time	count
110955.00	0.00
110962.00	1.00
110964.00	0.00
110965.00	1.00
110966.00	0.00
110967.00	1.00
110968.00	0.00
110975.00	1.00
110984.00	0.00
110993.00	1.00
110994.00	0.00
111048.00	1.00
111060.00	0.00
111068.00	1.00
111070.00	0.00
111145.00	1.00
111155.00	0.00
111163.00	1.00
111165.00	0.00
111216.00	1.00
111224.00	0.00
111231.00	1.00
111234.00	0.00
111352.00	1.00
111360.00	0.00
111370.00	1.00
111371.00	0.00
111376.00	1.00
111377.00	0.00
111379.00	1.00
111380.00	0.00
111402.00	1.00
111406.00	0.00
111414.00	1.00
111415.00	0.00
111496.00	1.00
111504.00	0.00
111511.00	1.00
111512.00	0.00
111591.00	1.00
111603.00	0.00
111612.00	1.00
111614.00	0.00
111686.00	1.00
111697.00	0.00
111706.00	1.00
111708.00	0.00
111780.00	1.00
111791.00	0.00
111799.00	1.00
111800.00	0.00
111982.00	1.00
111991.00	0.00
112000.00	1.00
112008.00	0.00
112015.00	1.00
112024.00	0.00
112029.00	1.00
112030.00	0.00
112032.00	1.00
112033.00	0.00
112034.00	1.00
112035.00	0.00
112089.00	1.00
112104.00	0.00
112113.00	1.00
112114.00	0.00
112173.00	1.00
112179.00	0.00
112187.00	1.00
112188.00	0.00
112277.00	1.00
112282.00	0.00
112290.00	1.00
112291.00	0.00
112590.00	1.00
112608.00	0.00
112620.00	1.00
112628.00	0.00
112637.00	1.00
112645.00	0.00
112656.00	1.00
112657.00	0.00
112659.00	1.00
112660.00	0.00
112662.00	1.00
112666.00	0.00
112675.00	1.00
112679.00	0.00
112694.00	1.00
112695.00	0.00
112697.00	0.00
112698.00	1.00
112699.00	0.00
113178.00	1.00
113189.00	0.00
113203.00	1.00
113208.00	0.00
113215.00	1.00
113217.00	0.00
113218.00	1.00
113219.00	0.00
113239.00	1.00
113270.00	0.00
113291.00	1.00
113321.00	0.00
113561.00	1.00
113564.00	0.00
113577.00	1.00
113579.00	0.00
113667.00	1.00
113678.00	0.00
113687.00	1.00
113693.00	0.00
113698.00	1.00
113700.00	0.00
113702.00	1.00
113703.00	0.00
113723.00	1.00
113774.00	0.00
113797.00	1.00
113813.00	0.00
113840.00	1.00
113850.00	0.00
113875.00	1.00
113889.00	0.00
113911.00	1.00
114006.00	0.00
114042.00	1.00
114044.00	0.00
114057.00	1.00
114066.00	0.00
114077.00	1.00
114103.00	0.00
114123.00	1.00
114152.00	0.00
114164.00	1.00
114171.00	0.00
114190.00	1.00
114203.00	0.00
114221.00	1.00
114286.00	0.00
114332.00	1.00
114343.00	0.00
114353.00	1.00
114379.00	0.00
114397.00	1.00
114402.00	0.00
114413.00	1.00
114448.00	0.00
114460.00	1.00
114465.00	0.00
114476.00	1.00
114480.00	0.00
114496.00	1.00
114508.00	0.00
114519.00	1.00
114586.00	0.00
114607.00	1.00
114609.00	0.00
114619.00	1.00
114620.00	0.00
114628.00	1.00
114654.00	0.00
114662.00	1.00
114696.00	0.00
114705.00	1.00
114711.00	0.00
114723.00	1.00
114895.00	0.00
114909.00	1.00
114941.00	0.00
114969.00	1.00
114996.00	0.00
115007.00	1.00
115009.00	0.00
115019.00	1.00
115040.00	0.00
115049.00	1.00
115050.00	0.00
115074.00	1.00
115094.00	0.00
115101.00	1.00
115178.00	0.00
115204.00	1.00
115219.00	0.00
115234.00	1.00
115237.00	0.00
115262.00	1.00
115272.00	0.00
115292.00	1.00
115295.00	0.00
115306.00	1.00
115337.00	0.00
115350.00	1.00
115361.00	0.00
115381.00	1.00
115384.00	0.00
115387.00	1.00
115388.00	0.00
115389.00	1.00
115390.00	0.00
115391.00	1.00
115392.00	0.00
115402.00	1.00
115403.00	0.00
115414.00	0.00
115420.00	1.00
115426.00	0.00
115428.00	1.00
115429.00	0.00
115447.00	1.00
115449.00	0.00
115451.00	1.00
115453.00	0.00
115454.00	1.00
115455.00	0.00
115457.00	0.00
115459.00	0.00
115469.00	0.00
115491.00	1.00
115492.00	0.00
115503.00	0.00
115510.00	1.00
115511.00	0.00
115527.00	1.00
115546.00	0.00
115556.00	1.00
115567.00	0.00
115573.00	1.00
115574.00	0.00
115576.00	1.00
115577.00	0.00
115615.00	1.00
115620.00	0.00
115633.00	1.00
115634.00	0.00
115720.00	1.00
115733.00	0.00
115741.00	1.00
115754.00	0.00
115761.00	1.00
115762.00	0.00
115764.00	0.00
115794.00	1.00
115804.00	0.00
115813.00	1.00
115820.00	0.00
115826.00	1.00
115831.00	0.00
115838.00	1.00
115844.00	0.00
115851.00	1.00
115853.00	0.00
115854.00	1.00
115855.00	0.00
115856.00	1.00
115857.00	0.00
115858.00	1.00
115859.00	0.00
115962.00	1.00
115966.00	0.00
115975.00	1.00
115977.00	0.00
115989.00	1.00
115991.00	0.00
115998.00	1.00
116001.00	0.00
116010.00	1.00
116011.00	0.00
116019.00	1.00
116020.00	0.00
116027.00	1.00
116028.00	0.00
116035.00	1.00
116036.00	0.00
116041.00	1.00
116043.00	0.00
116044.00	1.00
116045.00	0.00
116046.00	1.00
116047.00	0.00
116048.00	0.00
116049.00	1.00
116050.00	0.00
116051.00	1.00
116055.00	0.00
116056.00	1.00
116057.00	0.00
116058.00	1.00
116059.00	0.00
116073.00	1.00
116081.00	0.00
116089.00	1.00
116094.00	0.00
116100.00	1.00
116112.00	0.00
116118.00	1.00
116126.00	0.00
116148.00	1.00
116158.00	0.00
116178.00	1.00
116182.00	0.00
116185.00	1.00
116194.00	0.00
116201.00	1.00
116208.00	0.00
116214.00	1.00
116216.00	0.00
116218.00	1.00
116219.00	0.00
116220.00	0.00
116221.00	1.00
116222.00	0.00
116304.00	1.00
116313.00	0.00
116322.00	1.00
116325.00	0.00
116332.00	1.00
116334.00	0.00
116337.00	1.00
116338.00	0.00
116349.00	1.00
116350.00	0.00
116356.00	1.00
116357.00	0.00
116359.00	0.00
116361.00	0.00
116385.00	1.00
116389.00	0.00
116397.00	1.00
116400.00	0.00
116407.00	1.00
116409.00	0.00
116421.00	1.00
116423.00	0.00
116424.00	1.00
116428.00	0.00
116429.00	1.00
116430.00	0.00
116460.00	1.00
116473.00	0.00
116482.00	1.00
116488.00	0.00
116494.00	1.00
116496.00	0.00
116497.00	1.00
116498.00	0.00
116558.00	1.00
116569.00	0.00
116576.00	1.00
116577.00	0.00
116602.00	1.00
116612.00	0.00
116620.00	1.00
116621.00	0.00
116643.00	1.00
116651.00	0.00
116659.00	1.00
116660.00	0.00
116741.00	1.00
116744.00	0.00
116752.00	1.00
116753.00	0.00
116759.00	1.00
116760.00	0.00
116761.00	1.00
116762.00	0.00
116781.00	1.00
116786.00	0.00
116796.00	1.00
116808.00	0.00
116815.00	1.00
116823.00	0.00
116829.00	1.00
116832.00	0.00
116833.00	1.00
116834.00	0.00
116835.00	1.00
116836.00	0.00
116907.00	1.00
116912.00	0.00
116922.00	1.00
116923.00	0.00
116928.00	1.00
116929.00	0.00
116931.00	1.00
116932.00	0.00
116945.00	1.00
116948.00	0.00
116956.00	1.00
116957.00	0.00
116969.00	1.00
116979.00	0.00
116988.00	1.00
116994.00	0.00
117000.00	1.00
117001.00	0.00
117002.00	1.00
117003.00	0.00
117083.00	1.00
117087.00	0.00
117096.00	1.00
117098.00	0.00
117104.00	1.00
117105.00	0.00
117113.00	1.00
117114.00	0.00
117120.00	1.00
117121.00	0.00
117122.00	1.00
117123.00	0.00
117124.00	0.00
117126.00	1.00
117127.00	0.00
117137.00	1.00
117145.00	0.00
117159.00	1.00
117175.00	0.00
117182.00	1.00
117197.00	0.00
117206.00	1.00
117210.00	0.00
117212.00	0.00
117245.00	1.00
117256.00	0.00
117264.00	1.00
117265.00	0.00
117356.00	1.00
117359.00	0.00
117369.00	1.00
117372.00	0.00
117383.00	1.00
117384.00	0.00
117390.00	1.00
117391.00	0.00
117411.00	1.00
117414.00	0.00
117426.00	1.00
117440.00	0.00
117448.00	1.00
117456.00	0.00
117461.00	1.00
117463.00	0.00
117464.00	1.00
117465.00	0.00
117466.00	0.00
117467.00	1.00
117468.00	0.00
117469.00	1.00
117470.00	0.00
117471.00	0.00
117472.00	1.00
117473.00	0.00
117510.00	1.00
117520.00	0.00
117527.00	1.00
117530.00	0.00
117603.00	1.00
117607.00	0.00
117621.00	1.00
117622.00	0.00
117636.00	1.00
117640.00	0.00
117641.00	1.00
117642.00	0.00
117654.00	1.00
117658.00	0.00
117667.00	1.00
117669.00	0.00
117697.00	1.00
117708.00	0.00
117716.00	1.00
117717.00	0.00
117728.00	1.00
117740.00	0.00
117749.00	1.00
117750.00	0.00
117805.00	1.00
117809.00	0.00
117817.00	1.00
117818.00	0.00
117824.00	1.00
117826.00	0.00
117827.00	1.00
117828.00	0.00
117854.00	1.00
117859.00	0.00
117865.00	1.00
117866.00	0.00
117904.00	1.00
117915.00	0.00
117923.00	1.00
117924.00	0.00
117945.00	1.00
117958.00	0.00
117967.00	1.00
117968.00	0.00
118176.00	1.00
118194.00	0.00
118203.00	1.00
118211.00	0.00
118217.00	1.00
118218.00	0.00
118220.00	1.00
118221.00	0.00
118239.00	1.00
118255.00	0.00
118264.00	1.00
118265.00	0.00
118301.00	1.00
118317.00	0.00
118326.00	1.00
118328.00	0.00
118522.00	1.00
118542.00	0.00
118552.00	1.00
118561.00	0.00
118568.00	1.00
118571.00	0.00
118581.00	1.00
118582.00	0.00
118588.00	1.00
118589.00	0.00
118595.00	1.00
118596.00	0.00
118597.00	1.00
118598.00	0.00
118599.00	0.00
118600.00	1.00
118601.00	0.00
118602.00	0.00
118638.00	1.00
118652.00	0.00
118662.00	1.00
118673.00	0.00
118680.00	1.00
118682.00	0.00
118684.00	1.00
118685.00	0.00
118705.00	1.00
118717.00	0.00
118725.00	1.00
118726.00	0.00
118752.00	1.00
118767.00	0.00
118776.00	1.00
118777.00	0.00
118807.00	1.00
118810.00	0.00
118821.00	0.00
118830.00	1.00
118831.00	0.00
118838.00	1.00
118839.00	0.00
118840.00	1.00
118842.00	0.00
118844.00	0.00
118892.00	1.00
118903.00	0.00
118913.00	1.00
118915.00	0.00
118993.00	1.00
118997.00	0.00
119007.00	1.00
119008.00	0.00
119080.00	1.00
119092.00	0.00
119106.00	1.00
119116.00	0.00
119124.00	1.00
119126.00	0.00
119127.00	1.00
119128.00	0.00
119172.00	1.00
119183.00	0.00
119192.00	1.00
119193.00	0.00
119222.00	1.00
119235.00	0.00
119246.00	1.00
119263.00	0.00
119280.00	1.00
119291.00	0.00
119314.00	1.00
119315.00	0.00
119317.00	1.00
119318.00	0.00
119319.00	1.00
119320.00	0.00
119350.00	1.00
119361.00	0.00
119370.00	1.00
119378.00	0.00
119384.00	1.00
119385.00	0.00
119387.00	1.00
119388.00	0.00
119441.00	1.00
119449.00	0.00
119461.00	1.00
119467.00	0.00
119478.00	1.00
119486.00	0.00
119493.00	1.00
119495.00	0.00
119496.00	1.00
119497.00	0.00
119498.00	1.00
119499.00	0.00
119517.00	1.00
119533.00	0.00
119543.00	1.00
119544.00	0.00
119665.00	1.00
119673.00	0.00
119682.00	1.00
119691.00	0.00
119700.00	1.00
119704.00	0.00
119712.00	1.00
119715.00	0.00
119724.00	1.00
119731.00	0.00
119738.00	1.00
119741.00	0.00
119747.00	1.00
119749.00	0.00
119751.00	1.00
119752.00	0.00
119753.00	1.00
119754.00	0.00
119755.00	0.00
119756.00	1.00
119757.00	0.00
119758.00	0.00
119962.00	1.00
119970.00	0.00
119980.00	1.00
119987.00	0.00
119994.00	1.00
119999.00	0.00
120000.00	1.00
120001.00	0.00
120014.00	1.00
120022.00	0.00
120032.00	1.00
120033.00	0.00
120072.00	1.00
120075.00	0.00
120088.00	1.00
120090.00	0.00
120098.00	1.00
120101.00	0.00
120114.00	1.00
120116.00	0.00
120117.00	1.00
120119.00	0.00
120120.00	1.00
120121.00	0.00
120256.00	1.00
120268.00	0.00
120284.00	1.00
120297.00	0.00
120319.00	1.00
120415.00	0.00
120423.00	1.00
120430.00	0.00
120442.00	1.00
120451.00	0.00
120458.00	1.00
120461.00	0.00
120472.00	1.00
120481.00	0.00
120484.00	1.00
120486.00	0.00
120518.00	1.00
120539.00	0.00
120550.00	1.00
120551.00	0.00
120559.00	1.00
120565.00	0.00
120576.00	1.00
120584.00	0.00
120593.00	1.00
120615.00	0.00
120623.00	1.00
120641.00	0.00
120648.00	1.00
120649.00	0.00
120656.00	1.00
120657.00	0.00
120664.00	1.00
120665.00	0.00
120667.00	0.00
120669.00	0.00
120671.00	1.00
120682.00	0.00
120690.00	1.00
120701.00	0.00
120706.00	1.00
120708.00	0.00
120710.00	0.00
120712.00	1.00
120713.00	0.00
120714.00	1.00
120715.00	0.00
120717.00	1.00
120718.00	0.00
120728.00	1.00
120729.00	0.00
120739.00	0.00
120747.00	0.00
120794.00	1.00
120808.00	0.00
120815.00	1.00
120817.00	0.00
120870.00	1.00
120878.00	0.00
120886.00	1.00
120907.00	0.00
120909.00	1.00
120910.00	0.00
120974.00	1.00
120975.00	0.00
120989.00	1.00
120991.00	0.00
120999.00	1.00
121020.00	0.00
121097.00	1.00
121112.00	0.00
121121.00	1.00
121122.00	0.00
121171.00	1.00
121183.00	0.00
121192.00	1.00
121199.00	0.00
121204.00	1.00
121205.00	0.00
121283.00	1.00
121296.00	0.00
121304.00	1.00
121306.00	0.00
121361.00	1.00
121369.00	0.00
121378.00	1.00
121400.00	0.00
121403.00	1.00
121404.00	0.00
121467.00	0.00
121480.00	1.00
121483.00	0.00
121492.00	1.00
121530.00	0.00
121537.00	1.00
121632.00	0.00
121703.00	1.00
121717.00	0.00
121728.00	1.00
121876.00	0.00
121879.00	1.00
121881.00	0.00
121884.00	1.00
121886.00	0.00
121899.00	1.00
121900.00	0.00
121906.00	1.00
121907.00	0.00
121914.00	1.00
121915.00	0.00
121921.00	1.00
121923.00	0.00
121929.00	1.00
121930.00	0.00
121937.00	1.00
121938.00	0.00
121944.00	1.00
121946.00	0.00
121955.00	1.00
121963.00	0.00
121978.00	1.00
122068.00	0.00
122081.00	1.00
122083.00	0.00
122089.00	1.00
122091.00	0.00
122098.00	1.00
122100.00	0.00
122105.00	1.00
122107.00	0.00
122115.00	1.00
122125.00	0.00
122134.00	1.00
122139.00	0.00
122147.00	1.00
122149.00	0.00
122158.00	1.00
122159.00	0.00
122166.00	1.00
122167.00	0.00
122174.00	1.00
122175.00	0.00
122183.00	1.00
122184.00	0.00
122192.00	1.00
122194.00	0.00
122202.00	1.00
122203.00	0.00
122219.00	1.00
122221.00	0.00
122235.00	1.00
122243.00	0.00
122256.00	1.00
122257.00	0.00
122279.00	1.00
122281.00	0.00
122294.00	1.00
122295.00	0.00
122305.00	1.00
122307.00	0.00
122320.00	1.00
122328.00	0.00
122343.00	1.00
122344.00	0.00
122354.00	1.00
122356.00	0.00
122371.00	1.00
122373.00	0.00
122382.00	1.00
122384.00	0.00
122393.00	1.00
122394.00	0.00
122403.00	1.00
122404.00	0.00
122430.00	1.00
122433.00	0.00
122436.00	1.00
122443.00	0.00
122462.00	1.00
122573.00	0.00
122587.00	1.00
122589.00	0.00
122600.00	1.00
122619.00	0.00
122626.00	1.00
122636.00	0.00
122646.00	1.00
122648.00	0.00
122649.00	1.00
122650.00	0.00
122652.00	0.00
122662.00	1.00
122668.00	0.00
122678.00	1.00
122692.00	0.00
122713.00	1.00
122724.00	0.00
122743.00	1.00
122744.00	0.00
122763.00	1.00
122764.00	0.00
122781.00	1.00
122850.00	0.00
122864.00	1.00
122865.00	0.00
122882.00	1.00
122888.00	0.00
122908.00	1.00
122923.00	0.00
122934.00	1.00
122946.00	0.00
122957.00	1.00
122996.00	0.00
123034.00	1.00
123078.00	0.00
123091.00	1.00
123123.00	0.00
123179.00	1.00
123182.00	0.00
123189.00	1.00
123197.00	0.00
123217.00	1.00
123229.00	0.00
123250.00	1.00
123253.00	0.00
123272.00	1.00
123274.00	0.00
123277.00	1.00
123354.00	0.00
123391.00	1.00
123401.00	0.00
123412.00	1.00
123432.00	0.00
123458.00	1.00
123487.00	0.00
123500.00	1.00
123510.00	0.00
123520.00	1.00
123530.00	0.00
123547.00	1.00
123605.00	0.00
123651.00	1.00
123661.00	0.00
123672.00	1.00
123695.00	0.00
123722.00	1.00
123760.00	0.00
123773.00	1.00
123799.00	0.00
123861.00	1.00
123863.00	0.00
123871.00	1.00
123883.00	0.00
123904.00	1.00
123907.00	0.00
123925.00	1.00
123927.00	0.00
124026.00	1.00
124040.00	0.00
124048.00	1.00
124049.00	0.00
124111.00	1.00
124121.00	0.00
124138.00	1.00
124145.00	0.00
124154.00	1.00
124159.00	0.00
124166.00	1.00
124172.00	0.00
124177.00	1.00
124178.00	0.00
124180.00	1.00
124181.00	0.00
124182.00	0.00
124184.00	0.00
124275.00	1.00
124281.00	0.00
124289.00	1.00
124291.00	0.00
124301.00	1.00
124315.00	0.00
124324.00	1.00
124327.00	0.00
124334.00	1.00
124335.00	0.00
124340.00	1.00
124341.00	0.00
124345.00	1.00
124347.00	0.00
124349.00	0.00
124351.00	0.00
124352.00	1.00
124353.00	0.00
124355.00	1.00
124356.00	0.00
124361.00	1.00
124362.00	0.00
124369.00	1.00
124370.00	0.00
124377.00	1.00
124378.00	0.00
124379.00	1.00
124380.00	0.00
124386.00	1.00
124392.00	0.00
124400.00	1.00
124404.00	0.00
124411.00	1.00
124421.00	0.00
124428.00	1.00
124434.00	0.00
124460.00	1.00
124468.00	0.00
124487.00	1.00
124489.00	0.00
124492.00	1.00
124502.00	0.00
124509.00	1.00
124510.00	0.00
124512.00	1.00
124513.00	0.00
124514.00	0.00
124516.00	0.00
124597.00	1.00
124601.00	0.00
124612.00	1.00
124615.00	0.00
124623.00	1.00
124624.00	0.00
124631.00	1.00
124632.00	0.00
124639.00	0.00
124641.00	0.00
124642.00	1.00
124643.00	0.00
124644.00	0.00
124646.00	1.00
124648.00	0.00
124655.00	0.00
124662.00	1.00
124673.00	0.00
124680.00	1.00
124681.00	0.00
124743.00	1.00
124751.00	0.00
124761.00	1.00
124763.00	0.00
124839.00	1.00
124843.00	0.00
124853.00	1.00
124857.00	0.00
124876.00	1.00
124877.00	0.00
124888.00	1.00
124889.00	0.00
124896.00	1.00
124899.00	0.00
124904.00	1.00
124906.00	0.00
124907.00	1.00
124908.00	0.00
124909.00	0.00
124910.00	0.00
124912.00	0.00
124995.00	1.00
125005.00	0.00
125015.00	1.00
125023.00	0.00
125030.00	1.00
125037.00	0.00
125044.00	1.00
125046.00	0.00
125047.00	1.00
125048.00	0.00
125049.00	1.00
125050.00	0.00
125199.00	1.00
125209.00	0.00
125224.00	1.00
125232.00	0.00
125240.00	1.00
125247.00	0.00
125273.00	1.00
125275.00	0.00
125282.00	1.00
125285.00	0.00
125293.00	1.00
125294.00	0.00
125295.00	1.00
125296.00	0.00
125297.00	1.00
125298.00	0.00
125366.00	1.00
125370.00	0.00
125378.00	1.00
125379.00	0.00
125578.00	1.00
125588.00	0.00
125596.00	1.00
125601.00	0.00
125607.00	1.00
125609.00	0.00
125610.00	0.00
125662.00	1.00
125693.00	0.00
125712.00	1.00
125726.00	0.00
125898.00	1.00
125901.00	0.00
125909.00	1.00
125910.00	0.00
125981.00	1.00
125990.00	0.00
125997.00	1.00
126002.00	0.00
126008.00	1.00
126011.00	0.00
126012.00	1.00
126013.00	0.00
126055.00	1.00
126093.00	0.00
126111.00	1.00
126124.00	0.00
126138.00	1.00
126146.00	0.00
126154.00	1.00
126167.00	0.00
126176.00	1.00
126248.00	0.00
126257.00	1.00
126258.00	0.00
126283.00	1.00
126289.00	0.00
126294.00	1.00
126295.00	0.00
126305.00	1.00
126335.00	0.00
126372.00	1.00
126402.00	0.00
126414.00	1.00
126421.00	0.00
126441.00	1.00
126454.00	0.00
126474.00	1.00
126532.00	0.00
126583.00	1.00
126596.00	0.00
126612.00	1.00
126633.00	0.00
126650.00	1.00
126659.00	0.00
126679.00	1.00
126686.00	0.00
126705.00	1.00
126722.00	0.00
126733.00	1.00
126747.00	0.00
126766.00	1.00
126772.00	0.00
126783.00	1.00
126785.00	0.00
126880.00	1.00
126882.00	0.00
126890.00	1.00
126891.00	0.00
126986.00	1.00
126995.00	0.00
127004.00	1.00
127012.00	0.00
127019.00	1.00
127020.00	0.00
127021.00	1.00
127022.00	0.00
127059.00	1.00
127068.00	0.00
127079.00	1.00
127083.00	0.00
127092.00	1.00
127106.00	0.00
127125.00	1.00
127138.00	0.00
127159.00	1.00
127164.00	0.00
127173.00	1.00
127174.00	0.00
127271.00	1.00
127274.00	0.00
127282.00	1.00
127283.00	0.00
127392.00	1.00
127400.00	0.00
127415.00	1.00
127423.00	0.00
127438.00	1.00
127446.00	0.00
127459.00	1.00
127463.00	0.00
127487.00	1.00
127509.00	0.00
127532.00	1.00
127542.00	0.00
127563.00	1.00
127575.00	0.00
127594.00	1.00
127597.00	0.00
127599.00	1.00
127602.00	0.00
127603.00	1.00
127608.00	0.00
127632.00	1.00
127659.00	0.00
127683.00	1.00
127693.00	0.00
127703.00	1.00
127715.00	0.00
127723.00	1.00
127724.00	0.00
127752.00	1.00
127847.00	0.00
127861.00	1.00
127865.00	0.00
127875.00	1.00
132735.00	0.00
132752.00	1.00
132815.00	0.00
132826.00	1.00
132843.00	0.00
132852.00	1.00
132871.00	0.00
132880.00	1.00
132882.00	0.00
132889.00	1.00
132926.00	0.00
132934.00	1.00
132952.00	0.00
132961.00	1.00
132978.00	0.00
132986.00	1.00
132988.00	0.00
132995.00	1.00
133024.00	0.00
133032.00	1.00
133049.00	0.00
133057.00	1.00
133072.00	0.00
133080.00	1.00
133081.00	0.00
133088.00	1.00
133119.00	0.00
133127.00	1.00
133145.00	0.00
133153.00	1.00
133171.00	0.00
133179.00	1.00
133180.00	0.00
133188.00	1.00
133217.00	0.00
133228.00	1.00
133245.00	0.00
133254.00	1.00
133275.00	0.00
133283.00	1.00
133285.00	0.00
133292.00	1.00
133293.00	0.00
133300.00	1.00
133338.00	0.00
133346.00	1.00
133363.00	0.00
133372.00	1.00
133391.00	0.00
133398.00	1.00
133400.00	0.00
133408.00	1.00
133444.00	0.00
133451.00	1.00
133469.00	0.00
133478.00	1.00
133494.00	0.00
133501.00	1.00
133502.00	0.00
133510.00	1.00
133557.00	0.00
133566.00	1.00
133584.00	0.00
133591.00	1.00
133609.00	0.00
133617.00	1.00
133619.00	0.00
133625.00	1.00
133659.00	0.00
133667.00	1.00
133685.00	0.00
133693.00	1.00
133710.00	0.00
133716.00	1.00
133718.00	0.00
133724.00	1.00
133756.00	0.00
133765.00	1.00
133781.00	0.00
133789.00	1.00
133805.00	0.00
133813.00	1.00
133814.00	0.00
133822.00	1.00
133863.00	0.00
133872.00	1.00
133891.00	0.00
133899.00	1.00
133916.00	0.00
133924.00	1.00
133926.00	0.00
133933.00	1.00
133934.00	0.00
133940.00	1.00
133974.00	0.00
133988.00	1.00
134007.00	0.00
134015.00	1.00
134038.00	0.00
134047.00	1.00
134048.00	0.00
134057.00	1.00
134058.00	0.00
134066.00	1.00
134105.00	0.00
134114.00	1.00
134134.00	0.00
134142.00	1.00
134160.00	0.00
134168.00	1.00
134169.00	0.00
134177.00	1.00
134213.00	0.00
134222.00	1.00
134242.00	0.00
134250.00	1.00
134270.00	0.00
134278.00	1.00
134280.00	0.00
134287.00	1.00
134349.00	0.00
134359.00	1.00
134378.00	0.00
134387.00	1.00
134407.00	0.00
134416.00	1.00
134420.00	0.00
134429.00	1.00
134430.00	0.00
134436.00	1.00
134472.00	0.00
134481.00	1.00
134499.00	0.00
134507.00	1.00
134528.00	0.00
134537.00	1.00
134539.00	0.00
134546.00	1.00
134547.00	0.00
134554.00	1.00
134578.00	0.00
134588.00	1.00
134605.00	0.00
134613.00	1.00
134615.00	0.00
134622.00	1.00
134623.00	0.00
134630.00	1.00
134649.00	0.00
134658.00	1.00
134675.00	0.00
134684.00	1.00
134685.00	0.00
134692.00	1.00
134787.00	0.00
134796.00	1.00
134816.00	0.00
134824.00	1.00
134842.00	0.00
134850.00	1.00
134867.00	0.00
134875.00	1.00
134877.00	0.00
134883.00	1.00
134884.00	0.00
134891.00	1.00
134909.00	0.00
134919.00	1.00
134937.00	0.00
134945.00	1.00
134946.00	0.00
134952.00	1.00
134969.00	0.00
134977.00	1.00
134994.00	0.00
135001.00	1.00
135003.00	0.00
135009.00	1.00
135026.00	0.00
135035.00	1.00
135052.00	0.00
135060.00	1.00
135077.00	0.00
135085.00	1.00
135103.00	0.00
135112.00	1.00
135113.00	0.00
135119.00	1.00
135121.00	0.00
135127.00	1.00
135142.00	0.00
135149.00	1.00
135154.00	0.00
135161.00	1.00
135166.00	0.00
135173.00	1.00
135176.00	0.00
135189.00	1.00
135410.00	0.00
135427.00	1.00
135451.00	0.00
135462.00	1.00
135465.00	0.00
135467.00	1.00
135468.00	0.00
135469.00	1.00
135470.00	0.00
135471.00	1.00
135472.00	0.00
135473.00	1.00
135474.00	0.00
135475.00	0.00
135476.00	1.00
135478.00	0.00
135480.00	0.00
135481.00	1.00
135482.00	0.00
135483.00	1.00
135484.00	0.00
135492.00	1.00
135494.00	0.00
135495.00	1.00
135496.00	0.00
135497.00	1.00
135498.00	0.00
135499.00	1.00
135500.00	0.00
135505.00	1.00
135506.00	0.00
135507.00	1.00
135508.00	0.00
135515.00	1.00
135516.00	0.00
135517.00	1.00
135518.00	0.00
135519.00	1.00
135520.00	0.00
135522.00	0.00
135524.00	1.00
135531.00	0.00
135533.00	0.00
135542.00	1.00
135543.00	0.00
135545.00	0.00
135547.00	0.00
135548.00	1.00
135549.00	0.00
135550.00	1.00
135551.00	0.00
135581.00	1.00
135582.00	0.00
135584.00	0.00
135585.00	1.00
135586.00	0.00
135588.00	0.00
135594.00	1.00
135599.00	0.00
135610.00	1.00
135611.00	0.00
135614.00	1.00
135615.00	0.00
135617.00	1.00
135618.00	0.00
135619.00	1.00
135620.00	0.00
135629.00	1.00
135631.00	0.00
135644.00	1.00
135645.00	0.00
135647.00	1.00
135648.00	0.00
135649.00	1.00
135650.00	0.00
135651.00	0.00
135652.00	1.00
135658.00	0.00
135660.00	1.00
135661.00	0.00
135663.00	0.00
135664.00	1.00
135665.00	0.00
135666.00	0.00
135667.00	1.00
135668.00	0.00
135669.00	0.00
135670.00	1.00
135671.00	0.00
135672.00	1.00
135673.00	0.00
135674.00	0.00
135675.00	0.00
135677.00	0.00
135678.00	1.00
135679.00	0.00
135680.00	0.00
135681.00	1.00
135682.00	0.00
135683.00	0.00
135684.00	0.00
135685.00	1.00
135686.00	0.00
135687.00	1.00
135688.00	0.00
135689.00	0.00
135690.00	1.00
135691.00	0.00
135692.00	0.00
135693.00	1.00
135694.00	0.00
135695.00	1.00
135696.00	0.00
135697.00	0.00
135698.00	1.00
135699.00	0.00
135700.00	0.00
135701.00	0.00
135703.00	0.00
135704.00	1.00
135705.00	0.00
135706.00	1.00
135713.00	0.00
135715.00	0.00
135716.00	1.00
135717.00	0.00
135718.00	0.00
135719.00	1.00
135720.00	0.00
135721.00	0.00
135723.00	0.00
135724.00	1.00
135725.00	0.00
135726.00	0.00
135727.00	1.00
135728.00	0.00
135729.00	0.00
135730.00	1.00
135731.00	0.00
135732.00	0.00
135733.00	1.00
135734.00	0.00
135735.00	0.00
135736.00	1.00
135737.00	0.00
135738.00	0.00
135739.00	1.00
135740.00	0.00
135741.00	1.00
135742.00	0.00
135743.00	0.00
135744.00	1.00
135747.00	0.00
135749.00	0.00
135750.00	1.00
135751.00	0.00
135752.00	0.00
135754.00	0.00
135755.00	1.00
135756.00	0.00
135757.00	0.00
135758.00	1.00
135759.00	0.00
135760.00	0.00
135761.00	1.00
135762.00	0.00
135763.00	0.00
135764.00	1.00
135765.00	0.00
135766.00	0.00
135809.00	1.00
135813.00	0.00
135826.00	1.00
135828.00	0.00
135833.00	1.00
