time	count
49849.00	0.50
49850.00	0.00
49851.00	0.50
49852.00	0.50
49853.00	0.50
49855.00	0.50
49857.00	0.50
49859.00	0.50
49884.00	1.00
49898.00	0.50
49912.00	1.00
49921.00	0.50
49932.00	1.00
49939.00	0.50
49952.00	1.00
49969.00	0.50
49979.00	1.00
49991.00	0.50
49999.00	1.00
50001.00	0.50
50002.00	1.00
50003.00	0.50
50005.00	0.50
50006.00	1.00
50007.00	0.50
50009.00	0.50
50763.00	0.00
50768.00	0.50
50772.00	1.00
50797.00	0.50
50809.00	1.00
50810.00	0.50
50821.00	0.00
50824.00	0.50
50828.00	0.00
50833.00	0.50
50837.00	1.00
50850.00	0.50
50859.00	1.00
50860.00	0.50
50869.00	1.00
50871.00	0.50
50879.00	1.00
50880.00	0.50
50882.00	1.00
50883.00	0.50
50884.00	1.00
50885.00	0.50
50886.00	1.00
50887.00	0.50
50888.00	1.00
50889.00	0.50
51044.00	0.00
51048.00	0.50
51085.00	0.00
51089.00	0.50
51097.00	1.00
51121.00	0.50
51136.00	1.00
51148.00	0.50
51158.00	1.00
51167.00	0.50
51175.00	1.00
51176.00	0.50
51178.00	0.50
51180.00	1.00
51181.00	0.50
51363.00	1.00
51384.00	0.50
51392.00	1.00
51393.00	0.50
51406.00	1.00
51418.00	0.50
51428.00	1.00
51431.00	0.50
51439.00	1.00
51449.00	0.50
51457.00	1.00
51458.00	0.50
51467.00	1.00
51468.00	0.50
51473.00	1.00
51475.00	0.50
51477.00	0.50
51478.00	1.00
51479.00	0.50
51481.00	1.00
51482.00	0.50
51483.00	1.00
51484.00	0.50
51485.00	0.50
51497.00	0.00
51501.00	0.50
51508.00	0.00
51518.00	0.50
51519.00	1.00
51568.00	0.50
51582.00	1.00
51592.00	0.50
51601.00	1.00
51640.00	0.50
51651.00	1.00
51661.00	0.50
51669.00	1.00
51670.00	0.50
51672.00	0.50
51673.00	1.00
51674.00	0.50
51676.00	1.00
51677.00	0.50
51793.00	1.00
51822.00	0.50
51831.00	0.00
51841.00	0.50
51842.00	1.00
51854.00	0.50
51865.00	0.00
51867.00	0.50
51868.00	1.00
51872.00	0.50
51884.00	1.00
51885.00	0.50
51894.00	1.00
51904.00	0.50
51913.00	1.00
51915.00	0.50
51935.00	1.00
51952.00	0.50
51962.00	1.00
51964.00	0.50
51966.00	1.00
51967.00	0.50
51977.00	1.00
51987.00	0.50
51997.00	1.00
51998.00	0.50
51999.00	1.00
52000.00	0.50
52001.00	1.00
52002.00	0.50
52012.00	1.00
52016.00	0.50
52025.00	1.00
52027.00	0.50
52028.00	1.00
52029.00	0.50
52030.00	1.00
52031.00	0.50
52032.00	0.50
52114.00	1.00
52121.00	0.50
52136.00	1.00
52138.00	0.50
52151.00	1.00
52153.00	0.50
52164.00	1.00
52167.00	0.50
52177.00	1.00
52179.00	0.50
52180.00	1.00
52181.00	0.50
52193.00	1.00
52205.00	0.50
52213.00	1.00
52215.00	0.50
52216.00	1.00
52217.00	0.50
52218.00	1.00
52219.00	0.50
52299.00	1.00
52317.00	0.50
52331.00	1.00
52346.00	0.50
52356.00	1.00
52358.00	0.50
52360.00	0.50
52628.00	1.00
52671.00	0.00
52680.00	0.50
52685.00	1.00
52695.00	0.50
52699.00	0.00
52702.00	0.50
52705.00	1.00
52707.00	0.50
52716.00	0.50
52726.00	1.00
52737.00	0.50
52755.00	1.00
52764.00	0.50
52777.00	1.00
52785.00	0.50
52792.00	1.00
52794.00	0.50
52796.00	1.00
52797.00	0.50
52798.00	1.00
52799.00	0.50
52800.00	1.00
52801.00	0.50
52802.00	0.50
52804.00	0.50
52810.00	0.00
52814.00	0.50
52818.00	0.00
52828.00	0.50
52841.00	0.00
52843.00	0.50
52844.00	1.00
52848.00	0.50
52850.00	0.00
52857.00	0.50
52866.00	1.00
52882.00	0.50
52896.00	1.00
52898.00	0.50
52909.00	1.00
52910.00	0.50
52920.00	1.00
52930.00	0.50
52943.00	1.00
52945.00	0.50
52949.00	0.50
52953.00	0.00
52960.00	0.50
52964.00	1.00
52966.00	0.50
52968.00	0.00
52973.00	0.50
52977.00	0.00
52978.00	0.50
52984.00	1.00
52988.00	0.50
52999.00	1.00
53001.00	0.50
53003.00	0.50
53005.00	0.50
53007.00	0.50
53008.00	1.00
53009.00	0.50
53010.00	1.00
53011.00	0.50
53012.00	0.50
53014.00	0.50
53189.00	0.00
53205.00	0.50
53211.00	0.00
53220.00	0.50
53333.00	0.00
53338.00	0.50
53344.00	0.00
53356.00	0.50
53464.00	0.00
53479.00	0.50
53545.00	0.00
53561.00	0.50
53578.00	0.00
53584.00	0.50
53586.00	0.00
53589.00	0.50
53590.00	0.00
53592.00	0.50
53594.00	0.00
53595.00	0.50
53596.00	0.00
53597.00	0.50
53598.00	0.00
53599.00	0.50
53603.00	0.00
53605.00	0.50
53614.00	0.00
53616.00	0.50
53617.00	0.00
53618.00	0.50
53619.00	0.00
53621.00	0.50
53622.00	0.00
53623.00	0.50
53624.00	0.00
53625.00	0.50
53626.00	0.00
53627.00	0.50
53628.00	0.00
53629.00	0.50
53630.00	0.00
53631.00	0.50
53632.00	0.00
53633.00	0.50
53634.00	0.00
53635.00	0.50
53636.00	0.00
53637.00	0.50
53638.00	0.00
53639.00	0.50
53640.00	0.00
53641.00	0.50
53642.00	0.00
53643.00	0.50
53644.00	0.00
53645.00	0.50
53648.00	0.00
53649.00	0.50
53650.00	0.00
53652.00	0.00
53654.00	0.00
53655.00	0.50
53656.00	0.00
53670.00	0.50
53672.00	0.00
53675.00	0.00
53677.00	0.50
53678.00	0.00
53679.00	0.50
53680.00	0.00
53681.00	0.50
53682.00	0.00
53683.00	0.50
53684.00	0.00
53685.00	0.50
53686.00	0.00
53687.00	0.50
53688.00	0.00
53689.00	0.50
53690.00	0.00
53691.00	0.50
53692.00	0.00
53693.00	0.50
53694.00	0.00
64142.00	0.50
64164.00	0.00
64185.00	0.50
64187.00	0.00
64229.00	0.50
64245.00	0.00
64268.00	0.50
64279.00	0.00
64300.00	0.50
64304.00	1.00
64314.00	0.50
64319.00	0.00
64337.00	0.50
64339.00	1.00
64351.00	0.50
64370.00	1.00
64377.00	0.50
64405.00	1.00
64423.00	0.50
64441.00	1.00
64446.00	0.50
64465.00	1.00
64478.00	0.50
64498.00	1.00
64503.00	0.50
64522.00	1.00
64528.00	0.50
64541.00	0.00
64544.00	0.50
64546.00	1.00
64552.00	0.50
64555.00	0.00
64563.00	0.50
64568.00	1.00
64572.00	0.50
64580.00	1.00
64590.00	0.50
64624.00	1.00
64645.00	0.50
64667.00	1.00
64678.00	0.50
64696.00	1.00
64700.00	0.50
64709.00	0.00
64717.00	0.50
64728.00	1.00
64737.00	0.50
64744.00	0.50
64746.00	0.00
64748.00	0.50
64749.00	0.00
64751.00	0.50
64753.00	0.00
64763.00	0.50
64775.00	1.00
64779.00	0.50
64781.00	0.00
64794.00	0.50
64795.00	0.00
64798.00	0.50
64805.00	1.00
64811.00	0.50
64817.00	0.00
64827.00	0.50
64830.00	1.00
64841.00	0.50
64859.00	1.00
64870.00	0.50
64890.00	1.00
64892.00	0.50
64896.00	1.00
64898.00	0.50
64901.00	1.00
64902.00	0.50
64905.00	1.00
64907.00	0.50
64910.00	1.00
64911.00	0.50
64914.00	1.00
64915.00	0.50
64918.00	1.00
64919.00	0.50
64922.00	1.00
64924.00	0.50
64926.00	1.00
64928.00	0.50
64934.00	1.00
64957.00	0.50
64967.00	0.00
64973.00	0.50
64993.00	0.00
65001.00	0.50
65002.00	1.00
65010.00	0.50
65020.00	0.00
65039.00	0.50
65041.00	1.00
65044.00	0.50
65048.00	1.00
65049.00	0.50
65056.00	1.00
65070.00	0.50
65112.00	1.00
65118.00	0.50
65139.00	1.00
65146.00	0.50
65166.00	1.00
65181.00	0.50
65212.00	1.00
65231.00	0.50
65253.00	1.00
65269.00	0.50
65313.00	1.00
65316.00	0.50
65320.00	1.00
65322.00	0.50
65326.00	1.00
65328.00	0.50
65331.00	1.00
65333.00	0.50
65337.00	1.00
65339.00	0.50
65343.00	1.00
65344.00	0.50
65348.00	1.00
65349.00	0.50
65352.00	1.00
65354.00	0.50
65358.00	1.00
65359.00	0.50
65362.00	1.00
65363.00	0.50
65367.00	1.00
65368.00	0.50
65372.00	1.00
65373.00	0.50
65377.00	1.00
65379.00	0.50
65382.00	1.00
65384.00	0.50
65387.00	1.00
65389.00	0.50
65392.00	1.00
65394.00	0.50
65398.00	1.00
65399.00	0.50
65406.00	1.00
65425.00	0.50
65445.00	1.00
65447.00	0.50
65452.00	1.00
65454.00	0.50
65460.00	1.00
65476.00	0.50
65494.00	1.00
65496.00	0.50
65529.00	1.00
65546.00	0.50
65570.00	1.00
65573.00	0.50
65624.00	1.00
65634.00	0.50
65661.00	1.00
65667.00	0.50
65689.00	1.00
65695.00	0.50
65714.00	1.00
65720.00	0.50
65728.00	1.00
65750.00	0.50
65768.00	1.00
65771.00	0.50
65775.00	1.00
65777.00	0.50
65781.00	1.00
65782.00	0.50
65880.00	0.00
65901.00	0.50
65928.00	0.00
65931.00	0.50
65935.00	0.00
65938.00	0.50
65940.00	0.00
65942.00	0.00
65946.00	0.00
65949.00	0.00
66085.00	0.50
66106.00	0.00
66122.00	0.50
66162.00	1.00
66170.00	0.50
66195.00	1.00
66197.00	0.50
66201.00	0.00
66216.00	0.50
66218.00	1.00
66220.00	0.50
66235.00	1.00
66238.00	0.50
66242.00	1.00
66243.00	0.50
66245.00	0.00
66246.00	0.50
66247.00	0.00
66252.00	0.50
66255.00	0.00
66257.00	0.50
66258.00	0.00
66292.00	0.50
66319.00	0.00
66342.00	0.50
66354.00	0.00
66381.00	0.50
66384.00	1.00
66394.00	0.50
66398.00	0.00
66414.00	0.50
66423.00	1.00
66434.00	0.50
66454.00	1.00
66469.00	0.50
66478.00	1.00
66480.00	0.50
66482.00	1.00
66484.00	0.50
66485.00	1.00
66486.00	0.50
66488.00	1.00
66489.00	0.50
66490.00	1.00
66491.00	0.50
66531.00	1.00
66548.00	0.50
66565.00	0.00
66570.00	0.50
66571.00	0.00
66574.00	0.50
66577.00	1.00
66586.00	0.50
66588.00	0.00
66601.00	0.50
66625.00	1.00
66638.00	0.50
66641.00	0.00
66653.00	0.50
66677.00	1.00
66689.00	0.50
66696.00	0.00
66701.00	0.50
66702.00	0.00
66715.00	0.50
66739.00	0.00
66740.00	0.50
66747.00	0.00
66765.00	0.50
66767.00	0.00
66769.00	0.50
66773.00	1.00
66780.00	0.50
66787.00	0.00
66800.00	0.50
66815.00	1.00
66829.00	0.50
66853.00	1.00
66861.00	0.50
66875.00	1.00
66884.00	0.50
66899.00	1.00
66912.00	0.50
66922.00	1.00
66925.00	0.50
66927.00	1.00
66928.00	0.50
66930.00	1.00
66931.00	0.50
66932.00	1.00
66933.00	0.50
66935.00	1.00
66942.00	0.50
66944.00	1.00
66945.00	0.50
66947.00	1.00
66948.00	0.50
66949.00	1.00
66950.00	0.50
66952.00	1.00
66953.00	0.50
66954.00	1.00
66955.00	0.50
66959.00	1.00
66960.00	0.50
66970.00	0.00
66977.00	0.50
66997.00	0.00
66999.00	0.50
67004.00	1.00
67006.00	0.50
67009.00	0.50
67014.00	0.00
67032.00	0.50
67036.00	0.00
67044.00	0.50
67047.00	0.00
67053.00	0.50
67060.00	0.00
67084.00	0.50
67087.00	0.00
67094.00	0.50
67101.00	0.00
67123.00	0.50
67131.00	0.00
67145.00	0.50
67148.00	0.00
67153.00	0.50
67155.00	0.00
67172.00	0.50
67201.00	0.00
67221.00	0.50
67230.00	0.00
67245.00	1.00
67246.00	0.50
67332.00	1.00
67346.00	0.50
67358.00	1.00
67376.00	0.50
67387.00	1.00
67442.00	0.50
67454.00	1.00
67456.00	0.50
67458.00	1.00
67459.00	0.50
74917.00	0.00
74928.00	0.50
74935.00	1.00
74937.00	0.50
74951.00	1.00
74963.00	0.50
74970.00	0.00
74974.00	0.50
74979.00	1.00
75009.00	0.50
75014.00	0.00
75021.00	0.50
75030.00	1.00
75032.00	0.50
75033.00	0.00
75044.00	1.00
75064.00	0.50
75072.00	1.00
75073.00	0.50
75075.00	1.00
75076.00	0.50
75077.00	1.00
75078.00	0.50
75112.00	0.00
75125.00	0.50
75126.00	1.00
75127.00	0.50
75135.00	1.00
75156.00	0.50
75169.00	1.00
75172.00	0.50
75174.00	1.00
75175.00	0.50
75179.00	0.50
75181.00	0.00
75182.00	0.50
75183.00	0.00
75185.00	0.50
75186.00	0.00
75191.00	0.50
75193.00	0.00
75199.00	0.50
75285.00	1.00
75335.00	0.50
75346.00	1.00
75352.00	0.50
75452.00	1.00
75467.00	0.50
75482.00	1.00
75484.00	0.50
75583.00	0.00
75599.00	0.50
75623.00	1.00
75626.00	0.50
75630.00	0.50
75633.00	0.00
75649.00	0.50
75650.00	0.00
75654.00	0.50
75669.00	0.00
75679.00	0.50
75693.00	0.00
75708.00	0.50
75710.00	0.00
75776.00	0.50
75808.00	0.00
75823.00	0.50
75825.00	0.00
75850.00	0.50
75877.00	0.00
75890.00	0.50
75892.00	0.00
75922.00	0.50
75948.00	0.00
75964.00	0.50
76001.00	0.00
76005.00	0.50
76007.00	0.00
76023.00	0.50
76031.00	0.00
76044.00	0.50
76050.00	0.00
76061.00	0.50
76071.00	0.00
76080.00	0.50
76082.00	0.00
76084.00	0.50
76085.00	0.00
76087.00	0.50
76091.00	0.00
76158.00	0.50
76160.00	0.00
76181.00	0.50
76190.00	0.00
76218.00	0.50
76255.00	0.00
76291.00	0.50
76305.00	0.00
76317.00	0.50
76330.00	0.00
76353.00	0.50
76359.00	0.00
76428.00	0.50
76455.00	0.00
76470.00	0.50
76472.00	0.00
76490.00	0.50
76512.00	0.00
76524.00	0.50
76526.00	0.00
76559.00	0.50
76590.00	0.00
76615.00	0.50
76632.00	0.00
76639.00	0.50
76641.00	0.00
76678.00	0.50
76690.00	0.00
76702.00	0.50
76714.00	0.00
76739.00	0.50
76742.00	0.00
76762.00	0.50
76786.00	0.00
76802.00	0.50
76804.00	0.00
76827.00	0.50
76847.00	0.00
76860.00	0.50
76861.00	0.00
76873.00	0.50
76885.00	0.00
76899.00	0.50
76928.00	0.00
76930.00	0.50
76932.00	0.00
76955.00	0.50
76963.00	0.00
76977.00	0.50
76981.00	0.00
76992.00	0.50
76996.00	0.00
77004.00	0.50
77006.00	0.00
77008.00	0.50
77009.00	0.00
77011.00	0.50
77012.00	0.00
77023.00	0.50
77024.00	0.00
77039.00	0.50
77043.00	0.00
77055.00	0.50
77101.00	0.00
77121.00	0.50
77134.00	0.00
77146.00	0.50
77159.00	0.00
77173.00	0.50
77175.00	0.00
77177.00	0.50
77178.00	0.00
77187.00	0.50
77212.00	0.00
77223.00	0.50
77224.00	0.00
77236.00	0.50
77260.00	0.00
77274.00	0.50
77276.00	0.00
77284.00	0.50
77300.00	0.00
77311.00	0.50
77322.00	0.00
77329.00	0.50
77330.00	0.00
77368.00	0.50
77381.00	0.00
77393.00	0.50
77405.00	0.00
77418.00	0.50
77420.00	0.00
77423.00	0.50
77424.00	0.00
77432.00	0.50
77454.00	0.00
77465.00	0.50
77469.00	0.00
77512.00	0.50
77532.00	0.00
77545.00	0.50
77547.00	0.00
77556.00	0.50
77567.00	0.00
77583.00	0.50
77620.00	0.00
77623.00	0.50
77624.00	1.00
77625.00	0.50
77631.00	0.00
77643.00	0.50
77646.00	0.00
77654.00	0.50
77657.00	0.00
77664.00	0.50
77666.00	0.00
77668.00	0.50
77669.00	0.00
77670.00	0.50
77671.00	0.00
77680.00	0.50
77681.00	0.00
77696.00	0.50
77699.00	0.00
77707.00	0.50
77734.00	0.00
77738.00	0.50
77740.00	0.00
77755.00	0.50
77763.00	0.00
77773.00	0.50
77782.00	0.00
77793.00	0.50
77798.00	0.00
77812.00	0.50
77834.00	0.00
77845.00	0.50
77847.00	0.00
77849.00	0.50
77864.00	0.00
77872.00	0.50
77874.00	0.00
77889.00	0.50
77905.00	0.00
77916.00	0.50
77925.00	0.00
77931.00	0.50
77932.00	0.00
77949.00	0.50
77957.00	0.00
77965.00	0.50
77973.00	0.00
77990.00	0.50
77992.00	0.00
78002.00	0.50
78020.00	0.00
78032.00	0.50
78034.00	0.00
78041.00	0.50
78053.00	0.00
78062.00	0.50
78063.00	0.00
78080.00	0.50
78089.00	0.00
78102.00	0.50
78134.00	1.00
78136.00	0.50
78138.00	0.00
78139.00	0.50
78141.00	0.00
78149.00	0.50
78152.00	0.00
78161.00	0.50
78163.00	0.00
78170.00	0.50
78171.00	0.00
78172.00	0.50
78173.00	0.00
78175.00	0.00
78190.00	0.00
78206.00	0.50
78209.00	0.00
78228.00	0.50
78260.00	0.00
78276.00	0.50
78284.00	0.00
78291.00	0.50
78300.00	0.00
78310.00	0.50
78313.00	0.00
78329.00	0.50
78349.00	0.00
78361.00	0.50
78362.00	0.00
78366.00	0.50
78379.00	0.00
78388.00	0.50
78389.00	0.00
78404.00	0.50
78420.00	0.00
78431.00	0.50
78445.00	0.00
78451.00	0.50
78453.00	0.00
78467.00	0.50
78475.00	0.00
78483.00	0.50
78490.00	0.00
78507.00	0.50
78510.00	0.00
78520.00	0.50
78536.00	0.00
78547.00	0.50
78550.00	0.00
78557.00	0.50
78569.00	0.00
78578.00	0.50
78579.00	0.00
78596.00	0.50
78605.00	0.00
78624.00	0.50
78661.00	1.00
78662.00	0.50
78665.00	1.00
78666.00	0.50
78667.00	0.00
78675.00	0.50
78678.00	0.00
78686.00	0.50
78689.00	0.00
78695.00	0.50
78697.00	0.00
78698.00	0.50
78699.00	0.00
78701.00	0.00
78706.00	0.50
78707.00	0.00
78723.00	0.50
78726.00	0.00
78733.00	0.50
78821.00	0.00
78829.00	0.50
79048.00	1.00
79059.00	0.50
79069.00	1.00
79070.00	0.50
79198.00	1.00
79202.00	0.50
79211.00	1.00
79212.00	0.50
79538.00	0.00
79559.00	0.50
79626.00	0.00
79643.00	0.50
79645.00	0.00
79646.00	0.50
79682.00	0.00
79699.00	0.50
79861.00	1.00
79903.00	0.50
79910.00	0.00
79915.00	0.50
79917.00	0.00
79927.00	0.50
79930.00	0.00
79934.00	0.50
79951.00	0.00
79962.00	0.50
79964.00	0.00
79980.00	0.50
79994.00	0.00
80010.00	0.50
80098.00	0.00
80102.00	0.50
80106.00	0.00
80246.00	0.50
80266.00	0.00
80278.00	0.50
80292.00	0.00
80300.00	0.50
80302.00	0.00
80304.00	0.50
80305.00	0.00
80334.00	0.50
80354.00	0.00
80380.00	0.50
80467.00	0.00
80472.00	0.50
80473.00	0.00
80481.00	0.50
80495.00	0.00
80505.00	0.50
80507.00	0.00
80516.00	0.50
80529.00	0.00
80538.00	0.50
80540.00	0.00
80561.00	0.50
80578.00	0.00
80601.00	0.50
80723.00	0.00
80728.00	0.50
80730.00	0.00
80738.00	0.50
80748.00	0.00
80757.00	0.50
80767.00	0.00
80777.00	0.50
80778.00	0.00
80780.00	0.50
80781.00	0.00
80806.00	0.50
80820.00	0.00
80838.00	0.50
80966.00	1.00
80983.00	0.50
80995.00	1.00
80996.00	0.50
81010.00	0.00
81030.00	0.50
81048.00	0.00
81057.00	0.50
81074.00	0.00
81081.00	0.50
81084.00	0.00
81089.00	0.50
81174.00	1.00
81204.00	0.50
81219.00	1.00
81222.00	0.50
81232.00	1.00
81237.00	0.50
81245.00	1.00
81247.00	0.50
81255.00	1.00
81258.00	0.50
81265.00	1.00
81267.00	0.50
81268.00	1.00
81269.00	0.50
81270.00	1.00
81271.00	0.50
81272.00	1.00
81275.00	0.50
81279.00	0.00
81283.00	0.50
81284.00	0.00
81286.00	0.50
81287.00	0.00
81288.00	0.50
81289.00	0.00
81296.00	0.50
81299.00	0.00
81311.00	0.50
81337.00	0.00
81348.00	0.50
81357.00	0.00
81364.00	0.00
81369.00	0.00
81374.00	0.50
81376.00	0.00
81378.00	0.50
81379.00	0.50
81383.00	0.00
81395.00	0.50
81396.00	1.00
81404.00	0.50
81414.00	1.00
81415.00	0.50
81418.00	1.00
81419.00	0.50
81490.00	0.00
81518.00	0.50
81560.00	0.00
81577.00	0.50
81588.00	1.00
81604.00	0.50
81622.00	1.00
81630.00	0.50
81643.00	1.00
81656.00	0.50
81664.00	1.00
81666.00	0.50
81668.00	0.50
82363.00	0.00
82390.00	0.50
82393.00	0.00
82410.00	0.50
82438.00	0.00
82446.00	0.50
82448.00	1.00
82449.00	0.50
82450.00	0.00
82457.00	0.50
82458.00	1.00
82465.00	0.50
82471.00	1.00
82474.00	0.50
82476.00	0.50
82545.00	1.00
82547.00	0.50
82550.00	0.00
82555.00	0.50
82559.00	0.00
82564.00	0.50
82565.00	0.00
82567.00	0.00
82574.00	0.50
82579.00	0.00
82588.00	0.50
82591.00	0.00
82599.00	0.50
82624.00	0.00
82634.00	0.50
82645.00	0.00
82654.00	0.50
82662.00	0.00
82669.00	0.50
82676.00	0.00
82688.00	0.50
82700.00	0.00
82712.00	0.50
82722.00	0.00
82731.00	0.50
82741.00	0.00
82752.00	0.50
82767.00	0.00
82776.00	0.50
82787.00	0.00
82797.00	0.50
82810.00	0.00
82820.00	0.50
82834.00	0.00
82843.00	0.50
82851.00	0.00
82860.00	0.50
82875.00	0.00
82885.00	0.50
82893.00	0.00
82901.00	0.50
82930.00	0.00
82941.00	0.50
82950.00	0.00
82959.00	0.50
82981.00	0.00
82992.00	0.50
83002.00	0.00
83012.00	0.50
83024.00	0.00
83033.00	0.50
83049.00	0.00
83058.00	0.50
83084.00	0.00
83094.00	0.50
83103.00	0.00
83112.00	0.50
83123.00	1.00
83127.00	0.50
83136.00	1.00
83144.00	0.50
83151.00	1.00
83154.00	0.50
83164.00	0.50
83172.00	0.00
83182.00	0.50
83191.00	0.00
83201.00	0.50
83210.00	1.00
83216.00	0.50
83235.00	0.00
83238.00	0.50
83246.00	0.00
83249.00	0.50
83255.00	1.00
83261.00	0.50
83272.00	1.00
83275.00	0.50
83285.00	1.00
83288.00	0.50
83298.00	1.00
83300.00	0.50
83301.00	0.00
83303.00	0.50
83310.00	1.00
83317.00	0.50
83321.00	0.00
83328.00	0.50
83330.00	1.00
83342.00	0.50
83348.00	0.00
83351.00	0.50
83357.00	1.00
83368.00	0.50
83374.00	0.00
83377.00	0.50
83379.00	0.00
83381.00	0.50
83383.00	0.50
83384.00	1.00
83393.00	0.50
83413.00	1.00
83414.00	0.50
83424.00	1.00
83425.00	0.50
83434.00	0.00
83435.00	0.50
83437.00	0.00
83441.00	0.50
83442.00	0.50
83444.00	1.00
83445.00	0.50
83455.00	1.00
83472.00	0.50
83483.00	1.00
83484.00	0.50
83496.00	1.00
83500.00	0.50
83510.00	1.00
83511.00	0.50
83520.00	1.00
83533.00	0.50
83544.00	1.00
83547.00	0.50
83555.00	1.00
83573.00	0.50
83576.00	1.00
83666.00	0.50
83680.00	1.00
83685.00	0.50
83696.00	1.00
83710.00	0.50
83712.00	0.00
83721.00	0.50
83724.00	1.00
83727.00	0.50
83740.00	1.00
83745.00	0.50
83746.00	0.00
83749.00	0.50
83757.00	1.00
83771.00	0.50
83781.00	1.00
83797.00	0.50
83806.00	1.00
83909.00	0.50
83922.00	1.00
83929.00	0.50
83940.00	1.00
83962.00	0.50
83977.00	1.00
83987.00	0.50
83998.00	1.00
84006.00	0.50
84016.00	1.00
84035.00	0.50
84046.00	1.00
84050.00	0.50
84058.00	1.00
84149.00	0.50
84158.00	1.00
84168.00	0.50
84183.00	0.00
84185.00	0.50
84189.00	0.00
84190.00	0.50
84191.00	1.00
84194.00	0.50
84195.00	0.00
84197.00	0.50
84200.00	0.00
84206.00	0.50
84210.00	1.00
84216.00	0.50
84219.00	1.00
84239.00	0.50
84253.00	1.00
84256.00	0.50
84265.00	1.00
84274.00	0.50
84282.00	1.00
84287.00	0.50
84296.00	1.00
84312.00	0.50
84322.00	1.00
84334.00	0.50
84345.00	1.00
84347.00	0.50
84356.00	1.00
84357.00	0.50
84368.00	1.00
84369.00	0.50
84380.00	1.00
84391.00	0.50
84402.00	1.00
84403.00	0.50
84412.00	1.00
84416.00	0.50
84423.00	1.00
84432.00	0.50
84440.00	1.00
84451.00	0.50
84472.00	1.00
84482.00	0.50
84493.00	1.00
84521.00	0.50
84530.00	1.00
84552.00	0.50
84553.00	1.00
84568.00	0.50
84569.00	1.00
84584.00	0.50
84586.00	1.00
84598.00	0.50
84600.00	1.00
84605.00	0.50
84619.00	0.00
84622.00	0.50
84626.00	1.00
84632.00	0.50
84634.00	0.00
84643.00	0.50
84645.00	1.00
84646.00	0.50
84652.00	0.00
84658.00	0.50
84661.00	1.00
84662.00	0.50
84664.00	0.00
84672.00	0.50
84673.00	0.00
84676.00	0.50
84677.00	0.00
84687.00	0.50
84688.00	0.00
84700.00	0.50
84704.00	0.00
84707.00	0.50
84709.00	0.00
84712.00	0.50
84713.00	0.50
84716.00	0.00
84722.00	0.50
84729.00	1.00
84732.00	0.50
84741.00	1.00
84744.00	0.50
84746.00	0.00
84748.00	0.50
84753.00	1.00
84756.00	0.50
84758.00	0.00
84759.00	0.50
84772.00	0.00
84774.00	0.50
84777.00	1.00
84785.00	0.50
84787.00	1.00
84794.00	0.50
84803.00	0.00
84806.00	0.50
84807.00	0.00
84811.00	1.00
84812.00	0.50
84815.00	1.00
84820.00	0.50
84822.00	0.00
84830.00	0.50
84834.00	1.00
84842.00	0.50
84843.00	0.00
84845.00	0.50
84849.00	0.00
84857.00	0.50
84859.00	1.00
84868.00	0.50
84871.00	0.00
84874.00	0.50
84878.00	0.00
84888.00	0.50
84890.00	1.00
84896.00	0.50
84898.00	1.00
84902.00	0.50
84903.00	0.00
84909.00	0.50
84916.00	1.00
84917.00	0.50
84919.00	1.00
84921.00	0.50
84923.00	1.00
84924.00	0.50
84925.00	0.50
84926.00	0.00
84927.00	0.50
84928.00	0.00
84929.00	0.50
84930.00	0.00
84931.00	0.50
84932.00	0.00
84934.00	0.50
84936.00	1.00
84945.00	0.50
84956.00	1.00
84973.00	0.50
84985.00	1.00
84994.00	0.50
85004.00	1.00
85019.00	0.50
85029.00	1.00
85053.00	0.50
85062.00	1.00
85082.00	0.50
85085.00	1.00
85090.00	0.50
85099.00	1.00
85107.00	0.50
85109.00	1.00
85142.00	0.50
85156.00	1.00
85161.00	0.50
85172.00	1.00
85175.00	0.50
85186.00	1.00
85205.00	0.50
85215.00	1.00
85217.00	0.50
85224.00	1.00
85235.00	0.50
85246.00	1.00
85255.00	0.50
85263.00	1.00
85264.00	0.50
85266.00	0.00
85268.00	0.50
85269.00	0.00
85271.00	0.00
85273.00	1.00
85275.00	0.50
85279.00	1.00
85283.00	0.50
85289.00	0.00
85293.00	0.50
85294.00	1.00
85295.00	0.50
85305.00	1.00
85309.00	0.50
85317.00	1.00
85341.00	0.50
85366.00	1.00
85391.00	0.50
85401.00	1.00
85424.00	0.50
85434.00	1.00
85452.00	0.50
85455.00	0.00
85461.00	0.50
85475.00	0.00
85476.00	0.50
85478.00	1.00
85481.00	0.50
85494.00	1.00
85497.00	0.50
85510.00	1.00
85511.00	0.50
85520.00	1.00
85534.00	0.50
85544.00	1.00
85562.00	0.50
85572.00	1.00
85588.00	0.50
85596.00	0.00
85599.00	0.50
85613.00	1.00
85624.00	0.50
85631.00	0.00
85635.00	0.50
85645.00	1.00
85649.00	0.50
85662.00	1.00
85665.00	0.50
85674.00	1.00
85675.00	0.50
85683.00	1.00
85699.00	0.50
85707.00	1.00
85708.00	0.50
85710.00	1.00
85711.00	0.50
85712.00	1.00
85713.00	0.50
85714.00	0.50
85716.00	0.50
85718.00	0.50
85720.00	1.00
85721.00	0.50
85722.00	0.50
85724.00	0.50
85726.00	0.50
85728.00	0.50
85730.00	0.50
85732.00	0.50
85734.00	1.00
85735.00	0.50
85736.00	1.00
85737.00	0.50
85738.00	0.50
