time	count
801440.00	1.00
801475.00	0.00
801479.00	1.00
801482.00	0.00
801487.00	1.00
801488.00	0.00
801560.00	1.00
801770.00	0.00
801787.00	1.00
801825.00	0.00
801829.00	1.00
801832.00	0.00
801837.00	1.00
801839.00	0.00
801910.00	1.00
802079.00	0.00
802096.00	1.00
802131.00	0.00
802136.00	1.00
802139.00	0.00
802144.00	1.00
802145.00	0.00
802149.00	1.00
802150.00	0.00
802205.00	1.00
802514.00	0.00
802530.00	1.00
802569.00	0.00
802617.00	1.00
802641.00	0.00
802645.00	1.00
802648.00	0.00
802653.00	1.00
802655.00	0.00
802760.00	1.00
802768.00	0.00
802783.00	1.00
802806.00	0.00
802811.00	1.00
802813.00	0.00
802936.00	1.00
802951.00	0.00
802966.00	1.00
803210.00	0.00
803215.00	1.00
803218.00	0.00
803304.00	1.00
803317.00	0.00
803364.00	1.00
803591.00	0.00
803609.00	1.00
803694.00	0.00
803699.00	1.00
803701.00	0.00
803710.00	1.00
803716.00	0.00
803734.00	1.00
803736.00	0.00
803742.00	1.00
803750.00	0.00
803767.00	1.00
803784.00	0.00
803795.00	1.00
803975.00	0.00
803980.00	1.00
803983.00	0.00
803988.00	1.00
803989.00	0.00
803993.00	1.00
803994.00	0.00
804069.00	1.00
804079.00	0.00
804106.00	1.00
804112.00	0.00
804134.00	1.00
804148.00	0.00
804168.00	1.00
804348.00	0.00
804397.00	1.00
804426.00	0.00
804464.00	1.00
804468.00	0.00
804473.00	1.00
804474.00	0.00
804478.00	1.00
804480.00	0.00
804581.00	0.00
804664.00	1.00
804677.00	0.00
804695.00	1.00
804717.00	0.00
804743.00	1.00
804754.00	0.00
804762.00	1.00
804781.00	0.00
804802.00	1.00
804891.00	0.00
804919.00	1.00
804939.00	0.00
804958.00	1.00
804961.00	0.00
804965.00	1.00
804966.00	0.00
804971.00	1.00
804975.00	0.00
804994.00	1.00
805002.00	0.00
805018.00	1.00
805021.00	0.00
805037.00	1.00
805043.00	0.00
805059.00	1.00
805070.00	0.00
805079.00	1.00
805090.00	0.00
805112.00	1.00
805114.00	0.00
805118.00	1.00
805119.00	0.00
805122.00	1.00
805127.00	0.00
805131.00	1.00
805132.00	0.00
805135.00	0.00
805137.00	1.00
805138.00	0.00
805168.00	1.00
805187.00	0.00
805202.00	1.00
805204.00	0.00
805315.00	1.00
805324.00	0.00
805350.00	1.00
805358.00	0.00
805375.00	1.00
805382.00	0.00
805395.00	1.00
805397.00	0.00
805401.00	1.00
805402.00	0.00
805405.00	1.00
805406.00	0.00
805668.00	1.00
805678.00	0.00
805694.00	1.00
805696.00	0.00
805796.00	1.00
805814.00	0.00
805827.00	1.00
805828.00	0.00
805966.00	1.00
805984.00	0.00
806001.00	1.00
806005.00	0.00
806545.00	1.00
806591.00	0.00
806612.00	1.00
806616.00	0.00
806635.00	1.00
806642.00	0.00
806659.00	1.00
806670.00	0.00
806688.00	1.00
806692.00	0.00
806707.00	1.00
806718.00	0.00
806735.00	1.00
806738.00	0.00
806753.00	1.00
806762.00	0.00
806775.00	1.00
806778.00	0.00
806781.00	1.00
806782.00	0.00
806785.00	1.00
806787.00	0.00
806789.00	1.00
806790.00	0.00
806791.00	1.00
806792.00	0.00
806793.00	1.00
806794.00	0.00
806795.00	1.00
806796.00	0.00
806797.00	1.00
806798.00	0.00
806954.00	1.00
806989.00	0.00
807009.00	1.00
807046.00	0.00
807064.00	1.00
807066.00	0.00
807075.00	1.00
807079.00	0.00
807094.00	1.00
807108.00	0.00
807125.00	1.00
807128.00	0.00
807143.00	1.00
807151.00	0.00
807167.00	1.00
807170.00	0.00
807183.00	1.00
807190.00	0.00
807202.00	1.00
807204.00	0.00
807207.00	1.00
807209.00	0.00
807211.00	1.00
807213.00	0.00
807216.00	0.00
807218.00	0.00
807219.00	1.00
807220.00	0.00
807221.00	1.00
807222.00	0.00
807248.00	1.00
807278.00	0.00
807289.00	1.00
807310.00	0.00
807333.00	1.00
807334.00	0.00
807337.00	1.00
807360.00	0.00
807475.00	1.00
807593.00	0.00
807614.00	1.00
807620.00	0.00
807635.00	1.00
807656.00	0.00
807659.00	1.00
807662.00	0.00
807666.00	1.00
807668.00	0.00
807741.00	1.00
808052.00	0.00
808067.00	1.00
808118.00	0.00
808122.00	1.00
808124.00	0.00
808129.00	1.00
808131.00	0.00
808133.00	1.00
808134.00	0.00
808137.00	1.00
808138.00	0.00
808142.00	1.00
808144.00	0.00
808190.00	1.00
808415.00	0.00
808430.00	1.00
808471.00	0.00
808476.00	1.00
808480.00	0.00
808506.00	1.00
808508.00	0.00
808531.00	1.00
808549.00	0.00
808551.00	1.00
808553.00	0.00
808557.00	1.00
808558.00	0.00
808560.00	1.00
808562.00	0.00
808564.00	1.00
808565.00	0.00
808567.00	1.00
808569.00	0.00
808658.00	1.00
808667.00	0.00
808681.00	1.00
808697.00	0.00
808702.00	1.00
808704.00	0.00
808795.00	1.00
808967.00	0.00
808984.00	1.00
809017.00	0.00
809022.00	1.00
809024.00	0.00
809029.00	1.00
809030.00	0.00
809090.00	1.00
809278.00	0.00
809295.00	1.00
809324.00	0.00
809329.00	1.00
809331.00	0.00
809336.00	1.00
809344.00	0.00
809401.00	1.00
809569.00	0.00
809584.00	1.00
809613.00	0.00
809618.00	1.00
809620.00	0.00
809625.00	1.00
809626.00	0.00
809642.00	1.00
809644.00	0.00
809687.00	1.00
809870.00	0.00
809885.00	1.00
809919.00	0.00
809954.00	1.00
809961.00	0.00
809968.00	1.00
809996.00	0.00
810000.00	1.00
810002.00	0.00
810115.00	1.00
810122.00	0.00
810136.00	1.00
810156.00	0.00
810159.00	1.00
810161.00	0.00
810251.00	1.00
810265.00	0.00
810279.00	1.00
810496.00	0.00
810502.00	1.00
810504.00	0.00
810589.00	1.00
810602.00	0.00
810626.00	1.00
810838.00	0.00
810854.00	1.00
810918.00	0.00
810922.00	1.00
810925.00	0.00
810930.00	1.00
810931.00	0.00
810971.00	1.00
810979.00	0.00
811003.00	1.00
811011.00	0.00
811027.00	1.00
811043.00	0.00
811059.00	1.00
811205.00	0.00
811210.00	1.00
811213.00	0.00
811218.00	1.00
811219.00	0.00
811222.00	1.00
811224.00	0.00
811306.00	1.00
811314.00	0.00
811347.00	1.00
811354.00	0.00
811380.00	1.00
811389.00	0.00
811404.00	1.00
811591.00	0.00
811622.00	1.00
811650.00	0.00
811687.00	1.00
811692.00	0.00
811696.00	1.00
811699.00	0.00
811702.00	1.00
811703.00	0.00
811853.00	1.00
811866.00	0.00
811883.00	1.00
811933.00	0.00
811967.00	1.00
812036.00	0.00
812057.00	1.00
812070.00	0.00
812085.00	1.00
812089.00	0.00
812106.00	1.00
812117.00	0.00
812134.00	1.00
812137.00	0.00
812151.00	1.00
812160.00	0.00
812173.00	1.00
812188.00	0.00
812208.00	1.00
812210.00	0.00
812214.00	1.00
812215.00	0.00
812218.00	1.00
812219.00	0.00
812222.00	1.00
812224.00	0.00
812226.00	1.00
812227.00	0.00
812228.00	1.00
812229.00	0.00
812273.00	1.00
812295.00	0.00
812310.00	1.00
812312.00	0.00
812432.00	1.00
812443.00	0.00
812453.00	1.00
812464.00	0.00
812489.00	1.00
812491.00	0.00
812563.00	1.00
812580.00	0.00
812592.00	1.00
812594.00	0.00
812698.00	1.00
812706.00	0.00
812725.00	1.00
812732.00	0.00
812747.00	1.00
812752.00	0.00
812764.00	1.00
812766.00	0.00
812769.00	1.00
812771.00	0.00
812773.00	1.00
812775.00	0.00
813005.00	1.00
813013.00	0.00
813031.00	1.00
813049.00	0.00
813060.00	1.00
813061.00	0.00
813065.00	1.00
813066.00	0.00
813233.00	1.00
813253.00	0.00
813271.00	1.00
813273.00	0.00
813457.00	1.00
813501.00	0.00
813522.00	1.00
813526.00	0.00
813545.00	1.00
813552.00	0.00
813569.00	1.00
813579.00	0.00
813595.00	1.00
813599.00	0.00
813620.00	1.00
813628.00	0.00
813645.00	1.00
813648.00	0.00
813663.00	1.00
813673.00	0.00
813688.00	1.00
813692.00	0.00
813695.00	1.00
813696.00	0.00
813699.00	1.00
813700.00	0.00
813702.00	1.00
813704.00	0.00
813707.00	1.00
813708.00	0.00
813709.00	1.00
813710.00	0.00
813711.00	1.00
813712.00	0.00
813713.00	1.00
813714.00	0.00
813890.00	1.00
813923.00	0.00
813943.00	1.00
813986.00	0.00
814004.00	1.00
814007.00	0.00
814025.00	1.00
814033.00	0.00
814050.00	1.00
814052.00	0.00
814069.00	1.00
814076.00	0.00
814092.00	1.00
814094.00	0.00
814100.00	1.00
814103.00	0.00
814119.00	1.00
814126.00	0.00
814138.00	1.00
814140.00	0.00
814143.00	1.00
814144.00	0.00
814147.00	0.00
814150.00	1.00
814151.00	0.00
814154.00	1.00
814155.00	0.00
814156.00	1.00
814157.00	0.00
814158.00	1.00
814159.00	0.00
814202.00	1.00
814227.00	0.00
814238.00	1.00
814257.00	0.00
814276.00	1.00
814277.00	0.00
814283.00	1.00
814298.00	0.00
814415.00	1.00
814535.00	0.00
814557.00	1.00
814563.00	0.00
814578.00	1.00
814599.00	0.00
814602.00	1.00
814604.00	0.00
814609.00	1.00
814611.00	0.00
814729.00	1.00
815071.00	0.00
815089.00	1.00
815141.00	0.00
815146.00	1.00
815149.00	0.00
815153.00	1.00
815155.00	0.00
815159.00	1.00
815161.00	0.00
815165.00	1.00
815167.00	0.00
815170.00	1.00
815171.00	0.00
815204.00	1.00
815442.00	0.00
815458.00	1.00
815491.00	0.00
815496.00	1.00
815500.00	0.00
815529.00	1.00
815532.00	0.00
815556.00	1.00
815581.00	0.00
815584.00	1.00
815587.00	0.00
815591.00	1.00
815593.00	0.00
815595.00	1.00
815597.00	0.00
815599.00	1.00
815600.00	0.00
815603.00	1.00
815605.00	0.00
815687.00	1.00
815697.00	0.00
815711.00	1.00
815731.00	0.00
815735.00	1.00
815737.00	0.00
815869.00	1.00
816044.00	0.00
816064.00	1.00
816103.00	0.00
816108.00	1.00
816111.00	0.00
816116.00	1.00
816117.00	0.00
816199.00	1.00
816420.00	0.00
816435.00	1.00
816464.00	0.00
816469.00	1.00
816471.00	0.00
816476.00	1.00
816478.00	0.00
816548.00	1.00
816719.00	0.00
816734.00	1.00
816769.00	0.00
816774.00	1.00
816776.00	0.00
816781.00	1.00
816783.00	0.00
816786.00	1.00
816788.00	0.00
816854.00	1.00
817003.00	0.00
817025.00	1.00
817063.00	0.00
817089.00	1.00
817092.00	0.00
817100.00	1.00
817129.00	0.00
817133.00	1.00
817135.00	0.00
817237.00	1.00
817244.00	0.00
817257.00	1.00
817277.00	0.00
817280.00	1.00
817282.00	0.00
817386.00	1.00
817399.00	0.00
817412.00	1.00
817636.00	0.00
817641.00	1.00
817644.00	0.00
817721.00	1.00
817733.00	0.00
817756.00	1.00
817958.00	0.00
817974.00	1.00
818028.00	0.00
818033.00	1.00
818035.00	0.00
818040.00	1.00
818042.00	0.00
818070.00	1.00
818078.00	0.00
818098.00	1.00
818106.00	0.00
818122.00	1.00
818249.00	0.00
818271.00	1.00
818481.00	0.00
818486.00	1.00
818489.00	0.00
818494.00	1.00
818495.00	0.00
818499.00	1.00
818506.00	0.00
818531.00	1.00
818536.00	0.00
818562.00	1.00
818565.00	0.00
818587.00	1.00
818594.00	0.00
818616.00	1.00
818618.00	0.00
818641.00	1.00
818648.00	0.00
818672.00	1.00
818681.00	0.00
818698.00	1.00
818878.00	0.00
818905.00	1.00
818934.00	0.00
818965.00	1.00
818969.00	0.00
818998.00	1.00
819002.00	0.00
819024.00	1.00
819027.00	0.00
819049.00	1.00
819052.00	0.00
819071.00	1.00
819073.00	0.00
819095.00	1.00
819097.00	0.00
819120.00	1.00
819123.00	0.00
819161.00	1.00
819164.00	0.00
819185.00	1.00
819187.00	0.00
819203.00	1.00
819208.00	0.00
819222.00	1.00
819223.00	0.00
819235.00	1.00
819236.00	0.00
819248.00	1.00
819249.00	0.00
819275.00	1.00
819278.00	0.00
819300.00	1.00
819311.00	0.00
819328.00	1.00
819332.00	0.00
819363.00	1.00
819373.00	0.00
819383.00	1.00
819412.00	0.00
819434.00	1.00
819437.00	0.00
819460.00	1.00
819463.00	0.00
819479.00	1.00
819480.00	0.00
819494.00	1.00
819509.00	0.00
819533.00	1.00
819558.00	0.00
819570.00	1.00
819572.00	0.00
819576.00	1.00
819577.00	0.00
819580.00	1.00
819581.00	0.00
819584.00	1.00
819585.00	0.00
819589.00	1.00
819599.00	0.00
819616.00	1.00
819695.00	0.00
819721.00	1.00
819724.00	0.00
819730.00	1.00
819735.00	0.00
819753.00	1.00
819760.00	0.00
819776.00	1.00
819779.00	0.00
819801.00	1.00
819813.00	0.00
819831.00	1.00
819842.00	0.00
819853.00	1.00
819866.00	0.00
819891.00	1.00
819894.00	0.00
819899.00	1.00
819900.00	0.00
819902.00	1.00
819904.00	0.00
819906.00	1.00
819907.00	0.00
819910.00	1.00
819911.00	0.00
819915.00	1.00
819916.00	0.00
819918.00	0.00
819984.00	1.00
820002.00	0.00
820016.00	1.00
820018.00	0.00
820131.00	1.00
820145.00	0.00
820164.00	1.00
820171.00	0.00
820191.00	1.00
820198.00	0.00
820215.00	1.00
820217.00	0.00
820220.00	1.00
820221.00	0.00
820225.00	1.00
820226.00	0.00
820477.00	1.00
820487.00	0.00
820508.00	1.00
820526.00	0.00
820544.00	1.00
820546.00	0.00
820549.00	1.00
820550.00	0.00
820715.00	1.00
820735.00	0.00
820752.00	1.00
820753.00	0.00
820861.00	1.00
820901.00	0.00
820921.00	1.00
820925.00	0.00
820945.00	1.00
820953.00	0.00
820973.00	1.00
820984.00	0.00
821002.00	1.00
821005.00	0.00
821021.00	1.00
821030.00	0.00
821047.00	1.00
821050.00	0.00
821067.00	1.00
821075.00	0.00
821088.00	1.00
821091.00	0.00
821096.00	1.00
821097.00	0.00
821099.00	1.00
821100.00	0.00
821103.00	1.00
821105.00	0.00
821108.00	1.00
821109.00	0.00
821110.00	1.00
821111.00	0.00
821112.00	1.00
821113.00	0.00
821114.00	1.00
821115.00	0.00
821285.00	1.00
821312.00	0.00
821329.00	1.00
821370.00	0.00
821394.00	1.00
821398.00	0.00
821416.00	1.00
821425.00	0.00
821443.00	1.00
821446.00	0.00
821458.00	1.00
821466.00	0.00
821479.00	1.00
821481.00	0.00
821485.00	1.00
821486.00	0.00
821489.00	1.00
821490.00	0.00
821492.00	1.00
821494.00	0.00
821497.00	1.00
821498.00	0.00
821500.00	0.00
821570.00	1.00
821574.00	0.00
821590.00	1.00
821599.00	0.00
821611.00	1.00
821613.00	0.00
821617.00	1.00
821619.00	0.00
821927.00	1.00
821936.00	0.00
821954.00	1.00
821961.00	0.00
821973.00	1.00
821975.00	0.00
821978.00	1.00
821980.00	0.00
822317.00	1.00
822322.00	0.00
822353.00	1.00
822364.00	0.00
822378.00	1.00
822381.00	0.00
822384.00	1.00
822386.00	0.00
822677.00	1.00
822682.00	0.00
822697.00	1.00
822705.00	0.00
822718.00	1.00
822720.00	0.00
822724.00	1.00
822725.00	0.00
825287.00	1.00
825313.00	0.00
825324.00	1.00
825351.00	0.00
825369.00	1.00
825371.00	0.00
825373.00	1.00
825390.00	0.00
825466.00	1.00
825555.00	0.00
825575.00	1.00
825581.00	0.00
825594.00	1.00
825615.00	0.00
825618.00	1.00
825620.00	0.00
825625.00	1.00
825626.00	0.00
825685.00	1.00
825945.00	0.00
825960.00	1.00
826005.00	0.00
826011.00	1.00
826013.00	0.00
826018.00	1.00
826020.00	0.00
826022.00	1.00
826024.00	0.00
826027.00	1.00
826028.00	0.00
826031.00	1.00
826033.00	0.00
826078.00	1.00
826293.00	0.00
826308.00	1.00
826355.00	0.00
826361.00	1.00
826364.00	0.00
826394.00	1.00
826398.00	0.00
826421.00	1.00
826440.00	0.00
826442.00	1.00
826444.00	0.00
826449.00	1.00
826451.00	0.00
826453.00	1.00
826455.00	0.00
826457.00	1.00
826459.00	0.00
826462.00	1.00
826463.00	0.00
826546.00	1.00
826556.00	0.00
826570.00	1.00
826592.00	0.00
826596.00	1.00
826598.00	0.00
826706.00	1.00
826872.00	0.00
826887.00	1.00
826921.00	0.00
826926.00	1.00
826930.00	0.00
826935.00	1.00
826937.00	0.00
827014.00	1.00
827233.00	0.00
827249.00	1.00
827277.00	0.00
827281.00	1.00
827284.00	0.00
827288.00	1.00
827289.00	0.00
827293.00	1.00
827294.00	0.00
827363.00	1.00
827557.00	0.00
827573.00	1.00
827601.00	0.00
827607.00	1.00
827610.00	0.00
827635.00	1.00
827637.00	0.00
827651.00	1.00
827655.00	0.00
827659.00	1.00
827660.00	0.00
827664.00	1.00
827665.00	0.00
827678.00	1.00
827855.00	0.00
827870.00	1.00
827909.00	0.00
827959.00	1.00
827987.00	0.00
827990.00	1.00
827992.00	0.00
827997.00	1.00
827999.00	0.00
828110.00	1.00
828118.00	0.00
828135.00	1.00
828155.00	0.00
828159.00	1.00
828162.00	0.00
828283.00	1.00
828296.00	0.00
828309.00	1.00
828540.00	0.00
828545.00	1.00
828549.00	0.00
828636.00	1.00
828648.00	0.00
828676.00	1.00
828878.00	0.00
828898.00	1.00
828951.00	0.00
828956.00	1.00
828958.00	0.00
828964.00	1.00
828966.00	0.00
828994.00	1.00
829001.00	0.00
829024.00	1.00
829426.00	0.00
829444.00	1.00
829460.00	0.00
829471.00	1.00
829672.00	0.00
829678.00	1.00
829681.00	0.00
829687.00	1.00
829688.00	0.00
829749.00	1.00
829757.00	0.00
829782.00	1.00
829789.00	0.00
829805.00	1.00
829807.00	0.00
829811.00	1.00
829812.00	0.00
829838.00	1.00
829850.00	0.00
829868.00	1.00
830044.00	0.00
830090.00	1.00
830121.00	0.00
830148.00	1.00
830152.00	0.00
830265.00	1.00
830266.00	0.00
830332.00	1.00
830350.00	0.00
830367.00	1.00
830416.00	0.00
830463.00	1.00
830513.00	0.00
830533.00	1.00
830546.00	0.00
830562.00	1.00
830578.00	0.00
830603.00	1.00
830608.00	0.00
830625.00	1.00
830636.00	0.00
830653.00	1.00
830674.00	0.00
830689.00	1.00
830693.00	0.00
830709.00	1.00
830717.00	0.00
830732.00	1.00
830735.00	0.00
830738.00	1.00
830739.00	0.00
830744.00	1.00
830755.00	0.00
830764.00	1.00
830776.00	0.00
830800.00	1.00
830802.00	0.00
830805.00	1.00
830807.00	0.00
830811.00	0.00
830813.00	0.00
830815.00	0.00
830817.00	0.00
830853.00	1.00
830872.00	0.00
830887.00	1.00
830888.00	0.00
830992.00	1.00
831001.00	0.00
831020.00	1.00
831026.00	0.00
831041.00	1.00
831047.00	0.00
831060.00	1.00
831063.00	0.00
831068.00	1.00
831069.00	0.00
831072.00	1.00
831073.00	0.00
831315.00	1.00
831328.00	0.00
831354.00	1.00
831372.00	0.00
831384.00	1.00
831386.00	0.00
831389.00	1.00
831391.00	0.00
831553.00	1.00
831575.00	0.00
831594.00	1.00
831596.00	0.00
831705.00	1.00
831752.00	0.00
831772.00	1.00
831776.00	0.00
831794.00	1.00
831802.00	0.00
831820.00	1.00
831831.00	0.00
831848.00	1.00
831852.00	0.00
831871.00	1.00
831882.00	0.00
831897.00	1.00
831900.00	0.00
831917.00	1.00
831924.00	0.00
831935.00	1.00
831939.00	0.00
831942.00	1.00
831944.00	0.00
831947.00	1.00
831949.00	0.00
831952.00	1.00
831953.00	0.00
831955.00	0.00
831957.00	0.00
831958.00	1.00
831959.00	0.00
831961.00	0.00
832133.00	1.00
832167.00	0.00
832187.00	1.00
832218.00	0.00
832237.00	1.00
832241.00	0.00
832260.00	1.00
832271.00	0.00
832290.00	1.00
832293.00	0.00
832308.00	1.00
832316.00	0.00
832328.00	1.00
832331.00	0.00
832334.00	1.00
832335.00	0.00
832354.00	1.00
832355.00	0.00
832357.00	1.00
832358.00	0.00
832359.00	1.00
832360.00	0.00
832361.00	1.00
832362.00	0.00
832435.00	1.00
832440.00	0.00
832458.00	1.00
832468.00	0.00
832481.00	1.00
832483.00	0.00
832487.00	1.00
832497.00	0.00
832540.00	1.00
832566.00	0.00
832577.00	1.00
832597.00	0.00
832615.00	1.00
832617.00	0.00
832619.00	1.00
832644.00	0.00
832724.00	1.00
832848.00	0.00
832871.00	1.00
832877.00	0.00
832892.00	1.00
832917.00	0.00
832920.00	1.00
832923.00	0.00
832928.00	1.00
832930.00	0.00
833032.00	1.00
833378.00	0.00
833397.00	1.00
833452.00	0.00
833456.00	1.00
833459.00	0.00
833464.00	1.00
833465.00	0.00
833468.00	1.00
833470.00	0.00
833473.00	1.00
833474.00	0.00
833477.00	1.00
833479.00	0.00
833514.00	1.00
833730.00	0.00
833747.00	1.00
833787.00	0.00
833794.00	1.00
833797.00	0.00
833823.00	1.00
833826.00	0.00
833855.00	1.00
833883.00	0.00
833887.00	1.00
833889.00	0.00
833894.00	1.00
833895.00	0.00
833898.00	1.00
833900.00	0.00
833903.00	1.00
833904.00	0.00
833908.00	1.00
833909.00	0.00
834002.00	1.00
834012.00	0.00
834028.00	1.00
834044.00	0.00
834048.00	1.00
834050.00	0.00
834148.00	1.00
834356.00	0.00
834373.00	1.00
834410.00	0.00
834415.00	1.00
834418.00	0.00
834423.00	1.00
834425.00	0.00
834488.00	1.00
834666.00	0.00
834682.00	1.00
834721.00	0.00
834726.00	1.00
834730.00	0.00
834735.00	1.00
834737.00	0.00
834811.00	1.00
834991.00	0.00
835007.00	1.00
835038.00	0.00
835043.00	1.00
835046.00	0.00
835050.00	1.00
835052.00	0.00
835055.00	1.00
835057.00	0.00
835118.00	1.00
835279.00	0.00
835295.00	1.00
835390.00	0.00
835434.00	1.00
835456.00	0.00
835460.00	1.00
835462.00	0.00
835468.00	1.00
835469.00	0.00
835554.00	1.00
835560.00	0.00
835574.00	1.00
835596.00	0.00
835600.00	1.00
835602.00	0.00
835698.00	1.00
835712.00	0.00
835726.00	1.00
835965.00	0.00
835971.00	1.00
835974.00	0.00
836056.00	1.00
836068.00	0.00
836090.00	1.00
836097.00	0.00
836104.00	1.00
836322.00	0.00
836346.00	1.00
836408.00	0.00
836414.00	1.00
836416.00	0.00
836422.00	1.00
836423.00	0.00
836445.00	1.00
836457.00	0.00
836477.00	1.00
836488.00	0.00
836507.00	1.00
836527.00	0.00
836539.00	1.00
836732.00	0.00
836738.00	1.00
836741.00	0.00
836747.00	1.00
836749.00	0.00
836753.00	1.00
836754.00	0.00
836811.00	1.00
836819.00	0.00
836846.00	1.00
836849.00	0.00
836922.00	1.00
836929.00	0.00
836954.00	1.00
836965.00	0.00
836983.00	1.00
837193.00	0.00
837240.00	1.00
837272.00	0.00
837314.00	1.00
837319.00	0.00
837324.00	1.00
837326.00	0.00
837461.00	1.00
837476.00	0.00
837490.00	1.00
837541.00	0.00
837585.00	1.00
837638.00	0.00
837660.00	1.00
837674.00	0.00
837687.00	1.00
837702.00	0.00
837730.00	1.00
837735.00	0.00
837753.00	1.00
837774.00	0.00
837788.00	1.00
837802.00	0.00
837821.00	1.00
837825.00	0.00
837841.00	1.00
837849.00	0.00
837864.00	1.00
837875.00	0.00
837887.00	1.00
837899.00	0.00
837923.00	1.00
837926.00	0.00
837934.00	1.00
837935.00	0.00
837939.00	1.00
837940.00	0.00
837943.00	1.00
837944.00	0.00
837947.00	1.00
837948.00	0.00
837950.00	0.00
837952.00	0.00
837954.00	1.00
837955.00	0.00
837978.00	1.00
837998.00	0.00
838012.00	1.00
838014.00	0.00
838122.00	1.00
838129.00	0.00
838153.00	1.00
838162.00	0.00
838182.00	1.00
838190.00	0.00
838202.00	1.00
838204.00	0.00
838207.00	1.00
838208.00	0.00
838211.00	1.00
838213.00	0.00
838482.00	1.00
838491.00	0.00
838516.00	1.00
838535.00	0.00
838546.00	1.00
838549.00	0.00
838552.00	1.00
838553.00	0.00
838688.00	1.00
838711.00	0.00
838727.00	1.00
838730.00	0.00
838848.00	1.00
838885.00	0.00
838908.00	1.00
838912.00	0.00
838929.00	1.00
838938.00	0.00
838956.00	1.00
838966.00	0.00
838983.00	1.00
838991.00	0.00
839007.00	1.00
839015.00	0.00
839034.00	1.00
839038.00	0.00
839060.00	1.00
839068.00	0.00
839082.00	1.00
839084.00	0.00
839088.00	1.00
839089.00	0.00
839092.00	1.00
839093.00	0.00
839095.00	1.00
839097.00	0.00
839100.00	1.00
839101.00	0.00
839103.00	0.00
839105.00	0.00
839107.00	0.00
839275.00	1.00
839309.00	0.00
839330.00	1.00
839371.00	0.00
839392.00	1.00
839396.00	0.00
839413.00	1.00
839422.00	0.00
839444.00	1.00
839448.00	0.00
839463.00	1.00
839471.00	0.00
839484.00	1.00
839486.00	0.00
839489.00	1.00
839490.00	0.00
839494.00	1.00
839495.00	0.00
839498.00	0.00
839500.00	0.00
839502.00	0.00
839574.00	1.00
839578.00	0.00
839594.00	1.00
839602.00	0.00
839614.00	1.00
839616.00	0.00
839620.00	1.00
839621.00	0.00
839677.00	1.00
839702.00	0.00
839713.00	1.00
839731.00	0.00
839750.00	1.00
839752.00	0.00
839756.00	1.00
839776.00	0.00
839848.00	1.00
839925.00	0.00
839945.00	1.00
839950.00	0.00
839965.00	1.00
839989.00	0.00
839992.00	1.00
839994.00	0.00
839999.00	1.00
840001.00	0.00
840061.00	1.00
840349.00	0.00
840370.00	1.00
840423.00	0.00
840428.00	1.00
840430.00	0.00
840436.00	1.00
840437.00	0.00
840440.00	1.00
840442.00	0.00
840445.00	1.00
840446.00	0.00
840447.00	1.00
840448.00	0.00
840511.00	1.00
840726.00	0.00
840744.00	1.00
840787.00	0.00
840793.00	1.00
840797.00	0.00
840832.00	1.00
840835.00	0.00
840858.00	1.00
840878.00	0.00
840881.00	1.00
840883.00	0.00
840892.00	1.00
840893.00	0.00
840896.00	1.00
840897.00	0.00
840900.00	1.00
840901.00	0.00
840904.00	1.00
840906.00	0.00
840993.00	1.00
841003.00	0.00
841016.00	1.00
841033.00	0.00
841037.00	1.00
841040.00	0.00
841141.00	1.00
841329.00	0.00
