level	start	end	color	opacity	title	initiation	in	out	children	parents	prof_uid
5	462805	462806	#f100ff	1.0	Tighten Index Space	18					84510
5	462817	462818	#f100ff	1.0	Tighten Index Space	18					84511
5	462825	462826	#f100ff	1.0	Tighten Index Space	18					4555
5	462841	462841	#f100ff	1.0	Tighten Index Space	18					147
5	462853	462854	#f100ff	1.0	Tighten Index Space	18					87932
5	462864	462865	#f100ff	1.0	Tighten Index Space	18					87933
5	462876	462877	#f100ff	1.0	Tighten Index Space	18					87934
5	462887	462888	#f100ff	1.0	Tighten Index Space	18					87935
5	462899	462899	#f100ff	1.0	Tighten Index Space	18					87936
5	462910	462911	#f100ff	1.0	Tighten Index Space	18					4556
5	462929	462931	#f100ff	1.0	Tighten Index Space	18					4557
5	462944	462945	#f100ff	1.0	Tighten Index Space	18					4558
5	462959	462959	#f100ff	1.0	Tighten Index Space	18					4559
5	462973	462974	#f100ff	1.0	Tighten Index Space	18					4560
5	462995	462996	#f100ff	1.0	Tighten Index Space	18					4561
5	463009	463010	#f100ff	1.0	Tighten Index Space	18					84512
5	463030	463032	#f100ff	1.0	Tighten Index Space	18					4562
5	463044	463045	#f100ff	1.0	Tighten Index Space	18					4563
5	463059	463060	#f100ff	1.0	Tighten Index Space	18					4564
5	463072	463073	#f100ff	1.0	Tighten Index Space	18					84513
5	463087	463088	#f100ff	1.0	Tighten Index Space	18					4565
5	463102	463103	#f100ff	1.0	Tighten Index Space	18					4566
5	463117	463118	#f100ff	1.0	Tighten Index Space	18					148
5	463129	463130	#f100ff	1.0	Tighten Index Space	18					4567
5	463138	463139	#f100ff	1.0	Tighten Index Space	18					84514
5	463159	463161	#f100ff	1.0	Tighten Index Space	18					4568
5	463174	463175	#f100ff	1.0	Tighten Index Space	18					4569
5	463191	463192	#f100ff	1.0	Tighten Index Space	18					4570
5	463204	463205	#f100ff	1.0	Tighten Index Space	18					84515
5	463224	463225	#f100ff	1.0	Tighten Index Space	18					4571
5	463244	463245	#f100ff	1.0	Tighten Index Space	18					87937
5	463256	463257	#f100ff	1.0	Tighten Index Space	18					87938
5	463268	463268	#f100ff	1.0	Tighten Index Space	18					87939
5	463280	463281	#f100ff	1.0	Tighten Index Space	18					87940
5	463291	463292	#f100ff	1.0	Tighten Index Space	18					87941
5	463303	463303	#f100ff	1.0	Tighten Index Space	18					4572
5	463314	463315	#f100ff	1.0	Tighten Index Space	18					4573
5	463325	463325	#f100ff	1.0	Tighten Index Space	18					149
5	463349	463350	#f100ff	1.0	Tighten Index Space	18					87942
5	463359	463360	#f100ff	1.0	Tighten Index Space	18					87943
5	463376	463377	#f100ff	1.0	Tighten Index Space	18					87944
5	463388	463389	#f100ff	1.0	Tighten Index Space	18					87945
5	463400	463401	#f100ff	1.0	Tighten Index Space	18					87946
5	463412	463413	#f100ff	1.0	Tighten Index Space	18					87947
5	463423	463424	#f100ff	1.0	Tighten Index Space	18					150
5	463440	463442	#f100ff	1.0	Tighten Index Space	18					87948
5	463454	463455	#f100ff	1.0	Tighten Index Space	18					87949
5	463467	463468	#f100ff	1.0	Tighten Index Space	18					87950
5	463477	463478	#f100ff	1.0	Tighten Index Space	18					87951
5	463488	463489	#f100ff	1.0	Tighten Index Space	18					87952
5	463500	463500	#f100ff	1.0	Tighten Index Space	18					4574
5	463512	463513	#f100ff	1.0	Tighten Index Space	18					84516
5	463540	463542	#f100ff	1.0	Tighten Index Space	18					87953
5	463555	463555	#f100ff	1.0	Tighten Index Space	18					87954
5	463566	463567	#f100ff	1.0	Tighten Index Space	18					4575
5	463577	463578	#f100ff	1.0	Tighten Index Space	18					151
5	463589	463590	#f100ff	1.0	Tighten Index Space	18					4576
5	463596	463597	#f100ff	1.0	Tighten Index Space	18					152
5	463612	463613	#f100ff	1.0	Tighten Index Space	18					4577
5	463625	463626	#f100ff	1.0	Tighten Index Space	18					84517
5	463638	463638	#f100ff	1.0	Tighten Index Space	18					87955
5	463650	463651	#f100ff	1.0	Tighten Index Space	18					4578
5	463663	463664	#f100ff	1.0	Tighten Index Space	18					84518
5	463684	463685	#f100ff	1.0	Tighten Index Space	18					4579
5	463699	463699	#f100ff	1.0	Tighten Index Space	18					4580
5	463717	463718	#f100ff	1.0	Tighten Index Space	18					4581
5	463733	463734	#f100ff	1.0	Tighten Index Space	18					153
5	463747	463748	#f100ff	1.0	Tighten Index Space	18					154
5	463759	463760	#f100ff	1.0	Tighten Index Space	18					87956
5	463771	463772	#f100ff	1.0	Tighten Index Space	18					87957
5	463783	463784	#f100ff	1.0	Tighten Index Space	18					4582
5	463796	463796	#f100ff	1.0	Tighten Index Space	18					155
5	463810	463811	#f100ff	1.0	Tighten Index Space	18					87958
5	463819	463820	#f100ff	1.0	Tighten Index Space	18					4583
5	463846	463847	#f100ff	1.0	Tighten Index Space	18					87959
5	463860	463861	#f100ff	1.0	Tighten Index Space	18					4584
5	463873	463873	#f100ff	1.0	Tighten Index Space	18					4585
5	463888	463889	#f100ff	1.0	Tighten Index Space	18					87960
5	463903	463904	#f100ff	1.0	Tighten Index Space	18					4586
5	463922	463923	#f100ff	1.0	Tighten Index Space	18					4587
5	463939	463940	#f100ff	1.0	Tighten Index Space	18					84519
5	463966	463968	#f100ff	1.0	Tighten Index Space	18					87961
5	463981	463981	#f100ff	1.0	Tighten Index Space	18					87962
5	463994	463995	#f100ff	1.0	Tighten Index Space	18					87963
5	464005	464006	#f100ff	1.0	Tighten Index Space	18					4588
5	464017	464018	#f100ff	1.0	Tighten Index Space	18					84520
5	464031	464032	#f100ff	1.0	Tighten Index Space	18					87964
5	464039	464040	#f100ff	1.0	Tighten Index Space	18					87965
5	464055	464055	#f100ff	1.0	Tighten Index Space	18					4589
5	464069	464069	#f100ff	1.0	Tighten Index Space	18					84521
5	464099	464100	#f100ff	1.0	Tighten Index Space	18					156
5	464121	464123	#f100ff	1.0	Tighten Index Space	18					87966
5	464135	464136	#f100ff	1.0	Tighten Index Space	18					87967
5	464149	464150	#f100ff	1.0	Tighten Index Space	18					87968
5	464160	464161	#f100ff	1.0	Tighten Index Space	18					4590
5	464172	464172	#f100ff	1.0	Tighten Index Space	18					84522
5	464186	464186	#f100ff	1.0	Tighten Index Space	18					87969
5	464195	464196	#f100ff	1.0	Tighten Index Space	18					87970
5	464208	464209	#f100ff	1.0	Tighten Index Space	18					87971
5	464222	464222	#f100ff	1.0	Tighten Index Space	18					4591
5	464234	464235	#f100ff	1.0	Tighten Index Space	18					87972
5	464245	464246	#f100ff	1.0	Tighten Index Space	18					84523
5	464272	464274	#f100ff	1.0	Tighten Index Space	18					87973
5	464287	464288	#f100ff	1.0	Tighten Index Space	18					87974
5	464300	464301	#f100ff	1.0	Tighten Index Space	18					4592
5	464311	464312	#f100ff	1.0	Tighten Index Space	18					84524
5	464325	464326	#f100ff	1.0	Tighten Index Space	18					87975
5	464337	464342	#f100ff	1.0	Tighten Index Space	18					87976
5	464353	464354	#f100ff	1.0	Tighten Index Space	18					87977
5	464364	464364	#f100ff	1.0	Tighten Index Space	18					87978
5	464376	464377	#f100ff	1.0	Tighten Index Space	18					4593
5	464388	464389	#f100ff	1.0	Tighten Index Space	18					84525
5	464408	464410	#f100ff	1.0	Tighten Index Space	18					157
5	464427	464428	#f100ff	1.0	Tighten Index Space	18					87979
5	464437	464438	#f100ff	1.0	Tighten Index Space	18					87980
5	464450	464450	#f100ff	1.0	Tighten Index Space	18					4594
5	464459	464459	#f100ff	1.0	Tighten Index Space	18					87981
5	464474	464475	#f100ff	1.0	Tighten Index Space	18					87982
5	464488	464489	#f100ff	1.0	Tighten Index Space	18					87983
5	464501	464502	#f100ff	1.0	Tighten Index Space	18					4595
5	464515	464516	#f100ff	1.0	Tighten Index Space	18					4596
5	464531	464532	#f100ff	1.0	Tighten Index Space	18					84526
5	464545	464546	#f100ff	1.0	Tighten Index Space	18					158
5	464555	464556	#f100ff	1.0	Tighten Index Space	18					159
5	464566	464567	#f100ff	1.0	Tighten Index Space	18					87984
5	464578	464579	#f100ff	1.0	Tighten Index Space	18					4597
5	464589	464590	#f100ff	1.0	Tighten Index Space	18					160
5	464601	464602	#f100ff	1.0	Tighten Index Space	18					87985
5	464610	464611	#f100ff	1.0	Tighten Index Space	18					4598
5	464620	464621	#f100ff	1.0	Tighten Index Space	18					161
5	464629	464630	#f100ff	1.0	Tighten Index Space	18					4599
5	464659	464660	#f100ff	1.0	Tighten Index Space	18					87986
5	464674	464675	#f100ff	1.0	Tighten Index Space	18					4600
5	464687	464688	#f100ff	1.0	Tighten Index Space	18					84527
5	464700	464701	#f100ff	1.0	Tighten Index Space	18					87987
5	464709	464710	#f100ff	1.0	Tighten Index Space	18					87988
5	464721	464722	#f100ff	1.0	Tighten Index Space	18					87989
5	464734	464734	#f100ff	1.0	Tighten Index Space	18					4601
5	464746	464747	#f100ff	1.0	Tighten Index Space	18					84528
5	464760	464761	#f100ff	1.0	Tighten Index Space	18					4602
5	464780	464780	#f100ff	1.0	Tighten Index Space	18					84529
5	464795	464796	#f100ff	1.0	Tighten Index Space	18					87990
5	464805	464806	#f100ff	1.0	Tighten Index Space	18					162
5	464814	464815	#f100ff	1.0	Tighten Index Space	18					87991
5	464827	464828	#f100ff	1.0	Tighten Index Space	18					87992
5	464839	464840	#f100ff	1.0	Tighten Index Space	18					4603
5	464851	464852	#f100ff	1.0	Tighten Index Space	18					87993
5	464864	464864	#f100ff	1.0	Tighten Index Space	18					4604
5	464876	464876	#f100ff	1.0	Tighten Index Space	18					84530
5	464903	464905	#f100ff	1.0	Tighten Index Space	18					87994
5	464918	464918	#f100ff	1.0	Tighten Index Space	18					87995
5	464929	464930	#f100ff	1.0	Tighten Index Space	18					4605
5	464940	464941	#f100ff	1.0	Tighten Index Space	18					84531
5	464953	464953	#f100ff	1.0	Tighten Index Space	18					163
5	464965	464966	#f100ff	1.0	Tighten Index Space	18					87996
5	464979	464980	#f100ff	1.0	Tighten Index Space	18					87997
5	464992	464993	#f100ff	1.0	Tighten Index Space	18					87998
5	465006	465007	#f100ff	1.0	Tighten Index Space	18					87999
5	465018	465019	#f100ff	1.0	Tighten Index Space	18					88000
5	465031	465031	#f100ff	1.0	Tighten Index Space	18					88001
5	465043	465043	#f100ff	1.0	Tighten Index Space	18					4606
5	465053	465054	#f100ff	1.0	Tighten Index Space	18					84532
5	465068	465068	#f100ff	1.0	Tighten Index Space	18					164
5	465078	465079	#f100ff	1.0	Tighten Index Space	18					88002
5	465090	465090	#f100ff	1.0	Tighten Index Space	18					4607
5	465102	465103	#f100ff	1.0	Tighten Index Space	18					88003
5	465118	465119	#f100ff	1.0	Tighten Index Space	18					88004
5	465131	465132	#f100ff	1.0	Tighten Index Space	18					4608
5	465144	465145	#f100ff	1.0	Tighten Index Space	18					84533
5	465157	465158	#f100ff	1.0	Tighten Index Space	18					88005
5	465170	465170	#f100ff	1.0	Tighten Index Space	18					4609
5	465181	465182	#f100ff	1.0	Tighten Index Space	18					88006
5	465201	465202	#f100ff	1.0	Tighten Index Space	18					88007
5	465214	465215	#f100ff	1.0	Tighten Index Space	18					4610
5	465227	465228	#f100ff	1.0	Tighten Index Space	18					84534
5	465242	465243	#f100ff	1.0	Tighten Index Space	18					4611
5	465257	465257	#f100ff	1.0	Tighten Index Space	18					84535
5	465280	465282	#f100ff	1.0	Tighten Index Space	18					165
5	465295	465296	#f100ff	1.0	Tighten Index Space	18					166
5	465304	465305	#f100ff	1.0	Tighten Index Space	18					88008
5	465316	465317	#f100ff	1.0	Tighten Index Space	18					88009
5	465329	465330	#f100ff	1.0	Tighten Index Space	18					84536
5	465346	465346	#f100ff	1.0	Tighten Index Space	18					88010
5	465359	465360	#f100ff	1.0	Tighten Index Space	18					88011
5	465371	465372	#f100ff	1.0	Tighten Index Space	18					88012
5	465383	465384	#f100ff	1.0	Tighten Index Space	18					4612
5	465397	465398	#f100ff	1.0	Tighten Index Space	18					84537
5	465420	465422	#f100ff	1.0	Tighten Index Space	18					4613
5	465434	465435	#f100ff	1.0	Tighten Index Space	18					4614
5	465448	465450	#f100ff	1.0	Tighten Index Space	18					84538
5	465474	465476	#f100ff	1.0	Tighten Index Space	18					4615
5	465489	465490	#f100ff	1.0	Tighten Index Space	18					84539
5	465521	465523	#f100ff	1.0	Tighten Index Space	18					4616
5	465535	465536	#f100ff	1.0	Tighten Index Space	18					84540
5	465557	465558	#f100ff	1.0	Tighten Index Space	18					4617
5	465571	465572	#f100ff	1.0	Tighten Index Space	18					84541
5	465591	465593	#f100ff	1.0	Tighten Index Space	18					4618
5	465608	465609	#f100ff	1.0	Tighten Index Space	18					84542
5	465624	465624	#f100ff	1.0	Tighten Index Space	18					88013
5	465638	465639	#f100ff	1.0	Tighten Index Space	18					88014
5	465651	465652	#f100ff	1.0	Tighten Index Space	18					88015
5	465662	465663	#f100ff	1.0	Tighten Index Space	18					88016
5	465674	465675	#f100ff	1.0	Tighten Index Space	18					4619
5	465685	465686	#f100ff	1.0	Tighten Index Space	18					84543
5	465700	465701	#f100ff	1.0	Tighten Index Space	18					4620
5	465714	465715	#f100ff	1.0	Tighten Index Space	18					4621
5	465729	465730	#f100ff	1.0	Tighten Index Space	18					4622
5	465743	465744	#f100ff	1.0	Tighten Index Space	18					84544
5	465764	465766	#f100ff	1.0	Tighten Index Space	18					4623
5	465779	465780	#f100ff	1.0	Tighten Index Space	18					4624
5	465793	465794	#f100ff	1.0	Tighten Index Space	18					84545
5	465807	465808	#f100ff	1.0	Tighten Index Space	18					4625
5	465821	465822	#f100ff	1.0	Tighten Index Space	18					4626
5	465835	465836	#f100ff	1.0	Tighten Index Space	18					4627
5	465848	465849	#f100ff	1.0	Tighten Index Space	18					84546
5	465864	465865	#f100ff	1.0	Tighten Index Space	18					4628
5	465880	465881	#f100ff	1.0	Tighten Index Space	18					84547
5	465903	465905	#f100ff	1.0	Tighten Index Space	18					4629
5	465918	465919	#f100ff	1.0	Tighten Index Space	18					88017
5	465930	465930	#f100ff	1.0	Tighten Index Space	18					88018
5	465942	465943	#f100ff	1.0	Tighten Index Space	18					88019
5	465954	465954	#f100ff	1.0	Tighten Index Space	18					88020
5	465965	465966	#f100ff	1.0	Tighten Index Space	18					88021
5	465976	465977	#f100ff	1.0	Tighten Index Space	18					88022
5	465988	465989	#f100ff	1.0	Tighten Index Space	18					4630
5	466008	466010	#f100ff	1.0	Tighten Index Space	18					4631
5	466023	466023	#f100ff	1.0	Tighten Index Space	18					4632
5	466039	466040	#f100ff	1.0	Tighten Index Space	18					4633
5	466052	466052	#f100ff	1.0	Tighten Index Space	18					84548
5	466066	466066	#f100ff	1.0	Tighten Index Space	18					167
5	466075	466076	#f100ff	1.0	Tighten Index Space	18					4634
5	466086	466087	#f100ff	1.0	Tighten Index Space	18					88023
5	466100	466101	#f100ff	1.0	Tighten Index Space	18					4635
5	466112	466113	#f100ff	1.0	Tighten Index Space	18					168
5	466125	466126	#f100ff	1.0	Tighten Index Space	18					88024
5	466135	466136	#f100ff	1.0	Tighten Index Space	18					88025
5	466146	466147	#f100ff	1.0	Tighten Index Space	18					88026
5	466157	466158	#f100ff	1.0	Tighten Index Space	18					88027
5	466169	466170	#f100ff	1.0	Tighten Index Space	18					88028
5	466180	466181	#f100ff	1.0	Tighten Index Space	18					4636
5	466200	466202	#f100ff	1.0	Tighten Index Space	18					4637
5	466215	466215	#f100ff	1.0	Tighten Index Space	18					4638
5	466230	466231	#f100ff	1.0	Tighten Index Space	18					4639
5	466243	466244	#f100ff	1.0	Tighten Index Space	18					169
5	466255	466256	#f100ff	1.0	Tighten Index Space	18					170
5	466268	466268	#f100ff	1.0	Tighten Index Space	18					88029
5	466279	466280	#f100ff	1.0	Tighten Index Space	18					4640
5	466299	466301	#f100ff	1.0	Tighten Index Space	18					4641
5	466314	466314	#f100ff	1.0	Tighten Index Space	18					84549
5	466334	466336	#f100ff	1.0	Tighten Index Space	18					4642
5	466353	466354	#f100ff	1.0	Tighten Index Space	18					84550
5	466365	466366	#f100ff	1.0	Tighten Index Space	18					4643
5	466384	466385	#f100ff	1.0	Tighten Index Space	18					4644
5	466400	466401	#f100ff	1.0	Tighten Index Space	18					84551
5	466413	466414	#f100ff	1.0	Tighten Index Space	18					84552
5	466424	466425	#f100ff	1.0	Tighten Index Space	18					4645
5	466439	466439	#f100ff	1.0	Tighten Index Space	18					84553
5	466451	466452	#f100ff	1.0	Tighten Index Space	18					88030
5	466461	466462	#f100ff	1.0	Tighten Index Space	18					88031
5	466474	466475	#f100ff	1.0	Tighten Index Space	18					88032
5	466485	466486	#f100ff	1.0	Tighten Index Space	18					88033
5	466497	466498	#f100ff	1.0	Tighten Index Space	18					4646
5	466509	466510	#f100ff	1.0	Tighten Index Space	18					84554
5	466517	466518	#f100ff	1.0	Tighten Index Space	18					4647
5	466544	466546	#f100ff	1.0	Tighten Index Space	18					4648
5	466559	466559	#f100ff	1.0	Tighten Index Space	18					84555
5	466573	466574	#f100ff	1.0	Tighten Index Space	18					4649
5	466588	466588	#f100ff	1.0	Tighten Index Space	18					4650
5	466601	466602	#f100ff	1.0	Tighten Index Space	18					4651
5	466619	466620	#f100ff	1.0	Tighten Index Space	18					171
5	466638	466639	#f100ff	1.0	Tighten Index Space	18					88034
5	466647	466648	#f100ff	1.0	Tighten Index Space	18					4652
5	466666	466668	#f100ff	1.0	Tighten Index Space	18					4653
5	466682	466683	#f100ff	1.0	Tighten Index Space	18					84556
5	466694	466695	#f100ff	1.0	Tighten Index Space	18					4654
5	466705	466706	#f100ff	1.0	Tighten Index Space	18					88035
5	466714	466715	#f100ff	1.0	Tighten Index Space	18					88036
5	466727	466728	#f100ff	1.0	Tighten Index Space	18					88037
5	466738	466739	#f100ff	1.0	Tighten Index Space	18					88038
5	466750	466751	#f100ff	1.0	Tighten Index Space	18					4655
5	466764	466765	#f100ff	1.0	Tighten Index Space	18					84557
5	466778	466779	#f100ff	1.0	Tighten Index Space	18					172
5	466789	466790	#f100ff	1.0	Tighten Index Space	18					88039
5	466805	466806	#f100ff	1.0	Tighten Index Space	18					88040
5	466818	466819	#f100ff	1.0	Tighten Index Space	18					88041
5	466829	466830	#f100ff	1.0	Tighten Index Space	18					88042
5	466841	466842	#f100ff	1.0	Tighten Index Space	18					88043
5	466852	466853	#f100ff	1.0	Tighten Index Space	18					88044
5	466865	466865	#f100ff	1.0	Tighten Index Space	18					88045
5	466881	466881	#f100ff	1.0	Tighten Index Space	18					88046
5	466893	466893	#f100ff	1.0	Tighten Index Space	18					4656
5	466907	466908	#f100ff	1.0	Tighten Index Space	18					173
5	466923	466924	#f100ff	1.0	Tighten Index Space	18					4657
5	466936	466937	#f100ff	1.0	Tighten Index Space	18					84558
5	466961	466963	#f100ff	1.0	Tighten Index Space	18					4658
5	466976	466977	#f100ff	1.0	Tighten Index Space	18					4659
5	466990	466991	#f100ff	1.0	Tighten Index Space	18					88047
5	467005	467006	#f100ff	1.0	Tighten Index Space	18					4660
5	467025	467027	#f100ff	1.0	Tighten Index Space	18					4661
5	467040	467041	#f100ff	1.0	Tighten Index Space	18					88048
5	467056	467056	#f100ff	1.0	Tighten Index Space	18					88049
5	467068	467069	#f100ff	1.0	Tighten Index Space	18					88050
5	467080	467081	#f100ff	1.0	Tighten Index Space	18					88051
5	467091	467092	#f100ff	1.0	Tighten Index Space	18					88052
5	467104	467104	#f100ff	1.0	Tighten Index Space	18					4662
5	467130	467131	#f100ff	1.0	Tighten Index Space	18					4663
5	467144	467145	#f100ff	1.0	Tighten Index Space	18					84559
