time	count
468449.00	0.00
468461.00	0.25
468462.00	0.00
468483.00	0.25
468488.00	0.00
468501.00	0.25
468502.00	0.00
468508.00	0.25
468509.00	0.00
468518.00	0.25
468519.00	0.00
468530.00	0.25
468531.00	0.00
468541.00	0.25
468542.00	0.00
468555.00	0.25
468558.00	0.00
468569.00	0.25
468570.00	0.00
468591.00	0.25
468592.00	0.00
468605.00	0.25
468606.00	0.00
468624.00	0.25
468625.00	0.00
468641.00	0.25
468642.00	0.00
468657.00	0.25
468658.00	0.00
468670.00	0.25
468671.00	0.00
468688.00	0.25
468693.00	0.00
468703.00	0.25
468704.00	0.00
468727.00	0.25
468728.00	0.00
468739.00	0.25
468740.00	0.00
468751.00	0.25
468752.00	0.00
468763.00	0.00
468774.00	0.25
468778.00	0.00
468788.00	0.25
468789.00	0.00
468810.00	0.25
468811.00	0.00
468826.00	0.25
468827.00	0.00
468845.00	0.25
468847.00	0.00
468861.00	0.25
468866.00	0.00
468884.00	0.25
468885.00	0.00
468896.00	0.25
468901.00	0.00
468909.00	0.25
468914.00	0.00
468915.00	0.25
468916.00	0.00
468934.00	0.25
468936.00	0.00
468953.00	0.25
468955.00	0.00
468969.00	0.25
468970.00	0.00
468984.00	0.25
468985.00	0.00
469001.00	0.25
469002.00	0.00
469020.00	0.25
469021.00	0.00
469033.00	0.25
469034.00	0.00
469049.00	0.25
469050.00	0.00
469064.00	0.25
469066.00	0.00
469079.00	0.25
469080.00	0.00
469090.00	0.25
469091.00	0.00
469102.00	0.00
469115.00	0.25
469116.00	0.00
469125.00	0.25
469129.00	0.00
469140.00	0.25
469145.00	0.00
469164.00	0.25
469165.00	0.00
469185.00	0.25
469187.00	0.00
469202.00	0.25
469206.00	0.00
469223.00	0.25
469224.00	0.00
469239.00	0.25
469240.00	0.00
469258.00	0.25
469259.00	0.00
469275.00	0.25
469276.00	0.00
469297.00	0.25
469298.00	0.00
469309.00	0.25
469310.00	0.00
469324.00	0.25
469325.00	0.00
469340.00	0.25
469341.00	0.00
469352.00	0.25
469353.00	0.00
469363.00	0.25
469364.00	0.00
469376.00	0.25
469380.00	0.00
469389.00	0.25
469394.00	0.00
469398.00	0.25
469400.00	0.00
469420.00	0.25
469421.00	0.00
469430.00	0.25
469431.00	0.00
469444.00	0.25
469445.00	0.00
469459.00	0.25
469460.00	0.00
469479.00	0.25
469480.00	0.00
469482.00	0.25
469484.00	0.00
469501.00	0.25
469502.00	0.00
469517.00	0.25
469522.00	0.00
469537.00	0.25
469542.00	0.00
469550.00	0.25
469551.00	0.00
469559.00	0.25
469560.00	0.00
469569.00	0.00
469580.00	0.00
469592.00	0.00
469603.00	0.25
469607.00	0.00
469619.00	0.25
469620.00	0.00
469641.00	0.25
469642.00	0.00
469656.00	0.25
469657.00	0.00
469674.00	0.25
469675.00	0.00
469692.00	0.25
469693.00	0.00
469704.00	0.25
469707.00	0.00
469714.00	0.00
469725.00	0.25
469726.00	0.00
469737.00	0.00
469748.00	0.25
469749.00	0.00
469760.00	0.25
469761.00	0.00
469772.00	0.25
469775.00	0.00
469786.00	0.25
469787.00	0.00
469810.00	0.25
469815.00	0.00
469818.00	0.25
469819.00	0.00
469834.00	0.25
469835.00	0.00
469845.00	0.25
469847.00	0.00
469851.00	0.25
469852.00	0.00
469868.00	0.00
469878.00	0.25
469882.00	0.00
469893.00	0.25
469894.00	0.00
469915.00	0.25
469916.00	0.00
469930.00	0.25
469931.00	0.00
469941.00	0.25
469943.00	0.00
469967.00	0.25
469968.00	0.00
469982.00	0.25
469984.00	0.00
469989.00	0.25
469990.00	0.00
470002.00	0.25
470003.00	0.00
470013.00	0.25
470014.00	0.00
470027.00	0.00
470041.00	0.25
470042.00	0.00
470053.00	0.25
470058.00	0.00
470067.00	0.25
470072.00	0.00
470077.00	0.25
470081.00	0.00
470097.00	0.25
470099.00	0.00
470115.00	0.25
470116.00	0.00
470129.00	0.25
470130.00	0.00
470143.00	0.25
470144.00	0.00
470156.00	0.00
470167.00	0.25
470168.00	0.00
470179.00	0.00
470194.00	0.25
470199.00	0.00
470200.00	0.25
470201.00	0.00
470218.00	0.25
470219.00	0.00
470233.00	0.25
470234.00	0.00
470246.00	0.25
470247.00	0.00
470261.00	0.25
470262.00	0.00
470277.00	0.25
470281.00	0.00
470298.00	0.25
470302.00	0.00
470310.00	0.25
470311.00	0.00
470323.00	0.25
470324.00	0.00
470344.00	0.25
470345.00	0.00
470360.00	0.25
470361.00	0.00
470379.00	0.25
470380.00	0.00
470392.00	0.25
470393.00	0.00
470409.00	0.25
470414.00	0.00
470420.00	0.25
470421.00	0.00
470437.00	0.25
470438.00	0.00
470449.00	0.25
470450.00	0.00
470462.00	0.25
470466.00	0.00
470478.00	0.25
470479.00	0.00
470497.00	0.25
470499.00	0.00
470515.00	0.25
470516.00	0.00
470529.00	0.25
470530.00	0.00
470550.00	0.25
470551.00	0.00
470567.00	0.25
470571.00	0.00
470587.00	0.25
470589.00	0.00
470606.00	0.25
470607.00	0.00
470620.00	0.25
470621.00	0.00
470634.00	0.00
470649.00	0.25
470656.00	0.00
470658.00	0.25
470659.00	0.00
470675.00	0.25
470676.00	0.00
470686.00	0.25
470687.00	0.00
470698.00	0.25
470699.00	0.00
470710.00	0.25
470711.00	0.00
470721.00	0.25
470725.00	0.00
470737.00	0.00
470758.00	0.25
470759.00	0.00
470770.00	0.25
470771.00	0.00
470782.00	0.25
470783.00	0.00
470793.00	0.25
470794.00	0.00
470802.00	0.25
470803.00	0.00
470816.00	0.25
470817.00	0.00
470827.00	0.25
470828.00	0.00
470839.00	0.00
470850.00	0.25
470851.00	0.00
470861.00	0.25
470865.00	0.00
470876.00	0.00
470885.00	0.25
470887.00	0.00
470901.00	0.25
470902.00	0.00
470917.00	0.25
470922.00	0.00
470938.00	0.25
470942.00	0.00
470951.00	0.25
470952.00	0.00
470965.00	0.25
470966.00	0.00
470979.00	0.25
470980.00	0.00
470991.00	0.25
470992.00	0.00
471003.00	0.00
471015.00	0.25
471016.00	0.00
471027.00	0.25
471028.00	0.00
471039.00	0.25
471043.00	0.00
471054.00	0.25
471055.00	0.00
471074.00	0.25
471075.00	0.00
471089.00	0.25
471094.00	0.00
471102.00	0.25
471104.00	0.00
471125.00	0.25
471126.00	0.00
471140.00	0.25
471142.00	0.00
471157.00	0.25
471158.00	0.00
471168.00	0.00
471179.00	0.25
471180.00	0.00
471192.00	0.00
471203.00	0.25
471207.00	0.00
471218.00	0.25
471219.00	0.00
471240.00	0.25
471241.00	0.00
471252.00	0.25
471253.00	0.00
471268.00	0.25
471273.00	0.00
471280.00	0.25
471281.00	0.00
471292.00	0.25
471293.00	0.00
471315.00	0.25
471316.00	0.00
471333.00	0.25
471334.00	0.00
471349.00	0.25
471350.00	0.00
471357.00	0.25
471358.00	0.00
471368.00	0.00
471381.00	0.00
471393.00	0.25
471394.00	0.00
471407.00	0.25
471412.00	0.00
471430.00	0.00
471446.00	0.00
471462.00	0.25
471463.00	0.00
471471.00	0.25
471472.00	0.00
471483.00	0.25
471484.00	0.00
471506.00	0.25
471510.00	0.00
471519.00	0.00
471531.00	0.25
471532.00	0.00
471545.00	0.25
471546.00	0.00
471560.00	0.25
471562.00	0.00
471579.00	0.25
471580.00	0.00
471596.00	0.25
471600.00	0.00
471608.00	0.25
471609.00	0.00
471621.00	0.25
471622.00	0.00
471632.00	0.25
471633.00	0.00
471644.00	0.25
471649.00	0.00
471660.00	0.25
471661.00	0.00
471679.00	0.25
471680.00	0.00
471696.00	0.25
471697.00	0.00
471715.00	0.25
471716.00	0.00
471733.00	0.25
471734.00	0.00
471753.00	0.25
471758.00	0.00
471766.00	0.25
471767.00	0.00
471783.00	0.25
471784.00	0.00
471791.00	0.00
471801.00	0.25
471802.00	0.00
471812.00	0.00
471823.00	0.25
471824.00	0.00
471836.00	0.25
471840.00	0.00
471853.00	0.25
471854.00	0.00
471870.00	0.25
471875.00	0.00
471884.00	0.00
471907.00	0.25
471908.00	0.00
471919.00	0.25
471920.00	0.00
471931.00	0.00
471942.00	0.25
471943.00	0.00
471956.00	0.25
471960.00	0.00
471969.00	0.25
471970.00	0.00
471989.00	0.00
472006.00	0.25
472012.00	0.00
472013.00	0.25
472014.00	0.00
472029.00	0.25
472030.00	0.00
472041.00	0.25
472043.00	0.00
472061.00	0.00
472078.00	0.25
472079.00	0.00
472097.00	0.25
472098.00	0.00
472113.00	0.25
472114.00	0.00
472129.00	0.25
472130.00	0.00
472145.00	0.25
472149.00	0.00
472156.00	0.00
472165.00	0.25
472166.00	0.00
472176.00	0.25
472177.00	0.00
472188.00	0.25
472192.00	0.00
472204.00	0.00
472223.00	0.25
472224.00	0.00
472240.00	0.25
472241.00	0.00
472258.00	0.25
472259.00	0.00
472261.00	0.25
472262.00	0.00
472277.00	0.25
472278.00	0.00
472280.00	0.25
472285.00	0.00
472294.00	0.00
472309.00	0.25
472314.00	0.00
472330.00	0.25
472334.00	0.00
472354.00	0.25
472356.00	0.00
472374.00	0.25
472375.00	0.00
472387.00	0.25
472388.00	0.00
472401.00	0.25
472402.00	0.00
472412.00	0.25
472413.00	0.00
472424.00	0.25
472425.00	0.00
472436.00	0.25
472441.00	0.00
472451.00	0.25
472452.00	0.00
472458.00	0.25
472459.00	0.00
472479.00	0.25
472480.00	0.00
472499.00	0.00
472516.00	0.25
472522.00	0.00
472525.00	0.25
472526.00	0.00
472542.00	0.25
472543.00	0.00
472554.00	0.25
472556.00	0.00
472562.00	0.25
472563.00	0.00
472580.00	0.00
472593.00	0.00
472612.00	0.25
472615.00	0.00
472622.00	0.25
472623.00	0.00
472640.00	0.00
472661.00	0.25
472662.00	0.00
472690.00	0.25
472691.00	0.00
472707.00	0.25
472708.00	0.00
472724.00	0.25
472725.00	0.00
472732.00	0.25
472733.00	0.00
472747.00	0.25
472752.00	0.50
472753.00	0.25
472754.00	0.00
472767.00	0.25
472771.00	0.00
472788.00	0.25
472789.00	0.00
472805.00	0.25
472806.00	0.00
472816.00	0.25
472820.00	0.00
472829.00	0.25
472830.00	0.00
472841.00	0.25
472842.00	0.00
472871.00	0.25
472872.00	0.00
472888.00	0.25
472889.00	0.00
472904.00	0.25
472905.00	0.00
472922.00	0.25
472926.00	0.00
472932.00	0.25
472933.00	0.00
472946.00	0.25
472947.00	0.00
472966.00	0.25
472967.00	0.00
472984.00	0.00
472991.00	0.25
472992.00	0.00
473001.00	0.25
473002.00	0.00
473014.00	0.25
473015.00	0.00
473027.00	0.25
473028.00	0.00
473041.00	0.00
473054.00	0.25
473055.00	0.00
473075.00	0.25
473079.00	0.00
473086.00	0.25
473088.00	0.00
473093.00	0.25
473098.00	0.00
473107.00	0.25
473108.00	0.00
473116.00	0.25
473117.00	0.00
473134.00	0.00
473148.00	0.25
473150.00	0.00
473163.00	0.00
473176.00	0.25
473177.00	0.00
473190.00	0.25
473191.00	0.00
473202.00	0.25
473203.00	0.00
473213.00	0.25
473214.00	0.00
473225.00	0.25
473226.00	0.00
473240.00	0.25
473244.00	0.00
473250.00	0.25
473251.00	0.00
473260.00	0.25
473261.00	0.00
473272.00	0.25
473273.00	0.00
473285.00	0.25
473286.00	0.00
473296.00	0.00
473307.00	0.25
473310.00	0.00
473321.00	0.25
473326.00	0.00
473331.00	0.25
473332.00	0.00
473347.00	0.25
473348.00	0.00
473364.00	0.25
473365.00	0.00
473385.00	0.00
473398.00	0.25
473405.00	0.00
473409.00	0.25
473414.00	0.00
473420.00	0.00
473431.00	0.25
473432.00	0.00
473444.00	0.25
473445.00	0.00
473456.00	0.00
473469.00	0.25
473474.00	0.00
473483.00	0.25
473484.00	0.00
473493.00	0.25
473494.00	0.00
473505.00	0.25
473506.00	0.00
473517.00	0.25
473518.00	0.00
473530.00	0.00
473542.00	0.25
473549.00	0.00
473553.00	0.25
473554.00	0.00
473564.00	0.25
473565.00	0.00
473578.00	0.00
473590.00	0.25
473591.00	0.00
473599.00	0.25
473600.00	0.00
473614.00	0.25
473615.00	0.00
473635.00	0.25
473640.00	0.00
473647.00	0.00
473663.00	0.25
473664.00	0.00
473674.00	0.25
473675.00	0.00
473689.00	0.00
473715.00	0.25
473716.00	0.00
473728.00	0.25
473729.00	0.00
473743.00	0.25
473747.00	0.00
473753.00	0.25
473758.00	0.00
473763.00	0.25
473764.00	0.00
473778.00	0.25
473779.00	0.00
473792.00	0.25
473793.00	0.00
473797.00	0.25
473798.00	0.00
473813.00	0.25
473814.00	0.00
473824.00	0.25
473825.00	0.00
473837.00	0.25
473838.00	0.00
473849.00	0.25
473850.00	0.00
473876.00	0.25
473877.00	0.00
473890.00	0.25
473891.00	0.00
473906.00	0.25
473909.00	0.00
473910.00	0.25
473911.00	0.00
473924.00	0.25
473925.00	0.00
473936.00	0.25
473940.00	0.00
473951.00	0.25
473952.00	0.00
473955.00	0.25
473956.00	0.00
473972.00	0.25
473973.00	0.00
473983.00	0.25
473984.00	0.00
473994.00	0.25
473995.00	0.00
474006.00	0.00
474017.00	0.25
474021.00	0.00
474032.00	0.25
474033.00	0.00
474059.00	0.00
474069.00	0.25
474071.00	0.00
474085.00	0.25
474086.00	0.00
474099.00	0.25
474100.00	0.00
474104.00	0.00
474122.00	0.25
474123.00	0.00
474134.00	0.00
474146.00	0.00
474158.00	0.25
474161.00	0.00
474173.00	0.00
474200.00	0.25
474205.00	0.00
474216.00	0.25
474217.00	0.00
474247.00	0.25
474248.00	0.00
474256.00	0.25
474260.00	0.00
474266.00	0.25
474267.00	0.00
474279.00	0.25
474280.00	0.00
474291.00	0.25
474292.00	0.00
474305.00	0.25
474306.00	0.00
474330.00	0.25
474331.00	0.00
474348.00	0.25
474349.00	0.00
474373.00	0.25
474374.00	0.00
474402.00	0.25
474404.00	0.00
474422.00	0.25
474423.00	0.00
474431.00	0.25
474437.00	0.00
474439.00	0.25
474440.00	0.00
474450.00	0.25
474451.00	0.00
474462.00	0.25
474466.00	0.00
474475.00	0.25
474480.00	0.00
474488.00	0.25
474489.00	0.00
474500.00	0.25
474501.00	0.00
474514.00	0.25
474515.00	0.00
474527.00	0.25
474530.00	0.00
474554.00	0.25
474555.00	0.00
474566.00	0.00
474577.00	0.00
474588.00	0.25
474592.00	0.00
474600.00	0.25
474601.00	0.00
474616.00	0.25
474619.00	0.00
474641.00	0.25
474642.00	0.00
474653.00	0.25
474654.00	0.00
474665.00	0.00
474679.00	0.25
474680.00	0.00
474693.00	0.25
474694.00	0.00
474718.00	0.00
474729.00	0.25
474733.00	0.00
474742.00	0.25
474747.00	0.00
474752.00	0.25
474753.00	0.00
474774.00	0.00
474786.00	0.25
474787.00	0.00
474801.00	0.25
474802.00	0.00
474815.00	0.25
474816.00	0.00
474840.00	0.25
474841.00	0.00
474852.00	0.25
474853.00	0.00
474864.00	0.25
474868.00	0.00
474877.00	0.25
474878.00	0.00
474893.00	0.25
474894.00	0.00
474907.00	0.25
474909.00	0.00
474922.00	0.25
474923.00	0.00
474933.00	0.25
474934.00	0.00
474945.00	0.00
474956.00	0.25
474957.00	0.00
474969.00	0.25
474972.00	0.00
474985.00	0.25
474986.00	0.00
474997.00	0.25
474998.00	0.00
475009.00	0.25
475010.00	0.00
475021.00	0.00
475034.00	0.25
475037.00	0.00
475047.00	0.25
475048.00	0.00
475062.00	0.25
475063.00	0.00
475074.00	0.25
475075.00	0.00
475086.00	0.25
475087.00	0.00
475098.00	0.25
475099.00	0.00
475110.00	0.25
475111.00	0.00
475122.00	0.25
475126.00	0.00
475135.00	0.25
475136.00	0.00
475146.00	0.25
475147.00	0.00
475161.00	0.25
475162.00	0.00
475177.00	0.25
475178.00	0.00
475190.00	0.25
475191.00	0.00
475202.00	0.25
475203.00	0.00
475215.00	0.25
475220.00	0.00
475227.00	0.25
475232.00	0.00
475243.00	0.25
475244.00	0.00
475257.00	0.25
475258.00	0.00
475270.00	0.25
475271.00	0.00
475283.00	0.25
475284.00	0.00
475295.00	0.00
475309.00	0.25
475310.00	0.00
475322.00	0.25
475327.00	0.00
475334.00	0.25
475335.00	0.00
475348.00	0.25
475349.00	0.00
475356.00	0.25
475361.00	0.00
475371.00	0.25
475372.00	0.00
475388.00	0.25
475389.00	0.00
475408.00	0.25
475409.00	0.00
475423.00	0.25
475424.00	0.00
475434.00	0.25
475435.00	0.00
475446.00	0.25
475447.00	0.00
475457.00	0.00
475469.00	0.00
475480.00	0.25
475481.00	0.00
475492.00	0.25
475496.00	0.00
475508.00	0.25
475513.00	0.00
475516.00	0.25
475517.00	0.00
475534.00	0.25
475535.00	0.00
475546.00	0.25
475547.00	0.00
475561.00	0.00
475570.00	0.25
475571.00	0.00
475582.00	0.25
475586.00	0.00
475597.00	0.25
475598.00	0.00
475605.00	0.25
475606.00	0.00
475622.00	0.25
475623.00	0.00
475635.00	0.25
475637.00	0.00
475655.00	0.25
475656.00	0.00
475672.00	0.25
475673.00	0.00
475690.00	0.25
475694.00	0.00
475700.00	0.25
475701.00	0.00
475716.00	0.25
475717.00	0.00
475733.00	0.25
475734.00	0.00
475747.00	0.25
475748.00	0.00
475769.00	0.25
475773.00	0.00
475780.00	0.25
475781.00	0.00
475789.00	0.25
475790.00	0.00
475797.00	0.25
475798.00	0.00
475815.00	0.25
475816.00	0.00
475828.00	0.00
475844.00	0.25
475845.00	0.00
475858.00	0.25
475859.00	0.00
475877.00	0.25
475881.00	0.00
475892.00	0.25
475893.00	0.00
475898.00	0.00
475911.00	0.00
475928.00	0.25
475929.00	0.00
475940.00	0.25
475941.00	0.00
475947.00	0.25
475951.00	0.00
475959.00	0.25
475960.00	0.00
475976.00	0.25
475981.00	0.00
475999.00	0.25
476003.00	0.00
476008.00	0.25
476010.00	0.00
476023.00	0.25
476025.00	0.00
476035.00	0.25
476037.00	0.00
476039.00	0.25
476040.00	0.00
476054.00	0.25
476056.00	0.00
476062.00	0.25
476063.00	0.00
476070.00	0.25
476071.00	0.00
476082.00	0.25
476087.00	0.00
476094.00	0.25
476095.00	0.00
476108.00	0.25
476109.00	0.00
476127.00	0.25
476128.00	0.00
476142.00	0.25
476143.00	0.00
476158.00	0.25
476159.00	0.00
476178.00	0.00
476195.00	0.25
476196.00	0.00
476214.00	0.25
476219.00	0.00
476225.00	0.25
476226.00	0.00
476242.00	0.25
476243.00	0.00
476250.00	0.00
476266.00	0.25
476267.00	0.00
476278.00	0.25
476282.00	0.25
476283.00	0.00
476295.00	0.25
476299.00	0.00
476306.00	0.00
476319.00	0.25
476320.00	0.00
476322.00	0.25
476323.00	0.00
476336.00	0.25
476337.00	0.00
476361.00	0.25
476362.00	0.00
476371.00	0.25
476372.00	0.00
476382.00	0.25
476383.00	0.00
476394.00	0.25
476398.00	0.00
476408.00	0.25
476409.00	0.00
476424.00	0.25
476425.00	0.00
476440.00	0.25
476441.00	0.00
476451.00	0.25
476452.00	0.00
476479.00	0.25
476483.00	0.00
476492.00	0.25
476493.00	0.00
476505.00	0.25
476506.00	0.00
476516.00	0.25
476517.00	0.00
476527.00	0.25
476528.00	0.00
476540.00	0.25
476541.00	0.00
476553.00	0.25
476557.00	0.00
476568.00	0.25
476569.00	0.00
476590.00	0.25
476591.00	0.00
476607.00	0.00
476624.00	0.00
476637.00	0.25
476638.00	0.00
476641.00	0.25
476642.00	0.00
476655.00	0.25
476662.00	0.00
476665.00	0.25
476666.00	0.00
476677.00	0.25
476678.00	0.00
476690.00	0.25
476691.00	0.00
476702.00	0.25
476703.00	0.00
476713.00	0.25
476718.00	0.00
476728.00	0.25
476729.00	0.00
476736.00	0.25
476737.00	0.00
476752.00	0.25
476753.00	0.00
476767.00	0.25
476772.00	0.00
476781.00	0.25
476782.00	0.00
476794.00	0.00
476813.00	0.25
476814.00	0.00
476843.00	0.25
476847.00	0.00
476854.00	0.25
476859.00	0.00
476864.00	0.00
476877.00	0.00
476893.00	0.25
476894.00	0.00
476903.00	0.25
476904.00	0.00
476914.00	0.25
476915.00	0.00
476925.00	0.25
476926.00	0.00
476939.00	0.25
476940.00	0.00
476950.00	0.00
476964.00	0.25
476965.00	0.00
476976.00	0.00
477001.00	0.25
477002.00	0.00
477015.00	0.00
477034.00	0.25
477035.00	0.00
477054.00	0.25
477058.00	0.00
477068.00	0.25
477069.00	0.00
477077.00	0.25
477081.00	0.00
477088.00	0.25
477089.00	0.00
477104.00	0.25
477105.00	0.00
477123.00	0.25
477124.00	0.00
477139.00	0.25
477140.00	0.00
477158.00	0.25
477159.00	0.00
477171.00	0.25
477172.00	0.00
477189.00	0.25
477193.00	0.00
477199.00	0.25
477203.00	0.00
477214.00	0.25
477215.00	0.00
477226.00	0.25
477227.00	0.00
477238.00	0.25
477240.00	0.00
477250.00	0.25
477251.00	0.00
477264.00	0.25
477267.00	0.00
477271.00	0.00
477285.00	0.25
477286.00	0.00
477297.00	0.25
477298.00	0.00
477302.00	0.00
477315.00	0.25
477316.00	0.00
477321.00	0.25
477322.00	0.00
477333.00	0.25
477334.00	0.00
477349.00	0.25
477350.00	0.00
477361.00	0.25
477362.00	0.00
477373.00	0.25
477376.00	0.00
477387.00	0.25
477388.00	0.00
477394.00	0.25
477395.00	0.00
477411.00	0.25
477417.00	0.00
477422.00	0.25
477423.00	0.00
477442.00	0.25
477443.00	0.00
477453.00	0.25
477454.00	0.00
477465.00	0.25
477466.00	0.00
477478.00	0.25
477479.00	0.00
477481.00	0.25
477486.00	0.00
477493.00	0.25
477494.00	0.00
477507.00	0.00
477517.00	0.25
477518.00	0.00
477528.00	0.25
477529.00	0.00
477540.00	0.25
477543.00	0.00
477555.00	0.00
477564.00	0.25
477569.00	0.00
477576.00	0.25
477577.00	0.00
477590.00	0.00
477601.00	0.25
477602.00	0.00
477613.00	0.00
477626.00	0.25
477630.00	0.00
477639.00	0.25
477640.00	0.00
477662.00	0.25
477663.00	0.00
477678.00	0.25
477679.00	0.00
477693.00	0.25
477694.00	0.00
477706.00	0.25
477711.00	0.00
477723.00	0.25
477724.00	0.00
477742.00	0.25
477743.00	0.00
477755.00	0.25
477756.00	0.00
477771.00	0.25
477772.00	0.00
477786.00	0.25
477787.00	0.00
477815.00	0.25
477816.00	0.00
477829.00	0.25
477830.00	0.00
477842.00	0.25
477846.00	0.00
477857.00	0.25
477858.00	0.00
477876.00	0.25
477877.00	0.00
477888.00	0.25
477889.00	0.00
477900.00	0.25
477901.00	0.00
477911.00	0.25
477912.00	0.00
477922.00	0.25
477923.00	0.00
477934.00	0.25
477938.00	0.00
477949.00	0.00
477971.00	0.25
477972.00	0.00
477986.00	0.25
477991.00	0.00
478007.00	0.25
478008.00	0.00
478023.00	0.25
478024.00	0.00
478033.00	0.25
478034.00	0.00
478045.00	0.25
478046.00	0.00
478057.00	0.00
478069.00	0.25
478070.00	0.00
478081.00	0.00
478092.00	0.25
478097.00	0.00
478108.00	0.00
478127.00	0.25
478131.00	0.00
478142.00	0.25
478143.00	0.00
478146.00	0.25
478147.00	0.00
478163.00	0.25
478164.00	0.00
478172.00	0.25
478174.00	0.00
478192.00	0.25
478193.00	0.00
478199.00	0.25
478200.00	0.00
478211.00	0.25
478212.00	0.00
478222.00	0.25
478227.00	0.00
478239.00	0.00
478254.00	0.25
478256.00	0.00
478273.00	0.25
478274.00	0.00
478286.00	0.25
478287.00	0.00
478303.00	0.25
478307.00	0.00
478315.00	0.25
478316.00	0.00
478328.00	0.25
478329.00	0.00
478355.00	0.00
478367.00	0.25
478368.00	0.00
478396.00	0.25
478397.00	0.00
478408.00	0.25
478413.00	0.00
478436.00	0.00
478448.00	0.25
478452.00	0.00
478465.00	0.25
478466.00	0.00
478485.00	0.00
478501.00	0.25
478502.00	0.00
478518.00	0.25
478519.00	0.00
478522.00	0.25
478523.00	0.00
478536.00	0.00
478549.00	0.25
478550.00	0.00
478565.00	0.25
478569.00	0.00
478577.00	0.25
478578.00	0.00
478586.00	0.25
478587.00	0.00
478596.00	0.25
478600.00	0.00
478612.00	0.00
478620.00	0.00
478634.00	0.25
478635.00	0.00
478646.00	0.25
478647.00	0.00
478660.00	0.25
478661.00	0.00
478673.00	0.00
478686.00	0.25
478687.00	0.00
478707.00	0.00
478723.00	0.25
478724.00	0.00
478746.00	0.25
478750.00	0.00
478755.00	0.00
478767.00	0.00
478779.00	0.25
478783.00	0.00
478794.00	0.25
478795.00	0.00
478810.00	0.25
478811.00	0.00
478822.00	0.25
478823.00	0.00
478842.00	0.25
478843.00	0.00
478853.00	0.25
478854.00	0.00
478867.00	0.00
478876.00	0.25
478877.00	0.00
478888.00	0.25
478891.00	0.00
478902.00	0.25
478903.00	0.00
478914.00	0.00
478920.00	0.25
478921.00	0.00
478931.00	0.25
478932.00	0.00
478943.00	0.25
478946.00	0.00
478958.00	0.25
478959.00	0.00
478978.00	0.00
478994.00	0.25
478998.00	0.00
479014.00	0.25
479015.00	0.00
479031.00	0.25
479036.00	0.00
479037.00	0.25
479042.00	0.00
479048.00	0.25
479049.00	0.00
479063.00	0.00
479079.00	0.25
479080.00	0.00
479098.00	0.25
479099.00	0.00
479112.00	0.25
479116.00	0.00
479130.00	0.25
479131.00	0.00
479151.00	0.25
479152.00	0.00
479165.00	0.25
479166.00	0.00
479179.00	0.25
479180.00	0.00
479193.00	0.00
479209.00	0.25
479210.00	0.00
479231.00	0.00
479243.00	0.25
479244.00	0.00
479256.00	0.25
479260.00	0.00
479276.00	0.25
479277.00	0.00
479292.00	0.25
479293.00	0.00
479308.00	0.25
479309.00	0.00
479320.00	0.25
479321.00	0.00
479334.00	0.25
479335.00	0.00
479352.00	0.00
479366.00	0.25
479371.00	0.00
479389.00	0.25
479390.00	0.00
479403.00	0.25
479404.00	0.00
479424.00	0.25
479428.00	0.00
479436.00	0.25
479437.00	0.00
479446.00	0.00
479463.00	0.25
479464.00	0.00
479475.00	0.25
479476.00	0.00
479489.00	0.25
479490.00	0.00
479501.00	0.25
479502.00	0.00
479513.00	0.25
479521.00	0.00
479524.00	0.00
