time	count
1673162.00	0.00
1673220.00	0.25
1673228.00	0.00
1673408.00	0.25
1673410.00	0.00
1674905.00	0.25
1674908.00	0.00
1675640.00	0.25
1675642.00	0.00
1675651.00	0.25
1675653.00	0.00
1676220.00	0.25
1676221.00	0.00
1676523.00	0.25
1676527.00	0.00
1676821.00	0.00
1676937.00	0.25
1676940.00	0.00
1677102.00	0.25
1677103.00	0.00
1677329.00	0.00
1677627.00	0.00
1677691.00	0.25
1677693.00	0.00
1677741.00	0.25
1677742.00	0.00
1677843.00	0.00
1677865.00	0.25
1677904.00	0.00
1677920.00	0.25
1677922.00	0.00
1677934.00	0.25
1677935.00	0.00
1678012.00	0.25
1678014.00	0.00
1678049.00	0.25
1678052.00	0.00
1678207.00	0.25
1678208.00	0.00
1680060.00	0.25
1680061.00	0.00
1680712.00	0.25
1680713.00	0.00
1680836.00	0.25
1680837.00	0.00
1681471.00	0.25
1681472.00	0.00
1681776.00	0.25
1681786.00	0.00
1682050.00	0.25
1682051.00	0.00
1682165.00	0.25
1682166.00	0.00
1682313.00	0.25
1682314.00	0.00
1682824.00	0.00
1682894.00	0.25
1682900.00	0.00
1682923.00	0.25
1682925.00	0.00
1683065.00	0.25
1683066.00	0.00
1683084.00	0.25
1683118.00	0.00
1683134.00	0.25
1683140.00	0.00
1683144.00	0.25
1683145.00	0.00
1683251.00	0.25
1683253.00	0.00
1683289.00	0.00
1683482.00	0.25
1683483.00	0.00
1685014.00	0.25
1685015.00	0.00
1685586.00	0.25
1685594.00	0.00
1685649.00	0.25
1685650.00	0.00
1686388.00	0.25
1686389.00	0.00
1686682.00	0.25
1686688.00	0.00
1686969.00	0.00
1687095.00	0.00
1687262.00	0.25
1687263.00	0.00
1687516.00	0.25
1687517.00	0.00
1687781.00	0.25
1687782.00	0.00
1687842.00	0.25
1687844.00	0.00
1687879.00	0.25
1687880.00	0.00
1688057.00	0.25
1688058.00	0.50
1688059.00	0.25
1688085.00	0.00
1688109.00	0.25
1688111.00	0.00
1688132.00	0.25
1688135.00	0.00
1688174.00	0.25
1688176.00	0.00
1688244.00	0.25
1688245.00	0.00
1688426.00	0.25
1688428.00	0.00
1693279.00	0.25
1693281.00	0.00
1694240.00	0.25
1694246.00	0.00
1694253.00	0.25
1694255.00	0.00
1694900.00	0.25
1694902.00	0.00
1695214.00	0.25
1695217.00	0.00
1695502.00	0.25
1695505.00	0.00
1695613.00	0.25
1695615.00	0.00
1695768.00	0.25
1695770.00	0.00
1696184.00	0.25
1696185.00	0.00
1696517.00	0.25
1696518.00	0.00
1696531.00	0.25
1696533.00	0.00
1696574.00	0.25
1696582.00	0.00
1696717.00	0.25
1696718.00	0.00
1696739.00	0.25
1696770.00	0.00
1696784.00	0.25
1696786.00	0.00
1696792.00	0.25
1696794.00	0.00
1696873.00	0.25
1696874.00	0.00
1696906.00	0.25
1696908.00	0.00
1697084.00	0.25
1697087.00	0.00
1698585.00	0.25
1698587.00	0.00
1699140.00	0.25
1699142.00	0.00
1699276.00	0.25
1699282.00	0.00
1699874.00	0.25
1699875.00	0.00
1700153.00	0.25
1700155.00	0.00
1700449.00	0.00
1700570.00	0.25
1700571.00	0.00
1700738.00	0.25
1700740.00	0.00
1701214.00	0.25
1701215.00	0.00
1701310.00	0.25
1701320.00	0.00
1701337.00	0.25
1701344.00	0.00
1701508.00	0.25
1701510.00	0.00
1701517.00	0.25
1701553.00	0.00
1701569.00	0.25
1701571.00	0.00
1701597.00	0.25
1701599.00	0.00
1701638.00	0.25
1701645.00	0.00
1701711.00	0.25
1701712.00	0.00
1701876.00	0.25
1701878.00	0.00
1703290.00	0.25
1703292.00	0.00
1703901.00	0.25
1703903.00	0.00
1703929.00	0.25
1703931.00	0.00
1704650.00	0.25
1704651.00	0.00
1704939.00	0.25
1704941.00	0.00
1705227.00	0.25
1705228.00	0.00
1705358.00	0.25
1705359.00	0.00
1705516.00	0.25
1705523.00	0.00
1705829.00	0.25
1705830.00	0.00
1705949.00	0.25
1705952.00	0.00
1705964.00	0.25
1705966.00	0.00
1705974.00	0.25
1705975.00	0.00
1705995.00	0.25
1705996.00	0.00
1706005.00	0.25
1706011.00	0.00
1706029.00	0.25
1706030.00	0.00
1706083.00	0.25
1706085.00	0.00
1706178.00	0.25
1706180.00	0.00
1706216.00	0.25
1706218.00	0.00
1706230.00	0.25
1706231.00	0.00
1706239.00	0.25
1706242.00	0.00
1706253.00	0.25
1706254.00	0.00
1706264.00	0.25
1706265.00	0.00
1706291.00	0.25
1706293.00	0.00
1706305.00	0.25
1706312.00	0.00
1706316.00	0.25
1706317.00	0.00
1706336.00	0.25
1706344.00	0.00
1706361.00	0.25
1706363.00	0.00
1706371.00	0.25
1706372.00	0.00
1706391.00	0.25
1706392.00	0.00
1706396.00	0.25
1706407.00	0.50
1706408.00	0.25
1706419.00	0.50
1706420.00	0.25
1706428.00	0.00
1706451.00	0.25
1706453.00	0.00
1706468.00	0.25
1706469.00	0.00
1706477.00	0.25
1706479.00	0.00
1706527.00	0.25
1706529.00	0.00
1706546.00	0.25
1706557.00	0.50
1706559.00	0.25
1706562.00	0.00
1706583.00	0.25
1706584.00	0.00
1706644.00	0.25
1706646.00	0.00
1706716.00	0.25
1706718.00	0.00
1706754.00	0.25
1706756.00	0.00
1708144.00	0.25
1708146.00	0.00
1708731.00	0.25
1708733.00	0.00
1708855.00	0.25
1708857.00	0.00
1709482.00	0.25
1709483.00	0.00
1709798.00	0.25
1709806.00	0.00
1710093.00	0.00
1710208.00	0.25
1710209.00	0.00
1710370.00	0.25
1710373.00	0.00
1710586.00	0.25
1710587.00	0.00
1710846.00	0.25
1710847.00	0.00
1710945.00	0.25
1710947.00	0.00
1710997.00	0.25
1710998.00	0.00
1711162.00	0.25
1711163.00	0.00
1711174.00	0.25
1711205.00	0.00
1711227.00	0.25
1711229.00	0.00
1711231.00	0.25
1711233.00	0.00
1711278.00	0.25
1711280.00	0.00
1711466.00	0.25
1711468.00	0.00
1711667.00	0.25
1711676.00	0.00
1716656.00	0.25
1716658.00	0.00
1717669.00	0.25
1717670.00	0.00
1717680.00	0.25
1717681.00	0.00
1718502.00	0.25
1718503.00	0.00
1718829.00	0.25
1718831.00	0.00
1719172.00	0.00
1719306.00	0.00
1719503.00	0.25
1719508.00	0.00
1720076.00	0.25
1720077.00	0.00
1720428.00	0.25
1720429.00	0.00
1720446.00	0.25
1720449.00	0.00
1720487.00	0.25
1720488.00	0.00
1720658.00	0.25
1720659.00	0.00
1720689.00	0.25
1720725.00	0.00
1720744.00	0.25
1720747.00	0.00
1720751.00	0.25
1720753.00	0.00
1720805.00	0.25
1720807.00	0.00
1720923.00	0.25
1720929.00	0.00
1721153.00	0.25
1721155.00	0.00
1722828.00	0.25
1722830.00	0.00
1723537.00	0.25
1723538.00	0.00
1723551.00	0.25
1723553.00	0.00
1724177.00	0.25
1724179.00	0.00
1724492.00	0.25
1724504.00	0.00
1724814.00	0.25
1724815.00	0.00
1724930.00	0.25
1724931.00	0.00
1725110.00	0.25
1725111.00	0.00
1725352.00	0.25
1725353.00	0.00
1725637.00	0.00
1725732.00	0.25
1725734.00	0.00
1725759.00	0.25
1725760.00	0.00
1725942.00	0.00
1725950.00	0.25
1725984.00	0.00
1725999.00	0.25
1726001.00	0.00
1726021.00	0.25
1726023.00	0.00
1726090.00	0.25
1726093.00	0.00
1726138.00	0.25
1726139.00	0.00
1726350.00	0.25
1726351.00	0.00
1727865.00	0.25
1727867.00	0.00
1728512.00	0.25
1728513.00	0.00
1728640.00	0.25
1728641.00	0.00
1729302.00	0.25
1729303.00	0.00
1729645.00	0.25
1729652.00	0.00
1729970.00	0.25
1729971.00	0.00
1730082.00	0.00
1730250.00	0.25
1730251.00	0.00
1730496.00	0.25
1730497.00	0.00
1730790.00	0.25
1730791.00	0.00
1730861.00	0.25
1730869.00	0.00
1730888.00	0.25
1730889.00	0.00
1731089.00	0.25
1731090.00	0.00
1731093.00	0.25
1731122.00	0.00
1731137.00	0.25
1731142.00	0.50
1731144.00	0.25
1731147.00	0.00
1731233.00	0.25
1731235.00	0.00
1731284.00	0.25
1731285.00	0.00
1731494.00	0.25
1731495.00	0.00
1732963.00	0.25
1732964.00	0.00
1733675.00	0.25
1733677.00	0.00
1733798.00	0.25
1733804.00	0.00
1734479.00	0.25
1734481.00	0.00
1734779.00	0.25
1734780.00	0.00
1735080.00	0.25
1735081.00	0.00
1735197.00	0.25
1735198.00	0.00
1735381.00	0.25
1735388.00	0.00
1735973.00	0.25
1735974.00	0.00
1735987.00	0.25
1735989.00	0.00
1736027.00	0.25
1736028.00	0.00
1736254.00	0.25
1736255.00	0.00
1736264.00	0.25
1736313.00	0.00
1736331.00	0.25
1736333.00	0.00
1736376.00	0.25
1736379.00	0.00
1736453.00	0.25
1736454.00	0.00
1736528.00	0.25
1736531.00	0.00
1736700.00	0.25
1736701.00	0.00
1741409.00	0.25
1741411.00	0.00
1742217.00	0.25
1742223.00	0.00
1742379.00	0.25
1742380.00	0.00
1743130.00	0.25
1743132.00	0.00
1743466.00	0.25
1743474.00	0.00
1743813.00	0.25
1743814.00	0.00
1743940.00	0.25
1743941.00	0.00
1744069.00	0.25
1744071.00	0.00
1744578.00	0.25
1744579.00	0.00
1744861.00	0.25
1744862.00	0.00
1744900.00	0.25
1744903.00	0.00
1744936.00	0.25
1744938.00	0.00
1745069.00	0.00
1745087.00	0.25
1745118.00	0.00
1745139.00	0.25
1745140.00	0.25
1745143.00	0.00
1745187.00	0.25
1745188.00	0.00
1745305.00	0.25
1745307.00	0.00
1745480.00	0.25
1745482.00	0.00
1747211.00	0.25
1747213.00	0.00
1747839.00	0.25
1747840.00	0.00
1747940.00	0.25
1747942.00	0.00
1748535.00	0.25
1748537.00	0.00
1748824.00	0.25
1748826.00	0.00
1749121.00	0.25
1749122.00	0.00
1749237.00	0.25
1749238.00	0.00
1749389.00	0.25
1749391.00	0.00
1749792.00	0.25
1749794.00	0.00
1749801.00	0.25
1749806.00	0.00
1749810.00	0.00
1749817.00	0.25
1749818.00	0.00
1749824.00	0.25
1749825.00	0.00
1749827.00	0.25
1749828.00	0.00
1749866.00	0.25
1749867.00	0.00
1749877.00	0.25
1749880.00	0.00
1750024.00	0.25
1750027.00	0.00
1750052.00	0.25
1750053.00	0.00
1750065.00	0.25
1750067.00	0.00
1750072.00	0.25
1750073.00	0.00
1750082.00	0.25
1750092.00	0.00
1750094.00	0.25
1750095.00	0.00
1750112.00	0.25
1750114.00	0.00
1750123.00	0.25
1750124.00	0.00
1750144.00	0.25
1750145.00	0.00
1750153.00	0.25
1750155.00	0.00
1750159.00	0.25
1750160.00	0.00
1750176.00	0.25
1750177.00	0.00
1750180.00	0.25
1750181.00	0.00
1750197.00	0.25
1750199.00	0.00
1750223.00	0.25
1750224.00	0.00
1750225.00	0.25
1750232.00	0.50
1750240.00	0.25
1750258.00	0.00
1750264.00	0.25
1750266.00	0.00
1750273.00	0.25
1750275.00	0.00
1750296.00	0.25
1750300.00	0.00
1750346.00	0.25
1750352.00	0.00
1750379.00	0.25
1750380.00	0.00
1750436.00	0.25
1750437.00	0.00
1750467.00	0.25
1750468.00	0.00
1750531.00	0.25
1750533.00	0.00
1750677.00	0.25
1750682.00	0.00
1751927.00	0.25
1751929.00	0.00
1752681.00	0.25
1752684.00	0.00
1752716.00	0.25
1752718.00	0.00
1753220.00	0.25
1753222.00	0.00
1753682.00	0.25
1753683.00	0.00
1753862.00	0.25
1753863.00	0.00
1753961.00	0.25
1753964.00	0.00
1753987.00	0.25
1753989.00	0.00
1754135.00	0.25
1754136.00	0.00
1754146.00	0.25
1754173.00	0.00
1754187.00	0.25
1754188.00	0.25
1754190.00	0.00
1754235.00	0.25
1754242.00	0.00
1754469.00	0.25
1754471.00	0.00
1754628.00	0.25
1754639.00	0.50
1754641.00	0.25
1754685.00	0.00
1754708.00	0.25
1754710.00	0.00
1754713.00	0.25
1754721.00	0.00
1754755.00	0.25
1754758.00	0.00
1757033.00	0.25
1757035.00	0.00
1757649.00	0.25
1757651.00	0.00
1757786.00	0.25
1757787.00	0.00
1758427.00	0.25
1758428.00	0.00
1758733.00	0.25
1758735.00	0.00
1759038.00	0.25
1759039.00	0.00
1759156.00	0.25
1759157.00	0.00
1759309.00	0.25
1759311.00	0.00
1759741.00	0.25
1759742.00	0.00
1759823.00	0.25
1759829.00	0.00
1759853.00	0.25
1759855.00	0.00
1760011.00	0.25
1760012.00	0.00
1760035.00	0.25
1760061.00	0.00
1760076.00	0.25
1760077.00	0.00
1760093.00	0.25
1760095.00	0.00
1760158.00	0.25
1760159.00	0.00
1760197.00	0.25
1760199.00	0.00
1760388.00	0.25
1760390.00	0.00
1761876.00	0.25
1761884.00	0.00
1762591.00	0.25
1762592.00	0.00
1762600.00	0.25
1762601.00	0.00
1763202.00	0.25
1763203.00	0.00
1763513.00	0.25
1763522.00	0.00
1763811.00	0.25
1763812.00	0.00
1763921.00	0.25
1763923.00	0.00
1764076.00	0.25
1764078.00	0.00
1764307.00	0.25
1764308.00	0.00
1764626.00	0.25
1764627.00	0.00
1764637.00	0.25
1764647.00	0.00
1764671.00	0.25
1764674.00	0.00
1764832.00	0.25
1764833.00	0.00
1764847.00	0.25
1764878.00	0.00
1764895.00	0.25
1764896.00	0.00
1764897.00	0.25
1764902.00	0.00
1764940.00	0.25
1764949.00	0.00
1765016.00	0.25
1765017.00	0.00
1765197.00	0.25
1765198.00	0.00
1766619.00	0.25
1766621.00	0.00
1767160.00	0.25
1767161.00	0.00
1767219.00	0.25
1767226.00	0.00
1767934.00	0.25
1767935.00	0.00
1768220.00	0.25
1768222.00	0.00
1768532.00	0.00
1768648.00	0.25
1768649.00	0.00
1768811.00	0.25
1768812.00	0.00
1769041.00	0.25
1769042.00	0.00
1769351.00	0.00
1769356.00	0.25
1769357.00	0.00
1769390.00	0.25
1769393.00	0.00
1769564.00	0.25
1769594.00	0.00
1769614.00	0.25
1769617.00	0.00
1769624.00	0.25
1769625.00	0.00
1769676.00	0.25
1769678.00	0.00
1769769.00	0.25
1769771.00	0.00
1769994.00	0.25
1770002.00	0.00
1771412.00	0.25
1771414.00	0.00
1772102.00	0.25
1772103.00	0.00
1772111.00	0.25
1772113.00	0.00
1772737.00	0.25
1772739.00	0.00
1773019.00	0.25
1773021.00	0.00
1773330.00	0.25
1773331.00	0.00
1773466.00	0.00
1773835.00	0.25
1773836.00	0.00
1774100.00	0.00
1774156.00	0.25
1774159.00	0.00
1774193.00	0.25
1774194.00	0.00
1774330.00	0.25
1774331.00	0.00
1774355.00	0.25
1774386.00	0.00
1774401.00	0.25
1774403.00	0.00
1774417.00	0.25
1774425.00	0.00
1774472.00	0.25
1774474.00	0.00
1774548.00	0.25
1774550.00	0.00
1774730.00	0.25
1774732.00	0.00
1779541.00	0.25
1779545.00	0.00
1780364.00	0.25
1780365.00	0.00
1780473.00	0.25
1780474.00	0.00
1781324.00	0.25
1781326.00	0.00
1781663.00	0.25
1781670.00	0.00
1781993.00	0.25
1781995.00	0.00
1782108.00	0.25
1782109.00	0.00
1782239.00	0.25
1782244.00	0.00
1782682.00	0.25
1782683.00	0.00
1782975.00	0.25
1782976.00	0.00
1783210.00	0.25
1783211.00	0.00
1783236.00	0.25
1783278.00	0.00
1783294.00	0.25
1783296.00	0.25
1783298.00	0.00
1783354.00	0.25
1783356.00	0.00
1783775.00	0.25
1783777.00	0.00
1783977.00	0.25
1783983.00	0.00
1785301.00	0.25
1785303.00	0.00
1785904.00	0.25
1785906.00	0.00
1786026.00	0.25
1786027.00	0.00
1786616.00	0.25
1786617.00	0.00
1786908.00	0.25
1786910.00	0.00
1787237.00	0.25
1787238.00	0.00
1787362.00	0.25
1787363.00	0.00
1787514.00	0.25
1787515.00	0.00
1787735.00	0.25
1787736.00	0.00
1787993.00	0.00
1788153.00	0.25
1788154.00	0.00
1788189.00	0.25
1788196.00	0.00
1788214.00	0.25
1788215.00	0.00
1788226.00	0.25
1788227.00	0.00
1788246.00	0.25
1788247.00	0.00
1788258.00	0.25
1788259.00	0.50
1788267.00	0.25
1788272.00	0.50
1788273.00	0.25
1788284.00	0.00
1788288.00	0.25
1788289.00	0.00
1788302.00	0.25
1788304.00	0.00
1788310.00	0.25
1788311.00	0.00
1788332.00	0.25
1788336.00	0.00
1788352.00	0.25
1788360.00	0.00
1788367.00	0.25
1788370.00	0.00
1788391.00	0.25
1788392.00	0.00
1788410.00	0.25
1788411.00	0.00
1788456.00	0.25
1788458.00	0.00
1788480.00	0.25
1788481.00	0.00
1788526.00	0.25
1788532.00	0.00
1788551.00	0.25
1788552.00	0.00
1788559.00	0.25
1788560.00	0.00
1788578.00	0.25
1788580.00	0.00
1788620.00	0.25
1788621.00	0.00
1788630.00	0.25
1788631.00	0.00
1788643.00	0.25
1788650.00	0.00
1788660.00	0.25
1788661.00	0.00
1788667.00	0.25
1788668.00	0.00
1788682.00	0.25
1788687.00	0.00
1788719.00	0.25
1788721.00	0.00
1788736.00	0.25
1788737.00	0.00
1788758.00	0.25
1788759.00	0.00
1788834.00	0.25
1788835.00	0.00
1788882.00	0.25
1788883.00	0.00
1788926.00	0.25
1788931.00	0.00
1790211.00	0.25
1790213.00	0.00
1790827.00	0.25
1790829.00	0.00
1790924.00	0.25
1790925.00	0.00
1791531.00	0.25
1791532.00	0.00
1791831.00	0.25
1791832.00	0.00
1792131.00	0.25
1792132.00	0.00
1792249.00	0.00
1792425.00	0.25
1792426.00	0.00
1792924.00	0.25
1792925.00	0.00
1792987.00	0.25
1792990.00	0.00
1793020.00	0.25
1793029.00	0.00
1793169.00	0.25
1793170.00	0.00
1793178.00	0.25
1793205.00	0.00
1793220.00	0.25
1793222.00	0.00
1793226.00	0.25
1793238.00	0.00
1793273.00	0.25
1793276.00	0.00
1793372.00	0.25
1793374.00	0.00
1793544.00	0.25
1793545.00	0.00
1794721.00	0.25
1794723.00	0.00
1795162.00	0.25
1795164.00	0.00
1795270.00	0.25
1795271.00	0.00
1795468.00	0.25
1795469.00	0.00
1795807.00	0.25
1795813.00	0.00
1795840.00	0.25
1795841.00	0.00
1795923.00	0.25
1795924.00	0.00
1795933.00	0.25
1795957.00	0.00
1795979.00	0.25
1795980.00	0.00
1795983.00	0.00
1796030.00	0.25
1796038.00	0.00
1796322.00	0.25
1796323.00	0.00
1796527.00	0.25
1796528.00	0.00
1797936.00	0.25
1797938.00	0.00
1798618.00	0.25
1798620.00	0.00
1798950.00	0.25
1798953.00	0.00
1799069.00	0.25
1799070.00	0.00
1799223.00	0.25
1799224.00	0.00
1799323.00	0.25
1799324.00	0.00
1799363.00	0.25
1799364.00	0.00
1799495.00	0.25
1799496.00	0.00
1799501.00	0.25
1799527.00	0.00
1799537.00	0.25
1799539.00	0.00
1799554.00	0.25
1799555.00	0.00
1799597.00	0.25
1799598.00	0.00
1799877.00	0.25
1799883.00	0.00
1799943.00	0.25
1799944.00	0.00
1799945.00	0.25
1799960.00	0.00
1799969.00	0.25
1799970.00	0.00
1799984.00	0.25
1799985.00	0.00
1800017.00	0.25
1800018.00	0.00
1800303.00	0.25
1800304.00	0.00
1800373.00	0.25
1800376.00	0.50
1800381.00	0.25
1800392.00	0.00
1800411.00	0.25
1800413.00	0.00
1800428.00	0.25
1800430.00	0.00
1800464.00	0.25
1800467.00	0.00
1855981.00	0.25
1855985.00	0.00
1856095.00	0.25
1856097.00	0.00
1856208.00	0.25
1856209.00	0.00
1856272.00	0.25
1856273.00	0.00
1856384.00	0.00
1856458.00	0.00
1856545.00	0.25
1856546.00	0.00
1856603.00	0.00
1856687.00	0.00
1856747.00	0.25
1856748.00	0.00
1856831.00	0.25
1856832.00	0.00
1856890.00	0.25
1856891.00	0.00
1856982.00	0.00
1857118.00	0.25
1857119.00	0.00
1857214.00	0.25
1857215.00	0.00
1857290.00	0.25
1857291.00	0.00
1857380.00	0.25
1857381.00	0.00
1857447.00	0.25
1857448.00	0.00
1857530.00	0.25
1857531.00	0.00
1857589.00	0.25
1857590.00	0.00
1857672.00	0.25
1857673.00	0.00
1857736.00	0.00
1857823.00	0.00
1857883.00	0.25
1857884.00	0.00
1857964.00	0.00
1858020.00	0.25
1858021.00	0.00
1858125.00	0.00
1858188.00	0.00
1858278.00	0.25
1858279.00	0.00
1858360.00	0.25
1858361.00	0.00
1858474.00	0.25
1858475.00	0.00
1858532.00	0.25
1858533.00	0.00
1858629.00	0.25
1858630.00	0.00
1858702.00	0.25
1858703.00	0.00
1858809.00	0.00
1858871.00	0.00
1858952.00	0.25
1858953.00	0.00
1859011.00	0.00
1859114.00	0.25
1859115.00	0.00
1859189.00	0.25
1859190.00	0.00
1859300.00	0.00
1859374.00	0.00
1859459.00	0.25
1859460.00	0.00
1859518.00	0.25
1859519.00	0.00
1859609.00	0.25
1859610.00	0.00
1859669.00	0.25
1859670.00	0.00
1859755.00	0.00
1859821.00	0.00
1859929.00	0.25
1859930.00	0.00
1859990.00	0.25
1859991.00	0.00
1860073.00	0.25
1860074.00	0.00
1860132.00	0.00
1860251.00	0.25
1860252.00	0.00
1860315.00	0.00
1860405.00	0.25
1860406.00	0.00
1860473.00	0.00
1860566.00	0.25
1860567.00	0.00
1860641.00	0.25
1860642.00	0.00
1860747.00	0.00
1860809.00	0.25
1860810.00	0.00
1860890.00	0.00
1860947.00	0.00
1861027.00	0.00
1861085.00	0.00
1861177.00	0.00
1861237.00	0.25
1861238.00	0.00
1861318.00	0.25
1861319.00	0.00
1861386.00	0.25
1861387.00	0.00
1861469.00	0.25
1861470.00	0.00
1861527.00	0.25
1861528.00	0.00
1861613.00	0.00
1861679.00	0.25
1861680.00	0.00
1861774.00	0.25
1861775.00	0.00
1861832.00	0.25
1861833.00	0.00
1861926.00	0.00
1861987.00	0.00
1862072.00	0.00
1862130.00	0.00
1862211.00	0.25
1862212.00	0.00
1862271.00	0.00
1862424.00	0.25
1862425.00	0.00
1862501.00	0.00
1862595.00	0.00
1862652.00	0.25
1862663.00	0.00
1862750.00	0.00
1862812.00	0.25
1862813.00	0.00
1862912.00	0.25
1862913.00	0.00
1862982.00	0.25
1862983.00	0.00
1863067.00	0.00
1863138.00	0.00
1863240.00	0.25
1863241.00	0.00
1863299.00	0.25
1863300.00	0.00
1863390.00	0.25
1863391.00	0.00
1863460.00	0.25
1863461.00	0.00
1863591.00	0.25
1863592.00	0.00
1863666.00	0.25
1863667.00	0.00
1863751.00	0.25
1863752.00	0.00
1863818.00	0.00
1863903.00	0.25
1863904.00	0.00
1863958.00	0.25
1863959.00	0.00
1864055.00	0.00
1864134.00	0.25
1864135.00	0.00
1864219.00	0.25
1864220.00	0.00
1864274.00	0.25
1864275.00	0.00
1864368.00	0.00
1864431.00	0.00
1864555.00	0.25
1864556.00	0.00
1864617.00	0.25
1864618.00	0.00
1864720.00	0.25
1864721.00	0.00
1864781.00	0.25
1864782.00	0.00
1864887.00	0.00
1864946.00	0.00
1865062.00	0.25
1865063.00	0.00
1865140.00	0.00
1865231.00	0.25
1865232.00	0.00
1865292.00	0.25
1865293.00	0.00
1865386.00	0.00
1865450.00	0.00
1865543.00	0.00
1865606.00	0.25
1865607.00	0.00
1865688.00	0.00
1865745.00	0.00
1865827.00	0.00
1865916.00	0.25
1865917.00	0.00
1866011.00	0.25
1866012.00	0.00
1866077.00	0.25
1866078.00	0.00
1866193.00	0.00
1866251.00	0.00
1866354.00	0.25
1866355.00	0.00
1866438.00	0.00
1866523.00	0.00
1866590.00	0.25
1866591.00	0.00
1866673.00	0.25
1866674.00	0.00
1866776.00	0.00
1866882.00	0.00
1866943.00	0.00
1867031.00	0.25
1867032.00	0.00
1867091.00	0.25
1867092.00	0.00
1867201.00	0.25
1867202.00	0.00
1867261.00	0.00
1867367.00	0.00
1867425.00	0.25
1867426.00	0.00
1867555.00	0.00
1867617.00	0.25
1867623.00	0.00
1867701.00	0.25
1867702.00	0.00
1867763.00	0.25
1867764.00	0.00
1867853.00	0.25
1867854.00	0.00
1867922.00	0.25
1867923.00	0.00
1868015.00	0.25
1868016.00	0.00
1868087.00	0.25
1868088.00	0.00
1868212.00	0.00
1868277.00	0.00
1868379.00	0.25
1868380.00	0.00
1868463.00	0.25
1868464.00	0.00
1868575.00	0.25
1868576.00	0.00
1868635.00	0.25
1868636.00	0.00
1868739.00	0.25
1868740.00	0.00
1868815.00	0.25
1868816.00	0.00
1868913.00	0.25
1868914.00	0.00
1868980.00	0.25
1868981.00	0.00
1869066.00	0.00
1869168.00	0.25
1869169.00	0.00
1869261.00	0.25
1869263.00	0.00
1869317.00	0.25
1869318.00	0.00
1869411.00	0.25
1869412.00	0.00
1869479.00	0.00
1869562.00	0.00
1869624.00	0.25
1869625.00	0.00
1869710.00	0.00
1869766.00	0.25
1869767.00	0.00
1869850.00	0.25
1869851.00	0.00
1869911.00	0.00
1869996.00	0.00
1870057.00	0.00
1870161.00	0.25
1870162.00	0.00
1870219.00	0.25
1870220.00	0.00
1870329.00	0.25
1870330.00	0.00
1870400.00	0.25
1870401.00	0.00
1870486.00	0.00
1870547.00	0.00
1870647.00	0.00
1870719.00	0.00
1870834.00	0.00
1870894.00	0.25
1870895.00	0.00
1870979.00	0.25
1870980.00	0.00
1871043.00	0.25
1871044.00	0.00
1871136.00	0.00
1871200.00	0.25
1871201.00	0.00
1871281.00	0.00
1871344.00	0.00
1871435.00	0.25
1871436.00	0.00
1871495.00	0.25
1871496.00	0.00
1871576.00	0.25
1871577.00	0.00
1871632.00	0.00
1871716.00	0.25
1871717.00	0.00
1871774.00	0.25
1871775.00	0.00
1871862.00	0.00
1871934.00	0.00
1872033.00	0.25
1872034.00	0.00
1872093.00	0.25
1872094.00	0.00
1872188.00	0.00
1872250.00	0.00
1872343.00	0.00
1872413.00	0.00
1872497.00	0.25
1872498.00	0.00
1872558.00	0.25
1872559.00	0.00
1872642.00	0.25
1872643.00	0.00
1872700.00	0.00
1872787.00	0.00
1872848.00	0.25
1872849.00	0.00
1872949.00	0.00
1873009.00	0.00
1873090.00	0.25
1873091.00	0.00
1873161.00	0.25
1873162.00	0.00
1873246.00	0.25
1873247.00	0.00
1873308.00	0.25
1873309.00	0.00
1873410.00	0.25
1873411.00	0.00
1873465.00	0.25
1873466.00	0.00
1873550.00	0.25
1873551.00	0.00
1873609.00	0.25
1873610.00	0.00
1873691.00	0.25
1873692.00	0.00
1873758.00	0.00
1873848.00	0.00
1873909.00	0.25
1873910.00	0.00
1873993.00	0.25
1873994.00	0.00
1874054.00	0.00
1874147.00	0.00
1874202.00	0.25
1874203.00	0.00
1874288.00	0.00
1874354.00	0.25
1874355.00	0.00
1874441.00	0.00
1874501.00	0.00
1874585.00	0.25
1874586.00	0.00
1874646.00	0.25
1874647.00	0.00
1874730.00	0.00
1874791.00	0.25
1874792.00	0.00
1874872.00	0.00
1874931.00	0.25
1874932.00	0.00
1875013.00	0.25
1875014.00	0.00
1875073.00	0.00
1875153.00	0.25
1875154.00	0.00
1875214.00	0.25
1875215.00	0.00
1875295.00	0.25
1875296.00	0.00
1875365.00	0.25
1875366.00	0.00
1875455.00	0.00
1875520.00	0.00
1875604.00	0.25
1875605.00	0.00
1875673.00	0.25
1875674.00	0.00
1875756.00	0.25
1875757.00	0.00
1875825.00	0.25
1875826.00	0.00
1875923.00	0.00
1875983.00	0.25
1875991.00	0.00
1876254.00	0.25
1876255.00	0.00
1876321.00	0.25
1876322.00	0.00
1876412.00	0.25
1876413.00	0.00
1876478.00	0.25
1876479.00	0.00
1876711.00	0.25
1876712.00	0.00
1876797.00	0.25
1876798.00	0.00
1876880.00	0.25
1876881.00	0.00
1876942.00	0.25
1876943.00	0.00
1877025.00	0.25
1877026.00	0.00
1877083.00	0.00
1877167.00	0.25
1877168.00	0.00
1877230.00	0.00
