time	count
468812.00	0.00
468832.00	1.00
468833.00	0.00
468846.00	1.00
468847.00	0.00
468866.00	1.00
468868.00	0.00
468883.00	1.00
468884.00	0.00
468896.00	1.00
468897.00	0.00
468909.00	1.00
468910.00	0.00
468915.00	1.00
468916.00	0.00
468940.00	1.00
468941.00	0.00
468954.00	1.00
468955.00	0.00
468969.00	1.00
468970.00	0.00
468985.00	1.00
468986.00	0.00
469006.00	1.00
469007.00	0.00
469021.00	0.00
469035.00	1.00
469036.00	0.00
469049.00	1.00
469050.00	0.00
469065.00	1.00
469066.00	0.00
469080.00	1.00
469081.00	0.00
469092.00	1.00
469093.00	0.00
469103.00	1.00
469104.00	0.00
469115.00	0.00
469126.00	1.00
469127.00	0.00
469145.00	1.00
469147.00	0.00
469171.00	1.00
469173.00	0.00
469186.00	1.00
469187.00	0.00
469207.00	1.00
469209.00	0.00
469223.00	1.00
469224.00	0.00
469244.00	1.00
469246.00	0.00
469259.00	1.00
469260.00	0.00
469280.00	1.00
469282.00	0.00
469296.00	1.00
469297.00	0.00
469309.00	1.00
469310.00	0.00
469325.00	1.00
469326.00	0.00
469337.00	1.00
469342.00	0.00
469354.00	1.00
469355.00	0.00
469365.00	1.00
469366.00	0.00
469376.00	1.00
469377.00	0.00
469387.00	1.00
469388.00	0.00
469404.00	1.00
469406.00	0.00
469419.00	1.00
469420.00	0.00
469431.00	0.00
469445.00	1.00
469446.00	0.00
469460.00	1.00
469461.00	0.00
469475.00	1.00
469476.00	0.00
469489.00	1.00
469490.00	0.00
469501.00	1.00
469502.00	0.00
469523.00	1.00
469524.00	0.00
469537.00	1.00
469538.00	0.00
469550.00	0.00
469560.00	1.00
469561.00	0.00
469570.00	1.00
469571.00	0.00
469582.00	0.00
469593.00	1.00
469594.00	0.00
469605.00	1.00
469606.00	0.00
469625.00	1.00
469626.00	0.00
469640.00	1.00
469641.00	0.00
469656.00	1.00
469657.00	0.00
469675.00	1.00
469676.00	0.00
469691.00	1.00
469692.00	0.00
469704.00	1.00
469705.00	0.00
469714.00	1.00
469715.00	0.00
469726.00	1.00
469727.00	0.00
469738.00	1.00
469739.00	0.00
469749.00	1.00
469750.00	0.00
469762.00	1.00
469763.00	0.00
469773.00	1.00
469774.00	0.00
469794.00	1.00
469796.00	0.00
469809.00	1.00
469810.00	0.00
469821.00	1.00
469822.00	0.00
469833.00	1.00
469834.00	0.00
469842.00	1.00
469843.00	0.00
469856.00	1.00
469857.00	0.00
469868.00	1.00
469869.00	0.00
469880.00	1.00
469881.00	0.00
469901.00	1.00
469903.00	0.00
469916.00	1.00
469917.00	0.00
469929.00	1.00
469930.00	0.00
469953.00	1.00
469955.00	0.00
469967.00	1.00
469968.00	0.00
469981.00	1.00
469982.00	0.00
469990.00	1.00
469991.00	0.00
470003.00	1.00
470004.00	0.00
470014.00	1.00
470015.00	0.00
470026.00	1.00
470027.00	0.00
470042.00	1.00
470043.00	0.00
470054.00	1.00
470055.00	0.00
470066.00	1.00
470067.00	0.00
470083.00	1.00
470084.00	0.00
470097.00	1.00
470098.00	0.00
470116.00	1.00
470117.00	0.00
470131.00	1.00
470132.00	0.00
470144.00	1.00
470145.00	0.00
470157.00	1.00
470158.00	0.00
470168.00	1.00
470169.00	0.00
470181.00	0.00
470192.00	1.00
470193.00	0.00
470200.00	1.00
470201.00	0.00
470219.00	1.00
470220.00	0.00
470233.00	1.00
470234.00	0.00
470248.00	1.00
470249.00	0.00
470262.00	0.00
470282.00	1.00
470284.00	0.00
470298.00	1.00
470299.00	0.00
470311.00	1.00
470312.00	0.00
470324.00	1.00
470325.00	0.00
470344.00	1.00
470345.00	0.00
470365.00	1.00
470367.00	0.00
470379.00	1.00
470380.00	0.00
470394.00	0.00
470408.00	1.00
470409.00	0.00
470425.00	1.00
470427.00	0.00
470438.00	1.00
470439.00	0.00
470452.00	1.00
470453.00	0.00
470463.00	1.00
470464.00	0.00
470483.00	1.00
470485.00	0.00
470498.00	1.00
470499.00	0.00
470514.00	1.00
470515.00	0.00
470536.00	1.00
470537.00	0.00
470551.00	1.00
470552.00	0.00
470570.00	1.00
470571.00	0.00
470588.00	1.00
470589.00	0.00
470606.00	1.00
470607.00	0.00
470620.00	1.00
470621.00	0.00
470636.00	1.00
470637.00	0.00
470649.00	1.00
470650.00	0.00
470665.00	0.00
470676.00	1.00
470677.00	0.00
470687.00	1.00
470688.00	0.00
470700.00	0.00
470711.00	1.00
470712.00	0.00
470723.00	1.00
470724.00	0.00
470742.00	1.00
470743.00	0.00
470757.00	1.00
470758.00	0.00
470769.00	1.00
470770.00	0.00
470782.00	0.00
470792.00	1.00
470793.00	0.00
470806.00	1.00
470807.00	0.00
470818.00	0.00
470828.00	1.00
470829.00	0.00
470840.00	1.00
470841.00	0.00
470851.00	1.00
470852.00	0.00
470863.00	0.00
470874.00	1.00
470875.00	0.00
470887.00	1.00
470888.00	0.00
470902.00	0.00
470923.00	1.00
470925.00	0.00
470939.00	1.00
470940.00	0.00
470952.00	0.00
470966.00	1.00
470967.00	0.00
470981.00	1.00
470982.00	0.00
470993.00	1.00
470994.00	0.00
471004.00	1.00
471005.00	0.00
471017.00	0.00
471029.00	1.00
471030.00	0.00
471041.00	1.00
471042.00	0.00
471060.00	1.00
471062.00	0.00
471075.00	1.00
471076.00	0.00
471090.00	1.00
471091.00	0.00
471105.00	0.00
471124.00	1.00
471125.00	0.00
471143.00	1.00
471144.00	0.00
471158.00	1.00
471159.00	0.00
471169.00	1.00
471170.00	0.00
471181.00	1.00
471182.00	0.00
471193.00	1.00
471194.00	0.00
471205.00	1.00
471206.00	0.00
471226.00	1.00
471228.00	0.00
471241.00	0.00
471254.00	1.00
471255.00	0.00
471267.00	1.00
471268.00	0.00
471279.00	1.00
471280.00	0.00
471301.00	1.00
471303.00	0.00
471316.00	1.00
471317.00	0.00
471332.00	1.00
471333.00	0.00
471348.00	1.00
471349.00	0.00
471358.00	1.00
471359.00	0.00
471369.00	1.00
471370.00	0.00
471380.00	1.00
471381.00	0.00
471393.00	0.00
471413.00	1.00
471414.00	0.00
471430.00	1.00
471431.00	0.00
471445.00	1.00
471446.00	0.00
471456.00	1.00
471457.00	0.00
471469.00	0.00
471492.00	1.00
471494.00	0.00
471507.00	1.00
471508.00	0.00
471519.00	1.00
471520.00	0.00
471533.00	1.00
471534.00	0.00
471545.00	1.00
471546.00	0.00
471566.00	1.00
471567.00	0.00
471580.00	1.00
471581.00	0.00
471596.00	0.00
471609.00	1.00
471610.00	0.00
471622.00	1.00
471623.00	0.00
471633.00	1.00
471634.00	0.00
471646.00	1.00
471647.00	0.00
471665.00	1.00
471667.00	0.00
471680.00	0.00
471702.00	1.00
471703.00	0.00
471716.00	1.00
471717.00	0.00
471739.00	1.00
471740.00	0.00
471753.00	1.00
471754.00	0.00
471766.00	1.00
471767.00	0.00
471782.00	1.00
471783.00	0.00
471791.00	1.00
471792.00	0.00
471802.00	1.00
471803.00	0.00
471813.00	1.00
471814.00	0.00
471825.00	1.00
471826.00	0.00
471838.00	1.00
471839.00	0.00
471853.00	1.00
471854.00	0.00
471869.00	1.00
471870.00	0.00
471894.00	1.00
471895.00	0.00
471908.00	1.00
471909.00	0.00
471920.00	1.00
471921.00	0.00
471932.00	1.00
471933.00	0.00
471943.00	1.00
471944.00	0.00
471955.00	1.00
471956.00	0.00
471975.00	1.00
471976.00	0.00
471989.00	1.00
471990.00	0.00
472005.00	1.00
472006.00	0.00
472013.00	1.00
472014.00	0.00
472028.00	0.00
472047.00	1.00
472048.00	0.00
472061.00	1.00
472062.00	0.00
472084.00	1.00
472085.00	0.00
472097.00	1.00
472098.00	0.00
472119.00	0.00
472130.00	1.00
472131.00	0.00
472144.00	1.00
472145.00	0.00
472155.00	1.00
472156.00	0.00
472167.00	0.00
472178.00	1.00
472179.00	0.00
472189.00	1.00
472190.00	0.00
472209.00	1.00
472210.00	0.00
472224.00	1.00
472225.00	0.00
472239.00	1.00
472240.00	0.00
472253.00	1.00
472254.00	0.00
472260.00	1.00
472261.00	0.00
472273.00	1.00
472274.00	0.00
472283.00	1.00
472284.00	0.00
472294.00	1.00
472295.00	0.00
472315.00	1.00
472316.00	0.00
472330.00	1.00
472331.00	0.00
472354.00	1.00
472355.00	0.00
472374.00	1.00
472375.00	0.00
472390.00	0.00
472402.00	0.00
472413.00	1.00
472414.00	0.00
472426.00	0.00
472437.00	1.00
472438.00	0.00
472449.00	1.00
472450.00	0.00
472463.00	1.00
472464.00	0.00
472484.00	1.00
472486.00	0.00
472500.00	1.00
472501.00	0.00
472516.00	1.00
472517.00	0.00
472528.00	1.00
472529.00	0.00
472540.00	1.00
472541.00	0.00
472552.00	1.00
472553.00	0.00
472561.00	1.00
472562.00	0.00
472580.00	1.00
472581.00	0.00
472597.00	1.00
472598.00	0.00
472611.00	1.00
472612.00	0.00
472626.00	1.00
472627.00	0.00
472640.00	1.00
472641.00	0.00
472674.00	1.00
472676.00	0.00
472689.00	1.00
472690.00	0.00
472708.00	1.00
472709.00	0.00
472724.00	1.00
472725.00	0.00
472733.00	1.00
472734.00	0.00
472743.00	1.00
472744.00	0.00
472751.00	1.00
472752.00	0.00
472773.00	1.00
472775.00	0.00
472788.00	1.00
472789.00	0.00
472805.00	1.00
472806.00	0.00
472817.00	1.00
472818.00	0.00
472828.00	1.00
472829.00	0.00
472855.00	1.00
472857.00	0.00
472870.00	1.00
472871.00	0.00
472889.00	1.00
472890.00	0.00
472905.00	1.00
472906.00	0.00
472921.00	1.00
472922.00	0.00
472932.00	1.00
472933.00	0.00
472952.00	1.00
472953.00	0.00
472966.00	1.00
472967.00	0.00
472983.00	1.00
472984.00	0.00
472993.00	0.00
473003.00	1.00
473004.00	0.00
473014.00	0.00
473027.00	1.00
473028.00	0.00
473040.00	1.00
473041.00	0.00
473059.00	1.00
473061.00	0.00
473074.00	1.00
473075.00	0.00
473086.00	0.00
473095.00	0.00
473105.00	1.00
473106.00	0.00
473118.00	1.00
473119.00	0.00
473134.00	0.00
473149.00	0.00
473163.00	1.00
473164.00	0.00
473178.00	1.00
473179.00	0.00
473191.00	1.00
473192.00	0.00
473203.00	1.00
473204.00	0.00
473215.00	1.00
473216.00	0.00
473227.00	0.00
473239.00	1.00
473240.00	0.00
473250.00	1.00
473251.00	0.00
473262.00	1.00
473263.00	0.00
473273.00	1.00
473274.00	0.00
473284.00	1.00
473285.00	0.00
473297.00	0.00
473308.00	1.00
473309.00	0.00
473320.00	1.00
473321.00	0.00
473331.00	1.00
473332.00	0.00
473348.00	1.00
473349.00	0.00
473370.00	1.00
473372.00	0.00
473385.00	0.00
473398.00	1.00
473399.00	0.00
473410.00	1.00
473411.00	0.00
473421.00	1.00
473422.00	0.00
473433.00	0.00
473445.00	1.00
473446.00	0.00
473457.00	1.00
473458.00	0.00
473469.00	1.00
473470.00	0.00
473483.00	1.00
473484.00	0.00
473496.00	0.00
473506.00	1.00
473507.00	0.00
473519.00	1.00
473520.00	0.00
473531.00	0.00
473543.00	1.00
473544.00	0.00
473554.00	1.00
473555.00	0.00
473566.00	1.00
473567.00	0.00
473577.00	1.00
473578.00	0.00
473589.00	0.00
473598.00	0.00
473620.00	1.00
473622.00	0.00
473635.00	1.00
473636.00	0.00
473647.00	1.00
473648.00	0.00
473662.00	1.00
473663.00	0.00
473675.00	0.00
473700.00	1.00
473702.00	0.00
473715.00	1.00
473716.00	0.00
473728.00	1.00
473729.00	0.00
473742.00	1.00
473743.00	0.00
473754.00	1.00
473755.00	0.00
473766.00	0.00
473778.00	1.00
473779.00	0.00
473790.00	1.00
473791.00	0.00
473799.00	1.00
473800.00	0.00
473812.00	1.00
473813.00	0.00
473824.00	1.00
473825.00	0.00
473836.00	1.00
473837.00	0.00
473860.00	1.00
473862.00	0.00
473876.00	1.00
473877.00	0.00
473890.00	1.00
473891.00	0.00
473904.00	1.00
473905.00	0.00
473913.00	1.00
473914.00	0.00
473925.00	1.00
473926.00	0.00
473937.00	1.00
473938.00	0.00
473949.00	0.00
473961.00	1.00
473962.00	0.00
473973.00	1.00
473974.00	0.00
473985.00	1.00
473986.00	0.00
473996.00	1.00
473997.00	0.00
474007.00	1.00
474008.00	0.00
474019.00	0.00
474043.00	1.00
474045.00	0.00
474058.00	1.00
474059.00	0.00
474070.00	1.00
474071.00	0.00
474084.00	1.00
474085.00	0.00
474095.00	1.00
474096.00	0.00
474112.00	0.00
474123.00	1.00
474124.00	0.00
474135.00	1.00
474136.00	0.00
474147.00	1.00
474148.00	0.00
474159.00	0.00
474185.00	1.00
474187.00	0.00
474200.00	1.00
474201.00	0.00
474231.00	1.00
474233.00	0.00
474246.00	1.00
474247.00	0.00
474254.00	1.00
474255.00	0.00
474266.00	1.00
474267.00	0.00
474279.00	1.00
474280.00	0.00
474291.00	1.00
474292.00	0.00
474315.00	1.00
474316.00	0.00
474329.00	1.00
474330.00	0.00
474355.00	1.00
474356.00	0.00
474386.00	1.00
474387.00	0.00
474409.00	1.00
474411.00	0.00
474422.00	1.00
474423.00	0.00
474432.00	0.00
474441.00	1.00
474442.00	0.00
474452.00	1.00
474453.00	0.00
474464.00	0.00
474475.00	1.00
474476.00	0.00
474488.00	0.00
474501.00	1.00
474502.00	0.00
474513.00	1.00
474514.00	0.00
474540.00	1.00
474542.00	0.00
474555.00	1.00
474556.00	0.00
474567.00	1.00
474568.00	0.00
474578.00	1.00
474579.00	0.00
474590.00	0.00
474601.00	0.00
474628.00	1.00
474630.00	0.00
474642.00	1.00
474643.00	0.00
474655.00	1.00
474656.00	0.00
474666.00	1.00
474667.00	0.00
474678.00	1.00
474679.00	0.00
474704.00	1.00
474706.00	0.00
474719.00	1.00
474720.00	0.00
474731.00	1.00
474732.00	0.00
474742.00	1.00
474743.00	0.00
474762.00	1.00
474763.00	0.00
474775.00	0.00
474787.00	1.00
474788.00	0.00
474800.00	1.00
474801.00	0.00
474827.00	1.00
474829.00	0.00
474841.00	1.00
474842.00	0.00
474855.00	0.00
474866.00	1.00
474867.00	0.00
474877.00	1.00
474878.00	0.00
474893.00	1.00
474894.00	0.00
474908.00	1.00
474909.00	0.00
474923.00	0.00
474934.00	1.00
474935.00	0.00
474946.00	1.00
474947.00	0.00
474959.00	1.00
474960.00	0.00
474971.00	0.00
474987.00	1.00
474988.00	0.00
474999.00	0.00
475010.00	1.00
475011.00	0.00
475024.00	1.00
475025.00	0.00
475036.00	1.00
475037.00	0.00
475048.00	1.00
475049.00	0.00
475063.00	1.00
475064.00	0.00
475076.00	1.00
475077.00	0.00
475088.00	1.00
475089.00	0.00
475100.00	1.00
475101.00	0.00
475112.00	1.00
475113.00	0.00
475124.00	1.00
475125.00	0.00
475137.00	1.00
475138.00	0.00
475148.00	1.00
475149.00	0.00
475161.00	0.00
475177.00	1.00
475178.00	0.00
475191.00	1.00
475192.00	0.00
475205.00	1.00
475206.00	0.00
475217.00	1.00
475218.00	0.00
475228.00	1.00
475229.00	0.00
475243.00	1.00
475244.00	0.00
475261.00	0.00
475273.00	1.00
475274.00	0.00
475285.00	1.00
475286.00	0.00
475296.00	1.00
475297.00	0.00
475308.00	1.00
475309.00	0.00
475321.00	1.00
475322.00	0.00
475332.00	1.00
475333.00	0.00
475347.00	1.00
475348.00	0.00
475358.00	1.00
475359.00	0.00
475372.00	1.00
475373.00	0.00
475394.00	1.00
475395.00	0.00
475408.00	1.00
475409.00	0.00
475423.00	1.00
475424.00	0.00
475436.00	1.00
475437.00	0.00
475447.00	0.00
475458.00	1.00
475459.00	0.00
475469.00	1.00
475470.00	0.00
475482.00	0.00
475493.00	1.00
475494.00	0.00
475507.00	1.00
475508.00	0.00
475524.00	0.00
475536.00	1.00
475537.00	0.00
475548.00	1.00
475549.00	0.00
475560.00	1.00
475561.00	0.00
475572.00	1.00
475573.00	0.00
475584.00	1.00
475585.00	0.00
475596.00	0.00
475607.00	1.00
475608.00	0.00
475621.00	1.00
475622.00	0.00
475641.00	1.00
475643.00	0.00
475656.00	1.00
475657.00	0.00
475677.00	1.00
475678.00	0.00
475690.00	1.00
475691.00	0.00
475702.00	0.00
475716.00	0.00
475734.00	1.00
475735.00	0.00
475749.00	1.00
475750.00	0.00
475768.00	1.00
475769.00	0.00
475778.00	1.00
475779.00	0.00
475787.00	1.00
475788.00	0.00
475800.00	1.00
475801.00	0.00
475815.00	1.00
475816.00	0.00
475829.00	1.00
475830.00	0.00
475843.00	1.00
475844.00	0.00
475863.00	1.00
475865.00	0.00
475878.00	1.00
475879.00	0.00
475890.00	1.00
475891.00	0.00
475898.00	1.00
475899.00	0.00
475914.00	1.00
475915.00	0.00
475927.00	1.00
475928.00	0.00
475939.00	0.00
475948.00	1.00
475949.00	0.00
475960.00	0.00
475981.00	1.00
475983.00	0.00
475998.00	1.00
475999.00	0.00
476011.00	1.00
476012.00	0.00
476022.00	1.00
476023.00	0.00
476032.00	1.00
476033.00	0.00
476038.00	1.00
476039.00	0.00
476051.00	1.00
476052.00	0.00
476061.00	1.00
476062.00	0.00
476070.00	1.00
476071.00	0.00
476082.00	0.00
476093.00	1.00
476094.00	0.00
476113.00	1.00
476115.00	0.00
476128.00	0.00
476143.00	1.00
476144.00	0.00
476164.00	1.00
476166.00	0.00
476178.00	1.00
476179.00	0.00
476200.00	1.00
476202.00	0.00
476214.00	1.00
476215.00	0.00
476226.00	1.00
476227.00	0.00
476241.00	1.00
476242.00	0.00
476251.00	1.00
476252.00	0.00
476265.00	1.00
476266.00	0.00
476276.00	1.00
476277.00	0.00
476282.00	1.00
476283.00	0.00
476295.00	0.00
476305.00	1.00
476306.00	0.00
476317.00	1.00
476318.00	0.00
476325.00	1.00
476326.00	0.00
476335.00	1.00
476336.00	0.00
476360.00	1.00
476361.00	0.00
476373.00	0.00
476383.00	1.00
476384.00	0.00
476395.00	1.00
476396.00	0.00
476409.00	1.00
476410.00	0.00
476425.00	0.00
476439.00	0.00
476465.00	1.00
476467.00	0.00
476480.00	0.00
476493.00	1.00
476494.00	0.00
476506.00	1.00
476507.00	0.00
476518.00	0.00
476529.00	0.00
476541.00	1.00
476542.00	0.00
476554.00	0.00
476576.00	1.00
476577.00	0.00
476591.00	1.00
476592.00	0.00
476607.00	1.00
476608.00	0.00
476623.00	0.00
476632.00	1.00
476633.00	0.00
476642.00	1.00
476643.00	0.00
476655.00	1.00
476656.00	0.00
476667.00	1.00
476668.00	0.00
476679.00	1.00
476680.00	0.00
476691.00	1.00
476692.00	0.00
476703.00	1.00
476704.00	0.00
476715.00	1.00
476716.00	0.00
476727.00	1.00
476728.00	0.00
476738.00	0.00
476752.00	1.00
476753.00	0.00
476769.00	1.00
476770.00	0.00
476781.00	0.00
476793.00	1.00
476794.00	0.00
476827.00	1.00
476829.00	0.00
476842.00	1.00
476843.00	0.00
476854.00	1.00
476855.00	0.00
476864.00	1.00
476865.00	0.00
476877.00	1.00
476878.00	0.00
476893.00	1.00
476894.00	0.00
476904.00	1.00
476905.00	0.00
476915.00	1.00
476916.00	0.00
476927.00	1.00
476928.00	0.00
476939.00	0.00
476950.00	0.00
476964.00	1.00
476965.00	0.00
476987.00	1.00
476989.00	0.00
477001.00	1.00
477002.00	0.00
477019.00	1.00
477020.00	0.00
477039.00	1.00
477041.00	0.00
477054.00	1.00
477055.00	0.00
477067.00	1.00
477068.00	0.00
477076.00	1.00
477077.00	0.00
477088.00	1.00
477089.00	0.00
477110.00	1.00
477111.00	0.00
477124.00	1.00
477125.00	0.00
477144.00	1.00
477146.00	0.00
477158.00	1.00
477159.00	0.00
477175.00	1.00
477176.00	0.00
477188.00	1.00
477189.00	0.00
477202.00	1.00
477203.00	0.00
477216.00	1.00
477217.00	0.00
477228.00	1.00
477229.00	0.00
477240.00	0.00
477252.00	1.00
477253.00	0.00
477263.00	1.00
477264.00	0.00
477273.00	1.00
477274.00	0.00
477284.00	1.00
477285.00	0.00
477296.00	0.00
477304.00	1.00
477305.00	0.00
477314.00	1.00
477315.00	0.00
477322.00	1.00
477323.00	0.00
477335.00	1.00
477336.00	0.00
477351.00	0.00
477362.00	1.00
477363.00	0.00
477374.00	1.00
477375.00	0.00
477385.00	1.00
477386.00	0.00
477396.00	1.00
477397.00	0.00
477410.00	1.00
477411.00	0.00
477427.00	1.00
477428.00	0.00
477441.00	0.00
477452.00	1.00
477453.00	0.00
477465.00	1.00
477466.00	0.00
477474.00	1.00
477475.00	0.00
477484.00	1.00
477485.00	0.00
477495.00	1.00
477496.00	0.00
477507.00	1.00
477508.00	0.00
477519.00	0.00
477530.00	0.00
477541.00	1.00
477542.00	0.00
477553.00	1.00
477554.00	0.00
477566.00	1.00
477567.00	0.00
477580.00	0.00
477591.00	1.00
477592.00	0.00
477603.00	0.00
477614.00	1.00
477615.00	0.00
477625.00	1.00
477626.00	0.00
477646.00	1.00
477648.00	0.00
477662.00	1.00
477663.00	0.00
477679.00	1.00
477680.00	0.00
477693.00	1.00
477694.00	0.00
477708.00	1.00
477709.00	0.00
477728.00	1.00
477730.00	0.00
477743.00	1.00
477744.00	0.00
477757.00	1.00
477758.00	0.00
477770.00	1.00
477771.00	0.00
477799.00	1.00
477801.00	0.00
477814.00	1.00
477815.00	0.00
477830.00	1.00
477831.00	0.00
477844.00	0.00
477864.00	1.00
477866.00	0.00
477878.00	0.00
477890.00	1.00
477891.00	0.00
477901.00	1.00
477902.00	0.00
477913.00	0.00
477924.00	0.00
477936.00	0.00
477956.00	1.00
477958.00	0.00
477971.00	1.00
477972.00	0.00
477991.00	1.00
477993.00	0.00
478007.00	1.00
478008.00	0.00
478023.00	1.00
478024.00	0.00
478035.00	0.00
478047.00	1.00
478048.00	0.00
478058.00	1.00
478059.00	0.00
478070.00	1.00
478071.00	0.00
478082.00	1.00
478083.00	0.00
478094.00	0.00
478113.00	1.00
478115.00	0.00
478128.00	0.00
478141.00	1.00
478142.00	0.00
478149.00	1.00
478150.00	0.00
478162.00	1.00
478163.00	0.00
478175.00	0.00
478190.00	1.00
478191.00	0.00
478200.00	1.00
478201.00	0.00
478212.00	1.00
478213.00	0.00
478224.00	1.00
478225.00	0.00
478239.00	1.00
478240.00	0.00
478260.00	1.00
478261.00	0.00
478274.00	0.00
478288.00	1.00
478289.00	0.00
478302.00	0.00
478314.00	1.00
478315.00	0.00
478334.00	1.00
478336.00	0.00
478354.00	1.00
478355.00	0.00
478380.00	1.00
478382.00	0.00
478395.00	1.00
478396.00	0.00
478422.00	1.00
478423.00	0.00
478436.00	1.00
478437.00	0.00
478450.00	1.00
478451.00	0.00
478471.00	1.00
478472.00	0.00
478485.00	1.00
478486.00	0.00
478500.00	1.00
478501.00	0.00
478512.00	0.00
478523.00	1.00
478524.00	0.00
478536.00	1.00
478537.00	0.00
478551.00	1.00
478552.00	0.00
478564.00	1.00
478565.00	0.00
478576.00	1.00
478577.00	0.00
478587.00	1.00
478588.00	0.00
478598.00	1.00
478599.00	0.00
478610.00	1.00
478611.00	0.00
478621.00	1.00
478622.00	0.00
478635.00	1.00
478636.00	0.00
478648.00	0.00
478660.00	1.00
478661.00	0.00
478672.00	1.00
478673.00	0.00
478692.00	1.00
478694.00	0.00
478707.00	1.00
478708.00	0.00
478729.00	1.00
478731.00	0.00
478745.00	1.00
478746.00	0.00
478756.00	1.00
478757.00	0.00
478768.00	1.00
478769.00	0.00
478780.00	1.00
478781.00	0.00
478794.00	1.00
478795.00	0.00
478809.00	1.00
478810.00	0.00
478829.00	1.00
478831.00	0.00
478843.00	1.00
478844.00	0.00
478854.00	1.00
478855.00	0.00
478866.00	1.00
478867.00	0.00
478878.00	0.00
478889.00	1.00
478890.00	0.00
478900.00	1.00
478901.00	0.00
478912.00	1.00
478913.00	0.00
478921.00	1.00
478922.00	0.00
478933.00	1.00
478934.00	0.00
478944.00	1.00
478945.00	0.00
478963.00	1.00
478965.00	0.00
478978.00	1.00
478979.00	0.00
478999.00	1.00
479001.00	0.00
479015.00	1.00
479016.00	0.00
479030.00	1.00
479031.00	0.00
479037.00	1.00
479038.00	0.00
479049.00	1.00
479050.00	0.00
479063.00	1.00
479064.00	0.00
479085.00	1.00
479086.00	0.00
479099.00	1.00
479100.00	0.00
479114.00	1.00
479115.00	0.00
479135.00	1.00
479136.00	0.00
479150.00	1.00
479151.00	0.00
479166.00	0.00
479180.00	0.00
479193.00	1.00
479194.00	0.00
479215.00	1.00
479217.00	0.00
479229.00	1.00
479230.00	0.00
479243.00	0.00
479262.00	1.00
479264.00	0.00
479277.00	1.00
479278.00	0.00
479298.00	1.00
479299.00	0.00
479309.00	1.00
479310.00	0.00
479322.00	1.00
479323.00	0.00
479333.00	1.00
479334.00	0.00
479351.00	1.00
479352.00	0.00
479371.00	1.00
479373.00	0.00
479388.00	1.00
479389.00	0.00
479408.00	1.00
479410.00	0.00
479423.00	1.00
479424.00	0.00
479435.00	1.00
479436.00	0.00
479445.00	1.00
479446.00	0.00
479464.00	1.00
479465.00	0.00
479478.00	1.00
479479.00	0.00
479490.00	1.00
479491.00	0.00
479502.00	1.00
479503.00	0.00
479514.00	1.00
479515.00	0.00
479526.00	1.00
479527.00	0.00
479537.00	1.00
479538.00	0.00
479549.00	1.00
479550.00	0.00
479560.00	1.00
479561.00	0.00
479572.00	1.00
479573.00	0.00
479588.00	1.00
479589.00	0.00
479600.00	1.00
479601.00	0.00
479611.00	1.00
479612.00	0.00
479623.00	0.00
479638.00	0.00
479648.00	0.00
479659.00	1.00
479660.00	0.00
479671.00	0.00
479692.00	1.00
479693.00	0.00
479706.00	0.00
479721.00	1.00
479722.00	0.00
479733.00	1.00
479734.00	0.00
479744.00	1.00
479745.00	0.00
479764.00	1.00
479766.00	0.00
479779.00	1.00
479780.00	0.00
479796.00	1.00
479797.00	0.00
479809.00	1.00
479810.00	0.00
479821.00	1.00
479822.00	0.00
479833.00	1.00
479834.00	0.00
479845.00	1.00
479846.00	0.00
479856.00	1.00
479857.00	0.00
479869.00	1.00
