time	count
468812.00	0.00
468832.00	0.50
468833.00	0.00
468846.00	0.50
468847.00	0.00
468866.00	0.50
468868.00	0.00
468883.00	0.50
468884.00	0.00
468896.00	0.50
468897.00	0.00
468909.00	0.50
468910.00	0.00
468915.00	0.50
468916.00	0.00
468940.00	0.50
468941.00	0.00
468954.00	0.50
468955.00	0.00
468969.00	0.50
468970.00	0.00
468985.00	0.50
468986.00	0.00
469006.00	0.50
469007.00	0.00
469021.00	0.00
469035.00	0.50
469036.00	0.00
469049.00	0.50
469050.00	0.00
469065.00	0.50
469066.00	0.00
469080.00	0.50
469081.00	0.00
469092.00	0.50
469093.00	0.00
469103.00	0.50
469104.00	0.00
469115.00	0.00
469126.00	0.50
469127.00	0.00
469145.00	0.50
469147.00	0.00
469171.00	0.50
469173.00	0.00
469186.00	0.50
469187.00	0.00
469207.00	0.50
469209.00	0.00
469223.00	0.50
469224.00	0.00
469244.00	0.50
469246.00	0.00
469259.00	0.50
469260.00	0.00
469280.00	0.50
469282.00	0.00
469296.00	0.50
469297.00	0.00
469309.00	0.50
469310.00	0.00
469325.00	0.50
469326.00	0.00
469337.00	0.50
469342.00	0.00
469354.00	0.50
469355.00	0.00
469365.00	0.50
469366.00	0.00
469376.00	0.50
469377.00	0.00
469387.00	0.50
469388.00	0.00
469404.00	0.50
469406.00	0.00
469419.00	0.50
469420.00	0.00
469431.00	0.00
469445.00	0.50
469446.00	0.00
469460.00	0.50
469461.00	0.00
469475.00	0.50
469476.00	0.00
469489.00	0.50
469490.00	0.00
469501.00	0.50
469502.00	0.00
469523.00	0.50
469524.00	0.00
469537.00	0.50
469538.00	0.00
469550.00	0.00
469560.00	0.50
469561.00	0.00
469570.00	0.50
469571.00	0.00
469582.00	0.00
469593.00	0.50
469594.00	0.00
469605.00	0.50
469606.00	0.00
469625.00	0.50
469626.00	0.00
469640.00	0.50
469641.00	0.00
469656.00	0.50
469657.00	0.00
469675.00	0.50
469676.00	0.00
469691.00	0.50
469692.00	0.00
469704.00	0.50
469705.00	0.00
469714.00	0.50
469715.00	0.00
469726.00	0.50
469727.00	0.00
469738.00	0.50
469739.00	0.00
469749.00	0.50
469750.00	0.00
469762.00	0.50
469763.00	0.00
469773.00	0.50
469774.00	0.00
469794.00	0.50
469796.00	0.00
469809.00	0.50
469810.00	0.00
469821.00	0.50
469822.00	0.00
469833.00	0.50
469834.00	0.00
469842.00	0.50
469843.00	0.00
469856.00	0.50
469857.00	0.00
469868.00	0.50
469869.00	0.00
469880.00	0.50
469881.00	0.00
469901.00	0.50
469903.00	0.00
469916.00	0.50
469917.00	0.00
469929.00	0.50
469930.00	0.00
469953.00	0.50
469955.00	0.00
469967.00	0.50
469968.00	0.00
469981.00	0.50
469982.00	0.00
469990.00	0.50
469991.00	0.00
470003.00	0.50
470004.00	0.00
470014.00	0.50
470015.00	0.00
470026.00	0.50
470027.00	0.00
470042.00	0.50
470043.00	0.00
470054.00	0.50
470055.00	0.00
470066.00	0.50
470067.00	0.00
470083.00	0.50
470084.00	0.00
470097.00	0.50
470098.00	0.00
470116.00	0.50
470117.00	0.00
470131.00	0.50
470132.00	0.00
470144.00	0.50
470145.00	0.00
470157.00	0.50
470158.00	0.00
470168.00	0.50
470169.00	0.00
470181.00	0.00
470192.00	0.50
470193.00	0.00
470200.00	0.50
470201.00	0.00
470219.00	0.50
470220.00	0.00
470233.00	0.50
470234.00	0.00
470248.00	0.50
470249.00	0.00
470262.00	0.00
470282.00	0.50
470284.00	0.00
470298.00	0.50
470299.00	0.00
470311.00	0.50
470312.00	0.00
470324.00	0.50
470325.00	0.00
470344.00	0.50
470345.00	0.00
470365.00	0.50
470367.00	0.00
470379.00	0.50
470380.00	0.00
470394.00	0.00
470408.00	0.50
470409.00	0.00
470425.00	0.50
470427.00	0.00
470438.00	0.50
470439.00	0.00
470452.00	0.50
470453.00	0.00
470463.00	0.50
470464.00	0.00
470483.00	0.50
470485.00	0.00
470498.00	0.50
470499.00	0.00
470514.00	0.50
470515.00	0.00
470536.00	0.50
470537.00	0.00
470551.00	0.50
470552.00	0.00
470570.00	0.50
470571.00	0.00
470588.00	0.50
470589.00	0.00
470606.00	0.50
470607.00	0.00
470620.00	0.50
470621.00	0.00
470636.00	0.50
470637.00	0.00
470649.00	0.50
470650.00	0.00
470665.00	0.00
470676.00	0.50
470677.00	0.00
470687.00	0.50
470688.00	0.00
470700.00	0.00
470711.00	0.50
470712.00	0.00
470723.00	0.50
470724.00	0.00
470742.00	0.50
470743.00	0.00
470757.00	0.50
470758.00	0.00
470769.00	0.50
470770.00	0.00
470782.00	0.00
470792.00	0.50
470793.00	0.00
470806.00	0.50
470807.00	0.00
470818.00	0.00
470828.00	0.50
470829.00	0.00
470840.00	0.50
470841.00	0.00
470851.00	0.50
470852.00	0.00
470863.00	0.00
470874.00	0.50
470875.00	0.00
470887.00	0.50
470888.00	0.00
470902.00	0.00
470923.00	0.50
470925.00	0.00
470939.00	0.50
470940.00	0.00
470952.00	0.00
470966.00	0.50
470967.00	0.00
470981.00	0.50
470982.00	0.00
470993.00	0.50
470994.00	0.00
471004.00	0.50
471005.00	0.00
471017.00	0.00
471029.00	0.50
471030.00	0.00
471041.00	0.50
471042.00	0.00
471060.00	0.50
471062.00	0.00
471075.00	0.50
471076.00	0.00
471090.00	0.50
471091.00	0.00
471105.00	0.00
471124.00	0.50
471125.00	0.00
471143.00	0.50
471144.00	0.00
471158.00	0.50
471159.00	0.00
471169.00	0.50
471170.00	0.00
471181.00	0.50
471182.00	0.00
471193.00	0.50
471194.00	0.00
471205.00	0.50
471206.00	0.00
471226.00	0.50
471228.00	0.00
471241.00	0.00
471254.00	0.50
471255.00	0.00
471267.00	0.50
471268.00	0.00
471279.00	0.50
471280.00	0.00
471301.00	0.50
471303.00	0.00
471316.00	0.50
471317.00	0.00
471332.00	0.50
471333.00	0.00
471348.00	0.50
471349.00	0.00
471358.00	0.50
471359.00	0.00
471369.00	0.50
471370.00	0.00
471380.00	0.50
471381.00	0.00
471393.00	0.00
471413.00	0.50
471414.00	0.00
471430.00	0.50
471431.00	0.00
471445.00	0.50
471446.00	0.00
471456.00	0.50
471457.00	0.00
471469.00	0.00
471492.00	0.50
471494.00	0.00
471507.00	0.50
471508.00	0.00
471519.00	0.50
471520.00	0.00
471533.00	0.50
471534.00	0.00
471545.00	0.50
471546.00	0.00
471566.00	0.50
471567.00	0.00
471580.00	0.50
471581.00	0.00
471596.00	0.00
471609.00	0.50
471610.00	0.00
471622.00	0.50
471623.00	0.00
471633.00	0.50
471634.00	0.00
471646.00	0.50
471647.00	0.00
471665.00	0.50
471667.00	0.00
471680.00	0.00
471702.00	0.50
471703.00	0.00
471716.00	0.50
471717.00	0.00
471739.00	0.50
471740.00	0.00
471753.00	0.50
471754.00	0.00
471766.00	0.50
471767.00	0.00
471782.00	0.50
471783.00	0.00
471791.00	0.50
471792.00	0.00
471802.00	0.50
471803.00	0.00
471813.00	0.50
471814.00	0.00
471825.00	0.50
471826.00	0.00
471838.00	0.50
471839.00	0.00
471853.00	0.50
471854.00	0.00
471869.00	0.50
471870.00	0.00
471894.00	0.50
471895.00	0.00
471908.00	0.50
471909.00	0.00
471920.00	0.50
471921.00	0.00
471932.00	0.50
471933.00	0.00
471943.00	0.50
471944.00	0.00
471955.00	0.50
471956.00	0.00
471975.00	0.50
471976.00	0.00
471989.00	0.50
471990.00	0.00
472005.00	0.50
472006.00	0.00
472013.00	0.50
472014.00	0.00
472028.00	0.00
472047.00	0.50
472048.00	0.00
472061.00	0.50
472062.00	0.00
472084.00	0.50
472085.00	0.00
472097.00	0.50
472098.00	0.00
472119.00	0.00
472130.00	0.50
472131.00	0.00
472144.00	0.50
472145.00	0.00
472155.00	0.50
472156.00	0.00
472167.00	0.00
472178.00	0.50
472179.00	0.00
472189.00	0.50
472190.00	0.00
472209.00	0.50
472210.00	0.00
472224.00	0.50
472225.00	0.00
472239.00	0.50
472240.00	0.00
472253.00	0.50
472254.00	0.00
472260.00	0.50
472261.00	0.00
472273.00	0.50
472274.00	0.00
472283.00	0.50
472284.00	0.00
472294.00	0.50
472295.00	0.00
472315.00	0.50
472316.00	0.00
472330.00	0.50
472331.00	0.00
472354.00	0.50
472355.00	0.00
472374.00	0.50
472375.00	0.00
472390.00	0.00
472402.00	0.00
472413.00	0.50
472414.00	0.00
472426.00	0.00
472437.00	0.50
472438.00	0.00
472449.00	0.50
472450.00	0.00
472463.00	0.50
472464.00	0.00
472484.00	0.50
472486.00	0.00
472500.00	0.50
472501.00	0.00
472516.00	0.50
472517.00	0.00
472528.00	0.50
472529.00	0.00
472540.00	0.50
472541.00	0.00
472552.00	0.50
472553.00	0.00
472561.00	0.50
472562.00	0.00
472580.00	0.50
472581.00	0.00
472597.00	0.50
472598.00	0.00
472611.00	0.50
472612.00	0.00
472626.00	0.50
472627.00	0.00
472640.00	0.50
472641.00	0.00
472674.00	0.50
472676.00	0.00
472689.00	0.50
472690.00	0.00
472708.00	0.50
472709.00	0.00
472724.00	0.50
472725.00	0.00
472733.00	0.50
472734.00	0.00
472743.00	0.50
472744.00	0.00
472751.00	0.50
472752.00	0.00
472773.00	0.50
472775.00	0.00
472788.00	0.50
472789.00	0.00
472805.00	0.50
472806.00	0.00
472817.00	0.50
472818.00	0.00
472828.00	0.50
472829.00	0.00
472855.00	0.50
472857.00	0.00
472870.00	0.50
472871.00	0.00
472889.00	0.50
472890.00	0.00
472905.00	0.50
472906.00	0.00
472921.00	0.50
472922.00	0.00
472932.00	0.50
472933.00	0.00
472952.00	0.50
472953.00	0.00
472966.00	0.50
472967.00	0.00
472983.00	0.50
472984.00	0.00
472993.00	0.00
473003.00	0.50
473004.00	0.00
473014.00	0.00
473027.00	0.50
473028.00	0.00
473040.00	0.50
473041.00	0.00
473059.00	0.50
473061.00	0.00
473074.00	0.50
473075.00	0.00
473086.00	0.00
473095.00	0.00
473105.00	0.50
473106.00	0.00
473118.00	0.50
473119.00	0.00
473134.00	0.00
473149.00	0.00
473163.00	0.50
473164.00	0.00
473178.00	0.50
473179.00	0.00
473191.00	0.50
473192.00	0.00
473203.00	0.50
473204.00	0.00
473215.00	0.50
473216.00	0.00
473227.00	0.00
473239.00	0.50
473240.00	0.00
473250.00	0.50
473251.00	0.00
473262.00	0.50
473263.00	0.00
473273.00	0.50
473274.00	0.00
473284.00	0.50
473285.00	0.00
473297.00	0.00
473308.00	0.50
473309.00	0.00
473320.00	0.50
473321.00	0.00
473331.00	0.50
473332.00	0.00
473348.00	0.50
473349.00	0.00
473370.00	0.50
473372.00	0.00
473385.00	0.00
473398.00	0.50
473399.00	0.00
473410.00	0.50
473411.00	0.00
473421.00	0.50
473422.00	0.00
473433.00	0.00
473445.00	0.50
473446.00	0.00
473457.00	0.50
473458.00	0.00
473469.00	0.50
473470.00	0.00
473483.00	0.50
473484.00	0.00
473496.00	0.00
473506.00	0.50
473507.00	0.00
473519.00	0.50
473520.00	0.00
473531.00	0.00
473543.00	0.50
473544.00	0.00
473554.00	0.50
473555.00	0.00
473566.00	0.50
473567.00	0.00
473577.00	0.50
473578.00	0.00
473589.00	0.00
473598.00	0.00
473620.00	0.50
473622.00	0.00
473635.00	0.50
473636.00	0.00
473647.00	0.50
473648.00	0.00
473662.00	0.50
473663.00	0.00
473675.00	0.00
473700.00	0.50
473702.00	0.00
473715.00	0.50
473716.00	0.00
473728.00	0.50
473729.00	0.00
473742.00	0.50
473743.00	0.00
473754.00	0.50
473755.00	0.00
473766.00	0.00
473778.00	0.50
473779.00	0.00
473790.00	0.50
473791.00	0.00
473799.00	0.50
473800.00	0.00
473812.00	0.50
473813.00	0.00
473824.00	0.50
473825.00	0.00
473836.00	0.50
473837.00	0.00
473860.00	0.50
473862.00	0.00
473876.00	0.50
473877.00	0.00
473890.00	0.50
473891.00	0.00
473904.00	0.50
473905.00	0.00
473913.00	0.50
473914.00	0.00
473925.00	0.50
473926.00	0.00
473937.00	0.50
473938.00	0.00
473949.00	0.00
473961.00	0.50
473962.00	0.00
473973.00	0.50
473974.00	0.00
473985.00	0.50
473986.00	0.00
473996.00	0.50
473997.00	0.00
474007.00	0.50
474008.00	0.00
474019.00	0.00
474043.00	0.50
474045.00	0.00
474058.00	0.50
474059.00	0.00
474070.00	0.50
474071.00	0.00
474084.00	0.50
474085.00	0.00
474095.00	0.50
474096.00	0.00
474112.00	0.00
474123.00	0.50
474124.00	0.00
474135.00	0.50
474136.00	0.00
474147.00	0.50
474148.00	0.00
474159.00	0.00
474185.00	0.50
474187.00	0.00
474200.00	0.50
474201.00	0.00
474231.00	0.50
474233.00	0.00
474246.00	0.50
474247.00	0.00
474254.00	0.50
474255.00	0.00
474266.00	0.50
474267.00	0.00
474279.00	0.50
474280.00	0.00
474291.00	0.50
474292.00	0.00
474315.00	0.50
474316.00	0.00
474329.00	0.50
474330.00	0.00
474355.00	0.50
474356.00	0.00
474386.00	0.50
474387.00	0.00
474409.00	0.50
474411.00	0.00
474422.00	0.50
474423.00	0.00
474432.00	0.00
474441.00	0.50
474442.00	0.00
474452.00	0.50
474453.00	0.00
474464.00	0.00
474475.00	0.50
474476.00	0.00
474488.00	0.00
474501.00	0.50
474502.00	0.00
474513.00	0.50
474514.00	0.00
474540.00	0.50
474542.00	0.00
474555.00	0.50
474556.00	0.00
474567.00	0.50
474568.00	0.00
474578.00	0.50
474579.00	0.00
474590.00	0.00
474601.00	0.00
474628.00	0.50
474630.00	0.00
474642.00	0.50
474643.00	0.00
474655.00	0.50
474656.00	0.00
474666.00	0.50
474667.00	0.00
474678.00	0.50
474679.00	0.00
474704.00	0.50
474706.00	0.00
474719.00	0.50
474720.00	0.00
474731.00	0.50
474732.00	0.00
474742.00	0.50
474743.00	0.00
474762.00	0.50
474763.00	0.00
474775.00	0.00
474787.00	0.50
474788.00	0.00
474800.00	0.50
474801.00	0.00
474827.00	0.50
474829.00	0.00
474841.00	0.50
474842.00	0.00
474855.00	0.00
474866.00	0.50
474867.00	0.00
474877.00	0.50
474878.00	0.00
474893.00	0.50
474894.00	0.00
474908.00	0.50
474909.00	0.00
474923.00	0.00
474934.00	0.50
474935.00	0.00
474946.00	0.50
474947.00	0.00
474959.00	0.50
474960.00	0.00
474971.00	0.00
474987.00	0.50
474988.00	0.00
474999.00	0.00
475010.00	0.50
475011.00	0.00
475024.00	0.50
475025.00	0.00
475036.00	0.50
475037.00	0.00
475048.00	0.50
475049.00	0.00
475063.00	0.50
475064.00	0.00
475076.00	0.50
475077.00	0.00
475088.00	0.50
475089.00	0.00
475100.00	0.50
475101.00	0.00
475112.00	0.50
475113.00	0.00
475124.00	0.50
475125.00	0.00
475137.00	0.50
475138.00	0.00
475148.00	0.50
475149.00	0.00
475161.00	0.00
475177.00	0.50
475178.00	0.00
475191.00	0.50
475192.00	0.00
475205.00	0.50
475206.00	0.00
475217.00	0.50
475218.00	0.00
475228.00	0.50
475229.00	0.00
475243.00	0.50
475244.00	0.00
475261.00	0.00
475273.00	0.50
475274.00	0.00
475285.00	0.50
475286.00	0.00
475296.00	0.50
475297.00	0.00
475308.00	0.50
475309.00	0.00
475321.00	0.50
475322.00	0.00
475332.00	0.50
475333.00	0.00
475347.00	0.50
475348.00	0.00
475358.00	0.50
475359.00	0.00
475372.00	0.50
475373.00	0.00
475394.00	0.50
475395.00	0.00
475408.00	0.50
475409.00	0.00
475423.00	0.50
475424.00	0.00
475436.00	0.50
475437.00	0.00
475447.00	0.00
475458.00	0.50
475459.00	0.00
475469.00	0.50
475470.00	0.00
475482.00	0.00
475493.00	0.50
475494.00	0.00
475507.00	0.50
475508.00	0.00
475524.00	0.00
475536.00	0.50
475537.00	0.00
475548.00	0.50
475549.00	0.00
475560.00	0.50
475561.00	0.00
475572.00	0.50
475573.00	0.00
475584.00	0.50
475585.00	0.00
475596.00	0.00
475607.00	0.50
475608.00	0.00
475621.00	0.50
475622.00	0.00
475641.00	0.50
475643.00	0.00
475656.00	0.50
475657.00	0.00
475677.00	0.50
475678.00	0.00
475690.00	0.50
475691.00	0.00
475702.00	0.00
475716.00	0.00
475734.00	0.50
475735.00	0.00
475749.00	0.50
475750.00	0.00
475768.00	0.50
475769.00	0.00
475778.00	0.50
475779.00	0.00
475787.00	0.50
475788.00	0.00
475800.00	0.50
475801.00	0.00
475815.00	0.50
475816.00	0.00
475829.00	0.50
475830.00	0.00
475843.00	0.50
475844.00	0.00
475863.00	0.50
475865.00	0.00
475878.00	0.50
475879.00	0.00
475890.00	0.50
475891.00	0.00
475898.00	0.50
475899.00	0.00
475914.00	0.50
475915.00	0.00
475927.00	0.50
475928.00	0.00
475939.00	0.00
475948.00	0.50
475949.00	0.00
475960.00	0.00
475981.00	0.50
475983.00	0.00
475998.00	0.50
475999.00	0.00
476011.00	0.50
476012.00	0.00
476022.00	0.50
476023.00	0.00
476032.00	0.50
476033.00	0.00
476038.00	0.50
476039.00	0.00
476051.00	0.50
476052.00	0.00
476061.00	0.50
476062.00	0.00
476070.00	0.50
476071.00	0.00
476082.00	0.00
476093.00	0.50
476094.00	0.00
476113.00	0.50
476115.00	0.00
476128.00	0.00
476143.00	0.50
476144.00	0.00
476164.00	0.50
476166.00	0.00
476178.00	0.50
476179.00	0.00
476200.00	0.50
476202.00	0.00
476214.00	0.50
476215.00	0.00
476226.00	0.50
476227.00	0.00
476241.00	0.50
476242.00	0.00
476251.00	0.50
476252.00	0.00
476265.00	0.50
476266.00	0.00
476276.00	0.50
476277.00	0.00
476282.00	0.50
476283.00	0.00
476295.00	0.00
476305.00	0.50
476306.00	0.00
476317.00	0.50
476318.00	0.00
476325.00	0.50
476326.00	0.00
476335.00	0.50
476336.00	0.00
476360.00	0.50
476361.00	0.00
476373.00	0.00
476383.00	0.50
476384.00	0.00
476395.00	0.50
476396.00	0.00
476409.00	0.50
476410.00	0.00
476425.00	0.00
476439.00	0.00
476465.00	0.50
476467.00	0.00
476480.00	0.00
476493.00	0.50
476494.00	0.00
476506.00	0.50
476507.00	0.00
476518.00	0.00
476529.00	0.00
476541.00	0.50
476542.00	0.00
476554.00	0.00
476576.00	0.50
476577.00	0.00
476591.00	0.50
476592.00	0.00
476607.00	0.50
476608.00	0.00
476623.00	0.00
476632.00	0.50
476633.00	0.00
476642.00	0.50
476643.00	0.00
476655.00	0.50
476656.00	0.00
476667.00	0.50
476668.00	0.00
476679.00	0.50
476680.00	0.00
476691.00	0.50
476692.00	0.00
476703.00	0.50
476704.00	0.00
476715.00	0.50
476716.00	0.00
476727.00	0.50
476728.00	0.00
476738.00	0.00
476752.00	0.50
476753.00	0.00
476769.00	0.50
476770.00	0.00
476781.00	0.00
476793.00	0.50
476794.00	0.00
476827.00	0.50
476829.00	0.00
476842.00	0.50
476843.00	0.00
476854.00	0.50
476855.00	0.00
476864.00	0.50
476865.00	0.00
476877.00	0.50
476878.00	0.00
476893.00	0.50
476894.00	0.00
476904.00	0.50
476905.00	0.00
476915.00	0.50
476916.00	0.00
476927.00	0.50
476928.00	0.00
476939.00	0.00
476950.00	0.00
476964.00	0.50
476965.00	0.00
476987.00	0.50
476989.00	0.00
477001.00	0.50
477002.00	0.00
477019.00	0.50
477020.00	0.00
477039.00	0.50
477041.00	0.00
477054.00	0.50
477055.00	0.00
477067.00	0.50
477068.00	0.00
477076.00	0.50
477077.00	0.00
477088.00	0.50
477089.00	0.00
477110.00	0.50
477111.00	0.00
477124.00	0.50
477125.00	0.00
477144.00	0.50
477146.00	0.00
477158.00	0.50
477159.00	0.00
477175.00	0.50
477176.00	0.00
477188.00	0.50
477189.00	0.00
477202.00	0.50
477203.00	0.00
477216.00	0.50
477217.00	0.00
477228.00	0.50
477229.00	0.00
477240.00	0.00
477252.00	0.50
477253.00	0.00
477263.00	0.50
477264.00	0.00
477273.00	0.50
477274.00	0.00
477284.00	0.50
477285.00	0.00
477296.00	0.00
477304.00	0.50
477305.00	0.00
477314.00	0.50
477315.00	0.00
477322.00	0.50
477323.00	0.00
477335.00	0.50
477336.00	0.00
477351.00	0.00
477362.00	0.50
477363.00	0.00
477374.00	0.50
477375.00	0.00
477385.00	0.50
477386.00	0.00
477396.00	0.50
477397.00	0.00
477410.00	0.50
477411.00	0.00
477427.00	0.50
477428.00	0.00
477441.00	0.00
477452.00	0.50
477453.00	0.00
477465.00	0.50
477466.00	0.00
477474.00	0.50
477475.00	0.00
477484.00	0.50
477485.00	0.00
477495.00	0.50
477496.00	0.00
477507.00	0.50
477508.00	0.00
477519.00	0.00
477530.00	0.00
477541.00	0.50
477542.00	0.00
477553.00	0.50
477554.00	0.00
477566.00	0.50
477567.00	0.00
477580.00	0.00
477591.00	0.50
477592.00	0.00
477603.00	0.00
477614.00	0.50
477615.00	0.00
477625.00	0.50
477626.00	0.00
477646.00	0.50
477648.00	0.00
477662.00	0.50
477663.00	0.00
477679.00	0.50
477680.00	0.00
477693.00	0.50
477694.00	0.00
477708.00	0.50
477709.00	0.00
477728.00	0.50
477730.00	0.00
477743.00	0.50
477744.00	0.00
477757.00	0.50
477758.00	0.00
477770.00	0.50
477771.00	0.00
477799.00	0.50
477801.00	0.00
477814.00	0.50
477815.00	0.00
477830.00	0.50
477831.00	0.00
477844.00	0.00
477864.00	0.50
477866.00	0.00
477878.00	0.00
477890.00	0.50
477891.00	0.00
477901.00	0.50
477902.00	0.00
477913.00	0.00
477924.00	0.00
477936.00	0.00
477956.00	0.50
477958.00	0.00
477971.00	0.50
477972.00	0.00
477991.00	0.50
477993.00	0.00
478007.00	0.50
478008.00	0.00
478023.00	0.50
478024.00	0.00
478035.00	0.00
478047.00	0.50
478048.00	0.00
478058.00	0.50
478059.00	0.00
478070.00	0.50
478071.00	0.00
478082.00	0.50
478083.00	0.00
478094.00	0.00
478113.00	0.50
478115.00	0.00
478128.00	0.00
478141.00	0.50
478142.00	0.00
478149.00	0.50
478150.00	0.00
478162.00	0.50
478163.00	0.00
478175.00	0.00
478190.00	0.50
478191.00	0.00
478200.00	0.50
478201.00	0.00
478212.00	0.50
478213.00	0.00
478224.00	0.50
478225.00	0.00
478239.00	0.50
478240.00	0.00
478260.00	0.50
478261.00	0.00
478274.00	0.00
478288.00	0.50
478289.00	0.00
478302.00	0.00
478314.00	0.50
478315.00	0.00
478334.00	0.50
478336.00	0.00
478354.00	0.50
478355.00	0.00
478380.00	0.50
478382.00	0.00
478395.00	0.50
478396.00	0.00
478422.00	0.50
478423.00	0.00
478436.00	0.50
478437.00	0.00
478450.00	0.50
478451.00	0.00
478471.00	0.50
478472.00	0.00
478485.00	0.50
478486.00	0.00
478500.00	0.50
478501.00	0.00
478512.00	0.00
478523.00	0.50
478524.00	0.00
478536.00	0.50
478537.00	0.00
478551.00	0.50
478552.00	0.00
478564.00	0.50
478565.00	0.00
478576.00	0.50
478577.00	0.00
478587.00	0.50
478588.00	0.00
478598.00	0.50
478599.00	0.00
478610.00	0.50
478611.00	0.00
478621.00	0.50
478622.00	0.00
478635.00	0.50
478636.00	0.00
478648.00	0.00
478660.00	0.50
478661.00	0.00
478672.00	0.50
478673.00	0.00
478692.00	0.50
478694.00	0.00
478707.00	0.50
478708.00	0.00
478729.00	0.50
478731.00	0.00
478745.00	0.50
478746.00	0.00
478756.00	0.50
478757.00	0.00
478768.00	0.50
478769.00	0.00
478780.00	0.50
478781.00	0.00
478794.00	0.50
478795.00	0.00
478809.00	0.50
478810.00	0.00
478829.00	0.50
478831.00	0.00
478843.00	0.50
478844.00	0.00
478854.00	0.50
478855.00	0.00
478866.00	0.50
478867.00	0.00
478878.00	0.00
478889.00	0.50
478890.00	0.00
478900.00	0.50
478901.00	0.00
478912.00	0.50
478913.00	0.00
478921.00	0.50
478922.00	0.00
478933.00	0.50
478934.00	0.00
478944.00	0.50
478945.00	0.00
478963.00	0.50
478965.00	0.00
478978.00	0.50
478979.00	0.00
478999.00	0.50
479001.00	0.00
479015.00	0.50
479016.00	0.00
479030.00	0.50
479031.00	0.00
479037.00	0.50
479038.00	0.00
479049.00	0.50
479050.00	0.00
479063.00	0.50
479064.00	0.00
479085.00	0.50
479086.00	0.00
479099.00	0.50
479100.00	0.00
479114.00	0.50
479115.00	0.00
479135.00	0.50
479136.00	0.00
479150.00	0.50
479151.00	0.00
479166.00	0.00
479180.00	0.00
479193.00	0.50
479194.00	0.00
479215.00	0.50
479217.00	0.00
479229.00	0.50
479230.00	0.00
479243.00	0.00
479262.00	0.50
479264.00	0.00
479277.00	0.50
479278.00	0.00
479298.00	0.50
479299.00	0.00
479309.00	0.50
479310.00	0.00
479322.00	0.50
479323.00	0.00
479333.00	0.50
479334.00	0.00
479351.00	0.50
479352.00	0.00
479371.00	0.50
479373.00	0.00
479388.00	0.50
479389.00	0.00
479408.00	0.50
479410.00	0.00
479423.00	0.50
479424.00	0.00
479435.00	0.50
479436.00	0.00
479445.00	0.50
479446.00	0.00
479464.00	0.50
479465.00	0.00
479478.00	0.50
479479.00	0.00
479490.00	0.50
479491.00	0.00
479502.00	0.50
479503.00	0.00
479514.00	0.50
479515.00	0.00
479526.00	0.50
479527.00	0.00
479537.00	0.50
479538.00	0.00
479549.00	0.50
479550.00	0.00
479560.00	0.50
479561.00	0.00
479572.00	0.50
479573.00	0.00
479588.00	0.50
479589.00	0.00
479600.00	0.50
479601.00	0.00
479611.00	0.50
479612.00	0.00
479623.00	0.00
479638.00	0.00
479648.00	0.00
479659.00	0.50
479660.00	0.00
479671.00	0.00
479692.00	0.50
479693.00	0.00
479706.00	0.00
479721.00	0.50
479722.00	0.00
479733.00	0.50
479734.00	0.00
479744.00	0.50
479745.00	0.00
479764.00	0.50
479766.00	0.00
479779.00	0.50
479780.00	0.00
479796.00	0.50
479797.00	0.00
479809.00	0.50
479810.00	0.00
479821.00	0.50
479822.00	0.00
479833.00	0.50
479834.00	0.00
479845.00	0.50
479846.00	0.00
479856.00	0.50
479857.00	0.00
479869.00	0.50
