time	count
162687.00	0.00
162689.00	0.50
162691.00	0.00
162697.00	0.50
162704.00	0.00
162715.00	0.50
162720.00	0.00
162729.00	0.50
162732.00	0.00
162739.00	0.50
162740.00	0.00
162741.00	0.50
162742.00	0.00
162743.00	0.50
162744.00	0.00
162749.00	0.50
162750.00	0.00
162782.00	0.50
162786.00	0.00
162800.00	0.50
162826.00	0.00
162846.00	0.50
162854.00	0.00
162862.00	0.50
162871.00	0.00
162884.00	0.50
162885.00	0.00
162897.00	0.50
162915.00	0.00
162926.00	0.50
162927.00	0.00
162929.00	0.50
162942.00	0.00
162951.00	0.50
162952.00	0.00
162966.00	0.50
162981.00	0.00
162992.00	0.50
163001.00	0.00
163006.00	0.50
163008.00	0.00
163021.00	0.50
163028.00	0.00
163038.00	0.50
163044.00	0.00
163069.00	0.50
163073.00	1.00
163076.00	0.50
163085.00	0.00
163095.00	0.50
163097.00	0.00
163103.00	0.50
163115.00	0.00
163124.00	0.50
163125.00	0.00
163138.00	0.50
163148.00	0.00
163158.00	0.50
163183.00	0.00
163186.00	0.50
163187.00	1.00
163188.00	0.50
163192.00	0.00
163204.00	0.50
163207.00	0.00
163215.00	0.50
163217.00	0.00
163225.00	0.50
163226.00	0.00
163228.00	0.00
163230.00	0.00
163236.00	0.50
163237.00	0.00
163274.00	0.50
163278.00	0.00
163295.00	0.50
163318.00	0.00
163333.00	0.50
163341.00	0.00
163350.00	0.50
163358.00	0.00
163374.00	0.50
163375.00	0.00
163384.00	0.50
163401.00	0.00
163412.00	0.50
163413.00	0.00
163415.00	0.50
163428.00	0.00
163437.00	0.50
163439.00	0.00
163452.00	0.50
163466.00	0.00
163477.00	0.50
163485.00	0.00
163491.00	0.50
163493.00	0.00
163505.00	0.50
163513.00	0.00
163521.00	0.50
163529.00	0.00
163545.00	0.50
163546.00	0.00
163553.00	0.50
163569.00	0.00
163580.00	0.50
163582.00	0.00
163588.00	0.50
163601.00	0.00
163610.00	0.50
163611.00	0.00
163624.00	0.50
163633.00	0.00
163643.00	0.50
163666.00	0.00
163669.00	0.50
163670.00	0.00
163673.00	0.50
163684.00	0.00
163696.00	0.50
163700.00	0.00
163709.00	0.50
163712.00	0.00
163719.00	0.50
163720.00	0.00
163721.00	0.50
163722.00	0.00
163723.00	0.50
163724.00	0.00
163729.00	0.50
163730.00	0.00
163749.00	0.50
163752.00	0.00
163768.00	0.50
163819.00	0.00
163834.00	0.50
163841.00	0.00
163850.00	0.50
163858.00	0.00
163874.00	0.50
163875.00	0.00
163884.00	0.50
163903.00	0.00
163914.00	0.50
163915.00	0.00
163916.00	0.50
163929.00	0.00
163938.00	0.50
163939.00	0.00
163953.00	0.50
163968.00	0.00
163978.00	0.50
163988.00	0.00
163994.00	0.50
163995.00	0.00
164007.00	0.50
164015.00	0.00
164023.00	0.50
164031.00	0.00
164046.00	0.50
164047.00	0.00
164057.00	0.50
164073.00	0.00
164083.00	0.50
164086.00	0.00
164091.00	0.50
164103.00	0.00
164113.00	0.50
164114.00	0.00
164127.00	0.50
164137.00	0.00
164147.00	0.50
164172.00	0.00
164175.00	0.50
164177.00	0.50
164183.00	0.00
164194.00	0.50
164198.00	0.00
164209.00	0.50
164211.00	0.00
164218.00	0.50
164219.00	0.00
164220.00	0.50
164221.00	0.00
164222.00	0.50
164223.00	0.00
164230.00	0.50
164231.00	0.00
164264.00	0.50
164268.00	0.00
164285.00	0.50
164349.00	0.00
164360.00	0.50
164553.00	1.00
164554.00	0.50
164558.00	0.00
164568.00	0.50
164569.00	0.00
164571.00	0.50
164583.00	0.00
164592.00	0.50
164593.00	0.00
164609.00	0.50
164617.00	0.00
164630.00	0.50
164719.00	1.00
164732.00	0.50
164745.00	1.00
164746.00	0.50
164755.00	0.00
164759.00	0.50
164761.00	0.00
164790.00	0.50
164805.00	0.00
164814.00	0.50
164815.00	0.00
164831.00	0.50
164838.00	0.00
164852.00	0.50
164929.00	0.00
164936.00	0.50
164937.00	1.00
164938.00	0.50
164948.00	0.00
164960.00	0.50
164970.00	0.00
164981.00	0.50
164982.00	0.00
164984.00	0.50
164985.00	0.00
164997.00	0.50
165004.00	0.00
165019.00	0.50
165096.00	0.00
165100.00	0.50
165103.00	0.00
165112.00	0.50
165125.00	0.00
165147.00	0.50
165159.00	0.00
165183.00	0.50
165185.00	0.00
165188.00	0.00
165192.00	0.50
165199.00	0.00
165219.00	0.50
165299.00	1.00
165310.00	0.50
165324.00	1.00
165325.00	0.50
165445.00	0.00
165458.00	0.50
165461.00	0.00
165465.00	0.50
165479.00	0.00
165494.00	0.50
165495.00	0.00
165515.00	0.50
165523.00	0.00
165537.00	0.50
165628.00	1.00
165640.00	0.50
165654.00	1.00
165656.00	0.50
165684.00	0.00
165688.00	0.50
165691.00	0.00
165707.00	0.50
165721.00	0.00
165738.00	0.50
165740.00	0.00
165746.00	0.50
165754.00	0.00
165767.00	0.50
165863.00	1.00
165875.00	0.50
165890.00	1.00
165891.00	0.50
165928.00	0.00
165933.00	0.50
165935.00	0.00
165952.00	0.50
165965.00	0.00
165975.00	0.50
165976.00	0.00
165990.00	0.50
165998.00	0.00
166022.00	0.50
166098.00	0.00
166099.00	0.50
166102.00	1.00
166104.00	0.50
166117.00	0.00
166132.00	0.50
166133.00	0.00
166136.00	0.50
166147.00	0.00
166164.00	0.50
166165.00	0.00
166174.00	0.50
166181.00	0.00
166195.00	0.50
166278.00	1.00
166290.00	0.50
166303.00	1.00
166304.00	0.50
166348.00	0.00
166352.00	0.50
166354.00	0.00
166368.00	0.50
166382.00	0.00
166392.00	0.50
166394.00	0.00
166412.00	0.50
166420.00	0.00
166433.00	0.50
166514.00	0.00
166518.00	1.00
166521.00	0.50
166529.00	0.00
166544.00	0.50
166545.00	0.00
166560.00	0.50
166582.00	0.00
166593.00	0.50
166594.00	0.00
166608.00	0.50
166615.00	0.00
166628.00	0.50
166704.00	0.00
166707.00	0.50
166708.00	1.00
166709.00	0.50
166718.00	0.00
166732.00	0.50
166734.00	0.00
166750.00	0.50
166765.00	0.00
166790.00	0.50
166791.00	0.00
166793.00	0.50
166801.00	0.00
166814.00	0.50
166894.00	1.00
166907.00	0.50
166919.00	1.00
166920.00	0.50
167040.00	0.00
167044.00	0.50
167046.00	0.00
167070.00	0.50
167084.00	0.00
167095.00	0.50
167096.00	0.00
167118.00	0.50
167125.00	0.00
167138.00	0.50
167210.00	0.00
167214.00	0.50
167216.00	0.00
167218.00	0.50
167231.00	0.00
167267.00	0.50
167280.00	0.00
167290.00	0.50
167291.00	0.00
167293.00	0.50
167294.00	0.00
167307.00	0.50
167315.00	0.00
167328.00	0.50
167407.00	1.00
167418.00	0.50
167432.00	1.00
167433.00	0.50
167472.00	0.00
167477.00	0.50
167479.00	0.00
167496.00	0.50
167515.00	0.00
167528.00	0.50
167529.00	0.00
167551.00	0.50
167562.00	0.00
167588.00	0.50
167673.00	0.00
167678.00	0.50
167679.00	0.00
167680.00	0.50
167691.00	0.00
167705.00	0.50
167706.00	0.00
167732.00	0.50
167745.00	0.00
167756.00	0.50
167757.00	0.00
167778.00	0.50
167786.00	0.00
167801.00	0.50
167882.00	1.00
167903.00	0.50
167915.00	1.00
167916.00	0.50
168019.00	0.00
168023.00	0.50
168026.00	0.00
168040.00	0.50
168053.00	0.00
168055.00	0.50
168056.00	0.00
168064.00	0.50
168065.00	0.00
168078.00	0.50
168087.00	0.00
168100.00	0.50
168181.00	1.00
168192.00	0.50
168215.00	1.00
168216.00	0.50
168337.00	0.00
168341.00	0.50
168351.00	0.00
168359.00	0.50
168375.00	0.00
168387.00	0.50
168388.00	0.00
168403.00	0.50
168410.00	0.00
168424.00	0.50
168499.00	0.00
168503.00	0.50
168504.00	0.00
168505.00	0.50
168516.00	0.00
168531.00	0.50
168532.00	0.00
168548.00	0.50
168565.00	0.00
168575.00	0.50
168576.00	0.00
168586.00	0.50
168593.00	0.00
168607.00	0.50
168679.00	0.00
168683.00	0.50
168685.00	0.00
168689.00	0.50
168706.00	0.00
168721.00	0.50
168733.00	0.00
168742.00	0.50
168743.00	0.00
168745.00	0.00
168757.00	0.50
168764.00	0.00
168783.00	0.50
168874.00	1.00
168886.00	0.50
168899.00	1.00
168902.00	0.50
169007.00	0.00
169020.00	0.50
169022.00	0.00
169031.00	0.50
169046.00	0.00
169059.00	0.50
169060.00	0.00
169080.00	0.50
169088.00	0.00
169101.00	0.50
169179.00	0.00
169183.00	0.50
169184.00	1.00
169185.00	0.50
169195.00	0.00
169213.00	0.50
169223.00	0.00
169232.00	0.50
169234.00	0.00
169236.00	0.50
169238.00	0.00
169247.00	0.50
169255.00	0.00
169268.00	0.50
169347.00	0.00
169350.00	0.50
169353.00	0.00
169356.00	0.50
169374.00	0.00
169391.00	0.50
169402.00	0.00
169417.00	0.50
169419.00	0.00
169421.00	0.50
169422.00	0.00
169430.00	0.50
169438.00	0.00
169450.00	0.50
169531.00	1.00
169543.00	0.50
169565.00	1.00
169567.00	0.50
169884.00	0.00
169896.00	0.50
169898.00	0.00
169904.00	0.50
169921.00	0.00
169932.00	0.50
169934.00	0.00
169946.00	0.50
169953.00	0.00
169966.00	0.50
170047.00	1.00
170060.00	0.50
170074.00	1.00
170076.00	0.50
170310.00	0.00
170314.00	0.50
170316.00	0.00
170320.00	0.50
170323.00	0.00
170331.00	0.50
170341.00	1.00
170343.00	0.50
170345.00	0.00
170356.00	0.50
170357.00	1.00
170358.00	0.00
170374.00	0.50
170381.00	0.00
170391.00	0.50
170474.00	1.00
170503.00	0.50
170518.00	1.00
170519.00	0.50
170541.00	0.00
170546.00	0.50
170549.00	0.00
170570.00	0.50
170582.00	0.00
170584.00	0.50
170587.00	0.00
170593.00	0.50
170595.00	0.00
170604.00	0.50
170610.00	0.00
170625.00	0.50
170703.00	1.00
170715.00	0.50
170730.00	1.00
170732.00	0.50
170780.00	0.00
170785.00	0.50
170788.00	0.00
170804.00	0.50
170817.00	1.00
170819.00	0.50
170821.00	0.00
170829.00	0.50
170832.00	1.00
170834.00	0.50
170838.00	0.00
170859.00	0.50
170865.00	0.00
170878.00	0.50
170976.00	1.00
170988.00	0.50
171003.00	1.00
171004.00	0.50
171114.00	0.00
171131.00	0.50
171134.00	0.00
171137.00	0.50
171153.00	0.00
171165.00	0.50
171166.00	0.00
171167.00	0.50
171170.00	0.00
171188.00	0.50
171195.00	0.00
171206.00	0.50
171282.00	0.00
171286.00	1.00
171289.00	0.50
171299.00	0.00
171307.00	0.50
171317.00	1.00
171319.00	0.00
171333.00	0.50
171335.00	0.00
171337.00	0.50
171348.00	1.00
171350.00	0.50
171352.00	0.00
171362.00	0.50
171363.00	0.00
171365.00	0.50
171366.00	0.00
171379.00	0.50
171386.00	0.00
171396.00	0.50
171478.00	0.00
171482.00	0.50
171485.00	0.50
171504.00	0.00
171506.00	0.50
171508.00	0.00
171518.00	0.50
171520.00	0.00
171522.00	0.50
171523.00	1.00
171524.00	0.50
171538.00	1.00
171539.00	0.00
171549.00	0.50
171551.00	0.00
171552.00	0.50
171553.00	0.00
171569.00	0.50
171575.00	0.00
171584.00	0.50
171660.00	1.00
171672.00	0.50
171696.00	1.00
171697.00	0.50
171729.00	0.00
171733.00	0.50
171736.00	0.00
171752.00	0.50
171755.00	1.00
171756.00	0.50
171764.00	0.00
171782.00	0.50
171783.00	0.00
171789.00	0.50
171796.00	0.00
171807.00	0.50
171888.00	1.00
171901.00	0.50
171915.00	1.00
171916.00	0.50
171957.00	0.00
171961.00	0.50
171964.00	0.00
171979.00	0.50
171982.00	1.00
171984.00	0.50
171992.00	0.00
172003.00	0.50
172004.00	0.00
172032.00	0.50
172042.00	0.00
172054.00	0.50
172144.00	1.00
172162.00	0.50
172179.00	1.00
172181.00	0.50
172360.00	0.00
172364.00	0.50
172368.00	0.00
172381.00	0.50
172396.00	1.00
172398.00	0.50
172399.00	0.00
172410.00	0.50
172411.00	0.00
172417.00	0.50
172423.00	0.00
172433.00	0.50
172506.00	0.00
172510.00	0.50
172513.00	0.00
172514.00	0.50
172529.00	1.00
172530.00	0.50
172533.00	0.00
172544.00	0.50
172545.00	0.00
172553.00	0.50
172557.00	1.00
172558.00	0.50
172565.00	0.00
172572.00	0.50
172573.00	0.00
172580.00	0.50
172582.00	0.00
172584.00	0.50
172585.00	0.00
172589.00	0.50
172595.00	0.00
172606.00	0.50
172693.00	1.00
172706.00	0.50
172722.00	1.00
172723.00	0.50
172926.00	0.00
172930.00	0.50
172932.00	0.00
172949.00	1.00
172951.00	0.50
172962.00	0.00
172963.00	0.50
172964.00	0.00
172973.00	0.50
172974.00	0.00
172980.00	0.50
172987.00	0.00
172997.00	0.50
173067.00	0.00
173070.00	0.50
173072.00	0.50
173083.00	0.00
173089.00	0.50
173090.00	0.00
173101.00	0.50
173107.00	1.00
173108.00	0.50
173122.00	0.50
173123.00	0.00
173132.00	0.50
173134.00	0.00
173136.00	1.00
173137.00	0.00
173152.00	0.50
173158.00	0.00
173168.00	0.50
173237.00	0.00
173240.00	0.50
173242.00	0.00
173244.00	0.50
173256.00	0.00
173260.00	0.50
173261.00	0.00
173271.00	0.50
173273.00	0.00
173276.00	0.50
173278.00	0.00
173284.00	0.50
173290.00	1.00
173291.00	0.50
173295.00	0.00
173302.00	0.50
173303.00	0.00
173305.00	0.50
173307.00	0.00
173318.00	0.50
173323.00	0.00
173334.00	0.50
173412.00	1.00
173428.00	0.50
173444.00	1.00
173445.00	0.50
173476.00	0.00
173480.00	0.50
173482.00	0.00
173500.00	0.50
173501.00	0.50
173513.00	1.00
173515.00	0.50
173516.00	0.00
173527.00	0.50
173528.00	0.00
173530.00	0.50
173531.00	0.00
173557.00	0.50
173564.00	0.00
173574.00	0.50
173640.00	0.00
173644.00	0.50
173646.00	0.00
173654.00	0.50
173663.00	1.00
173664.00	0.50
173665.00	0.00
173680.00	1.00
173682.00	0.00
173697.00	0.50
173707.00	1.00
173708.00	0.50
173709.00	0.00
173720.00	1.00
173721.00	0.00
173734.00	0.50
173741.00	0.00
173752.00	0.50
173842.00	1.00
173860.00	0.50
173877.00	1.00
173878.00	0.50
174231.00	0.00
174235.00	0.50
174238.00	0.00
174252.00	0.50
174257.00	1.00
174265.00	0.50
174266.00	0.00
174274.00	0.50
174276.00	0.00
174281.00	0.50
174283.00	0.00
174289.00	0.50
174295.00	0.00
174305.00	0.50
174380.00	0.00
174384.00	0.50
174385.00	0.00
174388.00	0.50
174389.00	0.00
174390.00	0.50
174391.00	0.00
174392.00	0.50
174393.00	0.50
174395.00	0.50
174396.00	1.00
174397.00	0.50
174398.00	1.00
174399.00	0.50
174400.00	1.00
174401.00	0.50
174402.00	0.50
174404.00	0.50
174406.00	0.50
174407.00	1.00
174408.00	0.50
174409.00	1.00
174410.00	0.50
174411.00	0.50
174412.00	0.00
174413.00	0.50
174414.00	0.00
174428.00	0.50
174443.00	0.00
174451.00	0.50
174452.00	0.00
174454.00	0.50
174455.00	0.00
174471.00	0.50
174478.00	0.00
174493.00	0.50
174568.00	0.00
174572.00	0.50
174573.00	0.00
174574.00	0.50
174586.00	0.00
174601.00	0.50
174603.00	0.00
174619.00	0.50
174639.00	0.00
174651.00	0.50
174652.00	0.00
174665.00	0.50
174672.00	0.00
174684.00	0.50
174780.00	1.00
174792.00	0.50
174813.00	1.00
174814.00	0.50
174881.00	0.00
174935.00	0.50
174954.00	0.00
174969.00	0.50
174971.00	0.00
174981.00	0.50
175020.00	1.00
175042.00	0.50
175054.00	1.00
175056.00	0.50
175067.00	1.00
175073.00	0.50
175083.00	1.00
175085.00	0.50
175090.00	0.00
175093.00	0.50
175099.00	0.00
175106.00	0.50
175108.00	0.50
175109.00	1.00
175110.00	0.50
175111.00	0.50
175112.00	0.00
175114.00	0.50
175115.00	0.00
175116.00	0.50
175117.00	0.00
175124.00	0.50
175149.00	0.00
175160.00	1.00
175163.00	0.50
175176.00	1.00
175180.00	0.50
175187.00	0.00
175189.00	0.50
175190.00	0.00
175193.00	0.50
175194.00	0.00
175205.00	0.50
175217.00	0.00
175229.00	0.50
175230.00	0.00
175242.00	0.00
175271.00	0.50
175274.00	0.00
175291.00	0.50
175296.00	0.00
175298.00	0.50
175299.00	0.00
175301.00	0.00
175313.00	0.50
175358.00	1.00
175361.00	0.50
175373.00	1.00
175380.00	0.50
175388.00	1.00
175389.00	0.50
175391.00	1.00
175392.00	0.50
175461.00	0.00
175479.00	0.50
175481.00	0.00
175492.00	0.50
175510.00	0.00
175524.00	0.50
175534.00	0.00
175548.00	0.50
175549.00	0.00
175566.00	0.50
175610.00	0.00
175657.00	0.50
175727.00	0.00
175745.00	0.50
175787.00	1.00
175796.00	0.50
175806.00	0.00
175820.00	0.50
175830.00	1.00
175831.00	0.50
175834.00	0.00
175839.00	0.50
175841.00	0.00
175843.00	0.50
175844.00	0.00
175846.00	0.50
175848.00	0.00
175870.00	0.50
175872.00	0.00
175882.00	0.50
175899.00	0.00
175915.00	0.50
175919.00	0.00
175928.00	0.50
175931.00	1.00
175933.00	0.50
175955.00	0.00
175965.00	0.50
175988.00	0.00
176004.00	0.50
176007.00	0.00
176009.00	0.50
176026.00	0.00
176054.00	0.50
176072.00	0.00
176082.00	0.50
176083.00	0.00
176095.00	0.50
176134.00	1.00
176146.00	0.50
176157.00	1.00
176173.00	0.50
176184.00	1.00
176191.00	0.50
176203.00	1.00
176210.00	0.50
176219.00	1.00
176221.00	0.50
176222.00	1.00
176223.00	0.50
176224.00	1.00
176225.00	0.50
176226.00	1.00
176227.00	0.50
176283.00	1.00
176288.00	0.50
176299.00	0.00
176302.00	0.50
176307.00	0.00
176310.00	0.50
176317.00	1.00
176319.00	0.50
176330.00	1.00
176333.00	0.50
176346.00	0.00
176349.00	0.50
176350.00	1.00
176351.00	0.50
176353.00	1.00
176355.00	0.50
176357.00	1.00
176358.00	0.00
176368.00	0.50
176369.00	0.00
176377.00	0.50
176382.00	0.00
176390.00	0.50
176391.00	0.00
176399.00	0.50
176411.00	0.00
176419.00	0.50
176420.00	0.00
176429.00	0.50
176430.00	0.00
176434.00	0.50
176436.00	1.00
176444.00	0.50
176459.00	1.00
176472.00	0.50
176486.00	1.00
176499.00	0.50
176508.00	1.00
176509.00	0.50
176511.00	0.50
176513.00	0.50
176514.00	1.00
176515.00	0.50
176516.00	1.00
176517.00	0.50
176518.00	1.00
176519.00	0.50
176520.00	0.50
176522.00	0.50
176523.00	1.00
176524.00	0.50
176525.00	0.50
176526.00	1.00
176527.00	0.50
176528.00	1.00
176529.00	0.50
176570.00	0.00
176576.00	0.50
176579.00	1.00
176581.00	0.50
176594.00	1.00
176596.00	0.50
176599.00	0.00
176602.00	0.50
176604.00	0.00
176606.00	0.50
176607.00	0.00
176616.00	0.50
176617.00	0.00
176621.00	0.50
176623.00	0.00
176628.00	0.50
176629.00	0.00
176631.00	0.50
176632.00	0.00
176633.00	1.00
176635.00	0.50
176637.00	0.00
176645.00	0.50
176658.00	0.00
176666.00	0.50
176667.00	0.00
176669.00	0.50
176670.00	0.00
176671.00	0.00
176672.00	0.50
176673.00	0.00
176674.00	0.00
176676.00	0.00
176682.00	0.50
176720.00	1.00
176731.00	0.50
176740.00	1.00
176741.00	0.50
176810.00	0.00
176813.00	0.50
176817.00	0.00
176819.00	0.50
176828.00	1.00
176833.00	0.50
176842.00	0.50
176843.00	0.00
176852.00	0.50
176855.00	0.00
176860.00	0.50
176862.00	0.00
176863.00	0.50
176864.00	0.00
176867.00	0.50
176870.00	1.00
176871.00	0.50
176872.00	1.00
176873.00	0.50
176874.00	1.00
176875.00	0.50
176876.00	0.50
176877.00	1.00
176878.00	0.50
176944.00	0.00
176948.00	0.50
176951.00	0.00
176954.00	0.50
176967.00	0.00
176978.00	0.50
176986.00	0.00
176991.00	0.50
176995.00	1.00
176996.00	0.50
177005.00	0.00
177010.00	0.50
177012.00	0.00
177014.00	0.50
177016.00	0.00
177017.00	0.50
177018.00	0.00
177019.00	0.50
177020.00	0.00
177025.00	0.50
177035.00	0.00
177045.00	0.50
177122.00	1.00
177129.00	0.50
177134.00	0.00
177148.00	0.50
177149.00	1.00
177155.00	0.50
177170.00	0.50
177183.00	0.00
177194.00	0.50
177196.00	1.00
177197.00	0.50
177202.00	0.00
177204.00	0.50
177206.00	0.50
177208.00	1.00
177209.00	0.50
177210.00	0.00
177217.00	0.50
177218.00	0.00
177220.00	0.50
177221.00	0.00
177222.00	0.50
177223.00	0.00
177224.00	0.50
177225.00	0.00
177226.00	0.50
177227.00	0.00
177502.00	0.50
177512.00	0.00
177524.00	0.50
177558.00	0.00
177568.00	0.50
177580.00	0.00
177592.00	0.50
177598.00	0.00
177606.00	0.50
177607.00	0.00
177609.00	0.50
177610.00	0.00
177626.00	0.50
177661.00	0.00
177678.00	0.50
177695.00	0.00
177721.00	0.50
177742.00	0.00
177752.00	0.50
177765.00	0.00
177785.00	0.50
177787.00	0.00
177789.00	0.50
177868.00	0.50
177872.00	0.00
177881.00	0.50
177882.00	1.00
177883.00	0.00
177981.00	0.50
177996.00	0.00
178015.00	0.50
178053.00	0.00
178101.00	0.50
178123.00	0.00
178142.00	0.50
178152.00	0.00
178165.00	0.50
178221.00	0.00
178239.00	0.50
178268.00	0.00
178282.00	0.50
178284.00	0.00
178288.00	0.50
178289.00	0.00
178311.00	0.50
178339.00	0.00
178351.00	0.50
178353.00	0.00
178424.00	0.50
178428.00	0.00
178445.00	0.50
178465.00	0.00
178488.00	0.50
178492.00	0.00
178505.00	0.50
178509.00	1.00
178511.00	0.50
178530.00	0.00
178542.00	0.50
178559.00	0.00
178577.00	0.50
178578.00	0.00
178581.00	0.50
178609.00	0.00
178671.00	0.50
178698.00	0.00
178712.00	0.50
178714.00	0.00
178782.00	0.50
178862.00	1.00
178882.00	0.50
178898.00	1.00
178900.00	0.50
179031.00	0.00
179043.00	0.50
179054.00	1.00
179063.00	0.50
179071.00	0.00
179084.00	0.50
179090.00	0.00
179096.00	0.50
179102.00	0.00
179103.00	0.50
179105.00	1.00
179106.00	0.50
179108.00	0.00
179119.00	0.50
179120.00	0.00
179128.00	0.50
179130.00	1.00
179131.00	0.50
179138.00	1.00
179140.00	0.50
179142.00	1.00
179143.00	0.50
179144.00	1.00
179145.00	0.50
179147.00	0.50
179149.00	1.00
179150.00	0.50
179191.00	0.00
179242.00	0.50
179264.00	0.00
179280.00	0.50
179291.00	1.00
179295.00	0.50
179299.00	0.00
179305.00	0.50
179307.00	0.00
179310.00	0.50
179311.00	0.00
179316.00	0.50
179324.00	0.00
179339.00	0.50
179446.00	0.00
179459.00	0.50
179472.00	1.00
179478.00	0.50
179493.00	0.00
179496.00	0.50
179501.00	0.00
179512.00	0.50
179516.00	0.00
179519.00	0.50
179523.00	0.00
179527.00	0.50
179529.00	0.00
179749.00	0.50
179765.00	0.00
179791.00	0.50
179806.00	0.00
179817.00	0.50
179819.00	0.00
179821.00	0.50
179822.00	0.00
179824.00	0.50
179825.00	0.00
179827.00	0.50
179828.00	0.00
179829.00	0.50
179830.00	0.00
179878.00	0.50
179887.00	0.00
179900.00	0.50
179930.00	0.00
179941.00	0.50
179954.00	0.00
179967.00	0.50
179973.00	0.00
179981.00	0.50
179982.00	0.00
179984.00	0.50
179985.00	0.00
180000.00	0.50
180037.00	0.00
180054.00	0.50
180068.00	0.00
180081.00	0.50
180097.00	0.00
180113.00	0.50
180143.00	0.00
180165.00	0.50
180176.00	0.00
180185.00	0.50
180195.00	0.00
180210.00	0.50
180211.00	0.00
180222.00	0.50
180239.00	0.00
180249.00	0.50
180251.00	0.00
180264.00	0.50
180265.00	0.00
180286.00	0.50
180372.00	0.50
180378.00	0.00
180391.00	0.50
180394.00	1.00
180395.00	0.50
180406.00	1.00
180409.00	0.50
180416.00	1.00
180417.00	0.50
180419.00	0.50
180420.00	0.00
180421.00	0.50
180422.00	0.00
180433.00	0.50
180435.00	0.00
180482.00	0.50
180492.00	0.00
180507.00	0.50
180526.00	0.00
180553.00	0.50
180599.00	0.00
180617.00	0.50
180646.00	0.00
180662.00	0.50
180673.00	0.00
180687.00	0.50
180701.00	0.00
180717.00	0.50
180796.00	0.00
180867.00	0.50
180876.00	0.00
180890.00	0.50
180908.00	0.00
180922.00	0.50
180955.00	0.00
180971.00	0.50
180982.00	0.00
180994.00	0.50
181008.00	0.00
181035.00	0.50
181104.00	0.00
181169.00	0.50
181178.00	0.00
181193.00	0.50
181210.00	0.00
181224.00	0.50
181234.00	0.00
181248.00	0.50
181253.00	0.00
181268.00	0.50
181284.00	0.00
181299.00	0.50
181307.00	0.00
181320.00	0.50
181331.00	0.00
181345.00	0.50
181350.00	0.00
181362.00	0.50
181403.00	0.00
181423.00	0.50
181430.00	0.00
181437.00	0.50
181456.00	0.00
181514.00	0.50
181537.00	0.00
181553.00	0.50
181559.00	0.00
181568.00	0.50
181580.00	0.00
181593.00	0.50
181598.00	0.00
181605.00	0.50
181619.00	0.00
181628.00	0.50
181640.00	0.00
181660.00	0.50
181662.00	0.00
181664.00	0.50
181704.00	0.00
181719.00	0.50
181722.00	0.00
181733.00	0.50
181734.00	0.00
181761.00	0.50
181783.00	0.00
181801.00	0.50
181835.00	0.00
181849.00	0.50
181860.00	0.00
181873.00	0.50
181882.00	0.00
181891.00	0.50
181892.00	0.00
181895.00	0.50
181904.00	0.00
181918.00	0.50
181925.00	0.00
181937.00	0.50
181952.00	0.00
181966.00	0.50
181979.00	0.00
181992.00	0.50
181994.00	0.00
181996.00	0.50
182001.00	0.00
182007.00	0.50
182024.00	0.00
182033.00	0.50
182044.00	0.00
182064.00	0.50
182066.00	0.00
182069.00	0.50
182106.00	0.00
182124.00	0.50
182127.00	0.00
182138.00	0.50
182139.00	0.00
182151.00	0.50
182166.00	0.00
182183.00	0.50
182205.00	0.00
182221.00	0.50
182231.00	0.00
182242.00	0.50
182250.00	0.00
182258.00	0.50
182259.00	0.00
182261.00	0.50
182262.00	0.00
182303.00	0.50
182470.00	0.00
182488.00	0.50
182497.00	0.00
182511.00	0.50
182587.00	1.00
190564.00	0.50
190588.00	1.00
190591.00	0.50
196305.00	0.00
196327.00	0.50
196334.00	0.00
196347.00	0.50
196416.00	0.00
196427.00	0.50
196432.00	1.00
196440.00	0.50
196450.00	0.00
196458.00	0.50
196464.00	1.00
196465.00	0.50
196480.00	1.00
196481.00	0.50
196483.00	0.00
196493.00	0.50
196494.00	1.00
196496.00	0.50
196507.00	1.00
196508.00	0.50
196517.00	1.00
196538.00	0.50
196548.00	1.00
196567.00	0.50
196576.00	1.00
196578.00	0.50
196586.00	1.00
196588.00	0.50
196597.00	1.00
196604.00	0.50
196616.00	0.00
196620.00	0.50
196626.00	0.00
196627.00	0.50
196637.00	1.00
196646.00	0.50
196656.00	1.00
196657.00	0.50
196663.00	0.00
196666.00	0.50
196667.00	0.00
196675.00	0.50
196676.00	1.00
196681.00	0.50
196694.00	1.00
196696.00	0.50
196697.00	0.00
196708.00	0.50
196709.00	1.00
196716.00	0.50
196728.00	0.50
196741.00	1.00
196742.00	0.50
196749.00	0.00
196753.00	0.50
196754.00	0.00
196763.00	0.50
196787.00	1.00
196792.00	0.50
196794.00	0.00
196804.00	0.50
196808.00	1.00
196810.00	0.50
196820.00	1.00
196824.00	0.50
196825.00	0.00
196836.00	1.00
196838.00	0.50
196848.00	1.00
196849.00	0.50
196859.00	0.50
196860.00	0.00
196869.00	1.00
196877.00	0.50
196892.00	0.50
196894.00	0.00
196902.00	0.50
196912.00	1.00
196917.00	0.50
196922.00	0.00
196928.00	0.50
196933.00	1.00
196934.00	0.50
196943.00	1.00
196944.00	0.50
196950.00	0.00
196952.00	0.50
196962.00	1.00
196967.00	0.50
196974.00	0.00
196977.00	0.50
196978.00	0.00
196985.00	0.50
196994.00	1.00
196997.00	0.50
197005.00	0.00
