time	count
121384.00	0.00
121396.00	1.00
121399.00	0.00
121408.00	1.00
121410.00	0.00
121411.00	1.00
121412.00	0.00
121414.00	0.00
121416.00	0.00
121418.00	0.00
121419.00	1.00
121420.00	0.00
121421.00	1.00
121422.00	0.00
121423.00	1.00
121424.00	0.00
121425.00	1.00
121426.00	0.00
121427.00	1.00
121428.00	0.00
121429.00	0.00
121431.00	0.00
121433.00	0.00
121435.00	1.00
121436.00	0.00
121437.00	0.00
121439.00	1.00
121489.00	0.00
121494.00	1.00
121501.00	0.00
121519.00	1.00
121522.00	0.00
121534.00	1.00
121535.00	0.00
121543.00	1.00
121558.00	0.00
121569.00	1.00
121572.00	0.00
121584.00	1.00
121591.00	0.00
121599.00	1.00
121601.00	0.00
121603.00	1.00
121649.00	0.00
121654.00	1.00
121668.00	0.00
121680.00	1.00
121681.00	0.00
121686.00	1.00
121687.00	0.00
121688.00	1.00
121689.00	0.00
121691.00	0.00
121693.00	1.00
121694.00	0.00
121695.00	1.00
121696.00	0.00
121698.00	0.00
121710.00	1.00
121721.00	0.00
121735.00	1.00
121743.00	0.00
121753.00	1.00
121754.00	0.00
121756.00	1.00
121760.00	0.00
121762.00	1.00
121763.00	0.00
121767.00	1.00
121784.00	0.00
121809.00	1.00
121815.00	0.00
121836.00	1.00
121839.00	0.00
121850.00	1.00
121853.00	0.00
121862.00	1.00
121863.00	0.00
121865.00	1.00
121866.00	0.00
121868.00	1.00
121869.00	0.00
121870.00	1.00
121871.00	0.00
121873.00	0.00
121875.00	0.00
121877.00	1.00
121878.00	0.00
121879.00	1.00
121880.00	0.00
121882.00	0.00
121883.00	1.00
121884.00	0.00
121885.00	1.00
121886.00	0.00
121887.00	1.00
121888.00	0.00
121890.00	1.00
121895.00	0.00
121896.00	1.00
121897.00	0.00
121901.00	1.00
121904.00	0.00
121915.00	1.00
121916.00	0.00
121930.00	1.00
121933.00	0.00
121944.00	1.00
121958.00	0.00
121972.00	1.00
122039.00	0.00
122058.00	1.00
122117.00	0.00
122143.00	1.00
122158.00	0.00
122171.00	1.00
122183.00	0.00
122198.00	1.00
122207.00	0.00
122219.00	1.00
122227.00	0.00
122242.00	1.00
122253.00	0.00
122264.00	1.00
122267.00	0.00
122277.00	1.00
122291.00	0.00
122301.00	1.00
122303.00	0.00
122311.00	1.00
122316.00	0.00
122328.00	1.00
122338.00	0.00
122347.00	1.00
122348.00	0.00
122382.00	1.00
122401.00	0.00
122412.00	1.00
122420.00	0.00
122428.00	1.00
122430.00	0.00
122433.00	1.00
122434.00	0.00
122435.00	1.00
122436.00	0.00
122437.00	1.00
122438.00	0.00
122440.00	0.00
122442.00	0.00
122444.00	0.00
122446.00	1.00
122447.00	0.00
122448.00	0.00
122450.00	0.00
122451.00	1.00
122452.00	0.00
122454.00	1.00
122455.00	0.00
122456.00	1.00
122457.00	0.00
122458.00	1.00
122459.00	0.00
122460.00	1.00
122461.00	0.00
122462.00	1.00
122463.00	0.00
122464.00	1.00
122465.00	0.00
122466.00	1.00
122467.00	0.00
122468.00	1.00
122469.00	0.00
122472.00	1.00
122475.00	0.00
122485.00	1.00
122487.00	0.00
122488.00	1.00
122489.00	0.00
122491.00	1.00
122496.00	0.00
122497.00	1.00
122498.00	0.00
122512.00	1.00
122516.00	0.00
122530.00	1.00
122531.00	0.00
122543.00	1.00
122544.00	0.00
122554.00	1.00
122555.00	0.00
122557.00	1.00
122558.00	0.00
122559.00	1.00
122560.00	0.00
122562.00	0.00
122564.00	1.00
122565.00	0.00
122569.00	1.00
122581.00	0.00
122593.00	1.00
122596.00	0.00
122600.00	1.00
122602.00	0.00
122611.00	1.00
122612.00	0.00
122614.00	1.00
122615.00	0.00
122617.00	0.00
122619.00	0.00
122621.00	0.00
122622.00	1.00
122623.00	0.00
122624.00	1.00
122626.00	0.00
122627.00	1.00
122633.00	0.00
122643.00	1.00
122647.00	0.00
122651.00	1.00
122655.00	0.00
122666.00	1.00
122667.00	0.00
122674.00	1.00
122675.00	0.00
122676.00	1.00
122677.00	0.00
122678.00	1.00
122679.00	0.00
122680.00	1.00
122681.00	0.00
122683.00	1.00
122684.00	0.00
122685.00	1.00
122686.00	0.00
122687.00	1.00
122690.00	0.00
122691.00	1.00
122692.00	0.00
122693.00	1.00
122694.00	0.00
122695.00	1.00
122696.00	0.00
122697.00	1.00
122698.00	0.00
122699.00	1.00
122700.00	0.00
122701.00	1.00
122702.00	0.00
122703.00	0.00
122705.00	1.00
122706.00	0.00
122707.00	1.00
122708.00	0.00
122709.00	1.00
122710.00	0.00
122711.00	1.00
122712.00	0.00
122713.00	0.00
122715.00	0.00
122716.00	1.00
122717.00	0.00
122718.00	1.00
122719.00	0.00
122720.00	0.00
122721.00	1.00
122722.00	0.00
122723.00	0.00
122725.00	1.00
122867.00	0.00
122881.00	1.00
122887.00	0.00
122898.00	1.00
122913.00	0.00
122924.00	1.00
122926.00	0.00
122929.00	1.00
122931.00	0.00
122933.00	1.00
122934.00	0.00
122949.00	1.00
122953.00	0.00
122958.00	1.00
122971.00	0.00
122984.00	1.00
122992.00	0.00
123001.00	1.00
123003.00	0.00
123005.00	1.00
123006.00	0.00
123008.00	1.00
123057.00	0.00
123062.00	1.00
123074.00	0.00
123104.00	1.00
123107.00	0.00
123122.00	1.00
123188.00	0.00
123213.00	1.00
123218.00	0.00
123233.00	1.00
123247.00	0.00
123261.00	1.00
123272.00	0.00
123293.00	1.00
123297.00	0.00
123307.00	1.00
123325.00	0.00
123338.00	1.00
123347.00	0.00
123376.00	1.00
123381.00	0.00
123392.00	1.00
123400.00	0.00
123418.00	1.00
123422.00	0.00
123433.00	1.00
123434.00	0.00
123443.00	1.00
123456.00	0.00
123466.00	1.00
123474.00	0.00
123483.00	1.00
123490.00	0.00
123499.00	1.00
123513.00	0.00
123526.00	1.00
123539.00	0.00
123550.00	1.00
123553.00	0.00
123563.00	1.00
123565.00	0.00
123574.00	1.00
123575.00	0.00
123583.00	1.00
123592.00	0.00
123605.00	1.00
123615.00	0.00
123625.00	1.00
123640.00	0.00
123650.00	1.00
123651.00	0.00
123666.00	1.00
123668.00	0.00
123670.00	1.00
123671.00	0.00
123674.00	1.00
123675.00	0.00
123677.00	0.00
123680.00	1.00
123813.00	0.00
123828.00	1.00
123834.00	0.00
123845.00	1.00
123848.00	0.00
123856.00	1.00
123869.00	0.00
123891.00	1.00
123893.00	0.00
123909.00	1.00
123913.00	0.00
123921.00	1.00
123924.00	0.00
123926.00	1.00
123927.00	0.00
123928.00	1.00
123929.00	0.00
123931.00	0.00
123934.00	0.00
123938.00	1.00
123941.00	0.00
123952.00	1.00
123953.00	0.00
123961.00	1.00
123963.00	0.00
123964.00	1.00
123965.00	0.00
123966.00	1.00
123967.00	0.00
123968.00	1.00
124018.00	0.00
124023.00	1.00
124028.00	0.00
124040.00	1.00
124044.00	0.00
124059.00	1.00
124078.00	0.00
124088.00	1.00
124097.00	0.00
124106.00	1.00
124108.00	0.00
124111.00	1.00
124112.00	0.00
124113.00	1.00
124114.00	0.00
124116.00	0.00
124119.00	1.00
124164.00	0.00
124169.00	1.00
124186.00	0.00
124201.00	1.00
124213.00	0.00
124225.00	1.00
124236.00	0.00
124249.00	1.00
124257.00	0.00
124272.00	1.00
124276.00	0.00
124286.00	1.00
124289.00	0.00
124307.00	1.00
124310.00	0.00
124332.00	1.00
124334.00	0.00
124337.00	1.00
124338.00	0.00
124339.00	1.00
124340.00	0.00
124342.00	1.00
124343.00	0.00
124344.00	1.00
124345.00	0.00
124346.00	1.00
124347.00	0.00
124348.00	1.00
124349.00	0.00
124350.00	1.00
124408.00	0.00
124424.00	1.00
124426.00	0.00
124430.00	0.00
124432.00	0.00
124435.00	0.00
124437.00	0.00
124439.00	1.00
124440.00	0.00
124441.00	1.00
124442.00	0.00
124443.00	1.00
124444.00	0.00
124445.00	1.00
124446.00	0.00
124448.00	1.00
124454.00	0.00
124456.00	0.00
124458.00	0.00
124460.00	0.00
124461.00	1.00
124462.00	0.00
124464.00	1.00
124516.00	0.00
124531.00	1.00
124560.00	0.00
124575.00	1.00
124579.00	0.00
124593.00	1.00
124603.00	0.00
124616.00	1.00
124681.00	0.00
124702.00	1.00
124796.00	0.00
124819.00	1.00
124895.00	0.00
124915.00	1.00
124991.00	0.00
125009.00	1.00
125027.00	0.00
125038.00	1.00
125047.00	0.00
125070.00	1.00
125073.00	0.00
125087.00	1.00
125098.00	0.00
125108.00	1.00
125118.00	0.00
125129.00	1.00
125140.00	0.00
125151.00	1.00
125163.00	0.00
125175.00	1.00
125199.00	0.00
125208.00	1.00
125210.00	0.00
125220.00	1.00
125231.00	0.00
125240.00	1.00
125243.00	0.00
125253.00	1.00
125269.00	0.00
125278.00	1.00
125281.00	0.00
125290.00	1.00
125300.00	0.00
125309.00	1.00
125317.00	0.00
125325.00	1.00
125343.00	0.00
125352.00	1.00
125354.00	0.00
125362.00	1.00
125370.00	0.00
125379.00	1.00
125394.00	0.00
125403.00	1.00
125415.00	0.00
125423.00	1.00
125439.00	0.00
125449.00	1.00
125462.00	0.00
125483.00	1.00
125504.00	0.00
125516.00	1.00
125531.00	0.00
125541.00	1.00
125544.00	0.00
125553.00	1.00
125566.00	0.00
125576.00	1.00
125588.00	0.00
125597.00	1.00
125599.00	0.00
125606.00	1.00
125610.00	0.00
125619.00	1.00
125630.00	0.00
125640.00	1.00
125651.00	0.00
125662.00	1.00
125663.00	0.00
125681.00	1.00
125693.00	0.00
125707.00	1.00
125715.00	0.00
125725.00	1.00
125727.00	0.00
125729.00	1.00
125730.00	0.00
125731.00	1.00
125732.00	0.00
125734.00	0.00
125736.00	1.00
125737.00	0.00
125738.00	1.00
125739.00	0.00
125740.00	0.00
125742.00	0.00
125743.00	1.00
125878.00	0.00
125916.00	1.00
125922.00	0.00
125935.00	1.00
125946.00	0.00
125959.00	1.00
125968.00	0.00
125980.00	1.00
125989.00	0.00
126003.00	1.00
126010.00	0.00
126022.00	1.00
126028.00	0.00
126039.00	1.00
126045.00	0.00
126055.00	1.00
126063.00	0.00
126072.00	1.00
126076.00	0.00
126086.00	1.00
126091.00	0.00
126111.00	1.00
126118.00	0.00
126131.00	1.00
126139.00	0.00
126149.00	1.00
126155.00	0.00
126168.00	1.00
126176.00	0.00
126187.00	1.00
126194.00	0.00
126203.00	1.00
126211.00	0.00
126218.00	1.00
126231.00	0.00
126242.00	1.00
126249.00	0.00
126259.00	1.00
126266.00	0.00
126278.00	1.00
126284.00	0.00
126294.00	1.00
126300.00	0.00
126308.00	1.00
126311.00	0.00
126319.00	1.00
126320.00	0.00
126331.00	1.00
126334.00	0.00
126345.00	1.00
126348.00	0.00
126358.00	1.00
126360.00	0.00
126371.00	1.00
126373.00	0.00
126382.00	1.00
126383.00	0.00
126390.00	1.00
126394.00	0.00
126396.00	1.00
126397.00	0.00
126399.00	1.00
126400.00	0.00
126401.00	1.00
126402.00	0.00
126404.00	1.00
126405.00	0.00
126407.00	0.00
126409.00	1.00
126410.00	0.00
126411.00	1.00
126412.00	0.00
126414.00	0.00
126416.00	0.00
126417.00	1.00
126418.00	0.00
126420.00	1.00
126421.00	0.00
126422.00	1.00
126423.00	0.00
126426.00	1.00
126438.00	0.00
126447.00	1.00
126449.00	0.00
126450.00	1.00
126451.00	0.00
126453.00	1.00
126569.00	0.00
126586.00	1.00
126595.00	0.00
126608.00	1.00
126618.00	0.00
126630.00	1.00
126637.00	0.00
126663.00	1.00
126671.00	0.00
126686.00	1.00
126693.00	0.00
126703.00	1.00
126711.00	0.00
126721.00	1.00
126726.00	0.00
126737.00	1.00
126742.00	0.00
126750.00	1.00
126753.00	0.00
126765.00	1.00
126775.00	0.00
126786.00	1.00
126790.00	0.00
126798.00	1.00
126806.00	0.00
126817.00	1.00
126820.00	0.00
126829.00	1.00
126834.00	0.00
126848.00	1.00
126855.00	0.00
126865.00	1.00
126878.00	0.00
126888.00	1.00
126891.00	0.00
126900.00	1.00
126909.00	0.00
126919.00	1.00
126920.00	0.00
126931.00	1.00
126933.00	0.00
126941.00	1.00
126943.00	0.00
126945.00	1.00
126946.00	0.00
126948.00	0.00
126949.00	1.00
126950.00	0.00
126952.00	0.00
126957.00	1.00
126961.00	0.00
126978.00	1.00
126979.00	0.00
126989.00	1.00
126992.00	0.00
127001.00	1.00
127005.00	0.00
127007.00	1.00
127008.00	0.00
127009.00	1.00
127010.00	0.00
127011.00	0.00
127013.00	1.00
127014.00	0.00
127015.00	0.00
127017.00	0.00
127021.00	1.00
127031.00	0.00
127041.00	1.00
127045.00	0.00
127055.00	1.00
127168.00	0.00
127198.00	1.00
127216.00	0.00
127227.00	1.00
127242.00	0.00
127253.00	1.00
127256.00	0.00
127268.00	1.00
127271.00	0.00
127280.00	1.00
127293.00	0.00
127318.00	1.00
127322.00	0.00
127332.00	1.00
127348.00	0.00
127358.00	1.00
127360.00	0.00
127369.00	1.00
127379.00	0.00
127389.00	1.00
127399.00	0.00
127409.00	1.00
127410.00	0.00
127418.00	1.00
127430.00	0.00
127439.00	1.00
127447.00	0.00
127458.00	1.00
127461.00	0.00
127470.00	1.00
127477.00	0.00
127488.00	1.00
127495.00	0.00
127505.00	1.00
127512.00	0.00
127521.00	1.00
127524.00	0.00
127526.00	0.00
127528.00	0.00
127530.00	1.00
127531.00	0.00
127532.00	1.00
127533.00	0.00
127535.00	0.00
127537.00	0.00
127539.00	0.00
127541.00	0.00
127543.00	1.00
127544.00	0.00
127545.00	0.00
127547.00	1.00
127550.00	0.00
127551.00	1.00
127552.00	0.00
127555.00	1.00
127569.00	0.00
127582.00	1.00
127590.00	0.00
127602.00	1.00
127610.00	0.00
127623.00	1.00
127637.00	0.00
127652.00	1.00
127662.00	0.00
127673.00	1.00
127675.00	0.00
127677.00	0.00
127688.00	1.00
127699.00	0.00
127714.00	1.00
127724.00	0.00
127735.00	1.00
127739.00	0.00
127749.00	1.00
127750.00	0.00
127752.00	0.00
127754.00	0.00
127756.00	0.00
127758.00	1.00
127827.00	0.00
127845.00	1.00
127857.00	0.00
127873.00	1.00
127880.00	0.00
127893.00	1.00
127897.00	0.00
127908.00	1.00
127916.00	0.00
127928.00	1.00
127932.00	0.00
127946.00	1.00
127950.00	0.00
127967.00	1.00
127989.00	0.00
128011.00	1.00
128015.00	0.00
128029.00	1.00
128030.00	0.00
128045.00	1.00
128061.00	0.00
128076.00	1.00
128077.00	0.00
128091.00	1.00
128093.00	0.00
128104.00	1.00
128124.00	0.00
128141.00	1.00
128161.00	0.00
128171.00	1.00
128179.00	0.00
128196.00	1.00
128206.00	0.00
128217.00	1.00
128228.00	0.00
128240.00	1.00
128249.00	0.00
128261.00	1.00
128269.00	0.00
128293.00	1.00
128303.00	0.00
128317.00	1.00
128327.00	0.00
128337.00	1.00
128348.00	0.00
128358.00	1.00
128365.00	0.00
128375.00	1.00
128387.00	0.00
128396.00	1.00
128414.00	0.00
128430.00	1.00
128447.00	0.00
128459.00	1.00
128474.00	0.00
128488.00	1.00
128516.00	0.00
128535.00	1.00
128567.00	0.00
128581.00	1.00
128584.00	0.00
128596.00	1.00
128606.00	0.00
128616.00	1.00
128617.00	0.00
128625.00	1.00
128628.00	0.00
128639.00	1.00
128648.00	0.00
128657.00	1.00
128676.00	0.00
128692.00	1.00
128710.00	0.00
128726.00	1.00
128739.00	0.00
128751.00	1.00
128755.00	0.00
128777.00	1.00
128787.00	0.00
128804.00	1.00
128822.00	0.00
128846.00	1.00
128851.00	0.00
128859.00	1.00
128880.00	0.00
128896.00	1.00
128900.00	0.00
128908.00	1.00
128925.00	0.00
128941.00	1.00
128967.00	0.00
128978.00	1.00
128982.00	0.00
128992.00	1.00
129002.00	0.00
129011.00	1.00
129027.00	0.00
129042.00	1.00
129060.00	0.00
129076.00	1.00
129106.00	0.00
129117.00	1.00
129120.00	0.00
129130.00	1.00
129140.00	0.00
129151.00	1.00
129152.00	0.00
129161.00	1.00
129165.00	0.00
129192.00	1.00
129195.00	0.00
129204.00	1.00
129216.00	0.00
129225.00	1.00
129233.00	0.00
129241.00	1.00
129260.00	0.00
129274.00	1.00
129288.00	0.00
129303.00	1.00
129321.00	0.00
129329.00	1.00
129345.00	0.00
129367.00	1.00
129384.00	0.00
129398.00	1.00
129400.00	0.00
129404.00	1.00
129407.00	0.00
129410.00	0.00
129414.00	1.00
129439.00	0.00
129452.00	1.00
129464.00	0.00
129477.00	1.00
129480.00	0.00
129492.00	1.00
129494.00	0.00
129502.00	1.00
129503.00	0.00
129512.00	1.00
129521.00	0.00
129533.00	1.00
129536.00	0.00
129544.00	1.00
129551.00	0.00
129560.00	1.00
129561.00	0.00
129563.00	1.00
129564.00	0.00
129565.00	1.00
129566.00	0.00
129567.00	1.00
129568.00	0.00
129570.00	0.00
129571.00	1.00
129572.00	0.00
129574.00	0.00
129576.00	0.00
129578.00	0.00
129580.00	0.00
129582.00	0.00
129583.00	1.00
129584.00	0.00
129585.00	0.00
129587.00	0.00
129588.00	1.00
129589.00	0.00
129590.00	0.00
129592.00	0.00
129594.00	0.00
129596.00	0.00
129598.00	0.00
129600.00	0.00
129601.00	1.00
129602.00	0.00
129603.00	1.00
129604.00	0.00
129605.00	0.00
129607.00	0.00
129608.00	1.00
129609.00	0.00
129610.00	0.00
129612.00	0.00
129613.00	1.00
129614.00	0.00
129615.00	1.00
129616.00	0.00
129617.00	1.00
129618.00	0.00
129619.00	0.00
129621.00	0.00
129623.00	1.00
129624.00	0.00
129625.00	1.00
129626.00	0.00
129627.00	0.00
129638.00	0.00
129640.00	0.00
129642.00	0.00
129644.00	0.00
129645.00	1.00
129646.00	0.00
129647.00	1.00
129648.00	0.00
129649.00	1.00
129650.00	0.00
129651.00	1.00
129652.00	0.00
129653.00	0.00
129654.00	1.00
129655.00	0.00
129656.00	0.00
129657.00	1.00
129658.00	0.00
129659.00	0.00
129661.00	0.00
129662.00	1.00
129663.00	0.00
129664.00	1.00
129665.00	0.00
129666.00	0.00
129668.00	0.00
129669.00	1.00
129670.00	0.00
129671.00	1.00
129672.00	0.00
129673.00	0.00
129674.00	1.00
129675.00	0.00
129676.00	0.00
129678.00	0.00
129680.00	1.00
129681.00	0.00
129683.00	0.00
129685.00	0.00
129687.00	0.00
129689.00	0.00
129690.00	1.00
129691.00	0.00
129692.00	1.00
129693.00	0.00
129695.00	0.00
129696.00	1.00
129697.00	0.00
129698.00	1.00
129699.00	0.00
129701.00	0.00
129702.00	1.00
129703.00	0.00
129704.00	0.00
129705.00	1.00
129706.00	0.00
129707.00	0.00
129709.00	0.00
129710.00	1.00
129711.00	0.00
129712.00	0.00
129714.00	0.00
129715.00	1.00
129716.00	0.00
129717.00	0.00
129718.00	1.00
129719.00	0.00
129725.00	1.00
129726.00	0.00
129727.00	1.00
129728.00	0.00
129729.00	1.00
129730.00	0.00
129731.00	1.00
129732.00	0.00
129733.00	0.00
129735.00	0.00
129736.00	1.00
129737.00	0.00
129738.00	0.00
129740.00	0.00
129742.00	0.00
129754.00	1.00
129781.00	0.00
129794.00	1.00
129798.00	0.00
129808.00	1.00
129819.00	0.00
129828.00	1.00
129829.00	0.00
129839.00	1.00
129842.00	0.00
129855.00	1.00
129863.00	0.00
129874.00	1.00
129875.00	0.00
129879.00	1.00
129881.00	0.00
129889.00	1.00
129890.00	0.00
129892.00	0.00
129894.00	1.00
129895.00	0.00
129896.00	1.00
129897.00	0.00
129898.00	1.00
129899.00	0.00
129900.00	1.00
129901.00	0.00
129902.00	1.00
129903.00	0.00
129904.00	1.00
129905.00	0.00
129906.00	0.00
129908.00	0.00
129911.00	1.00
129920.00	0.00
129929.00	1.00
129930.00	0.00
129933.00	1.00
129936.00	0.00
129943.00	1.00
129944.00	0.00
129945.00	1.00
129946.00	0.00
129947.00	1.00
129948.00	0.00
129949.00	1.00
129950.00	0.00
129951.00	1.00
129952.00	0.00
129953.00	1.00
129954.00	0.00
129957.00	1.00
129966.00	0.00
129975.00	1.00
129976.00	0.00
129978.00	0.00
129980.00	0.00
129982.00	0.00
129984.00	0.00
129985.00	1.00
129986.00	0.00
129987.00	1.00
129988.00	0.00
129989.00	0.00
129991.00	0.00
129993.00	0.00
129994.00	1.00
129995.00	0.00
129996.00	1.00
129997.00	0.00
129998.00	1.00
129999.00	0.00
130000.00	1.00
130001.00	0.00
130003.00	0.00
130005.00	0.00
130007.00	1.00
130008.00	0.00
130009.00	1.00
130010.00	0.00
130012.00	1.00
130021.00	0.00
130038.00	1.00
130043.00	0.00
130054.00	1.00
130055.00	0.00
130064.00	1.00
130077.00	0.00
130087.00	1.00
130088.00	0.00
130096.00	1.00
130103.00	0.00
130119.00	1.00
130122.00	0.00
130134.00	1.00
130143.00	0.00
130151.00	1.00
130153.00	0.00
130166.00	1.00
130168.00	0.00
130186.00	1.00
130188.00	0.00
130204.00	1.00
130217.00	0.00
130230.00	1.00
130239.00	0.00
130249.00	1.00
130258.00	0.00
130277.00	1.00
130291.00	0.00
130306.00	1.00
130316.00	0.00
130328.00	1.00
130331.00	0.00
130340.00	1.00
130343.00	0.00
130351.00	1.00
130366.00	0.00
130375.00	1.00
130377.00	0.00
130386.00	1.00
130394.00	0.00
130406.00	1.00
130409.00	0.00
130424.00	1.00
130429.00	0.00
130442.00	1.00
130444.00	0.00
130456.00	1.00
130459.00	0.00
130473.00	1.00
130474.00	0.00
130486.00	1.00
130488.00	0.00
130504.00	1.00
130506.00	0.00
130517.00	1.00
130518.00	0.00
130531.00	1.00
130533.00	0.00
130547.00	1.00
130548.00	0.00
130562.00	1.00
130563.00	0.00
130574.00	1.00
130575.00	0.00
130589.00	1.00
130590.00	0.00
130601.00	1.00
130603.00	0.00
130615.00	1.00
130617.00	0.00
130629.00	1.00
130631.00	0.00
130643.00	1.00
130644.00	0.00
130657.00	1.00
130670.00	0.00
130684.00	1.00
130692.00	0.00
130723.00	1.00
130732.00	0.00
130743.00	1.00
130745.00	0.00
130760.00	1.00
130763.00	0.00
130785.00	1.00
130790.00	0.00
130805.00	1.00
130808.00	0.00
130818.00	1.00
130821.00	0.00
130830.00	1.00
130834.00	0.00
130845.00	1.00
130846.00	0.00
130856.00	1.00
130879.00	0.00
130891.00	1.00
130894.00	0.00
130904.00	1.00
130912.00	0.00
130922.00	1.00
130933.00	0.00
130943.00	1.00
130953.00	0.00
130961.00	1.00
130964.00	0.00
130978.00	1.00
130989.00	0.00
130999.00	1.00
131001.00	0.00
131015.00	1.00
131019.00	0.00
131031.00	1.00
131032.00	0.00
131040.00	1.00
131041.00	0.00
131048.00	1.00
131050.00	0.00
131064.00	1.00
131077.00	0.00
131089.00	1.00
131099.00	0.00
131110.00	1.00
131119.00	0.00
131129.00	1.00
131136.00	0.00
131145.00	1.00
131146.00	0.00
131159.00	1.00
131161.00	0.00
131179.00	1.00
131191.00	0.00
131204.00	1.00
131211.00	0.00
131225.00	1.00
131232.00	0.00
131255.00	1.00
131267.00	0.00
131279.00	1.00
131289.00	0.00
131301.00	1.00
131304.00	0.00
131315.00	1.00
131318.00	0.00
131328.00	1.00
131329.00	0.00
131337.00	1.00
131338.00	0.00
131352.00	1.00
131354.00	0.00
131366.00	1.00
131381.00	0.00
131392.00	1.00
131394.00	0.00
131407.00	1.00
131409.00	0.00
131421.00	1.00
131423.00	0.00
131428.00	1.00
131430.00	0.00
131448.00	1.00
131449.00	0.00
131461.00	1.00
131463.00	0.00
131474.00	1.00
131476.00	0.00
131490.00	1.00
131501.00	0.00
131514.00	1.00
131521.00	0.00
131537.00	1.00
131545.00	0.00
131563.00	1.00
131577.00	0.00
131593.00	1.00
131598.00	0.00
131611.00	1.00
131612.00	0.00
131615.00	0.00
131617.00	1.00
131618.00	0.00
131619.00	1.00
131620.00	0.00
131621.00	1.00
131622.00	0.00
131623.00	1.00
131624.00	0.00
131629.00	1.00
131632.00	0.00
131642.00	1.00
131645.00	0.00
131661.00	1.00
131662.00	0.00
131664.00	1.00
131665.00	0.00
131666.00	1.00
131667.00	0.00
131668.00	1.00
131669.00	0.00
131670.00	1.00
131671.00	0.00
131672.00	0.00
131674.00	0.00
131676.00	0.00
131678.00	0.00
131680.00	0.00
131682.00	0.00
131684.00	1.00
131685.00	0.00
131686.00	1.00
131687.00	0.00
131688.00	0.00
131690.00	0.00
131692.00	0.00
131694.00	1.00
131695.00	0.00
131696.00	0.00
131698.00	1.00
131699.00	0.00
131700.00	1.00
131701.00	0.00
131702.00	0.00
131703.00	1.00
131704.00	0.00
131705.00	1.00
131706.00	0.00
131707.00	0.00
131708.00	1.00
131709.00	0.00
131710.00	1.00
131711.00	0.00
131712.00	1.00
131713.00	0.00
131714.00	0.00
131716.00	0.00
131718.00	0.00
131720.00	0.00
131722.00	0.00
131724.00	0.00
131726.00	0.00
131728.00	0.00
131729.00	1.00
131730.00	0.00
131731.00	1.00
131732.00	0.00
131733.00	0.00
131735.00	0.00
131737.00	0.00
131738.00	1.00
131739.00	0.00
131740.00	1.00
131741.00	0.00
131742.00	1.00
131743.00	0.00
131744.00	0.00
131746.00	0.00
131748.00	0.00
131750.00	1.00
131751.00	0.00
131753.00	0.00
131758.00	1.00
131800.00	0.00
131817.00	1.00
131827.00	0.00
131838.00	1.00
131846.00	0.00
131854.00	1.00
131855.00	0.00
131858.00	0.00
131860.00	0.00
131862.00	0.00
131863.00	1.00
131864.00	0.00
131865.00	0.00
131867.00	0.00
131869.00	0.00
131870.00	1.00
131871.00	0.00
131872.00	0.00
131874.00	0.00
131875.00	1.00
131876.00	0.00
131877.00	1.00
131878.00	0.00
131879.00	1.00
131880.00	0.00
131881.00	0.00
131882.00	1.00
131883.00	0.00
131884.00	1.00
131885.00	0.00
131886.00	0.00
131887.00	1.00
131888.00	0.00
131889.00	0.00
131891.00	0.00
131892.00	1.00
131893.00	0.00
131894.00	1.00
131895.00	0.00
131896.00	0.00
131898.00	0.00
131900.00	0.00
131902.00	0.00
131903.00	1.00
131904.00	0.00
131905.00	1.00
131906.00	0.00
131907.00	0.00
131909.00	0.00
131910.00	1.00
131911.00	0.00
131912.00	0.00
131913.00	1.00
131914.00	0.00
131915.00	1.00
131916.00	0.00
131917.00	0.00
131918.00	1.00
131919.00	0.00
131920.00	0.00
131922.00	0.00
131924.00	0.00
131925.00	1.00
131926.00	0.00
131927.00	1.00
131928.00	0.00
131929.00	0.00
131930.00	1.00
131931.00	0.00
131932.00	1.00
131933.00	0.00
131934.00	0.00
131935.00	1.00
131936.00	0.00
131937.00	1.00
131938.00	0.00
131939.00	0.00
131940.00	1.00
131941.00	0.00
131942.00	1.00
131943.00	0.00
131944.00	1.00
131945.00	0.00
131946.00	0.00
131948.00	0.00
131949.00	1.00
131950.00	0.00
131951.00	0.00
131952.00	1.00
131953.00	0.00
131954.00	0.00
131956.00	0.00
131957.00	1.00
131958.00	0.00
131959.00	1.00
131960.00	0.00
131961.00	0.00
131963.00	0.00
131965.00	0.00
131967.00	0.00
131968.00	1.00
131969.00	0.00
131970.00	1.00
131971.00	0.00
131972.00	0.00
131973.00	1.00
131974.00	0.00
131975.00	0.00
131977.00	0.00
131979.00	0.00
131980.00	1.00
131981.00	0.00
131982.00	0.00
131983.00	1.00
131984.00	0.00
131985.00	0.00
131986.00	1.00
131987.00	0.00
131988.00	1.00
131989.00	0.00
131990.00	0.00
131991.00	1.00
131992.00	0.00
131993.00	0.00
131995.00	0.00
131996.00	1.00
131997.00	0.00
131998.00	1.00
131999.00	0.00
132000.00	1.00
132001.00	0.00
132002.00	0.00
132004.00	0.00
132005.00	1.00
132006.00	0.00
132007.00	0.00
132009.00	0.00
132011.00	0.00
132012.00	1.00
132013.00	0.00
132014.00	1.00
132015.00	0.00
132016.00	0.00
132018.00	0.00
132019.00	1.00
132020.00	0.00
132021.00	0.00
132022.00	1.00
132023.00	0.00
132024.00	0.00
