time	count
157567.00	0.00
157625.00	1.00
157689.00	0.00
157702.00	1.00
157705.00	0.00
157713.00	1.00
157721.00	0.00
157723.00	1.00
157725.00	0.00
157727.00	1.00
157732.00	0.00
157787.00	1.00
157791.00	0.00
157801.00	1.00
157810.00	0.00
157814.00	1.00
157816.00	0.00
157873.00	1.00
157939.00	0.00
157952.00	1.00
157955.00	0.00
157962.00	1.00
157971.00	0.00
157974.00	1.00
157976.00	0.00
157978.00	1.00
157980.00	0.00
158036.00	1.00
158039.00	0.00
158049.00	1.00
158057.00	0.00
158060.00	1.00
158061.00	0.00
158119.00	1.00
158183.00	0.00
158197.00	1.00
158200.00	0.00
158207.00	1.00
158216.00	0.00
158218.00	1.00
158220.00	0.00
158222.00	1.00
158223.00	0.00
158277.00	1.00
158280.00	0.00
158290.00	1.00
158302.00	0.00
158305.00	1.00
158307.00	0.00
158364.00	1.00
158430.00	0.00
158444.00	1.00
158447.00	0.00
158454.00	1.00
158463.00	0.00
158465.00	1.00
158467.00	0.00
158469.00	1.00
158470.00	0.00
158524.00	1.00
158528.00	0.00
158537.00	1.00
158550.00	0.00
158552.00	1.00
158554.00	0.00
158618.00	1.00
158683.00	0.00
158696.00	1.00
158699.00	0.00
158707.00	1.00
158715.00	0.00
158717.00	1.00
158719.00	0.00
158722.00	1.00
158723.00	0.00
158783.00	1.00
158786.00	0.00
158796.00	1.00
158808.00	0.00
158811.00	1.00
158813.00	0.00
158871.00	1.00
158937.00	0.00
158949.00	1.00
158952.00	0.00
158959.00	1.00
158968.00	0.00
158970.00	1.00
158973.00	0.00
158975.00	1.00
158976.00	0.00
159030.00	1.00
159033.00	0.00
159043.00	1.00
159056.00	0.00
159058.00	1.00
159060.00	0.00
159115.00	1.00
159179.00	0.00
159192.00	1.00
159195.00	0.00
159203.00	1.00
159211.00	0.00
159213.00	1.00
159215.00	0.00
159217.00	1.00
159218.00	0.00
159273.00	1.00
159277.00	0.00
159286.00	1.00
159298.00	0.00
159300.00	1.00
159302.00	0.00
159364.00	1.00
159427.00	0.00
159441.00	1.00
159444.00	0.00
159451.00	1.00
159459.00	0.00
159461.00	1.00
159463.00	0.00
159465.00	1.00
159466.00	0.00
159522.00	1.00
159525.00	0.00
159535.00	1.00
159543.00	0.00
159545.00	1.00
159548.00	0.00
159605.00	1.00
159698.00	0.00
159711.00	1.00
159714.00	0.00
159722.00	1.00
159731.00	0.00
159733.00	1.00
159735.00	0.00
159737.00	1.00
159739.00	0.00
159793.00	1.00
159797.00	0.00
159806.00	1.00
159815.00	0.00
159817.00	1.00
159819.00	0.00
159880.00	1.00
159950.00	0.00
159963.00	1.00
159966.00	0.00
159973.00	1.00
159982.00	0.00
159984.00	1.00
159986.00	0.00
159988.00	1.00
159989.00	0.00
160044.00	1.00
160048.00	0.00
160057.00	1.00
160066.00	0.00
160068.00	1.00
160069.00	0.00
160138.00	1.00
160209.00	0.00
160222.00	1.00
160225.00	0.00
160232.00	1.00
160241.00	0.00
160244.00	1.00
160246.00	0.00
160248.00	1.00
160249.00	0.00
160302.00	1.00
160306.00	0.00
160315.00	1.00
160323.00	0.00
160326.00	1.00
160328.00	0.00
160386.00	1.00
160452.00	0.00
160464.00	1.00
160467.00	0.00
160474.00	1.00
160483.00	0.00
160485.00	1.00
160487.00	0.00
160489.00	1.00
160490.00	0.00
160558.00	1.00
160562.00	0.00
160572.00	1.00
160584.00	0.00
160586.00	1.00
160588.00	0.00
160660.00	1.00
160729.00	0.00
160742.00	1.00
160745.00	0.00
160752.00	1.00
160761.00	0.00
160763.00	1.00
160764.00	0.00
160766.00	1.00
160767.00	0.00
160822.00	1.00
160826.00	0.00
160835.00	1.00
160844.00	0.00
160847.00	1.00
160848.00	0.00
160907.00	1.00
160971.00	0.00
160984.00	1.00
160987.00	0.00
160994.00	1.00
161003.00	0.00
161005.00	1.00
161008.00	0.00
161010.00	1.00
161011.00	0.00
161070.00	1.00
161073.00	0.00
161083.00	1.00
161095.00	0.00
161098.00	1.00
161100.00	0.00
161158.00	1.00
161221.00	0.00
161234.00	1.00
161237.00	0.00
161245.00	1.00
161253.00	0.00
161256.00	1.00
161258.00	0.00
161260.00	1.00
161262.00	0.00
161318.00	1.00
161322.00	0.00
161331.00	1.00
161343.00	0.00
161346.00	1.00
161348.00	0.00
161408.00	1.00
161470.00	0.00
161482.00	1.00
161484.00	0.00
161492.00	1.00
161501.00	0.00
161503.00	1.00
161504.00	0.00
161506.00	1.00
161507.00	0.00
161562.00	1.00
161566.00	0.00
161575.00	1.00
161587.00	0.00
161590.00	1.00
161591.00	0.00
161666.00	1.00
161731.00	0.00
161745.00	1.00
161748.00	0.00
161755.00	1.00
161764.00	0.00
161766.00	1.00
161768.00	0.00
161770.00	1.00
161771.00	0.00
161830.00	1.00
161834.00	0.00
161843.00	1.00
161855.00	0.00
161858.00	1.00
161859.00	0.00
161918.00	1.00
161984.00	0.00
161995.00	1.00
161998.00	0.00
162005.00	1.00
162014.00	0.00
162016.00	1.00
162018.00	0.00
162020.00	1.00
162021.00	0.00
162080.00	1.00
162084.00	0.00
162093.00	1.00
162105.00	0.00
162108.00	1.00
162110.00	0.00
162167.00	1.00
162231.00	0.00
162243.00	1.00
162246.00	0.00
162254.00	1.00
162263.00	0.00
162265.00	1.00
162267.00	0.00
162269.00	1.00
162270.00	0.00
162325.00	1.00
162328.00	0.00
162338.00	1.00
162350.00	0.00
162352.00	1.00
162354.00	0.00
162411.00	1.00
162476.00	0.00
162489.00	1.00
162491.00	0.00
162500.00	1.00
162508.00	0.00
162511.00	1.00
162513.00	0.00
162515.00	1.00
162517.00	0.00
162569.00	1.00
162572.00	0.00
162581.00	1.00
162590.00	0.00
162592.00	1.00
162593.00	0.00
162661.00	1.00
162730.00	0.00
162744.00	1.00
162746.00	0.00
162753.00	1.00
162762.00	0.00
162765.00	1.00
162767.00	0.00
162769.00	1.00
162770.00	0.00
162827.00	1.00
162830.00	0.00
162841.00	1.00
162849.00	0.00
162852.00	1.00
162854.00	0.00
162911.00	1.00
162976.00	0.00
162990.00	1.00
162993.00	0.00
163000.00	1.00
163009.00	0.00
163011.00	1.00
163013.00	0.00
163015.00	1.00
163016.00	0.00
163074.00	1.00
163077.00	0.00
163086.00	1.00
163095.00	0.00
163097.00	1.00
163099.00	0.00
163157.00	1.00
163226.00	0.00
163239.00	1.00
163242.00	0.00
163249.00	1.00
163258.00	0.00
163260.00	1.00
163262.00	0.00
163264.00	1.00
163265.00	0.00
163322.00	1.00
163325.00	0.00
163334.00	1.00
163343.00	0.00
163346.00	1.00
163347.00	0.00
163405.00	1.00
163470.00	0.00
163483.00	1.00
163486.00	0.00
163494.00	1.00
163504.00	0.00
163506.00	1.00
163509.00	0.00
163511.00	1.00
163512.00	0.00
163571.00	1.00
163574.00	0.00
163584.00	1.00
163597.00	0.00
163599.00	1.00
163601.00	0.00
163691.00	1.00
163754.00	0.00
163767.00	1.00
163770.00	0.00
163777.00	1.00
163786.00	0.00
163788.00	1.00
163790.00	0.00
163792.00	1.00
163794.00	0.00
163852.00	1.00
163856.00	0.00
163865.00	1.00
163880.00	0.00
163883.00	1.00
163885.00	0.00
163941.00	1.00
164005.00	0.00
164018.00	1.00
164020.00	0.00
164028.00	1.00
164037.00	0.00
164039.00	1.00
164041.00	0.00
164043.00	0.00
164098.00	1.00
164102.00	0.00
164111.00	1.00
164124.00	0.00
164128.00	1.00
164129.00	0.00
164184.00	1.00
164247.00	0.00
164261.00	1.00
164264.00	0.00
164271.00	1.00
164280.00	0.00
164282.00	1.00
164284.00	0.00
164286.00	1.00
164287.00	0.00
164345.00	1.00
164348.00	0.00
164357.00	1.00
164374.00	0.00
164377.00	1.00
164378.00	0.00
164436.00	1.00
164499.00	0.00
164512.00	1.00
164514.00	0.00
164521.00	1.00
164531.00	0.00
164533.00	1.00
164535.00	0.00
164537.00	1.00
164538.00	0.00
164592.00	1.00
164596.00	0.00
164605.00	1.00
164623.00	0.00
164626.00	1.00
164628.00	0.00
164686.00	1.00
164754.00	0.00
164767.00	1.00
164770.00	0.00
164777.00	1.00
164786.00	0.00
164789.00	1.00
164790.00	0.00
164792.00	1.00
164793.00	0.00
164853.00	1.00
164857.00	0.00
164866.00	1.00
164875.00	0.00
164878.00	1.00
164879.00	0.00
164939.00	1.00
165002.00	0.00
165015.00	1.00
165018.00	0.00
165025.00	1.00
165034.00	0.00
165036.00	1.00
165038.00	0.00
165040.00	1.00
165041.00	0.00
165097.00	1.00
165100.00	0.00
165109.00	1.00
165118.00	0.00
165120.00	1.00
165122.00	0.00
165184.00	1.00
165255.00	0.00
165268.00	1.00
165271.00	0.00
165278.00	1.00
165287.00	0.00
165290.00	1.00
165292.00	0.00
165294.00	1.00
165295.00	0.00
165349.00	1.00
165352.00	0.00
165362.00	1.00
165370.00	0.00
165373.00	1.00
165374.00	0.00
165433.00	1.00
165500.00	0.00
165513.00	1.00
165516.00	0.00
165523.00	1.00
165532.00	0.00
165534.00	1.00
165536.00	0.00
165539.00	1.00
165540.00	0.00
165613.00	1.00
165616.00	0.00
165627.00	1.00
165636.00	0.00
165639.00	1.00
165640.00	0.00
165701.00	1.00
165769.00	0.00
165782.00	1.00
165785.00	0.00
165792.00	1.00
165801.00	0.00
165803.00	1.00
165806.00	0.00
165808.00	1.00
165809.00	0.00
165863.00	1.00
165867.00	0.00
165876.00	1.00
165885.00	0.00
165888.00	1.00
165889.00	0.00
165946.00	1.00
166013.00	0.00
166026.00	1.00
166029.00	0.00
166036.00	1.00
166045.00	0.00
166047.00	1.00
166050.00	0.00
166052.00	1.00
166053.00	0.00
166112.00	1.00
166115.00	0.00
166125.00	1.00
166133.00	0.00
166136.00	1.00
166138.00	0.00
166195.00	1.00
166262.00	0.00
166275.00	1.00
166277.00	0.00
166285.00	1.00
166294.00	0.00
166297.00	1.00
166298.00	0.00
166300.00	1.00
166301.00	0.00
166355.00	1.00
166358.00	0.00
166368.00	1.00
166376.00	0.00
166379.00	1.00
166380.00	0.00
166440.00	1.00
166503.00	0.00
166516.00	1.00
166519.00	0.00
166526.00	1.00
166536.00	0.00
166538.00	1.00
166540.00	0.00
166543.00	1.00
166544.00	0.00
166600.00	1.00
166604.00	0.00
166618.00	1.00
166631.00	0.00
166634.00	1.00
166635.00	0.00
166695.00	1.00
166759.00	0.00
166772.00	1.00
166775.00	0.00
166782.00	1.00
166791.00	0.00
166793.00	1.00
166796.00	0.00
166798.00	1.00
166799.00	0.00
166853.00	1.00
166856.00	0.00
166866.00	1.00
166878.00	0.00
166881.00	1.00
166883.00	0.00
166941.00	1.00
167007.00	0.00
167019.00	1.00
167022.00	0.00
167029.00	1.00
167038.00	0.00
167040.00	1.00
167043.00	0.00
167045.00	1.00
167046.00	0.00
167105.00	1.00
167109.00	0.00
167118.00	1.00
167131.00	0.00
167134.00	1.00
167135.00	0.00
167195.00	1.00
167259.00	0.00
167272.00	1.00
167275.00	0.00
167282.00	1.00
167291.00	0.00
167293.00	1.00
167295.00	0.00
167298.00	1.00
167299.00	0.00
167353.00	1.00
167356.00	0.00
167366.00	1.00
167378.00	0.00
167381.00	1.00
167382.00	0.00
167442.00	1.00
167510.00	0.00
167523.00	1.00
167525.00	0.00
167532.00	1.00
167542.00	0.00
167544.00	1.00
167547.00	0.00
167550.00	1.00
167551.00	0.00
167612.00	1.00
167616.00	0.00
167626.00	1.00
167636.00	0.00
167639.00	1.00
167641.00	0.00
167700.00	1.00
167764.00	0.00
167776.00	1.00
167779.00	0.00
167786.00	1.00
167795.00	0.00
167797.00	1.00
167799.00	0.00
167801.00	1.00
167802.00	0.00
167858.00	1.00
167862.00	0.00
167871.00	1.00
167883.00	0.00
167886.00	1.00
167887.00	0.00
167949.00	1.00
168016.00	0.00
168028.00	1.00
168031.00	0.00
168038.00	1.00
168047.00	0.00
168049.00	1.00
168052.00	0.00
168054.00	1.00
168055.00	0.00
168110.00	1.00
168113.00	0.00
168122.00	1.00
168130.00	0.00
168133.00	1.00
168134.00	0.00
168196.00	1.00
168259.00	0.00
168271.00	1.00
168274.00	0.00
168282.00	1.00
168291.00	0.00
168293.00	1.00
168295.00	0.00
168297.00	1.00
168298.00	0.00
168352.00	1.00
168355.00	0.00
168365.00	1.00
168373.00	0.00
168377.00	1.00
168379.00	0.00
168435.00	1.00
168503.00	0.00
168515.00	1.00
168518.00	0.00
168525.00	1.00
168534.00	0.00
168537.00	1.00
168538.00	0.00
168540.00	1.00
168541.00	0.00
168596.00	1.00
168600.00	0.00
168614.00	1.00
168624.00	0.00
168626.00	1.00
168628.00	0.00
168685.00	1.00
168755.00	0.00
168768.00	1.00
168771.00	0.00
168778.00	1.00
168787.00	0.00
168789.00	1.00
168792.00	0.00
168794.00	1.00
168795.00	0.00
168853.00	1.00
168857.00	0.00
168867.00	1.00
168876.00	0.00
168878.00	1.00
168880.00	0.00
168939.00	1.00
169003.00	0.00
169016.00	1.00
169019.00	0.00
169025.00	1.00
169034.00	0.00
169037.00	1.00
169038.00	0.00
169040.00	1.00
169041.00	0.00
169100.00	1.00
169103.00	0.00
169113.00	1.00
169126.00	0.00
169128.00	1.00
169130.00	0.00
169189.00	1.00
169256.00	0.00
169269.00	1.00
169272.00	0.00
169280.00	1.00
169288.00	0.00
169290.00	1.00
169293.00	0.00
169295.00	1.00
169296.00	0.00
169351.00	1.00
169354.00	0.00
169364.00	1.00
169376.00	0.00
169379.00	1.00
169381.00	0.00
169439.00	1.00
169502.00	0.00
169515.00	1.00
169518.00	0.00
169525.00	1.00
169534.00	0.00
169536.00	1.00
169538.00	0.00
169540.00	1.00
169541.00	0.00
169604.00	1.00
169620.00	0.00
169631.00	1.00
169645.00	0.00
169649.00	1.00
169650.00	0.00
169707.00	1.00
169775.00	0.00
169789.00	1.00
169792.00	0.00
169800.00	1.00
169809.00	0.00
169811.00	1.00
169813.00	0.00
169815.00	1.00
169816.00	0.00
169870.00	1.00
169874.00	0.00
169883.00	1.00
169896.00	0.00
169899.00	1.00
169901.00	0.00
169961.00	1.00
170025.00	0.00
170038.00	1.00
170041.00	0.00
170049.00	1.00
170058.00	0.00
170060.00	1.00
170062.00	0.00
170064.00	1.00
170065.00	0.00
170124.00	1.00
170128.00	0.00
170137.00	1.00
170150.00	0.00
170153.00	1.00
170155.00	0.00
170212.00	1.00
170277.00	0.00
170290.00	1.00
170292.00	0.00
170300.00	1.00
170309.00	0.00
170311.00	1.00
170314.00	0.00
170316.00	1.00
170317.00	0.00
170371.00	1.00
170375.00	0.00
170385.00	1.00
170397.00	0.00
170400.00	1.00
170402.00	0.00
170460.00	1.00
170523.00	0.00
170535.00	1.00
170538.00	0.00
170545.00	1.00
170554.00	0.00
170556.00	1.00
170558.00	0.00
170561.00	1.00
170562.00	0.00
170624.00	1.00
170627.00	0.00
170638.00	1.00
170646.00	0.00
170649.00	1.00
170650.00	0.00
170711.00	1.00
170779.00	0.00
170792.00	1.00
170794.00	0.00
170802.00	1.00
170811.00	0.00
170813.00	1.00
170815.00	0.00
170817.00	1.00
170819.00	0.00
170877.00	1.00
170880.00	0.00
170890.00	1.00
170899.00	0.00
170901.00	1.00
170903.00	0.00
170961.00	1.00
171028.00	0.00
171040.00	1.00
171043.00	0.00
171050.00	1.00
171059.00	0.00
171062.00	1.00
171065.00	0.00
171067.00	1.00
171068.00	0.00
171123.00	1.00
171126.00	0.00
171135.00	1.00
171143.00	0.00
171146.00	1.00
171147.00	0.00
171209.00	1.00
171275.00	0.00
171289.00	1.00
171292.00	0.00
171299.00	1.00
171308.00	0.00
171310.00	1.00
171312.00	0.00
171314.00	1.00
171315.00	0.00
171375.00	1.00
171379.00	0.00
171388.00	1.00
171402.00	0.00
171405.00	1.00
171406.00	0.00
171464.00	1.00
171527.00	0.00
171540.00	1.00
171543.00	0.00
171550.00	1.00
171559.00	0.00
171561.00	1.00
171562.00	0.00
171565.00	0.00
171625.00	1.00
171628.00	0.00
171637.00	1.00
171650.00	0.00
171653.00	1.00
171654.00	0.00
171712.00	1.00
171779.00	0.00
171792.00	1.00
171795.00	0.00
171803.00	1.00
171812.00	0.00
171814.00	1.00
171816.00	0.00
171818.00	1.00
171820.00	0.00
171877.00	1.00
171880.00	0.00
171890.00	1.00
171898.00	0.00
171901.00	1.00
171902.00	0.00
171960.00	1.00
172023.00	0.00
172036.00	1.00
172039.00	0.00
172046.00	1.00
172055.00	0.00
172057.00	1.00
172059.00	0.00
172061.00	1.00
172062.00	0.00
172117.00	1.00
172120.00	0.00
172130.00	1.00
172144.00	0.00
172146.00	1.00
172148.00	0.00
172207.00	1.00
172269.00	0.00
172283.00	1.00
172286.00	0.00
172293.00	1.00
172302.00	0.00
172304.00	1.00
172306.00	0.00
172308.00	1.00
172309.00	0.00
172367.00	1.00
172370.00	0.00
172380.00	1.00
172392.00	0.00
172394.00	1.00
172396.00	0.00
172457.00	1.00
172524.00	0.00
172536.00	1.00
172538.00	0.00
172545.00	1.00
172554.00	0.00
172556.00	1.00
172560.00	0.00
172563.00	1.00
172564.00	0.00
172622.00	1.00
172625.00	0.00
172635.00	1.00
172647.00	0.00
172650.00	1.00
172651.00	0.00
172709.00	1.00
172772.00	0.00
172785.00	1.00
172788.00	0.00
172795.00	1.00
172804.00	0.00
172807.00	1.00
172809.00	0.00
172811.00	1.00
172812.00	0.00
172874.00	1.00
172878.00	0.00
172887.00	1.00
172904.00	0.00
172908.00	1.00
172909.00	0.00
172966.00	1.00
173031.00	0.00
173044.00	1.00
173047.00	0.00
173055.00	1.00
173064.00	0.00
173066.00	1.00
173068.00	0.00
173070.00	1.00
173072.00	0.00
173124.00	1.00
173127.00	0.00
173136.00	1.00
173149.00	0.00
173152.00	1.00
173153.00	0.00
173213.00	1.00
173276.00	0.00
173289.00	1.00
173292.00	0.00
173300.00	1.00
173309.00	0.00
173311.00	1.00
173313.00	0.00
173315.00	1.00
173316.00	0.00
173373.00	1.00
173376.00	0.00
173385.00	1.00
173397.00	0.00
173400.00	1.00
173401.00	0.00
173461.00	1.00
173524.00	0.00
173537.00	1.00
173540.00	0.00
173547.00	1.00
173556.00	0.00
173558.00	1.00
173560.00	0.00
173562.00	1.00
173563.00	0.00
173624.00	1.00
173628.00	0.00
173637.00	1.00
173646.00	0.00
173648.00	1.00
173650.00	0.00
173710.00	1.00
173778.00	0.00
173792.00	1.00
173795.00	0.00
173803.00	1.00
173811.00	0.00
173813.00	1.00
173815.00	0.00
173817.00	1.00
173818.00	0.00
173874.00	1.00
173877.00	0.00
173888.00	1.00
173900.00	0.00
173902.00	1.00
173904.00	0.00
173962.00	1.00
174027.00	0.00
174039.00	1.00
174042.00	0.00
174049.00	1.00
174058.00	0.00
174060.00	1.00
174062.00	0.00
174064.00	0.00
174123.00	1.00
174127.00	0.00
174137.00	1.00
174150.00	0.00
174152.00	1.00
174154.00	0.00
174213.00	1.00
174277.00	0.00
174291.00	1.00
174294.00	0.00
174301.00	1.00
174310.00	0.00
174312.00	1.00
174314.00	0.00
174316.00	0.00
174375.00	1.00
174379.00	0.00
174388.00	1.00
174397.00	0.00
174401.00	1.00
174402.00	0.00
174458.00	1.00
174528.00	0.00
174541.00	1.00
174544.00	0.00
174551.00	1.00
174561.00	0.00
174563.00	1.00
174565.00	0.00
174567.00	1.00
174568.00	0.00
174625.00	1.00
174629.00	0.00
174638.00	1.00
174647.00	0.00
174649.00	1.00
174651.00	0.00
174711.00	1.00
174775.00	0.00
174788.00	1.00
174790.00	0.00
174798.00	1.00
174807.00	0.00
174809.00	1.00
174810.00	0.00
174812.00	1.00
174813.00	0.00
174872.00	1.00
174875.00	0.00
174885.00	1.00
174897.00	0.00
174900.00	1.00
174902.00	0.00
174960.00	1.00
175031.00	0.00
175045.00	1.00
175048.00	0.00
175055.00	1.00
175064.00	0.00
175066.00	1.00
175068.00	0.00
175070.00	1.00
175071.00	0.00
175129.00	1.00
175133.00	0.00
175142.00	1.00
175155.00	0.00
175158.00	1.00
175159.00	0.00
175217.00	1.00
175280.00	0.00
175294.00	1.00
175297.00	0.00
175304.00	1.00
175312.00	0.00
175314.00	1.00
175316.00	0.00
175319.00	1.00
175320.00	0.00
175375.00	1.00
175378.00	0.00
175387.00	1.00
175401.00	0.00
175404.00	1.00
175406.00	0.00
175463.00	1.00
175527.00	0.00
175540.00	1.00
175543.00	0.00
175550.00	1.00
175559.00	0.00
175562.00	1.00
175564.00	0.00
175566.00	1.00
175567.00	0.00
175628.00	1.00
175631.00	0.00
175640.00	1.00
175653.00	0.00
175656.00	1.00
175658.00	0.00
175716.00	1.00
175782.00	0.00
175794.00	1.00
175797.00	0.00
175804.00	1.00
175814.00	0.00
175816.00	1.00
175817.00	0.00
175819.00	1.00
175820.00	0.00
175875.00	1.00
175878.00	0.00
175888.00	1.00
175900.00	0.00
175902.00	1.00
175907.00	0.00
175963.00	1.00
176025.00	0.00
176038.00	1.00
176041.00	0.00
176048.00	1.00
176056.00	0.00
176059.00	1.00
176060.00	0.00
176062.00	1.00
176063.00	0.00
176126.00	1.00
176129.00	0.00
176139.00	1.00
176151.00	0.00
176154.00	1.00
176156.00	0.00
176212.00	1.00
176280.00	0.00
176294.00	1.00
176296.00	0.00
176304.00	1.00
176313.00	0.00
176315.00	1.00
176316.00	0.00
176318.00	1.00
176319.00	0.00
176375.00	1.00
176379.00	0.00
176388.00	1.00
176400.00	0.00
176403.00	1.00
176404.00	0.00
176465.00	1.00
176529.00	0.00
176540.00	1.00
176543.00	0.00
176550.00	1.00
176559.00	0.00
176563.00	1.00
176565.00	0.00
176568.00	1.00
176569.00	0.00
176625.00	1.00
176629.00	0.00
176638.00	1.00
176651.00	0.00
176654.00	1.00
176655.00	0.00
176713.00	1.00
176779.00	0.00
176793.00	1.00
176795.00	0.00
176802.00	1.00
176811.00	0.00
176813.00	1.00
176815.00	0.00
176817.00	1.00
176818.00	0.00
176876.00	1.00
176880.00	0.00
176889.00	1.00
176901.00	0.00
176904.00	1.00
176905.00	0.00
176965.00	1.00
177030.00	0.00
177043.00	1.00
177046.00	0.00
177053.00	1.00
177062.00	0.00
177064.00	1.00
177066.00	0.00
177068.00	1.00
177069.00	0.00
177124.00	1.00
177128.00	0.00
177137.00	1.00
177146.00	0.00
177149.00	1.00
177150.00	0.00
177207.00	1.00
177275.00	0.00
177288.00	1.00
177291.00	0.00
177298.00	1.00
177307.00	0.00
177309.00	1.00
177312.00	0.00
177314.00	1.00
177315.00	0.00
177372.00	1.00
177376.00	0.00
177386.00	1.00
177395.00	0.00
177398.00	1.00
177399.00	0.00
177456.00	1.00
177523.00	0.00
177536.00	1.00
177539.00	0.00
177546.00	1.00
177555.00	0.00
177557.00	1.00
177560.00	0.00
177562.00	1.00
177563.00	0.00
177624.00	1.00
177627.00	0.00
177637.00	1.00
177645.00	0.00
177648.00	1.00
177649.00	0.00
177709.00	1.00
177774.00	0.00
177787.00	1.00
177790.00	0.00
177797.00	1.00
177805.00	0.00
177807.00	1.00
177810.00	0.00
177812.00	1.00
177817.00	0.00
177867.00	1.00
177871.00	0.00
177881.00	1.00
177891.00	0.00
177893.00	1.00
177895.00	0.00
177954.00	1.00
178021.00	0.00
178033.00	1.00
178036.00	0.00
178042.00	1.00
178052.00	0.00
178054.00	1.00
178056.00	0.00
178059.00	1.00
178060.00	0.00
178119.00	1.00
178122.00	0.00
178132.00	1.00
178141.00	0.00
178143.00	1.00
178145.00	0.00
178204.00	1.00
178270.00	0.00
178282.00	1.00
178284.00	0.00
178292.00	1.00
178301.00	0.00
178303.00	1.00
178305.00	0.00
178307.00	0.00
178363.00	1.00
178366.00	0.00
178376.00	1.00
178388.00	0.00
178391.00	1.00
178392.00	0.00
178453.00	1.00
178516.00	0.00
178529.00	1.00
178532.00	0.00
178539.00	1.00
178548.00	0.00
178550.00	1.00
178552.00	0.00
178554.00	1.00
178555.00	0.00
178615.00	1.00
178619.00	0.00
178629.00	1.00
178642.00	0.00
178645.00	1.00
178646.00	0.00
178706.00	1.00
178772.00	0.00
178784.00	1.00
178787.00	0.00
178794.00	1.00
178803.00	0.00
178805.00	1.00
178807.00	0.00
178809.00	1.00
178810.00	0.00
178869.00	1.00
178873.00	0.00
178882.00	1.00
178896.00	0.00
178899.00	1.00
178900.00	0.00
178958.00	1.00
179022.00	0.00
179035.00	1.00
179038.00	0.00
179045.00	1.00
179054.00	0.00
179056.00	1.00
179058.00	0.00
179060.00	1.00
179061.00	0.00
179118.00	1.00
179122.00	0.00
179131.00	1.00
179144.00	0.00
179147.00	1.00
179148.00	0.00
179204.00	1.00
179269.00	0.00
179282.00	1.00
179285.00	0.00
179292.00	1.00
179301.00	0.00
179303.00	1.00
179304.00	0.00
179306.00	1.00
179307.00	0.00
179363.00	1.00
179366.00	0.00
179375.00	1.00
179387.00	0.00
179390.00	1.00
179392.00	0.00
179450.00	1.00
179514.00	0.00
179526.00	1.00
179529.00	0.00
179537.00	1.00
179545.00	0.00
179548.00	1.00
179549.00	0.00
179551.00	1.00
179552.00	0.00
179622.00	1.00
179626.00	0.00
179636.00	1.00
179650.00	0.00
179653.00	1.00
179654.00	0.00
179715.00	1.00
179782.00	0.00
179795.00	1.00
179798.00	0.00
179805.00	1.00
179814.00	0.00
179816.00	1.00
179818.00	0.00
179821.00	1.00
179822.00	0.00
179877.00	1.00
179880.00	0.00
179889.00	1.00
179898.00	0.00
179901.00	1.00
179902.00	0.00
179959.00	1.00
180027.00	0.00
180040.00	1.00
180043.00	0.00
180050.00	1.00
180059.00	0.00
180061.00	1.00
180062.00	0.00
180065.00	0.00
180121.00	1.00
180125.00	0.00
180134.00	1.00
180146.00	0.00
180149.00	1.00
180150.00	0.00
180210.00	1.00
180275.00	0.00
180288.00	1.00
180290.00	0.00
180297.00	1.00
180306.00	0.00
180308.00	1.00
180311.00	0.00
180313.00	1.00
180314.00	0.00
180369.00	1.00
180372.00	0.00
180381.00	1.00
180390.00	0.00
180392.00	1.00
180393.00	0.00
180450.00	1.00
180516.00	0.00
180529.00	1.00
180532.00	0.00
180539.00	1.00
180548.00	0.00
180550.00	1.00
180553.00	0.00
180555.00	1.00
180556.00	0.00
180619.00	1.00
180622.00	0.00
180631.00	1.00
180639.00	0.00
180642.00	1.00
180643.00	0.00
180707.00	1.00
180775.00	0.00
180789.00	1.00
180792.00	0.00
180799.00	1.00
180807.00	0.00
180810.00	1.00
180811.00	0.00
180813.00	1.00
180814.00	0.00
180873.00	1.00
180877.00	0.00
180886.00	1.00
180895.00	0.00
180898.00	1.00
180899.00	0.00
180958.00	1.00
181022.00	0.00
181035.00	1.00
181038.00	0.00
181046.00	1.00
181055.00	0.00
181057.00	1.00
181059.00	0.00
181061.00	1.00
181063.00	0.00
181116.00	1.00
181119.00	0.00
181129.00	1.00
181145.00	0.00
181148.00	1.00
181150.00	0.00
181207.00	1.00
181270.00	0.00
181284.00	1.00
181286.00	0.00
181294.00	1.00
181314.00	0.00
181317.00	1.00
181319.00	0.00
181321.00	1.00
181322.00	0.00
181368.00	1.00
181372.00	0.00
181381.00	1.00
181391.00	0.00
181393.00	1.00
181395.00	0.00
181453.00	1.00
181514.00	0.00
181526.00	1.00
181529.00	0.00
181536.00	1.00
181546.00	0.00
181548.00	1.00
181550.00	0.00
181552.00	1.00
181553.00	0.00
181615.00	1.00
181618.00	0.00
181628.00	1.00
181637.00	0.00
181640.00	1.00
181641.00	0.00
181713.00	1.00
181774.00	0.00
181786.00	1.00
181788.00	0.00
181796.00	1.00
181805.00	0.00
181807.00	1.00
181808.00	0.00
181811.00	1.00
181812.00	0.00
181862.00	1.00
181865.00	0.00
181875.00	1.00
181883.00	0.00
181886.00	1.00
181887.00	0.00
181943.00	1.00
182002.00	0.00
182013.00	1.00
182016.00	0.00
182023.00	1.00
182033.00	0.00
182035.00	1.00
182037.00	0.00
