time	count
151415.00	1.00
151420.00	0.00
151430.00	1.00
151431.00	0.00
151495.00	1.00
151511.00	0.00
151520.00	1.00
151522.00	0.00
151583.00	1.00
151601.00	0.00
151618.00	1.00
151619.00	0.00
151675.00	1.00
151682.00	0.00
151692.00	1.00
151693.00	0.00
151758.00	1.00
151770.00	0.00
151780.00	1.00
151782.00	0.00
151841.00	1.00
151859.00	0.00
151871.00	1.00
151872.00	0.00
151920.00	1.00
151926.00	0.00
151937.00	1.00
151938.00	0.00
152001.00	1.00
152013.00	0.00
152023.00	1.00
152025.00	0.00
152084.00	1.00
152105.00	0.00
152116.00	1.00
152117.00	0.00
152163.00	1.00
152170.00	0.00
152180.00	1.00
152181.00	0.00
152244.00	1.00
152256.00	0.00
152266.00	1.00
152269.00	0.00
152332.00	1.00
152353.00	0.00
152364.00	1.00
152366.00	0.00
152412.00	1.00
152418.00	0.00
152429.00	1.00
152430.00	0.00
152495.00	1.00
152508.00	0.00
152518.00	1.00
152519.00	0.00
152584.00	1.00
152602.00	0.00
152619.00	1.00
152620.00	0.00
152675.00	1.00
152680.00	0.00
152690.00	1.00
152692.00	0.00
152760.00	1.00
152772.00	0.00
152782.00	1.00
152785.00	0.00
152844.00	1.00
152862.00	0.00
152872.00	1.00
152873.00	0.00
152922.00	1.00
152928.00	0.00
152940.00	1.00
152941.00	0.00
153006.00	1.00
153022.00	0.00
153033.00	1.00
153034.00	0.00
153096.00	1.00
153115.00	0.00
153126.00	1.00
153127.00	0.00
153171.00	1.00
153177.00	0.00
153188.00	1.00
153190.00	0.00
153253.00	1.00
153268.00	0.00
153278.00	1.00
153279.00	0.00
153342.00	1.00
153360.00	0.00
153373.00	1.00
153374.00	0.00
153423.00	1.00
153428.00	0.00
153439.00	1.00
153441.00	0.00
153505.00	1.00
153518.00	0.00
153528.00	1.00
153530.00	0.00
153593.00	1.00
153616.00	0.00
153626.00	1.00
153628.00	0.00
153674.00	1.00
153679.00	0.00
153691.00	1.00
153692.00	0.00
153755.00	1.00
153771.00	0.00
153781.00	1.00
153782.00	0.00
153846.00	1.00
153865.00	0.00
153876.00	1.00
153877.00	0.00
153924.00	1.00
153930.00	0.00
153940.00	1.00
153942.00	0.00
154005.00	1.00
154017.00	0.00
154027.00	1.00
154028.00	0.00
154090.00	1.00
154111.00	0.00
154121.00	1.00
154122.00	0.00
154169.00	1.00
154182.00	0.00
154192.00	1.00
154193.00	0.00
154253.00	1.00
154266.00	0.00
154275.00	1.00
154277.00	0.00
154337.00	1.00
154354.00	0.00
154365.00	1.00
154366.00	0.00
154417.00	1.00
154422.00	0.00
154433.00	1.00
154434.00	0.00
154498.00	1.00
154515.00	0.00
154525.00	1.00
154526.00	0.00
154586.00	1.00
154605.00	0.00
154620.00	1.00
154622.00	0.00
154674.00	1.00
154679.00	0.00
154689.00	1.00
154691.00	0.00
154755.00	1.00
154767.00	0.00
154776.00	1.00
154780.00	0.00
154839.00	1.00
154860.00	0.00
154871.00	1.00
154872.00	0.00
154922.00	1.00
154928.00	0.00
154939.00	1.00
154941.00	0.00
155003.00	1.00
155018.00	0.00
155028.00	1.00
155030.00	0.00
155089.00	1.00
155107.00	0.00
155117.00	1.00
155118.00	0.00
155171.00	1.00
155176.00	0.00
155188.00	1.00
155190.00	0.00
155254.00	1.00
155265.00	0.00
155277.00	1.00
155278.00	0.00
155336.00	1.00
155353.00	0.00
155363.00	1.00
155364.00	0.00
155412.00	1.00
155419.00	0.00
155429.00	1.00
155430.00	0.00
155493.00	1.00
155508.00	0.00
155518.00	1.00
155520.00	0.00
155582.00	1.00
155599.00	0.00
155615.00	1.00
155617.00	0.00
155664.00	1.00
155671.00	0.00
155682.00	1.00
155683.00	0.00
155745.00	1.00
155758.00	0.00
155768.00	1.00
155770.00	0.00
155836.00	1.00
155853.00	0.00
155864.00	1.00
155865.00	0.00
155913.00	1.00
155919.00	0.00
155930.00	1.00
155931.00	0.00
155993.00	1.00
156005.00	0.00
156014.00	1.00
156015.00	0.00
156081.00	1.00
156103.00	0.00
156114.00	1.00
156115.00	0.00
156166.00	1.00
156171.00	0.00
156182.00	1.00
156183.00	0.00
156248.00	1.00
156260.00	0.00
156269.00	1.00
156271.00	0.00
156330.00	1.00
156348.00	0.00
156359.00	1.00
156360.00	0.00
156407.00	1.00
156413.00	0.00
156423.00	1.00
156424.00	0.00
156488.00	1.00
156504.00	0.00
156514.00	1.00
156515.00	0.00
156579.00	1.00
156597.00	0.00
156613.00	1.00
156614.00	0.00
156661.00	1.00
156667.00	0.00
156678.00	1.00
156679.00	0.00
156740.00	1.00
156753.00	0.00
156763.00	1.00
156765.00	0.00
156824.00	1.00
156840.00	0.00
156851.00	1.00
156852.00	0.00
156906.00	1.00
156912.00	0.00
156923.00	1.00
156924.00	0.00
156992.00	1.00
157007.00	0.00
157017.00	1.00
157018.00	0.00
157077.00	1.00
157096.00	0.00
157107.00	1.00
157108.00	0.00
157164.00	1.00
157171.00	0.00
157181.00	1.00
157182.00	0.00
157246.00	1.00
157258.00	0.00
157268.00	1.00
157269.00	0.00
157341.00	1.00
157358.00	0.00
157369.00	1.00
157371.00	0.00
157420.00	1.00
157427.00	0.00
157437.00	1.00
157438.00	0.00
157502.00	1.00
157518.00	0.00
157527.00	1.00
157529.00	0.00
157589.00	1.00
157611.00	0.00
157622.00	1.00
157624.00	0.00
157667.00	1.00
157673.00	0.00
157682.00	1.00
157683.00	0.00
157749.00	1.00
157764.00	0.00
157774.00	1.00
157775.00	0.00
157837.00	1.00
157855.00	0.00
157865.00	1.00
157866.00	0.00
157917.00	1.00
157923.00	0.00
157934.00	1.00
157935.00	0.00
157998.00	1.00
158013.00	0.00
158024.00	1.00
158025.00	0.00
158084.00	1.00
158104.00	0.00
158114.00	1.00
158115.00	0.00
158161.00	1.00
158168.00	0.00
158180.00	1.00
158181.00	0.00
158242.00	1.00
158255.00	0.00
158265.00	1.00
158268.00	0.00
158329.00	1.00
158346.00	0.00
158357.00	1.00
158358.00	0.00
158406.00	1.00
158412.00	0.00
158423.00	1.00
158425.00	0.00
158489.00	1.00
158501.00	0.00
158510.00	1.00
158513.00	0.00
158575.00	1.00
158596.00	0.00
158612.00	1.00
158614.00	0.00
158660.00	1.00
158666.00	0.00
158676.00	1.00
158677.00	0.00
158743.00	1.00
158760.00	0.00
158771.00	1.00
158772.00	0.00
158835.00	1.00
158855.00	0.00
158866.00	1.00
158867.00	0.00
158915.00	1.00
158920.00	0.00
158931.00	1.00
158933.00	0.00
158995.00	1.00
159007.00	0.00
159017.00	1.00
159018.00	0.00
159081.00	1.00
159098.00	0.00
159109.00	1.00
159110.00	0.00
159157.00	1.00
159162.00	0.00
159172.00	1.00
159173.00	0.00
159238.00	1.00
159250.00	0.00
159260.00	1.00
159262.00	0.00
159326.00	1.00
159347.00	0.00
159358.00	1.00
159360.00	0.00
159406.00	1.00
159412.00	0.00
159423.00	1.00
159424.00	0.00
159487.00	1.00
159499.00	0.00
159509.00	1.00
159511.00	0.00
159570.00	1.00
159588.00	0.00
159599.00	1.00
159600.00	0.00
159675.00	1.00
159681.00	0.00
159694.00	1.00
159695.00	0.00
159758.00	1.00
159770.00	0.00
159779.00	1.00
159781.00	0.00
159842.00	1.00
159862.00	0.00
159873.00	1.00
159874.00	0.00
159927.00	1.00
159934.00	0.00
159943.00	1.00
159945.00	0.00
160009.00	1.00
160021.00	0.00
160031.00	1.00
160033.00	0.00
160094.00	1.00
160121.00	0.00
160131.00	1.00
160133.00	0.00
160184.00	1.00
160190.00	0.00
160201.00	1.00
160202.00	0.00
160267.00	1.00
160279.00	0.00
160289.00	1.00
160292.00	0.00
160350.00	1.00
160367.00	0.00
160377.00	1.00
160379.00	0.00
160430.00	1.00
160435.00	0.00
160447.00	1.00
160448.00	0.00
160523.00	1.00
160535.00	0.00
160544.00	1.00
160547.00	0.00
160620.00	1.00
160643.00	0.00
160654.00	1.00
160655.00	0.00
160707.00	1.00
160713.00	0.00
160724.00	1.00
160726.00	0.00
160787.00	1.00
160799.00	0.00
160809.00	1.00
160811.00	0.00
160871.00	1.00
160890.00	0.00
160900.00	1.00
160901.00	0.00
160948.00	1.00
160956.00	0.00
160967.00	1.00
160969.00	0.00
161032.00	1.00
161047.00	0.00
161056.00	1.00
161058.00	0.00
161121.00	1.00
161139.00	0.00
161148.00	1.00
161150.00	0.00
161198.00	1.00
161205.00	0.00
161216.00	1.00
161218.00	0.00
161280.00	1.00
161296.00	0.00
161306.00	1.00
161307.00	0.00
161370.00	1.00
161388.00	0.00
161399.00	1.00
161400.00	0.00
161448.00	1.00
161454.00	0.00
161465.00	1.00
161466.00	0.00
161527.00	1.00
161539.00	0.00
161548.00	1.00
161552.00	0.00
161618.00	1.00
161634.00	0.00
161644.00	1.00
161647.00	0.00
161709.00	1.00
161716.00	0.00
161726.00	1.00
161727.00	0.00
161791.00	1.00
161807.00	0.00
161817.00	1.00
161820.00	0.00
161883.00	1.00
161901.00	0.00
161912.00	1.00
161913.00	0.00
161959.00	1.00
161965.00	0.00
161974.00	1.00
161976.00	0.00
162042.00	1.00
162057.00	0.00
162068.00	1.00
162069.00	0.00
162131.00	1.00
162150.00	0.00
162160.00	1.00
162161.00	0.00
162209.00	1.00
162215.00	0.00
162226.00	1.00
162227.00	0.00
162290.00	1.00
162302.00	0.00
162312.00	1.00
162314.00	0.00
162377.00	1.00
162393.00	0.00
162404.00	1.00
162405.00	0.00
162454.00	1.00
162460.00	0.00
162471.00	1.00
162472.00	0.00
162534.00	1.00
162546.00	0.00
162555.00	1.00
162559.00	0.00
162623.00	1.00
162644.00	0.00
162655.00	1.00
162656.00	0.00
162708.00	1.00
162714.00	0.00
162725.00	1.00
162727.00	0.00
162791.00	1.00
162804.00	0.00
162813.00	1.00
162815.00	0.00
162876.00	1.00
162893.00	0.00
162904.00	1.00
162905.00	0.00
162955.00	1.00
162961.00	0.00
162971.00	1.00
162973.00	0.00
163036.00	1.00
163051.00	0.00
163061.00	1.00
163064.00	0.00
163123.00	1.00
163140.00	0.00
163151.00	1.00
163152.00	0.00
163204.00	1.00
163210.00	0.00
163221.00	1.00
163222.00	0.00
163286.00	1.00
163299.00	0.00
163308.00	1.00
163310.00	0.00
163368.00	1.00
163386.00	0.00
163396.00	1.00
163397.00	0.00
163447.00	1.00
163454.00	0.00
163464.00	1.00
163465.00	0.00
163533.00	1.00
163548.00	0.00
163558.00	1.00
163559.00	0.00
163654.00	1.00
163673.00	0.00
163683.00	1.00
163684.00	0.00
163732.00	1.00
163738.00	0.00
163750.00	1.00
163751.00	0.00
163814.00	1.00
163830.00	0.00
163841.00	1.00
163842.00	0.00
163906.00	1.00
163924.00	0.00
163935.00	1.00
163937.00	0.00
163984.00	1.00
163989.00	0.00
164000.00	1.00
164003.00	0.00
164063.00	1.00
164075.00	0.00
164085.00	1.00
164086.00	0.00
164150.00	1.00
164167.00	0.00
164178.00	1.00
164179.00	0.00
164226.00	1.00
164231.00	0.00
164243.00	1.00
164244.00	0.00
164307.00	1.00
164322.00	0.00
164332.00	1.00
164334.00	0.00
164400.00	1.00
164419.00	0.00
164429.00	1.00
164431.00	0.00
164477.00	1.00
164483.00	0.00
164492.00	1.00
164494.00	0.00
164558.00	1.00
164569.00	0.00
164579.00	1.00
164581.00	0.00
164651.00	1.00
164668.00	0.00
164679.00	1.00
164680.00	0.00
164732.00	1.00
164739.00	0.00
164749.00	1.00
164750.00	0.00
164814.00	1.00
164830.00	0.00
164840.00	1.00
164841.00	0.00
164902.00	1.00
164922.00	0.00
164931.00	1.00
164933.00	0.00
164980.00	1.00
164986.00	0.00
164996.00	1.00
164997.00	0.00
165061.00	1.00
165073.00	0.00
165084.00	1.00
165087.00	0.00
165146.00	1.00
165166.00	0.00
165177.00	1.00
165178.00	0.00
165231.00	1.00
165236.00	0.00
165247.00	1.00
165248.00	0.00
165314.00	1.00
165326.00	0.00
165336.00	1.00
165338.00	0.00
165397.00	1.00
165415.00	0.00
165426.00	1.00
165429.00	0.00
165478.00	1.00
165484.00	0.00
165494.00	1.00
165496.00	0.00
165572.00	1.00
165586.00	0.00
165596.00	1.00
165597.00	0.00
165664.00	1.00
165682.00	0.00
165693.00	1.00
165694.00	0.00
165747.00	1.00
165752.00	0.00
165762.00	1.00
165763.00	0.00
165828.00	1.00
165840.00	0.00
165850.00	1.00
165852.00	0.00
165911.00	1.00
165928.00	0.00
165939.00	1.00
165940.00	0.00
165991.00	1.00
165998.00	0.00
166008.00	1.00
166009.00	0.00
166073.00	1.00
166089.00	0.00
166099.00	1.00
166101.00	0.00
166160.00	1.00
166177.00	0.00
166187.00	1.00
166188.00	0.00
166239.00	1.00
166245.00	0.00
166256.00	1.00
166257.00	0.00
166320.00	1.00
166332.00	0.00
166341.00	1.00
166342.00	0.00
166402.00	1.00
166423.00	0.00
166434.00	1.00
166435.00	0.00
166482.00	1.00
166488.00	0.00
166498.00	1.00
166499.00	0.00
166562.00	1.00
166578.00	0.00
166589.00	1.00
166591.00	0.00
166658.00	1.00
166676.00	0.00
166686.00	1.00
166687.00	0.00
166737.00	1.00
166743.00	0.00
166754.00	1.00
166756.00	0.00
166818.00	1.00
166829.00	0.00
166839.00	1.00
166842.00	0.00
166905.00	1.00
166923.00	0.00
166933.00	1.00
166935.00	0.00
166982.00	1.00
166988.00	0.00
167001.00	1.00
167003.00	0.00
167067.00	1.00
167082.00	0.00
167093.00	1.00
167094.00	0.00
167157.00	1.00
167175.00	0.00
167186.00	1.00
167188.00	0.00
167236.00	1.00
167243.00	0.00
167254.00	1.00
167255.00	0.00
167319.00	1.00
167330.00	0.00
167340.00	1.00
167342.00	0.00
167407.00	1.00
167424.00	0.00
167435.00	1.00
167436.00	0.00
167487.00	1.00
167494.00	0.00
167505.00	1.00
167506.00	0.00
167569.00	1.00
167585.00	0.00
167596.00	1.00
167597.00	0.00
167664.00	1.00
167683.00	0.00
167694.00	1.00
167695.00	0.00
167743.00	1.00
167748.00	0.00
167759.00	1.00
167760.00	0.00
167824.00	1.00
167835.00	0.00
167845.00	1.00
167847.00	0.00
167911.00	1.00
167933.00	0.00
167943.00	1.00
167945.00	0.00
167993.00	1.00
168000.00	0.00
168012.00	1.00
168014.00	0.00
168074.00	1.00
168086.00	0.00
168096.00	1.00
168098.00	0.00
168158.00	1.00
168180.00	0.00
168190.00	1.00
168192.00	0.00
168237.00	1.00
168243.00	0.00
168261.00	1.00
168262.00	0.00
168317.00	1.00
168329.00	0.00
168339.00	1.00
168340.00	0.00
168399.00	1.00
168419.00	0.00
168431.00	1.00
168433.00	0.00
168480.00	1.00
168485.00	0.00
168497.00	1.00
168499.00	0.00
168561.00	1.00
168572.00	0.00
168583.00	1.00
168584.00	0.00
168650.00	1.00
168668.00	0.00
168679.00	1.00
168680.00	0.00
168733.00	1.00
168739.00	0.00
168749.00	1.00
168750.00	0.00
168814.00	1.00
168830.00	0.00
168840.00	1.00
168842.00	0.00
168901.00	1.00
168919.00	0.00
168929.00	1.00
168931.00	0.00
168981.00	1.00
168987.00	0.00
168997.00	1.00
168998.00	0.00
169062.00	1.00
169077.00	0.00
169088.00	1.00
169089.00	0.00
169151.00	1.00
169169.00	0.00
169179.00	1.00
169181.00	0.00
169231.00	1.00
169237.00	0.00
169248.00	1.00
169250.00	0.00
169316.00	1.00
169327.00	0.00
169337.00	1.00
169340.00	0.00
169404.00	1.00
169421.00	0.00
169431.00	1.00
169432.00	0.00
169480.00	1.00
169486.00	0.00
169496.00	1.00
169497.00	0.00
169565.00	1.00
169581.00	0.00
169590.00	1.00
169592.00	0.00
169672.00	1.00
169690.00	0.00
169700.00	1.00
169702.00	0.00
169754.00	1.00
169759.00	0.00
169768.00	1.00
169770.00	0.00
169836.00	1.00
169847.00	0.00
169856.00	1.00
169858.00	0.00
169923.00	1.00
169944.00	0.00
169955.00	1.00
169956.00	0.00
170002.00	1.00
170009.00	0.00
170020.00	1.00
170021.00	0.00
170086.00	1.00
170102.00	0.00
170112.00	1.00
170113.00	0.00
170176.00	1.00
170194.00	0.00
170205.00	1.00
170206.00	0.00
170255.00	1.00
170262.00	0.00
170273.00	1.00
170274.00	0.00
170336.00	1.00
170348.00	0.00
170358.00	1.00
170359.00	0.00
170424.00	1.00
170443.00	0.00
170454.00	1.00
170456.00	0.00
170501.00	1.00
170508.00	0.00
170519.00	1.00
170520.00	0.00
170581.00	1.00
170592.00	0.00
170602.00	1.00
170604.00	0.00
170674.00	1.00
170693.00	0.00
170704.00	1.00
170706.00	0.00
170757.00	1.00
170763.00	0.00
170772.00	1.00
170773.00	0.00
170837.00	1.00
170854.00	0.00
170865.00	1.00
170866.00	0.00
170925.00	1.00
170945.00	0.00
170955.00	1.00
170956.00	0.00
171006.00	1.00
171013.00	0.00
171022.00	1.00
171023.00	0.00
171087.00	1.00
171100.00	0.00
171109.00	1.00
171112.00	0.00
171171.00	1.00
171192.00	0.00
171202.00	1.00
171203.00	0.00
171254.00	1.00
171259.00	0.00
171271.00	1.00
171272.00	0.00
171336.00	1.00
171352.00	0.00
171363.00	1.00
171365.00	0.00
171428.00	1.00
171447.00	0.00
171457.00	1.00
171459.00	0.00
171506.00	1.00
171511.00	0.00
171522.00	1.00
171524.00	0.00
171585.00	1.00
171597.00	0.00
171612.00	1.00
171614.00	0.00
171677.00	1.00
171695.00	0.00
171705.00	1.00
171706.00	0.00
171756.00	1.00
171763.00	0.00
171774.00	1.00
171776.00	0.00
171838.00	1.00
171855.00	0.00
171864.00	1.00
171865.00	0.00
171924.00	1.00
171943.00	0.00
171954.00	1.00
171955.00	0.00
172001.00	1.00
172007.00	0.00
172017.00	1.00
172019.00	0.00
172082.00	1.00
172094.00	0.00
172104.00	1.00
172107.00	0.00
172169.00	1.00
172187.00	0.00
172198.00	1.00
172200.00	0.00
172248.00	1.00
172253.00	0.00
172265.00	1.00
172266.00	0.00
172328.00	1.00
172344.00	0.00
172354.00	1.00
172355.00	0.00
172419.00	1.00
172437.00	0.00
172447.00	1.00
172449.00	0.00
172499.00	1.00
172505.00	0.00
172516.00	1.00
172517.00	0.00
172582.00	1.00
172594.00	0.00
172604.00	1.00
172612.00	0.00
172673.00	1.00
172691.00	0.00
172701.00	1.00
172702.00	0.00
172750.00	1.00
172757.00	0.00
172767.00	1.00
172768.00	0.00
172831.00	1.00
172852.00	0.00
172862.00	1.00
172863.00	0.00
172930.00	1.00
172949.00	0.00
172960.00	1.00
172961.00	0.00
173009.00	1.00
173015.00	0.00
173026.00	1.00
173028.00	0.00
173090.00	1.00
173101.00	0.00
173110.00	1.00
173112.00	0.00
173175.00	1.00
173197.00	0.00
173207.00	1.00
173209.00	0.00
173254.00	1.00
173260.00	0.00
173271.00	1.00
173272.00	0.00
173335.00	1.00
173350.00	0.00
173361.00	1.00
173362.00	0.00
173425.00	1.00
173446.00	0.00
173457.00	1.00
173458.00	0.00
173503.00	1.00
173508.00	0.00
173521.00	1.00
173522.00	0.00
173584.00	1.00
173597.00	0.00
173611.00	1.00
173614.00	0.00
173674.00	1.00
173692.00	0.00
173703.00	1.00
173705.00	0.00
173755.00	1.00
173761.00	0.00
173771.00	1.00
173772.00	0.00
173839.00	1.00
173851.00	0.00
173861.00	1.00
173862.00	0.00
173927.00	1.00
173944.00	0.00
173955.00	1.00
173956.00	0.00
174005.00	1.00
174011.00	0.00
174022.00	1.00
174023.00	0.00
174085.00	1.00
174100.00	0.00
174111.00	1.00
174112.00	0.00
174175.00	1.00
174192.00	0.00
174203.00	1.00
174204.00	0.00
174256.00	1.00
174261.00	0.00
174272.00	1.00
174274.00	0.00
174337.00	1.00
174352.00	0.00
174364.00	1.00
174365.00	0.00
174424.00	1.00
174441.00	0.00
174452.00	1.00
174453.00	0.00
174504.00	1.00
174516.00	0.00
174526.00	1.00
174527.00	0.00
174589.00	1.00
174601.00	0.00
174617.00	1.00
174620.00	0.00
174676.00	1.00
174694.00	0.00
174705.00	1.00
174706.00	0.00
174754.00	1.00
174760.00	0.00
174771.00	1.00
174772.00	0.00
174833.00	1.00
174849.00	0.00
174859.00	1.00
174861.00	0.00
174924.00	1.00
174942.00	0.00
174953.00	1.00
174954.00	0.00
175002.00	1.00
175015.00	0.00
175027.00	1.00
175028.00	0.00
175090.00	1.00
175106.00	0.00
175117.00	1.00
175119.00	0.00
175181.00	1.00
175199.00	0.00
175209.00	1.00
175211.00	0.00
175259.00	1.00
175264.00	0.00
175276.00	1.00
175278.00	0.00
175340.00	1.00
175351.00	0.00
175361.00	1.00
175364.00	0.00
175427.00	1.00
175445.00	0.00
175455.00	1.00
175456.00	0.00
175505.00	1.00
175511.00	0.00
175522.00	1.00
175523.00	0.00
175587.00	1.00
175603.00	0.00
175619.00	1.00
175621.00	0.00
175680.00	1.00
175698.00	0.00
175709.00	1.00
175711.00	0.00
175757.00	1.00
175763.00	0.00
175775.00	1.00
175776.00	0.00
175840.00	1.00
175851.00	0.00
175861.00	1.00
175864.00	0.00
175928.00	1.00
175945.00	0.00
175955.00	1.00
175957.00	0.00
176004.00	1.00
176010.00	0.00
176020.00	1.00
176022.00	0.00
176088.00	1.00
176103.00	0.00
176113.00	1.00
176114.00	0.00
176177.00	1.00
176195.00	0.00
176206.00	1.00
176207.00	0.00
176259.00	1.00
176264.00	0.00
176274.00	1.00
176275.00	0.00
176340.00	1.00
176352.00	0.00
176362.00	1.00
176363.00	0.00
176426.00	1.00
176448.00	0.00
176458.00	1.00
176459.00	0.00
176506.00	1.00
176513.00	0.00
176524.00	1.00
176525.00	0.00
176586.00	1.00
176597.00	0.00
176612.00	1.00
176613.00	0.00
176677.00	1.00
176696.00	0.00
176707.00	1.00
176708.00	0.00
176756.00	1.00
176763.00	0.00
176773.00	1.00
176774.00	0.00
176838.00	1.00
176854.00	0.00
176864.00	1.00
176866.00	0.00
176930.00	1.00
176948.00	0.00
176959.00	1.00
176960.00	0.00
177007.00	1.00
177014.00	0.00
177024.00	1.00
177025.00	0.00
177089.00	1.00
177101.00	0.00
177111.00	1.00
177113.00	0.00
177173.00	1.00
177189.00	0.00
177200.00	1.00
177201.00	0.00
177252.00	1.00
177259.00	0.00
177268.00	1.00
177269.00	0.00
177334.00	1.00
177350.00	0.00
177361.00	1.00
177363.00	0.00
177421.00	1.00
177440.00	0.00
177450.00	1.00
177451.00	0.00
177501.00	1.00
177506.00	0.00
177515.00	1.00
177516.00	0.00
177581.00	1.00
177597.00	0.00
177612.00	1.00
177614.00	0.00
177674.00	1.00
177693.00	0.00
177705.00	1.00
177706.00	0.00
177752.00	1.00
177759.00	0.00
177771.00	1.00
177773.00	0.00
177833.00	1.00
177844.00	0.00
177854.00	1.00
177855.00	0.00
177917.00	1.00
177934.00	0.00
177946.00	1.00
177947.00	0.00
177999.00	1.00
178005.00	0.00
178016.00	1.00
178018.00	0.00
178080.00	1.00
178096.00	0.00
178107.00	1.00
178108.00	0.00
178168.00	1.00
178186.00	0.00
178196.00	1.00
178198.00	0.00
178246.00	1.00
178259.00	0.00
178269.00	1.00
178270.00	0.00
178327.00	1.00
178340.00	0.00
178350.00	1.00
178352.00	0.00
178416.00	1.00
178437.00	0.00
178448.00	1.00
178449.00	0.00
178495.00	1.00
178500.00	0.00
178512.00	1.00
178513.00	0.00
178575.00	1.00
178586.00	0.00
178597.00	1.00
178598.00	0.00
178668.00	1.00
178686.00	0.00
178696.00	1.00
178698.00	0.00
178749.00	1.00
178756.00	0.00
178773.00	1.00
178776.00	0.00
178831.00	1.00
178846.00	0.00
178857.00	1.00
178858.00	0.00
178921.00	1.00
178941.00	0.00
178951.00	1.00
178952.00	0.00
178999.00	1.00
179006.00	0.00
179017.00	1.00
179018.00	0.00
179080.00	1.00
179095.00	0.00
179106.00	1.00
179107.00	0.00
179170.00	1.00
179188.00	0.00
179198.00	1.00
179199.00	0.00
179246.00	1.00
179253.00	0.00
179264.00	1.00
179267.00	0.00
179327.00	1.00
179339.00	0.00
179349.00	1.00
179350.00	0.00
179415.00	1.00
179432.00	0.00
179442.00	1.00
179444.00	0.00
179492.00	1.00
179498.00	0.00
179509.00	1.00
179510.00	0.00
179572.00	1.00
179587.00	0.00
179597.00	1.00
179598.00	0.00
179677.00	1.00
179695.00	0.00
179707.00	1.00
179708.00	0.00
179760.00	1.00
179766.00	0.00
179776.00	1.00
179777.00	0.00
179842.00	1.00
179854.00	0.00
179864.00	1.00
179865.00	0.00
179924.00	1.00
179942.00	0.00
179952.00	1.00
179953.00	0.00
180005.00	1.00
180010.00	0.00
180019.00	1.00
180020.00	0.00
180086.00	1.00
180098.00	0.00
180108.00	1.00
180109.00	0.00
180172.00	1.00
180193.00	0.00
180204.00	1.00
180205.00	0.00
180252.00	1.00
180259.00	0.00
180270.00	1.00
180271.00	0.00
180334.00	1.00
180346.00	0.00
180356.00	1.00
180357.00	0.00
180416.00	1.00
180433.00	0.00
180443.00	1.00
180444.00	0.00
180494.00	1.00
180500.00	0.00
180509.00	1.00
180510.00	0.00
180576.00	1.00
180591.00	0.00
180601.00	1.00
180604.00	0.00
180669.00	1.00
180689.00	0.00
180700.00	1.00
180701.00	0.00
180752.00	1.00
180759.00	0.00
180769.00	1.00
180770.00	0.00
180834.00	1.00
180851.00	0.00
180861.00	1.00
180862.00	0.00
180922.00	1.00
180941.00	0.00
180952.00	1.00
180953.00	0.00
181000.00	1.00
181006.00	0.00
181017.00	1.00
181019.00	0.00
181081.00	1.00
181092.00	0.00
181102.00	1.00
181104.00	0.00
181171.00	1.00
181189.00	0.00
181199.00	1.00
181200.00	0.00
181249.00	1.00
181255.00	0.00
181266.00	1.00
181267.00	0.00
181330.00	1.00
181346.00	0.00
181356.00	1.00
181358.00	0.00
181417.00	1.00
181435.00	0.00
181446.00	1.00
181447.00	0.00
181493.00	1.00
181499.00	0.00
181510.00	1.00
181512.00	0.00
181574.00	1.00
181586.00	0.00
181596.00	1.00
181597.00	0.00
181673.00	1.00
181695.00	0.00
181706.00	1.00
181707.00	0.00
181753.00	1.00
181759.00	0.00
181772.00	1.00
181773.00	0.00
181827.00	1.00
181840.00	0.00
181850.00	1.00
181851.00	0.00
181909.00	1.00
181927.00	0.00
181938.00	1.00
181939.00	0.00
181981.00	1.00
181986.00	0.00
181996.00	1.00
181997.00	0.00
182056.00	1.00
182071.00	0.00
182082.00	1.00
182083.00	0.00
182137.00	1.00
182157.00	0.00
182169.00	1.00
182170.00	0.00
182210.00	1.00
182215.00	0.00
182226.00	1.00
182227.00	0.00
182285.00	1.00
182297.00	0.00
182308.00	1.00
182310.00	0.00
182369.00	1.00
182387.00	0.00
182398.00	1.00
182399.00	0.00
182442.00	1.00
182448.00	0.00
182458.00	1.00
182460.00	0.00
182516.00	1.00
182531.00	0.00
182542.00	1.00
182543.00	0.00
182597.00	1.00
182619.00	0.00
182631.00	1.00
182633.00	0.00
182684.00	1.00
182690.00	0.00
182699.00	1.00
182700.00	0.00
182759.00	1.00
182776.00	0.00
182787.00	1.00
182788.00	0.00
182845.00	1.00
182862.00	0.00
182873.00	1.00
182874.00	0.00
182920.00	1.00
182926.00	0.00
182938.00	1.00
182940.00	0.00
182995.00	1.00
183007.00	0.00
183016.00	1.00
183017.00	0.00
183074.00	1.00
183092.00	0.00
183103.00	1.00
183104.00	0.00
183149.00	1.00
183154.00	0.00
183164.00	1.00
183166.00	0.00
183224.00	1.00
183241.00	0.00
183251.00	1.00
183253.00	0.00
183309.00	1.00
183327.00	0.00
183337.00	1.00
183338.00	0.00
183384.00	1.00
183389.00	0.00
183400.00	1.00
183402.00	0.00
183458.00	1.00
183470.00	0.00
183480.00	1.00
183481.00	0.00
183537.00	1.00
183555.00	0.00
183565.00	1.00
183566.00	0.00
183612.00	1.00
183619.00	0.00
183639.00	1.00
183640.00	0.00
183688.00	1.00
183704.00	0.00
183714.00	1.00
