time	count
60340.00	0.00
60349.00	1.00
60350.00	0.00
60358.00	1.00
60359.00	0.00
60369.00	1.00
60370.00	0.00
60380.00	1.00
60381.00	0.00
60392.00	1.00
60393.00	0.00
60402.00	1.00
60403.00	0.00
60412.00	1.00
60413.00	0.00
60421.00	1.00
60422.00	0.00
60431.00	1.00
60432.00	0.00
60441.00	1.00
60442.00	0.00
60451.00	1.00
60452.00	0.00
60461.00	0.00
60468.00	1.00
60469.00	0.00
60478.00	1.00
60479.00	0.00
60487.00	1.00
60488.00	0.00
60497.00	1.00
60498.00	0.00
60507.00	1.00
60508.00	0.00
60518.00	1.00
60519.00	0.00
60526.00	1.00
60527.00	0.00
60536.00	1.00
60537.00	0.00
60546.00	1.00
60547.00	0.00
60556.00	1.00
60557.00	0.00
60566.00	1.00
60567.00	0.00
60574.00	1.00
60575.00	0.00
60584.00	1.00
60585.00	0.00
60594.00	1.00
60595.00	0.00
60604.00	0.00
60614.00	1.00
60615.00	0.00
60621.00	1.00
60622.00	0.00
60638.00	1.00
60639.00	0.00
60648.00	1.00
60649.00	0.00
60659.00	0.00
60669.00	0.00
60678.00	1.00
60679.00	0.00
60688.00	1.00
60689.00	0.00
60699.00	1.00
60700.00	0.00
60709.00	1.00
60711.00	0.00
60720.00	1.00
60721.00	0.00
60730.00	1.00
60731.00	0.00
60740.00	1.00
60741.00	0.00
60751.00	1.00
60752.00	0.00
60761.00	0.00
60771.00	1.00
60772.00	0.00
60781.00	1.00
60782.00	0.00
60792.00	1.00
60793.00	0.00
60803.00	1.00
60804.00	0.00
60812.00	1.00
60813.00	0.00
60822.00	1.00
60823.00	0.00
60833.00	1.00
60834.00	0.00
60844.00	1.00
60845.00	0.00
60853.00	1.00
60854.00	0.00
60863.00	1.00
60864.00	0.00
60871.00	1.00
60872.00	0.00
60881.00	0.00
60890.00	0.00
60900.00	1.00
60901.00	0.00
60910.00	1.00
60911.00	0.00
60921.00	0.00
60932.00	1.00
60933.00	0.00
60943.00	1.00
60944.00	0.00
60954.00	1.00
60955.00	0.00
60964.00	1.00
60965.00	0.00
60972.00	0.00
60992.00	1.00
60993.00	0.00
61006.00	1.00
61007.00	0.00
61016.00	1.00
61017.00	0.00
61027.00	0.00
61036.00	1.00
61037.00	0.00
61045.00	1.00
61046.00	0.00
61054.00	1.00
61055.00	0.00
61063.00	0.00
61072.00	1.00
61073.00	0.00
61083.00	0.00
61093.00	1.00
61094.00	0.00
61103.00	1.00
61104.00	0.00
61111.00	1.00
61112.00	0.00
61121.00	0.00
61130.00	1.00
61131.00	0.00
61144.00	1.00
61145.00	0.00
61153.00	1.00
61154.00	0.00
61164.00	1.00
61165.00	0.00
61172.00	1.00
61173.00	0.00
61182.00	1.00
61183.00	0.00
61191.00	1.00
61192.00	0.00
61200.00	1.00
61201.00	0.00
61209.00	1.00
61210.00	0.00
61216.00	1.00
61217.00	0.00
61226.00	1.00
61227.00	0.00
61236.00	1.00
61237.00	0.00
61246.00	1.00
61247.00	0.00
61255.00	1.00
61256.00	0.00
61264.00	1.00
61265.00	0.00
61278.00	1.00
61280.00	0.00
61297.00	1.00
61298.00	0.00
61308.00	1.00
61309.00	0.00
61318.00	1.00
61319.00	0.00
61327.00	1.00
61328.00	0.00
61336.00	1.00
61337.00	0.00
61345.00	1.00
61346.00	0.00
61356.00	0.00
61365.00	1.00
61366.00	0.00
61375.00	1.00
61376.00	0.00
61386.00	1.00
61387.00	0.00
61394.00	1.00
61395.00	0.00
61403.00	1.00
61404.00	0.00
61418.00	1.00
61419.00	0.00
61428.00	1.00
61429.00	0.00
61437.00	1.00
61438.00	0.00
61446.00	1.00
61447.00	0.00
61455.00	1.00
61456.00	0.00
61465.00	1.00
61466.00	0.00
61474.00	1.00
61475.00	0.00
61485.00	1.00
61486.00	0.00
61495.00	1.00
61496.00	0.00
61503.00	1.00
61504.00	0.00
61514.00	1.00
61515.00	0.00
61524.00	1.00
61525.00	0.00
61535.00	1.00
61536.00	0.00
61546.00	1.00
61547.00	0.00
61556.00	1.00
61557.00	0.00
61564.00	0.00
61571.00	1.00
61572.00	0.00
61587.00	1.00
61588.00	0.00
61597.00	1.00
61598.00	0.00
61607.00	1.00
61608.00	0.00
61618.00	1.00
61619.00	0.00
61625.00	1.00
61626.00	0.00
61636.00	0.00
61644.00	1.00
61645.00	0.00
61653.00	1.00
61654.00	0.00
61663.00	1.00
61664.00	0.00
61672.00	1.00
61673.00	0.00
61681.00	1.00
61682.00	0.00
61691.00	1.00
61692.00	0.00
61701.00	1.00
61702.00	0.00
61710.00	1.00
61711.00	0.00
61719.00	1.00
61720.00	0.00
61728.00	1.00
61729.00	0.00
61739.00	1.00
61740.00	0.00
61749.00	1.00
61750.00	0.00
61759.00	1.00
61760.00	0.00
61770.00	1.00
61771.00	0.00
61778.00	1.00
61779.00	0.00
61788.00	1.00
61789.00	0.00
61797.00	1.00
61798.00	0.00
61806.00	1.00
61807.00	0.00
61815.00	0.00
61823.00	0.00
61833.00	1.00
61834.00	0.00
61843.00	1.00
61844.00	0.00
61853.00	1.00
61854.00	0.00
61863.00	1.00
61864.00	0.00
61871.00	1.00
61872.00	0.00
61881.00	1.00
61882.00	0.00
61891.00	1.00
61892.00	0.00
61900.00	1.00
61901.00	0.00
61911.00	1.00
61912.00	0.00
61920.00	1.00
61921.00	0.00
61927.00	1.00
61928.00	0.00
61938.00	1.00
61939.00	0.00
61948.00	1.00
61949.00	0.00
61958.00	1.00
61959.00	0.00
61968.00	1.00
61969.00	0.00
61980.00	1.00
61981.00	0.00
61990.00	1.00
61991.00	0.00
61999.00	1.00
62000.00	0.00
62007.00	1.00
62008.00	0.00
62017.00	1.00
62018.00	0.00
62024.00	1.00
62025.00	0.00
62036.00	1.00
62037.00	0.00
62046.00	1.00
62047.00	0.00
62056.00	1.00
62057.00	0.00
62066.00	0.00
62076.00	1.00
62077.00	0.00
62087.00	1.00
62088.00	0.00
62099.00	1.00
62100.00	0.00
62109.00	1.00
62110.00	0.00
62118.00	1.00
62119.00	0.00
62128.00	1.00
62129.00	0.00
62144.00	1.00
62146.00	0.00
62162.00	1.00
62164.00	0.00
62179.00	1.00
62180.00	0.00
62191.00	1.00
62192.00	0.00
62202.00	0.00
62210.00	1.00
62211.00	0.00
62220.00	0.00
62228.00	1.00
62229.00	0.00
62238.00	0.00
62246.00	0.00
62252.00	1.00
62254.00	0.00
62272.00	1.00
62273.00	0.00
62283.00	1.00
62284.00	0.00
62294.00	1.00
62295.00	0.00
62303.00	0.00
62314.00	0.00
62323.00	1.00
62324.00	0.00
62329.00	1.00
62330.00	0.00
62353.00	1.00
62355.00	0.00
62365.00	1.00
62366.00	0.00
62374.00	1.00
62375.00	0.00
62383.00	1.00
62384.00	0.00
62393.00	1.00
62394.00	0.00
62401.00	1.00
62402.00	0.00
62409.00	1.00
62410.00	0.00
62421.00	1.00
62422.00	0.00
62430.00	0.00
62440.00	1.00
62441.00	0.00
62449.00	1.00
62450.00	0.00
62459.00	1.00
62460.00	0.00
62468.00	0.00
62483.00	1.00
62484.00	0.00
62492.00	1.00
62493.00	0.00
62502.00	1.00
62503.00	0.00
62511.00	1.00
62512.00	0.00
62521.00	1.00
62522.00	0.00
62530.00	1.00
62531.00	0.00
62538.00	1.00
62539.00	0.00
62549.00	1.00
62550.00	0.00
62558.00	1.00
62559.00	0.00
62568.00	1.00
62569.00	0.00
62576.00	1.00
62577.00	0.00
62585.00	1.00
62586.00	0.00
62593.00	1.00
62594.00	0.00
62599.00	1.00
62600.00	0.00
62616.00	1.00
62617.00	0.00
62625.00	1.00
62626.00	0.00
62635.00	1.00
62636.00	0.00
62644.00	0.00
62653.00	1.00
62654.00	0.00
62662.00	1.00
62663.00	0.00
62668.00	1.00
62669.00	0.00
62680.00	1.00
62681.00	0.00
62689.00	1.00
62690.00	0.00
62699.00	1.00
62700.00	0.00
62708.00	1.00
62709.00	0.00
62718.00	1.00
62719.00	0.00
62726.00	1.00
62727.00	0.00
62740.00	1.00
62741.00	0.00
62749.00	0.00
62758.00	0.00
62766.00	1.00
62767.00	0.00
62781.00	1.00
62782.00	0.00
62793.00	1.00
62794.00	0.00
62803.00	1.00
62804.00	0.00
62812.00	1.00
62813.00	0.00
62822.00	1.00
62823.00	0.00
62831.00	1.00
62832.00	0.00
62841.00	1.00
62842.00	0.00
62849.00	1.00
62850.00	0.00
62859.00	1.00
62860.00	0.00
62868.00	1.00
62869.00	0.00
62878.00	1.00
62879.00	0.00
62887.00	1.00
62888.00	0.00
62897.00	1.00
62898.00	0.00
62905.00	1.00
62906.00	0.00
62914.00	1.00
62915.00	0.00
62923.00	0.00
62931.00	1.00
62932.00	0.00
62939.00	1.00
62940.00	0.00
62949.00	1.00
62950.00	0.00
62957.00	1.00
62958.00	0.00
62967.00	1.00
62968.00	0.00
62976.00	0.00
62985.00	1.00
62986.00	0.00
62996.00	0.00
63005.00	1.00
63006.00	0.00
63014.00	1.00
63015.00	0.00
63023.00	0.00
63032.00	0.00
63040.00	0.00
63048.00	0.00
63054.00	1.00
63055.00	0.00
63071.00	1.00
63072.00	0.00
63081.00	0.00
63090.00	1.00
63091.00	0.00
63100.00	1.00
63101.00	0.00
63110.00	1.00
63111.00	0.00
63119.00	1.00
63120.00	0.00
63130.00	1.00
63131.00	0.00
63146.00	1.00
63147.00	0.00
63171.00	1.00
63173.00	0.00
63190.00	1.00
63191.00	0.00
63208.00	1.00
63209.00	0.00
63221.00	1.00
63222.00	0.00
63232.00	1.00
63233.00	0.00
63244.00	0.00
63252.00	1.00
63253.00	0.00
63261.00	1.00
63262.00	0.00
63271.00	1.00
63272.00	0.00
63280.00	1.00
63281.00	0.00
63289.00	1.00
63290.00	0.00
63297.00	1.00
63298.00	0.00
63303.00	1.00
63304.00	0.00
63315.00	1.00
63316.00	0.00
63334.00	1.00
63335.00	0.00
63354.00	1.00
63355.00	0.00
63371.00	1.00
63372.00	0.00
63389.00	1.00
63390.00	0.00
63405.00	1.00
63406.00	0.00
63424.00	1.00
63425.00	0.00
63443.00	1.00
63444.00	0.00
63467.00	1.00
63468.00	0.00
63485.00	1.00
63486.00	0.00
63496.00	0.00
63506.00	1.00
63507.00	0.00
63516.00	1.00
63517.00	0.00
63531.00	1.00
63533.00	0.00
63543.00	1.00
63544.00	0.00
63552.00	1.00
63553.00	0.00
63562.00	0.00
63571.00	1.00
63572.00	0.00
63580.00	1.00
63581.00	0.00
63589.00	1.00
63590.00	0.00
63604.00	1.00
63605.00	0.00
63614.00	1.00
63615.00	0.00
63625.00	1.00
63626.00	0.00
63631.00	1.00
63632.00	0.00
63642.00	1.00
63643.00	0.00
63651.00	1.00
63652.00	0.00
63660.00	1.00
63661.00	0.00
63676.00	1.00
63677.00	0.00
63689.00	1.00
63690.00	0.00
63699.00	1.00
63700.00	0.00
63707.00	1.00
63708.00	0.00
63718.00	1.00
63719.00	0.00
63728.00	0.00
63738.00	0.00
63747.00	1.00
63748.00	0.00
63755.00	1.00
63756.00	0.00
63766.00	1.00
63767.00	0.00
63774.00	1.00
63775.00	0.00
63783.00	1.00
63784.00	0.00
63792.00	1.00
63793.00	0.00
63807.00	1.00
63808.00	0.00
63817.00	1.00
63818.00	0.00
63826.00	0.00
63834.00	1.00
63835.00	0.00
63842.00	1.00
63843.00	0.00
63851.00	1.00
63852.00	0.00
63859.00	1.00
63860.00	0.00
63868.00	1.00
63869.00	0.00
63877.00	1.00
63878.00	0.00
63885.00	1.00
63886.00	0.00
63893.00	1.00
63894.00	0.00
63902.00	0.00
63910.00	1.00
63911.00	0.00
63921.00	1.00
63922.00	0.00
63930.00	1.00
63931.00	0.00
63938.00	1.00
63939.00	0.00
63955.00	1.00
63956.00	0.00
63965.00	1.00
63966.00	0.00
63975.00	1.00
63976.00	0.00
63981.00	1.00
63982.00	0.00
64001.00	1.00
64002.00	0.00
64011.00	1.00
64012.00	0.00
64021.00	1.00
64022.00	0.00
64030.00	1.00
64031.00	0.00
64046.00	1.00
64047.00	0.00
64059.00	1.00
64060.00	0.00
64068.00	1.00
64069.00	0.00
64078.00	1.00
64079.00	0.00
64086.00	1.00
64087.00	0.00
64096.00	1.00
64097.00	0.00
64105.00	1.00
64106.00	0.00
64114.00	1.00
64115.00	0.00
64123.00	0.00
64132.00	1.00
64133.00	0.00
64145.00	1.00
64146.00	0.00
64155.00	1.00
64156.00	0.00
64171.00	1.00
64173.00	0.00
64183.00	1.00
64184.00	0.00
64193.00	1.00
64194.00	0.00
64202.00	1.00
64203.00	0.00
64212.00	1.00
64213.00	0.00
64221.00	1.00
64222.00	0.00
64237.00	1.00
64238.00	0.00
64248.00	0.00
64258.00	1.00
64259.00	0.00
64267.00	1.00
64268.00	0.00
64277.00	1.00
64278.00	0.00
64286.00	1.00
64287.00	0.00
64296.00	1.00
64297.00	0.00
64306.00	1.00
64307.00	0.00
64320.00	1.00
64321.00	0.00
64332.00	1.00
64333.00	0.00
64341.00	1.00
64342.00	0.00
64351.00	1.00
64352.00	0.00
64360.00	1.00
64361.00	0.00
64370.00	1.00
64371.00	0.00
64379.00	1.00
64380.00	0.00
64398.00	1.00
64400.00	0.00
64410.00	1.00
64411.00	0.00
64421.00	0.00
64430.00	1.00
64431.00	0.00
64439.00	1.00
64440.00	0.00
64448.00	1.00
64449.00	0.00
64456.00	1.00
64457.00	0.00
64465.00	1.00
64466.00	0.00
64476.00	1.00
64477.00	0.00
64482.00	1.00
64484.00	0.00
64497.00	1.00
64498.00	0.00
64507.00	1.00
64508.00	0.00
64516.00	0.00
64524.00	1.00
64525.00	0.00
64532.00	1.00
64533.00	0.00
64541.00	1.00
64542.00	0.00
64550.00	0.00
64558.00	1.00
64559.00	0.00
64568.00	1.00
64569.00	0.00
64578.00	1.00
64579.00	0.00
64588.00	1.00
64589.00	0.00
64598.00	1.00
64599.00	0.00
64607.00	1.00
64608.00	0.00
64617.00	1.00
64618.00	0.00
64626.00	0.00
64638.00	1.00
64639.00	0.00
64648.00	1.00
64649.00	0.00
64666.00	1.00
64667.00	0.00
64692.00	1.00
64694.00	0.00
64711.00	1.00
64712.00	0.00
64730.00	1.00
64731.00	0.00
64749.00	1.00
64750.00	0.00
64766.00	1.00
64767.00	0.00
64777.00	1.00
64778.00	0.00
64787.00	1.00
64788.00	0.00
64796.00	1.00
64797.00	0.00
64804.00	1.00
64805.00	0.00
64813.00	1.00
64814.00	0.00
64823.00	0.00
64832.00	0.00
64841.00	1.00
64842.00	0.00
64850.00	1.00
64851.00	0.00
64859.00	1.00
64860.00	0.00
64866.00	1.00
64867.00	0.00
64876.00	1.00
64877.00	0.00
64885.00	1.00
64886.00	0.00
64895.00	1.00
64896.00	0.00
64903.00	1.00
64904.00	0.00
64913.00	1.00
64914.00	0.00
64921.00	1.00
64922.00	0.00
64928.00	1.00
64929.00	0.00
64940.00	1.00
64941.00	0.00
64949.00	1.00
64950.00	0.00
64961.00	1.00
64962.00	0.00
64970.00	1.00
64971.00	0.00
64980.00	1.00
64981.00	0.00
64988.00	1.00
64989.00	0.00
64995.00	1.00
64996.00	0.00
65009.00	1.00
65010.00	0.00
65018.00	1.00
65019.00	0.00
65028.00	0.00
65036.00	1.00
65037.00	0.00
65047.00	1.00
65048.00	0.00
65053.00	1.00
65054.00	0.00
65070.00	1.00
65071.00	0.00
65080.00	1.00
65081.00	0.00
65091.00	1.00
65092.00	0.00
65101.00	1.00
65102.00	0.00
65110.00	1.00
65111.00	0.00
65120.00	1.00
65121.00	0.00
65128.00	1.00
65129.00	0.00
65140.00	1.00
65141.00	0.00
65166.00	1.00
65167.00	0.00
65177.00	1.00
65178.00	0.00
65187.00	1.00
65188.00	0.00
65196.00	0.00
65205.00	1.00
65206.00	0.00
65214.00	1.00
65215.00	0.00
65224.00	1.00
65225.00	0.00
65233.00	0.00
65240.00	1.00
65241.00	0.00
65250.00	0.00
65256.00	1.00
65257.00	0.00
65268.00	1.00
65269.00	0.00
65281.00	1.00
65282.00	0.00
65291.00	1.00
65292.00	0.00
65301.00	1.00
65302.00	0.00
65311.00	1.00
65312.00	0.00
65321.00	1.00
65322.00	0.00
65330.00	1.00
65331.00	0.00
65340.00	1.00
65341.00	0.00
65349.00	1.00
65350.00	0.00
65360.00	0.00
65366.00	1.00
65367.00	0.00
65378.00	0.00
65384.00	1.00
65385.00	0.00
65395.00	1.00
65396.00	0.00
65403.00	1.00
65404.00	0.00
65413.00	1.00
65414.00	0.00
65423.00	1.00
65424.00	0.00
65433.00	1.00
65434.00	0.00
65442.00	0.00
65452.00	0.00
65462.00	1.00
65463.00	0.00
65471.00	1.00
65472.00	0.00
65480.00	1.00
65481.00	0.00
65490.00	1.00
65491.00	0.00
65502.00	1.00
65503.00	0.00
65511.00	1.00
65512.00	0.00
65520.00	1.00
65521.00	0.00
65529.00	1.00
65530.00	0.00
65537.00	1.00
65538.00	0.00
65547.00	1.00
65548.00	0.00
65556.00	1.00
65557.00	0.00
65566.00	1.00
65567.00	0.00
65586.00	0.00
65595.00	0.00
65603.00	1.00
65604.00	0.00
65612.00	1.00
65613.00	0.00
65622.00	1.00
65623.00	0.00
65639.00	1.00
65640.00	0.00
65647.00	1.00
65648.00	0.00
65654.00	0.00
65665.00	1.00
65666.00	0.00
65674.00	1.00
65675.00	0.00
65683.00	1.00
65684.00	0.00
65692.00	0.00
65706.00	1.00
65707.00	0.00
65716.00	1.00
65717.00	0.00
65726.00	1.00
65727.00	0.00
65736.00	1.00
65737.00	0.00
65745.00	1.00
65746.00	0.00
65755.00	1.00
65756.00	0.00
65765.00	1.00
65766.00	0.00
65782.00	1.00
65783.00	0.00
65794.00	1.00
65795.00	0.00
65804.00	1.00
65805.00	0.00
65813.00	1.00
65814.00	0.00
65823.00	1.00
65824.00	0.00
65830.00	0.00
65843.00	1.00
65844.00	0.00
65855.00	1.00
65856.00	0.00
65867.00	1.00
65868.00	0.00
65877.00	1.00
65878.00	0.00
65885.00	1.00
65886.00	0.00
65894.00	1.00
65895.00	0.00
65903.00	1.00
65904.00	0.00
65914.00	1.00
65915.00	0.00
65923.00	1.00
65924.00	0.00
65932.00	1.00
65933.00	0.00
65942.00	1.00
65943.00	0.00
65949.00	1.00
65950.00	0.00
65961.00	1.00
65962.00	0.00
65976.00	1.00
65977.00	0.00
65986.00	1.00
65987.00	0.00
65997.00	1.00
65998.00	0.00
66005.00	1.00
66006.00	0.00
66021.00	1.00
66022.00	0.00
66038.00	1.00
66039.00	0.00
66049.00	1.00
66050.00	0.00
66059.00	1.00
66060.00	0.00
66068.00	1.00
66069.00	0.00
66086.00	1.00
66087.00	0.00
66104.00	1.00
66105.00	0.00
66127.00	1.00
66129.00	0.00
66154.00	1.00
66155.00	0.00
66174.00	1.00
66175.00	0.00
66186.00	1.00
66187.00	0.00
66197.00	0.00
66208.00	0.00
66231.00	1.00
66232.00	0.00
66242.00	1.00
66243.00	0.00
66251.00	0.00
66260.00	1.00
66261.00	0.00
66268.00	1.00
66269.00	0.00
66278.00	0.00
66286.00	1.00
66287.00	0.00
66294.00	1.00
66295.00	0.00
66301.00	1.00
66302.00	0.00
66314.00	1.00
66315.00	0.00
66323.00	1.00
66324.00	0.00
66331.00	1.00
66332.00	0.00
66352.00	1.00
66353.00	0.00
66363.00	1.00
66364.00	0.00
66373.00	0.00
66382.00	1.00
66383.00	0.00
66398.00	1.00
66399.00	0.00
66416.00	1.00
66417.00	0.00
66429.00	1.00
66430.00	0.00
66438.00	0.00
66448.00	1.00
66449.00	0.00
66456.00	1.00
66457.00	0.00
66466.00	1.00
66467.00	0.00
66474.00	1.00
66475.00	0.00
66486.00	1.00
66487.00	0.00
66496.00	1.00
66497.00	0.00
66506.00	1.00
66507.00	0.00
66514.00	1.00
66516.00	0.00
66524.00	1.00
66525.00	0.00
66532.00	1.00
66533.00	0.00
66539.00	1.00
66540.00	0.00
66554.00	1.00
66555.00	0.00
66563.00	1.00
66564.00	0.00
66573.00	1.00
66574.00	0.00
66582.00	0.00
66590.00	1.00
66591.00	0.00
66598.00	1.00
66599.00	0.00
66607.00	1.00
66608.00	0.00
66618.00	1.00
66619.00	0.00
66627.00	1.00
66628.00	0.00
66637.00	1.00
66638.00	0.00
66646.00	1.00
66647.00	0.00
66655.00	1.00
66656.00	0.00
66663.00	1.00
66664.00	0.00
66674.00	0.00
66684.00	1.00
66685.00	0.00
66692.00	0.00
66703.00	1.00
66704.00	0.00
66712.00	1.00
66713.00	0.00
66721.00	1.00
66722.00	0.00
66729.00	1.00
66730.00	0.00
66736.00	1.00
66737.00	0.00
66747.00	1.00
66748.00	0.00
66756.00	1.00
66757.00	0.00
66765.00	1.00
66766.00	0.00
66774.00	1.00
66775.00	0.00
66783.00	0.00
66789.00	1.00
66790.00	0.00
66800.00	1.00
66801.00	0.00
66808.00	1.00
66809.00	0.00
66819.00	1.00
66820.00	0.00
66828.00	1.00
66829.00	0.00
66844.00	1.00
66845.00	0.00
66854.00	1.00
66855.00	0.00
66863.00	1.00
66864.00	0.00
66872.00	1.00
66873.00	0.00
66882.00	0.00
66890.00	1.00
66891.00	0.00
66898.00	0.00
66907.00	1.00
66909.00	0.00
66921.00	1.00
66922.00	0.00
66930.00	1.00
66931.00	0.00
66940.00	0.00
66948.00	1.00
66949.00	0.00
66958.00	1.00
66959.00	0.00
66966.00	1.00
66967.00	0.00
66982.00	1.00
66983.00	0.00
66991.00	1.00
66992.00	0.00
67001.00	1.00
67002.00	0.00
67011.00	1.00
67012.00	0.00
67020.00	1.00
67021.00	0.00
67036.00	1.00
67037.00	0.00
67049.00	1.00
67050.00	0.00
67058.00	1.00
67059.00	0.00
67067.00	1.00
67068.00	0.00
67076.00	0.00
67085.00	0.00
67094.00	1.00
67095.00	0.00
67102.00	1.00
67103.00	0.00
67109.00	0.00
67129.00	1.00
67131.00	0.00
67160.00	1.00
67162.00	0.00
67181.00	1.00
67182.00	0.00
67193.00	1.00
67194.00	0.00
67203.00	1.00
67204.00	0.00
67212.00	1.00
67213.00	0.00
67222.00	1.00
67223.00	0.00
67238.00	1.00
67239.00	0.00
67259.00	1.00
67260.00	0.00
67270.00	1.00
67271.00	0.00
67279.00	1.00
67280.00	0.00
67288.00	1.00
67289.00	0.00
67298.00	1.00
67299.00	0.00
67306.00	1.00
67307.00	0.00
67314.00	1.00
67315.00	0.00
67322.00	1.00
67323.00	0.00
67331.00	1.00
67332.00	0.00
67340.00	1.00
67341.00	0.00
67349.00	1.00
67350.00	0.00
67358.00	1.00
67359.00	0.00
67373.00	1.00
67375.00	0.00
67384.00	1.00
67385.00	0.00
67394.00	1.00
67395.00	0.00
67403.00	1.00
67404.00	0.00
67413.00	1.00
67414.00	0.00
67422.00	1.00
67423.00	0.00
67433.00	1.00
67434.00	0.00
67442.00	1.00
67443.00	0.00
67452.00	1.00
67453.00	0.00
67461.00	1.00
67462.00	0.00
67469.00	1.00
67470.00	0.00
67485.00	1.00
67487.00	0.00
67495.00	1.00
67496.00	0.00
67506.00	1.00
67507.00	0.00
67515.00	1.00
67516.00	0.00
67525.00	1.00
67526.00	0.00
67533.00	1.00
67534.00	0.00
67550.00	1.00
67551.00	0.00
67568.00	1.00
67569.00	0.00
67586.00	1.00
67587.00	0.00
67599.00	1.00
67600.00	0.00
67608.00	1.00
67609.00	0.00
67619.00	1.00
67620.00	0.00
67627.00	1.00
67628.00	0.00
67636.00	1.00
67637.00	0.00
67644.00	1.00
67645.00	0.00
67657.00	1.00
67658.00	0.00
67667.00	1.00
67668.00	0.00
67676.00	1.00
67677.00	0.00
67686.00	1.00
67687.00	0.00
67696.00	1.00
67697.00	0.00
67706.00	1.00
67707.00	0.00
67721.00	1.00
67722.00	0.00
67734.00	0.00
67745.00	0.00
67753.00	1.00
67754.00	0.00
67762.00	1.00
67763.00	0.00
67770.00	1.00
67771.00	0.00
67780.00	0.00
67789.00	1.00
67790.00	0.00
67797.00	1.00
67798.00	0.00
67807.00	1.00
67808.00	0.00
67816.00	1.00
67817.00	0.00
67824.00	1.00
67825.00	0.00
67833.00	0.00
67840.00	1.00
67841.00	0.00
67849.00	1.00
67850.00	0.00
67860.00	1.00
67861.00	0.00
67869.00	1.00
67871.00	0.00
67879.00	1.00
67880.00	0.00
67888.00	0.00
67896.00	1.00
67897.00	0.00
67904.00	1.00
67905.00	0.00
67924.00	1.00
67925.00	0.00
67944.00	1.00
67945.00	0.00
67954.00	1.00
67955.00	0.00
67964.00	1.00
67965.00	0.00
67974.00	1.00
67975.00	0.00
67983.00	1.00
67984.00	0.00
67990.00	1.00
67991.00	0.00
67999.00	1.00
68000.00	0.00
68008.00	0.00
68018.00	1.00
68019.00	0.00
68027.00	1.00
68028.00	0.00
68037.00	1.00
68038.00	0.00
68046.00	0.00
68055.00	1.00
68056.00	0.00
68074.00	1.00
68075.00	0.00
68084.00	1.00
68085.00	0.00
68093.00	1.00
68094.00	0.00
68102.00	1.00
68103.00	0.00
68114.00	1.00
68115.00	0.00
68125.00	1.00
68126.00	0.00
68134.00	1.00
68135.00	0.00
68157.00	1.00
68159.00	0.00
68167.00	1.00
68168.00	0.00
68176.00	1.00
68177.00	0.00
68185.00	1.00
68186.00	0.00
68194.00	0.00
68203.00	1.00
68204.00	0.00
68212.00	1.00
68213.00	0.00
68222.00	0.00
68231.00	1.00
68232.00	0.00
68238.00	1.00
68239.00	0.00
68245.00	1.00
68246.00	0.00
68256.00	0.00
68272.00	1.00
68273.00	0.00
68284.00	1.00
68285.00	0.00
68295.00	0.00
68304.00	0.00
68311.00	0.00
68321.00	1.00
68322.00	0.00
68329.00	1.00
68330.00	0.00
68339.00	1.00
68340.00	0.00
68349.00	1.00
68350.00	0.00
68357.00	1.00
68358.00	0.00
68365.00	1.00
68366.00	0.00
68372.00	1.00
68373.00	0.00
68381.00	1.00
68382.00	0.00
68390.00	1.00
68391.00	0.00
68400.00	1.00
68401.00	0.00
68409.00	1.00
68410.00	0.00
68415.00	1.00
68416.00	0.00
68438.00	1.00
68440.00	0.00
68450.00	1.00
68451.00	0.00
68465.00	1.00
68466.00	0.00
68483.00	1.00
68484.00	0.00
68493.00	1.00
68494.00	0.00
68502.00	1.00
68503.00	0.00
68512.00	1.00
68513.00	0.00
68521.00	1.00
68522.00	0.00
68531.00	0.00
68545.00	1.00
68547.00	0.00
68567.00	1.00
68568.00	0.00
68577.00	1.00
68578.00	0.00
68588.00	1.00
68589.00	0.00
68598.00	0.00
68609.00	1.00
68610.00	0.00
68618.00	1.00
68619.00	0.00
68633.00	1.00
68634.00	0.00
68649.00	1.00
68650.00	0.00
68658.00	1.00
68659.00	0.00
68668.00	1.00
68669.00	0.00
68675.00	1.00
68676.00	0.00
68686.00	0.00
68692.00	0.00
68705.00	1.00
68706.00	0.00
68715.00	0.00
68727.00	1.00
68728.00	0.00
68747.00	1.00
68748.00	0.00
68758.00	1.00
68759.00	0.00
68767.00	1.00
68768.00	0.00
68779.00	1.00
68780.00	0.00
68788.00	1.00
68789.00	0.00
68798.00	1.00
68799.00	0.00
68805.00	1.00
68806.00	0.00
68824.00	1.00
68825.00	0.00
68841.00	1.00
68843.00	0.00
68853.00	1.00
68854.00	0.00
68863.00	1.00
68864.00	0.00
68873.00	1.00
68874.00	0.00
68893.00	1.00
68895.00	0.00
68911.00	1.00
68913.00	0.00
68936.00	1.00
68938.00	0.00
68954.00	1.00
68956.00	0.00
68973.00	1.00
68974.00	0.00
68990.00	1.00
68992.00	0.00
69002.00	1.00
69003.00	0.00
69013.00	1.00
69014.00	0.00
69021.00	1.00
69022.00	0.00
69032.00	0.00
69050.00	1.00
69052.00	0.00
69072.00	1.00
69073.00	0.00
69084.00	0.00
69094.00	1.00
69095.00	0.00
69103.00	1.00
69104.00	0.00
69113.00	0.00
69121.00	1.00
69122.00	0.00
69128.00	1.00
