time	count
160222.00	1.00
160223.00	0.00
160378.00	1.00
160392.00	0.00
160405.00	1.00
160418.00	0.00
160427.00	1.00
160428.00	0.00
160430.00	1.00
160431.00	0.00
160582.00	1.00
160595.00	0.00
160608.00	1.00
160621.00	0.00
160630.00	1.00
160632.00	0.00
160633.00	1.00
160634.00	0.00
160756.00	1.00
160770.00	0.00
160784.00	1.00
160796.00	0.00
160813.00	1.00
160814.00	0.00
160816.00	0.00
160975.00	1.00
160988.00	0.00
161001.00	1.00
161013.00	0.00
161022.00	1.00
161024.00	0.00
161025.00	1.00
161028.00	0.00
161157.00	1.00
161170.00	0.00
161185.00	1.00
161197.00	0.00
161206.00	1.00
161207.00	0.00
161209.00	1.00
161210.00	0.00
161369.00	1.00
161382.00	0.00
161395.00	1.00
161408.00	0.00
161417.00	1.00
161419.00	0.00
161421.00	0.00
161553.00	1.00
161567.00	0.00
161580.00	1.00
161593.00	0.00
161602.00	1.00
161604.00	0.00
161605.00	1.00
161606.00	0.00
161724.00	1.00
161737.00	0.00
161750.00	1.00
161751.00	0.00
162333.00	1.00
162349.00	0.00
162360.00	1.00
162361.00	0.00
162507.00	1.00
162521.00	0.00
162535.00	1.00
162548.00	0.00
162558.00	1.00
162559.00	0.00
162561.00	1.00
162562.00	0.00
162691.00	1.00
162704.00	0.00
162718.00	1.00
162730.00	0.00
162746.00	1.00
162747.00	0.00
162749.00	1.00
162750.00	0.00
162872.00	1.00
162885.00	0.00
162900.00	1.00
162912.00	0.00
162923.00	1.00
162924.00	0.00
162925.00	1.00
162926.00	0.00
163098.00	1.00
163113.00	0.00
163127.00	1.00
163139.00	0.00
163149.00	1.00
163150.00	0.00
163152.00	1.00
163153.00	0.00
163257.00	1.00
163268.00	0.00
163289.00	1.00
163299.00	0.00
163308.00	1.00
163309.00	0.00
163310.00	1.00
163311.00	0.00
163426.00	1.00
163434.00	0.00
163448.00	1.00
163449.00	0.00
163460.00	1.00
163474.00	0.00
163483.00	1.00
163484.00	0.00
163591.00	1.00
163600.00	0.00
163620.00	1.00
163633.00	0.00
163643.00	1.00
163644.00	0.00
163646.00	0.00
163751.00	1.00
163760.00	0.00
163773.00	1.00
163774.00	0.00
164172.00	1.00
164183.00	0.00
164192.00	1.00
164193.00	0.00
164350.00	1.00
164365.00	0.00
164377.00	1.00
164378.00	0.00
164630.00	1.00
164655.00	0.00
164669.00	1.00
164672.00	0.00
164682.00	1.00
164688.00	0.00
164697.00	1.00
164699.00	0.00
164707.00	1.00
164712.00	0.00
164719.00	1.00
164721.00	0.00
164722.00	1.00
164723.00	0.00
164724.00	0.00
164725.00	1.00
164726.00	0.00
164727.00	0.00
164830.00	1.00
164834.00	0.00
164847.00	1.00
164853.00	0.00
164861.00	1.00
164863.00	0.00
164865.00	1.00
164866.00	0.00
164903.00	1.00
164907.00	0.00
164919.00	1.00
164926.00	0.00
164935.00	1.00
164936.00	0.00
164938.00	1.00
164939.00	0.00
165295.00	1.00
165317.00	0.00
165331.00	1.00
165347.00	0.00
165355.00	1.00
165357.00	0.00
165358.00	1.00
165359.00	0.00
165580.00	1.00
165587.00	0.00
165601.00	1.00
165607.00	0.00
165615.00	1.00
165616.00	0.00
165619.00	0.00
165808.00	1.00
165832.00	0.00
165844.00	1.00
165863.00	0.00
165875.00	1.00
165878.00	0.00
165880.00	1.00
165896.00	0.00
165995.00	1.00
166196.00	0.00
166204.00	1.00
166227.00	0.00
166229.00	1.00
166230.00	0.00
166232.00	1.00
166233.00	0.00
166234.00	1.00
166235.00	0.00
166237.00	0.00
166238.00	1.00
166240.00	0.00
166372.00	1.00
166499.00	0.00
166508.00	1.00
166539.00	0.00
166543.00	1.00
166545.00	0.00
166558.00	1.00
166560.00	0.00
166564.00	1.00
166566.00	0.00
166567.00	1.00
166568.00	0.00
166569.00	1.00
166570.00	0.00
166607.00	1.00
166760.00	0.00
166770.00	1.00
166797.00	0.00
166810.00	1.00
166811.00	0.00
166814.00	1.00
166817.00	0.00
166852.00	1.00
166865.00	0.00
166874.00	1.00
166875.00	0.00
166887.00	1.00
166946.00	0.00
166949.00	1.00
166952.00	0.00
167038.00	1.00
167048.00	0.00
167062.00	1.00
167069.00	0.00
167080.00	1.00
167090.00	0.00
167111.00	1.00
167190.00	0.00
167205.00	1.00
167223.00	0.00
167231.00	1.00
167232.00	0.00
167241.00	1.00
167242.00	0.00
167243.00	1.00
167244.00	0.00
167667.00	1.00
167680.00	0.00
167695.00	1.00
167732.00	0.00
167744.00	1.00
167746.00	0.00
167945.00	1.00
167967.00	0.00
167980.00	1.00
167981.00	0.00
168080.00	1.00
168109.00	0.00
168120.00	1.00
168134.00	0.00
168145.00	1.00
168148.00	0.00
168150.00	1.00
168171.00	0.00
168304.00	1.00
168509.00	0.00
168519.00	1.00
168540.00	0.00
168553.00	1.00
168555.00	0.00
168558.00	1.00
168559.00	0.00
168591.00	1.00
168649.00	0.00
168764.00	1.00
168771.00	0.00
168786.00	1.00
168793.00	0.00
168805.00	1.00
168884.00	0.00
168899.00	1.00
168919.00	0.00
168927.00	1.00
168939.00	0.00
168942.00	1.00
168943.00	0.00
169226.00	1.00
169240.00	0.00
169255.00	1.00
169290.00	0.00
169587.00	1.00
169600.00	0.00
169612.00	1.00
169623.00	0.00
169643.00	1.00
169648.00	0.00
169856.00	1.00
169864.00	0.00
169877.00	1.00
169881.00	0.00
169892.00	1.00
169896.00	0.00
169905.00	1.00
169906.00	0.00
169908.00	1.00
169909.00	0.00
169910.00	0.00
170106.00	1.00
170128.00	0.00
170139.00	1.00
170141.00	0.00
170346.00	1.00
170353.00	0.00
170364.00	1.00
170366.00	0.00
170546.00	1.00
170568.00	0.00
170579.00	1.00
170594.00	0.00
170613.00	1.00
170615.00	0.00
170618.00	1.00
170640.00	0.00
170748.00	1.00
170912.00	0.00
170922.00	1.00
170944.00	0.00
170966.00	1.00
170969.00	0.00
170971.00	1.00
170972.00	0.00
171061.00	1.00
171077.00	0.00
171088.00	1.00
171091.00	0.00
171112.00	1.00
171157.00	0.00
171164.00	1.00
171165.00	0.00
171254.00	1.00
171264.00	0.00
171278.00	1.00
171286.00	0.00
171297.00	1.00
171375.00	0.00
171391.00	1.00
171411.00	0.00
171422.00	1.00
171424.00	0.00
171425.00	1.00
171426.00	0.00
171846.00	1.00
171859.00	0.00
171879.00	1.00
171909.00	0.00
172162.00	1.00
172180.00	0.00
172191.00	1.00
172205.00	0.00
172217.00	1.00
172219.00	0.00
172221.00	1.00
172260.00	0.00
172360.00	1.00
172372.00	0.00
172385.00	1.00
172411.00	0.00
173277.00	1.00
180773.00	0.00
180792.00	1.00
180794.00	0.00
185835.00	1.00
185841.00	0.00
185859.00	1.00
185867.00	0.00
185880.00	1.00
185882.00	0.00
185895.00	1.00
186009.00	0.00
186022.00	1.00
186029.00	0.00
186038.00	1.00
190081.00	0.00
190111.00	1.00
190120.00	0.00
190135.00	1.00
190136.00	0.00
190148.00	1.00
190154.00	0.00
190168.00	1.00
190170.00	0.00
190182.00	1.00
190184.00	0.00
190198.00	1.00
190199.00	0.00
190209.00	1.00
190268.00	0.00
190282.00	1.00
190289.00	0.00
190302.00	1.00
190321.00	0.00
190336.00	1.00
190341.00	0.00
190360.00	1.00
190362.00	0.00
190375.00	1.00
190380.00	0.00
190392.00	1.00
190413.00	0.00
190429.00	1.00
190434.00	0.00
190447.00	1.00
190449.00	0.00
190461.00	1.00
190465.00	0.00
190480.00	1.00
190499.00	0.00
190516.00	1.00
190521.00	0.00
190535.00	1.00
190536.00	0.00
190548.00	1.00
190552.00	0.00
190568.00	1.00
190587.00	0.00
190605.00	1.00
190609.00	0.00
190624.00	1.00
190626.00	0.00
190637.00	1.00
190642.00	0.00
190655.00	1.00
190674.00	0.00
190690.00	1.00
190696.00	0.00
190709.00	1.00
190710.00	0.00
190725.00	1.00
190729.00	0.00
190743.00	1.00
190765.00	0.00
190784.00	1.00
190789.00	0.00
190801.00	1.00
190802.00	0.00
190818.00	1.00
190821.00	0.00
190834.00	1.00
190853.00	0.00
190869.00	1.00
190874.00	0.00
190886.00	1.00
190888.00	0.00
190899.00	1.00
190902.00	0.00
190913.00	1.00
190931.00	0.00
190945.00	1.00
190949.00	0.00
190961.00	1.00
190963.00	0.00
190979.00	1.00
190983.00	0.00
190994.00	1.00
191014.00	0.00
191029.00	1.00
191034.00	0.00
191045.00	1.00
191047.00	0.00
191059.00	1.00
191063.00	0.00
191088.00	1.00
191117.00	0.00
191130.00	1.00
191136.00	0.00
191149.00	1.00
191151.00	0.00
191162.00	1.00
191166.00	0.00
191180.00	1.00
191197.00	0.00
191212.00	1.00
191217.00	0.00
191239.00	1.00
191240.00	0.00
191253.00	1.00
191258.00	0.00
191270.00	1.00
191289.00	0.00
191306.00	1.00
191311.00	0.00
191325.00	1.00
191327.00	0.00
191339.00	1.00
191343.00	0.00
191356.00	1.00
191374.00	0.00
191386.00	1.00
191392.00	0.00
191405.00	1.00
191407.00	0.00
191417.00	1.00
191421.00	0.00
191435.00	1.00
191452.00	0.00
191468.00	1.00
191473.00	0.00
191489.00	1.00
191491.00	0.00
191505.00	1.00
191508.00	0.00
191521.00	1.00
191536.00	0.00
191551.00	1.00
191555.00	0.00
191575.00	1.00
191576.00	0.00
191590.00	1.00
191595.00	0.00
191610.00	1.00
191627.00	0.00
191646.00	1.00
191651.00	0.00
191672.00	1.00
191673.00	0.00
191687.00	1.00
191692.00	0.00
191704.00	1.00
191721.00	0.00
191735.00	1.00
191740.00	0.00
191753.00	1.00
191755.00	0.00
191768.00	1.00
191772.00	0.00
191787.00	1.00
191804.00	0.00
191817.00	1.00
191823.00	0.00
191836.00	1.00
191838.00	0.00
191852.00	1.00
191855.00	0.00
191881.00	1.00
191897.00	0.00
191912.00	1.00
191916.00	0.00
191929.00	1.00
191931.00	0.00
191963.00	1.00
191970.00	0.00
191984.00	1.00
192002.00	0.00
192020.00	1.00
192027.00	0.00
192040.00	1.00
192041.00	0.00
192053.00	1.00
192056.00	0.00
192103.00	1.00
192131.00	0.00
192148.00	1.00
192154.00	0.00
192166.00	1.00
192167.00	0.00
192183.00	1.00
192189.00	0.00
192208.00	1.00
192227.00	0.00
192245.00	1.00
192249.00	0.00
192261.00	1.00
192262.00	0.00
192273.00	1.00
192276.00	0.00
192288.00	1.00
192307.00	0.00
192320.00	1.00
192327.00	0.00
192339.00	1.00
192340.00	0.00
192353.00	1.00
192358.00	0.00
192370.00	1.00
192387.00	0.00
192403.00	1.00
192409.00	0.00
192420.00	1.00
192421.00	0.00
192435.00	1.00
192439.00	0.00
192451.00	1.00
192469.00	0.00
192490.00	1.00
192496.00	0.00
192508.00	1.00
192510.00	0.00
192536.00	1.00
192544.00	0.00
192560.00	1.00
192581.00	0.00
192600.00	1.00
192605.00	0.00
192626.00	1.00
192628.00	0.00
192644.00	1.00
192648.00	0.00
192663.00	1.00
192681.00	0.00
192700.00	1.00
192706.00	0.00
192719.00	1.00
192721.00	0.00
192732.00	1.00
192736.00	0.00
192747.00	1.00
192768.00	0.00
192782.00	1.00
192788.00	0.00
192800.00	1.00
192801.00	0.00
192812.00	1.00
192818.00	0.00
192830.00	1.00
192852.00	0.00
192869.00	1.00
192876.00	0.00
192889.00	1.00
192957.00	0.00
192976.00	1.00
192978.00	0.00
192989.00	1.00
193081.00	0.00
193101.00	1.00
193109.00	0.00
193120.00	1.00
193140.00	0.00
193174.00	1.00
193184.00	0.00
193198.00	1.00
193200.00	0.00
193211.00	1.00
193216.00	0.00
193227.00	1.00
193250.00	0.00
193261.00	1.00
193267.00	0.00
193277.00	1.00
193279.00	0.00
193288.00	1.00
193293.00	0.00
193302.00	1.00
193319.00	0.00
193330.00	1.00
193335.00	0.00
193348.00	1.00
193349.00	0.00
193360.00	1.00
193365.00	0.00
193377.00	1.00
193395.00	0.00
193406.00	1.00
193411.00	0.00
193425.00	1.00
193427.00	0.00
193436.00	1.00
193442.00	0.00
193451.00	1.00
193469.00	0.00
193480.00	1.00
193484.00	0.00
193495.00	1.00
193497.00	0.00
193512.00	1.00
193517.00	0.00
193528.00	1.00
193544.00	0.00
193556.00	1.00
193562.00	0.00
193577.00	1.00
193578.00	0.00
193587.00	1.00
193592.00	0.00
193603.00	1.00
193619.00	0.00
193630.00	1.00
193634.00	0.00
193645.00	1.00
193646.00	0.00
193658.00	1.00
193662.00	0.00
193671.00	1.00
193688.00	0.00
193698.00	1.00
193703.00	0.00
193724.00	1.00
193726.00	0.00
193737.00	1.00
193749.00	0.00
193759.00	1.00
193777.00	0.00
193786.00	1.00
193790.00	0.00
193801.00	1.00
193802.00	0.00
193812.00	1.00
193816.00	0.00
193824.00	1.00
193841.00	0.00
193850.00	1.00
193856.00	0.00
193867.00	1.00
193869.00	0.00
193876.00	1.00
193881.00	0.00
193891.00	1.00
193906.00	0.00
193917.00	1.00
200387.00	0.00
200395.00	1.00
200400.00	0.00
200410.00	1.00
200413.00	0.00
200421.00	1.00
200424.00	0.00
200433.00	1.00
200435.00	0.00
200443.00	1.00
200446.00	0.00
200454.00	1.00
200457.00	0.00
200468.00	1.00
200471.00	0.00
200480.00	1.00
200482.00	0.00
200489.00	1.00
200492.00	0.00
200501.00	1.00
200504.00	0.00
200511.00	1.00
200516.00	0.00
200523.00	1.00
200526.00	0.00
200534.00	1.00
200536.00	0.00
200545.00	1.00
200548.00	0.00
200555.00	1.00
200558.00	0.00
200567.00	1.00
200570.00	0.00
200579.00	1.00
200581.00	0.00
200589.00	1.00
200592.00	0.00
200600.00	1.00
200602.00	0.00
200610.00	1.00
200613.00	0.00
200620.00	1.00
200625.00	0.00
200633.00	1.00
200635.00	0.00
200644.00	1.00
200646.00	0.00
200654.00	1.00
200656.00	0.00
200664.00	1.00
200666.00	0.00
200673.00	1.00
200676.00	0.00
200687.00	1.00
200690.00	0.00
200698.00	1.00
200701.00	0.00
200709.00	1.00
200711.00	0.00
200720.00	1.00
200722.00	0.00
200728.00	1.00
200730.00	0.00
200732.00	0.00
200734.00	0.00
200735.00	1.00
200736.00	0.00
200737.00	1.00
200738.00	0.00
200739.00	0.00
200741.00	1.00
200742.00	0.00
200743.00	1.00
200744.00	0.00
200745.00	0.00
200746.00	1.00
200747.00	0.00
200748.00	0.00
200749.00	1.00
200750.00	0.00
200751.00	0.00
200753.00	0.00
200754.00	1.00
200755.00	0.00
200756.00	1.00
200757.00	0.00
200758.00	0.00
200759.00	1.00
200760.00	0.00
200761.00	1.00
200762.00	0.00
200763.00	0.00
200765.00	0.00
200766.00	1.00
200767.00	0.00
200768.00	0.00
200770.00	1.00
200771.00	0.00
200785.00	1.00
200788.00	0.00
200798.00	1.00
200800.00	0.00
200807.00	1.00
200808.00	0.00
200810.00	0.00
200811.00	1.00
200812.00	0.00
200813.00	1.00
200814.00	0.00
200815.00	0.00
200816.00	1.00
200817.00	0.00
200818.00	1.00
200819.00	0.00
200820.00	0.00
200822.00	0.00
200823.00	1.00
200824.00	0.00
200825.00	0.00
200827.00	0.00
200828.00	1.00
200829.00	0.00
200830.00	1.00
200831.00	0.00
200832.00	0.00
200834.00	0.00
200835.00	1.00
200836.00	0.00
200837.00	0.00
200839.00	0.00
200840.00	1.00
200841.00	0.00
200842.00	0.00
200843.00	1.00
200844.00	0.00
200845.00	1.00
200846.00	0.00
200847.00	1.00
200848.00	0.00
200849.00	0.00
200851.00	1.00
200852.00	0.00
200862.00	0.00
200864.00	1.00
200865.00	0.00
200866.00	1.00
200867.00	0.00
200868.00	1.00
200869.00	0.00
200878.00	1.00
200882.00	0.00
200892.00	1.00
200895.00	0.00
200902.00	1.00
200903.00	0.00
200905.00	1.00
200906.00	0.00
200918.00	1.00
200920.00	0.00
200922.00	1.00
200923.00	0.00
200924.00	1.00
200925.00	0.00
200926.00	0.00
200928.00	0.00
200930.00	0.00
200932.00	0.00
200944.00	1.00
200946.00	0.00
200948.00	1.00
200949.00	0.00
200950.00	1.00
200951.00	0.00
200952.00	0.00
200953.00	1.00
200954.00	0.00
200955.00	1.00
200956.00	0.00
200968.00	1.00
200969.00	0.00
200973.00	1.00
200976.00	0.00
200985.00	1.00
200987.00	0.00
200993.00	1.00
200994.00	0.00
200995.00	1.00
200996.00	0.00
200997.00	0.00
200999.00	0.00
201001.00	0.00
201003.00	0.00
201004.00	1.00
201005.00	0.00
201006.00	1.00
201007.00	0.00
201008.00	0.00
201010.00	0.00
201012.00	0.00
201013.00	1.00
201014.00	0.00
201015.00	1.00
201016.00	0.00
201017.00	0.00
201018.00	1.00
201019.00	0.00
201020.00	1.00
201021.00	0.00
201022.00	0.00
201023.00	1.00
201024.00	0.00
201025.00	1.00
201026.00	0.00
201027.00	0.00
201028.00	1.00
201029.00	0.00
201030.00	1.00
201031.00	0.00
201032.00	0.00
201041.00	1.00
201042.00	0.00
201047.00	1.00
201050.00	0.00
201057.00	1.00
201058.00	0.00
201060.00	0.00
201062.00	0.00
201063.00	1.00
201064.00	0.00
201065.00	0.00
201067.00	0.00
201068.00	1.00
201069.00	0.00
201070.00	0.00
201071.00	1.00
201072.00	0.00
201073.00	0.00
201074.00	1.00
201075.00	0.00
201076.00	0.00
201077.00	1.00
201078.00	0.00
201079.00	1.00
201080.00	0.00
201089.00	1.00
201092.00	0.00
201106.00	1.00
201109.00	0.00
201115.00	1.00
201116.00	0.00
201118.00	1.00
201119.00	0.00
201120.00	0.00
201122.00	0.00
201124.00	0.00
201125.00	0.00
201126.00	1.00
201127.00	0.00
201129.00	0.00
201130.00	1.00
201131.00	0.00
201132.00	1.00
201133.00	0.00
201134.00	0.00
201136.00	0.00
201137.00	1.00
201138.00	0.00
201139.00	0.00
201140.00	1.00
201141.00	0.00
201142.00	0.00
201144.00	0.00
201146.00	0.00
201157.00	1.00
201161.00	0.00
201170.00	1.00
201173.00	0.00
201183.00	1.00
201216.00	0.00
201226.00	1.00
201227.00	0.00
201229.00	1.00
201230.00	0.00
201231.00	1.00
201232.00	0.00
201233.00	1.00
201234.00	0.00
201235.00	1.00
201236.00	0.00
201237.00	1.00
201238.00	0.00
201258.00	1.00
201261.00	0.00
201263.00	1.00
201264.00	0.00
201265.00	1.00
201266.00	0.00
201267.00	1.00
201268.00	0.00
201269.00	1.00
201270.00	0.00
201271.00	1.00
201272.00	0.00
201281.00	1.00
201282.00	0.00
201284.00	0.00
201285.00	1.00
201286.00	0.00
201287.00	1.00
201288.00	0.00
201289.00	0.00
201290.00	1.00
201291.00	0.00
201292.00	1.00
201293.00	0.00
201294.00	1.00
201295.00	0.00
201296.00	0.00
201298.00	0.00
201307.00	1.00
201308.00	0.00
201309.00	1.00
201311.00	0.00
201312.00	1.00
201313.00	0.00
201314.00	1.00
201315.00	0.00
201317.00	0.00
201329.00	1.00
201330.00	0.00
201332.00	1.00
201333.00	0.00
201334.00	0.00
201336.00	0.00
201337.00	1.00
201338.00	0.00
201339.00	1.00
201340.00	0.00
201341.00	1.00
201342.00	0.00
201343.00	0.00
201345.00	0.00
201357.00	1.00
201358.00	0.00
201360.00	0.00
201362.00	1.00
201363.00	0.00
201364.00	0.00
201365.00	1.00
201366.00	0.00
201367.00	1.00
201368.00	0.00
201369.00	0.00
201370.00	1.00
201371.00	0.00
201372.00	1.00
201373.00	0.00
201374.00	1.00
201375.00	0.00
201376.00	0.00
201377.00	1.00
201378.00	0.00
201379.00	1.00
201380.00	0.00
201381.00	0.00
201383.00	0.00
201385.00	0.00
201393.00	1.00
201395.00	0.00
201396.00	0.00
201428.00	1.00
201429.00	0.00
201431.00	0.00
201432.00	1.00
201433.00	0.00
201434.00	1.00
201435.00	0.00
201436.00	0.00
201438.00	0.00
201439.00	1.00
201440.00	0.00
201441.00	1.00
201442.00	0.00
201443.00	0.00
201445.00	0.00
201446.00	1.00
201447.00	0.00
201448.00	0.00
201449.00	1.00
201450.00	0.00
201451.00	1.00
201452.00	0.00
201453.00	0.00
201455.00	0.00
201457.00	1.00
201458.00	0.00
201468.00	1.00
201469.00	0.00
201471.00	1.00
201472.00	0.00
201473.00	0.00
201474.00	1.00
201475.00	0.00
201476.00	1.00
201477.00	0.00
201484.00	1.00
201485.00	0.00
201487.00	0.00
201489.00	1.00
201490.00	0.00
201491.00	0.00
201493.00	0.00
201494.00	1.00
201495.00	0.00
201506.00	1.00
201507.00	0.00
201509.00	0.00
201511.00	0.00
201512.00	1.00
201513.00	0.00
201514.00	1.00
201515.00	0.00
201516.00	0.00
201517.00	1.00
201518.00	0.00
201519.00	0.00
201521.00	0.00
201522.00	1.00
201523.00	0.00
201524.00	0.00
201526.00	0.00
201527.00	1.00
201528.00	0.00
201529.00	1.00
201530.00	0.00
201531.00	1.00
201532.00	0.00
201533.00	0.00
201534.00	1.00
201535.00	0.00
201536.00	0.00
201538.00	0.00
201539.00	1.00
201540.00	0.00
201541.00	0.00
201542.00	1.00
201543.00	0.00
201544.00	1.00
201545.00	0.00
201546.00	1.00
201547.00	0.00
201548.00	0.00
201550.00	0.00
201551.00	1.00
201552.00	0.00
201553.00	0.00
201555.00	0.00
201556.00	1.00
201557.00	0.00
201558.00	0.00
201560.00	0.00
201561.00	1.00
201562.00	0.00
201563.00	0.00
201564.00	1.00
201565.00	0.00
201566.00	1.00
201567.00	0.00
201568.00	0.00
201569.00	1.00
201570.00	0.00
201571.00	1.00
201572.00	0.00
201573.00	0.00
201574.00	1.00
201575.00	0.00
201576.00	0.00
201577.00	1.00
201578.00	0.00
201579.00	0.00
201581.00	0.00
201582.00	1.00
201583.00	0.00
201584.00	0.00
201585.00	1.00
201586.00	0.00
201587.00	1.00
201588.00	0.00
201589.00	0.00
201590.00	1.00
201591.00	0.00
201592.00	0.00
201593.00	1.00
201594.00	0.00
201595.00	0.00
201596.00	1.00
201597.00	0.00
201598.00	1.00
201599.00	0.00
201600.00	0.00
201602.00	0.00
201603.00	1.00
201604.00	0.00
201605.00	1.00
201606.00	0.00
201621.00	1.00
201622.00	0.00
201634.00	1.00
201635.00	0.00
201643.00	0.00
201652.00	1.00
201653.00	0.00
201662.00	0.00
201671.00	0.00
201683.00	0.00
201696.00	1.00
201697.00	0.00
201706.00	0.00
201718.00	1.00
201719.00	0.00
201731.00	0.00
201740.00	0.00
201747.00	0.00
201759.00	1.00
201760.00	0.00
201772.00	0.00
201784.00	0.00
201796.00	0.00
201805.00	1.00
201806.00	0.00
201808.00	0.00
201810.00	0.00
201812.00	0.00
201813.00	1.00
201814.00	0.00
201815.00	1.00
201816.00	0.00
201817.00	0.00
201819.00	0.00
201820.00	1.00
201821.00	0.00
201822.00	0.00
201823.00	1.00
201824.00	0.00
201825.00	0.00
201827.00	0.00
201828.00	1.00
201829.00	0.00
201830.00	0.00
201832.00	0.00
201833.00	1.00
201834.00	0.00
201835.00	0.00
201836.00	1.00
201837.00	0.00
201838.00	1.00
201839.00	0.00
201840.00	0.00
201841.00	1.00
201842.00	0.00
201843.00	0.00
201844.00	1.00
201845.00	0.00
201846.00	0.00
201847.00	1.00
201848.00	0.00
201849.00	1.00
201850.00	0.00
201851.00	0.00
201852.00	1.00
201853.00	0.00
201854.00	0.00
201855.00	1.00
201856.00	0.00
201857.00	0.00
201858.00	1.00
201859.00	0.00
201860.00	0.00
201861.00	1.00
201862.00	0.00
201863.00	0.00
201865.00	0.00
201866.00	1.00
201867.00	0.00
201868.00	0.00
201869.00	1.00
201870.00	0.00
201871.00	0.00
201872.00	1.00
201873.00	0.00
201874.00	0.00
201875.00	1.00
201876.00	0.00
201877.00	0.00
201878.00	1.00
201879.00	0.00
201880.00	0.00
201881.00	1.00
201882.00	0.00
201883.00	1.00
201884.00	0.00
202320.00	1.00
202321.00	0.00
202343.00	0.00
202354.00	0.00
202366.00	0.00
202376.00	0.00
202408.00	1.00
202409.00	0.00
202424.00	1.00
202425.00	0.00
202432.00	1.00
202433.00	0.00
202438.00	1.00
202440.00	0.00
202999.00	1.00
203028.00	0.00
203119.00	1.00
203131.00	0.00
203335.00	1.00
203339.00	0.00
203353.00	1.00
203355.00	0.00
203368.00	1.00
203371.00	0.00
203385.00	1.00
203387.00	0.00
203399.00	1.00
203400.00	0.00
203409.00	1.00
203410.00	0.00
203418.00	1.00
203419.00	0.00
203432.00	1.00
203433.00	0.00
203445.00	1.00
203446.00	0.00
203457.00	1.00
203458.00	0.00
203470.00	1.00
203472.00	0.00
203485.00	1.00
203487.00	0.00
203497.00	1.00
203498.00	0.00
203510.00	1.00
203512.00	0.00
203523.00	1.00
203524.00	0.00
203535.00	1.00
203536.00	0.00
203546.00	1.00
203547.00	0.00
203557.00	1.00
203558.00	0.00
203568.00	1.00
203569.00	0.00
203580.00	1.00
203581.00	0.00
203589.00	1.00
203590.00	0.00
203600.00	1.00
203601.00	0.00
203613.00	1.00
203614.00	0.00
203622.00	1.00
203623.00	0.00
203632.00	1.00
203633.00	0.00
203642.00	1.00
203644.00	0.00
203654.00	1.00
203655.00	0.00
203666.00	1.00
203667.00	0.00
203679.00	1.00
203680.00	0.00
203691.00	1.00
203692.00	0.00
203702.00	1.00
203703.00	0.00
203715.00	1.00
203716.00	0.00
203727.00	1.00
203728.00	0.00
203736.00	1.00
203737.00	0.00
203744.00	1.00
203745.00	0.00
203753.00	1.00
203754.00	0.00
203762.00	1.00
203763.00	0.00
203770.00	1.00
203771.00	0.00
203779.00	1.00
203780.00	0.00
203787.00	1.00
203788.00	0.00
203797.00	1.00
203798.00	0.00
203805.00	1.00
203806.00	0.00
203815.00	1.00
203816.00	0.00
203823.00	1.00
203824.00	0.00
203833.00	1.00
203834.00	0.00
203840.00	1.00
203841.00	0.00
203849.00	1.00
203850.00	0.00
203858.00	1.00
203859.00	0.00
203866.00	1.00
203867.00	0.00
203874.00	1.00
203875.00	0.00
203882.00	1.00
203925.00	0.00
203935.00	1.00
203941.00	0.00
203949.00	1.00
203954.00	0.00
203959.00	1.00
203961.00	0.00
203962.00	1.00
203963.00	0.00
203964.00	1.00
203965.00	0.00
203966.00	0.00
203967.00	1.00
203968.00	0.00
203969.00	0.00
203970.00	1.00
203971.00	0.00
203972.00	1.00
203973.00	0.00
203974.00	0.00
203975.00	1.00
203976.00	0.00
203977.00	1.00
203978.00	0.00
203979.00	0.00
203980.00	1.00
203981.00	0.00
203992.00	1.00
203998.00	0.00
204007.00	1.00
204008.00	0.00
204009.00	1.00
204010.00	0.00
204011.00	0.00
204012.00	1.00
204013.00	0.00
204014.00	0.00
204015.00	1.00
204016.00	0.00
204017.00	0.00
204018.00	1.00
204019.00	0.00
204020.00	0.00
204021.00	1.00
204022.00	0.00
204023.00	0.00
204024.00	1.00
204025.00	0.00
204026.00	0.00
204027.00	1.00
204028.00	0.00
204029.00	0.00
204030.00	1.00
204031.00	0.00
204032.00	0.00
204033.00	1.00
204034.00	0.00
204035.00	0.00
204036.00	1.00
204037.00	0.00
204038.00	0.00
204039.00	1.00
204040.00	0.00
204041.00	0.00
204042.00	1.00
204044.00	0.00
204045.00	0.00
204046.00	1.00
204047.00	0.00
204048.00	0.00
204049.00	1.00
204050.00	0.00
204051.00	0.00
204052.00	1.00
204053.00	0.00
204054.00	0.00
204055.00	1.00
204056.00	0.00
204057.00	0.00
204058.00	1.00
204059.00	0.00
204060.00	0.00
204061.00	1.00
204062.00	0.00
204077.00	1.00
204080.00	0.00
204091.00	1.00
204097.00	0.00
204108.00	1.00
204110.00	0.00
204121.00	1.00
204122.00	0.00
204140.00	1.00
207499.00	0.00
207511.00	1.00
207521.00	0.00
207536.00	1.00
207542.00	0.00
207551.00	1.00
207553.00	0.00
207562.00	1.00
207563.00	0.00
207573.00	1.00
207579.00	0.00
207588.00	1.00
207594.00	0.00
207604.00	1.00
207608.00	0.00
207616.00	1.00
207621.00	0.00
207629.00	1.00
207635.00	0.00
207643.00	1.00
207649.00	0.00
207659.00	1.00
207665.00	0.00
