level	start	end	color	opacity	title	initiation	in	out	children	parents	prof_uid
38	65313	65328	#ff1100	0.45	Task Physical Dependence Analysis (ready)	3					24610
38	65328	65347	#ff1100	1.0	Task Physical Dependence Analysis	3					24610
38	65347	65586	#ff1100	0.15	Task Physical Dependence Analysis (waiting)	3					24610
38	65586	65599	#ff1100	0.45	Task Physical Dependence Analysis (ready)	3					24610
38	65599	65619	#ff1100	1.0	Task Physical Dependence Analysis	3					24610
38	65619	65853	#ff1100	0.15	Task Physical Dependence Analysis (waiting)	3					24610
38	65853	65864	#ff1100	0.45	Task Physical Dependence Analysis (ready)	3					24610
38	65864	65883	#ff1100	1.0	Task Physical Dependence Analysis	3					24610
38	65883	66130	#ff1100	0.15	Task Physical Dependence Analysis (waiting)	3					24610
38	66130	66144	#ff1100	0.45	Task Physical Dependence Analysis (ready)	3					24610
38	66144	66167	#ff1100	1.0	Task Physical Dependence Analysis	3					24610
37	63876	63900	#ff0098	1.0	Remote Message	3					16873
37	63900	63964	#ff0098	0.15	Remote Message (waiting)	3					16873
37	63964	64009	#ff0098	0.45	Remote Message (ready)	3					16873
37	64009	64011	#ff0098	1.0	Remote Message	3					16873
36	63878	64010	#ff00ce	1.0	Message Send Index Space Node						18835
37	64027	64031	#ff0098	1.0	Remote Message	3					16874
36	64028	64030	#b5ff00	1.0	Message Send Index Space Return						18836
37	64062	64064	#FFC0CB	1.0	ProfTask <3>						20889
37	64067	64068	#FFC0CB	1.0	ProfTask <3>						20891
37	64189	64231	#ff0098	1.0	Remote Message	3					16879
37	64231	64387	#ff0098	0.15	Remote Message (waiting)	3					16879
37	64387	64396	#ff0098	0.45	Remote Message (ready)	3					16879
37	64396	64446	#ff0098	1.0	Remote Message	3					16879
36	64191	64445	#dcff00	1.0	Message Send Version Manager Response						18841
35	64327	64335	#ff0098	1.0	Remote Message	3					16875
34	64328	64335	#4cff00	1.0	Message Send Version State Response						18837
35	64352	64357	#ff0098	1.0	Remote Message	3					16876
34	64352	64357	#4cff00	1.0	Message Send Version State Response						18838
35	64370	64374	#ff0098	1.0	Remote Message	3					16877
34	64370	64374	#4cff00	1.0	Message Send Version State Response						18839
35	64384	64388	#ff0098	1.0	Remote Message	3					16878
34	64384	64388	#4cff00	1.0	Message Send Version State Response						18840
37	64480	64482	#FFC0CB	1.0	ProfTask <3>						20893
37	64484	64484	#FFC0CB	1.0	ProfTask <3>						20895
37	64487	64488	#FFC0CB	1.0	ProfTask <3>						20897
37	64489	64489	#FFC0CB	1.0	ProfTask <3>						20899
37	64491	64491	#FFC0CB	1.0	ProfTask <3>						20901
37	64595	64619	#ff0098	1.0	Remote Message	3					16884
37	64619	64691	#ff0098	0.15	Remote Message (waiting)	3					16884
37	64691	64701	#ff0098	0.45	Remote Message (ready)	3					16884
37	64701	64739	#ff0098	1.0	Remote Message	3					16884
36	64597	64736	#dcff00	1.0	Message Send Version Manager Response						18846
35	64629	64641	#ff0098	1.0	Remote Message	3					16880
34	64630	64640	#ff6b00	1.0	Message Send Version State Update Response						18842
35	64654	64660	#ff0098	1.0	Remote Message	3					16881
34	64655	64659	#4cff00	1.0	Message Send Version State Response						18843
35	64672	64680	#ff0098	1.0	Remote Message	3					16882
34	64672	64680	#ff6b00	1.0	Message Send Version State Update Response						18844
35	64688	64693	#ff0098	1.0	Remote Message	3					16883
34	64689	64693	#4cff00	1.0	Message Send Version State Response						18845
37	64778	64781	#e500ff	1.0	Convert View for Version State	3					15370
37	64799	64802	#e500ff	1.0	Convert View for Version State	3					15371
37	64812	64814	#FFC0CB	1.0	ProfTask <3>						20903
37	64816	64819	#FFC0CB	1.0	ProfTask <3>						20905
37	64821	64822	#FFC0CB	1.0	ProfTask <3>						20907
37	64823	64823	#FFC0CB	1.0	ProfTask <3>						20909
37	64825	64826	#FFC0CB	1.0	ProfTask <3>						20911
37	65001	65009	#ff0098	1.0	Remote Message	3					16885
36	65003	65008	#ffce00	1.0	Message Send Version Owner Response						18847
37	65036	65037	#FFC0CB	1.0	ProfTask <3>						20913
37	65168	65183	#ff0098	1.0	Remote Message	3					16887
37	65183	65276	#ff0098	0.15	Remote Message (waiting)	3					16887
37	65276	65291	#ff0098	0.45	Remote Message (ready)	3					16887
37	65291	65316	#ff0098	1.0	Remote Message	3					16887
36	65169	65315	#dcff00	1.0	Message Send Version Manager Response						18849
35	65268	65277	#ff0098	1.0	Remote Message	3					16886
34	65270	65277	#4cff00	1.0	Message Send Version State Response						18848
37	65349	65351	#FFC0CB	1.0	ProfTask <3>						20915
37	65353	65354	#FFC0CB	1.0	ProfTask <3>						20917
37	65434	65450	#ff0098	1.0	Remote Message	3					16889
37	65450	65537	#ff0098	0.15	Remote Message (waiting)	3					16889
37	65537	65553	#ff0098	0.45	Remote Message (ready)	3					16889
37	65553	65588	#ff0098	1.0	Remote Message	3					16889
36	65436	65587	#dcff00	1.0	Message Send Version Manager Response						18851
35	65530	65539	#ff0098	1.0	Remote Message	3					16888
34	65532	65538	#4cff00	1.0	Message Send Version State Response						18850
37	65621	65622	#FFC0CB	1.0	ProfTask <3>						20919
37	65625	65626	#FFC0CB	1.0	ProfTask <3>						20921
37	65729	65744	#ff0098	1.0	Remote Message	3					16892
37	65744	65812	#ff0098	0.15	Remote Message (waiting)	3					16892
37	65812	65825	#ff0098	0.45	Remote Message (ready)	3					16892
37	65825	65855	#ff0098	1.0	Remote Message	3					16892
36	65731	65854	#dcff00	1.0	Message Send Version Manager Response						18854
35	65751	65763	#ff0098	1.0	Remote Message	3					16890
34	65752	65762	#ff6b00	1.0	Message Send Version State Update Response						18852
35	65774	65776	#e500ff	1.0	Convert View for Version State	3					15372
35	65805	65814	#ff0098	1.0	Remote Message	3					16891
34	65807	65813	#4cff00	1.0	Message Send Version State Response						18853
37	65885	65887	#FFC0CB	1.0	ProfTask <3>						20923
37	65889	65890	#FFC0CB	1.0	ProfTask <3>						20925
37	65893	65895	#FFC0CB	1.0	ProfTask <3>						20927
37	65984	65999	#ff0098	1.0	Remote Message	3					16894
37	65999	66089	#ff0098	0.15	Remote Message (waiting)	3					16894
37	66089	66112	#ff0098	0.45	Remote Message (ready)	3					16894
37	66112	66133	#ff0098	1.0	Remote Message	3					16894
36	65986	66132	#dcff00	1.0	Message Send Version Manager Response						18856
35	66082	66091	#ff0098	1.0	Remote Message	3					16893
34	66084	66091	#4cff00	1.0	Message Send Version State Response						18855
38	66180	66181	#FFC0CB	1.0	ProfTask <3>						20929
38	66183	66184	#FFC0CB	1.0	ProfTask <3>						20931
38	66194	66219	#ff00ad	1.0	Defer Task Perform Mapping	3					24611
38	66219	66310	#ff00ad	0.15	Defer Task Perform Mapping (waiting)	3					24611
38	66310	66325	#ff00ad	0.45	Defer Task Perform Mapping (ready)	3					24611
38	66325	66340	#ff00ad	1.0	Defer Task Perform Mapping	3					24611
38	66340	66436	#ff00ad	0.15	Defer Task Perform Mapping (waiting)	3					24611
38	66436	66451	#ff00ad	0.45	Defer Task Perform Mapping (ready)	3					24611
38	66451	66536	#ff00ad	1.0	Defer Task Perform Mapping	3					24611
38	66536	66540	#ff00ad	0.15	Defer Task Perform Mapping (waiting)	3					24611
38	66540	66543	#ff00ad	0.45	Defer Task Perform Mapping (ready)	3					24611
38	66543	66617	#ff00ad	1.0	Defer Task Perform Mapping	3					24611
38	66617	66620	#ff00ad	0.15	Defer Task Perform Mapping (waiting)	3					24611
38	66620	66624	#ff00ad	0.45	Defer Task Perform Mapping (ready)	3					24611
38	66624	66670	#ff00ad	1.0	Defer Task Perform Mapping	3					24611
38	66670	66852	#ff00ad	0.15	Defer Task Perform Mapping (waiting)	3					24611
38	66852	66870	#ff00ad	0.45	Defer Task Perform Mapping (ready)	3					24611
38	66870	66915	#ff00ad	1.0	Defer Task Perform Mapping	3					24611
38	66915	67011	#ff00ad	0.15	Defer Task Perform Mapping (waiting)	3					24611
38	67011	67023	#ff00ad	0.45	Defer Task Perform Mapping (ready)	3					24611
38	67023	67157	#ff00ad	1.0	Defer Task Perform Mapping	3					24611
38	67157	67318	#ff00ad	0.15	Defer Task Perform Mapping (waiting)	3					24611
38	67318	67329	#ff00ad	0.45	Defer Task Perform Mapping (ready)	3					24611
38	67329	67458	#ff00ad	1.0	Defer Task Perform Mapping	3					24611
37	66307	66312	#ff0098	1.0	Remote Message	3					16895
36	66309	66312	#00f6ff	1.0	Message Send Subview DID Response						18857
37	66343	66345	#FFC0CB	1.0	ProfTask <3>						20933
37	66426	66437	#ff0098	1.0	Remote Message	3					16896
36	66428	66437	#00ffba	1.0	Message Send Materialized View						18858
37	66461	66634	#ff00b9	1.0	Mapper Call map_task for 3	3					20670
37	66673	66674	#FFC0CB	1.0	ProfTask <3>						20935
37	66714	66722	#ff0098	1.0	Remote Message	3					16897
36	66715	66722	#8b00ff	1.0	Message Send Version Manager Invalidate						18859
37	66737	66755	#ff0098	1.0	Remote Message	3					16900
37	66755	66815	#ff0098	0.15	Remote Message (waiting)	3					16900
37	66815	66830	#ff0098	0.45	Remote Message (ready)	3					16900
37	66830	66857	#ff0098	1.0	Remote Message	3					16900
36	66738	66856	#dcff00	1.0	Message Send Version Manager Response						18861
35	66762	66763	#ff00f5	1.0	Version State Reclaim Pending Advance	3					16898
35	66775	66777	#FFC0CB	1.0	ProfTask <3>						20937
35	66779	66780	#FFC0CB	1.0	ProfTask <3>						20939
35	66808	66817	#ff0098	1.0	Remote Message	3					16899
34	66810	66817	#4cff00	1.0	Message Send Version State Response						18860
37	66918	66919	#FFC0CB	1.0	ProfTask <3>						20941
37	66922	66923	#FFC0CB	1.0	ProfTask <3>						20943
37	66956	66963	#ff0098	1.0	Remote Message	3					16901
36	66958	66962	#00ff9f	1.0	Message Send View Update Response						18862
37	66977	66988	#ff0098	1.0	Remote Message	3					16902
36	66978	66988	#00ff9f	1.0	Message Send View Update Response						18863
37	67002	67013	#ff0098	1.0	Remote Message	3					16903
36	67003	67012	#00ff9f	1.0	Message Send View Update Response						18864
37	67161	67164	#FFC0CB	1.0	ProfTask <3>						20945
37	67166	67168	#FFC0CB	1.0	ProfTask <3>						20947
37	67169	67170	#FFC0CB	1.0	ProfTask <3>						20949
37	67276	67282	#ff0098	1.0	Remote Message	3					16904
36	67278	67282	#00ff9f	1.0	Message Send View Update Response						18865
37	67299	67302	#ff0098	1.0	Remote Message	3					16905
36	67299	67301	#00ff9f	1.0	Message Send View Update Response						18866
37	67313	67319	#ff0098	1.0	Remote Message	3					16906
36	67314	67319	#00ff9f	1.0	Message Send View Update Response						18867
38	67473	67491	#00ffa8	1.0	Defer Task Launch	3					15373
38	67497	67499	#FFC0CB	1.0	ProfTask <3>						20951
38	67501	67502	#FFC0CB	1.0	ProfTask <3>						20953
38	67510	67511	#FFC0CB	1.0	ProfTask <3>						20955
38	67689	67699	#ff0098	1.0	Remote Message	48					16907
37	67691	67699	#8b00ff	1.0	Message Send Version Manager Invalidate						18868
38	67715	67724	#ff0098	1.0	Remote Message	48					16908
37	67715	67724	#ffd700	1.0	Message Send Version State Update Request						18869
38	67733	67747	#00ff4e	1.0	Send Version State Update	48					24612
38	67757	67759	#FFC0CB	1.0	ProfTask <48>						20957
38	67760	67761	#FFC0CB	1.0	ProfTask <48>						20959
38	67838	67856	#ff0098	1.0	Remote Message	48					16909
37	67840	67855	#d300ff	1.0	Message Send Manager Request						18870
38	67868	67876	#006600	1.0	Post-Task Execution	3					24613
38	67887	67937	#ca00ff	1.0	Deferred Post-Task Execution	3					16910
38	67949	67950	#FFC0CB	1.0	ProfTask <48>						20961
38	67952	67953	#FFC0CB	1.0	ProfTask <3>						20963
38	68002	68006	#ff0098	1.0	Remote Message	3					16911
37	68004	68006	#fa00ff	1.0	Message Distributed GC Update						18871
38	68022	68029	#ff0098	1.0	Remote Message	3					16912
37	68023	68028	#25ff00	1.0	Message Distributed Unregister						18872
38	68039	68042	#ff0098	1.0	Remote Message	3					16913
37	68040	68041	#fa00ff	1.0	Message Distributed GC Update						18873
38	68055	68060	#ff0098	1.0	Remote Message	3					16914
37	68055	68059	#25ff00	1.0	Message Distributed Unregister						18874
38	68070	68076	#ff0098	1.0	Remote Message	48					16915
37	68070	68075	#ff5600	1.0	Message Send Create Top View Request						18875
38	68082	68091	#00b1ff	1.0	Remote View Creation	48					15374
38	68108	68109	#FFC0CB	1.0	ProfTask <3>						20965
38	68113	68114	#FFC0CB	1.0	ProfTask <3>						20967
38	68116	68116	#FFC0CB	1.0	ProfTask <3>						20969
38	68117	68118	#FFC0CB	1.0	ProfTask <3>						20971
38	68119	68120	#FFC0CB	1.0	ProfTask <48>						20973
38	68154	68170	#ff0098	1.0	Remote Message	48					16916
37	68156	68170	#8200ff	1.0	Message Send View Request						18876
38	68182	68184	#FFC0CB	1.0	ProfTask <48>						20975
38	68237	68244	#ff0098	1.0	Remote Message	48					16917
37	68239	68243	#fa00ff	1.0	Message Distributed GC Update						18877
38	68256	68260	#ff0098	1.0	Remote Message	48					16918
37	68256	68259	#fa00ff	1.0	Message Distributed GC Update						18878
38	68269	68271	#ff0098	1.0	Remote Message	48					16919
37	68269	68271	#0009ff	1.0	Message Distributed Valid Update						18879
38	68287	68289	#FFC0CB	1.0	ProfTask <48>						20977
38	68290	68291	#FFC0CB	1.0	ProfTask <48>						20979
38	68292	68293	#FFC0CB	1.0	ProfTask <48>						20981
38	68449	68453	#ff0098	1.0	Remote Message	48					16920
37	68450	68453	#0057ff	1.0	Message Send View Remote Invalidate						18880
38	68464	68475	#ff0098	1.0	Remote Message	48					16921
37	68464	68475	#ff00bf	1.0	Message Send View Update Request						18881
38	68483	68484	#FFC0CB	1.0	ProfTask <48>						20983
38	68485	68486	#FFC0CB	1.0	ProfTask <48>						20985
38	68619	68634	#ff0098	1.0	Remote Message	48					16922
37	68620	68633	#afff00	1.0	Message Send View Remote Update						18882
38	68646	68648	#FFC0CB	1.0	ProfTask <48>						20987
38	68744	68769	#ff0098	1.0	Remote Message	40					16923
37	68746	68768	#8b00ff	1.0	Message Send Version Manager Invalidate						18883
38	68783	68786	#ff0098	1.0	Remote Message	40					16924
37	68784	68786	#fa00ff	1.0	Message Distributed GC Update						18884
38	68796	68800	#ff0098	1.0	Remote Message	40					16925
37	68797	68800	#0057ff	1.0	Message Send View Remote Invalidate						18885
38	68809	68816	#ff0098	1.0	Remote Message	40					16926
37	68810	68816	#25ff00	1.0	Message Distributed Unregister						18886
38	68825	68827	#ff0098	1.0	Remote Message	40					16927
37	68826	68827	#fa00ff	1.0	Message Distributed GC Update						18887
38	68836	68840	#ff0098	1.0	Remote Message	40					16928
37	68837	68839	#25ff00	1.0	Message Distributed Unregister						18888
38	68849	68851	#ff0098	1.0	Remote Message	40					16929
37	68850	68851	#fa00ff	1.0	Message Distributed GC Update						18889
38	68860	68864	#ff0098	1.0	Remote Message	40					16930
37	68860	68863	#25ff00	1.0	Message Distributed Unregister						18890
38	68872	68874	#FFC0CB	1.0	ProfTask <40>						20989
38	68876	68877	#FFC0CB	1.0	ProfTask <40>						20991
38	68878	68878	#FFC0CB	1.0	ProfTask <40>						20993
38	68879	68880	#FFC0CB	1.0	ProfTask <40>						20995
38	68881	68881	#FFC0CB	1.0	ProfTask <40>						20997
38	68882	68883	#FFC0CB	1.0	ProfTask <40>						20999
38	68884	68885	#FFC0CB	1.0	ProfTask <40>						21001
38	68886	68886	#FFC0CB	1.0	ProfTask <40>						21003
38	69435	69465	#ff0098	1.0	Remote Message	58					16931
37	69437	69464	#8b00ff	1.0	Message Send Version Manager Invalidate						18891
38	69477	69494	#ff0098	1.0	Remote Message	60					16932
37	69478	69494	#8b00ff	1.0	Message Send Version Manager Invalidate						18892
38	69505	69507	#FFC0CB	1.0	ProfTask <58>						21005
38	69509	69510	#FFC0CB	1.0	ProfTask <60>						21007
38	69549	69553	#ff0098	1.0	Remote Message	58					16933
37	69551	69552	#fa00ff	1.0	Message Distributed GC Update						18893
38	69568	69574	#ff0098	1.0	Remote Message	58					16934
37	69569	69574	#25ff00	1.0	Message Distributed Unregister						18894
38	69586	69588	#ff0098	1.0	Remote Message	60					16935
37	69587	69588	#fa00ff	1.0	Message Distributed GC Update						18895
38	69600	69604	#ff0098	1.0	Remote Message	60					16936
37	69601	69604	#25ff00	1.0	Message Distributed Unregister						18896
38	69617	69619	#FFC0CB	1.0	ProfTask <58>						21009
38	69622	69624	#ff0098	1.0	Remote Message	56					16937
37	69623	69623	#fa00ff	1.0	Message Distributed GC Update						18897
38	69636	69637	#FFC0CB	1.0	ProfTask <58>						21011
38	69638	69639	#FFC0CB	1.0	ProfTask <60>						21013
38	69640	69641	#FFC0CB	1.0	ProfTask <60>						21015
38	69643	69643	#FFC0CB	1.0	ProfTask <56>						21017
38	69646	69650	#ff0098	1.0	Remote Message	56					16938
37	69647	69650	#25ff00	1.0	Message Distributed Unregister						18898
38	69658	69658	#FFC0CB	1.0	ProfTask <56>						21019
38	70034	70041	#ff0098	1.0	Remote Message	52					16939
37	70035	70040	#0057ff	1.0	Message Send View Remote Invalidate						18899
38	70054	70059	#ff0098	1.0	Remote Message	52					16940
37	70055	70059	#0057ff	1.0	Message Send View Remote Invalidate						18900
38	70068	70070	#FFC0CB	1.0	ProfTask <52>						21021
38	70072	70074	#FFC0CB	1.0	ProfTask <52>						21023
38	70380	70384	#ff0098	1.0	Remote Message	54					16941
37	70382	70383	#fa00ff	1.0	Message Distributed GC Update						18901
38	70398	70404	#ff0098	1.0	Remote Message	54					16942
37	70398	70404	#25ff00	1.0	Message Distributed Unregister						18902
38	70413	70416	#FFC0CB	1.0	ProfTask <54>						21025
38	70418	70419	#FFC0CB	1.0	ProfTask <54>						21027
38	70840	70862	#ff0098	1.0	Remote Message	70					16943
37	70841	70861	#ff006e	1.0	Message Task Message						18903
38	70873	70887	#be00ff	1.0	Scheduler	0					24614
38	70899	70912	#FFC0CB	1.0	ProfTask <70>						21029
38	70915	70930	#ff1100	1.0	Task Physical Dependence Analysis	5					16963
38	70930	71304	#ff1100	0.15	Task Physical Dependence Analysis (waiting)	5					16963
38	71304	71315	#ff1100	0.45	Task Physical Dependence Analysis (ready)	5					16963
38	71315	71330	#ff1100	1.0	Task Physical Dependence Analysis	5					16963
38	71330	71625	#ff1100	0.15	Task Physical Dependence Analysis (waiting)	5					16963
38	71625	71638	#ff1100	0.45	Task Physical Dependence Analysis (ready)	5					16963
38	71638	71670	#ff1100	1.0	Task Physical Dependence Analysis	5					16963
38	71670	71726	#ff1100	0.15	Task Physical Dependence Analysis (waiting)	5					16963
38	71726	71770	#ff1100	0.45	Task Physical Dependence Analysis (ready)	5					16963
38	71770	71790	#ff1100	1.0	Task Physical Dependence Analysis	5					16963
38	71790	71851	#ff1100	0.15	Task Physical Dependence Analysis (waiting)	5					16963
38	71851	71862	#ff1100	0.45	Task Physical Dependence Analysis (ready)	5					16963
38	71862	71874	#ff1100	1.0	Task Physical Dependence Analysis	5					16963
38	71874	72020	#ff1100	0.15	Task Physical Dependence Analysis (waiting)	5					16963
38	72020	72030	#ff1100	0.45	Task Physical Dependence Analysis (ready)	5					16963
38	72030	72056	#ff1100	1.0	Task Physical Dependence Analysis	5					16963
