level	start	end	color	opacity	title	initiation	in	out	children	parents	prof_uid
3	9758458	9758561	#ff002c	1.0	Copy size=1	35818					688302
3	9767344	9767426	#ff002c	1.0	Copy size=1	35832					688304
3	9781018	9781099	#ff002c	1.0	Copy size=1	35902					688307
3	9789758	9789801	#ff002c	1.0	Copy size=1	35916					688309
3	9798065	9798140	#ff002c	1.0	Copy size=1	35930					688311
3	9806823	9806887	#ff002c	1.0	Copy size=1	35944					26320
3	9820258	9820322	#ff002c	1.0	Copy size=1	36014					688314
3	9828541	9828616	#ff002c	1.0	Copy size=1	36028					688316
3	9837180	9837281	#ff002c	1.0	Copy size=1	36042					688318
3	9844356	9844402	#ff002c	1.0	Copy size=1	36056					688320
3	9857569	9857653	#ff002c	1.0	Copy size=1	36126					754347
3	9867012	9867085	#ff002c	1.0	Copy size=1	36140					688324
3	9875847	9875926	#ff002c	1.0	Copy size=1	36154					688327
3	9884586	9884708	#ff002c	1.0	Copy size=1	36168					688329
3	9897811	9897903	#ff002c	1.0	Copy size=1	36238					688331
3	9906361	9906485	#ff002c	1.0	Copy size=1	36252					842180
3	9915223	9915321	#ff002c	1.0	Copy size=1	36266					754350
3	9924364	9924471	#ff002c	1.0	Copy size=1	36280					688336
3	9937563	9937617	#ff002c	1.0	Copy size=1	36350					26324
3	9946501	9946551	#ff002c	1.0	Copy size=1	36364					688339
3	9955162	9955206	#ff002c	1.0	Copy size=1	36378					688342
3	9963828	9963919	#ff002c	1.0	Copy size=1	36392					688344
3	9977519	9977598	#ff002c	1.0	Copy size=1	36462					688345
3	9986208	9986324	#ff002c	1.0	Copy size=1	36476					688347
3	9994635	9994686	#ff002c	1.0	Copy size=1	36490					688348
3	10003142	10003235	#ff002c	1.0	Copy size=1	36504					688351
3	10016282	10016379	#ff002c	1.0	Copy size=1	36574					688353
3	10024755	10024863	#ff002c	1.0	Copy size=1	36588					688355
3	10032434	10032540	#ff002c	1.0	Copy size=1	36602					26327
3	10041615	10041712	#ff002c	1.0	Copy size=1	36616					688357
3	10053232	10053272	#ff002c	1.0	Copy size=1	36686					842183
3	10061596	10061646	#ff002c	1.0	Copy size=1	36700					754357
3	10070258	10070321	#ff002c	1.0	Copy size=1	36714					26331
3	10078635	10078721	#ff002c	1.0	Copy size=1	36728					26334
3	10092149	10092266	#ff002c	1.0	Copy size=1	36798					26335
3	10101070	10101115	#ff002c	1.0	Copy size=1	36812					688361
3	10109241	10109359	#ff002c	1.0	Copy size=1	36826					26340
3	10117915	10117999	#ff002c	1.0	Copy size=1	36840					26343
3	10131280	10131348	#ff002c	1.0	Copy size=1	36910					842184
3	10139684	10139790	#ff002c	1.0	Copy size=1	36924					26347
3	10147167	10147199	#ff002c	1.0	Copy size=1	36938					26350
3	10156050	10156124	#ff002c	1.0	Copy size=1	36952					754358
3	10169244	10169339	#ff002c	1.0	Copy size=1	37022					26353
3	10177268	10177362	#ff002c	1.0	Copy size=1	37036					26355
3	10185678	10185753	#ff002c	1.0	Copy size=1	37050					754359
3	10193771	10193883	#ff002c	1.0	Copy size=1	37064					26360
3	10207260	10207340	#ff002c	1.0	Copy size=1	37134					688364
3	10215907	10216017	#ff002c	1.0	Copy size=1	37148					26363
3	10224397	10224486	#ff002c	1.0	Copy size=1	37162					26366
3	10232634	10232700	#ff002c	1.0	Copy size=1	37176					26369
3	10245777	10245869	#ff002c	1.0	Copy size=1	37246					688366
3	10254517	10254593	#ff002c	1.0	Copy size=1	37260					26373
3	10263556	10263674	#ff002c	1.0	Copy size=1	37274					26375
3	10271692	10271807	#ff002c	1.0	Copy size=1	37288					688369
3	10284373	10284445	#ff002c	1.0	Copy size=1	37358					26376
3	10292833	10292944	#ff002c	1.0	Copy size=1	37372					26379
3	10300996	10301086	#ff002c	1.0	Copy size=1	37386					26381
3	10308895	10309008	#ff002c	1.0	Copy size=1	37400					754360
3	10321622	10321730	#ff002c	1.0	Copy size=1	37470					26385
3	10329731	10329820	#ff002c	1.0	Copy size=1	37484					26387
3	10337813	10337916	#ff002c	1.0	Copy size=1	37498					26390
3	10345720	10345805	#ff002c	1.0	Copy size=1	37512					26393
3	10357993	10358035	#ff002c	1.0	Copy size=1	37582					688371
3	10366320	10366379	#ff002c	1.0	Copy size=1	37596					26395
3	10374306	10374412	#ff002c	1.0	Copy size=1	37610					26398
3	10382260	10382310	#ff002c	1.0	Copy size=1	37624					26399
3	10394708	10394749	#ff002c	1.0	Copy size=1	37694					26401
3	10402417	10402501	#ff002c	1.0	Copy size=1	37708					26404
3	10410652	10410720	#ff002c	1.0	Copy size=1	37722					26407
3	10418676	10418768	#ff002c	1.0	Copy size=1	37736					26410
3	10430693	10430732	#ff002c	1.0	Copy size=1	37806					26411
3	10438654	10438701	#ff002c	1.0	Copy size=1	37820					688374
3	10446747	10446855	#ff002c	1.0	Copy size=1	37834					26416
3	10454394	10454502	#ff002c	1.0	Copy size=1	37848					26418
3	10465526	10465603	#ff002c	1.0	Copy size=1	37918					842185
3	10473519	10473602	#ff002c	1.0	Copy size=1	37932					26421
3	10481496	10481595	#ff002c	1.0	Copy size=1	37946					688376
3	10489049	10489174	#ff002c	1.0	Copy size=1	37960					26425
3	10499960	10500076	#ff002c	1.0	Copy size=1	38030					26427
3	10506961	10507058	#ff002c	1.0	Copy size=1	38044					26430
3	10517940	10518028	#ff002c	1.0	Copy size=1	38058					754366
3	10526631	10526761	#ff002c	1.0	Copy size=1	38072					688378
3	10539078	10539153	#ff002c	1.0	Copy size=1	38142					26433
3	10546015	10546122	#ff002c	1.0	Copy size=1	38156					26435
3	10553271	10553346	#ff002c	1.0	Copy size=1	38170					26436
3	10560286	10560390	#ff002c	1.0	Copy size=1	38184					26439
3	10572152	10572278	#ff002c	1.0	Copy size=1	38254					26442
3	10579684	10579771	#ff002c	1.0	Copy size=1	38268					26445
3	10586705	10586799	#ff002c	1.0	Copy size=1	38282					26447
3	10594129	10594218	#ff002c	1.0	Copy size=1	38296					26449
3	10605339	10605448	#ff002c	1.0	Copy size=1	38366					688381
3	10611929	10611987	#ff002c	1.0	Copy size=1	38380					754368
3	10619701	10619801	#ff002c	1.0	Copy size=1	38394					26453
3	10626514	10626634	#ff002c	1.0	Copy size=1	38408					26457
3	10637884	10637987	#ff002c	1.0	Copy size=1	38478					688382
3	10645271	10645357	#ff002c	1.0	Copy size=1	38492					26460
3	10651866	10651917	#ff002c	1.0	Copy size=1	38506					26461
3	10659123	10659172	#ff002c	1.0	Copy size=1	38520					26463
3	10671951	10672065	#ff002c	1.0	Copy size=1	38590					26465
3	10678870	10678935	#ff002c	1.0	Copy size=1	38604					842192
3	10685962	10686038	#ff002c	1.0	Copy size=1	38618					222664
3	10692752	10692795	#ff002c	1.0	Copy size=1	38632					26468
3	10703416	10703512	#ff002c	1.0	Copy size=1	38702					688386
3	10710460	10710556	#ff002c	1.0	Copy size=1	38716					842195
3	10717196	10717247	#ff002c	1.0	Copy size=1	38730					26472
3	10724150	10724254	#ff002c	1.0	Copy size=1	38744					26475
3	10735637	10735734	#ff002c	1.0	Copy size=1	38814					688387
3	10743292	10743394	#ff002c	1.0	Copy size=1	38828					26479
3	10750787	10750829	#ff002c	1.0	Copy size=1	38842					26481
3	10757382	10757487	#ff002c	1.0	Copy size=1	38856					754371
3	10769457	10769560	#ff002c	1.0	Copy size=1	38926					26485
3	10776844	10776889	#ff002c	1.0	Copy size=1	38940					688388
3	10783933	10783976	#ff002c	1.0	Copy size=1	38954					26488
3	10790879	10790939	#ff002c	1.0	Copy size=1	38968					26491
3	10803133	10803183	#ff002c	1.0	Copy size=1	39038					26494
3	10810721	10810789	#ff002c	1.0	Copy size=1	39052					26497
3	10817844	10817888	#ff002c	1.0	Copy size=1	39066					26499
3	10825474	10825540	#ff002c	1.0	Copy size=1	39080					842200
3	10836735	10836793	#ff002c	1.0	Copy size=1	39150					754373
3	10843823	10843860	#ff002c	1.0	Copy size=1	39164					26504
3	10851376	10851454	#ff002c	1.0	Copy size=1	39178					26506
3	10858641	10858701	#ff002c	1.0	Copy size=1	39192					26508
3	10870306	10870357	#ff002c	1.0	Copy size=1	39262					26510
3	10877725	10877771	#ff002c	1.0	Copy size=1	39276					26513
3	10884936	10884992	#ff002c	1.0	Copy size=1	39290					222667
3	10892390	10892473	#ff002c	1.0	Copy size=1	39304					26517
3	10904417	10904461	#ff002c	1.0	Copy size=1	39374					842202
3	10912058	10912107	#ff002c	1.0	Copy size=1	39388					26521
3	10919827	10919906	#ff002c	1.0	Copy size=1	39402					26524
3	10927648	10927732	#ff002c	1.0	Copy size=1	39416					688391
3	10939250	10939290	#ff002c	1.0	Copy size=1	39486					26529
3	10946057	10946103	#ff002c	1.0	Copy size=1	39500					688392
3	10952721	10952768	#ff002c	1.0	Copy size=1	39514					842204
3	10966783	10966854	#ff002c	1.0	Copy size=1	39528					26533
3	10978388	10978465	#ff002c	1.0	Copy size=1	39598					26536
3	10985666	10985708	#ff002c	1.0	Copy size=1	39612					688393
3	10992501	10992549	#ff002c	1.0	Copy size=1	39626					26541
3	11000281	11000325	#ff002c	1.0	Copy size=1	39640					26544
3	11012041	11012084	#ff002c	1.0	Copy size=1	39710					26547
3	11019001	11019056	#ff002c	1.0	Copy size=1	39724					26550
3	11026110	11026171	#ff002c	1.0	Copy size=1	39738					842208
3	11033102	11033146	#ff002c	1.0	Copy size=1	39752					26554
3	11044486	11044549	#ff002c	1.0	Copy size=1	39822					26557
3	11051231	11051272	#ff002c	1.0	Copy size=1	39836					26560
3	11058771	11058852	#ff002c	1.0	Copy size=1	39850					26562
3	11065815	11065865	#ff002c	1.0	Copy size=1	39864					26563
3	11077353	11077431	#ff002c	1.0	Copy size=1	39934					754378
3	11084627	11084705	#ff002c	1.0	Copy size=1	39948					754379
3	11092101	11092164	#ff002c	1.0	Copy size=1	39962					222670
3	11099349	11099413	#ff002c	1.0	Copy size=1	39976					754381
3	11111598	11111660	#ff002c	1.0	Copy size=1	40046					26569
3	11118822	11118893	#ff002c	1.0	Copy size=1	40060					688399
3	11126070	11126134	#ff002c	1.0	Copy size=1	40074					842214
3	11133903	11133976	#ff002c	1.0	Copy size=1	40088					688400
3	11145730	11145803	#ff002c	1.0	Copy size=1	40158					688401
3	11153195	11153238	#ff002c	1.0	Copy size=1	40172					842217
3	11160867	11160933	#ff002c	1.0	Copy size=1	40186					688403
3	11168094	11168142	#ff002c	1.0	Copy size=1	40200					688405
3	11180063	11180135	#ff002c	1.0	Copy size=1	40270					688407
3	11187088	11187148	#ff002c	1.0	Copy size=1	40284					688410
3	11194809	11194861	#ff002c	1.0	Copy size=1	40298					688413
3	11202275	11202334	#ff002c	1.0	Copy size=1	40312					688415
3	11214217	11214279	#ff002c	1.0	Copy size=1	40382					688417
3	11221746	11221801	#ff002c	1.0	Copy size=1	40396					688419
3	11229472	11229536	#ff002c	1.0	Copy size=1	40410					688421
3	11237537	11237618	#ff002c	1.0	Copy size=1	40424					842221
3	11250004	11250045	#ff002c	1.0	Copy size=1	40494					688424
3	11256957	11257012	#ff002c	1.0	Copy size=1	40508					688426
3	11264962	11265020	#ff002c	1.0	Copy size=1	40522					688429
3	11271959	11272030	#ff002c	1.0	Copy size=1	40536					688431
3	11283189	11283240	#ff002c	1.0	Copy size=1	40606					688434
3	11290555	11290627	#ff002c	1.0	Copy size=1	40620					688435
3	11297742	11297829	#ff002c	1.0	Copy size=1	40634					222671
3	11305005	11305043	#ff002c	1.0	Copy size=1	40648					688438
3	11316944	11316983	#ff002c	1.0	Copy size=1	40718					688439
3	11323902	11323955	#ff002c	1.0	Copy size=1	40732					688440
3	11330738	11330793	#ff002c	1.0	Copy size=1	40746					688441
3	11337242	11337283	#ff002c	1.0	Copy size=1	40760					842228
3	11348858	11348896	#ff002c	1.0	Copy size=1	40830					688443
3	11356255	11356308	#ff002c	1.0	Copy size=1	40844					26575
3	11363041	11363095	#ff002c	1.0	Copy size=1	40858					754401
3	11370449	11370491	#ff002c	1.0	Copy size=1	40872					688445
3	11381887	11381925	#ff002c	1.0	Copy size=1	40942					754403
3	11388947	11388989	#ff002c	1.0	Copy size=1	40956					688448
3	11396036	11396083	#ff002c	1.0	Copy size=1	40970					688451
3	11403543	11403582	#ff002c	1.0	Copy size=1	40984					754405
3	11415131	11415171	#ff002c	1.0	Copy size=1	41054					842235
3	11422298	11422366	#ff002c	1.0	Copy size=1	41068					688455
3	11429117	11429159	#ff002c	1.0	Copy size=1	41082					688458
3	11435968	11436018	#ff002c	1.0	Copy size=1	41096					688461
3	11447977	11448028	#ff002c	1.0	Copy size=1	41166					842237
3	11455373	11455419	#ff002c	1.0	Copy size=1	41180					688464
3	11462763	11462814	#ff002c	1.0	Copy size=1	41194					688466
3	11469677	11469722	#ff002c	1.0	Copy size=1	41208					688468
3	11482150	11482199	#ff002c	1.0	Copy size=1	41278					688470
3	11489813	11489879	#ff002c	1.0	Copy size=1	41292					688473
3	11497845	11497893	#ff002c	1.0	Copy size=1	41306					688475
3	11505512	11505580	#ff002c	1.0	Copy size=1	41320					842242
3	11517064	11517108	#ff002c	1.0	Copy size=1	41390					688477
3	11524368	11524409	#ff002c	1.0	Copy size=1	41404					842245
3	11531131	11531169	#ff002c	1.0	Copy size=1	41418					842246
3	11538173	11538224	#ff002c	1.0	Copy size=1	41432					842248
3	11549978	11550037	#ff002c	1.0	Copy size=1	41502					754406
3	11556295	11556353	#ff002c	1.0	Copy size=1	41516					688483
3	11563144	11563208	#ff002c	1.0	Copy size=1	41530					688486
3	11570275	11570327	#ff002c	1.0	Copy size=1	41544					688489
3	11582332	11582377	#ff002c	1.0	Copy size=1	41614					688491
3	11589316	11589360	#ff002c	1.0	Copy size=1	41628					842251
3	11596374	11596442	#ff002c	1.0	Copy size=1	41642					688493
3	11603167	11603226	#ff002c	1.0	Copy size=1	41656					688495
3	11615292	11615350	#ff002c	1.0	Copy size=1	41726					688498
3	11622213	11622264	#ff002c	1.0	Copy size=1	41740					688501
3	11629214	11629257	#ff002c	1.0	Copy size=1	41754					842254
3	11636131	11636169	#ff002c	1.0	Copy size=1	41768					688506
3	11648257	11648310	#ff002c	1.0	Copy size=1	41838					688508
3	11655588	11655624	#ff002c	1.0	Copy size=1	41852					688510
3	11662654	11662701	#ff002c	1.0	Copy size=1	41866					842258
3	11669611	11669651	#ff002c	1.0	Copy size=1	41880					842261
3	11681434	11681507	#ff002c	1.0	Copy size=1	41950					842263
3	11687935	11687976	#ff002c	1.0	Copy size=1	41964					26584
3	11695369	11695414	#ff002c	1.0	Copy size=1	41978					754409
3	11702202	11702247	#ff002c	1.0	Copy size=1	41992					754410
