level	start	end	color	opacity	title	initiation	in	out	children	parents	prof_uid
3	4584554	4584687	#007eff	1.0	Copy size=4	1327					1060251
3	4595269	4595312	#007eff	1.0	Copy size=1	1329					1465694
3	4595537	4595652	#007eff	1.0	Copy size=4	1329					1465695
3	4602142	4602192	#007eff	1.0	Copy size=1	1331					1465696
3	4602423	4602535	#007eff	1.0	Copy size=4	1331					1060252
3	4608545	4608598	#007eff	1.0	Copy size=1	1333					1465697
3	4608787	4608893	#007eff	1.0	Copy size=4	1333					1060253
3	4615049	4615099	#007eff	1.0	Copy size=1	1335					1465698
3	4615364	4615460	#007eff	1.0	Copy size=4	1335					1465699
3	4625755	4625806	#007eff	1.0	Copy size=1	1337					1465700
3	4626098	4626244	#007eff	1.0	Copy size=4	1337					1465701
3	4632116	4632181	#007eff	1.0	Copy size=1	1339					1465702
3	4632373	4632513	#007eff	1.0	Copy size=4	1339					1060254
3	4638721	4638776	#007eff	1.0	Copy size=1	1341					1465703
3	4638963	4639066	#007eff	1.0	Copy size=4	1341					1060255
3	4645532	4645622	#007eff	1.0	Copy size=1	1343					1465704
3	4645901	4646014	#007eff	1.0	Copy size=4	1343					1060256
3	4657222	4657299	#007eff	1.0	Copy size=1	1345					1465705
3	4657539	4657652	#007eff	1.0	Copy size=4	1345					1465706
3	4663549	4663608	#007eff	1.0	Copy size=1	1347					1465707
3	4663801	4663906	#007eff	1.0	Copy size=4	1347					1060257
3	4669781	4669830	#007eff	1.0	Copy size=1	1349					1465708
3	4670027	4670172	#007eff	1.0	Copy size=4	1349					1465709
3	4676122	4676165	#007eff	1.0	Copy size=1	1351					1465710
3	4676504	4676576	#007eff	1.0	Copy size=4	1351					922320
3	4686404	4686473	#007eff	1.0	Copy size=1	1353					1465711
3	4686674	4686782	#007eff	1.0	Copy size=4	1353					1060258
3	4695815	4695879	#007eff	1.0	Copy size=1	1355					1465712
3	4696121	4696253	#007eff	1.0	Copy size=4	1355					1060259
3	4702625	4702694	#007eff	1.0	Copy size=1	1357					1465713
3	4702861	4702993	#007eff	1.0	Copy size=4	1357					922321
3	4708797	4708866	#007eff	1.0	Copy size=1	1359					1465714
3	4709080	4709195	#007eff	1.0	Copy size=4	1359					1060260
3	4720715	4720776	#007eff	1.0	Copy size=1	1361					1465715
3	4720997	4721068	#007eff	1.0	Copy size=4	1361					1060261
3	4727192	4727268	#007eff	1.0	Copy size=1	1363					1465716
3	4727537	4727643	#007eff	1.0	Copy size=4	1363					1060262
3	4733389	4733435	#007eff	1.0	Copy size=1	1365					1465717
3	4733602	4733715	#007eff	1.0	Copy size=4	1365					1465718
3	4740027	4740077	#007eff	1.0	Copy size=1	1367					1465719
3	4740255	4740392	#007eff	1.0	Copy size=4	1367					1060263
3	4751282	4751352	#007eff	1.0	Copy size=1	1369					1465720
3	4751562	4751665	#007eff	1.0	Copy size=4	1369					1060264
3	4757876	4757954	#007eff	1.0	Copy size=1	1371					1465721
3	4758154	4758260	#007eff	1.0	Copy size=4	1371					1060265
3	4764904	4764964	#007eff	1.0	Copy size=1	1373					1465722
3	4765191	4765270	#007eff	1.0	Copy size=4	1373					1060266
3	4771273	4771320	#007eff	1.0	Copy size=1	1375					1465723
3	4771549	4771697	#007eff	1.0	Copy size=4	1375					1060267
3	4782099	4782160	#007eff	1.0	Copy size=1	1377					1465724
3	4782372	4782497	#007eff	1.0	Copy size=4	1377					1465725
3	4788040	4788094	#007eff	1.0	Copy size=1	1379					1465726
3	4788330	4788412	#007eff	1.0	Copy size=4	1379					1465727
3	4795448	4795513	#007eff	1.0	Copy size=1	1381					1465728
3	4795730	4795840	#007eff	1.0	Copy size=4	1381					1465729
3	4801844	4801889	#007eff	1.0	Copy size=1	1383					1465730
3	4802072	4802200	#007eff	1.0	Copy size=4	1383					1060268
3	4812325	4812369	#007eff	1.0	Copy size=1	1385					1465731
3	4812574	4812668	#007eff	1.0	Copy size=4	1385					1060269
3	4818343	4818406	#007eff	1.0	Copy size=1	1387					1465732
3	4818617	4818721	#007eff	1.0	Copy size=4	1387					1060270
3	4825218	4825284	#007eff	1.0	Copy size=1	1389					1465733
3	4825533	4825663	#007eff	1.0	Copy size=4	1389					1060271
3	4831965	4832026	#007eff	1.0	Copy size=1	1391					1465734
3	4832289	4832404	#007eff	1.0	Copy size=4	1391					1060272
3	4842890	4842962	#007eff	1.0	Copy size=1	1393					1465735
3	4843166	4843260	#007eff	1.0	Copy size=4	1393					1465736
3	4849063	4849124	#007eff	1.0	Copy size=1	1395					1465737
3	4849344	4849435	#007eff	1.0	Copy size=4	1395					1465738
3	4855312	4855358	#007eff	1.0	Copy size=1	1397					1465739
3	4855583	4855690	#007eff	1.0	Copy size=4	1397					1060273
3	4861339	4861404	#007eff	1.0	Copy size=1	1399					1465740
3	4861589	4861678	#007eff	1.0	Copy size=4	1399					1060274
3	4872151	4872213	#007eff	1.0	Copy size=1	1401					1465741
3	4872422	4872520	#007eff	1.0	Copy size=4	1401					1465742
3	4879117	4879167	#007eff	1.0	Copy size=1	1403					1465743
3	4879433	4879605	#007eff	1.0	Copy size=4	1403					922322
3	4885849	4885913	#007eff	1.0	Copy size=1	1405					1465744
3	4886069	4886235	#007eff	1.0	Copy size=4	1405					1060275
3	4892784	4892849	#007eff	1.0	Copy size=1	1407					1465745
3	4893067	4893181	#007eff	1.0	Copy size=4	1407					1491561
3	4904480	4904537	#007eff	1.0	Copy size=1	1409					1491562
3	4904819	4904897	#007eff	1.0	Copy size=4	1409					1465746
3	4911681	4911754	#007eff	1.0	Copy size=1	1411					1465747
3	4911979	4912114	#007eff	1.0	Copy size=4	1411					1060276
3	4918664	4918716	#007eff	1.0	Copy size=1	1413					1465748
3	4918955	4919079	#007eff	1.0	Copy size=4	1413					1465749
3	4925251	4925313	#007eff	1.0	Copy size=1	1415					1465750
3	4925551	4925669	#007eff	1.0	Copy size=4	1415					1060277
3	4936854	4936908	#007eff	1.0	Copy size=1	1417					1465751
3	4937143	4937229	#007eff	1.0	Copy size=4	1417					1060278
3	4943970	4944032	#007eff	1.0	Copy size=1	1419					1465752
3	4944290	4944391	#007eff	1.0	Copy size=4	1419					1465753
3	4951026	4951086	#007eff	1.0	Copy size=1	1421					1491563
3	4951339	4951428	#007eff	1.0	Copy size=4	1421					1465754
3	4957993	4958066	#007eff	1.0	Copy size=1	1423					1465755
3	4958268	4958412	#007eff	1.0	Copy size=4	1423					1060279
3	4969392	4969427	#007eff	1.0	Copy size=1	1425					1465756
3	4969650	4969790	#007eff	1.0	Copy size=4	1425					1465757
3	4976872	4976933	#007eff	1.0	Copy size=1	1427					1437006
3	4977100	4977244	#007eff	1.0	Copy size=4	1427					1060280
3	4983817	4983875	#007eff	1.0	Copy size=1	1429					1465758
3	4984130	4984311	#007eff	1.0	Copy size=4	1429					1060281
3	4990802	4990863	#007eff	1.0	Copy size=1	1431					1465759
3	4991123	4991227	#007eff	1.0	Copy size=4	1431					1060282
3	5002524	5002588	#007eff	1.0	Copy size=1	1433					1437007
3	5002790	5002886	#007eff	1.0	Copy size=4	1433					1060283
3	5010371	5010500	#007eff	1.0	Copy size=1	1435					1465760
3	5010686	5010834	#007eff	1.0	Copy size=4	1435					1060284
3	5017108	5017164	#007eff	1.0	Copy size=1	1437					922323
3	5017448	5017540	#007eff	1.0	Copy size=4	1437					1465761
3	5025130	5025187	#007eff	1.0	Copy size=1	1439					922324
3	5025625	5025717	#007eff	1.0	Copy size=4	1439					922325
3	5037656	5037756	#007eff	1.0	Copy size=1	1441					1437008
3	5037946	5038030	#007eff	1.0	Copy size=4	1441					1060285
3	5045614	5045692	#007eff	1.0	Copy size=1	1443					922326
3	5045944	5046044	#007eff	1.0	Copy size=4	1443					1060286
3	5053459	5053553	#007eff	1.0	Copy size=1	1445					922327
3	5053789	5053878	#007eff	1.0	Copy size=4	1445					1060287
3	5061198	5061275	#007eff	1.0	Copy size=1	1447					1060288
3	5061580	5061662	#007eff	1.0	Copy size=4	1447					1060289
3	5073737	5073793	#007eff	1.0	Copy size=1	1449					1437009
3	5074030	5074112	#007eff	1.0	Copy size=4	1449					1060290
3	5081372	5081456	#007eff	1.0	Copy size=1	1451					1465762
3	5081794	5081893	#007eff	1.0	Copy size=4	1451					1465763
3	5089184	5089240	#007eff	1.0	Copy size=1	1453					1465764
3	5089470	5089604	#007eff	1.0	Copy size=4	1453					1060291
3	5097526	5097585	#007eff	1.0	Copy size=1	1455					1060292
3	5097881	5097966	#007eff	1.0	Copy size=4	1455					1060293
3	5110787	5110852	#007eff	1.0	Copy size=1	1457					1060294
3	5111093	5111195	#007eff	1.0	Copy size=4	1457					1060295
3	5118479	5118551	#007eff	1.0	Copy size=1	1459					1491564
3	5118894	5119021	#007eff	1.0	Copy size=4	1459					1060296
3	5126876	5126946	#007eff	1.0	Copy size=1	1461					1491565
3	5127156	5127290	#007eff	1.0	Copy size=4	1461					1060297
3	5136195	5136263	#007eff	1.0	Copy size=1	1463					1060298
3	5136577	5136687	#007eff	1.0	Copy size=4	1463					1060299
3	5149273	5149339	#007eff	1.0	Copy size=1	1465					1437010
3	5149694	5149805	#007eff	1.0	Copy size=4	1465					922328
3	5157206	5157286	#007eff	1.0	Copy size=1	1467					1465765
3	5157482	5157603	#007eff	1.0	Copy size=4	1467					1060300
3	5165259	5165386	#007eff	1.0	Copy size=1	1469					1465766
3	5165619	5165760	#007eff	1.0	Copy size=4	1469					1060301
3	5173344	5173472	#007eff	1.0	Copy size=1	1471					1465767
3	5173667	5173801	#007eff	1.0	Copy size=4	1471					1465768
3	5185413	5185514	#007eff	1.0	Copy size=1	1473					1465769
3	5185712	5185836	#007eff	1.0	Copy size=4	1473					1465770
3	5193364	5193488	#007eff	1.0	Copy size=1	1475					1465771
3	5193661	5193807	#007eff	1.0	Copy size=4	1475					1465772
3	5201426	5201502	#007eff	1.0	Copy size=1	1477					1465773
3	5201740	5201863	#007eff	1.0	Copy size=4	1477					1060302
3	5209752	5209873	#007eff	1.0	Copy size=1	1479					922329
3	5210108	5210236	#007eff	1.0	Copy size=4	1479					922330
3	5222647	5222756	#007eff	1.0	Copy size=1	1481					1465774
3	5222989	5223152	#007eff	1.0	Copy size=4	1481					1465775
3	5232035	5232125	#007eff	1.0	Copy size=1	1483					922331
3	5232360	5232486	#007eff	1.0	Copy size=4	1483					922332
3	5244220	5244274	#007eff	1.0	Copy size=1	1485					1491566
3	5244493	5244586	#007eff	1.0	Copy size=4	1485					1060303
3	5251541	5251592	#007eff	1.0	Copy size=1	1487					1465776
3	5251906	5251988	#007eff	1.0	Copy size=4	1487					1060304
3	5266502	5266560	#007eff	1.0	Copy size=1	1489					1437011
3	5266776	5266910	#007eff	1.0	Copy size=4	1489					1060305
3	5273509	5273550	#007eff	1.0	Copy size=1	1491					1491567
3	5273802	5273893	#007eff	1.0	Copy size=4	1491					1060306
3	5279962	5280031	#007eff	1.0	Copy size=1	1493					922333
3	5280238	5280328	#007eff	1.0	Copy size=4	1493					922334
3	5287291	5287350	#007eff	1.0	Copy size=1	1495					1060307
3	5287628	5287699	#007eff	1.0	Copy size=4	1495					1060308
3	5299306	5299364	#007eff	1.0	Copy size=1	1497					1437012
3	5299582	5299683	#007eff	1.0	Copy size=4	1497					1060309
3	5307162	5307205	#007eff	1.0	Copy size=1	1499					1437013
3	5307482	5307586	#007eff	1.0	Copy size=4	1499					1060310
3	5315542	5315594	#007eff	1.0	Copy size=1	1501					922335
3	5315833	5315914	#007eff	1.0	Copy size=4	1501					1060311
3	5324044	5324113	#007eff	1.0	Copy size=1	1503					1437014
3	5324371	5324485	#007eff	1.0	Copy size=4	1503					1465777
3	5337467	5337519	#007eff	1.0	Copy size=1	1505					922336
3	5337824	5337905	#007eff	1.0	Copy size=4	1505					922337
3	5345725	5345774	#007eff	1.0	Copy size=1	1507					922338
3	5346059	5346130	#007eff	1.0	Copy size=4	1507					922339
3	5353413	5353484	#007eff	1.0	Copy size=1	1509					922340
3	5353774	5353849	#007eff	1.0	Copy size=4	1509					922341
3	5361902	5361939	#007eff	1.0	Copy size=1	1511					922342
3	5362150	5362237	#007eff	1.0	Copy size=4	1511					922343
3	5375131	5375180	#007eff	1.0	Copy size=1	1513					922344
3	5375522	5375643	#007eff	1.0	Copy size=4	1513					922345
3	5383229	5383279	#007eff	1.0	Copy size=1	1515					922346
3	5383578	5383689	#007eff	1.0	Copy size=4	1515					922347
3	5391792	5391832	#007eff	1.0	Copy size=1	1517					922348
3	5392055	5392174	#007eff	1.0	Copy size=4	1517					922349
3	5399788	5399851	#007eff	1.0	Copy size=1	1519					922350
3	5400152	5400258	#007eff	1.0	Copy size=4	1519					922351
3	5413135	5413172	#007eff	1.0	Copy size=1	1521					922352
3	5413514	5413574	#007eff	1.0	Copy size=4	1521					922353
3	5421842	5421894	#007eff	1.0	Copy size=1	1523					1465778
3	5422130	5422242	#007eff	1.0	Copy size=4	1523					922354
3	5430052	5430100	#007eff	1.0	Copy size=1	1525					922355
3	5430376	5430527	#007eff	1.0	Copy size=4	1525					922356
3	5438608	5438660	#007eff	1.0	Copy size=1	1527					1060312
3	5438956	5439040	#007eff	1.0	Copy size=4	1527					922357
3	5451568	5451633	#007eff	1.0	Copy size=1	1529					922358
3	5451950	5452034	#007eff	1.0	Copy size=4	1529					922359
3	5460033	5460127	#007eff	1.0	Copy size=1	1531					922360
3	5460345	5460488	#007eff	1.0	Copy size=4	1531					922361
3	5469200	5469265	#007eff	1.0	Copy size=1	1533					922362
3	5469539	5469658	#007eff	1.0	Copy size=4	1533					922363
3	5477513	5477559	#007eff	1.0	Copy size=1	1535					922364
3	5477805	5477862	#007eff	1.0	Copy size=4	1535					922365
3	5490545	5490612	#007eff	1.0	Copy size=1	1537					1060313
3	5490888	5490983	#007eff	1.0	Copy size=4	1537					922366
3	5499021	5499079	#007eff	1.0	Copy size=1	1539					922367
3	5499361	5499454	#007eff	1.0	Copy size=4	1539					922368
3	5507569	5507628	#007eff	1.0	Copy size=1	1541					922369
3	5507925	5508014	#007eff	1.0	Copy size=4	1541					1465779
3	5515189	5515249	#007eff	1.0	Copy size=1	1543					922370
3	5515536	5515608	#007eff	1.0	Copy size=4	1543					922371
3	5529209	5529251	#007eff	1.0	Copy size=1	1545					1465780
3	5529551	5529626	#007eff	1.0	Copy size=4	1545					1465781
3	5537594	5537658	#007eff	1.0	Copy size=1	1547					922372
3	5537925	5537998	#007eff	1.0	Copy size=4	1547					922373
3	5547511	5547575	#007eff	1.0	Copy size=1	1549					922374
3	5547785	5547853	#007eff	1.0	Copy size=4	1549					1465782
3	5558846	5558905	#007eff	1.0	Copy size=1	1551					1465783
3	5559171	5559253	#007eff	1.0	Copy size=4	1551					1060314
3	5572395	5572462	#007eff	1.0	Copy size=1	1553					1465784
3	5572721	5572803	#007eff	1.0	Copy size=4	1553					1465785
3	5580645	5580683	#007eff	1.0	Copy size=1	1555					1465786
3	5580910	5580991	#007eff	1.0	Copy size=4	1555					922375
3	5589325	5589377	#007eff	1.0	Copy size=1	1557					922376
3	5589691	5589824	#007eff	1.0	Copy size=4	1557					922377
3	5597643	5597695	#007eff	1.0	Copy size=1	1559					1465787
3	5598004	5598061	#007eff	1.0	Copy size=4	1559					922378
3	5611188	5611243	#007eff	1.0	Copy size=1	1561					1465788
3	5611539	5611644	#007eff	1.0	Copy size=4	1561					922379
3	5619705	5619758	#007eff	1.0	Copy size=1	1563					1465789
3	5620065	5620121	#007eff	1.0	Copy size=4	1563					1465790
3	5627422	5627479	#007eff	1.0	Copy size=1	1565					922380
3	5627808	5627917	#007eff	1.0	Copy size=4	1565					922381
3	5636021	5636068	#007eff	1.0	Copy size=1	1567					922382
3	5636291	5636355	#007eff	1.0	Copy size=4	1567					922383
3	5649144	5649181	#007eff	1.0	Copy size=1	1569					1465791
3	5649564	5649652	#007eff	1.0	Copy size=4	1569					922384
3	5657574	5657627	#007eff	1.0	Copy size=1	1571					922385
3	5657914	5658042	#007eff	1.0	Copy size=4	1571					922386
3	5666077	5666135	#007eff	1.0	Copy size=1	1573					922387
3	5666412	5666553	#007eff	1.0	Copy size=4	1573					922388
3	5674842	5674915	#007eff	1.0	Copy size=1	1575					1465792
3	5675186	5675307	#007eff	1.0	Copy size=4	1575					922389
3	5688580	5688655	#007eff	1.0	Copy size=1	1577					1465793
3	5688889	5689026	#007eff	1.0	Copy size=4	1577					1465794
3	5697703	5697813	#007eff	1.0	Copy size=1	1579					1465795
3	5698063	5698171	#007eff	1.0	Copy size=4	1579					922390
3	5706395	5706490	#007eff	1.0	Copy size=1	1581					1465796
3	5706715	5706894	#007eff	1.0	Copy size=4	1581					922391
3	5714318	5714369	#007eff	1.0	Copy size=1	1583					1465797
3	5714671	5714782	#007eff	1.0	Copy size=4	1583					1060315
3	5727640	5727716	#007eff	1.0	Copy size=1	1585					1465798
3	5728007	5728150	#007eff	1.0	Copy size=4	1585					1060316
3	5736048	5736152	#007eff	1.0	Copy size=1	1587					1465799
3	5736417	5736542	#007eff	1.0	Copy size=4	1587					922392
3	5744706	5744806	#007eff	1.0	Copy size=1	1589					1465800
3	5745085	5745224	#007eff	1.0	Copy size=4	1589					1465801
3	5753164	5753206	#007eff	1.0	Copy size=1	1591					1465802
3	5753413	5753502	#007eff	1.0	Copy size=4	1591					1060317
3	5765171	5765240	#007eff	1.0	Copy size=1	1593					1465803
3	5765426	5765535	#007eff	1.0	Copy size=4	1593					1060318
3	5771675	5771730	#007eff	1.0	Copy size=1	1595					1465804
3	5771949	5772041	#007eff	1.0	Copy size=4	1595					1060319
3	5778111	5778180	#007eff	1.0	Copy size=1	1597					922393
3	5778420	5778502	#007eff	1.0	Copy size=4	1597					922394
3	5784309	5784355	#007eff	1.0	Copy size=1	1599					922395
3	5784581	5784709	#007eff	1.0	Copy size=4	1599					922396
3	5795295	5795356	#007eff	1.0	Copy size=1	1601					1465805
3	5795566	5795649	#007eff	1.0	Copy size=4	1601					1060320
3	5801748	5801806	#007eff	1.0	Copy size=1	1603					922397
3	5802009	5802111	#007eff	1.0	Copy size=4	1603					1060321
3	5807673	5807718	#007eff	1.0	Copy size=1	1605					1465806
3	5807934	5808022	#007eff	1.0	Copy size=4	1605					1060322
3	5813710	5813790	#007eff	1.0	Copy size=1	1607					1465807
3	5813979	5814053	#007eff	1.0	Copy size=4	1607					1437015
3	5824217	5824328	#007eff	1.0	Copy size=1	1609					1465808
3	5824497	5824679	#007eff	1.0	Copy size=4	1609					1060323
3	5830252	5830298	#007eff	1.0	Copy size=1	1611					1465809
3	5830556	5830621	#007eff	1.0	Copy size=4	1611					1060324
3	5836211	5836282	#007eff	1.0	Copy size=1	1613					1465810
3	5836526	5836594	#007eff	1.0	Copy size=4	1613					1060325
3	5842668	5842736	#007eff	1.0	Copy size=1	1615					1465811
3	5842967	5843049	#007eff	1.0	Copy size=4	1615					1060326
3	5852996	5853062	#007eff	1.0	Copy size=1	1617					1465812
3	5853243	5853351	#007eff	1.0	Copy size=4	1617					1060327
3	5858871	5858942	#007eff	1.0	Copy size=1	1619					1465813
3	5859148	5859203	#007eff	1.0	Copy size=4	1619					1060328
3	5865062	5865116	#007eff	1.0	Copy size=1	1621					1465814
3	5865420	5865512	#007eff	1.0	Copy size=4	1621					922398
3	5871318	5871381	#007eff	1.0	Copy size=1	1623					1465815
3	5871634	5871710	#007eff	1.0	Copy size=4	1623					1060329
3	5881911	5881972	#007eff	1.0	Copy size=1	1625					1465816
3	5882232	5882305	#007eff	1.0	Copy size=4	1625					1060330
3	5888489	5888558	#007eff	1.0	Copy size=1	1627					1437016
3	5888772	5888869	#007eff	1.0	Copy size=4	1627					1060331
3	5895262	5895329	#007eff	1.0	Copy size=1	1629					922399
3	5895520	5895628	#007eff	1.0	Copy size=4	1629					1060332
3	5901319	5901370	#007eff	1.0	Copy size=1	1631					1437017
3	5901609	5901696	#007eff	1.0	Copy size=4	1631					1060333
3	5911754	5911803	#007eff	1.0	Copy size=1	1633					1491568
3	5912009	5912098	#007eff	1.0	Copy size=4	1633					1060334
3	5917554	5917601	#007eff	1.0	Copy size=1	1635					922400
3	5917926	5918014	#007eff	1.0	Copy size=4	1635					922401
3	5923534	5923576	#007eff	1.0	Copy size=1	1637					1060335
3	5923845	5923940	#007eff	1.0	Copy size=4	1637					1437018
3	5929493	5929539	#007eff	1.0	Copy size=1	1639					922402
3	5929745	5929829	#007eff	1.0	Copy size=4	1639					1060336
3	5940592	5940638	#007eff	1.0	Copy size=1	1641					1437019
3	5940890	5940964	#007eff	1.0	Copy size=4	1641					1060337
3	5946469	5946518	#007eff	1.0	Copy size=1	1643					1465817
3	5946737	5946814	#007eff	1.0	Copy size=4	1643					1060338
3	5952655	5952704	#007eff	1.0	Copy size=1	1645					1437020
3	5952893	5952985	#007eff	1.0	Copy size=4	1645					1060339
3	5958735	5958801	#007eff	1.0	Copy size=1	1647					1437021
3	5959014	5959100	#007eff	1.0	Copy size=4	1647					1060340
3	5969323	5969400	#007eff	1.0	Copy size=1	1649					1437022
3	5969705	5969796	#007eff	1.0	Copy size=4	1649					1437023
3	5975487	5975530	#007eff	1.0	Copy size=1	1651					1437024
3	5975753	5975838	#007eff	1.0	Copy size=4	1651					1060341
3	5981622	5981680	#007eff	1.0	Copy size=1	1653					1437025
3	5981920	5981990	#007eff	1.0	Copy size=4	1653					1060342
3	5987829	5987886	#007eff	1.0	Copy size=1	1655					1465818
3	5988085	5988162	#007eff	1.0	Copy size=4	1655					1060343
3	5998383	5998457	#007eff	1.0	Copy size=1	1657					922403
3	5998741	5998836	#007eff	1.0	Copy size=4	1657					1060344
3	6004446	6004513	#007eff	1.0	Copy size=1	1659					922404
3	6004717	6004813	#007eff	1.0	Copy size=4	1659					1060345
3	6011536	6011585	#007eff	1.0	Copy size=1	1661					1491569
3	6011766	6011888	#007eff	1.0	Copy size=4	1661					1060346
3	6017971	6018018	#007eff	1.0	Copy size=1	1663					1465819
3	6018308	6018372	#007eff	1.0	Copy size=4	1663					1465820
3	6028591	6028645	#007eff	1.0	Copy size=1	1665					1437026
3	6028919	6028989	#007eff	1.0	Copy size=4	1665					1060347
3	6034470	6034534	#007eff	1.0	Copy size=1	1667					1437027
3	6034710	6034812	#007eff	1.0	Copy size=4	1667					1060348
3	6040259	6040309	#007eff	1.0	Copy size=1	1669					1465821
3	6040528	6040617	#007eff	1.0	Copy size=4	1669					1060349
3	6046756	6046806	#007eff	1.0	Copy size=1	1671					1491570
3	6047054	6047122	#007eff	1.0	Copy size=4	1671					1060350
3	6057328	6057370	#007eff	1.0	Copy size=1	1673					1491571
3	6057632	6057732	#007eff	1.0	Copy size=4	1673					1060351
3	6063515	6063580	#007eff	1.0	Copy size=1	1675					1437028
3	6063796	6063912	#007eff	1.0	Copy size=4	1675					1060352
3	6069879	6069930	#007eff	1.0	Copy size=1	1677					922405
3	6070222	6070328	#007eff	1.0	Copy size=4	1677					922406
3	6075975	6076036	#007eff	1.0	Copy size=1	1679					922407
3	6076251	6076323	#007eff	1.0	Copy size=4	1679					1060353
3	6086553	6086609	#007eff	1.0	Copy size=1	1681					1437029
3	6086870	6086965	#007eff	1.0	Copy size=4	1681					1060354
3	6092623	6092672	#007eff	1.0	Copy size=1	1683					1437030
3	6092839	6092950	#007eff	1.0	Copy size=4	1683					1060355
3	6098999	6099049	#007eff	1.0	Copy size=1	1685					1437031
3	6099328	6099418	#007eff	1.0	Copy size=4	1685					1060356
3	6105374	6105425	#007eff	1.0	Copy size=1	1687					1465822
3	6105660	6105770	#007eff	1.0	Copy size=4	1687					1060357
3	6116016	6116069	#007eff	1.0	Copy size=1	1689					1491572
3	6116336	6116429	#007eff	1.0	Copy size=4	1689					1060358
3	6124398	6124466	#007eff	1.0	Copy size=1	1691					1465823
3	6124876	6124957	#007eff	1.0	Copy size=4	1691					922408
3	6131576	6131653	#007eff	1.0	Copy size=1	1693					1437032
3	6131856	6131998	#007eff	1.0	Copy size=4	1693					1060359
3	6137956	6138021	#007eff	1.0	Copy size=1	1695					922409
3	6138238	6138318	#007eff	1.0	Copy size=4	1695					1060360
3	6149946	6150007	#007eff	1.0	Copy size=1	1697					922410
3	6150377	6150550	#007eff	1.0	Copy size=4	1697					922411
3	6158065	6158125	#007eff	1.0	Copy size=1	1699					922412
3	6158478	6158585	#007eff	1.0	Copy size=4	1699					1060361
3	6164526	6164593	#007eff	1.0	Copy size=1	1701					922413
3	6164863	6164974	#007eff	1.0	Copy size=4	1701					1060362
3	6171025	6171101	#007eff	1.0	Copy size=1	1703					922414
3	6171329	6171449	#007eff	1.0	Copy size=4	1703					1060363
3	6181532	6181595	#007eff	1.0	Copy size=1	1705					922415
3	6181805	6181925	#007eff	1.0	Copy size=4	1705					1491573
3	6188276	6188356	#007eff	1.0	Copy size=1	1707					922416
3	6188658	6188765	#007eff	1.0	Copy size=4	1707					1060364
3	6195851	6195910	#007eff	1.0	Copy size=1	1709					922417
3	6196268	6196353	#007eff	1.0	Copy size=4	1709					1060365
3	6202649	6202731	#007eff	1.0	Copy size=1	1711					922418
3	6202971	6203078	#007eff	1.0	Copy size=4	1711					1060366
3	6213741	6213810	#007eff	1.0	Copy size=1	1713					922419
3	6214072	6214193	#007eff	1.0	Copy size=4	1713					1060367
3	6221305	6221375	#007eff	1.0	Copy size=1	1715					922420
3	6221667	6221768	#007eff	1.0	Copy size=4	1715					1060368
3	6227908	6228003	#007eff	1.0	Copy size=1	1717					922421
3	6228240	6228359	#007eff	1.0	Copy size=4	1717					1060369
3	6235749	6235822	#007eff	1.0	Copy size=1	1719					922422
3	6236056	6236222	#007eff	1.0	Copy size=4	1719					1437033
3	6246622	6246678	#007eff	1.0	Copy size=1	1721					922423
3	6246976	6247089	#007eff	1.0	Copy size=4	1721					1060370
3	6253170	6253241	#007eff	1.0	Copy size=1	1723					922424
3	6253518	6253652	#007eff	1.0	Copy size=4	1723					1060371
3	6260067	6260135	#007eff	1.0	Copy size=1	1725					922425
3	6260404	6260539	#007eff	1.0	Copy size=4	1725					1060372
3	6267845	6267915	#007eff	1.0	Copy size=1	1727					922426
3	6268119	6268266	#007eff	1.0	Copy size=4	1727					1060373
3	6280702	6280773	#007eff	1.0	Copy size=1	1729					922427
3	6281057	6281193	#007eff	1.0	Copy size=4	1729					922428
3	6290068	6290112	#007eff	1.0	Copy size=1	1731					1060374
3	6290546	6290700	#007eff	1.0	Copy size=4	1731					1060375
3	6298758	6298827	#007eff	1.0	Copy size=1	1733					922429
3	6299137	6299274	#007eff	1.0	Copy size=4	1733					922430
3	6306055	6306143	#007eff	1.0	Copy size=1	1735					922431
3	6306417	6306561	#007eff	1.0	Copy size=4	1735					1060376
3	6318335	6318394	#007eff	1.0	Copy size=1	1737					922432
3	6318640	6318785	#007eff	1.0	Copy size=4	1737					1060377
3	6325824	6325924	#007eff	1.0	Copy size=1	1739					922433
3	6326179	6326344	#007eff	1.0	Copy size=4	1739					1060378
3	6333096	6333162	#007eff	1.0	Copy size=1	1741					922434
3	6333415	6333537	#007eff	1.0	Copy size=4	1741					1060379
3	6341037	6341127	#007eff	1.0	Copy size=1	1743					922435
3	6341420	6341575	#007eff	1.0	Copy size=4	1743					922436
3	6352764	6352851	#007eff	1.0	Copy size=1	1745					922437
3	6353091	6353231	#007eff	1.0	Copy size=4	1745					1060380
3	6359769	6359832	#007eff	1.0	Copy size=1	1747					922438
3	6360076	6360225	#007eff	1.0	Copy size=4	1747					1060381
3	6366598	6366665	#007eff	1.0	Copy size=1	1749					922439
3	6367130	6367290	#007eff	1.0	Copy size=4	1749					922440
3	6374009	6374073	#007eff	1.0	Copy size=1	1751					922441
3	6374367	6374512	#007eff	1.0	Copy size=4	1751					1060382
3	6386127	6386211	#007eff	1.0	Copy size=1	1753					1465824
