level	start	end	color	opacity	title	initiation	in	out	children	parents	prof_uid
3	8509201	8509206	#ff002c	1.0	Copy size=3000	31688					688053
3	8509673	8509677	#ff002c	1.0	Copy size=3000	31688					688054
3	8521098	8521103	#ff002c	1.0	Copy size=3000	31758					688055
3	8521687	8521703	#ff002c	1.0	Copy size=3000	31758					754282
3	8529246	8529251	#ff002c	1.0	Copy size=3000	31772					688056
3	8529725	8529730	#ff002c	1.0	Copy size=3000	31772					754283
3	8536464	8536469	#ff002c	1.0	Copy size=3000	31786					688058
3	8536962	8536968	#ff002c	1.0	Copy size=3000	31786					754284
3	8543732	8543753	#ff002c	1.0	Copy size=3000	31800					222608
3	8544248	8544254	#ff002c	1.0	Copy size=3000	31800					688061
3	8556148	8556170	#ff002c	1.0	Copy size=3000	31870					222609
3	8556710	8556715	#ff002c	1.0	Copy size=3000	31870					688063
3	8564116	8564534	#ff002c	1.0	Copy size=3000	31884					754285
3	8564823	8564828	#ff002c	1.0	Copy size=3000	31884					842121
3	8572271	8572294	#ff002c	1.0	Copy size=3000	31898					222610
3	8572908	8572911	#ff002c	1.0	Copy size=3000	31898					26261
3	8580731	8580751	#ff002c	1.0	Copy size=3000	31912					222611
3	8581274	8581280	#ff002c	1.0	Copy size=3000	31912					688066
3	8593011	8593016	#ff002c	1.0	Copy size=3000	31982					842122
3	8593533	8593538	#ff002c	1.0	Copy size=3000	31982					222612
3	8601141	8601159	#ff002c	1.0	Copy size=3000	31996					222613
3	8601650	8601653	#ff002c	1.0	Copy size=3000	31996					688069
3	8608784	8608805	#ff002c	1.0	Copy size=3000	32010					222614
3	8609258	8609263	#ff002c	1.0	Copy size=3000	32010					754286
3	8616078	8616083	#ff002c	1.0	Copy size=3000	32024					688070
3	8616523	8616528	#ff002c	1.0	Copy size=3000	32024					688071
3	8627417	8627422	#ff002c	1.0	Copy size=3000	32094					688072
3	8627919	8627924	#ff002c	1.0	Copy size=3000	32094					688074
3	8634805	8634810	#ff002c	1.0	Copy size=3000	32108					688075
3	8635296	8635302	#ff002c	1.0	Copy size=3000	32108					688077
3	8642092	8642097	#ff002c	1.0	Copy size=3000	32122					688078
3	8642648	8642658	#ff002c	1.0	Copy size=3000	32122					688080
3	8649492	8649497	#ff002c	1.0	Copy size=3000	32136					26262
3	8649968	8649973	#ff002c	1.0	Copy size=3000	32136					688082
3	8662280	8662302	#ff002c	1.0	Copy size=3000	32206					222615
3	8662686	8662706	#ff002c	1.0	Copy size=3000	32206					688083
3	8670102	8670107	#ff002c	1.0	Copy size=3000	32220					688084
3	8670543	8670548	#ff002c	1.0	Copy size=3000	32220					754288
3	8677286	8677291	#ff002c	1.0	Copy size=3000	32234					688086
3	8677987	8678004	#ff002c	1.0	Copy size=3000	32234					26266
3	8685210	8685232	#ff002c	1.0	Copy size=3000	32248					222616
3	8685696	8685701	#ff002c	1.0	Copy size=3000	32248					688088
3	8697659	8697678	#ff002c	1.0	Copy size=3000	32318					222617
3	8698194	8698198	#ff002c	1.0	Copy size=3000	32318					222618
3	8705423	8705428	#ff002c	1.0	Copy size=3000	32332					688090
3	8705951	8705957	#ff002c	1.0	Copy size=3000	32332					754290
3	8712079	8712084	#ff002c	1.0	Copy size=3000	32346					688092
3	8712542	8712546	#ff002c	1.0	Copy size=3000	32346					754291
3	8718666	8718671	#ff002c	1.0	Copy size=3000	32360					26268
3	8719137	8719141	#ff002c	1.0	Copy size=3000	32360					688094
3	8730079	8730084	#ff002c	1.0	Copy size=3000	32430					26269
3	8730562	8730567	#ff002c	1.0	Copy size=3000	32430					688095
3	8737569	8737574	#ff002c	1.0	Copy size=3000	32444					688096
3	8738023	8738028	#ff002c	1.0	Copy size=3000	32444					688098
3	8744316	8744338	#ff002c	1.0	Copy size=3000	32458					222619
3	8744749	8744781	#ff002c	1.0	Copy size=3000	32458					688100
3	8750940	8750944	#ff002c	1.0	Copy size=3000	32472					688101
3	8751419	8751423	#ff002c	1.0	Copy size=3000	32472					842124
3	8761840	8761844	#ff002c	1.0	Copy size=3000	32542					688103
3	8762315	8762319	#ff002c	1.0	Copy size=3000	32542					754293
3	8768410	8768415	#ff002c	1.0	Copy size=3000	32556					688105
3	8768992	8768995	#ff002c	1.0	Copy size=3000	32556					26272
3	8775521	8775526	#ff002c	1.0	Copy size=3000	32570					688107
3	8776056	8776061	#ff002c	1.0	Copy size=3000	32570					688108
3	8782130	8782135	#ff002c	1.0	Copy size=3000	32584					688109
3	8782651	8782657	#ff002c	1.0	Copy size=3000	32584					688111
3	8794371	8794374	#ff002c	1.0	Copy size=3000	32654					688112
3	8794830	8794832	#ff002c	1.0	Copy size=3000	32654					688113
3	8802311	8802314	#ff002c	1.0	Copy size=3000	32668					688114
3	8802849	8802851	#ff002c	1.0	Copy size=3000	32668					754295
3	8810218	8810221	#ff002c	1.0	Copy size=3000	32682					688116
3	8810669	8810671	#ff002c	1.0	Copy size=3000	32682					688117
3	8818293	8818296	#ff002c	1.0	Copy size=3000	32696					688118
3	8818926	8818928	#ff002c	1.0	Copy size=3000	32696					688120
3	8831038	8831040	#ff002c	1.0	Copy size=3000	32766					688121
3	8831507	8831510	#ff002c	1.0	Copy size=3000	32766					688123
3	8839223	8839225	#ff002c	1.0	Copy size=3000	32780					688124
3	8839736	8839739	#ff002c	1.0	Copy size=3000	32780					688126
3	8847358	8847361	#ff002c	1.0	Copy size=3000	32794					688127
3	8847917	8847920	#ff002c	1.0	Copy size=3000	32794					754297
3	8855552	8855555	#ff002c	1.0	Copy size=3000	32808					688128
3	8856055	8856057	#ff002c	1.0	Copy size=3000	32808					688130
3	8868504	8868507	#ff002c	1.0	Copy size=3000	32878					26276
3	8869050	8869053	#ff002c	1.0	Copy size=3000	32878					688131
3	8876715	8876719	#ff002c	1.0	Copy size=3000	32892					688132
3	8877320	8877323	#ff002c	1.0	Copy size=3000	32892					26277
3	8885218	8885221	#ff002c	1.0	Copy size=3000	32906					688133
3	8885735	8885737	#ff002c	1.0	Copy size=3000	32906					688134
3	8893388	8893391	#ff002c	1.0	Copy size=3000	32920					688135
3	8893938	8893941	#ff002c	1.0	Copy size=3000	32920					688136
3	8906322	8906325	#ff002c	1.0	Copy size=3000	32990					688137
3	8906922	8906924	#ff002c	1.0	Copy size=3000	32990					754301
3	8914348	8914351	#ff002c	1.0	Copy size=3000	33004					688139
3	8914840	8914842	#ff002c	1.0	Copy size=3000	33004					754302
3	8922594	8922597	#ff002c	1.0	Copy size=3000	33018					688141
3	8923198	8923200	#ff002c	1.0	Copy size=3000	33018					222620
3	8930687	8930690	#ff002c	1.0	Copy size=3000	33032					688143
3	8931187	8931190	#ff002c	1.0	Copy size=3000	33032					754304
3	8944029	8944031	#ff002c	1.0	Copy size=3000	33102					688144
3	8944628	8944630	#ff002c	1.0	Copy size=3000	33102					26280
3	8952557	8952560	#ff002c	1.0	Copy size=3000	33116					688145
3	8953053	8953056	#ff002c	1.0	Copy size=3000	33116					688147
3	8960780	8960783	#ff002c	1.0	Copy size=3000	33130					688148
3	8961322	8961325	#ff002c	1.0	Copy size=3000	33130					688150
3	8968568	8968571	#ff002c	1.0	Copy size=3000	33144					688151
3	8969128	8969130	#ff002c	1.0	Copy size=3000	33144					754305
3	8981280	8981283	#ff002c	1.0	Copy size=3000	33214					688153
3	8981755	8981757	#ff002c	1.0	Copy size=3000	33214					688154
3	8989619	8989622	#ff002c	1.0	Copy size=3000	33228					688155
3	8990185	8990188	#ff002c	1.0	Copy size=3000	33228					754307
3	8997935	8997938	#ff002c	1.0	Copy size=3000	33242					26281
3	8998378	8998380	#ff002c	1.0	Copy size=3000	33242					26282
3	9006191	9006194	#ff002c	1.0	Copy size=3000	33256					688157
3	9006752	9006755	#ff002c	1.0	Copy size=3000	33256					26284
3	9018910	9018913	#ff002c	1.0	Copy size=3000	33326					688158
3	9019420	9019423	#ff002c	1.0	Copy size=3000	33326					688160
3	9026808	9026811	#ff002c	1.0	Copy size=3000	33340					688161
3	9027352	9027355	#ff002c	1.0	Copy size=3000	33340					688162
3	9034818	9034822	#ff002c	1.0	Copy size=3000	33354					688163
3	9035318	9035320	#ff002c	1.0	Copy size=3000	33354					688164
3	9043949	9043952	#ff002c	1.0	Copy size=3000	33368					842129
3	9044491	9044493	#ff002c	1.0	Copy size=3000	33368					222621
3	9056352	9056356	#ff002c	1.0	Copy size=3000	33438					222622
3	9056850	9056855	#ff002c	1.0	Copy size=3000	33438					688166
3	9062988	9062992	#ff002c	1.0	Copy size=3000	33452					26285
3	9063417	9063422	#ff002c	1.0	Copy size=3000	33452					842130
3	9069116	9069121	#ff002c	1.0	Copy size=3000	33466					688167
3	9069580	9069584	#ff002c	1.0	Copy size=3000	33466					688169
3	9075665	9075669	#ff002c	1.0	Copy size=3000	33480					688170
3	9076165	9076170	#ff002c	1.0	Copy size=3000	33480					842131
3	9086212	9086216	#ff002c	1.0	Copy size=3000	33550					688172
3	9086740	9086744	#ff002c	1.0	Copy size=3000	33550					754310
3	9093132	9093136	#ff002c	1.0	Copy size=3000	33564					688173
3	9093572	9093576	#ff002c	1.0	Copy size=3000	33564					26288
3	9099654	9099659	#ff002c	1.0	Copy size=3000	33578					688174
3	9100130	9100133	#ff002c	1.0	Copy size=3000	33578					688176
3	9105851	9105855	#ff002c	1.0	Copy size=3000	33592					842133
3	9106283	9106288	#ff002c	1.0	Copy size=3000	33592					754311
3	9116868	9116872	#ff002c	1.0	Copy size=3000	33662					26289
3	9117304	9117308	#ff002c	1.0	Copy size=3000	33662					26291
3	9123389	9123394	#ff002c	1.0	Copy size=3000	33676					842134
3	9123861	9123866	#ff002c	1.0	Copy size=3000	33676					688178
3	9129970	9129974	#ff002c	1.0	Copy size=3000	33690					842136
3	9130456	9130459	#ff002c	1.0	Copy size=3000	33690					688180
3	9136705	9136710	#ff002c	1.0	Copy size=3000	33704					842137
3	9137144	9137148	#ff002c	1.0	Copy size=3000	33704					688181
3	9147569	9147574	#ff002c	1.0	Copy size=3000	33774					688182
3	9148074	9148079	#ff002c	1.0	Copy size=3000	33774					754313
3	9154782	9154787	#ff002c	1.0	Copy size=3000	33788					842139
3	9155278	9155282	#ff002c	1.0	Copy size=3000	33788					754314
3	9161212	9161216	#ff002c	1.0	Copy size=3000	33802					688184
3	9161675	9161678	#ff002c	1.0	Copy size=3000	33802					754315
3	9168003	9168007	#ff002c	1.0	Copy size=3000	33816					26292
3	9168480	9168485	#ff002c	1.0	Copy size=3000	33816					26294
3	9178771	9178776	#ff002c	1.0	Copy size=3000	33886					688186
3	9179183	9179187	#ff002c	1.0	Copy size=3000	33886					26295
3	9185209	9185213	#ff002c	1.0	Copy size=3000	33900					688188
3	9185896	9185901	#ff002c	1.0	Copy size=3000	33900					222623
3	9191607	9191611	#ff002c	1.0	Copy size=3000	33914					688189
3	9192031	9192036	#ff002c	1.0	Copy size=3000	33914					688190
3	9198098	9198102	#ff002c	1.0	Copy size=3000	33928					688191
3	9198520	9198525	#ff002c	1.0	Copy size=3000	33928					688192
3	9208668	9208672	#ff002c	1.0	Copy size=3000	33998					842140
3	9209124	9209128	#ff002c	1.0	Copy size=3000	33998					842141
3	9214715	9214719	#ff002c	1.0	Copy size=3000	34012					688194
3	9215212	9215216	#ff002c	1.0	Copy size=3000	34012					688196
3	9222433	9222449	#ff002c	1.0	Copy size=3000	34026					688197
3	9222957	9222961	#ff002c	1.0	Copy size=3000	34026					688199
3	9229301	9229305	#ff002c	1.0	Copy size=3000	34040					842142
3	9229782	9229787	#ff002c	1.0	Copy size=3000	34040					688200
3	9240443	9240448	#ff002c	1.0	Copy size=3000	34110					688201
3	9240984	9240989	#ff002c	1.0	Copy size=3000	34110					688203
3	9246772	9246776	#ff002c	1.0	Copy size=3000	34124					688204
3	9247174	9247179	#ff002c	1.0	Copy size=3000	34124					754320
3	9253101	9253105	#ff002c	1.0	Copy size=3000	34138					688206
3	9253590	9253595	#ff002c	1.0	Copy size=3000	34138					688208
3	9259640	9259644	#ff002c	1.0	Copy size=3000	34152					688209
3	9260044	9260048	#ff002c	1.0	Copy size=3000	34152					688211
3	9270259	9270263	#ff002c	1.0	Copy size=3000	34222					26296
3	9270729	9270733	#ff002c	1.0	Copy size=3000	34222					26298
3	9276901	9276905	#ff002c	1.0	Copy size=3000	34236					688212
3	9277464	9277469	#ff002c	1.0	Copy size=3000	34236					26300
3	9283564	9283568	#ff002c	1.0	Copy size=3000	34250					688213
3	9284033	9284038	#ff002c	1.0	Copy size=3000	34250					842143
3	9290033	9290036	#ff002c	1.0	Copy size=3000	34264					26301
3	9290517	9290520	#ff002c	1.0	Copy size=3000	34264					688215
3	9300952	9300956	#ff002c	1.0	Copy size=3000	34334					688216
3	9301533	9301535	#ff002c	1.0	Copy size=3000	34334					688218
3	9308864	9308868	#ff002c	1.0	Copy size=3000	34348					688219
3	9309508	9309511	#ff002c	1.0	Copy size=3000	34348					842144
3	9316991	9316994	#ff002c	1.0	Copy size=3000	34362					754323
3	9317578	9317581	#ff002c	1.0	Copy size=3000	34362					688221
3	9324354	9324358	#ff002c	1.0	Copy size=3000	34376					842145
3	9324915	9324917	#ff002c	1.0	Copy size=3000	34376					754324
3	9335179	9335182	#ff002c	1.0	Copy size=3000	34446					688223
3	9335737	9335739	#ff002c	1.0	Copy size=3000	34446					688225
3	9341782	9341785	#ff002c	1.0	Copy size=3000	34460					754325
3	9342341	9342343	#ff002c	1.0	Copy size=3000	34460					842147
3	9349017	9349020	#ff002c	1.0	Copy size=3000	34474					754326
3	9349586	9349588	#ff002c	1.0	Copy size=3000	34474					754328
3	9356605	9356608	#ff002c	1.0	Copy size=3000	34488					842148
3	9357211	9357213	#ff002c	1.0	Copy size=3000	34488					842150
3	9368162	9368165	#ff002c	1.0	Copy size=3000	34558					754329
3	9368819	9368821	#ff002c	1.0	Copy size=3000	34558					754330
3	9375620	9375623	#ff002c	1.0	Copy size=3000	34572					26303
3	9376282	9376285	#ff002c	1.0	Copy size=3000	34572					26305
3	9383144	9383147	#ff002c	1.0	Copy size=3000	34586					688226
3	9383720	9383722	#ff002c	1.0	Copy size=3000	34586					842153
3	9390118	9390121	#ff002c	1.0	Copy size=3000	34600					842154
3	9390602	9390604	#ff002c	1.0	Copy size=3000	34600					842156
3	9401515	9401517	#ff002c	1.0	Copy size=3000	34670					754331
3	9402093	9402096	#ff002c	1.0	Copy size=3000	34670					842157
3	9409782	9409785	#ff002c	1.0	Copy size=3000	34684					842158
3	9410282	9410284	#ff002c	1.0	Copy size=3000	34684					688227
3	9416389	9416393	#ff002c	1.0	Copy size=3000	34698					754332
3	9416904	9416907	#ff002c	1.0	Copy size=3000	34698					754333
3	9423219	9423222	#ff002c	1.0	Copy size=3000	34712					688228
3	9423776	9423778	#ff002c	1.0	Copy size=3000	34712					688230
3	9435447	9435451	#ff002c	1.0	Copy size=3000	34782					842161
3	9435879	9435881	#ff002c	1.0	Copy size=3000	34782					754334
3	9442209	9442212	#ff002c	1.0	Copy size=3000	34796					754335
3	9442761	9442763	#ff002c	1.0	Copy size=3000	34796					688232
3	9449224	9449227	#ff002c	1.0	Copy size=3000	34810					688233
3	9449735	9449737	#ff002c	1.0	Copy size=3000	34810					754336
3	9456349	9456352	#ff002c	1.0	Copy size=3000	34824					842163
3	9456864	9456866	#ff002c	1.0	Copy size=3000	34824					754337
3	9467819	9467823	#ff002c	1.0	Copy size=3000	34894					688236
3	9468466	9468469	#ff002c	1.0	Copy size=3000	34894					688238
3	9475025	9475028	#ff002c	1.0	Copy size=3000	34908					688239
3	9475553	9475555	#ff002c	1.0	Copy size=3000	34908					688240
3	9481988	9481991	#ff002c	1.0	Copy size=3000	34922					688241
3	9483039	9483045	#ff002c	1.0	Copy size=3000	34922					688242
3	9490125	9490128	#ff002c	1.0	Copy size=3000	34936					688243
3	9490650	9490652	#ff002c	1.0	Copy size=3000	34936					754338
3	9501345	9501348	#ff002c	1.0	Copy size=3000	35006					688245
3	9501850	9501853	#ff002c	1.0	Copy size=3000	35006					688247
3	9508033	9508036	#ff002c	1.0	Copy size=3000	35020					688248
3	9508674	9508676	#ff002c	1.0	Copy size=3000	35020					688250
3	9515202	9515205	#ff002c	1.0	Copy size=3000	35034					688251
3	9515779	9515782	#ff002c	1.0	Copy size=3000	35034					688253
3	9522103	9522106	#ff002c	1.0	Copy size=3000	35048					688254
3	9522645	9522647	#ff002c	1.0	Copy size=3000	35048					688256
3	9533267	9533269	#ff002c	1.0	Copy size=3000	35118					26307
3	9533831	9533833	#ff002c	1.0	Copy size=3000	35118					688258
3	9539923	9539926	#ff002c	1.0	Copy size=3000	35132					842165
3	9540418	9540421	#ff002c	1.0	Copy size=3000	35132					842166
3	9546616	9546621	#ff002c	1.0	Copy size=3000	35146					688259
3	9547124	9547126	#ff002c	1.0	Copy size=3000	35146					688261
3	9554214	9554217	#ff002c	1.0	Copy size=3000	35160					842167
3	9554693	9554695	#ff002c	1.0	Copy size=3000	35160					754339
3	9566227	9566230	#ff002c	1.0	Copy size=3000	35230					688263
3	9566713	9566715	#ff002c	1.0	Copy size=3000	35230					26310
3	9573331	9573334	#ff002c	1.0	Copy size=3000	35244					26311
3	9573988	9573990	#ff002c	1.0	Copy size=3000	35244					222626
3	9580648	9580651	#ff002c	1.0	Copy size=3000	35258					688264
3	9581144	9581147	#ff002c	1.0	Copy size=3000	35258					688266
3	9587952	9587955	#ff002c	1.0	Copy size=3000	35272					688267
3	9588456	9588458	#ff002c	1.0	Copy size=3000	35272					222627
3	9600166	9600169	#ff002c	1.0	Copy size=3000	35342					688269
3	9600674	9600676	#ff002c	1.0	Copy size=3000	35342					222628
3	9607759	9607762	#ff002c	1.0	Copy size=3000	35356					26313
3	9608276	9608279	#ff002c	1.0	Copy size=3000	35356					688272
3	9615034	9615037	#ff002c	1.0	Copy size=3000	35370					842168
3	9615538	9615540	#ff002c	1.0	Copy size=3000	35370					688274
3	9622267	9622270	#ff002c	1.0	Copy size=3000	35384					26314
3	9622744	9622746	#ff002c	1.0	Copy size=3000	35384					26316
3	9634392	9634395	#ff002c	1.0	Copy size=3000	35454					26318
3	9634871	9634874	#ff002c	1.0	Copy size=3000	35454					688276
3	9641683	9641686	#ff002c	1.0	Copy size=3000	35468					688277
3	9642137	9642139	#ff002c	1.0	Copy size=3000	35468					754341
3	9649210	9649213	#ff002c	1.0	Copy size=3000	35482					688278
3	9649707	9649709	#ff002c	1.0	Copy size=3000	35482					688279
3	9656339	9656342	#ff002c	1.0	Copy size=3000	35496					688280
3	9656876	9656878	#ff002c	1.0	Copy size=3000	35496					688282
3	9668426	9668430	#ff002c	1.0	Copy size=3000	35566					842170
3	9668942	9668944	#ff002c	1.0	Copy size=3000	35566					688284
3	9675723	9675726	#ff002c	1.0	Copy size=3000	35580					688285
3	9676130	9676132	#ff002c	1.0	Copy size=3000	35580					688287
3	9682876	9682879	#ff002c	1.0	Copy size=3000	35594					842171
3	9683303	9683305	#ff002c	1.0	Copy size=3000	35594					754342
3	9690022	9690026	#ff002c	1.0	Copy size=3000	35608					688289
3	9690507	9690510	#ff002c	1.0	Copy size=3000	35608					842172
3	9702082	9702087	#ff002c	1.0	Copy size=3000	35678					688290
3	9702509	9702515	#ff002c	1.0	Copy size=3000	35678					754344
3	9710659	9710681	#ff002c	1.0	Copy size=3000	35692					222629
3	9711161	9711166	#ff002c	1.0	Copy size=3000	35692					842173
3	9718523	9718528	#ff002c	1.0	Copy size=3000	35706					688293
3	9718977	9718983	#ff002c	1.0	Copy size=3000	35706					842174
3	9726799	9726804	#ff002c	1.0	Copy size=3000	35720					688295
3	9727329	9727333	#ff002c	1.0	Copy size=3000	35720					688297
3	9739920	9739941	#ff002c	1.0	Copy size=3000	35790					688298
3	9740466	9740472	#ff002c	1.0	Copy size=3000	35790					754345
3	9749349	9749370	#ff002c	1.0	Copy size=3000	35804					26319
3	9749864	9749886	#ff002c	1.0	Copy size=3000	35804					688300
3	9758118	9758140	#ff002c	1.0	Copy size=3000	35818					688301
3	9758636	9758642	#ff002c	1.0	Copy size=3000	35818					842175
3	9766950	9766971	#ff002c	1.0	Copy size=3000	35832					688303
3	9767513	9767518	#ff002c	1.0	Copy size=3000	35832					688305
3	9780674	9780696	#ff002c	1.0	Copy size=3000	35902					688306
3	9781158	9781163	#ff002c	1.0	Copy size=3000	35902					688308
3	9789251	9789657	#ff002c	1.0	Copy size=3000	35916					842176
3	9789876	9789880	#ff002c	1.0	Copy size=3000	35916					688310
3	9797714	9797734	#ff002c	1.0	Copy size=3000	35930					222630
3	9798221	9798242	#ff002c	1.0	Copy size=3000	35930					688312
3	9806371	9806394	#ff002c	1.0	Copy size=3000	35944					688313
3	9806994	9806997	#ff002c	1.0	Copy size=3000	35944					842177
3	9819909	9819928	#ff002c	1.0	Copy size=3000	36014					222631
3	9820391	9820396	#ff002c	1.0	Copy size=3000	36014					688315
3	9828192	9828212	#ff002c	1.0	Copy size=3000	36028					222632
3	9828691	9828714	#ff002c	1.0	Copy size=3000	36028					688317
3	9836849	9836871	#ff002c	1.0	Copy size=3000	36042					222633
3	9837359	9837365	#ff002c	1.0	Copy size=3000	36042					688319
3	9844043	9844065	#ff002c	1.0	Copy size=3000	36056					222634
3	9844463	9844466	#ff002c	1.0	Copy size=3000	36056					688321
3	9857179	9857198	#ff002c	1.0	Copy size=3000	36126					688322
3	9857757	9857773	#ff002c	1.0	Copy size=3000	36126					26322
3	9866634	9866655	#ff002c	1.0	Copy size=3000	36140					688323
3	9867148	9867153	#ff002c	1.0	Copy size=3000	36140					688325
3	9875472	9875492	#ff002c	1.0	Copy size=3000	36154					688326
3	9876004	9876010	#ff002c	1.0	Copy size=3000	36154					842178
3	9884240	9884281	#ff002c	1.0	Copy size=3000	36168					688328
3	9884791	9884797	#ff002c	1.0	Copy size=3000	36168					754348
3	9897461	9897465	#ff002c	1.0	Copy size=3000	36238					688330
3	9897978	9897983	#ff002c	1.0	Copy size=3000	36238					842179
3	9906004	9906026	#ff002c	1.0	Copy size=3000	36252					688332
3	9906546	9906551	#ff002c	1.0	Copy size=3000	36252					754349
3	9914848	9914870	#ff002c	1.0	Copy size=3000	36266					688333
3	9915409	9915411	#ff002c	1.0	Copy size=3000	36266					688334
3	9923954	9923976	#ff002c	1.0	Copy size=3000	36280					688335
3	9924551	9924556	#ff002c	1.0	Copy size=3000	36280					754351
3	9937193	9937213	#ff002c	1.0	Copy size=3000	36350					222635
3	9937715	9937736	#ff002c	1.0	Copy size=3000	36350					688337
3	9946095	9946116	#ff002c	1.0	Copy size=3000	36364					688338
3	9946603	9946608	#ff002c	1.0	Copy size=3000	36364					688340
3	9954814	9954819	#ff002c	1.0	Copy size=3000	36378					688341
3	9955299	9955304	#ff002c	1.0	Copy size=3000	36378					688343
3	9963458	9963478	#ff002c	1.0	Copy size=3000	36392					26325
3	9963983	9963988	#ff002c	1.0	Copy size=3000	36392					754352
3	9977189	9977211	#ff002c	1.0	Copy size=3000	36462					222636
3	9977657	9977663	#ff002c	1.0	Copy size=3000	36462					688346
3	9985839	9985861	#ff002c	1.0	Copy size=3000	36476					222637
3	9986412	9986418	#ff002c	1.0	Copy size=3000	36476					754353
3	9994268	9994289	#ff002c	1.0	Copy size=3000	36490					222638
3	9994782	9994786	#ff002c	1.0	Copy size=3000	36490					688349
3	10002796	10002818	#ff002c	1.0	Copy size=3000	36504					688350
3	10003305	10003310	#ff002c	1.0	Copy size=3000	36504					754354
3	10015890	10015909	#ff002c	1.0	Copy size=3000	36574					688352
3	10016445	10016450	#ff002c	1.0	Copy size=3000	36574					754355
3	10024376	10024381	#ff002c	1.0	Copy size=3000	36588					688354
3	10024942	10024948	#ff002c	1.0	Copy size=3000	36588					754356
3	10031914	10032272	#ff002c	1.0	Copy size=3000	36602					688356
3	10032641	10032659	#ff002c	1.0	Copy size=3000	36602					26328
3	10041331	10041352	#ff002c	1.0	Copy size=3000	36616					222639
3	10041783	10041789	#ff002c	1.0	Copy size=3000	36616					842181
3	10052918	10052923	#ff002c	1.0	Copy size=3000	36686					842182
3	10053348	10053352	#ff002c	1.0	Copy size=3000	36686					26329
3	10061167	10061172	#ff002c	1.0	Copy size=3000	36700					688358
3	10061770	10061774	#ff002c	1.0	Copy size=3000	36700					688359
3	10069944	10069981	#ff002c	1.0	Copy size=3000	36714					26330
3	10070408	10070412	#ff002c	1.0	Copy size=3000	36714					26332
3	10078275	10078296	#ff002c	1.0	Copy size=3000	36728					26333
3	10078793	10078814	#ff002c	1.0	Copy size=3000	36728					688360
3	10091850	10091887	#ff002c	1.0	Copy size=3000	36798					222640
3	10092364	10092369	#ff002c	1.0	Copy size=3000	36798					26336
3	10100703	10100724	#ff002c	1.0	Copy size=3000	36812					26337
3	10101216	10101220	#ff002c	1.0	Copy size=3000	36812					26338
3	10108924	10108929	#ff002c	1.0	Copy size=3000	36826					26339
3	10109432	10109482	#ff002c	1.0	Copy size=3000	36826					26341
3	10117561	10117582	#ff002c	1.0	Copy size=3000	36840					26342
3	10118072	10118094	#ff002c	1.0	Copy size=3000	36840					26344
3	10130942	10130981	#ff002c	1.0	Copy size=3000	36910					26345
3	10131458	10131479	#ff002c	1.0	Copy size=3000	36910					688362
3	10139289	10139311	#ff002c	1.0	Copy size=3000	36924					26346
3	10139856	10139861	#ff002c	1.0	Copy size=3000	36924					26348
3	10146756	10146760	#ff002c	1.0	Copy size=3000	36938					26349
3	10147281	10147283	#ff002c	1.0	Copy size=3000	36938					26351
3	10155746	10155778	#ff002c	1.0	Copy size=3000	36952					222641
3	10156227	10156243	#ff002c	1.0	Copy size=3000	36952					688363
3	10168862	10168893	#ff002c	1.0	Copy size=3000	37022					26352
3	10169477	10169494	#ff002c	1.0	Copy size=3000	37022					26354
3	10176971	10176986	#ff002c	1.0	Copy size=3000	37036					222642
3	10177542	10177557	#ff002c	1.0	Copy size=3000	37036					26356
3	10185331	10185361	#ff002c	1.0	Copy size=3000	37050					26357
3	10185859	10185861	#ff002c	1.0	Copy size=3000	37050					26358
3	10193468	10193487	#ff002c	1.0	Copy size=3000	37064					26359
3	10194032	10194034	#ff002c	1.0	Copy size=3000	37064					222643
3	10206900	10206917	#ff002c	1.0	Copy size=3000	37134					26361
3	10207470	10207472	#ff002c	1.0	Copy size=3000	37134					688365
3	10215545	10215563	#ff002c	1.0	Copy size=3000	37148					26362
3	10216165	10216180	#ff002c	1.0	Copy size=3000	37148					26364
3	10224064	10224079	#ff002c	1.0	Copy size=3000	37162					26365
3	10224614	10224616	#ff002c	1.0	Copy size=3000	37162					26367
3	10232272	10232287	#ff002c	1.0	Copy size=3000	37176					26368
3	10232827	10232830	#ff002c	1.0	Copy size=3000	37176					26370
3	10245395	10245409	#ff002c	1.0	Copy size=3000	37246					26371
3	10245985	10245987	#ff002c	1.0	Copy size=3000	37246					688367
3	10254132	10254159	#ff002c	1.0	Copy size=3000	37260					26372
3	10254709	10254712	#ff002c	1.0	Copy size=3000	37260					688368
3	10263080	10263449	#ff002c	1.0	Copy size=3000	37274					26374
3	10263780	10263795	#ff002c	1.0	Copy size=3000	37274					222644
3	10271412	10271426	#ff002c	1.0	Copy size=3000	37288					222645
3	10271933	10271935	#ff002c	1.0	Copy size=3000	37288					688370
3	10284074	10284101	#ff002c	1.0	Copy size=3000	37358					222646
3	10284580	10284602	#ff002c	1.0	Copy size=3000	37358					26377
3	10292433	10292463	#ff002c	1.0	Copy size=3000	37372					26378
3	10293071	10293085	#ff002c	1.0	Copy size=3000	37372					26380
3	10300672	10300687	#ff002c	1.0	Copy size=3000	37386					222647
3	10301199	10301215	#ff002c	1.0	Copy size=3000	37386					222648
3	10308558	10308577	#ff002c	1.0	Copy size=3000	37400					26382
3	10309101	10309117	#ff002c	1.0	Copy size=3000	37400					26383
