level	start	end	color	opacity	title	initiation	in	out	children	parents	prof_uid
3	9157581	9157633	#ff002c	1.0	Copy size=1	35594					223667
3	9163261	9163314	#ff002c	1.0	Copy size=1	35608					223669
3	9171333	9171394	#ff002c	1.0	Copy size=1	35650					223671
3	9176989	9177028	#ff002c	1.0	Copy size=1	35664					223672
3	9185133	9185182	#ff002c	1.0	Copy size=1	35706					223675
3	9190773	9190827	#ff002c	1.0	Copy size=1	35720					223678
3	9198718	9198763	#ff002c	1.0	Copy size=1	35762					223681
3	9204277	9204328	#ff002c	1.0	Copy size=1	35776					223683
3	9212931	9212981	#ff002c	1.0	Copy size=1	35818					223684
3	9218594	9218657	#ff002c	1.0	Copy size=1	35832					223687
3	9226285	9226338	#ff002c	1.0	Copy size=1	35874					223688
3	9231956	9232010	#ff002c	1.0	Copy size=1	35888					223691
3	9239837	9239895	#ff002c	1.0	Copy size=1	35930					223694
3	9245645	9245696	#ff002c	1.0	Copy size=1	35944					223697
3	9253929	9253996	#ff002c	1.0	Copy size=1	35986					223700
3	9259536	9259593	#ff002c	1.0	Copy size=1	36000					223702
3	9267465	9267515	#ff002c	1.0	Copy size=1	36042					223704
3	9273136	9273216	#ff002c	1.0	Copy size=1	36056					223706
3	9281104	9281182	#ff002c	1.0	Copy size=1	36098					223708
3	9286863	9286900	#ff002c	1.0	Copy size=1	36112					223710
3	9295581	9295650	#ff002c	1.0	Copy size=1	36154					66561
3	9301408	9301462	#ff002c	1.0	Copy size=1	36168					223714
3	9309448	9309481	#ff002c	1.0	Copy size=1	36210					223716
3	9315042	9315109	#ff002c	1.0	Copy size=1	36224					223718
3	9323690	9323728	#ff002c	1.0	Copy size=1	36266					472790
3	9329377	9329428	#ff002c	1.0	Copy size=1	36280					223720
3	9337127	9337183	#ff002c	1.0	Copy size=1	36322					223722
3	9342905	9342983	#ff002c	1.0	Copy size=1	36336					223725
3	9351195	9351243	#ff002c	1.0	Copy size=1	36378					223728
3	9356770	9356818	#ff002c	1.0	Copy size=1	36392					223731
3	9365193	9365263	#ff002c	1.0	Copy size=1	36434					66562
3	9371012	9371079	#ff002c	1.0	Copy size=1	36448					223735
3	9379361	9379403	#ff002c	1.0	Copy size=1	36490					223737
3	9385099	9385170	#ff002c	1.0	Copy size=1	36504					223740
3	9393372	9393434	#ff002c	1.0	Copy size=1	36546					223742
3	9399010	9399074	#ff002c	1.0	Copy size=1	36560					223744
3	9407491	9407549	#ff002c	1.0	Copy size=1	36602					66568
3	9413481	9413525	#ff002c	1.0	Copy size=1	36616					223747
3	9421329	9421389	#ff002c	1.0	Copy size=1	36658					223750
3	9427016	9427061	#ff002c	1.0	Copy size=1	36672					223753
3	9435395	9435440	#ff002c	1.0	Copy size=1	36714					223755
3	9441094	9441130	#ff002c	1.0	Copy size=1	36728					223757
3	9449511	9449603	#ff002c	1.0	Copy size=1	36770					223759
3	9455123	9455188	#ff002c	1.0	Copy size=1	36784					223761
3	9463818	9463881	#ff002c	1.0	Copy size=1	36826					66571
3	9469584	9469638	#ff002c	1.0	Copy size=1	36840					223765
3	9477964	9478015	#ff002c	1.0	Copy size=1	36882					223768
3	9483695	9483735	#ff002c	1.0	Copy size=1	36896					223771
3	9493318	9493373	#ff002c	1.0	Copy size=1	36938					472800
3	9499106	9499145	#ff002c	1.0	Copy size=1	36952					223773
3	9508072	9508132	#ff002c	1.0	Copy size=1	36994					223775
3	9513638	9513689	#ff002c	1.0	Copy size=1	37008					223776
3	9522702	9522784	#ff002c	1.0	Copy size=1	37050					66575
3	9528640	9528690	#ff002c	1.0	Copy size=1	37064					223778
3	9538091	9538156	#ff002c	1.0	Copy size=1	37106					66576
3	9543900	9543959	#ff002c	1.0	Copy size=1	37120					223782
3	9553806	9553877	#ff002c	1.0	Copy size=1	37162					66577
3	9559610	9559645	#ff002c	1.0	Copy size=1	37176					223784
3	9568325	9568373	#ff002c	1.0	Copy size=1	37218					223786
3	9574276	9574340	#ff002c	1.0	Copy size=1	37232					223788
3	9582336	9582383	#ff002c	1.0	Copy size=1	37274					223791
3	9588013	9588067	#ff002c	1.0	Copy size=1	37288					223794
3	9596241	9596298	#ff002c	1.0	Copy size=1	37330					223796
3	9602025	9602090	#ff002c	1.0	Copy size=1	37344					223798
3	9610353	9610405	#ff002c	1.0	Copy size=1	37386					223800
3	9615979	9616013	#ff002c	1.0	Copy size=1	37400					223802
3	9624357	9624417	#ff002c	1.0	Copy size=1	37442					223804
3	9630207	9630253	#ff002c	1.0	Copy size=1	37456					223807
3	9638244	9638307	#ff002c	1.0	Copy size=1	37498					223809
3	9644029	9644098	#ff002c	1.0	Copy size=1	37512					223811
3	9652362	9652409	#ff002c	1.0	Copy size=1	37554					223813
3	9658149	9658184	#ff002c	1.0	Copy size=1	37568					223816
3	9666191	9666246	#ff002c	1.0	Copy size=1	37610					223819
3	9671939	9671988	#ff002c	1.0	Copy size=1	37624					223821
3	9680173	9680220	#ff002c	1.0	Copy size=1	37666					223824
3	9685852	9685910	#ff002c	1.0	Copy size=1	37680					223826
3	9694167	9694255	#ff002c	1.0	Copy size=1	37722					223829
3	9700009	9700059	#ff002c	1.0	Copy size=1	37736					223832
3	9707908	9707967	#ff002c	1.0	Copy size=1	37778					223834
3	9713514	9713556	#ff002c	1.0	Copy size=1	37792					223836
3	9721706	9721763	#ff002c	1.0	Copy size=1	37834					223839
3	9727654	9727694	#ff002c	1.0	Copy size=1	37848					223842
3	9736002	9736040	#ff002c	1.0	Copy size=1	37890					223844
3	9741688	9741755	#ff002c	1.0	Copy size=1	37904					223846
3	9749881	9749933	#ff002c	1.0	Copy size=1	37946					223848
3	9759623	9759671	#ff002c	1.0	Copy size=1	37960					223849
3	9769758	9769790	#ff002c	1.0	Copy size=1	38002					223852
3	9775648	9775703	#ff002c	1.0	Copy size=1	38016					223855
3	9784173	9784229	#ff002c	1.0	Copy size=1	38058					223858
3	9790154	9790232	#ff002c	1.0	Copy size=1	38072					223860
3	9798651	9798706	#ff002c	1.0	Copy size=1	38114					223863
3	9804506	9804549	#ff002c	1.0	Copy size=1	38128					223866
3	9813160	9813204	#ff002c	1.0	Copy size=1	38170					223868
3	9819071	9819122	#ff002c	1.0	Copy size=1	38184					223869
3	9827349	9827403	#ff002c	1.0	Copy size=1	38226					223871
3	9833102	9833161	#ff002c	1.0	Copy size=1	38240					223873
3	9841534	9841598	#ff002c	1.0	Copy size=1	38282					223875
3	9847280	9847356	#ff002c	1.0	Copy size=1	38296					223877
3	9855842	9855874	#ff002c	1.0	Copy size=1	38338					223880
3	9861611	9861664	#ff002c	1.0	Copy size=1	38352					223882
3	9869902	9869940	#ff002c	1.0	Copy size=1	38394					223885
3	9875657	9875723	#ff002c	1.0	Copy size=1	38408					223887
3	9884435	9884521	#ff002c	1.0	Copy size=1	38450					223889
3	9890129	9890190	#ff002c	1.0	Copy size=1	38464					223891
3	9900754	9900815	#ff002c	1.0	Copy size=1	38506					223894
3	9906373	9906443	#ff002c	1.0	Copy size=1	38520					223896
3	9915290	9915381	#ff002c	1.0	Copy size=1	38562					223899
3	9920919	9920979	#ff002c	1.0	Copy size=1	38576					223902
3	9928919	9928992	#ff002c	1.0	Copy size=1	38618					66599
3	9934780	9934824	#ff002c	1.0	Copy size=1	38632					66600
3	9943790	9943862	#ff002c	1.0	Copy size=1	38674					223904
3	9949532	9949579	#ff002c	1.0	Copy size=1	38688					223906
3	9957688	9957749	#ff002c	1.0	Copy size=1	38730					223909
3	9963385	9963447	#ff002c	1.0	Copy size=1	38744					223911
3	9971932	9971988	#ff002c	1.0	Copy size=1	38786					223914
3	9977768	9977813	#ff002c	1.0	Copy size=1	38800					66607
3	9987315	9987364	#ff002c	1.0	Copy size=1	38842					223917
3	9993364	9993434	#ff002c	1.0	Copy size=1	38856					223920
3	10001859	10001915	#ff002c	1.0	Copy size=1	38898					223923
3	10007976	10008037	#ff002c	1.0	Copy size=1	38912					223926
3	10017095	10017129	#ff002c	1.0	Copy size=1	38954					223929
3	10023222	10023288	#ff002c	1.0	Copy size=1	38968					223931
3	10031744	10031809	#ff002c	1.0	Copy size=1	39010					66609
3	10037887	10037928	#ff002c	1.0	Copy size=1	39024					223935
3	10046360	10046419	#ff002c	1.0	Copy size=1	39066					223938
3	10052716	10052766	#ff002c	1.0	Copy size=1	39080					223941
3	10061206	10061251	#ff002c	1.0	Copy size=1	39122					223944
3	10068079	10068138	#ff002c	1.0	Copy size=1	39136					223947
3	10076645	10076693	#ff002c	1.0	Copy size=1	39178					223950
3	10082795	10082835	#ff002c	1.0	Copy size=1	39192					223952
3	10091397	10091441	#ff002c	1.0	Copy size=1	39234					223954
3	10097568	10097633	#ff002c	1.0	Copy size=1	39248					223956
3	10106156	10106199	#ff002c	1.0	Copy size=1	39290					66612
3	10112737	10112795	#ff002c	1.0	Copy size=1	39304					223960
3	10121342	10121404	#ff002c	1.0	Copy size=1	39346					223963
3	10127389	10127437	#ff002c	1.0	Copy size=1	39360					223966
3	10136019	10136097	#ff002c	1.0	Copy size=1	39402					223969
3	10142238	10142300	#ff002c	1.0	Copy size=1	39416					223972
3	10150826	10150861	#ff002c	1.0	Copy size=1	39458					223974
3	10157359	10157398	#ff002c	1.0	Copy size=1	39472					223977
3	10166046	10166091	#ff002c	1.0	Copy size=1	39514					223979
3	10172049	10172095	#ff002c	1.0	Copy size=1	39528					223981
3	10180144	10180192	#ff002c	1.0	Copy size=1	39570					223983
3	10185868	10185919	#ff002c	1.0	Copy size=1	39584					223985
3	10195001	10195057	#ff002c	1.0	Copy size=1	39626					223988
3	10200644	10200678	#ff002c	1.0	Copy size=1	39640					223989
3	10208800	10208832	#ff002c	1.0	Copy size=1	39682					223991
3	10214413	10214449	#ff002c	1.0	Copy size=1	39696					223992
3	10222690	10222732	#ff002c	1.0	Copy size=1	39738					223994
3	10228545	10228604	#ff002c	1.0	Copy size=1	39752					223995
3	10236818	10236853	#ff002c	1.0	Copy size=1	39794					223996
3	10242581	10242647	#ff002c	1.0	Copy size=1	39808					223998
3	10250493	10250533	#ff002c	1.0	Copy size=1	39850					224001
3	10256348	10256396	#ff002c	1.0	Copy size=1	39864					224004
3	10264948	10265017	#ff002c	1.0	Copy size=1	39906					66614
3	10270691	10270729	#ff002c	1.0	Copy size=1	39920					224006
3	10279006	10279062	#ff002c	1.0	Copy size=1	39962					224007
3	10284675	10284714	#ff002c	1.0	Copy size=1	39976					224010
3	10293375	10293431	#ff002c	1.0	Copy size=1	40018					224013
3	10299084	10299131	#ff002c	1.0	Copy size=1	40032					224015
3	10307140	10307186	#ff002c	1.0	Copy size=1	40074					224018
3	10313063	10313105	#ff002c	1.0	Copy size=1	40088					224020
3	10320874	10320926	#ff002c	1.0	Copy size=1	40130					224022
3	10326812	10326859	#ff002c	1.0	Copy size=1	40144					224025
3	10335056	10335122	#ff002c	1.0	Copy size=1	40186					66619
3	10340898	10340984	#ff002c	1.0	Copy size=1	40200					224028
3	10349035	10349073	#ff002c	1.0	Copy size=1	40242					66620
3	10355242	10355322	#ff002c	1.0	Copy size=1	40256					224030
3	10363766	10363813	#ff002c	1.0	Copy size=1	40298					224033
3	10369767	10369803	#ff002c	1.0	Copy size=1	40312					224035
3	10377888	10377926	#ff002c	1.0	Copy size=1	40354					224037
3	10383723	10383782	#ff002c	1.0	Copy size=1	40368					224039
3	10392152	10392214	#ff002c	1.0	Copy size=1	40410					224041
3	10398006	10398056	#ff002c	1.0	Copy size=1	40424					224044
3	10406499	10406553	#ff002c	1.0	Copy size=1	40466					224046
3	10412234	10412295	#ff002c	1.0	Copy size=1	40480					224048
3	10420174	10420248	#ff002c	1.0	Copy size=1	40522					66624
3	10426127	10426194	#ff002c	1.0	Copy size=1	40536					224050
3	10434922	10434986	#ff002c	1.0	Copy size=1	40578					66627
3	10440737	10440796	#ff002c	1.0	Copy size=1	40592					66629
3	10448784	10448842	#ff002c	1.0	Copy size=1	40634					66630
3	10454520	10454566	#ff002c	1.0	Copy size=1	40648					224053
3	10462644	10462674	#ff002c	1.0	Copy size=1	40690					224055
3	10468282	10468329	#ff002c	1.0	Copy size=1	40704					66632
3	10476681	10476736	#ff002c	1.0	Copy size=1	40746					224059
3	10482402	10482476	#ff002c	1.0	Copy size=1	40760					66634
3	10490357	10490402	#ff002c	1.0	Copy size=1	40802					66635
3	10496049	10496102	#ff002c	1.0	Copy size=1	40816					224062
3	10504883	10504949	#ff002c	1.0	Copy size=1	40858					66636
3	10510777	10510802	#ff002c	1.0	Copy size=1	40872					66637
3	10519533	10519589	#ff002c	1.0	Copy size=1	40914					224066
3	10525452	10525494	#ff002c	1.0	Copy size=1	40928					224068
3	10533899	10533948	#ff002c	1.0	Copy size=1	40970					66640
3	10539880	10539943	#ff002c	1.0	Copy size=1	40984					472878
3	10548645	10548704	#ff002c	1.0	Copy size=1	41026					224071
3	10554770	10554821	#ff002c	1.0	Copy size=1	41040					224074
3	10563164	10563211	#ff002c	1.0	Copy size=1	41082					66642
3	10568968	10569023	#ff002c	1.0	Copy size=1	41096					224076
3	10577176	10577233	#ff002c	1.0	Copy size=1	41138					66643
3	10583195	10583231	#ff002c	1.0	Copy size=1	41152					224079
3	10591396	10591436	#ff002c	1.0	Copy size=1	41194					224080
3	10597465	10597518	#ff002c	1.0	Copy size=1	41208					224081
3	10605977	10606046	#ff002c	1.0	Copy size=1	41250					66646
3	10612055	10612121	#ff002c	1.0	Copy size=1	41264					66647
3	10620662	10620731	#ff002c	1.0	Copy size=1	41306					224086
3	10626634	10626664	#ff002c	1.0	Copy size=1	41320					66649
3	10635657	10635702	#ff002c	1.0	Copy size=1	41362					224091
3	10641733	10641810	#ff002c	1.0	Copy size=1	41376					224094
3	10650282	10650344	#ff002c	1.0	Copy size=1	41418					66651
3	10656190	10656231	#ff002c	1.0	Copy size=1	41432					66652
3	10665187	10665226	#ff002c	1.0	Copy size=1	41474					66654
3	10671183	10671241	#ff002c	1.0	Copy size=1	41488					224100
3	10679973	10680024	#ff002c	1.0	Copy size=1	41530					66657
3	10686022	10686100	#ff002c	1.0	Copy size=1	41544					224104
3	10695526	10695570	#ff002c	1.0	Copy size=1	41586					224106
3	10701507	10701563	#ff002c	1.0	Copy size=1	41600					224109
3	10710791	10710849	#ff002c	1.0	Copy size=1	41642					224112
3	10716965	10717018	#ff002c	1.0	Copy size=1	41656					224115
3	10725526	10725562	#ff002c	1.0	Copy size=1	41698					224118
3	10731952	10732005	#ff002c	1.0	Copy size=1	41712					224120
3	10741125	10741171	#ff002c	1.0	Copy size=1	41754					224122
3	10747154	10747224	#ff002c	1.0	Copy size=1	41768					224125
3	10757418	10757466	#ff002c	1.0	Copy size=1	41810					224127
3	10763633	10763687	#ff002c	1.0	Copy size=1	41824					224130
3	10772795	10772855	#ff002c	1.0	Copy size=1	41866					224133
3	10778830	10778884	#ff002c	1.0	Copy size=1	41880					224136
3	10787716	10787753	#ff002c	1.0	Copy size=1	41922					224139
3	10793768	10793816	#ff002c	1.0	Copy size=1	41936					224142
3	10803408	10803457	#ff002c	1.0	Copy size=1	41978					224144
3	10809449	10809493	#ff002c	1.0	Copy size=1	41992					224147
