time	count
10179679.00	0.11
10183165.00	0.11
10183804.00	0.11
10185387.00	0.11
10191461.00	0.11
10192061.00	0.11
10194342.00	0.11
10198019.00	0.11
10198635.00	0.11
10200175.00	0.11
10206019.00	0.11
10206620.00	0.11
10208339.00	0.11
10211759.00	0.11
10212363.00	0.11
10213923.00	0.12
10219717.00	0.12
10220318.00	0.12
10222173.00	0.12
10225777.00	0.12
10226380.00	0.12
10228079.00	0.12
10233959.00	0.12
10234566.00	0.12
10236343.00	0.12
10239870.00	0.12
10240476.00	0.12
10242075.00	0.12
10247710.00	0.12
10248321.00	0.12
10250023.00	0.12
10253500.00	0.12
10254111.00	0.12
10255852.00	0.12
10262036.00	0.12
10262643.00	0.12
10264471.00	0.12
10267930.00	0.12
10268541.00	0.12
10270222.00	0.12
10276051.00	0.12
10276663.00	0.12
10278541.00	0.12
10282029.00	0.12
10282684.00	0.12
10284209.00	0.12
10290411.00	0.12
10291062.00	0.12
10292897.00	0.12
10296448.00	0.12
10297054.00	0.12
10298613.00	0.12
10304302.00	0.12
10304915.00	0.12
10306653.00	0.12
10310242.00	0.12
10310863.00	0.12
10312471.00	0.12
10318137.00	0.12
10318744.00	0.12
10320414.00	0.12
10323912.00	0.12
10324554.00	0.12
10326350.00	0.12
10332088.00	0.12
10332695.00	0.12
10334592.00	0.12
10338173.00	0.12
10338778.00	0.12
10340420.00	0.12
10346231.00	0.12
10346866.00	0.12
10348581.00	0.12
10352375.00	0.12
10352990.00	0.12
10354776.00	0.12
10360853.00	0.12
10361463.00	0.12
10363285.00	0.12
10366886.00	0.12
10367492.00	0.12
10369074.00	0.12
10374836.00	0.12
10375456.00	0.12
10377351.00	0.12
10380979.00	0.12
10381605.00	0.12
10383292.00	0.12
10388978.00	0.12
10389613.00	0.12
10391671.00	0.12
10395228.00	0.12
10395848.00	0.12
10397497.00	0.12
10403621.00	0.12
10404240.00	0.12
10406009.00	0.12
10409509.00	0.12
10410134.00	0.12
10411763.00	0.12
10417368.00	0.12
10417987.00	0.12
10419713.00	0.12
10423311.00	0.12
10423930.00	0.12
10425634.00	0.12
10431979.00	0.12
10432597.00	0.12
10434459.00	0.12
10437961.00	0.12
10438589.00	0.12
10440223.00	0.12
10445767.00	0.12
10446412.00	0.12
10448244.00	0.12
10451818.00	0.12
10452437.00	0.12
10454008.00	0.12
10459799.00	0.12
10460416.00	0.12
10462170.00	0.12
10465692.00	0.12
10466305.00	0.12
10467842.00	0.12
10473519.00	0.12
10474125.00	0.12
10476204.00	0.12
10479759.00	0.12
10480402.00	0.12
10481929.00	0.12
10487585.00	0.12
10488196.00	0.12
10489916.00	0.12
10493406.00	0.12
10494008.00	0.12
10495584.00	0.12
10501680.00	0.12
10502294.00	0.12
10504431.00	0.12
10507996.00	0.12
10508624.00	0.12
10510164.00	0.12
10516262.00	0.12
10516879.00	0.12
10518996.00	0.12
10522640.00	0.12
10523264.00	0.12
10524907.00	0.12
10530862.00	0.12
10531498.00	0.12
10533400.00	0.12
10537083.00	0.12
10537763.00	0.12
10539296.00	0.12
10545310.00	0.12
10545986.00	0.12
10548131.00	0.12
10551769.00	0.12
10552445.00	0.12
10554321.00	0.12
10559982.00	0.12
10560647.00	0.12
10562700.00	0.12
10566289.00	0.12
10566957.00	0.12
10568513.00	0.12
10573986.00	0.12
10574658.00	0.12
10576693.00	0.12
10580370.00	0.12
10581039.00	0.12
10582714.00	0.12
10588422.00	0.12
10589103.00	0.12
10590938.00	0.12
10594749.00	0.12
10595427.00	0.12
10596998.00	0.12
10602861.00	0.12
10603546.00	0.12
10605493.00	0.12
10609223.00	0.12
10609957.00	0.12
10611554.00	0.12
10617692.00	0.12
10618367.00	0.12
10620192.00	0.12
10623672.00	0.12
10624368.00	0.12
10626125.00	0.12
10632277.00	0.12
10632942.00	0.12
10635035.00	0.12
10638964.00	0.12
10639643.00	0.12
10641230.00	0.12
10647225.00	0.12
10647919.00	0.12
10649837.00	0.12
10653384.00	0.12
10654064.00	0.12
10655700.00	0.12
10661991.00	0.12
10662691.00	0.12
10664693.00	0.12
10668279.00	0.12
10668972.00	0.12
10670679.00	0.12
10676428.00	0.12
10677112.00	0.12
10679507.00	0.12
10682982.00	0.12
10683676.00	0.12
10685491.00	0.12
10692186.00	0.12
10692873.00	0.12
10694918.00	0.12
10698719.00	0.12
10699407.00	0.12
10700990.00	0.12
10707586.00	0.12
10708279.00	0.12
10710294.00	0.12
10713814.00	0.12
10714506.00	0.12
10716291.00	0.12
10722633.00	0.12
10723328.00	0.12
10724982.00	0.12
10729176.00	0.12
10729863.00	0.12
10731475.00	0.12
10738086.00	0.12
10738766.00	0.12
10740617.00	0.12
10744243.00	0.12
10744929.00	0.12
10746637.00	0.12
10754081.00	0.12
10754789.00	0.12
10756917.00	0.12
10760578.00	0.12
10761275.00	0.12
10763116.00	0.12
10769806.00	0.12
10770503.00	0.12
10772310.00	0.12
10776012.00	0.12
10776714.00	0.12
10778329.00	0.12
10784607.00	0.12
10785299.00	0.12
10787197.00	0.12
10790881.00	0.12
10791568.00	0.12
10793299.00	0.12
10800404.00	0.12
10801094.00	0.12
10802897.00	0.12
10806547.00	0.12
10807249.00	0.12
10808972.00	0.12
10815073.00	0.12
10818604.00	0.12
11296856.00	0.12
11297035.00	0.12
11297066.00	0.12
11297086.00	0.12
11297106.00	0.12
11297126.00	0.12
11297148.00	0.12
11297170.00	0.12
11301204.00	0.12
11301234.00	0.12
11301268.00	0.12
11301295.00	0.12
11301318.00	0.12
11301337.00	0.12
11301368.00	0.12
11301391.00	0.12
11301422.00	0.12
11301443.00	0.12
11301484.00	0.12
11301505.00	0.12
11301524.00	0.12
11301540.00	0.12
11301559.00	0.12
11301578.00	0.12
11301596.00	0.12
11301616.00	0.12
11301637.00	0.12
11301657.00	0.12
11301678.00	0.12
11301696.00	0.12
11301714.00	0.12
11301733.00	0.12
11301752.00	0.12
11301772.00	0.12
11301792.00	0.12
11301812.00	0.12
11301829.00	0.12
11301848.00	0.12
11301866.00	0.12
11301884.00	0.12
11301900.00	0.12
11301917.00	0.12
11301935.00	0.12
11301953.00	0.12
11301971.00	0.12
11301990.00	0.12
11302007.00	0.12
11302026.00	0.12
11302042.00	0.12
11302058.00	0.12
11302075.00	0.12
11302092.00	0.12
11302109.00	0.12
11302125.00	0.12
11302143.00	0.12
11302161.00	0.12
11302179.00	0.12
11302195.00	0.12
11302212.00	0.12
11302230.00	0.12
11302248.00	0.12
11302271.00	0.12
11302291.00	0.12
11302311.00	0.12
11302329.00	0.12
11302356.00	0.12
11302377.00	0.12
11302402.00	0.12
11302423.00	0.12
11302440.00	0.12
11302456.00	0.12
11302474.00	0.12
11302492.00	0.12
11302513.00	0.12
11302532.00	0.12
11302549.00	0.12
11302565.00	0.12
11302586.00	0.12
11302613.00	0.12
11302635.00	0.12
11302653.00	0.12
11302671.00	0.12
11302687.00	0.11
11302706.00	0.11
11302734.00	0.11
11302755.00	0.11
11302775.00	0.11
11302792.00	0.11
11302812.00	0.11
11302848.00	0.11
11302877.00	0.11
11302896.00	0.11
11302914.00	0.11
11302933.00	0.11
11302951.00	0.11
11302977.00	0.11
11303008.00	0.11
11303029.00	0.11
11303049.00	0.11
11303083.00	0.11
11303104.00	0.11
11303123.00	0.11
11303142.00	0.11
11303160.00	0.11
11303186.00	0.11
11303206.00	0.11
11303227.00	0.11
11303249.00	0.11
11303271.00	0.11
11303292.00	0.11
11303310.00	0.11
11303344.00	0.11
11303367.00	0.11
11303397.00	0.11
11303430.00	0.11
11303457.00	0.11
11303483.00	0.11
11303505.00	0.11
11303525.00	0.11
11303544.00	0.11
11303563.00	0.11
11303583.00	0.11
11303613.00	0.11
11303633.00	0.11
11303654.00	0.11
11303674.00	0.11
11303694.00	0.11
11303713.00	0.11
11303733.00	0.11
11303753.00	0.11
11303773.00	0.11
11303799.00	0.11
11303821.00	0.11
11303840.00	0.11
11303858.00	0.11
11303885.00	0.11
11303907.00	0.11
11303926.00	0.11
11303945.00	0.11
11303963.00	0.11
11303982.00	0.11
11304002.00	0.11
11304023.00	0.11
11304041.00	0.11
11304060.00	0.11
11304078.00	0.11
11304098.00	0.11
11304119.00	0.11
11304137.00	0.11
11304153.00	0.11
11304172.00	0.11
11304191.00	0.11
11304208.00	0.11
11304237.00	0.11
11304257.00	0.11
11304296.00	0.11
11304320.00	0.11
11304340.00	0.11
11304360.00	0.11
11304383.00	0.11
11304402.00	0.11
11304424.00	0.11
11304443.00	0.11
11304465.00	0.11
11304488.00	0.11
11304511.00	0.11
11304533.00	0.11
11304554.00	0.11
11304573.00	0.11
11304594.00	0.11
11304614.00	0.11
11304635.00	0.11
11304656.00	0.11
11304678.00	0.11
11304697.00	0.11
11304717.00	0.11
11304738.00	0.11
11304757.00	0.11
11304780.00	0.11
11304802.00	0.11
11304824.00	0.11
11304846.00	0.11
11304866.00	0.11
11304885.00	0.11
11304906.00	0.11
11304926.00	0.11
11304947.00	0.11
11304969.00	0.11
11304991.00	0.11
11305011.00	0.11
11305034.00	0.11
11305054.00	0.11
11305074.00	0.11
11305097.00	0.11
11305120.00	0.11
11305140.00	0.11
11305163.00	0.11
11305186.00	0.11
11305205.00	0.11
11305225.00	0.11
11305245.00	0.11
11305269.00	0.11
11305289.00	0.11
11305311.00	0.11
11305332.00	0.11
11305354.00	0.11
11305374.00	0.10
11305393.00	0.10
11305413.00	0.10
11305433.00	0.10
11305455.00	0.10
11305477.00	0.10
11305495.00	0.10
11305513.00	0.10
11305533.00	0.10
11305552.00	0.10
11305572.00	0.10
11305593.00	0.10
11305615.00	0.10
11305640.00	0.10
11305663.00	0.10
11305683.00	0.10
11305707.00	0.10
11305740.00	0.10
11305766.00	0.10
11305787.00	0.10
11305808.00	0.10
11305831.00	0.10
11305850.00	0.10
11305874.00	0.10
11305896.00	0.10
11305922.00	0.10
11305944.00	0.10
11305966.00	0.10
11305987.00	0.10
11306006.00	0.10
11306024.00	0.10
11306044.00	0.10
11306067.00	0.10
11306087.00	0.10
11306108.00	0.10
11306128.00	0.10
11306149.00	0.10
11306169.00	0.10
11306192.00	0.10
11306212.00	0.10
11306236.00	0.10
11306258.00	0.10
11306285.00	0.10
11306308.00	0.10
11306329.00	0.10
11306350.00	0.10
11306374.00	0.10
11306394.00	0.10
11306414.00	0.10
11306442.00	0.10
11306462.00	0.10
11306482.00	0.10
11306504.00	0.10
11306532.00	0.10
11306554.00	0.10
11306575.00	0.10
11306597.00	0.10
11306620.00	0.10
11306641.00	0.10
11306663.00	0.10
11306686.00	0.10
11306706.00	0.10
11306726.00	0.10
11306747.00	0.10
11306768.00	0.10
11306789.00	0.10
11306810.00	0.10
11306832.00	0.10
11306852.00	0.10
11306874.00	0.10
11306892.00	0.10
11306912.00	0.10
11306932.00	0.10
11306954.00	0.10
11306976.00	0.10
11306996.00	0.10
11307015.00	0.10
11307035.00	0.10
11307056.00	0.10
11307076.00	0.10
11307096.00	0.10
11307117.00	0.10
11307137.00	0.10
11307156.00	0.10
11307176.00	0.10
11307194.00	0.10
11307214.00	0.10
11307234.00	0.10
11307254.00	0.10
11307279.00	0.10
11307302.00	0.10
11307325.00	0.10
11307345.00	0.10
11307367.00	0.10
11307388.00	0.10
11307406.00	0.10
11307429.00	0.10
11307450.00	0.10
11307472.00	0.10
11307496.00	0.10
11307516.00	0.10
11307534.00	0.10
11307559.00	0.10
11307579.00	0.10
11307601.00	0.10
11307620.00	0.10
11307641.00	0.10
11307665.00	0.10
11307686.00	0.10
11307709.00	0.10
11307731.00	0.10
11307754.00	0.10
11307778.00	0.10
11307801.00	0.10
11307820.00	0.10
11307843.00	0.10
11307865.00	0.10
11307887.00	0.10
11307909.00	0.10
11307931.00	0.10
11307954.00	0.10
11307975.00	0.10
11307996.00	0.10
11308018.00	0.09
11308038.00	0.09
11308058.00	0.09
11308077.00	0.09
11308096.00	0.09
11308119.00	0.09
11308141.00	0.09
11308159.00	0.09
11308181.00	0.09
11308204.00	0.09
11308224.00	0.09
11308246.00	0.09
11308272.00	0.09
11308296.00	0.09
11308318.00	0.09
11308336.00	0.09
11308358.00	0.09
11308379.00	0.09
11308400.00	0.09
11308420.00	0.09
11308442.00	0.09
11308464.00	0.09
11308484.00	0.09
11308503.00	0.09
11308525.00	0.09
11308547.00	0.09
11308569.00	0.09
11308596.00	0.09
11308617.00	0.09
11308637.00	0.09
11308657.00	0.09
11308678.00	0.09
11308701.00	0.09
11308722.00	0.09
11308745.00	0.09
11308767.00	0.09
11308787.00	0.09
11308807.00	0.09
11308827.00	0.09
11308849.00	0.09
11308870.00	0.09
11308894.00	0.09
11308913.00	0.09
11308937.00	0.09
11308958.00	0.09
11308980.00	0.09
11309000.00	0.09
11309019.00	0.09
11309041.00	0.09
11309061.00	0.09
11309083.00	0.09
11309106.00	0.09
11309125.00	0.09
11309148.00	0.09
11309166.00	0.09
11309189.00	0.09
11309210.00	0.09
11309228.00	0.09
11309249.00	0.09
11309275.00	0.09
11309296.00	0.09
11309315.00	0.09
11309336.00	0.09
11309358.00	0.09
11309381.00	0.09
11309401.00	0.09
11309423.00	0.09
11309444.00	0.09
11309461.00	0.09
11309480.00	0.09
11309505.00	0.09
11309527.00	0.09
11309547.00	0.09
11309566.00	0.09
11309590.00	0.09
11309610.00	0.09
11309630.00	0.09
11309648.00	0.09
11309670.00	0.09
11309696.00	0.09
11309721.00	0.09
11309741.00	0.09
11309763.00	0.09
11309786.00	0.09
11309806.00	0.09
11309828.00	0.09
11309846.00	0.09
11309865.00	0.09
11309884.00	0.09
11309904.00	0.09
11309928.00	0.09
11309960.00	0.09
11309981.00	0.09
11310003.00	0.09
11310021.00	0.09
11310043.00	0.09
11310063.00	0.09
11310081.00	0.09
11310100.00	0.09
11310119.00	0.09
11310140.00	0.09
11310160.00	0.09
11310182.00	0.09
11310203.00	0.09
11310222.00	0.09
11310243.00	0.09
11310263.00	0.09
11310292.00	0.09
11310315.00	0.09
11310341.00	0.09
11310363.00	0.09
11310384.00	0.09
11310404.00	0.09
11310424.00	0.09
11310449.00	0.09
11310471.00	0.09
11310491.00	0.09
11310514.00	0.09
11310554.00	0.09
11310577.00	0.09
11310599.00	0.09
11310620.00	0.09
11310640.00	0.09
11310657.00	0.08
11310679.00	0.08
11310699.00	0.08
11310720.00	0.08
11310743.00	0.08
11310762.00	0.08
11310780.00	0.08
11310801.00	0.08
11310828.00	0.08
11310850.00	0.08
11310871.00	0.08
11310894.00	0.08
11310913.00	0.08
11310933.00	0.08
11310955.00	0.08
11310977.00	0.08
11310996.00	0.08
11311015.00	0.08
11311038.00	0.08
11311062.00	0.08
11311083.00	0.08
11311105.00	0.08
11311127.00	0.08
11311146.00	0.08
11311167.00	0.08
11311188.00	0.08
11311212.00	0.08
11311231.00	0.08
11311251.00	0.08
11311277.00	0.08
11311298.00	0.08
11311320.00	0.08
11311341.00	0.08
11311362.00	0.08
11311380.00	0.08
11311398.00	0.08
11311429.00	0.08
11311449.00	0.08
11311468.00	0.08
11311491.00	0.08
11311510.00	0.08
11311531.00	0.08
11311548.00	0.08
11311569.00	0.08
11311590.00	0.08
11311611.00	0.08
11311628.00	0.08
11311650.00	0.08
11311669.00	0.08
11311688.00	0.08
11311708.00	0.08
11311728.00	0.08
11311748.00	0.08
11311766.00	0.08
11311787.00	0.08
11311808.00	0.08
11311829.00	0.08
11311850.00	0.08
11311871.00	0.08
11311891.00	0.08
11311911.00	0.08
11311932.00	0.08
11311952.00	0.08
11311972.00	0.08
11311992.00	0.08
11312010.00	0.08
11312036.00	0.08
11312060.00	0.08
11312081.00	0.08
11312101.00	0.08
11312120.00	0.08
11312140.00	0.08
11312162.00	0.08
11312179.00	0.08
11312198.00	0.08
11312218.00	0.08
11312240.00	0.08
11312259.00	0.08
11312287.00	0.08
11312308.00	0.08
11312329.00	0.08
11312350.00	0.08
11312367.00	0.08
11312384.00	0.08
11312403.00	0.08
11312420.00	0.08
11312441.00	0.08
11312459.00	0.08
11312478.00	0.08
11312497.00	0.08
11312515.00	0.08
11312535.00	0.08
11312553.00	0.08
11312572.00	0.08
11312589.00	0.08
11312611.00	0.08
11312629.00	0.08
11312648.00	0.08
11312664.00	0.08
11312685.00	0.08
11312705.00	0.08
11312725.00	0.08
11312745.00	0.08
11312765.00	0.08
11312787.00	0.08
11312808.00	0.08
11312830.00	0.08
11312850.00	0.08
11312872.00	0.08
11312891.00	0.08
11312912.00	0.08
11312932.00	0.08
11312953.00	0.08
11312978.00	0.08
11312998.00	0.08
11313017.00	0.08
11313038.00	0.08
11313057.00	0.08
11313074.00	0.08
11313098.00	0.08
11313122.00	0.08
11313141.00	0.08
11313162.00	0.08
11313183.00	0.08
11313206.00	0.07
11313226.00	0.07
11313245.00	0.07
11313271.00	0.07
11313296.00	0.07
11313318.00	0.07
11313339.00	0.07
11313358.00	0.07
11313379.00	0.07
11313409.00	0.07
11313430.00	0.07
11313449.00	0.07
11313471.00	0.07
11313491.00	0.07
11313512.00	0.07
11313533.00	0.07
11313550.00	0.07
11313572.00	0.07
11313597.00	0.07
11313623.00	0.07
11313643.00	0.07
11313663.00	0.07
11313683.00	0.07
11313702.00	0.07
11313721.00	0.07
11313739.00	0.07
11313756.00	0.07
11313774.00	0.07
11313797.00	0.07
11313818.00	0.07
11313836.00	0.07
11313856.00	0.07
11313874.00	0.07
11313894.00	0.07
11313916.00	0.07
11313935.00	0.07
11313955.00	0.07
11313974.00	0.07
11313993.00	0.07
11314012.00	0.07
11314031.00	0.07
11314049.00	0.07
11314070.00	0.07
11314091.00	0.07
11314111.00	0.07
11314133.00	0.07
11314152.00	0.07
11314169.00	0.07
11314188.00	0.07
11314208.00	0.07
11314230.00	0.07
11314250.00	0.07
11314283.00	0.07
11314304.00	0.07
11314323.00	0.07
11314348.00	0.07
11314366.00	0.07
11314385.00	0.07
11314402.00	0.07
11314419.00	0.07
11314435.00	0.07
11314453.00	0.07
11314471.00	0.07
11314489.00	0.07
11314505.00	0.07
11314524.00	0.07
11314542.00	0.07
11314560.00	0.07
11314578.00	0.07
11314595.00	0.07
11314611.00	0.07
11314629.00	0.07
11314646.00	0.07
11314663.00	0.07
11314680.00	0.07
11314699.00	0.07
11314717.00	0.07
11314733.00	0.07
11314751.00	0.07
11314768.00	0.07
11314786.00	0.07
11314804.00	0.07
11314821.00	0.07
11314838.00	0.07
11314856.00	0.07
11314873.00	0.07
11314892.00	0.07
11314909.00	0.07
11314926.00	0.07
11314942.00	0.07
11314958.00	0.07
11314979.00	0.07
11314996.00	0.07
11315015.00	0.07
11315031.00	0.07
11315048.00	0.07
11315066.00	0.07
11315085.00	0.07
11315103.00	0.07
11315120.00	0.07
11315138.00	0.07
11315154.00	0.07
11315174.00	0.07
11315190.00	0.07
11315205.00	0.07
11315226.00	0.07
11315243.00	0.07
11315261.00	0.07
11315283.00	0.07
11315302.00	0.07
11315323.00	0.07
11315339.00	0.07
11315356.00	0.07
11315373.00	0.07
11315390.00	0.07
11315406.00	0.07
11315424.00	0.07
11315443.00	0.07
11315460.00	0.07
11315478.00	0.07
11315494.00	0.07
11315511.00	0.07
11315527.00	0.07
11315545.00	0.06
11315560.00	0.06
11315578.00	0.06
11315596.00	0.06
11315613.00	0.06
11315632.00	0.06
11315650.00	0.06
11315666.00	0.06
11315682.00	0.06
11315702.00	0.06
11315719.00	0.06
11315738.00	0.06
11315755.00	0.06
11315772.00	0.06
11315789.00	0.06
11315813.00	0.06
11315834.00	0.06
11315850.00	0.06
11315866.00	0.06
11315883.00	0.06
11315901.00	0.06
11315918.00	0.06
11315935.00	0.06
11315953.00	0.06
11315970.00	0.06
11315986.00	0.06
11316002.00	0.06
11316021.00	0.06
11316039.00	0.06
11316059.00	0.06
11316077.00	0.06
11316095.00	0.06
11316113.00	0.06
11316131.00	0.06
11316148.00	0.06
11316166.00	0.06
11316183.00	0.06
11316202.00	0.06
11316220.00	0.06
11316236.00	0.06
11316255.00	0.06
11316278.00	0.06
11316296.00	0.06
11316315.00	0.06
11316332.00	0.06
11316350.00	0.06
11316368.00	0.06
11316388.00	0.06
11316405.00	0.06
11316424.00	0.06
11316441.00	0.06
11316458.00	0.06
11316475.00	0.06
11316493.00	0.06
11316510.00	0.06
11316530.00	0.06
11316548.00	0.06
11316565.00	0.06
11316582.00	0.06
11316601.00	0.06
11316620.00	0.06
11316638.00	0.06
11316655.00	0.06
11316669.00	0.06
11316687.00	0.06
11316704.00	0.06
11316722.00	0.06
11316739.00	0.06
11316758.00	0.06
11316777.00	0.06
11316795.00	0.06
11316813.00	0.06
11316829.00	0.06
11316846.00	0.06
11316862.00	0.06
11316881.00	0.06
11316901.00	0.06
11316918.00	0.06
11316933.00	0.06
11316948.00	0.06
11316963.00	0.06
11316982.00	0.06
11317002.00	0.06
11317021.00	0.06
11317037.00	0.06
11317055.00	0.06
11317069.00	0.06
11317087.00	0.06
11317103.00	0.06
11317120.00	0.06
11317138.00	0.06
11317154.00	0.06
11317171.00	0.06
11317187.00	0.06
11317205.00	0.06
11317225.00	0.06
11317241.00	0.06
11317258.00	0.06
11317281.00	0.06
11317297.00	0.06
11317314.00	0.06
11317332.00	0.06
11317349.00	0.06
11317368.00	0.06
11317385.00	0.06
11317403.00	0.06
11317421.00	0.06
11317438.00	0.06
11317454.00	0.06
11317472.00	0.06
11317491.00	0.06
11317507.00	0.06
11317525.00	0.06
11317542.00	0.06
11317560.00	0.06
11317576.00	0.06
11317594.00	0.06
11317610.00	0.06
11317627.00	0.06
11317646.00	0.06
11317665.00	0.06
11317682.00	0.06
11317701.00	0.06
11317718.00	0.06
11317734.00	0.05
11317751.00	0.05
11317770.00	0.05
11317791.00	0.05
11317808.00	0.05
11317826.00	0.05
11317845.00	0.05
11317861.00	0.05
11317879.00	0.05
11317895.00	0.05
11317913.00	0.05
11317929.00	0.05
11317945.00	0.05
11317965.00	0.05
11317982.00	0.05
11317997.00	0.05
11318015.00	0.05
11318032.00	0.05
11318048.00	0.05
11318064.00	0.05
11318082.00	0.05
11318099.00	0.05
11318116.00	0.05
11318132.00	0.05
11318150.00	0.05
11318168.00	0.05
11318184.00	0.05
11318203.00	0.05
11318219.00	0.05
11318236.00	0.05
11318254.00	0.05
11318277.00	0.05
11318295.00	0.05
11318312.00	0.05
11318329.00	0.05
11318347.00	0.05
11318364.00	0.05
11318383.00	0.05
11318401.00	0.05
11318419.00	0.05
11318436.00	0.05
11318455.00	0.05
11318474.00	0.05
11318493.00	0.05
11318509.00	0.05
11318526.00	0.05
11318543.00	0.05
11318559.00	0.05
11318581.00	0.05
11318597.00	0.05
11318613.00	0.05
11318632.00	0.05
11318648.00	0.05
11318663.00	0.05
11318681.00	0.05
11318700.00	0.05
11318717.00	0.05
11318732.00	0.05
11318748.00	0.05
11318768.00	0.05
11318787.00	0.05
11318805.00	0.05
11318823.00	0.05
11318840.00	0.05
11318857.00	0.05
11318873.00	0.05
11318889.00	0.05
11318909.00	0.05
11318925.00	0.05
11318941.00	0.05
11318961.00	0.05
11318980.00	0.05
11319033.00	0.05
11319052.00	0.05
11319069.00	0.05
11319090.00	0.05
11319106.00	0.05
11319123.00	0.05
11319139.00	0.05
11319156.00	0.05
11319173.00	0.05
11319190.00	0.05
11319207.00	0.05
11319223.00	0.05
11319239.00	0.05
11319255.00	0.05
11319278.00	0.05
11319296.00	0.05
11319319.00	0.05
11319337.00	0.05
11319353.00	0.05
11319371.00	0.05
11319386.00	0.05
11319403.00	0.05
11319420.00	0.05
11319439.00	0.05
11319454.00	0.05
11319471.00	0.05
11319487.00	0.05
11319503.00	0.05
11319520.00	0.05
11319536.00	0.05
11319552.00	0.05
11319572.00	0.05
11319589.00	0.05
11319607.00	0.05
11319626.00	0.05
11319643.00	0.05
11319661.00	0.05
11319678.00	0.05
11319693.00	0.05
11319711.00	0.05
11319728.00	0.05
11319745.00	0.05
11319763.00	0.05
11319780.00	0.05
11319798.00	0.05
11319816.00	0.05
11319833.00	0.05
11319851.00	0.05
11319867.00	0.05
11319885.00	0.05
11319905.00	0.05
11319922.00	0.04
11319938.00	0.04
11319955.00	0.04
11319970.00	0.04
11319986.00	0.04
11320002.00	0.04
11320021.00	0.04
11320039.00	0.04
11320057.00	0.04
11320073.00	0.04
11320090.00	0.04
11320107.00	0.04
11320125.00	0.04
11320142.00	0.04
11320161.00	0.04
11320179.00	0.04
11320196.00	0.04
11320212.00	0.04
11320229.00	0.04
11320244.00	0.04
11320262.00	0.04
11320282.00	0.04
11320302.00	0.04
11320322.00	0.04
11320342.00	0.04
11320357.00	0.04
11320372.00	0.04
11320389.00	0.04
11320406.00	0.04
11320422.00	0.04
11320439.00	0.04
11320455.00	0.04
11320473.00	0.04
11320490.00	0.04
11320508.00	0.04
11320524.00	0.04
11320542.00	0.04
11320559.00	0.04
11320577.00	0.04
11320593.00	0.04
11320610.00	0.04
11320628.00	0.04
11320645.00	0.04
11320661.00	0.04
11320679.00	0.04
11320694.00	0.04
11320710.00	0.04
11320724.00	0.04
11320742.00	0.04
11320758.00	0.04
11320774.00	0.04
11320790.00	0.04
11320806.00	0.04
11320821.00	0.04
11320838.00	0.04
11320856.00	0.04
11320874.00	0.04
11320890.00	0.04
11320906.00	0.04
11320922.00	0.04
11320940.00	0.04
11320956.00	0.04
11320974.00	0.04
11320991.00	0.04
11321009.00	0.04
11321024.00	0.04
11321042.00	0.04
11321058.00	0.04
11321074.00	0.04
11321090.00	0.04
11321108.00	0.04
11321123.00	0.04
11321139.00	0.04
11321156.00	0.04
11321171.00	0.04
11321187.00	0.04
11321203.00	0.04
11321222.00	0.04
11321240.00	0.04
11321258.00	0.04
11321286.00	0.04
11321305.00	0.04
11321322.00	0.04
11321340.00	0.04
11321359.00	0.04
11321377.00	0.04
11321393.00	0.04
11321410.00	0.04
11321428.00	0.04
11321445.00	0.04
11321463.00	0.04
11321479.00	0.04
11321496.00	0.04
11321516.00	0.04
11321533.00	0.04
11321551.00	0.04
11321568.00	0.04
11321584.00	0.04
11321602.00	0.04
11321622.00	0.04
11321638.00	0.04
11321654.00	0.04
11321672.00	0.04
11321691.00	0.04
11321709.00	0.04
11321725.00	0.04
11321742.00	0.04
11321758.00	0.04
11321777.00	0.04
11321794.00	0.04
11321811.00	0.04
11321826.00	0.04
11321845.00	0.04
11321862.00	0.04
11321881.00	0.04
11321897.00	0.04
11321914.00	0.04
11321931.00	0.04
11321949.00	0.04
11321966.00	0.04
11321986.00	0.04
11322004.00	0.04
11322022.00	0.04
11322039.00	0.03
11322056.00	0.03
11322074.00	0.03
11322090.00	0.03
11322107.00	0.03
11322126.00	0.03
11322142.00	0.03
11322162.00	0.03
11322177.00	0.03
11322191.00	0.03
11322209.00	0.03
11322228.00	0.03
11322244.00	0.03
11322260.00	0.03
11322285.00	0.03
11322300.00	0.03
11322316.00	0.03
11322332.00	0.03
11322349.00	0.03
11322366.00	0.03
11322383.00	0.03
11322399.00	0.03
11322415.00	0.03
11322432.00	0.03
11322449.00	0.03
11322465.00	0.03
11322483.00	0.03
11322500.00	0.03
11322520.00	0.03
11322538.00	0.03
11322553.00	0.03
11322571.00	0.03
11322588.00	0.03
11322606.00	0.03
11322623.00	0.03
11322641.00	0.03
11322658.00	0.03
11322675.00	0.03
11322691.00	0.03
11322708.00	0.03
11322724.00	0.03
11322742.00	0.03
11322761.00	0.03
11322780.00	0.03
11322796.00	0.03
11322813.00	0.03
11322831.00	0.03
11322848.00	0.03
11322863.00	0.03
11322880.00	0.03
11322896.00	0.03
11322913.00	0.03
11322928.00	0.03
11322944.00	0.03
11322958.00	0.03
11322973.00	0.03
11326505.00	0.03
11326534.00	0.03
11326552.00	0.03
11326570.00	0.03
11326587.00	0.03
11326605.00	0.03
11326622.00	0.03
11326635.00	0.03
11326649.00	0.03
11326665.00	0.03
