level	start	end	color	opacity	title	initiation	in	out	children	parents	prof_uid
3	5376400	5376435	#ff002c	1.0	Copy size=3000	21202					472446
3	5376875	5376893	#ff002c	1.0	Copy size=3000	21202					66157
3	5382017	5382037	#ff002c	1.0	Copy size=3000	21216					472447
3	5382508	5382510	#ff002c	1.0	Copy size=3000	21216					222809
3	5390734	5390755	#ff002c	1.0	Copy size=3000	21258					472448
3	5391191	5391209	#ff002c	1.0	Copy size=3000	21258					66159
3	5396681	5396702	#ff002c	1.0	Copy size=3000	21272					472449
3	5397194	5397196	#ff002c	1.0	Copy size=3000	21272					472450
3	5405546	5405566	#ff002c	1.0	Copy size=3000	21314					222810
3	5406031	5406049	#ff002c	1.0	Copy size=3000	21314					472451
3	5411172	5411193	#ff002c	1.0	Copy size=3000	21328					472452
3	5411670	5411688	#ff002c	1.0	Copy size=3000	21328					472453
3	5419128	5419147	#ff002c	1.0	Copy size=3000	21370					472454
3	5419652	5419654	#ff002c	1.0	Copy size=3000	21370					222813
3	5425959	5425984	#ff002c	1.0	Copy size=3000	21384					222814
3	5426457	5426475	#ff002c	1.0	Copy size=3000	21384					222816
3	5434989	5435333	#ff002c	1.0	Copy size=3000	21426					222817
3	5435609	5435627	#ff002c	1.0	Copy size=3000	21426					222818
3	5441008	5441028	#ff002c	1.0	Copy size=3000	21440					472455
3	5441490	5441492	#ff002c	1.0	Copy size=3000	21440					66164
3	5450912	5450932	#ff002c	1.0	Copy size=3000	21482					66165
3	5451389	5451410	#ff002c	1.0	Copy size=3000	21482					66166
3	5456951	5456971	#ff002c	1.0	Copy size=3000	21496					222820
3	5457502	5457522	#ff002c	1.0	Copy size=3000	21496					66167
3	5466190	5466210	#ff002c	1.0	Copy size=3000	21538					222822
3	5466684	5466687	#ff002c	1.0	Copy size=3000	21538					66168
3	5471832	5471851	#ff002c	1.0	Copy size=3000	21552					472456
3	5472296	5472298	#ff002c	1.0	Copy size=3000	21552					222824
3	5481432	5481453	#ff002c	1.0	Copy size=3000	21594					222825
3	5481907	5481910	#ff002c	1.0	Copy size=3000	21594					472457
3	5487108	5487128	#ff002c	1.0	Copy size=3000	21608					472458
3	5487585	5487612	#ff002c	1.0	Copy size=3000	21608					222827
3	5495218	5495237	#ff002c	1.0	Copy size=3000	21650					472459
3	5495696	5495699	#ff002c	1.0	Copy size=3000	21650					66171
3	5500866	5500885	#ff002c	1.0	Copy size=3000	21664					472460
3	5501324	5501346	#ff002c	1.0	Copy size=3000	21664					66173
3	5509968	5509989	#ff002c	1.0	Copy size=3000	21706					222829
3	5510426	5510446	#ff002c	1.0	Copy size=3000	21706					66174
3	5515621	5515641	#ff002c	1.0	Copy size=3000	21720					222831
3	5516119	5516138	#ff002c	1.0	Copy size=3000	21720					222833
3	5525393	5525413	#ff002c	1.0	Copy size=3000	21762					66175
3	5525853	5525855	#ff002c	1.0	Copy size=3000	21762					472461
3	5531162	5531183	#ff002c	1.0	Copy size=3000	21776					222835
3	5531641	5531644	#ff002c	1.0	Copy size=3000	21776					66177
3	5541515	5541535	#ff002c	1.0	Copy size=3000	21818					222836
3	5542052	5542055	#ff002c	1.0	Copy size=3000	21818					472462
3	5547136	5547157	#ff002c	1.0	Copy size=3000	21832					472463
3	5547631	5547651	#ff002c	1.0	Copy size=3000	21832					222838
3	5556496	5556517	#ff002c	1.0	Copy size=3000	21874					222839
3	5557032	5557035	#ff002c	1.0	Copy size=3000	21874					66179
3	5563968	5563988	#ff002c	1.0	Copy size=3000	21888					472464
3	5564445	5564448	#ff002c	1.0	Copy size=3000	21888					222842
3	5573704	5573738	#ff002c	1.0	Copy size=3000	21930					222843
3	5574201	5574204	#ff002c	1.0	Copy size=3000	21930					222845
3	5581028	5581048	#ff002c	1.0	Copy size=3000	21944					222846
3	5581516	5581536	#ff002c	1.0	Copy size=3000	21944					222848
3	5591009	5591029	#ff002c	1.0	Copy size=3000	21986					222849
3	5591515	5591535	#ff002c	1.0	Copy size=3000	21986					472465
3	5598414	5598436	#ff002c	1.0	Copy size=3000	22000					222850
3	5598957	5598977	#ff002c	1.0	Copy size=3000	22000					472466
3	5607917	5607937	#ff002c	1.0	Copy size=3000	22042					222852
3	5608384	5608405	#ff002c	1.0	Copy size=3000	22042					66184
3	5613501	5613524	#ff002c	1.0	Copy size=3000	22056					472467
3	5613879	5613897	#ff002c	1.0	Copy size=3000	22056					222853
3	5622745	5623067	#ff002c	1.0	Copy size=3000	22098					66187
3	5623383	5623404	#ff002c	1.0	Copy size=3000	22098					222854
3	5628791	5628810	#ff002c	1.0	Copy size=3000	22112					222855
3	5629279	5629300	#ff002c	1.0	Copy size=3000	22112					222857
3	5637606	5637626	#ff002c	1.0	Copy size=3000	22154					222858
3	5638049	5638078	#ff002c	1.0	Copy size=3000	22154					222859
3	5643850	5643885	#ff002c	1.0	Copy size=3000	22168					222860
3	5644349	5644352	#ff002c	1.0	Copy size=3000	22168					66191
3	5653056	5653076	#ff002c	1.0	Copy size=3000	22210					222862
3	5653609	5653627	#ff002c	1.0	Copy size=3000	22210					472469
3	5658847	5658867	#ff002c	1.0	Copy size=3000	22224					222864
3	5659389	5659407	#ff002c	1.0	Copy size=3000	22224					66193
3	5669202	5669223	#ff002c	1.0	Copy size=3000	22266					222866
3	5669827	5669830	#ff002c	1.0	Copy size=3000	22266					66196
3	5676525	5676546	#ff002c	1.0	Copy size=3000	22280					222867
3	5677000	5677021	#ff002c	1.0	Copy size=3000	22280					222869
3	5686109	5686129	#ff002c	1.0	Copy size=3000	22322					222870
3	5686724	5686727	#ff002c	1.0	Copy size=3000	22322					472470
3	5692892	5692912	#ff002c	1.0	Copy size=3000	22336					222872
3	5693387	5693390	#ff002c	1.0	Copy size=3000	22336					66198
3	5701151	5701172	#ff002c	1.0	Copy size=3000	22378					222874
3	5701674	5701693	#ff002c	1.0	Copy size=3000	22378					472471
3	5708018	5708092	#ff002c	1.0	Copy size=3000	22392					222876
3	5708613	5708616	#ff002c	1.0	Copy size=3000	22392					222878
3	5717835	5717855	#ff002c	1.0	Copy size=3000	22434					222879
3	5718401	5718422	#ff002c	1.0	Copy size=3000	22434					222881
3	5725433	5725453	#ff002c	1.0	Copy size=3000	22448					222882
3	5725951	5725971	#ff002c	1.0	Copy size=3000	22448					472472
3	5734594	5734632	#ff002c	1.0	Copy size=3000	22490					222883
3	5735154	5735157	#ff002c	1.0	Copy size=3000	22490					66201
3	5740897	5740917	#ff002c	1.0	Copy size=3000	22504					472473
3	5741362	5741381	#ff002c	1.0	Copy size=3000	22504					66204
3	5750378	5750398	#ff002c	1.0	Copy size=3000	22546					222885
3	5750919	5750922	#ff002c	1.0	Copy size=3000	22546					222887
3	5756971	5756991	#ff002c	1.0	Copy size=3000	22560					222888
3	5757412	5757433	#ff002c	1.0	Copy size=3000	22560					66205
3	5766587	5766608	#ff002c	1.0	Copy size=3000	22602					222890
3	5767126	5767146	#ff002c	1.0	Copy size=3000	22602					66207
3	5773480	5773501	#ff002c	1.0	Copy size=3000	22616					472474
3	5773932	5773952	#ff002c	1.0	Copy size=3000	22616					222893
3	5783463	5783483	#ff002c	1.0	Copy size=3000	22658					222894
3	5783948	5783972	#ff002c	1.0	Copy size=3000	22658					222896
3	5789134	5789155	#ff002c	1.0	Copy size=3000	22672					222897
3	5789611	5789631	#ff002c	1.0	Copy size=3000	22672					66208
3	5798852	5798872	#ff002c	1.0	Copy size=3000	22714					222899
3	5799328	5799351	#ff002c	1.0	Copy size=3000	22714					66211
3	5804897	5804916	#ff002c	1.0	Copy size=3000	22728					222900
3	5805410	5805428	#ff002c	1.0	Copy size=3000	22728					472475
3	5814131	5814472	#ff002c	1.0	Copy size=3000	22770					66212
3	5814777	5814796	#ff002c	1.0	Copy size=3000	22770					222903
3	5821219	5821253	#ff002c	1.0	Copy size=3000	22784					66213
3	5821769	5821772	#ff002c	1.0	Copy size=3000	22784					66215
3	5834540	5834586	#ff002c	1.0	Copy size=3000	22826					222904
3	5835148	5835151	#ff002c	1.0	Copy size=3000	22826					222906
3	5841727	5841746	#ff002c	1.0	Copy size=3000	22840					222907
3	5842235	5842254	#ff002c	1.0	Copy size=3000	22840					472476
3	5851821	5851840	#ff002c	1.0	Copy size=3000	22882					472477
3	5852282	5852285	#ff002c	1.0	Copy size=3000	22882					66216
3	5858836	5858869	#ff002c	1.0	Copy size=3000	22896					222910
3	5859327	5859347	#ff002c	1.0	Copy size=3000	22896					222912
3	5869281	5869329	#ff002c	1.0	Copy size=3000	22938					222913
3	5869863	5869880	#ff002c	1.0	Copy size=3000	22938					222915
3	5876467	5876499	#ff002c	1.0	Copy size=3000	22952					222916
3	5876950	5876971	#ff002c	1.0	Copy size=3000	22952					222918
3	5886332	5886351	#ff002c	1.0	Copy size=3000	22994					222919
3	5886812	5886814	#ff002c	1.0	Copy size=3000	22994					222921
3	5892190	5892211	#ff002c	1.0	Copy size=3000	23008					222922
3	5892716	5892719	#ff002c	1.0	Copy size=3000	23008					66219
3	5902712	5902733	#ff002c	1.0	Copy size=3000	23050					222923
3	5903234	5903237	#ff002c	1.0	Copy size=3000	23050					66220
3	5909668	5909689	#ff002c	1.0	Copy size=3000	23064					222925
3	5910178	5910181	#ff002c	1.0	Copy size=3000	23064					66222
3	5919823	5919855	#ff002c	1.0	Copy size=3000	23106					222926
3	5920342	5920361	#ff002c	1.0	Copy size=3000	23106					66223
3	5927002	5927048	#ff002c	1.0	Copy size=3000	23120					222928
3	5927506	5927533	#ff002c	1.0	Copy size=3000	23120					222930
3	5937292	5937328	#ff002c	1.0	Copy size=3000	23162					222931
3	5937841	5937844	#ff002c	1.0	Copy size=3000	23162					222933
3	5944632	5944664	#ff002c	1.0	Copy size=3000	23176					222934
3	5945127	5945145	#ff002c	1.0	Copy size=3000	23176					472478
3	5954482	5954502	#ff002c	1.0	Copy size=3000	23218					222936
3	5955004	5955022	#ff002c	1.0	Copy size=3000	23218					66225
3	5961841	5961861	#ff002c	1.0	Copy size=3000	23232					222937
3	5962366	5962384	#ff002c	1.0	Copy size=3000	23232					222939
3	5972066	5972099	#ff002c	1.0	Copy size=3000	23274					66226
3	5972560	5972587	#ff002c	1.0	Copy size=3000	23274					66228
3	5977980	5978017	#ff002c	1.0	Copy size=3000	23288					222940
3	5978563	5978566	#ff002c	1.0	Copy size=3000	23288					66229
3	5986500	5986519	#ff002c	1.0	Copy size=3000	23330					222942
3	5986982	5987002	#ff002c	1.0	Copy size=3000	23330					222943
3	5992286	5992308	#ff002c	1.0	Copy size=3000	23344					222944
3	5992729	5992748	#ff002c	1.0	Copy size=3000	23344					222946
3	6000544	6000566	#ff002c	1.0	Copy size=3000	23386					222947
3	6001027	6001049	#ff002c	1.0	Copy size=3000	23386					66231
3	6006213	6006233	#ff002c	1.0	Copy size=3000	23400					472479
3	6006719	6006721	#ff002c	1.0	Copy size=3000	23400					66232
3	6015057	6015415	#ff002c	1.0	Copy size=3000	23442					66233
3	6015729	6015731	#ff002c	1.0	Copy size=3000	23442					222951
3	6020922	6020942	#ff002c	1.0	Copy size=3000	23456					222952
3	6021389	6021409	#ff002c	1.0	Copy size=3000	23456					222953
3	6028972	6028992	#ff002c	1.0	Copy size=3000	23498					472480
3	6029452	6029473	#ff002c	1.0	Copy size=3000	23498					472481
3	6034670	6034690	#ff002c	1.0	Copy size=3000	23512					222955
3	6035195	6035213	#ff002c	1.0	Copy size=3000	23512					66236
3	6043771	6043791	#ff002c	1.0	Copy size=3000	23554					472482
3	6044261	6044278	#ff002c	1.0	Copy size=3000	23554					222957
3	6049720	6049740	#ff002c	1.0	Copy size=3000	23568					222958
3	6050233	6050253	#ff002c	1.0	Copy size=3000	23568					472483
3	6058477	6058497	#ff002c	1.0	Copy size=3000	23610					472484
3	6058975	6058995	#ff002c	1.0	Copy size=3000	23610					472485
3	6064434	6064454	#ff002c	1.0	Copy size=3000	23624					66239
3	6064939	6064958	#ff002c	1.0	Copy size=3000	23624					222959
3	6072622	6072642	#ff002c	1.0	Copy size=3000	23666					472486
3	6073131	6073151	#ff002c	1.0	Copy size=3000	23666					222960
3	6078708	6078732	#ff002c	1.0	Copy size=3000	23680					222961
3	6079188	6079191	#ff002c	1.0	Copy size=3000	23680					66242
3	6086595	6086616	#ff002c	1.0	Copy size=3000	23722					66243
3	6087047	6087068	#ff002c	1.0	Copy size=3000	23722					222963
3	6092476	6092498	#ff002c	1.0	Copy size=3000	23736					222964
3	6092958	6092977	#ff002c	1.0	Copy size=3000	23736					66245
3	6100706	6100725	#ff002c	1.0	Copy size=3000	23778					222966
3	6101223	6101242	#ff002c	1.0	Copy size=3000	23778					472487
3	6106483	6106503	#ff002c	1.0	Copy size=3000	23792					222967
3	6106961	6106981	#ff002c	1.0	Copy size=3000	23792					66248
3	6114475	6114495	#ff002c	1.0	Copy size=3000	23834					472488
3	6114953	6114956	#ff002c	1.0	Copy size=3000	23834					66249
3	6120420	6120438	#ff002c	1.0	Copy size=3000	23848					472489
3	6120910	6120930	#ff002c	1.0	Copy size=3000	23848					472490
3	6128377	6128395	#ff002c	1.0	Copy size=3000	23890					222970
3	6128880	6128900	#ff002c	1.0	Copy size=3000	23890					472491
3	6134062	6134083	#ff002c	1.0	Copy size=3000	23904					222972
3	6134557	6134560	#ff002c	1.0	Copy size=3000	23904					66252
3	6143262	6143303	#ff002c	1.0	Copy size=3000	23946					222973
3	6143789	6143792	#ff002c	1.0	Copy size=3000	23946					222975
3	6149160	6149180	#ff002c	1.0	Copy size=3000	23960					66254
3	6149643	6149676	#ff002c	1.0	Copy size=3000	23960					66256
3	6157200	6157239	#ff002c	1.0	Copy size=3000	24002					222976
3	6157779	6157797	#ff002c	1.0	Copy size=3000	24002					66258
3	6163443	6163467	#ff002c	1.0	Copy size=3000	24016					222977
3	6163926	6163946	#ff002c	1.0	Copy size=3000	24016					222978
3	6171563	6171585	#ff002c	1.0	Copy size=3000	24058					222979
3	6172058	6172080	#ff002c	1.0	Copy size=3000	24058					66261
3	6177611	6177631	#ff002c	1.0	Copy size=3000	24072					222981
3	6178138	6178160	#ff002c	1.0	Copy size=3000	24072					222983
3	6187183	6187545	#ff002c	1.0	Copy size=3000	24114					66262
3	6187840	6187843	#ff002c	1.0	Copy size=3000	24114					472492
3	6194979	6195013	#ff002c	1.0	Copy size=3000	24128					222985
3	6195471	6195474	#ff002c	1.0	Copy size=3000	24128					222987
3	6204847	6204880	#ff002c	1.0	Copy size=3000	24170					222988
3	6205322	6205325	#ff002c	1.0	Copy size=3000	24170					222990
3	6210543	6210577	#ff002c	1.0	Copy size=3000	24184					222991
3	6211044	6211064	#ff002c	1.0	Copy size=3000	24184					222992
3	6218735	6218754	#ff002c	1.0	Copy size=3000	24226					472493
3	6219196	6219217	#ff002c	1.0	Copy size=3000	24226					472494
3	6224504	6224539	#ff002c	1.0	Copy size=3000	24240					222994
3	6225011	6225013	#ff002c	1.0	Copy size=3000	24240					222996
3	6233278	6233297	#ff002c	1.0	Copy size=3000	24282					222997
3	6233766	6233785	#ff002c	1.0	Copy size=3000	24282					222999
3	6239011	6239030	#ff002c	1.0	Copy size=3000	24296					472495
3	6239496	6239513	#ff002c	1.0	Copy size=3000	24296					472496
3	6247537	6247555	#ff002c	1.0	Copy size=3000	24338					472497
3	6247986	6248008	#ff002c	1.0	Copy size=3000	24338					66267
3	6253358	6253391	#ff002c	1.0	Copy size=3000	24352					223000
3	6253824	6253827	#ff002c	1.0	Copy size=3000	24352					223002
3	6262253	6262277	#ff002c	1.0	Copy size=3000	24394					223003
3	6262716	6262736	#ff002c	1.0	Copy size=3000	24394					223005
3	6268052	6268071	#ff002c	1.0	Copy size=3000	24408					223006
3	6268561	6268564	#ff002c	1.0	Copy size=3000	24408					223008
3	6276109	6276127	#ff002c	1.0	Copy size=3000	24450					472498
3	6276621	6276624	#ff002c	1.0	Copy size=3000	24450					472499
3	6281901	6281933	#ff002c	1.0	Copy size=3000	24464					472500
3	6282376	6282395	#ff002c	1.0	Copy size=3000	24464					66268
3	6291022	6291054	#ff002c	1.0	Copy size=3000	24506					472501
3	6291506	6291508	#ff002c	1.0	Copy size=3000	24506					223011
3	6296841	6296860	#ff002c	1.0	Copy size=3000	24520					472502
3	6297288	6297306	#ff002c	1.0	Copy size=3000	24520					223013
3	6305111	6305130	#ff002c	1.0	Copy size=3000	24562					472503
3	6305595	6305613	#ff002c	1.0	Copy size=3000	24562					66270
3	6311062	6311081	#ff002c	1.0	Copy size=3000	24576					472504
3	6311527	6311530	#ff002c	1.0	Copy size=3000	24576					223016
3	6320142	6320160	#ff002c	1.0	Copy size=3000	24618					472505
3	6320611	6320614	#ff002c	1.0	Copy size=3000	24618					472506
3	6325839	6325860	#ff002c	1.0	Copy size=3000	24632					472507
3	6326255	6326259	#ff002c	1.0	Copy size=3000	24632					66272
3	6334715	6334747	#ff002c	1.0	Copy size=3000	24674					472508
3	6335174	6335192	#ff002c	1.0	Copy size=3000	24674					223019
3	6340353	6340371	#ff002c	1.0	Copy size=3000	24688					472509
3	6340815	6340818	#ff002c	1.0	Copy size=3000	24688					223021
3	6348551	6348570	#ff002c	1.0	Copy size=3000	24730					472510
3	6349013	6349032	#ff002c	1.0	Copy size=3000	24730					66273
3	6354225	6354243	#ff002c	1.0	Copy size=3000	24744					472511
3	6354709	6354727	#ff002c	1.0	Copy size=3000	24744					66275
3	6363544	6363887	#ff002c	1.0	Copy size=3000	24786					223023
3	6364214	6364216	#ff002c	1.0	Copy size=3000	24786					472512
3	6369385	6369403	#ff002c	1.0	Copy size=3000	24800					472513
3	6369901	6369903	#ff002c	1.0	Copy size=3000	24800					66276
3	6377549	6377567	#ff002c	1.0	Copy size=3000	24842					223026
3	6378049	6378068	#ff002c	1.0	Copy size=3000	24842					66277
3	6383453	6383471	#ff002c	1.0	Copy size=3000	24856					223028
3	6383972	6383991	#ff002c	1.0	Copy size=3000	24856					66278
3	6392029	6392047	#ff002c	1.0	Copy size=3000	24898					66279
3	6392532	6392549	#ff002c	1.0	Copy size=3000	24898					66281
3	6397905	6397923	#ff002c	1.0	Copy size=3000	24912					472514
3	6398379	6398381	#ff002c	1.0	Copy size=3000	24912					223031
3	6406499	6406531	#ff002c	1.0	Copy size=3000	24954					66282
3	6407006	6407009	#ff002c	1.0	Copy size=3000	24954					472515
3	6412389	6412425	#ff002c	1.0	Copy size=3000	24968					472516
3	6412856	6412859	#ff002c	1.0	Copy size=3000	24968					66284
3	6420696	6420714	#ff002c	1.0	Copy size=3000	25010					472517
3	6421150	6421169	#ff002c	1.0	Copy size=3000	25010					223033
3	6426389	6426422	#ff002c	1.0	Copy size=3000	25024					223034
3	6426884	6426887	#ff002c	1.0	Copy size=3000	25024					223036
3	6434965	6434997	#ff002c	1.0	Copy size=3000	25066					66286
3	6435455	6435474	#ff002c	1.0	Copy size=3000	25066					223037
3	6440792	6440811	#ff002c	1.0	Copy size=3000	25080					66288
3	6441284	6441287	#ff002c	1.0	Copy size=3000	25080					223038
3	6449099	6449117	#ff002c	1.0	Copy size=3000	25122					66290
3	6449574	6449577	#ff002c	1.0	Copy size=3000	25122					223039
3	6455171	6455189	#ff002c	1.0	Copy size=3000	25136					66292
3	6455683	6455701	#ff002c	1.0	Copy size=3000	25136					223040
3	6463640	6463658	#ff002c	1.0	Copy size=3000	25178					66294
3	6464159	6464162	#ff002c	1.0	Copy size=3000	25178					66296
3	6469513	6469544	#ff002c	1.0	Copy size=3000	25192					66297
3	6470017	6470020	#ff002c	1.0	Copy size=3000	25192					472518
3	6478381	6478413	#ff002c	1.0	Copy size=3000	25234					472519
3	6478874	6478893	#ff002c	1.0	Copy size=3000	25234					223042
3	6484240	6484285	#ff002c	1.0	Copy size=3000	25248					472520
3	6484767	6484786	#ff002c	1.0	Copy size=3000	25248					472521
3	6492157	6492195	#ff002c	1.0	Copy size=3000	25290					66300
3	6492708	6492726	#ff002c	1.0	Copy size=3000	25290					223044
3	6498282	6498317	#ff002c	1.0	Copy size=3000	25304					472522
3	6498743	6498771	#ff002c	1.0	Copy size=3000	25304					223045
3	6507474	6507499	#ff002c	1.0	Copy size=3000	25346					223046
3	6507957	6507977	#ff002c	1.0	Copy size=3000	25346					66302
3	6513456	6513475	#ff002c	1.0	Copy size=3000	25360					472523
3	6513921	6513940	#ff002c	1.0	Copy size=3000	25360					223048
3	6521565	6521584	#ff002c	1.0	Copy size=3000	25402					472524
3	6522027	6522046	#ff002c	1.0	Copy size=3000	25402					472525
3	6527434	6527453	#ff002c	1.0	Copy size=3000	25416					472526
3	6527940	6527943	#ff002c	1.0	Copy size=3000	25416					472527
3	6535446	6535790	#ff002c	1.0	Copy size=3000	25458					223051
3	6536077	6536095	#ff002c	1.0	Copy size=3000	25458					472528
3	6541451	6541482	#ff002c	1.0	Copy size=3000	25472					472529
3	6541929	6541932	#ff002c	1.0	Copy size=3000	25472					223053
3	6550635	6550654	#ff002c	1.0	Copy size=3000	25514					472530
3	6551110	6551113	#ff002c	1.0	Copy size=3000	25514					66306
3	6556305	6556339	#ff002c	1.0	Copy size=3000	25528					472531
3	6556783	6556786	#ff002c	1.0	Copy size=3000	25528					223054
3	6565570	6565589	#ff002c	1.0	Copy size=3000	25570					472532
3	6566046	6566064	#ff002c	1.0	Copy size=3000	25570					66309
3	6571537	6571555	#ff002c	1.0	Copy size=3000	25584					472533
3	6572026	6572029	#ff002c	1.0	Copy size=3000	25584					66310
3	6581020	6581038	#ff002c	1.0	Copy size=3000	25626					472534
3	6581510	6581528	#ff002c	1.0	Copy size=3000	25626					66312
3	6586744	6586763	#ff002c	1.0	Copy size=3000	25640					472535
3	6587220	6587222	#ff002c	1.0	Copy size=3000	25640					66314
3	6596122	6596140	#ff002c	1.0	Copy size=3000	25682					472536
3	6596575	6596578	#ff002c	1.0	Copy size=3000	25682					223057
3	6601955	6601974	#ff002c	1.0	Copy size=3000	25696					472537
3	6602424	6602443	#ff002c	1.0	Copy size=3000	25696					66316
3	6611251	6611275	#ff002c	1.0	Copy size=3000	25738					472538
3	6611722	6611742	#ff002c	1.0	Copy size=3000	25738					472539
3	6617008	6617026	#ff002c	1.0	Copy size=3000	25752					472540
3	6617463	6617481	#ff002c	1.0	Copy size=3000	25752					66318
3	6627024	6627043	#ff002c	1.0	Copy size=3000	25794					472541
3	6627490	6627524	#ff002c	1.0	Copy size=3000	25794					472542
3	6632912	6632945	#ff002c	1.0	Copy size=3000	25808					472543
3	6633415	6633433	#ff002c	1.0	Copy size=3000	25808					223060
3	6641613	6641645	#ff002c	1.0	Copy size=3000	25850					472544
3	6642071	6642099	#ff002c	1.0	Copy size=3000	25850					66320
3	6647948	6647967	#ff002c	1.0	Copy size=3000	25864					472545
3	6648462	6648465	#ff002c	1.0	Copy size=3000	25864					66322
3	6656754	6656771	#ff002c	1.0	Copy size=3000	25906					472546
3	6657275	6657294	#ff002c	1.0	Copy size=3000	25906					66323
3	6662651	6662672	#ff002c	1.0	Copy size=3000	25920					472547
3	6663155	6663173	#ff002c	1.0	Copy size=3000	25920					223064
3	6672402	6672421	#ff002c	1.0	Copy size=3000	25962					472548
3	6672879	6672907	#ff002c	1.0	Copy size=3000	25962					66325
3	6678494	6678526	#ff002c	1.0	Copy size=3000	25976					472549
3	6678932	6678954	#ff002c	1.0	Copy size=3000	25976					472550
3	6686675	6686693	#ff002c	1.0	Copy size=3000	26018					472551
3	6687179	6687182	#ff002c	1.0	Copy size=3000	26018					472552
3	6692707	6692726	#ff002c	1.0	Copy size=3000	26032					472553
3	6693222	6693224	#ff002c	1.0	Copy size=3000	26032					472554
3	6700744	6700762	#ff002c	1.0	Copy size=3000	26074					472555
3	6701228	6701231	#ff002c	1.0	Copy size=3000	26074					472556
3	6706818	6706857	#ff002c	1.0	Copy size=3000	26088					223066
3	6707386	6707404	#ff002c	1.0	Copy size=3000	26088					66330
3	6715116	6715466	#ff002c	1.0	Copy size=3000	26130					223067
3	6715811	6715814	#ff002c	1.0	Copy size=3000	26130					472558
3	6721196	6721214	#ff002c	1.0	Copy size=3000	26144					472559
3	6721669	6721688	#ff002c	1.0	Copy size=3000	26144					223068
3	6729334	6729353	#ff002c	1.0	Copy size=3000	26186					472560
3	6729810	6729813	#ff002c	1.0	Copy size=3000	26186					472561
3	6735186	6735204	#ff002c	1.0	Copy size=3000	26200					472562
3	6735712	6735715	#ff002c	1.0	Copy size=3000	26200					223071
3	6744130	6744151	#ff002c	1.0	Copy size=3000	26242					66332
3	6744604	6744606	#ff002c	1.0	Copy size=3000	26242					223072
3	6750197	6750235	#ff002c	1.0	Copy size=3000	26256					472563
3	6750735	6750754	#ff002c	1.0	Copy size=3000	26256					223074
3	6758186	6758204	#ff002c	1.0	Copy size=3000	26298					472564
3	6758625	6758628	#ff002c	1.0	Copy size=3000	26298					66334
3	6763935	6763953	#ff002c	1.0	Copy size=3000	26312					472565
3	6764440	6764443	#ff002c	1.0	Copy size=3000	26312					66336
3	6772477	6772495	#ff002c	1.0	Copy size=3000	26354					223076
3	6772992	6772994	#ff002c	1.0	Copy size=3000	26354					66337
3	6778469	6778503	#ff002c	1.0	Copy size=3000	26368					472566
3	6778951	6778954	#ff002c	1.0	Copy size=3000	26368					66339
3	6786468	6786501	#ff002c	1.0	Copy size=3000	26410					223078
3	6787051	6787068	#ff002c	1.0	Copy size=3000	26410					223080
3	6792732	6792751	#ff002c	1.0	Copy size=3000	26424					472567
3	6793210	6793212	#ff002c	1.0	Copy size=3000	26424					472568
3	6800984	6801002	#ff002c	1.0	Copy size=3000	26466					472569
3	6801452	6801470	#ff002c	1.0	Copy size=3000	26466					472570
3	6807839	6807858	#ff002c	1.0	Copy size=3000	26480					472571
3	6808468	6808471	#ff002c	1.0	Copy size=3000	26480					66343
3	6818576	6818609	#ff002c	1.0	Copy size=3000	26522					66344
3	6819086	6819089	#ff002c	1.0	Copy size=3000	26522					472572
3	6824341	6824361	#ff002c	1.0	Copy size=3000	26536					472573
3	6824860	6824879	#ff002c	1.0	Copy size=3000	26536					472574
3	6833951	6833969	#ff002c	1.0	Copy size=3000	26578					472575
3	6834463	6834482	#ff002c	1.0	Copy size=3000	26578					472576
3	6839791	6839810	#ff002c	1.0	Copy size=3000	26592					66348
3	6840302	6840305	#ff002c	1.0	Copy size=3000	26592					66350
3	6848655	6848688	#ff002c	1.0	Copy size=3000	26634					472577
3	6849157	6849176	#ff002c	1.0	Copy size=3000	26634					472578
3	6854527	6854548	#ff002c	1.0	Copy size=3000	26648					472579
3	6855009	6855028	#ff002c	1.0	Copy size=3000	26648					223081
3	6863095	6863115	#ff002c	1.0	Copy size=3000	26690					472580
3	6863602	6863621	#ff002c	1.0	Copy size=3000	26690					223082
3	6868897	6868917	#ff002c	1.0	Copy size=3000	26704					66354
3	6869386	6869405	#ff002c	1.0	Copy size=3000	26704					472581
3	6877928	6877948	#ff002c	1.0	Copy size=3000	26746					66356
3	6878405	6878407	#ff002c	1.0	Copy size=3000	26746					66358
3	6883645	6883665	#ff002c	1.0	Copy size=3000	26760					223083
3	6884113	6884131	#ff002c	1.0	Copy size=3000	26760					66360
3	6892261	6892614	#ff002c	1.0	Copy size=3000	26802					66361
3	6892931	6892949	#ff002c	1.0	Copy size=3000	26802					66363
3	6898248	6898284	#ff002c	1.0	Copy size=3000	26816					223084
3	6898744	6898764	#ff002c	1.0	Copy size=3000	26816					472582
3	6907108	6907130	#ff002c	1.0	Copy size=3000	26858					223085
3	6907607	6907627	#ff002c	1.0	Copy size=3000	26858					472583
3	6912988	6913007	#ff002c	1.0	Copy size=3000	26872					223087
3	6913450	6913453	#ff002c	1.0	Copy size=3000	26872					223088
3	6921817	6921837	#ff002c	1.0	Copy size=3000	26914					66366
3	6922287	6922290	#ff002c	1.0	Copy size=3000	26914					472584
