level	start	end	color	opacity	title	initiation	in	out	children	parents	prof_uid
3	1352480	1352481	#000000	1.0	Intersection						98592
3	1353231	1353232	#000000	1.0	Intersection						98593
3	1353958	1353959	#000000	1.0	Intersection						98594
3	1354733	1354734	#000000	1.0	Intersection						98595
3	1355508	1355509	#000000	1.0	Intersection						98596
3	1356254	1356256	#000000	1.0	Intersection						98597
3	1356999	1357001	#000000	1.0	Intersection						98598
3	1357762	1357763	#000000	1.0	Intersection						98599
3	1358528	1358530	#000000	1.0	Intersection						98600
3	1359301	1359303	#000000	1.0	Intersection						98601
3	1360037	1360038	#000000	1.0	Intersection						98602
3	1360816	1360818	#000000	1.0	Intersection						98603
3	1361593	1361594	#000000	1.0	Intersection						98604
3	1362353	1362354	#000000	1.0	Intersection						98605
3	1363109	1363110	#000000	1.0	Intersection						98606
3	1363856	1363858	#000000	1.0	Intersection						98607
3	1364647	1364649	#000000	1.0	Intersection						98608
3	1365405	1365407	#000000	1.0	Intersection						98609
3	1366147	1366148	#000000	1.0	Intersection						98610
3	1366873	1366874	#000000	1.0	Intersection						98611
3	1367651	1367653	#000000	1.0	Intersection						98612
3	1368435	1368437	#000000	1.0	Intersection						16118
3	1369247	1369249	#000000	1.0	Intersection						98613
3	1370452	1370453	#000000	1.0	Intersection						98614
3	1371187	1371189	#000000	1.0	Intersection						98615
3	1371938	1371940	#000000	1.0	Intersection						98616
3	1372635	1372637	#000000	1.0	Intersection						98617
3	1373351	1373352	#000000	1.0	Intersection						98618
3	1374106	1374107	#000000	1.0	Intersection						98619
3	1374835	1374836	#000000	1.0	Intersection						98620
3	1375579	1375581	#000000	1.0	Intersection						98621
3	1376313	1376314	#000000	1.0	Intersection						98622
3	1377060	1377061	#000000	1.0	Intersection						98623
3	1377816	1377818	#000000	1.0	Intersection						98624
3	1378566	1378567	#000000	1.0	Intersection						16119
3	1379333	1379334	#000000	1.0	Intersection						98625
3	1380074	1380075	#000000	1.0	Intersection						98626
3	1380847	1380849	#000000	1.0	Intersection						98627
3	1381614	1381616	#000000	1.0	Intersection						98628
3	1382364	1382366	#000000	1.0	Intersection						98629
3	1383085	1383087	#000000	1.0	Intersection						98630
3	1383845	1383847	#000000	1.0	Intersection						98631
3	1384611	1384612	#000000	1.0	Intersection						98632
3	1385379	1385381	#000000	1.0	Intersection						98633
3	1386154	1386155	#000000	1.0	Intersection						98634
3	1386915	1386916	#000000	1.0	Intersection						98635
3	1387659	1387660	#000000	1.0	Intersection						98636
3	1388381	1388383	#000000	1.0	Intersection						98637
3	1389155	1389156	#000000	1.0	Intersection						98638
3	1389917	1389919	#000000	1.0	Intersection						98639
3	1390660	1390662	#000000	1.0	Intersection						98640
3	1391393	1391394	#000000	1.0	Intersection						98641
3	1392132	1392134	#000000	1.0	Intersection						98642
3	1392854	1392855	#000000	1.0	Intersection						98643
3	1393598	1393600	#000000	1.0	Intersection						98644
3	1394766	1394767	#000000	1.0	Intersection						98645
3	1395546	1395548	#000000	1.0	Intersection						98646
3	1396281	1396283	#000000	1.0	Intersection						98647
3	1397021	1397022	#000000	1.0	Intersection						98648
3	1397756	1397757	#000000	1.0	Intersection						98649
3	1398516	1398517	#000000	1.0	Intersection						98650
3	1399258	1399260	#000000	1.0	Intersection						98651
3	1400009	1400010	#000000	1.0	Intersection						98652
3	1400746	1400747	#000000	1.0	Intersection						98653
3	1401580	1401581	#000000	1.0	Intersection						98654
3	1402311	1402312	#000000	1.0	Intersection						98655
3	1403031	1403033	#000000	1.0	Intersection						98656
3	1403785	1403786	#000000	1.0	Intersection						98657
3	1404571	1404572	#000000	1.0	Intersection						98658
3	1405350	1405351	#000000	1.0	Intersection						98659
3	1406104	1406106	#000000	1.0	Intersection						98660
3	1406845	1406847	#000000	1.0	Intersection						98661
3	1407599	1407601	#000000	1.0	Intersection						98662
3	1408367	1408369	#000000	1.0	Intersection						98663
3	1409122	1409123	#000000	1.0	Intersection						98664
3	1409905	1409906	#000000	1.0	Intersection						98665
3	1410735	1410736	#000000	1.0	Intersection						98666
3	1411433	1411435	#000000	1.0	Intersection						98667
3	1412178	1412180	#000000	1.0	Intersection						98668
3	1412962	1412963	#000000	1.0	Intersection						98669
3	1413725	1413727	#000000	1.0	Intersection						98670
3	1414553	1414554	#000000	1.0	Intersection						98671
3	1415261	1415262	#000000	1.0	Intersection						98672
3	1416042	1416043	#000000	1.0	Intersection						98673
3	1416827	1416829	#000000	1.0	Intersection						98674
3	1417602	1417603	#000000	1.0	Intersection						98675
3	1418380	1418382	#000000	1.0	Intersection						98676
3	1419537	1419539	#000000	1.0	Intersection						98677
3	1420282	1420284	#000000	1.0	Intersection						98678
3	1421065	1421067	#000000	1.0	Intersection						98679
3	1421753	1421754	#000000	1.0	Intersection						98680
3	1422489	1422490	#000000	1.0	Intersection						98681
3	1423241	1423242	#000000	1.0	Intersection						98682
3	1423999	1424001	#000000	1.0	Intersection						98683
3	1424726	1424727	#000000	1.0	Intersection						98684
3	1425503	1425504	#000000	1.0	Intersection						98685
3	1426267	1426269	#000000	1.0	Intersection						98686
3	1427032	1427033	#000000	1.0	Intersection						98687
3	1427776	1427777	#000000	1.0	Intersection						98688
3	1428519	1428520	#000000	1.0	Intersection						98689
3	1429298	1429299	#000000	1.0	Intersection						98690
3	1430080	1430081	#000000	1.0	Intersection						98691
3	1430810	1430811	#000000	1.0	Intersection						98692
3	1431564	1431565	#000000	1.0	Intersection						98693
3	1432359	1432361	#000000	1.0	Intersection						98694
3	1433068	1433069	#000000	1.0	Intersection						98695
3	1433837	1433838	#000000	1.0	Intersection						98696
3	1434640	1434641	#000000	1.0	Intersection						98697
3	1435383	1435384	#000000	1.0	Intersection						98698
3	1436167	1436169	#000000	1.0	Intersection						98699
3	1436912	1436914	#000000	1.0	Intersection						98700
3	1437664	1437666	#000000	1.0	Intersection						98701
3	1438422	1438423	#000000	1.0	Intersection						98702
3	1439179	1439181	#000000	1.0	Intersection						98703
3	1439967	1439968	#000000	1.0	Intersection						98704
3	1440707	1440708	#000000	1.0	Intersection						98705
3	1441458	1441459	#000000	1.0	Intersection						98706
3	1442222	1442224	#000000	1.0	Intersection						98707
3	1442997	1442999	#000000	1.0	Intersection						98708
3	1444176	1444177	#000000	1.0	Intersection						98709
3	1444936	1444938	#000000	1.0	Intersection						98710
3	1445686	1445688	#000000	1.0	Intersection						98711
3	1446410	1446411	#000000	1.0	Intersection						98712
3	1447204	1447206	#000000	1.0	Intersection						98713
3	1447972	1447973	#000000	1.0	Intersection						98714
3	1448748	1448750	#000000	1.0	Intersection						98715
3	1449467	1449469	#000000	1.0	Intersection						98716
3	1450236	1450238	#000000	1.0	Intersection						98717
3	1451035	1451036	#000000	1.0	Intersection						98718
3	1451798	1451799	#000000	1.0	Intersection						98719
3	1452529	1452530	#000000	1.0	Intersection						98720
3	1453288	1453289	#000000	1.0	Intersection						98721
3	1454041	1454043	#000000	1.0	Intersection						98722
3	1454870	1454872	#000000	1.0	Intersection						98723
3	1455587	1455588	#000000	1.0	Intersection						98724
3	1456337	1456339	#000000	1.0	Intersection						98725
3	1457116	1457118	#000000	1.0	Intersection						98726
3	1457855	1457856	#000000	1.0	Intersection						98727
3	1458560	1458562	#000000	1.0	Intersection						98728
3	1459395	1459396	#000000	1.0	Intersection						98729
3	1460093	1460095	#000000	1.0	Intersection						98730
3	1460878	1460880	#000000	1.0	Intersection						98731
3	1461642	1461643	#000000	1.0	Intersection						98732
3	1462415	1462416	#000000	1.0	Intersection						98733
3	1463160	1463161	#000000	1.0	Intersection						98734
3	1463977	1463978	#000000	1.0	Intersection						98735
3	1464707	1464708	#000000	1.0	Intersection						98736
3	1465437	1465439	#000000	1.0	Intersection						98737
3	1466210	1466212	#000000	1.0	Intersection						98738
3	1466990	1466992	#000000	1.0	Intersection						98739
3	1467767	1467769	#000000	1.0	Intersection						98740
3	1468967	1468968	#000000	1.0	Intersection						98741
3	1469734	1469735	#000000	1.0	Intersection						98742
3	1470475	1470476	#000000	1.0	Intersection						98743
3	1471209	1471210	#000000	1.0	Intersection						98744
3	1471990	1471991	#000000	1.0	Intersection						98745
3	1472737	1472738	#000000	1.0	Intersection						98746
3	1473546	1473547	#000000	1.0	Intersection						98747
3	1474257	1474258	#000000	1.0	Intersection						98748
3	1474983	1474984	#000000	1.0	Intersection						98749
3	1475720	1475722	#000000	1.0	Intersection						98750
3	1476467	1476468	#000000	1.0	Intersection						98751
3	1477260	1477261	#000000	1.0	Intersection						98752
3	1477976	1477977	#000000	1.0	Intersection						98753
3	1478722	1478723	#000000	1.0	Intersection						98754
3	1479498	1479500	#000000	1.0	Intersection						98755
3	1480208	1480210	#000000	1.0	Intersection						98756
3	1480936	1480938	#000000	1.0	Intersection						98757
3	1481745	1481746	#000000	1.0	Intersection						98758
3	1482475	1482477	#000000	1.0	Intersection						98759
3	1483267	1483268	#000000	1.0	Intersection						98760
3	1483974	1483976	#000000	1.0	Intersection						98761
3	1484752	1484753	#000000	1.0	Intersection						98762
3	1485503	1485504	#000000	1.0	Intersection						98763
3	1486301	1486302	#000000	1.0	Intersection						98764
3	1486996	1486998	#000000	1.0	Intersection						98765
3	1487765	1487766	#000000	1.0	Intersection						98766
3	1488570	1488571	#000000	1.0	Intersection						98767
3	1489330	1489331	#000000	1.0	Intersection						98768
3	1490046	1490047	#000000	1.0	Intersection						98769
3	1490827	1490828	#000000	1.0	Intersection						98770
3	1491597	1491598	#000000	1.0	Intersection						98771
3	1492314	1492316	#000000	1.0	Intersection						98772
3	1493458	1493459	#000000	1.0	Intersection						98773
3	1494218	1494220	#000000	1.0	Intersection						98774
3	1494998	1495000	#000000	1.0	Intersection						98775
3	1495672	1495673	#000000	1.0	Intersection						98776
3	1496404	1496405	#000000	1.0	Intersection						98777
3	1497185	1497187	#000000	1.0	Intersection						98778
3	1497968	1497970	#000000	1.0	Intersection						98779
3	1498663	1498665	#000000	1.0	Intersection						98780
3	1499406	1499407	#000000	1.0	Intersection						98781
3	1500186	1500187	#000000	1.0	Intersection						98782
3	1500959	1500961	#000000	1.0	Intersection						98783
3	1501689	1501691	#000000	1.0	Intersection						98784
3	1502449	1502450	#000000	1.0	Intersection						98785
3	1503217	1503218	#000000	1.0	Intersection						98786
3	1503999	1504001	#000000	1.0	Intersection						98787
3	1504753	1504754	#000000	1.0	Intersection						98788
3	1505469	1505471	#000000	1.0	Intersection						98789
3	1506253	1506254	#000000	1.0	Intersection						98790
3	1506971	1506973	#000000	1.0	Intersection						98791
3	1507717	1507718	#000000	1.0	Intersection						98792
3	1508468	1508469	#000000	1.0	Intersection						98793
3	1509220	1509221	#000000	1.0	Intersection						98794
3	1509978	1509979	#000000	1.0	Intersection						98795
3	1510785	1510786	#000000	1.0	Intersection						98796
3	1511534	1511535	#000000	1.0	Intersection						98797
3	1512259	1512261	#000000	1.0	Intersection						98798
3	1513060	1513062	#000000	1.0	Intersection						98799
3	1513813	1513815	#000000	1.0	Intersection						98800
3	1514557	1514558	#000000	1.0	Intersection						98801
3	1515332	1515333	#000000	1.0	Intersection						98802
3	1516126	1516128	#000000	1.0	Intersection						16120
3	1516923	1516925	#000000	1.0	Intersection						98803
3	1518089	1518090	#000000	1.0	Intersection						98804
3	1518830	1518832	#000000	1.0	Intersection						98805
3	1519628	1519629	#000000	1.0	Intersection						98806
3	1520304	1520305	#000000	1.0	Intersection						98807
3	1521027	1521029	#000000	1.0	Intersection						98808
3	1521792	1521794	#000000	1.0	Intersection						98809
3	1522547	1522549	#000000	1.0	Intersection						98810
3	1523279	1523281	#000000	1.0	Intersection						98811
3	1524058	1524060	#000000	1.0	Intersection						98812
3	1524776	1524777	#000000	1.0	Intersection						98813
3	1525550	1525551	#000000	1.0	Intersection						98814
3	1526343	1526344	#000000	1.0	Intersection						98815
3	1527059	1527060	#000000	1.0	Intersection						98816
3	1527828	1527829	#000000	1.0	Intersection						98817
3	1528623	1528624	#000000	1.0	Intersection						98818
3	1529335	1529336	#000000	1.0	Intersection						98819
3	1530127	1530129	#000000	1.0	Intersection						98820
3	1530917	1530919	#000000	1.0	Intersection						98821
3	1531639	1531640	#000000	1.0	Intersection						98822
3	1532385	1532386	#000000	1.0	Intersection						98823
3	1533141	1533142	#000000	1.0	Intersection						98824
3	1533920	1533921	#000000	1.0	Intersection						98825
3	1534657	1534659	#000000	1.0	Intersection						98826
3	1535423	1535425	#000000	1.0	Intersection						98827
3	1536190	1536191	#000000	1.0	Intersection						98828
3	1536948	1536950	#000000	1.0	Intersection						98829
3	1537721	1537722	#000000	1.0	Intersection						98830
3	1538462	1538463	#000000	1.0	Intersection						98831
3	1539201	1539202	#000000	1.0	Intersection						98832
3	1540029	1540030	#000000	1.0	Intersection						98833
3	1540738	1540740	#000000	1.0	Intersection						98834
3	1541539	1541541	#000000	1.0	Intersection						98835
3	1542683	1542685	#000000	1.0	Intersection						98836
3	1543494	1543496	#000000	1.0	Intersection						98837
3	1544236	1544237	#000000	1.0	Intersection						98838
3	1544904	1544905	#000000	1.0	Intersection						98839
3	1545663	1545664	#000000	1.0	Intersection						98840
3	1546401	1546402	#000000	1.0	Intersection						98841
3	1547132	1547134	#000000	1.0	Intersection						98842
3	1547883	1547884	#000000	1.0	Intersection						98843
3	1548680	1548682	#000000	1.0	Intersection						98844
3	1549468	1549469	#000000	1.0	Intersection						98845
3	1550263	1550264	#000000	1.0	Intersection						98846
3	1550983	1550984	#000000	1.0	Intersection						98847
3	1551725	1551726	#000000	1.0	Intersection						98848
3	1552536	1552538	#000000	1.0	Intersection						98849
3	1553281	1553282	#000000	1.0	Intersection						98850
3	1554075	1554077	#000000	1.0	Intersection						98851
3	1554863	1554864	#000000	1.0	Intersection						98852
3	1555586	1555587	#000000	1.0	Intersection						98853
3	1556346	1556348	#000000	1.0	Intersection						98854
3	1557149	1557151	#000000	1.0	Intersection						98855
3	1557863	1557864	#000000	1.0	Intersection						98856
3	1558627	1558629	#000000	1.0	Intersection						98857
3	1559411	1559412	#000000	1.0	Intersection						98858
3	1560104	1560105	#000000	1.0	Intersection						98859
3	1560901	1560902	#000000	1.0	Intersection						98860
3	1561678	1561680	#000000	1.0	Intersection						98861
3	1562403	1562404	#000000	1.0	Intersection						98862
3	1563164	1563165	#000000	1.0	Intersection						98863
3	1563904	1563905	#000000	1.0	Intersection						98864
3	1564729	1564730	#000000	1.0	Intersection						98865
3	1565475	1565477	#000000	1.0	Intersection						98866
3	1566259	1566260	#000000	1.0	Intersection						98867
3	1567437	1567438	#000000	1.0	Intersection						98868
3	1568185	1568187	#000000	1.0	Intersection						98869
3	1568896	1568898	#000000	1.0	Intersection						98870
3	1569652	1569654	#000000	1.0	Intersection						98871
3	1570471	1570472	#000000	1.0	Intersection						98872
3	1571223	1571225	#000000	1.0	Intersection						98873
3	1571992	1571994	#000000	1.0	Intersection						98874
3	1572793	1572795	#000000	1.0	Intersection						98875
3	1573561	1573563	#000000	1.0	Intersection						98876
3	1574296	1574298	#000000	1.0	Intersection						98877
3	1575039	1575041	#000000	1.0	Intersection						98878
3	1575829	1575830	#000000	1.0	Intersection						98879
3	1576588	1576590	#000000	1.0	Intersection						98880
3	1577326	1577328	#000000	1.0	Intersection						98881
3	1578060	1578061	#000000	1.0	Intersection						98882
3	1578871	1578872	#000000	1.0	Intersection						98883
3	1579654	1579655	#000000	1.0	Intersection						98884
3	1580374	1580375	#000000	1.0	Intersection						98885
3	1581162	1581164	#000000	1.0	Intersection						98886
3	1581963	1581964	#000000	1.0	Intersection						98887
3	1582660	1582661	#000000	1.0	Intersection						98888
3	1583434	1583436	#000000	1.0	Intersection						98889
3	1584216	1584217	#000000	1.0	Intersection						98890
3	1584979	1584980	#000000	1.0	Intersection						98891
3	1585728	1585730	#000000	1.0	Intersection						98892
3	1586477	1586478	#000000	1.0	Intersection						98893
3	1587298	1587299	#000000	1.0	Intersection						98894
3	1588061	1588062	#000000	1.0	Intersection						98895
3	1588875	1588877	#000000	1.0	Intersection						98896
3	1589582	1589584	#000000	1.0	Intersection						98897
3	1590302	1590304	#000000	1.0	Intersection						98898
3	1591103	1591104	#000000	1.0	Intersection						98899
3	1592238	1592240	#000000	1.0	Intersection						98900
3	1592968	1592969	#000000	1.0	Intersection						98901
3	1593745	1593747	#000000	1.0	Intersection						98902
3	1594481	1594482	#000000	1.0	Intersection						98903
3	1595209	1595211	#000000	1.0	Intersection						98904
3	1595971	1595972	#000000	1.0	Intersection						98905
3	1596742	1596744	#000000	1.0	Intersection						98906
3	1597542	1597544	#000000	1.0	Intersection						98907
3	1598292	1598294	#000000	1.0	Intersection						98908
3	1599041	1599042	#000000	1.0	Intersection						98909
3	1599787	1599789	#000000	1.0	Intersection						98910
3	1600522	1600523	#000000	1.0	Intersection						98911
3	1601326	1601327	#000000	1.0	Intersection						98912
3	1602028	1602029	#000000	1.0	Intersection						98913
3	1602799	1602800	#000000	1.0	Intersection						98914
3	1603566	1603568	#000000	1.0	Intersection						16121
3	1604333	1604334	#000000	1.0	Intersection						98915
3	1605084	1605085	#000000	1.0	Intersection						98916
3	1605899	1605900	#000000	1.0	Intersection						98917
3	1606599	1606601	#000000	1.0	Intersection						98918
3	1607365	1607367	#000000	1.0	Intersection						98919
3	1608106	1608107	#000000	1.0	Intersection						98920
3	1608869	1608871	#000000	1.0	Intersection						98921
3	1609659	1609660	#000000	1.0	Intersection						98922
3	1610450	1610452	#000000	1.0	Intersection						98923
3	1611150	1611152	#000000	1.0	Intersection						98924
3	1611914	1611915	#000000	1.0	Intersection						98925
3	1612688	1612689	#000000	1.0	Intersection						98926
3	1613550	1613551	#000000	1.0	Intersection						98927
3	1614257	1614258	#000000	1.0	Intersection						98928
3	1614999	1615001	#000000	1.0	Intersection						98929
3	1615796	1615798	#000000	1.0	Intersection						98930
3	1616989	1616990	#000000	1.0	Intersection						98931
3	1617724	1617725	#000000	1.0	Intersection						98932
3	1618473	1618475	#000000	1.0	Intersection						98933
3	1619229	1619231	#000000	1.0	Intersection						98934
3	1619937	1619938	#000000	1.0	Intersection						98935
3	1620675	1620677	#000000	1.0	Intersection						98936
3	1621447	1621448	#000000	1.0	Intersection						98937
3	1622211	1622212	#000000	1.0	Intersection						98938
3	1622955	1622957	#000000	1.0	Intersection						98939
3	1623701	1623702	#000000	1.0	Intersection						98940
3	1624454	1624456	#000000	1.0	Intersection						98941
3	1625217	1625218	#000000	1.0	Intersection						98942
3	1626000	1626001	#000000	1.0	Intersection						98943
3	1626716	1626718	#000000	1.0	Intersection						98944
3	1627495	1627496	#000000	1.0	Intersection						98945
3	1628254	1628255	#000000	1.0	Intersection						98946
3	1629032	1629033	#000000	1.0	Intersection						98947
3	1629810	1629811	#000000	1.0	Intersection						98948
3	1630585	1630587	#000000	1.0	Intersection						98949
3	1631329	1631331	#000000	1.0	Intersection						98950
3	1632041	1632042	#000000	1.0	Intersection						98951
3	1632813	1632814	#000000	1.0	Intersection						98952
3	1633581	1633582	#000000	1.0	Intersection						98953
3	1634338	1634339	#000000	1.0	Intersection						98954
3	1635123	1635125	#000000	1.0	Intersection						98955
3	1635846	1635847	#000000	1.0	Intersection						98956
3	1636603	1636605	#000000	1.0	Intersection						98957
3	1637383	1637385	#000000	1.0	Intersection						98958
3	1638132	1638134	#000000	1.0	Intersection						98959
3	1638865	1638866	#000000	1.0	Intersection						98960
3	1639606	1639607	#000000	1.0	Intersection						98961
3	1640350	1640351	#000000	1.0	Intersection						98962
3	1641546	1641548	#000000	1.0	Intersection						98963
3	1642318	1642320	#000000	1.0	Intersection						98964
3	1643031	1643032	#000000	1.0	Intersection						98965
3	1643809	1643810	#000000	1.0	Intersection						98966
3	1644500	1644501	#000000	1.0	Intersection						98967
3	1645226	1645227	#000000	1.0	Intersection						98968
3	1645976	1645977	#000000	1.0	Intersection						98969
3	1646762	1646764	#000000	1.0	Intersection						98970
3	1647566	1647568	#000000	1.0	Intersection						98971
3	1648266	1648267	#000000	1.0	Intersection						98972
3	1649023	1649024	#000000	1.0	Intersection						98973
3	1649797	1649799	#000000	1.0	Intersection						98974
3	1650572	1650574	#000000	1.0	Intersection						98975
3	1651326	1651327	#000000	1.0	Intersection						98976
3	1652044	1652046	#000000	1.0	Intersection						98977
3	1652791	1652793	#000000	1.0	Intersection						98978
3	1653578	1653579	#000000	1.0	Intersection						98979
3	1654294	1654296	#000000	1.0	Intersection						98980
3	1655042	1655044	#000000	1.0	Intersection						98981
3	1655821	1655822	#000000	1.0	Intersection						98982
3	1656574	1656576	#000000	1.0	Intersection						98983
3	1657368	1657370	#000000	1.0	Intersection						98984
3	1658091	1658093	#000000	1.0	Intersection						98985
3	1658865	1658866	#000000	1.0	Intersection						98986
3	1659662	1659664	#000000	1.0	Intersection						98987
3	1660359	1660360	#000000	1.0	Intersection						98988
3	1661120	1661121	#000000	1.0	Intersection						98989
3	1661894	1661895	#000000	1.0	Intersection						98990
3	1662674	1662676	#000000	1.0	Intersection						98991
3	1663419	1663420	#000000	1.0	Intersection						98992
3	1664208	1664209	#000000	1.0	Intersection						98993
3	1664991	1664992	#000000	1.0	Intersection						98994
3	1666181	1666183	#000000	1.0	Intersection						98995
3	1666895	1666896	#000000	1.0	Intersection						98996
3	1667647	1667648	#000000	1.0	Intersection						98997
3	1668402	1668403	#000000	1.0	Intersection						98998
3	1669124	1669125	#000000	1.0	Intersection						98999
3	1669866	1669867	#000000	1.0	Intersection						99000
3	1670631	1670633	#000000	1.0	Intersection						99001
3	1671393	1671394	#000000	1.0	Intersection						99002
3	1672123	1672125	#000000	1.0	Intersection						16122
3	1672907	1672908	#000000	1.0	Intersection						99003
3	1673722	1673723	#000000	1.0	Intersection						99004
3	1674488	1674490	#000000	1.0	Intersection						99005
3	1675253	1675255	#000000	1.0	Intersection						99006
3	1675950	1675952	#000000	1.0	Intersection						99007
3	1676742	1676744	#000000	1.0	Intersection						99008
3	1677489	1677490	#000000	1.0	Intersection						99009
3	1678231	1678232	#000000	1.0	Intersection						99010
3	1679001	1679003	#000000	1.0	Intersection						99011
3	1679761	1679762	#000000	1.0	Intersection						99012
3	1680567	1680569	#000000	1.0	Intersection						99013
3	1681304	1681305	#000000	1.0	Intersection						99014
3	1682086	1682088	#000000	1.0	Intersection						99015
3	1682807	1682808	#000000	1.0	Intersection						99016
3	1683584	1683585	#000000	1.0	Intersection						99017
3	1684321	1684323	#000000	1.0	Intersection						99018
3	1685074	1685076	#000000	1.0	Intersection						99019
3	1685898	1685899	#000000	1.0	Intersection						99020
3	1686669	1686671	#000000	1.0	Intersection						99021
3	1687414	1687415	#000000	1.0	Intersection						99022
3	1688167	1688169	#000000	1.0	Intersection						99023
3	1688941	1688943	#000000	1.0	Intersection						99024
3	1689662	1689664	#000000	1.0	Intersection						99025
3	1690884	1690886	#000000	1.0	Intersection						99026
3	1691612	1691613	#000000	1.0	Intersection						99027
3	1692340	1692341	#000000	1.0	Intersection						99028
3	1693056	1693058	#000000	1.0	Intersection						99029
3	1693863	1693864	#000000	1.0	Intersection						99030
3	1694562	1694564	#000000	1.0	Intersection						99031
3	1695352	1695354	#000000	1.0	Intersection						99032
3	1696129	1696131	#000000	1.0	Intersection						99033
3	1696864	1696865	#000000	1.0	Intersection						99034
3	1697640	1697642	#000000	1.0	Intersection						99035
3	1698465	1698466	#000000	1.0	Intersection						99036
3	1699214	1699216	#000000	1.0	Intersection						99037
3	1699941	1699942	#000000	1.0	Intersection						99038
3	1700686	1700688	#000000	1.0	Intersection						99039
3	1701525	1701527	#000000	1.0	Intersection						99040
3	1702254	1702255	#000000	1.0	Intersection						99041
3	1702998	1702999	#000000	1.0	Intersection						99042
3	1703766	1703767	#000000	1.0	Intersection						16123
3	1704546	1704547	#000000	1.0	Intersection						99043
3	1705305	1705306	#000000	1.0	Intersection						99044
3	1706042	1706043	#000000	1.0	Intersection						16124
3	1706804	1706805	#000000	1.0	Intersection						99045
3	1707593	1707594	#000000	1.0	Intersection						99046
3	1708349	1708351	#000000	1.0	Intersection						99047
3	1709067	1709069	#000000	1.0	Intersection						99048
3	1709868	1709870	#000000	1.0	Intersection						99049
3	1710607	1710608	#000000	1.0	Intersection						99050
3	1711370	1711371	#000000	1.0	Intersection						99051
3	1712192	1712194	#000000	1.0	Intersection						99052
3	1712909	1712911	#000000	1.0	Intersection						16125
3	1713718	1713719	#000000	1.0	Intersection						99053
3	1714458	1714460	#000000	1.0	Intersection						99054
3	1715749	1715750	#000000	1.0	Intersection						99055
3	1716526	1716527	#000000	1.0	Intersection						99056
3	1717223	1717224	#000000	1.0	Intersection						16126
3	1717970	1717971	#000000	1.0	Intersection						99057
3	1718720	1718721	#000000	1.0	Intersection						16127
3	1719484	1719485	#000000	1.0	Intersection						99058
3	1720313	1720315	#000000	1.0	Intersection						99059
3	1721108	1721109	#000000	1.0	Intersection						99060
3	1721811	1721812	#000000	1.0	Intersection						99061
3	1722603	1722605	#000000	1.0	Intersection						99062
3	1723395	1723397	#000000	1.0	Intersection						99063
3	1724146	1724147	#000000	1.0	Intersection						99064
3	1724892	1724894	#000000	1.0	Intersection						99065
3	1725677	1725679	#000000	1.0	Intersection						99066
3	1726376	1726378	#000000	1.0	Intersection						99067
3	1727150	1727152	#000000	1.0	Intersection						99068
3	1727929	1727930	#000000	1.0	Intersection						99069
3	1728686	1728688	#000000	1.0	Intersection						99070
3	1729437	1729438	#000000	1.0	Intersection						99071
3	1730182	1730184	#000000	1.0	Intersection						99072
3	1730959	1730961	#000000	1.0	Intersection						99073
3	1731714	1731716	#000000	1.0	Intersection						99074
3	1732450	1732451	#000000	1.0	Intersection						99075
3	1733263	1733265	#000000	1.0	Intersection						99076
3	1733956	1733957	#000000	1.0	Intersection						99077
3	1734697	1734699	#000000	1.0	Intersection						16128
3	1735447	1735449	#000000	1.0	Intersection						99078
3	1736205	1736206	#000000	1.0	Intersection						99079
3	1736975	1736976	#000000	1.0	Intersection						99080
3	1737759	1737760	#000000	1.0	Intersection						99081
3	1738528	1738530	#000000	1.0	Intersection						99082
3	1739267	1739269	#000000	1.0	Intersection						99083
3	1740449	1740451	#000000	1.0	Intersection						99084
3	1741253	1741255	#000000	1.0	Intersection						99085
3	1741977	1741979	#000000	1.0	Intersection						99086
3	1742714	1742715	#000000	1.0	Intersection						99087
3	1743459	1743460	#000000	1.0	Intersection						99088
3	1744161	1744162	#000000	1.0	Intersection						99089
3	1744918	1744919	#000000	1.0	Intersection						99090
3	1745739	1745741	#000000	1.0	Intersection						99091
3	1746464	1746465	#000000	1.0	Intersection						99092
3	1747260	1747262	#000000	1.0	Intersection						99093
3	1748024	1748025	#000000	1.0	Intersection						99094
3	1748793	1748794	#000000	1.0	Intersection						99095
3	1749535	1749537	#000000	1.0	Intersection						99096
3	1750300	1750301	#000000	1.0	Intersection						99097
3	1751036	1751037	#000000	1.0	Intersection						99098
3	1751795	1751797	#000000	1.0	Intersection						99099
3	1752577	1752579	#000000	1.0	Intersection						99100
3	1753339	1753340	#000000	1.0	Intersection						99101
3	1754161	1754163	#000000	1.0	Intersection						99102
3	1754937	1754939	#000000	1.0	Intersection						99103
3	1755700	1755701	#000000	1.0	Intersection						99104
3	1756464	1756466	#000000	1.0	Intersection						99105
3	1757249	1757251	#000000	1.0	Intersection						99106
3	1757973	1757974	#000000	1.0	Intersection						99107
3	1758743	1758745	#000000	1.0	Intersection						99108
3	1759522	1759524	#000000	1.0	Intersection						99109
3	1760296	1760298	#000000	1.0	Intersection						99110
3	1761009	1761011	#000000	1.0	Intersection						99111
3	1761773	1761774	#000000	1.0	Intersection						99112
3	1762548	1762549	#000000	1.0	Intersection						99113
3	1763274	1763275	#000000	1.0	Intersection						99114
3	1764033	1764035	#000000	1.0	Intersection						99115
3	1765230	1765231	#000000	1.0	Intersection						99116
3	1766009	1766010	#000000	1.0	Intersection						99117
