time	count
61094.00	0.00
61103.00	0.50
61107.00	0.00
61110.00	0.00
61121.00	0.50
61122.00	0.00
61130.00	0.50
61131.00	0.00
61144.00	0.50
61146.00	0.00
61154.00	0.50
61155.00	0.00
61164.00	0.50
61168.00	0.00
61171.00	0.50
61172.00	0.00
61182.00	0.50
61183.00	0.00
61192.00	0.50
61193.00	0.00
61202.00	0.50
61203.00	0.00
61209.00	0.50
61213.00	0.00
61216.00	0.00
61226.00	0.50
61227.00	0.00
61236.00	0.50
61237.00	0.00
61247.00	0.50
61248.00	0.00
61255.00	0.50
61256.00	0.00
61265.00	0.50
61269.00	0.00
61277.00	0.50
61278.00	0.00
61298.00	0.50
61299.00	0.00
61308.00	0.00
61318.00	0.50
61319.00	0.00
61327.00	0.50
61330.00	0.00
61334.00	0.50
61335.00	0.00
61345.00	0.50
61346.00	0.00
61356.00	0.50
61357.00	0.00
61365.00	0.50
61366.00	0.00
61375.00	0.50
61376.00	0.00
61386.00	0.50
61389.00	0.00
61393.00	0.00
61403.00	0.50
61404.00	0.00
61418.00	0.50
61419.00	0.00
61428.00	0.50
61429.00	0.00
61437.00	0.50
61438.00	0.00
61446.00	0.50
61450.00	0.00
61454.00	0.00
61465.00	0.50
61466.00	0.00
61475.00	0.50
61476.00	0.00
61485.00	0.50
61486.00	0.00
61495.00	0.50
61499.00	0.00
61502.00	0.50
61503.00	0.00
61514.00	0.50
61515.00	0.00
61524.00	0.50
61525.00	0.00
61535.00	0.50
61536.00	0.00
61546.00	0.50
61549.00	0.00
61557.00	0.50
61558.00	0.00
61566.00	0.50
61567.00	0.00
61572.00	0.50
61573.00	0.00
61578.00	0.50
61579.00	0.00
61597.00	0.50
61598.00	0.00
61607.00	0.50
61608.00	0.00
61619.00	0.50
61623.00	0.00
61626.00	0.00
61636.00	0.50
61637.00	0.00
61645.00	0.00
61654.00	0.50
61655.00	0.00
61664.00	0.50
61667.00	0.00
61671.00	0.00
61682.00	0.50
61683.00	0.00
61691.00	0.50
61692.00	0.00
61701.00	0.50
61702.00	0.00
61711.00	0.50
61714.00	0.00
61718.00	0.50
61719.00	0.00
61728.00	0.50
61729.00	0.00
61738.00	0.50
61739.00	0.00
61749.00	0.50
61750.00	0.00
61759.00	0.50
61760.00	0.00
61770.00	0.50
61773.00	0.00
61777.00	0.00
61789.00	0.50
61790.00	0.00
61797.00	0.50
61798.00	0.00
61806.00	0.50
61807.00	0.00
61815.00	0.50
61819.00	0.00
61822.00	0.50
61823.00	0.00
61833.00	0.50
61834.00	0.00
61843.00	0.50
61844.00	0.00
61853.00	0.50
61854.00	0.00
61864.00	0.50
61867.00	0.00
61870.00	0.50
61871.00	0.00
61882.00	0.00
61891.00	0.50
61892.00	0.00
61901.00	0.00
61911.00	0.50
61912.00	0.00
61920.00	0.50
61924.00	0.00
61927.00	0.00
61938.00	0.50
61939.00	0.00
61949.00	0.50
61950.00	0.00
61958.00	0.50
61959.00	0.00
61968.00	0.50
61972.00	0.00
61980.00	0.50
61981.00	0.00
61990.00	0.50
61991.00	0.00
62000.00	0.50
62001.00	0.00
62008.00	0.50
62009.00	0.00
62016.00	0.50
62021.00	0.00
62024.00	0.00
62036.00	0.50
62037.00	0.00
62046.00	0.50
62047.00	0.00
62056.00	0.50
62057.00	0.00
62066.00	0.50
62067.00	0.00
62076.00	0.50
62080.00	0.00
62088.00	0.50
62090.00	0.00
62096.00	0.50
62097.00	0.00
62109.00	0.50
62110.00	0.00
62118.00	0.50
62119.00	0.00
62129.00	0.50
62130.00	0.00
62144.00	0.50
62148.00	0.00
62161.00	0.50
62169.00	0.00
62179.00	0.50
62180.00	0.00
62190.00	0.50
62191.00	0.00
62200.00	0.50
62201.00	0.00
62209.00	0.50
62211.00	0.00
62218.00	0.50
62219.00	0.00
62228.00	0.50
62229.00	0.00
62237.00	0.50
62241.00	0.00
62249.00	0.50
62251.00	0.00
62252.00	0.50
62253.00	0.00
62267.00	0.50
62268.00	0.00
62282.00	0.50
62283.00	0.00
62292.00	0.50
62293.00	0.00
62302.00	0.50
62303.00	0.00
62312.00	0.50
62315.00	0.00
62326.00	0.50
62328.00	0.00
62331.00	0.50
62332.00	0.00
62344.00	0.50
62350.00	0.00
62364.00	0.00
62373.00	0.00
62383.00	0.00
62392.00	0.50
62395.00	0.00
62404.00	0.50
62406.00	0.00
62407.00	0.50
62408.00	0.00
62425.00	0.50
62426.00	0.00
62429.00	0.50
62430.00	0.00
62438.00	0.50
62439.00	0.00
62449.00	0.00
62457.00	0.50
62461.00	0.00
62471.00	0.50
62472.00	0.00
62474.00	0.00
62492.00	0.00
62501.00	0.00
62511.00	0.00
62520.00	0.00
62529.00	0.50
62533.00	0.00
62541.00	0.50
62542.00	0.00
62547.00	0.50
62548.00	0.00
62557.00	0.50
62558.00	0.00
62566.00	0.50
62567.00	0.00
62576.00	0.00
62584.00	0.50
62587.00	0.00
62597.00	0.50
62598.00	0.00
62599.00	0.50
62600.00	0.00
62615.00	0.50
62616.00	0.00
62625.00	0.00
62634.00	0.00
62643.00	0.50
62644.00	0.00
62652.00	0.50
62655.00	0.00
62665.00	0.50
62668.00	0.50
62670.00	0.00
62677.00	0.50
62678.00	0.00
62688.00	0.50
62689.00	0.00
62698.00	0.00
62707.00	0.50
62710.00	0.00
62720.00	0.50
62721.00	0.00
62728.00	0.50
62729.00	0.00
62733.00	0.50
62734.00	0.00
62748.00	0.50
62749.00	0.00
62757.00	0.00
62766.00	0.50
62769.00	0.00
62778.00	0.50
62779.00	0.00
62792.00	0.00
62801.00	0.50
62802.00	0.00
62811.00	0.50
62812.00	0.00
62820.00	0.50
62821.00	0.00
62830.00	0.50
62831.00	0.00
62839.00	0.50
62846.00	0.00
62849.00	0.00
62857.00	0.50
62858.00	0.00
62868.00	0.50
62869.00	0.00
62876.00	0.50
62877.00	0.00
62886.00	0.50
62887.00	0.00
62896.00	0.50
62899.00	0.00
62907.00	0.50
62909.00	0.00
62916.00	0.50
62917.00	0.00
62920.00	0.00
62931.00	0.50
62935.00	0.00
62939.00	0.00
62947.00	0.50
62948.00	0.00
62957.00	0.00
62966.00	0.00
62975.00	0.50
62976.00	0.00
62984.00	0.50
62987.00	0.00
62995.00	0.50
62996.00	0.00
63004.00	0.50
63005.00	0.00
63013.00	0.50
63014.00	0.00
63022.00	0.50
63023.00	0.00
63031.00	0.00
63039.00	0.50
63042.00	0.00
63051.00	0.50
63052.00	0.00
63056.00	0.50
63057.00	0.00
63070.00	0.00
63080.00	0.50
63081.00	0.00
63089.00	0.50
63091.00	0.00
63098.00	0.50
63101.00	0.00
63108.00	0.50
63109.00	0.00
63119.00	0.50
63120.00	0.00
63128.00	0.50
63129.00	0.00
63146.00	0.50
63147.00	0.00
63158.00	0.50
63163.00	0.00
63187.00	0.50
63188.00	0.00
63206.00	0.50
63207.00	0.00
63220.00	0.50
63224.00	0.00
63233.00	0.50
63234.00	0.00
63242.00	0.50
63243.00	0.00
63251.00	0.00
63261.00	0.00
63269.00	0.50
63270.00	0.00
63279.00	0.50
63280.00	0.00
63287.00	0.50
63291.00	0.00
63301.00	0.50
63302.00	0.00
63306.00	0.00
63314.00	0.50
63315.00	0.00
63330.00	0.50
63334.00	0.00
63350.00	0.50
63351.00	0.00
63369.00	0.50
63370.00	0.00
63388.00	0.50
63389.00	0.00
63403.00	0.50
63404.00	0.00
63421.00	0.50
63423.00	0.00
63440.00	0.50
63444.00	0.00
63464.00	0.50
63465.00	0.00
63482.00	0.50
63483.00	0.00
63495.00	0.00
63505.00	0.00
63515.00	0.50
63519.00	0.00
63528.00	0.50
63529.00	0.00
63542.00	0.50
63543.00	0.00
63551.00	0.50
63552.00	0.00
63561.00	0.50
63562.00	0.00
63570.00	0.50
63571.00	0.00
63580.00	0.50
63583.00	0.00
63592.00	0.50
63593.00	0.00
63595.00	0.50
63596.00	0.00
63613.00	0.50
63614.00	0.00
63628.00	0.50
63631.00	0.50
63633.00	0.00
63641.00	0.50
63642.00	0.00
63650.00	0.50
63651.00	0.00
63660.00	0.50
63664.00	0.00
63673.00	0.50
63674.00	0.00
63688.00	0.50
63689.00	0.00
63702.00	0.50
63704.00	0.00
63705.00	0.50
63706.00	0.00
63717.00	0.50
63718.00	0.00
63726.00	0.50
63728.00	0.00
63736.00	0.50
63738.00	0.00
63745.00	0.50
63746.00	0.00
63755.00	0.50
63756.00	0.00
63764.00	0.00
63774.00	0.00
63782.00	0.50
63785.00	0.00
63793.00	0.50
63794.00	0.00
63806.00	0.50
63807.00	0.00
63815.00	0.50
63816.00	0.00
63825.00	0.50
63826.00	0.00
63833.00	0.50
63834.00	0.00
63841.00	0.50
63845.00	0.00
63853.00	0.00
63856.00	0.50
63857.00	0.00
63867.00	0.50
63868.00	0.00
63876.00	0.00
63885.00	0.50
63889.00	0.00
63892.00	0.50
63893.00	0.00
63900.00	0.50
63901.00	0.00
63910.00	0.50
63911.00	0.00
63919.00	0.00
63929.00	0.50
63933.00	0.00
63941.00	0.50
63942.00	0.00
63947.00	0.50
63948.00	0.00
63964.00	0.50
63965.00	0.00
63978.00	0.50
63980.00	0.00
63981.00	0.50
63982.00	0.00
63997.00	0.50
63998.00	0.00
64010.00	0.50
64011.00	0.00
64020.00	0.50
64021.00	0.00
64029.00	0.50
64033.00	0.00
64042.00	0.50
64047.00	0.00
64056.00	0.50
64057.00	0.00
64068.00	0.00
64076.00	0.50
64077.00	0.00
64086.00	0.50
64087.00	0.00
64095.00	0.50
64098.00	0.00
64107.00	0.00
64111.00	0.00
64122.00	0.50
64123.00	0.00
64131.00	0.00
64144.00	0.50
64145.00	0.00
64154.00	0.50
64158.00	0.00
64167.00	0.50
64169.00	0.00
64182.00	0.00
64192.00	0.50
64193.00	0.00
64202.00	0.00
64211.00	0.50
64212.00	0.00
64221.00	0.50
64224.00	0.00
64233.00	0.50
64234.00	0.00
64247.00	0.50
64248.00	0.00
64256.00	0.50
64257.00	0.00
64267.00	0.00
64276.00	0.00
64285.00	0.50
64289.00	0.00
64298.00	0.50
64299.00	0.00
64306.00	0.50
64307.00	0.00
64321.00	0.50
64322.00	0.00
64328.00	0.50
64329.00	0.00
64341.00	0.50
64342.00	0.00
64350.00	0.50
64351.00	0.00
64359.00	0.50
64360.00	0.00
64369.00	0.50
64372.00	0.00
64380.00	0.50
64381.00	0.00
64391.00	0.50
64396.00	0.00
64409.00	0.50
64410.00	0.00
64419.00	0.50
64420.00	0.00
64429.00	0.50
64430.00	0.00
64438.00	0.00
64448.00	0.50
64452.00	0.00
64455.00	0.50
64456.00	0.00
64465.00	0.00
64479.00	0.50
64480.00	0.00
64482.00	0.50
64483.00	0.00
64498.00	0.50
64499.00	0.00
64505.00	0.50
64506.00	0.00
64516.00	0.50
64519.00	0.00
64523.00	0.00
64531.00	0.50
64532.00	0.00
64540.00	0.50
64541.00	0.00
64549.00	0.00
64558.00	0.00
64567.00	0.50
64570.00	0.00
64578.00	0.50
64579.00	0.00
64587.00	0.50
64588.00	0.00
64597.00	0.00
64607.00	0.50
64608.00	0.00
64616.00	0.50
64620.00	0.00
64629.00	0.50
64630.00	0.00
64635.00	0.50
64636.00	0.00
64647.00	0.50
64648.00	0.00
64662.00	0.50
64667.00	0.00
64686.00	0.50
64687.00	0.00
64708.00	0.50
64709.00	0.00
64726.00	0.50
64727.00	0.00
64745.00	0.50
64746.00	0.00
64764.00	0.50
64765.00	0.00
64776.00	0.50
64778.00	0.00
64786.00	0.50
64787.00	0.00
64795.00	0.50
64800.00	0.00
64803.00	0.50
64804.00	0.00
64813.00	0.50
64814.00	0.00
64822.00	0.00
64831.00	0.50
64832.00	0.00
64840.00	0.00
64849.00	0.50
64853.00	0.00
64862.00	0.50
64866.00	0.00
64874.00	0.00
64884.00	0.50
64885.00	0.00
64893.00	0.00
64903.00	0.00
64912.00	0.50
64916.00	0.00
64925.00	0.50
64926.00	0.00
64928.00	0.00
64942.00	0.50
64943.00	0.00
64950.00	0.50
64951.00	0.00
64958.00	0.00
64970.00	0.00
64979.00	0.50
64982.00	0.00
64991.00	0.00
64997.00	0.50
64998.00	0.00
65000.00	0.50
65001.00	0.00
65018.00	0.00
65027.00	0.00
65036.00	0.00
65050.00	0.50
65053.00	1.00
65055.00	0.50
65063.00	0.00
65079.00	0.50
65080.00	0.00
65094.00	0.50
65095.00	0.00
65097.00	0.50
65098.00	0.00
65109.00	0.50
65110.00	0.00
65118.00	0.50
65119.00	0.00
65128.00	0.50
65139.00	0.00
65145.00	0.50
65146.00	0.00
65166.00	0.50
65167.00	0.00
65176.00	0.50
65177.00	0.00
65185.00	0.50
65186.00	0.00
65195.00	0.50
65196.00	0.00
65204.00	0.50
65205.00	0.00
65213.00	0.50
65214.00	0.00
65223.00	0.50
65226.00	0.00
65235.00	0.00
65241.00	0.50
65242.00	0.00
65251.00	0.50
65255.00	0.00
65256.00	0.50
65257.00	0.00
65271.00	0.50
65272.00	0.00
65279.00	0.00
65290.00	0.50
65291.00	0.00
65300.00	0.50
65304.00	0.00
65311.00	0.50
65312.00	0.00
65319.00	0.50
65320.00	0.00
65329.00	0.50
65330.00	0.00
65338.00	0.50
65339.00	0.00
65348.00	0.50
65349.00	0.00
65364.00	0.00
65368.00	0.50
65372.00	0.00
65381.00	0.50
65382.00	0.00
65384.00	0.50
65385.00	0.00
65393.00	0.50
65394.00	0.00
65403.00	0.00
65412.00	0.50
65415.00	0.00
65426.00	0.50
65427.00	0.00
65432.00	0.50
65436.00	0.00
65443.00	0.50
65444.00	0.00
65451.00	0.00
65461.00	0.50
65462.00	0.00
65470.00	0.00
65479.00	0.50
65480.00	0.00
65489.00	0.50
65493.00	0.00
65502.00	0.00
65509.00	0.50
65510.00	0.00
65519.00	0.50
65520.00	0.00
65528.00	0.00
65537.00	0.00
65546.00	0.50
65549.00	0.00
65559.00	0.50
65560.00	0.00
65565.00	0.00
65585.00	0.00
65593.00	0.50
65594.00	0.00
65602.00	0.00
65616.00	0.00
65618.00	0.50
65619.00	0.00
65638.00	0.50
65641.00	0.00
65651.00	0.50
65652.00	0.00
65654.00	0.00
65663.00	0.50
65664.00	0.00
65674.00	0.00
65682.00	0.50
65683.00	0.00
65690.00	0.50
65694.00	0.00
65703.00	0.00
65715.00	0.50
65716.00	0.00
65725.00	0.50
65726.00	0.00
65734.00	0.50
65735.00	0.00
65744.00	0.50
65745.00	0.00
65754.00	0.50
65757.00	0.00
65766.00	0.50
65767.00	0.00
65777.00	0.50
65778.00	0.00
65792.00	0.50
65793.00	0.00
65802.00	0.50
65803.00	0.00
65812.00	0.50
65813.00	0.00
65826.00	0.50
65829.00	1.00
65832.00	0.50
65839.00	0.50
65840.00	0.00
65855.00	0.00
65867.00	0.50
65868.00	0.00
65876.00	0.00
65885.00	0.50
65886.00	0.00
65893.00	0.50
65894.00	0.00
65903.00	0.50
65906.00	0.00
65916.00	0.00
65922.00	0.50
65927.00	0.00
65931.00	0.50
65932.00	0.00
65946.00	0.50
65947.00	0.00
65948.00	0.50
65949.00	0.00
65964.00	0.50
65965.00	0.00
65968.00	0.00
65985.00	0.50
65986.00	0.00
65995.00	0.00
66005.00	0.50
66009.00	0.00
66018.00	0.50
66019.00	0.00
66035.00	0.50
66036.00	0.00
66049.00	0.00
66058.00	0.00
66067.00	0.50
66068.00	0.00
66082.00	0.00
66100.00	0.50
66104.00	0.00
66120.00	0.50
66121.00	0.00
66146.00	0.50
66147.00	0.00
66171.00	0.50
66172.00	0.00
66185.00	0.50
66186.00	0.00
66200.00	0.50
66201.00	0.00
66208.00	0.00
66223.00	0.50
66230.00	0.00
66241.00	0.50
66247.00	0.00
66250.00	0.50
66251.00	0.00
66259.00	0.00
66268.00	0.50
66269.00	0.00
66277.00	0.00
66285.00	0.50
66288.00	0.00
66298.00	0.50
66299.00	0.00
66300.00	0.50
66301.00	0.00
66316.00	0.50
66317.00	0.00
66328.00	0.50
66329.00	0.00
66331.00	0.50
66332.00	0.00
66344.00	0.50
66345.00	0.00
66362.00	0.50
66363.00	0.00
66371.00	0.50
66372.00	0.00
66381.00	0.50
66385.00	0.00
66394.00	0.50
66395.00	0.00
66414.00	0.50
66418.00	0.00
66426.00	0.00
66437.00	0.50
66438.00	0.00
66446.00	0.00
66456.00	0.50
66457.00	0.00
66465.00	0.50
66468.00	0.00
66478.00	0.50
66479.00	0.00
66483.00	0.50
66484.00	0.00
66495.00	0.50
66496.00	0.00
66505.00	0.00
66514.00	0.50
66515.00	0.00
66523.00	0.50
66526.00	0.00
66535.00	0.00
66541.00	0.00
66548.00	0.00
66562.00	0.50
66563.00	0.00
66572.00	0.00
66581.00	0.50
66582.00	0.00
66589.00	0.50
66593.00	0.00
66603.00	0.50
66604.00	0.00
66606.00	0.50
66607.00	0.00
66616.00	0.50
66617.00	0.00
66626.00	0.50
66627.00	0.00
66635.00	0.50
66636.00	0.00
66645.00	0.50
66649.00	0.00
66658.00	0.50
66659.00	0.00
66661.00	0.00
66673.00	0.50
66674.00	0.00
66688.00	0.50
66692.00	1.00
66693.00	0.00
66701.00	0.00
66712.00	0.00
66720.00	0.50
66724.00	0.00
66732.00	0.50
66733.00	0.00
66735.00	0.50
66736.00	0.00
66746.00	0.00
66755.00	0.50
66756.00	0.00
66764.00	0.00
66773.00	0.50
66777.00	0.00
66786.00	0.50
66787.00	0.00
66789.00	0.50
66790.00	0.00
66798.00	0.00
66808.00	0.50
66809.00	0.00
66818.00	0.50
66819.00	0.00
66827.00	0.50
66830.00	0.00
66843.00	0.50
66844.00	0.00
66853.00	0.50
66854.00	0.00
66862.00	0.00
66872.00	0.00
66880.00	0.50
66883.00	0.00
66893.00	0.00
66898.00	0.50
66899.00	0.00
66907.00	0.50
66908.00	0.00
66919.00	0.50
66920.00	0.00
66930.00	0.00
66938.00	0.00
66947.00	0.50
66948.00	0.00
66957.00	0.50
66960.00	0.00
66970.00	0.50
66971.00	0.00
66973.00	0.00
66990.00	0.50
66991.00	0.00
67001.00	0.00
67010.00	0.50
67011.00	0.00
67020.00	0.50
67023.00	0.00
67032.00	0.50
67037.00	0.00
67046.00	0.50
67047.00	0.00
67057.00	0.50
67058.00	0.00
67066.00	0.00
67075.00	0.50
67076.00	0.00
67084.00	0.50
67085.00	0.00
67093.00	0.50
67097.00	0.00
67106.00	0.50
67107.00	0.00
67111.00	0.50
67112.00	0.00
67123.00	0.00
67153.00	0.50
67154.00	0.00
67177.00	0.00
67192.00	0.00
67201.00	0.50
67202.00	0.00
67211.00	0.50
67212.00	0.00
67221.00	0.50
67225.00	0.00
67234.00	0.50
67238.00	0.00
67254.00	0.50
67255.00	0.00
67269.00	0.50
67270.00	0.00
67278.00	0.50
67279.00	0.00
67288.00	0.50
67289.00	0.00
67296.00	0.00
67306.00	0.50
67310.00	0.00
67313.00	0.00
67321.00	0.50
67322.00	0.00
67329.00	0.50
67330.00	0.00
67338.00	0.50
67339.00	0.00
67348.00	0.50
67349.00	0.00
67357.00	0.50
67361.00	0.00
67373.00	0.00
67383.00	0.50
67384.00	0.00
67392.00	0.50
67393.00	0.00
67402.00	0.50
67403.00	0.00
67412.00	0.50
67413.00	0.00
67421.00	0.50
67424.00	0.00
67432.00	0.50
67433.00	0.00
67442.00	0.00
67450.00	0.50
67451.00	0.00
67460.00	0.50
67467.00	0.00
67474.00	0.50
67475.00	0.00
67480.00	0.00
67494.00	0.50
67495.00	0.00
67504.00	0.00
67514.00	0.50
67515.00	0.00
67523.00	0.50
67524.00	0.00
67533.00	0.50
67536.00	0.00
67546.00	0.00
67565.00	0.00
67583.00	0.50
67587.00	0.00
67597.00	0.00
67608.00	0.00
67616.00	0.50
67617.00	0.00
67627.00	0.00
67635.00	0.50
67639.00	0.00
67648.00	0.50
67649.00	0.00
67654.00	0.50
67655.00	0.00
67666.00	0.50
67667.00	0.00
67676.00	0.00
67686.00	0.00
67695.00	0.00
67705.00	0.50
67709.00	0.00
67718.00	0.50
67719.00	0.00
67733.00	0.50
67734.00	0.00
67742.00	0.50
67743.00	0.00
67753.00	0.00
67761.00	0.00
67769.00	0.50
67772.00	0.00
67781.00	0.50
67782.00	0.00
67787.00	0.00
67797.00	0.50
67798.00	0.00
67806.00	0.00
67816.00	0.00
67824.00	0.50
67827.00	0.00
67835.00	0.50
67836.00	0.00
67841.00	0.50
67842.00	0.00
67849.00	0.50
67850.00	0.00
67859.00	0.50
67860.00	0.00
67869.00	0.00
67878.00	0.50
67881.00	0.00
67890.00	0.00
67901.00	0.50
67902.00	0.00
67904.00	0.50
67905.00	0.00
67920.00	0.50
67925.00	0.00
67944.00	0.50
67946.00	0.00
67953.00	0.50
67954.00	0.00
67963.00	0.50
67964.00	0.00
67972.00	0.50
67973.00	0.00
67982.00	0.50
67986.00	0.00
67990.00	0.00
67998.00	0.00
68007.00	0.50
68008.00	0.00
68016.00	0.50
68017.00	0.00
68027.00	0.00
68036.00	0.50
68039.00	0.00
68049.00	0.50
68050.00	0.00
68052.00	0.00
68073.00	0.50
68074.00	0.00
68082.00	0.50
68083.00	0.00
68092.00	0.50
68093.00	0.00
68101.00	0.50
68105.00	0.00
68114.00	0.00
68123.00	0.00
68133.00	0.50
68134.00	0.00
68156.00	0.50
68157.00	0.00
68167.00	0.50
68172.00	0.00
68175.00	0.50
68176.00	0.00
68184.00	0.00
68193.00	0.00
68202.00	0.00
68211.00	0.50
68212.00	0.00
68220.00	0.50
68223.00	0.00
68233.00	0.50
68234.00	0.00
68240.00	0.50
68245.00	0.00
68246.00	0.50
68247.00	0.00
68258.00	0.50
68259.00	0.00
68265.00	0.50
68267.00	0.00
68283.00	0.50
68284.00	0.00
68293.00	0.50
68298.00	0.00
68307.00	0.50
68308.00	0.00
68310.00	0.50
68311.00	0.00
68324.00	0.50
68325.00	0.00
68327.00	0.50
68328.00	0.00
68338.00	0.50
68339.00	0.00
68348.00	0.00
68356.00	0.50
68360.00	0.00
68368.00	0.00
68374.00	0.50
68375.00	0.00
68382.00	0.50
68383.00	0.00
68391.00	0.50
68392.00	0.00
68401.00	0.50
68402.00	0.00
68412.00	0.50
68414.00	0.00
68417.00	0.00
68429.00	0.50
68434.00	0.00
68449.00	0.50
68453.00	0.00
68463.00	0.50
68465.00	0.00
68482.00	0.50
68483.00	0.00
68492.00	0.00
68501.00	0.50
68502.00	0.00
68515.00	0.50
68517.00	0.00
68518.00	0.50
68519.00	0.00
68530.00	0.50
68533.00	0.00
68542.00	0.50
68544.00	0.00
68562.00	0.50
68563.00	0.00
68576.00	0.50
68577.00	0.00
68587.00	0.50
68588.00	0.00
68597.00	0.50
68598.00	0.00
68607.00	0.00
68617.00	0.50
68621.00	0.00
68631.00	0.50
68635.00	0.00
68644.00	0.50
68645.00	0.00
68658.00	0.50
68659.00	0.00
68672.00	0.50
68673.00	0.00
68674.00	0.50
68675.00	0.00
68689.00	0.50
68690.00	0.00
68691.00	0.50
68692.00	0.00
68706.00	0.50
68707.00	0.00
68717.00	0.50
68718.00	0.00
68724.00	0.50
68725.00	0.00
68744.00	0.50
68748.00	0.00
68757.00	0.50
68760.00	0.00
68771.00	0.50
68772.00	0.00
68776.00	0.50
68777.00	0.00
68787.00	0.50
68788.00	0.00
68802.00	0.50
68803.00	0.00
68805.00	0.00
68819.00	0.50
68820.00	0.00
68838.00	0.50
68839.00	0.00
68852.00	0.00
68862.00	0.50
68865.00	0.00
68873.00	0.00
68887.00	0.50
68888.00	0.00
68909.00	0.50
68913.00	0.00
68933.00	0.50
68934.00	0.00
68952.00	0.50
68953.00	0.00
68969.00	0.50
68971.00	0.00
68988.00	0.50
68989.00	0.00
69001.00	0.50
69002.00	0.00
69011.00	0.50
69012.00	0.00
69021.00	0.50
69022.00	0.00
69030.00	0.50
69034.00	0.00
69044.00	0.50
69050.00	0.00
69068.00	0.50
69069.00	0.00
69083.00	0.00
69092.00	0.50
69093.00	0.00
69102.00	0.50
69103.00	0.00
69111.00	0.50
69112.00	0.00
69121.00	0.50
69128.00	0.00
69134.00	0.50
69138.00	0.00
69149.00	0.50
69150.00	0.00
69161.00	0.50
69162.00	0.00
69170.00	0.50
69171.00	0.00
69179.00	0.50
69180.00	0.00
69188.00	0.50
69189.00	0.00
69197.00	0.00
69206.00	0.00
69216.00	0.00
69226.00	0.00
69235.00	0.50
69239.00	0.00
69242.00	0.50
69243.00	0.00
69252.00	0.50
69253.00	0.00
69260.00	0.50
69261.00	0.00
69269.00	0.50
69270.00	0.00
69278.00	0.50
69279.00	0.00
69289.00	0.50
69293.00	0.00
69296.00	0.50
69297.00	0.00
69306.00	0.00
69320.00	0.50
69321.00	0.00
69323.00	0.50
69324.00	0.00
69341.00	0.00
69351.00	0.50
69355.00	0.00
69363.00	0.50
69364.00	0.00
69383.00	0.50
69388.00	0.00
69397.00	0.50
69398.00	0.00
69408.00	0.50
69409.00	0.00
69418.00	0.00
69429.00	0.00
69438.00	0.50
69441.00	0.00
69451.00	0.50
69452.00	0.00
69454.00	0.00
69465.00	0.50
69466.00	0.00
69475.00	0.50
69476.00	0.00
69484.00	0.50
69485.00	0.00
69494.00	0.50
69495.00	0.00
69503.00	0.50
69507.00	0.00
69514.00	0.50
69515.00	0.00
69524.00	0.50
69525.00	0.00
69532.00	0.50
69533.00	0.00
69541.00	0.50
69543.00	0.00
69553.00	0.50
69555.00	0.00
69564.00	0.50
69565.00	0.00
69567.00	0.50
69568.00	0.00
69584.00	0.50
69585.00	0.00
69594.00	0.00
69604.00	0.00
69618.00	0.50
69619.00	0.00
69637.00	0.50
69638.00	0.00
69656.00	0.50
69657.00	0.00
69674.00	0.50
69678.00	0.00
69697.00	0.50
69698.00	0.00
69714.00	0.50
69715.00	0.00
69727.00	0.50
69731.00	0.00
69740.00	0.50
69741.00	0.00
69753.00	0.00
69762.00	0.50
69763.00	0.00
69772.00	0.50
69773.00	0.00
69781.00	0.00
69790.00	0.50
69791.00	0.00
69800.00	0.50
69803.00	0.00
69812.00	0.50
69813.00	0.00
69822.00	0.00
69831.00	0.50
69832.00	0.00
69841.00	0.50
69842.00	0.00
69851.00	0.50
69858.00	0.00
69860.00	0.50
69861.00	0.00
69870.00	0.50
69871.00	0.00
69878.00	0.50
69879.00	0.00
69888.00	0.00
69896.00	0.50
69899.00	0.00
69906.00	0.50
69907.00	0.00
69916.00	0.00
69924.00	0.00
69933.00	0.50
69934.00	0.00
69942.00	0.50
69943.00	0.00
69952.00	0.50
69955.00	0.00
69965.00	0.00
69968.00	0.00
69984.00	0.50
69985.00	0.00
69993.00	0.50
69994.00	0.00
70003.00	0.50
70004.00	0.00
70011.00	0.50
70014.00	0.00
70025.00	0.50
70028.00	0.50
70029.00	0.00
70038.00	0.50
70039.00	0.00
70049.00	0.00
70063.00	0.50
70064.00	0.00
70066.00	0.00
70081.00	0.50
70082.00	0.00
70089.00	0.50
70090.00	0.00
70097.00	0.50
70101.00	0.00
70109.00	0.50
70110.00	0.00
70119.00	0.50
70120.00	0.00
70131.00	0.00
70144.00	0.50
70145.00	0.00
70154.00	0.50
70155.00	0.00
70163.00	0.50
70167.00	0.00
70177.00	0.50
70178.00	0.00
70182.00	0.50
70183.00	0.00
70199.00	0.50
70200.00	0.00
70214.00	0.50
70218.00	0.00
70220.00	0.50
70221.00	0.00
70230.00	0.50
70231.00	0.00
70239.00	0.50
70244.00	0.00
70247.00	0.00
70260.00	0.50
70261.00	0.00
70263.00	0.50
70264.00	0.00
70278.00	0.50
70279.00	0.00
70282.00	0.00
70298.00	0.50
70299.00	0.00
70308.00	0.50
70312.00	0.00
70321.00	0.50
70322.00	0.00
70324.00	0.00
70338.00	0.50
70339.00	0.00
70341.00	0.00
70357.00	0.50
70358.00	0.00
70367.00	0.00
70375.00	0.00
70384.00	0.50
70388.00	0.00
70397.00	0.50
70398.00	0.00
70410.00	0.50
70411.00	0.00
