time	count
64816.00	0.50
64819.00	0.00
64821.00	0.50
64822.00	0.50
64823.00	0.00
64825.00	0.50
64826.00	0.00
64829.00	0.50
64831.00	0.00
64836.00	0.50
64837.00	0.00
64839.00	0.00
64841.00	0.50
64842.00	0.00
64843.00	0.00
64844.00	0.50
64845.00	0.00
64846.00	0.00
64856.00	0.50
64878.00	0.00
64933.00	0.50
64948.00	0.00
64958.00	0.50
64959.00	0.00
65001.00	0.50
65009.00	0.00
65022.00	0.50
65033.00	0.00
65036.00	0.50
65037.00	0.00
65091.00	0.50
65116.00	0.00
65126.00	0.50
65128.00	0.00
65168.00	0.50
65202.00	1.00
65214.00	0.50
65222.00	1.00
65223.00	0.50
65316.00	0.00
65324.00	0.50
65327.00	0.00
65328.00	0.50
65335.00	1.00
65336.00	0.50
65342.00	1.00
65343.00	0.50
65345.00	0.50
65347.00	0.00
65349.00	0.50
65351.00	0.00
65353.00	0.50
65354.00	0.00
65355.00	0.50
65358.00	0.00
65367.00	0.50
65378.00	0.00
65383.00	0.50
65385.00	0.00
65386.00	0.50
65387.00	0.00
65434.00	0.50
65467.00	1.00
65476.00	0.50
65483.00	1.00
65484.00	0.50
65585.00	1.00
65588.00	0.50
65589.00	0.00
65596.00	0.50
65598.00	0.00
65599.00	0.50
65604.00	1.00
65605.00	0.50
65614.00	1.00
65615.00	0.50
65619.00	0.00
65620.00	0.00
65621.00	0.50
65622.00	0.00
65623.00	0.50
65625.00	0.50
65626.00	0.50
65627.00	0.00
65646.00	0.50
65653.00	0.00
65661.00	0.50
65670.00	0.00
65677.00	0.50
65684.00	0.00
65694.00	0.50
65695.00	0.00
65697.00	0.50
65698.00	0.00
65729.00	0.50
65761.00	1.00
65772.00	0.50
65779.00	1.00
65780.00	0.50
65855.00	0.00
65856.00	0.50
65860.00	0.00
65864.00	0.50
65868.00	1.00
65871.00	0.50
65877.00	1.00
65878.00	0.50
65883.00	0.00
65884.00	0.50
65885.00	0.50
65887.00	0.00
65889.00	0.50
65890.00	0.00
65892.00	0.50
65893.00	1.00
65895.00	0.00
65901.00	0.50
65902.00	0.00
65903.00	0.50
65904.00	0.00
65905.00	0.50
65906.00	0.00
65907.00	0.00
65908.00	0.50
65909.00	0.00
65917.00	0.50
65927.00	0.00
65934.00	0.50
65936.00	0.00
65984.00	0.50
66020.00	1.00
66029.00	0.50
66036.00	1.00
66037.00	0.50
66133.00	0.00
66142.00	0.50
66144.00	1.00
66145.00	0.50
66153.00	0.50
66160.00	1.00
66161.00	0.50
66163.00	0.50
66167.00	0.00
66173.00	0.50
66177.00	0.00
66180.00	0.50
66181.00	0.00
66183.00	0.50
66184.00	0.00
66194.00	0.50
66219.00	0.00
66238.00	0.50
66251.00	0.00
66259.00	0.50
66260.00	0.00
66307.00	0.50
66312.00	0.00
66325.00	0.50
66340.00	0.00
66343.00	0.50
66345.00	0.00
66357.00	0.50
66366.00	0.00
66373.00	0.50
66374.00	0.00
66426.00	0.50
66437.00	0.00
66451.00	0.50
66670.00	0.00
66673.00	0.50
66674.00	0.00
66677.00	0.50
66698.00	0.00
66707.00	0.50
66714.00	1.00
66716.00	0.50
66722.00	0.00
66723.00	0.50
66724.00	0.00
66726.00	0.00
66737.00	0.50
66772.00	1.00
66781.00	0.50
66788.00	1.00
66791.00	0.50
66857.00	0.00
66858.00	0.50
66862.00	0.00
66870.00	0.50
66871.00	1.00
66872.00	0.50
66880.00	1.00
66881.00	0.50
66888.00	1.00
66889.00	0.50
66898.00	1.00
66899.00	0.50
66900.00	1.00
66901.00	0.50
66912.00	1.00
66915.00	0.50
66918.00	1.00
66919.00	0.50
66922.00	1.00
66923.00	0.50
66924.00	0.00
66932.00	0.50
66940.00	0.00
66947.00	0.50
66956.00	1.00
66963.00	0.50
66967.00	0.00
66975.00	0.50
66977.00	0.50
66978.00	1.00
66979.00	0.50
66980.00	0.50
66988.00	0.00
67002.00	0.50
67013.00	0.00
67023.00	0.50
67128.00	1.00
67142.00	0.50
67152.00	1.00
67157.00	0.50
67160.00	0.00
67161.00	0.50
67164.00	0.00
67166.00	0.50
67168.00	0.00
67169.00	1.00
67170.00	0.50
67177.00	0.00
67185.00	0.50
67194.00	0.00
67202.00	0.50
67211.00	0.00
67218.00	0.50
67226.00	0.00
67232.00	0.50
67233.00	0.00
67235.00	0.50
67236.00	0.00
67237.00	0.50
67238.00	0.00
67239.00	0.00
67240.00	0.50
67241.00	0.00
67242.00	0.00
67276.00	0.50
67282.00	0.00
67299.00	0.50
67302.00	0.00
67313.00	0.50
67319.00	0.00
67329.00	0.50
67407.00	1.00
67416.00	0.50
67423.00	1.00
67424.00	0.50
67451.00	1.00
67457.00	0.50
67458.00	0.00
67464.00	0.50
67470.00	0.00
67473.00	0.50
67484.00	1.00
67485.00	0.50
67488.00	0.50
67491.00	0.00
67497.00	0.50
67499.00	0.00
67501.00	0.50
67502.00	0.00
67510.00	0.50
67511.00	0.00
67517.00	0.50
67521.00	0.00
67532.00	0.00
67540.00	0.50
67543.00	0.00
67552.00	0.50
67553.00	0.00
67563.00	0.50
67566.00	0.00
67573.00	0.50
67574.00	0.00
67590.00	0.50
67601.00	0.00
67612.00	0.50
67615.00	0.00
67619.00	0.50
67689.00	1.00
67698.00	0.50
67699.00	0.00
67706.00	0.50
67710.00	0.00
67715.00	0.50
67724.00	0.00
67733.00	0.50
67747.00	0.00
67757.00	0.50
67759.00	0.00
67760.00	0.50
67761.00	0.00
67770.00	0.50
67787.00	0.00
67796.00	0.50
67798.00	0.00
67838.00	0.50
67856.00	0.00
67868.00	0.50
67876.00	0.00
67879.00	0.50
67887.00	1.00
67909.00	0.50
67920.00	1.00
67925.00	0.50
67936.00	1.00
67937.00	0.50
67944.00	0.00
67949.00	0.50
67950.00	0.00
67951.00	0.50
67952.00	1.00
67953.00	0.50
67970.00	0.00
67980.00	0.50
67996.00	0.00
68002.00	0.50
68003.00	1.00
68004.00	0.50
68006.00	0.00
68011.00	0.00
68017.00	0.50
68022.00	1.00
68024.00	0.50
68029.00	0.00
68030.00	0.50
68031.00	0.00
68033.00	0.50
68034.00	0.00
68035.00	0.50
68036.00	0.00
68037.00	0.50
68038.00	0.00
68039.00	0.50
68041.00	0.50
68042.00	0.50
68043.00	0.00
68044.00	0.50
68045.00	0.00
68055.00	1.00
68056.00	0.50
68060.00	0.00
68070.00	0.50
68071.00	0.50
68076.00	0.00
68077.00	0.50
68078.00	0.00
68082.00	0.50
68091.00	0.00
68108.00	0.50
68109.00	0.00
68113.00	0.50
68114.00	0.00
68116.00	0.50
68117.00	1.00
68118.00	0.50
68119.00	1.00
68120.00	0.50
68128.00	0.00
68135.00	0.50
68136.00	0.00
68154.00	0.50
68170.00	0.00
68182.00	0.50
68184.00	0.00
68189.00	0.50
68197.00	0.00
68205.00	0.50
68226.00	0.00
68229.00	0.50
68230.00	0.00
68237.00	0.50
68244.00	0.00
68256.00	0.50
68260.00	0.00
68269.00	0.50
68271.00	0.00
68283.00	0.50
68284.00	0.00
68287.00	0.50
68289.00	0.00
68290.00	0.50
68291.00	0.00
68292.00	0.50
68293.00	0.00
68297.00	0.50
68300.00	0.00
68306.00	0.50
68345.00	0.00
68361.00	0.50
68440.00	0.00
68449.00	0.50
68453.00	0.00
68464.00	0.50
68475.00	0.00
68483.00	0.50
68484.00	0.00
68485.00	0.50
68486.00	0.00
68498.00	0.50
68507.00	0.00
68517.00	0.50
68606.00	0.00
68619.00	1.00
68621.00	0.50
68622.00	1.00
68624.00	0.50
68634.00	0.00
68646.00	0.50
68648.00	0.00
68649.00	0.50
68662.00	0.00
68674.00	0.50
68679.00	0.00
68688.00	0.50
68744.00	1.00
68769.00	0.50
68777.00	0.00
68783.00	0.50
68786.00	0.00
68789.00	0.50
68791.00	0.00
68796.00	0.50
68798.00	1.00
68800.00	0.50
68809.00	1.00
68816.00	0.50
68820.00	0.00
68825.00	0.50
68827.00	0.00
68836.00	0.50
68840.00	0.00
68841.00	0.50
68849.00	1.00
68851.00	0.50
68852.00	0.00
68855.00	0.50
68856.00	0.00
68860.00	0.50
68864.00	0.00
68872.00	0.50
68874.00	0.00
68876.00	0.50
68877.00	0.00
68878.00	0.00
68879.00	0.50
68880.00	0.00
68881.00	0.00
68882.00	0.50
68883.00	0.00
68884.00	0.50
68885.00	0.00
68886.00	0.00
68891.00	0.50
68892.00	0.00
68894.00	0.00
68902.00	0.00
69065.00	0.00
69237.00	0.50
69245.00	0.00
69254.00	0.50
69255.00	0.00
69279.00	0.50
69357.00	0.00
69370.00	0.50
69398.00	0.00
69408.00	0.50
69430.00	0.00
69435.00	0.50
69440.00	1.00
69465.00	0.50
69477.00	1.00
69488.00	0.50
69494.00	0.00
69499.00	0.50
69501.00	0.00
69505.00	0.50
69507.00	0.00
69509.00	0.50
69510.00	0.50
69531.00	0.00
69539.00	0.50
69541.00	0.00
69547.00	0.50
69549.00	1.00
69553.00	0.50
69564.00	0.00
69568.00	0.50
69571.00	1.00
69574.00	0.50
69586.00	1.00
69588.00	0.50
69600.00	1.00
69604.00	0.50
69617.00	1.00
69619.00	0.50
69622.00	0.50
69624.00	0.00
69633.00	0.50
69636.00	0.50
69637.00	0.00
69638.00	0.50
69639.00	0.00
69640.00	0.50
69641.00	0.00
69643.00	0.00
69644.00	0.50
69645.00	0.00
69646.00	0.50
69650.00	0.00
69658.00	0.00
69664.00	0.50
69675.00	0.00
69684.00	0.50
69699.00	0.00
69707.00	0.50
69709.00	0.00
69726.00	0.50
69727.00	0.00
69729.00	0.50
69730.00	0.00
69731.00	0.50
69732.00	0.00
69733.00	0.00
69734.00	0.50
69735.00	0.00
69743.00	0.00
69760.00	0.50
69761.00	0.00
69777.00	0.50
70034.00	1.00
70041.00	0.50
70043.00	0.00
70054.00	0.50
70059.00	0.00
70068.00	0.50
70070.00	0.00
70072.00	0.50
70074.00	0.00
70087.00	0.50
70113.00	0.00
70132.00	0.50
70136.00	0.00
70144.00	0.50
70218.00	0.00
70226.00	0.50
70230.00	0.00
70240.00	0.50
70250.00	0.00
70258.00	0.50
70264.00	0.00
70272.00	0.50
70295.00	0.00
70305.00	0.50
70370.00	0.00
70380.00	0.50
70384.00	0.00
70398.00	0.50
70404.00	0.00
70408.00	0.50
70413.00	1.00
70416.00	0.50
70418.00	1.00
70419.00	0.50
70461.00	0.00
70473.00	0.50
70490.00	0.00
70499.00	0.50
70506.00	0.00
70514.00	0.50
70526.00	0.00
70534.00	0.00
70543.00	0.50
70624.00	0.00
70634.00	0.50
70635.00	0.00
70675.00	0.50
70681.00	0.00
70688.00	0.50
70702.00	0.00
70708.00	0.50
70709.00	0.00
70724.00	0.50
70756.00	0.00
70767.00	0.50
70782.00	0.00
70840.00	0.50
70862.00	0.00
70873.00	0.50
70887.00	0.00
70899.00	0.50
70912.00	0.00
70915.00	0.50
70930.00	0.00
70952.00	0.50
70979.00	0.00
70987.00	0.50
70989.00	0.00
71017.00	0.50
71059.00	1.00
71064.00	0.50
71072.00	1.00
71073.00	0.50
71120.00	0.00
71137.00	0.50
71176.00	1.00
71180.00	0.50
71189.00	1.00
71190.00	0.50
71203.00	0.00
71219.00	0.50
71259.00	1.00
71265.00	0.50
71273.00	1.00
71274.00	0.50
71286.00	0.00
71302.00	0.50
71305.00	0.00
71315.00	0.50
71330.00	0.00
71333.00	0.50
71335.00	0.00
71338.00	0.50
71340.00	0.00
71349.00	0.50
71362.00	0.00
71369.00	0.50
71370.00	0.00
71425.00	0.50
71459.00	1.00
71468.00	0.50
71477.00	1.00
71484.00	0.50
71490.00	1.00
71496.00	0.50
71502.00	1.00
71510.00	0.50
71516.00	1.00
71517.00	0.50
71519.00	1.00
71520.00	0.50
71521.00	0.50
71522.00	1.00
71523.00	0.50
71611.00	1.00
71615.00	0.50
71625.00	1.00
71628.00	0.50
71629.00	0.00
71635.00	0.50
71637.00	0.00
71638.00	0.50
71646.00	1.00
71648.00	0.50
71657.00	0.50
71670.00	0.00
71672.00	1.00
71673.00	0.50
71674.00	0.00
71676.00	0.50
71677.00	0.00
71679.00	0.50
71680.00	0.50
71681.00	0.00
71683.00	0.50
71684.00	0.00
71689.00	0.50
71696.00	0.00
71702.00	0.50
71703.00	0.00
71708.00	0.50
71712.00	0.00
71717.00	0.50
71719.00	0.00
71724.00	0.50
71732.00	0.00
71742.00	0.50
71748.00	0.00
71757.00	0.50
71758.00	0.00
71760.00	0.50
71761.00	0.00
71762.00	0.50
71763.00	0.00
71764.00	0.50
71765.00	0.00
71766.00	0.00
71767.00	0.50
71768.00	0.00
71769.00	0.00
71770.00	1.00
71771.00	0.50
71772.00	0.50
71773.00	1.00
71774.00	0.50
71775.00	0.50
71790.00	0.00
71795.00	0.50
71807.00	0.00
71810.00	0.50
71820.00	0.00
71821.00	0.50
71828.00	1.00
71829.00	0.00
71848.00	0.50
71852.00	0.00
71862.00	0.50
71874.00	0.00
71876.00	0.50
71878.00	0.00
71889.00	0.50
71890.00	0.00
71894.00	0.50
71895.00	1.00
71896.00	0.50
71897.00	1.00
71898.00	0.50
71899.00	0.50
71900.00	1.00
71901.00	0.50
71902.00	1.00
71903.00	0.50
71905.00	0.00
71912.00	0.50
71913.00	0.00
71928.00	0.50
71960.00	1.00
71969.00	0.50
71976.00	1.00
71977.00	0.50
72022.00	0.00
72030.00	0.50
72035.00	1.00
72039.00	0.50
72048.00	1.00
72049.00	0.50
72056.00	0.50
72057.00	0.00
72059.00	1.00
72060.00	0.50
72061.00	0.50
72063.00	0.00
72064.00	0.50
72065.00	0.00
72071.00	0.50
72073.00	0.00
72080.00	0.50
72081.00	0.00
72082.00	0.50
72083.00	0.00
72103.00	0.50
72119.00	0.00
72139.00	0.50
72149.00	0.00
72156.00	0.50
72157.00	0.00
72177.00	0.50
72183.00	0.00
72193.00	0.50
72201.00	0.00
72203.00	0.50
72204.00	0.00
72221.00	0.50
72231.00	0.00
72239.00	0.50
72240.00	0.00
72254.00	0.50
72284.00	1.00
72293.00	0.50
72300.00	1.00
72302.00	0.50
72353.00	0.00
72362.00	0.50
72365.00	1.00
72368.00	0.50
72376.00	1.00
72377.00	0.50
72381.00	0.00
72383.00	0.50
72385.00	0.00
72386.00	0.00
72393.00	1.00
72395.00	0.50
72396.00	1.00
72397.00	0.50
72398.00	1.00
72399.00	0.00
72407.00	0.50
72413.00	0.00
72423.00	0.50
72425.00	0.00
72440.00	0.50
72450.00	0.00
72458.00	0.50
72478.00	0.00
72483.00	0.50
72485.00	0.00
72498.00	0.50
72508.00	0.00
72515.00	0.50
72517.00	0.00
72530.00	0.50
72533.00	0.00
72543.00	0.50
72555.00	0.00
72557.00	0.50
72558.00	0.00
72574.00	0.50
72583.00	0.00
72590.00	0.50
72592.00	0.00
72607.00	0.50
72616.00	0.00
72626.00	0.50
72633.00	0.00
72635.00	0.50
72636.00	0.00
72653.00	0.50
72661.00	0.00
72668.00	0.50
72669.00	0.00
72683.00	0.50
72686.00	0.00
72696.00	0.50
72703.00	0.00
72705.00	0.50
72706.00	0.00
72723.00	0.50
72731.00	0.00
72739.00	0.50
72740.00	0.00
72753.00	0.50
72761.00	0.00
72770.00	0.50
72773.00	0.00
72785.00	0.50
72845.00	0.00
72853.00	0.50
72914.00	0.00
72917.00	0.50
72918.00	0.00
72919.00	0.50
72929.00	0.00
72938.00	0.50
72946.00	0.00
72953.00	1.00
72961.00	0.50
72962.00	0.00
72968.00	0.50
72969.00	0.00
72971.00	0.50
72972.00	0.00
72973.00	0.00
72978.00	0.50
72982.00	0.00
72992.00	0.50
72999.00	0.00
73007.00	0.50
73067.00	1.00
73077.00	0.50
73085.00	1.00
73086.00	0.50
73100.00	0.00
73106.00	0.50
73110.00	1.00
73118.00	0.50
73127.00	0.00
73129.00	0.50
73132.00	0.00
73141.00	0.50
73144.00	0.00
73145.00	0.50
73147.00	0.00
73150.00	0.50
73151.00	0.00
73152.00	0.50
73153.00	0.00
73154.00	0.00
73155.00	0.50
73156.00	0.00
73157.00	0.50
73158.00	0.00
73160.00	0.50
73162.00	0.00
73164.00	0.50
73165.00	0.00
73407.00	0.00
73537.00	0.50
73545.00	0.00
73556.00	0.50
73588.00	0.00
73595.00	0.50
73599.00	1.00
73600.00	0.50
73604.00	0.00
73613.00	0.50
73618.00	0.00
73624.00	0.50
73625.00	0.00
73626.00	0.50
73627.00	0.00
73641.00	0.50
73691.00	0.00
73703.00	0.50
73715.00	0.00
73720.00	0.50
73732.00	0.00
73737.00	0.50
73740.00	0.00
73756.00	0.50
73774.00	0.00
73782.00	0.50
73792.00	0.00
73801.00	0.50
73803.00	0.00
73804.00	0.50
73815.00	0.00
73820.00	0.50
73821.00	0.00
73836.00	0.50
73852.00	0.00
73861.00	0.50
73862.00	0.00
73899.00	0.50
73938.00	1.00
73943.00	0.50
73953.00	1.00
73954.00	0.50
73996.00	0.00
74011.00	0.50
74015.00	0.00
74025.00	0.50
74048.00	0.00
74051.00	0.50
74053.00	0.00
74056.00	0.50
74057.00	0.00
74066.00	0.50
74070.00	0.00
74078.00	0.50
74079.00	0.00
74092.00	0.50
74119.00	0.00
74137.00	0.50
74147.00	0.00
74154.00	0.50
74156.00	0.00
74204.00	0.50
74211.00	0.00
74223.00	0.50
74234.00	0.00
74238.00	0.50
74239.00	0.00
74254.00	0.50
74265.00	0.00
74272.00	0.50
74273.00	0.00
74320.00	0.50
74353.00	1.00
74362.00	0.50
74369.00	1.00
74371.00	0.50
74461.00	0.00
74471.00	0.50
74472.00	1.00
74474.00	0.50
74483.00	0.50
74489.00	1.00
74490.00	0.50
74491.00	1.00
74492.00	0.50
74495.00	0.00
74504.00	0.50
74507.00	0.00
74513.00	0.50
74514.00	0.50
74515.00	0.00
74518.00	0.50
74519.00	0.00
74522.00	0.50
74543.00	0.00
74562.00	0.50
74578.00	0.00
74587.00	0.50
74588.00	0.00
74604.00	0.50
74607.00	0.00
74618.00	0.50
74629.00	0.00
74631.00	0.50
74633.00	0.00
74648.00	0.50
74657.00	0.00
74665.00	0.50
74666.00	0.00
74678.00	0.50
74687.00	0.00
74697.00	0.50
74750.00	0.00
74757.00	0.50
74805.00	0.00
74808.00	0.50
74810.00	0.00
74816.00	0.50
74826.00	0.00
74834.00	0.50
74842.00	0.00
74848.00	0.50
74849.00	0.00
74851.00	0.50
74852.00	0.00
74854.00	0.50
74859.00	0.00
74872.00	0.50
74877.00	0.00
74885.00	0.50
74949.00	1.00
74961.00	0.50
74970.00	1.00
74977.00	0.50
74978.00	0.00
74984.00	0.50
74991.00	0.00
74993.00	0.50
75000.00	1.00
75002.00	0.50
75008.00	0.50
75012.00	0.00
75017.00	0.50
75018.00	1.00
75019.00	0.00
75021.00	1.00
75022.00	0.00
75023.00	0.00
75024.00	0.50
75025.00	0.00
75026.00	0.50
75027.00	0.00
75285.00	0.50
75286.00	0.00
75418.00	0.50
75429.00	0.00
75439.00	0.50
75474.00	0.00
75477.00	0.50
75486.00	0.50
75487.00	0.00
75495.00	0.50
75499.00	0.00
75505.00	0.50
75506.00	0.00
75507.00	0.50
75508.00	0.00
75532.00	0.50
75561.00	0.00
75572.00	0.50
75579.00	0.00
75584.00	0.50
75593.00	0.00
75604.00	0.50
75638.00	0.00
75647.00	0.50
75648.00	1.00
75650.00	0.50
75656.00	0.00
75664.00	0.50
75672.00	0.00
75681.00	0.50
75682.00	0.00
75684.00	0.00
75694.00	0.50
75716.00	0.00
75723.00	0.50
75726.00	0.00
75736.00	0.50
75737.00	0.00
75777.00	0.50
75794.00	0.00
75805.00	0.50
75807.00	0.00
75813.00	0.50
75826.00	0.00
75835.00	0.50
75843.00	0.00
75849.00	0.50
75850.00	0.00
75895.00	0.50
75906.00	0.00
75916.00	0.50
75924.00	0.00
75944.00	0.50
75946.00	1.00
75949.00	0.50
75956.00	0.00
75963.00	0.50
75965.00	0.00
75982.00	0.50
75999.00	0.00
76011.00	0.50
76013.00	0.00
76016.00	0.50
76024.00	0.00
76032.00	0.50
76052.00	0.00
76054.00	0.50
76055.00	0.00
76101.00	0.50
76109.00	0.00
76122.00	0.50
76126.00	0.00
76137.00	0.50
76140.00	0.00
76148.00	0.50
76149.00	0.00
76151.00	0.50
76152.00	0.50
76153.00	0.50
76154.00	0.00
76167.00	0.50
76244.00	0.00
76259.00	0.50
76274.00	0.00
76279.00	0.50
76281.00	0.00
76282.00	0.50
76283.00	0.00
76292.00	0.50
76300.00	0.00
76313.00	0.50
76317.00	0.00
76328.00	0.50
76332.00	0.00
76339.00	0.50
76340.00	0.00
76342.00	0.50
76343.00	0.00
76344.00	0.00
76350.00	0.50
76358.00	0.00
76364.00	0.50
76365.00	0.00
76370.00	0.50
76382.00	0.00
76391.00	0.50
76392.00	0.00
76402.00	0.50
76451.00	0.00
76464.00	0.50
76475.00	0.00
76480.00	0.50
76487.00	0.00
76491.00	0.50
76502.00	0.00
76514.00	0.50
76580.00	0.00
76588.00	0.50
76589.00	0.00
76628.00	0.50
76636.00	0.00
76643.00	0.50
76655.00	0.00
76663.00	0.50
76664.00	0.00
76673.00	0.50
76700.00	0.00
76710.00	0.50
76725.00	0.00
76787.00	0.50
76809.00	0.00
76820.00	0.50
76834.00	0.00
76846.00	0.50
76850.00	0.00
76861.00	0.50
76875.00	0.00
76895.00	0.50
76912.00	0.00
76919.00	0.50
76921.00	0.00
76960.00	0.50
77004.00	1.00
77008.00	0.50
77016.00	1.00
77017.00	0.50
77065.00	0.00
77082.00	0.50
77086.00	0.00
77109.00	0.50
77135.00	0.00
77137.00	0.50
77139.00	0.00
77142.00	0.50
77143.00	0.00
77153.00	0.50
77156.00	0.00
77163.00	0.50
77165.00	0.00
77173.00	0.50
77188.00	0.00
77206.00	0.50
77217.00	0.00
77224.00	0.50
77226.00	0.00
77273.00	0.50
77281.00	0.00
77294.00	0.50
77305.00	0.00
77308.00	0.50
77310.00	0.00
77325.00	0.50
77335.00	0.00
77343.00	0.50
77344.00	0.00
77391.00	0.50
77424.00	1.00
77433.00	0.50
77440.00	1.00
77442.00	0.50
77497.00	0.00
77505.00	0.50
77508.00	1.00
77512.00	0.50
77521.00	1.00
77522.00	0.50
77524.00	0.00
77537.00	0.50
77543.00	0.00
77544.00	0.50
77549.00	0.50
77552.00	1.00
77553.00	0.50
77557.00	0.00
77567.00	0.50
77569.00	0.00
77571.00	0.50
77572.00	0.00
77573.00	0.50
77574.00	0.00
77585.00	0.50
77596.00	0.00
77605.00	0.50
77615.00	0.00
77620.00	0.50
77621.00	0.00
77636.00	0.50
77647.00	0.00
77654.00	0.50
77656.00	0.00
77703.00	0.50
77708.00	0.00
77721.00	0.50
77738.00	0.00
77741.00	0.50
77742.00	0.00
77756.00	0.50
77764.00	0.00
77771.00	0.50
77773.00	0.00
77791.00	0.50
77801.00	0.00
77813.00	0.50
77815.00	0.00
77827.00	0.50
77880.00	0.00
77888.00	0.50
77936.00	0.00
77939.00	0.50
77941.00	0.00
77948.00	0.50
77957.00	0.00
77966.00	0.50
77973.00	0.00
77979.00	0.50
77980.00	0.00
77981.00	0.50
77982.00	0.50
77989.00	0.00
78001.00	0.50
78006.00	0.00
78014.00	0.50
78077.00	1.00
78088.00	0.50
78102.00	0.00
78112.00	0.50
78116.00	1.00
78119.00	0.50
78128.00	1.00
78132.00	0.50
78135.00	0.00
78137.00	0.50
78142.00	0.50
78144.00	1.00
78145.00	0.00
78147.00	0.50
78148.00	0.00
78152.00	0.50
78163.00	0.00
78170.00	0.50
78171.00	0.00
78173.00	0.50
78174.00	0.00
78175.00	0.00
78176.00	0.50
78177.00	0.00
78178.00	0.50
78179.00	0.00
78396.00	0.00
78559.00	0.50
78567.00	0.00
78573.00	0.50
78601.00	0.00
78609.00	0.50
78611.00	1.00
78612.00	0.50
78619.00	0.00
78627.00	0.50
78632.00	0.00
78638.00	0.50
78639.00	0.00
78641.00	0.00
78655.00	0.50
78696.00	0.00
78708.00	0.50
78712.00	0.00
78717.00	0.50
78718.00	0.00
78722.00	0.50
78725.00	0.00
78730.00	0.50
78739.00	0.00
78743.00	0.50
78791.00	1.00
78807.00	0.50
78826.00	0.00
78831.00	0.50
78833.00	0.00
78836.00	0.50
78837.00	0.00
78843.00	0.00
78851.00	0.50
78871.00	0.00
78878.00	0.50
78900.00	0.00
78907.00	0.50
78913.00	0.00
78920.00	0.50
78922.00	1.00
78924.00	0.50
78925.00	0.00
78927.00	0.00
78929.00	0.00
78930.00	0.50
78931.00	0.00
78932.00	0.50
78933.00	0.00
78939.00	0.50
78946.00	0.00
78956.00	0.50
78957.00	0.00
78958.00	0.50
78960.00	0.00
78965.00	0.50
78966.00	0.00
78969.00	0.50
78973.00	0.00
78980.00	0.50
78981.00	0.00
78982.00	0.50
78983.00	0.00
78984.00	0.50
78985.00	0.00
78986.00	0.00
78994.00	0.50
78995.00	0.00
79021.00	0.50
79089.00	0.00
79114.00	0.50
79133.00	0.00
79153.00	0.50
79192.00	0.00
79202.00	0.50
79242.00	1.00
79246.00	0.50
79258.00	1.00
79265.00	0.50
79273.00	1.00
79275.00	0.50
79276.00	1.00
79277.00	0.50
80027.00	0.00
80042.00	0.50
80112.00	0.50
80116.00	0.00
80125.00	0.50
80135.00	1.00
80142.00	0.00
80153.00	0.50
80155.00	0.00
80158.00	0.50
80165.00	1.00
80167.00	0.50
80169.00	0.00
80176.00	0.50
80177.00	0.00
80178.00	0.50
80179.00	0.50
80180.00	1.00
80181.00	0.50
80182.00	1.00
80183.00	0.50
80191.00	0.00
80201.00	0.50
80209.00	0.00
80217.00	0.50
80228.00	0.00
80238.00	0.50
80244.00	0.00
80253.00	0.50
80264.00	0.00
80273.00	0.50
80281.00	0.00
80289.00	0.50
80299.00	0.00
80309.00	0.50
80316.00	0.00
80325.00	0.50
80335.00	0.00
80344.00	0.50
80350.00	0.00
80359.00	0.50
80371.00	0.00
80380.00	0.50
80387.00	0.00
80395.00	0.50
80404.00	0.00
80425.00	0.50
80436.00	0.00
80447.00	0.50
80455.00	0.00
80464.00	0.50
80472.00	0.00
80489.00	0.50
80500.00	0.00
80510.00	0.50
80518.00	0.00
80527.00	0.50
80538.00	0.00
80548.00	0.50
80555.00	0.00
80565.00	0.50
80575.00	0.00
80584.00	0.50
80590.00	0.00
80610.00	0.50
80621.00	0.00
80630.00	0.50
80638.00	0.00
80648.00	0.50
80664.00	0.00
80674.00	0.50
80684.00	0.00
80693.00	0.50
81533.00	0.00
81546.00	0.50
81562.00	0.00
81574.00	0.50
81581.00	0.00
81591.00	0.50
81602.00	0.00
81610.00	0.50
81616.00	0.00
81623.00	0.50
81625.00	1.00
81632.00	0.50
81641.00	1.00
81646.00	0.50
81655.00	0.00
81658.00	0.50
81666.00	1.00
81672.00	0.50
81675.00	0.00
81685.00	1.00
81691.00	0.50
81701.00	1.00
81707.00	0.50
81718.00	0.50
81728.00	1.00
81732.00	0.50
81734.00	0.00
81741.00	0.50
81743.00	1.00
81748.00	0.50
81750.00	0.00
81757.00	0.50
81769.00	1.00
81782.00	0.50
81788.00	0.00
81793.00	0.50
81799.00	1.00
81802.00	0.00
81806.00	0.50
81812.00	1.00
81818.00	0.50
81827.00	1.00
81828.00	0.50
81836.00	0.00
81840.00	0.50
81844.00	1.00
81850.00	0.50
81856.00	0.00
81858.00	0.50
81864.00	1.00
81866.00	0.50
81873.00	0.00
81874.00	0.50
81885.00	0.50
81893.00	0.00
81894.00	0.50
81904.00	0.00
81910.00	0.50
81913.00	1.00
81919.00	0.50
81924.00	0.00
81928.00	0.50
81930.00	1.00
81938.00	0.50
81948.00	1.00
81952.00	0.50
81965.00	0.50
81973.00	1.00
81979.00	0.50
81984.00	0.00
81988.00	0.50
81996.00	0.50
82005.00	1.00
82019.00	0.50
82033.00	1.00
82039.00	0.50
82048.00	1.00
82056.00	0.50
82065.00	1.00
82073.00	0.50
