time	count
106715.00	0.00
106717.00	1.00
106760.00	0.00
106764.00	1.00
106779.00	0.00
106789.00	1.00
106801.00	0.00
106809.00	1.00
106817.00	0.00
106825.00	1.00
106835.00	0.00
106842.00	1.00
106858.00	0.00
106866.00	1.00
106908.00	0.00
106912.00	1.00
106926.00	0.00
106937.00	1.00
106944.00	0.00
106960.00	1.00
106968.00	0.00
106984.00	1.00
106987.00	0.00
106995.00	1.00
106997.00	0.00
107004.00	1.00
107006.00	0.00
107007.00	1.00
107008.00	0.00
107016.00	1.00
107019.00	0.00
107026.00	1.00
107027.00	0.00
107029.00	1.00
107030.00	0.00
107031.00	1.00
107034.00	0.00
107036.00	0.00
107037.00	1.00
107038.00	0.00
107039.00	1.00
107040.00	0.00
107042.00	1.00
107091.00	0.00
107108.00	1.00
107155.00	0.00
107169.00	1.00
107170.00	0.00
107174.00	1.00
107176.00	0.00
107179.00	1.00
107204.00	0.00
107215.00	1.00
107227.00	0.00
107236.00	1.00
107239.00	0.00
107248.00	0.00
107257.00	1.00
107258.00	0.00
107265.00	1.00
107267.00	0.00
107270.00	1.00
107277.00	0.00
107287.00	1.00
107288.00	0.00
107291.00	1.00
107301.00	0.00
107310.00	1.00
107369.00	0.00
107384.00	1.00
107440.00	0.00
107466.00	1.00
107529.00	0.00
107554.00	1.00
107618.00	0.00
107645.00	1.00
107707.00	0.00
107734.00	1.00
107747.00	0.00
107756.00	1.00
107758.00	0.00
107776.00	1.00
107780.00	0.00
107788.00	1.00
107802.00	0.00
107810.00	1.00
107819.00	0.00
107826.00	1.00
107827.00	0.00
107841.00	1.00
107849.00	0.00
107858.00	1.00
107880.00	0.00
107887.00	1.00
107900.00	0.00
107908.00	1.00
107911.00	0.00
107917.00	1.00
107928.00	0.00
107935.00	1.00
107944.00	0.00
107950.00	1.00
107951.00	0.00
107957.00	1.00
107959.00	0.00
107966.00	1.00
107975.00	0.00
107982.00	1.00
107992.00	0.00
108000.00	1.00
108006.00	0.00
108014.00	1.00
108026.00	0.00
108034.00	1.00
108042.00	0.00
108051.00	1.00
108061.00	0.00
108070.00	1.00
108076.00	0.00
108085.00	1.00
108091.00	0.00
108105.00	1.00
108106.00	0.00
108122.00	1.00
108123.00	0.00
108126.00	1.00
108137.00	0.00
108145.00	1.00
108148.00	0.00
108156.00	1.00
108159.00	0.00
108166.00	1.00
108169.00	0.00
108181.00	1.00
108186.00	0.00
108188.00	1.00
108189.00	0.00
108191.00	0.00
108193.00	0.00
108195.00	0.00
108197.00	0.00
108198.00	1.00
108199.00	0.00
108201.00	1.00
108328.00	0.00
108345.00	1.00
108349.00	0.00
108358.00	1.00
108367.00	0.00
108378.00	1.00
108382.00	0.00
108400.00	1.00
108409.00	0.00
108418.00	1.00
108420.00	0.00
108433.00	1.00
108440.00	0.00
108449.00	1.00
108451.00	0.00
108454.00	1.00
108523.00	0.00
108537.00	1.00
108560.00	0.00
108569.00	1.00
108582.00	0.00
108590.00	1.00
108600.00	0.00
108608.00	1.00
108623.00	0.00
108632.00	1.00
108642.00	0.00
108650.00	1.00
108656.00	0.00
108663.00	1.00
108683.00	0.00
108695.00	1.00
108707.00	0.00
108715.00	1.00
108728.00	0.00
108737.00	1.00
108749.00	0.00
108759.00	1.00
108770.00	0.00
108780.00	1.00
108792.00	0.00
108803.00	1.00
108815.00	0.00
108828.00	1.00
108841.00	0.00
108851.00	1.00
108862.00	0.00
108882.00	1.00
108922.00	0.00
108931.00	1.00
108934.00	0.00
108939.00	1.00
108950.00	0.00
108956.00	1.00
108957.00	0.00
108964.00	1.00
108972.00	0.00
108979.00	1.00
108985.00	0.00
108991.00	1.00
108992.00	0.00
108998.00	1.00
109013.00	0.00
109025.00	1.00
109037.00	0.00
109050.00	1.00
109061.00	0.00
109072.00	1.00
109085.00	0.00
109100.00	1.00
109114.00	0.00
109124.00	1.00
109136.00	0.00
109146.00	1.00
109160.00	0.00
109170.00	1.00
109203.00	0.00
109212.00	1.00
109224.00	0.00
109232.00	1.00
109233.00	0.00
109244.00	1.00
109256.00	0.00
109264.00	1.00
109271.00	0.00
109280.00	1.00
109287.00	0.00
109296.00	1.00
109304.00	0.00
109313.00	1.00
109331.00	0.00
109337.00	1.00
109339.00	0.00
109341.00	0.00
109343.00	0.00
109346.00	1.00
109349.00	0.00
109366.00	1.00
109367.00	0.00
109373.00	0.00
109375.00	1.00
109376.00	0.00
109377.00	0.00
109379.00	0.00
109383.00	1.00
109384.00	0.00
109385.00	0.00
109392.00	1.00
109396.00	0.00
109405.00	1.00
109416.00	0.00
109422.00	1.00
109424.00	0.00
109426.00	0.00
109428.00	0.00
109429.00	1.00
109430.00	0.00
109431.00	1.00
109432.00	0.00
109433.00	1.00
109434.00	0.00
109435.00	1.00
109436.00	0.00
109437.00	1.00
109438.00	0.00
109439.00	0.00
109440.00	1.00
109441.00	0.00
109442.00	0.00
109444.00	0.00
109446.00	0.00
109448.00	0.00
109450.00	0.00
109452.00	0.00
109453.00	1.00
109454.00	0.00
109455.00	1.00
109456.00	0.00
109457.00	1.00
109458.00	0.00
109459.00	0.00
109460.00	1.00
109461.00	0.00
109462.00	0.00
109463.00	1.00
109464.00	0.00
109465.00	1.00
109466.00	0.00
109467.00	0.00
109469.00	0.00
109470.00	1.00
109471.00	0.00
109473.00	0.00
109474.00	1.00
109475.00	0.00
109477.00	1.00
109487.00	0.00
109494.00	1.00
109495.00	0.00
109497.00	0.00
109499.00	0.00
109501.00	0.00
109502.00	1.00
109503.00	0.00
109504.00	1.00
109505.00	0.00
109506.00	0.00
109508.00	0.00
109509.00	1.00
109510.00	0.00
109511.00	0.00
109512.00	1.00
109513.00	0.00
109514.00	1.00
109515.00	0.00
109516.00	0.00
109518.00	0.00
109520.00	1.00
109528.00	0.00
109537.00	1.00
109543.00	0.00
109550.00	1.00
109551.00	0.00
109552.00	1.00
109553.00	0.00
109554.00	1.00
109555.00	0.00
109556.00	0.00
109558.00	0.00
109559.00	1.00
109560.00	0.00
109561.00	1.00
109562.00	0.00
109563.00	0.00
109564.00	1.00
109565.00	0.00
109566.00	0.00
109568.00	0.00
109569.00	1.00
109570.00	0.00
109571.00	1.00
109572.00	0.00
109573.00	0.00
109574.00	1.00
109575.00	0.00
109577.00	1.00
109581.00	0.00
109588.00	1.00
109590.00	0.00
109597.00	1.00
109598.00	0.00
109600.00	0.00
109602.00	1.00
109603.00	0.00
109604.00	1.00
109605.00	0.00
109606.00	1.00
109607.00	0.00
109608.00	1.00
109609.00	0.00
109610.00	0.00
109612.00	0.00
109613.00	1.00
109614.00	0.00
109615.00	0.00
109616.00	1.00
109617.00	0.00
109618.00	0.00
109620.00	0.00
109621.00	1.00
109622.00	0.00
109623.00	0.00
109624.00	1.00
109625.00	0.00
109626.00	1.00
109627.00	0.00
109629.00	1.00
109631.00	0.00
109637.00	1.00
109638.00	0.00
109640.00	0.00
109641.00	1.00
109642.00	0.00
109643.00	1.00
109644.00	0.00
109645.00	1.00
109646.00	0.00
109647.00	0.00
109648.00	1.00
109649.00	0.00
109650.00	1.00
109651.00	0.00
109652.00	0.00
109653.00	1.00
109654.00	0.00
109655.00	1.00
109656.00	0.00
109657.00	0.00
109658.00	1.00
109659.00	0.00
109660.00	0.00
109661.00	1.00
109662.00	0.00
109663.00	0.00
109665.00	0.00
109666.00	1.00
109667.00	0.00
109668.00	1.00
109669.00	0.00
109670.00	1.00
109671.00	0.00
109672.00	0.00
109673.00	1.00
109674.00	0.00
109675.00	0.00
109677.00	0.00
109678.00	1.00
109679.00	0.00
109680.00	0.00
109682.00	0.00
109683.00	1.00
109684.00	0.00
109685.00	0.00
109686.00	1.00
109687.00	0.00
109688.00	0.00
109689.00	1.00
109690.00	0.00
109691.00	1.00
109692.00	0.00
109693.00	0.00
109694.00	1.00
109695.00	0.00
109696.00	1.00
109697.00	0.00
109698.00	0.00
109699.00	1.00
109700.00	0.00
109701.00	0.00
109703.00	0.00
109704.00	1.00
109705.00	0.00
109706.00	1.00
109707.00	0.00
109708.00	0.00
109709.00	1.00
109710.00	0.00
109711.00	0.00
109712.00	1.00
109713.00	0.00
109714.00	0.00
109715.00	1.00
109716.00	0.00
109717.00	0.00
109719.00	0.00
109720.00	1.00
109721.00	0.00
109722.00	0.00
109723.00	1.00
109724.00	0.00
109725.00	0.00
109726.00	1.00
109727.00	0.00
109728.00	0.00
109729.00	1.00
109730.00	0.00
109731.00	0.00
109732.00	1.00
109733.00	0.00
109734.00	0.00
109735.00	1.00
109736.00	0.00
109737.00	0.00
109738.00	1.00
109739.00	0.00
109740.00	0.00
109741.00	1.00
109742.00	0.00
109743.00	0.00
109750.00	1.00
109751.00	0.00
109752.00	1.00
109753.00	0.00
109756.00	1.00
109776.00	0.00
109785.00	1.00
109794.00	0.00
109801.00	1.00
109802.00	0.00
109804.00	0.00
109807.00	1.00
109815.00	0.00
109822.00	1.00
109823.00	0.00
109825.00	0.00
109827.00	1.00
109835.00	0.00
109846.00	1.00
109848.00	0.00
109856.00	1.00
109857.00	0.00
109861.00	1.00
109866.00	0.00
109872.00	1.00
109873.00	0.00
109879.00	1.00
109881.00	0.00
109888.00	1.00
109890.00	0.00
109909.00	1.00
109915.00	0.00
109926.00	1.00
109927.00	0.00
109933.00	1.00
109934.00	0.00
109941.00	1.00
109942.00	0.00
109952.00	1.00
109968.00	0.00
109975.00	1.00
109983.00	0.00
109989.00	1.00
109991.00	0.00
110002.00	1.00
110015.00	0.00
110023.00	1.00
110025.00	0.00
110033.00	1.00
110035.00	0.00
110044.00	1.00
110046.00	0.00
110054.00	0.00
110063.00	0.00
110073.00	1.00
110082.00	0.00
110090.00	1.00
110102.00	0.00
110109.00	1.00
110111.00	0.00
110121.00	1.00
110129.00	0.00
110143.00	1.00
110145.00	0.00
110154.00	1.00
110156.00	0.00
110165.00	1.00
110166.00	0.00
110174.00	1.00
110175.00	0.00
110184.00	1.00
110185.00	0.00
110193.00	1.00
110195.00	0.00
110202.00	1.00
110205.00	0.00
110211.00	1.00
110212.00	0.00
110228.00	1.00
110229.00	0.00
110247.00	1.00
110248.00	0.00
110261.00	1.00
110282.00	0.00
110291.00	1.00
110301.00	0.00
110309.00	1.00
110310.00	0.00
110321.00	1.00
110324.00	0.00
110333.00	1.00
110334.00	0.00
110342.00	1.00
110344.00	0.00
110351.00	1.00
110362.00	0.00
110368.00	1.00
110369.00	0.00
110380.00	1.00
110391.00	0.00
110397.00	1.00
110399.00	0.00
110407.00	1.00
110409.00	0.00
110418.00	1.00
110419.00	0.00
110426.00	1.00
110428.00	0.00
110436.00	1.00
110437.00	0.00
110447.00	1.00
110449.00	0.00
110457.00	1.00
110458.00	0.00
110467.00	1.00
110468.00	0.00
110477.00	1.00
110486.00	0.00
110494.00	1.00
110502.00	0.00
110511.00	1.00
110518.00	0.00
110525.00	1.00
110527.00	0.00
110545.00	1.00
110548.00	0.00
110556.00	1.00
110559.00	0.00
110565.00	1.00
110567.00	0.00
110573.00	1.00
110588.00	0.00
110598.00	1.00
110600.00	0.00
110602.00	1.00
110603.00	0.00
110605.00	0.00
110606.00	1.00
110607.00	0.00
110608.00	0.00
110610.00	0.00
110612.00	0.00
110613.00	1.00
110614.00	0.00
110615.00	0.00
110616.00	1.00
110617.00	0.00
110618.00	1.00
110619.00	0.00
110620.00	0.00
110621.00	1.00
110622.00	0.00
110623.00	0.00
110624.00	1.00
110625.00	0.00
110626.00	0.00
110628.00	0.00
110629.00	1.00
110630.00	0.00
110631.00	0.00
110632.00	1.00
110633.00	0.00
110634.00	1.00
110635.00	0.00
110636.00	1.00
110655.00	0.00
110662.00	1.00
110663.00	0.00
110665.00	0.00
110667.00	0.00
110668.00	1.00
110669.00	0.00
110670.00	0.00
110672.00	0.00
110674.00	0.00
110675.00	1.00
110676.00	0.00
110677.00	0.00
110679.00	0.00
110680.00	1.00
110681.00	0.00
110682.00	0.00
110683.00	1.00
110684.00	0.00
110685.00	1.00
110686.00	0.00
110687.00	0.00
110688.00	0.00
110690.00	0.00
110691.00	1.00
110692.00	0.00
110693.00	0.00
110695.00	0.00
110697.00	0.00
110698.00	1.00
110699.00	0.00
110700.00	0.00
110701.00	1.00
110702.00	0.00
110703.00	0.00
110705.00	0.00
110706.00	1.00
110707.00	0.00
110708.00	0.00
110710.00	0.00
110711.00	1.00
110712.00	0.00
110713.00	0.00
110714.00	1.00
110715.00	0.00
110716.00	1.00
110717.00	0.00
110718.00	0.00
110719.00	1.00
110720.00	0.00
110721.00	0.00
110723.00	0.00
110724.00	1.00
110725.00	0.00
110726.00	0.00
110727.00	1.00
110728.00	0.00
110729.00	0.00
110730.00	1.00
110731.00	0.00
110732.00	0.00
110734.00	0.00
110735.00	0.00
110737.00	0.00
110738.00	1.00
110739.00	0.00
110740.00	0.00
110741.00	1.00
110742.00	0.00
110743.00	0.00
110744.00	1.00
110746.00	0.00
110748.00	0.00
110750.00	0.00
110752.00	0.00
110753.00	1.00
110754.00	0.00
110755.00	0.00
110756.00	1.00
110757.00	0.00
110758.00	0.00
110760.00	0.00
110761.00	1.00
110762.00	0.00
110763.00	0.00
110765.00	0.00
110767.00	1.00
110790.00	0.00
110800.00	1.00
110808.00	0.00
110817.00	1.00
110827.00	0.00
110835.00	1.00
110836.00	0.00
110844.00	1.00
110845.00	0.00
110851.00	1.00
110852.00	0.00
110854.00	0.00
110856.00	0.00
110857.00	1.00
110858.00	0.00
110859.00	1.00
110860.00	0.00
110861.00	0.00
110863.00	0.00
110865.00	1.00
110874.00	0.00
110881.00	1.00
110888.00	0.00
110893.00	1.00
110894.00	0.00
110896.00	0.00
110897.00	1.00
110898.00	0.00
110899.00	1.00
110900.00	0.00
110901.00	0.00
110903.00	0.00
110905.00	0.00
110906.00	1.00
110907.00	0.00
110908.00	0.00
110909.00	1.00
110910.00	0.00
110911.00	0.00
110912.00	1.00
110913.00	0.00
110914.00	0.00
110915.00	1.00
110916.00	0.00
110917.00	0.00
110919.00	0.00
110921.00	0.00
110922.00	1.00
110923.00	0.00
110924.00	0.00
110925.00	1.00
110926.00	0.00
110927.00	0.00
110929.00	0.00
110930.00	1.00
110931.00	0.00
110932.00	0.00
110933.00	1.00
110934.00	0.00
110935.00	0.00
110937.00	0.00
110938.00	1.00
110939.00	0.00
110940.00	0.00
110941.00	1.00
110942.00	0.00
110943.00	0.00
110944.00	1.00
110945.00	0.00
110946.00	0.00
110947.00	1.00
110948.00	0.00
110949.00	1.00
110950.00	0.00
110951.00	0.00
110952.00	1.00
110953.00	0.00
110954.00	0.00
110955.00	1.00
110956.00	0.00
110957.00	0.00
110959.00	0.00
110960.00	1.00
110961.00	0.00
110962.00	0.00
110963.00	1.00
110964.00	0.00
110965.00	0.00
110966.00	1.00
110967.00	0.00
110968.00	0.00
110969.00	1.00
110970.00	0.00
110971.00	0.00
110972.00	1.00
110973.00	0.00
110974.00	0.00
110975.00	1.00
110976.00	0.00
110977.00	0.00
110978.00	1.00
110979.00	0.00
110980.00	0.00
110981.00	1.00
110982.00	0.00
110983.00	0.00
110984.00	1.00
110985.00	0.00
110986.00	0.00
110987.00	0.00
110990.00	1.00
111000.00	0.00
111010.00	1.00
111017.00	0.00
111026.00	1.00
111033.00	0.00
111042.00	1.00
111052.00	0.00
111061.00	1.00
111069.00	0.00
111077.00	1.00
111078.00	0.00
111080.00	1.00
111081.00	0.00
111082.00	1.00
111083.00	0.00
111084.00	0.00
111085.00	1.00
111086.00	0.00
111087.00	1.00
111088.00	0.00
111089.00	0.00
111091.00	1.00
111100.00	0.00
111109.00	1.00
111110.00	0.00
111120.00	1.00
111123.00	0.00
111128.00	1.00
111130.00	0.00
111131.00	1.00
111132.00	0.00
111133.00	1.00
111134.00	0.00
111135.00	0.00
111137.00	0.00
111138.00	1.00
111139.00	0.00
111140.00	0.00
111141.00	1.00
111142.00	0.00
111143.00	1.00
111144.00	0.00
111145.00	0.00
111146.00	1.00
111147.00	0.00
111148.00	1.00
111149.00	0.00
111150.00	0.00
111151.00	1.00
111152.00	0.00
111153.00	0.00
111154.00	1.00
111155.00	0.00
111156.00	1.00
111157.00	0.00
111158.00	0.00
111159.00	1.00
111160.00	0.00
111161.00	0.00
111162.00	1.00
111163.00	0.00
111164.00	0.00
111166.00	0.00
111167.00	1.00
111168.00	0.00
111169.00	0.00
111170.00	0.00
111172.00	0.00
111173.00	1.00
111174.00	0.00
111175.00	0.00
111176.00	1.00
111177.00	0.00
111178.00	0.00
111179.00	1.00
111180.00	0.00
111181.00	0.00
111182.00	1.00
111183.00	0.00
111184.00	1.00
111185.00	0.00
111186.00	0.00
111187.00	1.00
111188.00	0.00
111189.00	0.00
111190.00	1.00
111191.00	0.00
111192.00	0.00
111194.00	0.00
111195.00	1.00
111196.00	0.00
111197.00	0.00
111198.00	1.00
111199.00	0.00
111200.00	0.00
111202.00	1.00
111251.00	0.00
111262.00	1.00
111271.00	0.00
111280.00	1.00
111287.00	0.00
111296.00	1.00
111303.00	0.00
111311.00	1.00
111315.00	0.00
111323.00	1.00
111326.00	0.00
111332.00	1.00
111342.00	0.00
111348.00	1.00
111366.00	0.00
111378.00	1.00
111392.00	0.00
111399.00	1.00
111421.00	0.00
111432.00	1.00
111459.00	0.00
111469.00	1.00
111489.00	0.00
111497.00	1.00
111511.00	0.00
111521.00	1.00
111546.00	0.00
111565.00	1.00
111569.00	0.00
111579.00	1.00
111580.00	0.00
111586.00	1.00
111587.00	0.00
111592.00	1.00
111606.00	0.00
111617.00	1.00
111636.00	0.00
111643.00	1.00
111652.00	0.00
111658.00	1.00
111676.00	0.00
111683.00	1.00
111697.00	0.00
111709.00	1.00
111719.00	0.00
111728.00	1.00
111741.00	0.00
111751.00	1.00
111762.00	0.00
111771.00	1.00
111778.00	0.00
111785.00	1.00
111799.00	0.00
111811.00	1.00
111821.00	0.00
111832.00	1.00
111848.00	0.00
111855.00	1.00
111857.00	0.00
111866.00	1.00
111875.00	0.00
111881.00	1.00
111882.00	0.00
111888.00	1.00
111894.00	0.00
111899.00	1.00
111909.00	0.00
111917.00	1.00
111918.00	0.00
111923.00	1.00
111938.00	0.00
111949.00	1.00
111961.00	0.00
111969.00	1.00
111980.00	0.00
111990.00	1.00
112002.00	0.00
112011.00	1.00
112022.00	0.00
112032.00	1.00
112044.00	0.00
112054.00	1.00
112055.00	0.00
112057.00	1.00
112060.00	0.00
112061.00	1.00
112062.00	0.00
112063.00	0.00
112065.00	0.00
112066.00	0.00
112068.00	0.00
112069.00	1.00
112070.00	0.00
112071.00	0.00
112072.00	1.00
112073.00	0.00
112074.00	0.00
112076.00	0.00
112077.00	1.00
112078.00	0.00
112079.00	0.00
112080.00	1.00
112081.00	0.00
112082.00	0.00
112084.00	0.00
112085.00	1.00
112086.00	0.00
112087.00	0.00
112088.00	1.00
112089.00	0.00
112090.00	0.00
112091.00	1.00
112092.00	0.00
112099.00	1.00
112100.00	0.00
112101.00	1.00
112102.00	0.00
112103.00	0.00
112105.00	1.00
112139.00	0.00
112148.00	1.00
112158.00	0.00
112167.00	1.00
112169.00	0.00
112176.00	1.00
112177.00	0.00
112182.00	1.00
112183.00	0.00
112185.00	1.00
112186.00	0.00
112187.00	0.00
112189.00	0.00
112190.00	1.00
112191.00	0.00
112192.00	0.00
112194.00	0.00
112195.00	1.00
112196.00	0.00
112198.00	1.00
112201.00	0.00
112206.00	1.00
112207.00	0.00
112208.00	1.00
112209.00	0.00
112210.00	0.00
112212.00	0.00
112213.00	1.00
112214.00	0.00
112215.00	0.00
112216.00	1.00
112217.00	0.00
112218.00	1.00
112219.00	0.00
112220.00	0.00
112221.00	1.00
112222.00	0.00
112223.00	0.00
112224.00	1.00
112225.00	0.00
112226.00	0.00
112227.00	1.00
112228.00	0.00
112229.00	0.00
112231.00	0.00
112232.00	1.00
112233.00	0.00
112234.00	0.00
112235.00	1.00
112236.00	0.00
112237.00	0.00
112239.00	0.00
112240.00	1.00
112241.00	0.00
112242.00	0.00
112243.00	1.00
112244.00	0.00
112245.00	1.00
112246.00	0.00
112247.00	0.00
112248.00	0.00
112249.00	1.00
112250.00	0.00
112251.00	0.00
112253.00	0.00
112254.00	1.00
112255.00	0.00
112256.00	0.00
112257.00	1.00
112258.00	0.00
112259.00	0.00
112261.00	0.00
112262.00	0.00
112263.00	1.00
112264.00	0.00
112265.00	1.00
112266.00	0.00
112267.00	0.00
112268.00	1.00
112269.00	0.00
112270.00	0.00
112272.00	0.00
112273.00	1.00
112274.00	0.00
112275.00	0.00
112276.00	1.00
112277.00	0.00
112278.00	0.00
112279.00	1.00
112280.00	0.00
112281.00	1.00
112282.00	0.00
112283.00	0.00
112284.00	1.00
112307.00	0.00
112318.00	1.00
112330.00	0.00
112338.00	1.00
112353.00	0.00
112364.00	1.00
112375.00	0.00
112384.00	1.00
112388.00	0.00
112396.00	1.00
112398.00	0.00
112413.00	1.00
112430.00	0.00
112438.00	1.00
112442.00	0.00
112450.00	1.00
112464.00	0.00
112476.00	1.00
112493.00	0.00
112500.00	1.00
112514.00	0.00
112526.00	1.00
112535.00	0.00
112544.00	1.00
112549.00	0.00
112557.00	1.00
112564.00	0.00
112571.00	1.00
112581.00	0.00
112592.00	1.00
112613.00	0.00
112622.00	1.00
112624.00	0.00
112631.00	1.00
112634.00	0.00
112641.00	1.00
112642.00	0.00
112653.00	1.00
112664.00	0.00
112672.00	1.00
112688.00	0.00
112701.00	1.00
112713.00	0.00
112721.00	1.00
112733.00	0.00
112744.00	1.00
112755.00	0.00
112762.00	1.00
112768.00	0.00
112776.00	1.00
112782.00	0.00
112789.00	1.00
112802.00	0.00
112812.00	1.00
112825.00	0.00
112836.00	1.00
112839.00	0.00
112849.00	1.00
112852.00	0.00
112858.00	1.00
112860.00	0.00
112865.00	1.00
112877.00	0.00
112887.00	1.00
112900.00	0.00
112910.00	1.00
112913.00	0.00
112915.00	1.00
112917.00	0.00
112918.00	1.00
112919.00	0.00
112921.00	0.00
112922.00	1.00
112923.00	0.00
112924.00	0.00
112925.00	1.00
112926.00	0.00
112927.00	0.00
112928.00	1.00
112929.00	0.00
112930.00	0.00
112931.00	1.00
112932.00	0.00
112933.00	1.00
112934.00	0.00
112935.00	0.00
112936.00	0.00
112938.00	0.00
112940.00	1.00
112945.00	0.00
112954.00	1.00
112955.00	0.00
112961.00	1.00
112980.00	0.00
112986.00	1.00
112987.00	0.00
112998.00	1.00
113006.00	0.00
113012.00	1.00
113013.00	0.00
113015.00	0.00
113016.00	1.00
113017.00	0.00
113019.00	0.00
113020.00	1.00
113021.00	0.00
113022.00	0.00
113023.00	1.00
113024.00	0.00
113025.00	1.00
113026.00	0.00
113027.00	0.00
113028.00	1.00
113029.00	0.00
113030.00	0.00
113031.00	1.00
113032.00	0.00
113033.00	1.00
113034.00	0.00
113036.00	1.00
113050.00	0.00
113056.00	1.00
113057.00	0.00
113059.00	1.00
113060.00	0.00
113061.00	1.00
113062.00	0.00
113063.00	0.00
113064.00	1.00
113065.00	0.00
113066.00	1.00
113067.00	0.00
113162.00	1.00
113174.00	0.00
113184.00	1.00
113192.00	0.00
113202.00	1.00
113209.00	0.00
113217.00	1.00
113226.00	0.00
113233.00	1.00
113241.00	0.00
113248.00	1.00
113249.00	0.00
113251.00	0.00
113253.00	0.00
113254.00	1.00
113255.00	0.00
113257.00	1.00
113259.00	0.00
113267.00	1.00
113268.00	0.00
113284.00	1.00
113286.00	0.00
113292.00	1.00
113293.00	0.00
113295.00	1.00
113303.00	0.00
113309.00	1.00
113316.00	0.00
113323.00	1.00
113330.00	0.00
113336.00	1.00
113337.00	0.00
113338.00	0.00
113339.00	1.00
113340.00	0.00
113341.00	1.00
113342.00	0.00
113343.00	0.00
113345.00	0.00
113432.00	1.00
113442.00	0.00
113453.00	1.00
113459.00	0.00
113468.00	1.00
113475.00	0.00
113480.00	1.00
113481.00	0.00
113483.00	0.00
113485.00	0.00
113496.00	1.00
113501.00	0.00
113510.00	1.00
113513.00	0.00
113519.00	1.00
113521.00	0.00
113525.00	1.00
113526.00	0.00
113527.00	1.00
113528.00	0.00
113529.00	1.00
113530.00	0.00
113602.00	1.00
113614.00	0.00
113624.00	1.00
113630.00	0.00
113637.00	1.00
113643.00	0.00
113653.00	1.00
113662.00	0.00
113670.00	1.00
113678.00	0.00
113685.00	1.00
113686.00	0.00
113688.00	1.00
113689.00	0.00
113690.00	0.00
113700.00	1.00
113702.00	0.00
113709.00	1.00
113710.00	0.00
113720.00	1.00
113721.00	0.00
113723.00	0.00
113724.00	1.00
113725.00	0.00
113726.00	0.00
113752.00	1.00
113755.00	0.00
113763.00	1.00
113772.00	0.00
113778.00	1.00
113780.00	0.00
113781.00	1.00
113782.00	0.00
113848.00	1.00
113861.00	0.00
113871.00	1.00
113878.00	0.00
113884.00	1.00
113886.00	0.00
113887.00	0.00
113918.00	1.00
113925.00	0.00
113936.00	1.00
113939.00	0.00
113943.00	1.00
113946.00	0.00
113953.00	1.00
113957.00	0.00
113969.00	1.00
113970.00	0.00
113972.00	1.00
113973.00	0.00
113974.00	0.00
113975.00	1.00
113976.00	0.00
114029.00	1.00
114038.00	0.00
114052.00	1.00
114056.00	0.00
114062.00	1.00
114063.00	0.00
114069.00	1.00
114081.00	0.00
114086.00	1.00
114087.00	0.00
114089.00	0.00
114090.00	1.00
114091.00	0.00
114092.00	1.00
114098.00	0.00
114237.00	1.00
114258.00	0.00
114268.00	1.00
114276.00	0.00
114284.00	1.00
114285.00	0.00
114287.00	1.00
114295.00	0.00
114301.00	1.00
114302.00	0.00
114303.00	1.00
114304.00	0.00
114374.00	1.00
114380.00	0.00
114390.00	1.00
114391.00	0.00
114398.00	1.00
114399.00	0.00
114404.00	1.00
114406.00	0.00
114407.00	1.00
114408.00	0.00
114409.00	0.00
114424.00	1.00
114437.00	0.00
114445.00	1.00
114446.00	0.00
114464.00	1.00
114474.00	0.00
114482.00	1.00
114483.00	0.00
114544.00	1.00
114554.00	0.00
114563.00	1.00
114569.00	0.00
114578.00	1.00
114579.00	0.00
114581.00	1.00
114588.00	0.00
114595.00	1.00
114596.00	0.00
114598.00	0.00
114616.00	1.00
114626.00	0.00
114635.00	1.00
114647.00	0.00
114654.00	1.00
114657.00	0.00
114664.00	1.00
114665.00	0.00
114672.00	1.00
114680.00	0.00
114687.00	1.00
114688.00	0.00
114694.00	1.00
114695.00	0.00
114697.00	0.00
114698.00	1.00
114699.00	0.00
114700.00	0.00
114701.00	1.00
114702.00	0.00
114703.00	0.00
114828.00	1.00
114836.00	0.00
114847.00	1.00
114853.00	0.00
114861.00	1.00
114867.00	0.00
114874.00	1.00
114875.00	0.00
114876.00	1.00
114877.00	0.00
114878.00	1.00
114879.00	0.00
114939.00	1.00
114943.00	0.00
114952.00	1.00
114955.00	0.00
114960.00	1.00
114961.00	0.00
114969.00	1.00
114970.00	0.00
114971.00	1.00
114972.00	0.00
114973.00	1.00
114974.00	0.00
115022.00	1.00
115031.00	0.00
115040.00	1.00
115048.00	0.00
115056.00	1.00
115064.00	0.00
115070.00	1.00
115072.00	0.00
115074.00	0.00
115076.00	0.00
115098.00	1.00
115111.00	0.00
115120.00	1.00
115130.00	0.00
115138.00	1.00
115140.00	0.00
115141.00	1.00
115142.00	0.00
115166.00	1.00
115176.00	0.00
115183.00	1.00
115184.00	0.00
115280.00	1.00
115289.00	0.00
115299.00	1.00
115300.00	0.00
115328.00	1.00
115336.00	0.00
115346.00	1.00
115358.00	0.00
115366.00	1.00
115367.00	0.00
115368.00	1.00
115369.00	0.00
115381.00	1.00
115385.00	0.00
115394.00	1.00
115397.00	0.00
115406.00	1.00
115408.00	0.00
115415.00	1.00
115416.00	0.00
115418.00	0.00
115419.00	1.00
115420.00	0.00
115434.00	1.00
115438.00	0.00
115455.00	1.00
115456.00	0.00
115463.00	1.00
