time	count
10977035.00	0.11
10977644.00	0.11
10979605.00	0.11
10983983.00	0.11
10984587.00	0.11
10986960.00	0.11
10991290.00	0.11
10991893.00	0.11
10994159.00	0.11
10998439.00	0.11
10999048.00	0.11
11001629.00	0.11
11005804.00	0.11
11006407.00	0.11
11008439.00	0.11
11020776.00	0.11
11021383.00	0.11
11023906.00	0.11
11028073.00	0.11
11028671.00	0.11
11031058.00	0.12
11035455.00	0.12
11036051.00	0.12
11038408.00	0.12
11043003.00	0.12
11043615.00	0.12
11045948.00	0.12
11050538.00	0.12
11051180.00	0.12
11053365.00	0.12
11057320.00	0.12
11057939.00	0.12
11060305.00	0.12
11064551.00	0.12
11065159.00	0.12
11067963.00	0.12
11072271.00	0.12
11072897.00	0.12
11075151.00	0.12
11086863.00	0.12
11087488.00	0.12
11089784.00	0.12
11094196.00	0.12
11094820.00	0.12
11097323.00	0.12
11102560.00	0.12
11103177.00	0.12
11105586.00	0.12
11110788.00	0.12
11111395.00	0.12
11113979.00	0.12
11119611.00	0.12
11120221.00	0.12
11123095.00	0.12
11128020.00	0.12
11128630.00	0.12
11131567.00	0.12
11136258.00	0.12
11136915.00	0.12
11139427.00	0.12
11144379.00	0.12
11145015.00	0.12
11147575.00	0.12
11159949.00	0.12
11160560.00	0.12
11163445.00	0.12
11169100.00	0.12
11169721.00	0.12
11172255.00	0.12
11176504.00	0.12
11177110.00	0.12
11179125.00	0.12
11183578.00	0.12
11184200.00	0.12
11186496.00	0.12
11190927.00	0.12
11191554.00	0.12
11193737.00	0.12
11198025.00	0.12
11198646.00	0.12
11201023.00	0.12
11205075.00	0.12
11205706.00	0.12
11207660.00	0.12
11211644.00	0.12
11212275.00	0.12
11214329.00	0.12
11226359.00	0.12
11227000.00	0.12
11229319.00	0.12
11233686.00	0.12
11234289.00	0.12
11236234.00	0.12
11240581.00	0.12
11241220.00	0.12
11243568.00	0.12
11247553.00	0.12
11248172.00	0.12
11250138.00	0.12
11254120.00	0.12
11254737.00	0.12
11256841.00	0.12
11261259.00	0.12
11261896.00	0.12
11263915.00	0.12
11268152.00	0.12
11268770.00	0.12
11270800.00	0.12
11274717.00	0.12
11275358.00	0.12
11277396.00	0.12
11289063.00	0.12
11289705.00	0.12
11292288.00	0.12
11296303.00	0.12
11296945.00	0.12
11299111.00	0.12
11303758.00	0.12
11304379.00	0.12
11306817.00	0.12
11310779.00	0.12
11311397.00	0.12
11313671.00	0.12
11317797.00	0.12
11318498.00	0.12
11320411.00	0.12
11324339.00	0.12
11324974.00	0.12
11326961.00	0.12
11330902.00	0.12
11331525.00	0.12
11333464.00	0.12
11337419.00	0.12
11338058.00	0.12
11339988.00	0.12
11351588.00	0.12
11352238.00	0.12
11354737.00	0.12
11358643.00	0.12
11359294.00	0.12
11361251.00	0.12
11365199.00	0.12
11365834.00	0.12
11367752.00	0.12
11371722.00	0.12
11372356.00	0.12
11374365.00	0.12
11378325.00	0.12
11378967.00	0.12
11381008.00	0.12
11385013.00	0.12
11385690.00	0.12
11387587.00	0.12
11391804.00	0.12
11392450.00	0.12
11394316.00	0.12
11398337.00	0.12
11398987.00	0.12
11400971.00	0.12
11412059.00	0.12
11412713.00	0.12
11414993.00	0.12
11418942.00	0.12
11419574.00	0.12
11421476.00	0.12
11425380.00	0.12
11426097.00	0.12
11428027.00	0.12
11432335.00	0.12
11432963.00	0.12
11435027.00	0.12
11439016.00	0.12
11439760.00	0.12
11441702.00	0.12
11445775.00	0.12
11446487.00	0.12
11448499.00	0.12
11452453.00	0.12
11453136.00	0.12
11455068.00	0.12
11459041.00	0.12
11459746.00	0.12
11461911.00	0.12
11473395.00	0.12
11474105.00	0.12
11476098.00	0.12
11480188.00	0.12
11480864.00	0.12
11482860.00	0.12
11486864.00	0.12
11487536.00	0.12
11489482.00	0.12
11493483.00	0.12
11494176.00	0.12
11496227.00	0.12
11500427.00	0.12
11501141.00	0.12
11503075.00	0.12
11507087.00	0.12
11507770.00	0.12
11509685.00	0.12
11513604.00	0.12
11514281.00	0.12
11516348.00	0.12
11520770.00	0.12
11521467.00	0.12
11523450.00	0.12
11534674.00	0.12
11535402.00	0.12
11537561.00	0.12
11541654.00	0.12
11542384.00	0.12
11544308.00	0.12
11548223.00	0.12
11548905.00	0.12
11551022.00	0.12
11555046.00	0.12
11555722.00	0.12
11557622.00	0.12
11562009.00	0.12
11562688.00	0.12
11564586.00	0.12
11568533.00	0.12
11569213.00	0.12
11571246.00	0.12
11575258.00	0.12
11575949.00	0.12
11577811.00	0.12
11581846.00	0.12
11582525.00	0.12
11584459.00	0.12
11595526.00	0.12
11596215.00	0.12
11598417.00	0.12
11602884.00	0.12
11603585.00	0.12
11605526.00	0.12
11609492.00	0.12
11610179.00	0.12
11612182.00	0.12
11616335.00	0.12
11617025.00	0.12
11618960.00	0.12
11623016.00	0.12
11623713.00	0.12
11625591.00	0.12
11629831.00	0.12
11630524.00	0.12
11632719.00	0.12
11636708.00	0.12
11637388.00	0.12
11639334.00	0.12
11643590.00	0.12
11644277.00	0.12
11646505.00	0.12
11658479.00	0.12
11659181.00	0.12
11661929.00	0.12
11665942.00	0.12
11666595.00	0.12
11668565.00	0.12
11672143.00	0.12
11675437.00	0.12
11678749.00	0.12
12126172.00	0.12
12126309.00	0.12
12126339.00	0.12
12126358.00	0.12
12130383.00	0.12
12130423.00	0.12
12130447.00	0.12
12130478.00	0.12
12130508.00	0.12
12130528.00	0.12
12130588.00	0.12
12130627.00	0.12
12130660.00	0.12
12130699.00	0.12
12130731.00	0.12
12130758.00	0.12
12130789.00	0.12
12130822.00	0.12
12130850.00	0.12
12130878.00	0.12
12130911.00	0.12
12130948.00	0.12
12130982.00	0.12
12131015.00	0.12
12131046.00	0.12
12131094.00	0.12
12131130.00	0.12
12131197.00	0.12
12131227.00	0.12
12131254.00	0.12
12131283.00	0.12
12131309.00	0.12
12131336.00	0.12
12131362.00	0.12
12131388.00	0.12
12131411.00	0.12
12131437.00	0.12
12131462.00	0.12
12131550.00	0.12
12131577.00	0.12
12131603.00	0.12
12131637.00	0.12
12131664.00	0.12
12131694.00	0.12
12131718.00	0.12
12131740.00	0.12
12131767.00	0.12
12131789.00	0.12
12131814.00	0.12
12131839.00	0.12
12131863.00	0.12
12131887.00	0.12
12131913.00	0.12
12131938.00	0.12
12131961.00	0.12
12131985.00	0.12
12132009.00	0.12
12132038.00	0.12
12132057.00	0.12
12132084.00	0.12
12132111.00	0.12
12132138.00	0.12
12132168.00	0.12
12132198.00	0.12
12132227.00	0.12
12132255.00	0.12
12132286.00	0.12
12132317.00	0.12
12132345.00	0.12
12132375.00	0.12
12132406.00	0.12
12132445.00	0.12
12132476.00	0.12
12132504.00	0.12
12132534.00	0.12
12132562.00	0.12
12132592.00	0.12
12132619.00	0.12
12132651.00	0.12
12132696.00	0.12
12132738.00	0.11
12132769.00	0.11
12132799.00	0.11
12132834.00	0.11
12132865.00	0.11
12132897.00	0.11
12132928.00	0.11
12132956.00	0.11
12132988.00	0.11
12133029.00	0.11
12133059.00	0.11
12133090.00	0.11
12133123.00	0.11
12133153.00	0.11
12133181.00	0.11
12133209.00	0.11
12133238.00	0.11
12133268.00	0.11
12133297.00	0.11
12133331.00	0.11
12133362.00	0.11
12133394.00	0.11
12133423.00	0.11
12133455.00	0.11
12133490.00	0.11
12133531.00	0.11
12133569.00	0.11
12133602.00	0.11
12133632.00	0.11
12133672.00	0.11
12133708.00	0.11
12133746.00	0.11
12133782.00	0.11
12133810.00	0.11
12133841.00	0.11
12133873.00	0.11
12133900.00	0.11
12133933.00	0.11
12133967.00	0.11
12133997.00	0.11
12134028.00	0.11
12134059.00	0.11
12134088.00	0.11
12134117.00	0.11
12134147.00	0.11
12134183.00	0.11
12134216.00	0.11
12134243.00	0.11
12134276.00	0.11
12134307.00	0.11
12134334.00	0.11
12134369.00	0.11
12134432.00	0.11
12134461.00	0.11
12134490.00	0.11
12134518.00	0.11
12134558.00	0.11
12134603.00	0.11
12134645.00	0.11
12134674.00	0.11
12134728.00	0.11
12134768.00	0.11
12134798.00	0.11
12134825.00	0.11
12134865.00	0.11
12134894.00	0.11
12134921.00	0.11
12134945.00	0.11
12134991.00	0.11
12135036.00	0.11
12135088.00	0.11
12135119.00	0.11
12135150.00	0.11
12135181.00	0.11
12135220.00	0.11
12135269.00	0.11
12135299.00	0.11
12135353.00	0.11
12135384.00	0.11
12135411.00	0.11
12135440.00	0.11
12135477.00	0.11
12135519.00	0.11
12135550.00	0.11
12135578.00	0.11
12135609.00	0.11
12135637.00	0.11
12135678.00	0.11
12135713.00	0.11
12135753.00	0.11
12135779.00	0.11
12135806.00	0.11
12135857.00	0.11
12135887.00	0.11
12135929.00	0.11
12135963.00	0.11
12135995.00	0.11
12136023.00	0.11
12136060.00	0.11
12136090.00	0.11
12136129.00	0.11
12136157.00	0.11
12136195.00	0.11
12136235.00	0.11
12136267.00	0.11
12136304.00	0.11
12136332.00	0.11
12136377.00	0.11
12136407.00	0.11
12136444.00	0.11
12136473.00	0.11
12136513.00	0.11
12136562.00	0.11
12136591.00	0.11
12136627.00	0.11
12136656.00	0.11
12136709.00	0.11
12136749.00	0.11
12136793.00	0.11
12136833.00	0.11
12136865.00	0.11
12136892.00	0.11
12136930.00	0.11
12136979.00	0.11
12137033.00	0.10
12137060.00	0.10
12137102.00	0.10
12137130.00	0.10
12137158.00	0.10
12137186.00	0.10
12137229.00	0.10
12137270.00	0.10
12137313.00	0.10
12137355.00	0.10
12137395.00	0.10
12137424.00	0.10
12137463.00	0.10
12137490.00	0.10
12137517.00	0.10
12137554.00	0.10
12137581.00	0.10
12137626.00	0.10
12137693.00	0.10
12137724.00	0.10
12137750.00	0.10
12137777.00	0.10
12137808.00	0.10
12137841.00	0.10
12137872.00	0.10
12137910.00	0.10
12137957.00	0.10
12137998.00	0.10
12138030.00	0.10
12138076.00	0.10
12138124.00	0.10
12138163.00	0.10
12138201.00	0.10
12138245.00	0.10
12138287.00	0.10
12138330.00	0.10
12138384.00	0.10
12138413.00	0.10
12138442.00	0.10
12138470.00	0.10
12138498.00	0.10
12138527.00	0.10
12138565.00	0.10
12138594.00	0.10
12138622.00	0.10
12138664.00	0.10
12138700.00	0.10
12138727.00	0.10
12138756.00	0.10
12138792.00	0.10
12138825.00	0.10
12138854.00	0.10
12138885.00	0.10
12138921.00	0.10
12138953.00	0.10
12138983.00	0.10
12139018.00	0.10
12139050.00	0.10
12139080.00	0.10
12139110.00	0.10
12139140.00	0.10
12139175.00	0.10
12139205.00	0.10
12139238.00	0.10
12139271.00	0.10
12139301.00	0.10
12139340.00	0.10
12139371.00	0.10
12139419.00	0.10
12139448.00	0.10
12139477.00	0.10
12139521.00	0.10
12139551.00	0.10
12139587.00	0.10
12139615.00	0.10
12139646.00	0.10
12139674.00	0.10
12139705.00	0.10
12139730.00	0.10
12139771.00	0.10
12139798.00	0.10
12139825.00	0.10
12139851.00	0.10
12139880.00	0.10
12139904.00	0.10
12139930.00	0.10
12139956.00	0.10
12139985.00	0.10
12140021.00	0.10
12140060.00	0.10
12140087.00	0.10
12140114.00	0.10
12140147.00	0.10
12140177.00	0.10
12140207.00	0.10
12140236.00	0.10
12140281.00	0.10
12140319.00	0.10
12140350.00	0.10
12140384.00	0.10
12140419.00	0.10
12140447.00	0.10
12140477.00	0.10
12140503.00	0.10
12140533.00	0.10
12140565.00	0.10
12140599.00	0.10
12140632.00	0.10
12140663.00	0.10
12140719.00	0.10
12140752.00	0.10
12140782.00	0.10
12140813.00	0.10
12140844.00	0.10
12140874.00	0.10
12140904.00	0.10
12140935.00	0.10
12140964.00	0.10
12140994.00	0.10
12141027.00	0.10
12141059.00	0.10
12141091.00	0.10
12141148.00	0.10
12141190.00	0.09
12141221.00	0.09
12141250.00	0.09
12141284.00	0.09
12141314.00	0.09
12141347.00	0.09
12141376.00	0.09
12141407.00	0.09
12141438.00	0.09
12141465.00	0.09
12141493.00	0.09
12141519.00	0.09
12141545.00	0.09
12141572.00	0.09
12141601.00	0.09
12141631.00	0.09
12141658.00	0.09
12141692.00	0.09
12141721.00	0.09
12141747.00	0.09
12141775.00	0.09
12141799.00	0.09
12141833.00	0.09
12141858.00	0.09
12141888.00	0.09
12141913.00	0.09
12141941.00	0.09
12141978.00	0.09
12142006.00	0.09
12142035.00	0.09
12142062.00	0.09
12142090.00	0.09
12142120.00	0.09
12142148.00	0.09
12142176.00	0.09
12142212.00	0.09
12142240.00	0.09
12142268.00	0.09
12142299.00	0.09
12142322.00	0.09
12142348.00	0.09
12142376.00	0.09
12142405.00	0.09
12142435.00	0.09
12142462.00	0.09
12142486.00	0.09
12142515.00	0.09
12142540.00	0.09
12142569.00	0.09
12142596.00	0.09
12142624.00	0.09
12142651.00	0.09
12142683.00	0.09
12142711.00	0.09
12142738.00	0.09
12142767.00	0.09
12142794.00	0.09
12142821.00	0.09
12142850.00	0.09
12142881.00	0.09
12142911.00	0.09
12142942.00	0.09
12142975.00	0.09
12143004.00	0.09
12143032.00	0.09
12143059.00	0.09
12143087.00	0.09
12143113.00	0.09
12143160.00	0.09
12143191.00	0.09
12143221.00	0.09
12143248.00	0.09
12143277.00	0.09
12143304.00	0.09
12143333.00	0.09
12143361.00	0.09
12143389.00	0.09
12143415.00	0.09
12143445.00	0.09
12143474.00	0.09
12143501.00	0.09
12143531.00	0.09
12143557.00	0.09
12143583.00	0.09
12143611.00	0.09
12143639.00	0.09
12143665.00	0.09
12143709.00	0.09
12143740.00	0.09
12143765.00	0.09
12143794.00	0.09
12143823.00	0.09
12143849.00	0.09
12143891.00	0.09
12143921.00	0.09
12143949.00	0.09
12143977.00	0.09
12144004.00	0.09
12144033.00	0.09
12144067.00	0.09
12144090.00	0.09
12144117.00	0.09
12144158.00	0.09
12144196.00	0.09
12144237.00	0.09
12144268.00	0.09
12144298.00	0.09
12144328.00	0.09
12144359.00	0.09
12144393.00	0.09
12144423.00	0.09
12144452.00	0.09
12144480.00	0.09
12144510.00	0.09
12144538.00	0.09
12144568.00	0.09
12144598.00	0.09
12144627.00	0.09
12144689.00	0.09
12144728.00	0.09
12144762.00	0.09
12144789.00	0.09
12144815.00	0.09
12144844.00	0.08
12144870.00	0.08
12144905.00	0.08
12144930.00	0.08
12144955.00	0.08
12144981.00	0.08
12145008.00	0.08
12145035.00	0.08
12145062.00	0.08
12145090.00	0.08
12145117.00	0.08
12145145.00	0.08
12145173.00	0.08
12145198.00	0.08
12145227.00	0.08
12145258.00	0.08
12145288.00	0.08
12145317.00	0.08
12145345.00	0.08
12145371.00	0.08
12145400.00	0.08
12145428.00	0.08
12145456.00	0.08
12145484.00	0.08
12145513.00	0.08
12145542.00	0.08
12145569.00	0.08
12145601.00	0.08
12145628.00	0.08
12145655.00	0.08
12145688.00	0.08
12145716.00	0.08
12145759.00	0.08
12145787.00	0.08
12145815.00	0.08
12145846.00	0.08
12145874.00	0.08
12145901.00	0.08
12145929.00	0.08
12145953.00	0.08
12145997.00	0.08
12146026.00	0.08
12146055.00	0.08
12146083.00	0.08
12146110.00	0.08
12146144.00	0.08
12146169.00	0.08
12146200.00	0.08
12146224.00	0.08
12146250.00	0.08
12146275.00	0.08
12146303.00	0.08
12146333.00	0.08
12146361.00	0.08
12146391.00	0.08
12146421.00	0.08
12146448.00	0.08
12146474.00	0.08
12146505.00	0.08
12146547.00	0.08
12146581.00	0.08
12146612.00	0.08
12146643.00	0.08
12146671.00	0.08
12146711.00	0.08
12146744.00	0.08
12146800.00	0.08
12146842.00	0.08
12146879.00	0.08
12146913.00	0.08
12146967.00	0.08
12146998.00	0.08
12147046.00	0.08
12147077.00	0.08
12147104.00	0.08
12147131.00	0.08
12147159.00	0.08
12147197.00	0.08
12147239.00	0.08
12147266.00	0.08
12147294.00	0.08
12147321.00	0.08
12147349.00	0.08
12147375.00	0.08
12147403.00	0.08
12147432.00	0.08
12147458.00	0.08
12147487.00	0.08
12147513.00	0.08
12147544.00	0.08
12147570.00	0.08
12147611.00	0.08
12147644.00	0.08
12147676.00	0.08
12147711.00	0.08
12147741.00	0.08
12147773.00	0.08
12147812.00	0.08
12147843.00	0.08
12147870.00	0.08
12147898.00	0.08
12147925.00	0.08
12147950.00	0.08
12147977.00	0.08
12148003.00	0.08
12148028.00	0.08
12148054.00	0.08
12148078.00	0.08
12148104.00	0.08
12148131.00	0.08
12148170.00	0.08
12148202.00	0.08
12148229.00	0.08
12148256.00	0.08
12148295.00	0.08
12148326.00	0.08
12148354.00	0.08
12148381.00	0.08
12148410.00	0.08
12148435.00	0.08
12148461.00	0.08
12148510.00	0.08
12148552.00	0.08
12148581.00	0.08
12148604.00	0.07
12148629.00	0.07
12148656.00	0.07
12148687.00	0.07
12148720.00	0.07
12148752.00	0.07
12148782.00	0.07
12148813.00	0.07
12148843.00	0.07
12148874.00	0.07
12148904.00	0.07
12148936.00	0.07
12148966.00	0.07
12148997.00	0.07
12149048.00	0.07
12149082.00	0.07
12149114.00	0.07
12149141.00	0.07
12149180.00	0.07
12149209.00	0.07
12149237.00	0.07
12149262.00	0.07
12149292.00	0.07
12149334.00	0.07
12149366.00	0.07
12149394.00	0.07
12149422.00	0.07
12149448.00	0.07
12149478.00	0.07
12149509.00	0.07
12149538.00	0.07
12149568.00	0.07
12149598.00	0.07
12149640.00	0.07
12149671.00	0.07
12149704.00	0.07
12149729.00	0.07
12149754.00	0.07
12149785.00	0.07
12149816.00	0.07
12149844.00	0.07
12149876.00	0.07
12149918.00	0.07
12149948.00	0.07
12149976.00	0.07
12150005.00	0.07
12150038.00	0.07
12150082.00	0.07
12150118.00	0.07
12150149.00	0.07
12150197.00	0.07
12150230.00	0.07
12150259.00	0.07
12150293.00	0.07
12150325.00	0.07
12150360.00	0.07
12150388.00	0.07
12150417.00	0.07
12150452.00	0.07
12150483.00	0.07
12150528.00	0.07
12150557.00	0.07
12150584.00	0.07
12150625.00	0.07
12150656.00	0.07
12150697.00	0.07
12150732.00	0.07
12150763.00	0.07
12150802.00	0.07
12150830.00	0.07
12150860.00	0.07
12150888.00	0.07
12150914.00	0.07
12150944.00	0.07
12150971.00	0.07
12151000.00	0.07
12151029.00	0.07
12151057.00	0.07
12151086.00	0.07
12151114.00	0.07
12151137.00	0.07
12151162.00	0.07
12151210.00	0.07
12151239.00	0.07
12151269.00	0.07
12151302.00	0.07
12151332.00	0.07
12151373.00	0.07
12151401.00	0.07
12151433.00	0.07
12151462.00	0.07
12151487.00	0.07
12151514.00	0.07
12151542.00	0.07
12151569.00	0.07
12151600.00	0.07
12151627.00	0.07
12151656.00	0.07
12151696.00	0.07
12151736.00	0.07
12151765.00	0.07
12151798.00	0.07
12151831.00	0.07
12151858.00	0.07
12151901.00	0.07
12151932.00	0.07
12151964.00	0.07
12152003.00	0.07
12152032.00	0.07
12152060.00	0.07
12152092.00	0.07
12152122.00	0.07
12152156.00	0.07
12152185.00	0.07
12152216.00	0.07
12152243.00	0.07
12152279.00	0.07
12152310.00	0.07
12152339.00	0.07
12152369.00	0.07
12152399.00	0.07
12152430.00	0.07
12152463.00	0.07
12152492.00	0.06
12152519.00	0.06
12152549.00	0.06
12152581.00	0.06
12152611.00	0.06
12152639.00	0.06
12152671.00	0.06
12152705.00	0.06
12152735.00	0.06
12152763.00	0.06
12152793.00	0.06
12152820.00	0.06
12152848.00	0.06
12152875.00	0.06
12152903.00	0.06
12152927.00	0.06
12152968.00	0.06
12152999.00	0.06
12153033.00	0.06
12153061.00	0.06
12153095.00	0.06
12153134.00	0.06
12153168.00	0.06
12153198.00	0.06
12153229.00	0.06
12153258.00	0.06
12153284.00	0.06
12153315.00	0.06
12153347.00	0.06
12153408.00	0.06
12153440.00	0.06
12153467.00	0.06
12153498.00	0.06
12153532.00	0.06
12153554.00	0.06
12153578.00	0.06
12153602.00	0.06
12153629.00	0.06
12153657.00	0.06
12153691.00	0.06
12153728.00	0.06
12153758.00	0.06
12153792.00	0.06
12153830.00	0.06
12153861.00	0.06
12153891.00	0.06
12153920.00	0.06
12153947.00	0.06
12153977.00	0.06
12154008.00	0.06
12154039.00	0.06
12154065.00	0.06
12154095.00	0.06
12154125.00	0.06
12154159.00	0.06
12154199.00	0.06
12154234.00	0.06
12154264.00	0.06
12154295.00	0.06
12154326.00	0.06
12154353.00	0.06
12154383.00	0.06
12154415.00	0.06
12154451.00	0.06
12154479.00	0.06
12154506.00	0.06
12154531.00	0.06
12154559.00	0.06
12154585.00	0.06
12154612.00	0.06
12154655.00	0.06
12154690.00	0.06
12154722.00	0.06
12154752.00	0.06
12154777.00	0.06
12154809.00	0.06
12154837.00	0.06
12154864.00	0.06
12154892.00	0.06
12154922.00	0.06
12154952.00	0.06
12154980.00	0.06
12155008.00	0.06
12155034.00	0.06
12155070.00	0.06
12155102.00	0.06
12155147.00	0.06
12155193.00	0.06
12155224.00	0.06
12155251.00	0.06
12155280.00	0.06
12155309.00	0.06
12155340.00	0.06
12155372.00	0.06
12155401.00	0.06
12155434.00	0.06
12155469.00	0.06
12155502.00	0.06
12155530.00	0.06
12155561.00	0.06
12155592.00	0.06
12155619.00	0.06
12155648.00	0.06
12155676.00	0.06
12155713.00	0.06
12155758.00	0.06
12155789.00	0.06
12155818.00	0.06
12155864.00	0.06
12155895.00	0.06
12155925.00	0.06
12155952.00	0.06
12155983.00	0.06
12156014.00	0.06
12156047.00	0.06
12156074.00	0.06
12156102.00	0.06
12156132.00	0.06
12156162.00	0.06
12156191.00	0.06
12156231.00	0.06
12156262.00	0.06
12156288.00	0.06
12156315.00	0.06
12156343.00	0.05
12156373.00	0.05
12156398.00	0.05
12156426.00	0.05
12156455.00	0.05
12156482.00	0.05
12156510.00	0.05
12156539.00	0.05
12156571.00	0.05
12156607.00	0.05
12156638.00	0.05
12156667.00	0.05
12156702.00	0.05
12156732.00	0.05
12156767.00	0.05
12156800.00	0.05
12156834.00	0.05
12156862.00	0.05
12156891.00	0.05
12156929.00	0.05
12156958.00	0.05
12156988.00	0.05
12157017.00	0.05
12157048.00	0.05
12157081.00	0.05
12157117.00	0.05
12157160.00	0.05
12157190.00	0.05
12157229.00	0.05
12157269.00	0.05
12157297.00	0.05
12157324.00	0.05
12157353.00	0.05
12157390.00	0.05
12157420.00	0.05
12157452.00	0.05
12157480.00	0.05
12157510.00	0.05
12157541.00	0.05
12157572.00	0.05
12157599.00	0.05
12157624.00	0.05
12157652.00	0.05
12157685.00	0.05
12157711.00	0.05
12157741.00	0.05
12157767.00	0.05
12157807.00	0.05
12157838.00	0.05
12157868.00	0.05
12157897.00	0.05
12157931.00	0.05
12157964.00	0.05
12157990.00	0.05
12158022.00	0.05
12158053.00	0.05
12158083.00	0.05
12158112.00	0.05
12158143.00	0.05
12158171.00	0.05
12158200.00	0.05
12158230.00	0.05
12158258.00	0.05
12158288.00	0.05
12158317.00	0.05
12158346.00	0.05
12158379.00	0.05
12158409.00	0.05
12158437.00	0.05
12158464.00	0.05
12158496.00	0.05
12158524.00	0.05
12158557.00	0.05
12158582.00	0.05
12158623.00	0.05
12158660.00	0.05
12158692.00	0.05
12158728.00	0.05
12158800.00	0.05
12158832.00	0.05
12158866.00	0.05
12158897.00	0.05
12158925.00	0.05
12158951.00	0.05
12158991.00	0.05
12159020.00	0.05
12159052.00	0.05
12159081.00	0.05
12159109.00	0.05
12159138.00	0.05
12159169.00	0.05
12159196.00	0.05
12159222.00	0.05
12159253.00	0.05
12159280.00	0.05
12159313.00	0.05
12159343.00	0.05
12159375.00	0.05
12159404.00	0.05
12159437.00	0.05
12159465.00	0.05
12159496.00	0.05
12159527.00	0.05
12159557.00	0.05
12159588.00	0.05
12159626.00	0.05
12159675.00	0.05
12159709.00	0.05
12159740.00	0.05
12159768.00	0.05
12159797.00	0.05
12159828.00	0.05
12159857.00	0.05
12159885.00	0.05
12159912.00	0.05
12159943.00	0.05
12159973.00	0.05
12160002.00	0.05
12160038.00	0.05
12160078.00	0.05
12160109.00	0.05
12160144.00	0.05
12160176.00	0.05
12160203.00	0.04
12160231.00	0.04
12160267.00	0.04
12160296.00	0.04
12160330.00	0.04
12160359.00	0.04
12160392.00	0.04
12160419.00	0.04
12160449.00	0.04
12160478.00	0.04
12160507.00	0.04
12160534.00	0.04
12160566.00	0.04
12160597.00	0.04
12160628.00	0.04
12160663.00	0.04
12160706.00	0.04
12160733.00	0.04
12160763.00	0.04
12160793.00	0.04
12160827.00	0.04
12160856.00	0.04
12160890.00	0.04
12160921.00	0.04
12160951.00	0.04
12160979.00	0.04
12161009.00	0.04
12161037.00	0.04
12161069.00	0.04
12161107.00	0.04
12161140.00	0.04
12161167.00	0.04
12161195.00	0.04
12161226.00	0.04
12161251.00	0.04
12161276.00	0.04
12161308.00	0.04
12161338.00	0.04
12161367.00	0.04
12161398.00	0.04
12161433.00	0.04
12161464.00	0.04
12161497.00	0.04
12161525.00	0.04
12161555.00	0.04
12161586.00	0.04
12161617.00	0.04
12161644.00	0.04
12161674.00	0.04
12161707.00	0.04
12161740.00	0.04
12161768.00	0.04
12161796.00	0.04
12161829.00	0.04
12161863.00	0.04
12161892.00	0.04
12161919.00	0.04
12161950.00	0.04
12161975.00	0.04
12162007.00	0.04
12162042.00	0.04
12162075.00	0.04
12162104.00	0.04
12162132.00	0.04
12162163.00	0.04
12162193.00	0.04
12162221.00	0.04
12162252.00	0.04
12162282.00	0.04
12162311.00	0.04
12162344.00	0.04
12162370.00	0.04
12162398.00	0.04
12162427.00	0.04
12162454.00	0.04
12162491.00	0.04
12162520.00	0.04
12162551.00	0.04
12162584.00	0.04
12162615.00	0.04
12162646.00	0.04
12162673.00	0.04
12162708.00	0.04
12162735.00	0.04
12162768.00	0.04
12162798.00	0.04
12162828.00	0.04
12162856.00	0.04
12162886.00	0.04
12162918.00	0.04
12162951.00	0.04
12162979.00	0.04
12163010.00	0.04
12163039.00	0.04
12163067.00	0.04
12163096.00	0.04
12163127.00	0.04
12163161.00	0.04
12163195.00	0.04
12163222.00	0.04
12163251.00	0.04
12163291.00	0.04
12163323.00	0.04
12163351.00	0.04
12163378.00	0.04
12163408.00	0.04
12163432.00	0.04
12163462.00	0.04
12163495.00	0.04
12163525.00	0.04
12163567.00	0.04
12163598.00	0.04
12163627.00	0.04
12163656.00	0.04
12163691.00	0.04
12163723.00	0.04
12163751.00	0.04
12163780.00	0.04
12163822.00	0.04
12163852.00	0.04
12163884.00	0.04
12163910.00	0.04
12163941.00	0.04
12163974.00	0.04
12164001.00	0.03
12164032.00	0.03
12164061.00	0.03
12164091.00	0.03
12164125.00	0.03
12164156.00	0.03
12164185.00	0.03
12164218.00	0.03
12164251.00	0.03
12164276.00	0.03
12164302.00	0.03
12164334.00	0.03
12164364.00	0.03
12164391.00	0.03
12164418.00	0.03
12164446.00	0.03
12164475.00	0.03
12164504.00	0.03
12164536.00	0.03
12164570.00	0.03
12164596.00	0.03
12164627.00	0.03
12164660.00	0.03
12164693.00	0.03
12164724.00	0.03
12164760.00	0.03
12164791.00	0.03
12164818.00	0.03
12164846.00	0.03
12164878.00	0.03
12164912.00	0.03
12164939.00	0.03
12164974.00	0.03
12165005.00	0.03
12165034.00	0.03
12165068.00	0.03
12165101.00	0.03
12165134.00	0.03
12165164.00	0.03
12165196.00	0.03
12165226.00	0.03
12165255.00	0.03
12165288.00	0.03
12165321.00	0.03
12165349.00	0.03
12165379.00	0.03
12165407.00	0.03
12165442.00	0.03
12165469.00	0.03
12165498.00	0.03
12165526.00	0.03
12165558.00	0.03
12165588.00	0.03
12165614.00	0.03
12165646.00	0.03
12165674.00	0.03
12170380.00	0.03
12170432.00	0.03
12170461.00	0.03
12170489.00	0.03
12170519.00	0.03
12170546.00	0.03
12170575.00	0.03
12170604.00	0.03
12170632.00	0.03
12170662.00	0.03
12170704.00	0.03
