time	count
12340005.00	0.00
12340103.00	0.00
12340245.00	0.00
12340363.00	0.00
12340543.00	0.00
12340640.00	0.00
12340819.00	0.00
12340929.00	0.00
12341103.00	0.00
12341209.00	0.00
12341336.00	0.00
12341452.00	0.00
12341620.00	0.00
12341748.00	0.00
12341889.00	0.00
12341989.00	0.00
12342166.00	0.00
12342271.00	0.00
12342372.00	0.00
12342460.00	0.00
12342558.00	0.00
12342618.00	0.00
12342713.00	0.00
12342776.00	0.00
12342858.00	0.00
12342920.00	0.00
12343005.00	0.00
12343063.00	0.00
12343146.00	0.00
12343209.00	0.00
12343293.00	0.00
12343353.00	0.00
12343442.00	0.00
12343504.00	0.00
12343589.00	0.00
12343648.00	0.00
12343736.00	0.00
12343797.00	0.00
12343891.00	0.00
12343962.00	0.00
12344073.00	0.00
12344149.00	0.00
12344291.00	0.00
12344392.00	0.00
12344541.00	0.00
12344644.00	0.00
12344793.00	0.00
12344904.00	0.00
12345073.00	0.00
12345177.00	0.00
12345321.00	0.00
12345428.00	0.00
12345576.00	0.00
12345673.00	0.00
12345851.00	0.00
12345961.00	0.00
12346112.00	0.00
12346209.00	0.00
12346372.00	0.00
12346480.00	0.00
12346638.00	0.00
12346748.00	0.00
12346893.00	0.00
12347015.00	0.00
12347157.00	0.00
12347256.00	0.00
12347389.00	0.00
12347513.00	0.00
12347652.00	0.00
12347756.00	0.00
12347896.00	0.00
12347993.00	0.00
12348127.00	0.00
12348216.00	0.00
12348342.00	0.00
12348437.00	0.00
12348562.00	0.00
12348655.00	0.00
12348808.00	0.00
12348902.00	0.00
12349033.00	0.00
12349133.00	0.00
12349270.00	0.00
12349367.00	0.00
12349509.00	0.00
12349608.00	0.00
12349755.00	0.00
12349867.00	0.00
12350024.00	0.00
12350127.00	0.00
12350262.00	0.00
12350381.00	0.00
12350524.00	0.00
12350626.00	0.00
12350783.00	0.00
12350888.00	0.00
12351025.00	0.00
12351127.00	0.00
12351268.00	0.00
12351382.00	0.00
12351515.00	0.00
12351612.00	0.00
12351766.00	0.00
12351882.00	0.00
12352025.00	0.00
12352125.00	0.00
12352285.00	0.00
12352389.00	0.00
12352528.00	0.00
12352624.00	0.00
12352768.00	0.00
12352877.00	0.00
12353013.00	0.00
12353103.00	0.00
12353240.00	0.00
12353338.00	0.00
12353499.00	0.00
12353612.00	0.00
12353752.00	0.00
12353845.00	0.00
12353983.00	0.00
12354081.00	0.00
12354218.00	0.00
12354303.00	0.00
12354416.00	0.00
12354497.00	0.00
12354627.00	0.00
12354720.00	0.00
12354869.00	0.00
12354958.00	0.00
12355094.00	0.00
12355184.00	0.00
12355324.00	0.00
12355407.00	0.00
12355545.00	0.00
12355649.00	0.00
12357570.00	0.00
12357761.00	0.00
12357881.00	0.00
12357970.00	0.00
12358083.00	0.00
12358162.00	0.00
12358283.00	0.00
12358379.00	0.00
12358495.00	0.00
12358577.00	0.00
12358703.00	0.00
12358806.00	0.00
12358928.00	0.00
12359009.00	0.00
12359126.00	0.00
12359219.00	0.00
12359346.00	0.00
12359429.00	0.00
12359547.00	0.00
12359636.00	0.00
12359761.00	0.00
12359849.00	0.00
12359963.00	0.00
12360048.00	0.00
12360178.00	0.00
12361420.00	0.00
12361549.00	0.00
12361949.00	0.00
12362064.00	0.00
12362149.00	0.00
12362264.00	0.00
12362339.00	0.00
12362450.00	0.00
12362539.00	0.00
12362663.00	0.00
12362756.00	0.00
12362876.00	0.00
12362965.00	0.00
12363095.00	0.00
12363175.00	0.00
12363294.00	0.00
12363375.00	0.00
12363500.00	0.00
12363588.00	0.00
12363720.00	0.00
12363801.00	0.00
12363939.00	0.00
12364021.00	0.00
12364149.00	0.00
12364231.00	0.00
12364377.00	0.00
12364481.00	0.00
12364617.00	0.00
12364706.00	0.00
12364856.00	0.00
12364955.00	0.00
12365092.00	0.00
12365170.00	0.00
12365298.00	0.00
12365404.00	0.00
12365527.00	0.00
12365609.00	0.00
12365740.00	0.00
12365828.00	0.00
12365968.00	0.00
12366046.00	0.00
12366181.00	0.00
12366282.00	0.00
12366406.00	0.00
12366491.00	0.00
12366606.00	0.00
12366706.00	0.00
12366827.00	0.00
12366905.00	0.00
12367025.00	0.00
12367122.00	0.00
12367251.00	0.00
12367339.00	0.00
12367463.00	0.00
12367544.00	0.00
12367669.00	0.00
12367758.00	0.00
12367879.00	0.00
12367965.00	0.00
12368087.00	0.00
12368173.00	0.00
12368295.00	0.00
12368377.00	0.00
12368493.00	0.00
12368576.00	0.00
12368705.00	0.00
12368787.00	0.00
12368912.00	0.00
12368995.00	0.00
12369115.00	0.00
12369197.00	0.00
12369326.00	0.00
12369415.00	0.00
12369537.00	0.00
12369614.00	0.00
12369743.00	0.00
12369834.00	0.00
12369956.00	0.00
12370047.00	0.00
12370184.00	0.00
12370271.00	0.00
12370396.00	0.00
12370492.00	0.00
12370620.00	0.00
12370723.00	0.00
12370840.00	0.00
12370931.00	0.00
12371053.00	0.00
12371137.00	0.00
12371250.00	0.00
12371335.00	0.00
12371470.00	0.00
12371554.00	0.00
12371672.00	0.00
12371763.00	0.00
12371890.00	0.00
12371972.00	0.00
12372098.00	0.00
12372177.00	0.00
12372288.00	0.00
12372374.00	0.00
12372496.00	0.00
12372585.00	0.00
12372719.00	0.00
12372793.00	0.00
12372909.00	0.00
12372986.00	0.00
12373109.00	0.00
12373188.00	0.00
12373313.00	0.00
12373389.00	0.00
12373508.00	0.00
12373592.00	0.00
12373718.00	0.00
12373798.00	0.00
12373927.00	0.00
12374024.00	0.00
12374149.00	0.00
12374263.00	0.00
12374379.00	0.00
12374460.00	0.00
12374587.00	0.00
12374665.00	0.00
12374815.00	0.00
12374905.00	0.00
12375031.00	0.00
12375112.00	0.00
12375250.00	0.00
12375331.00	0.00
12375441.00	0.00
12375546.00	0.00
12375690.00	0.00
12375777.00	0.00
12375899.00	0.00
12376001.00	0.00
12376128.00	0.00
12376215.00	0.00
12376335.00	0.00
12376426.00	0.00
12376565.00	0.00
12376652.00	0.00
12376783.00	0.00
12376876.00	0.00
12376998.00	0.00
12377080.00	0.00
12377214.00	0.00
12377296.00	0.00
12377413.00	0.00
12377493.00	0.00
12377615.00	0.00
12377703.00	0.00
12377831.00	0.00
12377912.00	0.00
12378038.00	0.00
12378124.00	0.00
12378244.00	0.00
12378324.00	0.00
12378449.00	0.00
12378535.00	0.00
12378654.00	0.00
12378736.00	0.00
12378854.00	0.00
12378934.00	0.00
12379054.00	0.00
12379139.00	0.00
12379256.00	0.00
12379370.00	0.00
12379519.00	0.00
12379602.00	0.00
12379729.00	0.00
12379812.00	0.00
12379939.00	0.00
12380023.00	0.00
12380144.00	0.00
12380246.00	0.00
12380373.00	0.00
12380453.00	0.00
12380570.00	0.00
12380655.00	0.00
12380837.00	0.00
12380924.00	0.00
12381048.00	0.00
12381153.00	0.00
12381289.00	0.00
12381375.00	0.00
12381495.00	0.00
12381576.00	0.00
12381698.00	0.00
12381783.00	0.00
12381912.00	0.00
12381996.00	0.00
12382117.00	0.00
12382201.00	0.00
12382322.00	0.00
12382428.00	0.00
12382553.00	0.00
12382639.00	0.00
12382773.00	0.00
12382854.00	0.00
12382977.00	0.00
12383058.00	0.00
12383186.00	0.00
12383273.00	0.00
12383393.00	0.00
12383492.00	0.00
12383616.00	0.00
12383708.00	0.00
12383828.00	0.00
12383910.00	0.00
12384032.00	0.00
12384114.00	0.00
12384229.00	0.00
12384319.00	0.00
12384444.00	0.00
12384552.00	0.00
12384669.00	0.00
12384779.00	0.00
12384902.00	0.00
12384993.00	0.00
12385139.00	0.00
12385220.00	0.00
12385343.00	0.00
12385421.00	0.00
12385545.00	0.00
12385626.00	0.00
12385753.00	0.00
12385863.00	0.00
12386011.00	0.00
12386091.00	0.00
12386213.00	0.00
12386306.00	0.00
12386434.00	0.00
12386527.00	0.00
12386646.00	0.00
12386778.00	0.00
12386898.00	0.00
12386973.00	0.00
12387074.00	0.00
12387152.00	0.00
12387249.00	0.00
12387311.00	0.00
12387390.00	0.00
12387469.00	0.00
12387566.00	0.00
12387627.00	0.00
12387716.00	0.00
12387777.00	0.00
12387856.00	0.00
12387910.00	0.00
12387988.00	0.00
12388045.00	0.00
12388127.00	0.00
12388190.00	0.00
12388281.00	0.00
12388343.00	0.00
12388483.00	0.00
12388595.00	0.00
12388746.00	0.00
12388853.00	0.00
12388995.00	0.00
12389084.00	0.00
12389208.00	0.00
12389297.00	0.00
12389438.00	0.00
12389517.00	0.00
12389635.00	0.00
12389751.00	0.00
12389873.00	0.00
12389952.00	0.00
12390078.00	0.00
12390164.00	0.00
12390291.00	0.00
12390393.00	0.00
12390514.00	0.00
12390591.00	0.00
12390738.00	0.00
12390819.00	0.00
12390944.00	0.00
12391055.00	0.00
12391171.00	0.00
12391246.00	0.00
12391371.00	0.00
12391469.00	0.00
12391594.00	0.00
12391674.00	0.00
12391804.00	0.00
12391902.00	0.00
12392059.00	0.00
12392138.00	0.00
12392260.00	0.00
12392363.00	0.00
12392485.00	0.00
12392573.00	0.00
12392704.00	0.00
12392788.00	0.00
12392912.00	0.00
12392992.00	0.00
12393110.00	0.00
12393241.00	0.00
12393352.00	0.00
12393427.00	0.00
12393511.00	0.00
12393599.00	0.00
12393719.00	0.00
12393804.00	0.00
12393919.00	0.00
12393999.00	0.00
12394128.00	0.00
12394210.00	0.00
12394327.00	0.00
12394417.00	0.00
12394546.00	0.00
12394626.00	0.00
12394751.00	0.00
12394863.00	0.00
12394999.00	0.00
12395084.00	0.00
12395203.00	0.00
12395282.00	0.00
12395403.00	0.00
12395485.00	0.00
12395617.00	0.00
12395715.00	0.00
12395854.00	0.00
12395933.00	0.00
12396064.00	0.00
12396158.00	0.00
12396277.00	0.00
12396354.00	0.00
12396471.00	0.00
12396565.00	0.00
12396688.00	0.00
12396769.00	0.00
12396887.00	0.00
12396966.00	0.00
12397102.00	0.00
12397183.00	0.00
12397300.00	0.00
12397398.00	0.00
12397521.00	0.00
12397603.00	0.00
12397732.00	0.00
12397811.00	0.00
12397930.00	0.00
12398014.00	0.00
12398132.00	0.00
12398217.00	0.00
12398335.00	0.00
12398415.00	0.00
12398539.00	0.00
12398617.00	0.00
12398742.00	0.00
12398823.00	0.00
12398942.00	0.00
12399020.00	0.00
12399135.00	0.00
12399222.00	0.00
12399356.00	0.00
12399466.00	0.00
12399585.00	0.00
12399668.00	0.00
12399793.00	0.00
12399936.00	0.00
12400062.00	0.00
12400142.00	0.00
12400257.00	0.00
12400331.00	0.00
12400434.00	0.00
12400493.00	0.00
12400586.00	0.00
12400657.00	0.00
12400755.00	0.00
12400815.00	0.00
12400895.00	0.00
12400981.00	0.00
12401074.00	0.00
12401133.00	0.00
12401212.00	0.00
12401290.00	0.00
12401370.00	0.00
12401427.00	0.00
12401504.00	0.00
12401560.00	0.00
12401653.00	0.00
12401731.00	0.00
12401812.00	0.00
12401881.00	0.00
12401961.00	0.00
12402016.00	0.00
12402096.00	0.00
12402151.00	0.00
12402229.00	0.00
12402285.00	0.00
12402365.00	0.00
12402423.00	0.00
12402504.00	0.00
12402563.00	0.00
12402646.00	0.00
12402708.00	0.00
12402788.00	0.00
12402878.00	0.00
12403032.00	0.00
12403148.00	0.00
12403290.00	0.00
12403399.00	0.00
12403526.00	0.00
12403649.00	0.00
12403806.00	0.00
12403938.00	0.00
12405068.00	0.00
12405166.00	0.00
12405322.00	0.00
12405403.00	0.00
12405528.00	0.00
12405620.00	0.00
12405748.00	0.00
12405830.00	0.00
12405943.00	0.00
12406018.00	0.00
12406137.00	0.00
12406219.00	0.00
12406335.00	0.00
12406429.00	0.00
12406556.00	0.00
12406639.00	0.00
12406765.00	0.00
12406909.00	0.00
12407026.00	0.00
12407098.00	0.00
12407177.00	0.00
12407241.00	0.00
12407384.00	0.00
12407469.00	0.00
12407588.00	0.00
12407676.00	0.00
12407811.00	0.00
12407885.00	0.00
12408003.00	0.00
12408080.00	0.00
12408202.00	0.00
12408282.00	0.00
12408402.00	0.00
12408484.00	0.00
12408605.00	0.00
12408690.00	0.00
12408804.00	0.00
12408878.00	0.00
12408999.00	0.00
12409077.00	0.00
12409194.00	0.00
12409273.00	0.00
12409388.00	0.00
12409468.00	0.00
12409612.00	0.00
12409699.00	0.00
12409822.00	0.00
12409897.00	0.00
12410011.00	0.00
12410090.00	0.00
12410215.00	0.00
12410298.00	0.00
12410413.00	0.00
12410510.00	0.00
12410634.00	0.00
12410735.00	0.00
12410851.00	0.00
12410932.00	0.00
12411072.00	0.00
12411154.00	0.00
12411273.00	0.00
12411377.00	0.00
12411497.00	0.00
12411574.00	0.00
12411706.00	0.00
12411799.00	0.00
12411929.00	0.00
12412012.00	0.00
12412140.00	0.00
12412227.00	0.00
12412360.00	0.00
12412439.00	0.00
12412559.00	0.00
12412642.00	0.00
12412790.00	0.00
12412876.00	0.00
12412998.00	0.00
12413080.00	0.00
12413196.00	0.00
12413275.00	0.00
12413390.00	0.00
12413514.00	0.00
12413630.00	0.00
12413711.00	0.00
12413823.00	0.00
12413895.00	0.00
12413977.00	0.00
12414034.00	0.00
12414111.00	0.00
12414165.00	0.00
12414241.00	0.00
12414296.00	0.00
12414374.00	0.00
12414430.00	0.00
12414511.00	0.00
12414599.00	0.00
12414746.00	0.00
12414858.00	0.00
12415000.00	0.00
12415081.00	0.00
12415202.00	0.00
12415279.00	0.00
12415398.00	0.00
12415487.00	0.00
12415616.00	0.00
12415703.00	0.00
12415840.00	0.00
12415921.00	0.00
12416040.00	0.00
12416137.00	0.00
12416266.00	0.00
12416348.00	0.00
12416479.00	0.00
12416561.00	0.00
12416677.00	0.00
12416765.00	0.00
12416886.00	0.00
12416968.00	0.00
12417087.00	0.00
12417168.00	0.00
12417299.00	0.00
12417383.00	0.00
12417520.00	0.00
12417604.00	0.00
12417734.00	0.00
12417811.00	0.00
12417927.00	0.00
12418002.00	0.00
12418116.00	0.00
12418188.00	0.00
12418308.00	0.00
12418382.00	0.00
12418495.00	0.00
12418573.00	0.00
12418691.00	0.00
12418776.00	0.00
12418897.00	0.00
12418973.00	0.00
12419095.00	0.00
12419178.00	0.00
12419301.00	0.00
12419388.00	0.00
12419529.00	0.00
12419616.00	0.00
12419736.00	0.00
12419883.00	0.00
12419998.00	0.00
12420079.00	0.00
12420187.00	0.00
12420283.00	0.00
12420415.00	0.00
12420487.00	0.00
12420613.00	0.00
12420721.00	0.00
12420848.00	0.00
12420928.00	0.00
12421056.00	0.00
12421143.00	0.00
12421265.00	0.00
12421340.00	0.00
12421458.00	0.00
12421538.00	0.00
12421670.00	0.00
12421758.00	0.00
12421878.00	0.00
12421967.00	0.00
12422083.00	0.00
12422183.00	0.00
12422320.00	0.00
12422409.00	0.00
12422528.00	0.00
12422610.00	0.00
12422739.00	0.00
12422834.00	0.00
12422953.00	0.00
12423032.00	0.00
12423147.00	0.00
12423229.00	0.00
12423345.00	0.00
12423423.00	0.00
12423536.00	0.00
12423620.00	0.00
12423750.00	0.00
12423830.00	0.00
12423948.00	0.00
12424030.00	0.00
12424153.00	0.00
12424235.00	0.00
12424356.00	0.00
12424445.00	0.00
12424567.00	0.00
12424647.00	0.00
12424772.00	0.00
12424855.00	0.00
12424989.00	0.00
12425066.00	0.00
12425185.00	0.00
12425265.00	0.00
12425392.00	0.00
12425482.00	0.00
12425610.00	0.00
12425708.00	0.00
12425858.00	0.00
12425940.00	0.00
12426061.00	0.00
12426187.00	0.00
12426311.00	0.00
12426401.00	0.00
12426532.00	0.00
12426669.00	0.00
12426791.00	0.00
12426862.00	0.00
12426945.00	0.00
12427018.00	0.00
12427177.00	0.00
12427260.00	0.00
12427378.00	0.00
12427472.00	0.00
12427605.00	0.00
12427692.00	0.00
12427811.00	0.00
12427899.00	0.00
12428017.00	0.00
12428101.00	0.00
12428222.00	0.00
12428303.00	0.00
12428432.00	0.00
12428509.00	0.00
12428632.00	0.00
12428729.00	0.00
12428850.00	0.00
12428933.00	0.00
12429056.00	0.00
12429136.00	0.00
12429251.00	0.00
12429330.00	0.00
12429452.00	0.00
12429547.00	0.00
12429678.00	0.00
12429765.00	0.00
12429887.00	0.00
12429970.00	0.00
12430096.00	0.00
12430175.00	0.00
12430304.00	0.00
12430387.00	0.00
12430513.00	0.00
12430596.00	0.00
12430726.00	0.00
12430829.00	0.00
12430970.00	0.00
12431049.00	0.00
12431166.00	0.00
12431244.00	0.00
12431369.00	0.00
12431469.00	0.00
12431592.00	0.00
12431704.00	0.00
12431828.00	0.00
12431918.00	0.00
12432037.00	0.00
12432141.00	0.00
12432275.00	0.00
12432356.00	0.00
12432477.00	0.00
12432558.00	0.00
12432679.00	0.00
12432763.00	0.00
12432884.00	0.00
12432967.00	0.00
12433090.00	0.00
12433170.00	0.00
12433291.00	0.00
12433417.00	0.00
12433531.00	0.00
12433602.00	0.00
12433709.00	0.00
12433793.00	0.00
12433910.00	0.00
12433992.00	0.00
12434113.00	0.00
12434191.00	0.00
12434309.00	0.00
12434390.00	0.00
12434510.00	0.00
12434612.00	0.00
12434739.00	0.00
12434816.00	0.00
12434931.00	0.00
12435010.00	0.00
12435123.00	0.00
12435204.00	0.00
12435322.00	0.00
12435408.00	0.00
12435537.00	0.00
12435617.00	0.00
12435738.00	0.00
12435821.00	0.00
12435945.00	0.00
12436021.00	0.00
12436146.00	0.00
12436239.00	0.00
12436361.00	0.00
12436435.00	0.00
12436564.00	0.00
12436658.00	0.00
12436785.00	0.00
12436861.00	0.00
12436985.00	0.00
12437075.00	0.00
12437199.00	0.00
12437282.00	0.00
12437403.00	0.00
12437482.00	0.00
12437617.00	0.00
12437703.00	0.00
12437817.00	0.00
12437899.00	0.00
12438023.00	0.00
12438111.00	0.00
12438235.00	0.00
12438317.00	0.00
12438439.00	0.00
12438524.00	0.00
12438639.00	0.00
12438729.00	0.00
12438854.00	0.00
12438942.00	0.00
12439060.00	0.00
12439143.00	0.00
12439261.00	0.00
12439341.00	0.00
12439459.00	0.00
12439558.00	0.00
12439700.00	0.00
12439785.00	0.00
12439899.00	0.00
12440034.00	0.00
12440149.00	0.00
12440225.00	0.00
12440347.00	0.00
12440439.00	0.00
12440579.00	0.00
12440660.00	0.00
12440794.00	0.00
12440890.00	0.00
12441009.00	0.00
12441089.00	0.00
12441224.00	0.00
12441309.00	0.00
12441445.00	0.00
12441526.00	0.00
12441649.00	0.00
12441743.00	0.00
12441861.00	0.00
12441941.00	0.00
12442063.00	0.00
12442144.00	0.00
12442261.00	0.00
12442336.00	0.00
12442474.00	0.00
12442566.00	0.00
12442703.00	0.00
12442804.00	0.00
12442925.00	0.00
12443015.00	0.00
12443133.00	0.00
12443213.00	0.00
12443332.00	0.00
12443415.00	0.00
12443532.00	0.00
12443610.00	0.00
12443740.00	0.00
12443817.00	0.00
12443938.00	0.00
12444025.00	0.00
12444150.00	0.00
12444227.00	0.00
12444355.00	0.00
12444442.00	0.00
12444570.00	0.00
12444655.00	0.00
12444800.00	0.00
12444884.00	0.00
12445005.00	0.00
12445099.00	0.00
12445221.00	0.00
12445303.00	0.00
12445417.00	0.00
12445517.00	0.00
12445641.00	0.00
12445724.00	0.00
12445845.00	0.00
12445928.00	0.00
12446065.00	0.00
12446145.00	0.00
12446264.00	0.00
12446374.00	0.00
12446497.00	0.00
12446579.00	0.00
12446708.00	0.00
12446879.00	0.00
12447002.00	0.00
12447086.00	0.00
12447216.00	0.00
12447306.00	0.00
12447404.00	0.00
12447461.00	0.00
12447543.00	0.00
12447604.00	0.00
12447690.00	0.00
12447795.00	0.00
12447881.00	0.00
12447941.00	0.00
12448020.00	0.00
12448079.00	0.00
12448156.00	0.00
12448213.00	0.00
12448295.00	0.00
12448352.00	0.00
12448429.00	0.00
12448484.00	0.00
12448560.00	0.00
12448617.00	0.00
12448701.00	0.00
12448757.00	0.00
12448835.00	0.00
12448893.00	0.00
12448973.00	0.00
12449043.00	0.00
12449181.00	0.00
12449282.00	0.00
12449420.00	0.00
12449525.00	0.00
12449667.00	0.00
12449796.00	0.00
12449948.00	0.00
12450033.00	0.00
12450163.00	0.00
12450245.00	0.00
12450366.00	0.00
12450467.00	0.00
12450587.00	0.00
12450668.00	0.00
12450806.00	0.00
12450885.00	0.00
12451008.00	0.00
12451112.00	0.00
12451234.00	0.00
12451335.00	0.00
12451474.00	0.00
12451555.00	0.00
12451692.00	0.00
12451802.00	0.00
12451934.00	0.00
12452012.00	0.00
12452147.00	0.00
12452245.00	0.00
12452373.00	0.00
12452454.00	0.00
12452576.00	0.00
12452662.00	0.00
12452790.00	0.00
12452873.00	0.00
12452991.00	0.00
12453103.00	0.00
12453215.00	0.00
12453291.00	0.00
12453374.00	0.00
12453452.00	0.00
12453576.00	0.00
12453657.00	0.00
12453785.00	0.00
12453861.00	0.00
12453975.00	0.00
12454055.00	0.00
12454172.00	0.00
12454259.00	0.00
12454374.00	0.00
12454449.00	0.00
12454569.00	0.00
12454646.00	0.00
12454780.00	0.00
12454869.00	0.00
12454999.00	0.00
12455094.00	0.00
12455237.00	0.00
12455315.00	0.00
12455437.00	0.00
12455529.00	0.00
12455663.00	0.00
12455751.00	0.00
12455873.00	0.00
12455959.00	0.00
12456083.00	0.00
12456163.00	0.00
12456288.00	0.00
12456380.00	0.00
12456496.00	0.00
12456573.00	0.00
12456701.00	0.00
12456796.00	0.00
12456912.00	0.00
12456989.00	0.00
12457111.00	0.00
12457199.00	0.00
12457324.00	0.00
12457405.00	0.00
12457525.00	0.00
12457607.00	0.00
12457732.00	0.00
12457816.00	0.00
12457939.00	0.00
12458018.00	0.00
12458129.00	0.00
12458214.00	0.00
12458340.00	0.00
12458419.00	0.00
12458541.00	0.00
12458617.00	0.00
12458742.00	0.00
12458824.00	0.00
12458940.00	0.00
12459022.00	0.00
12459148.00	0.00
12459236.00	0.00
12459357.00	0.00
12459433.00	0.00
12459548.00	0.00
12459709.00	0.00
12459827.00	0.00
12459901.00	0.00
12460014.00	0.00
12460118.00	0.00
12460237.00	0.00
12460313.00	0.00
12460427.00	0.00
12460528.00	0.00
12460668.00	0.00
12460763.00	0.00
12460892.00	0.00
12461003.00	0.00
12461170.00	0.00
12461252.00	0.00
12461365.00	0.00
12461443.00	0.00
12461583.00	0.00
12461663.00	0.00
12461790.00	0.00
12461889.00	0.00
12462011.00	0.00
12462088.00	0.00
12462204.00	0.00
12462288.00	0.00
12462417.00	0.00
12462513.00	0.00
12462623.00	0.00
12462711.00	0.00
12462835.00	0.00
12462923.00	0.00
12463046.00	0.00
12463125.00	0.00
12463247.00	0.00
12463328.00	0.00
12463448.00	0.00
12463529.00	0.00
12463646.00	0.00
12463736.00	0.00
12463859.00	0.00
12463941.00	0.00
12464070.00	0.00
12464151.00	0.00
12464276.00	0.00
12464382.00	0.00
12464527.00	0.00
12464611.00	0.00
12464748.00	0.00
12464849.00	0.00
12464976.00	0.00
12465054.00	0.00
12465180.00	0.00
12465274.00	0.00
12465399.00	0.00
12465478.00	0.00
12465609.00	0.00
12465714.00	0.00
12465842.00	0.00
12465923.00	0.00
12466050.00	0.00
12466145.00	0.00
12466265.00	0.00
12466342.00	0.00
12466465.00	0.00
12466598.00	0.00
12466717.00	0.00
12466824.00	0.00
12466944.00	0.00
12467015.00	0.00
12467115.00	0.00
12467174.00	0.00
12467256.00	0.00
12467340.00	0.00
12467420.00	0.00
12467475.00	0.00
12467556.00	0.00
12467614.00	0.00
12467699.00	0.00
12467759.00	0.00
12467837.00	0.00
12467893.00	0.00
12467973.00	0.00
12468030.00	0.00
12468110.00	0.00
12468166.00	0.00
12468246.00	0.00
12468303.00	0.00
12468415.00	0.00
12468514.00	0.00
12468653.00	0.00
12468768.00	0.00
12468913.00	0.00
12469035.00	0.00
12469161.00	0.00
12469239.00	0.00
12469358.00	0.00
12469452.00	0.00
12469580.00	0.00
12469669.00	0.00
12469792.00	0.00
12469884.00	0.00
12470007.00	0.00
12470088.00	0.00
12470204.00	0.00
12470287.00	0.00
12470423.00	0.00
12470501.00	0.00
12470641.00	0.00
12470743.00	0.00
12470857.00	0.00
12470936.00	0.00
12471071.00	0.00
12471158.00	0.00
12471289.00	0.00
12471367.00	0.00
12471489.00	0.00
12471590.00	0.00
12471714.00	0.00
12471794.00	0.00
12471912.00	0.00
12472016.00	0.00
12472141.00	0.00
12472220.00	0.00
12472344.00	0.00
12472427.00	0.00
12472545.00	0.00
12472622.00	0.00
12472752.00	0.00
12472881.00	0.00
12472999.00	0.00
12473077.00	0.00
12473158.00	0.00
12473249.00	0.00
12473372.00	0.00
12473454.00	0.00
12473571.00	0.00
12473651.00	0.00
12473771.00	0.00
12473854.00	0.00
12473985.00	0.00
12474091.00	0.00
12474216.00	0.00
12474294.00	0.00
12474409.00	0.00
12474492.00	0.00
12474619.00	0.00
12474709.00	0.00
12474827.00	0.00
12474905.00	0.00
12475037.00	0.00
12475117.00	0.00
12475231.00	0.00
12475320.00	0.00
12475471.00	0.00
12475550.00	0.00
12475670.00	0.00
12475755.00	0.00
12475876.00	0.00
12475951.00	0.00
12476074.00	0.00
12476154.00	0.00
12476275.00	0.00
12476354.00	0.00
12476477.00	0.00
12476579.00	0.00
12476755.00	0.00
12476834.00	0.00
12476951.00	0.00
12477047.00	0.00
12477182.00	0.00
12477264.00	0.00
12477383.00	0.00
12477469.00	0.00
12477588.00	0.00
12477668.00	0.00
12477797.00	0.00
12477882.00	0.00
12477999.00	0.00
12478088.00	0.00
12478215.00	0.00
12478297.00	0.00
12478417.00	0.00
12478497.00	0.00
12478619.00	0.00
12478710.00	0.00
12478829.00	0.00
12478910.00	0.00
12479042.00	0.00
12479132.00	0.00
12479248.00	0.00
12479331.00	0.00
12479438.00	0.00
12479603.00	0.00
12479726.00	0.00
12479802.00	0.00
12479927.00	0.00
12480015.00	0.00
12480147.00	0.00
12480227.00	0.00
12480363.00	0.00
12480454.00	0.00
12480580.00	0.00
12480656.00	0.00
12480795.00	0.00
12480890.00	0.00
12481045.00	0.00
12481124.00	0.00
12481250.00	0.00
12481331.00	0.00
12481453.00	0.00
12481551.00	0.00
12481688.00	0.00
12481786.00	0.00
12481902.00	0.00
12481979.00	0.00
12482102.00	0.00
12482193.00	0.00
12482335.00	0.00
12482419.00	0.00
12482537.00	0.00
12482621.00	0.00
12482746.00	0.00
12482830.00	0.00
12482942.00	0.00
12483022.00	0.00
12483142.00	0.00
12483224.00	0.00
12483347.00	0.00
12483427.00	0.00
12483541.00	0.00
12483619.00	0.00
12483736.00	0.00
12483819.00	0.00
12483933.00	0.00
12484014.00	0.00
12484128.00	0.00
12484218.00	0.00
12484335.00	0.00
12484417.00	0.00
12484526.00	0.00
12484609.00	0.00
12484719.00	0.00
12484809.00	0.00
12484942.00	0.00
12485040.00	0.00
12485167.00	0.00
12485246.00	0.00
12485375.00	0.00
12485476.00	0.00
12485607.00	0.00
12485922.00	0.00
12486057.00	0.00
12486166.00	0.00
12486279.00	0.00
12486359.00	0.00
12486477.00	0.00
12486578.00	0.00
12486714.00	0.00
12486794.00	0.00
12486914.00	0.00
12486992.00	0.00
12487125.00	0.00
12487200.00	0.00
12487331.00	0.00
12487446.00	0.00
12487565.00	0.00
12487642.00	0.00
12487770.00	0.00
12487852.00	0.00
12487973.00	0.00
12488050.00	0.00
12488168.00	0.00
12488251.00	0.00
12488365.00	0.00
12488443.00	0.00
12488552.00	0.00
12488638.00	0.00
12488761.00	0.00
12488840.00	0.00
12488957.00	0.00
12489039.00	0.00
12489157.00	0.00
12489239.00	0.00
12489377.00	0.00
12489472.00	0.00
12489594.00	0.00
12489669.00	0.00
12489787.00	0.00
12489898.00	0.00
12490023.00	0.00
12490101.00	0.00
12490211.00	0.00
12490306.00	0.00
12490444.00	0.00
12490522.00	0.00
12490652.00	0.00
12490747.00	0.00
12490886.00	0.00
12490967.00	0.00
12491089.00	0.00
