time	count
72316.00	0.12
72318.00	0.00
72329.00	0.00
72356.00	0.12
72357.00	0.00
72378.00	0.12
72379.00	0.00
72400.00	0.12
72401.00	0.00
72421.00	0.12
72425.00	0.00
72434.00	0.12
72435.00	0.00
72456.00	0.12
72458.00	0.00
72471.00	0.12
72472.00	0.00
72483.00	0.12
72487.00	0.00
72492.00	0.12
72494.00	0.00
72511.00	0.12
72512.00	0.00
72528.00	0.12
72529.00	0.00
72572.00	0.12
72573.00	0.00
72595.00	0.12
72596.00	0.00
72626.00	0.12
72627.00	0.00
72647.00	0.12
72652.00	0.00
72667.00	0.12
72668.00	0.00
72676.00	0.12
72677.00	0.00
72696.00	0.12
72697.00	0.00
72719.00	0.12
72720.00	0.00
72738.00	0.12
72739.00	0.00
72783.00	0.12
72784.00	0.00
72803.00	0.12
72804.00	0.00
72820.00	0.12
72822.00	0.00
72835.00	0.12
72836.00	0.00
72848.00	0.12
72849.00	0.00
72862.00	0.12
72867.00	0.00
72882.00	0.12
72883.00	0.00
72891.00	0.12
72892.00	0.00
72908.00	0.12
72910.00	0.00
72928.00	0.12
72933.00	0.00
72942.00	0.12
72943.00	0.00
72959.00	0.12
72960.00	0.00
72981.00	0.12
72986.00	0.00
72997.00	0.12
72999.00	0.00
73015.00	0.12
73016.00	0.00
73027.00	0.12
73028.00	0.00
73047.00	0.12
73048.00	0.00
73058.00	0.12
73060.00	0.00
73070.00	0.12
73071.00	0.00
73082.00	0.12
73083.00	0.00
73094.00	0.12
73095.00	0.00
73108.00	0.12
73110.00	0.00
73119.00	0.12
73124.00	0.00
73132.00	0.00
73152.00	0.12
73153.00	0.00
73168.00	0.12
73172.00	0.00
73179.00	0.12
73180.00	0.00
73190.00	0.12
73195.00	0.00
73203.00	0.12
73204.00	0.00
73218.00	0.12
73219.00	0.00
73230.00	0.12
73231.00	0.00
73241.00	0.12
73242.00	0.00
73253.00	0.12
73260.00	0.00
73262.00	0.12
73264.00	0.00
73273.00	0.12
73274.00	0.00
73284.00	0.12
73285.00	0.00
73296.00	0.12
73297.00	0.00
73307.00	0.12
73308.00	0.00
73321.00	0.12
73322.00	0.00
73345.00	0.12
73346.00	0.00
73367.00	0.12
73371.00	0.00
73394.00	0.12
73395.00	0.00
73412.00	0.12
73413.00	0.00
73436.00	0.12
73440.00	0.00
73450.00	0.12
73451.00	0.00
73467.00	0.12
73468.00	0.00
73511.00	0.12
73512.00	0.00
73535.00	0.12
73536.00	0.00
73551.00	0.12
73552.00	0.00
73567.00	0.12
73572.00	0.00
73585.00	0.12
73586.00	0.00
73595.00	0.12
73596.00	0.00
73607.00	0.12
73608.00	0.00
73629.00	0.12
73631.00	0.00
73648.00	0.12
73649.00	0.00
73658.00	0.12
73659.00	0.00
73671.00	0.12
73672.00	0.00
73683.00	0.12
73685.00	0.00
73703.00	0.12
73704.00	0.00
73714.00	0.12
73718.00	0.00
73725.00	0.12
73726.00	0.00
73743.00	0.12
73745.00	0.00
73759.00	0.12
73760.00	0.00
73778.00	0.12
73779.00	0.00
73790.00	0.12
73791.00	0.00
73804.00	0.12
73805.00	0.00
73818.00	0.12
73819.00	0.00
73833.00	0.12
73835.00	0.00
73843.00	0.12
73847.00	0.00
73862.00	0.12
73863.00	0.00
73876.00	0.12
73878.00	0.00
73890.00	0.12
73891.00	0.00
73903.00	0.12
73904.00	0.00
73919.00	0.12
73921.00	0.00
73935.00	0.12
73936.00	0.00
73949.00	0.12
73950.00	0.00
73965.00	0.12
73969.00	0.00
73979.00	0.00
73993.00	0.12
73994.00	0.00
74004.00	0.12
74009.00	0.00
74014.00	0.12
74015.00	0.00
74029.00	0.12
74030.00	0.00
74053.00	0.12
74054.00	0.00
74071.00	0.12
74075.00	0.00
74083.00	0.12
74088.00	0.00
74105.00	0.12
74109.00	0.00
74149.00	0.12
74151.00	0.00
74167.00	0.12
74168.00	0.00
74189.00	0.12
74190.00	0.00
74209.00	0.12
74210.00	0.00
74223.00	0.12
74224.00	0.00
74235.00	0.12
74236.00	0.00
74249.00	0.12
74250.00	0.00
74266.00	0.12
74267.00	0.00
74313.00	0.12
74317.00	0.00
74328.00	0.12
74329.00	0.00
74342.00	0.12
74343.00	0.00
74362.00	0.12
74363.00	0.00
74382.00	0.12
74383.00	0.00
74413.00	0.12
74414.00	0.00
74434.00	0.12
74435.00	0.00
74451.00	0.12
74453.00	0.00
74469.00	0.12
74470.00	0.00
74479.00	0.12
74480.00	0.00
74494.00	0.12
74499.00	0.00
74506.00	0.12
74507.00	0.00
74518.00	0.12
74519.00	0.00
74530.00	0.12
74531.00	0.00
74545.00	0.12
74547.00	0.00
74561.00	0.12
74562.00	0.00
74573.00	0.12
74574.00	0.00
74589.00	0.12
74590.00	0.00
74614.00	0.12
74618.00	0.00
74631.00	0.12
74632.00	0.00
74676.00	0.12
74677.00	0.00
74697.00	0.12
74698.00	0.00
74710.00	0.12
74711.00	0.00
74752.00	0.12
74753.00	0.00
74776.00	0.12
74781.00	0.00
74795.00	0.12
74796.00	0.00
74837.00	0.12
74838.00	0.00
74855.00	0.12
74863.00	0.00
74867.00	0.12
74868.00	0.00
74892.00	0.12
74894.00	0.00
74908.00	0.12
74913.00	0.00
74926.00	0.12
74927.00	0.00
74942.00	0.12
74944.00	0.00
74951.00	0.00
74964.00	0.12
74965.00	0.00
74980.00	0.12
74981.00	0.00
74996.00	0.12
74997.00	0.00
75039.00	0.12
75040.00	0.00
75061.00	0.12
75066.00	0.00
75086.00	0.12
75087.00	0.00
75101.00	0.12
75105.00	0.00
75114.00	0.12
75115.00	0.00
75134.00	0.12
75135.00	0.00
75147.00	0.12
75148.00	0.00
75161.00	0.12
75162.00	0.00
75178.00	0.12
75179.00	0.00
75202.00	0.12
75203.00	0.00
75217.00	0.12
75222.00	0.00
75224.00	0.12
75225.00	0.00
75243.00	0.12
75245.00	0.00
75260.00	0.12
75265.00	0.00
75271.00	0.12
75272.00	0.00
75293.00	0.12
75298.00	0.00
75301.00	0.12
75302.00	0.00
75331.00	0.12
75332.00	0.00
75348.00	0.12
75349.00	0.00
75359.00	0.12
75361.00	0.00
75374.00	0.12
75378.00	0.00
75385.00	0.12
75389.00	0.00
75397.00	0.12
75398.00	0.00
75410.00	0.12
75412.00	0.00
75429.00	0.12
75430.00	0.00
75442.00	0.12
75443.00	0.00
75461.00	0.12
75462.00	0.00
75486.00	0.12
75487.00	0.00
75517.00	0.12
75523.00	0.00
75536.00	0.12
75537.00	0.00
75577.00	0.12
75579.00	0.00
75594.00	0.12
75596.00	0.00
75604.00	0.12
75605.00	0.00
75622.00	0.12
75623.00	0.00
75632.00	0.12
75634.00	0.00
75649.00	0.12
75651.00	0.00
75665.00	0.12
75666.00	0.00
75679.00	0.12
75684.00	0.00
75699.00	0.12
75700.00	0.00
75715.00	0.12
75716.00	0.00
75726.00	0.12
75731.00	0.00
75738.00	0.12
75746.00	0.00
75749.00	0.12
75750.00	0.00
75763.00	0.12
75764.00	0.00
75774.00	0.12
75775.00	0.00
75790.00	0.12
75795.00	0.00
75799.00	0.12
75804.00	0.00
75815.00	0.12
75816.00	0.00
75834.00	0.12
75835.00	0.00
75849.00	0.12
75850.00	0.00
75869.00	0.12
75870.00	0.00
75879.00	0.12
75880.00	0.00
75894.00	0.12
75895.00	0.00
75920.00	0.12
75924.00	0.00
75942.00	0.12
75947.00	0.00
75959.00	0.12
75960.00	0.00
76002.00	0.12
76003.00	0.00
76019.00	0.12
76021.00	0.00
76033.00	0.12
76034.00	0.00
76049.00	0.12
76050.00	0.00
76065.00	0.12
76066.00	0.00
76083.00	0.12
76084.00	0.00
76098.00	0.12
76099.00	0.00
76114.00	0.12
76118.00	0.00
76128.00	0.12
76130.00	0.00
76140.00	0.12
76141.00	0.00
76161.00	0.12
76162.00	0.00
76179.00	0.12
76181.00	0.00
76224.00	0.12
76225.00	0.00
76245.00	0.12
76246.00	0.00
76263.00	0.12
76264.00	0.00
76285.00	0.12
76286.00	0.00
76301.00	0.12
76305.00	0.00
76312.00	0.12
76313.00	0.00
76330.00	0.12
76332.00	0.00
76350.00	0.12
76351.00	0.00
76365.00	0.12
76366.00	0.00
76377.00	0.12
76378.00	0.00
76392.00	0.12
76393.00	0.00
76440.00	0.12
76441.00	0.00
76460.00	0.12
76461.00	0.00
76479.00	0.12
76484.00	0.00
76488.00	0.12
76489.00	0.00
76509.00	0.12
76510.00	0.00
76523.00	0.12
76525.00	0.00
76536.00	0.12
76540.00	0.00
76554.00	0.12
76559.00	0.00
76564.00	0.12
76565.00	0.00
76581.00	0.12
76582.00	0.00
76594.00	0.12
76596.00	0.00
76605.00	0.12
76610.00	0.00
76617.00	0.12
76618.00	0.00
76638.00	0.12
76639.00	0.00
76652.00	0.12
76654.00	0.00
76675.00	0.12
76676.00	0.00
76700.00	0.12
76701.00	0.00
76718.00	0.12
76719.00	0.00
76735.00	0.12
76736.00	0.00
76770.00	0.12
76771.00	0.00
76786.00	0.12
76794.00	0.00
76796.00	0.12
76801.00	0.00
76813.00	0.12
76814.00	0.00
76829.00	0.12
76830.00	0.00
76842.00	0.12
76843.00	0.00
76851.00	0.12
76852.00	0.00
76875.00	0.12
76876.00	0.00
76886.00	0.12
76887.00	0.00
76898.00	0.12
76900.00	0.00
76910.00	0.12
76911.00	0.00
76924.00	0.12
76925.00	0.00
76936.00	0.12
76937.00	0.00
76956.00	0.12
76957.00	0.00
76971.00	0.12
76975.00	0.00
76984.00	0.12
76988.00	0.00
77000.00	0.12
77004.00	0.00
77008.00	0.12
77009.00	0.00
77026.00	0.12
77027.00	0.00
77046.00	0.12
77048.00	0.00
77061.00	0.12
77062.00	0.00
77088.00	0.12
77089.00	0.00
77105.00	0.12
77106.00	0.00
77120.00	0.12
77121.00	0.00
77135.00	0.12
77136.00	0.00
77153.00	0.12
77157.00	0.00
77165.00	0.12
77166.00	0.00
77181.00	0.12
77182.00	0.00
77203.00	0.12
77204.00	0.00
77222.00	0.12
77223.00	0.00
77267.00	0.12
77268.00	0.00
77290.00	0.12
77291.00	0.00
77309.00	0.12
77310.00	0.00
77317.00	0.12
77318.00	0.00
77333.00	0.12
77334.00	0.00
77344.00	0.12
77345.00	0.00
77361.00	0.12
77362.00	0.00
77372.00	0.12
77373.00	0.00
77385.00	0.12
77386.00	0.00
77402.00	0.12
77406.00	0.00
77426.00	0.12
77427.00	0.00
77444.00	0.12
77446.00	0.00
77458.00	0.12
77459.00	0.00
77473.00	0.12
77474.00	0.00
77486.00	0.12
77488.00	0.00
77498.00	0.12
77499.00	0.00
77513.00	0.12
77514.00	0.00
77527.00	0.12
77531.00	0.00
77539.00	0.12
77540.00	0.00
77556.00	0.12
77557.00	0.00
77574.00	0.12
77575.00	0.00
77594.00	0.12
77595.00	0.00
77615.00	0.12
77616.00	0.00
77630.00	0.12
77631.00	0.00
77644.00	0.12
77648.00	0.00
77664.00	0.12
77668.00	0.00
77688.00	0.12
77689.00	0.00
77702.00	0.12
77703.00	0.00
77717.00	0.12
77718.00	0.00
77730.00	0.12
77735.00	0.00
77744.00	0.12
77745.00	0.00
77763.00	0.12
77764.00	0.00
77777.00	0.12
77778.00	0.00
77798.00	0.12
77799.00	0.00
77815.00	0.12
77816.00	0.00
77824.00	0.12
77825.00	0.00
77838.00	0.12
77839.00	0.00
77851.00	0.12
77852.00	0.00
77871.00	0.12
77875.00	0.00
77883.00	0.12
77892.00	0.00
77898.00	0.12
77899.00	0.00
77908.00	0.12
77909.00	0.00
77922.00	0.12
77923.00	0.00
77937.00	0.12
77938.00	0.00
77959.00	0.12
77964.00	0.00
77979.00	0.12
77983.00	0.00
77988.00	0.12
77990.00	0.00
78011.00	0.12
78016.00	0.00
78025.00	0.12
78026.00	0.00
78036.00	0.12
78037.00	0.00
78049.00	0.12
78050.00	0.00
78059.00	0.12
78060.00	0.00
78070.00	0.12
78071.00	0.00
78081.00	0.12
78082.00	0.00
78104.00	0.12
78105.00	0.00
78120.00	0.12
78121.00	0.00
78132.00	0.12
78133.00	0.00
78143.00	0.12
78144.00	0.00
78161.00	0.12
78162.00	0.00
78168.00	0.12
78170.00	0.00
78177.00	0.12
78179.00	0.00
78185.00	0.12
78189.00	0.00
78192.00	0.12
78193.00	0.00
78207.00	0.12
78208.00	0.00
78222.00	0.12
78223.00	0.00
78239.00	0.12
78240.00	0.00
78282.00	0.12
78284.00	0.00
78299.00	0.12
78303.00	0.00
78314.00	0.12
78315.00	0.00
78357.00	0.12
78358.00	0.00
78371.00	0.12
78372.00	0.00
78382.00	0.12
78386.00	0.00
78393.00	0.12
78398.00	0.00
78405.00	0.12
78407.00	0.00
78418.00	0.12
78419.00	0.00
78436.00	0.12
78437.00	0.00
78449.00	0.12
78450.00	0.00
78463.00	0.12
78464.00	0.00
78477.00	0.12
78478.00	0.00
78493.00	0.12
78495.00	0.00
78517.00	0.12
78518.00	0.00
78534.00	0.12
78535.00	0.00
78558.00	0.12
78559.00	0.00
78585.00	0.12
78586.00	0.00
78603.00	0.12
78604.00	0.00
78616.00	0.12
78618.00	0.00
78631.00	0.12
78636.00	0.00
78647.00	0.12
78651.00	0.00
78689.00	0.12
78695.00	0.00
78711.00	0.12
78712.00	0.00
78731.00	0.12
78732.00	0.00
78756.00	0.12
78757.00	0.00
78773.00	0.12
78774.00	0.00
78790.00	0.12
78791.00	0.00
78807.00	0.12
78808.00	0.00
78824.00	0.12
78828.00	0.00
78853.00	0.12
78854.00	0.00
78869.00	0.12
78870.00	0.00
78896.00	0.12
78897.00	0.00
78914.00	0.12
78915.00	0.00
78959.00	0.12
78963.00	0.00
78977.00	0.12
78978.00	0.00
78992.00	0.12
78993.00	0.00
79034.00	0.12
79035.00	0.00
79047.00	0.12
79048.00	0.00
79069.00	0.12
79070.00	0.00
79090.00	0.12
79091.00	0.00
79115.00	0.12
79117.00	0.00
79132.00	0.12
79137.00	0.00
79147.00	0.12
79152.00	0.00
79161.00	0.12
79162.00	0.00
79180.00	0.12
79181.00	0.00
79199.00	0.12
79200.00	0.00
79217.00	0.12
79218.00	0.00
79234.00	0.12
79235.00	0.00
79247.00	0.12
79248.00	0.00
79260.00	0.12
79265.00	0.00
79271.00	0.12
79272.00	0.00
79282.00	0.12
79283.00	0.00
79296.00	0.12
79297.00	0.00
79322.00	0.12
79323.00	0.00
79340.00	0.12
79342.00	0.00
79353.00	0.12
79354.00	0.00
79367.00	0.12
79369.00	0.00
79382.00	0.12
79386.00	0.00
79392.00	0.12
79393.00	0.00
79403.00	0.12
79404.00	0.00
79418.00	0.12
79419.00	0.00
79425.00	0.12
79426.00	0.00
79443.00	0.12
79447.00	0.00
79461.00	0.12
79465.00	0.00
79470.00	0.12
79471.00	0.00
79491.00	0.12
79493.00	0.00
79512.00	0.12
79513.00	0.00
79537.00	0.12
79538.00	0.00
79555.00	0.12
79556.00	0.00
79571.00	0.12
79572.00	0.00
79613.00	0.12
79614.00	0.00
79634.00	0.12
79636.00	0.00
79658.00	0.12
79659.00	0.00
79684.00	0.12
79685.00	0.00
79703.00	0.12
79708.00	0.00
79719.00	0.12
79720.00	0.00
79761.00	0.12
79766.00	0.00
79776.00	0.12
79777.00	0.00
79791.00	0.12
79792.00	0.00
79810.00	0.12
79811.00	0.00
79823.00	0.12
79824.00	0.00
79869.00	0.12
79870.00	0.00
79886.00	0.12
79888.00	0.00
79907.00	0.12
79909.00	0.00
79927.00	0.12
79928.00	0.00
79945.00	0.12
79946.00	0.00
79962.00	0.12
79963.00	0.00
79977.00	0.12
79978.00	0.00
79993.00	0.12
79998.00	0.00
80004.00	0.12
80005.00	0.00
80023.00	0.12
80024.00	0.00
80042.00	0.12
80043.00	0.00
80054.00	0.12
80055.00	0.00
80069.00	0.12
80071.00	0.00
80081.00	0.12
80082.00	0.00
80097.00	0.12
80101.00	0.00
80119.00	0.12
80120.00	0.00
80141.00	0.12
80143.00	0.00
80159.00	0.12
80160.00	0.00
80168.00	0.12
80170.00	0.00
80182.00	0.12
80183.00	0.00
80198.00	0.12
80203.00	0.00
80210.00	0.12
80214.00	0.00
80222.00	0.12
80223.00	0.00
80239.00	0.12
80240.00	0.00
80247.00	0.12
80248.00	0.00
80260.00	0.12
80261.00	0.00
80286.00	0.12
80287.00	0.00
80304.00	0.12
80305.00	0.00
80319.00	0.12
80320.00	0.00
80341.00	0.12
80342.00	0.00
80354.00	0.12
80358.00	0.00
80371.00	0.12
80372.00	0.00
80389.00	0.12
80393.00	0.00
80402.00	0.12
80403.00	0.00
80418.00	0.12
80419.00	0.00
80440.00	0.12
80441.00	0.00
80455.00	0.12
80460.00	0.00
80467.00	0.00
80478.00	0.12
80479.00	0.00
80490.00	0.12
80495.00	0.00
80521.00	0.12
80522.00	0.00
80542.00	0.12
80543.00	0.00
80560.00	0.12
80565.00	0.00
80576.00	0.12
80577.00	0.00
80612.00	0.12
80613.00	0.00
80622.00	0.12
80623.00	0.00
80643.00	0.12
80645.00	0.00
80653.00	0.12
80654.00	0.00
80664.00	0.12
80665.00	0.00
80677.00	0.12
80678.00	0.00
80705.00	0.12
80707.00	0.00
80725.00	0.12
80728.00	0.00
80737.00	0.12
80742.00	0.00
80746.00	0.12
80747.00	0.00
80771.00	0.12
80772.00	0.00
80794.00	0.12
80795.00	0.00
80811.00	0.12
80812.00	0.00
80825.00	0.12
80826.00	0.00
80870.00	0.12
80875.00	0.00
80888.00	0.12
80889.00	0.00
80898.00	0.12
80903.00	0.00
80913.00	0.12
80914.00	0.00
80941.00	0.12
80945.00	0.00
80955.00	0.12
80956.00	0.00
80967.00	0.12
80968.00	0.00
80984.00	0.12
80986.00	0.00
81006.00	0.12
81007.00	0.00
81027.00	0.12
81028.00	0.00
81047.00	0.12
81048.00	0.00
81088.00	0.12
81089.00	0.00
81100.00	0.12
81101.00	0.00
81112.00	0.12
81118.00	0.00
81128.00	0.12
81129.00	0.00
81144.00	0.12
81146.00	0.00
81152.00	0.12
81153.00	0.00
81177.00	0.12
81182.00	0.00
81193.00	0.12
81194.00	0.00
81201.00	0.12
81202.00	0.00
81225.00	0.12
81226.00	0.00
81236.00	0.12
81238.00	0.00
81249.00	0.12
81250.00	0.00
81264.00	0.12
81265.00	0.00
81291.00	0.12
81292.00	0.00
81310.00	0.12
81312.00	0.00
81324.00	0.12
81325.00	0.00
81345.00	0.12
81350.00	0.00
81364.00	0.12
81365.00	0.00
81408.00	0.12
81409.00	0.00
81423.00	0.12
81424.00	0.00
81434.00	0.12
81439.00	0.00
81447.00	0.12
81452.00	0.00
81457.00	0.12
81458.00	0.00
81478.00	0.12
81479.00	0.00
81490.00	0.12
81491.00	0.00
81504.00	0.12
81505.00	0.00
81523.00	0.12
81524.00	0.00
81534.00	0.12
81535.00	0.00
81553.00	0.12
81558.00	0.00
81567.00	0.12
81568.00	0.00
81580.00	0.12
81581.00	0.00
81600.00	0.12
81601.00	0.00
81638.00	0.12
81640.00	0.00
81656.00	0.12
81658.00	0.00
81674.00	0.12
81676.00	0.00
81701.00	0.12
81703.00	0.00
81721.00	0.12
81726.00	0.00
81745.00	0.12
81746.00	0.00
81763.00	0.12
81764.00	0.00
81788.00	0.12
81789.00	0.00
81795.00	0.12
81796.00	0.00
81814.00	0.12
81816.00	0.00
81828.00	0.12
81829.00	0.00
81842.00	0.12
81843.00	0.00
81885.00	0.12
81889.00	0.00
81910.00	0.12
81911.00	0.00
81931.00	0.12
81932.00	0.00
81954.00	0.12
81958.00	0.00
81970.00	0.12
81972.00	0.00
82015.00	0.12
82017.00	0.00
82032.00	0.12
82033.00	0.00
82045.00	0.12
82047.00	0.00
82062.00	0.12
82063.00	0.00
82079.00	0.12
82080.00	0.00
82096.00	0.12
82097.00	0.00
82115.00	0.12
82120.00	0.00
82127.00	0.12
82128.00	0.00
82146.00	0.12
82148.00	0.00
82171.00	0.12
82172.00	0.00
82187.00	0.12
82189.00	0.00
82209.00	0.12
82210.00	0.00
82232.00	0.12
82233.00	0.00
82254.00	0.12
82255.00	0.00
82276.00	0.12
82277.00	0.00
82288.00	0.12
82292.00	0.00
82298.00	0.12
82300.00	0.00
82326.00	0.12
82330.00	0.00
82343.00	0.12
82348.00	0.00
82389.00	0.12
82390.00	0.00
82403.00	0.12
82408.00	0.00
82416.00	0.12
82417.00	0.00
82429.00	0.12
82430.00	0.00
82441.00	0.12
82442.00	0.00
82451.00	0.12
82452.00	0.00
82462.00	0.12
82463.00	0.00
82476.00	0.12
82477.00	0.00
82498.00	0.12
82503.00	0.00
82511.00	0.12
82512.00	0.00
82524.00	0.12
82525.00	0.00
82540.00	0.12
82541.00	0.00
82552.00	0.12
82553.00	0.00
82567.00	0.12
82568.00	0.00
82582.00	0.12
82587.00	0.00
82598.00	0.12
82599.00	0.00
82641.00	0.12
82643.00	0.00
82657.00	0.12
82662.00	0.00
82667.00	0.12
82672.00	0.00
82685.00	0.12
82686.00	0.00
82716.00	0.12
82718.00	0.00
82734.00	0.12
82735.00	0.00
82747.00	0.12
82748.00	0.00
82763.00	0.12
82764.00	0.00
82808.00	0.12
82810.00	0.00
82824.00	0.12
82825.00	0.00
82836.00	0.12
82837.00	0.00
82852.00	0.12
82856.00	0.00
82864.00	0.12
82866.00	0.00
82884.00	0.12
82888.00	0.00
82894.00	0.12
82900.00	0.00
82910.00	0.12
82911.00	0.00
82922.00	0.12
82923.00	0.00
82936.00	0.12
82937.00	0.00
82948.00	0.12
82949.00	0.00
82966.00	0.12
82968.00	0.00
82984.00	0.12
82985.00	0.00
83004.00	0.12
83005.00	0.00
83018.00	0.12
83019.00	0.00
83044.00	0.12
83045.00	0.00
83064.00	0.12
83069.00	0.00
83088.00	0.12
83089.00	0.00
83104.00	0.12
83106.00	0.00
83145.00	0.12
83146.00	0.00
83162.00	0.12
83164.00	0.00
83179.00	0.12
83180.00	0.00
83195.00	0.12
83200.00	0.00
83212.00	0.12
83213.00	0.00
83224.00	0.12
83225.00	0.00
83239.00	0.12
83240.00	0.00
83254.00	0.12
83255.00	0.00
83271.00	0.12
83272.00	0.00
83293.00	0.12
83294.00	0.00
83311.00	0.12
83312.00	0.00
83331.00	0.12
83336.00	0.00
83344.00	0.12
83345.00	0.00
83363.00	0.12
83365.00	0.00
83383.00	0.12
83384.00	0.00
83397.00	0.12
83398.00	0.00
83412.00	0.12
83413.00	0.00
83435.00	0.12
83436.00	0.00
83450.00	0.12
83451.00	0.00
83462.00	0.12
83463.00	0.00
83479.00	0.12
83484.00	0.00
83492.00	0.12
83493.00	0.00
83510.00	0.12
83514.00	0.00
83527.00	0.12
83531.00	0.00
83555.00	0.12
83556.00	0.00
83572.00	0.12
83573.00	0.00
83590.00	0.12
83591.00	0.00
83608.00	0.12
83617.00	0.00
83618.00	0.12
83623.00	0.00
83637.00	0.12
83638.00	0.00
83646.00	0.12
83647.00	0.00
83670.00	0.12
83671.00	0.00
83694.00	0.12
83696.00	0.00
83744.00	0.12
83746.00	0.00
83760.00	0.12
83761.00	0.00
83776.00	0.12
83777.00	0.00
83792.00	0.12
83793.00	0.00
83838.00	0.12
83839.00	0.00
83857.00	0.12
83859.00	0.00
83875.00	0.12
83879.00	0.00
83895.00	0.12
83897.00	0.00
83903.00	0.12
83907.00	0.00
83911.00	0.00
83929.00	0.12
83930.00	0.00
83947.00	0.12
83948.00	0.00
83968.00	0.12
83969.00	0.00
83985.00	0.12
83989.00	0.00
84030.00	0.12
84031.00	0.00
84049.00	0.12
84050.00	0.00
84088.00	0.12
84089.00	0.00
84102.00	0.12
84103.00	0.00
84114.00	0.12
84115.00	0.00
84129.00	0.12
84130.00	0.00
84139.00	0.12
84140.00	0.00
84154.00	0.12
84155.00	0.00
84165.00	0.12
84169.00	0.00
84179.00	0.12
84180.00	0.00
84225.00	0.12
84226.00	0.00
84243.00	0.12
84244.00	0.00
84254.00	0.12
84255.00	0.00
84269.00	0.12
84271.00	0.00
84276.00	0.12
84277.00	0.00
84292.00	0.12
84293.00	0.00
84305.00	0.12
84306.00	0.00
84317.00	0.12
84318.00	0.00
84329.00	0.12
84330.00	0.00
84342.00	0.12
84346.00	0.00
84353.00	0.12
84354.00	0.00
84366.00	0.12
84370.00	0.00
84378.00	0.12
84379.00	0.00
84395.00	0.12
84396.00	0.00
84404.00	0.12
84406.00	0.00
84416.00	0.12
84417.00	0.00
84430.00	0.12
84431.00	0.00
84442.00	0.12
84444.00	0.00
84462.00	0.12
84463.00	0.00
84473.00	0.12
84474.00	0.00
84483.00	0.12
84488.00	0.00
84495.00	0.12
84500.00	0.00
84509.00	0.00
84528.00	0.12
84529.00	0.00
84542.00	0.12
84543.00	0.00
84553.00	0.12
84554.00	0.00
84564.00	0.12
84565.00	0.00
84579.00	0.12
84580.00	0.00
84592.00	0.12
84598.00	0.00
84637.00	0.12
84638.00	0.00
84657.00	0.12
84658.00	0.00
84670.00	0.12
84672.00	0.00
84687.00	0.12
84692.00	0.00
84698.00	0.12
84699.00	0.00
84712.00	0.12
84717.00	0.00
84724.00	0.12
84726.00	0.00
84740.00	0.12
84741.00	0.00
84758.00	0.12
84759.00	0.00
84775.00	0.12
84776.00	0.00
84790.00	0.12
84792.00	0.00
84806.00	0.12
84807.00	0.00
84824.00	0.12
84829.00	0.00
84837.00	0.12
84838.00	0.00
84854.00	0.12
84855.00	0.00
84876.00	0.12
84877.00	0.00
84893.00	0.12
84894.00	0.00
84910.00	0.12
84911.00	0.00
84922.00	0.12
84923.00	0.00
84930.00	0.12
84932.00	0.00
84948.00	0.12
84950.00	0.00
84971.00	0.12
84979.00	0.00
84987.00	0.12
84989.00	0.00
84997.00	0.12
84998.00	0.00
85031.00	0.12
85032.00	0.00
85051.00	0.12
85052.00	0.00
85058.00	0.12
85059.00	0.00
85071.00	0.12
85077.00	0.00
85088.00	0.12
85089.00	0.00
85094.00	0.12
85095.00	0.00
85116.00	0.12
85117.00	0.00
85133.00	0.12
85134.00	0.00
85156.00	0.12
85158.00	0.00
85171.00	0.12
85173.00	0.00
85185.00	0.12
85186.00	0.00
85194.00	0.12
85195.00	0.00
85213.00	0.12
85214.00	0.00
85229.00	0.12
85234.00	0.00
85246.00	0.12
85248.00	0.00
85280.00	0.12
85281.00	0.00
85299.00	0.12
85300.00	0.00
85319.00	0.12
85321.00	0.00
85343.00	0.12
85344.00	0.00
85361.00	0.12
85368.00	0.00
85375.00	0.12
85376.00	0.00
85394.00	0.12
85399.00	0.00
85405.00	0.12
85406.00	0.00
85424.00	0.12
85425.00	0.00
85438.00	0.12
85439.00	0.00
85477.00	0.12
85478.00	0.00
85494.00	0.12
85495.00	0.00
85508.00	0.12
85509.00	0.00
85529.00	0.12
85531.00	0.00
85540.00	0.12
85541.00	0.00
85563.00	0.12
85564.00	0.00
85572.00	0.12
85574.00	0.00
85587.00	0.12
85588.00	0.00
85599.00	0.12
85600.00	0.00
85616.00	0.12
85617.00	0.00
85633.00	0.12
85634.00	0.00
85644.00	0.12
85645.00	0.00
85651.00	0.12
85653.00	0.00
85673.00	0.12
85674.00	0.00
85699.00	0.12
85704.00	0.00
85713.00	0.12
85717.00	0.00
85726.00	0.12
85727.00	0.00
85737.00	0.12
85742.00	0.00
85747.00	0.12
85749.00	0.00
85759.00	0.12
85761.00	0.00
85775.00	0.12
85776.00	0.00
85796.00	0.12
85797.00	0.00
85816.00	0.12
85817.00	0.00
85827.00	0.12
85828.00	0.00
85843.00	0.12
85847.00	0.00
85855.00	0.12
85857.00	0.00
85870.00	0.12
85871.00	0.00
85883.00	0.12
85884.00	0.00
85904.00	0.12
85905.00	0.00
85923.00	0.12
85925.00	0.00
85937.00	0.12
85938.00	0.00
85950.00	0.12
85951.00	0.00
85964.00	0.12
85966.00	0.00
85976.00	0.12
85977.00	0.00
85988.00	0.12
85989.00	0.00
86005.00	0.12
86009.00	0.00
86021.00	0.12
86025.00	0.00
