time	count
64245.00	0.00
64255.00	1.00
64256.00	0.00
64273.00	0.00
64282.00	0.00
64299.00	1.00
64302.00	0.00
64310.00	0.00
64315.00	1.00
64316.00	0.00
64330.00	1.00
64331.00	0.00
64337.00	0.00
64352.00	1.00
64355.00	0.00
64363.00	0.00
64374.00	1.00
64375.00	0.00
64396.00	1.00
64397.00	0.00
64409.00	0.00
64426.00	0.00
64434.00	1.00
64437.00	0.00
64456.00	1.00
64457.00	0.00
64463.00	1.00
64464.00	0.00
64481.00	1.00
64482.00	0.00
64497.00	1.00
64498.00	0.00
64505.00	1.00
64508.00	0.00
64521.00	1.00
64522.00	0.00
64535.00	1.00
64536.00	0.00
64544.00	0.00
64560.00	1.00
64561.00	0.00
64568.00	1.00
64571.00	0.00
64576.00	1.00
64577.00	0.00
64593.00	0.00
64608.00	1.00
64609.00	0.00
64616.00	0.00
64636.00	1.00
64637.00	0.00
64644.00	1.00
64648.00	0.00
64666.00	1.00
64667.00	0.00
64672.00	1.00
64673.00	0.00
64684.00	0.00
64696.00	0.00
64712.00	1.00
64715.00	0.00
64722.00	1.00
64723.00	0.00
64734.00	1.00
64735.00	0.00
64740.00	1.00
64741.00	0.00
64761.00	1.00
64762.00	0.00
64774.00	1.00
64775.00	0.00
64789.00	1.00
64794.00	0.00
64801.00	0.00
64807.00	0.00
64824.00	1.00
64825.00	0.00
64831.00	1.00
64832.00	0.00
64849.00	1.00
64852.00	0.00
64860.00	0.00
64865.00	0.00
64879.00	1.00
64880.00	0.00
64886.00	1.00
64887.00	0.00
64903.00	1.00
64907.00	0.00
64919.00	0.00
64933.00	0.00
64945.00	1.00
64946.00	0.00
64961.00	0.00
64968.00	1.00
64971.00	0.00
64977.00	0.00
64994.00	1.00
64995.00	0.00
65008.00	1.00
65009.00	0.00
65016.00	0.00
65028.00	1.00
65029.00	0.00
65049.00	1.00
65052.00	0.00
65056.00	1.00
65057.00	0.00
65062.00	0.00
65073.00	0.00
65085.00	1.00
65086.00	0.00
65090.00	1.00
65093.00	0.00
65106.00	0.00
65111.00	1.00
65112.00	0.00
65131.00	0.00
65143.00	0.00
65157.00	1.00
65158.00	0.00
65164.00	1.00
65168.00	0.00
65174.00	1.00
65175.00	0.00
65188.00	0.00
65201.00	0.00
65217.00	0.00
65224.00	1.00
65227.00	0.00
65233.00	1.00
65234.00	0.00
65245.00	0.00
65258.00	0.00
65273.00	1.00
65274.00	0.00
65292.00	1.00
65295.00	0.00
65306.00	1.00
65307.00	0.00
65312.00	1.00
65313.00	0.00
65324.00	1.00
65325.00	0.00
65337.00	1.00
65338.00	0.00
65343.00	0.00
65358.00	1.00
65361.00	0.00
65369.00	0.00
65375.00	1.00
65376.00	0.00
65393.00	1.00
65394.00	0.00
65399.00	0.00
65416.00	1.00
65417.00	0.00
65430.00	1.00
65432.00	0.00
65438.00	1.00
65439.00	0.00
65451.00	0.00
65467.00	1.00
65468.00	0.00
65474.00	1.00
65477.00	0.00
65488.00	0.00
65494.00	1.00
65495.00	0.00
65511.00	0.00
65524.00	1.00
65525.00	0.00
65542.00	1.00
65543.00	0.00
65550.00	1.00
65554.00	0.00
65570.00	1.00
65571.00	0.00
65584.00	1.00
65585.00	0.00
65602.00	0.00
65615.00	0.00
65628.00	1.00
65631.00	0.00
65638.00	1.00
65639.00	0.00
65651.00	1.00
65652.00	0.00
65667.00	0.00
65673.00	1.00
65674.00	0.00
65689.00	1.00
65694.00	0.00
65701.00	0.00
65718.00	1.00
65719.00	0.00
65725.00	0.00
65741.00	1.00
65742.00	0.00
65754.00	0.00
65766.00	1.00
65773.00	0.00
65778.00	1.00
65779.00	0.00
65783.00	0.00
65798.00	0.00
65806.00	1.00
65807.00	0.00
65823.00	1.00
65825.00	0.00
65831.00	1.00
65833.00	0.00
65849.00	1.00
65850.00	0.00
65865.00	1.00
65866.00	0.00
65874.00	0.00
65891.00	1.00
65895.00	0.00
65906.00	0.00
65922.00	1.00
65923.00	0.00
65931.00	1.00
65932.00	0.00
65948.00	0.00
65954.00	0.00
65974.00	1.00
65977.00	0.00
65985.00	1.00
65986.00	0.00
65998.00	0.00
66015.00	1.00
66016.00	0.00
66024.00	0.00
66039.00	0.00
66054.00	1.00
66058.00	0.00
66074.00	1.00
66075.00	0.00
66083.00	0.00
66093.00	0.00
66107.00	1.00
66110.00	0.00
66118.00	0.00
66124.00	0.00
66142.00	0.00
66148.00	1.00
66149.00	0.00
66166.00	1.00
66167.00	0.00
66173.00	1.00
66176.00	0.00
66195.00	0.00
66202.00	1.00
66203.00	0.00
66223.00	0.00
66230.00	0.00
66251.00	1.00
66252.00	0.00
66258.00	1.00
66261.00	0.00
66267.00	0.00
66283.00	1.00
66284.00	0.00
66290.00	1.00
66291.00	0.00
66307.00	1.00
66308.00	0.00
66314.00	1.00
66318.00	0.00
66330.00	0.00
66341.00	1.00
66342.00	0.00
66348.00	0.00
66365.00	1.00
66366.00	0.00
66371.00	1.00
66374.00	0.00
66380.00	1.00
66381.00	0.00
66398.00	1.00
66399.00	0.00
66412.00	0.00
66418.00	1.00
66419.00	0.00
66433.00	0.00
66446.00	1.00
66449.00	0.00
66456.00	0.00
66470.00	1.00
66471.00	0.00
66485.00	0.00
66498.00	1.00
66502.00	0.00
66508.00	1.00
66509.00	0.00
66513.00	0.00
66528.00	1.00
66529.00	0.00
66535.00	1.00
66536.00	0.00
66552.00	1.00
66553.00	0.00
66558.00	1.00
66561.00	0.00
66566.00	1.00
66567.00	0.00
66581.00	1.00
66582.00	0.00
66588.00	1.00
66589.00	0.00
66605.00	1.00
66606.00	0.00
66611.00	1.00
66612.00	0.00
66628.00	1.00
66633.00	0.00
66639.00	0.00
66649.00	1.00
66650.00	0.00
66655.00	1.00
66656.00	0.00
66661.00	1.00
66662.00	0.00
66679.00	1.00
66683.00	0.00
66689.00	1.00
66690.00	0.00
66695.00	0.00
66714.00	0.00
66720.00	1.00
66721.00	0.00
66736.00	1.00
66740.00	0.00
66747.00	0.00
66762.00	1.00
66763.00	0.00
66769.00	1.00
66770.00	0.00
66788.00	0.00
66796.00	1.00
66797.00	0.00
66813.00	1.00
66817.00	0.00
66824.00	0.00
66831.00	0.00
66846.00	1.00
66847.00	0.00
66855.00	0.00
66871.00	1.00
66875.00	0.00
66882.00	0.00
66887.00	0.00
66907.00	1.00
66908.00	0.00
66920.00	1.00
66921.00	0.00
66933.00	0.00
66946.00	1.00
66949.00	0.00
66963.00	0.00
66969.00	1.00
66970.00	0.00
66982.00	0.00
66994.00	1.00
66995.00	0.00
67001.00	1.00
67004.00	0.00
67018.00	0.00
67031.00	0.00
67047.00	1.00
67048.00	0.00
67062.00	1.00
67063.00	0.00
67070.00	1.00
67073.00	0.00
67081.00	1.00
67082.00	0.00
67096.00	1.00
67097.00	0.00
67111.00	0.00
67119.00	0.00
67136.00	1.00
67140.00	0.00
67148.00	0.00
67161.00	0.00
67177.00	1.00
67178.00	0.00
67184.00	0.00
67198.00	1.00
67199.00	0.00
67205.00	1.00
67208.00	0.00
67213.00	0.00
67232.00	1.00
67233.00	0.00
67239.00	1.00
67240.00	0.00
67255.00	0.00
67263.00	1.00
67266.00	0.00
67285.00	1.00
67286.00	0.00
67295.00	1.00
67296.00	0.00
67310.00	1.00
67311.00	0.00
67317.00	0.00
67331.00	0.00
67337.00	1.00
67340.00	0.00
67346.00	1.00
67347.00	0.00
67365.00	0.00
67371.00	1.00
67372.00	0.00
67388.00	1.00
67389.00	0.00
67401.00	1.00
67405.00	0.00
67412.00	0.00
67430.00	1.00
67431.00	0.00
67442.00	1.00
67443.00	0.00
67456.00	1.00
67457.00	0.00
67464.00	1.00
67467.00	0.00
67483.00	0.00
67489.00	1.00
67490.00	0.00
67503.00	0.00
67509.00	1.00
67510.00	0.00
67522.00	0.00
67544.00	1.00
67549.00	0.00
67561.00	1.00
67562.00	0.00
67570.00	1.00
67571.00	0.00
67587.00	1.00
67588.00	0.00
67594.00	0.00
67609.00	1.00
67610.00	0.00
67618.00	1.00
67622.00	0.00
67639.00	1.00
67640.00	0.00
67652.00	1.00
67653.00	0.00
67665.00	1.00
67666.00	0.00
67673.00	1.00
67676.00	0.00
67681.00	1.00
67682.00	0.00
67702.00	1.00
67703.00	0.00
67710.00	0.00
67733.00	0.00
67746.00	1.00
67747.00	0.00
67763.00	1.00
67766.00	0.00
67772.00	1.00
67773.00	0.00
67778.00	1.00
67779.00	0.00
67789.00	1.00
67790.00	0.00
67800.00	1.00
67801.00	0.00
67807.00	1.00
67814.00	0.00
67820.00	0.00
67826.00	0.00
67842.00	1.00
67843.00	0.00
67850.00	0.00
67869.00	1.00
67870.00	0.00
67881.00	1.00
67885.00	0.00
67901.00	1.00
67902.00	0.00
67916.00	1.00
67917.00	0.00
67931.00	1.00
67932.00	0.00
67939.00	0.00
67955.00	1.00
67959.00	0.00
67967.00	0.00
67977.00	1.00
67978.00	0.00
67993.00	0.00
68000.00	1.00
68001.00	0.00
68020.00	1.00
68021.00	0.00
68029.00	1.00
68032.00	0.00
68051.00	1.00
68052.00	0.00
68060.00	0.00
68076.00	1.00
68077.00	0.00
68085.00	1.00
68089.00	0.00
68109.00	0.00
68116.00	0.00
68131.00	1.00
68132.00	0.00
68138.00	0.00
68156.00	1.00
68157.00	0.00
68165.00	1.00
68168.00	0.00
68187.00	0.00
68198.00	1.00
68199.00	0.00
68213.00	1.00
68214.00	0.00
68221.00	0.00
68243.00	1.00
68244.00	0.00
68256.00	1.00
68260.00	0.00
68273.00	1.00
68274.00	0.00
68290.00	1.00
68291.00	0.00
68298.00	0.00
68314.00	1.00
68315.00	0.00
68321.00	1.00
68325.00	0.00
68340.00	1.00
68341.00	0.00
68347.00	1.00
68348.00	0.00
68365.00	1.00
68366.00	0.00
68372.00	1.00
68373.00	0.00
68390.00	1.00
68394.00	0.00
68402.00	1.00
68403.00	0.00
68418.00	1.00
68419.00	0.00
68427.00	0.00
68444.00	1.00
68445.00	0.00
68458.00	0.00
68475.00	1.00
68478.00	0.00
68487.00	0.00
68503.00	1.00
68504.00	0.00
68509.00	0.00
68524.00	0.00
68531.00	1.00
68535.00	0.00
68540.00	0.00
68553.00	1.00
68554.00	0.00
68566.00	1.00
68567.00	0.00
68580.00	1.00
68581.00	0.00
68589.00	1.00
68593.00	0.00
68609.00	0.00
68616.00	0.00
68633.00	1.00
68634.00	0.00
68641.00	0.00
68653.00	1.00
68654.00	0.00
68669.00	1.00
68673.00	0.00
68680.00	0.00
68685.00	0.00
68700.00	1.00
68701.00	0.00
68719.00	1.00
68720.00	0.00
68735.00	1.00
68738.00	0.00
68744.00	1.00
68745.00	0.00
68749.00	1.00
68750.00	0.00
68761.00	1.00
68762.00	0.00
68777.00	1.00
68778.00	0.00
68783.00	1.00
68786.00	0.00
68793.00	1.00
68794.00	0.00
68810.00	0.00
68816.00	1.00
68817.00	0.00
68827.00	0.00
68838.00	0.00
68844.00	1.00
68848.00	0.00
68861.00	0.00
68874.00	1.00
68875.00	0.00
68889.00	0.00
68896.00	1.00
68897.00	0.00
68919.00	1.00
68923.00	0.00
68931.00	0.00
68944.00	1.00
68945.00	0.00
68962.00	1.00
68963.00	0.00
68971.00	0.00
68987.00	1.00
68990.00	0.00
68999.00	0.00
69012.00	0.00
69027.00	1.00
69028.00	0.00
69045.00	1.00
69046.00	0.00
69053.00	1.00
69054.00	0.00
69072.00	1.00
69076.00	0.00
69081.00	1.00
69082.00	0.00
69097.00	1.00
69103.00	0.00
69109.00	1.00
69110.00	0.00
69114.00	1.00
69115.00	0.00
69130.00	1.00
69131.00	0.00
69139.00	0.00
69155.00	1.00
69156.00	0.00
69161.00	1.00
69162.00	0.00
69176.00	1.00
69180.00	0.00
69187.00	1.00
69188.00	0.00
69199.00	1.00
69200.00	0.00
69211.00	1.00
69212.00	0.00
69217.00	0.00
69232.00	1.00
69236.00	0.00
69242.00	0.00
69248.00	0.00
69267.00	1.00
69268.00	0.00
69277.00	1.00
69278.00	0.00
69288.00	1.00
69289.00	0.00
69304.00	1.00
69307.00	0.00
69312.00	0.00
69316.00	0.00
69328.00	1.00
69329.00	0.00
69334.00	0.00
69348.00	1.00
69353.00	0.00
69358.00	1.00
69359.00	0.00
69367.00	0.00
69386.00	1.00
69387.00	0.00
69403.00	1.00
69404.00	0.00
69419.00	1.00
69420.00	0.00
69432.00	1.00
69435.00	0.00
69441.00	0.00
69446.00	1.00
69447.00	0.00
69463.00	1.00
69464.00	0.00
69470.00	1.00
69474.00	0.00
69493.00	1.00
69494.00	0.00
69500.00	1.00
69501.00	0.00
69518.00	1.00
69519.00	0.00
69525.00	0.00
69543.00	1.00
69544.00	0.00
69550.00	1.00
69553.00	0.00
69568.00	1.00
69569.00	0.00
69575.00	0.00
69591.00	1.00
69592.00	0.00
69600.00	0.00
69616.00	1.00
69617.00	0.00
69622.00	1.00
69626.00	0.00
69631.00	1.00
69632.00	0.00
69655.00	0.00
69663.00	1.00
69664.00	0.00
69679.00	1.00
69680.00	0.00
69686.00	1.00
69689.00	0.00
69694.00	0.00
69704.00	1.00
69705.00	0.00
69716.00	1.00
69717.00	0.00
69729.00	1.00
69730.00	0.00
69747.00	1.00
69750.00	0.00
69762.00	0.00
69767.00	1.00
69768.00	0.00
69779.00	0.00
69791.00	1.00
69792.00	0.00
69799.00	1.00
69800.00	0.00
69815.00	1.00
69822.00	0.00
69828.00	1.00
69829.00	0.00
69835.00	0.00
69849.00	1.00
69850.00	0.00
69866.00	0.00
69871.00	1.00
69875.00	0.00
69879.00	0.00
69903.00	1.00
69904.00	0.00
69910.00	1.00
69911.00	0.00
69926.00	0.00
69933.00	0.00
69951.00	1.00
69955.00	0.00
69961.00	0.00
69966.00	1.00
69967.00	0.00
69983.00	1.00
69984.00	0.00
69990.00	1.00
69991.00	0.00
70007.00	1.00
70011.00	0.00
70017.00	0.00
70026.00	0.00
70042.00	1.00
70043.00	0.00
70050.00	0.00
70068.00	1.00
70071.00	0.00
70077.00	1.00
70078.00	0.00
70083.00	0.00
70094.00	0.00
70105.00	0.00
70111.00	1.00
70114.00	0.00
70120.00	1.00
70121.00	0.00
70138.00	1.00
70139.00	0.00
70145.00	1.00
70146.00	0.00
70162.00	1.00
70163.00	0.00
70175.00	0.00
70181.00	1.00
70184.00	0.00
70199.00	0.00
70206.00	0.00
70218.00	0.00
70234.00	1.00
70235.00	0.00
70242.00	1.00
70246.00	0.00
70260.00	1.00
70261.00	0.00
70267.00	0.00
70283.00	0.00
70290.00	0.00
70309.00	1.00
70310.00	0.00
70322.00	1.00
70326.00	0.00
70341.00	0.00
70346.00	1.00
70347.00	0.00
70358.00	1.00
70359.00	0.00
70370.00	0.00
70375.00	1.00
70378.00	0.00
70390.00	1.00
70391.00	0.00
70396.00	1.00
70397.00	0.00
70412.00	1.00
70413.00	0.00
70420.00	0.00
70435.00	1.00
70439.00	0.00
70447.00	0.00
70453.00	1.00
70454.00	0.00
70466.00	1.00
70467.00	0.00
70474.00	0.00
70501.00	1.00
70502.00	0.00
70514.00	1.00
70518.00	0.00
70523.00	0.00
70541.00	1.00
70542.00	0.00
70548.00	0.00
70563.00	1.00
70564.00	0.00
70570.00	1.00
70572.00	0.00
70588.00	1.00
70591.00	0.00
70598.00	0.00
70611.00	0.00
70617.00	1.00
70618.00	0.00
70637.00	1.00
70640.00	0.00
70646.00	1.00
70647.00	0.00
70652.00	0.00
70664.00	0.00
70675.00	1.00
70676.00	0.00
70682.00	0.00
70693.00	1.00
70696.00	0.00
70701.00	0.00
70717.00	1.00
70718.00	0.00
70726.00	0.00
70742.00	0.00
70749.00	1.00
70752.00	0.00
70758.00	1.00
70759.00	0.00
70776.00	1.00
70777.00	0.00
70783.00	0.00
70800.00	1.00
70801.00	0.00
70808.00	1.00
70811.00	0.00
70822.00	1.00
70823.00	0.00
70828.00	1.00
70829.00	0.00
70846.00	1.00
70847.00	0.00
70855.00	0.00
70871.00	1.00
70872.00	0.00
70880.00	1.00
70883.00	0.00
70908.00	1.00
70909.00	0.00
70915.00	1.00
70916.00	0.00
70931.00	1.00
70932.00	0.00
70939.00	0.00
70956.00	1.00
70958.00	0.00
70965.00	1.00
70967.00	0.00
70980.00	1.00
70981.00	0.00
70997.00	1.00
70998.00	0.00
71010.00	1.00
71011.00	0.00
71021.00	1.00
71025.00	0.00
71030.00	1.00
71031.00	0.00
71043.00	1.00
71044.00	0.00
71056.00	1.00
71057.00	0.00
71063.00	1.00
71064.00	0.00
71078.00	1.00
71079.00	0.00
71082.00	1.00
71085.00	0.00
71093.00	0.00
71111.00	0.00
71126.00	1.00
71127.00	0.00
71133.00	0.00
71150.00	1.00
71151.00	0.00
71158.00	1.00
71162.00	0.00
71169.00	1.00
71170.00	0.00
71184.00	0.00
71189.00	0.00
71204.00	1.00
71207.00	0.00
71216.00	1.00
71217.00	0.00
71229.00	1.00
71230.00	0.00
71237.00	0.00
71259.00	0.00
71271.00	1.00
71272.00	0.00
71290.00	1.00
71294.00	0.00
71302.00	0.00
71317.00	1.00
71318.00	0.00
71324.00	1.00
71325.00	0.00
71337.00	1.00
71338.00	0.00
71350.00	1.00
71351.00	0.00
71366.00	1.00
71368.00	0.00
71375.00	0.00
71381.00	0.00
71399.00	1.00
71400.00	0.00
71414.00	0.00
71424.00	1.00
71427.00	0.00
71432.00	1.00
71433.00	0.00
71446.00	1.00
71447.00	0.00
71451.00	1.00
71452.00	0.00
71464.00	0.00
71480.00	1.00
71484.00	0.00
71492.00	1.00
71493.00	0.00
71504.00	0.00
71514.00	1.00
71515.00	0.00
71526.00	1.00
71527.00	0.00
71532.00	1.00
71533.00	0.00
71552.00	1.00
71555.00	0.00
71564.00	0.00
71576.00	0.00
71582.00	0.00
71596.00	1.00
71599.00	0.00
71607.00	0.00
71613.00	0.00
71631.00	1.00
71632.00	0.00
71637.00	1.00
71638.00	0.00
71652.00	1.00
71653.00	0.00
71659.00	1.00
71663.00	0.00
71668.00	0.00
71680.00	0.00
71696.00	1.00
71697.00	0.00
71703.00	1.00
71704.00	0.00
71720.00	1.00
71721.00	0.00
71729.00	1.00
71732.00	0.00
71744.00	1.00
71745.00	0.00
71757.00	1.00
71758.00	0.00
71772.00	1.00
71773.00	0.00
71782.00	0.00
71798.00	1.00
71805.00	0.00
71811.00	0.00
71821.00	0.00
71827.00	1.00
71828.00	0.00
71831.00	1.00
71832.00	0.00
71842.00	1.00
71845.00	0.00
71849.00	1.00
71850.00	0.00
71856.00	0.00
71870.00	1.00
71871.00	0.00
71878.00	0.00
71896.00	0.00
71906.00	1.00
71910.00	0.00
71915.00	1.00
71916.00	0.00
71928.00	1.00
71929.00	0.00
71949.00	1.00
71950.00	0.00
71957.00	1.00
71958.00	0.00
71974.00	1.00
71978.00	0.00
71985.00	1.00
71986.00	0.00
71991.00	0.00
72006.00	1.00
72007.00	0.00
72016.00	0.00
72032.00	0.00
72038.00	1.00
72043.00	0.00
72048.00	1.00
72049.00	0.00
72061.00	1.00
72062.00	0.00
72070.00	0.00
72086.00	1.00
72087.00	0.00
72093.00	1.00
72097.00	0.00
72102.00	1.00
72103.00	0.00
72118.00	0.00
72125.00	1.00
72126.00	0.00
72142.00	1.00
72143.00	0.00
72149.00	1.00
72152.00	0.00
72157.00	1.00
72158.00	0.00
72173.00	1.00
72174.00	0.00
72181.00	1.00
72182.00	0.00
72197.00	0.00
72203.00	1.00
72206.00	0.00
72210.00	1.00
72211.00	0.00
72223.00	1.00
72224.00	0.00
72241.00	1.00
72242.00	0.00
72248.00	1.00
72249.00	0.00
72266.00	1.00
72267.00	0.00
72272.00	1.00
72276.00	0.00
72281.00	1.00
72282.00	0.00
72296.00	1.00
72297.00	0.00
72304.00	0.00
72315.00	0.00
72326.00	1.00
72329.00	0.00
72334.00	0.00
72340.00	0.00
72362.00	1.00
72363.00	0.00
72369.00	1.00
72370.00	0.00
72386.00	0.00
72394.00	1.00
72397.00	0.00
72413.00	1.00
72414.00	0.00
72420.00	0.00
72438.00	1.00
72439.00	0.00
72445.00	0.00
72466.00	1.00
72470.00	0.00
72475.00	0.00
72490.00	1.00
72491.00	0.00
72498.00	0.00
72516.00	1.00
72517.00	0.00
72530.00	1.00
72533.00	0.00
72547.00	0.00
72563.00	1.00
72564.00	0.00
72571.00	0.00
72587.00	1.00
72588.00	0.00
72596.00	1.00
72597.00	0.00
72613.00	1.00
72616.00	0.00
72623.00	0.00
72628.00	0.00
72640.00	1.00
72641.00	0.00
72654.00	0.00
72666.00	0.00
72684.00	1.00
72687.00	0.00
72694.00	0.00
72699.00	0.00
72721.00	1.00
72722.00	0.00
72728.00	1.00
72731.00	0.00
72744.00	1.00
72745.00	0.00
72765.00	1.00
72766.00	0.00
72777.00	0.00
72793.00	0.00
72799.00	1.00
72800.00	0.00
72813.00	1.00
72816.00	0.00
72830.00	1.00
72831.00	0.00
72837.00	1.00
72838.00	0.00
72853.00	1.00
72854.00	0.00
72860.00	1.00
72861.00	0.00
72877.00	1.00
72881.00	0.00
72887.00	1.00
72888.00	0.00
72892.00	0.00
72912.00	1.00
72913.00	0.00
72920.00	0.00
72938.00	1.00
72939.00	0.00
72945.00	1.00
72950.00	0.00
72957.00	0.00
72973.00	0.00
72978.00	0.00
72983.00	1.00
72984.00	0.00
72999.00	1.00
73003.00	0.00
73008.00	1.00
73009.00	0.00
73015.00	0.00
73026.00	1.00
73027.00	0.00
73033.00	0.00
73051.00	1.00
73052.00	0.00
73057.00	1.00
73060.00	0.00
73067.00	0.00
73084.00	1.00
73085.00	0.00
73093.00	1.00
73094.00	0.00
73110.00	1.00
73113.00	0.00
73121.00	1.00
73122.00	0.00
73127.00	0.00
73149.00	1.00
73150.00	0.00
73157.00	0.00
73176.00	0.00
73184.00	1.00
73187.00	0.00
73204.00	0.00
73210.00	0.00
73228.00	0.00
73245.00	0.00
73251.00	0.00
73262.00	1.00
73265.00	0.00
73271.00	1.00
73272.00	0.00
73283.00	1.00
73284.00	0.00
73300.00	0.00
73309.00	1.00
73310.00	0.00
73326.00	1.00
73329.00	0.00
73335.00	0.00
73341.00	1.00
73342.00	0.00
73354.00	0.00
73372.00	1.00
73373.00	0.00
73386.00	1.00
73389.00	0.00
73396.00	0.00
73404.00	0.00
73420.00	0.00
73427.00	0.00
73438.00	1.00
73439.00	0.00
73457.00	1.00
73460.00	0.00
73465.00	1.00
73466.00	0.00
73478.00	1.00
73479.00	0.00
73488.00	0.00
73504.00	1.00
73505.00	0.00
73509.00	1.00
73512.00	0.00
73518.00	0.00
73533.00	0.00
73545.00	1.00
73546.00	0.00
73562.00	0.00
73568.00	1.00
73572.00	0.00
73587.00	1.00
73588.00	0.00
73595.00	0.00
73612.00	0.00
73618.00	1.00
73619.00	0.00
73631.00	1.00
73632.00	0.00
73647.00	1.00
73650.00	0.00
73658.00	1.00
73659.00	0.00
73666.00	1.00
73667.00	0.00
73681.00	1.00
73682.00	0.00
73688.00	1.00
73689.00	0.00
73706.00	1.00
73710.00	0.00
73716.00	0.00
73721.00	1.00
73722.00	0.00
73740.00	1.00
73741.00	0.00
73747.00	0.00
73764.00	1.00
73771.00	0.00
73778.00	1.00
73779.00	0.00
73785.00	1.00
73786.00	0.00
73797.00	0.00
73811.00	0.00
73817.00	1.00
73818.00	0.00
73832.00	1.00
73837.00	0.00
73843.00	0.00
73848.00	1.00
73849.00	0.00
73860.00	0.00
73865.00	0.00
73880.00	1.00
73884.00	0.00
73890.00	1.00
73891.00	0.00
73897.00	1.00
73901.00	0.00
73921.00	1.00
73922.00	0.00
73929.00	1.00
73930.00	0.00
73946.00	1.00
73950.00	0.00
73956.00	0.00
73969.00	0.00
73987.00	1.00
73988.00	0.00
73993.00	0.00
74008.00	0.00
74015.00	1.00
74018.00	0.00
74034.00	1.00
74035.00	0.00
74043.00	1.00
74044.00	0.00
74056.00	1.00
74060.00	0.00
74072.00	1.00
74073.00	0.00
74078.00	0.00
74094.00	1.00
74095.00	0.00
74100.00	0.00
74120.00	0.00
74126.00	1.00
74130.00	0.00
74135.00	0.00
74146.00	1.00
74147.00	0.00
74159.00	0.00
74165.00	0.00
74183.00	1.00
74186.00	0.00
74192.00	0.00
74199.00	1.00
74200.00	0.00
74217.00	1.00
74218.00	0.00
74225.00	0.00
74238.00	1.00
74241.00	0.00
74249.00	0.00
74261.00	0.00
74271.00	0.00
74282.00	1.00
74283.00	0.00
74287.00	1.00
74288.00	0.00
74303.00	1.00
74306.00	0.00
74312.00	1.00
74313.00	0.00
74324.00	1.00
74325.00	0.00
74330.00	0.00
74336.00	1.00
74337.00	0.00
74353.00	1.00
74356.00	0.00
74364.00	0.00
74376.00	0.00
74391.00	1.00
74392.00	0.00
74397.00	1.00
74398.00	0.00
74412.00	1.00
74416.00	0.00
74422.00	0.00
74427.00	0.00
74441.00	1.00
74442.00	0.00
74448.00	0.00
74465.00	1.00
74466.00	0.00
74471.00	1.00
74475.00	0.00
74481.00	0.00
74495.00	1.00
74496.00	0.00
74501.00	0.00
74514.00	1.00
74515.00	0.00
74521.00	0.00
74540.00	1.00
74544.00	0.00
74550.00	1.00
74551.00	0.00
74556.00	0.00
74566.00	0.00
74578.00	1.00
74582.00	0.00
74589.00	0.00
74595.00	0.00
74609.00	1.00
74610.00	0.00
74619.00	0.00
74635.00	1.00
74636.00	0.00
74644.00	1.00
74648.00	0.00
74660.00	0.00
74667.00	1.00
74668.00	0.00
74679.00	1.00
74680.00	0.00
74690.00	0.00
74696.00	1.00
74699.00	0.00
74704.00	0.00
74715.00	0.00
74726.00	0.00
74733.00	0.00
74751.00	1.00
74752.00	0.00
74758.00	1.00
74761.00	0.00
74777.00	1.00
74778.00	0.00
74783.00	1.00
74784.00	0.00
74800.00	1.00
74801.00	0.00
74807.00	0.00
74828.00	1.00
74831.00	0.00
74839.00	0.00
74849.00	0.00
74864.00	1.00
74865.00	0.00
74871.00	1.00
74872.00	0.00
74888.00	1.00
74889.00	0.00
74895.00	1.00
74902.00	0.00
74918.00	1.00
74919.00	0.00
74926.00	1.00
74927.00	0.00
74942.00	1.00
74943.00	0.00
74949.00	1.00
74953.00	0.00
74959.00	0.00
74978.00	1.00
74979.00	0.00
74985.00	0.00
75008.00	0.00
75025.00	1.00
75026.00	0.00
75043.00	1.00
75047.00	0.00
75053.00	0.00
75059.00	0.00
75071.00	0.00
75077.00	1.00
75078.00	0.00
75094.00	1.00
75095.00	0.00
75101.00	1.00
75104.00	0.00
75124.00	0.00
75131.00	0.00
75147.00	1.00
75148.00	0.00
75155.00	0.00
75174.00	1.00
75177.00	0.00
75184.00	1.00
75185.00	0.00
75190.00	0.00
75210.00	0.00
75216.00	1.00
75217.00	0.00
75231.00	1.00
75234.00	0.00
75242.00	0.00
75247.00	0.00
75262.00	1.00
75263.00	0.00
75269.00	1.00
75270.00	0.00
75287.00	1.00
75288.00	0.00
75294.00	1.00
75297.00	0.00
75312.00	1.00
75313.00	0.00
75320.00	0.00
75330.00	1.00
75331.00	0.00
75342.00	1.00
75343.00	0.00
75351.00	1.00
75355.00	0.00
75369.00	1.00
75370.00	0.00
75376.00	0.00
75390.00	1.00
75391.00	0.00
75396.00	1.00
75397.00	0.00
75408.00	1.00
75409.00	0.00
75424.00	1.00
75427.00	0.00
75435.00	0.00
75447.00	1.00
75448.00	0.00
75465.00	0.00
75472.00	1.00
75473.00	0.00
75486.00	1.00
75490.00	0.00
75502.00	1.00
75503.00	0.00
75518.00	0.00
75524.00	1.00
75525.00	0.00
75529.00	1.00
75530.00	0.00
75548.00	1.00
75553.00	0.00
75566.00	1.00
75567.00	0.00
75573.00	0.00
75584.00	0.00
75595.00	1.00
75596.00	0.00
75611.00	1.00
75614.00	0.00
75622.00	1.00
75623.00	0.00
75627.00	0.00
75640.00	0.00
75655.00	0.00
75664.00	0.00
75681.00	1.00
