level	start	end	color	opacity	title	initiation	in	out	children	parents	prof_uid
3	6214469	6214536	#ff002c	1.0	Copy size=1	23932					106562
3	6223042	6223111	#ff002c	1.0	Copy size=1	23960					106565
3	6231598	6231637	#ff002c	1.0	Copy size=1	23988					466126
3	6239913	6239970	#ff002c	1.0	Copy size=1	24016					106569
3	6248799	6248871	#ff002c	1.0	Copy size=1	24044					106572
3	6255464	6255517	#ff002c	1.0	Copy size=1	24072					106575
3	6262233	6262307	#ff002c	1.0	Copy size=1	24100					106578
3	6268707	6268779	#ff002c	1.0	Copy size=1	24128					106581
3	6274831	6274896	#ff002c	1.0	Copy size=1	24156					106584
3	6281022	6281072	#ff002c	1.0	Copy size=1	24184					106587
3	6288282	6288333	#ff002c	1.0	Copy size=1	24212					106590
3	6294661	6294713	#ff002c	1.0	Copy size=1	24240					106593
3	6300815	6300885	#ff002c	1.0	Copy size=1	24268					106596
3	6306981	6307054	#ff002c	1.0	Copy size=1	24296					106598
3	6314446	6314497	#ff002c	1.0	Copy size=1	24324					106601
3	6321989	6322030	#ff002c	1.0	Copy size=1	24352					106604
3	6329686	6329753	#ff002c	1.0	Copy size=1	24380					106606
3	6336130	6336180	#ff002c	1.0	Copy size=1	24408					106608
3	6342577	6342622	#ff002c	1.0	Copy size=1	24436					106610
3	6348644	6348684	#ff002c	1.0	Copy size=1	24464					106613
3	6355129	6355186	#ff002c	1.0	Copy size=1	24492					106616
3	6361659	6361687	#ff002c	1.0	Copy size=1	24520					106618
3	6367791	6367854	#ff002c	1.0	Copy size=1	24548					106619
3	6374448	6374522	#ff002c	1.0	Copy size=1	24576					466135
3	6382667	6382722	#ff002c	1.0	Copy size=1	24604					466137
3	6389799	6389827	#ff002c	1.0	Copy size=1	24632					106622
3	6398322	6398368	#ff002c	1.0	Copy size=1	24660					106625
3	6404592	6404639	#ff002c	1.0	Copy size=1	24688					106627
3	6410797	6410844	#ff002c	1.0	Copy size=1	24716					106630
3	6417925	6417959	#ff002c	1.0	Copy size=1	24744					466141
3	6426038	6426089	#ff002c	1.0	Copy size=1	24772					106635
3	6432672	6432720	#ff002c	1.0	Copy size=1	24800					106638
3	6439816	6439886	#ff002c	1.0	Copy size=1	24828					106641
3	6446341	6446413	#ff002c	1.0	Copy size=1	24856					106644
3	6452615	6452684	#ff002c	1.0	Copy size=1	24884					466142
3	6458809	6458864	#ff002c	1.0	Copy size=1	24912					106649
3	6464794	6464844	#ff002c	1.0	Copy size=1	24940					106652
3	6471099	6471167	#ff002c	1.0	Copy size=1	24968					106654
3	6479183	6479250	#ff002c	1.0	Copy size=1	24996					106657
3	6486097	6486162	#ff002c	1.0	Copy size=1	25024					106660
3	6493027	6493081	#ff002c	1.0	Copy size=1	25052					106662
3	6500291	6500345	#ff002c	1.0	Copy size=1	25080					106664
3	6508002	6508060	#ff002c	1.0	Copy size=1	25108					106667
3	6514474	6514538	#ff002c	1.0	Copy size=1	25136					106670
3	6521226	6521260	#ff002c	1.0	Copy size=1	25164					106673
3	6528703	6528756	#ff002c	1.0	Copy size=1	25192					106676
3	6534894	6534947	#ff002c	1.0	Copy size=1	25220					106678
3	6541098	6541122	#ff002c	1.0	Copy size=1	25248					106681
3	6549035	6549089	#ff002c	1.0	Copy size=1	25276					106683
3	6556431	6556487	#ff002c	1.0	Copy size=1	25304					106685
3	6563750	6563807	#ff002c	1.0	Copy size=1	25332					106688
3	6570828	6570895	#ff002c	1.0	Copy size=1	25360					106690
3	6578705	6578756	#ff002c	1.0	Copy size=1	25388					106692
3	6585005	6585084	#ff002c	1.0	Copy size=1	25416					106694
3	6591738	6591785	#ff002c	1.0	Copy size=1	25444					106697
3	6600957	6601032	#ff002c	1.0	Copy size=1	25472					106699
3	6607807	6607857	#ff002c	1.0	Copy size=1	25500					106701
3	6615178	6615236	#ff002c	1.0	Copy size=1	25528					106702
3	6621812	6621882	#ff002c	1.0	Copy size=1	25556					106703
3	6628297	6628347	#ff002c	1.0	Copy size=1	25584					106704
3	6634627	6634681	#ff002c	1.0	Copy size=1	25612					106707
3	6640777	6640845	#ff002c	1.0	Copy size=1	25640					106710
3	6647408	6647469	#ff002c	1.0	Copy size=1	25668					106713
3	6653471	6653528	#ff002c	1.0	Copy size=1	25696					106716
3	6661241	6661306	#ff002c	1.0	Copy size=1	25724					106718
3	6669877	6669926	#ff002c	1.0	Copy size=1	25752					106720
3	6676521	6676592	#ff002c	1.0	Copy size=1	25780					466162
3	6682989	6683044	#ff002c	1.0	Copy size=1	25808					106724
3	6689443	6689472	#ff002c	1.0	Copy size=1	25836					106727
3	6695802	6695838	#ff002c	1.0	Copy size=1	25864					106729
3	6703986	6704046	#ff002c	1.0	Copy size=1	25892					106732
3	6710228	6710292	#ff002c	1.0	Copy size=1	25920					106735
3	6717531	6717594	#ff002c	1.0	Copy size=1	25948					106737
3	6728696	6728769	#ff002c	1.0	Copy size=1	25976					106739
3	6736579	6736643	#ff002c	1.0	Copy size=1	26004					106741
3	6743815	6743872	#ff002c	1.0	Copy size=1	26032					106743
3	6751445	6751499	#ff002c	1.0	Copy size=1	26060					106745
3	6759897	6759967	#ff002c	1.0	Copy size=1	26088					106747
3	6767114	6767173	#ff002c	1.0	Copy size=1	26116					106750
3	6774808	6774867	#ff002c	1.0	Copy size=1	26144					106753
3	6783166	6783219	#ff002c	1.0	Copy size=1	26172					106755
3	6790845	6790918	#ff002c	1.0	Copy size=1	26200					106758
3	6801416	6801473	#ff002c	1.0	Copy size=1	26228					106760
3	6809130	6809179	#ff002c	1.0	Copy size=1	26256					106763
3	6815933	6816018	#ff002c	1.0	Copy size=1	26284					106765
3	6823709	6823770	#ff002c	1.0	Copy size=1	26312					106768
3	6830233	6830314	#ff002c	1.0	Copy size=1	26340					106771
3	6836754	6836837	#ff002c	1.0	Copy size=1	26368					106774
3	6843713	6843810	#ff002c	1.0	Copy size=1	26396					106777
3	6851817	6851888	#ff002c	1.0	Copy size=1	26424					106780
3	6859673	6859746	#ff002c	1.0	Copy size=1	26452					466174
3	6867467	6867557	#ff002c	1.0	Copy size=1	26480					106785
3	6874483	6874548	#ff002c	1.0	Copy size=1	26508					466175
3	6881354	6881447	#ff002c	1.0	Copy size=1	26536					106790
3	6889741	6889822	#ff002c	1.0	Copy size=1	26564					106793
3	6896761	6896815	#ff002c	1.0	Copy size=1	26592					106796
3	6903087	6903154	#ff002c	1.0	Copy size=1	26620					106799
3	6910190	6910243	#ff002c	1.0	Copy size=1	26648					106802
3	6916588	6916649	#ff002c	1.0	Copy size=1	26676					106805
3	6922860	6922920	#ff002c	1.0	Copy size=1	26704					106808
3	6930240	6930303	#ff002c	1.0	Copy size=1	26732					106811
3	6936630	6936684	#ff002c	1.0	Copy size=1	26760					106814
3	6944650	6944696	#ff002c	1.0	Copy size=1	26788					106817
3	6951482	6951539	#ff002c	1.0	Copy size=1	26816					466177
3	6958025	6958100	#ff002c	1.0	Copy size=1	26844					106821
3	6965896	6965961	#ff002c	1.0	Copy size=1	26872					106824
3	6973234	6973260	#ff002c	1.0	Copy size=1	26900					106826
3	6980471	6980529	#ff002c	1.0	Copy size=1	26928					106829
3	6987022	6987093	#ff002c	1.0	Copy size=1	26956					106832
3	6994859	6994929	#ff002c	1.0	Copy size=1	26984					106835
3	7001310	7001353	#ff002c	1.0	Copy size=1	27012					106838
3	7008194	7008263	#ff002c	1.0	Copy size=1	27040					106841
3	7015000	7015054	#ff002c	1.0	Copy size=1	27068					106843
3	7022985	7023040	#ff002c	1.0	Copy size=1	27096					106846
3	7030769	7030820	#ff002c	1.0	Copy size=1	27124					106849
3	7037695	7037752	#ff002c	1.0	Copy size=1	27152					106852
3	7044456	7044484	#ff002c	1.0	Copy size=1	27180					106855
3	7050919	7050982	#ff002c	1.0	Copy size=1	27208					106858
3	7057351	7057422	#ff002c	1.0	Copy size=1	27236					106860
3	7063814	7063870	#ff002c	1.0	Copy size=1	27264					106863
3	7070111	7070155	#ff002c	1.0	Copy size=1	27292					106866
3	7076536	7076593	#ff002c	1.0	Copy size=1	27320					106869
3	7083201	7083264	#ff002c	1.0	Copy size=1	27348					106871
3	7090649	7090705	#ff002c	1.0	Copy size=1	27376					466182
3	7097127	7097184	#ff002c	1.0	Copy size=1	27404					106876
3	7105016	7105069	#ff002c	1.0	Copy size=1	27432					106879
3	7112852	7112927	#ff002c	1.0	Copy size=1	27460					106882
3	7120963	7121014	#ff002c	1.0	Copy size=1	27488					106885
3	7129342	7129414	#ff002c	1.0	Copy size=1	27516					106888
3	7135800	7135874	#ff002c	1.0	Copy size=1	27544					106891
3	7142139	7142184	#ff002c	1.0	Copy size=1	27572					106894
3	7149422	7149492	#ff002c	1.0	Copy size=1	27600					106897
3	7156404	7156463	#ff002c	1.0	Copy size=1	27628					106900
3	7163142	7163187	#ff002c	1.0	Copy size=1	27656					106903
3	7170641	7170718	#ff002c	1.0	Copy size=1	27684					106906
3	7177167	7177233	#ff002c	1.0	Copy size=1	27712					106909
3	7184420	7184478	#ff002c	1.0	Copy size=1	27740					106912
3	7190829	7190919	#ff002c	1.0	Copy size=1	27768					106915
3	7197435	7197484	#ff002c	1.0	Copy size=1	27796					106918
3	7205997	7206048	#ff002c	1.0	Copy size=1	27824					106921
3	7213158	7213206	#ff002c	1.0	Copy size=1	27852					466183
3	7219187	7219254	#ff002c	1.0	Copy size=1	27880					106926
3	7225076	7225137	#ff002c	1.0	Copy size=1	27908					106929
3	7230965	7231031	#ff002c	1.0	Copy size=1	27936					106932
3	7236907	7236965	#ff002c	1.0	Copy size=1	27964					106935
3	7242914	7242988	#ff002c	1.0	Copy size=1	27992					106938
3	7248831	7248870	#ff002c	1.0	Copy size=1	28020					106941
3	7254672	7254725	#ff002c	1.0	Copy size=1	28048					106944
3	7260482	7260543	#ff002c	1.0	Copy size=1	28076					106947
3	7266141	7266208	#ff002c	1.0	Copy size=1	28104					106950
3	7272154	7272204	#ff002c	1.0	Copy size=1	28132					106953
3	7277789	7277840	#ff002c	1.0	Copy size=1	28160					106956
3	7283475	7283558	#ff002c	1.0	Copy size=1	28188					106959
3	7289271	7289332	#ff002c	1.0	Copy size=1	28216					106962
3	7295051	7295105	#ff002c	1.0	Copy size=1	28244					106965
3	7300855	7300921	#ff002c	1.0	Copy size=1	28272					106967
3	7306629	7306683	#ff002c	1.0	Copy size=1	28300					106970
3	7312466	7312513	#ff002c	1.0	Copy size=1	28328					106972
3	7318200	7318255	#ff002c	1.0	Copy size=1	28356					106975
3	7323948	7324021	#ff002c	1.0	Copy size=1	28384					106978
3	7330667	7330710	#ff002c	1.0	Copy size=1	28412					106981
3	7336634	7336683	#ff002c	1.0	Copy size=1	28440					106984
3	7342521	7342595	#ff002c	1.0	Copy size=1	28468					106986
3	7348224	7348274	#ff002c	1.0	Copy size=1	28496					106989
3	7353919	7353979	#ff002c	1.0	Copy size=1	28524					106992
3	7359743	7359799	#ff002c	1.0	Copy size=1	28552					466188
3	7365286	7365358	#ff002c	1.0	Copy size=1	28580					106994
3	7370918	7370981	#ff002c	1.0	Copy size=1	28608					106996
3	7376542	7376614	#ff002c	1.0	Copy size=1	28636					106998
3	7382281	7382351	#ff002c	1.0	Copy size=1	28664					107000
3	7388115	7388188	#ff002c	1.0	Copy size=1	28692					107002
3	7393743	7393804	#ff002c	1.0	Copy size=1	28720					107004
3	7399638	7399701	#ff002c	1.0	Copy size=1	28748					107007
3	7405408	7405454	#ff002c	1.0	Copy size=1	28776					107010
3	7410995	7411060	#ff002c	1.0	Copy size=1	28804					107012
3	7416749	7416823	#ff002c	1.0	Copy size=1	28832					107014
3	7422523	7422615	#ff002c	1.0	Copy size=1	28860					466199
3	7428463	7428526	#ff002c	1.0	Copy size=1	28888					107018
3	7434171	7434234	#ff002c	1.0	Copy size=1	28916					107020
3	7439922	7439974	#ff002c	1.0	Copy size=1	28944					107022
3	7445574	7445652	#ff002c	1.0	Copy size=1	28972					107024
3	7451322	7451389	#ff002c	1.0	Copy size=1	29000					107026
3	7457056	7457101	#ff002c	1.0	Copy size=1	29028					107027
3	7463019	7463068	#ff002c	1.0	Copy size=1	29056					466207
3	7468801	7468866	#ff002c	1.0	Copy size=1	29084					107031
3	7474528	7474588	#ff002c	1.0	Copy size=1	29112					107033
3	7480313	7480384	#ff002c	1.0	Copy size=1	29140					107034
3	7485977	7486045	#ff002c	1.0	Copy size=1	29168					107035
3	7491813	7491876	#ff002c	1.0	Copy size=1	29196					107036
3	7497687	7497744	#ff002c	1.0	Copy size=1	29224					466217
3	7503442	7503517	#ff002c	1.0	Copy size=1	29252					107037
3	7509276	7509335	#ff002c	1.0	Copy size=1	29280					107039
3	7515009	7515091	#ff002c	1.0	Copy size=1	29308					107041
3	7520647	7520721	#ff002c	1.0	Copy size=1	29336					107043
3	7526742	7526825	#ff002c	1.0	Copy size=1	29364					107046
3	7532502	7532586	#ff002c	1.0	Copy size=1	29392					107049
3	7538329	7538413	#ff002c	1.0	Copy size=1	29420					107051
3	7544160	7544233	#ff002c	1.0	Copy size=1	29448					107053
3	7550099	7550168	#ff002c	1.0	Copy size=1	29476					107055
3	7556809	7556908	#ff002c	1.0	Copy size=1	29504					107058
3	7562921	7563007	#ff002c	1.0	Copy size=1	29532					107060
3	7568805	7568873	#ff002c	1.0	Copy size=1	29560					107062
3	7574603	7574700	#ff002c	1.0	Copy size=1	29588					466229
3	7582814	7582909	#ff002c	1.0	Copy size=1	29616					107064
3	7589876	7589948	#ff002c	1.0	Copy size=1	29644					107067
3	7597118	7597203	#ff002c	1.0	Copy size=1	29672					107070
3	7603033	7603114	#ff002c	1.0	Copy size=1	29700					107072
3	7608713	7608784	#ff002c	1.0	Copy size=1	29728					107075
3	7614508	7614575	#ff002c	1.0	Copy size=1	29756					107077
3	7620268	7620320	#ff002c	1.0	Copy size=1	29784					107079
3	7626348	7626425	#ff002c	1.0	Copy size=1	29812					107081
3	7632263	7632328	#ff002c	1.0	Copy size=1	29840					107083
3	7638169	7638234	#ff002c	1.0	Copy size=1	29868					466237
3	7645261	7645304	#ff002c	1.0	Copy size=1	29896					466240
3	7651300	7651373	#ff002c	1.0	Copy size=1	29924					466243
3	7657850	7657904	#ff002c	1.0	Copy size=1	29952					107086
3	7663883	7663954	#ff002c	1.0	Copy size=1	29980					107089
3	7669850	7669905	#ff002c	1.0	Copy size=1	30008					107090
3	7675773	7675817	#ff002c	1.0	Copy size=1	30036					466250
3	7681909	7681959	#ff002c	1.0	Copy size=1	30064					107091
3	7687883	7687926	#ff002c	1.0	Copy size=1	30092					107093
3	7694035	7694085	#ff002c	1.0	Copy size=1	30120					107095
3	7699854	7699917	#ff002c	1.0	Copy size=1	30148					107096
3	7705917	7705964	#ff002c	1.0	Copy size=1	30176					107098
3	7712056	7712133	#ff002c	1.0	Copy size=1	30204					107100
3	7718092	7718155	#ff002c	1.0	Copy size=1	30232					107101
3	7723996	7724052	#ff002c	1.0	Copy size=1	30260					107102
3	7730271	7730338	#ff002c	1.0	Copy size=1	30288					107105
3	7736069	7736129	#ff002c	1.0	Copy size=1	30316					107107
3	7742276	7742337	#ff002c	1.0	Copy size=1	30344					107110
3	7748375	7748441	#ff002c	1.0	Copy size=1	30372					107112
3	7754639	7754700	#ff002c	1.0	Copy size=1	30400					107115
3	7760463	7760529	#ff002c	1.0	Copy size=1	30428					107118
3	7766408	7766483	#ff002c	1.0	Copy size=1	30456					107120
3	7772538	7772630	#ff002c	1.0	Copy size=1	30484					107122
3	7779284	7779352	#ff002c	1.0	Copy size=1	30512					107125
3	7785767	7785831	#ff002c	1.0	Copy size=1	30540					107128
3	7792085	7792132	#ff002c	1.0	Copy size=1	30568					107131
3	7798519	7798573	#ff002c	1.0	Copy size=1	30596					107134
3	7804698	7804751	#ff002c	1.0	Copy size=1	30624					107137
3	7810840	7810908	#ff002c	1.0	Copy size=1	30652					107139
3	7816930	7816970	#ff002c	1.0	Copy size=1	30680					107142
3	7823055	7823172	#ff002c	1.0	Copy size=1	30708					107145
3	7829533	7829605	#ff002c	1.0	Copy size=1	30736					107148
3	7835751	7835861	#ff002c	1.0	Copy size=1	30764					107151
3	7843285	7843366	#ff002c	1.0	Copy size=1	30792					466268
3	7849318	7849397	#ff002c	1.0	Copy size=1	30820					107156
3	7855376	7855452	#ff002c	1.0	Copy size=1	30848					107159
3	7861491	7861546	#ff002c	1.0	Copy size=1	30876					107162
3	7868453	7868506	#ff002c	1.0	Copy size=1	30904					107165
3	7875865	7875939	#ff002c	1.0	Copy size=1	30932					107168
3	7882249	7882282	#ff002c	1.0	Copy size=1	30960					107171
3	7890547	7890597	#ff002c	1.0	Copy size=1	30988					107173
3	7896657	7896726	#ff002c	1.0	Copy size=1	31016					466270
3	7903110	7903173	#ff002c	1.0	Copy size=1	31044					107178
3	7910804	7910838	#ff002c	1.0	Copy size=1	31072					107181
3	7916965	7917021	#ff002c	1.0	Copy size=1	31100					107184
3	7923323	7923365	#ff002c	1.0	Copy size=1	31128					107187
3	7930011	7930060	#ff002c	1.0	Copy size=1	31156					107190
3	7938198	7938245	#ff002c	1.0	Copy size=1	31184					107193
3	7944871	7944940	#ff002c	1.0	Copy size=1	31212					107196
3	7951363	7951411	#ff002c	1.0	Copy size=1	31240					466271
3	7957384	7957431	#ff002c	1.0	Copy size=1	31268					107201
3	7963389	7963454	#ff002c	1.0	Copy size=1	31296					107203
3	7969336	7969409	#ff002c	1.0	Copy size=1	31324					107206
3	7975622	7975685	#ff002c	1.0	Copy size=1	31352					107209
3	7981779	7981831	#ff002c	1.0	Copy size=1	31380					107212
3	7988253	7988328	#ff002c	1.0	Copy size=1	31408					107214
3	7994335	7994401	#ff002c	1.0	Copy size=1	31436					107217
3	8000458	8000530	#ff002c	1.0	Copy size=1	31464					107220
3	8006397	8006420	#ff002c	1.0	Copy size=1	31492					107223
3	8012463	8012519	#ff002c	1.0	Copy size=1	31520					107226
3	8018471	8018537	#ff002c	1.0	Copy size=1	31548					107229
3	8024409	8024479	#ff002c	1.0	Copy size=1	31576					107232
3	8030356	8030411	#ff002c	1.0	Copy size=1	31604					107235
3	8038712	8038759	#ff002c	1.0	Copy size=1	31632					107238
3	8047406	8047461	#ff002c	1.0	Copy size=1	31660					107241
3	8056115	8056166	#ff002c	1.0	Copy size=1	31688					107244
3	8064878	8064911	#ff002c	1.0	Copy size=1	31716					107246
3	8073439	8073497	#ff002c	1.0	Copy size=1	31744					107249
3	8082392	8082454	#ff002c	1.0	Copy size=1	31772					107252
3	8090912	8090977	#ff002c	1.0	Copy size=1	31800					107255
3	8097218	8097268	#ff002c	1.0	Copy size=1	31828					107258
3	8105416	8105469	#ff002c	1.0	Copy size=1	31856					107261
3	8112445	8112484	#ff002c	1.0	Copy size=1	31884					107264
3	8119422	8119473	#ff002c	1.0	Copy size=1	31912					466275
3	8127417	8127461	#ff002c	1.0	Copy size=1	31940					107269
3	8136109	8136161	#ff002c	1.0	Copy size=1	31968					107272
3	8146881	8146914	#ff002c	1.0	Copy size=1	31996					107275
3	8153962	8154019	#ff002c	1.0	Copy size=1	32024					107278
3	8162046	8162098	#ff002c	1.0	Copy size=1	32052					107281
3	8169913	8169959	#ff002c	1.0	Copy size=1	32080					107284
3	8177607	8177661	#ff002c	1.0	Copy size=1	32108					107287
3	8184933	8184987	#ff002c	1.0	Copy size=1	32136					107290
3	8193263	8193324	#ff002c	1.0	Copy size=1	32164					107293
3	8201108	8201164	#ff002c	1.0	Copy size=1	32192					107296
3	8208089	8208146	#ff002c	1.0	Copy size=1	32220					107299
3	8215588	8215647	#ff002c	1.0	Copy size=1	32248					107302
3	8223693	8223757	#ff002c	1.0	Copy size=1	32276					107305
3	8231526	8231590	#ff002c	1.0	Copy size=1	32304					466276
3	8239495	8239560	#ff002c	1.0	Copy size=1	32332					107309
3	8247414	8247481	#ff002c	1.0	Copy size=1	32360					107312
3	8255374	8255434	#ff002c	1.0	Copy size=1	32388					107314
3	8263469	8263519	#ff002c	1.0	Copy size=1	32416					107316
3	8271387	8271410	#ff002c	1.0	Copy size=1	32444					107318
3	8279012	8279094	#ff002c	1.0	Copy size=1	32472					107321
3	8287110	8287165	#ff002c	1.0	Copy size=1	32500					107324
3	8295186	8295244	#ff002c	1.0	Copy size=1	32528					107326
3	8302925	8302959	#ff002c	1.0	Copy size=1	32556					107329
3	8311271	8311343	#ff002c	1.0	Copy size=1	32584					107332
3	8319155	8319213	#ff002c	1.0	Copy size=1	32612					107334
3	8326357	8326418	#ff002c	1.0	Copy size=1	32640					107336
3	8334616	8334658	#ff002c	1.0	Copy size=1	32668					466285
3	8342929	8343014	#ff002c	1.0	Copy size=1	32696					107338
3	8349688	8349770	#ff002c	1.0	Copy size=1	32724					107339
3	8357975	8358032	#ff002c	1.0	Copy size=1	32752					107342
3	8366379	8366432	#ff002c	1.0	Copy size=1	32780					107344
3	8377837	8377903	#ff002c	1.0	Copy size=1	32808					107346
3	8386820	8386892	#ff002c	1.0	Copy size=1	32836					107348
3	8395017	8395078	#ff002c	1.0	Copy size=1	32864					107350
3	8402106	8402173	#ff002c	1.0	Copy size=1	32892					107353
3	8410400	8410462	#ff002c	1.0	Copy size=1	32920					107355
3	8418459	8418519	#ff002c	1.0	Copy size=1	32948					107358
3	8426912	8426974	#ff002c	1.0	Copy size=1	32976					107361
3	8434281	8434332	#ff002c	1.0	Copy size=1	33004					107364
3	8442700	8442768	#ff002c	1.0	Copy size=1	33032					107367
3	8451607	8451669	#ff002c	1.0	Copy size=1	33060					107370
3	8459879	8459950	#ff002c	1.0	Copy size=1	33088					107373
3	8468308	8468379	#ff002c	1.0	Copy size=1	33116					107376
3	8476501	8476551	#ff002c	1.0	Copy size=1	33144					107379
3	8483190	8483244	#ff002c	1.0	Copy size=1	33172					107382
3	8489850	8489916	#ff002c	1.0	Copy size=1	33200					107384
3	8498136	8498189	#ff002c	1.0	Copy size=1	33228					107387
3	8506624	8506684	#ff002c	1.0	Copy size=1	33256					107390
3	8514298	8514370	#ff002c	1.0	Copy size=1	33284					107393
3	8522581	8522627	#ff002c	1.0	Copy size=1	33312					107396
3	8529360	8529419	#ff002c	1.0	Copy size=1	33340					107399
3	8537911	8537967	#ff002c	1.0	Copy size=1	33368					107402
3	8546466	8546532	#ff002c	1.0	Copy size=1	33396					107405
3	8554897	8554942	#ff002c	1.0	Copy size=1	33424					107408
3	8563407	8563482	#ff002c	1.0	Copy size=1	33452					107411
3	8570873	8570922	#ff002c	1.0	Copy size=1	33480					107414
3	8578983	8579037	#ff002c	1.0	Copy size=1	33508					107417
3	8585917	8585969	#ff002c	1.0	Copy size=1	33536					107420
3	8594164	8594201	#ff002c	1.0	Copy size=1	33564					107422
3	8602540	8602579	#ff002c	1.0	Copy size=1	33592					107425
3	8609642	8609686	#ff002c	1.0	Copy size=1	33620					107428
3	8617636	8617684	#ff002c	1.0	Copy size=1	33648					107430
3	8625737	8625792	#ff002c	1.0	Copy size=1	33676					107433
3	8634194	8634255	#ff002c	1.0	Copy size=1	33704					107436
3	8642578	8642607	#ff002c	1.0	Copy size=1	33732					107439
3	8649851	8649897	#ff002c	1.0	Copy size=1	33760					107442
3	8658326	8658392	#ff002c	1.0	Copy size=1	33788					107445
3	8666783	8666804	#ff002c	1.0	Copy size=1	33816					107447
3	8674912	8674967	#ff002c	1.0	Copy size=1	33844					107449
3	8683154	8683219	#ff002c	1.0	Copy size=1	33872					107452
3	8691274	8691328	#ff002c	1.0	Copy size=1	33900					107455
3	8699768	8699828	#ff002c	1.0	Copy size=1	33928					107458
3	8707797	8707843	#ff002c	1.0	Copy size=1	33956					107460
3	8715872	8715950	#ff002c	1.0	Copy size=1	33984					107462
3	8723962	8723996	#ff002c	1.0	Copy size=1	34012					107465
3	8730998	8731088	#ff002c	1.0	Copy size=1	34040					107468
3	8739147	8739224	#ff002c	1.0	Copy size=1	34068					107471
3	8747774	8747862	#ff002c	1.0	Copy size=1	34096					107474
3	8756241	8756313	#ff002c	1.0	Copy size=1	34124					107477
3	8762934	8763017	#ff002c	1.0	Copy size=1	34152					107480
3	8769982	8770059	#ff002c	1.0	Copy size=1	34180					107483
3	8777890	8777965	#ff002c	1.0	Copy size=1	34208					107486
3	8786168	8786237	#ff002c	1.0	Copy size=1	34236					107489
3	8793109	8793168	#ff002c	1.0	Copy size=1	34264					107490
3	8801117	8801177	#ff002c	1.0	Copy size=1	34292					466306
3	8808273	8808310	#ff002c	1.0	Copy size=1	34320					107491
3	8815003	8815060	#ff002c	1.0	Copy size=1	34348					107492
3	8823196	8823215	#ff002c	1.0	Copy size=1	34376					107495
3	8831319	8831378	#ff002c	1.0	Copy size=1	34404					107498
3	8839679	8839727	#ff002c	1.0	Copy size=1	34432					107501
3	8847979	8848038	#ff002c	1.0	Copy size=1	34460					107504
3	8856166	8856236	#ff002c	1.0	Copy size=1	34488					107507
3	8864242	8864295	#ff002c	1.0	Copy size=1	34516					107510
3	8872131	8872187	#ff002c	1.0	Copy size=1	34544					107513
3	8880671	8880762	#ff002c	1.0	Copy size=1	34572					107516
3	8889040	8889067	#ff002c	1.0	Copy size=1	34600					107519
3	8897494	8897525	#ff002c	1.0	Copy size=1	34628					107522
3	8906640	8906686	#ff002c	1.0	Copy size=1	34656					107525
3	8914716	8914737	#ff002c	1.0	Copy size=1	34684					107528
3	8922954	8922998	#ff002c	1.0	Copy size=1	34712					107531
3	8931267	8931326	#ff002c	1.0	Copy size=1	34740					107534
3	8938129	8938174	#ff002c	1.0	Copy size=1	34768					107537
3	8944982	8945036	#ff002c	1.0	Copy size=1	34796					107540
3	8953106	8953129	#ff002c	1.0	Copy size=1	34824					107543
3	8961485	8961533	#ff002c	1.0	Copy size=1	34852					107546
3	8969915	8969966	#ff002c	1.0	Copy size=1	34880					107549
3	8978292	8978346	#ff002c	1.0	Copy size=1	34908					107552
3	8986389	8986422	#ff002c	1.0	Copy size=1	34936					107555
3	8994212	8994269	#ff002c	1.0	Copy size=1	34964					107558
3	9002277	9002325	#ff002c	1.0	Copy size=1	34992					107561
3	9009757	9009832	#ff002c	1.0	Copy size=1	35020					107564
3	9018116	9018189	#ff002c	1.0	Copy size=1	35048					107567
3	9026035	9026090	#ff002c	1.0	Copy size=1	35076					107570
3	9033383	9033437	#ff002c	1.0	Copy size=1	35104					107573
3	9041788	9041839	#ff002c	1.0	Copy size=1	35132					107576
3	9049800	9049844	#ff002c	1.0	Copy size=1	35160					107579
3	9057491	9057549	#ff002c	1.0	Copy size=1	35188					466311
3	9065466	9065502	#ff002c	1.0	Copy size=1	35216					107584
3	9073643	9073689	#ff002c	1.0	Copy size=1	35244					107587
3	9081942	9081996	#ff002c	1.0	Copy size=1	35272					466312
3	9090506	9090556	#ff002c	1.0	Copy size=1	35300					466313
3	9098638	9098681	#ff002c	1.0	Copy size=1	35328					107594
3	9106566	9106607	#ff002c	1.0	Copy size=1	35356					107597
3	9114855	9114896	#ff002c	1.0	Copy size=1	35384					107600
3	9122684	9122732	#ff002c	1.0	Copy size=1	35412					107603
3	9130690	9130729	#ff002c	1.0	Copy size=1	35440					107606
3	9137705	9137760	#ff002c	1.0	Copy size=1	35468					107609
3	9144123	9144153	#ff002c	1.0	Copy size=1	35496					107612
3	9151753	9151795	#ff002c	1.0	Copy size=1	35524					107615
3	9163693	9163754	#ff002c	1.0	Copy size=1	35552					107617
3	9172730	9172788	#ff002c	1.0	Copy size=1	35580					107620
3	9180927	9181005	#ff002c	1.0	Copy size=1	35608					107623
3	9188394	9188453	#ff002c	1.0	Copy size=1	35636					107626
3	9194658	9194726	#ff002c	1.0	Copy size=1	35664					107629
3	9202024	9202082	#ff002c	1.0	Copy size=1	35692					466316
3	9209700	9209747	#ff002c	1.0	Copy size=1	35720					107633
3	9215872	9215932	#ff002c	1.0	Copy size=1	35748					107636
