time	count
10654926.00	1.00
10654927.00	0.00
10655695.00	1.00
10655696.00	0.00
10655984.00	1.00
10655985.00	0.00
10656922.00	0.00
10657681.00	0.00
10658152.00	1.00
10658153.00	0.00
10658405.00	1.00
10658408.00	0.00
10658421.00	1.00
10658429.00	0.00
10658583.00	0.00
10658603.00	1.00
10658633.00	0.00
10658640.00	1.00
10658641.00	0.00
10658663.00	1.00
10658670.00	0.00
10658677.00	1.00
10658678.00	0.00
10658715.00	1.00
10658716.00	0.00
10658851.00	1.00
10658852.00	0.00
10661322.00	1.00
10661323.00	0.00
10662340.00	1.00
10662341.00	0.00
10662345.00	0.00
10663123.00	1.00
10663125.00	0.00
10663314.00	1.00
10663322.00	0.00
10664237.00	0.00
10664990.00	1.00
10664991.00	0.00
10665467.00	0.00
10665701.00	1.00
10665702.00	0.00
10665708.00	1.00
10665710.00	0.00
10665717.00	1.00
10665718.00	0.00
10665910.00	1.00
10665948.00	0.00
10665958.00	1.00
10665966.00	0.00
10665969.00	1.00
10665970.00	0.00
10666020.00	1.00
10666021.00	0.00
10666159.00	0.00
10666756.00	1.00
10666757.00	0.00
10666770.00	0.00
10666782.00	0.00
10666791.00	1.00
10666800.00	0.00
10666803.00	1.00
10666804.00	0.00
10666806.00	0.00
10666814.00	1.00
10666815.00	0.00
10666885.00	1.00
10666886.00	0.00
10666931.00	1.00
10666932.00	0.00
10666936.00	1.00
10666942.00	0.00
10666944.00	0.00
10666946.00	0.00
10666948.00	0.00
10666950.00	0.00
10666952.00	1.00
10666955.00	0.00
10666958.00	0.00
10666960.00	1.00
10666961.00	0.00
10666970.00	1.00
10666971.00	0.00
10666973.00	1.00
10666974.00	0.00
10666984.00	1.00
10666988.00	0.00
10666997.00	1.00
10666998.00	0.00
10667009.00	0.00
10667019.00	1.00
10667020.00	0.00
10667030.00	0.00
10667059.00	1.00
10667060.00	0.00
10668663.00	1.00
10668668.00	0.00
10669634.00	1.00
10669635.00	0.00
10669649.00	0.00
10670276.00	1.00
10670277.00	0.00
10670513.00	1.00
10670518.00	0.00
10671450.00	0.00
10672208.00	1.00
10672209.00	0.00
10672669.00	1.00
10672670.00	0.00
10672919.00	0.00
10672924.00	1.00
10672926.00	0.00
10672952.00	1.00
10672953.00	0.00
10673115.00	1.00
10673151.00	0.00
10673161.00	1.00
10673162.00	0.00
10673166.00	0.00
10673187.00	1.00
10673197.00	0.00
10673224.00	1.00
10673225.00	0.00
10673367.00	1.00
10673368.00	0.00
10675916.00	1.00
10675918.00	0.00
10676864.00	1.00
10676866.00	0.00
10676869.00	1.00
10676870.00	0.00
10677560.00	1.00
10677568.00	0.00
10677794.00	1.00
10677796.00	0.00
10678736.00	1.00
10678737.00	0.00
10679516.00	1.00
10679517.00	0.00
10679999.00	1.00
10680000.00	0.00
10680261.00	1.00
10680263.00	0.00
10680446.00	1.00
10680481.00	0.00
10680489.00	1.00
10680498.00	0.00
10680501.00	1.00
10680502.00	0.00
10680504.00	1.00
10680505.00	0.00
10683091.00	1.00
10683092.00	0.00
10684063.00	1.00
10684065.00	0.00
10684068.00	1.00
10684069.00	0.00
10684818.00	1.00
10684820.00	0.00
10686085.00	1.00
10686086.00	0.00
10686833.00	1.00
10686834.00	0.00
10687312.00	1.00
10687313.00	0.00
10687569.00	1.00
10687570.00	0.00
10687576.00	1.00
10687587.00	0.00
10687593.00	1.00
10687594.00	0.00
10687757.00	1.00
10687793.00	0.00
10687801.00	1.00
10687811.00	0.00
10687814.00	1.00
10687815.00	0.00
10690420.00	1.00
10690422.00	0.00
10691452.00	1.00
10691453.00	0.00
10691468.00	1.00
10691470.00	0.00
10692225.00	1.00
10692228.00	0.00
10692528.00	1.00
10692530.00	0.00
10693508.00	1.00
10693509.00	0.00
10694272.00	1.00
10694273.00	0.00
10695070.00	1.00
10695071.00	0.00
10695076.00	1.00
10695077.00	0.00
10695090.00	1.00
10695098.00	0.00
10695249.00	1.00
10695250.00	0.00
10695272.00	1.00
10695302.00	0.00
10695310.00	1.00
10695311.00	0.00
10695314.00	1.00
10695315.00	0.00
10695316.00	1.00
10695317.00	0.00
10697860.00	1.00
10697867.00	0.00
10698625.00	1.00
10698626.00	0.00
10698703.00	1.00
10698704.00	0.00
10699252.00	1.00
10699254.00	0.00
10699473.00	1.00
10699474.00	0.00
10700409.00	0.00
10701172.00	1.00
10701173.00	0.00
10701649.00	1.00
10701650.00	0.00
10701911.00	1.00
10701914.00	0.00
10702087.00	0.00
10702095.00	1.00
10702130.00	0.00
10702137.00	1.00
10702138.00	0.00
10702164.00	1.00
10702165.00	0.00
10702172.00	1.00
10702173.00	0.00
10702214.00	1.00
10702215.00	0.00
10702357.00	1.00
10702363.00	0.00
10704599.00	1.00
10704601.00	0.00
10705428.00	1.00
10705429.00	0.00
10705437.00	1.00
10705438.00	0.00
10707293.00	1.00
10707294.00	0.00
10708053.00	0.00
10708535.00	1.00
10708536.00	0.00
10708966.00	1.00
10708967.00	0.00
10708975.00	1.00
10709001.00	0.00
10709007.00	1.00
10709014.00	0.00
10709017.00	1.00
10709018.00	0.00
10709020.00	0.00
10711762.00	1.00
10711763.00	0.00
10712693.00	1.00
10712694.00	0.00
10712768.00	0.00
10714754.00	1.00
10714755.00	0.00
10715461.00	1.00
10715462.00	0.00
10715937.00	1.00
10715938.00	0.00
10716201.00	1.00
10716209.00	0.00
10716350.00	1.00
10716351.00	0.00
10716357.00	1.00
10716384.00	0.00
10716398.00	1.00
10716399.00	0.00
10716408.00	0.00
10716432.00	1.00
10716433.00	0.00
10716471.00	1.00
10716483.00	0.00
10718970.00	1.00
10718972.00	0.00
10719732.00	1.00
10719733.00	0.00
10719745.00	1.00
10719746.00	0.00
10720303.00	1.00
10720304.00	0.00
10720534.00	1.00
10720535.00	0.00
10721467.00	1.00
10721468.00	0.00
10722225.00	1.00
10722226.00	0.00
10722742.00	1.00
10722743.00	0.00
10722833.00	1.00
10722835.00	0.00
10722838.00	1.00
10722845.00	0.00
10722848.00	1.00
10722849.00	0.00
10722851.00	0.00
10722853.00	0.00
10722855.00	0.00
10722858.00	1.00
10722863.00	0.00
10722866.00	1.00
10722867.00	0.00
10722877.00	1.00
10722878.00	0.00
10723009.00	1.00
10723010.00	0.00
10723015.00	1.00
10723016.00	0.00
10723028.00	1.00
10723030.00	0.00
10723033.00	0.00
10723042.00	1.00
10723049.00	0.00
10723052.00	1.00
10723053.00	0.00
10723055.00	0.00
10723057.00	1.00
10723058.00	0.00
10723062.00	0.00
10723070.00	1.00
10723075.00	0.00
10723077.00	1.00
10723078.00	0.00
10723079.00	1.00
10723080.00	0.00
10723089.00	0.00
10723092.00	1.00
10723093.00	0.00
10723102.00	1.00
10723103.00	0.00
10723105.00	1.00
10723108.00	0.00
10723116.00	1.00
10723117.00	0.00
10723133.00	0.00
10723151.00	1.00
10723183.00	0.00
10723202.00	1.00
10723203.00	0.00
10723219.00	1.00
10723220.00	0.00
10723261.00	1.00
10723262.00	0.00
10723285.00	1.00
10723286.00	0.00
10723423.00	1.00
10723424.00	0.00
10725688.00	1.00
10725690.00	0.00
10726521.00	1.00
10726523.00	0.00
10726525.00	1.00
10726531.00	0.00
10728469.00	1.00
10728470.00	0.00
10729198.00	1.00
10729199.00	0.00
10729646.00	1.00
10729647.00	0.00
10729878.00	0.00
10729883.00	1.00
10729885.00	0.00
10729897.00	1.00
10729898.00	0.00
10730058.00	0.00
10730069.00	1.00
10730099.00	0.00
10730107.00	1.00
10730114.00	0.00
10730117.00	0.00
10730143.00	1.00
10730144.00	0.00
10730186.00	1.00
10730187.00	0.00
10730346.00	1.00
10730347.00	0.00
10732747.00	1.00
10732748.00	0.00
10733569.00	1.00
10733570.00	0.00
10733578.00	1.00
10733579.00	0.00
10734223.00	1.00
10734231.00	0.00
10735407.00	1.00
10735408.00	0.00
10736135.00	1.00
10736136.00	0.00
10736626.00	0.00
10736857.00	1.00
10736858.00	0.00
10736863.00	1.00
10736865.00	0.00
10737050.00	1.00
10737083.00	0.00
10737093.00	1.00
10737101.00	0.00
10737104.00	0.00
10737137.00	1.00
10737139.00	0.00
10737195.00	1.00
10737196.00	0.00
10739631.00	1.00
10739632.00	0.00
10740483.00	1.00
10740484.00	0.00
10740491.00	0.00
10741229.00	1.00
10741231.00	0.00
10741521.00	1.00
10741529.00	0.00
10742527.00	0.00
10743254.00	0.00
10743747.00	0.00
10744013.00	1.00
10744015.00	0.00
10744158.00	1.00
10744159.00	0.00
10744168.00	1.00
10744199.00	0.00
10744208.00	1.00
10744216.00	0.00
10744218.00	1.00
10744219.00	0.00
10744253.00	1.00
10744254.00	0.00
10744304.00	1.00
10744306.00	0.00
10746683.00	1.00
10746684.00	0.00
10747531.00	1.00
10747532.00	0.00
10747541.00	0.00
10748129.00	1.00
10748130.00	0.00
10748330.00	1.00
10748338.00	0.00
10749276.00	0.00
10750045.00	1.00
10750046.00	0.00
10750500.00	0.00
10750752.00	1.00
10750754.00	0.00
10750940.00	0.00
10750947.00	1.00
10750976.00	0.00
10750984.00	1.00
10750985.00	0.00
10750993.00	1.00
10750994.00	0.00
10751155.00	1.00
10751156.00	0.00
10751325.00	1.00
10751326.00	0.00
10753686.00	1.00
10753688.00	0.00
10754513.00	1.00
10754514.00	0.00
10754521.00	1.00
10754522.00	0.00
10755211.00	1.00
10755213.00	0.00
10756364.00	1.00
10756365.00	0.00
10757077.00	1.00
10757078.00	0.00
10757547.00	1.00
10757548.00	0.00
10757793.00	0.00
10757798.00	1.00
10757800.00	0.00
10757966.00	1.00
10757967.00	0.00
10757979.00	1.00
10758005.00	0.00
10758012.00	1.00
10758013.00	0.00
10758042.00	1.00
10758045.00	0.00
10758049.00	0.00
10759550.00	1.00
10759552.00	0.00
10760324.00	1.00
10760325.00	0.00
10760361.00	1.00
10760362.00	0.00
10760758.00	1.00
10760759.00	0.00
10761085.00	1.00
10761086.00	0.00
10761828.00	1.00
10761829.00	0.00
10761982.00	1.00
10761983.00	0.00
10761997.00	1.00
10761999.00	0.00
10762213.00	1.00
10762248.00	0.00
10762259.00	1.00
10762260.00	0.00
10762263.00	1.00
10762264.00	0.00
10763868.00	1.00
10763870.00	0.00
10764558.00	1.00
10764559.00	0.00
10764703.00	1.00
10764704.00	0.00
10764839.00	1.00
10764841.00	0.00
10764845.00	1.00
10764846.00	0.00
10764848.00	1.00
10764865.00	0.00
10764870.00	1.00
10764871.00	0.00
10764874.00	0.00
10764876.00	1.00
10764877.00	0.00
10764879.00	1.00
10764880.00	0.00
10764881.00	1.00
10764882.00	0.00
10764883.00	1.00
10764888.00	0.00
10764891.00	0.00
10764893.00	0.00
10764896.00	0.00
10764898.00	1.00
10764899.00	0.00
10764907.00	1.00
10764908.00	0.00
10764910.00	1.00
10764913.00	0.00
10764916.00	1.00
10764917.00	0.00
10764922.00	1.00
10764947.00	0.00
10764954.00	1.00
10764955.00	0.00
10764957.00	1.00
10764958.00	0.00
10764960.00	1.00
10764965.00	0.00
10764974.00	1.00
10764975.00	0.00
10764976.00	1.00
10764977.00	0.00
10764978.00	1.00
10764979.00	0.00
10764980.00	1.00
10764981.00	0.00
10764982.00	0.00
10764984.00	1.00
10764988.00	0.00
10764990.00	0.00
10764992.00	0.00
10764994.00	1.00
10764995.00	0.00
10764996.00	1.00
10764997.00	0.00
10765892.00	1.00
10765894.00	0.00
10766109.00	1.00
10766116.00	0.00
10766793.00	1.00
10766794.00	0.00
10767133.00	1.00
10767164.00	0.00
10767173.00	1.00
10767175.00	0.00
10767177.00	1.00
10767178.00	0.00
10767743.00	1.00
10767745.00	0.00
10767789.00	1.00
10767790.00	0.00
10767793.00	1.00
10767811.00	0.00
10767819.00	1.00
10767820.00	0.00
10767829.00	1.00
10767830.00	0.00
11264572.00	1.00
11264578.00	0.00
11264689.00	0.00
11264805.00	1.00
11264806.00	0.00
11264830.00	0.00
11264950.00	0.00
11264985.00	0.00
11265054.00	1.00
11265055.00	0.00
11265103.00	1.00
11265104.00	0.00
11265180.00	0.00
11265229.00	0.00
11265306.00	0.00
11265358.00	0.00
11265502.00	0.00
11265558.00	0.00
11265652.00	0.00
11265709.00	0.00
11265777.00	1.00
11265778.00	0.00
11265823.00	0.00
11265896.00	1.00
11265897.00	0.00
11265954.00	0.00
11266027.00	0.00
11266076.00	0.00
11266150.00	0.00
11266201.00	0.00
11266273.00	1.00
11266274.00	0.00
11266322.00	0.00
11266407.00	0.00
11266460.00	0.00
11266537.00	1.00
11266538.00	0.00
11266591.00	0.00
11266669.00	0.00
11266716.00	0.00
11266789.00	0.00
11266854.00	1.00
11266855.00	0.00
11266933.00	0.00
11266984.00	0.00
11267053.00	0.00
11267100.00	0.00
11267171.00	1.00
11267172.00	0.00
11267224.00	0.00
11267291.00	0.00
11267341.00	0.00
11267459.00	0.00
11267522.00	0.00
11267593.00	0.00
11267643.00	0.00
11267710.00	0.00
11267762.00	0.00
11267830.00	0.00
11267881.00	1.00
11267882.00	0.00
11267958.00	1.00
11267959.00	0.00
11268011.00	0.00
11268081.00	0.00
11268129.00	0.00
11268202.00	0.00
11268252.00	0.00
11268323.00	0.00
11268415.00	0.00
11268456.00	1.00
11268457.00	0.00
11268525.00	1.00
11268526.00	0.00
11268602.00	0.00
11268711.00	1.00
11268713.00	0.00
11268727.00	1.00
11268728.00	0.00
11268834.00	1.00
11268835.00	0.00
11268850.00	1.00
11268851.00	0.00
11268971.00	1.00
11268972.00	0.00
11269046.00	1.00
11269047.00	0.00
11269054.00	0.00
11269170.00	1.00
11269171.00	0.00
11269177.00	0.00
11269266.00	1.00
11269267.00	0.00
11269294.00	1.00
11269295.00	0.00
11269403.00	1.00
11269404.00	0.00
11269426.00	1.00
11269427.00	0.00
11269549.00	1.00
11269550.00	0.00
11269574.00	0.00
11269675.00	0.00
11269705.00	0.00
11269806.00	0.00
11269832.00	1.00
11269834.00	0.00
11269934.00	1.00
11269935.00	0.00
11269984.00	1.00
11269985.00	0.00
11270090.00	0.00
11270117.00	1.00
11270118.00	0.00
11270215.00	0.00
11270231.00	1.00
11270232.00	0.00
11270309.00	1.00
11270310.00	0.00
11270360.00	1.00
11270361.00	0.00
11270432.00	0.00
11270480.00	1.00
11270481.00	0.00
11270562.00	0.00
11270613.00	0.00
11270688.00	0.00
11270742.00	0.00
11270822.00	0.00
11270873.00	1.00
11270874.00	0.00
11270961.00	1.00
11270962.00	0.00
11271012.00	0.00
11271085.00	0.00
11271133.00	0.00
11271205.00	1.00
11271206.00	0.00
11271252.00	1.00
11271253.00	0.00
11271324.00	0.00
11271391.00	1.00
11271392.00	0.00
11271473.00	0.00
11271526.00	0.00
11271601.00	0.00
11271649.00	0.00
11271732.00	0.00
11271787.00	0.00
11271862.00	0.00
11271919.00	1.00
11271925.00	0.00
11271987.00	0.00
11272053.00	0.00
11272125.00	0.00
11272174.00	0.00
11272250.00	0.00
11272312.00	1.00
11272313.00	0.00
11272384.00	0.00
11272434.00	1.00
11272435.00	0.00
11272504.00	0.00
11272554.00	0.00
11272628.00	0.00
11272692.00	0.00
11272764.00	0.00
11272817.00	1.00
11272818.00	0.00
11272891.00	0.00
11272951.00	0.00
11273030.00	0.00
11273132.00	0.00
11273224.00	0.00
11273285.00	0.00
11273355.00	0.00
11273403.00	0.00
11273479.00	0.00
11273531.00	0.00
11273601.00	0.00
11273652.00	1.00
11273653.00	0.00
11273724.00	0.00
11273774.00	0.00
11273847.00	0.00
11273897.00	0.00
11273989.00	1.00
11273990.00	0.00
11274046.00	1.00
11274047.00	0.00
11274117.00	0.00
11274167.00	0.00
11274236.00	0.00
11274303.00	0.00
11274379.00	0.00
11274435.00	0.00
11274504.00	1.00
11274505.00	0.00
11274560.00	0.00
11274632.00	0.00
11274684.00	0.00
11274765.00	1.00
11274766.00	0.00
11274816.00	0.00
11274889.00	0.00
11274943.00	1.00
11274944.00	0.00
11275027.00	0.00
11275078.00	0.00
11275150.00	0.00
11275203.00	0.00
11275278.00	0.00
11275329.00	1.00
11275330.00	0.00
11275419.00	0.00
11275469.00	0.00
11275542.00	0.00
11275589.00	0.00
11275663.00	1.00
11275664.00	0.00
11275713.00	0.00
11275790.00	0.00
11275841.00	1.00
11275842.00	0.00
11275934.00	0.00
11275987.00	0.00
11276060.00	0.00
11276113.00	1.00
11276117.00	0.00
11276188.00	0.00
11276240.00	0.00
11276316.00	0.00
11276367.00	0.00
11276438.00	0.00
11276492.00	0.00
11276577.00	0.00
11276628.00	0.00
11276699.00	0.00
11276754.00	0.00
11276830.00	0.00
11276881.00	0.00
11276960.00	0.00
11277023.00	0.00
11277097.00	0.00
11277149.00	1.00
11277150.00	0.00
11277220.00	1.00
11277221.00	0.00
11277271.00	0.00
11277354.00	0.00
11277407.00	0.00
11277482.00	1.00
11277483.00	0.00
11277531.00	1.00
11277532.00	0.00
11277604.00	1.00
11277605.00	0.00
11277659.00	0.00
11277731.00	0.00
11277784.00	0.00
11277856.00	1.00
11277857.00	0.00
11277919.00	0.00
11277992.00	0.00
11278045.00	1.00
11278046.00	0.00
11278130.00	0.00
11278180.00	0.00
11278255.00	0.00
11278309.00	0.00
11278380.00	1.00
11278381.00	0.00
11278433.00	0.00
11278511.00	0.00
11278558.00	1.00
11278559.00	0.00
11278646.00	1.00
11278647.00	0.00
11278700.00	0.00
11278770.00	0.00
11278820.00	0.00
11278892.00	0.00
11278956.00	0.00
11279049.00	0.00
11279100.00	0.00
11279173.00	1.00
11279174.00	0.00
11279225.00	0.00
11279304.00	0.00
11279355.00	0.00
11279427.00	0.00
11279480.00	0.00
11279553.00	1.00
11279554.00	0.00
11279604.00	1.00
11279605.00	0.00
11279675.00	0.00
11279726.00	0.00
11279810.00	0.00
11279872.00	0.00
11279950.00	1.00
11279951.00	0.00
11280003.00	0.00
11280092.00	1.00
11280093.00	0.00
11280147.00	0.00
11280224.00	0.00
11280278.00	0.00
11280353.00	0.00
11280403.00	0.00
11280488.00	0.00
11280540.00	1.00
11280541.00	0.00
11280615.00	0.00
11280666.00	1.00
11280667.00	0.00
11280738.00	0.00
11280798.00	0.00
11280871.00	0.00
11280939.00	0.00
11281010.00	1.00
11281011.00	0.00
11281079.00	0.00
11281152.00	0.00
11281203.00	0.00
11281276.00	1.00
11281277.00	0.00
11281325.00	0.00
11281400.00	0.00
11281452.00	0.00
11281580.00	1.00
11281581.00	0.00
11281635.00	0.00
11281709.00	1.00
11281710.00	0.00
11281761.00	0.00
11281833.00	0.00
11281884.00	1.00
11281885.00	0.00
11281964.00	0.00
11282017.00	0.00
11282090.00	0.00
11282139.00	1.00
11282140.00	0.00
11282208.00	0.00
11282255.00	1.00
11282256.00	0.00
11282326.00	1.00
11282327.00	0.00
11282377.00	0.00
11282444.00	1.00
11282445.00	0.00
11282489.00	1.00
11282490.00	0.00
11282565.00	0.00
11282617.00	0.00
11282690.00	0.00
11282755.00	0.00
11282826.00	1.00
11282827.00	0.00
11282876.00	0.00
11282951.00	0.00
11283005.00	0.00
11283078.00	0.00
11283126.00	0.00
11283200.00	0.00
11283250.00	0.00
11283322.00	0.00
11283375.00	0.00
11283454.00	1.00
11283455.00	0.00
11283502.00	1.00
11283503.00	0.00
11283573.00	0.00
11283636.00	0.00
11283708.00	0.00
11283759.00	0.00
11283830.00	1.00
11283831.00	0.00
11283884.00	0.00
11283961.00	1.00
11283962.00	0.00
11284010.00	0.00
11284103.00	0.00
11284155.00	1.00
11284156.00	0.00
11284228.00	1.00
11284229.00	0.00
11284277.00	0.00
11284357.00	1.00
11284358.00	0.00
11284410.00	0.00
11284484.00	1.00
11284485.00	0.00
11284533.00	0.00
11284604.00	0.00
11284667.00	0.00
11284754.00	1.00
11284755.00	0.00
11284806.00	0.00
11284878.00	0.00
11284938.00	0.00
11285010.00	0.00
11285060.00	0.00
11285135.00	0.00
11285186.00	0.00
11285259.00	0.00
11285311.00	1.00
11285312.00	0.00
11285381.00	0.00
11285431.00	0.00
11285513.00	1.00
11285514.00	0.00
11285567.00	0.00
11285643.00	1.00
11285644.00	0.00
11285697.00	0.00
11285770.00	0.00
11285823.00	0.00
11285899.00	1.00
11285904.00	0.00
11285960.00	0.00
11286051.00	1.00
11286052.00	0.00
11286102.00	1.00
11286103.00	0.00
11286177.00	0.00
11286229.00	0.00
11286311.00	1.00
11286312.00	0.00
11286361.00	1.00
11286362.00	0.00
11286436.00	0.00
11286488.00	1.00
11286489.00	0.00
11286562.00	1.00
11286563.00	0.00
11286618.00	0.00
11286692.00	0.00
11286744.00	0.00
11286832.00	0.00
11286879.00	1.00
11286880.00	0.00
11286963.00	0.00
11287011.00	0.00
11287089.00	0.00
11287139.00	0.00
11287209.00	0.00
11287257.00	0.00
11287331.00	0.00
11287384.00	0.00
11287457.00	0.00
11287508.00	0.00
11287580.00	0.00
11287632.00	1.00
11287633.00	0.00
11287708.00	0.00
11287759.00	0.00
11287829.00	0.00
11287882.00	0.00
11287963.00	0.00
11288018.00	0.00
11288091.00	0.00
11288143.00	0.00
11288218.00	0.00
11288278.00	1.00
11288279.00	0.00
11288355.00	0.00
11288404.00	0.00
11288490.00	0.00
11288537.00	0.00
11288608.00	0.00
11288659.00	0.00
11288736.00	0.00
11288785.00	0.00
11288869.00	0.00
11288924.00	0.00
11288999.00	0.00
11289048.00	1.00
11289049.00	0.00
11289127.00	1.00
11289128.00	0.00
11289182.00	1.00
11289183.00	0.00
11289253.00	0.00
11289348.00	1.00
11289349.00	0.00
11289442.00	0.00
11289500.00	0.00
11289574.00	1.00
11289575.00	0.00
11289628.00	0.00
11289705.00	0.00
11289755.00	0.00
11289839.00	0.00
11289891.00	0.00
11289970.00	1.00
11289971.00	0.00
11290021.00	0.00
11290106.00	0.00
11290159.00	0.00
11290236.00	1.00
11290237.00	0.00
11290310.00	1.00
11290311.00	0.00
11290387.00	0.00
11290445.00	0.00
11290525.00	1.00
11290526.00	0.00
11290578.00	0.00
11290652.00	0.00
11290715.00	1.00
11290716.00	0.00
11290796.00	0.00
11290847.00	0.00
11290936.00	1.00
11290937.00	0.00
11290988.00	0.00
11291065.00	0.00
11291117.00	1.00
11291118.00	0.00
11291194.00	0.00
11291247.00	0.00
11291320.00	0.00
11291387.00	0.00
11291462.00	0.00
11291514.00	0.00
11291589.00	1.00
11291590.00	0.00
11291641.00	0.00
11291712.00	0.00
11291773.00	1.00
11291777.00	0.00
11291847.00	0.00
11291916.00	1.00
11291917.00	0.00
11291992.00	0.00
11292045.00	1.00
11292046.00	0.00
11292121.00	1.00
11292122.00	0.00
11292169.00	0.00
11292242.00	0.00
11292292.00	0.00
11292362.00	0.00
11292412.00	0.00
11292485.00	0.00
11292537.00	0.00
11292615.00	0.00
11292667.00	0.00
11292739.00	0.00
11292795.00	0.00
11292865.00	0.00
11292921.00	0.00
11292997.00	0.00
11293048.00	0.00
11293121.00	0.00
11293173.00	1.00
11293174.00	0.00
11293247.00	0.00
11293297.00	0.00
11293373.00	1.00
11293374.00	0.00
11293424.00	0.00
11293502.00	0.00
11293552.00	0.00
11293644.00	1.00
11293645.00	0.00
11293697.00	1.00
11293698.00	0.00
11293770.00	0.00
11293820.00	0.00
11293897.00	0.00
11293955.00	0.00
11294044.00	1.00
11294045.00	0.00
11294095.00	1.00
11294096.00	0.00
11294170.00	0.00
11294221.00	0.00
11294295.00	0.00
11294346.00	0.00
11294419.00	1.00
11294420.00	0.00
11294475.00	0.00
11294557.00	0.00
11294608.00	0.00
11294686.00	1.00
11294687.00	0.00
11294736.00	1.00
11294737.00	0.00
11294821.00	0.00
11294872.00	0.00
11294951.00	1.00
11294952.00	0.00
11295004.00	0.00
11295087.00	0.00
11295137.00	0.00
11295209.00	0.00
11295260.00	1.00
11295261.00	0.00
11295332.00	1.00
11295333.00	0.00
11295382.00	0.00
11295459.00	0.00
11295510.00	0.00
11295584.00	0.00
11295638.00	0.00
11295720.00	1.00
11295721.00	0.00
11295774.00	1.00
11295775.00	0.00
11295848.00	0.00
11295904.00	0.00
11295987.00	0.00
11296041.00	0.00
11296118.00	1.00
11296119.00	0.00
11296173.00	0.00
11296252.00	0.00
11296305.00	0.00
11296377.00	0.00
11296426.00	0.00
11296502.00	0.00
11296553.00	0.00
11296627.00	1.00
11296628.00	0.00
11296680.00	0.00
11296772.00	0.00
11296826.00	0.00
11296912.00	0.00
11296966.00	1.00
11296967.00	0.00
11297040.00	0.00
11297094.00	0.00
11297167.00	0.00
11297218.00	1.00
11297219.00	0.00
11297293.00	1.00
11297294.00	0.00
11297347.00	0.00
11297432.00	0.00
11297486.00	0.00
11297560.00	0.00
11297614.00	1.00
11297615.00	0.00
11297762.00	1.00
11297763.00	0.00
11297823.00	0.00
11297894.00	0.00
11297954.00	0.00
11298044.00	0.00
11298095.00	0.00
11298166.00	0.00
11298217.00	0.00
11298297.00	0.00
11298350.00	0.00
11298438.00	0.00
11298490.00	0.00
11298560.00	1.00
11298561.00	0.00
11298612.00	1.00
11298613.00	0.00
11298683.00	0.00
11298730.00	0.00
11298807.00	1.00
11298808.00	0.00
11298856.00	0.00
11298940.00	1.00
11298941.00	0.00
11299002.00	1.00
11299003.00	0.00
11299078.00	1.00
11299079.00	0.00
11299138.00	1.00
11299139.00	0.00
11299209.00	1.00
11299210.00	0.00
11299264.00	1.00
11299265.00	0.00
11299338.00	0.00
11299390.00	1.00
11299391.00	0.00
11299461.00	1.00
11299462.00	0.00
11299514.00	1.00
11299515.00	0.00
11299591.00	1.00
11299592.00	0.00
11299644.00	1.00
11299645.00	0.00
11299724.00	1.00
11299725.00	0.00
11299773.00	1.00
11299774.00	0.00
11299859.00	0.00
11299917.00	1.00
11299918.00	0.00
11299998.00	0.00
11300051.00	1.00
11300052.00	0.00
11300123.00	0.00
11300170.00	0.00
11300241.00	0.00
11300301.00	0.00
11300374.00	0.00
11300425.00	0.00
11300498.00	0.00
11300551.00	0.00
11300623.00	0.00
11300673.00	0.00
11300748.00	1.00
11300749.00	0.00
11300800.00	0.00
11300876.00	0.00
11300938.00	1.00
11300939.00	0.00
11301013.00	0.00
11301064.00	0.00
11301142.00	0.00
11301196.00	0.00
11301279.00	1.00
11301280.00	0.00
11301344.00	0.00
11301419.00	0.00
11301472.00	0.00
11301545.00	0.00
11301595.00	0.00
11301671.00	0.00
11301722.00	0.00
11301796.00	0.00
11301843.00	0.00
11301939.00	1.00
11301940.00	0.00
11301994.00	1.00
11301995.00	0.00
11302065.00	0.00
11302118.00	0.00
11302201.00	1.00
11302202.00	0.00
11302256.00	0.00
11302333.00	0.00
11302386.00	0.00
11302462.00	0.00
11302525.00	0.00
11302600.00	0.00
11302656.00	1.00
11302657.00	0.00
11302732.00	0.00
11302785.00	0.00
11302864.00	0.00
11302923.00	0.00
11302999.00	0.00
11303052.00	0.00
11303130.00	1.00
11303131.00	0.00
11303181.00	0.00
11303256.00	0.00
11303309.00	0.00
11303396.00	0.00
11303450.00	0.00
11303523.00	0.00
11303574.00	0.00
11303663.00	0.00
11303715.00	0.00
11303791.00	0.00
11303845.00	0.00
11303924.00	1.00
11303925.00	0.00
11303977.00	1.00
11303978.00	0.00
11304053.00	0.00
11304104.00	0.00
11304178.00	1.00
11304179.00	0.00
11304229.00	0.00
11304300.00	0.00
11304365.00	1.00
11304366.00	0.00
11304439.00	0.00
11304493.00	0.00
11304582.00	0.00
11304638.00	0.00
11304715.00	0.00
11304769.00	0.00
11304843.00	1.00
11304844.00	0.00
11304896.00	0.00
11304987.00	0.00
11305036.00	0.00
11305107.00	1.00
11305108.00	0.00
11305159.00	1.00
11305160.00	0.00
11305250.00	1.00
11305251.00	0.00
11305304.00	1.00
11305305.00	0.00
11305382.00	0.00
11305432.00	1.00
11305433.00	0.00
11305510.00	0.00
11305559.00	0.00
11305635.00	0.00
11305685.00	0.00
11305762.00	0.00
11305817.00	0.00
11305892.00	1.00
