level	start	end	color	opacity	title	initiation	in	out	children	parents	prof_uid
3	8047041	8047054	#ff002c	1.0	Copy size=3000	31660					107240
3	8047536	8047567	#ff002c	1.0	Copy size=3000	31660					107242
3	8055785	8055799	#ff002c	1.0	Copy size=3000	31688					107243
3	8056235	8056248	#ff002c	1.0	Copy size=3000	31688					107245
3	8064536	8064551	#ff002c	1.0	Copy size=3000	31716					466274
3	8065002	8065004	#ff002c	1.0	Copy size=3000	31716					107247
3	8073127	8073140	#ff002c	1.0	Copy size=3000	31744					107248
3	8073576	8073590	#ff002c	1.0	Copy size=3000	31744					107250
3	8082087	8082101	#ff002c	1.0	Copy size=3000	31772					107251
3	8082530	8082543	#ff002c	1.0	Copy size=3000	31772					107253
3	8090677	8090690	#ff002c	1.0	Copy size=3000	31800					107254
3	8091060	8091062	#ff002c	1.0	Copy size=3000	31800					107256
3	8097012	8097026	#ff002c	1.0	Copy size=3000	31828					107257
3	8097364	8097366	#ff002c	1.0	Copy size=3000	31828					107259
3	8105110	8105123	#ff002c	1.0	Copy size=3000	31856					107260
3	8105541	8105554	#ff002c	1.0	Copy size=3000	31856					107262
3	8112189	8112202	#ff002c	1.0	Copy size=3000	31884					107263
3	8112563	8112587	#ff002c	1.0	Copy size=3000	31884					107265
3	8118963	8119297	#ff002c	1.0	Copy size=3000	31912					107266
3	8119554	8119556	#ff002c	1.0	Copy size=3000	31912					107267
3	8127140	8127154	#ff002c	1.0	Copy size=3000	31940					107268
3	8127546	8127548	#ff002c	1.0	Copy size=3000	31940					107270
3	8135772	8135785	#ff002c	1.0	Copy size=3000	31968					107271
3	8136251	8136253	#ff002c	1.0	Copy size=3000	31968					107273
3	8146571	8146585	#ff002c	1.0	Copy size=3000	31996					107274
3	8147008	8147021	#ff002c	1.0	Copy size=3000	31996					107276
3	8153736	8153749	#ff002c	1.0	Copy size=3000	32024					107277
3	8154129	8154131	#ff002c	1.0	Copy size=3000	32024					107279
3	8161734	8161747	#ff002c	1.0	Copy size=3000	32052					107280
3	8162173	8162186	#ff002c	1.0	Copy size=3000	32052					107282
3	8169660	8169673	#ff002c	1.0	Copy size=3000	32080					107283
3	8170029	8170042	#ff002c	1.0	Copy size=3000	32080					107285
3	8177353	8177366	#ff002c	1.0	Copy size=3000	32108					107286
3	8177736	8177752	#ff002c	1.0	Copy size=3000	32108					107288
3	8184642	8184655	#ff002c	1.0	Copy size=3000	32136					107289
3	8185065	8185067	#ff002c	1.0	Copy size=3000	32136					107291
3	8192954	8192967	#ff002c	1.0	Copy size=3000	32164					107292
3	8193401	8193403	#ff002c	1.0	Copy size=3000	32164					107294
3	8200786	8200799	#ff002c	1.0	Copy size=3000	32192					107295
3	8201246	8201248	#ff002c	1.0	Copy size=3000	32192					107297
3	8207858	8207871	#ff002c	1.0	Copy size=3000	32220					107298
3	8208241	8208243	#ff002c	1.0	Copy size=3000	32220					107300
3	8215265	8215279	#ff002c	1.0	Copy size=3000	32248					107301
3	8215725	8215727	#ff002c	1.0	Copy size=3000	32248					107303
3	8223419	8223432	#ff002c	1.0	Copy size=3000	32276					107304
3	8223845	8223847	#ff002c	1.0	Copy size=3000	32276					107306
3	8231277	8231291	#ff002c	1.0	Copy size=3000	32304					107307
3	8231679	8231692	#ff002c	1.0	Copy size=3000	32304					466277
3	8239184	8239197	#ff002c	1.0	Copy size=3000	32332					107308
3	8239636	8239638	#ff002c	1.0	Copy size=3000	32332					107310
3	8247097	8247110	#ff002c	1.0	Copy size=3000	32360					107311
3	8247557	8247571	#ff002c	1.0	Copy size=3000	32360					466278
3	8255070	8255083	#ff002c	1.0	Copy size=3000	32388					107313
3	8255512	8255524	#ff002c	1.0	Copy size=3000	32388					107315
3	8263107	8263120	#ff002c	1.0	Copy size=3000	32416					466279
3	8263593	8263606	#ff002c	1.0	Copy size=3000	32416					107317
3	8271098	8271112	#ff002c	1.0	Copy size=3000	32444					466280
3	8271489	8271491	#ff002c	1.0	Copy size=3000	32444					107319
3	8278773	8278786	#ff002c	1.0	Copy size=3000	32472					107320
3	8279144	8279146	#ff002c	1.0	Copy size=3000	32472					107322
3	8286877	8286890	#ff002c	1.0	Copy size=3000	32500					107323
3	8287257	8287259	#ff002c	1.0	Copy size=3000	32500					107325
3	8294853	8294868	#ff002c	1.0	Copy size=3000	32528					466281
3	8295318	8295331	#ff002c	1.0	Copy size=3000	32528					107327
3	8302683	8302697	#ff002c	1.0	Copy size=3000	32556					107328
3	8303046	8303048	#ff002c	1.0	Copy size=3000	32556					107330
3	8310859	8311200	#ff002c	1.0	Copy size=3000	32584					107331
3	8311420	8311422	#ff002c	1.0	Copy size=3000	32584					107333
3	8318892	8318912	#ff002c	1.0	Copy size=3000	32612					466282
3	8319291	8319305	#ff002c	1.0	Copy size=3000	32612					107335
3	8326145	8326158	#ff002c	1.0	Copy size=3000	32640					466283
3	8326529	8326531	#ff002c	1.0	Copy size=3000	32640					107337
3	8334279	8334292	#ff002c	1.0	Copy size=3000	32668					466284
3	8334738	8334751	#ff002c	1.0	Copy size=3000	32668					466286
3	8342574	8342587	#ff002c	1.0	Copy size=3000	32696					466287
3	8343138	8343153	#ff002c	1.0	Copy size=3000	32696					466288
3	8349471	8349483	#ff002c	1.0	Copy size=3000	32724					466289
3	8349852	8349863	#ff002c	1.0	Copy size=3000	32724					107340
3	8357677	8357691	#ff002c	1.0	Copy size=3000	32752					107341
3	8358096	8358109	#ff002c	1.0	Copy size=3000	32752					107343
3	8366148	8366161	#ff002c	1.0	Copy size=3000	32780					466290
3	8366511	8366523	#ff002c	1.0	Copy size=3000	32780					107345
3	8377487	8377502	#ff002c	1.0	Copy size=3000	32808					466291
3	8377976	8377988	#ff002c	1.0	Copy size=3000	32808					107347
3	8386484	8386498	#ff002c	1.0	Copy size=3000	32836					466292
3	8386979	8386981	#ff002c	1.0	Copy size=3000	32836					466293
3	8394700	8394714	#ff002c	1.0	Copy size=3000	32864					107349
3	8395154	8395167	#ff002c	1.0	Copy size=3000	32864					107351
3	8401863	8401877	#ff002c	1.0	Copy size=3000	32892					107352
3	8402267	8402269	#ff002c	1.0	Copy size=3000	32892					466294
3	8410087	8410100	#ff002c	1.0	Copy size=3000	32920					107354
3	8410546	8410548	#ff002c	1.0	Copy size=3000	32920					107356
3	8418146	8418163	#ff002c	1.0	Copy size=3000	32948					107357
3	8418591	8418605	#ff002c	1.0	Copy size=3000	32948					107359
3	8426600	8426614	#ff002c	1.0	Copy size=3000	32976					107360
3	8427053	8427055	#ff002c	1.0	Copy size=3000	32976					107362
3	8434040	8434055	#ff002c	1.0	Copy size=3000	33004					107363
3	8434423	8434425	#ff002c	1.0	Copy size=3000	33004					107365
3	8442283	8442297	#ff002c	1.0	Copy size=3000	33032					107366
3	8442885	8442887	#ff002c	1.0	Copy size=3000	33032					107368
3	8451301	8451315	#ff002c	1.0	Copy size=3000	33060					107369
3	8451746	8451758	#ff002c	1.0	Copy size=3000	33060					107371
3	8459561	8459574	#ff002c	1.0	Copy size=3000	33088					107372
3	8460023	8460036	#ff002c	1.0	Copy size=3000	33088					107374
3	8467997	8468011	#ff002c	1.0	Copy size=3000	33116					107375
3	8468455	8468467	#ff002c	1.0	Copy size=3000	33116					107377
3	8476192	8476205	#ff002c	1.0	Copy size=3000	33144					107378
3	8476634	8476647	#ff002c	1.0	Copy size=3000	33144					107380
3	8482971	8482985	#ff002c	1.0	Copy size=3000	33172					107381
3	8483320	8483338	#ff002c	1.0	Copy size=3000	33172					466295
3	8489633	8489646	#ff002c	1.0	Copy size=3000	33200					107383
3	8489995	8489997	#ff002c	1.0	Copy size=3000	33200					107385
3	8497830	8497843	#ff002c	1.0	Copy size=3000	33228					107386
3	8498262	8498281	#ff002c	1.0	Copy size=3000	33228					107388
3	8506225	8506547	#ff002c	1.0	Copy size=3000	33256					107389
3	8506762	8506764	#ff002c	1.0	Copy size=3000	33256					107391
3	8514048	8514060	#ff002c	1.0	Copy size=3000	33284					107392
3	8514453	8514455	#ff002c	1.0	Copy size=3000	33284					107394
3	8522236	8522248	#ff002c	1.0	Copy size=3000	33312					107395
3	8522703	8522704	#ff002c	1.0	Copy size=3000	33312					107397
3	8529142	8529154	#ff002c	1.0	Copy size=3000	33340					107398
3	8529509	8529511	#ff002c	1.0	Copy size=3000	33340					107400
3	8537597	8537609	#ff002c	1.0	Copy size=3000	33368					107401
3	8538037	8538049	#ff002c	1.0	Copy size=3000	33368					107403
3	8546163	8546176	#ff002c	1.0	Copy size=3000	33396					107404
3	8546609	8546611	#ff002c	1.0	Copy size=3000	33396					107406
3	8554555	8554568	#ff002c	1.0	Copy size=3000	33424					107407
3	8555001	8555015	#ff002c	1.0	Copy size=3000	33424					107409
3	8563096	8563108	#ff002c	1.0	Copy size=3000	33452					107410
3	8563554	8563567	#ff002c	1.0	Copy size=3000	33452					107412
3	8570634	8570647	#ff002c	1.0	Copy size=3000	33480					107413
3	8571001	8571014	#ff002c	1.0	Copy size=3000	33480					107415
3	8578654	8578666	#ff002c	1.0	Copy size=3000	33508					107416
3	8579114	8579116	#ff002c	1.0	Copy size=3000	33508					107418
3	8585676	8585689	#ff002c	1.0	Copy size=3000	33536					107419
3	8586021	8586033	#ff002c	1.0	Copy size=3000	33536					466296
3	8593824	8593836	#ff002c	1.0	Copy size=3000	33564					107421
3	8594286	8594288	#ff002c	1.0	Copy size=3000	33564					107423
3	8602204	8602217	#ff002c	1.0	Copy size=3000	33592					107424
3	8602672	8602674	#ff002c	1.0	Copy size=3000	33592					107426
3	8609416	8609429	#ff002c	1.0	Copy size=3000	33620					107427
3	8609788	8609790	#ff002c	1.0	Copy size=3000	33620					466297
3	8617325	8617338	#ff002c	1.0	Copy size=3000	33648					107429
3	8617768	8617769	#ff002c	1.0	Copy size=3000	33648					107431
3	8625412	8625424	#ff002c	1.0	Copy size=3000	33676					107432
3	8625883	8625885	#ff002c	1.0	Copy size=3000	33676					107434
3	8633928	8633951	#ff002c	1.0	Copy size=3000	33704					107435
3	8634338	8634350	#ff002c	1.0	Copy size=3000	33704					107437
3	8642257	8642269	#ff002c	1.0	Copy size=3000	33732					107438
3	8642682	8642695	#ff002c	1.0	Copy size=3000	33732					107440
3	8649627	8649639	#ff002c	1.0	Copy size=3000	33760					107441
3	8649983	8649995	#ff002c	1.0	Copy size=3000	33760					107443
3	8658022	8658034	#ff002c	1.0	Copy size=3000	33788					107444
3	8658461	8658476	#ff002c	1.0	Copy size=3000	33788					107446
3	8666428	8666441	#ff002c	1.0	Copy size=3000	33816					466298
3	8666887	8666889	#ff002c	1.0	Copy size=3000	33816					107448
3	8674600	8674612	#ff002c	1.0	Copy size=3000	33844					466299
3	8675049	8675051	#ff002c	1.0	Copy size=3000	33844					107450
3	8682828	8682840	#ff002c	1.0	Copy size=3000	33872					107451
3	8683294	8683306	#ff002c	1.0	Copy size=3000	33872					107453
3	8690969	8690981	#ff002c	1.0	Copy size=3000	33900					107454
3	8691406	8691408	#ff002c	1.0	Copy size=3000	33900					107456
3	8699291	8699638	#ff002c	1.0	Copy size=3000	33928					107457
3	8699916	8699928	#ff002c	1.0	Copy size=3000	33928					107459
3	8707471	8707484	#ff002c	1.0	Copy size=3000	33956					466300
3	8707922	8707934	#ff002c	1.0	Copy size=3000	33956					107461
3	8715574	8715586	#ff002c	1.0	Copy size=3000	33984					466301
3	8716024	8716037	#ff002c	1.0	Copy size=3000	33984					107463
3	8723597	8723600	#ff002c	1.0	Copy size=3000	34012					107464
3	8724034	8724036	#ff002c	1.0	Copy size=3000	34012					107466
3	8730773	8730787	#ff002c	1.0	Copy size=3000	34040					107467
3	8731192	8731195	#ff002c	1.0	Copy size=3000	34040					107469
3	8738881	8738896	#ff002c	1.0	Copy size=3000	34068					107470
3	8739325	8739327	#ff002c	1.0	Copy size=3000	34068					107472
3	8747510	8747526	#ff002c	1.0	Copy size=3000	34096					107473
3	8747972	8747975	#ff002c	1.0	Copy size=3000	34096					107475
3	8755975	8755991	#ff002c	1.0	Copy size=3000	34124					107476
3	8756422	8756424	#ff002c	1.0	Copy size=3000	34124					107478
3	8762718	8762734	#ff002c	1.0	Copy size=3000	34152					107479
3	8763121	8763124	#ff002c	1.0	Copy size=3000	34152					107481
3	8769764	8769779	#ff002c	1.0	Copy size=3000	34180					107482
3	8770154	8770169	#ff002c	1.0	Copy size=3000	34180					107484
3	8777618	8777632	#ff002c	1.0	Copy size=3000	34208					107485
3	8778072	8778074	#ff002c	1.0	Copy size=3000	34208					107487
3	8785863	8785878	#ff002c	1.0	Copy size=3000	34236					107488
3	8786338	8786340	#ff002c	1.0	Copy size=3000	34236					466302
3	8792877	8792891	#ff002c	1.0	Copy size=3000	34264					466303
3	8793248	8793250	#ff002c	1.0	Copy size=3000	34264					466304
3	8800807	8800820	#ff002c	1.0	Copy size=3000	34292					466305
3	8801255	8801257	#ff002c	1.0	Copy size=3000	34292					466307
3	8808018	8808032	#ff002c	1.0	Copy size=3000	34320					466308
3	8808387	8808389	#ff002c	1.0	Copy size=3000	34320					466309
3	8814776	8814790	#ff002c	1.0	Copy size=3000	34348					466310
3	8815135	8815137	#ff002c	1.0	Copy size=3000	34348					107493
3	8822852	8822866	#ff002c	1.0	Copy size=3000	34376					107494
3	8823289	8823291	#ff002c	1.0	Copy size=3000	34376					107496
3	8831060	8831074	#ff002c	1.0	Copy size=3000	34404					107497
3	8831462	8831464	#ff002c	1.0	Copy size=3000	34404					107499
3	8839329	8839343	#ff002c	1.0	Copy size=3000	34432					107500
3	8839799	8839801	#ff002c	1.0	Copy size=3000	34432					107502
3	8847681	8847694	#ff002c	1.0	Copy size=3000	34460					107503
3	8848110	8848123	#ff002c	1.0	Copy size=3000	34460					107505
3	8855884	8855911	#ff002c	1.0	Copy size=3000	34488					107506
3	8856312	8856326	#ff002c	1.0	Copy size=3000	34488					107508
3	8863912	8863928	#ff002c	1.0	Copy size=3000	34516					107509
3	8864374	8864387	#ff002c	1.0	Copy size=3000	34516					107511
3	8871798	8871812	#ff002c	1.0	Copy size=3000	34544					107512
3	8872273	8872275	#ff002c	1.0	Copy size=3000	34544					107514
3	8880260	8880274	#ff002c	1.0	Copy size=3000	34572					107515
3	8880879	8880881	#ff002c	1.0	Copy size=3000	34572					107517
3	8888696	8888711	#ff002c	1.0	Copy size=3000	34600					107518
3	8889164	8889166	#ff002c	1.0	Copy size=3000	34600					107520
3	8897016	8897369	#ff002c	1.0	Copy size=3000	34628					107521
3	8897612	8897614	#ff002c	1.0	Copy size=3000	34628					107523
3	8906315	8906335	#ff002c	1.0	Copy size=3000	34656					107524
3	8906749	8906762	#ff002c	1.0	Copy size=3000	34656					107526
3	8914442	8914455	#ff002c	1.0	Copy size=3000	34684					107527
3	8914845	8914858	#ff002c	1.0	Copy size=3000	34684					107529
3	8922609	8922622	#ff002c	1.0	Copy size=3000	34712					107530
3	8923067	8923080	#ff002c	1.0	Copy size=3000	34712					107532
3	8931019	8931034	#ff002c	1.0	Copy size=3000	34740					107533
3	8931399	8931413	#ff002c	1.0	Copy size=3000	34740					107535
3	8937914	8937929	#ff002c	1.0	Copy size=3000	34768					107536
3	8938214	8938216	#ff002c	1.0	Copy size=3000	34768					107538
3	8944736	8944750	#ff002c	1.0	Copy size=3000	34796					107539
3	8945120	8945132	#ff002c	1.0	Copy size=3000	34796					107541
3	8952780	8952795	#ff002c	1.0	Copy size=3000	34824					107542
3	8953216	8953218	#ff002c	1.0	Copy size=3000	34824					107544
3	8961180	8961194	#ff002c	1.0	Copy size=3000	34852					107545
3	8961627	8961629	#ff002c	1.0	Copy size=3000	34852					107547
3	8969568	8969584	#ff002c	1.0	Copy size=3000	34880					107548
3	8970054	8970055	#ff002c	1.0	Copy size=3000	34880					107550
3	8977975	8977988	#ff002c	1.0	Copy size=3000	34908					107551
3	8978436	8978438	#ff002c	1.0	Copy size=3000	34908					107553
3	8986065	8986079	#ff002c	1.0	Copy size=3000	34936					107554
3	8986515	8986529	#ff002c	1.0	Copy size=3000	34936					107556
3	8993907	8993921	#ff002c	1.0	Copy size=3000	34964					107557
3	8994347	8994349	#ff002c	1.0	Copy size=3000	34964					107559
3	9001922	9001937	#ff002c	1.0	Copy size=3000	34992					107560
3	9002408	9002409	#ff002c	1.0	Copy size=3000	34992					107562
3	9009521	9009535	#ff002c	1.0	Copy size=3000	35020					107563
3	9009908	9009921	#ff002c	1.0	Copy size=3000	35020					107565
3	9017794	9017809	#ff002c	1.0	Copy size=3000	35048					107566
3	9018265	9018267	#ff002c	1.0	Copy size=3000	35048					107568
3	9025718	9025733	#ff002c	1.0	Copy size=3000	35076					107569
3	9026172	9026174	#ff002c	1.0	Copy size=3000	35076					107571
3	9033127	9033141	#ff002c	1.0	Copy size=3000	35104					107572
3	9033526	9033528	#ff002c	1.0	Copy size=3000	35104					107574
3	9041467	9041481	#ff002c	1.0	Copy size=3000	35132					107575
3	9041927	9041929	#ff002c	1.0	Copy size=3000	35132					107577
3	9049500	9049513	#ff002c	1.0	Copy size=3000	35160					107578
3	9049914	9049916	#ff002c	1.0	Copy size=3000	35160					107580
3	9057210	9057223	#ff002c	1.0	Copy size=3000	35188					107581
3	9057604	9057606	#ff002c	1.0	Copy size=3000	35188					107582
3	9065127	9065140	#ff002c	1.0	Copy size=3000	35216					107583
3	9065579	9065581	#ff002c	1.0	Copy size=3000	35216					107585
3	9073283	9073297	#ff002c	1.0	Copy size=3000	35244					107586
3	9073780	9073792	#ff002c	1.0	Copy size=3000	35244					107588
3	9081666	9081679	#ff002c	1.0	Copy size=3000	35272					107589
3	9082076	9082088	#ff002c	1.0	Copy size=3000	35272					107590
3	9090055	9090388	#ff002c	1.0	Copy size=3000	35300					107591
3	9090655	9090657	#ff002c	1.0	Copy size=3000	35300					107592
3	9098299	9098311	#ff002c	1.0	Copy size=3000	35328					107593
3	9098760	9098773	#ff002c	1.0	Copy size=3000	35328					107595
3	9106302	9106315	#ff002c	1.0	Copy size=3000	35356					107596
3	9106682	9106695	#ff002c	1.0	Copy size=3000	35356					107598
3	9114504	9114516	#ff002c	1.0	Copy size=3000	35384					107599
3	9114965	9114978	#ff002c	1.0	Copy size=3000	35384					107601
3	9122327	9122339	#ff002c	1.0	Copy size=3000	35412					107602
3	9122846	9122858	#ff002c	1.0	Copy size=3000	35412					107604
3	9130348	9130361	#ff002c	1.0	Copy size=3000	35440					107605
3	9130805	9130807	#ff002c	1.0	Copy size=3000	35440					107607
3	9137451	9137463	#ff002c	1.0	Copy size=3000	35468					107608
3	9137845	9137858	#ff002c	1.0	Copy size=3000	35468					107610
3	9143867	9143879	#ff002c	1.0	Copy size=3000	35496					107611
3	9144246	9144247	#ff002c	1.0	Copy size=3000	35496					107613
3	9151433	9151447	#ff002c	1.0	Copy size=3000	35524					107614
3	9151874	9151893	#ff002c	1.0	Copy size=3000	35524					107616
3	9163329	9163344	#ff002c	1.0	Copy size=3000	35552					466314
3	9163818	9163855	#ff002c	1.0	Copy size=3000	35552					107618
3	9172414	9172429	#ff002c	1.0	Copy size=3000	35580					107619
3	9172869	9172881	#ff002c	1.0	Copy size=3000	35580					107621
3	9180662	9180677	#ff002c	1.0	Copy size=3000	35608					107622
3	9181094	9181096	#ff002c	1.0	Copy size=3000	35608					107624
3	9188185	9188199	#ff002c	1.0	Copy size=3000	35636					107625
3	9188542	9188561	#ff002c	1.0	Copy size=3000	35636					107627
3	9194400	9194414	#ff002c	1.0	Copy size=3000	35664					107628
3	9194820	9194822	#ff002c	1.0	Copy size=3000	35664					466315
3	9201780	9201794	#ff002c	1.0	Copy size=3000	35692					107630
3	9202162	9202174	#ff002c	1.0	Copy size=3000	35692					107631
3	9209457	9209471	#ff002c	1.0	Copy size=3000	35720					107632
3	9209847	9209849	#ff002c	1.0	Copy size=3000	35720					107634
3	9215622	9215636	#ff002c	1.0	Copy size=3000	35748					107635
3	9216027	9216028	#ff002c	1.0	Copy size=3000	35748					107637
3	9223299	9223313	#ff002c	1.0	Copy size=3000	35776					107638
3	9223673	9223685	#ff002c	1.0	Copy size=3000	35776					107640
3	9230094	9230108	#ff002c	1.0	Copy size=3000	35804					107641
3	9230468	9230470	#ff002c	1.0	Copy size=3000	35804					107643
3	9236148	9236161	#ff002c	1.0	Copy size=3000	35832					107644
3	9236503	9236505	#ff002c	1.0	Copy size=3000	35832					107646
3	9243797	9243812	#ff002c	1.0	Copy size=3000	35860					107647
3	9244186	9244188	#ff002c	1.0	Copy size=3000	35860					107649
3	9250093	9250107	#ff002c	1.0	Copy size=3000	35888					107650
3	9250448	9250450	#ff002c	1.0	Copy size=3000	35888					107652
3	9256673	9256687	#ff002c	1.0	Copy size=3000	35916					107653
3	9257059	9257061	#ff002c	1.0	Copy size=3000	35916					107655
3	9263560	9263574	#ff002c	1.0	Copy size=3000	35944					107656
3	9263972	9263984	#ff002c	1.0	Copy size=3000	35944					107658
3	9270820	9271240	#ff002c	1.0	Copy size=3000	35972					107659
3	9271476	9271478	#ff002c	1.0	Copy size=3000	35972					107661
3	9277231	9277243	#ff002c	1.0	Copy size=3000	36000					107662
3	9277634	9277646	#ff002c	1.0	Copy size=3000	36000					107664
3	9284555	9284568	#ff002c	1.0	Copy size=3000	36028					107665
3	9284971	9284984	#ff002c	1.0	Copy size=3000	36028					107667
3	9291343	9291356	#ff002c	1.0	Copy size=3000	36056					466317
3	9291707	9291719	#ff002c	1.0	Copy size=3000	36056					466318
3	9297584	9297596	#ff002c	1.0	Copy size=3000	36084					107669
3	9297978	9297980	#ff002c	1.0	Copy size=3000	36084					107671
3	9305185	9305198	#ff002c	1.0	Copy size=3000	36112					466319
3	9305562	9305563	#ff002c	1.0	Copy size=3000	36112					466320
3	9313142	9313155	#ff002c	1.0	Copy size=3000	36140					466321
3	9313593	9313607	#ff002c	1.0	Copy size=3000	36140					107674
3	9320244	9320256	#ff002c	1.0	Copy size=3000	36168					107675
3	9320601	9320603	#ff002c	1.0	Copy size=3000	36168					107677
3	9326765	9326778	#ff002c	1.0	Copy size=3000	36196					466322
3	9327126	9327128	#ff002c	1.0	Copy size=3000	36196					107679
3	9334435	9334447	#ff002c	1.0	Copy size=3000	36224					466323
3	9334800	9334802	#ff002c	1.0	Copy size=3000	36224					107681
3	9341030	9341043	#ff002c	1.0	Copy size=3000	36252					466324
3	9341410	9341412	#ff002c	1.0	Copy size=3000	36252					466325
3	9347757	9347770	#ff002c	1.0	Copy size=3000	36280					466326
3	9348137	9348139	#ff002c	1.0	Copy size=3000	36280					107684
3	9354273	9354287	#ff002c	1.0	Copy size=3000	36308					107685
3	9354666	9354679	#ff002c	1.0	Copy size=3000	36308					107687
3	9361033	9361046	#ff002c	1.0	Copy size=3000	36336					466327
3	9361398	9361411	#ff002c	1.0	Copy size=3000	36336					466328
3	9368622	9368635	#ff002c	1.0	Copy size=3000	36364					466329
3	9368997	9368999	#ff002c	1.0	Copy size=3000	36364					466330
3	9375058	9375075	#ff002c	1.0	Copy size=3000	36392					466331
3	9375427	9375440	#ff002c	1.0	Copy size=3000	36392					466333
3	9381614	9381628	#ff002c	1.0	Copy size=3000	36420					466334
3	9381992	9382005	#ff002c	1.0	Copy size=3000	36420					107691
3	9388642	9388655	#ff002c	1.0	Copy size=3000	36448					107692
3	9388994	9388996	#ff002c	1.0	Copy size=3000	36448					107694
3	9395727	9395740	#ff002c	1.0	Copy size=3000	36476					107695
3	9396124	9396136	#ff002c	1.0	Copy size=3000	36476					107697
3	9403236	9403250	#ff002c	1.0	Copy size=3000	36504					107698
3	9403641	9403653	#ff002c	1.0	Copy size=3000	36504					107700
3	9409652	9409665	#ff002c	1.0	Copy size=3000	36532					107701
3	9410042	9410055	#ff002c	1.0	Copy size=3000	36532					107703
3	9416819	9416834	#ff002c	1.0	Copy size=3000	36560					107704
3	9417209	9417222	#ff002c	1.0	Copy size=3000	36560					107706
3	9424120	9424133	#ff002c	1.0	Copy size=3000	36588					107707
3	9424480	9424493	#ff002c	1.0	Copy size=3000	36588					107709
3	9431739	9431754	#ff002c	1.0	Copy size=3000	36616					107710
3	9432149	9432161	#ff002c	1.0	Copy size=3000	36616					107712
3	9439169	9439517	#ff002c	1.0	Copy size=3000	36644					107713
3	9439765	9439767	#ff002c	1.0	Copy size=3000	36644					107715
3	9446820	9446833	#ff002c	1.0	Copy size=3000	36672					107716
3	9447238	9447240	#ff002c	1.0	Copy size=3000	36672					107718
3	9454168	9454181	#ff002c	1.0	Copy size=3000	36700					107719
3	9454541	9454543	#ff002c	1.0	Copy size=3000	36700					107721
3	9461640	9461653	#ff002c	1.0	Copy size=3000	36728					107722
3	9462040	9462053	#ff002c	1.0	Copy size=3000	36728					107724
3	9468229	9468242	#ff002c	1.0	Copy size=3000	36756					107725
3	9468542	9468544	#ff002c	1.0	Copy size=3000	36756					107727
3	9475772	9475785	#ff002c	1.0	Copy size=3000	36784					107728
3	9476146	9476159	#ff002c	1.0	Copy size=3000	36784					107730
3	9482814	9482827	#ff002c	1.0	Copy size=3000	36812					107731
3	9483198	9483212	#ff002c	1.0	Copy size=3000	36812					107733
3	9489666	9489680	#ff002c	1.0	Copy size=3000	36840					107734
3	9490017	9490029	#ff002c	1.0	Copy size=3000	36840					466335
3	9496556	9496569	#ff002c	1.0	Copy size=3000	36868					107736
3	9496922	9496924	#ff002c	1.0	Copy size=3000	36868					107738
3	9503767	9503780	#ff002c	1.0	Copy size=3000	36896					107739
3	9504186	9504188	#ff002c	1.0	Copy size=3000	36896					107741
3	9511292	9511308	#ff002c	1.0	Copy size=3000	36924					107742
3	9511718	9511720	#ff002c	1.0	Copy size=3000	36924					107744
3	9519310	9519323	#ff002c	1.0	Copy size=3000	36952					466336
3	9519701	9519714	#ff002c	1.0	Copy size=3000	36952					107746
3	9526995	9527008	#ff002c	1.0	Copy size=3000	36980					107747
3	9527360	9527373	#ff002c	1.0	Copy size=3000	36980					107749
3	9533489	9533502	#ff002c	1.0	Copy size=3000	37008					107750
3	9533867	9533869	#ff002c	1.0	Copy size=3000	37008					466337
3	9545074	9545087	#ff002c	1.0	Copy size=3000	37036					107752
3	9545452	9545453	#ff002c	1.0	Copy size=3000	37036					107754
3	9551416	9551429	#ff002c	1.0	Copy size=3000	37064					107755
3	9551787	9551799	#ff002c	1.0	Copy size=3000	37064					107757
3	9559115	9559128	#ff002c	1.0	Copy size=3000	37092					466338
3	9559493	9559495	#ff002c	1.0	Copy size=3000	37092					107759
3	9565259	9565272	#ff002c	1.0	Copy size=3000	37120					107760
3	9565660	9565662	#ff002c	1.0	Copy size=3000	37120					107762
3	9572030	9572043	#ff002c	1.0	Copy size=3000	37148					107763
3	9572419	9572421	#ff002c	1.0	Copy size=3000	37148					107765
3	9578135	9578148	#ff002c	1.0	Copy size=3000	37176					107766
3	9578514	9578516	#ff002c	1.0	Copy size=3000	37176					107768
3	9584511	9584524	#ff002c	1.0	Copy size=3000	37204					107769
3	9584883	9584896	#ff002c	1.0	Copy size=3000	37204					107771
3	9590832	9590847	#ff002c	1.0	Copy size=3000	37232					107772
3	9591288	9591290	#ff002c	1.0	Copy size=3000	37232					107774
3	9597951	9597965	#ff002c	1.0	Copy size=3000	37260					107775
3	9598298	9598311	#ff002c	1.0	Copy size=3000	37260					107777
3	9604131	9604144	#ff002c	1.0	Copy size=3000	37288					466339
3	9604503	9604505	#ff002c	1.0	Copy size=3000	37288					107779
3	9610695	9611041	#ff002c	1.0	Copy size=3000	37316					107780
3	9611276	9611288	#ff002c	1.0	Copy size=3000	37316					107782
3	9617146	9617158	#ff002c	1.0	Copy size=3000	37344					466340
3	9617520	9617533	#ff002c	1.0	Copy size=3000	37344					107784
3	9623709	9623722	#ff002c	1.0	Copy size=3000	37372					466341
3	9624047	9624060	#ff002c	1.0	Copy size=3000	37372					107786
