time	count
107144.00	0.50
107145.00	0.00
107147.00	0.00
107153.00	0.50
107156.00	0.00
107165.00	0.50
107203.00	0.00
107209.00	0.50
107318.00	1.00
107325.00	0.50
107338.00	1.00
107340.00	0.50
107377.00	1.00
107382.00	0.50
107393.00	1.00
107394.00	0.50
107467.00	0.00
107474.00	0.50
107475.00	0.00
107489.00	0.50
107495.00	0.50
107505.00	0.00
107515.00	0.50
107516.00	0.00
107533.00	0.50
107546.00	0.00
107557.00	0.50
107623.00	0.00
107626.00	1.00
107627.00	0.50
107645.00	0.00
107660.00	0.50
107676.00	0.00
107687.00	0.50
107688.00	0.00
107690.00	0.00
107712.00	0.50
107722.00	0.00
107732.00	0.50
107826.00	1.00
107843.00	0.50
107870.00	1.00
107872.00	0.50
107939.00	0.00
107945.00	0.50
107951.00	0.00
107973.00	0.50
107992.00	0.00
108007.00	0.50
108009.00	0.00
108028.00	0.50
108042.00	0.00
108052.00	0.50
108110.00	0.00
108114.00	0.50
108115.00	0.00
108135.00	0.50
108152.00	0.00
108168.00	0.50
108186.00	0.00
108200.00	0.50
108201.00	0.00
108204.00	0.50
108205.00	0.00
108218.00	0.50
108227.00	0.00
108237.00	0.50
108291.00	0.00
108294.00	0.50
108295.00	0.00
108320.00	0.50
108337.00	0.00
108353.00	0.50
108369.00	0.00
108382.00	0.50
108383.00	0.00
108387.00	0.50
108388.00	0.00
108399.00	0.50
108407.00	0.00
108417.00	0.50
108480.00	0.00
108483.00	0.50
108485.00	0.00
108506.00	0.50
108522.00	0.00
108538.00	0.50
108554.00	0.00
108579.00	0.50
108582.00	0.00
108585.00	0.50
108586.00	0.00
108605.00	0.50
108613.00	0.00
108622.00	0.50
108712.00	1.00
108714.00	0.50
108728.00	1.00
108729.00	0.50
108736.00	0.00
108751.00	0.50
108753.00	0.00
108763.00	0.50
108777.00	0.00
108787.00	0.50
108794.00	0.00
108803.00	0.50
108854.00	1.00
108885.00	0.50
108897.00	1.00
108900.00	0.50
108913.00	1.00
108919.00	0.50
108923.00	0.00
108931.00	0.50
108936.00	1.00
108937.00	0.50
108938.00	0.00
108946.00	0.50
108951.00	1.00
108953.00	0.50
108964.00	1.00
108967.00	0.50
108971.00	0.00
108975.00	0.50
108981.00	0.00
108985.00	0.50
108987.00	0.00
108991.00	0.50
108992.00	0.00
109000.00	1.00
109006.00	0.50
109016.00	1.00
109018.00	0.50
109020.00	0.50
109021.00	1.00
109022.00	0.50
109024.00	1.00
109025.00	0.50
109027.00	1.00
109028.00	0.50
109030.00	1.00
109031.00	0.50
109033.00	1.00
109034.00	0.50
109036.00	1.00
109037.00	0.50
109065.00	0.00
109077.00	0.50
109093.00	0.00
109107.00	0.50
109117.00	0.00
109130.00	0.50
109143.00	0.00
109152.00	0.50
109154.00	0.00
109156.00	0.50
109157.00	0.00
109158.00	0.50
109159.00	0.00
109167.00	0.00
109174.00	0.50
109252.00	0.00
109265.00	0.50
109267.00	0.00
109286.00	0.50
109293.00	0.00
109303.00	0.50
109325.00	0.00
109368.00	0.50
109403.00	0.00
109416.00	0.50
109423.00	0.00
109431.00	0.50
109441.00	0.00
109449.00	0.50
109512.00	0.00
109555.00	0.50
109567.00	0.00
109578.00	0.50
109595.00	0.00
109622.00	0.50
109667.00	0.00
109680.00	0.50
109692.00	0.00
109701.00	0.50
109715.00	0.00
109742.00	0.50
109763.00	0.00
109772.00	0.50
109794.00	0.00
109806.00	0.50
109807.00	0.00
109809.00	0.50
109822.00	0.00
109849.00	0.50
109877.00	0.00
109885.00	0.50
109886.00	0.00
109889.00	0.50
109939.00	1.00
109943.00	0.50
109951.00	1.00
109952.00	0.50
109965.00	0.00
109982.00	0.50
110026.00	1.00
110029.00	0.50
110037.00	1.00
110038.00	0.50
110048.00	0.00
110064.00	0.50
110113.00	1.00
110117.00	0.50
110125.00	1.00
110126.00	0.50
110135.00	0.00
110149.00	0.50
110154.00	0.00
110163.00	0.50
110182.00	0.00
110185.00	0.50
110187.00	0.00
110191.00	0.50
110192.00	0.00
110206.00	0.50
110219.00	0.00
110227.00	0.50
110229.00	0.00
110242.00	0.50
110280.00	1.00
110291.00	0.50
110302.00	1.00
110313.00	0.50
110322.00	1.00
110328.00	0.50
110335.00	1.00
110345.00	0.50
110352.00	1.00
110355.00	0.50
110357.00	1.00
110358.00	0.50
110359.00	0.50
110361.00	1.00
110362.00	0.50
110454.00	1.00
110458.00	0.50
110468.00	1.00
110471.00	0.50
110479.00	1.00
110481.00	0.50
110487.00	0.00
110489.00	0.50
110491.00	0.00
110499.00	0.50
110507.00	1.00
110508.00	0.50
110517.00	0.50
110524.00	1.00
110525.00	0.50
110530.00	1.00
110531.00	0.50
110533.00	1.00
110534.00	0.50
110535.00	1.00
110541.00	0.00
110545.00	1.00
110546.00	0.50
110547.00	0.00
110552.00	0.50
110553.00	0.00
110555.00	0.50
110556.00	0.00
110559.00	1.00
110560.00	0.50
110563.00	1.00
110565.00	0.50
110566.00	0.00
110572.00	0.50
110575.00	0.00
110582.00	0.50
110586.00	0.00
110594.00	1.00
110604.00	0.50
110614.00	1.00
110617.00	0.50
110624.00	0.00
110628.00	0.50
110630.00	1.00
110631.00	0.50
110633.00	1.00
110639.00	0.50
110641.00	1.00
110643.00	0.50
110644.00	0.00
110646.00	0.50
110659.00	1.00
110661.00	0.50
110668.00	1.00
110669.00	0.50
110671.00	0.00
110672.00	0.50
110674.00	0.00
110675.00	0.50
110676.00	0.00
110677.00	0.00
110679.00	0.00
110682.00	0.50
110688.00	0.00
110703.00	0.50
110721.00	0.00
110724.00	0.50
110726.00	0.00
110746.00	0.50
110747.00	1.00
110748.00	0.50
110761.00	0.00
110769.00	0.50
110771.00	0.50
110774.00	0.00
110777.00	0.00
110780.00	0.50
110822.00	1.00
110831.00	0.50
110839.00	1.00
110841.00	0.50
110903.00	0.00
110913.00	0.50
110930.00	1.00
110933.00	0.50
110944.00	1.00
110945.00	0.50
110948.00	0.00
110952.00	1.00
110955.00	0.00
110959.00	0.50
110961.00	0.00
110962.00	0.50
110964.00	0.00
110965.00	0.50
110966.00	0.00
110967.00	0.50
110968.00	0.00
110975.00	0.50
110984.00	0.00
110993.00	0.50
110994.00	0.00
111006.00	0.50
111026.00	0.00
111048.00	0.50
111060.00	0.00
111068.00	0.50
111070.00	0.00
111084.00	0.50
111093.00	0.00
111105.00	0.50
111117.00	0.00
111121.00	0.50
111123.00	0.00
111145.00	0.50
111155.00	0.00
111163.00	0.50
111165.00	0.00
111178.00	0.50
111216.00	1.00
111224.00	0.50
111231.00	1.00
111234.00	0.50
111302.00	0.00
111352.00	0.50
111353.00	1.00
111360.00	0.50
111370.00	1.00
111371.00	0.50
111376.00	1.00
111377.00	0.50
111379.00	1.00
111380.00	0.50
111381.00	0.00
111398.00	0.50
111402.00	0.50
111405.00	1.00
111406.00	0.50
111408.00	0.00
111411.00	0.50
111413.00	0.00
111414.00	0.50
111415.00	0.00
111451.00	0.50
111470.00	0.00
111496.00	0.50
111504.00	0.00
111511.00	0.50
111512.00	0.00
111531.00	0.50
111536.00	0.00
111550.00	0.50
111567.00	0.00
111571.00	0.50
111574.00	0.00
111591.00	0.50
111603.00	0.00
111612.00	0.50
111614.00	0.00
111626.00	0.50
111638.00	0.00
111649.00	0.50
111661.00	0.00
111665.00	0.50
111667.00	0.00
111686.00	0.50
111697.00	0.00
111706.00	0.50
111708.00	0.00
111720.00	0.50
111725.00	0.00
111740.00	0.50
111755.00	0.00
111759.00	0.50
111760.00	0.00
111780.00	0.50
111791.00	0.00
111799.00	0.50
111800.00	0.00
111814.00	0.50
111826.00	0.00
111837.00	0.50
111902.00	0.00
111910.00	0.50
111971.00	0.00
111976.00	0.50
111978.00	0.00
111982.00	0.50
111991.00	0.00
112000.00	0.50
112008.00	0.00
112015.00	0.50
112023.00	1.00
112024.00	0.50
112029.00	0.50
112030.00	0.00
112032.00	0.50
112033.00	0.00
112034.00	0.50
112035.00	0.00
112046.00	0.50
112089.00	1.00
112104.00	0.50
112113.00	1.00
112114.00	0.50
112173.00	1.00
112179.00	0.50
112187.00	1.00
112188.00	0.50
112277.00	1.00
112282.00	0.50
112290.00	1.00
112291.00	0.50
112468.00	0.00
112484.00	0.50
112498.00	0.00
112508.00	0.50
112590.00	1.00
112608.00	0.50
112620.00	1.00
112628.00	0.00
112637.00	0.50
112645.00	0.00
112649.00	0.50
112656.00	1.00
112657.00	0.50
112659.00	1.00
112660.00	0.50
112662.00	1.00
112666.00	0.50
112670.00	0.00
112675.00	0.50
112679.00	0.00
112693.00	0.50
112694.00	1.00
112695.00	0.00
112697.00	0.00
112698.00	0.50
112699.00	0.00
112730.00	0.50
112733.00	0.00
112746.00	0.50
112749.00	0.00
112762.00	0.50
112763.00	0.00
112771.00	0.50
112773.00	0.00
112783.00	0.50
112785.00	0.00
112799.00	0.50
112802.00	0.00
112814.00	0.50
112816.00	0.00
112830.00	0.50
112832.00	0.00
112852.00	0.50
112854.00	0.00
112885.00	0.50
112887.00	0.00
112895.00	0.50
112896.00	0.00
112903.00	0.50
112904.00	0.00
112911.00	0.50
112912.00	0.00
112923.00	0.50
112925.00	0.00
112933.00	0.50
112935.00	0.00
112943.00	0.50
112944.00	0.00
112952.00	0.50
112953.00	0.00
112970.00	0.50
112971.00	0.00
112987.00	0.50
112989.00	0.00
112997.00	0.50
112998.00	0.00
113008.00	0.50
113010.00	0.00
113016.00	0.50
113017.00	0.00
113027.00	0.50
113028.00	0.00
113036.00	0.50
113037.00	0.00
113044.00	0.50
113045.00	0.00
113053.00	0.50
113054.00	0.00
113062.00	0.50
113063.00	0.00
113072.00	0.50
113073.00	0.00
113081.00	0.50
113084.00	0.00
113087.00	0.50
113092.00	0.00
113100.00	0.50
113101.00	0.00
113104.00	0.50
113110.00	0.00
113119.00	0.50
113170.00	0.00
113178.00	0.50
113189.00	0.00
113203.00	0.50
113208.00	0.00
113215.00	0.50
113217.00	0.00
113218.00	0.50
113219.00	0.00
113239.00	0.50
113270.00	0.00
113291.00	0.50
113321.00	0.00
113349.00	0.50
113377.00	0.00
113386.00	0.50
113405.00	0.00
113417.00	0.50
113419.00	0.00
113422.00	0.50
113554.00	0.00
113561.00	0.50
113564.00	0.00
113577.00	0.50
113579.00	0.00
113602.00	0.50
113614.00	0.00
113628.00	0.50
113657.00	0.00
113667.00	0.50
113678.00	0.00
113687.00	0.50
113693.00	0.00
113698.00	0.50
113700.00	0.00
113702.00	0.50
113703.00	0.00
113723.00	0.50
113774.00	0.00
113797.00	0.50
113813.00	0.00
113840.00	0.50
113850.00	0.00
113875.00	0.50
113889.00	0.00
113911.00	0.50
113995.00	1.00
114002.00	0.50
114006.00	0.00
114017.00	0.50
114022.00	0.00
114032.00	0.50
114034.00	0.00
114037.00	0.50
114038.00	0.00
114042.00	0.50
114044.00	0.00
114057.00	0.50
114066.00	0.00
114077.00	0.50
114103.00	0.00
114123.00	0.50
114152.00	0.00
114164.00	0.50
114171.00	0.00
114190.00	0.50
114203.00	0.00
114221.00	0.50
114286.00	0.00
114332.00	0.50
114343.00	0.00
114353.00	0.50
114379.00	0.00
114397.00	0.50
114402.00	0.00
114413.00	0.50
114448.00	0.00
114460.00	0.50
114465.00	0.00
114476.00	0.50
114480.00	0.00
114496.00	0.50
114508.00	0.00
114519.00	0.50
114557.00	1.00
114586.00	0.50
114602.00	0.00
114607.00	0.50
114609.00	0.00
114616.00	0.50
114619.00	0.50
114620.00	0.00
114628.00	0.50
114631.00	1.00
114638.00	0.50
114649.00	1.00
114651.00	0.50
114654.00	0.50
114655.00	0.00
114658.00	0.50
114659.00	0.00
114662.00	1.00
114665.00	0.50
114678.00	1.00
114684.00	0.50
114696.00	0.00
114697.00	0.50
114699.00	0.00
114705.00	0.50
114708.00	1.00
114710.00	0.50
114711.00	0.00
114713.00	0.50
114714.00	0.00
114716.00	0.50
114717.00	0.00
114723.00	0.50
114729.00	1.00
114736.00	0.50
114750.00	1.00
114751.00	0.50
114895.00	0.00
114909.00	0.50
114941.00	0.00
114946.00	0.50
114969.00	1.00
114973.00	0.50
114986.00	1.00
114988.00	0.50
114996.00	0.00
115005.00	0.50
115007.00	1.00
115009.00	0.50
115019.00	1.00
115029.00	0.50
115040.00	0.00
115042.00	0.50
115044.00	0.00
115047.00	0.50
115049.00	1.00
115050.00	0.00
115065.00	0.50
115071.00	0.00
115074.00	0.50
115079.00	1.00
115081.00	0.50
115083.00	0.50
115094.00	0.00
115101.00	0.50
115107.00	1.00
115110.00	0.50
115122.00	1.00
115128.00	0.50
115141.00	1.00
115143.00	0.50
115155.00	1.00
115161.00	0.50
115176.00	1.00
115178.00	0.50
115179.00	0.00
115192.00	0.50
115198.00	0.00
115204.00	0.50
115209.00	1.00
115211.00	0.50
115219.00	0.00
115222.00	0.50
115228.00	0.00
115234.00	0.50
115237.00	0.00
115239.00	0.50
115240.00	0.00
115243.00	0.50
115244.00	0.00
115246.00	0.50
115247.00	0.00
115249.00	0.50
115250.00	0.00
115253.00	0.50
115254.00	0.00
115255.00	0.50
115256.00	0.00
115257.00	0.00
115259.00	0.00
115262.00	0.50
115272.00	0.00
115292.00	0.50
115295.00	0.00
115306.00	0.50
115337.00	0.00
115350.00	0.50
115361.00	0.00
115365.00	0.50
115381.00	1.00
115384.00	0.50
115387.00	1.00
115388.00	0.50
115389.00	1.00
115390.00	0.00
115391.00	0.50
115392.00	0.00
115402.00	0.50
115403.00	0.50
115414.00	0.50
115418.00	0.00
115420.00	0.50
115426.00	0.00
115428.00	1.00
115429.00	0.50
115443.00	0.00
115447.00	0.50
115449.00	0.00
115451.00	0.50
115453.00	0.00
115454.00	0.50
115455.00	0.00
115456.00	0.50
115457.00	0.50
115459.00	0.50
115465.00	0.00
115469.00	0.00
115480.00	0.50
115481.00	0.00
115483.00	0.50
115484.00	0.00
115485.00	0.50
115491.00	1.00
115492.00	0.50
115498.00	0.00
115503.00	0.00
115506.00	0.50
115510.00	1.00
115511.00	0.50
115517.00	0.00
115527.00	0.50
115546.00	0.00
115556.00	0.50
115566.00	1.00
115567.00	0.50
115573.00	1.00
115574.00	0.50
115576.00	1.00
115577.00	0.50
115615.00	1.00
115620.00	0.50
115633.00	1.00
115634.00	0.50
115644.00	0.00
115661.00	0.50
115665.00	0.00
115678.00	0.50
115695.00	0.00
115698.00	0.50
115720.00	1.00
115733.00	0.50
115741.00	1.00
115754.00	0.50
115761.00	1.00
115762.00	0.50
115764.00	0.50
115794.00	1.00
115804.00	0.50
115813.00	1.00
115820.00	0.50
115826.00	1.00
115831.00	0.50
115838.00	1.00
115844.00	0.50
115851.00	1.00
115853.00	0.50
115854.00	1.00
115855.00	0.50
115856.00	1.00
115857.00	0.50
115858.00	1.00
115859.00	0.50
115962.00	1.00
115966.00	0.50
115975.00	1.00
115977.00	0.50
115989.00	1.00
115991.00	0.50
115998.00	1.00
116001.00	0.50
116003.00	0.00
116010.00	0.50
116011.00	0.00
116015.00	0.50
116019.00	1.00
116020.00	0.50
116027.00	1.00
116028.00	0.50
116035.00	1.00
116036.00	0.50
116041.00	1.00
116043.00	0.50
116044.00	1.00
116045.00	0.50
116046.00	1.00
116047.00	0.50
116048.00	0.50
116049.00	1.00
116050.00	0.50
116051.00	1.00
116053.00	0.50
116055.00	0.00
116056.00	1.00
116057.00	0.50
116058.00	1.00
116059.00	0.50
116062.00	0.00
116066.00	0.50
116068.00	0.00
116072.00	0.50
116073.00	0.50
116076.00	1.00
116077.00	0.50
116079.00	1.00
116080.00	0.50
116081.00	0.00
116082.00	0.50
116084.00	0.00
116086.00	0.50
116087.00	0.00
116089.00	1.00
116090.00	0.50
116094.00	0.00
116100.00	0.50
116112.00	0.00
116118.00	0.50
116126.00	0.00
116139.00	0.50
116148.00	1.00
116158.00	0.50
116178.00	1.00
116182.00	0.50
116185.00	1.00
116194.00	0.50
116201.00	1.00
116208.00	0.50
116214.00	1.00
116216.00	0.50
116218.00	1.00
116219.00	0.50
116220.00	0.50
116221.00	1.00
116222.00	0.50
116304.00	1.00
116307.00	0.50
116313.00	0.00
116322.00	0.50
116325.00	0.00
116332.00	0.50
116334.00	0.00
116336.00	0.50
116337.00	1.00
116338.00	0.50
116349.00	1.00
116350.00	0.50
116356.00	1.00
116357.00	0.50
116359.00	0.50
116361.00	0.50
116369.00	0.00
116373.00	0.50
116385.00	1.00
116389.00	0.50
116392.00	0.00
116397.00	1.00
116400.00	0.00
116407.00	0.50
116409.00	0.00
116419.00	0.50
116421.00	1.00
116423.00	0.50
116424.00	1.00
116428.00	0.50
116429.00	1.00
116430.00	0.50
116437.00	0.00
116440.00	0.50
116458.00	0.00
116460.00	0.50
116462.00	1.00
116465.00	0.50
116473.00	0.00
116482.00	0.50
116485.00	1.00
116487.00	0.50
116488.00	0.00
116492.00	0.50
116494.00	0.50
116496.00	0.00
116497.00	0.50
116498.00	0.50
116505.00	0.00
116519.00	0.50
116532.00	0.00
116536.00	0.50
116542.00	0.00
116555.00	0.50
116558.00	1.00
116568.00	0.50
116569.00	0.00
116571.00	0.50
116573.00	0.00
116575.00	0.50
116576.00	0.50
116577.00	0.50
116578.00	0.00
116579.00	0.50
116580.00	0.00
116582.00	0.50
116584.00	0.00
116602.00	1.00
116612.00	0.50
116620.00	1.00
116621.00	0.50
116643.00	1.00
116651.00	0.50
116659.00	1.00
116660.00	0.50
116728.00	0.00
116741.00	0.50
116742.00	1.00
116744.00	0.50
116752.00	1.00
116753.00	0.50
116759.00	1.00
116760.00	0.50
116761.00	1.00
116762.00	0.50
116772.00	0.00
116778.00	0.50
116781.00	1.00
116786.00	0.50
116796.00	1.00
116808.00	0.50
116815.00	1.00
116823.00	0.50
116829.00	1.00
116832.00	0.50
116833.00	1.00
116834.00	0.50
116835.00	1.00
116836.00	0.50
116893.00	0.00
116907.00	1.00
116912.00	0.50
116922.00	1.00
116923.00	0.50
116928.00	0.50
116929.00	0.00
116931.00	0.50
116932.00	0.00
116933.00	0.50
116945.00	1.00
116948.00	0.50
116956.00	1.00
116957.00	0.50
116969.00	1.00
116979.00	0.50
116988.00	1.00
116994.00	0.50
117000.00	1.00
117001.00	0.50
117002.00	1.00
117003.00	0.50
117083.00	1.00
117087.00	0.50
117089.00	0.00
117096.00	0.50
117098.00	0.00
117101.00	0.50
117104.00	1.00
117105.00	0.50
117113.00	1.00
117114.00	0.50
117120.00	1.00
117121.00	0.50
117122.00	1.00
117123.00	0.50
117124.00	0.50
117126.00	0.50
117127.00	0.00
117129.00	0.50
117133.00	0.00
117137.00	1.00
117139.00	0.50
117143.00	1.00
117144.00	0.50
117145.00	0.00
117147.00	0.50
117148.00	0.00
117159.00	0.50
117175.00	0.00
117182.00	0.50
117197.00	0.00
117204.00	0.50
117206.00	1.00
117210.00	0.50
117212.00	0.50
117245.00	1.00
117256.00	0.50
117264.00	1.00
117265.00	0.50
117356.00	1.00
117359.00	0.50
117360.00	0.00
117369.00	0.50
117372.00	0.00
117375.00	0.50
117383.00	1.00
117384.00	0.50
117390.00	1.00
117391.00	0.50
117400.00	0.00
117403.00	0.50
117411.00	1.00
117414.00	0.50
117421.00	0.00
117425.00	0.50
117426.00	1.00
117427.00	0.50
117431.00	1.00
117433.00	0.50
117436.00	1.00
117438.00	0.50
117440.00	0.00
117448.00	0.50
117456.00	0.00
117461.00	0.50
117463.00	0.00
117464.00	0.50
117465.00	0.00
117466.00	0.00
117467.00	1.00
117468.00	0.50
117469.00	1.00
117470.00	0.50
117471.00	0.50
117472.00	1.00
117473.00	0.50
117510.00	1.00
117520.00	0.50
117527.00	1.00
117530.00	0.50
117588.00	0.00
117602.00	0.50
117603.00	1.00
117607.00	0.50
117621.00	1.00
117622.00	0.50
117630.00	0.00
117636.00	0.50
117640.00	0.00
117641.00	0.50
117642.00	0.00
117648.00	0.50
117654.00	1.00
117658.00	0.50
117667.00	1.00
117669.00	0.50
117697.00	1.00
117708.00	0.50
117716.00	1.00
117717.00	0.50
117728.00	1.00
117740.00	0.50
117749.00	1.00
117750.00	0.50
117791.00	0.00
117804.00	0.50
117805.00	1.00
117809.00	0.50
117817.00	1.00
117818.00	0.50
117824.00	1.00
117826.00	0.50
117827.00	1.00
117828.00	0.50
117830.00	0.00
117848.00	0.50
117853.00	0.00
117854.00	0.50
117859.00	0.00
117865.00	1.00
117866.00	0.50
117887.00	0.00
117893.00	0.50
117904.00	1.00
117915.00	0.00
117918.00	0.50
117920.00	0.00
117923.00	1.00
117924.00	0.00
117926.00	0.50
117927.00	0.00
117945.00	0.50
117955.00	1.00
117958.00	0.50
117967.00	0.50
117968.00	0.00
117979.00	0.50
118162.00	0.00
118167.00	0.50
118172.00	0.00
118176.00	0.50
118184.00	1.00
118194.00	0.50
118197.00	0.00
118200.00	0.50
118202.00	0.00
118203.00	0.50
118205.00	1.00
118206.00	0.50
118211.00	0.00
118215.00	0.50
118217.00	1.00
118218.00	0.50
118220.00	1.00
118221.00	0.50
118224.00	0.00
118239.00	0.50
118242.00	1.00
118255.00	0.50
118264.00	1.00
118265.00	0.50
118301.00	1.00
118317.00	0.50
118326.00	1.00
118328.00	0.50
118522.00	1.00
118542.00	0.50
118552.00	1.00
118561.00	0.50
118568.00	0.50
118571.00	0.00
118581.00	0.50
118582.00	0.00
118584.00	0.50
118588.00	1.00
118589.00	0.50
118595.00	1.00
118596.00	0.50
118597.00	1.00
118598.00	0.50
118599.00	0.50
118600.00	1.00
118601.00	0.50
118602.00	0.50
118630.00	0.00
118636.00	0.50
118638.00	1.00
118647.00	0.50
118652.00	0.00
118662.00	0.50
118664.00	1.00
118673.00	0.50
118680.00	1.00
118682.00	0.50
118684.00	1.00
118685.00	0.50
118705.00	1.00
118717.00	0.50
118725.00	1.00
118726.00	0.50
118752.00	1.00
118767.00	0.50
118776.00	1.00
118777.00	0.50
118807.00	1.00
118810.00	0.50
118821.00	0.50
118830.00	1.00
118831.00	0.50
118838.00	1.00
118839.00	0.50
118840.00	1.00
118842.00	0.50
118844.00	0.50
118892.00	1.00
118903.00	0.50
118913.00	1.00
118915.00	0.50
118993.00	1.00
118997.00	0.50
119007.00	1.00
119008.00	0.50
119026.00	0.00
119038.00	0.50
119071.00	0.00
119074.00	0.50
119080.00	1.00
119092.00	0.50
119106.00	1.00
119116.00	0.50
119124.00	1.00
119126.00	0.50
119127.00	1.00
119128.00	0.50
119172.00	1.00
119183.00	0.50
119192.00	1.00
119193.00	0.50
119222.00	1.00
119235.00	0.50
119240.00	0.00
119246.00	1.00
119252.00	0.50
119263.00	0.00
119267.00	0.50
119280.00	1.00
119281.00	0.50
119291.00	0.00
119294.00	0.50
119314.00	1.00
119315.00	0.50
119317.00	1.00
119318.00	0.50
119319.00	1.00
119320.00	0.50
119350.00	1.00
119361.00	0.50
119370.00	1.00
119378.00	0.50
119384.00	1.00
119385.00	0.50
119387.00	1.00
119388.00	0.50
119436.00	0.00
119441.00	0.50
119442.00	1.00
119448.00	0.50
119449.00	0.00
119461.00	0.50
119462.00	1.00
119466.00	0.50
119467.00	0.00
119478.00	1.00
119486.00	0.00
119493.00	0.50
119495.00	0.00
119496.00	0.50
119497.00	0.50
119498.00	1.00
119499.00	0.50
119517.00	1.00
119533.00	0.50
119543.00	1.00
119544.00	0.50
119658.00	0.00
119665.00	0.50
119673.00	0.00
119679.00	0.50
119682.00	1.00
119687.00	0.50
119691.00	0.00
119700.00	0.50
119702.00	1.00
119704.00	0.50
119712.00	1.00
119715.00	0.50
119724.00	1.00
119731.00	0.50
119738.00	1.00
119741.00	0.50
119747.00	1.00
119749.00	0.50
119751.00	1.00
119752.00	0.50
119753.00	1.00
119754.00	0.50
119755.00	0.50
119756.00	1.00
119757.00	0.50
119758.00	0.50
119871.00	0.00
119891.00	0.50
119916.00	0.00
119927.00	0.50
119952.00	0.00
119962.00	0.50
119970.00	0.00
119976.00	0.50
119980.00	1.00
119982.00	0.50
119987.00	0.50
119989.00	0.00
119991.00	0.50
119993.00	0.00
119994.00	0.50
119995.00	1.00
119996.00	0.50
119999.00	0.50
120000.00	0.50
120001.00	0.00
120002.00	0.50
120004.00	0.00
120006.00	0.50
120007.00	0.00
120014.00	0.50
120022.00	0.00
120032.00	0.50
120033.00	0.00
120072.00	0.50
120075.00	0.00
120088.00	0.50
120090.00	0.00
120098.00	0.50
120101.00	0.00
120114.00	0.50
120116.00	0.00
120117.00	0.50
120119.00	0.00
120120.00	0.50
120121.00	0.00
120132.00	0.50
120133.00	0.00
120256.00	0.50
120268.00	0.00
120284.00	0.50
120297.00	0.00
120319.00	0.50
120321.00	0.50
120331.00	1.00
120344.00	0.50
120356.00	1.00
120402.00	0.50
120415.00	0.00
120423.00	0.50
120424.00	1.00
120430.00	0.50
120435.00	0.00
120442.00	0.50
120446.00	1.00
120451.00	0.50
120457.00	0.00
120458.00	0.50
120461.00	0.00
120467.00	0.50
120472.00	1.00
120481.00	0.50
120483.00	0.00
120484.00	0.50
120486.00	0.00
120497.00	0.50
120506.00	0.00
120518.00	0.50
120523.00	1.00
120539.00	0.50
120550.00	1.00
120551.00	0.50
120559.00	1.00
120565.00	0.50
120576.00	1.00
120584.00	0.50
120593.00	1.00
120597.00	0.50
120615.00	0.00
120618.00	0.50
120623.00	1.00
120635.00	0.50
120641.00	0.00
120642.00	0.50
120643.00	0.00
120645.00	0.00
120648.00	0.50
120649.00	0.50
120650.00	0.00
120656.00	0.50
120657.00	0.00
120661.00	0.50
120664.00	1.00
120665.00	0.00
120667.00	0.00
120669.00	0.00
120671.00	0.50
120682.00	0.00
120685.00	0.50
120690.00	1.00
120692.00	0.50
120701.00	0.00
120705.00	0.50
120706.00	1.00
120708.00	0.00
120710.00	0.00
120712.00	0.50
120713.00	0.00
120714.00	0.50
120715.00	0.00
120717.00	0.50
120718.00	0.00
120719.00	0.50
120726.00	0.00
120728.00	0.50
120729.00	0.00
120737.00	0.50
120739.00	0.50
120747.00	0.00
120756.00	0.50
120769.00	0.00
120786.00	0.50
120788.00	0.00
120791.00	0.50
120792.00	0.00
120794.00	1.00
120795.00	0.50
120798.00	1.00
120799.00	0.50
120801.00	1.00
120802.00	0.50
120808.00	0.00
120815.00	0.50
120817.00	0.00
120831.00	0.50
120845.00	0.00
120856.00	0.50
120857.00	0.00
120870.00	0.50
120878.00	0.00
120886.00	0.50
120907.00	0.00
120909.00	0.50
120910.00	0.00
120921.00	0.50
120927.00	0.00
120940.00	0.50
120945.00	0.00
120958.00	0.50
120964.00	0.00
120973.00	0.50
120974.00	1.00
120975.00	0.00
120978.00	0.50
120979.00	0.00
120981.00	0.50
120982.00	0.00
120989.00	0.50
120991.00	0.00
120999.00	0.50
121020.00	0.00
121037.00	0.50
121048.00	0.00
121057.00	0.50
121069.00	0.00
121085.00	0.50
121087.00	0.00
121097.00	0.50
121112.00	0.00
121121.00	0.50
121122.00	0.00
121130.00	0.50
121146.00	0.00
121159.00	0.50
121160.00	0.00
121171.00	0.50
121183.00	0.00
121192.00	0.50
121199.00	0.00
121204.00	0.50
121205.00	0.00
121225.00	0.50
121235.00	0.00
121245.00	0.50
121256.00	0.00
121273.00	0.50
121276.00	0.00
121283.00	0.50
121296.00	0.00
121304.00	0.50
121306.00	0.00
121321.00	0.50
121336.00	0.00
121346.00	0.50
121348.00	0.00
121361.00	0.50
121369.00	0.00
121378.00	0.50
121400.00	0.00
121403.00	0.50
121404.00	0.00
121409.00	0.50
121414.00	0.00
121427.00	0.50
121432.00	0.00
121445.00	0.50
121448.00	0.00
121460.00	0.50
121462.00	0.00
121464.00	0.50
121466.00	0.00
121467.00	0.00
121468.00	0.50
121469.00	0.00
121480.00	0.50
121483.00	0.00
121492.00	0.50
121530.00	0.00
121537.00	0.50
121632.00	0.00
121656.00	0.50
121674.00	0.00
121684.00	0.50
121685.00	0.00
121703.00	0.50
