time	count
81034.00	0.50
81046.00	0.00
81053.00	0.50
81077.00	1.00
81085.00	0.50
81097.00	0.50
81117.00	0.00
81125.00	0.50
81128.00	1.00
81138.00	0.50
81142.00	0.00
81175.00	0.50
81186.00	0.00
81190.00	0.50
81203.00	0.00
81205.00	0.50
81224.00	1.00
81227.00	0.50
81232.00	0.00
81252.00	0.50
81263.00	0.00
81266.00	0.50
81282.00	1.00
81284.00	0.50
81290.00	0.00
81305.00	0.50
81308.00	0.00
81309.00	0.50
81310.00	1.00
81311.00	0.50
81313.00	1.00
81319.00	0.50
81333.00	0.00
81338.00	0.50
81340.00	1.00
81341.00	0.50
81344.00	1.00
81345.00	0.50
81346.00	1.00
81347.00	0.00
81349.00	0.50
81361.00	0.00
81366.00	0.50
81375.00	1.00
81378.00	0.50
81386.00	1.00
81401.00	0.50
81419.00	1.00
81428.00	0.50
81443.00	1.00
81446.00	0.50
81466.00	0.00
81473.00	0.50
81483.00	1.00
81504.00	0.50
81529.00	1.00
81537.00	0.50
81549.00	1.00
81565.00	0.50
81574.00	0.00
81587.00	0.50
81591.00	1.00
81615.00	0.50
81628.00	1.00
81648.00	0.50
81677.00	1.00
81682.00	0.50
81690.00	1.00
81699.00	0.50
81702.00	0.00
81716.00	0.50
81727.00	1.00
81748.00	0.50
81777.00	1.00
81783.00	0.50
81792.00	1.00
81801.00	0.50
81804.00	0.00
81815.00	0.50
81818.00	0.00
81827.00	0.50
81842.00	1.00
81852.00	0.50
81857.00	1.00
81859.00	0.50
81893.00	1.00
81903.00	0.50
81917.00	1.00
81925.00	0.50
81939.00	1.00
81943.00	0.00
81953.00	0.50
81964.00	1.00
81967.00	0.50
81974.00	1.00
81980.00	0.50
82014.00	1.00
82033.00	0.50
82064.00	1.00
82070.00	0.50
82080.00	1.00
82097.00	0.50
82115.00	1.00
82131.00	0.50
82146.00	1.00
82162.00	0.50
82174.00	1.00
82186.00	0.50
82198.00	1.00
82216.00	0.50
82246.00	1.00
82264.00	0.50
82295.00	1.00
82303.00	0.50
82319.00	1.00
82322.00	0.50
82337.00	1.00
82339.00	0.50
82342.00	0.00
82355.00	0.50
82357.00	1.00
82362.00	0.50
82373.00	1.00
82375.00	0.50
82388.00	1.00
82391.00	0.50
82405.00	1.00
82407.00	0.50
82424.00	0.50
82427.00	1.00
82434.00	0.50
82447.00	1.00
82450.00	0.50
82454.00	0.00
82457.00	0.50
82460.00	1.00
82463.00	0.50
82468.00	1.00
82471.00	0.50
82482.00	1.00
82488.00	0.50
82498.00	1.00
82516.00	0.50
82532.00	1.00
82537.00	0.50
82546.00	1.00
82560.00	0.50
82563.00	0.00
82577.00	0.50
82584.00	0.00
82592.00	0.50
82599.00	1.00
82611.00	0.50
82618.00	0.00
82621.00	0.50
82623.00	0.00
82625.00	0.50
82627.00	0.00
82631.00	0.50
82636.00	0.00
82640.00	0.50
82653.00	1.00
82658.00	0.50
82665.00	0.00
82670.00	0.50
82684.00	0.00
82686.00	0.50
82699.00	1.00
82703.00	0.50
82707.00	0.00
82716.00	0.50
82719.00	1.00
82731.00	0.50
82762.00	1.00
82776.00	0.50
82828.00	1.00
82835.00	0.50
82845.00	1.00
82856.00	0.50
82873.00	1.00
82887.00	0.50
82899.00	1.00
82916.00	0.50
82952.00	1.00
82987.00	0.50
83019.00	0.00
83024.00	0.50
83033.00	1.00
83039.00	0.50
83058.00	1.00
83063.00	0.50
83073.00	0.00
83076.00	1.00
83084.00	0.50
83097.00	0.00
83100.00	0.50
83102.00	1.00
83105.00	0.50
83120.00	1.00
83122.00	0.50
83123.00	0.00
83126.00	0.50
83137.00	1.00
83141.00	0.50
83151.00	0.00
83156.00	0.50
83157.00	1.00
83160.00	0.50
83175.00	1.00
83178.00	0.50
83180.00	0.00
83183.00	0.50
83188.00	1.00
83192.00	0.50
83201.00	0.00
83204.00	0.50
83206.00	1.00
83211.00	0.50
83221.00	1.00
83222.00	0.50
83225.00	1.00
83239.00	0.50
83242.00	1.00
83249.00	0.50
83254.00	0.00
83258.00	0.50
83266.00	1.00
83274.00	0.50
83279.00	1.00
83286.00	0.50
83287.00	0.00
83301.00	0.50
83302.00	1.00
83314.00	0.50
83316.00	0.00
83319.00	0.50
83327.00	0.00
83331.00	0.50
83342.00	1.00
83344.00	0.50
83356.00	0.00
83357.00	0.50
83359.00	1.00
83366.00	0.50
83375.00	0.00
83379.00	0.50
83389.00	1.00
83391.00	0.50
83396.00	1.00
83403.00	0.50
83404.00	0.00
83416.00	1.00
83432.00	0.50
83435.00	0.00
83439.00	0.50
83449.00	1.00
83468.00	0.50
83484.00	1.00
83499.00	0.50
83512.00	1.00
83525.00	0.50
83538.00	1.00
83554.00	0.50
83600.00	1.00
83601.00	0.50
83612.00	1.00
83615.00	0.50
83646.00	0.00
83650.00	0.50
83656.00	0.00
83664.00	0.50
83671.00	0.50
83686.00	0.00
83687.00	0.50
83690.00	1.00
83694.00	0.50
83707.00	1.00
83709.00	0.50
83722.00	1.00
83747.00	0.50
83762.00	1.00
83780.00	0.50
83792.00	1.00
83806.00	0.50
83820.00	1.00
83848.00	0.50
83852.00	0.00
83862.00	0.50
83867.00	1.00
83884.00	0.50
83894.00	0.00
83900.00	0.50
83918.00	1.00
83924.00	0.50
83941.00	1.00
83949.00	0.50
83968.00	1.00
83989.00	0.50
84004.00	1.00
84007.00	0.50
84022.00	1.00
84028.00	0.50
84037.00	1.00
84050.00	0.50
84093.00	0.00
84095.00	0.50
84101.00	1.00
84111.00	0.50
84130.00	0.00
84134.00	0.50
84158.00	1.00
84165.00	0.50
84181.00	1.00
84198.00	0.50
84212.00	1.00
84232.00	0.50
84247.00	1.00
84249.00	0.50
84259.00	1.00
84263.00	0.50
84275.00	1.00
84289.00	0.50
84315.00	0.00
84320.00	0.50
84329.00	1.00
84346.00	0.50
84349.00	0.00
84353.00	0.50
84371.00	0.00
84375.00	0.50
84380.00	1.00
84386.00	0.50
84399.00	1.00
84423.00	0.50
84437.00	1.00
84443.00	0.50
84455.00	1.00
84457.00	0.50
84470.00	1.00
84483.00	0.50
84498.00	1.00
84508.00	0.50
84520.00	1.00
84533.00	0.50
84565.00	1.00
84583.00	0.50
84614.00	1.00
84622.00	0.50
84631.00	0.00
84634.00	0.50
84638.00	0.00
84647.00	0.50
84649.00	1.00
84651.00	0.50
84670.00	1.00
84673.00	0.50
84686.00	1.00
84690.00	0.50
84693.00	1.00
84698.00	0.50
84700.00	0.00
84701.00	0.50
84705.00	0.00
84707.00	0.50
84709.00	0.00
84713.00	0.50
84747.00	1.00
84761.00	0.50
84771.00	1.00
84790.00	0.50
84802.00	1.00
84821.00	0.50
84834.00	1.00
84844.00	0.50
84877.00	0.50
84894.00	1.00
84900.00	0.50
84919.00	0.00
84924.00	0.50
84931.00	1.00
84936.00	0.50
84937.00	0.00
84948.00	0.50
84950.00	1.00
84953.00	0.50
84965.00	0.00
84973.00	0.50
84976.00	0.00
84980.00	0.50
84988.00	1.00
85000.00	0.50
85003.00	0.00
85004.00	0.50
85035.00	1.00
85062.00	0.50
85073.00	1.00
85087.00	0.50
85102.00	1.00
85115.00	0.50
85124.00	1.00
85142.00	0.50
85183.00	1.00
85199.00	0.50
85216.00	0.00
85228.00	0.50
85231.00	1.00
85246.00	0.50
85260.00	0.00
85263.00	0.50
85264.00	1.00
85268.00	0.50
85282.00	1.00
85286.00	0.50
85287.00	0.00
85290.00	0.50
85300.00	1.00
85302.00	0.50
85306.00	0.00
85309.00	0.50
85314.00	1.00
85324.00	0.50
85327.00	1.00
85338.00	0.50
85343.00	0.00
85348.00	0.50
85353.00	1.00
85356.00	0.50
85368.00	1.00
85388.00	0.50
85402.00	1.00
85415.00	0.50
85428.00	1.00
85441.00	0.50
85455.00	1.00
85469.00	0.50
85482.00	1.00
85496.00	0.50
85501.00	0.00
85508.00	0.50
85517.00	1.00
85524.00	0.50
85554.00	0.00
85560.00	0.50
85562.00	1.00
85568.00	0.50
85584.00	1.00
85590.00	0.50
85602.00	1.00
85605.00	0.50
85616.00	1.00
85636.00	0.50
85648.00	1.00
85658.00	0.50
85669.00	1.00
85683.00	0.50
85726.00	1.00
85734.00	0.50
85743.00	0.00
85749.00	0.50
85782.00	0.00
85784.00	0.50
85790.00	0.00
85803.00	0.50
85807.00	0.00
85812.00	0.50
85817.00	1.00
85819.00	0.50
85831.00	1.00
85849.00	0.50
85877.00	1.00
85903.00	0.50
85917.00	1.00
85933.00	0.50
85944.00	1.00
85964.00	0.50
85991.00	0.00
86004.00	0.50
86021.00	1.00
86027.00	0.50
86041.00	0.00
86042.00	0.50
86048.00	0.00
86061.00	0.50
86063.00	0.00
86071.00	0.50
86085.00	0.00
86087.00	0.50
86094.00	0.00
86105.00	0.50
86117.00	0.00
86120.00	0.50
86201.00	1.00
86215.00	0.50
86251.00	1.00
86268.00	0.50
86278.00	1.00
86287.00	0.50
86297.00	1.00
86310.00	0.50
86323.00	1.00
86338.00	0.50
86372.00	1.00
86400.00	0.50
86402.00	0.00
86415.00	0.50
86419.00	1.00
86420.00	0.50
86438.00	1.00
86441.00	0.50
86452.00	0.00
86455.00	0.50
86472.00	0.00
86483.00	0.50
86488.00	0.00
86498.00	0.50
86510.00	0.00
86512.00	0.50
86517.00	1.00
86523.00	0.50
86536.00	1.00
86551.00	0.50
86584.00	1.00
86611.00	0.50
86626.00	1.00
86639.00	0.50
86654.00	1.00
86665.00	0.50
86681.00	1.00
86704.00	0.50
86719.00	1.00
86734.00	0.50
86740.00	0.00
86744.00	0.50
86753.00	1.00
86761.00	0.50
86796.00	1.00
86798.00	0.50
86802.00	0.00
86818.00	0.50
86822.00	0.00
86834.00	0.50
86836.00	0.00
86843.00	0.50
86847.00	1.00
86867.00	0.50
86910.00	1.00
86930.00	0.50
86940.00	1.00
87307.00	0.50
87319.00	1.00
87350.00	0.50
87377.00	1.00
87976.00	0.50
87999.00	1.00
88027.00	0.50
88037.00	1.00
88046.00	0.50
88059.00	1.00
88066.00	0.50
88078.00	1.00
88089.00	0.50
88100.00	1.00
88115.00	0.50
88127.00	1.00
88140.00	0.50
88150.00	1.00
88153.00	0.50
88160.00	1.00
88163.00	0.50
88173.00	1.00
88197.00	0.50
88207.00	1.00
88218.00	0.50
88228.00	1.00
88241.00	0.50
88286.00	1.00
88298.00	0.50
88319.00	1.00
88331.00	0.50
88351.00	1.00
88361.00	0.50
88386.00	1.00
88415.00	0.50
88428.00	1.00
88431.00	0.50
88442.00	1.00
88445.00	0.50
88456.00	1.00
88461.00	0.50
88468.00	0.00
88472.00	0.50
88477.00	0.00
88487.00	0.50
88488.00	0.00
88497.00	0.50
88498.00	1.00
88502.00	0.50
88509.00	0.00
88516.00	0.50
88529.00	0.00
88533.00	0.50
88536.00	1.00
88551.00	0.50
88561.00	0.00
88576.00	0.50
88584.00	1.00
88591.00	0.50
88603.00	1.00
88613.00	0.50
88614.00	0.00
88628.00	0.50
88639.00	1.00
88654.00	0.50
88678.00	1.00
88690.00	0.50
88700.00	1.00
88717.00	0.50
88740.00	1.00
88747.00	0.50
88763.00	1.00
88771.00	0.50
88788.00	1.00
88794.00	0.50
88811.00	1.00
88819.00	0.50
88838.00	1.00
88854.00	0.50
88873.00	1.00
88882.00	0.50
88900.00	1.00
88907.00	0.50
88928.00	1.00
88942.00	0.50
88969.00	1.00
88983.00	0.50
88993.00	1.00
88995.00	0.50
89006.00	1.00
89012.00	0.50
89025.00	1.00
89030.00	0.50
89035.00	1.00
89040.00	0.50
89053.00	1.00
89055.00	0.50
89059.00	0.00
89065.00	0.50
89075.00	1.00
89076.00	0.50
89083.00	0.00
89086.00	0.50
89088.00	0.00
89096.00	0.50
89098.00	1.00
89101.00	0.50
89114.00	1.00
89122.00	0.50
89133.00	1.00
89143.00	0.50
89169.00	1.00
89183.00	0.50
89194.00	1.00
89207.00	0.50
89242.00	1.00
89265.00	0.50
89277.00	1.00
89282.00	0.50
89293.00	1.00
89295.00	0.50
89306.00	1.00
89309.00	0.50
89318.00	1.00
89328.00	0.50
89352.00	1.00
89365.00	0.50
89387.00	1.00
89392.00	0.50
89409.00	1.00
89420.00	0.50
89444.00	1.00
89471.00	0.50
89483.00	1.00
89502.00	0.50
89526.00	1.00
89544.00	0.50
89569.00	1.00
89575.00	0.50
89587.00	1.00
89592.00	0.50
89603.00	0.50
89605.00	0.00
89614.00	0.50
89615.00	0.50
89626.00	1.00
89639.00	0.50
89641.00	0.00
89643.00	0.50
89657.00	0.00
89659.00	0.50
89667.00	1.00
89682.00	0.50
89691.00	0.00
89695.00	1.00
89710.00	0.50
89720.00	0.00
89722.00	0.50
89734.00	0.50
89739.00	0.00
89744.00	0.50
89752.00	1.00
89757.00	0.50
89765.00	0.00
89782.00	0.50
89787.00	0.00
89791.00	0.50
89797.00	0.00
89806.00	0.50
89808.00	1.00
89811.00	0.50
89813.00	1.00
89819.00	0.00
89834.00	0.50
89851.00	1.00
89861.00	0.50
89888.00	1.00
89907.00	0.50
89916.00	1.00
89927.00	0.50
89952.00	1.00
89972.00	0.50
89991.00	0.00
90001.00	0.50
90002.00	1.00
90009.00	0.50
90026.00	1.00
90028.00	0.50
90040.00	1.00
90042.00	0.50
90050.00	0.00
90052.00	0.50
90055.00	1.00
90062.00	0.50
90070.00	0.00
90081.00	0.50
90091.00	0.00
90096.00	0.50
90101.00	1.00
90102.00	0.50
90114.00	0.00
90115.00	0.50
90124.00	0.00
90133.00	0.50
90142.00	1.00
90147.00	0.50
90155.00	0.00
90170.00	0.50
90173.00	1.00
90179.00	0.50
90187.00	0.00
90197.00	0.00
90209.00	0.50
90213.00	1.00
90217.00	0.50
90221.00	0.00
90238.00	0.50
90240.00	1.00
90245.00	0.50
90253.00	0.00
90263.00	0.00
90271.00	0.50
90277.00	0.50
90284.00	0.00
90294.00	0.50
90302.00	1.00
90309.00	0.50
90326.00	1.00
90333.00	0.50
90348.00	0.00
90351.00	1.00
90362.00	0.50
90366.00	0.00
90384.00	0.50
90386.00	0.00
90390.00	0.50
90405.00	1.00
90416.00	0.00
90425.00	0.50
90435.00	0.00
90439.00	0.50
90451.00	0.00
90459.00	0.50
90464.00	1.00
90471.00	0.50
90483.00	0.00
90488.00	0.50
90494.00	1.00
90505.00	0.50
90509.00	0.00
90513.00	0.50
90529.00	1.00
90535.00	0.50
90538.00	1.00
90539.00	0.50
90543.00	1.00
90544.00	0.50
90547.00	1.00
90548.00	0.50
90550.00	1.00
90551.00	0.50
90554.00	1.00
90555.00	0.50
90556.00	1.00
90557.00	0.50
90558.00	1.00
90559.00	0.50
90560.00	1.00
90561.00	0.50
90563.00	1.00
90564.00	0.00
90566.00	0.50
90567.00	0.00
90569.00	0.50
90570.00	0.00
90572.00	0.50
90573.00	0.00
90574.00	0.50
90582.00	1.00
90591.00	0.50
90614.00	1.00
90628.00	0.50
90640.00	1.00
90644.00	0.50
90654.00	1.00
90670.00	0.50
90671.00	0.00
90682.00	0.50
90697.00	0.00
90701.00	0.50
90704.00	0.00
90708.00	0.50
90713.00	1.00
90722.00	0.50
90723.00	1.00
90725.00	0.50
90729.00	1.00
90730.00	0.50
90731.00	0.00
90733.00	0.50
90735.00	0.00
90738.00	0.50
90740.00	0.00
90742.00	1.00
90743.00	0.50
90745.00	1.00
90746.00	0.50
90748.00	1.00
90749.00	0.50
90753.00	1.00
90754.00	0.50
90764.00	0.00
90768.00	0.50
90777.00	1.00
90778.00	0.50
90786.00	1.00
90798.00	0.50
90834.00	1.00
90844.00	0.50
90864.00	1.00
90877.00	0.50
90894.00	1.00
90903.00	0.50
90920.00	1.00
90926.00	0.50
90944.00	1.00
90968.00	0.50
90989.00	1.00
91001.00	0.50
91003.00	0.00
91007.00	0.50
91011.00	0.00
91021.00	0.50
91026.00	1.00
91037.00	0.50
91042.00	1.00
91053.00	0.50
91057.00	0.00
91066.00	0.50
91070.00	1.00
91093.00	0.50
91103.00	1.00
91114.00	0.50
91125.00	1.00
91139.00	0.50
91171.00	1.00
91182.00	0.50
91203.00	1.00
91214.00	0.50
91234.00	1.00
91240.00	0.50
91257.00	1.00
91279.00	0.50
91288.00	0.00
91292.00	0.50
91300.00	0.00
91312.00	0.50
91316.00	1.00
91343.00	0.50
91355.00	1.00
91368.00	0.50
91381.00	1.00
91387.00	0.50
91396.00	1.00
91410.00	0.50
91422.00	1.00
91435.00	0.50
91462.00	1.00
91498.00	0.50
91513.00	1.00
91545.00	0.50
91549.00	1.00
91552.00	0.50
91560.00	1.00
91571.00	0.50
91575.00	1.00
91584.00	0.50
91594.00	1.00
92491.00	0.50
92517.00	1.00
92521.00	0.50
92529.00	1.00
92542.00	0.50
92555.00	1.00
92564.00	0.50
92574.00	1.00
92586.00	0.50
92595.00	1.00
92596.00	0.50
92606.00	1.00
92623.00	0.50
92636.00	1.00
92657.00	0.50
92668.00	1.00
92671.00	0.50
92681.00	1.00
92684.00	0.50
92699.00	1.00
92707.00	0.50
92719.00	1.00
92724.00	0.50
92731.00	0.00
92736.00	1.00
92745.00	0.50
92757.00	0.50
92770.00	1.00
92772.00	0.50
92783.00	1.00
92798.00	0.50
92810.00	1.00
92830.00	0.50
92842.00	1.00
92844.00	0.50
92856.00	1.00
92861.00	0.50
92874.00	1.00
92886.00	0.50
92903.00	1.00
92906.00	0.50
92908.00	0.00
92919.00	0.50
92920.00	1.00
92937.00	0.50
92948.00	1.00
92952.00	0.50
92963.00	1.00
92971.00	0.50
92983.00	1.00
92988.00	0.50
92996.00	1.00
93017.00	0.50
93030.00	1.00
93036.00	0.50
93044.00	1.00
93062.00	0.50
93066.00	0.00
93078.00	1.00
93081.00	0.50
93091.00	1.00
93094.00	0.50
93105.00	1.00
93122.00	0.50
93125.00	0.00
93130.00	0.50
93138.00	0.00
93149.00	0.50
93150.00	1.00
93153.00	0.50
93164.00	1.00
93165.00	0.50
93171.00	1.00
93178.00	0.50
93197.00	1.00
93209.00	0.50
93219.00	1.00
93234.00	0.50
93260.00	1.00
93266.00	0.50
93276.00	1.00
93290.00	0.50
93301.00	1.00
93316.00	0.50
93342.00	1.00
93353.00	0.50
93362.00	1.00
93379.00	0.50
93431.00	1.00
93436.00	0.50
93444.00	0.00
93446.00	0.50
93457.00	1.00
93461.00	0.50
93488.00	1.00
93494.00	0.00
93497.00	0.50
93505.00	1.00
93510.00	0.50
93511.00	0.00
93515.00	0.50
93520.00	0.50
93521.00	0.00
93532.00	0.50
93548.00	0.00
93552.00	0.50
93561.00	1.00
93579.00	0.50
93593.00	1.00
93606.00	0.50
93614.00	1.00
93619.00	0.50
93629.00	1.00
93646.00	0.50
93657.00	1.00
93668.00	0.50
93678.00	1.00
93694.00	0.50
93735.00	1.00
93741.00	0.50
93748.00	0.00
93751.00	0.50
93762.00	1.00
93764.00	0.50
93790.00	0.00
93802.00	0.50
93808.00	0.00
93815.00	0.50
93818.00	1.00
93821.00	0.50
93827.00	1.00
93828.00	0.50
93834.00	1.00
93837.00	0.50
93842.00	1.00
93848.00	0.50
93850.00	0.00
93862.00	0.50
93872.00	0.00
93875.00	0.50
93901.00	1.00
93914.00	0.50
93937.00	1.00
93963.00	0.50
93975.00	1.00
93982.00	0.50
93994.00	1.00
94012.00	0.50
94024.00	1.00
94036.00	0.50
94047.00	1.00
94062.00	0.50
94091.00	1.00
94104.00	0.50
94126.00	1.00
94141.00	0.50
94161.00	0.00
94166.00	0.50
94171.00	1.00
94182.00	0.50
94196.00	1.00
94200.00	0.00
94203.00	0.50
94210.00	1.00
94214.00	0.50
94216.00	0.00
94219.00	0.50
94223.00	1.00
94225.00	0.00
94235.00	0.50
94239.00	1.00
94250.00	0.50
94254.00	1.00
94257.00	0.50
94268.00	1.00
94280.00	0.50
94290.00	1.00
94303.00	0.50
94314.00	1.00
94325.00	0.50
94334.00	1.00
94346.00	0.50
94372.00	1.00
94379.00	0.50
94390.00	1.00
94403.00	0.50
94428.00	1.00
94439.00	0.50
94440.00	0.00
94450.00	0.50
94481.00	0.00
94486.00	0.50
94502.00	1.00
94508.00	0.50
94521.00	1.00
94526.00	0.50
94536.00	1.00
94549.00	0.50
94558.00	1.00
94559.00	0.50
94568.00	1.00
94586.00	0.50
94594.00	1.00
94598.00	0.50
94607.00	1.00
94613.00	0.50
94625.00	1.00
94642.00	0.50
94669.00	1.00
94674.00	0.50
94691.00	1.00
94705.00	0.50
94714.00	1.00
94716.00	0.50
94726.00	1.00
94729.00	0.50
94730.00	0.00
94740.00	0.50
94743.00	1.00
94749.00	0.50
94750.00	0.00
94759.00	0.50
94774.00	0.00
94778.00	0.50
94782.00	0.00
94786.00	0.50
94793.00	1.00
94803.00	0.50
94822.00	0.00
94825.00	0.50
94826.00	1.00
94846.00	0.50
94858.00	1.00
94861.00	0.50
94871.00	1.00
94883.00	0.50
94894.00	1.00
94899.00	0.50
94910.00	1.00
94921.00	0.50
94945.00	1.00
94966.00	0.50
94993.00	1.00
94997.00	0.50
95010.00	1.00
95012.00	0.50
95025.00	1.00
95030.00	0.50
95042.00	0.50
95046.00	1.00
95047.00	0.50
95050.00	0.00
95056.00	0.50
95058.00	0.00
95065.00	0.50
95066.00	1.00
95085.00	0.50
95095.00	0.00
95096.00	0.50
95100.00	1.00
95107.00	0.50
95131.00	1.00
95137.00	0.50
95146.00	1.00
95162.00	0.50
95174.00	1.00
95178.00	0.50
95192.00	1.00
95211.00	0.50
95243.00	1.00
95256.00	0.50
95266.00	1.00
95269.00	0.50
95282.00	1.00
95283.00	0.50
95311.00	1.00
95315.00	0.50
95317.00	0.00
95331.00	0.50
95336.00	0.00
95347.00	0.50
95349.00	0.00
95358.00	1.00
95363.00	0.50
95372.00	0.00
95375.00	0.50
95386.00	0.00
95389.00	0.50
95395.00	0.00
95407.00	0.50
95408.00	1.00
95419.00	0.50
95420.00	0.00
95423.00	0.50
95444.00	1.00
95462.00	0.50
95470.00	1.00
95483.00	0.50
95494.00	1.00
95505.00	0.50
95515.00	1.00
95528.00	0.50
95562.00	1.00
95575.00	0.50
95602.00	1.00
95614.00	0.50
95624.00	0.00
95628.00	0.50
95637.00	1.00
95644.00	0.50
95658.00	1.00
95659.00	0.50
95661.00	0.00
95663.00	0.50
95670.00	0.00
95671.00	0.50
95674.00	0.00
95684.00	0.50
95685.00	1.00
95701.00	0.50
95704.00	0.00
95705.00	0.50
95745.00	1.00
95767.00	0.50
95778.00	1.00
95782.00	0.50
95792.00	1.00
95803.00	0.50
95814.00	1.00
95829.00	0.50
95840.00	1.00
95850.00	0.50
95875.00	1.00
95894.00	0.50
95901.00	0.00
95912.00	0.50
95934.00	1.00
95938.00	0.50
95940.00	0.00
95952.00	0.50
95956.00	0.00
95971.00	0.50
95972.00	1.00
95973.00	0.50
95978.00	0.00
95982.00	0.50
95991.00	1.00
95994.00	0.50
96005.00	0.00
96010.00	0.50
96016.00	0.00
96020.00	0.50
96026.00	1.00
96037.00	0.50
96042.00	0.00
96046.00	0.50
96077.00	1.00
96099.00	0.50
96108.00	1.00
96119.00	0.50
96128.00	1.00
96140.00	0.50
96149.00	1.00
96161.00	0.50
96197.00	1.00
96214.00	0.50
96242.00	0.00
96253.00	0.50
96282.00	1.00
96288.00	0.50
96292.00	1.00
96311.00	0.50
96325.00	1.00
96331.00	0.50
96344.00	1.00
96348.00	0.50
96355.00	1.00
96369.00	0.50
96379.00	1.00
96381.00	0.50
96393.00	1.00
96396.00	0.50
96405.00	1.00
96419.00	0.50
96434.00	1.00
96454.00	0.50
96468.00	1.00
96475.00	0.50
96486.00	1.00
96489.00	0.50
96501.00	1.00
96506.00	0.50
96517.00	1.00
96518.00	0.00
96527.00	0.50
96531.00	0.00
96541.00	0.50
96552.00	1.00
96553.00	0.50
96581.00	1.00
96594.00	0.50
96618.00	1.00
96635.00	0.50
96646.00	1.00
96658.00	0.50
96670.00	1.00
96682.00	0.50
96693.00	1.00
96698.00	0.50
96703.00	0.00
96711.00	0.50
96713.00	1.00
96716.00	0.50
96728.00	1.00
96730.00	0.50
96739.00	1.00
96743.00	0.50
96748.00	0.00
96752.00	0.50
96753.00	1.00
96758.00	0.50
96766.00	0.00
96769.00	0.50
96787.00	0.00
96790.00	0.50
96792.00	1.00
96816.00	0.50
96828.00	1.00
96848.00	0.50
96859.00	1.00
96875.00	0.50
96885.00	1.00
96897.00	0.50
96929.00	1.00
96938.00	0.50
96954.00	1.00
96977.00	0.50
97008.00	1.00
97018.00	0.50
97039.00	1.00
97051.00	0.50
97079.00	1.00
97094.00	0.50
97112.00	0.00
97120.00	0.50
97121.00	1.00
97154.00	0.50
97156.00	0.00
97157.00	0.50
97170.00	1.00
97174.00	0.50
97185.00	1.00
97200.00	0.50
97210.00	1.00
97213.00	0.50
97224.00	1.00
97236.00	0.50
97246.00	1.00
97249.00	0.50
97257.00	1.00
97274.00	0.50
97283.00	1.00
97295.00	0.50
97354.00	1.00
97363.00	0.50
97383.00	1.00
97395.00	0.50
97414.00	1.00
97422.00	0.50
97440.00	1.00
97455.00	0.50
97494.00	1.00
97496.00	0.50
97509.00	1.00
97526.00	0.50
97536.00	0.00
97540.00	0.50
97544.00	0.00
97555.00	0.50
97569.00	0.00
97574.00	0.50
97578.00	1.00
97580.00	0.50
97589.00	1.00
97592.00	0.50
97597.00	1.00
97609.00	0.50
97634.00	1.00
97656.00	0.50
97668.00	1.00
97675.00	0.50
97686.00	1.00
97703.00	0.50
97714.00	1.00
97732.00	0.50
97744.00	1.00
97751.00	0.50
97758.00	0.00
97766.00	0.50
97785.00	1.00
97791.00	0.50
97793.00	0.00
97802.00	0.50
97804.00	0.00
97813.00	0.50
97817.00	0.00
97828.00	0.50
97833.00	1.00
97838.00	0.50
97841.00	0.00
97850.00	0.50
97873.00	0.00
97876.00	0.50
97879.00	0.00
97887.00	0.50
97896.00	0.00
97899.00	0.50
97903.00	0.50
97914.00	1.00
97916.00	0.50
97924.00	0.00
97928.00	0.50
97938.00	0.00
97948.00	0.50
97950.00	1.00
97974.00	0.50
97990.00	1.00
98003.00	0.50
98012.00	1.00
98020.00	0.50
98027.00	1.00
98040.00	0.50
98052.00	1.00
98064.00	0.50
98090.00	1.00
98099.00	0.50
98120.00	1.00
98129.00	0.50
98156.00	1.00
98344.00	0.50
98354.00	1.00
98388.00	0.50
98392.00	1.00
99294.00	0.50
99331.00	1.00
99360.00	0.50
99370.00	1.00
99394.00	0.50
99405.00	1.00
99408.00	0.50
99416.00	1.00
99429.00	0.50
99437.00	1.00
99451.00	0.50
99461.00	1.00
99479.00	0.50
99490.00	1.00
99510.00	0.50
99521.00	1.00
99542.00	0.50
99553.00	1.00
99555.00	0.50
99565.00	1.00
99579.00	0.50
99591.00	1.00
99604.00	0.50
99614.00	1.00
99643.00	0.50
99656.00	1.00
99677.00	0.50
99689.00	1.00
99691.00	0.50
99700.00	1.00
99707.00	0.50
99718.00	1.00
99737.00	0.50
99749.00	1.00
99764.00	0.50
99774.00	1.00
99797.00	0.50
99809.00	1.00
99813.00	0.50
99824.00	1.00
99839.00	0.50
99850.00	1.00
99864.00	0.50
99875.00	1.00
99880.00	0.50
99890.00	1.00
99912.00	0.50
99924.00	1.00
99926.00	0.50
99938.00	1.00
99942.00	0.50
99954.00	1.00
99976.00	0.50
99982.00	0.00
99985.00	0.50
99991.00	1.00
99994.00	0.50
100006.00	1.00
100007.00	0.50
100020.00	1.00
100024.00	0.50
100034.00	1.00
100038.00	0.50
100043.00	1.00
100047.00	0.50
100055.00	0.00
100058.00	0.50
100067.00	1.00
100080.00	0.50
100093.00	1.00
100109.00	0.50
100121.00	1.00
100122.00	0.50
100128.00	1.00
100151.00	0.50
100161.00	1.00
100174.00	0.50
100185.00	1.00
100188.00	0.50
100196.00	1.00
100220.00	0.50
100230.00	1.00
100233.00	0.50
100239.00	1.00
100249.00	0.50
100260.00	1.00
