time	count
227905.00	0.00
227913.00	1.00
227916.00	0.00
227923.00	1.00
227924.00	0.00
227942.00	1.00
227943.00	0.00
228012.00	1.00
228014.00	0.00
228034.00	1.00
228043.00	0.00
228051.00	1.00
228065.00	0.00
228083.00	1.00
228085.00	0.00
228095.00	1.00
228103.00	0.00
228115.00	1.00
228116.00	0.00
228130.00	1.00
228153.00	0.00
228162.00	1.00
228163.00	0.00
228181.00	1.00
228182.00	0.00
228191.00	1.00
228192.00	0.00
228208.00	1.00
228209.00	0.00
228228.00	1.00
228229.00	0.00
228254.00	1.00
228261.00	0.00
228271.00	1.00
228281.00	0.00
228300.00	1.00
228301.00	0.00
228311.00	1.00
228313.00	0.00
228323.00	1.00
228324.00	0.00
228335.00	1.00
228336.00	0.00
228351.00	1.00
228368.00	0.00
228377.00	1.00
228378.00	0.00
228396.00	1.00
228397.00	0.00
228431.00	1.00
228485.00	0.00
228504.00	1.00
228511.00	0.00
228521.00	1.00
228526.00	0.00
228533.00	1.00
228536.00	0.00
228541.00	1.00
228569.00	0.00
228589.00	1.00
228621.00	0.00
228641.00	1.00
228671.00	0.00
228691.00	1.00
228718.00	0.00
228740.00	1.00
228748.00	0.00
228757.00	1.00
228770.00	0.00
228789.00	1.00
228818.00	0.00
228838.00	1.00
228877.00	0.00
228898.00	1.00
228914.00	0.00
228924.00	1.00
228950.00	0.00
228976.00	1.00
229003.00	0.00
229023.00	1.00
229057.00	0.00
229076.00	1.00
229102.00	0.00
229123.00	1.00
229155.00	0.00
229174.00	1.00
229206.00	0.00
229226.00	1.00
229260.00	0.00
229280.00	1.00
229311.00	0.00
229330.00	1.00
229357.00	0.00
229377.00	1.00
229410.00	0.00
229430.00	1.00
229432.00	0.00
229454.00	1.00
229462.00	0.00
229471.00	1.00
229479.00	0.00
229498.00	1.00
229500.00	0.00
229509.00	1.00
229510.00	0.00
229513.00	1.00
229514.00	0.00
229558.00	1.00
229560.00	0.00
229580.00	1.00
229599.00	0.00
229606.00	1.00
229608.00	0.00
229625.00	1.00
229626.00	0.00
229636.00	1.00
229638.00	0.00
229640.00	0.00
229642.00	1.00
229646.00	0.00
229648.00	1.00
229649.00	0.00
229651.00	0.00
229653.00	0.00
229654.00	1.00
229655.00	0.00
229656.00	1.00
229657.00	0.00
229658.00	1.00
229659.00	0.00
229660.00	1.00
229661.00	0.00
229662.00	1.00
229663.00	0.00
229664.00	1.00
229665.00	0.00
229666.00	1.00
229667.00	0.00
229668.00	0.00
229669.00	1.00
229670.00	0.00
229671.00	0.00
229672.00	1.00
229673.00	0.00
229674.00	1.00
229675.00	0.00
229676.00	0.00
229677.00	1.00
229678.00	0.00
229681.00	1.00
229685.00	0.00
229697.00	1.00
229700.00	0.00
229710.00	1.00
229714.00	0.00
229722.00	1.00
229723.00	0.00
229740.00	1.00
229742.00	0.00
229751.00	1.00
229752.00	0.00
229818.00	1.00
229819.00	0.00
229838.00	1.00
229846.00	0.00
229853.00	1.00
229869.00	0.00
229887.00	1.00
229889.00	0.00
229891.00	1.00
229893.00	0.00
229909.00	1.00
229910.00	0.00
229921.00	1.00
229922.00	0.00
229933.00	1.00
229949.00	0.00
229956.00	1.00
229963.00	0.00
229981.00	1.00
229982.00	0.00
229992.00	1.00
229994.00	0.00
230035.00	1.00
230039.00	0.00
230043.00	1.00
230050.00	0.00
230057.00	1.00
230067.00	0.00
230085.00	1.00
230087.00	0.00
230101.00	1.00
230102.00	0.00
230112.00	1.00
230113.00	0.00
230132.00	1.00
230146.00	0.00
230154.00	1.00
230162.00	0.00
230179.00	1.00
230181.00	0.00
230190.00	1.00
230191.00	0.00
230202.00	1.00
230203.00	0.00
230217.00	1.00
230219.00	0.00
230230.00	1.00
230244.00	0.00
230255.00	1.00
230259.00	0.00
230266.00	1.00
230269.00	0.00
230276.00	1.00
230277.00	0.00
230316.00	1.00
230318.00	0.00
230336.00	1.00
230338.00	0.00
230351.00	1.00
230352.00	0.00
230367.00	1.00
230368.00	0.00
230383.00	1.00
230391.00	0.00
230398.00	1.00
230422.00	0.00
230442.00	1.00
230443.00	0.00
230481.00	1.00
230483.00	0.00
230503.00	1.00
230521.00	0.00
230528.00	1.00
230530.00	0.00
230548.00	1.00
230549.00	0.00
230560.00	1.00
230561.00	0.00
230616.00	1.00
230647.00	0.00
230666.00	1.00
230673.00	0.00
230681.00	1.00
230688.00	0.00
230708.00	1.00
230746.00	0.00
230768.00	1.00
230782.00	0.00
230791.00	1.00
230818.00	0.00
230838.00	1.00
230865.00	0.00
230892.00	1.00
230898.00	0.00
230909.00	1.00
230912.00	0.00
230922.00	1.00
230924.00	0.00
230933.00	1.00
230968.00	0.00
230988.00	1.00
231018.00	0.00
231039.00	1.00
231080.00	0.00
231114.00	1.00
231144.00	0.00
231165.00	1.00
231175.00	0.00
231184.00	1.00
231196.00	0.00
231215.00	1.00
231242.00	0.00
231264.00	1.00
231280.00	0.00
231287.00	1.00
231312.00	0.00
231332.00	1.00
231394.00	0.00
231415.00	1.00
231417.00	0.00
231437.00	1.00
231438.00	0.00
231452.00	1.00
231454.00	0.00
231471.00	1.00
231474.00	0.00
231493.00	1.00
231499.00	0.00
231508.00	1.00
231510.00	0.00
231524.00	1.00
231526.00	0.00
231545.00	1.00
231550.00	0.00
231560.00	1.00
231561.00	0.00
231563.00	1.00
231564.00	0.00
231566.00	1.00
231567.00	0.00
231568.00	0.00
231569.00	1.00
231570.00	0.00
231571.00	0.00
231572.00	1.00
231573.00	0.00
231574.00	1.00
231575.00	0.00
231576.00	1.00
231577.00	0.00
231578.00	0.00
231580.00	0.00
231583.00	1.00
231588.00	0.00
231596.00	1.00
231610.00	0.00
231628.00	1.00
231630.00	0.00
231631.00	1.00
231632.00	0.00
231640.00	1.00
231641.00	0.00
231643.00	0.00
231645.00	1.00
231647.00	0.00
231664.00	1.00
231665.00	0.00
231681.00	1.00
231683.00	0.00
231685.00	1.00
231686.00	0.00
231704.00	1.00
231718.00	0.00
231726.00	1.00
231727.00	0.00
231744.00	1.00
231746.00	0.00
231747.00	1.00
231748.00	0.00
231752.00	1.00
231753.00	0.00
231787.00	1.00
231788.00	0.00
231809.00	1.00
231815.00	0.00
231826.00	1.00
231829.00	0.00
231837.00	1.00
231840.00	0.00
231846.00	1.00
231848.00	0.00
231850.00	1.00
231852.00	0.00
231869.00	1.00
231870.00	0.00
231879.00	1.00
231881.00	0.00
231885.00	1.00
231886.00	0.00
231905.00	1.00
231907.00	0.00
231919.00	1.00
231921.00	0.00
231946.00	1.00
231955.00	0.00
231968.00	1.00
231984.00	0.00
232005.00	1.00
232006.00	0.00
232009.00	1.00
232012.00	0.00
232026.00	1.00
232034.00	0.00
232051.00	1.00
232075.00	0.00
232083.00	1.00
232084.00	0.00
232086.00	0.00
232088.00	0.00
232089.00	1.00
232090.00	0.00
232091.00	1.00
232092.00	0.00
232093.00	1.00
232094.00	0.00
232095.00	0.00
232096.00	1.00
232097.00	0.00
232098.00	0.00
232099.00	1.00
232100.00	0.00
232101.00	1.00
232102.00	0.00
232103.00	0.00
232162.00	1.00
232170.00	0.00
232177.00	1.00
232188.00	0.00
232207.00	1.00
232208.00	0.00
232258.00	1.00
232271.00	0.00
232280.00	1.00
232281.00	0.00
232352.00	1.00
232358.00	0.00
232368.00	1.00
232372.00	0.00
232379.00	1.00
232382.00	0.00
232387.00	1.00
232388.00	0.00
232390.00	0.00
232391.00	1.00
232392.00	0.00
232480.00	1.00
232487.00	0.00
232494.00	1.00
232502.00	0.00
232545.00	1.00
232548.00	0.00
232567.00	1.00
232579.00	0.00
232587.00	1.00
232588.00	0.00
232661.00	1.00
232667.00	0.00
232675.00	1.00
232681.00	0.00
232699.00	1.00
232700.00	0.00
232748.00	1.00
232759.00	0.00
232767.00	0.00
232837.00	1.00
232843.00	0.00
232853.00	1.00
232857.00	0.00
232864.00	1.00
232866.00	0.00
232872.00	1.00
232873.00	0.00
232874.00	1.00
232875.00	0.00
232876.00	1.00
232877.00	0.00
233001.00	1.00
233008.00	0.00
233016.00	1.00
233023.00	0.00
233058.00	1.00
233060.00	0.00
233092.00	1.00
233105.00	0.00
233112.00	1.00
233114.00	0.00
233188.00	1.00
233194.00	0.00
233201.00	1.00
233207.00	0.00
233225.00	1.00
233226.00	0.00
233276.00	1.00
233288.00	0.00
233296.00	1.00
233297.00	0.00
233368.00	1.00
233374.00	0.00
233384.00	1.00
233387.00	0.00
233395.00	1.00
233397.00	0.00
233403.00	1.00
233404.00	0.00
233406.00	0.00
233407.00	1.00
233408.00	0.00
233507.00	1.00
233513.00	0.00
233527.00	1.00
233533.00	0.00
233570.00	1.00
233572.00	0.00
233601.00	1.00
233614.00	0.00
233621.00	1.00
233623.00	0.00
233702.00	1.00
233709.00	0.00
233717.00	1.00
233723.00	0.00
233742.00	1.00
233743.00	0.00
233792.00	1.00
233803.00	0.00
233811.00	1.00
233812.00	0.00
233882.00	1.00
233887.00	0.00
233898.00	1.00
233901.00	0.00
233909.00	1.00
233912.00	0.00
233918.00	1.00
233919.00	0.00
233920.00	1.00
233921.00	0.00
233922.00	1.00
233923.00	0.00
234036.00	1.00
234043.00	0.00
234056.00	1.00
234064.00	0.00
234095.00	1.00
234097.00	0.00
234131.00	1.00
234144.00	0.00
234152.00	1.00
234153.00	0.00
234226.00	1.00
234232.00	0.00
234240.00	1.00
234246.00	0.00
234264.00	1.00
234266.00	0.00
234320.00	1.00
234332.00	0.00
234340.00	1.00
234341.00	0.00
234412.00	1.00
234417.00	0.00
234427.00	1.00
234431.00	0.00
234440.00	1.00
234442.00	0.00
234449.00	1.00
234450.00	0.00
234451.00	0.00
234452.00	1.00
234453.00	0.00
234547.00	1.00
234554.00	0.00
234562.00	1.00
234569.00	0.00
234587.00	1.00
234589.00	0.00
234636.00	1.00
234649.00	0.00
234657.00	1.00
234658.00	0.00
234730.00	1.00
234737.00	0.00
234744.00	1.00
234750.00	0.00
234768.00	1.00
234769.00	0.00
234817.00	1.00
234828.00	0.00
234836.00	1.00
234838.00	0.00
234909.00	1.00
234915.00	0.00
234924.00	1.00
234927.00	0.00
234935.00	1.00
234937.00	0.00
234942.00	1.00
234943.00	0.00
234945.00	0.00
234946.00	1.00
234947.00	0.00
235061.00	1.00
235068.00	0.00
235080.00	1.00
235088.00	0.00
235127.00	1.00
235129.00	0.00
235155.00	1.00
235167.00	0.00
235175.00	1.00
235177.00	0.00
235253.00	1.00
235260.00	0.00
235267.00	1.00
235273.00	0.00
235291.00	1.00
235292.00	0.00
235341.00	1.00
235352.00	0.00
235360.00	1.00
235361.00	0.00
235433.00	1.00
235439.00	0.00
235449.00	1.00
235451.00	0.00
235460.00	1.00
235462.00	0.00
235467.00	1.00
235468.00	0.00
235469.00	1.00
235470.00	0.00
235471.00	1.00
235472.00	0.00
235566.00	1.00
235572.00	0.00
235585.00	1.00
235592.00	0.00
235611.00	1.00
235612.00	0.00
235659.00	1.00
235672.00	0.00
235680.00	1.00
235681.00	0.00
235758.00	1.00
235765.00	0.00
235772.00	1.00
235778.00	0.00
235826.00	1.00
235828.00	0.00
235848.00	1.00
235858.00	0.00
235866.00	0.00
235938.00	1.00
235944.00	0.00
235953.00	1.00
235962.00	0.00
235971.00	1.00
235974.00	0.00
235980.00	1.00
235981.00	0.00
235982.00	1.00
235983.00	0.00
235984.00	1.00
235985.00	0.00
236079.00	1.00
236086.00	0.00
236093.00	1.00
236101.00	0.00
236127.00	1.00
236131.00	0.00
236168.00	1.00
236181.00	0.00
236190.00	1.00
236191.00	0.00
236274.00	1.00
236281.00	0.00
236288.00	1.00
236294.00	0.00
236313.00	1.00
236314.00	0.00
236363.00	1.00
236375.00	0.00
236383.00	1.00
236384.00	0.00
236453.00	1.00
236458.00	0.00
236468.00	1.00
236472.00	0.00
236481.00	1.00
236484.00	0.00
236489.00	1.00
236491.00	0.00
236492.00	0.00
236493.00	1.00
236494.00	0.00
236594.00	1.00
236601.00	0.00
236608.00	1.00
236615.00	0.00
236633.00	1.00
236635.00	0.00
236682.00	1.00
236694.00	0.00
236702.00	1.00
236703.00	0.00
236776.00	1.00
236783.00	0.00
236791.00	1.00
236798.00	0.00
236827.00	1.00
236831.00	0.00
236867.00	1.00
236878.00	0.00
236886.00	0.00
236967.00	1.00
236973.00	0.00
236984.00	1.00
236987.00	0.00
236995.00	1.00
236998.00	0.00
237004.00	1.00
237005.00	0.00
237007.00	0.00
237008.00	1.00
237009.00	0.00
237132.00	1.00
237139.00	0.00
237146.00	1.00
237154.00	0.00
237201.00	1.00
237204.00	0.00
237220.00	1.00
237233.00	0.00
237240.00	1.00
237242.00	0.00
237322.00	1.00
237329.00	0.00
237338.00	1.00
237345.00	0.00
237364.00	1.00
237365.00	0.00
237420.00	1.00
237432.00	0.00
237440.00	1.00
237441.00	0.00
237511.00	1.00
237516.00	0.00
237525.00	1.00
237526.00	0.00
237529.00	1.00
237532.00	0.00
237541.00	1.00
237543.00	0.00
237548.00	1.00
237549.00	0.00
237551.00	0.00
237654.00	1.00
237661.00	0.00
237668.00	1.00
237676.00	0.00
237705.00	1.00
237707.00	0.00
237744.00	1.00
237756.00	0.00
237764.00	1.00
237765.00	0.00
237845.00	1.00
237851.00	0.00
237858.00	1.00
237865.00	0.00
237883.00	1.00
237884.00	0.00
237936.00	1.00
237948.00	0.00
237956.00	1.00
237962.00	0.00
238039.00	1.00
238045.00	0.00
238055.00	1.00
238059.00	0.00
238067.00	1.00
238069.00	0.00
238075.00	1.00
238076.00	0.00
238077.00	0.00
238079.00	0.00
238178.00	1.00
238185.00	0.00
238198.00	1.00
238206.00	0.00
238244.00	1.00
238246.00	0.00
238274.00	1.00
238286.00	0.00
238294.00	1.00
238295.00	0.00
238377.00	1.00
238384.00	0.00
238391.00	1.00
238397.00	0.00
238426.00	1.00
238428.00	0.00
238466.00	1.00
238477.00	0.00
238485.00	1.00
238486.00	0.00
238562.00	1.00
238567.00	0.00
238577.00	1.00
238580.00	0.00
238587.00	1.00
238590.00	0.00
238596.00	1.00
238597.00	0.00
238598.00	1.00
238599.00	0.00
238600.00	1.00
238601.00	0.00
238706.00	1.00
238713.00	0.00
238720.00	1.00
238727.00	0.00
238745.00	1.00
238746.00	0.00
238794.00	1.00
238806.00	0.00
238815.00	1.00
238816.00	0.00
238892.00	1.00
238898.00	0.00
238907.00	1.00
238913.00	0.00
238941.00	1.00
238943.00	0.00
238999.00	1.00
239010.00	0.00
239018.00	1.00
239020.00	0.00
239091.00	1.00
239098.00	0.00
239108.00	1.00
239111.00	0.00
239119.00	1.00
239122.00	0.00
239127.00	1.00
239129.00	0.00
239130.00	1.00
239131.00	0.00
239132.00	1.00
239133.00	0.00
239231.00	1.00
239238.00	0.00
239246.00	1.00
239254.00	0.00
239272.00	1.00
239273.00	0.00
239322.00	1.00
239335.00	0.00
239343.00	1.00
239344.00	0.00
239417.00	1.00
239424.00	0.00
239431.00	1.00
239438.00	0.00
239465.00	1.00
239466.00	0.00
239506.00	1.00
239518.00	0.00
239526.00	1.00
239527.00	0.00
239596.00	1.00
239603.00	0.00
239612.00	1.00
239617.00	0.00
239625.00	1.00
239627.00	0.00
239633.00	1.00
239634.00	0.00
239635.00	1.00
239636.00	0.00
239637.00	1.00
239638.00	0.00
239737.00	1.00
239744.00	0.00
239751.00	1.00
239758.00	0.00
239786.00	1.00
239787.00	0.00
239826.00	1.00
239838.00	0.00
239847.00	0.00
239924.00	1.00
239931.00	0.00
239939.00	1.00
239945.00	0.00
239990.00	1.00
239992.00	0.00
240022.00	1.00
240033.00	0.00
240042.00	1.00
240043.00	0.00
240117.00	1.00
240122.00	0.00
240131.00	1.00
240135.00	0.00
240142.00	1.00
240145.00	0.00
240152.00	0.00
240154.00	0.00
240156.00	0.00
240257.00	1.00
240265.00	0.00
240272.00	1.00
240280.00	0.00
240298.00	1.00
240299.00	0.00
240348.00	1.00
240361.00	0.00
240369.00	1.00
240370.00	0.00
240445.00	1.00
240452.00	0.00
240462.00	1.00
240469.00	0.00
240496.00	1.00
240497.00	0.00
240537.00	1.00
240548.00	0.00
240556.00	1.00
240557.00	0.00
240626.00	1.00
240631.00	0.00
240641.00	1.00
240644.00	0.00
240652.00	1.00
240654.00	0.00
240661.00	1.00
240662.00	0.00
240663.00	1.00
240664.00	0.00
240665.00	0.00
240760.00	1.00
240768.00	0.00
240775.00	1.00
240784.00	0.00
240801.00	1.00
240802.00	0.00
240855.00	1.00
240867.00	0.00
240875.00	1.00
240876.00	0.00
240952.00	1.00
240963.00	0.00
240971.00	1.00
240978.00	0.00
240999.00	1.00
241000.00	0.00
241050.00	1.00
241061.00	0.00
241070.00	1.00
241071.00	0.00
241142.00	1.00
241147.00	0.00
241157.00	1.00
241161.00	0.00
241169.00	1.00
241172.00	0.00
241177.00	1.00
241178.00	0.00
241180.00	0.00
241182.00	0.00
241298.00	1.00
241305.00	0.00
241312.00	1.00
241319.00	0.00
241336.00	1.00
241338.00	0.00
241387.00	1.00
241398.00	0.00
241406.00	1.00
241407.00	0.00
241485.00	1.00
241491.00	0.00
241499.00	1.00
241506.00	0.00
241526.00	1.00
241527.00	0.00
241575.00	1.00
241585.00	0.00
241593.00	1.00
241594.00	0.00
241665.00	1.00
241670.00	0.00
241680.00	1.00
241683.00	0.00
241690.00	1.00
241693.00	0.00
241699.00	1.00
241700.00	0.00
241701.00	0.00
241703.00	0.00
241811.00	1.00
241818.00	0.00
241825.00	1.00
241833.00	0.00
241860.00	1.00
241862.00	0.00
241900.00	1.00
241913.00	0.00
241921.00	1.00
241923.00	0.00
242003.00	1.00
242010.00	0.00
242018.00	1.00
242024.00	0.00
242051.00	1.00
242053.00	0.00
242094.00	1.00
242105.00	0.00
242116.00	1.00
242117.00	0.00
242187.00	1.00
242194.00	0.00
242205.00	1.00
242209.00	0.00
242217.00	1.00
242219.00	0.00
242225.00	1.00
242227.00	0.00
242228.00	1.00
242229.00	0.00
242230.00	0.00
242337.00	1.00
242345.00	0.00
242353.00	1.00
242361.00	0.00
242378.00	1.00
242379.00	0.00
242428.00	1.00
242441.00	0.00
242449.00	1.00
242450.00	0.00
242526.00	1.00
242533.00	0.00
242540.00	1.00
242546.00	0.00
242566.00	1.00
242567.00	0.00
242612.00	1.00
242623.00	0.00
242630.00	1.00
242631.00	0.00
242705.00	1.00
242710.00	0.00
242720.00	1.00
242724.00	0.00
242732.00	1.00
242735.00	0.00
242741.00	1.00
242742.00	0.00
242743.00	1.00
242744.00	0.00
242745.00	0.00
242844.00	1.00
242851.00	0.00
242858.00	1.00
242866.00	0.00
242884.00	1.00
242886.00	0.00
242932.00	1.00
242944.00	0.00
242952.00	1.00
242953.00	0.00
243034.00	1.00
243041.00	0.00
243049.00	1.00
243055.00	0.00
243081.00	1.00
243083.00	0.00
243126.00	1.00
243137.00	0.00
243144.00	1.00
243146.00	0.00
243217.00	1.00
243223.00	0.00
243233.00	1.00
243237.00	0.00
243245.00	1.00
243248.00	0.00
243253.00	1.00
243254.00	0.00
243256.00	0.00
243257.00	1.00
243258.00	0.00
243358.00	1.00
243365.00	0.00
243373.00	1.00
243381.00	0.00
243398.00	1.00
243399.00	0.00
243449.00	1.00
243462.00	0.00
243470.00	1.00
243471.00	0.00
243548.00	1.00
243556.00	0.00
243563.00	1.00
243570.00	0.00
243596.00	1.00
243598.00	0.00
243638.00	1.00
243650.00	0.00
243658.00	1.00
243659.00	0.00
243731.00	1.00
243736.00	0.00
243746.00	1.00
243748.00	0.00
243756.00	1.00
243758.00	0.00
243764.00	1.00
243765.00	0.00
243767.00	0.00
243768.00	1.00
243769.00	0.00
243863.00	1.00
243870.00	0.00
243878.00	1.00
243886.00	0.00
243915.00	1.00
243916.00	0.00
243964.00	1.00
243977.00	0.00
243986.00	1.00
243987.00	0.00
244065.00	1.00
244071.00	0.00
244081.00	1.00
244089.00	0.00
244109.00	1.00
244110.00	0.00
244164.00	1.00
244176.00	0.00
244185.00	1.00
244186.00	0.00
244253.00	1.00
244259.00	0.00
244268.00	1.00
244272.00	0.00
244280.00	1.00
244283.00	0.00
244289.00	1.00
244290.00	0.00
244291.00	1.00
244292.00	0.00
244293.00	1.00
244294.00	0.00
244393.00	1.00
244400.00	0.00
244407.00	1.00
244415.00	0.00
244433.00	1.00
244434.00	0.00
244480.00	1.00
244493.00	0.00
244501.00	1.00
244502.00	0.00
244578.00	1.00
244585.00	0.00
244592.00	1.00
244599.00	0.00
244626.00	1.00
244628.00	0.00
244666.00	1.00
244678.00	0.00
244685.00	1.00
244686.00	0.00
244754.00	1.00
244759.00	0.00
244769.00	1.00
244772.00	0.00
244780.00	1.00
244783.00	0.00
244788.00	1.00
244789.00	0.00
244790.00	1.00
244791.00	0.00
244792.00	1.00
244793.00	0.00
244896.00	1.00
244903.00	0.00
244911.00	1.00
244919.00	0.00
244955.00	1.00
244961.00	0.00
244990.00	1.00
245004.00	0.00
245012.00	1.00
245013.00	0.00
245090.00	1.00
245096.00	0.00
245104.00	1.00
245111.00	0.00
245138.00	1.00
245139.00	0.00
245178.00	1.00
245189.00	0.00
245196.00	1.00
245197.00	0.00
245270.00	1.00
245275.00	0.00
245285.00	1.00
245289.00	0.00
245298.00	1.00
245300.00	0.00
245306.00	1.00
245307.00	0.00
245309.00	0.00
245311.00	0.00
245426.00	1.00
245433.00	0.00
245441.00	1.00
245449.00	0.00
245466.00	1.00
245467.00	0.00
245515.00	1.00
245527.00	0.00
245535.00	1.00
245536.00	0.00
245611.00	1.00
245619.00	0.00
245626.00	1.00
245632.00	0.00
245653.00	1.00
245654.00	0.00
245705.00	1.00
245716.00	0.00
245724.00	1.00
245725.00	0.00
245793.00	1.00
245799.00	0.00
245809.00	1.00
245812.00	0.00
245820.00	1.00
245823.00	0.00
245828.00	1.00
245829.00	0.00
245831.00	0.00
245832.00	1.00
245833.00	0.00
245927.00	1.00
245934.00	0.00
245942.00	1.00
245949.00	0.00
245977.00	1.00
245978.00	0.00
246021.00	1.00
246033.00	0.00
246043.00	1.00
246044.00	0.00
246128.00	1.00
246135.00	0.00
246142.00	1.00
246149.00	0.00
246175.00	1.00
246177.00	0.00
246221.00	1.00
246231.00	0.00
246238.00	1.00
246239.00	0.00
246310.00	1.00
246315.00	0.00
246325.00	1.00
246329.00	0.00
246337.00	1.00
246340.00	0.00
246346.00	1.00
246347.00	0.00
246348.00	1.00
246349.00	0.00
246350.00	1.00
246351.00	0.00
246463.00	1.00
246470.00	0.00
246477.00	1.00
246485.00	0.00
246502.00	1.00
246504.00	0.00
246553.00	1.00
246566.00	0.00
246575.00	1.00
246576.00	0.00
246652.00	1.00
246659.00	0.00
246671.00	1.00
246677.00	0.00
246704.00	1.00
246705.00	0.00
246753.00	1.00
246765.00	0.00
246772.00	1.00
246773.00	0.00
246843.00	1.00
246848.00	0.00
246858.00	1.00
246863.00	0.00
246871.00	1.00
246873.00	0.00
246880.00	1.00
246881.00	0.00
246882.00	1.00
246883.00	0.00
246884.00	1.00
246885.00	0.00
246999.00	1.00
247006.00	0.00
247019.00	1.00
247027.00	0.00
247045.00	1.00
247047.00	0.00
247094.00	1.00
247107.00	0.00
247115.00	1.00
247116.00	0.00
247198.00	1.00
247204.00	0.00
247213.00	1.00
247220.00	0.00
247247.00	1.00
247249.00	0.00
247290.00	1.00
247301.00	0.00
247309.00	1.00
247311.00	0.00
247380.00	1.00
247385.00	0.00
247396.00	1.00
247400.00	0.00
247407.00	1.00
247410.00	0.00
247416.00	1.00
247417.00	0.00
247419.00	0.00
247420.00	1.00
247421.00	0.00
247523.00	1.00
247530.00	0.00
247538.00	1.00
247545.00	0.00
247581.00	1.00
247583.00	0.00
247612.00	1.00
247625.00	0.00
247633.00	1.00
247634.00	0.00
247713.00	1.00
247720.00	0.00
247727.00	1.00
247734.00	0.00
247762.00	1.00
247764.00	0.00
247801.00	1.00
247812.00	0.00
247820.00	1.00
247821.00	0.00
247897.00	1.00
247901.00	0.00
247911.00	1.00
247915.00	0.00
247924.00	1.00
247926.00	0.00
247932.00	1.00
247933.00	0.00
247934.00	1.00
247935.00	0.00
247936.00	1.00
247937.00	0.00
248357.00	1.00
248415.00	0.00
248433.00	1.00
248435.00	0.00
248666.00	1.00
248716.00	0.00
248735.00	1.00
248746.00	0.00
248761.00	1.00
248777.00	0.00
248792.00	1.00
248794.00	0.00
248797.00	1.00
248798.00	0.00
248800.00	1.00
248802.00	0.00
248949.00	1.00
248974.00	0.00
248986.00	1.00
248988.00	0.00
249144.00	1.00
249161.00	0.00
249173.00	1.00
249175.00	0.00
249355.00	1.00
249368.00	0.00
249379.00	1.00
249380.00	0.00
249398.00	1.00
249414.00	0.00
249437.00	1.00
249438.00	0.00
249633.00	1.00
249654.00	0.00
249677.00	1.00
249727.00	0.00
249740.00	1.00
249741.00	0.00
249744.00	1.00
249745.00	0.00
249986.00	1.00
250008.00	0.00
250030.00	1.00
250033.00	0.00
250073.00	1.00
250095.00	0.00
250109.00	1.00
250110.00	0.00
250327.00	1.00
250346.00	0.00
250368.00	1.00
250370.00	0.00
250416.00	1.00
250434.00	0.00
250446.00	1.00
250448.00	0.00
250670.00	1.00
250691.00	0.00
250710.00	1.00
250713.00	0.00
250750.00	1.00
250774.00	0.00
250786.00	1.00
250787.00	0.00
250989.00	1.00
251004.00	0.00
251025.00	1.00
251046.00	0.00
251062.00	1.00
251064.00	0.00
251067.00	0.00
251272.00	1.00
251292.00	0.00
251312.00	1.00
251314.00	0.00
251624.00	1.00
251643.00	0.00
251654.00	1.00
251655.00	0.00
251840.00	1.00
251859.00	0.00
251881.00	1.00
251901.00	0.00
251915.00	1.00
251917.00	0.00
251919.00	1.00
251920.00	0.00
252122.00	1.00
252138.00	0.00
252160.00	1.00
252180.00	0.00
252199.00	1.00
252202.00	0.00
252206.00	1.00
252207.00	0.00
252404.00	1.00
252426.00	0.00
252446.00	1.00
252448.00	0.00
252482.00	1.00
252504.00	0.00
252521.00	1.00
252523.00	0.00
252739.00	1.00
252758.00	0.00
252777.00	1.00
252780.00	0.00
253211.00	1.00
253227.00	0.00
253237.00	1.00
253238.00	0.00
253374.00	1.00
253388.00	0.00
253400.00	1.00
253402.00	0.00
253478.00	1.00
253496.00	0.00
253507.00	1.00
253508.00	0.00
253663.00	1.00
253674.00	0.00
253687.00	1.00
253698.00	0.00
253721.00	1.00
253722.00	0.00
253726.00	1.00
253727.00	0.00
253866.00	1.00
253877.00	0.00
253891.00	1.00
253892.00	0.00
253907.00	1.00
253924.00	0.00
253951.00	1.00
253952.00	0.00
254165.00	1.00
254185.00	0.00
254205.00	1.00
254208.00	0.00
254388.00	1.00
254413.00	0.00
254430.00	1.00
254431.00	0.00
254639.00	1.00
254661.00	0.00
254682.00	1.00
254684.00	0.00
254835.00	1.00
254856.00	0.00
254869.00	1.00
254871.00	0.00
255057.00	1.00
255075.00	0.00
255098.00	1.00
255121.00	0.00
255139.00	1.00
255141.00	0.00
255143.00	0.00
255332.00	1.00
255348.00	0.00
255364.00	1.00
255385.00	0.00
255400.00	1.00
255402.00	0.00
255407.00	1.00
255408.00	0.00
255604.00	1.00
255625.00	0.00
255648.00	1.00
255668.00	0.00
255681.00	1.00
255683.00	0.00
255685.00	1.00
255686.00	0.00
255875.00	1.00
255894.00	0.00
255915.00	1.00
255935.00	0.00
255956.00	1.00
255964.00	0.00
255967.00	0.00
256114.00	1.00
256127.00	0.00
256139.00	1.00
256141.00	0.00
256971.00	1.00
256987.00	0.00
256997.00	1.00
256998.00	0.00
257151.00	1.00
257162.00	0.00
257176.00	1.00
257192.00	0.00
257203.00	1.00
257205.00	0.00
257206.00	1.00
257207.00	0.00
257369.00	1.00
257381.00	0.00
257401.00	1.00
257402.00	0.00
257415.00	1.00
257430.00	0.00
257445.00	1.00
257447.00	0.00
257607.00	1.00
257620.00	0.00
