time	count
236320.00	1.00
236339.00	0.00
236348.00	1.00
236350.00	0.00
236400.00	1.00
236410.00	0.00
236419.00	1.00
236440.00	0.00
236444.00	1.00
236446.00	0.00
236503.00	1.00
236504.00	0.00
236528.00	1.00
236532.00	0.00
236549.00	1.00
236569.00	0.00
236643.00	1.00
236664.00	0.00
236673.00	1.00
236674.00	0.00
236718.00	1.00
236732.00	0.00
236742.00	1.00
236750.00	0.00
236755.00	1.00
236757.00	0.00
236824.00	1.00
236843.00	0.00
236853.00	1.00
236854.00	0.00
236903.00	1.00
236912.00	0.00
236922.00	1.00
236944.00	0.00
236948.00	1.00
236950.00	0.00
237013.00	1.00
237014.00	0.00
237044.00	1.00
237047.00	0.00
237065.00	1.00
237105.00	0.00
237182.00	1.00
237203.00	0.00
237213.00	1.00
237215.00	0.00
237257.00	1.00
237271.00	0.00
237281.00	1.00
237293.00	0.00
237298.00	1.00
237301.00	0.00
237370.00	1.00
237394.00	0.00
237403.00	1.00
237404.00	0.00
237456.00	1.00
237465.00	0.00
237475.00	1.00
237503.00	0.00
237507.00	1.00
237510.00	0.00
237567.00	1.00
237568.00	0.00
237591.00	1.00
237594.00	0.00
237611.00	1.00
237631.00	0.00
237704.00	1.00
237725.00	0.00
237734.00	1.00
237735.00	0.00
237784.00	1.00
237798.00	0.00
237807.00	1.00
237815.00	0.00
237821.00	1.00
237823.00	0.00
237890.00	1.00
237911.00	0.00
237919.00	1.00
237922.00	0.00
237979.00	1.00
237989.00	0.00
237998.00	1.00
238023.00	0.00
238027.00	1.00
238029.00	0.00
238091.00	1.00
238092.00	0.00
238117.00	1.00
238120.00	0.00
238136.00	1.00
238157.00	0.00
238233.00	1.00
238255.00	0.00
238264.00	1.00
238265.00	0.00
238311.00	1.00
238326.00	0.00
238335.00	1.00
238343.00	0.00
238349.00	1.00
238351.00	0.00
238423.00	1.00
238442.00	0.00
238452.00	1.00
238453.00	0.00
238502.00	1.00
238512.00	0.00
238521.00	1.00
238547.00	0.00
238551.00	1.00
238553.00	0.00
238605.00	1.00
238606.00	0.00
238630.00	1.00
238633.00	0.00
238651.00	1.00
238679.00	0.00
238755.00	1.00
238776.00	0.00
238785.00	1.00
238787.00	0.00
238831.00	1.00
238845.00	0.00
238855.00	1.00
238862.00	0.00
238868.00	1.00
238870.00	0.00
238939.00	1.00
238973.00	0.00
238984.00	1.00
238986.00	0.00
239036.00	1.00
239046.00	0.00
239056.00	1.00
239082.00	0.00
239085.00	1.00
239087.00	0.00
239141.00	1.00
239142.00	0.00
239167.00	1.00
239172.00	0.00
239188.00	1.00
239210.00	0.00
239281.00	1.00
239303.00	0.00
239313.00	1.00
239314.00	0.00
239359.00	1.00
239374.00	0.00
239383.00	1.00
239392.00	0.00
239398.00	1.00
239400.00	0.00
239464.00	1.00
239482.00	0.00
239492.00	1.00
239494.00	0.00
239542.00	1.00
239551.00	0.00
239561.00	1.00
239598.00	0.00
239603.00	1.00
239605.00	0.00
239646.00	1.00
239647.00	0.00
239671.00	1.00
239675.00	0.00
239691.00	1.00
239715.00	0.00
239785.00	1.00
239807.00	0.00
239816.00	1.00
239818.00	0.00
239866.00	1.00
239881.00	0.00
239890.00	1.00
239898.00	0.00
239904.00	1.00
239905.00	0.00
239976.00	1.00
239997.00	0.00
240005.00	1.00
240008.00	0.00
240061.00	1.00
240071.00	0.00
240081.00	1.00
240117.00	0.00
240122.00	1.00
240124.00	0.00
240169.00	1.00
240170.00	0.00
240194.00	1.00
240197.00	0.00
240212.00	1.00
240234.00	0.00
240308.00	1.00
240329.00	0.00
240338.00	1.00
240340.00	0.00
240385.00	1.00
240399.00	0.00
240408.00	1.00
240416.00	0.00
240422.00	1.00
240424.00	0.00
240495.00	1.00
240513.00	0.00
240523.00	1.00
240525.00	0.00
240573.00	1.00
240582.00	0.00
240592.00	1.00
240617.00	0.00
240622.00	1.00
240624.00	0.00
240667.00	1.00
240668.00	0.00
240692.00	1.00
240695.00	0.00
240711.00	1.00
240735.00	0.00
240815.00	1.00
240836.00	0.00
240846.00	1.00
240847.00	0.00
240891.00	1.00
240906.00	0.00
240915.00	1.00
240923.00	0.00
240929.00	1.00
240930.00	0.00
241007.00	1.00
241024.00	0.00
241037.00	1.00
241039.00	0.00
241085.00	1.00
241095.00	0.00
241105.00	1.00
241134.00	0.00
241137.00	1.00
241139.00	0.00
241184.00	1.00
241186.00	0.00
241212.00	1.00
241215.00	0.00
241231.00	1.00
241276.00	0.00
241348.00	1.00
241369.00	0.00
241379.00	1.00
241381.00	0.00
241423.00	1.00
241438.00	0.00
241447.00	1.00
241459.00	0.00
241466.00	1.00
241468.00	0.00
241531.00	1.00
241551.00	0.00
241561.00	1.00
241562.00	0.00
241610.00	1.00
241620.00	0.00
241630.00	1.00
241655.00	0.00
241659.00	1.00
241661.00	0.00
241721.00	1.00
241722.00	0.00
241747.00	1.00
241750.00	0.00
241768.00	1.00
241790.00	0.00
241860.00	1.00
241882.00	0.00
241890.00	1.00
241892.00	0.00
241938.00	1.00
241952.00	0.00
241967.00	1.00
241977.00	0.00
241982.00	1.00
241984.00	0.00
242050.00	1.00
242068.00	0.00
242079.00	1.00
242080.00	0.00
242130.00	1.00
242140.00	0.00
242150.00	1.00
242180.00	0.00
242182.00	1.00
242184.00	0.00
242247.00	1.00
242248.00	0.00
242272.00	1.00
242275.00	0.00
242293.00	1.00
242313.00	0.00
242388.00	1.00
242408.00	0.00
242418.00	1.00
242419.00	0.00
242465.00	1.00
242480.00	0.00
242488.00	1.00
242501.00	0.00
242509.00	1.00
242511.00	0.00
242572.00	1.00
242589.00	0.00
242600.00	1.00
242601.00	0.00
242647.00	1.00
242657.00	0.00
242667.00	1.00
242692.00	0.00
242696.00	1.00
242698.00	0.00
242754.00	1.00
242755.00	0.00
242779.00	1.00
242782.00	0.00
242799.00	1.00
242824.00	0.00
242893.00	1.00
242915.00	0.00
242925.00	1.00
242926.00	0.00
242974.00	1.00
242989.00	0.00
242998.00	1.00
243008.00	0.00
243013.00	1.00
243016.00	0.00
243081.00	1.00
243102.00	0.00
243111.00	1.00
243113.00	0.00
243161.00	1.00
243171.00	0.00
243180.00	1.00
243215.00	0.00
243220.00	1.00
243222.00	0.00
243269.00	1.00
243270.00	0.00
243295.00	1.00
243298.00	0.00
243314.00	1.00
243337.00	0.00
243409.00	1.00
243431.00	0.00
243440.00	1.00
243441.00	0.00
243486.00	1.00
243501.00	0.00
243510.00	1.00
243518.00	0.00
243524.00	1.00
243526.00	0.00
243596.00	1.00
243614.00	0.00
243624.00	1.00
243625.00	0.00
243675.00	1.00
243685.00	0.00
243694.00	1.00
243721.00	0.00
243725.00	1.00
243727.00	0.00
243775.00	1.00
243776.00	0.00
243800.00	1.00
243804.00	0.00
243820.00	1.00
243842.00	0.00
243920.00	1.00
243941.00	0.00
243950.00	1.00
243951.00	0.00
244002.00	1.00
244017.00	0.00
244026.00	1.00
244034.00	0.00
244040.00	1.00
244042.00	0.00
244118.00	1.00
244139.00	0.00
244148.00	1.00
244150.00	0.00
244200.00	1.00
244210.00	0.00
244219.00	1.00
244246.00	0.00
244250.00	1.00
244251.00	0.00
244300.00	1.00
244301.00	0.00
244325.00	1.00
244329.00	0.00
244345.00	1.00
244367.00	0.00
244442.00	1.00
244463.00	0.00
244473.00	1.00
244475.00	0.00
244517.00	1.00
244532.00	0.00
244541.00	1.00
244549.00	0.00
244555.00	1.00
244557.00	0.00
244626.00	1.00
244644.00	0.00
244654.00	1.00
244655.00	0.00
244702.00	1.00
244712.00	0.00
244721.00	1.00
244742.00	0.00
244746.00	1.00
244748.00	0.00
244802.00	1.00
244803.00	0.00
244828.00	1.00
244832.00	0.00
244848.00	1.00
244870.00	0.00
244946.00	1.00
244973.00	0.00
244982.00	1.00
244983.00	0.00
245028.00	1.00
245043.00	0.00
245052.00	1.00
245060.00	0.00
245070.00	1.00
245071.00	0.00
245136.00	1.00
245154.00	0.00
245163.00	1.00
245164.00	0.00
245214.00	1.00
245223.00	0.00
245233.00	1.00
245253.00	0.00
245258.00	1.00
245268.00	0.00
245321.00	1.00
245322.00	0.00
245346.00	1.00
245349.00	0.00
245364.00	1.00
245404.00	0.00
245476.00	1.00
245497.00	0.00
245506.00	1.00
245507.00	0.00
245552.00	1.00
245567.00	0.00
245576.00	1.00
245583.00	0.00
245589.00	1.00
245590.00	0.00
245659.00	1.00
245679.00	0.00
245688.00	1.00
245690.00	0.00
245740.00	1.00
245750.00	0.00
245760.00	1.00
245783.00	0.00
245788.00	1.00
245790.00	0.00
245838.00	0.00
245864.00	1.00
245867.00	0.00
245883.00	1.00
245905.00	0.00
245981.00	1.00
246003.00	0.00
246012.00	1.00
246013.00	0.00
246058.00	1.00
246072.00	0.00
246082.00	1.00
246090.00	0.00
246096.00	1.00
246098.00	0.00
246174.00	1.00
246196.00	0.00
246206.00	1.00
246207.00	0.00
246256.00	1.00
246266.00	0.00
246275.00	1.00
246300.00	0.00
246304.00	1.00
246306.00	0.00
246353.00	1.00
246354.00	0.00
246380.00	1.00
246385.00	0.00
246409.00	1.00
246438.00	0.00
246512.00	1.00
246533.00	0.00
246542.00	1.00
246543.00	0.00
246590.00	1.00
246604.00	0.00
246614.00	1.00
246622.00	0.00
246628.00	1.00
246629.00	0.00
246706.00	1.00
246728.00	0.00
246736.00	1.00
246738.00	0.00
246788.00	1.00
246799.00	0.00
246809.00	1.00
246829.00	0.00
246833.00	1.00
246835.00	0.00
246890.00	1.00
246891.00	0.00
246916.00	1.00
246926.00	0.00
246943.00	1.00
246977.00	0.00
247055.00	1.00
247077.00	0.00
247086.00	1.00
247087.00	0.00
247132.00	1.00
247147.00	0.00
247157.00	1.00
247164.00	0.00
247170.00	1.00
247172.00	0.00
247246.00	1.00
247265.00	0.00
247276.00	1.00
247277.00	0.00
247325.00	1.00
247335.00	0.00
247345.00	1.00
247369.00	0.00
247373.00	1.00
247375.00	0.00
247430.00	1.00
247431.00	0.00
247457.00	1.00
247461.00	0.00
247477.00	1.00
247502.00	0.00
247573.00	1.00
247593.00	0.00
247603.00	1.00
247604.00	0.00
247649.00	1.00
247664.00	0.00
247673.00	1.00
247681.00	0.00
247687.00	1.00
247689.00	0.00
247759.00	1.00
247778.00	0.00
247788.00	1.00
247789.00	0.00
247836.00	1.00
247846.00	0.00
247856.00	1.00
247883.00	0.00
247887.00	1.00
247888.00	0.00
247946.00	1.00
247947.00	0.00
247975.00	1.00
247978.00	0.00
247992.00	1.00
248318.00	0.00
248433.00	1.00
248460.00	0.00
248472.00	1.00
248661.00	0.00
248666.00	1.00
248669.00	0.00
248824.00	1.00
248832.00	0.00
248846.00	1.00
248932.00	0.00
248937.00	1.00
248939.00	0.00
249197.00	1.00
249206.00	0.00
249239.00	1.00
249336.00	0.00
249341.00	1.00
249343.00	0.00
249448.00	1.00
249458.00	0.00
249502.00	1.00
249606.00	0.00
249612.00	1.00
249614.00	0.00
249773.00	1.00
249796.00	0.00
249810.00	1.00
250042.00	0.00
250048.00	1.00
250050.00	0.00
250131.00	1.00
250132.00	0.00
250140.00	1.00
250148.00	0.00
250164.00	1.00
250381.00	0.00
250386.00	1.00
250389.00	0.00
250483.00	1.00
250493.00	0.00
250508.00	1.00
250716.00	0.00
250723.00	1.00
250726.00	0.00
250812.00	1.00
250822.00	0.00
250837.00	1.00
250929.00	0.00
250934.00	1.00
250936.00	0.00
251078.00	1.00
251087.00	0.00
251104.00	1.00
251590.00	0.00
251614.00	1.00
251618.00	0.00
251672.00	1.00
251682.00	0.00
251694.00	1.00
251790.00	0.00
251796.00	1.00
251799.00	0.00
251952.00	1.00
251969.00	0.00
251984.00	1.00
252079.00	0.00
252085.00	1.00
252087.00	0.00
252210.00	1.00
252220.00	0.00
252238.00	1.00
252445.00	0.00
252451.00	1.00
252454.00	0.00
252539.00	1.00
252551.00	0.00
252569.00	1.00
253175.00	0.00
253180.00	1.00
253188.00	0.00
253254.00	1.00
253262.00	0.00
253272.00	1.00
253449.00	0.00
253455.00	1.00
253456.00	0.00
253541.00	1.00
253549.00	0.00
253560.00	1.00
253641.00	0.00
253646.00	1.00
253648.00	0.00
253732.00	1.00
253740.00	0.00
253755.00	1.00
253846.00	0.00
253851.00	1.00
253853.00	0.00
253969.00	1.00
253979.00	0.00
254017.00	1.00
254354.00	0.00
254359.00	1.00
254361.00	0.00
254443.00	1.00
254456.00	0.00
254469.00	1.00
254781.00	0.00
254787.00	1.00
254789.00	0.00
254885.00	1.00
254894.00	0.00
254906.00	1.00
255016.00	0.00
255021.00	1.00
255023.00	0.00
255170.00	1.00
255186.00	0.00
255198.00	1.00
255291.00	0.00
255296.00	1.00
255299.00	0.00
255413.00	1.00
255424.00	0.00
255461.00	1.00
255559.00	0.00
255563.00	1.00
255565.00	0.00
255718.00	1.00
255728.00	0.00
255743.00	1.00
255854.00	0.00
255859.00	1.00
255861.00	0.00
255977.00	1.00
255987.00	0.00
256005.00	1.00
256932.00	0.00
256936.00	1.00
256938.00	0.00
256942.00	1.00
256945.00	0.00
256985.00	1.00
256988.00	0.00
257005.00	1.00
257008.00	0.00
257031.00	1.00
257038.00	0.00
257046.00	1.00
257132.00	0.00
257137.00	1.00
257141.00	0.00
257170.00	1.00
257173.00	0.00
257194.00	1.00
257199.00	0.00
257223.00	1.00
257225.00	0.00
257246.00	1.00
257255.00	0.00
257268.00	1.00
257355.00	0.00
257360.00	1.00
257364.00	0.00
257389.00	1.00
257391.00	0.00
257416.00	1.00
257419.00	0.00
257442.00	1.00
257444.00	0.00
257477.00	1.00
257486.00	0.00
257501.00	1.00
257602.00	0.00
257607.00	1.00
257611.00	0.00
257637.00	1.00
257640.00	0.00
257653.00	1.00
257655.00	0.00
257673.00	1.00
257676.00	0.00
257700.00	1.00
257703.00	0.00
257736.00	1.00
257745.00	0.00
257764.00	1.00
257864.00	0.00
257869.00	1.00
257874.00	0.00
257900.00	1.00
257903.00	0.00
257928.00	1.00
257932.00	0.00
257954.00	1.00
257957.00	0.00
257981.00	1.00
257985.00	0.00
258028.00	1.00
258038.00	0.00
258053.00	1.00
258148.00	0.00
258154.00	1.00
258158.00	0.00
258182.00	1.00
258184.00	0.00
258208.00	1.00
258211.00	0.00
258241.00	1.00
258245.00	0.00
258272.00	1.00
258275.00	0.00
258287.00	1.00
258291.00	0.00
258315.00	1.00
258324.00	0.00
258333.00	1.00
258424.00	0.00
258430.00	1.00
258434.00	0.00
258461.00	1.00
258465.00	0.00
258490.00	1.00
258494.00	0.00
258516.00	1.00
258521.00	0.00
258551.00	1.00
258556.00	0.00
258583.00	1.00
258594.00	0.00
258605.00	1.00
258695.00	0.00
258700.00	1.00
258703.00	0.00
258731.00	1.00
258734.00	0.00
258751.00	1.00
258754.00	0.00
258775.00	1.00
258779.00	0.00
258808.00	1.00
258809.00	0.00
258864.00	1.00
258868.00	0.00
258892.00	1.00
258898.00	0.00
258907.00	1.00
259660.00	0.00
259673.00	1.00
259676.00	0.00
259704.00	1.00
259706.00	0.00
259733.00	1.00
259736.00	0.00
259759.00	1.00
259765.00	0.00
259774.00	1.00
259866.00	0.00
259871.00	1.00
259875.00	0.00
259905.00	1.00
259908.00	0.00
259937.00	1.00
259940.00	0.00
259976.00	1.00
259986.00	0.00
260022.00	1.00
260115.00	0.00
260121.00	1.00
260124.00	0.00
260153.00	1.00
260155.00	0.00
260180.00	1.00
260183.00	0.00
260211.00	1.00
260214.00	0.00
260240.00	1.00
260248.00	0.00
260260.00	1.00
260357.00	0.00
260362.00	1.00
260365.00	0.00
260393.00	1.00
260396.00	0.00
260424.00	1.00
260429.00	0.00
260451.00	1.00
260454.00	0.00
260481.00	1.00
260490.00	0.00
260507.00	1.00
260607.00	0.00
260611.00	1.00
260616.00	0.00
260638.00	1.00
260640.00	0.00
260664.00	1.00
260667.00	0.00
260695.00	1.00
260699.00	0.00
260722.00	1.00
260725.00	0.00
260756.00	1.00
260759.00	0.00
260787.00	1.00
260794.00	0.00
260804.00	1.00
260900.00	0.00
260905.00	1.00
260909.00	0.00
260934.00	1.00
260935.00	0.00
260956.00	1.00
260976.00	0.00
261005.00	1.00
261007.00	0.00
261009.00	1.00
261010.00	0.00
261014.00	1.00
261016.00	0.00
261019.00	1.00
261020.00	0.00
261024.00	1.00
261025.00	0.00
261028.00	1.00
261030.00	0.00
261033.00	1.00
261042.00	0.00
261061.00	1.00
261267.00	0.00
261272.00	1.00
261274.00	0.00
261280.00	1.00
261281.00	0.00
261283.00	1.00
261292.00	0.00
261295.00	1.00
261298.00	0.00
261302.00	1.00
261303.00	0.00
261305.00	1.00
261306.00	0.00
261307.00	1.00
261308.00	0.00
261309.00	1.00
261310.00	0.00
261370.00	1.00
261379.00	0.00
261394.00	1.00
261479.00	0.00
261484.00	1.00
261486.00	0.00
261619.00	1.00
261628.00	0.00
261644.00	1.00
262176.00	0.00
262181.00	1.00
262183.00	0.00
262258.00	1.00
262266.00	0.00
262278.00	1.00
262362.00	0.00
262367.00	1.00
262370.00	0.00
262500.00	1.00
262510.00	0.00
262529.00	1.00
262621.00	0.00
262626.00	1.00
262628.00	0.00
262758.00	1.00
262767.00	0.00
262783.00	1.00
263036.00	0.00
263081.00	1.00
263099.00	0.00
263119.00	1.00
263120.00	0.00
263125.00	1.00
263315.00	0.00
263357.00	1.00
263361.00	0.00
263371.00	1.00
263403.00	0.00
263412.00	1.00
263423.00	0.00
263450.00	1.00
263487.00	0.00
263515.00	1.00
263526.00	0.00
263544.00	1.00
263545.00	0.00
263554.00	1.00
263555.00	0.00
263565.00	1.00
263567.00	0.00
263568.00	1.00
263569.00	0.00
263571.00	1.00
263573.00	0.00
263594.00	1.00
263595.00	0.00
263611.00	1.00
263773.00	0.00
263797.00	1.00
263798.00	0.00
263816.00	1.00
263834.00	0.00
263854.00	1.00
263864.00	0.00
263881.00	1.00
263883.00	0.00
263900.00	1.00
263942.00	0.00
263991.00	1.00
264058.00	0.00
264080.00	1.00
264110.00	0.00
264209.00	1.00
264212.00	0.00
264225.00	1.00
264242.00	0.00
264269.00	1.00
264273.00	0.00
264296.00	1.00
264298.00	0.00
264448.00	1.00
264471.00	0.00
264481.00	1.00
264482.00	0.00
264578.00	1.00
264592.00	0.00
264608.00	1.00
264621.00	0.00
264634.00	1.00
264645.00	0.00
264655.00	1.00
264666.00	0.00
264674.00	1.00
264676.00	0.00
264678.00	1.00
264679.00	0.00
264682.00	1.00
264683.00	0.00
264685.00	1.00
264687.00	0.00
264779.00	1.00
264785.00	0.00
264799.00	1.00
264802.00	0.00
264816.00	1.00
264819.00	0.00
264830.00	1.00
264835.00	0.00
264846.00	1.00
264856.00	0.00
264867.00	1.00
264868.00	0.00
264877.00	1.00
264886.00	0.00
264893.00	1.00
264895.00	0.00
264905.00	1.00
264921.00	0.00
264930.00	1.00
264931.00	0.00
264938.00	1.00
264939.00	0.00
264945.00	1.00
264964.00	0.00
264988.00	1.00
265002.00	0.00
265026.00	1.00
265028.00	0.00
265034.00	1.00
265049.00	0.00
265061.00	1.00
265063.00	0.00
265066.00	1.00
265068.00	0.00
265070.00	1.00
265071.00	0.00
265074.00	1.00
265076.00	0.00
265079.00	1.00
265080.00	0.00
265083.00	1.00
265084.00	0.00
265086.00	1.00
265087.00	0.00
265088.00	1.00
265089.00	0.00
265090.00	0.00
265092.00	0.00
265094.00	0.00
265130.00	1.00
265136.00	0.00
265152.00	1.00
265157.00	0.00
265168.00	1.00
265170.00	0.00
265180.00	1.00
265185.00	0.00
265196.00	1.00
265199.00	0.00
265211.00	1.00
265215.00	0.00
265223.00	1.00
265224.00	0.00
265227.00	1.00
265229.00	0.00
265232.00	0.00
265234.00	0.00
265235.00	1.00
265236.00	0.00
265237.00	0.00
265329.00	1.00
265348.00	0.00
265357.00	1.00
265359.00	0.00
265473.00	1.00
265488.00	0.00
265496.00	1.00
265498.00	0.00
265592.00	1.00
265606.00	0.00
265620.00	1.00
265630.00	0.00
265640.00	1.00
265642.00	0.00
265645.00	1.00
265646.00	0.00
265751.00	1.00
265757.00	0.00
265771.00	1.00
265774.00	0.00
265783.00	1.00
265790.00	0.00
265801.00	1.00
265803.00	0.00
265810.00	1.00
265811.00	0.00
265818.00	1.00
265819.00	0.00
265822.00	1.00
265823.00	0.00
265826.00	1.00
265827.00	0.00
265829.00	1.00
265830.00	0.00
265833.00	1.00
265834.00	0.00
265877.00	1.00
265890.00	0.00
265899.00	1.00
265900.00	0.00
266018.00	1.00
266030.00	0.00
266038.00	1.00
266039.00	0.00
266300.00	1.00
266317.00	0.00
266334.00	1.00
266346.00	0.00
266359.00	1.00
266376.00	0.00
266388.00	1.00
266390.00	0.00
266393.00	1.00
266394.00	0.00
266397.00	1.00
266398.00	0.00
266529.00	1.00
266547.00	0.00
266563.00	1.00
266576.00	0.00
266590.00	1.00
266603.00	0.00
266617.00	1.00
266624.00	0.00
266642.00	1.00
266647.00	0.00
266825.00	1.00
266827.00	0.00
266831.00	1.00
266833.00	0.00
266837.00	1.00
266838.00	0.00
266840.00	0.00
266842.00	0.00
267161.00	1.00
267178.00	0.00
267197.00	1.00
267205.00	0.00
267221.00	1.00
267263.00	0.00
267286.00	1.00
267302.00	0.00
267318.00	1.00
267320.00	0.00
267323.00	0.00
267642.00	1.00
267653.00	0.00
267673.00	1.00
267675.00	0.00
267846.00	1.00
267872.00	0.00
267894.00	1.00
267905.00	0.00
267925.00	1.00
267986.00	0.00
268010.00	1.00
268037.00	0.00
268058.00	1.00
268060.00	0.00
268064.00	1.00
268065.00	0.00
268165.00	1.00
268168.00	0.00
268180.00	1.00
268194.00	0.00
268242.00	1.00
268246.00	0.00
268263.00	1.00
268265.00	0.00
268437.00	1.00
268459.00	0.00
268469.00	1.00
268471.00	0.00
268563.00	1.00
268578.00	0.00
268590.00	1.00
268591.00	0.00
268704.00	1.00
268709.00	0.00
268722.00	1.00
268727.00	0.00
268740.00	1.00
268742.00	0.00
268752.00	1.00
268758.00	0.00
268767.00	1.00
268769.00	0.00
268777.00	1.00
268779.00	0.00
268782.00	1.00
268784.00	0.00
268786.00	1.00
268787.00	0.00
268790.00	1.00
268791.00	0.00
268792.00	1.00
268793.00	0.00
268912.00	1.00
268929.00	0.00
268947.00	1.00
268967.00	0.00
268980.00	1.00
268982.00	0.00
268986.00	1.00
268987.00	0.00
269122.00	1.00
269140.00	0.00
269158.00	1.00
269170.00	0.00
269359.00	1.00
269373.00	0.00
269386.00	1.00
269391.00	0.00
269403.00	1.00
269410.00	0.00
269421.00	1.00
269423.00	0.00
269426.00	1.00
269427.00	0.00
269429.00	1.00
269430.00	0.00
269432.00	1.00
269433.00	0.00
269436.00	1.00
269437.00	0.00
269639.00	1.00
269654.00	0.00
269670.00	1.00
269678.00	0.00
269692.00	1.00
269732.00	0.00
269756.00	1.00
269768.00	0.00
269784.00	1.00
269800.00	0.00
269819.00	1.00
269821.00	0.00
269825.00	1.00
269826.00	0.00
269828.00	1.00
269864.00	0.00
270017.00	1.00
270049.00	0.00
270058.00	1.00
270060.00	0.00
270085.00	1.00
270088.00	0.00
270188.00	1.00
270209.00	0.00
270225.00	1.00
270239.00	0.00
270250.00	1.00
270253.00	0.00
270425.00	1.00
270450.00	0.00
270463.00	1.00
270466.00	0.00
270563.00	1.00
270576.00	0.00
270590.00	1.00
270638.00	0.00
270642.00	1.00
270644.00	0.00
270718.00	1.00
270719.00	0.00
270749.00	1.00
270850.00	0.00
270881.00	1.00
270924.00	0.00
271026.00	1.00
271039.00	0.00
271059.00	1.00
271100.00	0.00
271124.00	1.00
271174.00	0.00
271198.00	1.00
271228.00	0.00
271381.00	1.00
271385.00	0.00
271399.00	1.00
271411.00	0.00
271447.00	1.00
271465.00	0.00
271489.00	1.00
271493.00	0.00
271520.00	1.00
271521.00	0.00
271523.00	1.00
271625.00	0.00
271727.00	1.00
271741.00	0.00
271769.00	1.00
271770.00	0.00
271788.00	1.00
271847.00	0.00
271880.00	1.00
271923.00	0.00
271949.00	1.00
271969.00	0.00
271992.00	1.00
272007.00	0.00
272023.00	1.00
272107.00	0.00
272168.00	1.00
272175.00	0.00
272219.00	1.00
272237.00	0.00
272267.00	1.00
272290.00	0.00
272308.00	1.00
272317.00	0.00
272333.00	1.00
272342.00	0.00
272359.00	1.00
272370.00	0.00
272387.00	1.00
272392.00	0.00
272408.00	1.00
272446.00	0.00
272458.00	1.00
272467.00	0.00
272501.00	1.00
272515.00	0.00
272576.00	1.00
272598.00	0.00
272618.00	1.00
272623.00	0.00
272637.00	1.00
272645.00	0.00
272658.00	1.00
272670.00	0.00
272688.00	1.00
272692.00	0.00
272710.00	1.00
272752.00	0.00
272784.00	1.00
272792.00	0.00
272810.00	1.00
272833.00	0.00
272856.00	1.00
272877.00	0.00
272896.00	1.00
272901.00	0.00
272917.00	1.00
272925.00	0.00
272943.00	1.00
272955.00	0.00
272981.00	1.00
272986.00	0.00
273005.00	1.00
273046.00	0.00
273058.00	1.00
273066.00	0.00
273078.00	1.00
273099.00	0.00
273138.00	1.00
273273.00	0.00
273297.00	1.00
273301.00	0.00
273320.00	1.00
288258.00	0.00
288290.00	1.00
288294.00	0.00
288304.00	1.00
288305.00	0.00
288314.00	1.00
288353.00	0.00
288364.00	1.00
288393.00	0.00
288406.00	1.00
288409.00	0.00
288422.00	1.00
288424.00	0.00
288434.00	1.00
288466.00	0.00
288481.00	1.00
288512.00	0.00
288526.00	1.00
288528.00	0.00
288540.00	1.00
288542.00	0.00
288555.00	1.00
288586.00	0.00
288601.00	1.00
288632.00	0.00
288647.00	1.00
288650.00	0.00
288661.00	1.00
288663.00	0.00
288671.00	1.00
288708.00	0.00
288725.00	1.00
288749.00	0.00
288761.00	1.00
288763.00	0.00
288776.00	1.00
288778.00	0.00
288791.00	1.00
288823.00	0.00
288837.00	1.00
288868.00	0.00
288879.00	1.00
288881.00	0.00
288896.00	1.00
288898.00	0.00
288911.00	1.00
288947.00	0.00
289015.00	1.00
289048.00	0.00
289059.00	1.00
289061.00	0.00
289072.00	1.00
289074.00	0.00
289086.00	1.00
289118.00	0.00
289132.00	1.00
289174.00	0.00
289189.00	1.00
289192.00	0.00
289205.00	1.00
289207.00	0.00
289218.00	1.00
289248.00	0.00
289260.00	1.00
289287.00	0.00
289297.00	1.00
289298.00	0.00
289310.00	1.00
289312.00	0.00
289325.00	1.00
289357.00	0.00
289370.00	1.00
289393.00	0.00
289403.00	1.00
289404.00	0.00
289412.00	1.00
289413.00	0.00
289420.00	1.00
289440.00	0.00
289450.00	1.00
289469.00	0.00
289477.00	1.00
289479.00	0.00
289487.00	1.00
289488.00	0.00
289497.00	1.00
289526.00	0.00
289536.00	1.00
289557.00	0.00
289566.00	1.00
289568.00	0.00
289575.00	1.00
289576.00	0.00
289583.00	1.00
289608.00	0.00
289617.00	1.00
289636.00	0.00
289644.00	1.00
289646.00	0.00
289653.00	1.00
289654.00	0.00
289661.00	1.00
289680.00	0.00
289688.00	1.00
289706.00	0.00
289714.00	1.00
289715.00	0.00
289722.00	1.00
289724.00	0.00
289731.00	1.00
289732.00	0.00
289739.00	1.00
289758.00	0.00
289766.00	1.00
289783.00	0.00
289791.00	1.00
289792.00	0.00
289800.00	1.00
289801.00	0.00
289808.00	1.00
289828.00	0.00
289836.00	1.00
289854.00	0.00
289863.00	1.00
289864.00	0.00
289871.00	1.00
289872.00	0.00
289879.00	1.00
289898.00	0.00
289906.00	1.00
289924.00	0.00
289932.00	1.00
289933.00	0.00
289940.00	1.00
289942.00	0.00
289948.00	1.00
289972.00	0.00
289981.00	1.00
289999.00	0.00
290007.00	1.00
290009.00	0.00
290016.00	1.00
290017.00	0.00
290025.00	1.00
290043.00	0.00
290051.00	1.00
290069.00	0.00
290077.00	1.00
290078.00	0.00
290088.00	1.00
290089.00	0.00
290096.00	1.00
