time	count
64547.00	0.00
64550.00	0.50
64551.00	0.00
64563.00	0.50
64564.00	0.00
64585.00	0.50
64586.00	0.00
64603.00	0.50
64604.00	0.00
64622.00	0.50
64624.00	0.00
64636.00	0.50
64641.00	0.00
64645.00	0.00
64653.00	0.50
64654.00	0.00
64662.00	0.50
64663.00	0.00
64671.00	0.00
64684.00	0.50
64687.00	1.00
64690.00	0.50
64696.00	0.00
64697.00	0.00
64714.00	0.50
64715.00	0.00
64732.00	0.50
64733.00	0.00
64750.00	0.50
64751.00	0.00
64767.00	0.50
64772.00	0.00
64781.00	0.50
64782.00	0.00
64796.00	0.50
64797.00	0.00
64805.00	0.50
64806.00	0.00
64815.00	0.50
64816.00	0.00
64824.00	0.50
64825.00	0.00
64838.00	0.50
64839.00	0.00
64857.00	0.50
64858.00	0.00
64876.00	0.50
64877.00	0.00
64889.00	0.50
64894.00	0.00
64898.00	0.00
64912.00	0.50
64913.00	0.00
64930.00	0.50
64931.00	0.00
64943.00	0.50
64944.00	0.00
64952.00	0.50
64953.00	0.00
64966.00	0.50
64971.00	0.00
64980.00	0.50
64981.00	0.00
64991.00	0.50
64995.00	0.00
64998.00	0.50
64999.00	0.00
65008.00	0.50
65009.00	0.00
65016.00	0.50
65017.00	0.00
65025.00	0.50
65026.00	0.00
65039.00	0.50
65040.00	0.00
65058.00	0.50
65059.00	0.00
65076.00	0.50
65077.00	0.00
65090.00	0.50
65094.00	0.00
65104.00	0.50
65105.00	0.00
65120.00	0.50
65121.00	0.00
65131.00	0.50
65132.00	0.00
65139.00	0.00
65148.00	0.50
65149.00	0.00
65157.00	0.50
65160.00	0.00
65169.00	0.50
65170.00	0.00
65173.00	0.00
65185.00	0.00
65193.00	0.50
65194.00	0.00
65203.00	0.00
65211.00	0.50
65214.00	0.00
65225.00	0.50
65230.00	0.00
65236.00	0.50
65237.00	0.00
65260.00	0.50
65262.00	0.00
65292.00	0.50
65294.00	0.00
65302.00	0.50
65303.00	0.00
65313.00	0.00
65322.00	0.00
65331.00	0.50
65335.00	0.00
65339.00	0.00
65352.00	0.50
65354.00	0.00
65372.00	0.50
65377.00	0.00
65385.00	0.50
65386.00	0.00
65399.00	0.50
65400.00	0.00
65409.00	0.00
65418.00	0.50
65419.00	0.00
65427.00	0.50
65428.00	0.00
65437.00	0.50
65441.00	0.00
65445.00	0.00
65453.00	0.50
65454.00	0.00
65463.00	0.00
65471.00	0.50
65472.00	0.00
65480.00	0.50
65484.00	0.00
65491.00	0.50
65492.00	0.00
65502.00	0.00
65516.00	0.50
65517.00	0.00
65525.00	0.50
65526.00	0.00
65534.00	0.50
65535.00	0.00
65544.00	0.50
65550.00	0.00
65557.00	0.50
65558.00	0.00
65560.00	0.50
65561.00	0.00
65569.00	0.50
65570.00	0.00
65579.00	0.50
65580.00	0.00
65588.00	0.00
65596.00	0.50
65597.00	0.00
65605.00	0.50
65606.00	0.00
65614.00	0.50
65615.00	0.00
65624.00	0.50
65627.00	0.00
65631.00	0.50
65632.00	0.00
65640.00	0.00
65649.00	0.50
65650.00	0.00
65658.00	0.00
65671.00	0.50
65672.00	0.00
65674.00	0.50
65679.00	0.00
65686.00	0.50
65687.00	0.00
65695.00	0.00
65704.00	0.50
65705.00	0.00
65713.00	0.00
65726.00	0.50
65727.00	0.00
65745.00	0.50
65750.00	0.00
65757.00	0.50
65761.00	0.00
65773.00	0.00
65782.00	0.00
65791.00	0.50
65792.00	0.00
65800.00	0.00
65808.00	0.00
65816.00	0.50
65820.00	0.00
65828.00	0.50
65829.00	0.00
65839.00	0.50
65840.00	0.00
65858.00	0.50
65859.00	0.00
65873.00	0.50
65874.00	0.00
65891.00	0.50
65892.00	0.00
65909.00	0.50
65910.00	0.00
65923.00	0.00
65931.00	0.50
65932.00	0.00
65940.00	0.50
65941.00	0.00
65949.00	0.50
65952.00	0.00
65961.00	0.50
65963.00	0.00
65980.00	0.50
65985.00	0.00
65992.00	0.50
65993.00	0.00
66004.00	0.50
66005.00	0.00
66013.00	0.00
66023.00	0.50
66026.00	0.00
66030.00	0.50
66031.00	0.00
66038.00	0.50
66039.00	0.00
66047.00	0.50
66048.00	0.00
66056.00	0.00
66065.00	0.50
66066.00	0.00
66074.00	0.50
66077.00	0.00
66086.00	0.00
66089.00	0.00
66099.00	0.00
66107.00	0.50
66108.00	0.00
66117.00	0.50
66121.00	0.00
66130.00	0.50
66132.00	0.00
66149.00	0.50
66152.00	0.00
66168.00	0.50
66171.00	0.00
66186.00	0.50
66187.00	0.00
66207.00	0.50
66208.00	0.00
66225.00	0.50
66226.00	0.00
66243.00	0.50
66244.00	0.00
66262.00	0.50
66269.00	0.00
66278.00	0.50
66279.00	0.00
66287.00	0.00
66295.00	0.50
66296.00	0.00
66304.00	0.50
66305.00	0.00
66319.00	0.50
66320.00	0.00
66324.00	0.50
66325.00	0.00
66333.00	0.50
66337.00	0.00
66346.00	0.50
66347.00	0.00
66364.00	0.50
66365.00	0.00
66383.00	0.00
66399.00	0.50
66400.00	0.00
66418.00	0.50
66423.00	0.00
66429.00	0.50
66430.00	0.00
66444.00	0.50
66445.00	0.00
66454.00	0.00
66463.00	0.00
66472.00	0.50
66476.00	0.00
66484.00	0.50
66485.00	0.00
66504.00	0.00
66523.00	0.50
66524.00	0.00
66542.00	0.50
66546.00	0.00
66561.00	0.00
66572.00	0.50
66573.00	0.00
66582.00	0.00
66591.00	0.50
66592.00	0.00
66600.00	0.50
66601.00	0.00
66610.00	0.50
66614.00	0.00
66617.00	0.50
66618.00	0.00
66628.00	0.00
66637.00	0.00
66645.00	0.50
66649.00	0.00
66658.00	0.00
66662.00	0.50
66663.00	0.00
66671.00	0.50
66672.00	0.00
66685.00	0.00
66693.00	0.50
66694.00	0.00
66702.00	0.50
66703.00	0.00
66710.00	0.50
66714.00	0.00
66723.00	0.50
66724.00	0.00
66728.00	0.50
66729.00	0.00
66741.00	0.50
66742.00	0.00
66758.00	0.00
66766.00	0.50
66767.00	0.00
66776.00	0.00
66789.00	0.50
66790.00	0.00
66793.00	0.00
66801.00	0.50
66805.00	0.00
66813.00	0.50
66814.00	0.00
66819.00	0.50
66820.00	0.00
66831.00	0.50
66832.00	0.00
66840.00	0.00
66854.00	0.50
66856.00	1.00
66857.00	0.50
66859.00	0.00
66867.00	0.50
66874.00	0.00
66882.00	0.50
66883.00	0.00
66899.00	0.50
66900.00	0.00
66922.00	0.50
66923.00	0.00
66940.00	0.50
66941.00	0.00
66944.00	0.50
66945.00	0.00
66959.00	0.50
66960.00	0.00
66973.00	0.50
66974.00	0.00
66978.00	0.50
66979.00	0.00
66990.00	0.50
66995.00	0.00
67008.00	0.50
67009.00	0.00
67017.00	0.50
67022.00	0.00
67029.00	0.50
67030.00	0.00
67045.00	0.50
67046.00	0.00
67069.00	0.00
67088.00	0.00
67106.00	0.50
67111.00	0.00
67123.00	0.50
67124.00	0.00
67135.00	0.50
67136.00	0.00
67144.00	0.00
67153.00	0.50
67154.00	0.00
67162.00	0.00
67172.00	0.50
67173.00	0.00
67181.00	0.50
67185.00	0.00
67193.00	0.50
67194.00	0.00
67212.00	0.00
67232.00	0.00
67251.00	0.50
67255.00	0.00
67278.00	0.50
67279.00	0.00
67292.00	0.50
67293.00	0.00
67302.00	0.00
67311.00	0.50
67312.00	0.00
67326.00	0.50
67327.00	0.00
67329.00	0.50
67330.00	0.00
67342.00	0.00
67364.00	0.50
67365.00	0.00
67383.00	0.50
67384.00	0.00
67401.00	0.50
67404.00	0.50
67409.00	0.00
67420.00	0.00
67430.00	0.50
67432.00	0.00
67443.00	0.50
67444.00	0.00
67453.00	0.50
67454.00	0.00
67462.00	0.50
67463.00	0.00
67472.00	0.50
67475.00	0.00
67479.00	0.50
67480.00	0.00
67488.00	0.50
67489.00	0.00
67502.00	0.50
67503.00	0.00
67505.00	0.00
67520.00	0.50
67521.00	0.00
67534.00	0.50
67535.00	0.00
67549.00	0.50
67550.00	0.00
67554.00	0.50
67555.00	0.00
67569.00	0.50
67572.00	0.00
67582.00	0.50
67586.00	0.00
67601.00	0.50
67602.00	0.00
67621.00	0.50
67622.00	0.00
67627.00	0.50
67628.00	0.00
67646.00	0.50
67647.00	0.00
67664.00	0.50
67665.00	0.00
67685.00	0.50
67687.00	0.00
67704.00	0.50
67707.00	0.00
67724.00	0.50
67725.00	0.00
67744.00	0.00
67762.00	0.50
67763.00	0.00
67771.00	0.00
67785.00	0.50
67786.00	0.00
67803.00	0.50
67804.00	0.00
67824.00	0.50
67827.00	0.00
67842.00	0.50
67843.00	0.00
67854.00	0.50
67858.00	0.00
67862.00	0.00
67871.00	0.00
67880.00	0.50
67881.00	0.00
67889.00	0.00
67899.00	0.50
67902.00	0.00
67910.00	0.00
67914.00	0.50
67915.00	0.00
67924.00	0.50
67925.00	0.00
67932.00	0.50
67933.00	0.00
67941.00	0.00
67950.00	0.50
67953.00	0.00
67957.00	0.00
67966.00	0.50
67967.00	0.00
67975.00	0.50
67976.00	0.00
67983.00	0.50
67984.00	0.00
67994.00	0.50
67997.00	0.00
68001.00	0.00
68009.00	0.50
68010.00	0.00
68019.00	0.50
68020.00	0.00
68028.00	0.00
68038.00	0.50
68041.00	0.00
68051.00	0.50
68052.00	0.00
68065.00	0.50
68066.00	0.00
68074.00	0.50
68075.00	0.00
68088.00	0.50
68089.00	0.00
68102.00	0.00
68111.00	0.00
68120.00	0.50
68121.00	0.00
68129.00	0.50
68132.00	0.00
68142.00	0.00
68155.00	0.50
68156.00	0.00
68165.00	0.00
68174.00	0.00
68182.00	0.50
68183.00	0.00
68192.00	0.50
68195.00	0.00
68204.00	0.00
68216.00	0.50
68217.00	0.00
68228.00	0.50
68232.00	0.00
68241.00	0.00
68250.00	0.50
68251.00	0.00
68261.00	0.00
68279.00	0.00
68290.00	0.50
68291.00	0.00
68295.00	0.50
68296.00	0.00
68303.00	0.50
68307.00	0.00
68310.00	0.50
68311.00	0.00
68319.00	0.00
68329.00	0.00
68337.00	0.00
68346.00	0.50
68350.00	0.00
68359.00	0.50
68360.00	0.00
68374.00	0.00
68382.00	0.50
68383.00	0.00
68393.00	0.00
68401.00	0.00
68409.00	0.50
68414.00	0.00
68422.00	0.50
68423.00	0.00
68435.00	0.50
68436.00	0.00
68445.00	0.00
68459.00	0.50
68463.00	0.00
68473.00	0.50
68474.00	0.00
68484.00	0.50
68485.00	0.00
68499.00	0.50
68500.00	0.00
68513.00	0.50
68517.00	0.00
68521.00	0.50
68522.00	0.00
68529.00	0.50
68530.00	0.00
68538.00	0.50
68539.00	0.00
68547.00	0.00
68555.00	0.50
68556.00	0.00
68563.00	0.50
68567.00	0.00
68575.00	0.50
68576.00	0.00
68582.00	0.00
68590.00	0.50
68591.00	0.00
68603.00	0.50
68604.00	0.00
68626.00	0.50
68627.00	0.00
68646.00	0.50
68647.00	0.00
68663.00	0.50
68668.00	0.00
68676.00	0.50
68677.00	0.00
68685.00	0.50
68686.00	0.00
68695.00	0.50
68699.00	0.00
68707.00	0.50
68708.00	0.00
68717.00	0.00
68727.00	0.00
68736.00	0.50
68737.00	0.00
68745.00	0.50
68746.00	0.00
68754.00	0.00
68763.00	0.50
68767.00	0.00
68770.00	0.50
68771.00	0.00
68780.00	0.50
68781.00	0.00
68789.00	0.00
68797.00	0.50
68798.00	0.00
68807.00	0.50
68810.00	0.00
68819.00	0.50
68820.00	0.00
68844.00	0.00
68861.00	0.00
68875.00	0.50
68876.00	0.00
68884.00	0.50
68885.00	0.00
68893.00	0.50
68894.00	0.00
68902.00	0.00
68911.00	0.50
68915.00	0.00
68918.00	0.00
68925.00	0.50
68926.00	0.00
68934.00	0.50
68935.00	0.00
68943.00	0.50
68944.00	0.00
68952.00	0.00
68961.00	0.50
68964.00	0.00
68973.00	0.50
68977.00	0.00
68986.00	0.50
68987.00	0.00
68997.00	0.50
68998.00	0.00
69006.00	0.50
69007.00	0.00
69015.00	0.50
69016.00	0.00
69024.00	0.00
69033.00	0.50
69037.00	0.00
69041.00	0.50
69042.00	0.00
69056.00	0.50
69057.00	0.00
69059.00	0.50
69060.00	0.00
69072.00	0.50
69073.00	0.00
69089.00	0.50
69092.00	0.00
69102.00	0.00
69115.00	0.50
69116.00	0.00
69123.00	0.50
69124.00	0.00
69133.00	0.50
69134.00	0.00
69141.00	0.50
69142.00	0.00
69151.00	0.50
69152.00	0.00
69159.00	0.50
69162.00	0.00
69172.00	0.00
69174.00	0.50
69175.00	0.00
69184.00	0.00
69194.00	0.50
69195.00	0.00
69203.00	0.00
69211.00	0.50
69212.00	0.00
69220.00	0.50
69223.00	0.00
69233.00	0.50
69235.00	0.00
69238.00	0.00
69246.00	0.00
69255.00	0.00
69268.00	0.50
69272.00	0.00
69279.00	0.00
69287.00	0.50
69288.00	0.00
69297.00	0.00
69306.00	0.50
69307.00	0.00
69320.00	0.50
69325.00	0.00
69335.00	0.50
69336.00	0.00
69345.00	0.50
69349.00	0.00
69353.00	0.00
69362.00	0.00
69371.00	0.50
69372.00	0.00
69379.00	0.00
69387.00	0.50
69391.00	0.00
69400.00	0.50
69401.00	0.00
69415.00	0.50
69416.00	0.00
69424.00	0.00
69433.00	0.50
69434.00	0.00
69448.00	0.50
69449.00	0.00
69451.00	0.00
69465.00	0.50
69466.00	0.00
69468.00	0.50
69469.00	0.00
69483.00	0.50
69485.00	0.00
69497.00	0.50
69501.00	0.00
69510.00	0.50
69515.00	0.00
69528.00	0.50
69529.00	0.00
69540.00	0.50
69541.00	0.00
69563.00	0.50
69564.00	0.00
69584.00	0.50
69585.00	0.00
69604.00	0.50
69608.00	0.00
69616.00	0.00
69627.00	0.00
69636.00	0.50
69637.00	0.00
69646.00	0.50
69654.00	0.00
69661.00	0.50
69662.00	0.00
69674.00	0.00
69685.00	0.50
69686.00	0.00
69702.00	0.50
69703.00	0.00
69711.00	0.50
69712.00	0.00
69725.00	0.50
69726.00	0.00
69743.00	0.50
69744.00	0.00
69762.00	0.50
69763.00	0.00
69784.00	0.50
69789.00	0.00
69803.00	0.50
69804.00	0.00
69814.00	0.50
69815.00	0.00
69823.00	0.50
69827.00	0.00
69837.00	0.50
69838.00	0.00
69839.00	0.50
69840.00	0.00
69855.00	0.50
69856.00	0.00
69860.00	0.50
69861.00	0.00
69869.00	0.50
69870.00	0.00
69877.00	0.50
69881.00	0.00
69890.00	0.50
69892.00	0.00
69909.00	0.50
69910.00	0.00
69927.00	0.50
69928.00	0.00
69941.00	0.50
69942.00	0.00
69950.00	0.50
69951.00	0.00
69959.00	0.50
69960.00	0.00
69967.00	0.50
69968.00	0.00
69976.00	0.50
69977.00	0.00
69992.00	0.50
69995.00	1.00
69996.00	0.50
70000.00	0.00
70004.00	0.50
70005.00	0.00
70025.00	0.50
70026.00	0.00
70049.00	0.50
70050.00	0.00
70062.00	0.50
70063.00	0.00
70071.00	0.50
70072.00	0.00
70080.00	0.00
70090.00	0.50
70091.00	0.00
70099.00	0.50
70100.00	0.00
70108.00	0.50
70111.00	0.00
70120.00	0.50
70125.00	0.00
70133.00	0.50
70134.00	0.00
70144.00	0.50
70145.00	0.00
70153.00	0.00
70162.00	0.50
70163.00	0.00
70171.00	0.50
70174.00	0.00
70183.00	0.50
70184.00	0.00
70202.00	0.50
70204.00	0.00
70221.00	0.50
70222.00	0.00
70239.00	0.50
70240.00	0.00
70252.00	0.50
70253.00	0.00
70262.00	0.00
70275.00	0.50
70276.00	0.00
70284.00	0.00
70292.00	0.50
70295.00	0.00
70305.00	0.50
70307.00	0.00
70311.00	0.50
70312.00	0.00
70327.00	0.50
70332.00	0.00
70341.00	0.50
70342.00	0.00
70351.00	0.50
70352.00	0.00
70360.00	0.00
70369.00	0.50
70370.00	0.00
70377.00	0.50
70381.00	0.00
70390.00	0.50
70391.00	0.00
70393.00	0.00
70402.00	0.00
70412.00	0.50
70413.00	0.00
70421.00	0.00
70430.00	0.50
70433.00	0.00
70441.00	0.50
70442.00	0.00
70450.00	0.50
70451.00	0.00
70461.00	0.00
70469.00	0.50
70470.00	0.00
70478.00	0.00
70487.00	0.00
70495.00	0.50
70499.00	0.00
70507.00	0.50
70508.00	0.00
70510.00	0.50
70511.00	0.00
70526.00	0.50
70527.00	0.00
70545.00	0.50
70547.00	0.00
70565.00	0.50
70569.00	0.00
70585.00	0.00
70589.00	0.00
70600.00	0.00
70608.00	0.50
70612.00	0.00
70621.00	0.50
70623.00	0.00
70624.00	0.50
70625.00	0.00
70637.00	0.50
70638.00	0.00
70646.00	0.00
70654.00	0.50
70655.00	0.00
70668.00	0.50
70669.00	0.00
70671.00	0.50
70674.00	0.00
70687.00	0.00
70696.00	0.50
70697.00	0.00
70706.00	0.50
70707.00	0.00
70715.00	0.50
70716.00	0.00
70725.00	0.50
70729.00	0.00
70737.00	0.50
70738.00	0.00
70747.00	0.50
70748.00	0.00
70762.00	0.50
70763.00	0.00
70781.00	0.50
70785.00	0.00
70792.00	0.50
70793.00	0.00
70803.00	0.00
70813.00	0.00
70822.00	0.50
70823.00	0.00
70831.00	0.50
70835.00	0.00
70844.00	0.50
70845.00	0.00
70849.00	0.50
70850.00	0.00
70861.00	0.50
70862.00	0.00
70881.00	0.50
70883.00	0.00
70900.00	0.00
70910.00	0.50
70912.00	0.00
70927.00	0.00
70942.00	0.50
70944.00	1.00
70945.00	0.50
70946.00	0.00
70958.00	0.50
70962.00	0.00
70967.00	0.00
70980.00	0.50
70982.00	0.00
70998.00	0.50
70999.00	0.00
71011.00	0.50
71012.00	0.00
71021.00	0.00
71030.00	0.50
71031.00	0.00
71044.00	0.50
71045.00	0.00
71058.00	0.00
71067.00	0.50
71070.00	0.00
71079.00	0.50
71081.00	0.00
71093.00	0.50
71094.00	0.00
71102.00	0.50
71103.00	0.00
71115.00	0.50
71117.00	0.00
71133.00	0.50
71138.00	0.00
71157.00	0.50
71158.00	0.00
71170.00	0.50
71171.00	0.00
71185.00	0.50
71187.00	0.00
71205.00	0.50
71206.00	0.00
71223.00	0.50
71224.00	0.00
71240.00	0.00
71254.00	0.50
71259.00	0.00
71278.00	0.50
71280.00	0.00
71284.00	0.50
71288.00	0.00
71298.00	0.50
71299.00	0.00
71317.00	0.50
71318.00	0.00
71335.00	0.50
71336.00	0.00
71349.00	0.50
71350.00	0.00
71358.00	0.50
71359.00	0.00
71366.00	0.50
71367.00	0.00
71375.00	0.50
71376.00	0.00
71384.00	0.50
71388.00	0.00
71392.00	0.00
71402.00	0.50
71403.00	0.00
71411.00	0.50
71412.00	0.00
71419.00	0.50
71420.00	0.00
71429.00	0.50
71430.00	0.00
71443.00	0.50
71444.00	0.00
71462.00	0.50
71467.00	0.00
71479.00	0.50
71480.00	0.00
71495.00	0.50
71496.00	0.00
71513.00	0.50
71514.00	0.00
71527.00	0.50
71531.00	0.00
71540.00	0.50
71541.00	0.00
71563.00	0.50
71568.00	0.00
71575.00	0.50
71576.00	0.00
71586.00	0.00
71596.00	0.00
71605.00	0.00
71613.00	0.50
71614.00	0.00
71623.00	0.50
71627.00	0.00
71635.00	0.50
71637.00	0.00
71654.00	0.50
71656.00	0.00
71674.00	0.50
71675.00	0.00
71687.00	0.50
71688.00	0.00
71702.00	0.50
71703.00	0.00
71705.00	0.00
71721.00	0.50
71727.00	0.00
71739.00	0.50
71740.00	0.00
71749.00	0.50
71752.00	0.00
71762.00	0.50
71763.00	0.00
71775.00	0.50
71776.00	0.00
71790.00	0.50
71791.00	0.00
71793.00	0.00
71807.00	0.50
71809.00	0.00
71814.00	0.50
71815.00	0.00
71822.00	0.50
71823.00	0.00
71835.00	0.50
71836.00	0.00
71845.00	0.50
71846.00	0.00
71855.00	0.50
71858.00	0.00
71862.00	0.00
71871.00	0.00
71885.00	0.50
71889.00	0.00
71898.00	0.50
71899.00	0.00
71908.00	0.50
71909.00	0.00
71916.00	0.50
71920.00	0.00
71929.00	0.50
71930.00	0.00
71932.00	0.00
71946.00	0.50
71947.00	0.00
71965.00	0.50
71966.00	0.00
71984.00	0.50
71985.00	0.00
72002.00	0.50
72004.00	0.00
72021.00	0.50
72026.00	0.00
72038.00	0.50
72039.00	0.00
72043.00	0.00
72060.00	0.50
72061.00	0.00
72073.00	0.50
72074.00	0.00
72083.00	0.00
72096.00	0.50
72097.00	0.00
72114.00	0.50
72115.00	0.00
72134.00	0.50
72138.00	0.00
72153.00	0.50
72154.00	0.00
72175.00	0.00
72194.00	0.50
72195.00	0.00
72213.00	0.50
72214.00	0.00
72232.00	0.50
72233.00	0.00
72251.00	0.50
72254.00	0.00
72269.00	0.50
72272.00	0.00
72285.00	0.50
72286.00	0.00
72289.00	0.50
72293.00	0.00
72302.00	0.00
72316.00	0.50
72317.00	0.00
72320.00	0.50
72321.00	0.00
72329.00	0.50
72330.00	0.00
72339.00	0.50
72340.00	0.00
72348.00	0.50
72351.00	0.00
72362.00	0.00
72366.00	0.50
72367.00	0.00
72376.00	0.50
72377.00	0.00
72386.00	0.50
72387.00	0.00
72395.00	0.50
72396.00	0.00
72409.00	0.50
72410.00	0.00
72413.00	0.50
72414.00	0.00
72422.00	0.50
72426.00	0.00
72434.00	0.50
72435.00	0.00
72437.00	0.00
72448.00	0.50
72449.00	0.00
72460.00	0.50
72464.00	0.00
72484.00	0.50
72485.00	0.00
72487.00	0.50
72493.00	0.00
72503.00	0.50
72504.00	0.00
72512.00	0.50
72513.00	0.00
72522.00	0.50
72523.00	0.00
72530.00	0.50
72531.00	0.00
72544.00	0.50
72545.00	0.00
72558.00	0.50
72559.00	0.00
72573.00	0.50
72574.00	0.00
72576.00	0.50
72580.00	0.00
72594.00	0.50
72595.00	0.00
72599.00	0.50
72600.00	0.00
72610.00	0.50
72614.00	0.00
72626.00	0.50
72627.00	0.00
72643.00	0.00
72646.00	0.50
72647.00	0.00
72655.00	0.50
72656.00	0.00
72670.00	0.50
72671.00	0.00
72674.00	0.50
72675.00	0.00
72684.00	0.50
72685.00	0.00
72696.00	0.50
72700.00	0.00
72704.00	0.00
72712.00	0.50
72713.00	0.00
72721.00	0.50
72722.00	0.00
72731.00	0.50
72732.00	0.00
72740.00	0.50
72742.00	0.00
72752.00	0.50
72753.00	0.00
72758.00	0.00
72765.00	0.00
72776.00	0.50
72777.00	0.00
72784.00	0.50
72785.00	0.00
72793.00	0.50
72794.00	0.00
72802.00	0.50
72806.00	0.00
72815.00	0.50
72820.00	0.00
72828.00	0.00
72837.00	0.00
72846.00	0.00
72855.00	0.00
72864.00	0.50
72865.00	0.00
72874.00	0.50
72881.00	0.00
72885.00	0.50
72886.00	0.00
72891.00	0.50
72892.00	0.00
72901.00	0.50
72902.00	0.00
72910.00	0.00
72919.00	0.50
72920.00	0.00
72927.00	0.50
72930.00	0.00
72940.00	0.00
72945.00	0.00
72959.00	0.00
72973.00	0.50
72974.00	0.00
72976.00	0.50
72977.00	0.00
72994.00	0.00
73003.00	0.50
73006.00	0.00
73015.00	0.50
73016.00	0.00
73018.00	0.50
73019.00	0.00
73030.00	0.00
73038.00	0.00
73047.00	0.00
73056.00	0.50
73057.00	0.00
73065.00	0.50
73068.00	0.00
73079.00	0.00
73084.00	0.00
73095.00	0.50
73096.00	0.00
73104.00	0.00
73113.00	0.50
73115.00	0.00
73125.00	0.50
73128.00	0.00
73130.00	0.00
73140.00	0.50
73141.00	0.00
73153.00	0.50
73157.00	0.00
73158.00	0.50
73159.00	0.00
73178.00	0.00
73195.00	0.50
73196.00	0.00
73219.00	0.50
73220.00	0.00
73237.00	0.50
73241.00	0.00
73256.00	0.00
73263.00	0.50
73267.00	0.00
73270.00	0.50
73275.00	0.00
73287.00	0.50
73288.00	0.00
73295.00	0.50
73296.00	0.00
73305.00	0.50
73306.00	0.00
73314.00	0.50
73315.00	0.00
73322.00	0.50
73323.00	0.00
73331.00	0.50
73335.00	0.00
73343.00	0.00
73352.00	0.50
73353.00	0.00
73361.00	0.50
73362.00	0.00
73370.00	0.50
73371.00	0.00
73384.00	0.50
73385.00	0.00
73387.00	0.50
73388.00	0.00
73402.00	0.00
73404.00	0.50
73408.00	0.00
73418.00	0.50
73419.00	0.00
73421.00	0.00
73431.00	0.50
73432.00	0.00
73442.00	0.00
73450.00	0.50
73451.00	0.00
73460.00	0.50
73463.00	0.00
73472.00	0.50
73477.00	0.00
73486.00	0.50
73487.00	0.00
73496.00	0.00
73510.00	0.50
73511.00	0.00
73523.00	0.50
73524.00	0.00
73532.00	0.00
73542.00	0.00
73556.00	0.00
73558.00	0.50
73563.00	0.00
73575.00	0.50
73576.00	0.00
73584.00	0.50
73585.00	0.00
73593.00	0.50
73594.00	0.00
73601.00	0.50
73602.00	0.00
73611.00	0.50
73614.00	0.00
73618.00	0.00
73626.00	0.50
73627.00	0.00
73635.00	0.00
73643.00	0.50
73644.00	0.00
73652.00	0.50
73653.00	0.00
73661.00	0.50
73665.00	0.00
73669.00	0.00
73677.00	0.00
73685.00	0.50
73686.00	0.00
73695.00	0.00
73703.00	0.50
73706.00	0.00
73716.00	0.50
73717.00	0.00
73735.00	0.00
73754.00	0.50
73758.00	0.00
73766.00	0.50
73767.00	0.00
73776.00	0.00
73785.00	0.00
73794.00	0.50
73795.00	0.00
73803.00	0.50
73806.00	0.00
73815.00	0.00
73820.00	0.50
73821.00	0.00
73827.00	0.00
73843.00	0.50
73844.00	0.00
73861.00	0.50
73862.00	0.00
73874.00	0.50
73875.00	0.00
73884.00	0.50
73885.00	0.00
73894.00	0.50
73895.00	0.00
73904.00	0.50
73908.00	0.00
73915.00	0.50
73917.00	0.00
73933.00	0.50
73934.00	0.00
73937.00	0.50
73938.00	0.00
73949.00	0.50
73950.00	0.00
73957.00	0.50
73958.00	0.00
73967.00	0.50
73968.00	0.00
73975.00	0.50
73979.00	0.00
73988.00	0.50
73991.00	0.00
74007.00	0.50
74008.00	0.00
74026.00	0.50
74027.00	0.00
74045.00	0.50
74046.00	0.00
74064.00	0.00
74082.00	0.50
74086.00	0.00
74102.00	0.50
74103.00	0.00
74124.00	0.50
74125.00	0.00
74141.00	0.50
74142.00	0.00
74160.00	0.00
74178.00	0.50
74179.00	0.00
74193.00	0.50
74194.00	0.00
74202.00	0.50
74203.00	0.00
74211.00	0.50
74212.00	0.00
74221.00	0.50
74222.00	0.00
74230.00	0.50
74234.00	0.00
74238.00	0.00
74247.00	0.50
74248.00	0.00
74256.00	0.50
74257.00	0.00
74281.00	0.50
74286.00	0.00
74290.00	0.50
74291.00	0.00
74307.00	0.50
74308.00	0.00
74310.00	0.00
74327.00	0.50
74332.00	0.00
74336.00	0.00
74344.00	0.00
74354.00	0.00
74362.00	0.50
74363.00	0.00
74371.00	0.50
74374.00	0.00
74384.00	0.00
74403.00	0.00
74411.00	0.50
74412.00	0.00
74422.00	0.00
74431.00	0.50
74432.00	0.00
74440.00	0.00
74449.00	0.50
74452.00	0.00
74456.00	0.00
74465.00	0.50
74466.00	0.00
74474.00	0.00
74483.00	0.50
74484.00	0.00
74492.00	0.00
74501.00	0.50
74505.00	0.00
74512.00	0.50
74513.00	0.00
74523.00	0.50
74527.00	0.00
74537.00	0.50
74538.00	0.00
74546.00	0.50
74547.00	0.00
74556.00	0.00
74572.00	0.50
74573.00	0.00
74581.00	0.50
74582.00	0.00
74593.00	0.50
74597.00	0.00
74601.00	0.00
74612.00	0.50
74613.00	0.00
74621.00	0.50
74622.00	0.00
74634.00	0.50
74635.00	0.00
74637.00	0.50
74641.00	0.00
74649.00	0.50
74650.00	0.00
74660.00	0.50
74661.00	0.00
74668.00	0.00
74678.00	0.50
74679.00	0.00
74692.00	0.50
74693.00	0.00
74707.00	0.50
74708.00	0.00
74716.00	0.50
74721.00	0.00
74730.00	0.00
74747.00	0.50
74748.00	0.00
74766.00	0.50
74770.00	0.00
74779.00	0.50
74780.00	0.00
74789.00	0.50
74790.00	0.00
