time	count
347979.00	0.50
347981.00	0.00
351037.00	0.50
351039.00	0.00
351812.00	0.50
351820.00	0.00
351932.00	0.50
351934.00	0.00
352637.00	0.50
352638.00	0.00
352970.00	0.50
352972.00	0.00
353246.00	0.00
353333.00	0.00
353503.00	0.50
353504.00	0.00
353970.00	0.00
354245.00	0.00
354363.00	0.50
354365.00	0.00
354410.00	0.50
354415.00	0.00
354494.00	0.00
354522.00	0.50
354552.00	0.00
354568.00	0.50
354575.00	0.00
354594.00	0.50
354596.00	0.00
354658.00	0.50
354660.00	0.00
354746.00	0.50
354747.00	0.00
354924.00	0.50
354933.00	0.00
356415.00	0.50
356416.00	0.00
357221.00	0.50
357222.00	0.00
357234.00	0.50
357235.00	0.00
357906.00	0.50
357907.00	0.00
358245.00	0.50
358247.00	0.00
358537.00	0.50
358538.00	0.00
358621.00	0.00
358796.00	0.50
358801.00	0.00
359057.00	0.50
359058.00	0.00
359369.00	0.50
359370.00	0.00
359463.00	0.50
359465.00	0.00
359524.00	0.50
359525.00	0.00
359628.00	0.50
359629.00	0.00
359640.00	0.50
359669.00	0.00
359689.00	0.50
359690.00	0.00
359716.00	0.50
359719.00	0.00
359840.00	0.50
359842.00	0.00
359960.00	0.50
359961.00	0.00
360143.00	0.50
360144.00	0.00
363658.00	0.50
363659.00	0.00
364552.00	0.50
364553.00	0.00
364667.00	0.50
364675.00	0.00
365402.00	0.50
365403.00	0.00
365742.00	0.50
365744.00	0.00
366022.00	0.50
366023.00	0.00
366101.00	0.00
366261.00	0.50
366262.00	0.00
366523.00	0.50
366524.00	0.00
366789.00	0.50
366790.00	0.00
366916.00	0.50
366917.00	0.00
366959.00	0.50
366964.00	0.00
367143.00	0.50
367174.00	0.00
367192.00	0.50
367195.00	0.00
367205.00	0.50
367206.00	0.00
367258.00	0.50
367261.00	0.00
367356.00	0.50
367357.00	0.00
367540.00	0.50
367542.00	0.00
368969.00	0.50
368978.00	0.00
369757.00	0.50
369758.00	0.00
369768.00	0.50
369770.00	0.00
370425.00	0.50
370426.00	0.00
370769.00	0.50
370771.00	0.00
371070.00	0.00
371158.00	0.50
371159.00	0.00
371331.00	0.50
371332.00	0.00
371577.00	0.00
371901.00	0.00
371944.00	0.50
371946.00	0.00
371984.00	0.50
371986.00	0.00
372176.00	0.50
372213.00	0.00
372232.00	0.50
372233.00	0.00
372252.00	0.50
372258.00	0.00
372337.00	0.50
372338.00	0.00
372384.00	0.50
372385.00	0.00
372584.00	0.50
372585.00	0.00
375859.00	0.50
375860.00	0.00
376746.00	0.50
376755.00	0.00
376762.00	0.50
376764.00	0.00
377481.00	0.50
377482.00	0.00
377820.00	0.50
377822.00	0.00
378105.00	0.50
378106.00	0.00
378190.00	0.50
378191.00	0.00
378380.00	0.50
378381.00	0.00
378871.00	0.50
378872.00	0.00
379141.00	0.50
379142.00	0.00
379374.00	0.50
379376.00	0.00
379429.00	0.50
379434.00	0.00
379482.00	0.50
379483.00	0.00
379489.00	0.00
379495.00	0.00
379514.00	0.50
379515.00	0.00
379520.00	0.50
379527.00	1.00
379528.00	0.50
379550.00	1.00
379556.00	0.50
379557.00	0.00
379564.00	0.50
379565.00	0.00
379569.00	0.50
379570.00	0.00
379586.00	0.50
379587.00	0.00
379595.00	0.50
379598.00	0.00
379609.00	0.50
379612.00	0.00
379622.00	0.50
379624.00	0.00
379661.00	0.50
379662.00	0.00
379682.00	0.50
379687.00	0.00
379748.00	0.50
379750.00	0.00
379770.00	0.50
379772.00	0.00
379792.00	0.50
379794.00	0.00
379841.00	0.50
379842.00	0.00
379865.00	0.50
379869.00	0.00
379895.00	0.50
379896.00	0.00
379918.00	0.50
379919.00	0.00
379959.00	0.00
379978.00	0.00
380002.00	0.50
380007.00	0.00
380041.00	0.50
380042.00	0.00
380064.00	0.00
380085.00	0.50
380086.00	0.00
380145.00	0.50
380146.00	0.00
380174.00	0.50
380175.00	0.00
380199.00	0.50
380203.00	0.00
380286.00	0.50
380287.00	0.00
381419.00	0.50
381420.00	0.00
382191.00	0.50
382192.00	0.00
382203.00	0.00
382878.00	0.50
382879.00	0.00
383220.00	0.50
383226.00	0.00
383519.00	0.50
383520.00	0.00
383605.00	0.00
383790.00	0.50
383791.00	0.00
384342.00	0.00
384448.00	0.50
384450.00	0.00
384501.00	0.50
384502.00	0.00
384654.00	0.50
384655.00	0.00
384687.00	0.50
384720.00	0.00
384734.00	0.50
384736.00	0.00
384772.00	0.50
384774.00	0.00
384853.00	0.50
384854.00	0.00
384904.00	0.50
384912.00	0.00
385094.00	0.50
385095.00	0.00
388060.00	0.50
388061.00	0.00
388916.00	0.50
388918.00	0.00
388928.00	0.50
388932.00	0.00
389627.00	0.50
389628.00	0.00
389986.00	0.50
389988.00	0.00
390288.00	0.50
390289.00	0.00
390371.00	0.50
390372.00	0.00
390538.00	0.50
390544.00	0.00
391022.00	0.50
391023.00	0.00
391271.00	0.00
391409.00	0.50
391410.00	0.00
391451.00	0.50
391460.00	0.00
391582.00	0.00
391637.00	0.50
391669.00	0.00
391681.00	0.50
391682.00	0.00
391704.00	0.50
391705.00	0.00
391806.00	0.50
391808.00	0.00
391847.00	0.50
391848.00	0.00
392034.00	0.50
392042.00	0.00
393436.00	0.50
393437.00	0.00
394231.00	0.50
394232.00	0.00
394244.00	0.50
394246.00	0.00
394939.00	0.50
394940.00	0.00
395289.00	0.50
395291.00	0.00
395594.00	0.00
395682.00	0.00
395867.00	0.50
395873.00	0.00
396129.00	0.00
396425.00	0.00
396598.00	0.50
396600.00	0.00
396637.00	0.50
396640.00	0.00
396802.00	0.50
396803.00	0.00
396852.00	0.50
396881.00	0.00
396893.00	0.50
396895.00	0.00
396925.00	0.50
396927.00	0.00
397025.00	0.50
397027.00	0.00
397079.00	0.50
397087.00	0.00
397261.00	0.50
397262.00	0.00
400710.00	0.50
400711.00	0.00
401464.00	0.50
401465.00	0.00
401583.00	0.50
401584.00	0.00
402317.00	0.00
402674.00	0.50
402675.00	0.00
402967.00	0.50
402968.00	0.00
403055.00	0.00
403242.00	0.50
403247.00	0.00
403730.00	0.00
404006.00	0.00
404120.00	0.50
404122.00	0.00
404165.00	0.50
404166.00	0.00
404383.00	0.50
404414.00	0.00
404435.00	0.50
404438.00	0.00
404455.00	0.50
404457.00	0.00
404552.00	0.50
404554.00	0.00
404592.00	0.50
404594.00	0.00
404783.00	0.50
404784.00	0.00
406199.00	0.50
406200.00	0.00
406979.00	0.50
406980.00	0.00
406999.00	0.50
407005.00	0.00
407665.00	0.50
407666.00	0.00
407995.00	0.50
407997.00	0.00
408296.00	0.00
408382.00	0.50
408383.00	0.00
408553.00	0.50
408554.00	0.00
408815.00	0.00
409074.00	0.00
409240.00	0.50
409242.00	0.00
409291.00	0.50
409292.00	0.00
409456.00	0.50
409457.00	0.00
409478.00	0.50
409514.00	0.00
409525.00	0.50
409526.00	0.00
409565.00	0.50
409567.00	0.00
409641.00	0.50
409643.00	0.00
409689.00	0.50
409690.00	0.00
409883.00	0.50
409884.00	0.00
413021.00	0.50
413032.00	0.00
413849.00	0.50
413850.00	0.00
413865.00	0.50
413867.00	0.00
414585.00	0.50
414586.00	0.00
414915.00	0.50
414916.00	0.00
415202.00	0.00
415297.00	0.00
415463.00	0.00
415951.00	0.00
416237.00	0.00
416344.00	0.50
416350.00	0.00
416385.00	0.50
416388.00	0.00
416595.00	0.50
416627.00	0.00
416637.00	0.50
416638.00	0.00
416674.00	0.50
416675.00	0.00
416755.00	0.50
416757.00	0.00
416797.00	0.00
417002.00	0.50
417003.00	0.00
418500.00	0.50
418509.00	0.00
419281.00	0.50
419282.00	0.00
419296.00	0.50
419297.00	0.00
419978.00	0.50
419979.00	0.00
420306.00	0.50
420308.00	0.00
420597.00	0.00
420685.00	0.50
420686.00	0.00
420857.00	0.50
420864.00	0.00
421122.00	0.00
421419.00	0.00
421712.00	0.50
421713.00	0.00
421758.00	0.50
421759.00	0.00
421774.00	0.50
421775.00	0.00
421803.00	0.50
421807.00	1.00
421810.00	0.50
421815.00	1.00
421816.00	0.50
421820.00	1.00
421827.00	0.50
421831.00	0.00
421833.00	0.50
421834.00	0.00
421837.00	0.50
421838.00	0.00
421841.00	0.00
421847.00	0.50
421854.00	0.00
421860.00	0.50
421862.00	0.00
421878.00	0.50
421879.00	0.00
421900.00	0.50
421901.00	0.00
421935.00	0.50
421936.00	0.00
421957.00	0.50
421958.00	0.00
422016.00	0.50
422017.00	0.00
422035.00	0.50
422036.00	0.00
422058.00	0.50
422063.00	0.00
422082.00	0.50
422083.00	0.00
422124.00	0.50
422125.00	0.00
422136.00	0.50
422138.00	0.00
422142.00	0.50
422149.00	0.00
422156.00	0.50
422157.00	0.00
422179.00	0.50
422180.00	0.00
422230.00	0.50
422235.00	0.00
422243.00	0.50
422245.00	0.00
422256.00	0.50
422260.00	0.00
422284.00	0.50
422285.00	0.00
422330.00	0.50
422331.00	0.00
422338.00	0.50
422339.00	0.00
422360.00	0.50
422361.00	0.00
422432.00	0.50
422434.00	0.00
422574.00	0.50
422575.00	0.00
425369.00	0.50
425371.00	0.00
426199.00	0.50
426206.00	0.00
426212.00	0.50
426214.00	0.00
426898.00	0.50
426899.00	0.00
427236.00	0.50
427237.00	0.00
427534.00	0.50
427535.00	0.00
427618.00	0.00
427783.00	0.50
427784.00	0.00
428279.00	0.50
428280.00	0.00
428564.00	0.00
428669.00	0.50
428675.00	0.00
428725.00	0.50
428726.00	0.00
428862.00	0.50
428863.00	0.00
428883.00	0.50
428913.00	0.00
428927.00	0.50
428928.00	0.00
428950.00	0.50
428952.00	0.00
429008.00	0.50
429017.00	0.00
429099.00	0.50
429100.00	0.00
429323.00	0.50
429324.00	0.00
430740.00	0.50
430741.00	0.00
431405.00	0.50
431406.00	0.00
431558.00	0.50
431559.00	0.00
432188.00	0.50
432189.00	0.00
432517.00	0.50
432523.00	0.00
432817.00	0.50
432818.00	0.00
432906.00	0.00
433089.00	0.50
433090.00	0.00
433338.00	0.50
433339.00	0.00
433607.00	0.00
433748.00	0.50
433750.00	0.00
433795.00	0.50
433796.00	0.00
433936.00	0.50
433967.00	0.00
433985.00	0.50
433986.00	0.00
434002.00	0.50
434004.00	0.00
434061.00	0.50
434063.00	0.00
434162.00	0.50
434163.00	0.00
434384.00	0.50
434385.00	0.00
437733.00	0.50
437734.00	0.00
438578.00	0.50
438579.00	0.00
438586.00	0.50
438593.00	0.00
439297.00	0.50
439298.00	0.00
439643.00	0.50
439645.00	0.00
439924.00	0.00
440014.00	0.50
440015.00	0.00
440186.00	0.50
440187.00	0.00
440663.00	0.00
440933.00	0.00
441044.00	0.50
441050.00	0.00
441087.00	0.50
441089.00	0.00
441264.00	0.50
441271.00	0.00
441278.00	0.50
441307.00	0.00
441319.00	0.50
441320.00	0.00
441350.00	0.50
441352.00	0.00
441410.00	0.50
441412.00	0.00
441500.00	0.50
441502.00	0.00
441701.00	0.50
441710.00	0.00
443067.00	0.50
443068.00	0.00
443840.00	0.50
443841.00	0.00
443853.00	0.50
443854.00	0.00
444504.00	0.50
444506.00	0.00
444834.00	0.50
444840.00	0.00
445116.00	0.50
445117.00	0.00
445202.00	0.00
445377.00	0.50
445378.00	0.00
445626.00	0.00
445876.00	0.50
445877.00	0.00
445995.00	0.50
445996.00	0.00
446048.00	0.50
446049.00	0.00
446234.00	0.50
446286.00	0.00
446301.00	0.50
446304.00	1.00
446305.00	0.50
446311.00	0.00
446400.00	0.50
446401.00	0.00
446459.00	0.50
446460.00	0.00
446659.00	0.50
446660.00	0.00
449686.00	0.50
449687.00	0.00
450538.00	0.50
450539.00	0.00
450549.00	0.50
450551.00	0.00
451229.00	0.50
451230.00	0.00
451588.00	0.50
451592.00	0.00
451892.00	0.50
451893.00	0.00
451984.00	0.50
451985.00	0.00
452162.00	0.50
452163.00	0.00
452630.00	0.50
452631.00	0.00
452907.00	0.50
452908.00	0.00
453007.00	0.50
453009.00	0.00
453048.00	0.50
453050.00	0.00
453189.00	0.00
453249.00	0.50
453282.00	0.00
453301.00	0.50
453303.00	0.00
453325.00	0.50
453326.00	0.00
453415.00	0.50
453417.00	0.00
453541.00	0.50
453543.00	0.00
453724.00	0.50
453725.00	0.00
455176.00	0.50
455177.00	0.00
455963.00	0.50
455964.00	0.00
455989.00	0.50
455990.00	0.00
456670.00	0.50
456678.00	0.00
457003.00	0.50
457005.00	0.00
457315.00	0.00
457411.00	0.50
457412.00	0.00
457602.00	0.50
457603.00	0.00
457852.00	0.50
457853.00	0.00
458130.00	0.50
458131.00	0.00
458217.00	0.50
458218.00	0.00
458259.00	0.50
458261.00	0.00
458444.00	0.50
458479.00	0.00
458494.00	0.50
458496.00	0.00
458514.00	0.50
458516.00	0.00
458579.00	0.50
458580.00	0.00
458668.00	0.50
458669.00	0.00
458866.00	0.50
458874.00	0.00
462044.00	0.50
462045.00	0.00
462963.00	0.50
462967.00	0.00
462974.00	0.50
462979.00	0.00
463695.00	0.50
463696.00	0.00
464034.00	0.50
464035.00	0.00
464333.00	0.50
464334.00	0.00
464424.00	0.50
464425.00	0.00
464613.00	0.50
464614.00	0.00
465095.00	0.00
465424.00	0.50
465425.00	0.00
465626.00	0.50
465627.00	0.00
465675.00	0.50
465680.00	0.00
465718.00	0.50
465719.00	0.00
465723.00	0.00
465742.00	0.50
465743.00	0.00
465756.00	0.50
465763.00	1.00
465766.00	0.50
465772.00	1.00
465773.00	0.50
465776.00	1.00
465777.00	0.50
465785.00	0.00
465792.00	0.50
465794.00	0.00
465797.00	0.50
465803.00	0.00
465809.00	0.50
465810.00	0.00
465826.00	0.50
465827.00	0.00
465839.00	0.50
465841.00	0.00
465875.00	0.50
465877.00	0.00
465887.00	0.50
465895.00	1.00
465896.00	0.00
465904.00	0.50
465905.00	0.00
465969.00	0.50
465970.00	0.00
465990.00	0.50
465996.00	0.00
466011.00	0.50
466012.00	0.00
466038.00	0.50
466039.00	0.00
466079.00	0.50
466080.00	0.00
466093.00	0.50
466095.00	0.00
466100.00	0.50
466101.00	0.00
466116.00	0.50
466117.00	0.00
466135.00	0.50
466139.00	0.00
466156.00	0.50
466157.00	0.00
466198.00	0.50
466199.00	0.00
466220.00	0.00
466249.00	0.50
466250.00	0.00
466349.00	0.50
466350.00	0.00
466471.00	0.50
466472.00	0.00
466529.00	0.50
466536.00	0.00
467669.00	0.50
467670.00	0.00
468339.00	0.50
468341.00	0.00
468451.00	0.00
469124.00	0.50
469125.00	0.00
469476.00	0.50
469482.00	0.00
469788.00	0.50
469789.00	0.00
469886.00	0.00
470070.00	0.50
470071.00	0.00
470328.00	0.00
470586.00	0.00
470723.00	0.50
470725.00	0.00
470768.00	0.50
470769.00	0.00
470882.00	0.50
470883.00	0.00
470889.00	0.50
470919.00	0.00
470946.00	0.50
470948.00	0.00
470966.00	0.50
470967.00	0.00
471071.00	0.50
471073.00	0.00
471114.00	0.50
471115.00	0.00
471334.00	0.50
471335.00	0.00
474786.00	0.50
474787.00	0.00
475693.00	0.50
475694.00	0.00
475705.00	0.50
475711.00	0.00
476403.00	0.50
476411.00	0.00
476759.00	0.50
476760.00	0.00
477048.00	0.50
477049.00	0.00
477136.00	0.50
477137.00	0.00
477300.00	0.50
477302.00	0.00
477776.00	0.00
478034.00	0.50
478035.00	0.00
478194.00	0.50
478196.00	0.00
478236.00	0.50
478241.00	0.00
478320.00	0.00
478338.00	0.50
478367.00	0.00
478381.00	0.50
478382.00	0.00
478408.00	0.50
478410.00	0.00
478463.00	0.50
478464.00	0.00
478576.00	0.50
478577.00	0.00
478772.00	0.50
478773.00	0.00
480142.00	0.50
480150.00	0.00
480925.00	0.50
480926.00	0.00
480940.00	0.50
480942.00	0.00
481607.00	0.50
481608.00	0.00
481952.00	0.50
481953.00	0.00
482251.00	0.00
482347.00	0.50
482348.00	0.00
482534.00	0.50
482535.00	0.00
482783.00	0.50
482784.00	0.00
483034.00	0.50
483035.00	0.00
483158.00	0.50
483164.00	0.00
483199.00	0.50
483201.00	0.00
483349.00	0.50
483377.00	0.00
483388.00	0.50
483389.00	0.00
483425.00	0.50
483427.00	0.00
483510.00	0.50
483520.00	0.00
483550.00	0.50
483553.00	0.00
483759.00	0.50
483760.00	0.00
486903.00	0.50
486904.00	0.00
487892.00	0.50
487893.00	0.00
487909.00	0.50
487910.00	0.00
488728.00	0.50
488729.00	0.00
488947.00	0.50
488949.00	0.00
489246.00	0.00
489354.00	0.00
489531.00	0.50
489536.00	0.00
490021.00	0.50
490022.00	0.00
490321.00	0.50
490322.00	0.00
490435.00	0.50
490437.00	0.00
490497.00	0.50
490498.00	0.00
490599.00	0.50
490600.00	0.00
490606.00	0.50
490635.00	0.00
490661.00	0.50
490664.00	0.00
490688.00	0.50
490690.00	0.00
490790.00	0.50
490792.00	0.00
490839.00	0.50
490840.00	0.00
491036.00	0.50
491037.00	0.00
492425.00	0.50
492427.00	0.00
493097.00	0.50
493099.00	0.00
493253.00	0.50
493254.00	0.00
493939.00	0.50
493949.00	0.00
494294.00	0.50
494295.00	0.00
494581.00	0.00
494671.00	0.00
494855.00	0.50
494856.00	0.00
495119.00	0.50
495120.00	0.00
495427.00	0.50
495428.00	0.00
495516.00	0.50
495517.00	0.00
495550.00	0.50
495551.00	0.00
495678.00	0.00
495696.00	0.50
495731.00	0.00
495741.00	0.50
495743.00	0.00
495786.00	0.50
495788.00	0.00
495868.00	0.50
495869.00	0.00
495913.00	0.50
495920.00	0.00
496112.00	0.50
496113.00	0.00
499116.00	0.50
499118.00	0.00
500113.00	0.00
500125.00	0.50
500127.00	0.00
500825.00	0.50
500832.00	0.00
501156.00	0.50
501158.00	0.00
501448.00	0.00
501537.00	0.00
501722.00	0.50
501723.00	0.00
502187.00	0.00
502461.00	0.50
502462.00	0.00
502564.00	0.50
502565.00	0.00
502606.00	0.50
502608.00	0.00
502795.00	0.50
502825.00	0.00
502837.00	0.50
502844.00	0.00
502866.00	0.50
502868.00	0.00
502926.00	0.50
502928.00	0.00
503034.00	0.50
503035.00	0.00
503242.00	0.50
503244.00	0.00
504711.00	0.50
504713.00	0.00
505662.00	0.50
505663.00	0.00
505673.00	0.50
505675.00	0.00
506348.00	0.50
506356.00	0.00
506692.00	0.50
506693.00	0.00
506974.00	0.50
506975.00	0.00
507068.00	0.50
507069.00	0.00
507253.00	0.50
507255.00	0.00
507509.00	0.50
507510.00	0.00
507795.00	0.50
507796.00	0.00
508004.00	0.50
508010.00	0.00
508058.00	0.50
508059.00	0.00
508088.00	0.50
508090.00	0.00
508093.00	0.50
508094.00	0.00
508115.00	0.50
508117.00	0.00
508144.00	1.00
508147.00	0.50
508155.00	0.50
508158.00	1.00
508166.00	0.50
508170.00	1.00
508171.00	0.50
508174.00	1.00
508175.00	0.00
508177.00	0.50
508178.00	0.00
508181.00	0.50
508195.00	0.00
508197.00	0.50
508199.00	0.00
508202.00	0.00
508223.00	0.50
508225.00	0.00
508274.00	0.50
508276.00	0.00
508292.00	0.50
508294.00	0.00
508345.00	0.50
508351.00	0.00
508372.00	0.50
508373.00	0.00
508386.00	0.50
508387.00	0.00
508398.00	0.00
508440.00	0.50
508441.00	0.00
508460.00	0.50
508461.00	0.00
508483.00	0.50
508486.00	0.00
508500.00	0.50
508503.00	0.00
508544.00	0.50
508545.00	0.00
508572.00	0.50
508573.00	0.00
508586.00	0.50
508587.00	0.00
508630.00	0.50
508631.00	0.00
508697.00	0.50
508698.00	0.00
508830.00	0.50
508831.00	0.00
508851.00	0.50
508857.00	0.00
512036.00	0.50
512037.00	0.00
512988.00	0.50
512989.00	0.00
513007.00	0.50
513009.00	0.00
513696.00	0.50
513698.00	0.00
514040.00	0.50
514041.00	0.00
514354.00	0.50
514355.00	0.00
514450.00	0.00
514626.00	0.50
514631.00	0.00
515114.00	0.50
515115.00	0.00
515403.00	0.50
515404.00	0.00
515503.00	0.50
515504.00	0.00
515551.00	0.50
515552.00	0.00
515698.00	0.00
515719.00	0.50
515750.00	0.00
515767.00	0.50
515769.00	0.00
515801.00	0.50
515803.00	0.00
515895.00	0.50
515900.00	0.00
515936.00	0.50
515941.00	0.00
516127.00	0.50
516128.00	0.00
517535.00	0.50
517536.00	0.00
518309.00	0.50
518310.00	0.00
518322.00	0.50
518325.00	0.00
518965.00	0.50
518966.00	0.00
519310.00	0.50
519316.00	0.00
519617.00	0.00
519712.00	0.00
519895.00	0.50
519896.00	0.00
520144.00	0.00
520412.00	0.00
520526.00	0.50
520528.00	0.00
520588.00	0.50
520589.00	0.00
520692.00	0.00
520725.00	0.50
520752.00	0.00
520778.00	0.50
520785.00	0.00
520799.00	0.50
520801.00	0.00
520873.00	0.50
520874.00	0.00
520965.00	0.50
520967.00	0.00
521138.00	0.50
521140.00	0.00
524385.00	0.50
524386.00	0.00
525299.00	0.50
525300.00	0.00
525425.00	0.50
525426.00	0.00
526244.00	0.50
526252.00	0.00
526456.00	0.50
526458.00	0.00
526755.00	0.50
526756.00	0.00
526853.00	0.50
526854.00	0.00
527030.00	0.50
527031.00	0.00
527524.00	0.00
527787.00	0.50
527788.00	0.00
527883.00	0.50
527885.00	0.00
527930.00	0.50
527931.00	0.00
528051.00	0.50
528052.00	0.00
528113.00	0.50
528140.00	0.00
528158.00	0.50
528159.00	0.00
528192.00	0.50
528194.00	0.00
528281.00	0.50
528283.00	0.00
528321.00	0.50
528322.00	0.00
528538.00	0.50
528539.00	0.00
529928.00	0.50
529930.00	0.00
530691.00	0.50
530699.00	0.00
530706.00	0.50
530708.00	0.00
531383.00	0.50
531384.00	0.00
531697.00	0.50
531699.00	0.00
531984.00	0.00
532078.00	0.50
532079.00	0.00
532241.00	0.50
532242.00	0.00
532747.00	0.00
532873.00	0.50
532878.00	0.00
532918.00	0.00
533008.00	0.00
533030.00	0.50
533062.00	0.00
533078.00	0.50
533081.00	0.00
533104.00	0.50
533107.00	0.00
533164.00	0.50
533166.00	0.00
533257.00	0.50
533259.00	0.00
533462.00	0.50
533469.00	0.00
536564.00	0.50
536565.00	0.00
537646.00	0.50
537647.00	0.00
537660.00	0.50
537661.00	0.00
538376.00	0.50
538377.00	0.00
538729.00	0.50
538730.00	0.00
539026.00	0.50
539027.00	0.00
539122.00	0.00
539301.00	0.50
539306.00	0.00
539799.00	0.00
540035.00	0.50
540036.00	0.00
540216.00	0.50
540217.00	0.00
540253.00	0.50
540256.00	0.00
540350.00	0.50
540351.00	0.00
540379.00	0.50
540409.00	0.00
540422.00	0.50
540423.00	0.00
540445.00	0.50
540446.00	0.00
540499.00	0.50
540500.00	0.00
540592.00	0.50
540602.00	0.00
540808.00	0.50
540809.00	0.00
542181.00	0.50
542182.00	0.00
542909.00	0.50
542910.00	0.00
543036.00	0.50
543037.00	0.00
543706.00	0.50
543707.00	0.00
544027.00	0.50
544036.00	0.00
544341.00	0.50
544342.00	0.00
544438.00	0.00
544624.00	0.50
544625.00	0.00
544868.00	0.00
545166.00	0.00
545295.00	0.50
545297.00	0.00
545338.00	0.50
545340.00	0.00
545481.00	0.50
545510.00	0.00
545522.00	0.50
545528.00	0.00
545551.00	0.50
545555.00	0.00
545662.00	0.50
545664.00	0.00
545705.00	0.50
545706.00	0.00
545909.00	0.50
545910.00	0.00
549483.00	0.50
549484.00	0.00
550579.00	0.50
550586.00	0.00
550594.00	0.50
550602.00	0.00
551310.00	0.50
551311.00	0.00
551649.00	0.50
551651.00	0.00
551951.00	0.50
551952.00	0.00
552048.00	0.00
552236.00	0.50
552237.00	0.00
552724.00	0.00
552993.00	0.50
552994.00	0.00
553091.00	0.50
553093.00	0.00
553134.00	0.50
553135.00	0.00
553274.00	0.50
553309.00	0.00
553326.00	0.50
553328.00	0.00
553344.00	0.50
553346.00	0.00
553444.00	0.50
553446.00	0.00
553488.00	0.50
553489.00	0.00
553687.00	0.00
554409.00	0.50
554410.00	0.00
554436.00	0.50
554445.00	1.00
554446.00	0.50
554447.00	0.00
554459.00	0.50
554460.00	0.00
554471.00	0.50
554473.00	0.00
554652.00	0.50
554653.00	0.00
554664.00	0.50
554666.00	0.00
554677.00	0.50
554678.00	0.00
554699.00	0.50
554705.00	0.00
554714.00	0.50
554715.00	0.00
554719.00	0.50
554720.00	0.00
554735.00	0.50
554741.00	0.00
554752.00	0.50
554753.00	0.00
554766.00	0.50
554767.00	0.00
554788.00	0.00
554797.00	0.50
554799.00	0.00
554812.00	0.50
554813.00	0.00
554815.00	0.50
554816.00	0.00
554832.00	0.50
554833.00	0.00
554853.00	0.50
554858.00	0.00
554865.00	0.50
554866.00	0.00
554955.00	0.50
554960.00	0.00
554999.00	0.50
555000.00	0.00
555051.00	0.50
555052.00	0.00
555261.00	0.50
555262.00	0.00
556045.00	0.50
556046.00	0.00
556078.00	0.50
556079.00	0.00
556746.00	0.50
556751.00	0.00
557076.00	0.50
557077.00	0.00
557375.00	0.50
557376.00	0.00
557467.00	0.00
557865.00	0.50
557866.00	0.00
558130.00	0.50
558131.00	0.00
558284.00	0.50
558286.00	0.00
558326.00	0.50
558332.00	0.00
558464.00	0.50
558493.00	0.00
558506.00	0.50
558508.00	0.00
558536.00	0.50
558538.00	0.00
558614.00	0.50
558623.00	0.00
558659.00	0.50
558661.00	0.00
558853.00	0.50
558855.00	0.00
561889.00	0.50
561890.00	0.00
562877.00	0.00
562895.00	0.50
562896.00	0.00
563592.00	0.50
563593.00	0.00
563923.00	0.50
563924.00	0.00
564214.00	0.50
564215.00	0.00
564325.00	0.00
564504.00	0.50
564509.00	0.00
564979.00	0.50
564980.00	0.00
565323.00	0.00
565375.00	0.50
565377.00	0.00
565426.00	0.50
565427.00	0.00
565533.00	0.50
565534.00	0.00
565568.00	0.50
565599.00	0.00
565611.00	0.50
565618.00	0.00
565631.00	0.50
565633.00	0.00
565692.00	0.50
565694.00	0.00
565773.00	0.50
565774.00	0.00
565970.00	0.50
565972.00	0.00
567376.00	0.50
