level	start	end	color	opacity	title	initiation	in	out	children	parents	prof_uid
3	4647378	4647428	#007eff	1.0	Copy size=1	1317					1499250
3	4647720	4647761	#007eff	1.0	Copy size=4	1317					1499251
3	4654511	4654540	#007eff	1.0	Copy size=1	1319					1499252
3	4654815	4654893	#007eff	1.0	Copy size=4	1319					1102999
3	4664878	4664934	#007eff	1.0	Copy size=1	1321					1499253
3	4665209	4665294	#007eff	1.0	Copy size=4	1321					1499254
3	4672291	4672332	#007eff	1.0	Copy size=1	1323					1499255
3	4672636	4672699	#007eff	1.0	Copy size=4	1323					1103000
3	4680909	4680986	#007eff	1.0	Copy size=1	1325					1499256
3	4681130	4681221	#007eff	1.0	Copy size=4	1325					1103001
3	4686639	4686674	#007eff	1.0	Copy size=1	1327					1499257
3	4686960	4686987	#007eff	1.0	Copy size=4	1327					1499258
3	4694276	4694343	#007eff	1.0	Copy size=1	1329					1499259
3	4694543	4694584	#007eff	1.0	Copy size=4	1329					1103002
3	4700056	4700126	#007eff	1.0	Copy size=1	1331					1499260
3	4700290	4700332	#007eff	1.0	Copy size=4	1331					1103003
3	4707865	4707930	#007eff	1.0	Copy size=1	1333					1499261
3	4708131	4708201	#007eff	1.0	Copy size=4	1333					1103004
3	4713366	4713417	#007eff	1.0	Copy size=1	1335					1499262
3	4713628	4713705	#007eff	1.0	Copy size=4	1335					1103005
3	4721927	4721991	#007eff	1.0	Copy size=1	1337					1499263
3	4722202	4722281	#007eff	1.0	Copy size=4	1337					1499264
3	4727618	4727667	#007eff	1.0	Copy size=1	1339					1499265
3	4727888	4727961	#007eff	1.0	Copy size=4	1339					1499266
3	4736712	4736777	#007eff	1.0	Copy size=1	1341					1499267
3	4737003	4737065	#007eff	1.0	Copy size=4	1341					1499268
3	4742489	4742559	#007eff	1.0	Copy size=1	1343					1499269
3	4742774	4742814	#007eff	1.0	Copy size=4	1343					1103006
3	4750594	4750672	#007eff	1.0	Copy size=1	1345					1499270
3	4750874	4750941	#007eff	1.0	Copy size=4	1345					1103007
3	4756116	4756182	#007eff	1.0	Copy size=1	1347					1499271
3	4756381	4756459	#007eff	1.0	Copy size=4	1347					1499272
3	4765157	4765192	#007eff	1.0	Copy size=1	1349					1499273
3	4765487	4765553	#007eff	1.0	Copy size=4	1349					1103008
3	4771103	4771144	#007eff	1.0	Copy size=1	1351					1499274
3	4771404	4771471	#007eff	1.0	Copy size=4	1351					1103009
3	4778915	4778980	#007eff	1.0	Copy size=1	1353					1499275
3	4779197	4779263	#007eff	1.0	Copy size=4	1353					1499276
3	4784489	4784538	#007eff	1.0	Copy size=1	1355					1499277
3	4784771	4784825	#007eff	1.0	Copy size=4	1355					1499278
3	4792614	4792735	#007eff	1.0	Copy size=1	1357					1499279
3	4792928	4793056	#007eff	1.0	Copy size=4	1357					1103010
3	4798208	4798252	#007eff	1.0	Copy size=1	1359					1499280
3	4798568	4798637	#007eff	1.0	Copy size=4	1359					1103011
3	4806193	4806261	#007eff	1.0	Copy size=1	1361					1499281
3	4806473	4806559	#007eff	1.0	Copy size=4	1361					1103012
3	4812307	4812367	#007eff	1.0	Copy size=1	1363					1499282
3	4812569	4812621	#007eff	1.0	Copy size=4	1363					1103013
3	4821624	4821712	#007eff	1.0	Copy size=1	1365					1499283
3	4821923	4821993	#007eff	1.0	Copy size=4	1365					1103014
3	4827430	4827495	#007eff	1.0	Copy size=1	1367					1499284
3	4827705	4827781	#007eff	1.0	Copy size=4	1367					942495
3	4836075	4836152	#007eff	1.0	Copy size=1	1369					1499285
3	4836351	4836426	#007eff	1.0	Copy size=4	1369					942496
3	4842291	4842358	#007eff	1.0	Copy size=1	1371					1499286
3	4842561	4842608	#007eff	1.0	Copy size=4	1371					1103015
3	4850937	4851003	#007eff	1.0	Copy size=1	1373					1499287
3	4851204	4851287	#007eff	1.0	Copy size=4	1373					1103016
3	4856515	4856573	#007eff	1.0	Copy size=1	1375					1499288
3	4856790	4856854	#007eff	1.0	Copy size=4	1375					1103017
3	4865524	4865591	#007eff	1.0	Copy size=1	1377					1499289
3	4865864	4865951	#007eff	1.0	Copy size=4	1377					1103018
3	4871384	4871453	#007eff	1.0	Copy size=1	1379					1499290
3	4871659	4871726	#007eff	1.0	Copy size=4	1379					1103019
3	4879547	4879608	#007eff	1.0	Copy size=1	1381					1499291
3	4879827	4879893	#007eff	1.0	Copy size=4	1381					1103020
3	4885505	4885561	#007eff	1.0	Copy size=1	1383					1499292
3	4885729	4885804	#007eff	1.0	Copy size=4	1383					1499293
3	4894215	4894296	#007eff	1.0	Copy size=1	1385					1499294
3	4894504	4894581	#007eff	1.0	Copy size=4	1385					1103021
3	4899918	4899982	#007eff	1.0	Copy size=1	1387					1499295
3	4900200	4900248	#007eff	1.0	Copy size=4	1387					1103022
3	4908772	4908829	#007eff	1.0	Copy size=1	1389					1499296
3	4909108	4909198	#007eff	1.0	Copy size=4	1389					1103023
3	4914664	4914731	#007eff	1.0	Copy size=1	1391					1499297
3	4914956	4915038	#007eff	1.0	Copy size=4	1391					1103024
3	4923554	4923631	#007eff	1.0	Copy size=1	1393					1499298
3	4923842	4923919	#007eff	1.0	Copy size=4	1393					1103025
3	4929863	4929951	#007eff	1.0	Copy size=1	1395					942497
3	4930109	4930152	#007eff	1.0	Copy size=4	1395					1103026
3	4938673	4938731	#007eff	1.0	Copy size=1	1397					1499299
3	4938916	4938984	#007eff	1.0	Copy size=4	1397					942498
3	4944487	4944537	#007eff	1.0	Copy size=1	1399					1499300
3	4944764	4944833	#007eff	1.0	Copy size=4	1399					1103027
3	4953204	4953285	#007eff	1.0	Copy size=1	1401					1499301
3	4953517	4953605	#007eff	1.0	Copy size=4	1401					1499302
3	4959026	4959085	#007eff	1.0	Copy size=1	1403					1499303
3	4959357	4959461	#007eff	1.0	Copy size=4	1403					1499304
3	4967135	4967210	#007eff	1.0	Copy size=1	1405					1499305
3	4967412	4967487	#007eff	1.0	Copy size=4	1405					1103028
3	4972656	4972704	#007eff	1.0	Copy size=1	1407					1499306
3	4972908	4972973	#007eff	1.0	Copy size=4	1407					1103029
3	4981609	4981687	#007eff	1.0	Copy size=1	1409					1499307
3	4981919	4981985	#007eff	1.0	Copy size=4	1409					1499308
3	4989646	4989713	#007eff	1.0	Copy size=1	1411					1499309
3	4989949	4990012	#007eff	1.0	Copy size=4	1411					1103030
3	5002077	5002138	#007eff	1.0	Copy size=1	1413					1499310
3	5002486	5002569	#007eff	1.0	Copy size=4	1413					1103031
3	5009611	5009658	#007eff	1.0	Copy size=1	1415					1499311
3	5009876	5009948	#007eff	1.0	Copy size=4	1415					1103032
3	5019980	5020029	#007eff	1.0	Copy size=1	1417					1499312
3	5020272	5020320	#007eff	1.0	Copy size=4	1417					1103033
3	5026025	5026073	#007eff	1.0	Copy size=1	1419					1499313
3	5026350	5026425	#007eff	1.0	Copy size=4	1419					1499314
3	5035364	5035417	#007eff	1.0	Copy size=1	1421					1499315
3	5035657	5035704	#007eff	1.0	Copy size=4	1421					1103034
3	5041215	5041253	#007eff	1.0	Copy size=1	1423					1499316
3	5041501	5041579	#007eff	1.0	Copy size=4	1423					1103035
3	5050697	5050751	#007eff	1.0	Copy size=1	1425					1499317
3	5051007	5051049	#007eff	1.0	Copy size=4	1425					1103036
3	5056739	5056794	#007eff	1.0	Copy size=1	1427					1499318
3	5057028	5057105	#007eff	1.0	Copy size=4	1427					1499319
3	5066701	5066767	#007eff	1.0	Copy size=1	1429					1499320
3	5067058	5067102	#007eff	1.0	Copy size=4	1429					1103037
3	5072683	5072744	#007eff	1.0	Copy size=1	1431					1499321
3	5072992	5073050	#007eff	1.0	Copy size=4	1431					1499322
3	5081892	5081949	#007eff	1.0	Copy size=1	1433					1499323
3	5082236	5082295	#007eff	1.0	Copy size=4	1433					1499324
3	5087761	5087835	#007eff	1.0	Copy size=1	1435					1499325
3	5088068	5088123	#007eff	1.0	Copy size=4	1435					1103038
3	5096951	5097033	#007eff	1.0	Copy size=1	1437					1499326
3	5097291	5097333	#007eff	1.0	Copy size=4	1437					1103039
3	5102781	5102843	#007eff	1.0	Copy size=1	1439					1499327
3	5103009	5103068	#007eff	1.0	Copy size=4	1439					1103040
3	5111688	5111756	#007eff	1.0	Copy size=1	1441					1499328
3	5111990	5112045	#007eff	1.0	Copy size=4	1441					1499329
3	5117323	5117397	#007eff	1.0	Copy size=1	1443					1499330
3	5117585	5117661	#007eff	1.0	Copy size=4	1443					1103041
3	5125258	5125315	#007eff	1.0	Copy size=1	1445					1499331
3	5125528	5125599	#007eff	1.0	Copy size=4	1445					1103042
3	5131079	5131134	#007eff	1.0	Copy size=1	1447					1499332
3	5131374	5131425	#007eff	1.0	Copy size=4	1447					1103043
3	5140114	5140165	#007eff	1.0	Copy size=1	1449					1499333
3	5140460	5140507	#007eff	1.0	Copy size=4	1449					942499
3	5145878	5145934	#007eff	1.0	Copy size=1	1451					1499334
3	5146131	5146195	#007eff	1.0	Copy size=4	1451					1103044
3	5154967	5155023	#007eff	1.0	Copy size=1	1453					1499335
3	5155283	5155374	#007eff	1.0	Copy size=4	1453					1103045
3	5160855	5160921	#007eff	1.0	Copy size=1	1455					1499336
3	5161107	5161176	#007eff	1.0	Copy size=4	1455					1499337
3	5169700	5169758	#007eff	1.0	Copy size=1	1457					1499338
3	5170092	5170146	#007eff	1.0	Copy size=4	1457					1103046
3	5175449	5175522	#007eff	1.0	Copy size=1	1459					1499339
3	5175727	5175766	#007eff	1.0	Copy size=4	1459					1103047
3	5184491	5184551	#007eff	1.0	Copy size=1	1461					1499340
3	5184785	5184820	#007eff	1.0	Copy size=4	1461					1103048
3	5190494	5190556	#007eff	1.0	Copy size=1	1463					1499341
3	5190806	5190872	#007eff	1.0	Copy size=4	1463					1103049
3	5198978	5199032	#007eff	1.0	Copy size=1	1465					1499342
3	5199254	5199332	#007eff	1.0	Copy size=4	1465					1103050
3	5204294	5204348	#007eff	1.0	Copy size=1	1467					1499343
3	5204592	5204638	#007eff	1.0	Copy size=4	1467					1103051
3	5213149	5213189	#007eff	1.0	Copy size=1	1469					1499344
3	5213482	5213559	#007eff	1.0	Copy size=4	1469					1499345
3	5218814	5218848	#007eff	1.0	Copy size=1	1471					1499346
3	5219067	5219135	#007eff	1.0	Copy size=4	1471					1103052
3	5228502	5228533	#007eff	1.0	Copy size=1	1473					1499347
3	5228874	5228924	#007eff	1.0	Copy size=4	1473					1103053
3	5234680	5234741	#007eff	1.0	Copy size=1	1475					1499348
3	5234955	5235010	#007eff	1.0	Copy size=4	1475					1103054
3	5243837	5243903	#007eff	1.0	Copy size=1	1477					1499349
3	5244177	5244243	#007eff	1.0	Copy size=4	1477					1103055
3	5249714	5249781	#007eff	1.0	Copy size=1	1479					1499350
3	5249973	5250027	#007eff	1.0	Copy size=4	1479					1103056
3	5258624	5258689	#007eff	1.0	Copy size=1	1481					1499351
3	5258942	5258995	#007eff	1.0	Copy size=4	1481					1103057
3	5264374	5264459	#007eff	1.0	Copy size=1	1483					1499352
3	5264668	5264754	#007eff	1.0	Copy size=4	1483					1499353
3	5273263	5273316	#007eff	1.0	Copy size=1	1485					1499354
3	5273615	5273678	#007eff	1.0	Copy size=4	1485					1103058
3	5279098	5279163	#007eff	1.0	Copy size=1	1487					1499355
3	5279376	5279439	#007eff	1.0	Copy size=4	1487					1103059
3	5287655	5287729	#007eff	1.0	Copy size=1	1489					1499356
3	5287928	5288008	#007eff	1.0	Copy size=4	1489					1103060
3	5293196	5293255	#007eff	1.0	Copy size=1	1491					1499357
3	5293431	5293503	#007eff	1.0	Copy size=4	1491					1103061
3	5302101	5302177	#007eff	1.0	Copy size=1	1493					1499358
3	5302433	5302493	#007eff	1.0	Copy size=4	1493					1103062
3	5307875	5307952	#007eff	1.0	Copy size=1	1495					1499359
3	5308160	5308223	#007eff	1.0	Copy size=4	1495					1103063
3	5317712	5317815	#007eff	1.0	Copy size=1	1497					1499360
3	5318053	5318135	#007eff	1.0	Copy size=4	1497					1499361
3	5323439	5323512	#007eff	1.0	Copy size=1	1499					1499362
3	5323726	5323816	#007eff	1.0	Copy size=4	1499					1103064
3	5331672	5331757	#007eff	1.0	Copy size=1	1501					1499363
3	5331952	5332048	#007eff	1.0	Copy size=4	1501					1103065
3	5337279	5337357	#007eff	1.0	Copy size=1	1503					1499364
3	5337549	5337652	#007eff	1.0	Copy size=4	1503					1103066
3	5345711	5345794	#007eff	1.0	Copy size=1	1505					1499365
3	5345980	5346085	#007eff	1.0	Copy size=4	1505					1103067
3	5351348	5351424	#007eff	1.0	Copy size=1	1507					1499366
3	5351609	5351722	#007eff	1.0	Copy size=4	1507					1103068
3	5360514	5360604	#007eff	1.0	Copy size=1	1509					1499367
3	5360869	5360946	#007eff	1.0	Copy size=4	1509					1103069
3	5366220	5366295	#007eff	1.0	Copy size=1	1511					1499368
3	5366492	5366608	#007eff	1.0	Copy size=4	1511					1103070
3	5375058	5375172	#007eff	1.0	Copy size=1	1513					1499369
3	5375405	5375488	#007eff	1.0	Copy size=4	1513					1103071
3	5380803	5380903	#007eff	1.0	Copy size=1	1515					1499370
3	5381079	5381155	#007eff	1.0	Copy size=4	1515					1103072
3	5389528	5389616	#007eff	1.0	Copy size=1	1517					1499371
3	5389836	5389905	#007eff	1.0	Copy size=4	1517					1499372
3	5395163	5395253	#007eff	1.0	Copy size=1	1519					1499373
3	5395494	5395580	#007eff	1.0	Copy size=4	1519					1103073
3	5404186	5404286	#007eff	1.0	Copy size=1	1521					1499374
3	5404549	5404612	#007eff	1.0	Copy size=4	1521					1103074
3	5409911	5410014	#007eff	1.0	Copy size=1	1523					1499375
3	5410203	5410283	#007eff	1.0	Copy size=4	1523					1103075
3	5417876	5417985	#007eff	1.0	Copy size=1	1525					1499376
3	5418176	5418249	#007eff	1.0	Copy size=4	1525					1103076
3	5424569	5424658	#007eff	1.0	Copy size=1	1527					1499377
3	5424851	5424948	#007eff	1.0	Copy size=4	1527					1499378
3	5433636	5433752	#007eff	1.0	Copy size=1	1529					1499379
3	5433961	5434037	#007eff	1.0	Copy size=4	1529					1103077
3	5439751	5439799	#007eff	1.0	Copy size=1	1531					1499380
3	5440037	5440101	#007eff	1.0	Copy size=4	1531					1103078
3	5449454	5449541	#007eff	1.0	Copy size=1	1533					1499381
3	5449783	5449852	#007eff	1.0	Copy size=4	1533					1499382
3	5455462	5455523	#007eff	1.0	Copy size=1	1535					1499383
3	5455766	5455811	#007eff	1.0	Copy size=4	1535					1103079
3	5464769	5464829	#007eff	1.0	Copy size=1	1537					1499384
3	5465113	5465161	#007eff	1.0	Copy size=4	1537					1499385
3	5470620	5470696	#007eff	1.0	Copy size=1	1539					1499386
3	5470918	5470957	#007eff	1.0	Copy size=4	1539					1103080
3	5479597	5479634	#007eff	1.0	Copy size=1	1541					1499387
3	5479963	5479990	#007eff	1.0	Copy size=4	1541					942500
3	5485773	5485833	#007eff	1.0	Copy size=1	1543					1499388
3	5486077	5486119	#007eff	1.0	Copy size=4	1543					1499389
3	5493918	5493971	#007eff	1.0	Copy size=1	1545					1499390
3	5494223	5494255	#007eff	1.0	Copy size=4	1545					1103081
3	5499636	5499701	#007eff	1.0	Copy size=1	1547					1499391
3	5499936	5499980	#007eff	1.0	Copy size=4	1547					1103082
3	5508595	5508634	#007eff	1.0	Copy size=1	1549					1499392
3	5508952	5509004	#007eff	1.0	Copy size=4	1549					1103083
3	5514297	5514353	#007eff	1.0	Copy size=1	1551					1499393
3	5514585	5514636	#007eff	1.0	Copy size=4	1551					1103084
3	5523957	5524022	#007eff	1.0	Copy size=1	1553					1499394
3	5524308	5524374	#007eff	1.0	Copy size=4	1553					1499395
3	5529886	5529953	#007eff	1.0	Copy size=1	1555					1499396
3	5530151	5530178	#007eff	1.0	Copy size=4	1555					1499397
3	5540004	5540061	#007eff	1.0	Copy size=1	1557					1499398
3	5540353	5540431	#007eff	1.0	Copy size=4	1557					1103085
3	5545895	5545951	#007eff	1.0	Copy size=1	1559					1499399
3	5546209	5546242	#007eff	1.0	Copy size=4	1559					1103086
3	5555087	5555151	#007eff	1.0	Copy size=1	1561					1499400
3	5555436	5555473	#007eff	1.0	Copy size=4	1561					1499401
3	5562467	5562554	#007eff	1.0	Copy size=1	1563					1499402
3	5562773	5562843	#007eff	1.0	Copy size=4	1563					1499403
3	5572296	5572345	#007eff	1.0	Copy size=1	1565					1499404
3	5572557	5572639	#007eff	1.0	Copy size=4	1565					1499405
3	5579670	5579709	#007eff	1.0	Copy size=1	1567					1499406
3	5579993	5580030	#007eff	1.0	Copy size=4	1567					1103087
3	5589489	5589547	#007eff	1.0	Copy size=1	1569					1499407
3	5589848	5589899	#007eff	1.0	Copy size=4	1569					1499408
3	5596969	5597046	#007eff	1.0	Copy size=1	1571					1499409
3	5597252	5597301	#007eff	1.0	Copy size=4	1571					1103088
3	5606487	5606522	#007eff	1.0	Copy size=1	1573					1499410
3	5606872	5606907	#007eff	1.0	Copy size=4	1573					1499411
3	5612277	5612322	#007eff	1.0	Copy size=1	1575					1499412
3	5612540	5612613	#007eff	1.0	Copy size=4	1575					1103089
3	5621051	5621107	#007eff	1.0	Copy size=1	1577					1499413
3	5621371	5621418	#007eff	1.0	Copy size=4	1577					1103090
3	5627405	5627478	#007eff	1.0	Copy size=1	1579					1499414
3	5627701	5627761	#007eff	1.0	Copy size=4	1579					1103091
3	5636370	5636455	#007eff	1.0	Copy size=1	1581					1499415
3	5636674	5636721	#007eff	1.0	Copy size=4	1581					1103092
3	5642502	5642529	#007eff	1.0	Copy size=1	1583					1499416
3	5642743	5642795	#007eff	1.0	Copy size=4	1583					942501
3	5651596	5651675	#007eff	1.0	Copy size=1	1585					1499417
3	5651924	5652007	#007eff	1.0	Copy size=4	1585					1103093
3	5657580	5657648	#007eff	1.0	Copy size=1	1587					1499418
3	5657863	5657925	#007eff	1.0	Copy size=4	1587					1103094
3	5667307	5667387	#007eff	1.0	Copy size=1	1589					1499419
3	5667654	5667741	#007eff	1.0	Copy size=4	1589					1499420
3	5675105	5675204	#007eff	1.0	Copy size=1	1591					1499421
3	5675492	5675546	#007eff	1.0	Copy size=4	1591					1103095
3	5684542	5684624	#007eff	1.0	Copy size=1	1593					1499422
3	5684901	5684969	#007eff	1.0	Copy size=4	1593					1499423
3	5691539	5691620	#007eff	1.0	Copy size=1	1595					1499424
3	5691844	5691906	#007eff	1.0	Copy size=4	1595					1103096
3	5699880	5699983	#007eff	1.0	Copy size=1	1597					1499425
3	5700179	5700238	#007eff	1.0	Copy size=4	1597					942502
3	5706669	5706774	#007eff	1.0	Copy size=1	1599					1499426
3	5707011	5707090	#007eff	1.0	Copy size=4	1599					1103097
3	5716335	5716423	#007eff	1.0	Copy size=1	1601					1499427
3	5716657	5716726	#007eff	1.0	Copy size=4	1601					1499428
3	5724041	5724146	#007eff	1.0	Copy size=1	1603					1499429
3	5724436	5724515	#007eff	1.0	Copy size=4	1603					1103098
3	5733078	5733175	#007eff	1.0	Copy size=1	1605					1499430
3	5733452	5733518	#007eff	1.0	Copy size=4	1605					1103099
3	5739636	5739750	#007eff	1.0	Copy size=1	1607					1499431
3	5739935	5739981	#007eff	1.0	Copy size=4	1607					1103100
3	5748821	5748894	#007eff	1.0	Copy size=1	1609					1499432
3	5749152	5749197	#007eff	1.0	Copy size=4	1609					1103101
3	5755606	5755692	#007eff	1.0	Copy size=1	1611					1499433
3	5755897	5755986	#007eff	1.0	Copy size=4	1611					1103102
3	5765001	5765068	#007eff	1.0	Copy size=1	1613					1499434
3	5765365	5765432	#007eff	1.0	Copy size=4	1613					1499435
3	5771978	5772062	#007eff	1.0	Copy size=1	1615					1499436
3	5772378	5772468	#007eff	1.0	Copy size=4	1615					1103103
3	5782082	5782154	#007eff	1.0	Copy size=1	1617					1499437
3	5782403	5782503	#007eff	1.0	Copy size=4	1617					1103104
3	5787851	5787925	#007eff	1.0	Copy size=1	1619					1499438
3	5788132	5788213	#007eff	1.0	Copy size=4	1619					1103105
3	5797473	5797570	#007eff	1.0	Copy size=1	1621					1499439
3	5797793	5797888	#007eff	1.0	Copy size=4	1621					1103106
3	5803618	5803701	#007eff	1.0	Copy size=1	1623					1499440
3	5803884	5803987	#007eff	1.0	Copy size=4	1623					1103107
3	5812629	5812697	#007eff	1.0	Copy size=1	1625					1499441
3	5812907	5812983	#007eff	1.0	Copy size=4	1625					1103108
3	5819853	5819956	#007eff	1.0	Copy size=1	1627					1499442
3	5820168	5820245	#007eff	1.0	Copy size=4	1627					1103109
3	5832437	5832542	#007eff	1.0	Copy size=1	1629					1499443
3	5832758	5832847	#007eff	1.0	Copy size=4	1629					1499444
3	5840200	5840315	#007eff	1.0	Copy size=1	1631					1499445
3	5840512	5840604	#007eff	1.0	Copy size=4	1631					942503
3	5850331	5850422	#007eff	1.0	Copy size=1	1633					1499446
3	5850658	5850747	#007eff	1.0	Copy size=4	1633					1103110
3	5857465	5857560	#007eff	1.0	Copy size=1	1635					1499447
3	5857767	5857864	#007eff	1.0	Copy size=4	1635					1103111
3	5867694	5867748	#007eff	1.0	Copy size=1	1637					1499448
3	5868010	5868077	#007eff	1.0	Copy size=4	1637					1103112
3	5875115	5875187	#007eff	1.0	Copy size=1	1639					1499449
3	5875413	5875467	#007eff	1.0	Copy size=4	1639					1103113
3	5884821	5884906	#007eff	1.0	Copy size=1	1641					1499450
3	5885214	5885342	#007eff	1.0	Copy size=4	1641					1103114
3	5890888	5890987	#007eff	1.0	Copy size=1	1643					1499451
3	5891179	5891261	#007eff	1.0	Copy size=4	1643					1103115
3	5901018	5901121	#007eff	1.0	Copy size=1	1645					1499452
3	5901387	5901499	#007eff	1.0	Copy size=4	1645					1499453
3	5908251	5908355	#007eff	1.0	Copy size=1	1647					1499454
3	5908586	5908681	#007eff	1.0	Copy size=4	1647					1499455
3	5918454	5918574	#007eff	1.0	Copy size=1	1649					1499456
3	5918778	5918870	#007eff	1.0	Copy size=4	1649					1103116
3	5925522	5925601	#007eff	1.0	Copy size=1	1651					1499457
3	5925910	5926030	#007eff	1.0	Copy size=4	1651					1103117
3	5935788	5935839	#007eff	1.0	Copy size=1	1653					1499458
3	5936136	5936227	#007eff	1.0	Copy size=4	1653					1499459
3	5943185	5943286	#007eff	1.0	Copy size=1	1655					1499460
3	5943501	5943620	#007eff	1.0	Copy size=4	1655					1103118
3	5953079	5953178	#007eff	1.0	Copy size=1	1657					1499461
3	5953396	5953491	#007eff	1.0	Copy size=4	1657					1103119
3	5960537	5960634	#007eff	1.0	Copy size=1	1659					1499462
3	5960816	5960929	#007eff	1.0	Copy size=4	1659					1499463
3	5970556	5970637	#007eff	1.0	Copy size=1	1661					1499464
3	5970987	5971074	#007eff	1.0	Copy size=4	1661					1499465
3	5976603	5976681	#007eff	1.0	Copy size=1	1663					1499466
3	5976888	5976968	#007eff	1.0	Copy size=4	1663					1103120
3	5985145	5985228	#007eff	1.0	Copy size=1	1665					1499467
3	5985448	5985541	#007eff	1.0	Copy size=4	1665					1103121
3	5991037	5991111	#007eff	1.0	Copy size=1	1667					1499468
3	5991323	5991403	#007eff	1.0	Copy size=4	1667					1103122
3	5999219	5999312	#007eff	1.0	Copy size=1	1669					1499469
3	5999580	5999654	#007eff	1.0	Copy size=4	1669					1499470
3	6004965	6005059	#007eff	1.0	Copy size=1	1671					1499471
3	6005263	6005356	#007eff	1.0	Copy size=4	1671					1103123
3	6013626	6013676	#007eff	1.0	Copy size=1	1673					1499472
3	6013982	6014046	#007eff	1.0	Copy size=4	1673					1103124
3	6019699	6019748	#007eff	1.0	Copy size=1	1675					1499473
3	6019981	6020023	#007eff	1.0	Copy size=4	1675					1103125
3	6027652	6027706	#007eff	1.0	Copy size=1	1677					1499474
3	6027960	6027993	#007eff	1.0	Copy size=4	1677					1103126
3	6033351	6033424	#007eff	1.0	Copy size=1	1679					1499475
3	6033646	6033694	#007eff	1.0	Copy size=4	1679					1103127
3	6042411	6042458	#007eff	1.0	Copy size=1	1681					1499476
3	6042770	6042806	#007eff	1.0	Copy size=4	1681					1103128
3	6048417	6048451	#007eff	1.0	Copy size=1	1683					942504
3	6048759	6048839	#007eff	1.0	Copy size=4	1683					942505
3	6057140	6057184	#007eff	1.0	Copy size=1	1685					1499477
3	6057441	6057485	#007eff	1.0	Copy size=4	1685					1103129
3	6063041	6063100	#007eff	1.0	Copy size=1	1687					1499478
3	6063332	6063373	#007eff	1.0	Copy size=4	1687					1103130
3	6071416	6071479	#007eff	1.0	Copy size=1	1689					1499479
3	6071723	6071771	#007eff	1.0	Copy size=4	1689					1103131
3	6077169	6077248	#007eff	1.0	Copy size=1	1691					1499480
3	6077481	6077528	#007eff	1.0	Copy size=4	1691					1103132
3	6085388	6085452	#007eff	1.0	Copy size=1	1693					1499481
3	6085701	6085743	#007eff	1.0	Copy size=4	1693					1103133
3	6091067	6091138	#007eff	1.0	Copy size=1	1695					1499482
3	6091369	6091413	#007eff	1.0	Copy size=4	1695					1103134
3	6099226	6099302	#007eff	1.0	Copy size=1	1697					1499483
3	6099473	6099565	#007eff	1.0	Copy size=4	1697					1499484
3	6105131	6105181	#007eff	1.0	Copy size=1	1699					1499485
3	6105424	6105460	#007eff	1.0	Copy size=4	1699					1103135
3	6113193	6113259	#007eff	1.0	Copy size=1	1701					1499486
3	6113501	6113558	#007eff	1.0	Copy size=4	1701					1103136
3	6119222	6119286	#007eff	1.0	Copy size=1	1703					1499487
3	6119476	6119529	#007eff	1.0	Copy size=4	1703					1499488
3	6127208	6127276	#007eff	1.0	Copy size=1	1705					1499489
3	6127490	6127543	#007eff	1.0	Copy size=4	1705					1499490
3	6132844	6132904	#007eff	1.0	Copy size=1	1707					1499491
3	6133107	6133158	#007eff	1.0	Copy size=4	1707					1103137
3	6141908	6141979	#007eff	1.0	Copy size=1	1709					1499492
3	6142234	6142272	#007eff	1.0	Copy size=4	1709					1499493
3	6147759	6147814	#007eff	1.0	Copy size=1	1711					1499494
3	6148023	6148074	#007eff	1.0	Copy size=4	1711					1499495
3	6155799	6155873	#007eff	1.0	Copy size=1	1713					1499496
3	6156098	6156166	#007eff	1.0	Copy size=4	1713					1103138
3	6162129	6162179	#007eff	1.0	Copy size=1	1715					1499497
3	6162408	6162483	#007eff	1.0	Copy size=4	1715					1103139
3	6170159	6170223	#007eff	1.0	Copy size=1	1717					1499498
3	6170451	6170501	#007eff	1.0	Copy size=4	1717					1103140
3	6176128	6176191	#007eff	1.0	Copy size=1	1719					1499499
3	6176424	6176489	#007eff	1.0	Copy size=4	1719					1103141
3	6185696	6185807	#007eff	1.0	Copy size=1	1721					1499500
3	6186027	6186103	#007eff	1.0	Copy size=4	1721					1103142
3	6193738	6193790	#007eff	1.0	Copy size=1	1723					1499501
3	6194015	6194081	#007eff	1.0	Copy size=4	1723					1103143
3	6203097	6203154	#007eff	1.0	Copy size=1	1725					1103144
3	6203512	6203591	#007eff	1.0	Copy size=4	1725					1499502
3	6209262	6209310	#007eff	1.0	Copy size=1	1727					1499503
3	6209513	6209595	#007eff	1.0	Copy size=4	1727					1103145
3	6217408	6217476	#007eff	1.0	Copy size=1	1729					1499504
3	6217657	6217727	#007eff	1.0	Copy size=4	1729					1103146
3	6223174	6223224	#007eff	1.0	Copy size=1	1731					1499505
3	6223431	6223491	#007eff	1.0	Copy size=4	1731					1103147
3	6231847	6231911	#007eff	1.0	Copy size=1	1733					1499506
3	6232127	6232184	#007eff	1.0	Copy size=4	1733					1103148
3	6237802	6237855	#007eff	1.0	Copy size=1	1735					1499507
3	6238069	6238146	#007eff	1.0	Copy size=4	1735					1103149
3	6246302	6246366	#007eff	1.0	Copy size=1	1737					1499508
3	6246589	6246641	#007eff	1.0	Copy size=4	1737					1103150
3	6252095	6252160	#007eff	1.0	Copy size=1	1739					1499509
