time	count
61447.00	1.00
61448.00	0.00
61455.00	1.00
61459.00	0.00
61469.00	1.00
61470.00	0.00
61481.00	0.00
61487.00	0.00
61502.00	1.00
61503.00	0.00
61510.00	1.00
61513.00	0.00
61528.00	1.00
61529.00	0.00
61539.00	1.00
61543.00	0.00
61550.00	0.00
61559.00	1.00
61560.00	0.00
61573.00	1.00
61577.00	0.00
61591.00	0.00
61606.00	0.00
61622.00	1.00
61623.00	0.00
61639.00	0.00
61655.00	1.00
61656.00	0.00
61670.00	1.00
61675.00	0.00
61692.00	1.00
61693.00	0.00
61706.00	1.00
61707.00	0.00
61722.00	1.00
61723.00	0.00
61737.00	1.00
61738.00	0.00
61753.00	1.00
61757.00	0.00
61769.00	0.00
61788.00	1.00
61789.00	0.00
61804.00	1.00
61805.00	0.00
61811.00	1.00
61812.00	0.00
61830.00	1.00
61834.00	0.00
61848.00	0.00
61862.00	0.00
61878.00	0.00
61893.00	0.00
61909.00	1.00
61910.00	0.00
61924.00	1.00
61927.00	0.00
61935.00	1.00
61936.00	0.00
61948.00	1.00
61949.00	0.00
61966.00	1.00
61967.00	0.00
61982.00	0.00
61998.00	1.00
62001.00	0.00
62015.00	0.00
62035.00	1.00
62036.00	0.00
62050.00	1.00
62051.00	0.00
62065.00	0.00
62072.00	1.00
62075.00	0.00
62081.00	1.00
62082.00	0.00
62096.00	0.00
62112.00	0.00
62128.00	0.00
62143.00	0.00
62158.00	1.00
62161.00	0.00
62169.00	0.00
62174.00	0.00
62186.00	1.00
62187.00	0.00
62194.00	0.00
62208.00	1.00
62212.00	0.00
62225.00	1.00
62226.00	0.00
62233.00	0.00
62242.00	1.00
62243.00	0.00
62258.00	1.00
62259.00	0.00
62266.00	1.00
62269.00	0.00
62284.00	1.00
62285.00	0.00
62299.00	1.00
62300.00	0.00
62314.00	1.00
62315.00	0.00
62329.00	1.00
62330.00	0.00
62336.00	0.00
62348.00	1.00
62352.00	0.00
62359.00	0.00
62363.00	1.00
62364.00	0.00
62378.00	1.00
62379.00	0.00
62394.00	1.00
62395.00	0.00
62412.00	0.00
62427.00	1.00
62431.00	0.00
62444.00	1.00
62445.00	0.00
62460.00	1.00
62461.00	0.00
62475.00	0.00
62482.00	1.00
62485.00	0.00
62490.00	0.00
62503.00	1.00
62504.00	0.00
62510.00	1.00
62511.00	0.00
62523.00	0.00
62534.00	1.00
62535.00	0.00
62559.00	1.00
62566.00	0.00
62573.00	1.00
62574.00	0.00
62579.00	0.00
62595.00	1.00
62596.00	0.00
62602.00	0.00
62618.00	1.00
62622.00	0.00
62627.00	1.00
62628.00	0.00
62640.00	0.00
62646.00	0.00
62660.00	0.00
62668.00	0.00
62679.00	1.00
62684.00	0.00
62691.00	0.00
62701.00	1.00
62702.00	0.00
62715.00	1.00
62716.00	0.00
62723.00	0.00
62740.00	1.00
62743.00	0.00
62750.00	1.00
62751.00	0.00
62762.00	1.00
62763.00	0.00
62774.00	0.00
62780.00	0.00
62792.00	0.00
62803.00	1.00
62806.00	0.00
62812.00	1.00
62813.00	0.00
62818.00	1.00
62819.00	0.00
62832.00	1.00
62833.00	0.00
62839.00	1.00
62843.00	0.00
62858.00	1.00
62859.00	0.00
62865.00	1.00
62866.00	0.00
62883.00	0.00
62890.00	0.00
62907.00	0.00
62914.00	1.00
62917.00	0.00
62931.00	1.00
62932.00	0.00
62939.00	0.00
62954.00	1.00
62955.00	0.00
62961.00	1.00
62962.00	0.00
62979.00	0.00
62986.00	1.00
62989.00	0.00
63005.00	1.00
63006.00	0.00
63012.00	0.00
63029.00	1.00
63030.00	0.00
63037.00	1.00
63038.00	0.00
63055.00	1.00
63059.00	0.00
63067.00	0.00
63073.00	0.00
63090.00	0.00
63096.00	1.00
63097.00	0.00
63116.00	1.00
63119.00	0.00
63125.00	1.00
63126.00	0.00
63131.00	1.00
63132.00	0.00
63148.00	1.00
63149.00	0.00
63157.00	0.00
63170.00	1.00
63171.00	0.00
63175.00	1.00
63178.00	0.00
63183.00	1.00
63184.00	0.00
63199.00	1.00
63200.00	0.00
63208.00	1.00
63209.00	0.00
63222.00	1.00
63223.00	0.00
63229.00	1.00
63232.00	0.00
63239.00	0.00
63259.00	0.00
63265.00	1.00
63266.00	0.00
63276.00	0.00
63282.00	1.00
63283.00	0.00
63296.00	1.00
63300.00	0.00
63306.00	0.00
63312.00	0.00
63323.00	1.00
63324.00	0.00
63330.00	0.00
63345.00	1.00
63348.00	0.00
63363.00	1.00
63364.00	0.00
63377.00	1.00
63378.00	0.00
63383.00	1.00
63384.00	0.00
63397.00	1.00
63398.00	0.00
63404.00	1.00
63407.00	0.00
63414.00	1.00
63415.00	0.00
63431.00	1.00
63432.00	0.00
63438.00	1.00
63439.00	0.00
63455.00	1.00
63456.00	0.00
63468.00	1.00
63471.00	0.00
63476.00	1.00
63477.00	0.00
63481.00	1.00
63482.00	0.00
63495.00	1.00
63496.00	0.00
63502.00	1.00
63503.00	0.00
63521.00	1.00
63522.00	0.00
63532.00	1.00
63537.00	0.00
63546.00	0.00
63550.00	1.00
63551.00	0.00
63557.00	0.00
63573.00	1.00
63574.00	0.00
63580.00	1.00
63583.00	0.00
63590.00	1.00
63591.00	0.00
63604.00	1.00
63605.00	0.00
63610.00	1.00
63611.00	0.00
63621.00	1.00
63622.00	0.00
63634.00	0.00
63650.00	1.00
63654.00	0.00
63659.00	1.00
63660.00	0.00
63665.00	0.00
63678.00	0.00
63683.00	1.00
63684.00	0.00
63698.00	1.00
63701.00	0.00
63709.00	0.00
63719.00	0.00
63734.00	1.00
63735.00	0.00
63742.00	0.00
63758.00	1.00
63762.00	0.00
63770.00	0.00
63781.00	1.00
63782.00	0.00
63798.00	1.00
63799.00	0.00
63805.00	1.00
63806.00	0.00
63823.00	1.00
63824.00	0.00
63830.00	1.00
63834.00	0.00
63847.00	1.00
63848.00	0.00
63854.00	1.00
63855.00	0.00
63874.00	0.00
63883.00	0.00
63905.00	1.00
63906.00	0.00
63913.00	1.00
63916.00	0.00
63922.00	0.00
63942.00	1.00
63943.00	0.00
63950.00	0.00
63966.00	1.00
63969.00	0.00
63975.00	0.00
63990.00	1.00
63991.00	0.00
63997.00	1.00
63998.00	0.00
64009.00	1.00
64010.00	0.00
64025.00	1.00
64026.00	0.00
64033.00	1.00
64036.00	0.00
64051.00	1.00
64052.00	0.00
64058.00	1.00
64059.00	0.00
64076.00	0.00
64082.00	1.00
64083.00	0.00
64100.00	1.00
64104.00	0.00
64116.00	1.00
64117.00	0.00
64132.00	1.00
64133.00	0.00
64139.00	1.00
64140.00	0.00
64156.00	1.00
64157.00	0.00
64173.00	1.00
64175.00	0.00
64181.00	1.00
64184.00	0.00
64190.00	0.00
64202.00	1.00
64203.00	0.00
64209.00	1.00
64210.00	0.00
64226.00	1.00
64227.00	0.00
64233.00	1.00
64237.00	0.00
64252.00	1.00
64253.00	0.00
64259.00	1.00
64260.00	0.00
64279.00	1.00
64280.00	0.00
64288.00	1.00
64289.00	0.00
64299.00	0.00
64310.00	1.00
64314.00	0.00
64320.00	0.00
64326.00	0.00
64342.00	0.00
64353.00	1.00
64357.00	0.00
64361.00	1.00
64362.00	0.00
64367.00	1.00
64368.00	0.00
64385.00	0.00
64392.00	0.00
64416.00	0.00
64423.00	1.00
64427.00	0.00
64441.00	0.00
64456.00	1.00
64457.00	0.00
64464.00	0.00
64481.00	1.00
64482.00	0.00
64495.00	0.00
64500.00	1.00
64507.00	0.00
64512.00	0.00
64518.00	1.00
64519.00	0.00
64535.00	1.00
64536.00	0.00
64549.00	1.00
64551.00	0.00
64556.00	1.00
64558.00	0.00
64576.00	1.00
64577.00	0.00
64588.00	0.00
64600.00	0.00
64613.00	0.00
64619.00	1.00
64622.00	0.00
64637.00	1.00
64638.00	0.00
64645.00	0.00
64661.00	1.00
64662.00	0.00
64677.00	0.00
64682.00	1.00
64683.00	0.00
64689.00	1.00
64693.00	0.00
64706.00	1.00
64707.00	0.00
64713.00	1.00
64714.00	0.00
64724.00	0.00
64734.00	1.00
64735.00	0.00
64745.00	1.00
64749.00	0.00
64756.00	1.00
64757.00	0.00
64768.00	0.00
64774.00	0.00
64790.00	1.00
64791.00	0.00
64802.00	1.00
64805.00	0.00
64811.00	1.00
64812.00	0.00
64817.00	1.00
64818.00	0.00
64835.00	1.00
64836.00	0.00
64843.00	0.00
64859.00	1.00
64860.00	0.00
64877.00	1.00
64881.00	0.00
64888.00	1.00
64889.00	0.00
64899.00	0.00
64909.00	1.00
64910.00	0.00
64915.00	1.00
64916.00	0.00
64927.00	1.00
64930.00	0.00
64935.00	0.00
64952.00	1.00
64953.00	0.00
64960.00	0.00
64976.00	1.00
64977.00	0.00
64989.00	1.00
64993.00	0.00
64999.00	0.00
65011.00	1.00
65012.00	0.00
65018.00	0.00
65037.00	1.00
65038.00	0.00
65044.00	0.00
65062.00	1.00
65066.00	0.00
65073.00	1.00
65074.00	0.00
65091.00	1.00
65092.00	0.00
65098.00	1.00
65099.00	0.00
65118.00	1.00
65119.00	0.00
65125.00	1.00
65128.00	0.00
65147.00	1.00
65149.00	0.00
65155.00	1.00
65156.00	0.00
65167.00	1.00
65168.00	0.00
65181.00	1.00
65182.00	0.00
65195.00	1.00
65198.00	0.00
65207.00	1.00
65208.00	0.00
65218.00	1.00
65219.00	0.00
65230.00	0.00
65236.00	0.00
65247.00	1.00
65248.00	0.00
65252.00	1.00
65256.00	0.00
65260.00	1.00
65261.00	0.00
65276.00	1.00
65277.00	0.00
65289.00	1.00
65290.00	0.00
65301.00	0.00
65317.00	1.00
65322.00	0.00
65328.00	0.00
65340.00	1.00
65341.00	0.00
65354.00	1.00
65355.00	0.00
65371.00	0.00
65378.00	0.00
65396.00	1.00
65400.00	0.00
65425.00	1.00
65426.00	0.00
65434.00	0.00
65449.00	0.00
65456.00	0.00
65475.00	1.00
65478.00	0.00
65484.00	1.00
65485.00	0.00
65491.00	1.00
65492.00	0.00
65503.00	1.00
65504.00	0.00
65509.00	1.00
65510.00	0.00
65527.00	1.00
65530.00	0.00
65548.00	1.00
65549.00	0.00
65556.00	0.00
65573.00	0.00
65579.00	1.00
65580.00	0.00
65594.00	1.00
65598.00	0.00
65610.00	1.00
65611.00	0.00
65623.00	0.00
65638.00	0.00
65654.00	0.00
65662.00	0.00
65679.00	1.00
65683.00	0.00
65691.00	0.00
65703.00	0.00
65719.00	1.00
65720.00	0.00
65726.00	0.00
65735.00	1.00
65738.00	0.00
65744.00	1.00
65745.00	0.00
65762.00	0.00
65770.00	0.00
65792.00	1.00
65793.00	0.00
65799.00	1.00
65800.00	0.00
65814.00	1.00
65817.00	0.00
65824.00	1.00
65825.00	0.00
65830.00	0.00
65847.00	1.00
65848.00	0.00
65854.00	0.00
65873.00	1.00
65877.00	0.00
65883.00	0.00
65893.00	1.00
65899.00	0.00
65902.00	1.00
65903.00	0.00
65907.00	1.00
65908.00	0.00
65913.00	1.00
65914.00	0.00
65930.00	1.00
65931.00	0.00
65937.00	0.00
65955.00	1.00
65956.00	0.00
65963.00	1.00
65966.00	0.00
65982.00	0.00
65989.00	0.00
66006.00	1.00
66007.00	0.00
66013.00	1.00
66014.00	0.00
66031.00	1.00
66032.00	0.00
66038.00	1.00
66041.00	0.00
66046.00	1.00
66047.00	0.00
66059.00	1.00
66060.00	0.00
66066.00	0.00
66087.00	1.00
66088.00	0.00
66095.00	1.00
66098.00	0.00
66114.00	1.00
66115.00	0.00
66122.00	1.00
66123.00	0.00
66139.00	1.00
66140.00	0.00
66147.00	0.00
66162.00	1.00
66163.00	0.00
66175.00	1.00
66179.00	0.00
66185.00	0.00
66189.00	0.00
66206.00	1.00
66207.00	0.00
66222.00	1.00
66223.00	0.00
66231.00	1.00
66234.00	0.00
66247.00	0.00
66258.00	1.00
66259.00	0.00
66265.00	1.00
66266.00	0.00
66279.00	1.00
66280.00	0.00
66286.00	1.00
66290.00	0.00
66305.00	1.00
66306.00	0.00
66312.00	1.00
66313.00	0.00
66329.00	1.00
66330.00	0.00
66342.00	1.00
66343.00	0.00
66348.00	1.00
66352.00	0.00
66364.00	1.00
66365.00	0.00
66371.00	1.00
66372.00	0.00
66387.00	1.00
66388.00	0.00
66393.00	1.00
66394.00	0.00
66414.00	1.00
66415.00	0.00
66422.00	1.00
66428.00	0.00
66433.00	0.00
66448.00	0.00
66455.00	1.00
66456.00	0.00
66472.00	0.00
66479.00	1.00
66482.00	0.00
66499.00	0.00
66504.00	0.00
66518.00	0.00
66524.00	1.00
66525.00	0.00
66544.00	0.00
66562.00	1.00
66566.00	0.00
66572.00	0.00
66578.00	0.00
66599.00	1.00
66600.00	0.00
66606.00	1.00
66607.00	0.00
66629.00	1.00
66633.00	0.00
66641.00	1.00
66642.00	0.00
66653.00	1.00
66654.00	0.00
66669.00	0.00
66677.00	0.00
66690.00	1.00
66694.00	0.00
66707.00	0.00
66714.00	0.00
66733.00	1.00
66734.00	0.00
66742.00	0.00
66752.00	1.00
66753.00	0.00
66764.00	1.00
66767.00	0.00
66774.00	0.00
66780.00	1.00
66781.00	0.00
66797.00	1.00
66798.00	0.00
66804.00	1.00
66805.00	0.00
66824.00	1.00
66825.00	0.00
66834.00	1.00
66838.00	0.00
66844.00	0.00
66862.00	1.00
66863.00	0.00
66874.00	0.00
66880.00	1.00
66883.00	0.00
66898.00	0.00
66905.00	0.00
66922.00	1.00
66923.00	0.00
66931.00	1.00
66932.00	0.00
66946.00	1.00
66947.00	0.00
66962.00	1.00
66965.00	0.00
66976.00	1.00
66977.00	0.00
66982.00	1.00
66983.00	0.00
66993.00	0.00
66999.00	0.00
67005.00	1.00
67008.00	0.00
67021.00	0.00
67027.00	1.00
67028.00	0.00
67048.00	0.00
67055.00	0.00
67072.00	0.00
67088.00	1.00
67093.00	0.00
67100.00	1.00
67101.00	0.00
67115.00	0.00
67130.00	0.00
67145.00	1.00
67146.00	0.00
67152.00	1.00
67156.00	0.00
67170.00	1.00
67171.00	0.00
67178.00	0.00
67195.00	1.00
67196.00	0.00
67202.00	0.00
67221.00	1.00
67222.00	0.00
67227.00	1.00
67230.00	0.00
67236.00	0.00
67249.00	0.00
67266.00	0.00
67273.00	1.00
67276.00	0.00
67291.00	1.00
67292.00	0.00
67298.00	1.00
67299.00	0.00
67316.00	0.00
67323.00	0.00
67339.00	1.00
67340.00	0.00
67357.00	1.00
67360.00	0.00
67368.00	0.00
67380.00	0.00
67397.00	0.00
67404.00	0.00
67420.00	1.00
67421.00	0.00
67432.00	1.00
67435.00	0.00
67441.00	1.00
67442.00	0.00
67457.00	0.00
67464.00	1.00
67465.00	0.00
67483.00	1.00
67484.00	0.00
67490.00	1.00
67494.00	0.00
67499.00	1.00
67500.00	0.00
67512.00	0.00
67518.00	0.00
67547.00	1.00
67548.00	0.00
67554.00	1.00
67558.00	0.00
67564.00	1.00
67565.00	0.00
67577.00	0.00
67594.00	0.00
67601.00	0.00
67620.00	0.00
67626.00	1.00
67629.00	0.00
67634.00	1.00
67635.00	0.00
67648.00	0.00
67665.00	0.00
67671.00	1.00
67672.00	0.00
67691.00	1.00
67695.00	0.00
67700.00	0.00
67707.00	1.00
67708.00	0.00
67722.00	1.00
67723.00	0.00
67729.00	0.00
67742.00	1.00
67745.00	0.00
67753.00	1.00
67754.00	0.00
67768.00	1.00
67769.00	0.00
67776.00	1.00
67777.00	0.00
67793.00	1.00
67794.00	0.00
67801.00	0.00
67821.00	1.00
67824.00	0.00
67832.00	0.00
67845.00	0.00
67851.00	0.00
67873.00	1.00
67874.00	0.00
67881.00	1.00
67884.00	0.00
67901.00	0.00
67907.00	1.00
67908.00	0.00
67932.00	1.00
67933.00	0.00
67939.00	1.00
67940.00	0.00
67960.00	1.00
67964.00	0.00
67969.00	1.00
67970.00	0.00
67987.00	1.00
67988.00	0.00
68004.00	1.00
68005.00	0.00
68012.00	0.00
68031.00	0.00
68038.00	1.00
68042.00	0.00
68048.00	0.00
68053.00	1.00
68054.00	0.00
68066.00	1.00
68067.00	0.00
68079.00	1.00
68080.00	0.00
68092.00	1.00
68095.00	0.00
68102.00	0.00
68116.00	0.00
68130.00	1.00
68131.00	0.00
68138.00	0.00
68150.00	1.00
68154.00	0.00
68172.00	1.00
68173.00	0.00
68180.00	0.00
68199.00	1.00
68200.00	0.00
68209.00	0.00
68225.00	0.00
68231.00	1.00
68235.00	0.00
68241.00	1.00
68242.00	0.00
68258.00	1.00
68259.00	0.00
68269.00	1.00
68270.00	0.00
68276.00	1.00
68277.00	0.00
68292.00	1.00
68295.00	0.00
68301.00	1.00
68302.00	0.00
68314.00	1.00
68315.00	0.00
68325.00	0.00
68338.00	1.00
68339.00	0.00
68343.00	1.00
68344.00	0.00
68356.00	1.00
68360.00	0.00
68367.00	0.00
68374.00	0.00
68384.00	1.00
68385.00	0.00
68397.00	0.00
68402.00	1.00
68405.00	0.00
68412.00	0.00
68427.00	1.00
68428.00	0.00
68435.00	0.00
68452.00	0.00
68459.00	1.00
68466.00	0.00
68480.00	1.00
68481.00	0.00
68492.00	1.00
68493.00	0.00
68508.00	1.00
68509.00	0.00
68516.00	0.00
68536.00	1.00
68539.00	0.00
68551.00	1.00
68552.00	0.00
68564.00	0.00
68580.00	1.00
68581.00	0.00
68587.00	1.00
68588.00	0.00
68607.00	1.00
68608.00	0.00
68614.00	1.00
68618.00	0.00
68632.00	1.00
68633.00	0.00
68639.00	0.00
68660.00	0.00
68668.00	0.00
68687.00	1.00
68691.00	0.00
68697.00	1.00
68698.00	0.00
68704.00	0.00
68721.00	1.00
68722.00	0.00
68735.00	0.00
68747.00	0.00
68763.00	1.00
68767.00	0.00
68773.00	0.00
68779.00	1.00
68780.00	0.00
68790.00	0.00
68802.00	1.00
68803.00	0.00
68819.00	1.00
68823.00	0.00
68831.00	0.00
68844.00	1.00
68845.00	0.00
68850.00	1.00
68851.00	0.00
68862.00	0.00
68868.00	1.00
68871.00	0.00
68877.00	0.00
68893.00	1.00
68894.00	0.00
68900.00	1.00
68901.00	0.00
68920.00	0.00
68932.00	1.00
68933.00	0.00
68944.00	1.00
68949.00	0.00
68956.00	1.00
68957.00	0.00
68966.00	1.00
68967.00	0.00
68980.00	1.00
68981.00	0.00
68987.00	0.00
68999.00	1.00
69000.00	0.00
69010.00	1.00
69014.00	0.00
69022.00	0.00
69031.00	1.00
69032.00	0.00
69042.00	0.00
69048.00	1.00
69051.00	0.00
69063.00	1.00
69064.00	0.00
69070.00	1.00
69071.00	0.00
69082.00	1.00
69083.00	0.00
69099.00	1.00
69100.00	0.00
69106.00	1.00
69107.00	0.00
69123.00	1.00
69126.00	0.00
69132.00	1.00
69133.00	0.00
69138.00	0.00
69155.00	1.00
69156.00	0.00
69164.00	0.00
69181.00	1.00
69184.00	0.00
69191.00	0.00
69201.00	1.00
69202.00	0.00
69219.00	0.00
69225.00	1.00
69226.00	0.00
69240.00	1.00
69241.00	0.00
69247.00	1.00
69251.00	0.00
69265.00	1.00
69266.00	0.00
69272.00	1.00
69273.00	0.00
69290.00	1.00
69291.00	0.00
69301.00	0.00
69312.00	1.00
69316.00	0.00
69322.00	1.00
69323.00	0.00
69327.00	0.00
69342.00	1.00
69343.00	0.00
69351.00	0.00
69365.00	1.00
69366.00	0.00
69379.00	1.00
69383.00	0.00
69389.00	0.00
69406.00	0.00
69418.00	0.00
69429.00	1.00
69433.00	0.00
69439.00	1.00
69440.00	0.00
69446.00	0.00
69463.00	0.00
69470.00	0.00
69482.00	0.00
69493.00	1.00
69496.00	0.00
69507.00	1.00
69508.00	0.00
69513.00	1.00
69514.00	0.00
69532.00	0.00
69538.00	1.00
69539.00	0.00
69554.00	0.00
69568.00	1.00
69572.00	0.00
69578.00	0.00
69592.00	0.00
69599.00	0.00
69618.00	1.00
69619.00	0.00
69626.00	1.00
69630.00	0.00
69642.00	0.00
69648.00	0.00
69668.00	0.00
69675.00	1.00
69676.00	0.00
69682.00	1.00
69685.00	0.00
69691.00	1.00
69692.00	0.00
69708.00	0.00
69714.00	0.00
69729.00	0.00
69736.00	1.00
69737.00	0.00
69753.00	1.00
69756.00	0.00
69763.00	0.00
69776.00	1.00
69777.00	0.00
69791.00	0.00
69799.00	0.00
69816.00	1.00
69821.00	0.00
69827.00	1.00
69828.00	0.00
69831.00	1.00
69832.00	0.00
69837.00	1.00
69838.00	0.00
69849.00	1.00
69850.00	0.00
69856.00	1.00
69860.00	0.00
69876.00	1.00
69877.00	0.00
69889.00	1.00
69890.00	0.00
69900.00	1.00
69901.00	0.00
69906.00	1.00
69907.00	0.00
69923.00	1.00
69924.00	0.00
69930.00	1.00
69934.00	0.00
69939.00	1.00
69940.00	0.00
69951.00	1.00
69952.00	0.00
69957.00	1.00
69958.00	0.00
69973.00	0.00
69980.00	1.00
69983.00	0.00
69999.00	0.00
70011.00	1.00
70012.00	0.00
70025.00	0.00
70032.00	0.00
70049.00	1.00
70053.00	0.00
70061.00	0.00
70072.00	1.00
70073.00	0.00
70088.00	1.00
70089.00	0.00
70095.00	1.00
70096.00	0.00
70114.00	0.00
70121.00	1.00
70125.00	0.00
70140.00	0.00
70153.00	1.00
70154.00	0.00
70167.00	1.00
70168.00	0.00
70181.00	1.00
70182.00	0.00
70191.00	1.00
70194.00	0.00
70208.00	0.00
70215.00	0.00
70230.00	1.00
70231.00	0.00
70241.00	1.00
70242.00	0.00
70248.00	1.00
70251.00	0.00
70257.00	1.00
70258.00	0.00
70274.00	0.00
70281.00	0.00
70303.00	1.00
70304.00	0.00
70310.00	1.00
70311.00	0.00
70327.00	1.00
70331.00	0.00
70347.00	0.00
70354.00	1.00
70355.00	0.00
70371.00	1.00
70372.00	0.00
70378.00	1.00
70379.00	0.00
70397.00	1.00
70400.00	0.00
70406.00	1.00
70407.00	0.00
70413.00	0.00
70424.00	1.00
70425.00	0.00
70432.00	0.00
70443.00	1.00
70444.00	0.00
70455.00	1.00
70461.00	0.00
70467.00	0.00
70471.00	0.00
70485.00	0.00
70492.00	0.00
70508.00	1.00
70512.00	0.00
70523.00	0.00
70528.00	1.00
70529.00	0.00
70534.00	1.00
70535.00	0.00
70551.00	1.00
70552.00	0.00
70558.00	1.00
70562.00	0.00
70566.00	1.00
70567.00	0.00
70578.00	1.00
70579.00	0.00
70584.00	0.00
70599.00	1.00
70600.00	0.00
70606.00	1.00
70610.00	0.00
70631.00	0.00
70638.00	0.00
70658.00	1.00
70659.00	0.00
70666.00	0.00
70672.00	0.00
70688.00	1.00
70692.00	0.00
70701.00	1.00
70702.00	0.00
70706.00	1.00
70707.00	0.00
70720.00	1.00
70721.00	0.00
70727.00	1.00
70728.00	0.00
70747.00	1.00
70751.00	0.00
70758.00	0.00
70769.00	1.00
70770.00	0.00
70777.00	0.00
70789.00	1.00
70790.00	0.00
70800.00	1.00
70801.00	0.00
70806.00	1.00
70810.00	0.00
70815.00	0.00
70830.00	1.00
70831.00	0.00
70837.00	0.00
70854.00	1.00
70855.00	0.00
70862.00	1.00
70865.00	0.00
70878.00	0.00
70889.00	0.00
70898.00	1.00
70901.00	0.00
70916.00	1.00
70917.00	0.00
70923.00	1.00
70924.00	0.00
70941.00	1.00
70942.00	0.00
70948.00	1.00
70949.00	0.00
70967.00	0.00
70975.00	1.00
70978.00	0.00
70985.00	1.00
70986.00	0.00
70990.00	1.00
70991.00	0.00
71010.00	1.00
71011.00	0.00
71017.00	0.00
71029.00	1.00
71031.00	0.00
71046.00	1.00
71049.00	0.00
71055.00	1.00
71056.00	0.00
71060.00	1.00
71061.00	0.00
71074.00	1.00
71075.00	0.00
71081.00	1.00
71082.00	0.00
71097.00	1.00
71101.00	0.00
71108.00	0.00
71114.00	0.00
71126.00	1.00
71127.00	0.00
71142.00	1.00
71143.00	0.00
71149.00	1.00
71152.00	0.00
71167.00	1.00
71168.00	0.00
71176.00	0.00
71189.00	0.00
71195.00	1.00
71196.00	0.00
71215.00	1.00
71216.00	0.00
71222.00	1.00
71226.00	0.00
71242.00	0.00
71249.00	0.00
71267.00	0.00
71274.00	1.00
71277.00	0.00
71293.00	1.00
71294.00	0.00
71303.00	0.00
71314.00	0.00
71320.00	1.00
71321.00	0.00
71336.00	1.00
71337.00	0.00
71343.00	1.00
71346.00	0.00
71360.00	1.00
71361.00	0.00
71367.00	1.00
71368.00	0.00
71384.00	0.00
71391.00	0.00
71409.00	0.00
71417.00	1.00
71421.00	0.00
71428.00	0.00
71433.00	0.00
71447.00	0.00
71454.00	0.00
71469.00	1.00
71473.00	0.00
71479.00	1.00
71480.00	0.00
71491.00	1.00
71492.00	0.00
71498.00	0.00
71520.00	0.00
71533.00	1.00
71537.00	0.00
71547.00	1.00
71548.00	0.00
71554.00	0.00
71571.00	1.00
71572.00	0.00
71578.00	1.00
71579.00	0.00
71596.00	0.00
71604.00	1.00
71608.00	0.00
71614.00	1.00
71615.00	0.00
71627.00	0.00
71632.00	0.00
71647.00	0.00
71656.00	1.00
71660.00	0.00
71670.00	1.00
71671.00	0.00
71682.00	1.00
71683.00	0.00
71689.00	1.00
71690.00	0.00
71706.00	1.00
71707.00	0.00
71714.00	1.00
71715.00	0.00
71725.00	1.00
71728.00	0.00
71737.00	0.00
71751.00	1.00
71752.00	0.00
71761.00	0.00
71773.00	1.00
71774.00	0.00
71787.00	1.00
71791.00	0.00
71796.00	0.00
71801.00	1.00
71802.00	0.00
71814.00	1.00
71815.00	0.00
71825.00	1.00
71826.00	0.00
71841.00	1.00
71845.00	0.00
71852.00	0.00
71858.00	1.00
71859.00	0.00
71875.00	1.00
71876.00	0.00
71883.00	0.00
71898.00	1.00
71902.00	0.00
71908.00	1.00
71909.00	0.00
71920.00	0.00
71931.00	1.00
71932.00	0.00
71943.00	1.00
71944.00	0.00
71949.00	1.00
71950.00	0.00
71964.00	1.00
71968.00	0.00
71973.00	1.00
71974.00	0.00
71980.00	1.00
71981.00	0.00
71994.00	1.00
71995.00	0.00
72000.00	1.00
72001.00	0.00
72012.00	1.00
72015.00	0.00
72030.00	0.00
72042.00	0.00
72047.00	1.00
72048.00	0.00
72051.00	1.00
72052.00	0.00
72065.00	1.00
72066.00	0.00
72073.00	1.00
72076.00	0.00
72092.00	1.00
72093.00	0.00
72099.00	1.00
72100.00	0.00
72106.00	1.00
72107.00	0.00
72121.00	1.00
72122.00	0.00
72129.00	1.00
72132.00	0.00
72137.00	1.00
72138.00	0.00
72151.00	0.00
72168.00	1.00
72169.00	0.00
72175.00	1.00
72176.00	0.00
72187.00	1.00
72190.00	0.00
72198.00	1.00
72199.00	0.00
72211.00	0.00
72217.00	0.00
72232.00	1.00
72233.00	0.00
72248.00	0.00
72258.00	1.00
72262.00	0.00
72272.00	1.00
72273.00	0.00
72281.00	0.00
72291.00	0.00
72305.00	1.00
72306.00	0.00
72312.00	0.00
72328.00	1.00
72334.00	0.00
72341.00	0.00
72346.00	1.00
72347.00	0.00
72350.00	0.00
72364.00	1.00
72369.00	0.00
72374.00	1.00
72375.00	0.00
72382.00	1.00
72383.00	0.00
72394.00	0.00
72404.00	1.00
72405.00	0.00
72416.00	1.00
72417.00	0.00
72421.00	1.00
72424.00	0.00
72430.00	1.00
72431.00	0.00
72446.00	0.00
72453.00	1.00
72454.00	0.00
72465.00	1.00
72466.00	0.00
72471.00	1.00
72474.00	0.00
72480.00	1.00
72481.00	0.00
72497.00	1.00
72498.00	0.00
72504.00	1.00
72505.00	0.00
72522.00	1.00
72523.00	0.00
72530.00	0.00
72547.00	1.00
72551.00	0.00
72568.00	0.00
72581.00	1.00
72582.00	0.00
72597.00	1.00
72598.00	0.00
72614.00	1.00
72615.00	0.00
72629.00	1.00
72632.00	0.00
72646.00	1.00
72647.00	0.00
72652.00	1.00
72653.00	0.00
72665.00	1.00
72666.00	0.00
72680.00	1.00
72681.00	0.00
72697.00	1.00
72698.00	0.00
