level	start	end	color	opacity	title	initiation	in	out	children	parents	prof_uid
3	1387705	1387706	#000000	1.0	Intersection						79854
3	1388428	1388429	#000000	1.0	Intersection						79855
3	1389139	1389140	#000000	1.0	Intersection						79856
3	1389864	1389865	#000000	1.0	Intersection						79857
3	1390575	1390576	#000000	1.0	Intersection						79858
3	1391319	1391321	#000000	1.0	Intersection						79859
3	1392087	1392088	#000000	1.0	Intersection						79860
3	1392821	1392822	#000000	1.0	Intersection						79861
3	1393571	1393573	#000000	1.0	Intersection						79862
3	1394252	1394253	#000000	1.0	Intersection						79863
3	1394975	1394976	#000000	1.0	Intersection						79864
3	1395680	1395682	#000000	1.0	Intersection						79865
3	1396421	1396422	#000000	1.0	Intersection						79866
3	1397141	1397142	#000000	1.0	Intersection						79867
3	1397859	1397860	#000000	1.0	Intersection						79868
3	1398564	1398565	#000000	1.0	Intersection						79869
3	1399286	1399288	#000000	1.0	Intersection						79870
3	1400019	1400020	#000000	1.0	Intersection						79871
3	1400734	1400736	#000000	1.0	Intersection						79872
3	1401434	1401436	#000000	1.0	Intersection						79873
3	1402143	1402145	#000000	1.0	Intersection						79874
3	1402872	1402874	#000000	1.0	Intersection						79875
3	1403589	1403591	#000000	1.0	Intersection						79876
3	1404307	1404309	#000000	1.0	Intersection						79877
3	1405011	1405012	#000000	1.0	Intersection						79878
3	1405744	1405745	#000000	1.0	Intersection						79879
3	1406468	1406470	#000000	1.0	Intersection						79880
3	1407196	1407198	#000000	1.0	Intersection						79881
3	1408250	1408251	#000000	1.0	Intersection						79882
3	1408968	1408969	#000000	1.0	Intersection						79883
3	1409654	1409656	#000000	1.0	Intersection						79884
3	1410341	1410343	#000000	1.0	Intersection						79885
3	1411046	1411048	#000000	1.0	Intersection						79886
3	1411777	1411778	#000000	1.0	Intersection						79887
3	1412492	1412493	#000000	1.0	Intersection						79888
3	1413202	1413204	#000000	1.0	Intersection						79889
3	1413911	1413913	#000000	1.0	Intersection						79890
3	1414641	1414643	#000000	1.0	Intersection						79891
3	1415359	1415360	#000000	1.0	Intersection						79892
3	1416075	1416077	#000000	1.0	Intersection						79893
3	1416790	1416791	#000000	1.0	Intersection						79894
3	1417518	1417520	#000000	1.0	Intersection						79895
3	1418264	1418266	#000000	1.0	Intersection						79896
3	1418957	1418958	#000000	1.0	Intersection						79897
3	1419681	1419682	#000000	1.0	Intersection						79898
3	1420442	1420443	#000000	1.0	Intersection						79899
3	1421107	1421109	#000000	1.0	Intersection						79900
3	1421815	1421817	#000000	1.0	Intersection						79901
3	1422566	1422568	#000000	1.0	Intersection						79902
3	1423314	1423315	#000000	1.0	Intersection						79903
3	1424035	1424037	#000000	1.0	Intersection						79904
3	1424738	1424739	#000000	1.0	Intersection						79905
3	1425453	1425455	#000000	1.0	Intersection						79906
3	1426166	1426168	#000000	1.0	Intersection						79907
3	1426882	1426883	#000000	1.0	Intersection						79908
3	1427611	1427612	#000000	1.0	Intersection						79909
3	1428308	1428309	#000000	1.0	Intersection						79910
3	1429032	1429034	#000000	1.0	Intersection						79911
3	1429743	1429744	#000000	1.0	Intersection						79912
3	1430467	1430469	#000000	1.0	Intersection						79913
3	1431531	1431533	#000000	1.0	Intersection						79914
3	1432262	1432264	#000000	1.0	Intersection						79915
3	1432960	1432961	#000000	1.0	Intersection						79916
3	1433658	1433660	#000000	1.0	Intersection						79917
3	1434354	1434356	#000000	1.0	Intersection						79918
3	1435097	1435098	#000000	1.0	Intersection						79919
3	1435799	1435801	#000000	1.0	Intersection						79920
3	1436511	1436512	#000000	1.0	Intersection						79921
3	1437226	1437227	#000000	1.0	Intersection						79922
3	1437968	1437970	#000000	1.0	Intersection						79923
3	1438718	1438720	#000000	1.0	Intersection						79924
3	1439406	1439407	#000000	1.0	Intersection						79925
3	1440105	1440107	#000000	1.0	Intersection						79926
3	1440807	1440809	#000000	1.0	Intersection						79927
3	1441507	1441508	#000000	1.0	Intersection						79928
3	1442246	1442247	#000000	1.0	Intersection						79929
3	1442931	1442932	#000000	1.0	Intersection						79930
3	1443643	1443644	#000000	1.0	Intersection						79931
3	1444348	1444349	#000000	1.0	Intersection						79932
3	1445059	1445061	#000000	1.0	Intersection						79933
3	1445770	1445771	#000000	1.0	Intersection						79934
3	1446480	1446481	#000000	1.0	Intersection						79935
3	1447239	1447241	#000000	1.0	Intersection						79936
3	1447927	1447928	#000000	1.0	Intersection						79937
3	1448621	1448622	#000000	1.0	Intersection						79938
3	1449362	1449364	#000000	1.0	Intersection						79939
3	1450053	1450055	#000000	1.0	Intersection						79940
3	1450756	1450758	#000000	1.0	Intersection						79941
3	1451490	1451491	#000000	1.0	Intersection						79942
3	1452202	1452204	#000000	1.0	Intersection						79943
3	1452938	1452940	#000000	1.0	Intersection						79944
3	1453689	1453690	#000000	1.0	Intersection						79945
3	1454726	1454728	#000000	1.0	Intersection						79946
3	1455427	1455428	#000000	1.0	Intersection						79947
3	1456115	1456116	#000000	1.0	Intersection						79948
3	1456800	1456801	#000000	1.0	Intersection						79949
3	1457487	1457489	#000000	1.0	Intersection						79950
3	1458195	1458197	#000000	1.0	Intersection						79951
3	1458908	1458910	#000000	1.0	Intersection						79952
3	1459611	1459613	#000000	1.0	Intersection						79953
3	1460307	1460309	#000000	1.0	Intersection						79954
3	1461090	1461092	#000000	1.0	Intersection						79955
3	1461780	1461781	#000000	1.0	Intersection						79956
3	1462492	1462494	#000000	1.0	Intersection						79957
3	1463202	1463203	#000000	1.0	Intersection						79958
3	1463917	1463919	#000000	1.0	Intersection						79959
3	1464657	1464658	#000000	1.0	Intersection						79960
3	1465368	1465369	#000000	1.0	Intersection						79961
3	1466065	1466067	#000000	1.0	Intersection						79962
3	1466792	1466794	#000000	1.0	Intersection						79963
3	1467481	1467483	#000000	1.0	Intersection						79964
3	1468170	1468171	#000000	1.0	Intersection						79965
3	1468921	1468923	#000000	1.0	Intersection						79966
3	1469646	1469648	#000000	1.0	Intersection						79967
3	1470393	1470394	#000000	1.0	Intersection						79968
3	1471065	1471066	#000000	1.0	Intersection						79969
3	1471772	1471773	#000000	1.0	Intersection						79970
3	1472505	1472507	#000000	1.0	Intersection						79971
3	1473250	1473251	#000000	1.0	Intersection						79972
3	1473971	1473973	#000000	1.0	Intersection						79973
3	1474695	1474697	#000000	1.0	Intersection						79974
3	1475455	1475456	#000000	1.0	Intersection						79975
3	1476145	1476147	#000000	1.0	Intersection						79976
3	1476863	1476865	#000000	1.0	Intersection						79977
3	1477900	1477901	#000000	1.0	Intersection						79978
3	1478588	1478590	#000000	1.0	Intersection						79979
3	1479285	1479286	#000000	1.0	Intersection						79980
3	1479975	1479977	#000000	1.0	Intersection						79981
3	1480724	1480726	#000000	1.0	Intersection						79982
3	1481401	1481403	#000000	1.0	Intersection						79983
3	1482126	1482127	#000000	1.0	Intersection						79984
3	1482856	1482858	#000000	1.0	Intersection						79985
3	1483578	1483580	#000000	1.0	Intersection						79986
3	1484312	1484314	#000000	1.0	Intersection						79987
3	1485042	1485044	#000000	1.0	Intersection						79988
3	1485758	1485759	#000000	1.0	Intersection						79989
3	1486458	1486460	#000000	1.0	Intersection						79990
3	1487174	1487176	#000000	1.0	Intersection						79991
3	1487894	1487896	#000000	1.0	Intersection						79992
3	1488613	1488614	#000000	1.0	Intersection						79993
3	1489308	1489310	#000000	1.0	Intersection						79994
3	1490015	1490017	#000000	1.0	Intersection						79995
3	1490720	1490721	#000000	1.0	Intersection						79996
3	1491417	1491419	#000000	1.0	Intersection						79997
3	1492151	1492152	#000000	1.0	Intersection						79998
3	1492899	1492900	#000000	1.0	Intersection						79999
3	1493572	1493573	#000000	1.0	Intersection						80000
3	1494278	1494279	#000000	1.0	Intersection						80001
3	1494977	1494979	#000000	1.0	Intersection						80002
3	1495694	1495695	#000000	1.0	Intersection						80003
3	1496393	1496394	#000000	1.0	Intersection						80004
3	1497110	1497112	#000000	1.0	Intersection						80005
3	1497824	1497825	#000000	1.0	Intersection						80006
3	1498564	1498565	#000000	1.0	Intersection						80007
3	1499257	1499259	#000000	1.0	Intersection						80008
3	1500001	1500002	#000000	1.0	Intersection						80009
3	1501043	1501044	#000000	1.0	Intersection						80010
3	1501736	1501738	#000000	1.0	Intersection						80011
3	1502399	1502400	#000000	1.0	Intersection						80012
3	1503091	1503092	#000000	1.0	Intersection						80013
3	1503800	1503801	#000000	1.0	Intersection						80014
3	1504546	1504548	#000000	1.0	Intersection						80015
3	1505279	1505281	#000000	1.0	Intersection						80016
3	1506003	1506004	#000000	1.0	Intersection						80017
3	1506754	1506755	#000000	1.0	Intersection						80018
3	1507439	1507441	#000000	1.0	Intersection						80019
3	1508158	1508159	#000000	1.0	Intersection						80020
3	1508872	1508873	#000000	1.0	Intersection						80021
3	1509637	1509639	#000000	1.0	Intersection						80022
3	1510297	1510298	#000000	1.0	Intersection						80023
3	1511015	1511017	#000000	1.0	Intersection						80024
3	1511735	1511736	#000000	1.0	Intersection						80025
3	1512436	1512437	#000000	1.0	Intersection						80026
3	1513149	1513151	#000000	1.0	Intersection						80027
3	1513860	1513861	#000000	1.0	Intersection						80028
3	1514595	1514596	#000000	1.0	Intersection						80029
3	1515327	1515328	#000000	1.0	Intersection						80030
3	1516090	1516092	#000000	1.0	Intersection						80031
3	1516803	1516804	#000000	1.0	Intersection						80032
3	1517512	1517514	#000000	1.0	Intersection						80033
3	1518200	1518201	#000000	1.0	Intersection						80034
3	1518938	1518940	#000000	1.0	Intersection						80035
3	1519665	1519666	#000000	1.0	Intersection						80036
3	1520353	1520354	#000000	1.0	Intersection						80037
3	1521109	1521110	#000000	1.0	Intersection						80038
3	1521793	1521795	#000000	1.0	Intersection						80039
3	1522506	1522507	#000000	1.0	Intersection						80040
3	1523247	1523248	#000000	1.0	Intersection						80041
3	1524290	1524291	#000000	1.0	Intersection						80042
3	1525002	1525004	#000000	1.0	Intersection						80043
3	1525696	1525697	#000000	1.0	Intersection						80044
3	1526368	1526369	#000000	1.0	Intersection						80045
3	1527064	1527065	#000000	1.0	Intersection						80046
3	1527794	1527796	#000000	1.0	Intersection						80047
3	1528489	1528490	#000000	1.0	Intersection						80048
3	1529199	1529200	#000000	1.0	Intersection						80049
3	1529907	1529909	#000000	1.0	Intersection						80050
3	1530675	1530676	#000000	1.0	Intersection						80051
3	1531403	1531405	#000000	1.0	Intersection						80052
3	1532113	1532115	#000000	1.0	Intersection						80053
3	1532868	1532870	#000000	1.0	Intersection						80054
3	1533594	1533595	#000000	1.0	Intersection						80055
3	1534253	1534254	#000000	1.0	Intersection						80056
3	1534990	1534992	#000000	1.0	Intersection						80057
3	1535694	1535696	#000000	1.0	Intersection						80058
3	1536411	1536412	#000000	1.0	Intersection						80059
3	1537159	1537160	#000000	1.0	Intersection						80060
3	1537820	1537822	#000000	1.0	Intersection						80061
3	1538521	1538523	#000000	1.0	Intersection						80062
3	1539247	1539249	#000000	1.0	Intersection						80063
3	1539955	1539957	#000000	1.0	Intersection						80064
3	1540657	1540659	#000000	1.0	Intersection						80065
3	1541340	1541341	#000000	1.0	Intersection						80066
3	1542069	1542070	#000000	1.0	Intersection						80067
3	1542833	1542834	#000000	1.0	Intersection						80068
3	1543497	1543499	#000000	1.0	Intersection						80069
3	1544195	1544196	#000000	1.0	Intersection						80070
3	1544920	1544922	#000000	1.0	Intersection						80071
3	1545657	1545658	#000000	1.0	Intersection						80072
3	1546379	1546380	#000000	1.0	Intersection						80073
3	1547435	1547437	#000000	1.0	Intersection						80074
3	1548148	1548150	#000000	1.0	Intersection						80075
3	1548847	1548848	#000000	1.0	Intersection						80076
3	1549531	1549532	#000000	1.0	Intersection						80077
3	1550233	1550234	#000000	1.0	Intersection						80078
3	1550968	1550970	#000000	1.0	Intersection						80079
3	1551693	1551694	#000000	1.0	Intersection						80080
3	1552393	1552394	#000000	1.0	Intersection						80081
3	1553096	1553098	#000000	1.0	Intersection						80082
3	1553843	1553844	#000000	1.0	Intersection						80083
3	1554548	1554550	#000000	1.0	Intersection						80084
3	1555259	1555261	#000000	1.0	Intersection						80085
3	1555996	1555998	#000000	1.0	Intersection						80086
3	1556687	1556688	#000000	1.0	Intersection						80087
3	1557408	1557409	#000000	1.0	Intersection						80088
3	1558136	1558138	#000000	1.0	Intersection						80089
3	1558843	1558844	#000000	1.0	Intersection						80090
3	1559565	1559566	#000000	1.0	Intersection						80091
3	1560271	1560273	#000000	1.0	Intersection						80092
3	1560993	1560994	#000000	1.0	Intersection						80093
3	1561737	1561738	#000000	1.0	Intersection						80094
3	1562458	1562460	#000000	1.0	Intersection						80095
3	1563199	1563201	#000000	1.0	Intersection						80096
3	1563907	1563908	#000000	1.0	Intersection						80097
3	1564613	1564615	#000000	1.0	Intersection						80098
3	1565333	1565335	#000000	1.0	Intersection						80099
3	1566064	1566065	#000000	1.0	Intersection						80100
3	1566786	1566788	#000000	1.0	Intersection						80101
3	1567496	1567497	#000000	1.0	Intersection						80102
3	1568196	1568197	#000000	1.0	Intersection						80103
3	1568908	1568909	#000000	1.0	Intersection						80104
3	1569616	1569617	#000000	1.0	Intersection						80105
3	1570650	1570652	#000000	1.0	Intersection						80106
3	1571379	1571381	#000000	1.0	Intersection						80107
3	1572068	1572069	#000000	1.0	Intersection						80108
3	1572759	1572761	#000000	1.0	Intersection						80109
3	1573463	1573465	#000000	1.0	Intersection						80110
3	1574180	1574181	#000000	1.0	Intersection						80111
3	1574898	1574899	#000000	1.0	Intersection						80112
3	1575599	1575600	#000000	1.0	Intersection						80113
3	1576355	1576356	#000000	1.0	Intersection						80114
3	1577063	1577065	#000000	1.0	Intersection						80115
3	1577795	1577796	#000000	1.0	Intersection						80116
3	1578495	1578496	#000000	1.0	Intersection						80117
3	1579206	1579208	#000000	1.0	Intersection						80118
3	1579924	1579925	#000000	1.0	Intersection						80119
3	1580649	1580650	#000000	1.0	Intersection						80120
3	1581356	1581358	#000000	1.0	Intersection						80121
3	1582089	1582091	#000000	1.0	Intersection						80122
3	1582805	1582807	#000000	1.0	Intersection						80123
3	1583513	1583514	#000000	1.0	Intersection						80124
3	1584227	1584228	#000000	1.0	Intersection						80125
3	1584967	1584969	#000000	1.0	Intersection						80126
3	1585705	1585707	#000000	1.0	Intersection						80127
3	1586411	1586413	#000000	1.0	Intersection						80128
3	1587152	1587153	#000000	1.0	Intersection						80129
3	1587886	1587887	#000000	1.0	Intersection						80130
3	1588617	1588619	#000000	1.0	Intersection						80131
3	1589333	1589335	#000000	1.0	Intersection						80132
3	1590033	1590034	#000000	1.0	Intersection						80133
3	1590742	1590743	#000000	1.0	Intersection						80134
3	1591446	1591447	#000000	1.0	Intersection						80135
3	1592186	1592188	#000000	1.0	Intersection						80136
3	1592917	1592919	#000000	1.0	Intersection						80137
3	1593982	1593983	#000000	1.0	Intersection						80138
3	1594716	1594717	#000000	1.0	Intersection						80139
3	1595402	1595403	#000000	1.0	Intersection						80140
3	1596085	1596087	#000000	1.0	Intersection						80141
3	1596806	1596807	#000000	1.0	Intersection						80142
3	1597527	1597529	#000000	1.0	Intersection						80143
3	1598235	1598236	#000000	1.0	Intersection						80144
3	1598958	1598959	#000000	1.0	Intersection						80145
3	1599685	1599687	#000000	1.0	Intersection						80146
3	1600394	1600396	#000000	1.0	Intersection						80147
3	1601108	1601109	#000000	1.0	Intersection						80148
3	1601830	1601832	#000000	1.0	Intersection						80149
3	1602558	1602560	#000000	1.0	Intersection						80150
3	1603264	1603266	#000000	1.0	Intersection						80151
3	1604001	1604003	#000000	1.0	Intersection						80152
3	1604712	1604714	#000000	1.0	Intersection						80153
3	1605430	1605431	#000000	1.0	Intersection						80154
3	1606137	1606139	#000000	1.0	Intersection						80155
3	1606887	1606889	#000000	1.0	Intersection						80156
3	1607613	1607615	#000000	1.0	Intersection						80157
3	1608342	1608343	#000000	1.0	Intersection						80158
3	1609050	1609051	#000000	1.0	Intersection						80159
3	1609759	1609760	#000000	1.0	Intersection						80160
3	1610484	1610485	#000000	1.0	Intersection						80161
3	1611200	1611201	#000000	1.0	Intersection						80162
3	1611927	1611929	#000000	1.0	Intersection						80163
3	1612658	1612660	#000000	1.0	Intersection						80164
3	1613391	1613393	#000000	1.0	Intersection						80165
3	1614109	1614110	#000000	1.0	Intersection						80166
3	1614825	1614826	#000000	1.0	Intersection						80167
3	1615531	1615532	#000000	1.0	Intersection						80168
3	1616252	1616253	#000000	1.0	Intersection						80169
3	1617304	1617306	#000000	1.0	Intersection						80170
3	1618018	1618019	#000000	1.0	Intersection						80171
3	1618707	1618709	#000000	1.0	Intersection						80172
3	1619400	1619401	#000000	1.0	Intersection						80173
3	1620100	1620102	#000000	1.0	Intersection						80174
3	1620808	1620810	#000000	1.0	Intersection						80175
3	1621557	1621558	#000000	1.0	Intersection						80176
3	1622300	1622301	#000000	1.0	Intersection						80177
3	1623025	1623026	#000000	1.0	Intersection						80178
3	1623731	1623733	#000000	1.0	Intersection						80179
3	1624440	1624441	#000000	1.0	Intersection						80180
3	1625191	1625192	#000000	1.0	Intersection						80181
3	1625916	1625917	#000000	1.0	Intersection						80182
3	1626632	1626633	#000000	1.0	Intersection						80183
3	1627329	1627331	#000000	1.0	Intersection						80184
3	1628051	1628053	#000000	1.0	Intersection						80185
3	1628761	1628763	#000000	1.0	Intersection						80186
3	1629516	1629517	#000000	1.0	Intersection						80187
3	1630211	1630213	#000000	1.0	Intersection						80188
3	1630929	1630930	#000000	1.0	Intersection						80189
3	1631648	1631649	#000000	1.0	Intersection						80190
3	1632346	1632348	#000000	1.0	Intersection						80191
3	1633083	1633084	#000000	1.0	Intersection						80192
3	1633806	1633808	#000000	1.0	Intersection						80193
3	1634514	1634516	#000000	1.0	Intersection						80194
3	1635231	1635233	#000000	1.0	Intersection						80195
3	1635954	1635955	#000000	1.0	Intersection						80196
3	1636679	1636681	#000000	1.0	Intersection						80197
3	1637399	1637401	#000000	1.0	Intersection						80198
3	1638110	1638111	#000000	1.0	Intersection						80199
3	1638826	1638827	#000000	1.0	Intersection						80200
3	1639570	1639571	#000000	1.0	Intersection						80201
3	1640582	1640584	#000000	1.0	Intersection						80202
3	1641295	1641296	#000000	1.0	Intersection						80203
3	1641988	1641989	#000000	1.0	Intersection						80204
3	1642703	1642705	#000000	1.0	Intersection						80205
3	1643382	1643384	#000000	1.0	Intersection						80206
3	1644117	1644118	#000000	1.0	Intersection						80207
3	1644841	1644843	#000000	1.0	Intersection						80208
3	1645573	1645574	#000000	1.0	Intersection						80209
3	1646277	1646279	#000000	1.0	Intersection						80210
3	1647004	1647006	#000000	1.0	Intersection						80211
3	1647717	1647718	#000000	1.0	Intersection						80212
3	1648456	1648457	#000000	1.0	Intersection						80213
3	1649164	1649165	#000000	1.0	Intersection						80214
3	1649882	1649883	#000000	1.0	Intersection						80215
3	1650604	1650605	#000000	1.0	Intersection						80216
3	1651351	1651353	#000000	1.0	Intersection						80217
3	1652040	1652042	#000000	1.0	Intersection						80218
3	1652787	1652789	#000000	1.0	Intersection						80219
3	1653503	1653504	#000000	1.0	Intersection						80220
3	1654261	1654262	#000000	1.0	Intersection						80221
3	1654957	1654959	#000000	1.0	Intersection						80222
3	1655656	1655658	#000000	1.0	Intersection						80223
3	1656381	1656382	#000000	1.0	Intersection						80224
3	1657112	1657114	#000000	1.0	Intersection						80225
3	1657843	1657845	#000000	1.0	Intersection						80226
3	1658549	1658550	#000000	1.0	Intersection						80227
3	1659269	1659270	#000000	1.0	Intersection						80228
3	1660012	1660013	#000000	1.0	Intersection						80229
3	1660764	1660766	#000000	1.0	Intersection						80230
3	1661485	1661487	#000000	1.0	Intersection						80231
3	1662208	1662210	#000000	1.0	Intersection						80232
3	1662929	1662930	#000000	1.0	Intersection						80233
3	1663965	1663966	#000000	1.0	Intersection						80234
3	1664681	1664682	#000000	1.0	Intersection						80235
3	1665370	1665371	#000000	1.0	Intersection						80236
3	1666071	1666072	#000000	1.0	Intersection						80237
3	1666788	1666789	#000000	1.0	Intersection						80238
3	1667488	1667489	#000000	1.0	Intersection						80239
3	1668259	1668260	#000000	1.0	Intersection						80240
3	1669057	1669058	#000000	1.0	Intersection						80241
3	1669724	1669725	#000000	1.0	Intersection						80242
3	1670423	1670425	#000000	1.0	Intersection						80243
3	1671165	1671167	#000000	1.0	Intersection						80244
3	1671893	1671895	#000000	1.0	Intersection						80245
3	1672626	1672627	#000000	1.0	Intersection						80246
3	1673326	1673327	#000000	1.0	Intersection						80247
3	1674077	1674078	#000000	1.0	Intersection						80248
3	1674756	1674758	#000000	1.0	Intersection						80249
3	1675461	1675463	#000000	1.0	Intersection						80250
3	1676182	1676183	#000000	1.0	Intersection						80251
3	1676918	1676919	#000000	1.0	Intersection						80252
3	1677632	1677633	#000000	1.0	Intersection						80253
3	1678337	1678339	#000000	1.0	Intersection						80254
3	1679088	1679090	#000000	1.0	Intersection						80255
3	1679836	1679837	#000000	1.0	Intersection						80256
3	1680591	1680592	#000000	1.0	Intersection						80257
3	1681307	1681309	#000000	1.0	Intersection						80258
3	1682011	1682013	#000000	1.0	Intersection						80259
3	1682742	1682743	#000000	1.0	Intersection						80260
3	1683469	1683470	#000000	1.0	Intersection						80261
3	1684206	1684208	#000000	1.0	Intersection						80262
3	1684919	1684920	#000000	1.0	Intersection						80263
3	1685635	1685636	#000000	1.0	Intersection						80264
3	1686348	1686349	#000000	1.0	Intersection						80265
3	1687385	1687387	#000000	1.0	Intersection						80266
3	1688122	1688123	#000000	1.0	Intersection						80267
3	1688814	1688815	#000000	1.0	Intersection						80268
3	1689498	1689500	#000000	1.0	Intersection						80269
3	1690206	1690208	#000000	1.0	Intersection						80270
3	1690908	1690909	#000000	1.0	Intersection						80271
3	1691638	1691639	#000000	1.0	Intersection						80272
3	1692379	1692380	#000000	1.0	Intersection						80273
3	1693109	1693110	#000000	1.0	Intersection						80274
3	1693840	1693841	#000000	1.0	Intersection						80275
3	1694558	1694560	#000000	1.0	Intersection						80276
3	1695279	1695280	#000000	1.0	Intersection						80277
3	1696008	1696009	#000000	1.0	Intersection						80278
3	1696721	1696723	#000000	1.0	Intersection						80279
3	1697422	1697423	#000000	1.0	Intersection						80280
3	1698143	1698145	#000000	1.0	Intersection						80281
3	1698863	1698865	#000000	1.0	Intersection						80282
3	1699635	1699637	#000000	1.0	Intersection						80283
3	1700371	1700373	#000000	1.0	Intersection						80284
3	1701084	1701085	#000000	1.0	Intersection						80285
3	1701824	1701825	#000000	1.0	Intersection						80286
3	1702535	1702537	#000000	1.0	Intersection						80287
3	1703284	1703286	#000000	1.0	Intersection						80288
3	1704017	1704018	#000000	1.0	Intersection						80289
3	1704722	1704724	#000000	1.0	Intersection						80290
3	1705450	1705451	#000000	1.0	Intersection						80291
3	1706186	1706188	#000000	1.0	Intersection						80292
3	1706933	1706934	#000000	1.0	Intersection						80293
3	1707690	1707691	#000000	1.0	Intersection						80294
3	1708382	1708384	#000000	1.0	Intersection						80295
3	1709106	1709107	#000000	1.0	Intersection						80296
3	1709856	1709857	#000000	1.0	Intersection						80297
3	1710894	1710895	#000000	1.0	Intersection						80298
3	1711629	1711631	#000000	1.0	Intersection						80299
3	1712326	1712327	#000000	1.0	Intersection						80300
3	1713028	1713029	#000000	1.0	Intersection						80301
3	1713714	1713716	#000000	1.0	Intersection						80302
3	1714414	1714415	#000000	1.0	Intersection						80303
3	1715142	1715144	#000000	1.0	Intersection						80304
3	1715887	1715889	#000000	1.0	Intersection						80305
3	1716598	1716599	#000000	1.0	Intersection						80306
3	1717317	1717318	#000000	1.0	Intersection						80307
3	1718039	1718040	#000000	1.0	Intersection						80308
3	1718774	1718775	#000000	1.0	Intersection						80309
3	1719513	1719515	#000000	1.0	Intersection						80310
3	1720222	1720223	#000000	1.0	Intersection						80311
3	1720941	1720943	#000000	1.0	Intersection						80312
3	1721655	1721657	#000000	1.0	Intersection						80313
3	1722369	1722370	#000000	1.0	Intersection						80314
3	1723124	1723125	#000000	1.0	Intersection						80315
3	1723861	1723863	#000000	1.0	Intersection						80316
3	1724578	1724579	#000000	1.0	Intersection						80317
3	1725301	1725302	#000000	1.0	Intersection						80318
3	1726028	1726030	#000000	1.0	Intersection						80319
3	1726750	1726751	#000000	1.0	Intersection						80320
3	1727486	1727488	#000000	1.0	Intersection						80321
3	1728183	1728185	#000000	1.0	Intersection						80322
3	1728895	1728897	#000000	1.0	Intersection						80323
3	1729622	1729623	#000000	1.0	Intersection						80324
3	1730373	1730374	#000000	1.0	Intersection						80325
3	1731125	1731126	#000000	1.0	Intersection						80326
3	1731856	1731858	#000000	1.0	Intersection						80327
3	1732602	1732604	#000000	1.0	Intersection						80328
3	1733308	1733309	#000000	1.0	Intersection						80329
3	1734361	1734363	#000000	1.0	Intersection						80330
3	1735096	1735097	#000000	1.0	Intersection						80331
3	1735810	1735812	#000000	1.0	Intersection						80332
3	1736488	1736489	#000000	1.0	Intersection						80333
3	1737198	1737199	#000000	1.0	Intersection						80334
3	1737903	1737905	#000000	1.0	Intersection						80335
3	1738629	1738630	#000000	1.0	Intersection						80336
3	1739370	1739371	#000000	1.0	Intersection						80337
3	1740127	1740129	#000000	1.0	Intersection						80338
3	1740816	1740817	#000000	1.0	Intersection						80339
3	1741531	1741532	#000000	1.0	Intersection						80340
3	1742249	1742250	#000000	1.0	Intersection						80341
3	1742972	1742974	#000000	1.0	Intersection						80342
3	1743676	1743678	#000000	1.0	Intersection						80343
3	1744388	1744389	#000000	1.0	Intersection						80344
3	1745101	1745102	#000000	1.0	Intersection						80345
3	1745800	1745801	#000000	1.0	Intersection						80346
3	1746535	1746537	#000000	1.0	Intersection						80347
3	1747280	1747282	#000000	1.0	Intersection						80348
3	1747998	1748000	#000000	1.0	Intersection						80349
3	1748729	1748730	#000000	1.0	Intersection						80350
3	1749444	1749445	#000000	1.0	Intersection						80351
3	1750189	1750190	#000000	1.0	Intersection						80352
3	1750908	1750909	#000000	1.0	Intersection						80353
3	1751654	1751656	#000000	1.0	Intersection						80354
3	1752344	1752346	#000000	1.0	Intersection						80355
3	1753075	1753077	#000000	1.0	Intersection						80356
3	1753832	1753834	#000000	1.0	Intersection						80357
3	1754530	1754531	#000000	1.0	Intersection						80358
3	1755247	1755248	#000000	1.0	Intersection						80359
3	1755973	1755974	#000000	1.0	Intersection						80360
3	1756702	1756704	#000000	1.0	Intersection						80361
3	1757755	1757757	#000000	1.0	Intersection						80362
3	1758450	1758451	#000000	1.0	Intersection						80363
3	1759139	1759140	#000000	1.0	Intersection						80364
3	1759833	1759835	#000000	1.0	Intersection						80365
3	1760527	1760529	#000000	1.0	Intersection						80366
3	1761248	1761249	#000000	1.0	Intersection						80367
3	1762002	1762004	#000000	1.0	Intersection						80368
3	1762780	1762782	#000000	1.0	Intersection						80369
3	1763451	1763453	#000000	1.0	Intersection						80370
3	1764157	1764159	#000000	1.0	Intersection						80371
3	1764898	1764900	#000000	1.0	Intersection						80372
3	1765629	1765630	#000000	1.0	Intersection						80373
3	1766347	1766348	#000000	1.0	Intersection						80374
3	1767052	1767053	#000000	1.0	Intersection						80375
3	1767776	1767778	#000000	1.0	Intersection						80376
3	1768459	1768460	#000000	1.0	Intersection						80377
3	1769213	1769214	#000000	1.0	Intersection						80378
3	1769917	1769918	#000000	1.0	Intersection						80379
3	1770642	1770643	#000000	1.0	Intersection						80380
3	1771364	1771366	#000000	1.0	Intersection						80381
3	1772069	1772070	#000000	1.0	Intersection						80382
3	1772768	1772770	#000000	1.0	Intersection						80383
3	1773486	1773488	#000000	1.0	Intersection						80384
3	1774207	1774208	#000000	1.0	Intersection						80385
3	1774936	1774938	#000000	1.0	Intersection						80386
3	1775663	1775664	#000000	1.0	Intersection						80387
3	1776375	1776377	#000000	1.0	Intersection						80388
3	1777127	1777128	#000000	1.0	Intersection						80389
3	1777867	1777869	#000000	1.0	Intersection						80390
