time	count
136662.00	0.50
136664.00	0.00
136676.00	0.50
136684.00	0.00
136701.00	0.50
136742.00	0.00
136766.00	0.50
136792.00	0.00
136808.00	0.50
136811.00	0.00
136815.00	0.50
136816.00	0.00
136819.00	0.50
136820.00	0.00
136823.00	0.50
136825.00	0.00
136827.00	0.50
136828.00	0.00
141932.00	0.50
141942.00	0.00
141959.00	0.50
141997.00	0.00
142076.00	0.50
142096.00	0.00
142113.00	0.50
142122.00	0.00
142136.00	0.50
142139.00	0.00
142142.00	0.50
142144.00	0.00
142199.00	0.50
142255.00	0.00
142277.00	0.50
142316.00	0.00
142412.00	0.50
142444.00	0.00
142459.00	0.50
142477.00	0.00
142495.00	0.50
142498.00	0.00
142500.00	0.50
142619.00	0.00
142630.00	0.50
142631.00	0.00
142757.00	0.50
142764.00	0.00
142784.00	0.50
142786.00	0.00
143219.00	0.50
143231.00	0.00
143258.00	0.50
143301.00	0.00
143324.00	0.50
143326.00	0.00
143403.00	0.50
143426.00	0.00
143448.00	0.50
143461.00	0.00
143483.00	0.50
143486.00	0.00
143493.00	0.50
143529.00	0.00
143553.00	0.50
143561.00	0.00
143569.00	0.50
143580.00	0.00
143593.00	0.50
143607.00	0.00
143619.00	0.50
143621.00	0.00
143623.00	0.50
143628.00	0.00
143641.00	0.50
143683.00	0.00
143693.00	0.50
143694.00	0.00
143746.00	0.50
143763.00	0.00
143787.00	0.50
143812.00	0.00
143872.00	0.50
143913.00	0.00
143936.00	0.50
143944.00	0.00
143963.00	0.50
143974.00	0.00
143989.00	0.50
144005.00	0.00
144025.00	0.50
144030.00	0.00
144043.00	0.50
144075.00	0.00
144092.00	0.50
144099.00	0.00
144112.00	0.50
144126.00	0.00
144173.00	0.50
144209.00	0.00
144231.00	0.50
144242.00	0.00
144258.00	0.50
144272.00	0.00
144286.00	0.50
144299.00	0.00
144312.00	0.50
144317.00	0.00
144330.00	0.50
144362.00	0.00
144385.00	0.50
144392.00	0.00
144402.00	0.50
144416.00	0.00
144450.00	0.50
144560.00	0.00
144583.00	0.50
144599.00	0.00
144622.00	0.50
144730.00	1.00
147559.00	0.50
147586.00	1.00
147590.00	0.50
147603.00	1.00
147605.00	0.50
147618.00	1.00
147621.00	0.50
147635.00	1.00
147637.00	0.50
147649.00	1.00
147651.00	0.50
147662.00	1.00
147664.00	0.50
147682.00	1.00
147684.00	0.50
147702.00	1.00
147704.00	0.50
147725.00	1.00
147728.00	0.50
147743.00	1.00
147788.00	0.50
147804.00	1.00
147834.00	0.50
147848.00	1.00
147851.00	0.50
147864.00	1.00
147893.00	0.50
147908.00	1.00
147910.00	0.50
147924.00	1.00
147926.00	0.50
147939.00	1.00
147941.00	0.50
147953.00	0.00
147955.00	0.50
147957.00	0.00
147964.00	0.50
147967.00	0.00
147971.00	0.50
147974.00	0.00
147975.00	0.50
147981.00	0.00
147988.00	0.50
147990.00	0.00
147991.00	0.50
147994.00	0.00
147996.00	0.50
147999.00	0.00
148006.00	0.50
148007.00	0.00
148011.00	0.50
148013.00	0.50
148017.00	0.00
148023.00	0.50
148024.00	0.00
148029.00	0.50
148030.00	1.00
148032.00	0.00
148039.00	0.50
148041.00	0.00
148042.00	0.50
148043.00	0.00
148044.00	0.50
148045.00	0.00
148046.00	0.50
148047.00	0.00
148048.00	0.00
148049.00	1.00
148050.00	0.50
148051.00	0.00
148052.00	0.50
148053.00	0.00
148054.00	0.00
148069.00	0.50
148112.00	0.00
148131.00	0.50
148160.00	1.00
148165.00	0.50
148170.00	0.00
148181.00	0.50
148187.00	0.00
148189.00	0.50
148192.00	0.00
148198.00	0.50
148201.00	0.00
148211.00	0.50
148215.00	1.00
148216.00	0.50
148219.00	0.00
148224.00	0.50
148226.00	0.00
148228.00	0.50
148229.00	0.00
148230.00	0.50
148231.00	0.00
148233.00	0.00
148239.00	0.50
148279.00	0.00
148298.00	0.50
148308.00	1.00
148312.00	0.50
148328.00	1.00
148334.00	0.50
148339.00	0.00
148346.00	0.50
148349.00	0.00
148359.00	0.50
148360.00	1.00
148364.00	0.00
148373.00	0.50
148375.00	0.00
148377.00	0.50
148378.00	0.00
148379.00	0.50
148380.00	0.00
148381.00	0.50
148382.00	0.00
148386.00	0.50
148389.00	0.00
148407.00	0.50
148410.00	0.00
148429.00	0.50
148432.00	0.00
148449.00	0.50
148451.00	0.00
148469.00	0.50
148472.00	0.00
148489.00	0.50
148491.00	0.00
148508.00	0.50
148511.00	0.00
148528.00	0.50
148531.00	0.00
148549.00	0.50
148598.00	0.00
148618.00	0.50
148636.00	1.00
148641.00	0.50
148656.00	1.00
148663.00	0.50
148664.00	0.00
148675.00	0.50
148677.00	0.00
148685.00	0.50
148688.00	1.00
148689.00	0.50
148693.00	0.00
148700.00	0.50
148702.00	0.00
148704.00	0.50
148705.00	0.00
148706.00	0.50
148707.00	0.00
148708.00	0.50
148716.00	0.00
148747.00	0.50
148751.00	0.00
148767.00	0.50
148809.00	0.00
148828.00	0.50
148847.00	1.00
148851.00	0.50
148866.00	1.00
148871.00	0.50
148874.00	0.00
148887.00	0.50
148889.00	1.00
148890.00	0.50
148893.00	0.00
148900.00	0.50
148905.00	0.00
148913.00	0.50
148914.00	1.00
148915.00	0.50
148917.00	0.00
148919.00	0.50
148920.00	0.00
148921.00	0.50
148922.00	0.00
148936.00	0.50
148977.00	0.00
148997.00	0.50
149003.00	1.00
149007.00	0.50
149022.00	1.00
149029.00	0.50
149035.00	0.00
149042.00	0.50
149044.00	0.00
149055.00	1.00
149059.00	0.50
149063.00	0.00
149070.00	0.50
149072.00	0.00
149074.00	0.50
149075.00	0.00
149077.00	0.00
149079.00	0.00
149082.00	0.50
149128.00	0.00
149148.00	0.50
149153.00	1.00
149158.00	0.50
149173.00	1.00
149179.00	0.50
149199.00	1.00
149202.00	0.50
149215.00	1.00
149217.00	0.50
149226.00	1.00
149254.00	0.50
149262.00	1.00
149263.00	0.50
149264.00	1.00
149265.00	0.50
149266.00	1.00
149267.00	0.50
149268.00	1.00
149273.00	0.50
149275.00	0.50
149303.00	1.00
149350.00	0.50
149365.00	1.00
149371.00	0.50
149380.00	1.00
149404.00	0.50
149415.00	1.00
149429.00	0.50
149436.00	1.00
149441.00	0.50
149448.00	1.00
149453.00	0.50
149460.00	1.00
149487.00	0.50
149495.00	1.00
149512.00	0.50
149520.00	1.00
149536.00	0.50
149537.00	0.00
149544.00	0.50
149557.00	1.00
149561.00	0.50
149569.00	1.00
149573.00	0.50
149579.00	1.00
149582.00	0.50
149590.00	1.00
149594.00	0.50
149595.00	0.00
149602.00	0.50
149604.00	0.00
149609.00	0.50
149612.00	1.00
149614.00	0.50
149620.00	1.00
149622.00	0.50
149623.00	1.00
149624.00	0.50
149625.00	1.00
149626.00	0.50
149627.00	0.50
149628.00	1.00
149629.00	0.50
149630.00	0.50
149631.00	1.00
149632.00	0.50
149633.00	0.50
149634.00	1.00
149635.00	0.50
149636.00	0.50
149637.00	1.00
149638.00	0.50
149639.00	0.50
149640.00	0.50
149647.00	0.00
149649.00	0.50
149663.00	1.00
149664.00	0.50
149672.00	1.00
149677.00	0.50
149683.00	1.00
149684.00	0.50
149685.00	1.00
149686.00	0.50
149687.00	1.00
149688.00	0.50
149689.00	1.00
149690.00	0.50
149694.00	0.00
149721.00	0.50
149722.00	1.00
149726.00	0.50
149727.00	0.00
149743.00	0.50
149745.00	1.00
149748.00	0.50
149749.00	0.00
149759.00	0.50
149761.00	0.00
149764.00	0.50
149765.00	0.00
149769.00	0.50
149838.00	1.00
149843.00	0.50
149860.00	1.00
149877.00	0.50
149897.00	0.00
149898.00	0.50
149908.00	1.00
149931.00	0.50
149945.00	1.00
149963.00	0.50
149971.00	1.00
149989.00	0.50
149996.00	1.00
150000.00	0.50
150002.00	0.00
150009.00	0.50
150012.00	0.00
150017.00	0.50
150020.00	1.00
150029.00	0.50
150036.00	0.00
150043.00	0.50
150047.00	1.00
150065.00	0.50
150066.00	0.00
150073.00	0.50
150084.00	1.00
150089.00	0.50
150092.00	0.00
150100.00	0.50
150106.00	1.00
150113.00	0.50
150118.00	0.00
150126.00	0.50
150127.00	1.00
150131.00	0.50
150141.00	0.00
150144.00	0.50
150148.00	1.00
150150.00	0.50
150151.00	0.00
150152.00	0.00
150153.00	0.50
150154.00	0.00
150155.00	0.00
150156.00	0.50
150157.00	0.00
150158.00	0.50
150159.00	0.00
150160.00	0.50
150161.00	0.00
150162.00	0.00
150163.00	0.50
150164.00	0.00
150165.00	0.00
150170.00	0.50
150178.00	1.00
150179.00	0.50
150181.00	1.00
150182.00	0.50
150184.00	0.50
150192.00	1.00
150193.00	0.50
150195.00	0.50
150200.00	0.00
150215.00	0.50
150229.00	0.00
150231.00	0.50
150236.00	0.00
150247.00	0.50
150250.00	1.00
150251.00	0.50
150252.00	0.00
150263.00	0.50
150264.00	0.00
150269.00	0.50
150272.00	0.00
150274.00	0.50
150275.00	0.00
150290.00	0.50
150292.00	1.00
150293.00	0.50
150295.00	1.00
150296.00	0.50
150297.00	0.00
150298.00	0.00
150300.00	0.50
150301.00	0.00
150316.00	0.50
150327.00	0.00
150340.00	0.50
150342.00	0.00
150346.00	0.50
150350.00	0.00
150366.00	0.50
150377.00	0.00
150391.00	0.50
150392.00	0.00
150395.00	0.50
150400.00	0.00
150409.00	0.50
150411.00	0.00
150417.00	0.50
150427.00	0.00
150434.00	0.50
150435.00	0.00
150445.00	0.50
150446.00	1.00
150447.00	0.50
150472.00	0.00
150493.00	0.50
150495.00	1.00
150499.00	0.50
150504.00	0.00
150514.00	0.50
150515.00	0.00
150521.00	0.50
150522.00	0.50
150523.00	1.00
150524.00	0.50
150530.00	0.00
150534.00	0.50
150535.00	0.00
150536.00	0.00
150545.00	0.50
150553.00	0.00
150567.00	0.50
150569.00	1.00
150570.00	0.00
150584.00	0.50
150591.00	0.00
150601.00	0.50
150602.00	0.00
150603.00	0.50
150607.00	0.00
150619.00	0.50
150626.00	0.00
150634.00	0.50
150635.00	0.00
150639.00	0.50
150660.00	0.00
150672.00	0.50
150680.00	0.00
150683.00	0.50
150685.00	0.00
150692.00	0.50
150697.00	0.00
150699.00	0.00
150706.00	0.50
150708.00	0.00
150713.00	0.50
150714.00	0.00
150724.00	0.50
150725.00	0.50
150784.00	1.00
150823.00	0.50
150832.00	1.00
150833.00	0.50
150879.00	1.00
150935.00	0.50
150952.00	0.00
150957.00	0.50
150962.00	1.00
150963.00	0.50
150983.00	0.00
150998.00	0.50
151000.00	0.00
151002.00	0.50
151003.00	0.00
151004.00	0.50
151005.00	0.00
151006.00	0.50
151007.00	0.00
151008.00	0.50
151009.00	0.00
151010.00	0.50
151011.00	0.00
151012.00	0.50
151013.00	0.00
151014.00	0.50
151015.00	0.00
151016.00	0.50
151017.00	0.00
151018.00	0.00
151020.00	0.00
151021.00	0.50
151022.00	0.00
151024.00	0.00
151026.00	0.00
151027.00	0.50
151028.00	0.00
151029.00	0.00
151031.00	0.00
151032.00	0.50
151033.00	0.00
151035.00	0.50
151036.00	0.00
151047.00	0.50
151048.00	0.00
151050.00	0.00
151059.00	0.00
151061.00	0.00
151076.00	0.50
151077.00	0.00
151079.00	0.00
151092.00	0.50
151093.00	0.00
151094.00	0.50
151095.00	0.00
151096.00	0.50
151097.00	0.00
151098.00	0.50
151099.00	0.00
151111.00	0.00
151113.00	0.50
151114.00	0.00
151127.00	0.00
151129.00	0.50
151130.00	0.00
151131.00	0.00
151141.00	0.50
151142.00	0.00
151144.00	0.00
151156.00	0.50
151157.00	0.00
151166.00	0.50
151169.00	0.00
151170.00	0.50
151171.00	0.00
151172.00	0.50
151173.00	0.00
151174.00	0.50
151175.00	0.00
151176.00	0.50
151177.00	0.00
151178.00	0.50
151179.00	0.00
151180.00	0.00
151181.00	0.50
151182.00	0.00
151183.00	0.50
151184.00	0.00
151185.00	0.50
151186.00	0.00
151197.00	0.50
151198.00	0.00
151200.00	0.00
151210.00	0.50
151211.00	0.00
151212.00	0.50
151213.00	0.00
151215.00	0.00
151217.00	0.00
151244.00	0.50
151246.00	0.00
151247.00	0.50
151248.00	0.00
151250.00	0.00
151262.00	0.50
151263.00	0.00
151264.00	0.50
151265.00	0.00
151267.00	0.50
151268.00	0.00
151286.00	0.50
151289.00	0.00
151291.00	0.50
151292.00	0.00
151305.00	0.50
151306.00	0.00
151307.00	0.50
151308.00	0.00
151310.00	0.00
151326.00	0.00
151341.00	0.00
151351.00	0.00
151361.00	0.50
151362.00	0.00
151374.00	0.50
151375.00	0.00
151378.00	0.00
151389.00	0.00
151400.00	0.00
151411.00	0.50
151413.00	0.00
151414.00	0.50
151415.00	0.00
151424.00	0.50
151425.00	0.00
151427.00	0.00
151447.00	0.50
151449.00	0.00
151452.00	0.00
151454.00	0.50
151455.00	0.00
151467.00	0.50
151468.00	0.00
151470.00	0.00
151472.00	0.00
151484.00	0.50
151486.00	0.00
151487.00	0.50
151488.00	0.00
151489.00	0.50
151492.00	0.00
151494.00	0.50
151495.00	0.00
151496.00	0.00
151498.00	0.00
151500.00	0.00
151513.00	0.00
151515.00	0.50
151516.00	0.00
151518.00	0.50
151520.00	0.00
151521.00	0.50
151522.00	0.00
151523.00	0.00
151525.00	0.00
151526.00	0.50
151527.00	0.00
151528.00	0.00
151529.00	0.50
151530.00	0.00
151531.00	0.50
151532.00	0.00
151533.00	0.00
151534.00	0.50
151535.00	0.00
151536.00	0.50
151537.00	0.00
151538.00	0.00
151539.00	0.50
151540.00	0.00
151541.00	0.00
151542.00	0.50
151543.00	0.00
151544.00	0.50
151545.00	0.00
151546.00	0.00
151547.00	0.50
151548.00	0.00
151549.00	0.50
151550.00	0.00
151627.00	0.50
151631.00	0.00
151645.00	0.50
151648.00	0.00
151660.00	0.50
151662.00	0.00
151674.00	0.50
151676.00	0.00
151688.00	0.50
151692.00	0.00
151707.00	0.50
151716.00	0.00
151740.00	0.50
151743.00	0.00
151755.00	0.50
151757.00	0.00
151769.00	0.50
151771.00	0.00
151782.00	0.50
151786.00	0.00
151798.00	0.50
151799.00	0.00
151810.00	0.50
151857.00	0.00
151881.00	0.50
151911.00	0.00
151929.00	0.50
151935.00	0.00
151941.00	0.50
151943.00	0.00
151952.00	1.00
151953.00	0.50
151955.00	0.00
151967.00	0.50
151970.00	0.00
151983.00	0.50
151988.00	0.00
152003.00	0.50
152027.00	0.00
152045.00	0.50
152047.00	0.00
152059.00	0.50
152090.00	0.00
152107.00	0.50
152108.00	0.00
152116.00	0.50
152117.00	0.00
152163.00	0.50
152553.00	1.00
153350.00	0.50
153364.00	1.00
153373.00	0.50
153383.00	1.00
153387.00	0.50
153396.00	1.00
153400.00	0.50
153410.00	1.00
153414.00	0.50
153423.00	1.00
153439.00	0.50
153450.00	1.00
153486.00	0.50
153499.00	1.00
153506.00	0.50
153514.00	1.00
153518.00	0.50
153526.00	1.00
153528.00	0.50
153535.00	1.00
153539.00	0.50
153547.00	1.00
153561.00	0.50
153569.00	1.00
153600.00	0.50
153613.00	1.00
153619.00	0.50
153629.00	1.00
153633.00	0.50
153643.00	1.00
153647.00	0.50
153656.00	1.00
153660.00	0.50
153670.00	1.00
153684.00	0.50
153693.00	1.00
153737.00	0.50
153748.00	1.00
153749.00	0.50
153762.00	1.00
153763.00	0.50
153769.00	0.50
153776.00	0.50
153790.00	0.50
153941.00	1.00
153942.00	0.50
153954.00	1.00
153955.00	0.50
153957.00	1.00
153959.00	0.50
153960.00	1.00
153961.00	0.50
153962.00	1.00
153963.00	0.50
153964.00	0.50
153965.00	1.00
153966.00	0.50
153967.00	0.50
153969.00	0.50
153970.00	1.00
153971.00	0.50
153972.00	0.50
153974.00	0.50
153975.00	1.00
153976.00	0.50
153977.00	0.50
153978.00	1.00
153979.00	0.50
153980.00	1.00
153981.00	0.50
153982.00	0.50
153983.00	1.00
153984.00	0.50
153985.00	0.50
153987.00	0.50
154196.00	0.00
154201.00	0.50
154203.00	0.00
154205.00	0.50
154206.00	0.00
154207.00	0.50
154208.00	0.00
154209.00	0.00
154211.00	0.00
154212.00	0.50
154213.00	0.00
154219.00	0.50
155333.00	0.00
156981.00	0.50
156992.00	0.00
157011.00	0.50
157017.00	0.00
157018.00	0.50
157021.00	0.00
157051.00	0.50
157055.00	0.00
157061.00	0.50
157063.00	0.00
157069.00	0.50
157072.00	0.00
157086.00	0.50
157091.00	1.00
157092.00	0.00
157107.00	0.50
157111.00	0.00
157119.00	0.50
157120.00	0.00
157127.00	0.50
157131.00	0.00
157146.00	0.50
157149.00	0.50
157150.00	0.00
157158.00	0.50
157174.00	0.00
157175.00	0.50
157176.00	0.00
157188.00	0.50
157191.00	0.00
157194.00	0.50
157198.00	0.00
157200.00	0.50
157203.00	0.00
157210.00	0.50
157212.00	0.00
157217.00	0.50
157219.00	0.00
157224.00	0.50
157237.00	1.00
157238.00	0.50
157264.00	1.00
157265.00	0.50
157278.00	1.00
157279.00	0.50
157296.00	1.00
157297.00	0.50
157315.00	1.00
157316.00	0.50
157329.00	1.00
157330.00	0.50
157341.00	0.50
157668.00	0.00
157686.00	0.50
157688.00	0.00
157690.00	0.00
157691.00	0.50
157692.00	0.00
157693.00	0.50
157694.00	0.00
157695.00	0.50
157696.00	0.00
157724.00	0.00
157745.00	0.00
157759.00	0.50
157761.00	0.00
157763.00	0.50
157764.00	0.00
157777.00	0.50
157778.00	0.00
157794.00	0.50
157814.00	0.00
157819.00	0.50
157820.00	0.00
157835.00	0.50
157836.00	0.00
157840.00	0.50
157841.00	0.50
157852.00	0.00
157855.00	0.00
157869.00	0.00
157882.00	0.50
157884.00	0.00
157885.00	0.50
157886.00	0.00
157898.00	0.50
157912.00	0.00
157917.00	0.00
157931.00	0.00
157936.00	0.50
157943.00	1.00
157945.00	0.50
157947.00	0.50
157948.00	0.00
157960.00	0.50
157961.00	0.00
157984.00	0.50
157985.00	0.00
158004.00	0.50
158020.00	0.00
158025.00	0.00
158039.00	0.00
158045.00	0.50
158052.00	1.00
158054.00	0.00
158056.00	0.50
158057.00	0.00
158070.00	0.50
158071.00	0.00
158073.00	0.50
158074.00	0.00
158076.00	0.50
158077.00	0.00
158078.00	0.50
158079.00	0.00
158081.00	0.50
158082.00	0.00
158114.00	0.50
158135.00	0.00
158160.00	0.50
158178.00	0.00
158211.00	0.50
158223.00	0.00
158248.00	0.50
158415.00	1.00
158418.00	0.50
158427.00	1.00
158429.00	0.50
158436.00	1.00
158438.00	0.50
158448.00	1.00
158450.00	0.50
158456.00	1.00
158457.00	0.50
158459.00	1.00
158460.00	0.50
158484.00	1.00
158488.00	0.50
158501.00	1.00
158503.00	0.50
158513.00	1.00
158514.00	0.50
158523.00	1.00
158525.00	0.50
158543.00	1.00
158544.00	0.50
158553.00	1.00
158554.00	0.50
158562.00	1.00
158563.00	0.50
158570.00	1.00
158571.00	0.50
158577.00	1.00
158578.00	0.50
158584.00	1.00
158585.00	0.50
158591.00	1.00
158592.00	0.50
158594.00	1.00
158595.00	0.50
158596.00	0.50
158598.00	0.50
158599.00	1.00
158600.00	0.50
158601.00	0.50
158602.00	1.00
158603.00	0.50
158604.00	0.50
158606.00	0.50
158607.00	1.00
158608.00	0.50
158632.00	1.00
158682.00	0.50
158696.00	1.00
158703.00	0.50
158717.00	1.00
158722.00	0.50
158729.00	1.00
158733.00	0.50
158740.00	1.00
158744.00	0.50
158751.00	1.00
158759.00	0.50
158766.00	1.00
158771.00	0.50
158779.00	1.00
158787.00	0.50
158794.00	1.00
158795.00	0.50
158797.00	1.00
158798.00	0.50
158799.00	0.50
158800.00	1.00
158801.00	0.50
158802.00	0.50
158803.00	1.00
158804.00	0.50
158805.00	1.00
158806.00	0.50
158807.00	1.00
158808.00	0.50
158888.00	1.00
158917.00	0.50
158932.00	1.00
158934.00	0.50
158943.00	1.00
158944.00	0.50
158951.00	1.00
158952.00	0.50
158960.00	1.00
158961.00	0.50
158967.00	1.00
158968.00	0.50
158976.00	1.00
158977.00	0.50
158984.00	1.00
158985.00	0.50
158991.00	1.00
158992.00	0.50
159000.00	1.00
159001.00	0.50
159009.00	1.00
159010.00	0.50
159016.00	1.00
159022.00	0.50
159030.00	1.00
159034.00	0.50
159042.00	1.00
159046.00	0.50
159052.00	1.00
159054.00	0.50
159056.00	1.00
159060.00	0.50
159066.00	1.00
159067.00	0.50
159069.00	0.50
159070.00	1.00
159071.00	0.50
159072.00	1.00
159073.00	0.50
159074.00	1.00
159075.00	0.50
159076.00	0.50
159085.00	1.00
159091.00	0.50
159101.00	1.00
159102.00	0.50
159104.00	1.00
159105.00	0.50
159106.00	0.50
159108.00	1.00
159113.00	0.50
159119.00	1.00
159120.00	0.50
159122.00	0.50
159123.00	1.00
159124.00	0.50
159125.00	1.00
159126.00	0.50
159127.00	1.00
159128.00	0.50
159134.00	1.00
159140.00	0.50
159148.00	1.00
159149.00	0.50
159150.00	1.00
159151.00	0.50
159152.00	1.00
159153.00	0.50
159160.00	1.00
159166.00	0.50
159173.00	1.00
159174.00	0.50
159210.00	1.00
159219.00	0.50
159232.00	1.00
159235.00	0.50
159246.00	1.00
159247.00	0.50
159256.00	1.00
159258.00	0.50
159265.00	1.00
159267.00	0.50
159275.00	1.00
159276.00	0.50
159286.00	1.00
159287.00	0.50
159294.00	1.00
159295.00	0.50
159307.00	1.00
159309.00	0.50
159320.00	1.00
159321.00	0.50
159336.00	1.00
159338.00	0.50
159345.00	1.00
159350.00	0.50
159359.00	1.00
159360.00	0.50
159368.00	1.00
159372.00	0.50
159380.00	1.00
159381.00	0.50
159382.00	1.00
159383.00	0.50
159384.00	1.00
159385.00	0.50
159386.00	0.50
159388.00	0.50
159389.00	1.00
159390.00	0.50
159393.00	1.00
159397.00	0.50
159405.00	1.00
159408.00	0.50
159415.00	1.00
159416.00	0.50
159417.00	1.00
159418.00	0.50
159419.00	1.00
159420.00	0.50
159421.00	1.00
159422.00	0.50
159423.00	1.00
159424.00	0.50
159425.00	0.50
159426.00	1.00
159427.00	0.50
159428.00	1.00
159429.00	0.50
159436.00	1.00
159442.00	0.50
159452.00	1.00
159456.00	0.50
159463.00	1.00
159464.00	0.50
159465.00	1.00
159466.00	0.50
159481.00	1.00
159487.00	0.50
159497.00	1.00
159498.00	0.50
159507.00	1.00
159512.00	0.50
159520.00	1.00
159521.00	0.50
159549.00	1.00
159556.00	0.50
159563.00	1.00
159564.00	0.50
159628.00	1.00
159630.00	0.50
159639.00	1.00
159641.00	0.50
159647.00	1.00
159652.00	0.50
159659.00	1.00
159660.00	0.50
159662.00	1.00
159663.00	0.50
159664.00	1.00
159665.00	0.50
159671.00	1.00
159673.00	0.50
159683.00	1.00
159688.00	0.50
159696.00	1.00
159697.00	0.50
159698.00	1.00
159699.00	0.50
159737.00	1.00
159739.00	0.50
159747.00	1.00
159753.00	0.50
159761.00	1.00
159762.00	0.50
159769.00	1.00
159772.00	0.50
159780.00	1.00
159781.00	0.50
159788.00	1.00
159790.00	0.50
159796.00	1.00
159797.00	0.50
159798.00	1.00
159799.00	0.50
159800.00	1.00
159801.00	0.50
159802.00	1.00
159803.00	0.50
159809.00	1.00
159814.00	0.50
159824.00	1.00
159825.00	0.50
159830.00	0.00
159832.00	0.50
159836.00	0.00
159842.00	1.00
159844.00	0.00
159845.00	0.50
159846.00	0.00
159852.00	0.50
159870.00	1.00
159871.00	0.50
159885.00	1.00
159886.00	0.50
159899.00	0.50
159912.00	0.50
159922.00	0.50
159935.00	0.50
159946.00	1.00
159947.00	0.50
159965.00	1.00
160065.00	0.50
160084.00	1.00
160154.00	0.50
160171.00	1.00
160323.00	0.50
160340.00	1.00
160341.00	0.50
160363.00	1.00
160364.00	0.50
160375.00	1.00
160376.00	0.50
160385.00	0.50
160398.00	1.00
160399.00	0.50
160409.00	1.00
160410.00	0.50
160422.00	1.00
160423.00	0.50
160435.00	0.50
160446.00	1.00
160447.00	0.50
160459.00	1.00
160460.00	0.50
160476.00	1.00
160477.00	0.50
160490.00	1.00
160491.00	0.50
160503.00	1.00
160504.00	0.50
160516.00	0.50
160529.00	1.00
160530.00	0.50
160542.00	1.00
160543.00	0.50
160554.00	0.50
160565.00	1.00
160566.00	0.50
160591.00	1.00
160592.00	0.50
160605.00	0.50
160618.00	0.50
160631.00	1.00
160632.00	0.50
160642.00	0.50
160656.00	0.50
160667.00	1.00
160668.00	0.50
160680.00	1.00
160682.00	0.50
160695.00	1.00
160696.00	0.50
160698.00	1.00
160699.00	0.50
161189.00	0.00
161196.00	0.50
161204.00	0.00
161211.00	0.50
161214.00	1.00
161220.00	0.50
161227.00	1.00
161232.00	0.50
161240.00	1.00
161243.00	0.50
161250.00	1.00
161260.00	0.50
161266.00	1.00
161268.00	0.50
161270.00	0.50
161285.00	0.50
161317.00	1.00
161318.00	0.50
161333.00	1.00
161334.00	0.50
161337.00	1.00
161338.00	0.50
161339.00	1.00
161340.00	0.50
161341.00	1.00
161342.00	0.50
161343.00	1.00
161344.00	0.50
162280.00	0.00
162287.00	0.50
162288.00	0.00
162309.00	0.50
162310.00	0.00
162324.00	0.50
162325.00	0.00
162336.00	0.50
162337.00	0.00
162347.00	0.00
162426.00	0.50
162441.00	0.00
162491.00	0.50
162510.00	0.00
162540.00	0.50
162549.00	0.00
162592.00	0.50
162631.00	0.00
