time	count
2404837.00	0.00
2404900.00	0.25
2404916.00	0.50
2404917.00	0.25
2404938.00	0.00
2405069.00	0.25
2405070.00	0.00
2405115.00	0.00
2405144.00	0.25
2405145.00	0.00
2405187.00	0.25
2405191.00	0.00
2405212.00	0.25
2405213.00	0.00
2405234.00	0.25
2405235.00	0.00
2405251.00	0.25
2405252.00	0.00
2405393.00	0.25
2405407.00	0.50
2405409.00	0.25
2405415.00	0.00
2405444.00	0.25
2405445.00	0.00
2405449.00	0.25
2405450.00	0.00
2405454.00	0.25
2405455.00	0.00
2405472.00	0.25
2405474.00	0.00
2405506.00	0.25
2405507.00	0.00
2405567.00	0.25
2405568.00	0.00
2405598.00	0.25
2405600.00	0.00
2405620.00	0.25
2405621.00	0.00
2405646.00	0.25
2405647.00	0.00
2405692.00	0.25
2405707.00	0.50
2405708.00	0.25
2405743.00	0.00
2405882.00	0.00
2405923.00	0.25
2405929.00	0.00
2405957.00	0.25
2405958.00	0.00
2406002.00	0.25
2406003.00	0.00
2406023.00	0.25
2406024.00	0.00
2406048.00	0.25
2406049.00	0.00
2406067.00	0.25
2406071.00	0.00
2406216.00	0.25
2406229.00	0.50
2406232.00	0.25
2406239.00	0.00
2406251.00	0.25
2406252.00	0.00
2406258.00	0.25
2406263.00	0.00
2406278.00	0.25
2406280.00	0.00
2406298.00	0.25
2406299.00	0.00
2406332.00	0.25
2406333.00	0.00
2406396.00	0.00
2406426.00	0.25
2406427.00	0.00
2406445.00	0.25
2406452.00	0.00
2406472.00	0.25
2406473.00	0.00
2406517.00	0.25
2406532.00	0.50
2406533.00	0.25
2406561.00	0.00
2406643.00	0.25
2406644.00	0.00
2406692.00	0.00
2406719.00	0.25
2406720.00	0.00
2406785.00	0.25
2406789.00	0.00
2406834.00	0.25
2406835.00	0.00
2406853.00	0.25
2406854.00	0.00
2406885.00	0.25
2406886.00	0.00
2406902.00	0.25
2406903.00	0.00
2407051.00	0.25
2407065.00	0.50
2407067.00	0.25
2407078.00	0.00
2407099.00	0.25
2407101.00	0.00
2407104.00	0.25
2407105.00	0.00
2407118.00	0.25
2407120.00	0.00
2407184.00	0.00
2407212.00	0.25
2407213.00	0.00
2407237.00	0.25
2407238.00	0.00
2407274.00	0.25
2407276.00	0.00
2407290.00	0.25
2407291.00	0.00
2407315.00	0.25
2407321.00	0.00
2407365.00	0.25
2407381.00	0.50
2407382.00	0.25
2407417.00	0.00
2407502.00	0.25
2407503.00	0.00
2407539.00	0.25
2407540.00	0.00
2407565.00	0.25
2407566.00	0.00
2407630.00	0.25
2407633.00	0.00
2407678.00	0.25
2407679.00	0.00
2407701.00	0.25
2407702.00	0.00
2407723.00	0.25
2407724.00	0.00
2407740.00	0.00
2407899.00	0.25
2407903.00	0.50
2407904.00	0.25
2407921.00	0.00
2407928.00	0.25
2407932.00	0.00
2407937.00	0.25
2407938.00	0.00
2407948.00	0.25
2407950.00	0.00
2408014.00	0.00
2408043.00	0.25
2408044.00	0.00
2408066.00	0.00
2408100.00	0.25
2408101.00	0.00
2408118.00	0.25
2408121.00	0.00
2408141.00	0.25
2408142.00	0.00
2408189.00	0.25
2408204.00	0.50
2408205.00	0.25
2408229.00	0.00
2408362.00	0.25
2408363.00	0.00
2408399.00	0.25
2408400.00	0.00
2408427.00	0.25
2408430.00	0.00
2408467.00	0.25
2408468.00	0.00
2408489.00	0.25
2408490.00	0.00
2408512.00	0.25
2408513.00	0.00
2408531.00	0.25
2408532.00	0.00
2408675.00	0.25
2408688.00	0.50
2408690.00	0.25
2408703.00	0.00
2408715.00	0.25
2408716.00	0.00
2408733.00	0.25
2408734.00	0.00
2408761.00	0.25
2408762.00	0.00
2408780.00	0.25
2408782.00	0.00
2408816.00	0.25
2408818.00	0.00
2408885.00	0.00
2408915.00	0.25
2408921.00	0.00
2408939.00	0.25
2408941.00	0.00
2408964.00	0.25
2408965.00	0.00
2409013.00	0.25
2409027.00	0.50
2409034.00	0.25
2409061.00	0.00
2409138.00	0.25
2409139.00	0.00
2409186.00	0.25
2409187.00	0.00
2409212.00	0.25
2409213.00	0.00
2409277.00	0.00
2409324.00	0.25
2409325.00	0.00
2409346.00	0.25
2409350.00	0.00
2409371.00	0.25
2409372.00	0.00
2409387.00	0.25
2409388.00	0.00
2409536.00	0.25
2409549.00	0.50
2409552.00	0.25
2409560.00	0.00
2409571.00	0.25
2409572.00	0.00
2409585.00	0.25
2409586.00	0.00
2409609.00	0.25
2409617.00	0.00
2409637.00	0.25
2409639.00	0.00
2409672.00	0.25
2409673.00	0.00
2409735.00	0.00
2409762.00	0.25
2409764.00	0.00
2409783.00	0.25
2409784.00	0.00
2409805.00	0.25
2409806.00	0.00
2409852.00	0.25
2409867.00	0.50
2409877.00	0.25
2409908.00	0.00
2409993.00	0.25
2409994.00	0.00
2410030.00	0.25
2410037.00	0.00
2410058.00	0.25
2410064.00	0.00
2410129.00	0.25
2410130.00	0.00
2410175.00	0.25
2410176.00	0.00
2410198.00	0.25
2410199.00	0.00
2410221.00	0.25
2410225.00	0.00
2410238.00	0.25
2410240.00	0.00
2410383.00	0.25
2410388.00	0.50
2410390.00	0.25
2410404.00	0.00
2410413.00	0.25
2410414.00	0.00
2410419.00	0.25
2410420.00	0.00
2410444.00	0.25
2410445.00	0.00
2410514.00	0.25
2410515.00	0.00
2410543.00	0.25
2410544.00	0.00
2410564.00	0.25
2410565.00	0.00
2410599.00	0.25
2410603.00	0.00
2410615.00	0.25
2410617.00	0.00
2410641.00	0.00
2410689.00	0.25
2410704.00	0.25
2410740.00	0.00
2410824.00	0.25
2410825.00	0.00
2410862.00	0.25
2410863.00	0.00
2410898.00	0.25
2410901.00	0.00
2410962.00	0.25
2410963.00	0.00
2411009.00	0.25
2411010.00	0.00
2411030.00	0.25
2411031.00	0.00
2411055.00	0.25
2411056.00	0.00
2411072.00	0.25
2411075.00	0.00
2411224.00	0.25
2411230.00	0.50
2411231.00	0.25
2411243.00	0.00
2411254.00	0.25
2411255.00	0.00
2411258.00	0.25
2411259.00	0.00
2411282.00	0.25
2411283.00	0.00
2411345.00	0.00
2411374.00	0.25
2411375.00	0.00
2411404.00	0.25
2411405.00	0.00
2411439.00	0.25
2411443.00	0.00
2411462.00	0.25
2411464.00	0.00
2411486.00	0.25
2411487.00	0.00
2411534.00	0.25
2411548.00	0.50
2411549.00	0.25
2411577.00	0.00
2411661.00	0.25
2411662.00	0.00
2411699.00	0.25
2411700.00	0.00
2411728.00	0.25
2411731.00	0.00
2411790.00	0.00
2411837.00	0.25
2411838.00	0.00
2411861.00	0.25
2411862.00	0.00
2411890.00	0.25
2411891.00	0.00
2411907.00	0.25
2411910.00	0.00
2412051.00	0.25
2412063.00	0.50
2412066.00	0.25
2412075.00	0.00
2412089.00	0.25
2412091.00	0.00
2412094.00	0.25
2412096.00	0.00
2412118.00	0.25
2412120.00	0.00
2412154.00	0.25
2412156.00	0.00
2412190.00	0.25
2412191.00	0.00
2412253.00	0.00
2412282.00	0.25
2412291.00	0.00
2412318.00	0.25
2412319.00	0.00
2412341.00	0.25
2412342.00	0.00
2412389.00	0.25
2412404.00	0.50
2412405.00	0.25
2412429.00	0.00
2412517.00	0.00
2412560.00	0.00
2412587.00	0.25
2412588.00	0.00
2412663.00	0.25
2412664.00	0.00
2412707.00	0.25
2412711.00	0.00
2412731.00	0.25
2412732.00	0.00
2412756.00	0.25
2412757.00	0.00
2412772.00	0.00
2412935.00	0.25
2412940.00	0.50
2412941.00	0.25
2412955.00	0.00
2412964.00	0.25
2412968.00	0.00
2412969.00	0.25
2412975.00	0.00
2412991.00	0.00
2413055.00	0.00
2413085.00	0.25
2413086.00	0.00
2413105.00	0.25
2413106.00	0.00
2413138.00	0.00
2413155.00	0.25
2413156.00	0.00
2413179.00	0.25
2413183.00	0.00
2413235.00	0.25
2413248.00	0.50
2413249.00	0.25
2413272.00	0.00
2413406.00	0.25
2413407.00	0.00
2413442.00	0.25
2413443.00	0.00
2413469.00	0.25
2413470.00	0.00
2413513.00	0.25
2413518.00	0.00
2413537.00	0.25
2413538.00	0.00
2413561.00	0.25
2413562.00	0.00
2413578.00	0.00
2413733.00	0.25
2413738.00	0.50
2413739.00	0.25
2413754.00	0.00
2413763.00	0.25
2413767.00	0.00
2413774.00	0.25
2413776.00	0.00
2413779.00	0.25
2413782.00	0.00
2413840.00	0.00
2413886.00	0.25
2413887.00	0.00
2413900.00	0.25
2413902.00	0.00
2413934.00	0.25
2413935.00	0.00
2413951.00	0.25
2413952.00	0.00
2413976.00	0.25
2413977.00	0.00
2414023.00	0.25
2414038.00	0.25
2414076.00	0.00
2414161.00	0.25
2414162.00	0.00
2414197.00	0.25
2414201.00	0.00
2414235.00	0.00
2414300.00	0.25
2414301.00	0.00
2414348.00	0.25
2414349.00	0.00
2414375.00	0.25
2414377.00	0.00
2414397.00	0.25
2414398.00	0.00
2414416.00	0.25
2414419.00	0.00
2414561.00	0.25
2414573.00	0.50
2414575.00	0.25
2414585.00	0.00
2414597.00	0.25
2414598.00	0.00
2414604.00	0.25
2414605.00	0.00
2414625.00	0.25
2414626.00	0.00
2414644.00	0.25
2414645.00	0.00
2414679.00	0.25
2414687.00	0.00
2414742.00	0.00
2414770.00	0.00
2414788.00	0.25
2414790.00	0.00
2414813.00	0.00
2414861.00	0.25
2414883.00	0.50
2414884.00	0.25
2414909.00	0.00
2414995.00	0.25
2414996.00	0.00
2415040.00	0.25
2415041.00	0.00
2415067.00	0.25
2415071.00	0.00
2415140.00	0.25
2415141.00	0.00
2415183.00	0.25
2415184.00	0.00
2415204.00	0.25
2415205.00	0.00
2415231.00	0.00
2415248.00	0.00
2415395.00	0.25
2415400.00	0.25
2415416.00	0.00
2415423.00	0.25
2415427.00	0.00
2415435.00	0.25
2415438.00	0.00
2415439.00	0.25
2415441.00	0.00
2415506.00	0.25
2415507.00	0.00
2415530.00	0.25
2415531.00	0.00
2415551.00	0.25
2415552.00	0.00
2415584.00	0.25
2415585.00	0.00
2415604.00	0.25
2415605.00	0.00
2415630.00	0.25
2415633.00	0.00
2415678.00	0.25
2415693.00	0.50
2415694.00	0.25
2415720.00	0.00
2415804.00	0.25
2415805.00	0.00
2415843.00	0.00
2415879.00	0.00
2415941.00	0.00
2415988.00	0.25
2415993.00	0.00
2416010.00	0.25
2416011.00	0.00
2416034.00	0.00
2416051.00	0.25
2416052.00	0.00
2416193.00	0.25
2416210.00	0.50
2416212.00	0.25
2416223.00	0.00
2416237.00	0.25
2416239.00	0.00
2416240.00	0.25
2416243.00	0.00
2416263.00	0.25
2416265.00	0.00
2416289.00	0.25
2416290.00	0.00
2416323.00	0.25
2416324.00	0.00
2416386.00	0.00
2416416.00	0.25
2416424.00	0.00
2416451.00	0.25
2416452.00	0.00
2416480.00	0.25
2416481.00	0.00
2416528.00	0.25
2416543.00	0.50
2416544.00	0.25
2416570.00	0.00
2416655.00	0.00
2416702.00	0.25
2416703.00	0.00
2416726.00	0.25
2416727.00	0.00
2416793.00	0.25
2416794.00	0.00
2416841.00	0.25
2416845.00	0.00
2416867.00	0.00
2416896.00	0.25
2416897.00	0.00
2416913.00	0.25
2416914.00	0.00
2417063.00	0.25
2417077.00	0.50
2417079.00	0.25
2417087.00	0.00
2417103.00	0.25
2417110.00	0.25
2417111.00	0.00
2417131.00	0.25
2417133.00	0.00
2417154.00	0.25
2417155.00	0.00
2417191.00	0.25
2417192.00	0.00
2417253.00	0.00
2417280.00	0.25
2417281.00	0.00
2417300.00	0.25
2417301.00	0.00
2417326.00	0.00
2417373.00	0.25
2417387.00	0.50
2417393.00	0.25
2417420.00	0.00
2417503.00	0.25
2417504.00	0.00
2417549.00	0.25
2417550.00	0.00
2417578.00	0.25
2417579.00	0.00
2417648.00	0.25
2417649.00	0.00
2417693.00	0.25
2417694.00	0.00
2417714.00	0.25
2417715.00	0.00
2417740.00	0.25
2417741.00	0.00
2417759.00	0.25
2417764.00	0.00
2417917.00	0.25
2417922.00	0.50
2417923.00	0.25
2417938.00	0.00
2417944.00	0.25
2417945.00	0.00
2417948.00	0.25
2417950.00	0.00
2417964.00	0.25
2417965.00	0.00
2418031.00	0.00
2418059.00	0.25
2418063.00	0.00
2418083.00	0.00
2418116.00	0.25
2418117.00	0.00
2418141.00	0.00
2418165.00	0.25
2418166.00	0.00
2418214.00	0.25
2418229.00	0.50
2418230.00	0.25
2418258.00	0.00
2418343.00	0.25
2418347.00	0.00
2418380.00	0.00
2418406.00	0.00
2418470.00	0.25
2418471.00	0.00
2418517.00	0.00
2418539.00	0.25
2418542.00	0.00
2418563.00	0.25
2418564.00	0.00
2418580.00	0.25
2418581.00	0.00
2418723.00	0.25
2418738.00	0.50
2418740.00	0.25
2418746.00	0.00
2418770.00	0.25
2418772.00	0.00
2418791.00	0.25
2418792.00	0.00
2418811.00	0.25
2418812.00	0.00
2418832.00	0.25
2418834.00	0.00
2418867.00	0.25
2418872.00	0.00
2418938.00	0.00
2418966.00	0.25
2418968.00	0.00
2418987.00	0.25
2418988.00	0.00
2419011.00	0.25
2419020.00	0.00
2419063.00	0.25
2419078.00	0.50
2419079.00	0.25
2419105.00	0.00
2419190.00	0.25
2419191.00	0.00
2419235.00	0.25
2419236.00	0.00
2419263.00	0.25
2419264.00	0.00
2419328.00	0.25
2419329.00	0.00
2419373.00	0.25
2419377.00	0.00
2419396.00	0.25
2419397.00	0.00
2419420.00	0.25
2419421.00	0.00
2419439.00	0.25
2419440.00	0.00
2419588.00	0.25
2419601.00	0.50
2419603.00	0.25
2419611.00	0.00
2419627.00	0.25
2419629.00	0.00
2419633.00	0.25
2419642.00	0.00
2419652.00	0.25
2419654.00	0.00
2419673.00	0.25
2419674.00	0.00
2419707.00	0.25
2419709.00	0.00
2419769.00	0.00
2419797.00	0.25
2419798.00	0.00
2419820.00	0.25
2419821.00	0.00
2419844.00	0.25
2419845.00	0.00
2419899.00	0.25
2419914.00	0.50
2419921.00	0.25
2419949.00	0.00
2420035.00	0.00
2420080.00	0.25
2420081.00	0.00
2420115.00	0.25
2420116.00	0.00
2420177.00	0.25
2420178.00	0.00
2420225.00	0.25
2420226.00	0.00
2420247.00	0.25
2420248.00	0.00
2420271.00	0.25
2420275.00	0.00
2420287.00	0.25
2420289.00	0.00
2420433.00	0.25
2420439.00	0.50
2420440.00	0.25
2420456.00	0.00
2420462.00	0.25
2420463.00	0.00
2420471.00	0.25
2420472.00	0.00
2420492.00	0.25
2420493.00	0.00
2420561.00	0.00
2420590.00	0.25
2420591.00	0.00
2420615.00	0.25
2420619.00	0.00
2420650.00	0.25
2420651.00	0.00
2420666.00	0.25
2420667.00	0.00
2420690.00	0.25
2420691.00	0.00
2420738.00	0.25
2420752.00	0.50
2420754.00	0.25
2420782.00	0.00
2420867.00	0.25
2420868.00	0.00
2420910.00	0.25
2420915.00	0.00
2420941.00	0.25
2420942.00	0.00
2421007.00	0.25
2421008.00	0.00
2421052.00	0.00
2421073.00	0.25
2421074.00	0.00
2421097.00	0.25
2421101.00	0.00
2421113.00	0.25
2421114.00	0.00
2421258.00	0.25
2421275.00	0.50
2421277.00	0.25
2421282.00	0.00
2421294.00	0.25
2421297.00	0.00
2421299.00	0.25
2421301.00	0.00
2421320.00	0.25
2421322.00	0.00
2421339.00	0.25
2421343.00	0.00
2421374.00	0.25
2421380.00	0.00
2421437.00	0.25
2421438.00	0.00
2421466.00	0.25
2421468.00	0.00
2421487.00	0.25
2421488.00	0.00
2421511.00	0.25
2421512.00	0.00
2421558.00	0.25
2421573.00	0.25
2421609.00	0.00
2421693.00	0.00
2421737.00	0.25
2421742.00	0.00
2421768.00	0.25
2421769.00	0.00
2421833.00	0.25
2421834.00	0.00
2421891.00	0.25
2421892.00	0.00
2421913.00	0.00
2421938.00	0.00
2421955.00	0.25
2421959.00	0.00
2422104.00	0.25
2422117.00	0.50
2422120.00	0.25
2422126.00	0.00
2422139.00	0.25
2422140.00	0.00
2422158.00	0.25
2422159.00	0.00
2422188.00	0.25
2422189.00	0.00
2422209.00	0.25
2422217.00	0.00
2422245.00	0.25
2422247.00	0.00
2422307.00	0.00
2422335.00	0.25
2422336.00	0.00
2422358.00	0.25
2422360.00	0.00
2422382.00	0.25
2422383.00	0.00
2422428.00	0.25
2422443.00	0.50
2422444.00	0.25
2422473.00	0.00
2422558.00	0.25
2422559.00	0.00
2422598.00	0.25
2422602.00	0.00
2422636.00	0.00
2422701.00	0.25
2422702.00	0.00
2422747.00	0.25
2422748.00	0.00
2422770.00	0.00
2422795.00	0.25
2422796.00	0.00
2422815.00	0.25
2422817.00	0.00
2422979.00	0.25
2422990.00	0.50
2422991.00	0.25
2423005.00	0.00
2423016.00	0.25
2423017.00	0.00
2423020.00	0.25
2423022.00	0.00
2423039.00	0.25
2423041.00	0.00
2423104.00	0.25
2423105.00	0.00
2423134.00	0.25
2423135.00	0.00
2423156.00	0.25
2423157.00	0.00
2423191.00	0.25
2423192.00	0.00
2423212.00	0.25
2423213.00	0.00
2423235.00	0.25
2423242.00	0.00
2423284.00	0.25
2423300.00	0.25
2423326.00	0.00
2423412.00	0.25
2423413.00	0.00
2423458.00	0.00
2423486.00	0.25
2423487.00	0.00
2423550.00	0.00
2423598.00	0.25
2423602.00	0.00
2423622.00	0.25
2423623.00	0.00
2423646.00	0.25
2423647.00	0.00
2423664.00	0.25
2423667.00	0.00
2423809.00	0.25
2423814.00	0.25
2423829.00	0.00
2423839.00	0.00
2423843.00	0.25
2423845.00	0.00
2423865.00	0.25
2423878.00	0.00
2423936.00	0.00
2423967.00	0.25
2423968.00	0.00
2423994.00	0.25
2423995.00	0.00
2424028.00	0.25
2424029.00	0.00
2424044.00	0.25
2424045.00	0.00
2424067.00	0.25
2424071.00	0.00
2424116.00	0.25
2424132.00	0.50
2424133.00	0.25
2424167.00	0.00
2424251.00	0.25
2424252.00	0.00
2424291.00	0.25
2424292.00	0.00
2424318.00	0.25
2424319.00	0.00
2424389.00	0.25
2424393.00	0.00
2424436.00	0.25
2424437.00	0.00
2424457.00	0.25
2424458.00	0.00
2424481.00	0.25
2424482.00	0.00
2424497.00	0.25
2424498.00	0.00
2424641.00	0.25
2424655.00	0.50
2424658.00	0.25
2424671.00	0.00
2424683.00	0.25
2424684.00	0.00
2424699.00	0.25
2424700.00	0.00
2424719.00	0.25
2424720.00	0.00
2424739.00	0.25
2424741.00	0.00
2424775.00	0.25
2424776.00	0.00
2424835.00	0.00
2424865.00	0.00
2424894.00	0.25
2424895.00	0.00
2424920.00	0.25
2424926.00	0.00
2424969.00	0.25
2424984.00	0.50
2424985.00	0.25
2425012.00	0.00
2425097.00	0.25
2425098.00	0.00
2425134.00	0.00
2425161.00	0.25
2425162.00	0.00
2425234.00	0.25
2425238.00	0.00
2425281.00	0.25
2425282.00	0.00
2425302.00	0.25
2425303.00	0.00
2425327.00	0.25
2425328.00	0.00
2425343.00	0.00
2425598.00	0.25
2425615.00	0.50
2425617.00	0.25
2425621.00	0.00
2425641.00	0.25
2425643.00	0.00
2425657.00	0.25
2425658.00	0.00
2425677.00	0.25
2425678.00	0.00
2425695.00	0.25
2425696.00	0.00
2425710.00	0.25
2425711.00	0.00
2425731.00	0.00
2425747.00	0.25
2425752.00	0.00
2425758.00	0.00
2425776.00	0.25
2425777.00	0.00
2425791.00	0.25
2425792.00	0.00
2425800.00	0.25
2425807.00	0.00
2425813.00	0.00
2425827.00	0.25
2425828.00	0.00
2425840.00	0.25
2425841.00	0.00
2425849.00	0.25
2425850.00	0.00
2425865.00	0.25
2425866.00	0.00
2425885.00	0.25
2425886.00	0.00
2425906.00	0.25
2425911.00	0.00
2425918.00	0.25
2425920.00	0.00
2425940.00	0.25
2425941.00	0.00
2425952.00	0.25
2425953.00	0.00
2425966.00	0.00
2425978.00	0.25
2425991.00	0.25
2425992.00	0.00
2426012.00	0.25
2426013.00	0.00
2426027.00	0.25
2426031.00	0.00
2426041.00	0.25
2426042.00	0.00
2426054.00	0.25
2426055.00	0.00
2426062.00	0.25
2426063.00	0.00
2426076.00	0.25
2426077.00	0.00
2426092.00	0.25
2426093.00	0.00
2426107.00	0.25
2426108.00	0.00
2426118.00	0.25
2426119.00	0.00
2426132.00	0.25
2426133.00	0.00
2426152.00	0.25
2426153.00	0.00
2426172.00	0.25
2426179.00	0.00
2426209.00	0.25
2426210.00	0.00
2426294.00	0.25
2426295.00	0.00
2426322.00	0.25
2426323.00	0.00
2426348.00	0.25
2426349.00	0.00
2426365.00	0.25
2426366.00	0.00
2426389.00	0.25
2426390.00	0.00
2426440.00	0.25
2426455.00	0.50
2426460.00	0.25
2426478.00	0.00
2426608.00	0.25
2426609.00	0.00
2426648.00	0.25
2426649.00	0.00
2426675.00	0.25
2426676.00	0.00
2426718.00	0.00
2426740.00	0.25
2426741.00	0.00
2426764.00	0.25
2426768.00	0.00
2426783.00	0.00
2426925.00	0.25
2426940.00	0.50
2426943.00	0.25
2426949.00	0.00
2426969.00	0.25
2426970.00	0.00
2426973.00	0.00
2426997.00	0.25
2426999.00	0.00
2427021.00	0.25
2427022.00	0.00
2427056.00	0.25
2427058.00	0.00
2427119.00	0.00
2427149.00	0.25
2427151.00	0.00
2427170.00	0.25
2427171.00	0.00
2427195.00	0.25
2427196.00	0.00
2427244.00	0.25
2427260.00	0.50
2427266.00	0.25
2427293.00	0.00
2427379.00	0.25
2427380.00	0.00
2427419.00	0.00
2427444.00	0.25
2427445.00	0.00
2427510.00	0.25
2427511.00	0.00
2427559.00	0.25
2427560.00	0.00
2427580.00	0.25
2427587.00	0.00
2427608.00	0.25
2427609.00	0.00
2427622.00	0.00
2427759.00	0.25
2427773.00	0.50
2427776.00	0.25
2427783.00	0.00
2427801.00	0.25
2427803.00	0.00
2427805.00	0.25
2427806.00	0.00
2427829.00	0.25
2427830.00	0.00
2427849.00	0.25
2427850.00	0.00
2427893.00	0.25
2427894.00	0.00
2427955.00	0.25
2427956.00	0.00
2427985.00	0.25
2427993.00	0.00
2428019.00	0.25
2428020.00	0.00
2428043.00	0.25
2428044.00	0.00
2428092.00	0.25
2428107.00	0.50
2428108.00	0.25
2428134.00	0.00
2428221.00	0.25
2428222.00	0.00
2428258.00	0.25
2428259.00	0.00
2428286.00	0.25
2428287.00	0.00
2428353.00	0.25
2428357.00	0.00
2428400.00	0.25
2428401.00	0.00
2428422.00	0.25
2428423.00	0.00
2428447.00	0.25
2428448.00	0.00
2428467.00	0.25
2428469.00	0.00
2428604.00	0.25
2428618.00	0.50
2428619.00	0.25
2428627.00	0.00
2428644.00	0.25
2428645.00	0.00
2428649.00	0.25
2428650.00	0.00
2428667.00	0.25
2428669.00	0.00
2428687.00	0.25
2428688.00	0.00
2428722.00	0.25
2428723.00	0.00
2428783.00	0.00
2428812.00	0.25
2428817.00	0.00
2428833.00	0.25
2428834.00	0.00
2428860.00	0.25
2428861.00	0.00
2428915.00	0.25
2428931.00	0.50
2428938.00	0.25
2428963.00	0.00
2429040.00	0.25
2429041.00	0.00
2429080.00	0.25
2429081.00	0.00
2429108.00	0.25
2429109.00	0.00
2429185.00	0.25
2429186.00	0.00
2429234.00	0.25
2429235.00	0.00
2429256.00	0.25
2429261.00	0.00
2429288.00	0.25
2429289.00	0.00
2429303.00	0.25
2429304.00	0.00
2429440.00	0.25
2429455.00	0.50
2429457.00	0.25
2429463.00	0.00
2429488.00	0.25
2429489.00	0.00
2429494.00	0.25
2429495.00	0.00
2429507.00	0.25
2429508.00	0.00
2429529.00	0.25
2429531.00	0.00
2429565.00	0.25
2429566.00	0.00
2429626.00	0.00
2429655.00	0.25
2429656.00	0.00
2429673.00	0.25
2429674.00	0.00
2429697.00	0.25
2429698.00	0.00
2429744.00	0.25
2429759.00	0.50
2429760.00	0.25
2429783.00	0.00
2429922.00	0.25
2429929.00	0.00
2429961.00	0.00
2429990.00	0.25
2429991.00	0.00
2430032.00	0.25
2430033.00	0.00
2430054.00	0.25
2430055.00	0.00
2430079.00	0.25
2430080.00	0.00
2430095.00	0.25
2430099.00	0.00
2430246.00	0.25
2430259.00	0.50
2430261.00	0.25
2430269.00	0.00
2430279.00	0.25
2430281.00	0.00
2430294.00	0.25
2430296.00	0.00
2430315.00	0.25
2430317.00	0.00
2430334.00	0.25
2430336.00	0.00
2430369.00	0.25
2430371.00	0.00
2430432.00	0.25
2430433.00	0.00
2430460.00	0.25
2430469.00	0.00
2430495.00	0.25
2430496.00	0.00
2430520.00	0.00
2430565.00	0.25
2430581.00	0.50
2430582.00	0.25
2430608.00	0.00
2430692.00	0.25
2430693.00	0.00
2430738.00	0.25
2430739.00	0.00
2430763.00	0.25
2430767.00	0.00
2430829.00	0.25
2430831.00	0.00
2430882.00	0.25
2430883.00	0.00
2430904.00	0.25
2430905.00	0.00
2430931.00	0.00
2430945.00	0.25
2430946.00	0.00
2431094.00	0.25
2431109.00	0.50
2431111.00	0.25
2431120.00	0.00
2431132.00	0.25
2431144.00	0.00
2431146.00	0.25
2431148.00	0.00
2431167.00	0.00
2431187.00	0.25
2431188.00	0.00
2431220.00	0.25
2431221.00	0.00
2431283.00	0.00
2431312.00	0.25
2431319.00	0.00
2431331.00	0.25
2431332.00	0.00
2431353.00	0.25
2431355.00	0.00
2431401.00	0.25
2431415.00	0.50
2431416.00	0.25
2431438.00	0.00
2431569.00	0.25
2431570.00	0.00
2431615.00	0.25
2431616.00	0.00
2431643.00	0.00
2431687.00	0.25
2431690.00	0.00
2431711.00	0.25
2431712.00	0.00
2431733.00	0.25
2431734.00	0.00
2431749.00	0.25
2431750.00	0.00
2431908.00	0.25
2431921.00	0.50
2431923.00	0.25
2431931.00	0.00
2431953.00	0.25
2431955.00	0.00
2431957.00	0.25
2431959.00	0.00
2431977.00	0.25
2431979.00	0.00
2431998.00	0.25
2431999.00	0.00
2432033.00	0.25
2432034.00	0.00
2432097.00	0.00
2432126.00	0.25
2432127.00	0.00
2432146.00	0.25
2432150.00	0.00
2432169.00	0.25
2432171.00	0.00
2432216.00	0.25
2432231.00	0.50
2432232.00	0.25
2432265.00	0.00
2432350.00	0.25
2432351.00	0.00
2432398.00	0.25
2432399.00	0.00
2432433.00	0.25
2432434.00	0.00
2432497.00	0.25
2432498.00	0.00
2432547.00	0.25
2432551.00	0.00
2432572.00	0.00
2432593.00	0.25
2432594.00	0.00
2432609.00	0.25
2432610.00	0.00
2432760.00	0.25
2432765.00	0.25
2432782.00	0.00
2432788.00	0.25
2432789.00	0.00
2432800.00	0.25
2432802.00	0.25
2432804.00	0.00
2432863.00	0.25
2432864.00	0.00
2432908.00	0.25
2432913.00	0.00
2432933.00	0.00
2432967.00	0.25
2432968.00	0.00
2432984.00	0.25
2432985.00	0.00
2433008.00	0.25
2433012.00	0.00
2433057.00	0.25
2433071.00	0.50
2433072.00	0.25
2433099.00	0.00
2433184.00	0.25
2433185.00	0.00
2433221.00	0.25
2433222.00	0.00
2433250.00	0.00
2433313.00	0.25
2433314.00	0.00
2433359.00	0.25
2433364.00	0.00
2433382.00	0.00
2433407.00	0.25
2433408.00	0.00
2433423.00	0.25
2433424.00	0.00
2433569.00	0.25
2433584.00	0.50
2433586.00	0.25
2433594.00	0.00
2433610.00	0.25
2433611.00	0.00
2433615.00	0.25
2433617.00	0.00
2433638.00	0.25
2433640.00	0.00
2433657.00	0.25
2433658.00	0.00
2433693.00	0.25
2433695.00	0.00
2433754.00	0.00
2433782.00	0.25
2433783.00	0.00
2433802.00	0.25
2433803.00	0.00
2433824.00	0.25
2433830.00	0.00
2433889.00	0.25
2433905.00	0.50
2433906.00	0.25
2433931.00	0.00
2434018.00	0.25
2434019.00	0.00
2434055.00	0.25
2434056.00	0.00
2434091.00	0.25
2434092.00	0.00
2434156.00	0.00
2434203.00	0.25
2434204.00	0.00
2434226.00	0.25
2434227.00	0.00
