time	count
65298.00	1.00
65299.00	0.00
65314.00	1.00
65315.00	0.00
65327.00	1.00
65328.00	0.00
65342.00	0.00
65353.00	1.00
65354.00	0.00
65366.00	1.00
65367.00	0.00
65386.00	1.00
65387.00	0.00
65402.00	1.00
65403.00	0.00
65415.00	1.00
65416.00	0.00
65425.00	1.00
65426.00	0.00
65437.00	0.00
65448.00	1.00
65449.00	0.00
65464.00	1.00
65466.00	0.00
65499.00	1.00
65501.00	0.00
65512.00	1.00
65513.00	0.00
65526.00	1.00
65527.00	0.00
65546.00	1.00
65547.00	0.00
65558.00	1.00
65559.00	0.00
65576.00	1.00
65577.00	0.00
65592.00	1.00
65593.00	0.00
65602.00	1.00
65603.00	0.00
65614.00	1.00
65615.00	0.00
65626.00	1.00
65627.00	0.00
65645.00	1.00
65646.00	0.00
65659.00	0.00
65670.00	1.00
65671.00	0.00
65677.00	1.00
65678.00	0.00
65687.00	1.00
65688.00	0.00
65700.00	0.00
65710.00	1.00
65711.00	0.00
65725.00	0.00
65738.00	0.00
65750.00	1.00
65751.00	0.00
65761.00	1.00
65762.00	0.00
65773.00	1.00
65774.00	0.00
65786.00	1.00
65787.00	0.00
65799.00	1.00
65800.00	0.00
65808.00	1.00
65809.00	0.00
65821.00	1.00
65822.00	0.00
65833.00	1.00
65834.00	0.00
65849.00	1.00
65850.00	0.00
65864.00	1.00
65865.00	0.00
65883.00	1.00
65884.00	0.00
65905.00	1.00
65906.00	0.00
65917.00	1.00
65918.00	0.00
65932.00	1.00
65933.00	0.00
65944.00	1.00
65945.00	0.00
65957.00	1.00
65958.00	0.00
65970.00	1.00
65971.00	0.00
65982.00	1.00
65983.00	0.00
66003.00	1.00
66004.00	0.00
66018.00	1.00
66019.00	0.00
66030.00	1.00
66031.00	0.00
66042.00	1.00
66043.00	0.00
66055.00	1.00
66056.00	0.00
66065.00	1.00
66066.00	0.00
66079.00	1.00
66080.00	0.00
66092.00	1.00
66093.00	0.00
66107.00	0.00
66119.00	0.00
66131.00	1.00
66132.00	0.00
66144.00	1.00
66145.00	0.00
66156.00	1.00
66157.00	0.00
66166.00	1.00
66167.00	0.00
66184.00	1.00
66185.00	0.00
66199.00	1.00
66200.00	0.00
66213.00	0.00
66226.00	1.00
66227.00	0.00
66238.00	1.00
66239.00	0.00
66250.00	1.00
66251.00	0.00
66261.00	0.00
66271.00	1.00
66272.00	0.00
66284.00	1.00
66285.00	0.00
66297.00	1.00
66298.00	0.00
66311.00	1.00
66312.00	0.00
66324.00	1.00
66325.00	0.00
66335.00	0.00
66348.00	1.00
66349.00	0.00
66360.00	1.00
66361.00	0.00
66377.00	1.00
66378.00	0.00
66394.00	1.00
66395.00	0.00
66408.00	1.00
66409.00	0.00
66421.00	1.00
66422.00	0.00
66436.00	0.00
66448.00	1.00
66449.00	0.00
66463.00	1.00
66464.00	0.00
66476.00	0.00
66486.00	1.00
66487.00	0.00
66497.00	1.00
66498.00	0.00
66510.00	1.00
66511.00	0.00
66522.00	1.00
66523.00	0.00
66531.00	1.00
66532.00	0.00
66542.00	1.00
66543.00	0.00
66556.00	0.00
66567.00	1.00
66568.00	0.00
66581.00	1.00
66582.00	0.00
66593.00	1.00
66594.00	0.00
66606.00	1.00
66607.00	0.00
66626.00	1.00
66627.00	0.00
66640.00	1.00
66641.00	0.00
66654.00	1.00
66655.00	0.00
66676.00	1.00
66678.00	0.00
66691.00	1.00
66692.00	0.00
66710.00	0.00
66732.00	1.00
66733.00	0.00
66747.00	1.00
66748.00	0.00
66759.00	1.00
66760.00	0.00
66770.00	1.00
66771.00	0.00
66782.00	0.00
66794.00	1.00
66795.00	0.00
66804.00	1.00
66805.00	0.00
66812.00	1.00
66813.00	0.00
66830.00	1.00
66831.00	0.00
66847.00	1.00
66848.00	0.00
66862.00	1.00
66863.00	0.00
66878.00	1.00
66879.00	0.00
66891.00	1.00
66892.00	0.00
66903.00	1.00
66904.00	0.00
66915.00	0.00
66936.00	1.00
66938.00	0.00
66950.00	1.00
66951.00	0.00
66961.00	1.00
66962.00	0.00
66972.00	1.00
66973.00	0.00
66984.00	1.00
66985.00	0.00
66995.00	1.00
66996.00	0.00
67013.00	1.00
67014.00	0.00
67030.00	1.00
67031.00	0.00
67046.00	1.00
67047.00	0.00
67059.00	1.00
67060.00	0.00
67072.00	1.00
67073.00	0.00
67090.00	1.00
67091.00	0.00
67110.00	1.00
67111.00	0.00
67122.00	1.00
67123.00	0.00
67133.00	1.00
67134.00	0.00
67144.00	1.00
67145.00	0.00
67154.00	1.00
67155.00	0.00
67167.00	1.00
67168.00	0.00
67180.00	1.00
67181.00	0.00
67190.00	1.00
67191.00	0.00
67202.00	1.00
67203.00	0.00
67216.00	1.00
67217.00	0.00
67235.00	1.00
67236.00	0.00
67247.00	1.00
67248.00	0.00
67260.00	1.00
67261.00	0.00
67271.00	1.00
67272.00	0.00
67282.00	0.00
67295.00	1.00
67296.00	0.00
67308.00	1.00
67309.00	0.00
67326.00	1.00
67327.00	0.00
67338.00	1.00
67339.00	0.00
67349.00	1.00
67350.00	0.00
67368.00	1.00
67370.00	0.00
67384.00	1.00
67385.00	0.00
67397.00	1.00
67398.00	0.00
67411.00	1.00
67412.00	0.00
67430.00	1.00
67431.00	0.00
67442.00	1.00
67443.00	0.00
67453.00	1.00
67454.00	0.00
67464.00	1.00
67465.00	0.00
67477.00	0.00
67488.00	1.00
67489.00	0.00
67504.00	1.00
67505.00	0.00
67516.00	1.00
67517.00	0.00
67529.00	0.00
67545.00	0.00
67555.00	1.00
67556.00	0.00
67568.00	1.00
67569.00	0.00
67581.00	1.00
67583.00	0.00
67595.00	1.00
67596.00	0.00
67615.00	1.00
67616.00	0.00
67627.00	1.00
67628.00	0.00
67642.00	1.00
67643.00	0.00
67653.00	1.00
67654.00	0.00
67669.00	1.00
67670.00	0.00
67682.00	0.00
67693.00	1.00
67694.00	0.00
67707.00	1.00
67708.00	0.00
67719.00	1.00
67720.00	0.00
67733.00	1.00
67734.00	0.00
67747.00	1.00
67748.00	0.00
67759.00	1.00
67760.00	0.00
67770.00	1.00
67771.00	0.00
67782.00	1.00
67783.00	0.00
67795.00	1.00
67796.00	0.00
67808.00	1.00
67809.00	0.00
67821.00	1.00
67822.00	0.00
67835.00	1.00
67836.00	0.00
67846.00	1.00
67847.00	0.00
67858.00	1.00
67859.00	0.00
67874.00	1.00
67875.00	0.00
67887.00	1.00
67888.00	0.00
67898.00	1.00
67899.00	0.00
67910.00	1.00
67911.00	0.00
67922.00	1.00
67923.00	0.00
67935.00	1.00
67936.00	0.00
67949.00	0.00
67961.00	1.00
67962.00	0.00
67991.00	1.00
67993.00	0.00
68005.00	1.00
68006.00	0.00
68016.00	1.00
68017.00	0.00
68044.00	1.00
68046.00	0.00
68059.00	1.00
68060.00	0.00
68073.00	1.00
68074.00	0.00
68093.00	1.00
68094.00	0.00
68107.00	1.00
68108.00	0.00
68120.00	1.00
68121.00	0.00
68134.00	1.00
68135.00	0.00
68145.00	1.00
68146.00	0.00
68159.00	0.00
68172.00	1.00
68173.00	0.00
68196.00	1.00
68197.00	0.00
68210.00	1.00
68211.00	0.00
68221.00	1.00
68222.00	0.00
68232.00	1.00
68233.00	0.00
68244.00	1.00
68245.00	0.00
68260.00	1.00
68261.00	0.00
68271.00	1.00
68272.00	0.00
68284.00	0.00
68294.00	1.00
68295.00	0.00
68306.00	1.00
68307.00	0.00
68320.00	1.00
68321.00	0.00
68332.00	0.00
68343.00	1.00
68344.00	0.00
68360.00	1.00
68361.00	0.00
68374.00	1.00
68375.00	0.00
68387.00	1.00
68388.00	0.00
68398.00	1.00
68399.00	0.00
68409.00	1.00
68410.00	0.00
68423.00	1.00
68424.00	0.00
68439.00	1.00
68440.00	0.00
68453.00	1.00
68454.00	0.00
68464.00	0.00
68475.00	1.00
68476.00	0.00
68487.00	1.00
68488.00	0.00
68500.00	1.00
68501.00	0.00
68517.00	1.00
68518.00	0.00
68528.00	1.00
68529.00	0.00
68540.00	1.00
68541.00	0.00
68551.00	1.00
68552.00	0.00
68563.00	1.00
68564.00	0.00
68575.00	1.00
68576.00	0.00
68588.00	1.00
68589.00	0.00
68601.00	1.00
68602.00	0.00
68611.00	1.00
68612.00	0.00
68623.00	1.00
68624.00	0.00
68636.00	1.00
68637.00	0.00
68649.00	1.00
68650.00	0.00
68660.00	1.00
68661.00	0.00
68673.00	1.00
68674.00	0.00
68684.00	1.00
68685.00	0.00
68696.00	1.00
68697.00	0.00
68711.00	1.00
68712.00	0.00
68726.00	1.00
68727.00	0.00
68738.00	1.00
68739.00	0.00
68758.00	1.00
68760.00	0.00
68773.00	1.00
68774.00	0.00
68787.00	1.00
68788.00	0.00
68798.00	0.00
68809.00	1.00
68810.00	0.00
68822.00	1.00
68823.00	0.00
68832.00	1.00
68833.00	0.00
68845.00	1.00
68846.00	0.00
68858.00	1.00
68859.00	0.00
68875.00	1.00
68876.00	0.00
68889.00	1.00
68890.00	0.00
68902.00	1.00
68904.00	0.00
68914.00	1.00
68915.00	0.00
68924.00	1.00
68925.00	0.00
68932.00	1.00
68933.00	0.00
68945.00	1.00
68946.00	0.00
68960.00	1.00
68961.00	0.00
68972.00	1.00
68973.00	0.00
68987.00	1.00
68988.00	0.00
69001.00	1.00
69002.00	0.00
69013.00	1.00
69014.00	0.00
69024.00	1.00
69025.00	0.00
69037.00	1.00
69038.00	0.00
69048.00	1.00
69049.00	0.00
69061.00	1.00
69062.00	0.00
69071.00	1.00
69072.00	0.00
69083.00	1.00
69084.00	0.00
69095.00	1.00
69096.00	0.00
69110.00	1.00
69111.00	0.00
69120.00	1.00
69121.00	0.00
69132.00	0.00
69141.00	1.00
69142.00	0.00
69158.00	1.00
69159.00	0.00
69170.00	1.00
69171.00	0.00
69180.00	1.00
69181.00	0.00
69188.00	1.00
69189.00	0.00
69205.00	1.00
69206.00	0.00
69212.00	1.00
69213.00	0.00
69221.00	1.00
69222.00	0.00
69232.00	1.00
69233.00	0.00
69241.00	1.00
69242.00	0.00
69256.00	0.00
69268.00	1.00
69269.00	0.00
69280.00	1.00
69281.00	0.00
69296.00	1.00
69297.00	0.00
69309.00	0.00
69322.00	1.00
69323.00	0.00
69334.00	1.00
69335.00	0.00
69345.00	1.00
69346.00	0.00
69357.00	1.00
69358.00	0.00
69370.00	1.00
69371.00	0.00
69384.00	1.00
69385.00	0.00
69396.00	1.00
69397.00	0.00
69406.00	1.00
69407.00	0.00
69419.00	0.00
69429.00	1.00
69430.00	0.00
69441.00	1.00
69442.00	0.00
69453.00	1.00
69454.00	0.00
69465.00	1.00
69466.00	0.00
69478.00	1.00
69479.00	0.00
69501.00	1.00
69502.00	0.00
69513.00	1.00
69514.00	0.00
69528.00	1.00
69529.00	0.00
69540.00	1.00
69541.00	0.00
69564.00	1.00
69565.00	0.00
69578.00	1.00
69579.00	0.00
69589.00	1.00
69590.00	0.00
69603.00	1.00
69604.00	0.00
69612.00	1.00
69613.00	0.00
69628.00	1.00
69629.00	0.00
69642.00	1.00
69643.00	0.00
69655.00	1.00
69656.00	0.00
69668.00	0.00
69681.00	0.00
69694.00	0.00
69709.00	1.00
69710.00	0.00
69721.00	1.00
69722.00	0.00
69732.00	1.00
69733.00	0.00
69743.00	1.00
69744.00	0.00
69756.00	1.00
69757.00	0.00
69767.00	1.00
69768.00	0.00
69779.00	1.00
69780.00	0.00
69792.00	1.00
69793.00	0.00
69806.00	1.00
69807.00	0.00
69820.00	1.00
69821.00	0.00
69832.00	1.00
69833.00	0.00
69844.00	1.00
69845.00	0.00
69858.00	1.00
69859.00	0.00
69889.00	1.00
69891.00	0.00
69903.00	1.00
69904.00	0.00
69914.00	1.00
69915.00	0.00
69926.00	0.00
69938.00	1.00
69939.00	0.00
69949.00	1.00
69950.00	0.00
69973.00	1.00
69975.00	0.00
69988.00	1.00
69989.00	0.00
70002.00	1.00
70003.00	0.00
70029.00	1.00
70031.00	0.00
70044.00	1.00
70045.00	0.00
70058.00	1.00
70059.00	0.00
70068.00	1.00
70069.00	0.00
70079.00	1.00
70080.00	0.00
70093.00	0.00
70114.00	1.00
70115.00	0.00
70124.00	1.00
70125.00	0.00
70135.00	1.00
70136.00	0.00
70148.00	1.00
70149.00	0.00
70168.00	1.00
70169.00	0.00
70180.00	0.00
70190.00	1.00
70191.00	0.00
70201.00	1.00
70202.00	0.00
70218.00	1.00
70219.00	0.00
70233.00	1.00
70234.00	0.00
70243.00	1.00
70244.00	0.00
70255.00	1.00
70256.00	0.00
70268.00	1.00
70269.00	0.00
70280.00	0.00
70292.00	1.00
70293.00	0.00
70303.00	1.00
70304.00	0.00
70314.00	1.00
70315.00	0.00
70327.00	1.00
70328.00	0.00
70343.00	1.00
70344.00	0.00
70359.00	1.00
70360.00	0.00
70377.00	1.00
70379.00	0.00
70392.00	1.00
70393.00	0.00
70402.00	1.00
70403.00	0.00
70415.00	0.00
70440.00	1.00
70442.00	0.00
70454.00	1.00
70455.00	0.00
70465.00	1.00
70466.00	0.00
70478.00	1.00
70479.00	0.00
70488.00	1.00
70489.00	0.00
70500.00	1.00
70501.00	0.00
70514.00	1.00
70515.00	0.00
70529.00	1.00
70530.00	0.00
70542.00	1.00
70543.00	0.00
70555.00	1.00
70556.00	0.00
70572.00	1.00
70573.00	0.00
70583.00	1.00
70584.00	0.00
70596.00	1.00
70597.00	0.00
70609.00	1.00
70610.00	0.00
70624.00	0.00
70639.00	1.00
70640.00	0.00
70651.00	1.00
70652.00	0.00
70662.00	1.00
70663.00	0.00
70673.00	1.00
70675.00	0.00
70686.00	1.00
70687.00	0.00
70699.00	1.00
70700.00	0.00
70710.00	1.00
70711.00	0.00
70724.00	1.00
70725.00	0.00
70736.00	1.00
70737.00	0.00
70749.00	1.00
70750.00	0.00
70761.00	0.00
70771.00	1.00
70772.00	0.00
70781.00	1.00
70782.00	0.00
70791.00	1.00
70792.00	0.00
70808.00	0.00
70820.00	1.00
70821.00	0.00
70830.00	1.00
70831.00	0.00
70841.00	1.00
70842.00	0.00
70854.00	1.00
70855.00	0.00
70874.00	1.00
70875.00	0.00
70887.00	1.00
70888.00	0.00
70899.00	1.00
70900.00	0.00
70911.00	1.00
70912.00	0.00
70924.00	1.00
70925.00	0.00
70936.00	1.00
70937.00	0.00
70949.00	1.00
70950.00	0.00
70962.00	1.00
70963.00	0.00
70976.00	1.00
70977.00	0.00
70996.00	1.00
70997.00	0.00
71008.00	1.00
71009.00	0.00
71024.00	1.00
71025.00	0.00
71035.00	1.00
71036.00	0.00
71050.00	1.00
71051.00	0.00
71062.00	1.00
71063.00	0.00
71072.00	1.00
71073.00	0.00
71084.00	1.00
71085.00	0.00
71097.00	1.00
71098.00	0.00
71110.00	1.00
71111.00	0.00
71123.00	1.00
71124.00	0.00
71141.00	1.00
71142.00	0.00
71155.00	1.00
71156.00	0.00
71168.00	1.00
71169.00	0.00
71178.00	1.00
71179.00	0.00
71189.00	1.00
71190.00	0.00
71211.00	1.00
71212.00	0.00
71222.00	1.00
71223.00	0.00
71234.00	1.00
71235.00	0.00
71245.00	1.00
71246.00	0.00
71258.00	1.00
71259.00	0.00
71273.00	1.00
71274.00	0.00
71286.00	1.00
71287.00	0.00
71299.00	1.00
71300.00	0.00
71313.00	1.00
71314.00	0.00
71324.00	1.00
71326.00	0.00
71336.00	1.00
71337.00	0.00
71348.00	1.00
71349.00	0.00
71368.00	1.00
71370.00	0.00
71384.00	1.00
71385.00	0.00
71397.00	1.00
71398.00	0.00
71409.00	1.00
71410.00	0.00
71422.00	1.00
71423.00	0.00
71433.00	0.00
71444.00	1.00
71445.00	0.00
71458.00	1.00
71459.00	0.00
71474.00	1.00
71475.00	0.00
71486.00	1.00
71487.00	0.00
71499.00	1.00
71500.00	0.00
71511.00	1.00
71512.00	0.00
71524.00	1.00
71525.00	0.00
71541.00	1.00
71542.00	0.00
71554.00	1.00
71555.00	0.00
71566.00	1.00
71567.00	0.00
71579.00	1.00
71580.00	0.00
71589.00	1.00
71590.00	0.00
71601.00	1.00
71602.00	0.00
71626.00	1.00
71627.00	0.00
71641.00	1.00
71642.00	0.00
71654.00	1.00
71655.00	0.00
71668.00	1.00
71669.00	0.00
71689.00	1.00
71690.00	0.00
71701.00	1.00
71702.00	0.00
71728.00	1.00
71730.00	0.00
71743.00	1.00
71744.00	0.00
71756.00	0.00
71769.00	0.00
71782.00	1.00
71783.00	0.00
71797.00	1.00
71798.00	0.00
71808.00	1.00
71809.00	0.00
71818.00	1.00
71819.00	0.00
71829.00	1.00
71830.00	0.00
71841.00	1.00
71842.00	0.00
71857.00	1.00
71858.00	0.00
71874.00	1.00
71875.00	0.00
71887.00	1.00
71888.00	0.00
71900.00	1.00
71901.00	0.00
71911.00	1.00
71912.00	0.00
71923.00	1.00
71924.00	0.00
71936.00	1.00
71937.00	0.00
71950.00	0.00
71962.00	1.00
71963.00	0.00
71974.00	1.00
71975.00	0.00
71986.00	1.00
71987.00	0.00
71996.00	1.00
71997.00	0.00
72010.00	1.00
72011.00	0.00
72023.00	1.00
72024.00	0.00
72036.00	1.00
72037.00	0.00
72049.00	1.00
72050.00	0.00
72061.00	1.00
72062.00	0.00
72073.00	1.00
72074.00	0.00
72088.00	1.00
72089.00	0.00
72101.00	1.00
72102.00	0.00
72114.00	1.00
72115.00	0.00
72128.00	0.00
72140.00	1.00
72141.00	0.00
72154.00	1.00
72155.00	0.00
72167.00	1.00
72168.00	0.00
72181.00	1.00
72182.00	0.00
72195.00	1.00
72196.00	0.00
72207.00	1.00
72208.00	0.00
72220.00	1.00
72221.00	0.00
72233.00	1.00
72234.00	0.00
72245.00	1.00
72246.00	0.00
72257.00	1.00
72258.00	0.00
72269.00	1.00
72270.00	0.00
72282.00	0.00
72292.00	1.00
72293.00	0.00
72304.00	1.00
72305.00	0.00
72317.00	0.00
72329.00	1.00
72330.00	0.00
72346.00	0.00
72357.00	1.00
72358.00	0.00
72371.00	1.00
72372.00	0.00
72384.00	1.00
72385.00	0.00
72398.00	1.00
72399.00	0.00
72411.00	1.00
72412.00	0.00
72423.00	1.00
72424.00	0.00
72435.00	1.00
72436.00	0.00
72448.00	1.00
72449.00	0.00
72460.00	1.00
72461.00	0.00
72471.00	1.00
72472.00	0.00
72483.00	1.00
72484.00	0.00
72505.00	1.00
72506.00	0.00
72519.00	1.00
72520.00	0.00
72533.00	1.00
72534.00	0.00
72546.00	1.00
72547.00	0.00
72560.00	0.00
72571.00	1.00
72572.00	0.00
72591.00	1.00
72593.00	0.00
72607.00	1.00
72608.00	0.00
72620.00	1.00
72621.00	0.00
72634.00	1.00
72635.00	0.00
72646.00	1.00
72647.00	0.00
72661.00	0.00
72675.00	1.00
72676.00	0.00
72689.00	1.00
72690.00	0.00
72702.00	1.00
72703.00	0.00
72714.00	1.00
72715.00	0.00
72727.00	0.00
72737.00	1.00
72738.00	0.00
72749.00	1.00
72750.00	0.00
72765.00	1.00
72766.00	0.00
72778.00	1.00
72779.00	0.00
72792.00	0.00
72817.00	1.00
72819.00	0.00
72831.00	1.00
72832.00	0.00
72846.00	1.00
72847.00	0.00
72860.00	0.00
72882.00	1.00
72883.00	0.00
72899.00	0.00
72911.00	1.00
72912.00	0.00
72925.00	1.00
72926.00	0.00
72936.00	1.00
72937.00	0.00
72949.00	0.00
72978.00	1.00
72980.00	0.00
72997.00	1.00
72998.00	0.00
73013.00	1.00
73014.00	0.00
73025.00	1.00
73026.00	0.00
73039.00	1.00
73040.00	0.00
73051.00	1.00
73052.00	0.00
73064.00	1.00
73065.00	0.00
73077.00	0.00
73088.00	1.00
73089.00	0.00
73099.00	1.00
73100.00	0.00
73112.00	1.00
73113.00	0.00
73125.00	1.00
73126.00	0.00
73138.00	1.00
73139.00	0.00
73151.00	1.00
73152.00	0.00
73164.00	0.00
73176.00	1.00
73177.00	0.00
73184.00	1.00
73185.00	0.00
73206.00	1.00
73207.00	0.00
73220.00	1.00
73221.00	0.00
73231.00	1.00
73232.00	0.00
73243.00	1.00
73244.00	0.00
73254.00	1.00
73255.00	0.00
73268.00	1.00
73269.00	0.00
73283.00	1.00
73284.00	0.00
73296.00	1.00
73297.00	0.00
73310.00	1.00
73311.00	0.00
73329.00	1.00
73330.00	0.00
73342.00	0.00
73353.00	1.00
73354.00	0.00
73376.00	1.00
73378.00	0.00
73391.00	1.00
73392.00	0.00
73404.00	1.00
73405.00	0.00
73417.00	1.00
73418.00	0.00
73429.00	1.00
73430.00	0.00
73440.00	1.00
73441.00	0.00
73453.00	1.00
73454.00	0.00
73464.00	1.00
73465.00	0.00
73475.00	1.00
73476.00	0.00
73491.00	1.00
73492.00	0.00
73508.00	1.00
73509.00	0.00
73522.00	0.00
73542.00	1.00
73543.00	0.00
73557.00	1.00
73558.00	0.00
73567.00	1.00
73568.00	0.00
73578.00	1.00
73579.00	0.00
73589.00	1.00
73590.00	0.00
73602.00	1.00
73603.00	0.00
73613.00	1.00
73614.00	0.00
73625.00	0.00
73637.00	1.00
73638.00	0.00
73653.00	1.00
73655.00	0.00
73668.00	1.00
73669.00	0.00
73678.00	1.00
73679.00	0.00
73690.00	1.00
73691.00	0.00
73703.00	1.00
73704.00	0.00
73719.00	1.00
73720.00	0.00
73733.00	1.00
73734.00	0.00
73745.00	1.00
73747.00	0.00
73758.00	1.00
73759.00	0.00
73769.00	1.00
73770.00	0.00
73780.00	1.00
73781.00	0.00
73811.00	1.00
73813.00	0.00
73826.00	1.00
73827.00	0.00
73839.00	1.00
73840.00	0.00
73850.00	1.00
73851.00	0.00
73861.00	1.00
73862.00	0.00
73878.00	1.00
73879.00	0.00
73888.00	1.00
73889.00	0.00
73896.00	1.00
73897.00	0.00
73912.00	0.00
73925.00	1.00
73926.00	0.00
73940.00	1.00
73941.00	0.00
73956.00	1.00
73957.00	0.00
73969.00	1.00
73970.00	0.00
73982.00	1.00
73983.00	0.00
73997.00	1.00
73998.00	0.00
74011.00	0.00
74024.00	1.00
74025.00	0.00
74038.00	1.00
74039.00	0.00
74051.00	1.00
74052.00	0.00
74066.00	1.00
74067.00	0.00
74078.00	1.00
74079.00	0.00
74088.00	1.00
74089.00	0.00
74103.00	1.00
74104.00	0.00
74116.00	0.00
74128.00	1.00
74129.00	0.00
74139.00	1.00
74140.00	0.00
74150.00	1.00
74151.00	0.00
74161.00	1.00
74162.00	0.00
74172.00	1.00
74173.00	0.00
74185.00	1.00
74186.00	0.00
74195.00	1.00
74196.00	0.00
74207.00	1.00
74208.00	0.00
74220.00	1.00
74221.00	0.00
74239.00	1.00
74240.00	0.00
74251.00	0.00
74264.00	1.00
74265.00	0.00
74279.00	0.00
74291.00	1.00
74292.00	0.00
74302.00	1.00
74303.00	0.00
74313.00	1.00
74314.00	0.00
74326.00	1.00
74327.00	0.00
74339.00	0.00
74348.00	1.00
74349.00	0.00
74363.00	1.00
74364.00	0.00
74376.00	1.00
74377.00	0.00
74388.00	1.00
74389.00	0.00
74399.00	1.00
74400.00	0.00
74410.00	1.00
74411.00	0.00
74423.00	1.00
74424.00	0.00
74434.00	1.00
74435.00	0.00
74449.00	0.00
74459.00	1.00
74460.00	0.00
74470.00	1.00
74471.00	0.00
74482.00	1.00
74483.00	0.00
74495.00	1.00
74496.00	0.00
74510.00	1.00
74511.00	0.00
74522.00	1.00
74523.00	0.00
74533.00	1.00
74534.00	0.00
74544.00	1.00
74545.00	0.00
74557.00	1.00
74558.00	0.00
74568.00	1.00
74569.00	0.00
74583.00	1.00
74584.00	0.00
74596.00	1.00
74597.00	0.00
74608.00	1.00
74609.00	0.00
74619.00	0.00
74640.00	1.00
74642.00	0.00
74655.00	1.00
74656.00	0.00
74668.00	1.00
74669.00	0.00
74679.00	1.00
74680.00	0.00
74690.00	1.00
74691.00	0.00
74703.00	1.00
74704.00	0.00
74715.00	1.00
74716.00	0.00
74732.00	1.00
74733.00	0.00
74762.00	1.00
74764.00	0.00
74778.00	0.00
74790.00	1.00
74791.00	0.00
74800.00	1.00
74801.00	0.00
74813.00	1.00
74814.00	0.00
74826.00	1.00
74827.00	0.00
74836.00	1.00
74837.00	0.00
74847.00	1.00
74848.00	0.00
74865.00	1.00
74867.00	0.00
74886.00	1.00
74887.00	0.00
74897.00	1.00
74898.00	0.00
74910.00	1.00
74911.00	0.00
74920.00	1.00
74921.00	0.00
74932.00	1.00
74933.00	0.00
74946.00	1.00
74947.00	0.00
74958.00	1.00
74959.00	0.00
74970.00	1.00
74971.00	0.00
74982.00	1.00
74983.00	0.00
74998.00	1.00
74999.00	0.00
75008.00	1.00
75009.00	0.00
75020.00	1.00
75021.00	0.00
75030.00	1.00
75031.00	0.00
75042.00	1.00
75043.00	0.00
75061.00	1.00
75062.00	0.00
75073.00	0.00
75085.00	1.00
75086.00	0.00
75099.00	1.00
75100.00	0.00
75113.00	1.00
75114.00	0.00
75127.00	0.00
75138.00	1.00
75139.00	0.00
75149.00	1.00
75150.00	0.00
75163.00	1.00
75164.00	0.00
75175.00	1.00
75176.00	0.00
75195.00	1.00
75197.00	0.00
75212.00	1.00
75213.00	0.00
75224.00	1.00
75225.00	0.00
75235.00	0.00
75248.00	0.00
75262.00	1.00
75263.00	0.00
75275.00	1.00
75276.00	0.00
75285.00	1.00
75286.00	0.00
75296.00	1.00
75297.00	0.00
75317.00	1.00
75318.00	0.00
75331.00	1.00
75332.00	0.00
75345.00	1.00
75346.00	0.00
75365.00	1.00
75366.00	0.00
75381.00	1.00
75382.00	0.00
75394.00	1.00
75395.00	0.00
75406.00	1.00
75407.00	0.00
75416.00	1.00
75417.00	0.00
75427.00	1.00
75428.00	0.00
75439.00	1.00
75440.00	0.00
75456.00	1.00
75457.00	0.00
75468.00	1.00
75469.00	0.00
75479.00	1.00
75480.00	0.00
75491.00	1.00
75492.00	0.00
75504.00	1.00
75505.00	0.00
75516.00	1.00
75517.00	0.00
75527.00	0.00
75537.00	1.00
75538.00	0.00
75554.00	1.00
75555.00	0.00
75572.00	1.00
75573.00	0.00
75588.00	1.00
75589.00	0.00
75600.00	1.00
75601.00	0.00
75612.00	1.00
75613.00	0.00
75625.00	1.00
75626.00	0.00
75636.00	1.00
75637.00	0.00
75649.00	1.00
75650.00	0.00
75664.00	1.00
75665.00	0.00
75678.00	1.00
75679.00	0.00
75690.00	1.00
75691.00	0.00
75700.00	1.00
75701.00	0.00
75712.00	1.00
75713.00	0.00
75725.00	1.00
75726.00	0.00
75737.00	1.00
75738.00	0.00
75748.00	1.00
75749.00	0.00
75763.00	1.00
75764.00	0.00
75776.00	1.00
75777.00	0.00
75786.00	1.00
75787.00	0.00
75811.00	1.00
75813.00	0.00
75826.00	1.00
75827.00	0.00
75839.00	1.00
75840.00	0.00
75853.00	1.00
75854.00	0.00
75866.00	0.00
75882.00	1.00
75883.00	0.00
75894.00	1.00
75895.00	0.00
75905.00	1.00
75906.00	0.00
75930.00	1.00
75932.00	0.00
75946.00	1.00
75947.00	0.00
75957.00	0.00
75968.00	1.00
75969.00	0.00
75980.00	1.00
75981.00	0.00
75989.00	1.00
75990.00	0.00
76002.00	0.00
76019.00	1.00
76020.00	0.00
76049.00	1.00
76050.00	0.00
76062.00	1.00
76063.00	0.00
76076.00	1.00
76077.00	0.00
76092.00	1.00
76093.00	0.00
76105.00	1.00
76106.00	0.00
76116.00	0.00
76127.00	1.00
76128.00	0.00
76139.00	1.00
76140.00	0.00
76149.00	1.00
76150.00	0.00
76161.00	1.00
76162.00	0.00
76176.00	1.00
76177.00	0.00
76189.00	1.00
76190.00	0.00
76200.00	0.00
76211.00	1.00
76212.00	0.00
76225.00	1.00
76226.00	0.00
76238.00	1.00
76239.00	0.00
76248.00	1.00
76249.00	0.00
76259.00	1.00
76260.00	0.00
76272.00	1.00
76273.00	0.00
76285.00	1.00
76286.00	0.00
76295.00	1.00
