time	count
203347.00	0.50
203348.00	0.00
203351.00	0.50
203393.00	1.00
203402.00	0.50
203411.00	1.00
203417.00	0.50
203424.00	1.00
203425.00	0.50
203426.00	1.00
203427.00	0.50
203498.00	0.00
203500.00	0.50
203505.00	0.00
203510.00	0.50
203517.00	1.00
203519.00	0.50
203528.00	1.00
203529.00	0.50
203536.00	0.50
203537.00	0.00
203540.00	0.50
203542.00	0.00
203545.00	0.50
203546.00	0.00
203549.00	0.50
203550.00	0.00
203554.00	0.50
203557.00	0.00
203566.00	0.50
203578.00	0.00
203594.00	0.50
203595.00	0.00
203597.00	0.50
203598.00	0.00
203599.00	0.50
203600.00	0.00
203601.00	0.00
203602.00	0.50
203603.00	0.00
203604.00	1.00
203605.00	0.50
203641.00	1.00
203650.00	0.50
203659.00	1.00
203668.00	0.50
203676.00	1.00
203677.00	0.50
203678.00	1.00
203679.00	0.50
203751.00	0.00
203754.00	0.50
203758.00	0.00
203763.00	0.50
203768.00	1.00
203770.00	0.50
203779.00	1.00
203780.00	0.50
203788.00	0.50
203793.00	0.00
203795.00	0.50
203797.00	0.50
203799.00	0.00
203803.00	1.00
203804.00	0.50
203806.00	0.50
203807.00	0.00
203819.00	0.50
203830.00	0.00
203837.00	0.50
203838.00	0.00
203839.00	0.50
203840.00	0.00
203841.00	0.50
203842.00	0.00
203843.00	0.50
203844.00	0.00
203845.00	0.50
203846.00	0.00
203851.00	0.50
203888.00	1.00
203898.00	0.50
203905.00	1.00
203907.00	0.50
203985.00	0.50
203988.00	0.00
203996.00	0.50
204001.00	1.00
204003.00	0.50
204013.00	1.00
204014.00	0.50
204023.00	1.00
204024.00	0.50
204031.00	1.00
204032.00	0.50
204035.00	0.50
204038.00	0.00
204039.00	0.50
204041.00	0.00
204044.00	0.50
204045.00	0.50
204046.00	1.00
204047.00	0.00
204049.00	0.50
204051.00	0.00
204052.00	0.50
204053.00	0.00
204063.00	0.50
204075.00	0.00
204083.00	0.50
204084.00	0.00
204099.00	0.50
204138.00	1.00
204146.00	0.50
204156.00	1.00
204164.00	0.50
204170.00	1.00
204171.00	0.50
204173.00	0.50
204260.00	1.00
204264.00	0.50
204270.00	0.00
204276.00	0.50
204278.00	0.00
204284.00	0.50
204286.00	1.00
204287.00	0.50
204292.00	1.00
204293.00	0.50
204295.00	0.50
204297.00	1.00
204298.00	0.50
204309.00	0.00
204312.00	0.50
204315.00	0.00
204317.00	0.50
204319.00	0.50
204320.00	0.00
204324.00	0.50
204325.00	0.00
204330.00	0.50
204336.00	0.00
204345.00	0.50
204356.00	0.00
204363.00	0.50
204371.00	0.00
204380.00	0.50
204389.00	1.00
204390.00	0.50
204397.00	1.00
204398.00	0.50
204399.00	0.50
204415.00	1.00
204425.00	0.50
204434.00	1.00
204440.00	0.50
204447.00	1.00
204449.00	0.50
204451.00	1.00
204452.00	0.50
204534.00	1.00
204538.00	0.50
204545.00	0.00
204551.00	0.50
204554.00	0.00
204557.00	0.50
204565.00	1.00
204566.00	0.50
204576.00	1.00
204577.00	0.50
204582.00	1.00
204584.00	0.50
204585.00	1.00
204586.00	0.50
204588.00	0.00
204589.00	0.50
204590.00	0.00
204592.00	0.50
204595.00	0.00
204599.00	1.00
204600.00	0.50
204602.00	0.50
204604.00	0.00
204607.00	0.50
204609.00	0.00
204612.00	0.50
204623.00	0.00
204630.00	0.50
204631.00	0.00
204632.00	0.50
204633.00	0.00
204647.00	0.50
204685.00	1.00
204696.00	0.50
204704.00	1.00
204705.00	0.50
204775.00	1.00
204779.00	0.50
204787.00	0.00
204791.00	0.50
204794.00	0.00
204799.00	0.50
204812.00	1.00
204813.00	0.50
204823.00	1.00
204824.00	0.50
204831.00	0.00
204833.00	0.50
204835.00	0.50
204838.00	0.00
204841.00	0.50
204842.00	1.00
204843.00	0.00
204845.00	0.50
204846.00	0.00
204847.00	0.00
204848.00	0.50
204849.00	0.00
204853.00	0.50
204865.00	0.00
204871.00	0.50
204872.00	0.00
204874.00	0.00
204888.00	0.50
204924.00	1.00
204935.00	0.50
204943.00	1.00
204944.00	0.50
205006.00	0.00
205015.00	0.50
205016.00	1.00
205020.00	0.50
205033.00	1.00
205036.00	0.50
205037.00	0.00
205040.00	0.50
205042.00	0.00
205044.00	0.50
205046.00	1.00
205047.00	0.00
205057.00	0.50
205058.00	0.00
205067.00	0.50
205082.00	0.00
205089.00	0.50
205091.00	0.00
205096.00	0.50
205097.00	0.00
205098.00	0.50
205099.00	0.00
205100.00	0.50
205101.00	0.00
205102.00	0.00
205103.00	0.00
205104.00	0.50
205105.00	0.00
205107.00	0.50
205148.00	1.00
205159.00	0.50
205168.00	1.00
205169.00	0.50
205250.00	0.00
205251.00	0.50
205254.00	0.00
205263.00	0.50
205266.00	1.00
205268.00	0.50
205278.00	1.00
205279.00	0.50
205286.00	1.00
205287.00	0.50
205293.00	1.00
205295.00	0.50
205296.00	0.50
205297.00	0.00
205298.00	0.50
205299.00	0.00
205302.00	0.50
205304.00	0.00
205311.00	0.50
205312.00	0.00
205313.00	0.50
205315.00	0.00
205326.00	0.50
205379.00	0.00
205382.00	0.50
205384.00	0.00
205387.00	0.50
205388.00	0.00
205393.00	0.50
205414.00	0.00
205425.00	0.50
205429.00	1.00
205432.00	0.50
205439.00	1.00
205440.00	0.50
205442.00	0.50
205450.00	0.00
205464.00	0.50
205471.00	1.00
205501.00	0.50
205511.00	1.00
205517.00	0.50
205525.00	1.00
205527.00	0.50
205529.00	0.50
205596.00	0.00
205605.00	0.50
205607.00	1.00
205609.00	0.50
205620.00	1.00
205621.00	0.50
205629.00	1.00
205630.00	0.50
205636.00	1.00
205637.00	0.50
205639.00	1.00
205640.00	0.50
205641.00	0.50
205659.00	1.00
205673.00	0.50
205678.00	0.00
205682.00	0.50
205683.00	1.00
205690.00	0.50
205692.00	0.00
205700.00	0.50
205703.00	1.00
205708.00	0.50
205709.00	0.00
205717.00	0.50
205719.00	1.00
205723.00	0.50
205726.00	0.00
205734.00	0.50
205735.00	1.00
205743.00	0.50
205745.00	0.00
205752.00	1.00
205754.00	0.50
205756.00	1.00
205757.00	0.50
205758.00	1.00
205759.00	0.00
205771.00	0.50
205774.00	0.00
205778.00	0.50
205781.00	1.00
205783.00	0.50
205784.00	1.00
205785.00	0.50
205790.00	0.00
205798.00	0.50
205845.00	1.00
205850.00	0.50
205860.00	1.00
205862.00	0.50
205870.00	1.00
205872.00	0.50
205873.00	1.00
205874.00	0.50
205915.00	1.00
205925.00	0.50
205940.00	1.00
205947.00	0.50
205957.00	1.00
205958.00	0.50
205962.00	1.00
205968.00	0.50
205977.00	1.00
205978.00	0.50
205979.00	1.00
205980.00	0.50
205997.00	0.00
206001.00	0.50
206004.00	0.00
206007.00	0.50
206008.00	0.00
206009.00	0.50
206010.00	0.00
206011.00	0.50
206014.00	0.00
206015.00	0.50
206016.00	0.00
206017.00	0.50
206018.00	0.00
206019.00	0.00
206020.00	0.50
206021.00	0.00
206022.00	0.50
206023.00	0.00
206025.00	0.50
206026.00	0.00
206028.00	1.00
206029.00	0.50
206039.00	0.00
206068.00	0.50
206080.00	0.00
206091.00	0.50
206104.00	0.00
206112.00	0.50
206118.00	0.00
206125.00	0.50
206134.00	0.00
206141.00	0.50
206142.00	1.00
206146.00	0.50
206148.00	0.00
206155.00	0.50
206160.00	1.00
206161.00	0.50
206164.00	0.00
206166.00	0.50
206168.00	0.00
206169.00	0.50
206170.00	0.00
206171.00	0.50
206172.00	0.00
206174.00	0.00
206175.00	0.50
206176.00	0.00
206177.00	0.50
206178.00	1.00
206179.00	0.50
206181.00	0.00
206200.00	0.50
206204.00	0.00
206214.00	0.50
206219.00	0.00
206227.00	0.50
206341.00	1.00
206350.00	0.50
206370.00	1.00
206371.00	0.50
206396.00	1.00
206407.00	0.50
206418.00	0.00
206423.00	0.50
206433.00	0.00
206441.00	0.50
206449.00	1.00
206451.00	0.50
206452.00	1.00
206453.00	0.50
206463.00	0.00
206465.00	0.50
206477.00	0.00
206479.00	0.50
206483.00	0.00
206486.00	0.50
206487.00	0.00
206490.00	0.50
206491.00	0.00
206493.00	0.50
206494.00	0.00
206496.00	1.00
206497.00	0.50
206499.00	0.00
206517.00	0.50
206534.00	0.00
206568.00	0.50
206572.00	0.00
206584.00	0.50
206587.00	0.00
206598.00	0.50
206600.00	0.00
206606.00	0.50
206611.00	0.00
206613.00	0.50
206614.00	0.00
206615.00	0.00
206616.00	0.50
206617.00	0.00
206638.00	0.50
206652.00	0.00
206666.00	0.50
206668.00	1.00
206669.00	0.50
206674.00	1.00
206677.00	0.50
206689.00	1.00
206719.00	0.50
206738.00	1.00
206760.00	0.50
206768.00	1.00
206774.00	0.50
206782.00	0.00
206789.00	0.50
206795.00	1.00
206798.00	0.50
206806.00	0.00
206810.00	0.50
206811.00	0.00
206814.00	0.50
206823.00	1.00
206825.00	0.00
206834.00	0.50
206842.00	1.00
206846.00	0.50
206850.00	0.50
206855.00	0.00
206870.00	0.50
206874.00	0.00
206876.00	0.50
206885.00	0.00
206886.00	0.50
206892.00	0.00
206894.00	0.50
206901.00	1.00
206903.00	0.50
206905.00	1.00
206906.00	0.50
206913.00	0.00
206920.00	0.50
206924.00	1.00
206927.00	0.50
206934.00	0.00
206939.00	0.50
206944.00	0.00
206951.00	0.50
206955.00	1.00
206961.00	0.50
206965.00	0.00
206975.00	0.50
206977.00	0.00
206988.00	0.50
206989.00	1.00
206990.00	0.50
206993.00	0.50
206995.00	0.00
206997.00	0.50
206998.00	0.50
207000.00	0.00
207001.00	0.50
207002.00	0.00
207012.00	0.50
207016.00	0.00
207028.00	0.50
207079.00	0.00
207086.00	0.50
207202.00	0.00
207206.00	0.50
207207.00	0.00
207210.00	0.50
207211.00	0.00
207212.00	0.00
207214.00	0.00
207215.00	0.50
207216.00	0.00
207217.00	0.50
207218.00	0.00
207226.00	0.50
207232.00	0.00
207244.00	0.50
207246.00	0.50
207250.00	0.50
207261.00	0.00
207272.00	0.50
207285.00	0.00
207287.00	0.50
207296.00	1.00
207298.00	0.50
207306.00	0.00
207309.00	0.50
207314.00	0.00
207316.00	0.50
207317.00	0.00
207320.00	0.50
207321.00	0.00
207322.00	0.50
207323.00	0.00
207324.00	0.50
207325.00	0.00
207327.00	0.50
207329.00	0.00
207347.00	0.50
207354.00	0.00
207363.00	0.50
207552.00	1.00
207565.00	0.50
207580.00	1.00
207591.00	0.00
207602.00	0.50
207607.00	1.00
207609.00	0.50
207615.00	0.00
207626.00	0.50
207628.00	0.00
207631.00	0.50
207632.00	0.50
207634.00	1.00
207635.00	0.50
207653.00	0.00
207677.00	0.50
207686.00	0.00
207701.00	0.50
207740.00	1.00
207773.00	0.50
207787.00	1.00
207791.00	0.50
207803.00	0.00
207804.00	0.50
207810.00	0.00
207821.00	0.50
207823.00	1.00
207824.00	0.50
207826.00	0.00
207836.00	0.50
207840.00	0.00
207848.00	0.50
207849.00	1.00
207854.00	0.50
207864.00	1.00
207866.00	0.50
207869.00	1.00
207871.00	0.50
207873.00	0.50
207874.00	0.00
207876.00	0.50
207877.00	0.00
207879.00	0.50
207880.00	0.00
207881.00	0.50
207883.00	1.00
207884.00	0.50
207885.00	0.00
207886.00	0.50
207887.00	0.00
207895.00	0.50
207903.00	0.00
207910.00	0.50
207912.00	1.00
207914.00	0.00
207917.00	0.50
207918.00	0.00
207919.00	0.50
207920.00	0.00
207921.00	0.50
207922.00	0.00
207933.00	0.50
207941.00	0.00
207962.00	0.50
207963.00	0.00
207978.00	0.50
207996.00	0.00
208010.00	0.50
208021.00	0.00
208036.00	0.50
208037.00	0.00
208051.00	0.50
208091.00	1.00
208094.00	0.50
208109.00	1.00
208115.00	0.50
208121.00	0.00
208124.00	0.50
208125.00	0.00
208127.00	0.50
208135.00	0.00
208140.00	0.50
208142.00	0.00
208152.00	0.50
208204.00	0.00
208220.00	0.50
208251.00	0.00
208258.00	0.50
208285.00	0.00
208295.00	0.50
208296.00	0.00
208302.00	0.50
208304.00	0.00
208316.00	0.50
208335.00	0.00
208343.00	0.50
208352.00	0.50
208355.00	0.00
208367.00	0.50
208370.00	0.50
208377.00	0.00
208385.00	0.50
208390.00	1.00
208394.00	0.50
208397.00	1.00
208398.00	0.50
208400.00	1.00
208401.00	0.50
208405.00	0.00
208414.00	0.50
208425.00	0.00
208446.00	0.50
208449.00	0.00
208451.00	0.50
208454.00	0.00
208464.00	0.50
208465.00	0.00
208467.00	0.50
208482.00	0.00
208506.00	0.50
208523.00	0.00
208531.00	0.50
208532.00	0.00
208552.00	0.50
208591.00	1.00
208600.00	0.50
208609.00	1.00
208614.00	0.50
208622.00	1.00
208626.00	0.50
208634.00	1.00
208639.00	0.50
208645.00	1.00
208647.00	0.50
208648.00	1.00
208649.00	0.50
208650.00	0.50
208651.00	1.00
208652.00	0.50
208738.00	1.00
208742.00	0.50
208755.00	1.00
208757.00	0.50
208767.00	1.00
208769.00	0.00
208776.00	0.50
208778.00	0.00
208782.00	0.50
208786.00	1.00
208788.00	0.50
208797.00	0.50
208808.00	1.00
208809.00	0.50
208817.00	1.00
208823.00	0.50
208829.00	0.00
208832.00	0.50
208833.00	0.50
208835.00	0.00
208839.00	0.50
208840.00	0.00
208843.00	1.00
208844.00	0.50
208847.00	0.50
208848.00	0.00
208850.00	0.50
208851.00	0.00
208856.00	0.50
208864.00	0.00
208871.00	0.50
208877.00	0.00
208890.00	0.50
208892.00	1.00
208897.00	0.50
208913.00	1.00
208915.00	0.50
208918.00	0.50
208920.00	1.00
208921.00	0.50
208922.00	0.50
208923.00	1.00
208924.00	0.50
208925.00	0.50
208928.00	1.00
208935.00	0.50
208941.00	1.00
208942.00	0.50
208944.00	0.50
208945.00	1.00
208946.00	0.50
208947.00	1.00
208948.00	0.50
208949.00	1.00
208950.00	0.50
208951.00	1.00
208952.00	0.50
209019.00	0.00
209021.00	0.50
209024.00	0.00
209031.00	0.50
209036.00	1.00
209038.00	0.50
209047.00	0.50
209053.00	0.00
209055.00	0.00
209057.00	0.50
209060.00	0.00
209064.00	0.50
209066.00	0.00
209075.00	0.50
209078.00	1.00
209080.00	0.50
209084.00	0.00
209090.00	0.50
209091.00	0.00
209093.00	0.00
209094.00	0.50
209095.00	0.00
209096.00	0.00
209097.00	0.50
209098.00	0.00
209099.00	0.50
209102.00	0.00
209107.00	0.50
209149.00	1.00
209157.00	0.50
209167.00	1.00
209172.00	0.50
209178.00	0.50
209180.00	0.50
209272.00	0.00
209277.00	0.50
209280.00	1.00
209281.00	0.50
209294.00	1.00
209296.00	0.50
209304.00	1.00
209305.00	0.50
209307.00	0.00
209315.00	0.50
209318.00	0.00
209324.00	0.50
209325.00	0.00
209327.00	0.50
209330.00	1.00
209331.00	0.50
209332.00	0.00
209333.00	0.50
209334.00	0.00
209335.00	0.00
209336.00	1.00
209337.00	0.50
209393.00	0.00
209396.00	0.50
209399.00	0.00
209402.00	0.50
209403.00	0.00
209404.00	0.50
209416.00	0.00
209425.00	0.50
209433.00	0.00
209440.00	0.50
209441.00	1.00
209447.00	0.50
209451.00	0.00
209453.00	0.50
209454.00	0.00
209455.00	0.50
209456.00	0.00
209457.00	0.50
209458.00	0.00
209465.00	0.50
209472.00	0.00
209483.00	0.50
209490.00	0.00
209500.00	0.50
209588.00	1.00
209598.00	0.50
209606.00	0.00
209611.00	0.50
209624.00	0.00
209636.00	0.50
209638.00	1.00
209644.00	0.50
209658.00	1.00
209661.00	0.50
209689.00	1.00
209691.00	0.50
209693.00	1.00
209695.00	0.50
209697.00	1.00
209698.00	0.50
209791.00	0.00
209806.00	0.50
209811.00	0.00
209820.00	0.50
209822.00	0.00
209825.00	0.50
209827.00	0.00
209830.00	0.50
209831.00	0.00
209833.00	0.50
209834.00	0.00
209837.00	0.50
209838.00	0.00
209983.00	0.50
209994.00	0.00
210008.00	0.50
210035.00	0.00
210045.00	0.50
210058.00	0.00
210070.00	0.50
210077.00	0.00
210083.00	0.50
210084.00	0.00
210086.00	0.00
210098.00	0.50
210127.00	0.00
210143.00	0.50
210157.00	0.00
210183.00	0.50
210211.00	0.00
210220.00	0.50
210231.00	0.00
210250.00	0.50
210251.00	0.00
210253.00	0.50
210328.00	0.00
210330.00	0.50
210333.00	0.00
210344.00	0.50
210345.00	0.00
210396.00	0.50
210408.00	0.00
210425.00	0.50
210453.00	0.00
210459.00	0.50
210469.00	0.00
210479.00	0.50
210485.00	0.00
210492.00	0.50
210493.00	0.00
210495.00	0.00
210519.00	0.50
210558.00	0.00
210574.00	0.50
210600.00	0.00
210612.00	0.50
210641.00	0.00
210650.00	0.50
210653.00	0.00
210655.00	0.50
210658.00	0.00
210670.00	0.50
210689.00	0.00
210695.00	0.50
210703.00	1.00
210705.00	0.50
210707.00	0.00
210720.00	1.00
210722.00	0.50
210728.00	0.00
210737.00	0.50
210739.00	0.00
210740.00	0.50
210742.00	1.00
210743.00	0.50
210745.00	0.50
210762.00	0.00
210771.00	0.50
210782.00	0.00
210799.00	0.50
210801.00	0.00
210803.00	0.50
210806.00	0.00
210808.00	0.50
210809.00	0.00
210811.00	0.50
210830.00	0.00
210855.00	0.50
210871.00	0.00
210879.00	0.50
210880.00	0.00
210894.00	0.50
210934.00	1.00
210943.00	0.50
210951.00	1.00
210952.00	0.50
211024.00	0.00
211028.00	0.50
211031.00	0.00
211035.00	0.50
211044.00	1.00
211047.00	0.50
211056.00	1.00
211057.00	0.50
211062.00	0.00
211066.00	0.50
211067.00	0.00
211074.00	0.50
211077.00	0.00
211082.00	0.50
211083.00	1.00
211084.00	0.00
211086.00	0.00
211087.00	0.50
211088.00	0.00
211089.00	0.00
211091.00	0.00
211095.00	0.50
211150.00	0.00
211154.00	0.50
211155.00	0.00
211167.00	0.50
211179.00	0.00
211189.00	0.50
211208.00	0.00
211215.00	0.50
211216.00	1.00
211217.00	0.50
211218.00	1.00
211219.00	0.50
211227.00	0.00
211242.00	0.50
211251.00	0.00
211262.00	0.50
211308.00	1.00
211312.00	0.50
211323.00	0.50
211356.00	1.00
211366.00	0.50
211379.00	1.00
211382.00	0.50
211385.00	0.00
211396.00	0.50
211404.00	0.00
211409.00	0.50
211418.00	1.00
211421.00	0.50
211426.00	1.00
211431.00	0.50
211458.00	1.00
211461.00	0.50
211464.00	0.50
211558.00	0.00
211576.00	0.50
211583.00	0.00
211598.00	0.50
211607.00	0.00
211610.00	0.50
211612.00	0.00
211615.00	0.50
211616.00	0.00
211619.00	0.50
211620.00	0.00
211705.00	0.50
211716.00	0.00
211729.00	0.50
211762.00	0.00
211776.00	0.50
211788.00	0.00
211802.00	0.50
211808.00	0.00
211815.00	0.50
211816.00	0.00
211826.00	0.50
211858.00	0.00
211883.00	0.50
211893.00	0.00
211922.00	0.50
211936.00	0.00
211957.00	0.50
211963.00	0.00
211971.00	0.50
212004.00	0.00
212019.00	0.50
212031.00	0.00
212042.00	0.50
212052.00	0.00
212072.00	0.50
212073.00	0.00
212080.00	0.50
212096.00	0.00
212105.00	0.50
212107.00	0.00
212133.00	0.50
212135.00	0.00
212152.00	0.50
212216.00	0.00
212221.00	0.50
212229.00	0.00
212234.00	0.50
212243.00	1.00
212250.00	0.50
212260.00	1.00
212263.00	0.50
212265.00	0.00
212274.00	0.50
212276.00	0.00
212279.00	0.00
212280.00	0.50
212281.00	0.00
212284.00	0.50
212286.00	0.00
212330.00	0.50
212338.00	0.00
212348.00	0.50
212375.00	0.00
212393.00	0.50
212431.00	0.00
212447.00	0.50
212463.00	0.00
212477.00	0.50
212485.00	0.00
212498.00	0.50
212510.00	0.00
212524.00	0.50
212590.00	0.00
212646.00	0.50
212653.00	0.00
212665.00	0.50
212685.00	0.00
212706.00	0.50
212735.00	0.00
212750.00	0.50
212768.00	0.00
212782.00	0.50
212794.00	0.00
212808.00	0.50
212870.00	0.00
212932.00	0.50
212945.00	0.00
212966.00	0.50
212996.00	0.00
213011.00	0.50
213046.00	0.00
213061.00	0.50
213068.00	0.00
213081.00	0.50
213082.00	0.00
213097.00	0.50
213102.00	0.00
213113.00	0.50
213123.00	0.00
213136.00	0.50
213175.00	1.00
213188.00	0.50
213224.00	1.00
213227.00	0.50
213232.00	0.00
213241.00	0.50
213243.00	0.00
213246.00	0.50
213248.00	0.00
213254.00	0.50
213277.00	0.00
213285.00	0.50
213295.00	1.00
213299.00	0.50
213301.00	0.00
213309.00	0.50
213313.00	1.00
213319.00	0.50
213320.00	0.00
213329.00	0.50
213332.00	0.00
213333.00	0.50
213335.00	0.00
213336.00	0.50
213337.00	0.00
213339.00	0.50
213341.00	0.00
213343.00	0.50
213344.00	0.50
213347.00	1.00
213348.00	0.50
213349.00	0.00
213359.00	0.50
213360.00	1.00
213361.00	0.00
213362.00	0.50
213363.00	0.00
213364.00	0.50
213365.00	0.00
213366.00	0.00
213381.00	0.50
213492.00	0.00
213515.00	0.50
213552.00	1.00
213562.00	0.50
213579.00	0.00
213588.00	0.50
213590.00	0.50
213605.00	1.00
213618.00	0.50
213625.00	0.00
213627.00	0.50
213629.00	0.00
213632.00	0.50
213634.00	0.50
213636.00	0.00
213643.00	0.50
213646.00	0.00
213648.00	0.50
213661.00	1.00
213668.00	0.50
213670.00	0.00
213678.00	0.50
213679.00	1.00
213681.00	0.50
213690.00	1.00
213692.00	0.50
213703.00	1.00
213709.00	0.50
213720.00	1.00
213741.00	0.50
213743.00	0.00
213755.00	0.50
213758.00	0.00
213762.00	0.50
213764.00	0.00
213769.00	0.50
213777.00	0.50
213790.00	1.00
213792.00	0.50
213798.00	1.00
213800.00	0.50
213802.00	0.00
213810.00	0.50
213813.00	1.00
213816.00	0.50
213826.00	1.00
213832.00	0.50
213845.00	1.00
213847.00	0.50
213858.00	1.00
213864.00	0.50
213877.00	1.00
213879.00	0.50
213888.00	1.00
213894.00	0.50
213904.00	0.00
213906.00	0.50
213908.00	0.00
213919.00	0.50
213924.00	0.00
213927.00	0.50
213930.00	0.00
213934.00	0.50
213936.00	0.00
213946.00	0.50
213950.00	0.00
213958.00	0.50
213959.00	0.00
213960.00	0.50
213962.00	0.50
213965.00	0.00
213968.00	0.50
213969.00	0.00
213972.00	0.50
213973.00	0.00
213974.00	0.50
213975.00	0.00
213976.00	0.50
213977.00	0.00
213978.00	0.00
213979.00	0.50
213980.00	0.00
213981.00	0.50
213982.00	0.00
213983.00	0.00
213984.00	0.50
213985.00	0.00
213986.00	0.50
213988.00	0.00
213989.00	0.50
213991.00	0.50
213992.00	1.00
213993.00	0.50
213994.00	0.50
213995.00	1.00
213996.00	0.50
214004.00	0.00
214018.00	0.50
214030.00	0.00
214044.00	0.50
214046.00	0.00
214061.00	0.50
214063.00	0.00
214066.00	0.50
214067.00	0.00
214069.00	0.50
214070.00	0.00
214071.00	0.50
214073.00	0.00
214075.00	0.50
214076.00	0.00
214088.00	0.00
214099.00	0.50
214101.00	0.00
214102.00	0.50
214103.00	0.00
214117.00	0.50
214118.00	0.00
214120.00	0.00
214135.00	0.50
214136.00	0.00
214147.00	0.00
214156.00	0.50
214157.00	0.00
214167.00	0.50
214168.00	0.00
214180.00	0.50
214181.00	0.00
214198.00	0.50
214308.00	1.00
214314.00	0.50
214327.00	0.00
214329.00	0.50
214333.00	0.00
214343.00	0.50
214345.00	0.50
214349.00	1.00
214350.00	0.50
214357.00	0.00
214378.00	0.50
214382.00	0.00
214392.00	0.50
214453.00	0.00
214470.00	0.50
214475.00	0.00
214488.00	0.50
214500.00	0.00
214514.00	0.50
214519.00	0.00
214540.00	0.50
214562.00	0.00
214578.00	0.50
214624.00	0.00
214665.00	0.50
214734.00	0.00
214750.00	0.50
214793.00	1.00
214798.00	0.50
214812.00	1.00
214823.00	0.50
214834.00	1.00
214872.00	0.50
214875.00	0.00
214884.00	0.50
214888.00	0.00
214891.00	0.50
214894.00	0.00
214899.00	0.50
214904.00	1.00
214923.00	0.50
214925.00	0.00
214931.00	0.50
214933.00	0.00
214936.00	0.50
214943.00	1.00
214945.00	0.50
214955.00	1.00
214961.00	0.50
214970.00	1.00
214971.00	0.50
214978.00	0.00
214980.00	0.50
214990.00	1.00
214993.00	0.50
214996.00	0.00
214999.00	0.50
215007.00	1.00
215009.00	0.50
215017.00	1.00
215023.00	0.50
215034.00	1.00
215040.00	0.50
215041.00	0.00
215052.00	0.50
215053.00	1.00
215054.00	0.50
215065.00	1.00
215078.00	0.50
215081.00	0.00
215090.00	0.50
215092.00	1.00
215093.00	0.00
215103.00	0.50
215105.00	1.00
215111.00	0.50
215119.00	0.00
215122.00	0.50
215124.00	0.00
215128.00	0.50
215134.00	1.00
215140.00	0.50
215152.00	1.00
215154.00	0.50
215165.00	1.00
215171.00	0.50
215182.00	1.00
215184.00	0.50
215185.00	0.00
215192.00	0.50
215204.00	0.00
215208.00	0.50
215213.00	1.00
215215.00	0.50
215225.00	1.00
215229.00	0.50
215238.00	1.00
215240.00	0.50
215242.00	1.00
215243.00	0.50
215244.00	1.00
215245.00	0.50
215246.00	1.00
215247.00	0.50
215249.00	1.00
215250.00	0.50
215252.00	1.00
215253.00	0.50
215255.00	1.00
215256.00	0.50
215258.00	0.50
215260.00	1.00
215261.00	0.50
215263.00	1.00
215264.00	0.50
215266.00	1.00
215267.00	0.50
215270.00	1.00
215272.00	0.50
215283.00	1.00
215285.00	0.50
215289.00	0.00
215299.00	0.50
215301.00	0.50
215303.00	0.00
215311.00	0.50
215316.00	0.00
215317.00	0.50
215319.00	0.00
215321.00	0.50
215323.00	0.00
215326.00	0.50
215327.00	0.00
215329.00	0.50
215330.00	0.00
215333.00	0.00
215335.00	1.00
215337.00	0.50
215339.00	1.00
215341.00	0.50
215343.00	1.00
215345.00	0.50
215347.00	1.00
215348.00	0.50
215349.00	1.00
215350.00	0.50
215351.00	1.00
215352.00	0.50
215353.00	0.00
215354.00	0.50
215355.00	0.00
215356.00	0.50
215357.00	0.00
215368.00	0.50
215370.00	0.00
215383.00	0.50
215385.00	1.00
215387.00	0.50
215389.00	1.00
215390.00	0.50
215393.00	1.00
215394.00	0.50
215396.00	1.00
215397.00	0.50
215408.00	0.00
215410.00	0.50
215411.00	0.00
215413.00	0.50
215420.00	1.00
215422.00	0.50
215424.00	1.00
215425.00	0.50
215426.00	1.00
215428.00	0.50
215429.00	1.00
215430.00	0.50
215431.00	0.50
215432.00	0.00
215443.00	0.50
215444.00	0.00
215445.00	0.50
215446.00	0.00
215453.00	0.00
215455.00	0.50
215456.00	0.00
215457.00	0.50
215463.00	0.50
215465.00	1.00
215467.00	0.50
215468.00	1.00
215469.00	0.50
215481.00	0.50
215483.00	0.00
215492.00	0.50
215493.00	0.00
215509.00	0.50
215528.00	0.00
215535.00	0.00
215548.00	0.50
215549.00	0.00
215552.00	0.50
215565.00	1.00
215566.00	0.50
215585.00	1.00
215587.00	0.50
215598.00	1.00
215609.00	0.50
215621.00	1.00
215627.00	0.50
215636.00	1.00
215642.00	0.50
215650.00	1.00
215655.00	0.50
215663.00	1.00
215664.00	0.50
215666.00	1.00
215667.00	0.50
215668.00	0.50
215670.00	0.50
215748.00	1.00
215752.00	0.50
215766.00	1.00
215769.00	0.50
215780.00	1.00
215781.00	0.50
215782.00	0.00
215790.00	0.50
215792.00	0.00
215793.00	0.50
215800.00	1.00
215801.00	0.50
215808.00	1.00
215809.00	0.50
215818.00	1.00
215819.00	0.50
215828.00	1.00
215829.00	0.50
215836.00	0.50
215837.00	0.00
215839.00	0.00
215840.00	0.50
215841.00	1.00
215842.00	0.50
215843.00	0.00
215844.00	0.50
215845.00	0.00
215846.00	0.50
215847.00	0.00
215849.00	0.50
215850.00	0.00
215851.00	0.50
215852.00	1.00
215853.00	0.50
215854.00	1.00
215855.00	0.50
215859.00	0.00
215869.00	0.50
215873.00	0.00
215880.00	0.50
215893.00	0.00
215900.00	0.50
215906.00	0.00
