time	count
209404.00	1.00
209416.00	0.00
209425.00	1.00
209433.00	0.00
209440.00	1.00
209447.00	0.00
209453.00	1.00
209454.00	0.00
209455.00	1.00
209456.00	0.00
209457.00	1.00
209458.00	0.00
209588.00	1.00
209598.00	0.00
209611.00	1.00
209624.00	0.00
209636.00	1.00
209644.00	0.00
209658.00	1.00
209791.00	0.00
209806.00	1.00
209811.00	0.00
209820.00	1.00
209822.00	0.00
209825.00	1.00
209827.00	0.00
209830.00	1.00
209831.00	0.00
209833.00	1.00
209834.00	0.00
209837.00	1.00
209838.00	0.00
210045.00	1.00
210058.00	0.00
210070.00	1.00
210077.00	0.00
210083.00	1.00
210084.00	0.00
210086.00	0.00
210098.00	1.00
210127.00	0.00
210143.00	1.00
210157.00	0.00
210330.00	1.00
210333.00	0.00
210344.00	1.00
210345.00	0.00
210459.00	1.00
210469.00	0.00
210479.00	1.00
210485.00	0.00
210492.00	1.00
210493.00	0.00
210495.00	0.00
210519.00	1.00
210558.00	0.00
210574.00	1.00
210600.00	0.00
210655.00	1.00
210658.00	0.00
210670.00	1.00
210689.00	0.00
210695.00	1.00
210705.00	0.00
210720.00	1.00
210722.00	0.00
210737.00	1.00
210739.00	0.00
210742.00	1.00
210743.00	0.00
210745.00	0.00
210855.00	1.00
210871.00	0.00
210879.00	1.00
210880.00	0.00
210934.00	1.00
210943.00	0.00
210951.00	1.00
210952.00	0.00
211028.00	1.00
211031.00	0.00
211044.00	1.00
211047.00	0.00
211056.00	1.00
211057.00	0.00
211066.00	1.00
211067.00	0.00
211074.00	1.00
211077.00	0.00
211083.00	1.00
211084.00	0.00
211086.00	0.00
211087.00	1.00
211088.00	0.00
211089.00	0.00
211091.00	0.00
211167.00	1.00
211179.00	0.00
211189.00	1.00
211208.00	0.00
211215.00	1.00
211217.00	0.00
211218.00	1.00
211219.00	0.00
211308.00	1.00
211312.00	0.00
211323.00	0.00
211356.00	1.00
211366.00	0.00
211379.00	1.00
211385.00	0.00
211396.00	1.00
211404.00	0.00
211418.00	1.00
211421.00	0.00
211426.00	1.00
211558.00	0.00
211576.00	1.00
211583.00	0.00
211598.00	1.00
211607.00	0.00
211610.00	1.00
211612.00	0.00
211615.00	1.00
211616.00	0.00
211619.00	1.00
211620.00	0.00
211776.00	1.00
211788.00	0.00
211802.00	1.00
211808.00	0.00
211815.00	1.00
211816.00	0.00
211826.00	1.00
211858.00	0.00
211883.00	1.00
211893.00	0.00
211922.00	1.00
211936.00	0.00
211957.00	1.00
211963.00	0.00
211971.00	1.00
212004.00	0.00
212080.00	1.00
212096.00	0.00
212105.00	1.00
212107.00	0.00
212133.00	1.00
212135.00	0.00
212152.00	1.00
212216.00	0.00
212234.00	1.00
212263.00	0.00
212284.00	1.00
212286.00	0.00
212330.00	1.00
212338.00	0.00
212348.00	1.00
212375.00	0.00
212393.00	1.00
212431.00	0.00
212447.00	1.00
212463.00	0.00
212477.00	1.00
212485.00	0.00
212498.00	1.00
212510.00	0.00
212524.00	1.00
212590.00	0.00
212646.00	1.00
212653.00	0.00
212665.00	1.00
212685.00	0.00
212706.00	1.00
212735.00	0.00
212750.00	1.00
212768.00	0.00
212782.00	1.00
212794.00	0.00
212808.00	1.00
212870.00	0.00
212932.00	1.00
212945.00	0.00
212966.00	1.00
212996.00	0.00
213011.00	1.00
213046.00	0.00
213061.00	1.00
213068.00	0.00
213081.00	1.00
213082.00	0.00
213097.00	1.00
213102.00	0.00
213113.00	1.00
213123.00	0.00
213136.00	1.00
213188.00	0.00
213224.00	1.00
213227.00	0.00
213241.00	1.00
213243.00	0.00
213254.00	1.00
213277.00	0.00
213285.00	1.00
213301.00	0.00
213309.00	1.00
213320.00	0.00
213333.00	1.00
213335.00	0.00
213336.00	1.00
213337.00	0.00
213339.00	1.00
213341.00	0.00
213343.00	1.00
213344.00	0.00
213347.00	1.00
213348.00	0.00
213360.00	1.00
213361.00	0.00
213381.00	1.00
213492.00	0.00
213515.00	1.00
213562.00	0.00
213588.00	1.00
213590.00	0.00
213605.00	1.00
213625.00	0.00
213634.00	1.00
213636.00	0.00
213648.00	1.00
213670.00	0.00
213678.00	1.00
213743.00	0.00
213762.00	1.00
213764.00	0.00
213777.00	1.00
213800.00	0.00
213810.00	1.00
213904.00	0.00
213927.00	1.00
213930.00	0.00
213960.00	1.00
213962.00	0.00
213991.00	1.00
214004.00	0.00
214018.00	1.00
214030.00	0.00
214044.00	1.00
214046.00	0.00
214061.00	1.00
214063.00	0.00
214066.00	1.00
214067.00	0.00
214069.00	1.00
214070.00	0.00
214071.00	1.00
214073.00	0.00
214075.00	1.00
214076.00	0.00
214088.00	0.00
214099.00	1.00
214101.00	0.00
214102.00	1.00
214103.00	0.00
214117.00	1.00
214118.00	0.00
214120.00	0.00
214135.00	1.00
214136.00	0.00
214147.00	0.00
214156.00	1.00
214157.00	0.00
214167.00	1.00
214168.00	0.00
214180.00	1.00
214181.00	0.00
214198.00	1.00
214327.00	0.00
214345.00	1.00
214357.00	0.00
214378.00	1.00
214382.00	0.00
214392.00	1.00
214453.00	0.00
214470.00	1.00
214475.00	0.00
214488.00	1.00
214500.00	0.00
214514.00	1.00
214519.00	0.00
214540.00	1.00
214562.00	0.00
214578.00	1.00
214624.00	0.00
214665.00	1.00
214734.00	0.00
214750.00	1.00
214798.00	0.00
214812.00	1.00
214875.00	0.00
214891.00	1.00
214894.00	0.00
214904.00	1.00
214923.00	0.00
214931.00	1.00
214933.00	0.00
214943.00	1.00
214961.00	0.00
214970.00	1.00
214971.00	0.00
214980.00	1.00
214996.00	0.00
215007.00	1.00
215009.00	0.00
215017.00	1.00
215041.00	0.00
215053.00	1.00
215054.00	0.00
215065.00	1.00
215081.00	0.00
215092.00	1.00
215093.00	0.00
215103.00	1.00
215119.00	0.00
215128.00	1.00
215184.00	0.00
215208.00	1.00
215285.00	0.00
215301.00	1.00
215303.00	0.00
215317.00	1.00
215319.00	0.00
215335.00	1.00
215353.00	0.00
215368.00	1.00
215370.00	0.00
215385.00	1.00
215387.00	0.00
215389.00	1.00
215390.00	0.00
215393.00	1.00
215394.00	0.00
215396.00	1.00
215397.00	0.00
215410.00	1.00
215411.00	0.00
215413.00	1.00
215422.00	0.00
215424.00	1.00
215425.00	0.00
215426.00	1.00
215428.00	0.00
215429.00	1.00
215430.00	0.00
215431.00	1.00
215432.00	0.00
215443.00	1.00
215444.00	0.00
215445.00	1.00
215446.00	0.00
215453.00	0.00
215455.00	1.00
215456.00	0.00
215463.00	1.00
215467.00	0.00
215468.00	1.00
215469.00	0.00
215481.00	0.00
215492.00	1.00
215493.00	0.00
215509.00	1.00
215528.00	0.00
215535.00	0.00
215548.00	1.00
215549.00	0.00
215565.00	1.00
215566.00	0.00
215585.00	1.00
215587.00	0.00
215598.00	1.00
215609.00	0.00
215621.00	1.00
215627.00	0.00
215636.00	1.00
215642.00	0.00
215650.00	1.00
215655.00	0.00
215663.00	1.00
215664.00	0.00
215666.00	1.00
215667.00	0.00
215668.00	0.00
215670.00	0.00
215748.00	1.00
215752.00	0.00
215766.00	1.00
215769.00	0.00
215780.00	1.00
215782.00	0.00
215790.00	1.00
215792.00	0.00
215800.00	1.00
215801.00	0.00
215808.00	1.00
215809.00	0.00
215818.00	1.00
215819.00	0.00
215828.00	1.00
215829.00	0.00
215836.00	1.00
215837.00	0.00
215839.00	0.00
215841.00	1.00
215843.00	0.00
215844.00	1.00
215845.00	0.00
215847.00	0.00
215849.00	0.00
215852.00	1.00
215859.00	0.00
215869.00	1.00
215873.00	0.00
215880.00	1.00
215893.00	0.00
215900.00	1.00
215906.00	0.00
215920.00	1.00
215929.00	0.00
215940.00	1.00
215942.00	0.00
215943.00	1.00
215945.00	0.00
215949.00	1.00
215951.00	0.00
215954.00	1.00
215962.00	0.00
215971.00	1.00
215976.00	0.00
215983.00	1.00
215984.00	0.00
215986.00	1.00
215987.00	0.00
215988.00	0.00
215990.00	0.00
216078.00	1.00
216082.00	0.00
216098.00	1.00
216101.00	0.00
216112.00	1.00
216113.00	0.00
216121.00	1.00
216124.00	0.00
216131.00	1.00
216132.00	0.00
216139.00	1.00
216140.00	0.00
216144.00	1.00
216157.00	0.00
216164.00	1.00
216165.00	0.00
216166.00	1.00
216167.00	0.00
216168.00	1.00
216169.00	0.00
216170.00	0.00
216171.00	1.00
216172.00	0.00
216233.00	1.00
216244.00	0.00
216254.00	1.00
216260.00	0.00
216266.00	1.00
216267.00	0.00
216268.00	1.00
216269.00	0.00
216349.00	1.00
216353.00	0.00
216367.00	1.00
216370.00	0.00
216382.00	1.00
216383.00	0.00
216391.00	1.00
216392.00	0.00
216402.00	1.00
216403.00	0.00
216406.00	1.00
216409.00	0.00
216419.00	1.00
216431.00	0.00
216438.00	1.00
216440.00	0.00
216441.00	1.00
216442.00	0.00
216443.00	1.00
216444.00	0.00
216445.00	0.00
216447.00	0.00
216500.00	1.00
216509.00	0.00
216519.00	1.00
216525.00	0.00
216531.00	1.00
216532.00	0.00
216533.00	1.00
216534.00	0.00
216616.00	1.00
216620.00	0.00
216631.00	1.00
216633.00	0.00
216641.00	1.00
216642.00	0.00
216649.00	1.00
216650.00	0.00
216655.00	1.00
216656.00	0.00
216658.00	0.00
216660.00	1.00
216664.00	0.00
216667.00	1.00
216670.00	0.00
216678.00	1.00
216691.00	0.00
216697.00	1.00
216699.00	0.00
216700.00	1.00
216701.00	0.00
216702.00	1.00
216703.00	0.00
216753.00	1.00
216761.00	0.00
216769.00	1.00
216770.00	0.00
216843.00	1.00
216847.00	0.00
216856.00	1.00
216859.00	0.00
216868.00	1.00
216869.00	0.00
216872.00	1.00
216873.00	0.00
216884.00	1.00
216885.00	0.00
216893.00	1.00
216895.00	0.00
216905.00	1.00
216906.00	0.00
216915.00	1.00
216928.00	0.00
216935.00	1.00
216936.00	0.00
216937.00	1.00
216938.00	0.00
216939.00	0.00
216941.00	0.00
216993.00	1.00
217004.00	0.00
217015.00	1.00
217020.00	0.00
217026.00	1.00
217027.00	0.00
217028.00	1.00
217029.00	0.00
217107.00	1.00
217111.00	0.00
217123.00	1.00
217126.00	0.00
217142.00	1.00
217143.00	0.00
217150.00	1.00
217151.00	0.00
217159.00	1.00
217161.00	0.00
217163.00	1.00
217164.00	0.00
217167.00	1.00
217173.00	0.00
217186.00	1.00
217202.00	0.00
217209.00	1.00
217218.00	0.00
217262.00	1.00
217265.00	0.00
217269.00	1.00
217279.00	0.00
217288.00	1.00
217295.00	0.00
217302.00	1.00
217303.00	0.00
217305.00	1.00
217306.00	0.00
217307.00	1.00
217308.00	0.00
217309.00	0.00
217311.00	0.00
217388.00	1.00
217392.00	0.00
217408.00	1.00
217410.00	0.00
217420.00	1.00
217421.00	0.00
217429.00	1.00
217430.00	0.00
217440.00	1.00
217442.00	0.00
217451.00	1.00
217460.00	0.00
217466.00	1.00
217468.00	0.00
217469.00	1.00
217470.00	0.00
217471.00	0.00
217472.00	1.00
217473.00	0.00
217474.00	0.00
217476.00	0.00
217521.00	1.00
217530.00	0.00
217538.00	1.00
217540.00	0.00
217610.00	1.00
217614.00	0.00
217626.00	1.00
217628.00	0.00
217636.00	1.00
217637.00	0.00
217646.00	1.00
217647.00	0.00
217655.00	1.00
217656.00	0.00
217659.00	1.00
217662.00	0.00
217673.00	1.00
217685.00	0.00
217691.00	1.00
217693.00	0.00
217694.00	1.00
217696.00	0.00
217697.00	1.00
217698.00	0.00
217699.00	1.00
217700.00	0.00
217701.00	0.00
217747.00	1.00
217758.00	0.00
217766.00	1.00
217767.00	0.00
217837.00	1.00
217841.00	0.00
217853.00	1.00
217855.00	0.00
217864.00	1.00
217865.00	0.00
217872.00	1.00
217873.00	0.00
217883.00	1.00
217884.00	0.00
217893.00	1.00
217896.00	0.00
217905.00	1.00
217906.00	0.00
217907.00	1.00
217908.00	0.00
217912.00	1.00
217924.00	0.00
217930.00	1.00
217931.00	0.00
217933.00	1.00
217934.00	0.00
217935.00	0.00
217980.00	1.00
217988.00	0.00
217996.00	1.00
217997.00	0.00
218072.00	1.00
218076.00	0.00
218088.00	1.00
218090.00	0.00
218098.00	1.00
218099.00	0.00
218108.00	1.00
218109.00	0.00
218116.00	1.00
218118.00	0.00
218124.00	1.00
218126.00	0.00
218127.00	1.00
218128.00	0.00
218129.00	1.00
218131.00	0.00
218132.00	1.00
218133.00	0.00
218203.00	1.00
218225.00	0.00
218235.00	1.00
218246.00	0.00
218253.00	1.00
218255.00	0.00
218256.00	1.00
218257.00	0.00
218282.00	1.00
218312.00	0.00
218322.00	1.00
218329.00	0.00
218336.00	1.00
218337.00	0.00
218339.00	0.00
218428.00	1.00
218432.00	0.00
218448.00	1.00
218449.00	0.00
218460.00	1.00
218461.00	0.00
218476.00	1.00
218486.00	0.00
218497.00	1.00
218508.00	0.00
218517.00	1.00
218523.00	0.00
218533.00	1.00
218542.00	0.00
218551.00	1.00
218559.00	0.00
218566.00	1.00
218568.00	0.00
218570.00	1.00
218571.00	0.00
218572.00	0.00
218573.00	1.00
218574.00	0.00
218575.00	0.00
218577.00	0.00
218590.00	1.00
218591.00	0.00
218593.00	1.00
218594.00	0.00
218595.00	0.00
218673.00	1.00
218678.00	0.00
218688.00	1.00
218690.00	0.00
218697.00	1.00
218698.00	0.00
218699.00	1.00
218700.00	0.00
218738.00	1.00
218748.00	0.00
218773.00	1.00
218781.00	0.00
218804.00	1.00
218817.00	0.00
218855.00	1.00
218868.00	0.00
218890.00	1.00
218900.00	0.00
218910.00	1.00
218923.00	0.00
218931.00	1.00
218938.00	0.00
218946.00	1.00
218954.00	0.00
218962.00	1.00
218968.00	0.00
218975.00	1.00
218983.00	0.00
218989.00	1.00
218990.00	0.00
218992.00	1.00
218993.00	0.00
218994.00	0.00
218996.00	0.00
218997.00	1.00
218998.00	0.00
218999.00	0.00
219000.00	1.00
219001.00	0.00
219002.00	0.00
219003.00	1.00
219004.00	0.00
219005.00	1.00
219006.00	0.00
219160.00	1.00
219170.00	0.00
219184.00	1.00
219185.00	0.00
219209.00	1.00
219216.00	0.00
219243.00	1.00
219254.00	0.00
219269.00	1.00
219271.00	0.00
219273.00	1.00
219274.00	0.00
219307.00	1.00
219320.00	0.00
219335.00	1.00
219337.00	0.00
219343.00	1.00
219357.00	0.00
219376.00	1.00
219382.00	0.00
219398.00	1.00
219401.00	0.00
219410.00	1.00
219413.00	0.00
219419.00	1.00
219420.00	0.00
219422.00	1.00
219426.00	0.00
219428.00	1.00
219429.00	0.00
219430.00	1.00
219431.00	0.00
219451.00	1.00
219464.00	0.00
219478.00	1.00
219482.00	0.00
219521.00	1.00
219596.00	0.00
219611.00	1.00
219618.00	0.00
219629.00	1.00
219639.00	0.00
219648.00	1.00
219650.00	0.00
219659.00	1.00
219660.00	0.00
219670.00	1.00
219693.00	0.00
219715.00	1.00
219723.00	0.00
219732.00	1.00
219758.00	0.00
219767.00	1.00
219781.00	0.00
219795.00	1.00
219801.00	0.00
219830.00	1.00
219834.00	0.00
219837.00	1.00
219838.00	0.00
219839.00	1.00
219840.00	0.00
219841.00	1.00
219842.00	0.00
219844.00	1.00
219845.00	0.00
219849.00	1.00
219850.00	0.00
219868.00	1.00
219871.00	0.00
219901.00	1.00
219959.00	0.00
219968.00	1.00
220078.00	0.00
220082.00	1.00
220083.00	0.00
220087.00	0.00
220103.00	1.00
220104.00	0.00
220116.00	1.00
220117.00	0.00
220154.00	1.00
220166.00	0.00
220177.00	1.00
220182.00	0.00
220190.00	1.00
220201.00	0.00
220208.00	1.00
220352.00	0.00
220371.00	1.00
220385.00	0.00
220404.00	1.00
220406.00	0.00
220410.00	1.00
220412.00	0.00
220414.00	1.00
220415.00	0.00
220418.00	1.00
220421.00	0.00
220438.00	1.00
220440.00	0.00
220456.00	1.00
220458.00	0.00
220473.00	0.00
220492.00	1.00
220493.00	0.00
220507.00	1.00
220508.00	0.00
220531.00	1.00
220533.00	0.00
220548.00	1.00
220553.00	0.00
220568.00	1.00
220569.00	0.00
220583.00	0.00
220595.00	1.00
220597.00	0.00
220625.00	1.00
220628.00	0.00
220648.00	1.00
220651.00	0.00
220663.00	1.00
220664.00	0.00
220673.00	1.00
220675.00	0.00
220687.00	1.00
220693.00	0.00
220706.00	1.00
220821.00	0.00
220840.00	1.00
220842.00	0.00
220853.00	1.00
220873.00	0.00
220883.00	1.00
220894.00	0.00
220907.00	1.00
220910.00	0.00
220922.00	1.00
220924.00	0.00
220937.00	1.00
220953.00	0.00
220967.00	1.00
220979.00	0.00
220991.00	1.00
221000.00	0.00
221013.00	1.00
221014.00	0.00
221016.00	1.00
221017.00	0.00
221031.00	1.00
221032.00	0.00
221035.00	1.00
221036.00	0.00
221048.00	1.00
221049.00	0.00
221062.00	0.00
221074.00	1.00
221147.00	0.00
221164.00	1.00
221165.00	0.00
221179.00	1.00
221232.00	0.00
221248.00	1.00
221280.00	0.00
221330.00	1.00
221333.00	0.00
221347.00	1.00
221365.00	0.00
221373.00	1.00
221385.00	0.00
221401.00	1.00
221404.00	0.00
221420.00	1.00
221421.00	0.00
221423.00	1.00
221424.00	0.00
221425.00	1.00
221426.00	0.00
221540.00	1.00
221557.00	0.00
221565.00	1.00
221566.00	0.00
221617.00	1.00
221626.00	0.00
221636.00	1.00
221643.00	0.00
221651.00	1.00
221656.00	0.00
221664.00	1.00
221669.00	0.00
221676.00	1.00
221677.00	0.00
221679.00	0.00
221680.00	1.00
221681.00	0.00
221682.00	1.00
221683.00	0.00
221771.00	1.00
221774.00	0.00
221788.00	1.00
221790.00	0.00
221801.00	1.00
221803.00	0.00
221815.00	1.00
221817.00	0.00
221828.00	1.00
221829.00	0.00
221838.00	1.00
221845.00	0.00
221854.00	1.00
221855.00	0.00
221862.00	1.00
221867.00	0.00
221873.00	1.00
221874.00	0.00
221882.00	1.00
221891.00	0.00
221898.00	1.00
221899.00	0.00
221904.00	1.00
221910.00	0.00
221925.00	1.00
221933.00	0.00
221946.00	1.00
221947.00	0.00
221952.00	1.00
221960.00	0.00
221978.00	1.00
221979.00	0.00
221981.00	1.00
221982.00	0.00
221983.00	0.00
221985.00	0.00
221986.00	1.00
221987.00	0.00
221988.00	0.00
221990.00	0.00
221991.00	1.00
221992.00	0.00
221993.00	0.00
221994.00	1.00
221995.00	0.00
221996.00	1.00
221997.00	0.00
222049.00	1.00
222053.00	0.00
222065.00	1.00
222067.00	0.00
222076.00	1.00
222077.00	0.00
222084.00	1.00
222085.00	0.00
222093.00	1.00
222096.00	0.00
222103.00	1.00
222114.00	0.00
222120.00	1.00
222121.00	0.00
222123.00	0.00
222124.00	1.00
222125.00	0.00
222126.00	0.00
222127.00	1.00
222128.00	0.00
222129.00	0.00
222183.00	1.00
222197.00	0.00
222207.00	1.00
222213.00	0.00
222220.00	1.00
222221.00	0.00
222222.00	1.00
222223.00	0.00
222298.00	1.00
222302.00	0.00
222313.00	1.00
222315.00	0.00
222325.00	1.00
222326.00	0.00
222334.00	1.00
222335.00	0.00
222342.00	1.00
222343.00	0.00
222344.00	1.00
222345.00	0.00
222346.00	0.00
222347.00	1.00
222348.00	0.00
222356.00	1.00
222360.00	0.00
222367.00	1.00
222368.00	0.00
222448.00	1.00
222459.00	0.00
222468.00	1.00
222474.00	0.00
222482.00	1.00
222488.00	0.00
222495.00	1.00
222496.00	0.00
222497.00	1.00
222498.00	0.00
222499.00	0.00
222637.00	1.00
222647.00	0.00
222660.00	1.00
222666.00	0.00
222678.00	1.00
222685.00	0.00
222700.00	1.00
222701.00	0.00
222703.00	1.00
222704.00	0.00
222705.00	0.00
222721.00	1.00
222851.00	0.00
222867.00	1.00
222872.00	0.00
222882.00	1.00
222884.00	0.00
222888.00	1.00
222889.00	0.00
223091.00	1.00
223104.00	0.00
223125.00	1.00
223131.00	0.00
223138.00	1.00
223139.00	0.00
223142.00	1.00
223179.00	0.00
223207.00	1.00
223222.00	0.00
223241.00	1.00
223243.00	0.00
223390.00	1.00
223393.00	0.00
223402.00	1.00
223403.00	0.00
223520.00	1.00
223531.00	0.00
223542.00	1.00
223547.00	0.00
223555.00	1.00
223557.00	0.00
223559.00	1.00
223560.00	0.00
223576.00	1.00
223616.00	0.00
223641.00	1.00
223667.00	0.00
223722.00	1.00
223725.00	0.00
223739.00	1.00
223759.00	0.00
223765.00	1.00
223774.00	0.00
223797.00	1.00
223800.00	0.00
223828.00	1.00
223836.00	0.00
223846.00	1.00
223848.00	0.00
223851.00	0.00
223864.00	1.00
223866.00	0.00
223916.00	1.00
223929.00	0.00
223937.00	1.00
223938.00	0.00
223990.00	1.00
223999.00	0.00
224008.00	1.00
224009.00	0.00
224082.00	1.00
224085.00	0.00
224097.00	1.00
224098.00	0.00
224103.00	1.00
224105.00	0.00
224118.00	1.00
224119.00	0.00
224130.00	1.00
224132.00	0.00
224140.00	1.00
224141.00	0.00
224147.00	1.00
224148.00	0.00
224149.00	1.00
224150.00	0.00
224151.00	0.00
224152.00	1.00
224153.00	0.00
224232.00	1.00
224242.00	0.00
224252.00	1.00
224259.00	0.00
224265.00	1.00
224266.00	0.00
224268.00	1.00
224269.00	0.00
224354.00	1.00
224359.00	0.00
224370.00	1.00
224371.00	0.00
224407.00	1.00
224417.00	0.00
224427.00	1.00
224433.00	0.00
224441.00	1.00
224448.00	0.00
224471.00	1.00
224473.00	0.00
224475.00	0.00
224477.00	0.00
224521.00	1.00
224656.00	0.00
224679.00	1.00
224682.00	0.00
224694.00	1.00
224697.00	0.00
224701.00	1.00
224703.00	0.00
224869.00	1.00
224893.00	0.00
224906.00	1.00
224912.00	0.00
224921.00	1.00
224952.00	0.00
224974.00	1.00
224985.00	0.00
225005.00	1.00
225020.00	0.00
225047.00	1.00
225051.00	0.00
225053.00	1.00
225054.00	0.00
225056.00	1.00
225086.00	0.00
225168.00	1.00
225185.00	0.00
225200.00	1.00
225202.00	0.00
225231.00	1.00
225232.00	0.00
225254.00	1.00
225311.00	0.00
225328.00	1.00
225366.00	0.00
225386.00	1.00
225390.00	0.00
225442.00	1.00
225452.00	0.00
225468.00	1.00
225503.00	0.00
225525.00	1.00
225564.00	0.00
225580.00	1.00
225596.00	0.00
225610.00	1.00
225620.00	0.00
225633.00	1.00
225645.00	0.00
225658.00	1.00
225723.00	0.00
225796.00	1.00
225805.00	0.00
225822.00	1.00
225842.00	0.00
225858.00	1.00
225887.00	0.00
225902.00	1.00
225913.00	0.00
225926.00	1.00
225937.00	0.00
225951.00	1.00
226014.00	0.00
226083.00	1.00
226093.00	0.00
226109.00	1.00
226131.00	0.00
226145.00	1.00
226166.00	0.00
226180.00	1.00
226188.00	0.00
226207.00	1.00
226214.00	0.00
226227.00	1.00
226237.00	0.00
226250.00	1.00
226255.00	0.00
226268.00	1.00
226305.00	0.00
226327.00	1.00
226333.00	0.00
226347.00	1.00
226361.00	0.00
226418.00	1.00
226438.00	0.00
226453.00	1.00
226458.00	0.00
226470.00	1.00
226492.00	0.00
226505.00	1.00
226510.00	0.00
226622.00	1.00
226624.00	0.00
226633.00	1.00
226635.00	0.00
226736.00	1.00
226745.00	0.00
226756.00	1.00
226764.00	0.00
226772.00	1.00
226773.00	0.00
226775.00	1.00
226783.00	0.00
226797.00	1.00
226801.00	0.00
226814.00	1.00
226828.00	0.00
226843.00	1.00
226853.00	0.00
226866.00	1.00
226868.00	0.00
226870.00	1.00
226874.00	0.00
226985.00	1.00
226988.00	0.00
226997.00	1.00
226998.00	0.00
227067.00	1.00
227076.00	0.00
227090.00	1.00
227094.00	0.00
227103.00	1.00
227104.00	0.00
227106.00	1.00
227107.00	0.00
227129.00	1.00
227175.00	0.00
227202.00	1.00
227216.00	0.00
227243.00	1.00
230037.00	0.00
230060.00	1.00
230064.00	0.00
230075.00	1.00
230131.00	0.00
230140.00	1.00
230157.00	0.00
230166.00	1.00
230182.00	0.00
230198.00	1.00
230199.00	0.00
230208.00	1.00
230229.00	0.00
230240.00	1.00
230260.00	0.00
230270.00	1.00
230289.00	0.00
230297.00	1.00
230298.00	0.00
230306.00	1.00
230329.00	0.00
230337.00	1.00
230355.00	0.00
230365.00	1.00
230383.00	0.00
230391.00	1.00
230392.00	0.00
230399.00	1.00
230437.00	0.00
230447.00	1.00
230468.00	0.00
230475.00	1.00
230491.00	0.00
230499.00	1.00
230500.00	0.00
230509.00	1.00
230511.00	0.00
230518.00	1.00
230519.00	0.00
230529.00	1.00
230530.00	0.00
230538.00	1.00
230539.00	0.00
230547.00	1.00
230562.00	0.00
230570.00	1.00
230589.00	0.00
230597.00	1.00
230598.00	0.00
230605.00	1.00
230606.00	0.00
230614.00	1.00
230615.00	0.00
230621.00	1.00
230636.00	0.00
230643.00	1.00
230658.00	0.00
230665.00	1.00
230684.00	0.00
230692.00	1.00
230693.00	0.00
230701.00	1.00
230702.00	0.00
230709.00	1.00
230727.00	0.00
230735.00	1.00
230750.00	0.00
230757.00	1.00
230772.00	0.00
230782.00	1.00
230783.00	0.00
230795.00	1.00
230815.00	0.00
230823.00	1.00
230839.00	0.00
230847.00	1.00
230848.00	0.00
230858.00	1.00
230873.00	0.00
230881.00	1.00
230883.00	0.00
230890.00	1.00
230891.00	0.00
230901.00	1.00
230919.00	0.00
230928.00	1.00
230946.00	0.00
230955.00	1.00
230956.00	0.00
230963.00	1.00
231015.00	0.00
231025.00	1.00
231042.00	0.00
231050.00	1.00
231067.00	0.00
231075.00	1.00
231077.00	0.00
231086.00	1.00
231104.00	0.00
231113.00	1.00
231114.00	0.00
231120.00	1.00
231140.00	0.00
231149.00	1.00
231165.00	0.00
231175.00	1.00
231277.00	0.00
231287.00	1.00
231305.00	0.00
231313.00	1.00
231315.00	0.00
231324.00	1.00
231342.00	0.00
231350.00	1.00
231367.00	0.00
231377.00	1.00
231394.00	0.00
231404.00	1.00
231419.00	0.00
231428.00	1.00
231429.00	0.00
231437.00	1.00
231438.00	0.00
231445.00	1.00
231457.00	0.00
231465.00	1.00
231467.00	0.00
231477.00	1.00
231479.00	0.00
231488.00	1.00
231490.00	0.00
231500.00	1.00
231502.00	0.00
231512.00	1.00
231522.00	0.00
231532.00	1.00
231534.00	0.00
231543.00	1.00
231545.00	0.00
231556.00	1.00
231562.00	0.00
231570.00	1.00
231573.00	0.00
231589.00	1.00
231764.00	0.00
231784.00	1.00
231807.00	0.00
231821.00	1.00
231824.00	0.00
231826.00	1.00
231827.00	0.00
231830.00	1.00
231831.00	0.00
231834.00	0.00
231848.00	0.00
231850.00	1.00
231852.00	0.00
231854.00	0.00
231863.00	1.00
231865.00	0.00
231867.00	1.00
231868.00	0.00
231879.00	1.00
231880.00	0.00
231882.00	0.00
231893.00	1.00
231894.00	0.00
231896.00	0.00
231898.00	0.00
231909.00	1.00
231910.00	0.00
231912.00	0.00
231933.00	1.00
231935.00	0.00
231937.00	1.00
231938.00	0.00
231949.00	1.00
231951.00	0.00
231952.00	1.00
231953.00	0.00
231954.00	1.00
231955.00	0.00
231967.00	1.00
231968.00	0.00
231981.00	1.00
231986.00	0.00
231996.00	1.00
231998.00	0.00
232004.00	0.00
232006.00	1.00
232007.00	0.00
232008.00	0.00
232010.00	0.00
232011.00	1.00
232012.00	0.00
232013.00	1.00
232014.00	0.00
232015.00	1.00
232016.00	0.00
232031.00	1.00
232039.00	0.00
232047.00	1.00
232049.00	0.00
232050.00	1.00
232051.00	0.00
232052.00	1.00
232053.00	0.00
232054.00	0.00
232056.00	1.00
232057.00	0.00
232058.00	1.00
232059.00	0.00
232060.00	1.00
232061.00	0.00
232062.00	0.00
232063.00	1.00
232065.00	0.00
232067.00	1.00
232068.00	0.00
232082.00	1.00
232083.00	0.00
232084.00	1.00
232085.00	0.00
232096.00	1.00
232098.00	0.00
232100.00	0.00
232113.00	1.00
232114.00	0.00
232115.00	1.00
232116.00	0.00
232120.00	1.00
232121.00	0.00
