time	count
172560.00	0.00
172568.00	1.00
172569.00	0.00
172580.00	1.00
172583.00	0.00
172594.00	1.00
172611.00	0.00
172624.00	1.00
172630.00	0.00
172643.00	1.00
172645.00	0.00
172653.00	1.00
172658.00	0.00
172669.00	1.00
172685.00	0.00
172698.00	1.00
172703.00	0.00
172718.00	1.00
172720.00	0.00
172729.00	1.00
172733.00	0.00
172744.00	1.00
172761.00	0.00
172770.00	1.00
172774.00	0.00
172783.00	1.00
172784.00	0.00
172792.00	1.00
172795.00	0.00
172803.00	1.00
176806.00	0.00
176833.00	1.00
176841.00	0.00
176855.00	1.00
176857.00	0.00
176870.00	1.00
176874.00	0.00
176884.00	1.00
176903.00	0.00
176931.00	1.00
176936.00	0.00
176949.00	1.00
176950.00	0.00
176961.00	1.00
176966.00	0.00
176978.00	1.00
176995.00	0.00
177009.00	1.00
177013.00	0.00
177026.00	1.00
177027.00	0.00
177038.00	1.00
177042.00	0.00
177059.00	1.00
177076.00	0.00
177087.00	1.00
177091.00	0.00
177107.00	1.00
177109.00	0.00
177126.00	1.00
177131.00	0.00
177143.00	1.00
177159.00	0.00
177173.00	1.00
177185.00	0.00
177207.00	1.00
177209.00	0.00
177223.00	1.00
177227.00	0.00
177240.00	1.00
177255.00	0.00
177277.00	1.00
177282.00	0.00
177295.00	1.00
177296.00	0.00
177308.00	1.00
177311.00	0.00
177326.00	1.00
177342.00	0.00
177362.00	1.00
177367.00	0.00
177379.00	1.00
177381.00	0.00
177392.00	1.00
177396.00	0.00
177415.00	1.00
177433.00	0.00
177447.00	1.00
177452.00	0.00
177466.00	1.00
177468.00	0.00
177487.00	1.00
177493.00	0.00
177507.00	1.00
177523.00	0.00
177536.00	1.00
177542.00	0.00
177556.00	1.00
177557.00	0.00
177569.00	1.00
177572.00	0.00
177587.00	1.00
177602.00	0.00
177615.00	1.00
177620.00	0.00
177632.00	1.00
177634.00	0.00
177646.00	1.00
177650.00	0.00
177664.00	1.00
177679.00	0.00
177692.00	1.00
177697.00	0.00
177707.00	1.00
177708.00	0.00
177720.00	1.00
177724.00	0.00
177738.00	1.00
177754.00	0.00
177774.00	1.00
177779.00	0.00
177792.00	1.00
177793.00	0.00
177807.00	1.00
177814.00	0.00
177827.00	1.00
177843.00	0.00
177859.00	1.00
177863.00	0.00
177874.00	1.00
177876.00	0.00
177891.00	1.00
177895.00	0.00
177907.00	1.00
177938.00	0.00
177961.00	1.00
177968.00	0.00
177980.00	1.00
177982.00	0.00
177992.00	1.00
177997.00	0.00
178010.00	1.00
178030.00	0.00
178045.00	1.00
178049.00	0.00
178061.00	1.00
178062.00	0.00
178079.00	1.00
178084.00	0.00
178095.00	1.00
178111.00	0.00
178148.00	1.00
178157.00	0.00
178174.00	1.00
178177.00	0.00
178200.00	1.00
178206.00	0.00
178221.00	1.00
178239.00	0.00
178250.00	1.00
178254.00	0.00
178265.00	1.00
178266.00	0.00
178278.00	1.00
178283.00	0.00
178295.00	1.00
178309.00	0.00
178321.00	1.00
178326.00	0.00
178338.00	1.00
178340.00	0.00
178350.00	1.00
178354.00	0.00
178367.00	1.00
178380.00	0.00
178392.00	1.00
178397.00	0.00
178409.00	1.00
178411.00	0.00
178422.00	1.00
178426.00	0.00
178440.00	1.00
178456.00	0.00
178468.00	1.00
178473.00	0.00
178484.00	1.00
178485.00	0.00
178496.00	1.00
178501.00	0.00
178527.00	1.00
178544.00	0.00
178555.00	1.00
178560.00	0.00
178571.00	1.00
178572.00	0.00
178581.00	1.00
178585.00	0.00
178598.00	1.00
178613.00	0.00
178629.00	1.00
178633.00	0.00
178646.00	1.00
178647.00	0.00
178657.00	1.00
178661.00	0.00
178685.00	1.00
178700.00	0.00
178713.00	1.00
178718.00	0.00
178730.00	1.00
178732.00	0.00
178744.00	1.00
178747.00	0.00
178758.00	1.00
178773.00	0.00
178787.00	1.00
178790.00	0.00
178803.00	1.00
178804.00	0.00
178815.00	1.00
178819.00	0.00
178831.00	1.00
178845.00	0.00
178858.00	1.00
178862.00	0.00
178874.00	1.00
178875.00	0.00
178901.00	1.00
178915.00	0.00
178932.00	1.00
178949.00	0.00
178972.00	1.00
178977.00	0.00
178990.00	1.00
178991.00	0.00
179004.00	1.00
179007.00	0.00
179017.00	1.00
179032.00	0.00
179046.00	1.00
179053.00	0.00
179065.00	1.00
179066.00	0.00
179075.00	1.00
179080.00	0.00
179091.00	1.00
179106.00	0.00
179119.00	1.00
179123.00	0.00
179136.00	1.00
179137.00	0.00
179149.00	1.00
179153.00	0.00
179165.00	1.00
179179.00	0.00
179190.00	1.00
179194.00	0.00
179206.00	1.00
179208.00	0.00
179220.00	1.00
179224.00	0.00
179235.00	1.00
179249.00	0.00
179260.00	1.00
179265.00	0.00
179276.00	1.00
179277.00	0.00
179289.00	1.00
179293.00	0.00
179304.00	1.00
179317.00	0.00
179343.00	1.00
179348.00	0.00
179360.00	1.00
179362.00	0.00
179373.00	1.00
179376.00	0.00
179387.00	1.00
179402.00	0.00
179415.00	1.00
179421.00	0.00
179437.00	1.00
179438.00	0.00
179451.00	1.00
179454.00	0.00
179466.00	1.00
179480.00	0.00
179492.00	1.00
179496.00	0.00
179509.00	1.00
179511.00	0.00
179525.00	1.00
179529.00	0.00
179539.00	1.00
179555.00	0.00
179570.00	1.00
179575.00	0.00
179594.00	1.00
179596.00	0.00
179608.00	1.00
179611.00	0.00
179624.00	1.00
179640.00	0.00
179653.00	1.00
179658.00	0.00
179670.00	1.00
179671.00	0.00
179682.00	1.00
179686.00	0.00
179698.00	1.00
179699.00	0.00
179712.00	1.00
179714.00	0.00
179726.00	1.00
179728.00	0.00
179741.00	1.00
179742.00	0.00
179754.00	1.00
179830.00	0.00
179845.00	1.00
179851.00	0.00
179864.00	1.00
179958.00	0.00
179980.00	1.00
179984.00	0.00
179997.00	1.00
180094.00	0.00
180110.00	1.00
180113.00	0.00
180125.00	1.00
180126.00	0.00
180138.00	1.00
180144.00	0.00
180156.00	1.00
180158.00	0.00
180170.00	1.00
180172.00	0.00
180184.00	0.00
180196.00	1.00
180215.00	0.00
180229.00	1.00
180232.00	0.00
180243.00	1.00
185664.00	0.00
185673.00	1.00
185678.00	0.00
185690.00	1.00
185693.00	0.00
185701.00	1.00
185704.00	0.00
185714.00	1.00
185717.00	0.00
185725.00	1.00
185728.00	0.00
185735.00	1.00
185737.00	0.00
185744.00	1.00
185746.00	0.00
185756.00	1.00
185758.00	0.00
185766.00	1.00
185769.00	0.00
185777.00	1.00
185779.00	0.00
185785.00	1.00
185787.00	0.00
185794.00	1.00
185797.00	0.00
185803.00	1.00
185805.00	0.00
185817.00	1.00
185819.00	0.00
185827.00	1.00
185830.00	0.00
185837.00	1.00
185839.00	0.00
185845.00	1.00
185848.00	0.00
185855.00	1.00
185857.00	0.00
185865.00	1.00
185867.00	0.00
185876.00	1.00
185878.00	0.00
185884.00	1.00
185887.00	0.00
185894.00	1.00
185896.00	0.00
185902.00	1.00
185904.00	0.00
185920.00	1.00
185923.00	0.00
185931.00	1.00
185933.00	0.00
185939.00	1.00
185940.00	0.00
185942.00	1.00
185943.00	0.00
185944.00	1.00
185945.00	0.00
185946.00	1.00
185947.00	0.00
185948.00	1.00
185949.00	0.00
185950.00	1.00
185951.00	0.00
185952.00	0.00
185954.00	0.00
185955.00	1.00
185956.00	0.00
185957.00	1.00
185958.00	0.00
185966.00	1.00
185967.00	0.00
185968.00	1.00
185969.00	0.00
185987.00	1.00
185991.00	0.00
185997.00	1.00
185998.00	0.00
186000.00	0.00
186001.00	1.00
186002.00	0.00
186003.00	1.00
186004.00	0.00
186005.00	1.00
186006.00	0.00
186007.00	0.00
186009.00	0.00
186016.00	1.00
186017.00	0.00
186018.00	1.00
186020.00	0.00
186021.00	1.00
186022.00	0.00
186029.00	1.00
186032.00	0.00
186038.00	1.00
186039.00	0.00
186040.00	1.00
186041.00	0.00
186042.00	1.00
186043.00	0.00
186044.00	0.00
186046.00	0.00
186047.00	1.00
186048.00	0.00
186049.00	0.00
186051.00	0.00
186052.00	1.00
186053.00	0.00
186054.00	0.00
186055.00	1.00
186056.00	0.00
186057.00	0.00
186059.00	0.00
186060.00	1.00
186061.00	0.00
186062.00	0.00
186069.00	1.00
186070.00	0.00
186074.00	1.00
186078.00	0.00
186084.00	0.00
186091.00	1.00
186092.00	0.00
186094.00	1.00
186095.00	0.00
186096.00	0.00
186098.00	0.00
186100.00	0.00
186101.00	1.00
186102.00	0.00
186103.00	0.00
186105.00	0.00
186106.00	1.00
186107.00	0.00
186108.00	1.00
186109.00	0.00
186110.00	0.00
186111.00	1.00
186112.00	0.00
186113.00	0.00
186115.00	0.00
186116.00	1.00
186117.00	0.00
186118.00	0.00
186120.00	0.00
186129.00	1.00
186132.00	0.00
186139.00	1.00
186140.00	0.00
186141.00	1.00
186142.00	0.00
186144.00	0.00
186145.00	1.00
186146.00	0.00
186147.00	1.00
186148.00	0.00
186149.00	0.00
186150.00	1.00
186151.00	0.00
186152.00	0.00
186154.00	0.00
186155.00	1.00
186156.00	0.00
186157.00	0.00
186159.00	0.00
186160.00	1.00
186161.00	0.00
186162.00	0.00
186163.00	1.00
186164.00	0.00
186165.00	0.00
186166.00	1.00
186167.00	0.00
186168.00	1.00
186169.00	0.00
186171.00	0.00
186174.00	1.00
186177.00	0.00
186184.00	0.00
186186.00	0.00
186188.00	0.00
186189.00	1.00
186190.00	0.00
186196.00	1.00
186197.00	0.00
186198.00	1.00
186200.00	0.00
186201.00	1.00
186202.00	0.00
186203.00	1.00
186204.00	0.00
186205.00	0.00
186211.00	1.00
186212.00	0.00
186214.00	1.00
186215.00	0.00
186224.00	1.00
186227.00	0.00
186234.00	0.00
186236.00	0.00
186237.00	1.00
186238.00	0.00
186239.00	0.00
186241.00	0.00
186242.00	1.00
186243.00	0.00
186244.00	1.00
186245.00	0.00
186246.00	1.00
186247.00	0.00
186253.00	1.00
186254.00	0.00
186255.00	1.00
186257.00	0.00
186258.00	0.00
186260.00	0.00
186261.00	1.00
186262.00	0.00
186263.00	0.00
186264.00	1.00
186265.00	0.00
186266.00	1.00
186267.00	0.00
186270.00	1.00
186273.00	0.00
186279.00	1.00
186280.00	0.00
186281.00	0.00
186283.00	0.00
186284.00	1.00
186285.00	0.00
186291.00	1.00
186292.00	0.00
186293.00	1.00
186294.00	0.00
186296.00	0.00
186298.00	0.00
186304.00	1.00
186305.00	0.00
186306.00	1.00
186307.00	0.00
186308.00	0.00
186310.00	1.00
186311.00	0.00
186312.00	0.00
186314.00	0.00
186315.00	1.00
186316.00	0.00
186319.00	1.00
186322.00	0.00
186328.00	1.00
186329.00	0.00
186331.00	0.00
186338.00	0.00
186340.00	1.00
186341.00	0.00
186343.00	0.00
186345.00	0.00
186346.00	1.00
186347.00	0.00
186348.00	1.00
186349.00	0.00
186350.00	1.00
186351.00	0.00
186357.00	0.00
186359.00	1.00
186360.00	0.00
186362.00	0.00
186364.00	0.00
186365.00	1.00
186366.00	0.00
186367.00	1.00
186368.00	0.00
186376.00	1.00
186379.00	0.00
186387.00	0.00
186389.00	0.00
186391.00	0.00
186392.00	1.00
186393.00	0.00
186399.00	1.00
186400.00	0.00
186401.00	1.00
186403.00	0.00
186404.00	1.00
186405.00	0.00
186406.00	0.00
186408.00	0.00
186410.00	0.00
186411.00	1.00
186412.00	0.00
186420.00	1.00
186422.00	0.00
186429.00	1.00
186430.00	0.00
186431.00	1.00
186432.00	0.00
186433.00	0.00
186434.00	1.00
186435.00	0.00
186436.00	1.00
186437.00	0.00
186443.00	1.00
186444.00	0.00
186445.00	1.00
186447.00	0.00
186448.00	0.00
186449.00	1.00
186450.00	0.00
186451.00	1.00
186452.00	0.00
186453.00	1.00
186454.00	0.00
186460.00	1.00
186461.00	0.00
186471.00	1.00
186474.00	0.00
186481.00	1.00
186482.00	0.00
186484.00	0.00
186485.00	1.00
186486.00	0.00
186487.00	0.00
186489.00	1.00
186490.00	0.00
186496.00	1.00
186497.00	0.00
186498.00	1.00
186500.00	0.00
186502.00	0.00
186503.00	1.00
186504.00	0.00
186505.00	1.00
186506.00	0.00
186507.00	1.00
186508.00	0.00
186516.00	1.00
186519.00	0.00
186527.00	1.00
186528.00	0.00
186530.00	0.00
186531.00	1.00
186532.00	0.00
186533.00	0.00
186535.00	0.00
186536.00	1.00
186537.00	0.00
186538.00	0.00
186540.00	0.00
186546.00	1.00
186547.00	0.00
186549.00	1.00
186550.00	0.00
186551.00	1.00
186552.00	0.00
186553.00	0.00
186554.00	1.00
186555.00	0.00
186556.00	0.00
186557.00	1.00
186558.00	0.00
186559.00	1.00
186560.00	0.00
186568.00	1.00
186570.00	0.00
186577.00	1.00
186578.00	0.00
186579.00	1.00
186580.00	0.00
186581.00	1.00
186582.00	0.00
186583.00	0.00
186584.00	1.00
186585.00	0.00
186586.00	1.00
186587.00	0.00
186588.00	0.00
186590.00	0.00
186591.00	1.00
186592.00	0.00
186593.00	0.00
186594.00	1.00
186595.00	0.00
186596.00	0.00
186600.00	1.00
186602.00	0.00
186608.00	1.00
186609.00	0.00
186610.00	1.00
186611.00	0.00
186617.00	0.00
186619.00	0.00
186622.00	0.00
186623.00	1.00
186624.00	0.00
186625.00	1.00
186626.00	0.00
186627.00	0.00
186629.00	0.00
186630.00	1.00
186631.00	0.00
186632.00	0.00
186633.00	1.00
186634.00	0.00
186635.00	0.00
186636.00	1.00
186637.00	0.00
186638.00	0.00
186639.00	1.00
186640.00	0.00
186641.00	1.00
186642.00	0.00
186658.00	1.00
186662.00	0.00
186668.00	1.00
186669.00	0.00
186671.00	0.00
186673.00	0.00
186674.00	1.00
186675.00	0.00
186676.00	1.00
186677.00	0.00
186678.00	0.00
186680.00	0.00
186711.00	1.00
186714.00	0.00
186722.00	0.00
186729.00	1.00
186730.00	0.00
186732.00	1.00
186733.00	0.00
186734.00	0.00
186735.00	1.00
186736.00	0.00
186737.00	1.00
186738.00	0.00
186739.00	0.00
186740.00	1.00
186741.00	0.00
186742.00	1.00
186743.00	0.00
186744.00	0.00
186745.00	1.00
186746.00	0.00
186747.00	1.00
186748.00	0.00
186749.00	0.00
186753.00	1.00
186755.00	0.00
186762.00	0.00
186764.00	0.00
186766.00	0.00
186767.00	1.00
186768.00	0.00
186769.00	1.00
186770.00	0.00
186771.00	1.00
186772.00	0.00
186773.00	0.00
186774.00	1.00
186775.00	0.00
186776.00	0.00
186783.00	1.00
186784.00	0.00
186785.00	1.00
186786.00	0.00
186792.00	1.00
186793.00	0.00
186797.00	1.00
186800.00	0.00
186812.00	1.00
186814.00	0.00
186825.00	1.00
186827.00	0.00
186834.00	1.00
186836.00	0.00
186843.00	1.00
186845.00	0.00
186854.00	0.00
186863.00	1.00
186896.00	0.00
186906.00	1.00
186907.00	0.00
186914.00	1.00
186915.00	0.00
186923.00	1.00
186924.00	0.00
186926.00	0.00
186933.00	1.00
186934.00	0.00
186936.00	0.00
186942.00	1.00
186944.00	0.00
186945.00	1.00
186946.00	0.00
186953.00	1.00
186954.00	0.00
186961.00	1.00
186962.00	0.00
186964.00	0.00
186966.00	0.00
186972.00	1.00
186973.00	0.00
186975.00	1.00
186976.00	0.00
186980.00	1.00
186981.00	0.00
186983.00	0.00
186989.00	1.00
186990.00	0.00
186992.00	0.00
186998.00	1.00
187000.00	0.00
187002.00	0.00
187010.00	0.00
187013.00	0.00
187019.00	1.00
187020.00	0.00
187022.00	0.00
187029.00	1.00
187030.00	0.00
187032.00	0.00
187038.00	1.00
187040.00	0.00
187042.00	0.00
187048.00	1.00
187049.00	0.00
187051.00	0.00
187057.00	1.00
187059.00	0.00
187060.00	1.00
187061.00	0.00
187062.00	1.00
187063.00	0.00
187064.00	1.00
187065.00	0.00
187066.00	0.00
187067.00	1.00
187068.00	0.00
187069.00	0.00
187071.00	0.00
187072.00	1.00
187073.00	0.00
187074.00	0.00
187075.00	1.00
187076.00	0.00
187077.00	1.00
187078.00	0.00
187079.00	0.00
187080.00	1.00
187081.00	0.00
187082.00	0.00
187083.00	1.00
187084.00	0.00
187085.00	0.00
187086.00	1.00
187087.00	0.00
187088.00	0.00
187090.00	0.00
187091.00	1.00
187092.00	0.00
187093.00	0.00
187094.00	1.00
187095.00	0.00
187096.00	1.00
187097.00	0.00
187098.00	0.00
187099.00	1.00
187100.00	0.00
187101.00	0.00
187102.00	1.00
187103.00	0.00
187104.00	0.00
187106.00	0.00
187107.00	1.00
187108.00	0.00
187109.00	0.00
187110.00	1.00
187111.00	0.00
187112.00	0.00
187113.00	1.00
187114.00	0.00
187115.00	0.00
187117.00	0.00
187118.00	1.00
187119.00	0.00
187120.00	0.00
187121.00	1.00
187122.00	0.00
187123.00	0.00
187124.00	1.00
187125.00	0.00
187126.00	0.00
187127.00	1.00
187128.00	0.00
187129.00	0.00
187131.00	0.00
187132.00	1.00
187133.00	0.00
187134.00	1.00
187135.00	0.00
188006.00	1.00
188007.00	0.00
188032.00	1.00
188038.00	0.00
188616.00	1.00
188633.00	0.00
188750.00	1.00
188763.00	0.00
189074.00	1.00
189078.00	0.00
189097.00	1.00
189100.00	0.00
189113.00	1.00
189114.00	0.00
189125.00	1.00
189126.00	0.00
189138.00	1.00
189140.00	0.00
189149.00	1.00
189150.00	0.00
189161.00	1.00
189163.00	0.00
189173.00	1.00
189174.00	0.00
189190.00	1.00
189191.00	0.00
189213.00	1.00
189215.00	0.00
189224.00	1.00
189225.00	0.00
189234.00	1.00
189235.00	0.00
189246.00	1.00
189247.00	0.00
189257.00	1.00
189258.00	0.00
189270.00	1.00
189271.00	0.00
189279.00	1.00
189280.00	0.00
189290.00	1.00
189291.00	0.00
189301.00	1.00
189302.00	0.00
189313.00	1.00
189314.00	0.00
189325.00	1.00
189326.00	0.00
189335.00	1.00
189336.00	0.00
189347.00	1.00
189348.00	0.00
189358.00	1.00
189359.00	0.00
189369.00	1.00
189370.00	0.00
189380.00	1.00
189381.00	0.00
189391.00	1.00
189392.00	0.00
189403.00	1.00
189404.00	0.00
189413.00	1.00
189415.00	0.00
189425.00	1.00
189426.00	0.00
189436.00	1.00
189437.00	0.00
189446.00	1.00
189447.00	0.00
189455.00	1.00
189456.00	0.00
189463.00	1.00
189465.00	0.00
189471.00	1.00
189472.00	0.00
189479.00	1.00
189480.00	0.00
189487.00	1.00
189488.00	0.00
189495.00	1.00
189496.00	0.00
189503.00	1.00
189504.00	0.00
189511.00	1.00
189512.00	0.00
189518.00	1.00
189519.00	0.00
189527.00	1.00
189528.00	0.00
189536.00	1.00
189537.00	0.00
189543.00	1.00
189544.00	0.00
189551.00	1.00
189552.00	0.00
189559.00	1.00
189560.00	0.00
189568.00	1.00
189570.00	0.00
189584.00	1.00
189586.00	0.00
189593.00	1.00
189594.00	0.00
189601.00	1.00
189602.00	0.00
189609.00	1.00
189610.00	0.00
189616.00	1.00
189617.00	0.00
189624.00	1.00
189669.00	0.00
189683.00	1.00
189688.00	0.00
189700.00	1.00
193114.00	0.00
193125.00	1.00
193135.00	0.00
193149.00	1.00
193154.00	0.00
193164.00	1.00
193168.00	0.00
193177.00	1.00
193181.00	0.00
193190.00	1.00
193192.00	0.00
193200.00	1.00
193201.00	0.00
193209.00	1.00
193211.00	0.00
193219.00	1.00
193220.00	0.00
193227.00	1.00
193229.00	0.00
193236.00	1.00
193237.00	0.00
193244.00	1.00
193250.00	0.00
193257.00	1.00
193262.00	0.00
193270.00	1.00
193273.00	0.00
193280.00	1.00
193282.00	0.00
193289.00	1.00
193321.00	0.00
193329.00	1.00
193334.00	0.00
193342.00	1.00
193345.00	0.00
193352.00	1.00
193356.00	0.00
193363.00	1.00
193368.00	0.00
193376.00	1.00
193380.00	0.00
193387.00	1.00
193391.00	0.00
193398.00	1.00
193401.00	0.00
193409.00	1.00
193413.00	0.00
193420.00	1.00
193423.00	0.00
193430.00	1.00
193434.00	0.00
193440.00	1.00
193444.00	0.00
193451.00	1.00
193455.00	0.00
193462.00	1.00
193465.00	0.00
193473.00	1.00
193477.00	0.00
193484.00	1.00
193488.00	0.00
193495.00	1.00
193499.00	0.00
193508.00	1.00
193511.00	0.00
193518.00	1.00
193522.00	0.00
193529.00	1.00
193532.00	0.00
193540.00	1.00
193543.00	0.00
193550.00	1.00
193554.00	0.00
193561.00	1.00
193565.00	0.00
193571.00	1.00
193575.00	0.00
193582.00	1.00
193586.00	0.00
193593.00	1.00
193596.00	0.00
193603.00	1.00
193607.00	0.00
193614.00	1.00
193617.00	0.00
193624.00	1.00
193628.00	0.00
193636.00	1.00
193639.00	0.00
193646.00	1.00
193650.00	0.00
193657.00	1.00
193661.00	0.00
193669.00	1.00
193672.00	0.00
193680.00	1.00
193683.00	0.00
193690.00	1.00
193694.00	0.00
193700.00	1.00
193704.00	0.00
193711.00	1.00
193715.00	0.00
193722.00	1.00
193726.00	0.00
193733.00	1.00
193737.00	0.00
193744.00	1.00
193748.00	0.00
193755.00	1.00
193758.00	0.00
193765.00	1.00
193769.00	0.00
193776.00	1.00
193778.00	0.00
193785.00	1.00
193787.00	0.00
193794.00	1.00
193804.00	0.00
193811.00	1.00
193813.00	0.00
193815.00	1.00
193816.00	0.00
193818.00	0.00
193820.00	0.00
193822.00	0.00
193824.00	0.00
193825.00	1.00
193826.00	0.00
193828.00	0.00
193829.00	1.00
193830.00	0.00
193831.00	1.00
193832.00	0.00
193833.00	1.00
193834.00	0.00
193835.00	1.00
193836.00	0.00
193837.00	0.00
193839.00	0.00
193841.00	0.00
193843.00	0.00
193844.00	1.00
193845.00	0.00
193846.00	1.00
193847.00	0.00
193848.00	1.00
193849.00	0.00
193850.00	1.00
193851.00	0.00
193852.00	1.00
193853.00	0.00
193854.00	1.00
193855.00	0.00
193856.00	1.00
193857.00	0.00
193858.00	0.00
193860.00	0.00
193861.00	1.00
193862.00	0.00
193863.00	1.00
193864.00	0.00
193865.00	1.00
193866.00	0.00
193867.00	0.00
193869.00	0.00
193870.00	1.00
193871.00	0.00
193872.00	1.00
193873.00	0.00
193874.00	1.00
193875.00	0.00
193876.00	0.00
193877.00	1.00
193878.00	0.00
193879.00	1.00
193880.00	0.00
193881.00	1.00
193882.00	0.00
193883.00	1.00
193884.00	0.00
193885.00	1.00
193886.00	0.00
193887.00	0.00
193889.00	0.00
193891.00	0.00
193892.00	1.00
193893.00	0.00
193894.00	1.00
193895.00	0.00
193896.00	1.00
193897.00	0.00
193898.00	0.00
193900.00	0.00
193902.00	0.00
193903.00	1.00
193904.00	0.00
193905.00	1.00
193906.00	0.00
193907.00	0.00
193915.00	1.00
193916.00	0.00
193917.00	1.00
193918.00	0.00
193919.00	1.00
193920.00	0.00
193931.00	1.00
193932.00	0.00
193937.00	0.00
193942.00	0.00
193949.00	0.00
193962.00	0.00
193969.00	0.00
193976.00	0.00
193983.00	0.00
193990.00	0.00
193998.00	0.00
194005.00	0.00
194010.00	0.00
194015.00	0.00
194021.00	0.00
194028.00	1.00
194029.00	0.00
194036.00	0.00
194043.00	1.00
194044.00	0.00
194049.00	0.00
194056.00	0.00
194063.00	0.00
194070.00	1.00
194071.00	0.00
194076.00	0.00
194081.00	1.00
194082.00	0.00
194089.00	0.00
194094.00	1.00
194095.00	0.00
194101.00	0.00
194108.00	0.00
194115.00	0.00
194122.00	0.00
194128.00	0.00
194133.00	0.00
194140.00	0.00
194147.00	0.00
194153.00	1.00
194154.00	0.00
194160.00	0.00
194164.00	1.00
194165.00	0.00
194172.00	1.00
194173.00	0.00
194178.00	1.00
194179.00	0.00
194184.00	1.00
194185.00	0.00
194191.00	1.00
194192.00	0.00
194197.00	0.00
194203.00	0.00
194209.00	0.00
194215.00	1.00
194216.00	0.00
194222.00	1.00
194223.00	0.00
194225.00	0.00
194227.00	0.00
194228.00	1.00
194229.00	0.00
194230.00	1.00
194231.00	0.00
194232.00	1.00
194233.00	0.00
194234.00	0.00
194235.00	1.00
194236.00	0.00
194237.00	1.00
194238.00	0.00
194239.00	0.00
194240.00	1.00
194241.00	0.00
194242.00	0.00
194244.00	0.00
194245.00	1.00
194246.00	0.00
194247.00	0.00
194260.00	1.00
194261.00	0.00
194262.00	1.00
194263.00	0.00
194264.00	0.00
194265.00	1.00
194266.00	0.00
194267.00	1.00
194268.00	0.00
194269.00	0.00
194271.00	0.00
194272.00	1.00
194273.00	0.00
194274.00	1.00
194275.00	0.00
194276.00	0.00
194277.00	1.00
194278.00	0.00
194279.00	1.00
194280.00	0.00
194281.00	0.00
194282.00	1.00
194283.00	0.00
194285.00	0.00
194286.00	1.00
194287.00	0.00
194288.00	0.00
194290.00	0.00
194291.00	1.00
194292.00	0.00
194293.00	0.00
194294.00	1.00
194295.00	0.00
194296.00	0.00
194297.00	1.00
194298.00	0.00
194299.00	1.00
194300.00	0.00
194301.00	0.00
194302.00	1.00
194303.00	0.00
194304.00	0.00
194305.00	1.00
194306.00	0.00
194307.00	0.00
194308.00	1.00
194309.00	0.00
194310.00	0.00
194312.00	0.00
194313.00	1.00
194314.00	0.00
194315.00	0.00
194316.00	1.00
194317.00	0.00
194318.00	0.00
194319.00	1.00
194320.00	0.00
194321.00	0.00
194323.00	0.00
194324.00	1.00
194325.00	0.00
194326.00	0.00
194327.00	1.00
194328.00	0.00
194329.00	0.00
194331.00	0.00
194999.00	1.00
195074.00	0.00
195185.00	1.00
195198.00	0.00
