time	count
342256.00	0.00
342258.00	0.00
342579.00	0.50
342580.00	0.00
346701.00	0.50
346714.00	0.00
346733.00	0.50
346771.00	0.00
346836.00	0.50
346854.00	0.00
346873.00	0.50
346882.00	0.00
346896.00	0.50
346951.00	0.00
346978.00	0.50
347012.00	0.00
347028.00	0.50
347030.00	0.00
347032.00	0.50
347033.00	0.00
347121.00	0.50
347145.00	0.00
347156.00	0.50
347170.00	0.00
347192.00	0.50
347195.00	0.00
347201.00	0.50
347308.00	0.00
347319.00	0.50
347321.00	0.00
347360.00	0.50
347365.00	0.00
347386.00	0.50
347388.00	0.00
347681.00	0.50
347696.00	0.00
347723.00	0.50
347762.00	0.00
347797.00	0.50
347816.00	0.00
347835.00	0.50
347844.00	0.00
347866.00	0.50
347901.00	0.00
347918.00	0.50
347923.00	0.00
347933.00	0.50
347941.00	0.00
347951.00	0.50
347968.00	0.00
347983.00	0.50
347985.00	0.00
347988.00	0.50
347989.00	0.00
347991.00	0.50
347996.00	0.00
348017.00	0.50
348061.00	0.00
348073.00	0.50
348075.00	0.00
348107.00	0.50
348127.00	0.00
348150.00	0.50
348169.00	0.00
348301.00	0.50
348337.00	0.00
348359.00	0.50
348368.00	0.00
348383.00	0.50
348396.00	0.00
348408.00	0.50
348421.00	0.00
348435.00	0.50
348440.00	0.00
348456.00	0.50
348492.00	0.00
348535.00	0.50
348550.00	0.00
348583.00	0.50
348604.00	0.00
348623.00	0.50
348650.00	0.00
348667.00	0.50
348679.00	0.00
348694.00	0.50
348704.00	0.00
348719.00	0.50
348731.00	0.00
348747.00	0.50
348751.00	0.00
348768.00	0.50
348810.00	0.00
348844.00	0.50
348854.00	0.00
348870.00	0.50
348880.00	0.00
348904.00	0.50
348997.00	0.00
349022.00	0.50
349040.00	0.00
349064.00	0.50
349194.00	1.00
352278.00	0.50
352304.00	1.00
352309.00	0.50
352322.00	1.00
352323.00	0.50
352336.00	1.00
352337.00	0.50
352351.00	1.00
352352.00	0.50
352362.00	1.00
352364.00	0.50
352373.00	1.00
352374.00	0.50
352382.00	1.00
352384.00	0.50
352392.00	1.00
352394.00	0.50
352402.00	1.00
352404.00	0.50
352412.00	1.00
352454.00	0.50
352465.00	1.00
352488.00	0.50
352498.00	1.00
352500.00	0.50
352509.00	1.00
352532.00	0.50
352542.00	1.00
352543.00	0.50
352552.00	1.00
352553.00	0.50
352562.00	1.00
352563.00	0.50
352579.00	1.00
352581.00	0.50
352590.00	1.00
352591.00	0.50
352599.00	1.00
352600.00	0.50
352609.00	1.00
352610.00	0.50
352618.00	1.00
352619.00	0.50
352628.00	1.00
352630.00	0.50
352643.00	1.00
352666.00	0.50
352680.00	1.00
352703.00	0.50
352713.00	1.00
352715.00	0.50
352725.00	1.00
352727.00	0.50
352736.00	1.00
352757.00	0.50
352767.00	1.00
352787.00	0.50
352797.00	1.00
352798.00	0.50
352808.00	1.00
352810.00	0.50
352820.00	1.00
352821.00	0.50
352830.00	1.00
352832.00	0.50
352841.00	1.00
352843.00	0.50
352851.00	1.00
352852.00	0.50
352861.00	1.00
352862.00	0.50
352871.00	1.00
352872.00	0.50
352874.00	0.00
352884.00	0.50
352885.00	0.00
352889.00	0.50
352893.00	0.00
352898.00	0.50
352904.00	1.00
352912.00	0.50
352922.00	1.00
352924.00	0.50
352926.00	0.00
352933.00	0.50
352937.00	0.00
352939.00	0.50
352945.00	1.00
352947.00	0.50
352956.00	1.00
352962.00	0.00
352969.00	0.50
352971.00	0.00
352975.00	0.50
352976.00	0.00
352979.00	0.50
352983.00	0.00
352987.00	0.50
352988.00	0.00
352991.00	0.50
352992.00	0.00
352999.00	1.00
353004.00	0.50
353011.00	1.00
353013.00	0.50
353020.00	1.00
353027.00	0.50
353028.00	0.00
353035.00	0.50
353037.00	0.00
353040.00	0.50
353045.00	1.00
353049.00	0.50
353057.00	1.00
353059.00	0.50
353066.00	0.00
353067.00	0.50
353070.00	0.00
353078.00	0.50
353079.00	0.50
353080.00	0.00
353089.00	0.50
353091.00	1.00
353092.00	0.50
353094.00	0.00
353102.00	0.50
353103.00	0.50
353110.00	1.00
353114.00	0.50
353122.00	1.00
353123.00	0.50
353131.00	0.50
353135.00	0.00
353143.00	0.50
353145.00	1.00
353147.00	0.50
353154.00	1.00
353158.00	0.50
353167.00	1.00
353168.00	0.50
353172.00	0.00
353175.00	0.50
353180.00	0.00
353186.00	0.50
353188.00	0.00
353189.00	0.50
353191.00	0.00
353199.00	1.00
353203.00	0.50
353210.00	1.00
353213.00	0.50
353215.00	1.00
353216.00	0.50
353217.00	1.00
353218.00	0.50
353219.00	1.00
353220.00	0.50
353221.00	1.00
353222.00	0.50
353224.00	0.50
353225.00	0.00
353226.00	0.00
353228.00	0.00
353230.00	0.00
353238.00	0.50
353239.00	1.00
353241.00	0.50
353251.00	1.00
353255.00	0.50
353264.00	1.00
353265.00	0.50
353267.00	1.00
353269.00	0.50
353278.00	1.00
353279.00	0.50
353287.00	1.00
353305.00	0.50
353313.00	1.00
353314.00	0.50
353316.00	1.00
353317.00	0.50
353319.00	0.50
353321.00	0.50
353323.00	0.50
353325.00	0.50
353327.00	0.50
353329.00	0.50
353331.00	0.50
353334.00	1.00
353372.00	0.50
353382.00	1.00
353387.00	0.50
353395.00	1.00
353408.00	0.50
353416.00	1.00
353424.00	0.50
353433.00	1.00
353438.00	0.50
353448.00	1.00
353453.00	0.50
353462.00	1.00
353484.00	0.50
353496.00	0.00
353498.00	0.50
353506.00	1.00
353526.00	0.50
353539.00	1.00
353542.00	0.50
353551.00	1.00
353575.00	0.50
353582.00	0.00
353588.00	0.50
353592.00	1.00
353610.00	0.50
353618.00	0.00
353624.00	0.50
353625.00	0.00
353627.00	0.50
353631.00	0.00
353639.00	0.50
353640.00	1.00
353641.00	0.50
353643.00	0.00
353651.00	0.50
353653.00	1.00
353654.00	0.50
353661.00	1.00
353663.00	0.50
353684.00	1.00
353689.00	0.50
353699.00	1.00
353711.00	0.50
353722.00	0.00
353724.00	0.50
353732.00	1.00
353738.00	0.50
353751.00	1.00
353753.00	0.50
353762.00	1.00
353768.00	0.50
353777.00	1.00
353780.00	0.50
353782.00	0.00
353789.00	0.50
353795.00	1.00
353801.00	0.50
353814.00	0.50
353822.00	1.00
353829.00	0.50
353843.00	1.00
353845.00	0.50
353846.00	0.00
353855.00	0.50
353857.00	1.00
353865.00	0.50
353879.00	0.00
353888.00	0.50
353896.00	1.00
353898.00	0.50
353911.00	1.00
353916.00	0.50
353917.00	0.00
353925.00	0.50
353929.00	1.00
353930.00	0.50
353938.00	1.00
353941.00	0.50
353949.00	1.00
353952.00	0.50
353965.00	1.00
353970.00	0.50
353972.00	0.00
353981.00	1.00
353983.00	0.50
353992.00	1.00
353993.00	0.50
354004.00	0.50
354006.00	0.00
354014.00	0.50
354018.00	1.00
354024.00	0.50
354036.00	0.00
354037.00	0.50
354039.00	0.00
354047.00	0.50
354051.00	1.00
354056.00	0.50
354069.00	0.00
354072.00	0.50
354074.00	0.00
354081.00	0.50
354086.00	0.50
354091.00	0.00
354094.00	0.50
354096.00	0.00
354104.00	1.00
354105.00	0.50
354112.00	1.00
354113.00	0.50
354119.00	1.00
354121.00	0.50
354122.00	0.00
354123.00	0.50
354124.00	0.00
354125.00	0.50
354132.00	1.00
354133.00	0.50
354136.00	1.00
354138.00	0.00
354147.00	0.50
354148.00	0.00
354149.00	0.50
354151.00	0.00
354156.00	0.50
354157.00	0.00
354159.00	0.50
354160.00	0.00
354161.00	1.00
354162.00	0.50
354164.00	0.50
354166.00	0.50
354168.00	0.50
354169.00	0.00
354170.00	0.50
354171.00	0.00
354172.00	0.50
354173.00	0.00
354174.00	0.50
354175.00	0.00
354176.00	0.50
354177.00	0.00
354178.00	0.50
354179.00	0.50
354180.00	1.00
354181.00	0.00
354182.00	0.50
354183.00	0.00
354184.00	0.50
354185.00	0.00
354186.00	0.50
354187.00	0.00
354188.00	0.50
354189.00	0.00
354190.00	1.00
354191.00	0.50
354192.00	1.00
354193.00	0.50
354195.00	0.50
354197.00	0.00
354199.00	0.00
354201.00	0.00
354203.00	0.50
354204.00	0.00
354205.00	0.50
354206.00	0.50
354207.00	1.00
354208.00	0.00
354209.00	0.50
354210.00	0.00
354211.00	0.50
354212.00	0.00
354213.00	0.50
354214.00	0.00
354215.00	0.50
354216.00	0.00
354217.00	1.00
354218.00	0.50
354219.00	1.00
354220.00	0.50
354221.00	0.50
354222.00	0.00
354223.00	0.50
354224.00	0.00
354226.00	0.00
354230.00	0.50
354245.00	0.50
354246.00	0.00
354248.00	0.00
354254.00	0.50
354259.00	0.00
354269.00	1.00
354271.00	0.50
354272.00	0.00
354283.00	0.50
354284.00	0.00
354291.00	0.50
354292.00	0.50
354293.00	1.00
354294.00	0.50
354296.00	0.50
354298.00	1.00
354299.00	0.50
354313.00	1.00
354314.00	0.50
354316.00	1.00
354317.00	0.50
354319.00	0.50
354338.00	1.00
354385.00	0.50
354396.00	1.00
354397.00	0.50
354400.00	0.50
354416.00	1.00
354418.00	0.50
354421.00	1.00
354422.00	0.50
354435.00	1.00
354493.00	0.50
354516.00	1.00
354517.00	0.50
354528.00	1.00
354530.00	0.50
354532.00	1.00
354533.00	0.50
354535.00	1.00
354536.00	0.50
354541.00	0.00
354556.00	0.50
354558.00	0.00
354561.00	0.50
354562.00	0.00
354563.00	0.50
354564.00	0.00
354565.00	0.50
354566.00	1.00
354573.00	0.00
354576.00	0.50
354577.00	0.50
354578.00	0.00
354579.00	0.50
354580.00	0.00
354581.00	0.00
354582.00	0.00
354584.00	1.00
354585.00	0.00
354586.00	0.50
354587.00	0.00
354588.00	0.50
354589.00	0.00
354590.00	0.50
354591.00	0.00
354593.00	0.50
354594.00	0.00
354595.00	0.50
354596.00	0.00
354597.00	0.50
354598.00	0.00
354599.00	1.00
354600.00	0.00
354601.00	0.50
354602.00	0.00
354603.00	0.50
354604.00	0.00
354606.00	0.00
354608.00	0.50
354609.00	0.00
354610.00	0.50
354611.00	0.00
354612.00	0.50
354613.00	0.00
354615.00	0.00
354616.00	0.50
354617.00	0.50
354618.00	0.00
354619.00	0.50
354620.00	0.00
354621.00	0.50
354622.00	0.00
354623.00	0.50
354624.00	0.00
354625.00	0.50
354626.00	0.00
354627.00	0.50
354628.00	0.00
354629.00	0.50
354630.00	0.00
354631.00	0.50
354632.00	0.00
354633.00	0.50
354634.00	0.00
354635.00	0.50
354636.00	0.00
354637.00	0.50
354638.00	0.00
354639.00	0.50
354640.00	0.00
354641.00	0.50
354642.00	0.00
354643.00	0.50
354644.00	0.00
354648.00	0.50
354649.00	0.50
354651.00	0.50
354652.00	0.00
354653.00	0.50
354654.00	0.00
354657.00	0.50
354659.00	0.00
354660.00	0.50
354661.00	0.00
354682.00	0.50
354684.00	0.00
354688.00	0.50
354689.00	0.00
354705.00	0.00
354720.00	0.50
354721.00	0.00
354723.00	0.00
354725.00	0.50
354726.00	0.00
354728.00	0.00
354740.00	0.50
354741.00	0.00
354755.00	0.00
354767.00	0.50
354768.00	0.00
354773.00	0.00
354789.00	0.50
354790.00	0.00
354793.00	0.50
354794.00	0.00
354796.00	0.00
354813.00	0.50
354814.00	0.00
354817.00	0.00
354834.00	0.50
354835.00	0.00
354850.00	0.50
354851.00	0.00
354856.00	0.00
354871.00	0.00
354884.00	0.50
354885.00	0.00
354887.00	0.50
354888.00	0.00
354898.00	0.50
354899.00	0.00
354901.00	0.50
354902.00	0.00
354917.00	0.50
354918.00	0.00
354920.00	0.50
354921.00	0.00
354936.00	0.00
354949.00	0.50
354950.00	0.00
354963.00	0.50
354964.00	0.00
354976.00	0.00
354992.00	0.50
354993.00	0.00
354995.00	0.50
354996.00	0.00
354999.00	0.50
355000.00	0.00
355002.00	0.50
355003.00	0.00
355005.00	0.50
355006.00	0.00
355007.00	0.50
355008.00	0.00
355010.00	0.00
355024.00	0.50
355025.00	0.00
355038.00	0.50
355039.00	0.00
355048.00	0.50
355049.00	0.00
355063.00	0.50
355065.00	0.00
355068.00	0.00
355085.00	0.00
355100.00	0.50
355101.00	0.00
355103.00	0.50
355105.00	0.00
355107.00	0.50
355108.00	0.00
355109.00	0.50
355110.00	0.00
355112.00	0.00
355114.00	0.50
355115.00	0.00
355116.00	0.50
355117.00	0.00
355119.00	0.00
355134.00	0.50
355135.00	0.00
355136.00	0.50
355137.00	0.00
355141.00	0.50
355142.00	0.00
355144.00	0.50
355145.00	0.00
355146.00	0.50
355147.00	0.00
355148.00	0.50
355149.00	0.00
355150.00	0.50
355151.00	0.00
355152.00	0.50
355153.00	0.00
355154.00	0.50
355155.00	0.00
355156.00	0.50
355157.00	0.00
355158.00	0.50
355159.00	0.00
355173.00	0.50
355174.00	0.00
355176.00	0.50
355177.00	0.00
355181.00	0.50
355182.00	0.00
355184.00	0.50
355185.00	0.00
355186.00	0.50
355187.00	0.00
355188.00	0.50
355189.00	0.00
355190.00	0.50
355191.00	0.00
355192.00	0.50
355193.00	0.00
355194.00	0.50
355195.00	0.00
355197.00	0.50
355198.00	0.00
355309.00	0.50
355314.00	0.00
355332.00	0.50
355336.00	0.00
355354.00	0.50
355356.00	0.00
355374.00	0.50
355376.00	0.00
355392.00	0.50
355398.00	0.00
355414.00	0.50
355417.00	0.00
355435.00	0.50
355438.00	0.00
355456.00	0.50
355458.00	0.00
355473.00	0.50
355476.00	0.00
355491.00	0.50
355492.00	0.00
355507.00	0.50
355508.00	0.00
355523.00	0.50
355527.00	0.00
355544.00	0.50
355550.00	0.00
355566.00	0.50
355575.00	0.00
355607.00	0.50
355664.00	0.00
355689.00	0.50
355728.00	0.00
355745.00	0.50
355752.00	0.00
355767.00	0.50
355768.00	0.00
355779.00	0.50
355782.00	0.00
355793.00	0.50
355796.00	0.00
355797.00	0.50
355806.00	1.00
355807.00	0.50
355811.00	0.00
355828.00	0.50
355831.00	0.00
355846.00	0.50
355872.00	0.00
355889.00	0.50
355927.00	0.00
355984.00	0.50
355989.00	0.00
356002.00	0.50
356004.00	0.00
356017.00	0.50
356654.00	1.00
357373.00	0.50
357388.00	1.00
357396.00	0.50
357407.00	1.00
357412.00	0.50
357422.00	1.00
357427.00	0.50
357436.00	1.00
357441.00	0.50
357450.00	1.00
357454.00	0.50
357463.00	1.00
357515.00	0.50
357531.00	1.00
357538.00	0.50
357548.00	1.00
357553.00	0.50
357562.00	1.00
357566.00	0.50
357583.00	1.00
357586.00	0.50
357594.00	1.00
357611.00	0.50
357622.00	1.00
357661.00	0.50
357676.00	1.00
357684.00	0.50
357695.00	1.00
357700.00	0.50
357710.00	1.00
357714.00	0.50
357726.00	1.00
357730.00	0.50
357740.00	1.00
357757.00	0.50
357767.00	1.00
357813.00	0.50
357828.00	1.00
357829.00	0.50
357851.00	0.50
357870.00	1.00
357871.00	0.50
357889.00	1.00
357890.00	0.50
357906.00	1.00
357907.00	0.50
357929.00	0.50
357943.00	0.50
357955.00	1.00
357956.00	0.50
357978.00	1.00
357980.00	0.50
357996.00	1.00
358001.00	0.50
358004.00	1.00
358005.00	0.50
358006.00	1.00
358007.00	0.50
358009.00	0.50
358011.00	1.00
358012.00	0.50
358014.00	0.50
358016.00	1.00
358017.00	0.50
358019.00	0.50
358021.00	0.50
358023.00	0.50
358025.00	0.50
358027.00	0.50
358029.00	1.00
358030.00	0.50
358031.00	0.50
358033.00	1.00
358034.00	0.50
358035.00	0.50
358037.00	0.50
358039.00	1.00
358040.00	0.50
358041.00	1.00
358042.00	0.50
358425.00	0.00
358434.00	0.50
358439.00	0.00
358448.00	0.50
358455.00	1.00
358460.00	0.50
358471.00	1.00
358474.00	0.50
358482.00	1.00
358484.00	0.50
358486.00	0.50
358488.00	1.00
358489.00	0.50
358490.00	1.00
358491.00	0.50
358492.00	1.00
358493.00	0.50
358494.00	1.00
358495.00	0.50
358496.00	1.00
358497.00	0.50
358498.00	1.00
358499.00	0.50
358500.00	1.00
358501.00	0.50
358502.00	1.00
358503.00	0.50
358504.00	1.00
358505.00	0.50
358507.00	1.00
358508.00	0.50
359550.00	0.00
359560.00	0.50
359561.00	0.00
359597.00	0.50
359598.00	0.00
359612.00	0.00
361488.00	0.50
361495.00	0.00
361507.00	0.50
361510.00	0.00
361522.00	0.50
361523.00	1.00
361525.00	0.50
361528.00	0.00
361541.00	0.50
361542.00	0.50
361544.00	0.00
361551.00	0.50
361553.00	1.00
361554.00	0.00
361561.00	0.50
361564.00	0.00
361598.00	0.50
361601.00	1.00
361602.00	0.50
361603.00	0.00
361617.00	0.50
361632.00	1.00
361633.00	0.50
361654.00	0.50
361670.00	1.00
361671.00	0.50
361689.00	1.00
361690.00	0.50
362134.00	0.00
362154.00	0.50
362155.00	0.00
362177.00	0.50
362178.00	0.00
362192.00	0.50
362194.00	0.00
362196.00	0.50
362197.00	0.00
362210.00	0.50
362211.00	0.00
362224.00	0.50
362225.00	0.00
362227.00	0.50
362228.00	0.00
362239.00	0.50
362240.00	0.00
362252.00	0.50
362253.00	0.00
362268.00	0.00
362283.00	0.50
362301.00	0.00
362305.00	0.50
362306.00	0.00
362320.00	0.00
362333.00	0.50
362335.00	0.00
362341.00	0.00
362356.00	0.00
362364.00	0.50
362369.00	0.50
362374.00	0.00
362382.00	0.00
362388.00	0.50
362389.00	0.00
362411.00	0.50
362428.00	0.00
362435.00	0.00
362450.00	0.50
362451.00	0.00
362454.00	0.00
362466.00	0.50
362467.00	0.00
362479.00	0.50
362480.00	0.00
362484.00	0.50
362486.00	0.00
362487.00	0.50
362491.00	0.00
362493.00	0.50
362494.00	0.00
362500.00	0.50
362510.00	0.00
362652.00	0.50
362670.00	0.00
362720.00	0.50
362737.00	0.00
362784.00	0.50
362800.00	0.00
362849.00	0.50
363034.00	1.00
363038.00	0.50
363052.00	1.00
363054.00	0.50
363063.00	1.00
363064.00	0.50
363073.00	1.00
363075.00	0.50
363082.00	1.00
363084.00	0.50
363091.00	1.00
363093.00	0.50
363100.00	1.00
363101.00	0.50
363107.00	1.00
363108.00	0.50
363114.00	1.00
363115.00	0.50
363120.00	1.00
363121.00	0.50
363127.00	1.00
363128.00	0.50
363133.00	1.00
363134.00	0.50
363140.00	1.00
363141.00	0.50
363146.00	1.00
363149.00	0.50
363151.00	0.50
363154.00	1.00
363197.00	0.50
363208.00	1.00
363213.00	0.50
363219.00	1.00
363224.00	0.50
363231.00	1.00
363236.00	0.50
363244.00	1.00
363249.00	0.50
363256.00	1.00
363261.00	0.50
363267.00	1.00
363273.00	0.50
363281.00	1.00
363289.00	0.50
363295.00	1.00
363316.00	0.50
363324.00	1.00
363326.00	0.50
363333.00	1.00
363334.00	0.50
363341.00	1.00
363343.00	0.50
363350.00	1.00
363351.00	0.50
363358.00	1.00
363359.00	0.50
363365.00	1.00
363366.00	0.50
363377.00	1.00
363379.00	0.50
363387.00	1.00
363388.00	0.50
363395.00	1.00
363396.00	0.50
363405.00	1.00
363406.00	0.50
363413.00	1.00
363419.00	0.50
363428.00	1.00
363432.00	0.50
363440.00	1.00
363444.00	0.50
363452.00	1.00
363456.00	0.50
363469.00	1.00
363473.00	0.50
363480.00	1.00
363484.00	0.50
363490.00	1.00
363493.00	0.50
363503.00	1.00
363508.00	0.50
363515.00	1.00
363520.00	0.50
363527.00	1.00
363528.00	0.50
363536.00	1.00
363537.00	0.50
363546.00	1.00
363547.00	0.50
363552.00	1.00
363554.00	0.50
363555.00	1.00
363556.00	0.50
363557.00	1.00
363558.00	0.50
363559.00	1.00
363560.00	0.50
363561.00	1.00
363562.00	0.50
363564.00	1.00
363566.00	0.50
363579.00	1.00
363580.00	0.50
363582.00	0.50
363584.00	1.00
363586.00	0.50
363593.00	1.00
363594.00	0.50
363600.00	1.00
363601.00	0.50
363602.00	1.00
363603.00	0.50
363605.00	1.00
363606.00	0.50
363612.00	1.00
363613.00	0.50
363614.00	1.00
363615.00	0.50
363616.00	1.00
363617.00	0.50
363618.00	0.50
363619.00	1.00
363620.00	0.50
363621.00	1.00
363622.00	0.50
363623.00	0.50
363624.00	1.00
363625.00	0.50
363626.00	0.50
363627.00	1.00
363628.00	0.50
363630.00	1.00
363631.00	0.50
363638.00	1.00
363639.00	0.50
363645.00	1.00
363646.00	0.50
363654.00	1.00
363659.00	0.50
363666.00	1.00
363672.00	0.50
363679.00	1.00
363683.00	0.50
363690.00	1.00
363694.00	0.50
363700.00	1.00
363704.00	0.50
363713.00	1.00
363717.00	0.50
363724.00	1.00
363728.00	0.50
363735.00	1.00
363738.00	0.50
363746.00	1.00
363751.00	0.50
363757.00	1.00
363758.00	0.50
363760.00	0.50
363761.00	1.00
363762.00	0.50
363763.00	1.00
363764.00	0.50
363765.00	0.50
363766.00	1.00
363767.00	0.50
363768.00	1.00
363769.00	0.50
363770.00	1.00
363771.00	0.50
363772.00	0.50
363773.00	1.00
363774.00	0.50
363775.00	0.50
363776.00	1.00
363777.00	0.50
363778.00	0.50
363780.00	0.50
363781.00	1.00
363782.00	0.50
363783.00	0.50
363784.00	1.00
363785.00	0.50
363786.00	1.00
363787.00	0.50
363788.00	1.00
363790.00	0.50
363798.00	1.00
363799.00	0.50
363805.00	1.00
363810.00	0.50
363817.00	1.00
363818.00	0.50
363826.00	1.00
363829.00	0.50
363834.00	1.00
363835.00	0.50
363836.00	1.00
363837.00	0.50
363838.00	1.00
363839.00	0.50
363840.00	1.00
363841.00	0.50
363843.00	1.00
363844.00	0.50
363851.00	1.00
363854.00	0.50
363866.00	1.00
363867.00	0.50
363876.00	1.00
363879.00	0.50
363885.00	1.00
363887.00	0.50
363888.00	1.00
363889.00	0.50
363891.00	1.00
363892.00	0.50
363899.00	1.00
363903.00	0.50
363906.00	0.00
363909.00	0.50
363910.00	0.00
363914.00	0.50
363915.00	0.00
363916.00	0.50
363918.00	0.00
363920.00	0.50
363924.00	0.00
363931.00	0.50
363934.00	1.00
363935.00	0.50
363947.00	0.50
363965.00	1.00
363966.00	0.50
363978.00	0.50
363989.00	1.00
363990.00	0.50
364001.00	1.00
364002.00	0.50
364008.00	0.50
364028.00	1.00
364029.00	0.50
364045.00	1.00
364119.00	0.50
364133.00	1.00
364189.00	0.50
364200.00	1.00
364312.00	0.50
364321.00	1.00
364322.00	0.50
364338.00	0.50
364362.00	0.50
364376.00	1.00
364377.00	0.50
364388.00	0.50
364402.00	0.50
364410.00	1.00
364411.00	0.50
364436.00	1.00
364437.00	0.50
364452.00	0.50
364464.00	1.00
364465.00	0.50
364482.00	0.50
364497.00	0.50
364511.00	0.50
364532.00	1.00
364533.00	0.50
364547.00	1.00
364548.00	0.50
364557.00	0.50
364575.00	0.50
364586.00	0.50
364597.00	0.50
364621.00	0.50
364638.00	1.00
364639.00	0.50
364650.00	0.50
364661.00	0.50
364671.00	0.50
364686.00	1.00
364687.00	0.50
364691.00	1.00
364692.00	0.50
364695.00	0.50
365289.00	0.00
365296.00	0.50
365306.00	0.00
365312.00	0.50
365319.00	1.00
365325.00	0.50
365334.00	1.00
365338.00	0.50
365345.00	1.00
365351.00	0.50
365357.00	1.00
365367.00	0.50
365374.00	1.00
365376.00	0.50
365377.00	1.00
365378.00	0.50
365379.00	1.00
365380.00	0.50
365381.00	1.00
365382.00	0.50
365383.00	1.00
365384.00	0.50
365385.00	1.00
365386.00	0.50
365387.00	0.50
365389.00	0.50
365391.00	0.50
365392.00	1.00
365393.00	0.50
365394.00	1.00
365395.00	0.50
365396.00	0.50
365397.00	1.00
365398.00	0.50
365399.00	1.00
365400.00	0.50
365401.00	0.50
365402.00	1.00
365403.00	0.50
365404.00	1.00
365405.00	0.50
365406.00	0.50
365407.00	1.00
365408.00	0.50
365409.00	0.50
365411.00	0.50
365412.00	1.00
365413.00	0.50
365414.00	0.50
365416.00	0.50
365417.00	1.00
365418.00	0.50
365419.00	0.50
365420.00	1.00
365421.00	0.50
365422.00	1.00
365423.00	0.50
365437.00	1.00
365438.00	0.50
365471.00	1.00
365473.00	0.50
365495.00	1.00
365509.00	0.50
365512.00	1.00
365513.00	0.50
365515.00	1.00
365516.00	0.50
365517.00	1.00
365518.00	0.50
365519.00	1.00
365520.00	0.50
366378.00	0.00
366384.00	0.50
366385.00	0.00
366407.00	0.50
366408.00	0.00
366422.00	0.00
366432.00	0.50
366433.00	0.00
366441.00	0.50
366442.00	0.00
366538.00	0.50
366557.00	0.00
366595.00	0.50
366606.00	0.00
366673.00	0.50
366688.00	0.00
366747.00	0.50
366789.00	0.00
