level	start	end	color	opacity	title	initiation	in	out	children	parents	prof_uid
3	1615539	1615540	#000000	1.0	Intersection						50979
3	1616357	1616359	#000000	1.0	Intersection						50980
3	1617267	1617268	#000000	1.0	Intersection						50981
3	1618237	1618238	#000000	1.0	Intersection						50982
3	1618993	1618994	#000000	1.0	Intersection						50983
3	1619881	1619883	#000000	1.0	Intersection						50984
3	1620673	1620675	#000000	1.0	Intersection						112383
3	1621523	1621524	#000000	1.0	Intersection						50985
3	1622414	1622415	#000000	1.0	Intersection						112384
3	1623245	1623247	#000000	1.0	Intersection						50986
3	1624057	1624058	#000000	1.0	Intersection						112385
3	1624844	1624846	#000000	1.0	Intersection						4576
3	1625770	1625771	#000000	1.0	Intersection						112386
3	1626630	1626632	#000000	1.0	Intersection						50987
3	1628103	1628105	#000000	1.0	Intersection						112387
3	1629048	1629049	#000000	1.0	Intersection						50988
3	1629873	1629874	#000000	1.0	Intersection						112388
3	1630671	1630673	#000000	1.0	Intersection						50989
3	1631508	1631509	#000000	1.0	Intersection						50990
3	1632370	1632372	#000000	1.0	Intersection						50991
3	1633201	1633202	#000000	1.0	Intersection						50992
3	1634024	1634025	#000000	1.0	Intersection						50993
3	1634846	1634847	#000000	1.0	Intersection						50994
3	1635720	1635721	#000000	1.0	Intersection						112389
3	1636605	1636607	#000000	1.0	Intersection						50995
3	1637465	1637466	#000000	1.0	Intersection						112390
3	1638284	1638285	#000000	1.0	Intersection						50996
3	1639125	1639126	#000000	1.0	Intersection						50997
3	1640023	1640025	#000000	1.0	Intersection						112391
3	1640906	1640907	#000000	1.0	Intersection						112392
3	1641730	1641731	#000000	1.0	Intersection						112393
3	1642529	1642530	#000000	1.0	Intersection						50998
3	1643377	1643378	#000000	1.0	Intersection						112394
3	1644340	1644342	#000000	1.0	Intersection						50999
3	1645167	1645169	#000000	1.0	Intersection						51000
3	1646023	1646024	#000000	1.0	Intersection						51001
3	1646882	1646884	#000000	1.0	Intersection						112395
3	1647733	1647734	#000000	1.0	Intersection						112396
3	1648556	1648558	#000000	1.0	Intersection						112397
3	1649401	1649402	#000000	1.0	Intersection						112398
3	1650235	1650237	#000000	1.0	Intersection						51002
3	1651082	1651083	#000000	1.0	Intersection						51003
3	1651883	1651884	#000000	1.0	Intersection						51004
3	1652788	1652790	#000000	1.0	Intersection						112399
3	1653678	1653680	#000000	1.0	Intersection						51005
3	1654611	1654612	#000000	1.0	Intersection						112400
3	1656025	1656027	#000000	1.0	Intersection						51006
3	1656889	1656890	#000000	1.0	Intersection						51007
3	1657716	1657718	#000000	1.0	Intersection						51008
3	1658514	1658515	#000000	1.0	Intersection						51009
3	1659325	1659326	#000000	1.0	Intersection						51010
3	1660152	1660153	#000000	1.0	Intersection						51011
3	1660987	1660988	#000000	1.0	Intersection						112401
3	1661847	1661848	#000000	1.0	Intersection						51012
3	1662623	1662625	#000000	1.0	Intersection						51013
3	1663544	1663545	#000000	1.0	Intersection						51014
3	1664460	1664461	#000000	1.0	Intersection						112402
3	1665292	1665294	#000000	1.0	Intersection						51015
3	1666169	1666170	#000000	1.0	Intersection						51016
3	1667034	1667035	#000000	1.0	Intersection						51017
3	1667827	1667829	#000000	1.0	Intersection						4577
3	1668774	1668775	#000000	1.0	Intersection						51018
3	1669589	1669591	#000000	1.0	Intersection						51019
3	1670438	1670439	#000000	1.0	Intersection						51020
3	1671321	1671323	#000000	1.0	Intersection						51021
3	1672168	1672170	#000000	1.0	Intersection						112403
3	1672979	1672981	#000000	1.0	Intersection						4578
3	1673899	1673901	#000000	1.0	Intersection						51022
3	1674738	1674740	#000000	1.0	Intersection						51023
3	1675548	1675549	#000000	1.0	Intersection						51024
3	1676430	1676432	#000000	1.0	Intersection						51025
3	1677280	1677281	#000000	1.0	Intersection						51026
3	1678076	1678078	#000000	1.0	Intersection						51027
3	1678994	1678996	#000000	1.0	Intersection						51028
3	1679844	1679845	#000000	1.0	Intersection						51029
3	1680731	1680733	#000000	1.0	Intersection						51030
3	1681576	1681577	#000000	1.0	Intersection						51031
3	1682413	1682414	#000000	1.0	Intersection						112404
3	1683881	1683883	#000000	1.0	Intersection						35013
3	1684757	1684758	#000000	1.0	Intersection						51032
3	1685578	1685579	#000000	1.0	Intersection						51033
3	1686377	1686378	#000000	1.0	Intersection						51034
3	1687142	1687143	#000000	1.0	Intersection						51035
3	1687988	1687990	#000000	1.0	Intersection						51036
3	1688903	1688905	#000000	1.0	Intersection						51037
3	1689774	1689775	#000000	1.0	Intersection						51038
3	1690594	1690596	#000000	1.0	Intersection						4579
3	1691578	1691580	#000000	1.0	Intersection						51039
3	1692405	1692407	#000000	1.0	Intersection						51040
3	1693283	1693285	#000000	1.0	Intersection						51041
3	1694105	1694107	#000000	1.0	Intersection						51042
3	1695021	1695022	#000000	1.0	Intersection						51043
3	1695908	1695910	#000000	1.0	Intersection						51044
3	1696829	1696830	#000000	1.0	Intersection						51045
3	1697648	1697649	#000000	1.0	Intersection						51046
3	1698462	1698464	#000000	1.0	Intersection						51047
3	1699339	1699340	#000000	1.0	Intersection						51048
3	1700187	1700189	#000000	1.0	Intersection						51049
3	1701030	1701031	#000000	1.0	Intersection						51050
3	1701914	1701915	#000000	1.0	Intersection						51051
3	1702766	1702767	#000000	1.0	Intersection						51052
3	1703572	1703574	#000000	1.0	Intersection						51053
3	1704474	1704475	#000000	1.0	Intersection						51054
3	1705320	1705321	#000000	1.0	Intersection						51055
3	1706229	1706231	#000000	1.0	Intersection						51056
3	1707077	1707079	#000000	1.0	Intersection						51057
3	1707939	1707941	#000000	1.0	Intersection						51058
3	1708759	1708760	#000000	1.0	Intersection						51059
3	1709670	1709671	#000000	1.0	Intersection						51060
3	1710540	1710542	#000000	1.0	Intersection						51061
3	1712006	1712007	#000000	1.0	Intersection						51062
3	1712860	1712861	#000000	1.0	Intersection						51063
3	1713687	1713688	#000000	1.0	Intersection						51064
3	1714531	1714532	#000000	1.0	Intersection						51065
3	1715372	1715373	#000000	1.0	Intersection						51066
3	1716208	1716209	#000000	1.0	Intersection						51067
3	1717048	1717049	#000000	1.0	Intersection						51068
3	1717881	1717882	#000000	1.0	Intersection						51069
3	1718741	1718743	#000000	1.0	Intersection						51070
3	1719609	1719610	#000000	1.0	Intersection						51071
3	1720379	1720380	#000000	1.0	Intersection						51072
3	1721203	1721205	#000000	1.0	Intersection						51073
3	1722082	1722083	#000000	1.0	Intersection						51074
3	1722886	1722887	#000000	1.0	Intersection						51075
3	1723786	1723787	#000000	1.0	Intersection						51076
3	1724677	1724678	#000000	1.0	Intersection						51077
3	1725493	1725494	#000000	1.0	Intersection						51078
3	1726417	1726419	#000000	1.0	Intersection						51079
3	1727292	1727293	#000000	1.0	Intersection						51080
3	1728109	1728111	#000000	1.0	Intersection						51081
3	1729016	1729017	#000000	1.0	Intersection						51082
3	1729871	1729873	#000000	1.0	Intersection						51083
3	1730713	1730715	#000000	1.0	Intersection						51084
3	1731562	1731564	#000000	1.0	Intersection						51085
3	1732378	1732379	#000000	1.0	Intersection						51086
3	1733268	1733269	#000000	1.0	Intersection						51087
3	1734133	1734134	#000000	1.0	Intersection						112405
3	1734963	1734964	#000000	1.0	Intersection						51088
3	1735798	1735800	#000000	1.0	Intersection						112406
3	1736721	1736722	#000000	1.0	Intersection						51089
3	1737561	1737562	#000000	1.0	Intersection						51090
3	1738448	1738450	#000000	1.0	Intersection						51091
3	1739946	1739947	#000000	1.0	Intersection						51092
3	1740802	1740804	#000000	1.0	Intersection						51093
3	1741628	1741630	#000000	1.0	Intersection						51094
3	1742463	1742464	#000000	1.0	Intersection						51095
3	1743318	1743320	#000000	1.0	Intersection						51096
3	1744191	1744192	#000000	1.0	Intersection						51097
3	1744983	1744985	#000000	1.0	Intersection						51098
3	1745885	1745886	#000000	1.0	Intersection						51099
3	1746787	1746788	#000000	1.0	Intersection						51100
3	1747663	1747665	#000000	1.0	Intersection						51101
3	1748554	1748556	#000000	1.0	Intersection						51102
3	1749379	1749380	#000000	1.0	Intersection						112407
3	1750192	1750194	#000000	1.0	Intersection						51103
3	1751049	1751051	#000000	1.0	Intersection						51104
3	1751907	1751908	#000000	1.0	Intersection						51105
3	1752745	1752747	#000000	1.0	Intersection						51106
3	1753586	1753587	#000000	1.0	Intersection						51107
3	1754405	1754406	#000000	1.0	Intersection						51108
3	1755236	1755238	#000000	1.0	Intersection						51109
3	1756098	1756099	#000000	1.0	Intersection						51110
3	1756965	1756966	#000000	1.0	Intersection						51111
3	1757838	1757839	#000000	1.0	Intersection						51112
3	1758659	1758661	#000000	1.0	Intersection						4580
3	1759578	1759579	#000000	1.0	Intersection						51113
3	1760435	1760436	#000000	1.0	Intersection						51114
3	1761262	1761263	#000000	1.0	Intersection						112408
3	1762189	1762190	#000000	1.0	Intersection						51115
3	1763082	1763083	#000000	1.0	Intersection						51116
3	1763874	1763876	#000000	1.0	Intersection						51117
3	1764796	1764797	#000000	1.0	Intersection						51118
3	1765684	1765685	#000000	1.0	Intersection						51119
3	1766555	1766557	#000000	1.0	Intersection						51120
3	1768013	1768015	#000000	1.0	Intersection						51121
3	1768823	1768824	#000000	1.0	Intersection						51122
3	1769730	1769731	#000000	1.0	Intersection						51123
3	1770543	1770544	#000000	1.0	Intersection						51124
3	1771370	1771372	#000000	1.0	Intersection						51125
3	1772238	1772239	#000000	1.0	Intersection						51126
3	1773057	1773059	#000000	1.0	Intersection						51127
3	1773872	1773874	#000000	1.0	Intersection						112409
3	1774766	1774767	#000000	1.0	Intersection						51128
3	1775614	1775615	#000000	1.0	Intersection						51129
3	1776546	1776548	#000000	1.0	Intersection						51130
3	1777422	1777424	#000000	1.0	Intersection						51131
3	1778179	1778181	#000000	1.0	Intersection						51132
3	1779109	1779110	#000000	1.0	Intersection						51133
3	1779980	1779981	#000000	1.0	Intersection						51134
3	1780858	1780859	#000000	1.0	Intersection						51135
3	1781696	1781697	#000000	1.0	Intersection						51136
3	1782586	1782587	#000000	1.0	Intersection						51137
3	1783395	1783397	#000000	1.0	Intersection						112410
3	1784291	1784292	#000000	1.0	Intersection						51138
3	1785158	1785160	#000000	1.0	Intersection						51139
3	1786060	1786061	#000000	1.0	Intersection						51140
3	1786932	1786934	#000000	1.0	Intersection						112411
3	1787780	1787781	#000000	1.0	Intersection						51141
3	1788635	1788636	#000000	1.0	Intersection						51142
3	1789484	1789486	#000000	1.0	Intersection						51143
3	1790371	1790372	#000000	1.0	Intersection						51144
3	1791196	1791197	#000000	1.0	Intersection						51145
3	1792030	1792032	#000000	1.0	Intersection						4581
3	1792947	1792948	#000000	1.0	Intersection						51146
3	1793815	1793816	#000000	1.0	Intersection						51147
3	1794624	1794626	#000000	1.0	Intersection						51148
3	1796130	1796131	#000000	1.0	Intersection						51149
3	1797044	1797045	#000000	1.0	Intersection						51150
3	1797873	1797874	#000000	1.0	Intersection						51151
3	1798694	1798695	#000000	1.0	Intersection						51152
3	1799516	1799517	#000000	1.0	Intersection						51153
3	1800376	1800377	#000000	1.0	Intersection						112412
3	1801196	1801197	#000000	1.0	Intersection						51154
3	1802060	1802061	#000000	1.0	Intersection						51155
3	1802943	1802944	#000000	1.0	Intersection						51156
3	1803812	1803813	#000000	1.0	Intersection						51157
3	1804741	1804742	#000000	1.0	Intersection						51158
3	1805570	1805572	#000000	1.0	Intersection						51159
3	1806333	1806334	#000000	1.0	Intersection						4582
3	1807250	1807251	#000000	1.0	Intersection						51160
3	1808125	1808126	#000000	1.0	Intersection						112413
3	1808954	1808955	#000000	1.0	Intersection						51161
3	1809794	1809796	#000000	1.0	Intersection						51162
3	1810658	1810659	#000000	1.0	Intersection						51163
3	1811470	1811471	#000000	1.0	Intersection						51164
3	1812396	1812397	#000000	1.0	Intersection						51165
3	1813163	1813165	#000000	1.0	Intersection						51166
3	1814103	1814104	#000000	1.0	Intersection						51167
3	1814952	1814953	#000000	1.0	Intersection						51168
3	1815797	1815798	#000000	1.0	Intersection						51169
3	1816629	1816631	#000000	1.0	Intersection						51170
3	1817521	1817523	#000000	1.0	Intersection						51171
3	1818402	1818403	#000000	1.0	Intersection						112414
3	1819195	1819197	#000000	1.0	Intersection						51172
3	1819999	1820001	#000000	1.0	Intersection						4583
3	1820924	1820925	#000000	1.0	Intersection						51173
3	1821786	1821787	#000000	1.0	Intersection						51174
3	1822671	1822672	#000000	1.0	Intersection						51175
3	1824134	1824135	#000000	1.0	Intersection						51176
3	1825038	1825039	#000000	1.0	Intersection						51177
3	1825863	1825864	#000000	1.0	Intersection						51178
3	1826693	1826694	#000000	1.0	Intersection						51179
3	1827543	1827544	#000000	1.0	Intersection						51180
3	1828402	1828404	#000000	1.0	Intersection						51181
3	1829242	1829243	#000000	1.0	Intersection						51182
3	1830087	1830089	#000000	1.0	Intersection						51183
3	1830925	1830927	#000000	1.0	Intersection						51184
3	1831812	1831814	#000000	1.0	Intersection						51185
3	1832652	1832654	#000000	1.0	Intersection						51186
3	1833502	1833503	#000000	1.0	Intersection						51187
3	1834341	1834342	#000000	1.0	Intersection						51188
3	1835198	1835199	#000000	1.0	Intersection						51189
3	1836063	1836065	#000000	1.0	Intersection						51190
3	1836933	1836934	#000000	1.0	Intersection						51191
3	1837775	1837776	#000000	1.0	Intersection						51192
3	1838632	1838633	#000000	1.0	Intersection						51193
3	1839478	1839479	#000000	1.0	Intersection						51194
3	1840340	1840341	#000000	1.0	Intersection						51195
3	1841218	1841220	#000000	1.0	Intersection						51196
3	1842054	1842056	#000000	1.0	Intersection						4584
3	1843005	1843006	#000000	1.0	Intersection						51197
3	1843834	1843835	#000000	1.0	Intersection						51198
3	1844705	1844706	#000000	1.0	Intersection						51199
3	1845578	1845579	#000000	1.0	Intersection						51200
3	1846447	1846448	#000000	1.0	Intersection						51201
3	1847251	1847252	#000000	1.0	Intersection						4585
3	1848151	1848153	#000000	1.0	Intersection						51202
3	1848991	1848992	#000000	1.0	Intersection						51203
3	1849818	1849820	#000000	1.0	Intersection						4586
3	1850770	1850771	#000000	1.0	Intersection						51204
3	1852335	1852336	#000000	1.0	Intersection						51205
3	1853224	1853225	#000000	1.0	Intersection						51206
3	1854088	1854090	#000000	1.0	Intersection						51207
3	1854908	1854910	#000000	1.0	Intersection						51208
3	1855718	1855719	#000000	1.0	Intersection						51209
3	1856580	1856581	#000000	1.0	Intersection						51210
3	1857430	1857431	#000000	1.0	Intersection						51211
3	1858315	1858316	#000000	1.0	Intersection						51212
3	1859119	1859121	#000000	1.0	Intersection						190498
3	1860071	1860073	#000000	1.0	Intersection						51213
3	1860955	1860957	#000000	1.0	Intersection						51214
3	1861777	1861778	#000000	1.0	Intersection						51215
3	1862698	1862700	#000000	1.0	Intersection						51216
3	1863495	1863496	#000000	1.0	Intersection						51217
3	1864320	1864322	#000000	1.0	Intersection						4587
3	1865222	1865224	#000000	1.0	Intersection						51218
3	1866073	1866074	#000000	1.0	Intersection						51219
3	1866942	1866944	#000000	1.0	Intersection						51220
3	1867819	1867821	#000000	1.0	Intersection						51221
3	1868674	1868675	#000000	1.0	Intersection						51222
3	1869507	1869509	#000000	1.0	Intersection						51223
3	1870452	1870453	#000000	1.0	Intersection						51224
3	1871307	1871308	#000000	1.0	Intersection						51225
3	1872138	1872139	#000000	1.0	Intersection						51226
3	1872978	1872979	#000000	1.0	Intersection						112415
3	1873859	1873860	#000000	1.0	Intersection						112416
3	1874652	1874653	#000000	1.0	Intersection						51227
3	1875463	1875464	#000000	1.0	Intersection						190499
3	1876365	1876367	#000000	1.0	Intersection						51228
3	1877205	1877206	#000000	1.0	Intersection						51229
3	1878091	1878092	#000000	1.0	Intersection						51230
3	1878945	1878946	#000000	1.0	Intersection						51231
3	1880428	1880429	#000000	1.0	Intersection						112417
3	1881308	1881309	#000000	1.0	Intersection						51232
3	1882136	1882137	#000000	1.0	Intersection						51233
3	1882957	1882958	#000000	1.0	Intersection						51234
3	1883804	1883805	#000000	1.0	Intersection						51235
3	1884634	1884635	#000000	1.0	Intersection						112418
3	1885548	1885550	#000000	1.0	Intersection						51236
3	1886425	1886427	#000000	1.0	Intersection						51237
3	1887284	1887285	#000000	1.0	Intersection						51238
3	1888198	1888199	#000000	1.0	Intersection						51239
3	1889095	1889096	#000000	1.0	Intersection						51240
3	1889947	1889948	#000000	1.0	Intersection						51241
3	1890917	1890918	#000000	1.0	Intersection						51242
3	1891779	1891780	#000000	1.0	Intersection						51243
3	1892627	1892628	#000000	1.0	Intersection						51244
3	1893464	1893466	#000000	1.0	Intersection						51245
3	1894322	1894323	#000000	1.0	Intersection						51246
3	1895205	1895207	#000000	1.0	Intersection						51247
3	1896087	1896088	#000000	1.0	Intersection						51248
3	1896927	1896928	#000000	1.0	Intersection						51249
3	1897760	1897762	#000000	1.0	Intersection						51250
3	1898622	1898624	#000000	1.0	Intersection						51251
3	1899481	1899482	#000000	1.0	Intersection						51252
3	1900266	1900267	#000000	1.0	Intersection						4588
3	1901098	1901099	#000000	1.0	Intersection						51253
3	1902000	1902001	#000000	1.0	Intersection						51254
3	1902811	1902812	#000000	1.0	Intersection						51255
3	1903739	1903740	#000000	1.0	Intersection						51256
3	1904612	1904613	#000000	1.0	Intersection						51257
3	1905432	1905433	#000000	1.0	Intersection						51258
3	1906311	1906313	#000000	1.0	Intersection						51259
3	1907170	1907171	#000000	1.0	Intersection						51260
3	1908702	1908703	#000000	1.0	Intersection						51261
3	1909511	1909513	#000000	1.0	Intersection						51262
3	1910369	1910371	#000000	1.0	Intersection						51263
3	1911215	1911216	#000000	1.0	Intersection						51264
3	1911999	1912001	#000000	1.0	Intersection						51265
3	1912842	1912843	#000000	1.0	Intersection						51266
3	1913698	1913699	#000000	1.0	Intersection						51267
3	1914533	1914534	#000000	1.0	Intersection						51268
3	1915433	1915435	#000000	1.0	Intersection						51269
3	1916292	1916294	#000000	1.0	Intersection						51270
3	1917111	1917112	#000000	1.0	Intersection						51271
3	1917974	1917975	#000000	1.0	Intersection						4589
3	1918904	1918905	#000000	1.0	Intersection						51272
3	1919755	1919757	#000000	1.0	Intersection						51273
3	1920661	1920662	#000000	1.0	Intersection						51274
3	1921552	1921553	#000000	1.0	Intersection						51275
3	1922343	1922344	#000000	1.0	Intersection						51276
3	1923255	1923257	#000000	1.0	Intersection						51277
3	1924143	1924144	#000000	1.0	Intersection						51278
3	1925031	1925032	#000000	1.0	Intersection						51279
3	1925865	1925866	#000000	1.0	Intersection						51280
3	1926712	1926714	#000000	1.0	Intersection						51281
3	1927544	1927545	#000000	1.0	Intersection						51282
3	1928414	1928415	#000000	1.0	Intersection						112419
3	1929288	1929290	#000000	1.0	Intersection						51283
3	1930136	1930137	#000000	1.0	Intersection						51284
3	1930959	1930960	#000000	1.0	Intersection						51285
3	1931856	1931857	#000000	1.0	Intersection						51286
3	1932727	1932728	#000000	1.0	Intersection						112420
3	1933503	1933504	#000000	1.0	Intersection						4590
3	1934426	1934428	#000000	1.0	Intersection						112421
3	1935275	1935276	#000000	1.0	Intersection						51287
3	1936762	1936763	#000000	1.0	Intersection						51288
3	1937584	1937586	#000000	1.0	Intersection						51289
3	1938437	1938438	#000000	1.0	Intersection						51290
3	1939207	1939208	#000000	1.0	Intersection						51291
3	1940121	1940122	#000000	1.0	Intersection						51292
3	1940974	1940975	#000000	1.0	Intersection						51293
3	1941801	1941802	#000000	1.0	Intersection						51294
3	1942622	1942624	#000000	1.0	Intersection						51295
3	1943509	1943510	#000000	1.0	Intersection						51296
3	1944328	1944329	#000000	1.0	Intersection						51297
3	1945194	1945195	#000000	1.0	Intersection						51298
3	1946114	1946115	#000000	1.0	Intersection						51299
3	1946983	1946984	#000000	1.0	Intersection						51300
3	1947834	1947836	#000000	1.0	Intersection						51301
3	1948704	1948705	#000000	1.0	Intersection						51302
3	1949572	1949573	#000000	1.0	Intersection						51303
3	1950448	1950449	#000000	1.0	Intersection						51304
3	1951346	1951347	#000000	1.0	Intersection						51305
3	1952159	1952161	#000000	1.0	Intersection						51306
3	1953071	1953073	#000000	1.0	Intersection						51307
3	1953958	1953959	#000000	1.0	Intersection						51308
3	1954812	1954813	#000000	1.0	Intersection						112422
3	1955648	1955649	#000000	1.0	Intersection						4591
3	1956576	1956578	#000000	1.0	Intersection						51309
3	1957378	1957379	#000000	1.0	Intersection						112423
3	1958178	1958179	#000000	1.0	Intersection						51310
3	1959076	1959077	#000000	1.0	Intersection						51311
3	1959957	1959958	#000000	1.0	Intersection						51312
3	1960780	1960781	#000000	1.0	Intersection						51313
3	1961663	1961664	#000000	1.0	Intersection						51314
3	1962498	1962500	#000000	1.0	Intersection						51315
3	1963290	1963291	#000000	1.0	Intersection						51316
3	1964919	1964921	#000000	1.0	Intersection						51317
3	1965710	1965712	#000000	1.0	Intersection						51318
3	1966609	1966610	#000000	1.0	Intersection						112424
3	1967421	1967422	#000000	1.0	Intersection						112425
3	1968256	1968257	#000000	1.0	Intersection						51319
3	1969085	1969086	#000000	1.0	Intersection						51320
3	1969995	1969997	#000000	1.0	Intersection						51321
3	1970891	1970892	#000000	1.0	Intersection						51322
3	1971721	1971723	#000000	1.0	Intersection						51323
3	1972582	1972584	#000000	1.0	Intersection						51324
3	1973437	1973439	#000000	1.0	Intersection						51325
3	1974322	1974323	#000000	1.0	Intersection						51326
3	1975115	1975116	#000000	1.0	Intersection						51327
3	1976015	1976016	#000000	1.0	Intersection						51328
3	1976869	1976870	#000000	1.0	Intersection						51329
3	1977718	1977719	#000000	1.0	Intersection						51330
3	1978606	1978608	#000000	1.0	Intersection						51331
3	1979511	1979512	#000000	1.0	Intersection						51332
3	1980313	1980315	#000000	1.0	Intersection						51333
3	1981242	1981244	#000000	1.0	Intersection						51334
3	1982068	1982070	#000000	1.0	Intersection						51335
3	1982909	1982911	#000000	1.0	Intersection						112426
3	1983765	1983766	#000000	1.0	Intersection						51336
3	1984591	1984593	#000000	1.0	Intersection						51337
3	1985459	1985460	#000000	1.0	Intersection						51338
3	1986289	1986290	#000000	1.0	Intersection						51339
3	1987121	1987122	#000000	1.0	Intersection						51340
3	1988011	1988012	#000000	1.0	Intersection						51341
3	1988852	1988854	#000000	1.0	Intersection						4592
3	1989757	1989758	#000000	1.0	Intersection						51342
3	1990547	1990548	#000000	1.0	Intersection						51343
3	1991403	1991404	#000000	1.0	Intersection						51344
3	1993006	1993008	#000000	1.0	Intersection						51345
3	1993862	1993863	#000000	1.0	Intersection						51346
3	1994616	1994617	#000000	1.0	Intersection						51347
3	1995518	1995519	#000000	1.0	Intersection						51348
3	1996320	1996322	#000000	1.0	Intersection						51349
3	1997161	1997162	#000000	1.0	Intersection						51350
3	1998036	1998037	#000000	1.0	Intersection						51351
3	1998842	1998844	#000000	1.0	Intersection						51352
3	1999741	1999742	#000000	1.0	Intersection						51353
3	2000572	2000574	#000000	1.0	Intersection						51354
3	2001428	2001430	#000000	1.0	Intersection						112427
3	2002256	2002257	#000000	1.0	Intersection						51355
3	2003104	2003105	#000000	1.0	Intersection						51356
3	2003944	2003945	#000000	1.0	Intersection						51357
3	2004831	2004832	#000000	1.0	Intersection						51358
3	2005623	2005624	#000000	1.0	Intersection						51359
3	2006526	2006527	#000000	1.0	Intersection						51360
3	2007394	2007396	#000000	1.0	Intersection						51361
3	2008414	2008416	#000000	1.0	Intersection						112428
3	2009379	2009381	#000000	1.0	Intersection						112429
3	2010304	2010306	#000000	1.0	Intersection						112430
3	2011252	2011254	#000000	1.0	Intersection						112431
3	2012261	2012262	#000000	1.0	Intersection						112432
3	2013165	2013166	#000000	1.0	Intersection						112433
3	2014101	2014102	#000000	1.0	Intersection						112434
3	2015137	2015139	#000000	1.0	Intersection						112435
3	2015999	2016000	#000000	1.0	Intersection						112436
3	2016971	2016972	#000000	1.0	Intersection						112437
3	2017974	2017975	#000000	1.0	Intersection						112438
3	2018860	2018862	#000000	1.0	Intersection						112439
3	2019808	2019809	#000000	1.0	Intersection						112440
3	2020737	2020738	#000000	1.0	Intersection						4593
3	2022342	2022343	#000000	1.0	Intersection						112441
3	2023287	2023288	#000000	1.0	Intersection						112442
3	2024205	2024206	#000000	1.0	Intersection						112443
3	2025125	2025126	#000000	1.0	Intersection						112444
3	2026037	2026038	#000000	1.0	Intersection						112445
3	2026947	2026948	#000000	1.0	Intersection						112446
3	2027873	2027875	#000000	1.0	Intersection						112447
3	2028819	2028820	#000000	1.0	Intersection						112448
3	2029719	2029720	#000000	1.0	Intersection						112449
3	2030654	2030655	#000000	1.0	Intersection						112450
3	2031567	2031568	#000000	1.0	Intersection						112451
3	2032648	2032649	#000000	1.0	Intersection						112452
3	2033528	2033529	#000000	1.0	Intersection						4594
3	2034456	2034458	#000000	1.0	Intersection						112453
3	2035399	2035401	#000000	1.0	Intersection						112454
3	2036305	2036306	#000000	1.0	Intersection						112455
3	2037241	2037242	#000000	1.0	Intersection						112456
3	2038166	2038168	#000000	1.0	Intersection						112457
3	2039098	2039100	#000000	1.0	Intersection						4595
3	2040026	2040028	#000000	1.0	Intersection						112458
3	2040905	2040906	#000000	1.0	Intersection						112459
3	2041805	2041806	#000000	1.0	Intersection						112460
3	2042803	2042805	#000000	1.0	Intersection						112461
3	2043676	2043677	#000000	1.0	Intersection						112462
3	2044620	2044622	#000000	1.0	Intersection						112463
3	2045498	2045500	#000000	1.0	Intersection						4596
3	2046398	2046399	#000000	1.0	Intersection						112464
3	2047335	2047337	#000000	1.0	Intersection						112465
3	2048344	2048346	#000000	1.0	Intersection						112466
3	2049241	2049243	#000000	1.0	Intersection						112467
3	2050195	2050197	#000000	1.0	Intersection						112468
3	2051172	2051174	#000000	1.0	Intersection						112469
3	2052667	2052668	#000000	1.0	Intersection						112470
3	2053680	2053682	#000000	1.0	Intersection						112471
3	2054614	2054615	#000000	1.0	Intersection						112472
3	2055416	2055418	#000000	1.0	Intersection						112473
3	2056377	2056378	#000000	1.0	Intersection						112474
3	2057191	2057192	#000000	1.0	Intersection						112475
3	2058105	2058106	#000000	1.0	Intersection						112476
3	2059049	2059050	#000000	1.0	Intersection						112477
3	2060042	2060043	#000000	1.0	Intersection						112478
3	2060980	2060981	#000000	1.0	Intersection						112479
3	2061911	2061912	#000000	1.0	Intersection						112480
3	2062805	2062807	#000000	1.0	Intersection						112481
3	2063769	2063771	#000000	1.0	Intersection						112482
3	2064657	2064659	#000000	1.0	Intersection						112483
3	2065549	2065550	#000000	1.0	Intersection						112484
3	2066529	2066531	#000000	1.0	Intersection						112485
3	2067382	2067383	#000000	1.0	Intersection						112486
3	2068344	2068345	#000000	1.0	Intersection						112487
3	2069382	2069383	#000000	1.0	Intersection						112488
3	2070263	2070265	#000000	1.0	Intersection						112489
3	2071274	2071275	#000000	1.0	Intersection						112490
3	2072126	2072128	#000000	1.0	Intersection						112491
3	2073050	2073052	#000000	1.0	Intersection						112492
3	2074005	2074007	#000000	1.0	Intersection						112493
3	2074923	2074924	#000000	1.0	Intersection						112494
3	2075791	2075792	#000000	1.0	Intersection						112495
3	2076766	2076767	#000000	1.0	Intersection						112496
3	2077632	2077633	#000000	1.0	Intersection						112497
3	2078620	2078622	#000000	1.0	Intersection						112498
3	2079484	2079485	#000000	1.0	Intersection						112499
3	2080380	2080382	#000000	1.0	Intersection						4597
3	2081379	2081380	#000000	1.0	Intersection						112500
3	2083010	2083012	#000000	1.0	Intersection						112501
3	2083979	2083980	#000000	1.0	Intersection						112502
3	2084831	2084833	#000000	1.0	Intersection						112503
3	2085708	2085709	#000000	1.0	Intersection						112504
3	2086663	2086665	#000000	1.0	Intersection						112505
3	2087563	2087564	#000000	1.0	Intersection						112506
3	2088455	2088456	#000000	1.0	Intersection						4598
3	2089381	2089383	#000000	1.0	Intersection						112507
3	2090324	2090325	#000000	1.0	Intersection						112508
3	2091219	2091220	#000000	1.0	Intersection						112509
3	2092112	2092113	#000000	1.0	Intersection						112510
