time	count
67939.00	1.00
67940.00	0.00
67975.00	1.00
67977.00	0.00
67994.00	1.00
67995.00	0.00
68007.00	1.00
68008.00	0.00
68015.00	1.00
68016.00	0.00
68056.00	1.00
68058.00	0.00
68076.00	1.00
68077.00	0.00
68101.00	1.00
68102.00	0.00
68118.00	1.00
68119.00	0.00
68130.00	1.00
68131.00	0.00
68140.00	1.00
68141.00	0.00
68156.00	1.00
68157.00	0.00
68170.00	1.00
68171.00	0.00
68188.00	1.00
68189.00	0.00
68204.00	1.00
68205.00	0.00
68222.00	1.00
68223.00	0.00
68233.00	1.00
68234.00	0.00
68245.00	1.00
68246.00	0.00
68253.00	1.00
68254.00	0.00
68265.00	1.00
68266.00	0.00
68279.00	1.00
68280.00	0.00
68303.00	1.00
68304.00	0.00
68320.00	1.00
68321.00	0.00
68337.00	1.00
68338.00	0.00
68352.00	1.00
68353.00	0.00
68382.00	1.00
68393.00	0.00
68419.00	1.00
68420.00	0.00
68436.00	1.00
68437.00	0.00
68451.00	1.00
68452.00	0.00
68463.00	1.00
68464.00	0.00
68479.00	0.00
68492.00	0.00
68505.00	1.00
68506.00	0.00
68522.00	1.00
68523.00	0.00
68537.00	1.00
68538.00	0.00
68550.00	1.00
68551.00	0.00
68566.00	1.00
68567.00	0.00
68582.00	0.00
68598.00	1.00
68599.00	0.00
68617.00	0.00
68632.00	1.00
68633.00	0.00
68646.00	0.00
68659.00	1.00
68660.00	0.00
68669.00	1.00
68670.00	0.00
68691.00	1.00
68692.00	0.00
68709.00	1.00
68710.00	0.00
68726.00	1.00
68727.00	0.00
68748.00	1.00
68749.00	0.00
68764.00	1.00
68765.00	0.00
68778.00	1.00
68779.00	0.00
68797.00	1.00
68798.00	0.00
68813.00	0.00
68827.00	1.00
68828.00	0.00
68839.00	1.00
68840.00	0.00
68854.00	0.00
68866.00	1.00
68867.00	0.00
68879.00	1.00
68880.00	0.00
68905.00	1.00
68906.00	0.00
68934.00	1.00
68935.00	0.00
68954.00	1.00
68955.00	0.00
68970.00	1.00
68971.00	0.00
68983.00	1.00
68984.00	0.00
68996.00	0.00
69008.00	1.00
69009.00	0.00
69026.00	1.00
69027.00	0.00
69038.00	1.00
69039.00	0.00
69049.00	1.00
69050.00	0.00
69059.00	0.00
69072.00	1.00
69074.00	0.00
69097.00	1.00
69098.00	0.00
69112.00	1.00
69113.00	0.00
69128.00	1.00
69129.00	0.00
69141.00	1.00
69142.00	0.00
69155.00	1.00
69156.00	0.00
69169.00	1.00
69170.00	0.00
69184.00	1.00
69185.00	0.00
69196.00	1.00
69197.00	0.00
69208.00	1.00
69209.00	0.00
69219.00	1.00
69220.00	0.00
69229.00	1.00
69230.00	0.00
69242.00	1.00
69243.00	0.00
69264.00	1.00
69265.00	0.00
69279.00	1.00
69280.00	0.00
69291.00	1.00
69292.00	0.00
69306.00	1.00
69307.00	0.00
69324.00	1.00
69325.00	0.00
69338.00	1.00
69339.00	0.00
69358.00	1.00
69359.00	0.00
69374.00	1.00
69375.00	0.00
69421.00	1.00
69423.00	0.00
69443.00	1.00
69444.00	0.00
69460.00	1.00
69461.00	0.00
69470.00	1.00
69471.00	0.00
69487.00	1.00
69488.00	0.00
69504.00	1.00
69505.00	0.00
69524.00	1.00
69525.00	0.00
69537.00	1.00
69538.00	0.00
69560.00	1.00
69561.00	0.00
69576.00	0.00
69588.00	1.00
69589.00	0.00
69600.00	1.00
69601.00	0.00
69614.00	1.00
69615.00	0.00
69625.00	1.00
69626.00	0.00
69641.00	0.00
69661.00	1.00
69662.00	0.00
69686.00	1.00
69687.00	0.00
69703.00	1.00
69704.00	0.00
69735.00	1.00
69737.00	0.00
69756.00	1.00
69757.00	0.00
69774.00	1.00
69775.00	0.00
69790.00	1.00
69791.00	0.00
69805.00	1.00
69806.00	0.00
69820.00	1.00
69821.00	0.00
69834.00	1.00
69835.00	0.00
69847.00	1.00
69848.00	0.00
69856.00	1.00
69857.00	0.00
69868.00	0.00
69896.00	1.00
69897.00	0.00
69916.00	1.00
69917.00	0.00
69932.00	1.00
69933.00	0.00
69954.00	1.00
69955.00	0.00
69984.00	1.00
69985.00	0.00
70034.00	1.00
70036.00	0.00
70053.00	1.00
70054.00	0.00
70078.00	1.00
70079.00	0.00
70092.00	1.00
70093.00	0.00
70102.00	1.00
70103.00	0.00
70125.00	1.00
70127.00	0.00
70144.00	1.00
70145.00	0.00
70160.00	1.00
70161.00	0.00
70175.00	1.00
70176.00	0.00
70194.00	1.00
70195.00	0.00
70210.00	1.00
70211.00	0.00
70227.00	1.00
70228.00	0.00
70239.00	1.00
70240.00	0.00
70249.00	1.00
70250.00	0.00
70263.00	1.00
70264.00	0.00
70272.00	1.00
70273.00	0.00
70291.00	1.00
70292.00	0.00
70305.00	1.00
70306.00	0.00
70322.00	1.00
70323.00	0.00
70333.00	1.00
70334.00	0.00
70345.00	1.00
70346.00	0.00
70361.00	1.00
70362.00	0.00
70379.00	1.00
70380.00	0.00
70400.00	1.00
70401.00	0.00
70441.00	1.00
70443.00	0.00
70463.00	1.00
70464.00	0.00
70485.00	1.00
70486.00	0.00
70504.00	1.00
70505.00	0.00
70517.00	1.00
70518.00	0.00
70530.00	1.00
70531.00	0.00
70542.00	1.00
70543.00	0.00
70557.00	1.00
70558.00	0.00
70571.00	1.00
70572.00	0.00
70585.00	1.00
70586.00	0.00
70598.00	1.00
70599.00	0.00
70610.00	1.00
70611.00	0.00
70631.00	1.00
70633.00	0.00
70649.00	1.00
70650.00	0.00
70665.00	1.00
70666.00	0.00
70682.00	1.00
70683.00	0.00
70700.00	1.00
70701.00	0.00
70714.00	0.00
70723.00	1.00
70724.00	0.00
70735.00	1.00
70736.00	0.00
70748.00	1.00
70749.00	0.00
70763.00	1.00
70764.00	0.00
70773.00	1.00
70774.00	0.00
70787.00	1.00
70788.00	0.00
70803.00	1.00
70804.00	0.00
70824.00	1.00
70825.00	0.00
70844.00	1.00
70845.00	0.00
70857.00	1.00
70858.00	0.00
70895.00	1.00
70897.00	0.00
70915.00	1.00
70916.00	0.00
70933.00	1.00
70934.00	0.00
70946.00	1.00
70947.00	0.00
70967.00	1.00
70968.00	0.00
70981.00	1.00
70982.00	0.00
70997.00	1.00
70998.00	0.00
71012.00	0.00
71028.00	1.00
71029.00	0.00
71047.00	1.00
71048.00	0.00
71065.00	1.00
71066.00	0.00
71084.00	1.00
71086.00	0.00
71102.00	0.00
71114.00	1.00
71115.00	0.00
71131.00	1.00
71132.00	0.00
71148.00	1.00
71149.00	0.00
71163.00	1.00
71164.00	0.00
71178.00	1.00
71179.00	0.00
71195.00	1.00
71196.00	0.00
71209.00	1.00
71210.00	0.00
71223.00	0.00
71239.00	1.00
71240.00	0.00
71259.00	1.00
71260.00	0.00
71277.00	1.00
71278.00	0.00
71293.00	1.00
71294.00	0.00
71303.00	1.00
71304.00	0.00
71313.00	0.00
71324.00	1.00
71325.00	0.00
71369.00	1.00
71371.00	0.00
71394.00	1.00
71395.00	0.00
71407.00	1.00
71408.00	0.00
71420.00	1.00
71421.00	0.00
71433.00	1.00
71434.00	0.00
71459.00	1.00
71461.00	0.00
71479.00	1.00
71480.00	0.00
71495.00	1.00
71496.00	0.00
71508.00	1.00
71509.00	0.00
71528.00	1.00
71529.00	0.00
71544.00	1.00
71545.00	0.00
71559.00	1.00
71560.00	0.00
71572.00	1.00
71573.00	0.00
71588.00	1.00
71589.00	0.00
71602.00	1.00
71603.00	0.00
71616.00	1.00
71617.00	0.00
71625.00	1.00
71626.00	0.00
71638.00	1.00
71639.00	0.00
71651.00	1.00
71652.00	0.00
71665.00	0.00
71679.00	1.00
71680.00	0.00
71700.00	1.00
71701.00	0.00
71745.00	1.00
71747.00	0.00
71766.00	1.00
71767.00	0.00
71783.00	1.00
71784.00	0.00
71803.00	1.00
71804.00	0.00
71823.00	1.00
71824.00	0.00
71852.00	1.00
71854.00	0.00
71872.00	1.00
71873.00	0.00
71891.00	1.00
71892.00	0.00
71904.00	1.00
71905.00	0.00
71918.00	1.00
71919.00	0.00
71932.00	1.00
71933.00	0.00
71949.00	1.00
71950.00	0.00
71962.00	1.00
71963.00	0.00
71978.00	1.00
71979.00	0.00
71999.00	0.00
72016.00	1.00
72017.00	0.00
72038.00	1.00
72039.00	0.00
72069.00	1.00
72071.00	0.00
72091.00	1.00
72092.00	0.00
72106.00	1.00
72107.00	0.00
72118.00	1.00
72119.00	0.00
72134.00	1.00
72135.00	0.00
72150.00	1.00
72151.00	0.00
72165.00	1.00
72167.00	0.00
72185.00	1.00
72186.00	0.00
72202.00	1.00
72203.00	0.00
72219.00	1.00
72220.00	0.00
72235.00	1.00
72237.00	0.00
72250.00	1.00
72251.00	0.00
72267.00	1.00
72268.00	0.00
72307.00	1.00
72309.00	0.00
72328.00	1.00
72329.00	0.00
72342.00	1.00
72343.00	0.00
72356.00	0.00
72374.00	1.00
72375.00	0.00
72394.00	1.00
72395.00	0.00
72410.00	1.00
72411.00	0.00
72420.00	1.00
72421.00	0.00
72433.00	1.00
72434.00	0.00
72450.00	1.00
72451.00	0.00
72467.00	1.00
72468.00	0.00
72493.00	1.00
72494.00	0.00
72513.00	1.00
72514.00	0.00
72527.00	1.00
72528.00	0.00
72540.00	1.00
72541.00	0.00
72554.00	1.00
72555.00	0.00
72566.00	1.00
72567.00	0.00
72579.00	0.00
72589.00	1.00
72590.00	0.00
72606.00	1.00
72607.00	0.00
72616.00	1.00
72617.00	0.00
72629.00	0.00
72640.00	1.00
72641.00	0.00
72656.00	1.00
72657.00	0.00
72672.00	1.00
72673.00	0.00
72690.00	1.00
72691.00	0.00
72707.00	1.00
72708.00	0.00
72721.00	1.00
72722.00	0.00
72733.00	1.00
72734.00	0.00
72744.00	1.00
72745.00	0.00
72755.00	1.00
72756.00	0.00
72767.00	0.00
72777.00	1.00
72778.00	0.00
72787.00	1.00
72788.00	0.00
72799.00	1.00
72800.00	0.00
72812.00	1.00
72813.00	0.00
72829.00	1.00
72830.00	0.00
72845.00	1.00
72846.00	0.00
72856.00	1.00
72857.00	0.00
72876.00	1.00
72877.00	0.00
72890.00	1.00
72891.00	0.00
72903.00	1.00
72904.00	0.00
72919.00	1.00
72920.00	0.00
72938.00	1.00
72939.00	0.00
72951.00	1.00
72952.00	0.00
72967.00	1.00
72968.00	0.00
72986.00	1.00
72987.00	0.00
73011.00	1.00
73012.00	0.00
73035.00	1.00
73036.00	0.00
73052.00	1.00
73053.00	0.00
73065.00	1.00
73066.00	0.00
73082.00	1.00
73083.00	0.00
73095.00	1.00
73096.00	0.00
73106.00	1.00
73107.00	0.00
73120.00	1.00
73121.00	0.00
73135.00	1.00
73136.00	0.00
73151.00	1.00
73152.00	0.00
73164.00	1.00
73165.00	0.00
73177.00	1.00
73178.00	0.00
73195.00	0.00
73207.00	0.00
73223.00	1.00
73224.00	0.00
73265.00	1.00
73266.00	0.00
73286.00	1.00
73287.00	0.00
73299.00	1.00
73300.00	0.00
73316.00	1.00
73317.00	0.00
73329.00	1.00
73330.00	0.00
73346.00	1.00
73347.00	0.00
73359.00	1.00
73360.00	0.00
73376.00	1.00
73377.00	0.00
73399.00	1.00
73400.00	0.00
73412.00	1.00
73413.00	0.00
73428.00	1.00
73429.00	0.00
73440.00	1.00
73441.00	0.00
73455.00	1.00
73456.00	0.00
73472.00	1.00
73473.00	0.00
73489.00	1.00
73490.00	0.00
73504.00	1.00
73505.00	0.00
73535.00	1.00
73537.00	0.00
73551.00	1.00
73552.00	0.00
73565.00	1.00
73566.00	0.00
73589.00	1.00
73590.00	0.00
73603.00	1.00
73604.00	0.00
73641.00	1.00
73643.00	0.00
73664.00	1.00
73665.00	0.00
73679.00	1.00
73680.00	0.00
73695.00	0.00
73724.00	1.00
73725.00	0.00
73749.00	1.00
73750.00	0.00
73760.00	1.00
73761.00	0.00
73774.00	1.00
73775.00	0.00
73811.00	1.00
73813.00	0.00
73832.00	1.00
73833.00	0.00
73861.00	1.00
73862.00	0.00
73878.00	1.00
73879.00	0.00
73897.00	1.00
73898.00	0.00
73916.00	1.00
73917.00	0.00
73936.00	1.00
73937.00	0.00
73951.00	1.00
73952.00	0.00
73970.00	1.00
73971.00	0.00
73991.00	1.00
73992.00	0.00
74009.00	1.00
74010.00	0.00
74025.00	1.00
74026.00	0.00
74043.00	1.00
74044.00	0.00
74058.00	1.00
74059.00	0.00
74084.00	1.00
74085.00	0.00
74100.00	1.00
74101.00	0.00
74110.00	1.00
74111.00	0.00
74123.00	0.00
74136.00	0.00
74150.00	0.00
74160.00	1.00
74161.00	0.00
74176.00	1.00
74177.00	0.00
74192.00	1.00
74193.00	0.00
74211.00	0.00
74226.00	1.00
74227.00	0.00
74235.00	1.00
74236.00	0.00
74264.00	1.00
74266.00	0.00
74285.00	1.00
74286.00	0.00
74300.00	1.00
74301.00	0.00
74320.00	1.00
74321.00	0.00
74350.00	1.00
74351.00	0.00
74372.00	1.00
74373.00	0.00
74392.00	1.00
74393.00	0.00
74412.00	0.00
74439.00	1.00
74441.00	0.00
74463.00	1.00
74464.00	0.00
74478.00	0.00
74492.00	1.00
74493.00	0.00
74505.00	1.00
74506.00	0.00
74551.00	1.00
74553.00	0.00
74577.00	1.00
74578.00	0.00
74590.00	1.00
74591.00	0.00
74603.00	1.00
74604.00	0.00
74613.00	0.00
74636.00	1.00
74637.00	0.00
74659.00	1.00
74660.00	0.00
74684.00	1.00
74685.00	0.00
74700.00	1.00
74701.00	0.00
74718.00	1.00
74719.00	0.00
74729.00	1.00
74730.00	0.00
74741.00	1.00
74742.00	0.00
74763.00	1.00
74764.00	0.00
74775.00	1.00
74776.00	0.00
74792.00	1.00
74793.00	0.00
74810.00	1.00
74811.00	0.00
74822.00	1.00
74823.00	0.00
74835.00	1.00
74836.00	0.00
74852.00	1.00
74853.00	0.00
74866.00	0.00
74901.00	1.00
74903.00	0.00
74921.00	1.00
74922.00	0.00
74946.00	1.00
74947.00	0.00
74963.00	1.00
74965.00	0.00
74987.00	1.00
74988.00	0.00
75012.00	1.00
75013.00	0.00
75029.00	1.00
75030.00	0.00
75048.00	1.00
75049.00	0.00
75062.00	1.00
75063.00	0.00
75086.00	1.00
75087.00	0.00
75110.00	1.00
75111.00	0.00
75127.00	1.00
75128.00	0.00
75139.00	1.00
75140.00	0.00
75151.00	1.00
75152.00	0.00
75168.00	1.00
75169.00	0.00
75184.00	1.00
75185.00	0.00
75200.00	1.00
75201.00	0.00
75216.00	1.00
75217.00	0.00
75229.00	1.00
75230.00	0.00
75243.00	1.00
75244.00	0.00
75284.00	1.00
75286.00	0.00
75306.00	1.00
75307.00	0.00
75324.00	1.00
75325.00	0.00
75344.00	1.00
75345.00	0.00
75362.00	1.00
75363.00	0.00
75389.00	1.00
75390.00	0.00
75413.00	1.00
75415.00	0.00
75430.00	1.00
75431.00	0.00
75446.00	0.00
75460.00	1.00
75461.00	0.00
75477.00	1.00
75478.00	0.00
75491.00	1.00
75492.00	0.00
75504.00	1.00
75505.00	0.00
75515.00	1.00
75516.00	0.00
75529.00	1.00
75530.00	0.00
75560.00	1.00
75561.00	0.00
75580.00	1.00
75581.00	0.00
75590.00	1.00
75591.00	0.00
75601.00	0.00
75615.00	1.00
75616.00	0.00
75626.00	1.00
75627.00	0.00
75636.00	1.00
75637.00	0.00
75663.00	1.00
75665.00	0.00
75684.00	1.00
75685.00	0.00
75701.00	0.00
75736.00	1.00
75737.00	0.00
75756.00	1.00
75757.00	0.00
75773.00	1.00
75774.00	0.00
75788.00	1.00
75789.00	0.00
75802.00	1.00
75803.00	0.00
75819.00	1.00
75820.00	0.00
75835.00	1.00
75836.00	0.00
75852.00	1.00
75853.00	0.00
75868.00	0.00
75895.00	1.00
75896.00	0.00
75939.00	1.00
75940.00	0.00
75965.00	1.00
75966.00	0.00
75993.00	1.00
75995.00	0.00
76019.00	1.00
76020.00	0.00
76034.00	1.00
76035.00	0.00
76055.00	1.00
76056.00	0.00
76073.00	1.00
76074.00	0.00
76088.00	1.00
76089.00	0.00
76098.00	1.00
76099.00	0.00
76123.00	1.00
76124.00	0.00
76153.00	1.00
76154.00	0.00
76169.00	1.00
76170.00	0.00
76183.00	0.00
76202.00	1.00
76203.00	0.00
76218.00	1.00
76219.00	0.00
76231.00	1.00
76232.00	0.00
76273.00	1.00
76275.00	0.00
76304.00	1.00
76306.00	0.00
76322.00	1.00
76323.00	0.00
76334.00	1.00
76335.00	0.00
76359.00	1.00
76360.00	0.00
76374.00	1.00
76375.00	0.00
76396.00	1.00
76397.00	0.00
76417.00	1.00
76418.00	0.00
76433.00	1.00
76434.00	0.00
76450.00	1.00
76451.00	0.00
76462.00	1.00
76463.00	0.00
76475.00	1.00
76476.00	0.00
76486.00	1.00
76487.00	0.00
76501.00	1.00
76502.00	0.00
76517.00	1.00
76518.00	0.00
76531.00	1.00
76532.00	0.00
76557.00	1.00
76558.00	0.00
76576.00	0.00
76589.00	1.00
76591.00	0.00
76603.00	1.00
76604.00	0.00
76646.00	1.00
76648.00	0.00
76668.00	1.00
76669.00	0.00
76684.00	1.00
76685.00	0.00
76697.00	1.00
76698.00	0.00
76711.00	1.00
76712.00	0.00
76724.00	1.00
76725.00	0.00
76737.00	1.00
76738.00	0.00
76753.00	1.00
76754.00	0.00
76770.00	1.00
76772.00	0.00
76790.00	1.00
76791.00	0.00
76817.00	1.00
76819.00	0.00
76839.00	1.00
76841.00	0.00
76855.00	1.00
76856.00	0.00
76869.00	1.00
76870.00	0.00
76886.00	1.00
76887.00	0.00
76899.00	1.00
76900.00	0.00
76917.00	1.00
76918.00	0.00
76930.00	1.00
76931.00	0.00
76943.00	0.00
76953.00	1.00
76954.00	0.00
76964.00	1.00
76965.00	0.00
76977.00	1.00
76978.00	0.00
76990.00	1.00
76991.00	0.00
77004.00	1.00
77006.00	0.00
77015.00	1.00
77017.00	0.00
77052.00	1.00
77054.00	0.00
77078.00	1.00
77080.00	0.00
77097.00	1.00
77098.00	0.00
77109.00	1.00
77110.00	0.00
77119.00	1.00
77121.00	0.00
77132.00	1.00
77133.00	0.00
77147.00	1.00
77148.00	0.00
77159.00	1.00
77160.00	0.00
77169.00	1.00
77170.00	0.00
77184.00	1.00
77185.00	0.00
77202.00	1.00
77203.00	0.00
77219.00	1.00
77220.00	0.00
77232.00	1.00
77233.00	0.00
77246.00	1.00
77247.00	0.00
77261.00	1.00
77262.00	0.00
77273.00	1.00
77274.00	0.00
77286.00	1.00
77287.00	0.00
77301.00	1.00
77302.00	0.00
77319.00	1.00
77320.00	0.00
77335.00	1.00
77336.00	0.00
77352.00	1.00
77353.00	0.00
77370.00	0.00
77383.00	1.00
77388.00	0.00
77404.00	1.00
77405.00	0.00
77421.00	0.00
77435.00	1.00
77436.00	0.00
77451.00	0.00
77465.00	1.00
77466.00	0.00
77477.00	1.00
77478.00	0.00
77497.00	1.00
77498.00	0.00
77514.00	1.00
77515.00	0.00
77528.00	1.00
77529.00	0.00
77539.00	1.00
77540.00	0.00
77555.00	0.00
77571.00	1.00
77572.00	0.00
77581.00	1.00
77583.00	0.00
77596.00	1.00
77597.00	0.00
77609.00	1.00
77610.00	0.00
77626.00	1.00
77627.00	0.00
77641.00	1.00
77642.00	0.00
77655.00	1.00
77656.00	0.00
77670.00	1.00
77671.00	0.00
77682.00	1.00
77683.00	0.00
77693.00	1.00
77694.00	0.00
77708.00	1.00
77709.00	0.00
77729.00	1.00
77730.00	0.00
77755.00	1.00
77757.00	0.00
77798.00	1.00
77800.00	0.00
77817.00	1.00
77818.00	0.00
77831.00	1.00
77832.00	0.00
77844.00	1.00
77845.00	0.00
77857.00	1.00
77858.00	0.00
77870.00	1.00
77871.00	0.00
77891.00	1.00
77892.00	0.00
77908.00	1.00
77909.00	0.00
77928.00	1.00
77929.00	0.00
77943.00	1.00
77944.00	0.00
77956.00	1.00
77957.00	0.00
77970.00	1.00
77971.00	0.00
77979.00	1.00
77980.00	0.00
77993.00	1.00
77994.00	0.00
78004.00	1.00
78005.00	0.00
78031.00	1.00
78032.00	0.00
78069.00	1.00
78071.00	0.00
78090.00	1.00
78091.00	0.00
78105.00	1.00
78106.00	0.00
78126.00	1.00
78127.00	0.00
78141.00	0.00
78156.00	1.00
78157.00	0.00
78181.00	1.00
78182.00	0.00
78194.00	1.00
78195.00	0.00
78233.00	1.00
78235.00	0.00
78253.00	1.00
78254.00	0.00
78270.00	1.00
78271.00	0.00
78284.00	1.00
78285.00	0.00
78306.00	1.00
78307.00	0.00
78335.00	1.00
78337.00	0.00
78361.00	1.00
78362.00	0.00
78375.00	1.00
78377.00	0.00
78404.00	1.00
78405.00	0.00
78421.00	0.00
78436.00	1.00
78437.00	0.00
78476.00	1.00
78478.00	0.00
78498.00	1.00
78499.00	0.00
78514.00	1.00
78515.00	0.00
78531.00	1.00
78532.00	0.00
78544.00	1.00
78545.00	0.00
78563.00	1.00
78564.00	0.00
78592.00	1.00
78593.00	0.00
78608.00	1.00
78610.00	0.00
78635.00	1.00
78636.00	0.00
78649.00	1.00
78650.00	0.00
78662.00	1.00
78663.00	0.00
78674.00	1.00
78675.00	0.00
78698.00	1.00
78700.00	0.00
78719.00	1.00
78720.00	0.00
78735.00	1.00
78736.00	0.00
78748.00	1.00
78749.00	0.00
78769.00	1.00
78770.00	0.00
78788.00	1.00
78789.00	0.00
78807.00	1.00
78808.00	0.00
78822.00	1.00
78823.00	0.00
78835.00	0.00
78847.00	1.00
78848.00	0.00
78872.00	1.00
78874.00	0.00
78892.00	1.00
78893.00	0.00
78911.00	1.00
78912.00	0.00
78925.00	1.00
78926.00	0.00
78969.00	1.00
78971.00	0.00
78990.00	1.00
78991.00	0.00
79008.00	1.00
79009.00	0.00
79026.00	0.00
79051.00	1.00
79052.00	0.00
79068.00	1.00
79069.00	0.00
79085.00	1.00
79086.00	0.00
79098.00	1.00
79099.00	0.00
79117.00	1.00
79118.00	0.00
79136.00	1.00
79137.00	0.00
79161.00	1.00
79162.00	0.00
79178.00	1.00
79179.00	0.00
79196.00	1.00
79197.00	0.00
79234.00	1.00
79235.00	0.00
79253.00	1.00
79254.00	0.00
79279.00	0.00
79298.00	0.00
79309.00	0.00
79319.00	1.00
79320.00	0.00
79332.00	1.00
79333.00	0.00
79348.00	1.00
79349.00	0.00
79363.00	1.00
79364.00	0.00
79379.00	0.00
79399.00	1.00
79400.00	0.00
79414.00	1.00
79415.00	0.00
79427.00	1.00
79428.00	0.00
79453.00	1.00
79454.00	0.00
79474.00	1.00
79475.00	0.00
79496.00	1.00
79497.00	0.00
79526.00	1.00
79528.00	0.00
79547.00	1.00
79548.00	0.00
79562.00	1.00
79563.00	0.00
79579.00	1.00
79580.00	0.00
79595.00	1.00
79596.00	0.00
79612.00	1.00
79613.00	0.00
79628.00	1.00
79629.00	0.00
79642.00	1.00
79643.00	0.00
79655.00	1.00
79656.00	0.00
79669.00	0.00
79694.00	1.00
79695.00	0.00
79714.00	1.00
79715.00	0.00
79728.00	1.00
79729.00	0.00
79739.00	0.00
79749.00	1.00
79750.00	0.00
79765.00	1.00
79766.00	0.00
79802.00	1.00
79804.00	0.00
79833.00	1.00
79834.00	0.00
79878.00	1.00
79880.00	0.00
79903.00	1.00
79904.00	0.00
79920.00	1.00
79921.00	0.00
79938.00	1.00
79939.00	0.00
79955.00	1.00
79956.00	0.00
79972.00	1.00
79973.00	0.00
79989.00	1.00
79990.00	0.00
80012.00	1.00
80013.00	0.00
80028.00	1.00
80029.00	0.00
80045.00	1.00
80046.00	0.00
80063.00	1.00
80064.00	0.00
80084.00	1.00
80085.00	0.00
80097.00	1.00
80098.00	0.00
80116.00	1.00
80117.00	0.00
80137.00	1.00
80138.00	0.00
80152.00	1.00
80153.00	0.00
80169.00	1.00
80170.00	0.00
80184.00	1.00
80185.00	0.00
80206.00	1.00
80207.00	0.00
80221.00	1.00
80222.00	0.00
80229.00	1.00
80230.00	0.00
80245.00	1.00
80246.00	0.00
80257.00	1.00
80258.00	0.00
80271.00	1.00
80272.00	0.00
80309.00	1.00
80311.00	0.00
80330.00	1.00
80331.00	0.00
80346.00	1.00
80347.00	0.00
80360.00	1.00
80361.00	0.00
80407.00	1.00
80409.00	0.00
80428.00	1.00
80429.00	0.00
80445.00	1.00
80446.00	0.00
80465.00	1.00
80467.00	0.00
80479.00	0.00
80493.00	1.00
80494.00	0.00
80511.00	1.00
80512.00	0.00
80528.00	1.00
80529.00	0.00
80554.00	1.00
80555.00	0.00
80577.00	1.00
80578.00	0.00
80588.00	1.00
80589.00	0.00
80600.00	1.00
80601.00	0.00
80613.00	1.00
80614.00	0.00
80625.00	1.00
80626.00	0.00
80636.00	1.00
80637.00	0.00
80650.00	1.00
80651.00	0.00
80665.00	1.00
80666.00	0.00
80680.00	1.00
80681.00	0.00
80689.00	1.00
80690.00	0.00
80709.00	1.00
80710.00	0.00
80721.00	1.00
80722.00	0.00
80731.00	1.00
80732.00	0.00
80742.00	1.00
80743.00	0.00
80754.00	1.00
80755.00	0.00
80768.00	1.00
80769.00	0.00
80780.00	1.00
80781.00	0.00
80797.00	1.00
80798.00	0.00
80810.00	1.00
80811.00	0.00
80828.00	1.00
80829.00	0.00
80841.00	1.00
80843.00	0.00
80859.00	0.00
80870.00	1.00
80871.00	0.00
80882.00	1.00
80883.00	0.00
80893.00	1.00
80894.00	0.00
80906.00	1.00
80907.00	0.00
80949.00	1.00
80951.00	0.00
80971.00	1.00
80972.00	0.00
80995.00	1.00
80996.00	0.00
81010.00	0.00
81032.00	1.00
81033.00	0.00
81058.00	1.00
81059.00	0.00
81088.00	1.00
81089.00	0.00
81108.00	1.00
81109.00	0.00
81124.00	1.00
81125.00	0.00
81140.00	1.00
81141.00	0.00
81155.00	1.00
81156.00	0.00
81174.00	1.00
81175.00	0.00
81184.00	1.00
81185.00	0.00
81214.00	1.00
81216.00	0.00
81234.00	1.00
81235.00	0.00
81249.00	1.00
81250.00	0.00
81265.00	1.00
81266.00	0.00
81282.00	1.00
81283.00	0.00
81296.00	0.00
81304.00	0.00
81313.00	1.00
81314.00	0.00
81323.00	1.00
81324.00	0.00
81334.00	1.00
81335.00	0.00
81352.00	1.00
81353.00	0.00
81367.00	1.00
81368.00	0.00
81391.00	1.00
81392.00	0.00
81417.00	1.00
81418.00	0.00
81442.00	1.00
81444.00	0.00
81458.00	1.00
81459.00	0.00
81492.00	1.00
81494.00	0.00
81513.00	1.00
81514.00	0.00
81526.00	1.00
81527.00	0.00
81539.00	1.00
81541.00	0.00
81577.00	1.00
81579.00	0.00
81599.00	1.00
81600.00	0.00
81618.00	0.00
81630.00	1.00
81631.00	0.00
81645.00	1.00
81646.00	0.00
81657.00	1.00
81658.00	0.00
81671.00	1.00
81672.00	0.00
81678.00	1.00
81679.00	0.00
81695.00	1.00
81696.00	0.00
81726.00	1.00
81727.00	0.00
81743.00	1.00
81744.00	0.00
81760.00	1.00
81761.00	0.00
81783.00	1.00
81784.00	0.00
81801.00	1.00
81802.00	0.00
81815.00	1.00
81816.00	0.00
81824.00	1.00
81825.00	0.00
81834.00	1.00
81835.00	0.00
81845.00	1.00
81846.00	0.00
81857.00	1.00
81858.00	0.00
81870.00	1.00
81871.00	0.00
81882.00	1.00
81883.00	0.00
81903.00	1.00
81904.00	0.00
81914.00	1.00
81915.00	0.00
81934.00	1.00
81935.00	0.00
81947.00	1.00
81948.00	0.00
81960.00	1.00
81961.00	0.00
81973.00	1.00
81974.00	0.00
81984.00	1.00
81985.00	0.00
81997.00	1.00
81998.00	0.00
82009.00	1.00
82010.00	0.00
82024.00	1.00
82025.00	0.00
82068.00	1.00
82069.00	0.00
82088.00	1.00
82089.00	0.00
82104.00	1.00
82105.00	0.00
82130.00	1.00
82131.00	0.00
82143.00	1.00
82144.00	0.00
82154.00	1.00
82155.00	0.00
