time	count
1919659.00	0.00
1919673.00	0.12
1919675.00	0.00
1919707.00	0.12
1919708.00	0.00
1919778.00	0.12
1919779.00	0.00
1919811.00	0.12
1919812.00	0.00
1919837.00	0.12
1919838.00	0.00
1919873.00	0.12
1919877.00	0.00
1919890.00	0.12
1919891.00	0.00
1919914.00	0.12
1919915.00	0.00
1919959.00	0.12
1919980.00	0.25
1919981.00	0.12
1920008.00	0.00
1920097.00	0.12
1920098.00	0.00
1920133.00	0.12
1920134.00	0.00
1920161.00	0.00
1920225.00	0.12
1920229.00	0.00
1920275.00	0.12
1920276.00	0.00
1920304.00	0.12
1920305.00	0.00
1920331.00	0.12
1920332.00	0.00
1920346.00	0.12
1920347.00	0.00
1920479.00	0.12
1920497.00	0.25
1920498.00	0.12
1920501.00	0.00
1920527.00	0.12
1920528.00	0.00
1920533.00	0.00
1920562.00	0.12
1920564.00	0.00
1920581.00	0.12
1920582.00	0.00
1920616.00	0.00
1920679.00	0.00
1920711.00	0.12
1920712.00	0.00
1920733.00	0.12
1920734.00	0.00
1920759.00	0.00
1920801.00	0.12
1920819.00	0.25
1920825.00	0.12
1920847.00	0.00
1920931.00	0.00
1920982.00	0.12
1920985.00	0.00
1921008.00	0.12
1921010.00	0.00
1921074.00	0.00
1921125.00	0.12
1921126.00	0.00
1921152.00	0.00
1921178.00	0.00
1921193.00	0.12
1921197.00	0.00
1921328.00	0.12
1921346.00	0.25
1921348.00	0.12
1921350.00	0.00
1921366.00	0.12
1921367.00	0.00
1921403.00	0.12
1921404.00	0.00
1921421.00	0.12
1921423.00	0.00
1921445.00	0.12
1921446.00	0.00
1921482.00	0.12
1921484.00	0.00
1921571.00	0.12
1921572.00	0.00
1921602.00	0.00
1921624.00	0.00
1921649.00	0.12
1921655.00	0.00
1921692.00	0.12
1921710.00	0.12
1921749.00	0.00
1921828.00	0.12
1921829.00	0.00
1921866.00	0.12
1921867.00	0.00
1921895.00	0.12
1921896.00	0.00
1921966.00	0.12
1921967.00	0.00
1922015.00	0.12
1922019.00	0.00
1922054.00	0.12
1922055.00	0.00
1922081.00	0.12
1922082.00	0.00
1922094.00	0.12
1922095.00	0.00
1922232.00	0.12
1922239.00	0.25
1922241.00	0.12
1922260.00	0.00
1922267.00	0.12
1922270.00	0.25
1922271.00	0.12
1922272.00	0.00
1922295.00	0.12
1922296.00	0.00
1922362.00	0.12
1922363.00	0.00
1922402.00	0.12
1922403.00	0.00
1922427.00	0.12
1922432.00	0.00
1922468.00	0.12
1922469.00	0.00
1922488.00	0.12
1922489.00	0.00
1922515.00	0.12
1922516.00	0.00
1922558.00	0.12
1922577.00	0.25
1922578.00	0.12
1922622.00	0.00
1922704.00	0.12
1922705.00	0.00
1922742.00	0.12
1922743.00	0.00
1922770.00	0.12
1922775.00	0.00
1922837.00	0.12
1922838.00	0.00
1922887.00	0.12
1922888.00	0.00
1922911.00	0.00
1922941.00	0.12
1922942.00	0.00
1922957.00	0.12
1922958.00	0.00
1923084.00	0.12
1923102.00	0.25
1923103.00	0.12
1923110.00	0.00
1923126.00	0.12
1923127.00	0.00
1923138.00	0.12
1923143.00	0.00
1923156.00	0.12
1923157.00	0.00
1923177.00	0.12
1923178.00	0.00
1923212.00	0.12
1923213.00	0.00
1923274.00	0.00
1923305.00	0.12
1923306.00	0.00
1923323.00	0.12
1923324.00	0.00
1923351.00	0.12
1923357.00	0.00
1923417.00	0.12
1923437.00	0.25
1923447.00	0.12
1923472.00	0.00
1923561.00	0.12
1923563.00	0.00
1923604.00	0.12
1923605.00	0.00
1923632.00	0.12
1923638.00	0.00
1923697.00	0.12
1923698.00	0.00
1923749.00	0.12
1923750.00	0.00
1923779.00	0.12
1923780.00	0.00
1923806.00	0.12
1923807.00	0.00
1923823.00	0.12
1923824.00	0.00
1923952.00	0.12
1923966.00	0.25
1923971.00	0.12
1923974.00	0.00
1923997.00	0.12
1923998.00	0.00
1924005.00	0.12
1924007.00	0.00
1924046.00	0.12
1924047.00	0.00
1924065.00	0.12
1924067.00	0.00
1924101.00	0.12
1924102.00	0.00
1924161.00	0.00
1924194.00	0.12
1924195.00	0.00
1924216.00	0.12
1924217.00	0.00
1924242.00	0.12
1924247.00	0.00
1924285.00	0.12
1924303.00	0.25
1924305.00	0.12
1924341.00	0.00
1924430.00	0.12
1924431.00	0.00
1924476.00	0.12
1924477.00	0.00
1924507.00	0.12
1924508.00	0.00
1924576.00	0.12
1924577.00	0.00
1924625.00	0.12
1924629.00	0.00
1924651.00	0.12
1924653.00	0.00
1924683.00	0.12
1924685.00	0.00
1924717.00	0.12
1924718.00	0.00
1924849.00	0.12
1924863.00	0.25
1924864.00	0.12
1924872.00	0.00
1924888.00	0.12
1924889.00	0.00
1924899.00	0.12
1924900.00	0.00
1924919.00	0.12
1924920.00	0.00
1924938.00	0.12
1924939.00	0.00
1924974.00	0.12
1924975.00	0.00
1925050.00	0.12
1925051.00	0.00
1925084.00	0.12
1925085.00	0.00
1925105.00	0.12
1925106.00	0.00
1925132.00	0.12
1925138.00	0.00
1925174.00	0.12
1925190.00	0.25
1925191.00	0.12
1925206.00	0.00
1925290.00	0.12
1925291.00	0.00
1925335.00	0.00
1925363.00	0.12
1925364.00	0.00
1925434.00	0.12
1925435.00	0.00
1925485.00	0.12
1925488.00	0.00
1925510.00	0.12
1925511.00	0.00
1925537.00	0.00
1925551.00	0.12
1925552.00	0.00
1925683.00	0.12
1925699.00	0.25
1925701.00	0.12
1925703.00	0.00
1925726.00	0.12
1925727.00	0.00
1925739.00	0.12
1925741.00	0.00
1925766.00	0.12
1925767.00	0.00
1925787.00	0.12
1925792.00	0.00
1925822.00	0.12
1925823.00	0.00
1925883.00	0.00
1925916.00	0.12
1925917.00	0.00
1925938.00	0.12
1925939.00	0.00
1925963.00	0.12
1925964.00	0.00
1926006.00	0.12
1926026.00	0.25
1926027.00	0.12
1926052.00	0.00
1926137.00	0.00
1926186.00	0.12
1926188.00	0.00
1926216.00	0.12
1926217.00	0.00
1926281.00	0.12
1926286.00	0.00
1926331.00	0.12
1926332.00	0.00
1926358.00	0.12
1926359.00	0.00
1926389.00	0.12
1926390.00	0.00
1926408.00	0.12
1926415.00	0.00
1926538.00	0.12
1926550.00	0.25
1926551.00	0.12
1926561.00	0.00
1926577.00	0.12
1926578.00	0.00
1926589.00	0.12
1926591.00	0.00
1926612.00	0.12
1926614.00	0.00
1926634.00	0.12
1926635.00	0.00
1926669.00	0.12
1926675.00	0.00
1926730.00	0.12
1926731.00	0.00
1926762.00	0.12
1926763.00	0.00
1926779.00	0.12
1926780.00	0.00
1926804.00	0.12
1926805.00	0.00
1926846.00	0.12
1926865.00	0.25
1926877.00	0.12
1926914.00	0.00
1926998.00	0.12
1926999.00	0.00
1927034.00	0.12
1927035.00	0.00
1927062.00	0.12
1927063.00	0.00
1927136.00	0.12
1927140.00	0.00
1927187.00	0.00
1927210.00	0.12
1927211.00	0.00
1927239.00	0.12
1927240.00	0.00
1927256.00	0.12
1927257.00	0.00
1927380.00	0.12
1927402.00	0.25
1927403.00	0.12
1927406.00	0.00
1927429.00	0.12
1927430.00	0.00
1927432.00	0.00
1927453.00	0.12
1927458.00	0.00
1927467.00	0.12
1927469.00	0.00
1927501.00	0.12
1927502.00	0.00
1927562.00	0.00
1927595.00	0.12
1927596.00	0.00
1927615.00	0.12
1927616.00	0.00
1927642.00	0.12
1927643.00	0.00
1927684.00	0.12
1927702.00	0.25
1927716.00	0.12
1927742.00	0.00
1927830.00	0.12
1927831.00	0.00
1927875.00	0.12
1927876.00	0.00
1927906.00	0.00
1927968.00	0.12
1927969.00	0.00
1928016.00	0.12
1928017.00	0.00
1928041.00	0.12
1928042.00	0.00
1928070.00	0.12
1928072.00	0.00
1928088.00	0.12
1928090.00	0.00
1928222.00	0.12
1928242.00	0.25
1928243.00	0.12
1928247.00	0.00
1928264.00	0.12
1928265.00	0.00
1928280.00	0.12
1928282.00	0.00
1928301.00	0.12
1928302.00	0.00
1928321.00	0.12
1928322.00	0.00
1928356.00	0.12
1928357.00	0.00
1928434.00	0.12
1928435.00	0.00
1928468.00	0.12
1928474.00	0.00
1928488.00	0.12
1928493.00	0.00
1928515.00	0.12
1928516.00	0.00
1928557.00	0.12
1928577.00	0.25
1928578.00	0.12
1928607.00	0.00
1928696.00	0.12
1928697.00	0.00
1928743.00	0.12
1928752.00	0.00
1928771.00	0.12
1928772.00	0.00
1928835.00	0.12
1928836.00	0.00
1928885.00	0.12
1928886.00	0.00
1928910.00	0.12
1928911.00	0.00
1928937.00	0.12
1928938.00	0.00
1928951.00	0.12
1928955.00	0.00
1929081.00	0.12
1929093.00	0.25
1929095.00	0.12
1929102.00	0.00
1929118.00	0.12
1929119.00	0.00
1929137.00	0.12
1929138.00	0.00
1929190.00	0.12
1929192.00	0.00
1929212.00	0.00
1929244.00	0.12
1929250.00	0.00
1929306.00	0.12
1929307.00	0.00
1929338.00	0.12
1929339.00	0.00
1929361.00	0.12
1929367.00	0.00
1929397.00	0.12
1929398.00	0.00
1929440.00	0.12
1929460.00	0.25
1929461.00	0.12
1929487.00	0.00
1929569.00	0.12
1929570.00	0.00
1929606.00	0.12
1929607.00	0.00
1929635.00	0.00
1929707.00	0.12
1929711.00	0.00
1929756.00	0.12
1929757.00	0.00
1929780.00	0.12
1929781.00	0.00
1929809.00	0.12
1929810.00	0.00
1929823.00	0.12
1929824.00	0.00
1929954.00	0.12
1929969.00	0.25
1929970.00	0.12
1929976.00	0.00
1929998.00	0.12
1929999.00	0.00
1930006.00	0.12
1930008.00	0.00
1930035.00	0.12
1930037.00	0.00
1930056.00	0.12
1930057.00	0.00
1930093.00	0.12
1930094.00	0.00
1930155.00	0.00
1930187.00	0.12
1930188.00	0.00
1930209.00	0.12
1930210.00	0.00
1930236.00	0.00
1930277.00	0.12
1930295.00	0.25
1930296.00	0.12
1930322.00	0.00
1930411.00	0.12
1930412.00	0.00
1930457.00	0.12
1930458.00	0.00
1930485.00	0.12
1930491.00	0.00
1930549.00	0.12
1930550.00	0.00
1930599.00	0.12
1930600.00	0.00
1930624.00	0.12
1930629.00	0.00
1930652.00	0.12
1930653.00	0.00
1930667.00	0.12
1930668.00	0.00
1930798.00	0.12
1930817.00	0.25
1930818.00	0.12
1930823.00	0.00
1930839.00	0.12
1930840.00	0.00
1930851.00	0.12
1930857.00	0.00
1930864.00	0.12
1930866.00	0.00
1930883.00	0.12
1930884.00	0.00
1930915.00	0.12
1930916.00	0.00
1930977.00	0.00
1931009.00	0.00
1931031.00	0.12
1931032.00	0.00
1931057.00	0.12
1931059.00	0.00
1931098.00	0.12
1931118.00	0.25
1931120.00	0.12
1931168.00	0.00
1931256.00	0.12
1931264.00	0.00
1931307.00	0.12
1931309.00	0.00
1931336.00	0.12
1931337.00	0.00
1931404.00	0.12
1931405.00	0.00
1931457.00	0.12
1931458.00	0.00
1931482.00	0.12
1931483.00	0.00
1931511.00	0.12
1931512.00	0.00
1931528.00	0.12
1931529.00	0.00
1931656.00	0.12
1931670.00	0.25
1931672.00	0.12
1931678.00	0.00
1931699.00	0.12
1931700.00	0.00
1931719.00	0.12
1931720.00	0.00
1931740.00	0.12
1931745.00	0.00
1931762.00	0.00
1931800.00	0.12
1931801.00	0.00
1931876.00	0.00
1931908.00	0.12
1931909.00	0.00
1931930.00	0.12
1931931.00	0.00
1931958.00	0.00
1932001.00	0.12
1932020.00	0.25
1932021.00	0.12
1932075.00	0.00
1932159.00	0.12
1932165.00	0.00
1932195.00	0.12
1932196.00	0.00
1932235.00	0.12
1932239.00	0.00
1932298.00	0.12
1932299.00	0.00
1932349.00	0.00
1932373.00	0.12
1932374.00	0.00
1932407.00	0.12
1932408.00	0.00
1932422.00	0.12
1932424.00	0.00
1932549.00	0.12
1932563.00	0.25
1932569.00	0.12
1932577.00	0.00
1932593.00	0.12
1932594.00	0.00
1932605.00	0.12
1932606.00	0.00
1932622.00	0.12
1932623.00	0.00
1932651.00	0.12
1932653.00	0.00
1932685.00	0.12
1932686.00	0.00
1932747.00	0.00
1932779.00	0.12
1932780.00	0.00
1932802.00	0.12
1932803.00	0.00
1932828.00	0.12
1932829.00	0.00
1932871.00	0.12
1932886.00	0.25
1932892.00	0.12
1932912.00	0.00
1932988.00	0.12
1932989.00	0.00
1933034.00	0.12
1933035.00	0.00
1933063.00	0.12
1933064.00	0.00
1933129.00	0.12
1933130.00	0.00
1933178.00	0.00
1933204.00	0.12
1933208.00	0.00
1933232.00	0.00
1933247.00	0.00
1933379.00	0.12
1933400.00	0.25
1933401.00	0.12
1933416.00	0.00
1933430.00	0.12
1933431.00	0.00
1933443.00	0.12
1933444.00	0.00
1933456.00	0.12
1933458.00	0.00
1933532.00	0.12
1933533.00	0.00
1933561.00	0.12
1933562.00	0.00
1933585.00	0.12
1933586.00	0.00
1933622.00	0.12
1933623.00	0.00
1933640.00	0.00
1933664.00	0.12
1933667.00	0.00
1933708.00	0.12
1933726.00	0.25
1933728.00	0.12
1933806.00	0.00
1933842.00	0.12
1933844.00	0.00
1933882.00	0.12
1933883.00	0.00
1933911.00	0.12
1933912.00	0.00
1933974.00	0.12
1933976.00	0.00
1934036.00	0.12
1934037.00	0.00
1934060.00	0.12
1934064.00	0.00
1934091.00	0.12
1934092.00	0.00
1934106.00	0.12
1934107.00	0.00
1934232.00	0.12
1934244.00	0.25
1934245.00	0.12
1934254.00	0.00
1934278.00	0.12
1934279.00	0.00
1934283.00	0.12
1934284.00	0.00
1934321.00	0.12
1934323.00	0.00
1934343.00	0.12
1934344.00	0.00
1934375.00	0.12
1934376.00	0.00
1934446.00	0.00
1934478.00	0.12
1934484.00	0.00
1934501.00	0.12
1934502.00	0.00
1934526.00	0.12
1934527.00	0.00
1934571.00	0.12
1934589.00	0.25
1934590.00	0.12
1934623.00	0.00
1934702.00	0.12
1934709.00	0.00
1934740.00	0.12
1934741.00	0.00
1934781.00	0.12
1934782.00	0.00
1934845.00	0.12
1934846.00	0.00
1934895.00	0.12
1934896.00	0.00
1934924.00	0.12
1934925.00	0.00
1934952.00	0.12
1934953.00	0.00
1934966.00	0.12
1934970.00	0.00
1935099.00	0.12
1935114.00	0.25
1935115.00	0.12
1935121.00	0.00
1935136.00	0.12
1935137.00	0.00
1935161.00	0.12
1935162.00	0.00
1935180.00	0.12
1935186.00	0.00
1935199.00	0.12
1935200.00	0.00
1935232.00	0.12
1935233.00	0.00
1935293.00	0.00
1935326.00	0.12
1935327.00	0.00
1935348.00	0.12
1935349.00	0.00
1935375.00	0.12
1935376.00	0.00
1935423.00	0.12
1935441.00	0.12
1935457.00	0.00
1935547.00	0.12
1935549.00	0.00
1935593.00	0.12
1935597.00	0.00
1935625.00	0.00
1935695.00	0.00
1935746.00	0.12
1935747.00	0.00
1935772.00	0.12
1935777.00	0.00
1935800.00	0.12
1935801.00	0.00
1935816.00	0.12
1935817.00	0.00
1936046.00	0.12
1936064.00	0.25
1936065.00	0.12
1936067.00	0.00
1936083.00	0.12
1936084.00	0.00
1936109.00	0.12
1936111.00	0.00
1936128.00	0.12
1936134.00	0.00
1936163.00	0.12
1936164.00	0.00
1936180.00	0.00
1936196.00	0.12
1936197.00	0.00
1936213.00	0.12
1936214.00	0.00
1936231.00	0.12
1936232.00	0.00
1936246.00	0.12
1936247.00	0.00
1936263.00	0.12
1936267.00	0.00
1936278.00	0.12
1936283.00	0.00
1936302.00	0.12
1936303.00	0.00
1936318.00	0.12
1936319.00	0.00
1936335.00	0.12
1936336.00	0.00
1936351.00	0.12
1936352.00	0.00
1936365.00	0.12
1936366.00	0.00
1936380.00	0.00
1936401.00	0.12
1936405.00	0.00
1936422.00	0.12
1936423.00	0.00
1936438.00	0.12
1936439.00	0.00
1936455.00	0.12
1936461.00	0.00
1936470.00	0.12
1936472.00	0.00
1936481.00	0.12
1936483.00	0.00
1936494.00	0.12
1936495.00	0.00
1936507.00	0.00
1936518.00	0.12
1936519.00	0.00
1936533.00	0.00
1936549.00	0.12
1936550.00	0.00
1936567.00	0.12
1936571.00	0.00
1936581.00	0.12
1936582.00	0.00
1936594.00	0.12
1936595.00	0.00
1936610.00	0.12
1936614.00	0.00
1936620.00	0.12
1936621.00	0.00
1936634.00	0.12
1936635.00	0.00
1936649.00	0.12
1936650.00	0.00
1936668.00	0.12
1936670.00	0.00
1936704.00	0.12
1936705.00	0.00
1936780.00	0.12
1936781.00	0.00
1936812.00	0.12
1936813.00	0.00
1936837.00	0.00
1936854.00	0.12
1936859.00	0.00
1936882.00	0.12
1936883.00	0.00
1936927.00	0.12
1936945.00	0.25
1936946.00	0.12
1936957.00	0.00
1937093.00	0.12
1937102.00	0.00
1937135.00	0.12
1937136.00	0.00
1937164.00	0.12
1937165.00	0.00
1937209.00	0.12
1937210.00	0.00
1937234.00	0.12
1937238.00	0.00
1937262.00	0.12
1937263.00	0.00
1937278.00	0.12
1937279.00	0.00
1937407.00	0.12
1937421.00	0.25
1937422.00	0.12
1937429.00	0.00
1937445.00	0.12
1937447.00	0.00
1937456.00	0.12
1937457.00	0.00
1937477.00	0.12
1937478.00	0.00
1937506.00	0.12
1937508.00	0.00
1937541.00	0.12
1937542.00	0.00
1937602.00	0.12
1937603.00	0.00
1937636.00	0.12
1937637.00	0.00
1937656.00	0.12
1937663.00	0.00
1937683.00	0.12
1937684.00	0.00
1937726.00	0.12
1937746.00	0.12
1937781.00	0.00
1937865.00	0.12
1937866.00	0.00
1937905.00	0.12
1937906.00	0.00
1937932.00	0.12
1937933.00	0.00
1937997.00	0.12
1938002.00	0.00
1938047.00	0.12
1938048.00	0.00
1938076.00	0.00
1938101.00	0.12
1938102.00	0.00
1938115.00	0.00
1938235.00	0.12
1938249.00	0.25
1938254.00	0.12
1938260.00	0.00
1938279.00	0.12
1938280.00	0.00
1938290.00	0.12
1938296.00	0.00
1938310.00	0.12
1938312.00	0.00
1938345.00	0.12
1938346.00	0.00
1938380.00	0.12
1938381.00	0.00
1938456.00	0.12
1938457.00	0.00
1938489.00	0.12
1938494.00	0.00
1938511.00	0.12
1938512.00	0.00
1938537.00	0.00
1938581.00	0.12
1938599.00	0.25
1938605.00	0.12
1938630.00	0.00
1938709.00	0.12
1938710.00	0.00
1938747.00	0.12
1938748.00	0.00
1938779.00	0.12
1938780.00	0.00
1938846.00	0.12
1938848.00	0.00
1938893.00	0.12
1938894.00	0.00
1938920.00	0.12
1938921.00	0.00
1938948.00	0.12
1938952.00	0.00
1938961.00	0.12
1938964.00	0.00
1939086.00	0.12
1939098.00	0.25
1939099.00	0.12
1939114.00	0.00
1939132.00	0.12
1939133.00	0.00
1939134.00	0.12
1939135.00	0.00
1939167.00	0.12
1939168.00	0.00
1939224.00	0.12
1939225.00	0.00
1939258.00	0.12
1939259.00	0.00
1939285.00	0.12
1939286.00	0.00
1939329.00	0.12
1939332.00	0.00
1939347.00	0.12
1939348.00	0.00
1939374.00	0.12
1939375.00	0.00
1939428.00	0.12
1939448.00	0.25
1939450.00	0.12
1939484.00	0.00
1939571.00	0.12
1939572.00	0.00
1939610.00	0.12
1939611.00	0.00
1939639.00	0.12
1939640.00	0.00
1939708.00	0.12
1939709.00	0.00
1939755.00	0.12
1939759.00	0.00
1939780.00	0.12
1939781.00	0.00
1939808.00	0.12
1939809.00	0.00
1939826.00	0.12
1939827.00	0.00
1939946.00	0.12
1939957.00	0.25
1939958.00	0.12
1939975.00	0.00
1939993.00	0.12
1939994.00	0.00
1939997.00	0.12
1939998.00	0.00
1940022.00	0.12
1940024.00	0.00
1940042.00	0.12
1940045.00	0.00
1940077.00	0.12
1940078.00	0.00
1940139.00	0.00
1940172.00	0.12
1940173.00	0.00
1940194.00	0.00
1940220.00	0.12
1940221.00	0.00
1940262.00	0.12
1940278.00	0.25
1940283.00	0.12
1940292.00	0.00
1940371.00	0.12
1940372.00	0.00
1940416.00	0.12
1940418.00	0.00
1940449.00	0.00
1940513.00	0.12
1940514.00	0.00
1940564.00	0.12
1940565.00	0.00
1940592.00	0.12
1940593.00	0.00
1940618.00	0.12
1940622.00	0.00
1940633.00	0.12
1940634.00	0.00
1940757.00	0.12
1940771.00	0.25
1940772.00	0.12
1940778.00	0.00
1940795.00	0.12
1940797.00	0.00
1940815.00	0.12
1940816.00	0.00
1940858.00	0.12
1940859.00	0.00
1940886.00	0.12
1940887.00	0.00
1940930.00	0.12
1940931.00	0.00
1940992.00	0.00
1941026.00	0.12
1941027.00	0.00
1941045.00	0.12
1941052.00	0.00
1941075.00	0.12
1941076.00	0.00
1941117.00	0.12
1941133.00	0.25
1941134.00	0.12
1941151.00	0.00
1941235.00	0.12
1941236.00	0.00
1941278.00	0.12
1941279.00	0.00
1941310.00	0.12
1941311.00	0.00
1941373.00	0.12
1941374.00	0.00
1941430.00	0.12
1941435.00	0.00
1941458.00	0.12
1941461.00	0.00
1941486.00	0.00
1941505.00	0.12
1941506.00	0.00
1941629.00	0.12
1941645.00	0.25
1941646.00	0.12
1941649.00	0.00
1941669.00	0.12
1941671.00	0.00
1941681.00	0.12
1941690.00	0.00
1941695.00	0.12
1941697.00	0.00
1941724.00	0.12
1941725.00	0.00
1941757.00	0.12
1941758.00	0.00
1941821.00	0.00
1941853.00	0.12
1941854.00	0.00
1941876.00	0.12
1941877.00	0.00
1941901.00	0.12
1941902.00	0.00
1941943.00	0.12
1941964.00	0.25
1941974.00	0.12
1942014.00	0.00
1942099.00	0.12
1942100.00	0.00
1942150.00	0.12
1942151.00	0.00
1942177.00	0.12
1942178.00	0.00
1942245.00	0.12
1942246.00	0.00
1942293.00	0.12
1942294.00	0.00
1942318.00	0.12
1942319.00	0.00
1942345.00	0.12
1942351.00	0.00
1942362.00	0.12
1942363.00	0.00
1942509.00	0.12
1942513.00	0.25
1942515.00	0.12
1942537.00	0.12
1942543.00	0.00
1942563.00	0.12
1942568.00	0.00
1942574.00	0.12
1942575.00	0.00
1942645.00	0.12
1942646.00	0.00
1942677.00	0.12
1942678.00	0.00
1942702.00	0.00
1942741.00	0.00
1942766.00	0.12
1942767.00	0.00
1942791.00	0.12
1942795.00	0.00
1942836.00	0.12
1942854.00	0.25
1942855.00	0.12
1942871.00	0.00
1942955.00	0.12
1942956.00	0.00
1942993.00	0.12
1942994.00	0.00
1943023.00	0.12
1943024.00	0.00
1943087.00	0.00
1943138.00	0.12
1943142.00	0.00
1943165.00	0.12
1943166.00	0.00
1943193.00	0.12
1943199.00	0.00
1943206.00	0.12
1943207.00	0.00
1943337.00	0.12
1943353.00	0.25
1943355.00	0.12
1943359.00	0.00
1943376.00	0.12
1943378.00	0.00
1943383.00	0.12
1943387.00	0.00
1943410.00	0.12
1943411.00	0.00
1943432.00	0.12
1943434.00	0.00
1943464.00	0.12
1943473.00	0.00
1943527.00	0.00
1943561.00	0.12
1943562.00	0.00
1943582.00	0.00
1943608.00	0.12
1943609.00	0.00
1943650.00	0.12
1943669.00	0.25
1943670.00	0.12
1943696.00	0.00
1943783.00	0.12
1943785.00	0.00
1943833.00	0.12
1943834.00	0.00
1943862.00	0.12
1943863.00	0.00
1943928.00	0.12
1943930.00	0.00
1943979.00	0.12
1943980.00	0.00
1944003.00	0.12
1944004.00	0.00
1944031.00	0.12
1944035.00	0.00
1944049.00	0.12
1944050.00	0.00
1944183.00	0.12
1944188.00	0.25
1944190.00	0.12
1944211.00	0.00
1944217.00	0.12
1944228.00	0.00
1944241.00	0.12
1944243.00	0.00
1944283.00	0.12
1944284.00	0.00
1944346.00	0.00
1944379.00	0.12
1944380.00	0.00
1944412.00	0.12
1944413.00	0.00
1944454.00	0.00
1944473.00	0.12
1944474.00	0.00
1944501.00	0.12
1944502.00	0.00
1944544.00	0.12
1944562.00	0.25
1944563.00	0.12
1944602.00	0.00
1944685.00	0.12
1944690.00	0.00
1944722.00	0.12
1944723.00	0.00
1944751.00	0.12
1944752.00	0.00
1944814.00	0.12
1944815.00	0.00
1944864.00	0.12
1944865.00	0.00
1944894.00	0.12
1944895.00	0.00
1944921.00	0.12
1944924.00	0.00
1944936.00	0.12
1944937.00	0.00
1945072.00	0.12
1945076.00	0.25
1945078.00	0.12
1945100.00	0.25
1945101.00	0.12
1945103.00	0.00
1945120.00	0.12
1945128.00	0.00
1945148.00	0.12
1945149.00	0.00
1945215.00	0.00
1945248.00	0.12
1945249.00	0.00
1945277.00	0.12
1945278.00	0.00
1945316.00	0.00
1945341.00	0.12
1945344.00	0.00
1945365.00	0.12
1945366.00	0.00
1945419.00	0.12
1945438.00	0.25
1945439.00	0.12
1945476.00	0.00
1945558.00	0.12
1945559.00	0.00
1945596.00	0.12
1945597.00	0.00
1945626.00	0.00
1945689.00	0.12
1945693.00	0.00
1945740.00	0.12
1945741.00	0.00
1945768.00	0.12
1945769.00	0.00
1945794.00	0.00
1945811.00	0.12
1945814.00	0.00
1945938.00	0.12
1945950.00	0.25
1945952.00	0.12
1945964.00	0.00
1945983.00	0.12
1945984.00	0.00
1945999.00	0.12
1946000.00	0.00
1946018.00	0.12
1946019.00	0.00
1946038.00	0.00
1946071.00	0.12
1946072.00	0.00
1946133.00	0.00
1946165.00	0.12
1946167.00	0.00
1946187.00	0.12
1946188.00	0.00
1946215.00	0.12
1946220.00	0.00
1946256.00	0.12
1946275.00	0.25
1946276.00	0.12
1946315.00	0.00
1946406.00	0.12
1946407.00	0.00
1946444.00	0.12
1946445.00	0.00
1946481.00	0.00
1946546.00	0.12
1946547.00	0.00
1946596.00	0.00
1946624.00	0.12
1946629.00	0.00
1946651.00	0.12
1946652.00	0.00
1946668.00	0.12
1946669.00	0.00
1946797.00	0.12
1946811.00	0.25
1946813.00	0.12
1946819.00	0.00
1946840.00	0.12
1946842.00	0.00
1946849.00	0.12
1946852.00	0.00
1946884.00	0.12
1946886.00	0.00
1946906.00	0.12
1946907.00	0.00
1946939.00	0.12
1946940.00	0.00
1947000.00	0.12
1947001.00	0.00
1947035.00	0.12
1947036.00	0.00
1947059.00	0.12
1947060.00	0.00
1947086.00	0.12
1947087.00	0.00
1947128.00	0.12
1947145.00	0.25
1947146.00	0.12
1947162.00	0.00
1947246.00	0.12
1947247.00	0.00
1947292.00	0.12
1947297.00	0.00
1947324.00	0.00
1947396.00	0.12
1947398.00	0.00
1947448.00	0.12
1947449.00	0.00
1947474.00	0.12
1947475.00	0.00
1947499.00	0.12
1947500.00	0.00
1947516.00	0.12
1947517.00	0.00
1947646.00	0.12
1947671.00	0.00
1947672.00	0.12
1947674.00	0.00
1947685.00	0.12
1947686.00	0.00
1947700.00	0.12
1947702.00	0.00
1947723.00	0.12
1947724.00	0.00
1947745.00	0.12
1947753.00	0.00
1947790.00	0.12
1947791.00	0.00
1947852.00	0.00
1947885.00	0.12
1947886.00	0.00
1947909.00	0.12
1947910.00	0.00
1947936.00	0.12
1947940.00	0.00
1947977.00	0.12
1947997.00	0.25
1947998.00	0.12
1948024.00	0.00
1948105.00	0.12
1948106.00	0.00
1948155.00	0.12
1948157.00	0.00
1948187.00	0.12
1948188.00	0.00
1948251.00	0.12
1948252.00	0.00
1948301.00	0.00
1948340.00	0.12
1948344.00	0.00
1948368.00	0.12
1948369.00	0.00
1948395.00	0.12
1948396.00	0.00
1948526.00	0.12
1948540.00	0.25
1948541.00	0.12
1948548.00	0.00
1948568.00	0.12
1948574.00	0.00
1948586.00	0.12
1948587.00	0.00
1948608.00	0.12
1948614.00	0.00
1948626.00	0.12
1948627.00	0.00
1948661.00	0.12
1948662.00	0.00
1948722.00	0.00
1948755.00	0.12
1948756.00	0.00
1948778.00	0.12
1948782.00	0.00
1948806.00	0.12
1948807.00	0.00
1948849.00	0.12
1948869.00	0.25
1948870.00	0.12
1948907.00	0.00
1948991.00	0.12
1948992.00	0.00
1949029.00	0.12
1949030.00	0.00
1949057.00	0.12
1949058.00	0.00
