time	count
10133222.00	0.00
10133851.00	0.00
10139724.00	0.00
10140364.00	0.00
10146046.00	0.00
10146683.00	0.00
10152307.00	0.00
10152951.00	0.00
10158564.00	0.00
10159205.00	0.00
10165219.00	0.00
10165853.00	0.00
10171574.00	0.00
10172216.00	0.00
10178347.00	0.00
10179043.00	0.00
10184672.00	0.00
10185310.00	0.00
10191107.00	0.00
10191727.00	0.00
10197500.00	0.00
10198128.00	0.00
10204153.00	0.00
10204777.00	0.00
10210658.00	0.00
10211285.00	0.00
10216968.00	0.00
10217612.00	0.00
10223860.00	0.00
10224514.00	0.00
10230583.00	0.00
10231226.00	0.00
10237660.00	0.00
10238293.00	0.00
10244961.00	0.00
10245596.00	0.00
10252104.00	0.00
10252737.00	0.00
10259385.00	0.00
10260013.00	0.00
10267434.00	0.00
10268072.00	0.00
10274642.00	0.00
10275274.00	0.00
10281955.00	0.00
10282601.00	0.00
10289239.00	0.00
10289867.00	0.00
10297365.00	0.00
10298011.00	0.00
10304718.00	0.00
10305389.00	0.00
10311401.00	0.00
10312058.00	0.00
10318058.00	0.00
10318704.00	0.00
10324821.00	0.00
10325493.00	0.00
10331686.00	0.00
10332365.00	0.00
10338542.00	0.00
10339203.00	0.00
10345957.00	0.00
10346596.00	0.00
10352755.00	0.00
10353445.00	0.00
10359393.00	0.00
10360056.00	0.00
10366657.00	0.00
10367314.00	0.00
10373637.00	0.00
10374317.00	0.00
10380330.00	0.00
10381010.00	0.00
10386844.00	0.00
10387521.00	0.00
10393388.00	0.00
10394077.00	0.00
10400046.00	0.00
10400685.00	0.00
10406640.00	0.00
10407292.00	0.00
10413388.00	0.00
10414078.00	0.00
10419780.00	0.00
10420470.00	0.00
10426619.00	0.00
10427299.00	0.00
10433284.00	0.00
10433991.00	0.00
10440357.00	0.00
10441080.00	0.00
10447191.00	0.00
10447873.00	0.00
10453701.00	0.00
10454408.00	0.00
10460142.00	0.00
10460855.00	0.00
10467210.00	0.00
10467913.00	0.00
10474337.00	0.00
10475061.00	0.00
10481288.00	0.00
10481993.00	0.00
10488604.00	0.00
10489315.00	0.00
10496148.00	0.00
10496859.00	0.00
10503846.00	0.00
10504570.00	0.00
10513109.00	0.00
10513821.00	0.00
10520169.00	0.00
10520921.00	0.00
10527406.00	0.00
10528158.00	0.00
10535106.00	0.00
10535862.00	0.00
10542826.00	0.00
10543556.00	0.00
10550813.00	0.00
10551566.00	0.00
10558458.00	0.00
10559196.00	0.00
10566510.00	0.00
10567228.00	0.00
10573508.00	0.00
10574235.00	0.00
10581130.00	0.00
10581854.00	0.00
10589089.00	0.00
10589796.00	0.00
10596425.00	0.00
10597147.00	0.00
10604167.00	0.00
10604913.00	0.00
10612371.00	0.00
10613116.00	0.00
10620438.00	0.00
10621164.00	0.00
10627442.00	0.00
10628168.00	0.00
10635085.00	0.00
10635813.00	0.00
10642637.00	0.00
10643356.00	0.00
10649694.00	0.00
10650435.00	0.00
10656809.00	0.00
10657542.00	0.00
10664130.00	0.00
10664843.00	0.00
10671343.00	0.00
10672065.00	0.00
10678629.00	0.00
10679373.00	0.00
10685937.00	0.00
10686690.00	0.00
10693402.00	0.00
10694133.00	0.00
10700301.00	0.00
10701030.00	0.00
10707184.00	0.00
10707913.00	0.00
10714613.00	0.00
10715322.00	0.00
10721360.00	0.00
10722083.00	0.00
10728327.00	0.00
10729053.00	0.00
10735267.00	0.00
10735993.00	0.00
10742385.00	0.00
10743111.00	0.00
10749169.00	0.00
10749898.00	0.00
10756224.00	0.00
10756932.00	0.00
10761666.00	0.00
10764418.00	0.00
10766651.00	0.00
11264549.00	0.00
11264680.00	0.00
11264765.00	0.00
11264816.00	0.00
11264897.00	0.00
11264970.00	0.00
11265045.00	0.00
11265095.00	0.00
11265170.00	0.00
11265221.00	0.00
11265297.00	0.00
11265350.00	0.00
11265493.00	0.00
11265550.00	0.00
11265642.00	0.00
11265700.00	0.00
11265770.00	0.00
11265814.00	0.00
11265887.00	0.00
11265946.00	0.00
11266019.00	0.00
11266069.00	0.00
11266142.00	0.00
11266194.00	0.00
11266265.00	0.00
11266313.00	0.00
11266400.00	0.00
11266452.00	0.00
11266530.00	0.00
11266583.00	0.00
11266660.00	0.00
11266709.00	0.00
11266781.00	0.00
11266846.00	0.00
11266925.00	0.00
11266977.00	0.00
11267046.00	0.00
11267093.00	0.00
11267165.00	0.00
11267217.00	0.00
11267284.00	0.00
11267334.00	0.00
11267450.00	0.00
11267514.00	0.00
11267584.00	0.00
11267636.00	0.00
11267703.00	0.00
11267755.00	0.00
11267823.00	0.00
11267874.00	0.00
11267950.00	0.00
11268002.00	0.00
11268073.00	0.00
11268121.00	0.00
11268194.00	0.00
11268244.00	0.00
11268315.00	0.00
11268360.00	0.00
11268446.00	0.00
11268515.00	0.00
11268593.00	0.00
11268646.00	0.00
11268717.00	0.00
11268769.00	0.00
11268839.00	0.00
11268896.00	0.00
11268985.00	0.00
11269035.00	0.00
11269103.00	0.00
11269156.00	0.00
11269225.00	0.00
11269280.00	0.00
11269361.00	0.00
11269412.00	0.00
11269507.00	0.00
11269559.00	0.00
11269632.00	0.00
11269690.00	0.00
11269766.00	0.00
11269818.00	0.00
11269890.00	0.00
11269957.00	0.00
11270050.00	0.00
11270104.00	0.00
11270171.00	0.00
11270221.00	0.00
11270299.00	0.00
11270352.00	0.00
11270424.00	0.00
11270472.00	0.00
11270553.00	0.00
11270605.00	0.00
11270680.00	0.00
11270733.00	0.00
11270814.00	0.00
11270865.00	0.00
11270953.00	0.00
11271004.00	0.00
11271076.00	0.00
11271124.00	0.00
11271196.00	0.00
11271244.00	0.00
11271316.00	0.00
11271383.00	0.00
11271464.00	0.00
11271518.00	0.00
11271593.00	0.00
11271641.00	0.00
11271724.00	0.00
11271778.00	0.00
11271854.00	0.00
11271909.00	0.00
11271979.00	0.00
11272044.00	0.00
11272115.00	0.00
11272166.00	0.00
11272242.00	0.00
11272304.00	0.00
11272376.00	0.00
11272426.00	0.00
11272495.00	0.00
11272545.00	0.00
11272620.00	0.00
11272683.00	0.00
11272756.00	0.00
11272809.00	0.00
11272882.00	0.00
11272942.00	0.00
11273021.00	0.00
11273122.00	0.00
11273215.00	0.00
11273277.00	0.00
11273345.00	0.00
11273394.00	0.00
11273469.00	0.00
11273523.00	0.00
11273593.00	0.00
11273644.00	0.00
11273715.00	0.00
11273765.00	0.00
11273838.00	0.00
11273889.00	0.00
11273980.00	0.00
11274039.00	0.00
11274108.00	0.00
11274159.00	0.00
11274228.00	0.00
11274295.00	0.00
11274371.00	0.00
11274427.00	0.00
11274496.00	0.00
11274552.00	0.00
11274624.00	0.00
11274676.00	0.00
11274757.00	0.00
11274808.00	0.00
11274880.00	0.00
11274935.00	0.00
11275018.00	0.00
11275070.00	0.00
11275142.00	0.00
11275195.00	0.00
11275269.00	0.00
11275321.00	0.00
11275410.00	0.00
11275461.00	0.00
11275534.00	0.00
11275581.00	0.00
11275655.00	0.00
11275705.00	0.00
11275782.00	0.00
11275833.00	0.00
11275925.00	0.00
11275978.00	0.00
11276052.00	0.00
11276105.00	0.00
11276180.00	0.00
11276232.00	0.00
11276308.00	0.00
11276358.00	0.00
11276430.00	0.00
11276482.00	0.00
11276568.00	0.00
11276619.00	0.00
11276691.00	0.00
11276745.00	0.00
11276822.00	0.00
11276872.00	0.00
11276951.00	0.00
11277014.00	0.00
11277088.00	0.00
11277139.00	0.00
11277212.00	0.00
11277262.00	0.00
11277345.00	0.00
11277399.00	0.00
11277474.00	0.00
11277523.00	0.00
11277596.00	0.00
11277651.00	0.00
11277722.00	0.00
11277775.00	0.00
11277849.00	0.00
11277910.00	0.00
11277984.00	0.00
11278037.00	0.00
11278120.00	0.00
11278172.00	0.00
11278247.00	0.00
11278300.00	0.00
11278373.00	0.00
11278425.00	0.00
11278503.00	0.00
11278550.00	0.00
11278638.00	0.00
11278691.00	0.00
11278761.00	0.00
11278811.00	0.00
11278883.00	0.00
11278948.00	0.00
11279040.00	0.00
11279092.00	0.00
11279165.00	0.00
11279217.00	0.00
11279294.00	0.00
11279347.00	0.00
11279419.00	0.00
11279471.00	0.00
11279546.00	0.00
11279596.00	0.00
11279667.00	0.00
11279717.00	0.00
11279802.00	0.00
11279863.00	0.00
11279940.00	0.00
11279995.00	0.00
11280083.00	0.00
11280139.00	0.00
11280214.00	0.00
11280270.00	0.00
11280344.00	0.00
11280395.00	0.00
11280479.00	0.00
11280532.00	0.00
11280608.00	0.00
11280658.00	0.00
11280730.00	0.00
11280789.00	0.00
11280863.00	0.00
11280930.00	0.00
11281002.00	0.00
11281069.00	0.00
11281144.00	0.00
11281194.00	0.00
11281268.00	0.00
11281317.00	0.00
11281392.00	0.00
11281444.00	0.00
11281572.00	0.00
11281625.00	0.00
11281702.00	0.00
11281753.00	0.00
11281825.00	0.00
11281877.00	0.00
11281955.00	0.00
11282008.00	0.00
11282082.00	0.00
11282132.00	0.00
11282199.00	0.00
11282247.00	0.00
11282319.00	0.00
11282369.00	0.00
11282436.00	0.00
11282482.00	0.00
11282556.00	0.00
11282609.00	0.00
11282681.00	0.00
11282746.00	0.00
11282818.00	0.00
11282868.00	0.00
11282943.00	0.00
11282997.00	0.00
11283070.00	0.00
11283118.00	0.00
11283192.00	0.00
11283242.00	0.00
11283314.00	0.00
11283367.00	0.00
11283447.00	0.00
11283495.00	0.00
11283565.00	0.00
11283627.00	0.00
11283699.00	0.00
11283751.00	0.00
11283822.00	0.00
11283876.00	0.00
11283953.00	0.00
11284001.00	0.00
11284094.00	0.00
11284147.00	0.00
11284220.00	0.00
11284269.00	0.00
11284349.00	0.00
11284401.00	0.00
11284475.00	0.00
11284525.00	0.00
11284596.00	0.00
11284659.00	0.00
11284746.00	0.00
11284797.00	0.00
11284870.00	0.00
11284929.00	0.00
11285002.00	0.00
11285052.00	0.00
11285127.00	0.00
11285177.00	0.00
11285251.00	0.00
11285303.00	0.00
11285372.00	0.00
11285423.00	0.00
11285505.00	0.00
11285558.00	0.00
11285635.00	0.00
11285688.00	0.00
11285762.00	0.00
11285814.00	0.00
11285891.00	0.00
11285951.00	0.00
11286041.00	0.00
11286094.00	0.00
11286169.00	0.00
11286221.00	0.00
11286303.00	0.00
11286353.00	0.00
11286427.00	0.00
11286479.00	0.00
11286553.00	0.00
11286610.00	0.00
11286684.00	0.00
11286736.00	0.00
11286824.00	0.00
11286871.00	0.00
11286954.00	0.00
11287003.00	0.00
11287078.00	0.00
11287131.00	0.00
11287200.00	0.00
11287249.00	0.00
11287323.00	0.00
11287376.00	0.00
11287449.00	0.00
11287500.00	0.00
11287572.00	0.00
11287624.00	0.00
11287700.00	0.00
11287751.00	0.00
11287821.00	0.00
11287874.00	0.00
11287954.00	0.00
11288010.00	0.00
11288083.00	0.00
11288135.00	0.00
11288210.00	0.00
11288270.00	0.00
11288345.00	0.00
11288396.00	0.00
11288479.00	0.00
11288529.00	0.00
11288599.00	0.00
11288651.00	0.00
11288727.00	0.00
11288777.00	0.00
11288861.00	0.00
11288916.00	0.00
11288990.00	0.00
11289040.00	0.00
11289119.00	0.00
11289174.00	0.00
11289245.00	0.00
11289339.00	0.00
11289433.00	0.00
11289491.00	0.00
11289566.00	0.00
11289620.00	0.00
11289695.00	0.00
11289747.00	0.00
11289831.00	0.00
11289883.00	0.00
11289961.00	0.00
11290012.00	0.00
11290096.00	0.00
11290150.00	0.00
11290228.00	0.00
11290301.00	0.00
11290379.00	0.00
11290436.00	0.00
11290515.00	0.00
11290568.00	0.00
11290643.00	0.00
11290707.00	0.00
11290787.00	0.00
11290838.00	0.00
11290928.00	0.00
11290980.00	0.00
11291057.00	0.00
11291109.00	0.00
11291184.00	0.00
11291237.00	0.00
11291311.00	0.00
11291378.00	0.00
11291452.00	0.00
11291506.00	0.00
11291581.00	0.00
11291633.00	0.00
11291704.00	0.00
11291764.00	0.00
11291838.00	0.00
11291907.00	0.00
11291983.00	0.00
11292037.00	0.00
11292113.00	0.00
11292161.00	0.00
11292233.00	0.00
11292283.00	0.00
11292354.00	0.00
11292403.00	0.00
11292477.00	0.00
11292529.00	0.00
11292607.00	0.00
11292659.00	0.00
11292731.00	0.00
11292786.00	0.00
11292857.00	0.00
11292912.00	0.00
11292989.00	0.00
11293039.00	0.00
11293113.00	0.00
11293165.00	0.00
11293239.00	0.00
11293289.00	0.00
11293364.00	0.00
11293416.00	0.00
11293493.00	0.00
11293543.00	0.00
11293636.00	0.00
11293689.00	0.00
11293762.00	0.00
11293812.00	0.00
11293888.00	0.00
11293946.00	0.00
11294036.00	0.00
11294087.00	0.00
11294161.00	0.00
11294213.00	0.00
11294287.00	0.00
11294338.00	0.00
11294411.00	0.00
11294467.00	0.00
11294548.00	0.00
11294600.00	0.00
11294678.00	0.00
11294728.00	0.00
11294812.00	0.00
11294864.00	0.00
11294943.00	0.00
11294996.00	0.00
11295078.00	0.00
11295128.00	0.00
11295201.00	0.00
11295252.00	0.00
11295324.00	0.00
11295374.00	0.00
11295451.00	0.00
11295502.00	0.00
11295576.00	0.00
11295630.00	0.00
11295712.00	0.00
11295766.00	0.00
11295840.00	0.00
11295891.00	0.00
11295979.00	0.00
11296032.00	0.00
11296110.00	0.00
11296165.00	0.00
11296242.00	0.00
11296295.00	0.00
11296369.00	0.00
11296418.00	0.00
11296493.00	0.00
11296544.00	0.00
11296619.00	0.00
11296671.00	0.00
11296763.00	0.00
11296818.00	0.00
11296897.00	0.00
11296958.00	0.00
11297032.00	0.00
11297086.00	0.00
11297159.00	0.00
11297210.00	0.00
11297285.00	0.00
11297338.00	0.00
11297424.00	0.00
11297477.00	0.00
11297552.00	0.00
11297606.00	0.00
11297753.00	0.00
11297814.00	0.00
11297886.00	0.00
11297945.00	0.00
11298035.00	0.00
11298086.00	0.00
11298158.00	0.00
11298208.00	0.00
11298288.00	0.00
11298341.00	0.00
11298430.00	0.00
11298482.00	0.00
11298553.00	0.00
11298605.00	0.00
11298675.00	0.00
11298722.00	0.00
11298798.00	0.00
11298846.00	0.00
11298932.00	0.00
11298994.00	0.00
11299069.00	0.00
11299130.00	0.00
11299201.00	0.00
11299256.00	0.00
11299329.00	0.00
11299382.00	0.00
11299453.00	0.00
11299506.00	0.00
11299583.00	0.00
11299636.00	0.00
11299716.00	0.00
11299765.00	0.00
11299849.00	0.00
11299908.00	0.00
11299989.00	0.00
11300043.00	0.00
11300114.00	0.00
11300162.00	0.00
11300232.00	0.00
11300292.00	0.00
11300366.00	0.00
11300417.00	0.00
11300488.00	0.00
11300543.00	0.00
11300615.00	0.00
11300665.00	0.00
11300739.00	0.00
11300792.00	0.00
11300868.00	0.00
11300930.00	0.00
11301005.00	0.00
11301056.00	0.00
11301134.00	0.00
11301187.00	0.00
11301271.00	0.00
11301335.00	0.00
11301410.00	0.00
11301463.00	0.00
11301536.00	0.00
11301587.00	0.00
11301662.00	0.00
11301714.00	0.00
11301788.00	0.00
11301835.00	0.00
11301930.00	0.00
11301986.00	0.00
11302056.00	0.00
11302109.00	0.00
11302193.00	0.00
11302248.00	0.00
11302324.00	0.00
11302377.00	0.00
11302453.00	0.00
11302516.00	0.00
11302592.00	0.00
11302649.00	0.00
11302724.00	0.00
11302777.00	0.00
11302856.00	0.00
11302914.00	0.00
11302989.00	0.00
11303044.00	0.00
11303122.00	0.00
11303173.00	0.00
11303247.00	0.00
11303301.00	0.00
11303387.00	0.00
11303441.00	0.00
11303514.00	0.00
11303566.00	0.00
11303654.00	0.00
11303707.00	0.00
11303782.00	0.00
11303837.00	0.00
11303916.00	0.00
11303969.00	0.00
11304044.00	0.00
11304096.00	0.00
11304169.00	0.00
11304220.00	0.00
11304291.00	0.00
11304357.00	0.00
11304430.00	0.00
11304484.00	0.00
11304573.00	0.00
11304629.00	0.00
11304707.00	0.00
11304761.00	0.00
11304835.00	0.00
11304888.00	0.00
11304978.00	0.00
11305028.00	0.00
11305099.00	0.00
11305151.00	0.00
11305241.00	0.00
11305296.00	0.00
11305373.00	0.00
11305424.00	0.00
11305502.00	0.00
11305551.00	0.00
11305626.00	0.00
11305676.00	0.00
11305754.00	0.00
11305809.00	0.00
11305884.00	0.00
11305954.00	0.00
11306032.00	0.00
11306124.00	0.00
11306207.00	0.00
11306265.00	0.00
11306338.00	0.00
11306388.00	0.00
11306464.00	0.00
11306516.00	0.00
11306600.00	0.00
11306648.00	0.00
11306722.00	0.00
11306772.00	0.00
11306846.00	0.00
11306894.00	0.00
11306972.00	0.00
11307026.00	0.00
11307107.00	0.00
11307172.00	0.00
11307244.00	0.00
11307292.00	0.00
11307370.00	0.00
11307426.00	0.00
11307500.00	0.00
11307554.00	0.00
11307627.00	0.00
11307685.00	0.00
11307756.00	0.00
11307808.00	0.00
11307886.00	0.00
11307945.00	0.00
11308022.00	0.00
11308072.00	0.00
11308149.00	0.00
11308202.00	0.00
11308280.00	0.00
11308343.00	0.00
11308418.00	0.00
11308470.00	0.00
11308541.00	0.00
11308592.00	0.00
11308671.00	0.00
11308724.00	0.00
11308800.00	0.00
11308856.00	0.00
11308947.00	0.00
11309000.00	0.00
11309085.00	0.00
11309140.00	0.00
11309220.00	0.00
11309271.00	0.00
11309357.00	0.00
11309409.00	0.00
11309482.00	0.00
11309548.00	0.00
11309627.00	0.00
11309677.00	0.00
11309750.00	0.00
11309803.00	0.00
11309877.00	0.00
11309943.00	0.00
11310019.00	0.00
11310071.00	0.00
11310147.00	0.00
11310201.00	0.00
11310274.00	0.00
11310325.00	0.00
11310410.00	0.00
11310463.00	0.00
11310540.00	0.00
11310590.00	0.00
11310683.00	0.00
11310742.00	0.00
11310820.00	0.00
11310871.00	0.00
11310963.00	0.00
11311021.00	0.00
11311099.00	0.00
11311155.00	0.00
11311235.00	0.00
11311300.00	0.00
11311373.00	0.00
11311428.00	0.00
11311501.00	0.00
11311564.00	0.00
11311635.00	0.00
11311703.00	0.00
11311787.00	0.00
11311843.00	0.00
11311929.00	0.00
11311986.00	0.00
11312059.00	0.00
11312135.00	0.00
11312217.00	0.00
11312268.00	0.00
11312341.00	0.00
11312392.00	0.00
11312486.00	0.00
11312538.00	0.00
11312613.00	0.00
11312662.00	0.00
11312745.00	0.00
11312798.00	0.00
11312889.00	0.00
11312950.00	0.00
11313026.00	0.00
11313080.00	0.00
11313153.00	0.00
11313206.00	0.00
11313283.00	0.00
11313334.00	0.00
11313415.00	0.00
11313468.00	0.00
11313543.00	0.00
11313593.00	0.00
11313669.00	0.00
11313722.00	0.00
11313805.00	0.00
11313856.00	0.00
11313939.00	0.00
11313991.00	0.00
11314065.00	0.00
11314115.00	0.00
11314200.00	0.00
11314248.00	0.00
11314322.00	0.00
11314369.00	0.00
11314446.00	0.00
11314497.00	0.00
11314572.00	0.00
11314620.00	0.00
11314745.00	0.00
11314802.00	0.00
11314874.00	0.00
11314933.00	0.00
11315019.00	0.00
11315071.00	0.00
11315145.00	0.00
11315201.00	0.00
11315281.00	0.00
11315329.00	0.00
11315400.00	0.00
11315468.00	0.00
11315544.00	0.00
11315595.00	0.00
11315669.00	0.00
11315723.00	0.00
11315799.00	0.00
11315849.00	0.00
11315933.00	0.00
11315997.00	0.00
11316072.00	0.00
11316125.00	0.00
11316200.00	0.00
11316254.00	0.00
11316329.00	0.00
11316380.00	0.00
11316461.00	0.00
11316511.00	0.00
11316588.00	0.00
11316642.00	0.00
11316715.00	0.00
11316768.00	0.00
11316851.00	0.00
11316909.00	0.00
11316987.00	0.00
11317049.00	0.00
11317126.00	0.00
11317178.00	0.00
11317266.00	0.00
11317323.00	0.00
11317418.00	0.00
11317468.00	0.00
11317547.00	0.00
11317608.00	0.00
11317696.00	0.00
11317759.00	0.00
11317836.00	0.00
11317890.00	0.00
11317968.00	0.00
11318024.00	0.00
11318100.00	0.00
11318151.00	0.00
11318228.00	0.00
11318283.00	0.00
11318368.00	0.00
11318421.00	0.00
11318497.00	0.00
11318549.00	0.00
11318624.00	0.00
11318677.00	0.00
11318748.00	0.00
11318806.00	0.00
11318882.00	0.00
11318960.00	0.00
11319036.00	0.00
11319090.00	0.00
11319164.00	0.00
11319215.00	0.00
11319288.00	0.00
11319339.00	0.00
11319413.00	0.00
11319465.00	0.00
11319543.00	0.00
11319598.00	0.00
11319673.00	0.00
11319725.00	0.00
11319805.00	0.00
11319856.00	0.00
11319939.00	0.00
11319992.00	0.00
11320065.00	0.00
11320119.00	0.00
11320192.00	0.00
11320251.00	0.00
11320327.00	0.00
11320381.00	0.00
11320463.00	0.00
11320516.00	0.00
11320597.00	0.00
11320651.00	0.00
11320727.00	0.00
11320784.00	0.00
11320860.00	0.00
11320926.00	0.00
11321001.00	0.00
11321054.00	0.00
11321126.00	0.00
11321179.00	0.00
11321252.00	0.00
11321311.00	0.00
11321390.00	0.00
11321459.00	0.00
11321533.00	0.00
11321586.00	0.00
11321672.00	0.00
11321724.00	0.00
11321801.00	0.00
11321852.00	0.00
11321934.00	0.00
11321989.00	0.00
11322085.00	0.00
11322150.00	0.00
11322233.00	0.00
11322288.00	0.00
11322361.00	0.00
11322413.00	0.00
11322495.00	0.00
11322550.00	0.00
11322625.00	0.00
11322681.00	0.00
11322760.00	0.00
11322815.00	0.00
11322892.00	0.00
11322955.00	0.00
11323033.00	0.00
11323084.00	0.00
11323167.00	0.00
11323222.00	0.00
11323310.00	0.00
11323367.00	0.00
11323446.00	0.00
11323502.00	0.00
11323580.00	0.00
11323632.00	0.00
11323713.00	0.00
11323766.00	0.00
11323841.00	0.00
11323903.00	0.00
11323981.00	0.00
11324032.00	0.00
11324107.00	0.00
11324208.00	0.00
11324281.00	0.00
11324339.00	0.00
11324415.00	0.00
11324467.00	0.00
11324540.00	0.00
11324592.00	0.00
11324666.00	0.00
11324717.00	0.00
11324804.00	0.00
11324860.00	0.00
11324944.00	0.00
11324994.00	0.00
11325065.00	0.00
11325119.00	0.00
11325195.00	0.00
11325249.00	0.00
11325320.00	0.00
11325381.00	0.00
11325454.00	0.00
11325507.00	0.00
11325580.00	0.00
11325631.00	0.00
11325717.00	0.00
11325769.00	0.00
11325841.00	0.00
11325891.00	0.00
11325974.00	0.00
11326029.00	0.00
11326113.00	0.00
11326163.00	0.00
11326237.00	0.00
11326289.00	0.00
11326361.00	0.00
11326409.00	0.00
11326479.00	0.00
11326527.00	0.00
11326600.00	0.00
11326658.00	0.00
11326731.00	0.00
11326785.00	0.00
11326861.00	0.00
11326943.00	0.00
11327017.00	0.00
11327067.00	0.00
11327140.00	0.00
11327192.00	0.00
11327265.00	0.00
11327318.00	0.00
11327390.00	0.00
11327438.00	0.00
11327512.00	0.00
11327572.00	0.00
11327646.00	0.00
11327699.00	0.00
11327772.00	0.00
11327825.00	0.00
11327908.00	0.00
11327977.00	0.00
11328055.00	0.00
11328104.00	0.00
11328175.00	0.00
11328227.00	0.00
11328304.00	0.00
11328355.00	0.00
11328432.00	0.00
11328488.00	0.00
11328562.00	0.00
11328616.00	0.00
11328690.00	0.00
11328746.00	0.00
11328818.00	0.00
11328867.00	0.00
11328945.00	0.00
11329001.00	0.00
11329085.00	0.00
11329138.00	0.00
11329215.00	0.00
11329266.00	0.00
11329339.00	0.00
11329396.00	0.00
11329487.00	0.00
11329541.00	0.00
11329617.00	0.00
11329671.00	0.00
11329746.00	0.00
11329801.00	0.00
11329874.00	0.00
11329931.00	0.00
11330019.00	0.00
11330069.00	0.00
11330148.00	0.00
11330200.00	0.00
11330276.00	0.00
11330327.00	0.00
11330402.00	0.00
11330452.00	0.00
11330525.00	0.00
11330579.00	0.00
11330655.00	0.00
11330711.00	0.00
11330784.00	0.00
11330834.00	0.00
11330915.00	0.00
11330979.00	0.00
11331069.00	0.00
11331127.00	0.00
11331200.00	0.00
11331253.00	0.00
11331326.00	0.00
11331377.00	0.00
11331454.00	0.00
11331505.00	0.00
11331581.00	0.00
11331647.00	0.00
11331712.00	0.00
11331758.00	0.00
11331833.00	0.00
11331890.00	0.00
11331977.00	0.00
11332028.00	0.00
11332099.00	0.00
11332153.00	0.00
11332228.00	0.00
11332278.00	0.00
11332347.00	0.00
11332397.00	0.00
11332485.00	0.00
11332534.00	0.00
11332653.00	0.00
11332715.00	0.00
11332802.00	0.00
11332855.00	0.00
11332934.00	0.00
11332990.00	0.00
11333062.00	0.00
11333111.00	0.00
11333200.00	0.00
11333258.00	0.00
11333332.00	0.00
11333388.00	0.00
11333461.00	0.00
11333510.00	0.00
11333592.00	0.00
11333652.00	0.00
11333724.00	0.00
11333775.00	0.00
11333848.00	0.00
11333905.00	0.00
11333994.00	0.00
11334047.00	0.00
11334118.00	0.00
11334168.00	0.00
11334245.00	0.00
11334299.00	0.00
11334381.00	0.00
11334429.00	0.00
11334504.00	0.00
11334554.00	0.00
11334623.00	0.00
11334691.00	0.00
11334769.00	0.00
11334831.00	0.00
11334925.00	0.00
11334978.00	0.00
11335055.00	0.00
11335104.00	0.00
11335187.00	0.00
11335239.00	0.00
11335310.00	0.00
11335361.00	0.00
11335443.00	0.00
11335493.00	0.00
11335568.00	0.00
11335618.00	0.00
11335705.00	0.00
11335761.00	0.00
11335838.00	0.00
11335906.00	0.00
11335997.00	0.00
11336054.00	0.00
11336129.00	0.00
11336182.00	0.00
11336253.00	0.00
11336305.00	0.00
11336379.00	0.00
11336432.00	0.00
11336507.00	0.00
11336561.00	0.00
11336636.00	0.00
11336686.00	0.00
11336762.00	0.00
11336824.00	0.00
11336897.00	0.00
11336958.00	0.00
11337035.00	0.00
11337102.00	0.00
11337180.00	0.00
11337234.00	0.00
11337310.00	0.00
11337363.00	0.00
11337437.00	0.00
11337493.00	0.00
11337564.00	0.00
11337614.00	0.00
11337687.00	0.00
11337741.00	0.00
11337814.00	0.00
11337865.00	0.00
11337948.00	0.00
11338002.00	0.00
11338083.00	0.00
11338134.00	0.00
11338221.00	0.00
11338277.00	0.00
11338360.00	0.00
11338419.00	0.00
11338491.00	0.00
11338551.00	0.00
11338628.00	0.00
11338684.00	0.00
11338775.00	0.00
11338828.00	0.00
11338908.00	0.00
11338961.00	0.00
11339039.00	0.00
11339099.00	0.00
11339184.00	0.00
11339241.00	0.00
11339315.00	0.00
11339365.00	0.00
11339442.00	0.00
11339508.00	0.00
11339587.00	0.00
11339649.00	0.00
11339723.00	0.00
11339777.00	0.00
11339846.00	0.00
11339906.00	0.00
11339981.00	0.00
11340035.00	0.00
11340119.00	0.00
11340181.00	0.00
11340256.00	0.00
11340310.00	0.00
11340387.00	0.00
11340441.00	0.00
11340515.00	0.00
11340579.00	0.00
11340656.00	0.00
11340707.00	0.00
11340799.00	0.00
11340852.00	0.00
11340942.00	0.00
11340998.00	0.00
11341071.00	0.00
11341122.00	0.00
11341204.00	0.00
11341260.00	0.00
11341335.00	0.00
11341399.00	0.00
11341479.00	0.00
11341541.00	0.00
11341621.00	0.00
11341677.00	0.00
11341752.00	0.00
11341855.00	0.00
11341943.00	0.00
11342007.00	0.00
11342084.00	0.00
11342153.00	0.00
11342234.00	0.00
11342290.00	0.00
11342378.00	0.00
11342446.00	0.00
11342523.00	0.00
11342578.00	0.00
11342654.00	0.00
11342707.00	0.00
11342782.00	0.00
11342837.00	0.00
11342924.00	0.00
11342978.00	0.00
11343048.00	0.00
11343097.00	0.00
11343188.00	0.00
11343242.00	0.00
11343319.00	0.00
11343379.00	0.00
11343455.00	0.00
11343510.00	0.00
11343587.00	0.00
11343639.00	0.00
11343712.00	0.00
11343766.00	0.00
11343840.00	0.00
11343896.00	0.00
11343990.00	0.00
11344044.00	0.00
11344120.00	0.00
11344166.00	0.00
11344244.00	0.00
11344300.00	0.00
11344374.00	0.00
11344430.00	0.00
11344505.00	0.00
11344552.00	0.00
11344627.00	0.00
11344680.00	0.00
11344758.00	0.00
11344812.00	0.00
11344910.00	0.00
11344963.00	0.00
11345039.00	0.00
11345093.00	0.00
