level	start	end	color	opacity	title	initiation	in	out	children	parents	prof_uid
3	4901204	4901267	#007eff	1.0	Copy size=4	1345					980359
3	4907950	4908022	#007eff	1.0	Copy size=1	1347					980360
3	4908219	4908278	#007eff	1.0	Copy size=4	1347					980361
3	4914884	4914978	#007eff	1.0	Copy size=1	1349					980362
3	4915171	4915240	#007eff	1.0	Copy size=4	1349					980363
3	4922373	4922456	#007eff	1.0	Copy size=1	1351					980364
3	4922658	4922707	#007eff	1.0	Copy size=4	1351					980365
3	4929508	4929587	#007eff	1.0	Copy size=1	1353					980366
3	4929806	4929885	#007eff	1.0	Copy size=4	1353					1189979
3	4936800	4936861	#007eff	1.0	Copy size=1	1355					980367
3	4937116	4937181	#007eff	1.0	Copy size=4	1355					980368
3	4944524	4944591	#007eff	1.0	Copy size=1	1357					980369
3	4944807	4944880	#007eff	1.0	Copy size=4	1357					980370
3	4951643	4951741	#007eff	1.0	Copy size=1	1359					980371
3	4951924	4951995	#007eff	1.0	Copy size=4	1359					980372
3	4958722	4958815	#007eff	1.0	Copy size=1	1361					980373
3	4959019	4959094	#007eff	1.0	Copy size=4	1361					1189980
3	4966059	4966123	#007eff	1.0	Copy size=1	1363					980374
3	4966350	4966412	#007eff	1.0	Copy size=4	1363					980375
3	4973930	4973991	#007eff	1.0	Copy size=1	1365					980376
3	4974231	4974291	#007eff	1.0	Copy size=4	1365					980377
3	4981355	4981420	#007eff	1.0	Copy size=1	1367					980378
3	4981665	4981744	#007eff	1.0	Copy size=4	1367					980379
3	4988738	4988831	#007eff	1.0	Copy size=1	1369					980380
3	4989037	4989096	#007eff	1.0	Copy size=4	1369					980381
3	4996397	4996485	#007eff	1.0	Copy size=1	1371					980382
3	4996699	4996767	#007eff	1.0	Copy size=4	1371					980383
3	5003731	5003795	#007eff	1.0	Copy size=1	1373					980384
3	5004018	5004098	#007eff	1.0	Copy size=4	1373					980385
3	5011009	5011067	#007eff	1.0	Copy size=1	1375					980386
3	5011352	5011427	#007eff	1.0	Copy size=4	1375					980387
3	5018266	5018324	#007eff	1.0	Copy size=1	1377					980388
3	5018594	5018662	#007eff	1.0	Copy size=4	1377					980389
3	5025809	5025894	#007eff	1.0	Copy size=1	1379					980390
3	5026120	5026214	#007eff	1.0	Copy size=4	1379					1189981
3	5033577	5033641	#007eff	1.0	Copy size=1	1381					980391
3	5033869	5033947	#007eff	1.0	Copy size=4	1381					1189982
3	5042465	5042526	#007eff	1.0	Copy size=1	1383					980392
3	5042746	5042834	#007eff	1.0	Copy size=4	1383					1189983
3	5049857	5049962	#007eff	1.0	Copy size=1	1385					980393
3	5050163	5050236	#007eff	1.0	Copy size=4	1385					980394
3	5057028	5057117	#007eff	1.0	Copy size=1	1387					980395
3	5057295	5057372	#007eff	1.0	Copy size=4	1387					1189984
3	5064316	5064396	#007eff	1.0	Copy size=1	1389					980396
3	5064593	5064664	#007eff	1.0	Copy size=4	1389					980397
3	5071658	5071713	#007eff	1.0	Copy size=1	1391					980398
3	5071925	5072006	#007eff	1.0	Copy size=4	1391					1189985
3	5078615	5078699	#007eff	1.0	Copy size=1	1393					980399
3	5078913	5078987	#007eff	1.0	Copy size=4	1393					980400
3	5086415	5086482	#007eff	1.0	Copy size=1	1395					980401
3	5086716	5086801	#007eff	1.0	Copy size=4	1395					1189986
3	5094265	5094337	#007eff	1.0	Copy size=1	1397					980402
3	5094557	5094622	#007eff	1.0	Copy size=4	1397					1189987
3	5101429	5101484	#007eff	1.0	Copy size=1	1399					980403
3	5101705	5101778	#007eff	1.0	Copy size=4	1399					980404
3	5109183	5109238	#007eff	1.0	Copy size=1	1401					980405
3	5109460	5109518	#007eff	1.0	Copy size=4	1401					1189988
3	5117320	5117401	#007eff	1.0	Copy size=1	1403					980406
3	5117599	5117704	#007eff	1.0	Copy size=4	1403					980407
3	5125733	5125826	#007eff	1.0	Copy size=1	1405					980408
3	5126039	5126139	#007eff	1.0	Copy size=4	1405					980409
3	5133447	5133514	#007eff	1.0	Copy size=1	1407					980410
3	5133752	5133827	#007eff	1.0	Copy size=4	1407					1189989
3	5140992	5141080	#007eff	1.0	Copy size=1	1409					980411
3	5141281	5141350	#007eff	1.0	Copy size=4	1409					980412
3	5148281	5148346	#007eff	1.0	Copy size=1	1411					980413
3	5148578	5148648	#007eff	1.0	Copy size=4	1411					1189990
3	5155982	5156039	#007eff	1.0	Copy size=1	1413					980414
3	5156260	5156362	#007eff	1.0	Copy size=4	1413					1189991
3	5164006	5164083	#007eff	1.0	Copy size=1	1415					980415
3	5164306	5164378	#007eff	1.0	Copy size=4	1415					980416
3	5171228	5171289	#007eff	1.0	Copy size=1	1417					980417
3	5171493	5171576	#007eff	1.0	Copy size=4	1417					980418
3	5179095	5179182	#007eff	1.0	Copy size=1	1419					980419
3	5179368	5179458	#007eff	1.0	Copy size=4	1419					1189992
3	5186634	5186714	#007eff	1.0	Copy size=1	1421					980420
3	5186880	5186979	#007eff	1.0	Copy size=4	1421					1189993
3	5193818	5193869	#007eff	1.0	Copy size=1	1423					980421
3	5194104	5194176	#007eff	1.0	Copy size=4	1423					1189994
3	5201180	5201253	#007eff	1.0	Copy size=1	1425					980422
3	5201405	5201478	#007eff	1.0	Copy size=4	1425					980423
3	5207918	5207984	#007eff	1.0	Copy size=1	1427					980424
3	5208166	5208240	#007eff	1.0	Copy size=4	1427					1189995
3	5214566	5214622	#007eff	1.0	Copy size=1	1429					980425
3	5214855	5214930	#007eff	1.0	Copy size=4	1429					980426
3	5221655	5221726	#007eff	1.0	Copy size=1	1431					980427
3	5221912	5221968	#007eff	1.0	Copy size=4	1431					980428
3	5228990	5229077	#007eff	1.0	Copy size=1	1433					980429
3	5229250	5229314	#007eff	1.0	Copy size=4	1433					980430
3	5235826	5235890	#007eff	1.0	Copy size=1	1435					980431
3	5236086	5236141	#007eff	1.0	Copy size=4	1435					980432
3	5242480	5242566	#007eff	1.0	Copy size=1	1437					980433
3	5242735	5242818	#007eff	1.0	Copy size=4	1437					1189996
3	5249552	5249603	#007eff	1.0	Copy size=1	1439					980434
3	5249797	5249868	#007eff	1.0	Copy size=4	1439					980435
3	5256748	5256857	#007eff	1.0	Copy size=1	1441					980436
3	5256966	5257072	#007eff	1.0	Copy size=4	1441					1189997
3	5263573	5263703	#007eff	1.0	Copy size=1	1443					980437
3	5263871	5263947	#007eff	1.0	Copy size=4	1443					1189998
3	5271432	5271533	#007eff	1.0	Copy size=1	1445					980438
3	5271758	5271855	#007eff	1.0	Copy size=4	1445					1189999
3	5278890	5279013	#007eff	1.0	Copy size=1	1447					980439
3	5279160	5279257	#007eff	1.0	Copy size=4	1447					980440
3	5286892	5286987	#007eff	1.0	Copy size=1	1449					980441
3	5287226	5287321	#007eff	1.0	Copy size=4	1449					1190000
3	5295290	5295386	#007eff	1.0	Copy size=1	1451					980442
3	5295596	5295679	#007eff	1.0	Copy size=4	1451					1190001
3	5302879	5303027	#007eff	1.0	Copy size=1	1453					1190002
3	5303059	5303159	#007eff	1.0	Copy size=4	1453					1190003
3	5309612	5309720	#007eff	1.0	Copy size=1	1455					980443
3	5309860	5309955	#007eff	1.0	Copy size=4	1455					1190004
3	5317940	5318032	#007eff	1.0	Copy size=1	1457					980444
3	5318239	5318340	#007eff	1.0	Copy size=4	1457					1190005
3	5326209	5326309	#007eff	1.0	Copy size=1	1459					980445
3	5326461	5326553	#007eff	1.0	Copy size=4	1459					1190006
3	5334120	5334213	#007eff	1.0	Copy size=1	1461					980446
3	5334399	5334483	#007eff	1.0	Copy size=4	1461					980447
3	5340725	5340830	#007eff	1.0	Copy size=1	1463					980448
3	5340980	5341076	#007eff	1.0	Copy size=4	1463					1190007
3	5347467	5347589	#007eff	1.0	Copy size=1	1465					980449
3	5347696	5347788	#007eff	1.0	Copy size=4	1465					1190008
3	5354917	5355004	#007eff	1.0	Copy size=1	1467					980450
3	5355225	5355321	#007eff	1.0	Copy size=4	1467					1190009
3	5363184	5363286	#007eff	1.0	Copy size=1	1469					980451
3	5363478	5363571	#007eff	1.0	Copy size=4	1469					1190010
3	5370238	5370354	#007eff	1.0	Copy size=1	1471					980452
3	5370482	5370575	#007eff	1.0	Copy size=4	1471					980453
3	5381129	5381246	#007eff	1.0	Copy size=1	1473					980454
3	5381351	5381440	#007eff	1.0	Copy size=4	1473					1190011
3	5387918	5388009	#007eff	1.0	Copy size=1	1475					980455
3	5388133	5388225	#007eff	1.0	Copy size=4	1475					980456
3	5395280	5395382	#007eff	1.0	Copy size=1	1477					980457
3	5395510	5395607	#007eff	1.0	Copy size=4	1477					980458
3	5403223	5403299	#007eff	1.0	Copy size=1	1479					1190012
3	5403500	5403591	#007eff	1.0	Copy size=4	1479					1190013
3	5411542	5411632	#007eff	1.0	Copy size=1	1481					980459
3	5411778	5411925	#007eff	1.0	Copy size=4	1481					980460
3	5419521	5419621	#007eff	1.0	Copy size=1	1483					980461
3	5419773	5419861	#007eff	1.0	Copy size=4	1483					1190014
3	5426752	5426843	#007eff	1.0	Copy size=1	1485					980462
3	5427036	5427134	#007eff	1.0	Copy size=4	1485					980463
3	5434432	5434518	#007eff	1.0	Copy size=1	1487					980464
3	5434648	5434751	#007eff	1.0	Copy size=4	1487					980465
3	5441639	5441734	#007eff	1.0	Copy size=1	1489					1190015
3	5442005	5442126	#007eff	1.0	Copy size=4	1489					980466
3	5449195	5449293	#007eff	1.0	Copy size=1	1491					980467
3	5449465	5449561	#007eff	1.0	Copy size=4	1491					1190016
3	5455780	5455916	#007eff	1.0	Copy size=1	1493					980468
3	5456035	5456118	#007eff	1.0	Copy size=4	1493					1190017
3	5462046	5462152	#007eff	1.0	Copy size=1	1495					980469
3	5462267	5462365	#007eff	1.0	Copy size=4	1495					980470
3	5468525	5468621	#007eff	1.0	Copy size=1	1497					980471
3	5468755	5468853	#007eff	1.0	Copy size=4	1497					1190018
3	5475786	5475885	#007eff	1.0	Copy size=1	1499					980472
3	5476063	5476176	#007eff	1.0	Copy size=4	1499					1190019
3	5482659	5482742	#007eff	1.0	Copy size=1	1501					980473
3	5482892	5482993	#007eff	1.0	Copy size=4	1501					1190020
3	5489419	5489527	#007eff	1.0	Copy size=1	1503					980474
3	5489634	5489731	#007eff	1.0	Copy size=4	1503					980475
3	5496037	5496129	#007eff	1.0	Copy size=1	1505					980476
3	5496264	5496360	#007eff	1.0	Copy size=4	1505					980477
3	5502409	5502551	#007eff	1.0	Copy size=1	1507					980478
3	5502653	5502752	#007eff	1.0	Copy size=4	1507					1190021
3	5508908	5509012	#007eff	1.0	Copy size=1	1509					980479
3	5509108	5509211	#007eff	1.0	Copy size=4	1509					980480
3	5515344	5515418	#007eff	1.0	Copy size=1	1511					980481
3	5515613	5515712	#007eff	1.0	Copy size=4	1511					1190022
3	5521773	5521865	#007eff	1.0	Copy size=1	1513					980482
3	5522032	5522124	#007eff	1.0	Copy size=4	1513					1190023
3	5528161	5528261	#007eff	1.0	Copy size=1	1515					980483
3	5528422	5528523	#007eff	1.0	Copy size=4	1515					980484
3	5535069	5535149	#007eff	1.0	Copy size=1	1517					1190024
3	5535336	5535419	#007eff	1.0	Copy size=4	1517					1190025
3	5542009	5542126	#007eff	1.0	Copy size=1	1519					980485
3	5542268	5542355	#007eff	1.0	Copy size=4	1519					980486
3	5548542	5548691	#007eff	1.0	Copy size=1	1521					1190026
3	5548738	5548835	#007eff	1.0	Copy size=4	1521					1190027
3	5554992	5555100	#007eff	1.0	Copy size=1	1523					980487
3	5555192	5555298	#007eff	1.0	Copy size=4	1523					1190028
3	5561461	5561542	#007eff	1.0	Copy size=1	1525					980488
3	5561699	5561788	#007eff	1.0	Copy size=4	1525					1190029
3	5567850	5567921	#007eff	1.0	Copy size=1	1527					980489
3	5568083	5568186	#007eff	1.0	Copy size=4	1527					1190030
3	5574349	5574491	#007eff	1.0	Copy size=1	1529					1190031
3	5574547	5574646	#007eff	1.0	Copy size=4	1529					1190032
3	5580876	5580982	#007eff	1.0	Copy size=1	1531					980490
3	5581136	5581228	#007eff	1.0	Copy size=4	1531					1190033
3	5587524	5587619	#007eff	1.0	Copy size=1	1533					980491
3	5587767	5587882	#007eff	1.0	Copy size=4	1533					1190034
3	5593869	5593936	#007eff	1.0	Copy size=1	1535					980492
3	5594114	5594213	#007eff	1.0	Copy size=4	1535					980493
3	5600344	5600444	#007eff	1.0	Copy size=1	1537					980494
3	5600600	5600683	#007eff	1.0	Copy size=4	1537					1190035
3	5606639	5606731	#007eff	1.0	Copy size=1	1539					980495
3	5606879	5606967	#007eff	1.0	Copy size=4	1539					1190036
3	5613092	5613188	#007eff	1.0	Copy size=1	1541					980496
3	5613340	5613416	#007eff	1.0	Copy size=4	1541					1190037
3	5619677	5619761	#007eff	1.0	Copy size=1	1543					980497
3	5619907	5619995	#007eff	1.0	Copy size=4	1543					1190038
3	5626263	5626349	#007eff	1.0	Copy size=1	1545					980498
3	5626493	5626594	#007eff	1.0	Copy size=4	1545					1190039
3	5632551	5632645	#007eff	1.0	Copy size=1	1547					980499
3	5632865	5632962	#007eff	1.0	Copy size=4	1547					1190040
3	5639115	5639214	#007eff	1.0	Copy size=1	1549					980500
3	5639302	5639395	#007eff	1.0	Copy size=4	1549					980501
3	5645468	5645576	#007eff	1.0	Copy size=1	1551					980502
3	5645688	5645786	#007eff	1.0	Copy size=4	1551					980503
3	5652281	5652328	#007eff	1.0	Copy size=1	1553					980504
3	5652533	5652618	#007eff	1.0	Copy size=4	1553					980505
3	5658730	5658829	#007eff	1.0	Copy size=1	1555					980506
3	5658985	5659073	#007eff	1.0	Copy size=4	1555					980507
3	5665302	5665390	#007eff	1.0	Copy size=1	1557					980508
3	5665570	5665671	#007eff	1.0	Copy size=4	1557					980509
3	5672074	5672151	#007eff	1.0	Copy size=1	1559					980510
3	5672291	5672379	#007eff	1.0	Copy size=4	1559					980511
3	5679070	5679163	#007eff	1.0	Copy size=1	1561					980512
3	5679329	5679431	#007eff	1.0	Copy size=4	1561					980513
3	5685506	5685619	#007eff	1.0	Copy size=1	1563					980514
3	5685740	5685839	#007eff	1.0	Copy size=4	1563					980515
3	5692435	5692541	#007eff	1.0	Copy size=1	1565					980516
3	5692690	5692787	#007eff	1.0	Copy size=4	1565					980517
3	5699434	5699529	#007eff	1.0	Copy size=1	1567					980518
3	5699659	5699768	#007eff	1.0	Copy size=4	1567					980519
3	5706071	5706151	#007eff	1.0	Copy size=1	1569					980520
3	5706351	5706453	#007eff	1.0	Copy size=4	1569					1190041
3	5714265	5714435	#007eff	1.0	Copy size=1	1571					980521
3	5714747	5714861	#007eff	1.0	Copy size=4	1571					980522
3	5721795	5721878	#007eff	1.0	Copy size=1	1573					980523
3	5722086	5722201	#007eff	1.0	Copy size=4	1573					1190042
3	5728422	5728509	#007eff	1.0	Copy size=1	1575					980524
3	5728636	5728729	#007eff	1.0	Copy size=4	1575					980525
3	5735687	5735766	#007eff	1.0	Copy size=1	1577					980526
3	5735960	5736040	#007eff	1.0	Copy size=4	1577					980527
3	5743057	5743138	#007eff	1.0	Copy size=1	1579					980528
3	5743315	5743403	#007eff	1.0	Copy size=4	1579					980529
3	5750202	5750284	#007eff	1.0	Copy size=1	1581					980530
3	5750454	5750550	#007eff	1.0	Copy size=4	1581					980531
3	5756809	5756903	#007eff	1.0	Copy size=1	1583					980532
3	5757006	5757123	#007eff	1.0	Copy size=4	1583					980533
3	5763397	5763518	#007eff	1.0	Copy size=1	1585					980534
3	5763668	5763784	#007eff	1.0	Copy size=4	1585					980535
3	5770421	5770470	#007eff	1.0	Copy size=1	1587					980536
3	5770686	5770784	#007eff	1.0	Copy size=4	1587					980537
3	5777305	5777409	#007eff	1.0	Copy size=1	1589					980538
3	5777535	5777629	#007eff	1.0	Copy size=4	1589					980539
3	5784571	5784698	#007eff	1.0	Copy size=1	1591					980540
3	5784812	5784934	#007eff	1.0	Copy size=4	1591					980541
3	5791575	5791680	#007eff	1.0	Copy size=1	1593					980542
3	5791815	5791928	#007eff	1.0	Copy size=4	1593					1190043
3	5799011	5799097	#007eff	1.0	Copy size=1	1595					1190044
3	5799309	5799450	#007eff	1.0	Copy size=4	1595					1190045
3	5805821	5805940	#007eff	1.0	Copy size=1	1597					980543
3	5806045	5806155	#007eff	1.0	Copy size=4	1597					1190046
3	5812501	5812590	#007eff	1.0	Copy size=1	1599					980544
3	5812780	5812889	#007eff	1.0	Copy size=4	1599					1190047
3	5819080	5819129	#007eff	1.0	Copy size=1	1601					1190048
3	5819351	5819474	#007eff	1.0	Copy size=4	1601					980545
3	5825793	5825888	#007eff	1.0	Copy size=1	1603					980546
3	5826089	5826188	#007eff	1.0	Copy size=4	1603					980547
3	5832445	5832540	#007eff	1.0	Copy size=1	1605					980548
3	5832702	5832788	#007eff	1.0	Copy size=4	1605					1190049
3	5839438	5839523	#007eff	1.0	Copy size=1	1607					980549
3	5839686	5839772	#007eff	1.0	Copy size=4	1607					1190050
3	5846049	5846100	#007eff	1.0	Copy size=1	1609					980550
3	5846273	5846378	#007eff	1.0	Copy size=4	1609					980551
3	5852624	5852733	#007eff	1.0	Copy size=1	1611					980552
3	5852919	5853002	#007eff	1.0	Copy size=4	1611					980553
3	5859398	5859487	#007eff	1.0	Copy size=1	1613					980554
3	5859629	5859738	#007eff	1.0	Copy size=4	1613					1190051
3	5866064	5866139	#007eff	1.0	Copy size=1	1615					980555
3	5866301	5866385	#007eff	1.0	Copy size=4	1615					1190052
3	5872466	5872572	#007eff	1.0	Copy size=1	1617					980556
3	5872685	5872770	#007eff	1.0	Copy size=4	1617					1190053
3	5879410	5879503	#007eff	1.0	Copy size=1	1619					980557
3	5879689	5879783	#007eff	1.0	Copy size=4	1619					1190054
3	5886023	5886086	#007eff	1.0	Copy size=1	1621					980558
3	5886271	5886359	#007eff	1.0	Copy size=4	1621					1190055
3	5893025	5893131	#007eff	1.0	Copy size=1	1623					980559
3	5893336	5893428	#007eff	1.0	Copy size=4	1623					1190056
3	5900921	5901018	#007eff	1.0	Copy size=1	1625					980560
3	5901150	5901259	#007eff	1.0	Copy size=4	1625					980561
3	5909738	5909876	#007eff	1.0	Copy size=1	1627					980562
3	5910037	5910134	#007eff	1.0	Copy size=4	1627					1190057
3	5918330	5918423	#007eff	1.0	Copy size=1	1629					980563
3	5918608	5918687	#007eff	1.0	Copy size=4	1629					1190058
3	5925606	5925712	#007eff	1.0	Copy size=1	1631					980564
3	5925819	5925922	#007eff	1.0	Copy size=4	1631					1190059
3	5932799	5932903	#007eff	1.0	Copy size=1	1633					980565
3	5933084	5933186	#007eff	1.0	Copy size=4	1633					980566
3	5939374	5939477	#007eff	1.0	Copy size=1	1635					980567
3	5939620	5939702	#007eff	1.0	Copy size=4	1635					1190060
3	5946046	5946142	#007eff	1.0	Copy size=1	1637					980568
3	5946283	5946382	#007eff	1.0	Copy size=4	1637					1190061
3	5952564	5952647	#007eff	1.0	Copy size=1	1639					980569
3	5952782	5952885	#007eff	1.0	Copy size=4	1639					980570
3	5959071	5959163	#007eff	1.0	Copy size=1	1641					980571
3	5959319	5959400	#007eff	1.0	Copy size=4	1641					1190062
3	5965478	5965577	#007eff	1.0	Copy size=1	1643					980572
3	5965692	5965789	#007eff	1.0	Copy size=4	1643					980573
3	5971859	5971947	#007eff	1.0	Copy size=1	1645					980574
3	5972098	5972180	#007eff	1.0	Copy size=4	1645					980575
3	5978327	5978417	#007eff	1.0	Copy size=1	1647					980576
3	5978643	5978725	#007eff	1.0	Copy size=4	1647					980577
3	5985103	5985191	#007eff	1.0	Copy size=1	1649					980578
3	5985345	5985438	#007eff	1.0	Copy size=4	1649					980579
3	5991978	5992109	#007eff	1.0	Copy size=1	1651					980580
3	5992200	5992305	#007eff	1.0	Copy size=4	1651					980581
3	5998531	5998622	#007eff	1.0	Copy size=1	1653					980582
3	5998767	5998860	#007eff	1.0	Copy size=4	1653					980583
3	6005181	6005280	#007eff	1.0	Copy size=1	1655					980584
3	6005473	6005581	#007eff	1.0	Copy size=4	1655					980585
3	6011700	6011791	#007eff	1.0	Copy size=1	1657					980586
3	6011935	6012029	#007eff	1.0	Copy size=4	1657					980587
3	6019135	6019228	#007eff	1.0	Copy size=1	1659					980588
3	6019416	6019507	#007eff	1.0	Copy size=4	1659					980589
3	6025837	6025953	#007eff	1.0	Copy size=1	1661					980590
3	6026031	6026119	#007eff	1.0	Copy size=4	1661					980591
3	6032684	6032784	#007eff	1.0	Copy size=1	1663					980592
3	6032959	6033045	#007eff	1.0	Copy size=4	1663					980593
3	6039787	6039877	#007eff	1.0	Copy size=1	1665					980594
3	6040046	6040148	#007eff	1.0	Copy size=4	1665					1190063
3	6047359	6047403	#007eff	1.0	Copy size=1	1667					980595
3	6047590	6047670	#007eff	1.0	Copy size=4	1667					980596
3	6057698	6057764	#007eff	1.0	Copy size=1	1669					980597
3	6057967	6058040	#007eff	1.0	Copy size=4	1669					1190064
3	6064117	6064195	#007eff	1.0	Copy size=1	1671					980598
3	6064313	6064378	#007eff	1.0	Copy size=4	1671					980599
3	6070014	6070122	#007eff	1.0	Copy size=1	1673					980600
3	6070185	6070255	#007eff	1.0	Copy size=4	1673					980601
3	6077214	6077275	#007eff	1.0	Copy size=1	1675					980602
3	6077458	6077526	#007eff	1.0	Copy size=4	1675					980603
3	6084216	6084283	#007eff	1.0	Copy size=1	1677					980604
3	6084449	6084526	#007eff	1.0	Copy size=4	1677					1190065
3	6091783	6091839	#007eff	1.0	Copy size=1	1679					980605
3	6092081	6092130	#007eff	1.0	Copy size=4	1679					980606
3	6099607	6099681	#007eff	1.0	Copy size=1	1681					980607
3	6099883	6099959	#007eff	1.0	Copy size=4	1681					980608
3	6108205	6108246	#007eff	1.0	Copy size=1	1683					980609
3	6108463	6108515	#007eff	1.0	Copy size=4	1683					980610
3	6116287	6116359	#007eff	1.0	Copy size=1	1685					980611
3	6116499	6116555	#007eff	1.0	Copy size=4	1685					980612
3	6122954	6123025	#007eff	1.0	Copy size=1	1687					980613
3	6123154	6123226	#007eff	1.0	Copy size=4	1687					1190066
3	6130754	6130824	#007eff	1.0	Copy size=1	1689					980614
3	6131103	6131146	#007eff	1.0	Copy size=4	1689					980615
3	6139034	6139106	#007eff	1.0	Copy size=1	1691					980616
3	6139380	6139483	#007eff	1.0	Copy size=4	1691					980617
3	6147761	6147839	#007eff	1.0	Copy size=1	1693					980618
3	6148036	6148105	#007eff	1.0	Copy size=4	1693					980619
3	6156096	6156168	#007eff	1.0	Copy size=1	1695					980620
3	6156335	6156385	#007eff	1.0	Copy size=4	1695					1190067
3	6164435	6164469	#007eff	1.0	Copy size=1	1697					980621
3	6164726	6164779	#007eff	1.0	Copy size=4	1697					1190068
3	6172988	6173045	#007eff	1.0	Copy size=1	1699					980622
3	6173244	6173288	#007eff	1.0	Copy size=4	1699					1190069
3	6181207	6181254	#007eff	1.0	Copy size=1	1701					980623
3	6181500	6181559	#007eff	1.0	Copy size=4	1701					1190070
3	6188456	6188523	#007eff	1.0	Copy size=1	1703					980624
3	6188653	6188709	#007eff	1.0	Copy size=4	1703					980625
3	6196139	6196199	#007eff	1.0	Copy size=1	1705					980626
3	6196429	6196503	#007eff	1.0	Copy size=4	1705					1190071
3	6204452	6204503	#007eff	1.0	Copy size=1	1707					980627
3	6204717	6204768	#007eff	1.0	Copy size=4	1707					1190072
3	6212850	6212926	#007eff	1.0	Copy size=1	1709					980628
3	6213107	6213154	#007eff	1.0	Copy size=4	1709					1190073
3	6221244	6221290	#007eff	1.0	Copy size=1	1711					980629
3	6221565	6221621	#007eff	1.0	Copy size=4	1711					1190074
3	6229914	6229965	#007eff	1.0	Copy size=1	1713					980630
3	6230135	6230192	#007eff	1.0	Copy size=4	1713					1190075
3	6238189	6238232	#007eff	1.0	Copy size=1	1715					980631
3	6238448	6238497	#007eff	1.0	Copy size=4	1715					1190076
3	6247028	6247083	#007eff	1.0	Copy size=1	1717					1190077
3	6247351	6247397	#007eff	1.0	Copy size=4	1717					1190078
3	6254249	6254312	#007eff	1.0	Copy size=1	1719					980632
3	6254498	6254574	#007eff	1.0	Copy size=4	1719					980633
3	6261021	6261073	#007eff	1.0	Copy size=1	1721					980634
3	6261246	6261329	#007eff	1.0	Copy size=4	1721					980635
3	6267502	6267589	#007eff	1.0	Copy size=1	1723					980636
3	6267716	6267793	#007eff	1.0	Copy size=4	1723					1190079
3	6273643	6273705	#007eff	1.0	Copy size=1	1725					980637
3	6273863	6273946	#007eff	1.0	Copy size=4	1725					980638
3	6279824	6279885	#007eff	1.0	Copy size=1	1727					980639
3	6280068	6280141	#007eff	1.0	Copy size=4	1727					980640
3	6287122	6287183	#007eff	1.0	Copy size=1	1729					980641
3	6287315	6287380	#007eff	1.0	Copy size=4	1729					1190080
3	6293465	6293525	#007eff	1.0	Copy size=1	1731					980642
3	6293678	6293752	#007eff	1.0	Copy size=4	1731					1190081
3	6299599	6299667	#007eff	1.0	Copy size=1	1733					980643
3	6299865	6299968	#007eff	1.0	Copy size=4	1733					980644
3	6305789	6305858	#007eff	1.0	Copy size=1	1735					980645
3	6305991	6306065	#007eff	1.0	Copy size=4	1735					980646
3	6313157	6313217	#007eff	1.0	Copy size=1	1737					980647
3	6313385	6313459	#007eff	1.0	Copy size=4	1737					980648
3	6320570	6320631	#007eff	1.0	Copy size=1	1739					980649
3	6320793	6320875	#007eff	1.0	Copy size=4	1739					980650
3	6328020	6328095	#007eff	1.0	Copy size=1	1741					980651
3	6328336	6328425	#007eff	1.0	Copy size=4	1741					980652
3	6334968	6335062	#007eff	1.0	Copy size=1	1743					980653
3	6335185	6335284	#007eff	1.0	Copy size=4	1743					1190082
3	6341363	6341486	#007eff	1.0	Copy size=1	1745					1190083
3	6341550	6341637	#007eff	1.0	Copy size=4	1745					980654
3	6347467	6347581	#007eff	1.0	Copy size=1	1747					980655
3	6347650	6347737	#007eff	1.0	Copy size=4	1747					980656
3	6353739	6353874	#007eff	1.0	Copy size=1	1749					980657
3	6353953	6354045	#007eff	1.0	Copy size=4	1749					980658
3	6360431	6360556	#007eff	1.0	Copy size=1	1751					1190084
3	6360630	6360732	#007eff	1.0	Copy size=4	1751					1190085
3	6366569	6366667	#007eff	1.0	Copy size=1	1753					980659
3	6366800	6366889	#007eff	1.0	Copy size=4	1753					1190086
3	6373308	6373418	#007eff	1.0	Copy size=1	1755					1190087
3	6373497	6373587	#007eff	1.0	Copy size=4	1755					980660
3	6381000	6381067	#007eff	1.0	Copy size=1	1757					980661
3	6381255	6381336	#007eff	1.0	Copy size=4	1757					1190088
3	6388553	6388660	#007eff	1.0	Copy size=1	1759					980662
3	6388781	6388883	#007eff	1.0	Copy size=4	1759					980663
3	6396280	6396385	#007eff	1.0	Copy size=1	1761					980664
3	6396541	6396626	#007eff	1.0	Copy size=4	1761					980665
3	6403365	6403477	#007eff	1.0	Copy size=1	1763					980666
3	6403550	6403644	#007eff	1.0	Copy size=4	1763					980667
3	6409553	6409636	#007eff	1.0	Copy size=1	1765					980668
3	6409766	6409855	#007eff	1.0	Copy size=4	1765					980669
3	6416503	6416562	#007eff	1.0	Copy size=1	1767					980670
3	6416708	6416784	#007eff	1.0	Copy size=4	1767					1190089
3	6424378	6424430	#007eff	1.0	Copy size=1	1769					980671
3	6424665	6424714	#007eff	1.0	Copy size=4	1769					1190090
3	6431540	6431634	#007eff	1.0	Copy size=1	1771					980672
3	6431752	6431853	#007eff	1.0	Copy size=4	1771					1190091
3	6438683	6438778	#007eff	1.0	Copy size=1	1773					980673
3	6438849	6438932	#007eff	1.0	Copy size=4	1773					1190092
3	6445139	6445224	#007eff	1.0	Copy size=1	1775					980674
3	6445355	6445404	#007eff	1.0	Copy size=4	1775					980675
3	6451460	6451524	#007eff	1.0	Copy size=1	1777					980676
