time	count
64159.00	0.50
64162.00	0.00
64169.00	0.50
64170.00	0.00
64175.00	0.00
64189.00	0.00
64197.00	0.00
64215.00	0.50
64216.00	0.00
64233.00	0.50
64237.00	0.00
64245.00	0.00
64255.00	0.50
64256.00	0.00
64273.00	0.00
64282.00	0.00
64299.00	0.50
64302.00	0.00
64310.00	0.00
64315.00	0.50
64316.00	0.00
64330.00	0.50
64331.00	0.00
64337.00	0.00
64352.00	0.50
64355.00	0.00
64363.00	0.00
64374.00	0.50
64375.00	0.00
64396.00	0.50
64397.00	0.00
64409.00	0.00
64426.00	0.00
64434.00	0.50
64437.00	0.00
64456.00	0.50
64457.00	0.00
64463.00	0.50
64464.00	0.00
64481.00	0.50
64482.00	0.00
64497.00	0.50
64498.00	0.00
64505.00	0.50
64508.00	0.00
64521.00	0.50
64522.00	0.00
64535.00	0.50
64536.00	0.00
64544.00	0.00
64560.00	0.50
64561.00	0.00
64568.00	0.50
64571.00	0.00
64576.00	0.50
64577.00	0.00
64593.00	0.00
64608.00	0.50
64609.00	0.00
64616.00	0.00
64636.00	0.50
64637.00	0.00
64644.00	0.50
64648.00	0.00
64666.00	0.50
64667.00	0.00
64672.00	0.50
64673.00	0.00
64684.00	0.00
64696.00	0.00
64712.00	0.50
64715.00	0.00
64722.00	0.50
64723.00	0.00
64734.00	0.50
64735.00	0.00
64740.00	0.50
64741.00	0.00
64761.00	0.50
64762.00	0.00
64774.00	0.50
64775.00	0.00
64789.00	0.50
64794.00	0.00
64801.00	0.00
64807.00	0.00
64824.00	0.50
64825.00	0.00
64831.00	0.50
64832.00	0.00
64849.00	0.50
64852.00	0.00
64860.00	0.00
64865.00	0.00
64879.00	0.50
64880.00	0.00
64886.00	0.50
64887.00	0.00
64903.00	0.50
64907.00	0.00
64919.00	0.00
64933.00	0.00
64945.00	0.50
64946.00	0.00
64961.00	0.00
64968.00	0.50
64971.00	0.00
64977.00	0.00
64994.00	0.50
64995.00	0.00
65008.00	0.50
65009.00	0.00
65016.00	0.00
65028.00	0.50
65029.00	0.00
65049.00	0.50
65052.00	0.00
65056.00	0.50
65057.00	0.00
65062.00	0.00
65073.00	0.00
65085.00	0.50
65086.00	0.00
65090.00	0.50
65093.00	0.00
65106.00	0.00
65111.00	0.50
65112.00	0.00
65131.00	0.00
65143.00	0.00
65157.00	0.50
65158.00	0.00
65164.00	0.50
65168.00	0.00
65174.00	0.50
65175.00	0.00
65188.00	0.00
65201.00	0.00
65217.00	0.00
65224.00	0.50
65227.00	0.00
65233.00	0.50
65234.00	0.00
65245.00	0.00
65258.00	0.00
65273.00	0.50
65274.00	0.00
65292.00	0.50
65295.00	0.00
65306.00	0.50
65307.00	0.00
65312.00	0.50
65313.00	0.00
65324.00	0.50
65325.00	0.00
65337.00	0.50
65338.00	0.00
65343.00	0.00
65358.00	0.50
65361.00	0.00
65369.00	0.00
65375.00	0.50
65376.00	0.00
65393.00	0.50
65394.00	0.00
65399.00	0.00
65416.00	0.50
65417.00	0.00
65430.00	0.50
65432.00	0.00
65438.00	0.50
65439.00	0.00
65451.00	0.00
65467.00	0.50
65468.00	0.00
65474.00	0.50
65477.00	0.00
65488.00	0.00
65494.00	0.50
65495.00	0.00
65511.00	0.00
65524.00	0.50
65525.00	0.00
65542.00	0.50
65543.00	0.00
65550.00	0.50
65554.00	0.00
65570.00	0.50
65571.00	0.00
65584.00	0.50
65585.00	0.00
65602.00	0.00
65615.00	0.00
65628.00	0.50
65631.00	0.00
65638.00	0.50
65639.00	0.00
65651.00	0.50
65652.00	0.00
65667.00	0.00
65673.00	0.50
65674.00	0.00
65689.00	0.50
65694.00	0.00
65701.00	0.00
65718.00	0.50
65719.00	0.00
65725.00	0.00
65741.00	0.50
65742.00	0.00
65754.00	0.00
65766.00	0.50
65773.00	0.00
65778.00	0.50
65779.00	0.00
65783.00	0.00
65798.00	0.00
65806.00	0.50
65807.00	0.00
65823.00	0.50
65825.00	0.00
65831.00	0.50
65833.00	0.00
65849.00	0.50
65850.00	0.00
65865.00	0.50
65866.00	0.00
65874.00	0.00
65891.00	0.50
65895.00	0.00
65906.00	0.00
65922.00	0.50
65923.00	0.00
65931.00	0.50
65932.00	0.00
65948.00	0.00
65954.00	0.00
65974.00	0.50
65977.00	0.00
65985.00	0.50
65986.00	0.00
65998.00	0.00
66015.00	0.50
66016.00	0.00
66024.00	0.00
66039.00	0.00
66054.00	0.50
66058.00	0.00
66074.00	0.50
66075.00	0.00
66083.00	0.00
66093.00	0.00
66107.00	0.50
66110.00	0.00
66118.00	0.00
66124.00	0.00
66142.00	0.00
66148.00	0.50
66149.00	0.00
66166.00	0.50
66167.00	0.00
66173.00	0.50
66176.00	0.00
66195.00	0.00
66202.00	0.50
66203.00	0.00
66223.00	0.00
66230.00	0.00
66251.00	0.50
66252.00	0.00
66258.00	0.50
66261.00	0.00
66267.00	0.00
66283.00	0.50
66284.00	0.00
66290.00	0.50
66291.00	0.00
66307.00	0.50
66308.00	0.00
66314.00	0.50
66318.00	0.00
66330.00	0.00
66341.00	0.50
66342.00	0.00
66348.00	0.00
66365.00	0.50
66366.00	0.00
66371.00	0.50
66374.00	0.00
66380.00	0.50
66381.00	0.00
66398.00	0.50
66399.00	0.00
66412.00	0.00
66418.00	0.50
66419.00	0.00
66433.00	0.00
66446.00	0.50
66449.00	0.00
66456.00	0.00
66470.00	0.50
66471.00	0.00
66485.00	0.00
66498.00	0.50
66502.00	0.00
66508.00	0.50
66509.00	0.00
66513.00	0.00
66528.00	0.50
66529.00	0.00
66535.00	0.50
66536.00	0.00
66552.00	0.50
66553.00	0.00
66558.00	0.50
66561.00	0.00
66566.00	0.50
66567.00	0.00
66581.00	0.50
66582.00	0.00
66588.00	0.50
66589.00	0.00
66605.00	0.50
66606.00	0.00
66611.00	0.50
66612.00	0.00
66628.00	0.50
66633.00	0.00
66639.00	0.00
66649.00	0.50
66650.00	0.00
66655.00	0.50
66656.00	0.00
66661.00	0.50
66662.00	0.00
66679.00	0.50
66683.00	0.00
66689.00	0.50
66690.00	0.00
66695.00	0.00
66714.00	0.00
66720.00	0.50
66721.00	0.00
66736.00	0.50
66740.00	0.00
66747.00	0.00
66762.00	0.50
66763.00	0.00
66769.00	0.50
66770.00	0.00
66788.00	0.00
66796.00	0.50
66797.00	0.00
66813.00	0.50
66817.00	0.00
66824.00	0.00
66831.00	0.00
66846.00	0.50
66847.00	0.00
66855.00	0.00
66871.00	0.50
66875.00	0.00
66882.00	0.00
66887.00	0.00
66907.00	0.50
66908.00	0.00
66920.00	0.50
66921.00	0.00
66933.00	0.00
66946.00	0.50
66949.00	0.00
66963.00	0.00
66969.00	0.50
66970.00	0.00
66982.00	0.00
66994.00	0.50
66995.00	0.00
67001.00	0.50
67004.00	0.00
67018.00	0.00
67031.00	0.00
67047.00	0.50
67048.00	0.00
67062.00	0.50
67063.00	0.00
67070.00	0.50
67073.00	0.00
67081.00	0.50
67082.00	0.00
67096.00	0.50
67097.00	0.00
67111.00	0.00
67119.00	0.00
67136.00	0.50
67140.00	0.00
67148.00	0.00
67161.00	0.00
67177.00	0.50
67178.00	0.00
67184.00	0.00
67198.00	0.50
67199.00	0.00
67205.00	0.50
67208.00	0.00
67213.00	0.00
67232.00	0.50
67233.00	0.00
67239.00	0.50
67240.00	0.00
67255.00	0.00
67263.00	0.50
67266.00	0.00
67285.00	0.50
67286.00	0.00
67295.00	0.50
67296.00	0.00
67310.00	0.50
67311.00	0.00
67317.00	0.00
67331.00	0.00
67337.00	0.50
67340.00	0.00
67346.00	0.50
67347.00	0.00
67365.00	0.00
67371.00	0.50
67372.00	0.00
67388.00	0.50
67389.00	0.00
67401.00	0.50
67405.00	0.00
67412.00	0.00
67430.00	0.50
67431.00	0.00
67442.00	0.50
67443.00	0.00
67456.00	0.50
67457.00	0.00
67464.00	0.50
67467.00	0.00
67483.00	0.00
67489.00	0.50
67490.00	0.00
67503.00	0.00
67509.00	0.50
67510.00	0.00
67522.00	0.00
67544.00	0.50
67549.00	0.00
67561.00	0.50
67562.00	0.00
67570.00	0.50
67571.00	0.00
67587.00	0.50
67588.00	0.00
67594.00	0.00
67609.00	0.50
67610.00	0.00
67618.00	0.50
67622.00	0.00
67639.00	0.50
67640.00	0.00
67652.00	0.50
67653.00	0.00
67665.00	0.50
67666.00	0.00
67673.00	0.50
67676.00	0.00
67681.00	0.50
67682.00	0.00
67702.00	0.50
67703.00	0.00
67710.00	0.00
67733.00	0.00
67746.00	0.50
67747.00	0.00
67763.00	0.50
67766.00	0.00
67772.00	0.50
67773.00	0.00
67778.00	0.50
67779.00	0.00
67789.00	0.50
67790.00	0.00
67800.00	0.50
67801.00	0.00
67807.00	0.50
67814.00	0.00
67820.00	0.00
67826.00	0.00
67842.00	0.50
67843.00	0.00
67850.00	0.00
67869.00	0.50
67870.00	0.00
67881.00	0.50
67885.00	0.00
67901.00	0.50
67902.00	0.00
67916.00	0.50
67917.00	0.00
67931.00	0.50
67932.00	0.00
67939.00	0.00
67955.00	0.50
67959.00	0.00
67967.00	0.00
67977.00	0.50
67978.00	0.00
67993.00	0.00
68000.00	0.50
68001.00	0.00
68020.00	0.50
68021.00	0.00
68029.00	0.50
68032.00	0.00
68051.00	0.50
68052.00	0.00
68060.00	0.00
68076.00	0.50
68077.00	0.00
68085.00	0.50
68089.00	0.00
68109.00	0.00
68116.00	0.00
68131.00	0.50
68132.00	0.00
68138.00	0.00
68156.00	0.50
68157.00	0.00
68165.00	0.50
68168.00	0.00
68187.00	0.00
68198.00	0.50
68199.00	0.00
68213.00	0.50
68214.00	0.00
68221.00	0.00
68243.00	0.50
68244.00	0.00
68256.00	0.50
68260.00	0.00
68273.00	0.50
68274.00	0.00
68290.00	0.50
68291.00	0.00
68298.00	0.00
68314.00	0.50
68315.00	0.00
68321.00	0.50
68325.00	0.00
68340.00	0.50
68341.00	0.00
68347.00	0.50
68348.00	0.00
68365.00	0.50
68366.00	0.00
68372.00	0.50
68373.00	0.00
68390.00	0.50
68394.00	0.00
68402.00	0.50
68403.00	0.00
68418.00	0.50
68419.00	0.00
68427.00	0.00
68444.00	0.50
68445.00	0.00
68458.00	0.00
68475.00	0.50
68478.00	0.00
68487.00	0.00
68503.00	0.50
68504.00	0.00
68509.00	0.00
68524.00	0.00
68531.00	0.50
68535.00	0.00
68540.00	0.00
68553.00	0.50
68554.00	0.00
68566.00	0.50
68567.00	0.00
68580.00	0.50
68581.00	0.00
68589.00	0.50
68593.00	0.00
68609.00	0.00
68616.00	0.00
68633.00	0.50
68634.00	0.00
68641.00	0.00
68653.00	0.50
68654.00	0.00
68669.00	0.50
68673.00	0.00
68680.00	0.00
68685.00	0.00
68700.00	0.50
68701.00	0.00
68719.00	0.50
68720.00	0.00
68735.00	0.50
68738.00	0.00
68744.00	0.50
68745.00	0.00
68749.00	0.50
68750.00	0.00
68761.00	0.50
68762.00	0.00
68777.00	0.50
68778.00	0.00
68783.00	0.50
68786.00	0.00
68793.00	0.50
68794.00	0.00
68810.00	0.00
68816.00	0.50
68817.00	0.00
68827.00	0.00
68838.00	0.00
68844.00	0.50
68848.00	0.00
68861.00	0.00
68874.00	0.50
68875.00	0.00
68889.00	0.00
68896.00	0.50
68897.00	0.00
68919.00	0.50
68923.00	0.00
68931.00	0.00
68944.00	0.50
68945.00	0.00
68962.00	0.50
68963.00	0.00
68971.00	0.00
68987.00	0.50
68990.00	0.00
68999.00	0.00
69012.00	0.00
69027.00	0.50
69028.00	0.00
69045.00	0.50
69046.00	0.00
69053.00	0.50
69054.00	0.00
69072.00	0.50
69076.00	0.00
69081.00	0.50
69082.00	0.00
69097.00	0.50
69103.00	0.00
69109.00	0.50
69110.00	0.00
69114.00	0.50
69115.00	0.00
69130.00	0.50
69131.00	0.00
69139.00	0.00
69155.00	0.50
69156.00	0.00
69161.00	0.50
69162.00	0.00
69176.00	0.50
69180.00	0.00
69187.00	0.50
69188.00	0.00
69199.00	0.50
69200.00	0.00
69211.00	0.50
69212.00	0.00
69217.00	0.00
69232.00	0.50
69236.00	0.00
69242.00	0.00
69248.00	0.00
69267.00	0.50
69268.00	0.00
69277.00	0.50
69278.00	0.00
69288.00	0.50
69289.00	0.00
69304.00	0.50
69307.00	0.00
69312.00	0.00
69316.00	0.00
69328.00	0.50
69329.00	0.00
69334.00	0.00
69348.00	0.50
69353.00	0.00
69358.00	0.50
69359.00	0.00
69367.00	0.00
69386.00	0.50
69387.00	0.00
69403.00	0.50
69404.00	0.00
69419.00	0.50
69420.00	0.00
69432.00	0.50
69435.00	0.00
69441.00	0.00
69446.00	0.50
69447.00	0.00
69463.00	0.50
69464.00	0.00
69470.00	0.50
69474.00	0.00
69493.00	0.50
69494.00	0.00
69500.00	0.50
69501.00	0.00
69518.00	0.50
69519.00	0.00
69525.00	0.00
69543.00	0.50
69544.00	0.00
69550.00	0.50
69553.00	0.00
69568.00	0.50
69569.00	0.00
69575.00	0.00
69591.00	0.50
69592.00	0.00
69600.00	0.00
69616.00	0.50
69617.00	0.00
69622.00	0.50
69626.00	0.00
69631.00	0.50
69632.00	0.00
69655.00	0.00
69663.00	0.50
69664.00	0.00
69679.00	0.50
69680.00	0.00
69686.00	0.50
69689.00	0.00
69694.00	0.00
69704.00	0.50
69705.00	0.00
69716.00	0.50
69717.00	0.00
69729.00	0.50
69730.00	0.00
69747.00	0.50
69750.00	0.00
69762.00	0.00
69767.00	0.50
69768.00	0.00
69779.00	0.00
69791.00	0.50
69792.00	0.00
69799.00	0.50
69800.00	0.00
69815.00	0.50
69822.00	0.00
69828.00	0.50
69829.00	0.00
69835.00	0.00
69849.00	0.50
69850.00	0.00
69866.00	0.00
69871.00	0.50
69875.00	0.00
69879.00	0.00
69903.00	0.50
69904.00	0.00
69910.00	0.50
69911.00	0.00
69926.00	0.00
69933.00	0.00
69951.00	0.50
69955.00	0.00
69961.00	0.00
69966.00	0.50
69967.00	0.00
69983.00	0.50
69984.00	0.00
69990.00	0.50
69991.00	0.00
70007.00	0.50
70011.00	0.00
70017.00	0.00
70026.00	0.00
70042.00	0.50
70043.00	0.00
70050.00	0.00
70068.00	0.50
70071.00	0.00
70077.00	0.50
70078.00	0.00
70083.00	0.00
70094.00	0.00
70105.00	0.00
70111.00	0.50
70114.00	0.00
70120.00	0.50
70121.00	0.00
70138.00	0.50
70139.00	0.00
70145.00	0.50
70146.00	0.00
70162.00	0.50
70163.00	0.00
70175.00	0.00
70181.00	0.50
70184.00	0.00
70199.00	0.00
70206.00	0.00
70218.00	0.00
70234.00	0.50
70235.00	0.00
70242.00	0.50
70246.00	0.00
70260.00	0.50
70261.00	0.00
70267.00	0.00
70283.00	0.00
70290.00	0.00
70309.00	0.50
70310.00	0.00
70322.00	0.50
70326.00	0.00
70341.00	0.00
70346.00	0.50
70347.00	0.00
70358.00	0.50
70359.00	0.00
70370.00	0.00
70375.00	0.50
70378.00	0.00
70390.00	0.50
70391.00	0.00
70396.00	0.50
70397.00	0.00
70412.00	0.50
70413.00	0.00
70420.00	0.00
70435.00	0.50
70439.00	0.00
70447.00	0.00
70453.00	0.50
70454.00	0.00
70466.00	0.50
70467.00	0.00
70474.00	0.00
70501.00	0.50
70502.00	0.00
70514.00	0.50
70518.00	0.00
70523.00	0.00
70541.00	0.50
70542.00	0.00
70548.00	0.00
70563.00	0.50
70564.00	0.00
70570.00	0.50
70572.00	0.00
70588.00	0.50
70591.00	0.00
70598.00	0.00
70611.00	0.00
70617.00	0.50
70618.00	0.00
70637.00	0.50
70640.00	0.00
70646.00	0.50
70647.00	0.00
70652.00	0.00
70664.00	0.00
70675.00	0.50
70676.00	0.00
70682.00	0.00
70693.00	0.50
70696.00	0.00
70701.00	0.00
70717.00	0.50
70718.00	0.00
70726.00	0.00
70742.00	0.00
70749.00	0.50
70752.00	0.00
70758.00	0.50
70759.00	0.00
70776.00	0.50
70777.00	0.00
70783.00	0.00
70800.00	0.50
70801.00	0.00
70808.00	0.50
70811.00	0.00
70822.00	0.50
70823.00	0.00
70828.00	0.50
70829.00	0.00
70846.00	0.50
70847.00	0.00
70855.00	0.00
70871.00	0.50
70872.00	0.00
70880.00	0.50
70883.00	0.00
70908.00	0.50
70909.00	0.00
70915.00	0.50
70916.00	0.00
70931.00	0.50
70932.00	0.00
70939.00	0.00
70956.00	0.50
70958.00	0.00
70965.00	0.50
70967.00	0.00
70980.00	0.50
70981.00	0.00
70997.00	0.50
70998.00	0.00
71010.00	0.50
71011.00	0.00
71021.00	0.50
71025.00	0.00
71030.00	0.50
71031.00	0.00
71043.00	0.50
71044.00	0.00
71056.00	0.50
71057.00	0.00
71063.00	0.50
71064.00	0.00
71078.00	0.50
71079.00	0.00
71082.00	0.50
71085.00	0.00
71093.00	0.00
71111.00	0.00
71126.00	0.50
71127.00	0.00
71133.00	0.00
71150.00	0.50
71151.00	0.00
71158.00	0.50
71162.00	0.00
71169.00	0.50
71170.00	0.00
71184.00	0.00
71189.00	0.00
71204.00	0.50
71207.00	0.00
71216.00	0.50
71217.00	0.00
71229.00	0.50
71230.00	0.00
71237.00	0.00
71259.00	0.00
71271.00	0.50
71272.00	0.00
71290.00	0.50
71294.00	0.00
71302.00	0.00
71317.00	0.50
71318.00	0.00
71324.00	0.50
71325.00	0.00
71337.00	0.50
71338.00	0.00
71350.00	0.50
71351.00	0.00
71366.00	0.50
71368.00	0.00
71375.00	0.00
71381.00	0.00
71399.00	0.50
71400.00	0.00
71414.00	0.00
71424.00	0.50
71427.00	0.00
71432.00	0.50
71433.00	0.00
71446.00	0.50
71447.00	0.00
71451.00	0.50
71452.00	0.00
71464.00	0.00
71480.00	0.50
71484.00	0.00
71492.00	0.50
71493.00	0.00
71504.00	0.00
71514.00	0.50
71515.00	0.00
71526.00	0.50
71527.00	0.00
71532.00	0.50
71533.00	0.00
71552.00	0.50
71555.00	0.00
71564.00	0.00
71576.00	0.00
71582.00	0.00
71596.00	0.50
71599.00	0.00
71607.00	0.00
71613.00	0.00
71631.00	0.50
71632.00	0.00
71637.00	0.50
71638.00	0.00
71652.00	0.50
71653.00	0.00
71659.00	0.50
71663.00	0.00
71668.00	0.00
71680.00	0.00
71696.00	0.50
71697.00	0.00
71703.00	0.50
71704.00	0.00
71720.00	0.50
71721.00	0.00
71729.00	0.50
71732.00	0.00
71744.00	0.50
71745.00	0.00
71757.00	0.50
71758.00	0.00
71772.00	0.50
71773.00	0.00
71782.00	0.00
71798.00	0.50
71805.00	0.00
71811.00	0.00
71821.00	0.00
71827.00	0.50
71828.00	0.00
71831.00	0.50
71832.00	0.00
71842.00	0.50
71845.00	0.00
71849.00	0.50
71850.00	0.00
71856.00	0.00
71870.00	0.50
71871.00	0.00
71878.00	0.00
71896.00	0.00
71906.00	0.50
71910.00	0.00
71915.00	0.50
71916.00	0.00
71928.00	0.50
71929.00	0.00
71949.00	0.50
71950.00	0.00
71957.00	0.50
71958.00	0.00
71974.00	0.50
71978.00	0.00
71985.00	0.50
71986.00	0.00
71991.00	0.00
72006.00	0.50
72007.00	0.00
72016.00	0.00
72032.00	0.00
72038.00	0.50
72043.00	0.00
72048.00	0.50
72049.00	0.00
72061.00	0.50
72062.00	0.00
72070.00	0.00
72086.00	0.50
72087.00	0.00
72093.00	0.50
72097.00	0.00
72102.00	0.50
72103.00	0.00
72118.00	0.00
72125.00	0.50
72126.00	0.00
72142.00	0.50
72143.00	0.00
72149.00	0.50
72152.00	0.00
72157.00	0.50
72158.00	0.00
72173.00	0.50
72174.00	0.00
72181.00	0.50
72182.00	0.00
72197.00	0.00
72203.00	0.50
72206.00	0.00
72210.00	0.50
72211.00	0.00
72223.00	0.50
72224.00	0.00
72241.00	0.50
72242.00	0.00
72248.00	0.50
72249.00	0.00
72266.00	0.50
72267.00	0.00
72272.00	0.50
72276.00	0.00
72281.00	0.50
72282.00	0.00
72296.00	0.50
72297.00	0.00
72304.00	0.00
72315.00	0.00
72326.00	0.50
72329.00	0.00
72334.00	0.00
72340.00	0.00
72362.00	0.50
72363.00	0.00
72369.00	0.50
72370.00	0.00
72386.00	0.00
72394.00	0.50
72397.00	0.00
72413.00	0.50
72414.00	0.00
72420.00	0.00
72438.00	0.50
72439.00	0.00
72445.00	0.00
72466.00	0.50
72470.00	0.00
72475.00	0.00
72490.00	0.50
72491.00	0.00
72498.00	0.00
72516.00	0.50
72517.00	0.00
72530.00	0.50
72533.00	0.00
72547.00	0.00
72563.00	0.50
72564.00	0.00
72571.00	0.00
72587.00	0.50
72588.00	0.00
72596.00	0.50
72597.00	0.00
72613.00	0.50
72616.00	0.00
72623.00	0.00
72628.00	0.00
72640.00	0.50
72641.00	0.00
72654.00	0.00
72666.00	0.00
72684.00	0.50
72687.00	0.00
72694.00	0.00
72699.00	0.00
72721.00	0.50
72722.00	0.00
72728.00	0.50
72731.00	0.00
72744.00	0.50
72745.00	0.00
72765.00	0.50
72766.00	0.00
72777.00	0.00
72793.00	0.00
72799.00	0.50
72800.00	0.00
72813.00	0.50
72816.00	0.00
72830.00	0.50
72831.00	0.00
72837.00	0.50
72838.00	0.00
72853.00	0.50
72854.00	0.00
72860.00	0.50
72861.00	0.00
72877.00	0.50
72881.00	0.00
72887.00	0.50
72888.00	0.00
72892.00	0.00
72912.00	0.50
72913.00	0.00
72920.00	0.00
72938.00	0.50
72939.00	0.00
72945.00	0.50
72950.00	0.00
72957.00	0.00
72973.00	0.00
72978.00	0.00
72983.00	0.50
72984.00	0.00
72999.00	0.50
73003.00	0.00
73008.00	0.50
73009.00	0.00
73015.00	0.00
73026.00	0.50
73027.00	0.00
73033.00	0.00
73051.00	0.50
73052.00	0.00
73057.00	0.50
73060.00	0.00
73067.00	0.00
73084.00	0.50
73085.00	0.00
73093.00	0.50
73094.00	0.00
73110.00	0.50
73113.00	0.00
73121.00	0.50
73122.00	0.00
73127.00	0.00
73149.00	0.50
73150.00	0.00
73157.00	0.00
73176.00	0.00
73184.00	0.50
73187.00	0.00
73204.00	0.00
73210.00	0.00
73228.00	0.00
73245.00	0.00
73251.00	0.00
73262.00	0.50
73265.00	0.00
73271.00	0.50
73272.00	0.00
73283.00	0.50
73284.00	0.00
73300.00	0.00
73309.00	0.50
73310.00	0.00
73326.00	0.50
73329.00	0.00
73335.00	0.00
73341.00	0.50
73342.00	0.00
73354.00	0.00
73372.00	0.50
73373.00	0.00
73386.00	0.50
73389.00	0.00
73396.00	0.00
73404.00	0.00
73420.00	0.00
73427.00	0.00
73438.00	0.50
73439.00	0.00
73457.00	0.50
73460.00	0.00
73465.00	0.50
73466.00	0.00
73478.00	0.50
73479.00	0.00
73488.00	0.00
73504.00	0.50
73505.00	0.00
73509.00	0.50
73512.00	0.00
73518.00	0.00
73533.00	0.00
73545.00	0.50
73546.00	0.00
73562.00	0.00
73568.00	0.50
73572.00	0.00
73587.00	0.50
73588.00	0.00
73595.00	0.00
73612.00	0.00
73618.00	0.50
73619.00	0.00
73631.00	0.50
73632.00	0.00
73647.00	0.50
73650.00	0.00
73658.00	0.50
73659.00	0.00
73666.00	0.50
73667.00	0.00
73681.00	0.50
73682.00	0.00
73688.00	0.50
73689.00	0.00
73706.00	0.50
73710.00	0.00
73716.00	0.00
73721.00	0.50
73722.00	0.00
73740.00	0.50
73741.00	0.00
73747.00	0.00
73764.00	0.50
73771.00	0.00
73778.00	0.50
73779.00	0.00
73785.00	0.50
73786.00	0.00
73797.00	0.00
73811.00	0.00
73817.00	0.50
73818.00	0.00
73832.00	0.50
73837.00	0.00
73843.00	0.00
73848.00	0.50
73849.00	0.00
73860.00	0.00
73865.00	0.00
73880.00	0.50
73884.00	0.00
73890.00	0.50
73891.00	0.00
73897.00	0.50
73901.00	0.00
73921.00	0.50
73922.00	0.00
73929.00	0.50
73930.00	0.00
73946.00	0.50
73950.00	0.00
73956.00	0.00
73969.00	0.00
73987.00	0.50
73988.00	0.00
73993.00	0.00
74008.00	0.00
74015.00	0.50
74018.00	0.00
74034.00	0.50
74035.00	0.00
74043.00	0.50
74044.00	0.00
74056.00	0.50
74060.00	0.00
74072.00	0.50
74073.00	0.00
74078.00	0.00
74094.00	0.50
74095.00	0.00
74100.00	0.00
74120.00	0.00
74126.00	0.50
74130.00	0.00
74135.00	0.00
74146.00	0.50
74147.00	0.00
74159.00	0.00
74165.00	0.00
74183.00	0.50
74186.00	0.00
74192.00	0.00
74199.00	0.50
74200.00	0.00
74217.00	0.50
74218.00	0.00
74225.00	0.00
74238.00	0.50
74241.00	0.00
74249.00	0.00
74261.00	0.00
74271.00	0.00
74282.00	0.50
74283.00	0.00
74287.00	0.50
74288.00	0.00
74303.00	0.50
74306.00	0.00
74312.00	0.50
74313.00	0.00
74324.00	0.50
74325.00	0.00
74330.00	0.00
74336.00	0.50
74337.00	0.00
74353.00	0.50
74356.00	0.00
74364.00	0.00
74376.00	0.00
74391.00	0.50
74392.00	0.00
74397.00	0.50
74398.00	0.00
74412.00	0.50
74416.00	0.00
74422.00	0.00
74427.00	0.00
74441.00	0.50
74442.00	0.00
74448.00	0.00
74465.00	0.50
74466.00	0.00
74471.00	0.50
74475.00	0.00
74481.00	0.00
74495.00	0.50
74496.00	0.00
74501.00	0.00
74514.00	0.50
74515.00	0.00
74521.00	0.00
74540.00	0.50
74544.00	0.00
74550.00	0.50
74551.00	0.00
74556.00	0.00
74566.00	0.00
74578.00	0.50
74582.00	0.00
74589.00	0.00
74595.00	0.00
74609.00	0.50
74610.00	0.00
74619.00	0.00
74635.00	0.50
74636.00	0.00
74644.00	0.50
74648.00	0.00
74660.00	0.00
74667.00	0.50
74668.00	0.00
74679.00	0.50
74680.00	0.00
74690.00	0.00
74696.00	0.50
74699.00	0.00
74704.00	0.00
74715.00	0.00
74726.00	0.00
74733.00	0.00
74751.00	0.50
74752.00	0.00
74758.00	0.50
74761.00	0.00
74777.00	0.50
74778.00	0.00
74783.00	0.50
74784.00	0.00
74800.00	0.50
74801.00	0.00
74807.00	0.00
74828.00	0.50
74831.00	0.00
74839.00	0.00
74849.00	0.00
74864.00	0.50
74865.00	0.00
74871.00	0.50
74872.00	0.00
74888.00	0.50
74889.00	0.00
74895.00	0.50
74902.00	0.00
74918.00	0.50
74919.00	0.00
74926.00	0.50
74927.00	0.00
74942.00	0.50
74943.00	0.00
74949.00	0.50
74953.00	0.00
74959.00	0.00
74978.00	0.50
74979.00	0.00
74985.00	0.00
75008.00	0.00
75025.00	0.50
75026.00	0.00
75043.00	0.50
75047.00	0.00
75053.00	0.00
75059.00	0.00
75071.00	0.00
75077.00	0.50
75078.00	0.00
75094.00	0.50
75095.00	0.00
75101.00	0.50
75104.00	0.00
75124.00	0.00
75131.00	0.00
75147.00	0.50
75148.00	0.00
75155.00	0.00
75174.00	0.50
75177.00	0.00
75184.00	0.50
75185.00	0.00
75190.00	0.00
75210.00	0.00
75216.00	0.50
75217.00	0.00
75231.00	0.50
75234.00	0.00
75242.00	0.00
75247.00	0.00
75262.00	0.50
75263.00	0.00
75269.00	0.50
75270.00	0.00
75287.00	0.50
75288.00	0.00
75294.00	0.50
75297.00	0.00
75312.00	0.50
75313.00	0.00
75320.00	0.00
75330.00	0.50
75331.00	0.00
75342.00	0.50
75343.00	0.00
75351.00	0.50
75355.00	0.00
75369.00	0.50
75370.00	0.00
75376.00	0.00
75390.00	0.50
75391.00	0.00
75396.00	0.50
75397.00	0.00
75408.00	0.50
75409.00	0.00
75424.00	0.50
75427.00	0.00
75435.00	0.00
75447.00	0.50
75448.00	0.00
75465.00	0.00
75472.00	0.50
75473.00	0.00
75486.00	0.50
75490.00	0.00
75502.00	0.50
75503.00	0.00
75518.00	0.00
75524.00	0.50
75525.00	0.00
75529.00	0.50
75530.00	0.00
75548.00	0.50
75553.00	0.00
75566.00	0.50
75567.00	0.00
75573.00	0.00
75584.00	0.00
