time	count
10133222.00	0.11
10133851.00	0.11
10135530.00	0.11
10139724.00	0.11
10140364.00	0.11
10141894.00	0.11
10146046.00	0.11
10146683.00	0.11
10148208.00	0.11
10152307.00	0.11
10152951.00	0.11
10154475.00	0.11
10158564.00	0.11
10159205.00	0.11
10160754.00	0.11
10165219.00	0.11
10165853.00	0.11
10167193.00	0.11
10171574.00	0.11
10172216.00	0.11
10173716.00	0.12
10178347.00	0.12
10179043.00	0.12
10180568.00	0.12
10184672.00	0.12
10185310.00	0.12
10186790.00	0.12
10191107.00	0.12
10191727.00	0.12
10193238.00	0.12
10197500.00	0.12
10198128.00	0.12
10199726.00	0.12
10204153.00	0.12
10204777.00	0.12
10206367.00	0.12
10210658.00	0.12
10211285.00	0.12
10212744.00	0.12
10216968.00	0.12
10217612.00	0.12
10219119.00	0.12
10223860.00	0.12
10224514.00	0.12
10225985.00	0.12
10230583.00	0.12
10231226.00	0.12
10232715.00	0.12
10237660.00	0.12
10238293.00	0.12
10239745.00	0.12
10244961.00	0.12
10245596.00	0.12
10247632.00	0.12
10252104.00	0.12
10252737.00	0.12
10254258.00	0.12
10259385.00	0.12
10260013.00	0.12
10262222.00	0.12
10267434.00	0.12
10268072.00	0.12
10270190.00	0.12
10274642.00	0.12
10275274.00	0.12
10276784.00	0.12
10281955.00	0.12
10282601.00	0.12
10284136.00	0.12
10289239.00	0.12
10289867.00	0.12
10291964.00	0.12
10297365.00	0.12
10298011.00	0.12
10300125.00	0.12
10304718.00	0.12
10305389.00	0.12
10306894.00	0.12
10311401.00	0.12
10312058.00	0.12
10313591.00	0.12
10318058.00	0.12
10318704.00	0.12
10320184.00	0.12
10324821.00	0.12
10325493.00	0.12
10326964.00	0.12
10331686.00	0.12
10332365.00	0.12
10334129.00	0.12
10338542.00	0.12
10339203.00	0.12
10340675.00	0.12
10345957.00	0.12
10346596.00	0.12
10348285.00	0.12
10352755.00	0.12
10353445.00	0.12
10354919.00	0.12
10359393.00	0.12
10360056.00	0.12
10361544.00	0.12
10366657.00	0.12
10367314.00	0.12
10368811.00	0.12
10373637.00	0.12
10374317.00	0.12
10375785.00	0.12
10380330.00	0.12
10381010.00	0.12
10382522.00	0.12
10386844.00	0.12
10387521.00	0.12
10389014.00	0.12
10393388.00	0.12
10394077.00	0.12
10395767.00	0.12
10400046.00	0.12
10400685.00	0.12
10402170.00	0.12
10406640.00	0.12
10407292.00	0.12
10408864.00	0.12
10413388.00	0.12
10414078.00	0.12
10415580.00	0.12
10419780.00	0.12
10420470.00	0.12
10422034.00	0.12
10426619.00	0.12
10427299.00	0.12
10428801.00	0.12
10433284.00	0.12
10433991.00	0.12
10435485.00	0.12
10440357.00	0.12
10441080.00	0.12
10442777.00	0.12
10447191.00	0.12
10447873.00	0.12
10449358.00	0.12
10453701.00	0.12
10454408.00	0.12
10455931.00	0.12
10460142.00	0.12
10460855.00	0.12
10462376.00	0.12
10467210.00	0.12
10467913.00	0.12
10469269.00	0.12
10474337.00	0.12
10475061.00	0.12
10476587.00	0.12
10481288.00	0.12
10481993.00	0.12
10483516.00	0.12
10488604.00	0.12
10489315.00	0.12
10490845.00	0.12
10496148.00	0.12
10496859.00	0.12
10498804.00	0.12
10503846.00	0.12
10504570.00	0.12
10508006.00	0.12
10513109.00	0.12
10513821.00	0.12
10515335.00	0.12
10520169.00	0.12
10520921.00	0.12
10522632.00	0.12
10527406.00	0.12
10528158.00	0.12
10529643.00	0.12
10535106.00	0.12
10535862.00	0.12
10538042.00	0.12
10542826.00	0.12
10543556.00	0.12
10545077.00	0.12
10550813.00	0.12
10551566.00	0.12
10553271.00	0.12
10558458.00	0.12
10559196.00	0.12
10561348.00	0.12
10566510.00	0.12
10567228.00	0.12
10568849.00	0.12
10573508.00	0.12
10574235.00	0.12
10575749.00	0.12
10581130.00	0.12
10581854.00	0.12
10583617.00	0.12
10589089.00	0.12
10589796.00	0.12
10591599.00	0.12
10596425.00	0.12
10597147.00	0.12
10598641.00	0.12
10604167.00	0.12
10604913.00	0.12
10606658.00	0.12
10612371.00	0.12
10613116.00	0.12
10615358.00	0.12
10620438.00	0.12
10621164.00	0.12
10622754.00	0.12
10627442.00	0.12
10628168.00	0.12
10629630.00	0.12
10635085.00	0.12
10635813.00	0.12
10637509.00	0.12
10642637.00	0.12
10643356.00	0.12
10644847.00	0.12
10649694.00	0.12
10650435.00	0.12
10652045.00	0.12
10656809.00	0.12
10657542.00	0.12
10659065.00	0.12
10664130.00	0.12
10664843.00	0.12
10666347.00	0.12
10671343.00	0.12
10672065.00	0.12
10673557.00	0.12
10678629.00	0.12
10679373.00	0.12
10680857.00	0.12
10685937.00	0.12
10686690.00	0.12
10688178.00	0.12
10693402.00	0.12
10694133.00	0.12
10695676.00	0.12
10700301.00	0.12
10701030.00	0.12
10702538.00	0.12
10707184.00	0.12
10707913.00	0.12
10709403.00	0.12
10714613.00	0.12
10715322.00	0.12
10716789.00	0.12
10721360.00	0.12
10722083.00	0.12
10723614.00	0.12
10728327.00	0.12
10729053.00	0.12
10730549.00	0.12
10735267.00	0.12
10735993.00	0.12
10737496.00	0.12
10742385.00	0.12
10743111.00	0.12
10744605.00	0.12
10749169.00	0.12
10749898.00	0.12
10751516.00	0.12
10756224.00	0.12
10756932.00	0.12
10758412.00	0.12
10761666.00	0.12
10764418.00	0.12
10766651.00	0.12
11224203.00	0.12
11224313.00	0.12
11224358.00	0.12
11224393.00	0.12
11224433.00	0.12
11224460.00	0.12
11228513.00	0.12
11228560.00	0.12
11228576.00	0.12
11228596.00	0.12
11228611.00	0.12
11228626.00	0.12
11228659.00	0.12
11228684.00	0.12
11228704.00	0.12
11228749.00	0.12
11228838.00	0.12
11228869.00	0.12
11228886.00	0.12
11228924.00	0.12
11228941.00	0.12
11228977.00	0.12
11229001.00	0.12
11229026.00	0.12
11229049.00	0.12
11229078.00	0.12
11229102.00	0.12
11229129.00	0.12
11229158.00	0.12
11229186.00	0.12
11229210.00	0.12
11229238.00	0.12
11229274.00	0.12
11229307.00	0.12
11229331.00	0.12
11229349.00	0.12
11229363.00	0.12
11229383.00	0.12
11229397.00	0.12
11229415.00	0.12
11229432.00	0.12
11229450.00	0.12
11229474.00	0.12
11229491.00	0.12
11229506.00	0.12
11229529.00	0.12
11229544.00	0.12
11229569.00	0.12
11229590.00	0.12
11229609.00	0.12
11229631.00	0.12
11229677.00	0.12
11229706.00	0.12
11229725.00	0.12
11229752.00	0.12
11229783.00	0.12
11229809.00	0.12
11229832.00	0.12
11229870.00	0.12
11229889.00	0.12
11229920.00	0.12
11229944.00	0.12
11229965.00	0.12
11229996.00	0.12
11230024.00	0.12
11230051.00	0.12
11230086.00	0.12
11230106.00	0.12
11230124.00	0.12
11230154.00	0.12
11230176.00	0.12
11230200.00	0.12
11230216.00	0.12
11230248.00	0.12
11230265.00	0.12
11230280.00	0.12
11230309.00	0.12
11230334.00	0.12
11230358.00	0.12
11230377.00	0.12
11230405.00	0.12
11230438.00	0.12
11230463.00	0.11
11230480.00	0.11
11230505.00	0.11
11230525.00	0.11
11230550.00	0.11
11230565.00	0.11
11230588.00	0.11
11230605.00	0.11
11230628.00	0.11
11230653.00	0.11
11230683.00	0.11
11230702.00	0.11
11230724.00	0.11
11230748.00	0.11
11230764.00	0.11
11230787.00	0.11
11230803.00	0.11
11230825.00	0.11
11230839.00	0.11
11230870.00	0.11
11230889.00	0.11
11230928.00	0.11
11230953.00	0.11
11230976.00	0.11
11231002.00	0.11
11231019.00	0.11
11231050.00	0.11
11231074.00	0.11
11231093.00	0.11
11231117.00	0.11
11231133.00	0.11
11231157.00	0.11
11231182.00	0.11
11231198.00	0.11
11231223.00	0.11
11231240.00	0.11
11231256.00	0.11
11231279.00	0.11
11231308.00	0.11
11231324.00	0.11
11231358.00	0.11
11231386.00	0.11
11231414.00	0.11
11231442.00	0.11
11231469.00	0.11
11231494.00	0.11
11231520.00	0.11
11231540.00	0.11
11231567.00	0.11
11231584.00	0.11
11231602.00	0.11
11231631.00	0.11
11231656.00	0.11
11231674.00	0.11
11231692.00	0.11
11231711.00	0.11
11231727.00	0.11
11231747.00	0.11
11231763.00	0.11
11231781.00	0.11
11231810.00	0.11
11231836.00	0.11
11231865.00	0.11
11231883.00	0.11
11231916.00	0.11
11231944.00	0.11
11231960.00	0.11
11231976.00	0.11
11231991.00	0.11
11232009.00	0.11
11232024.00	0.11
11232042.00	0.11
11232059.00	0.11
11232087.00	0.11
11232107.00	0.11
11232139.00	0.11
11232155.00	0.11
11232170.00	0.11
11232196.00	0.11
11232214.00	0.11
11232242.00	0.11
11232276.00	0.11
11232291.00	0.11
11232323.00	0.11
11232341.00	0.11
11232356.00	0.11
11232372.00	0.11
11232391.00	0.11
11232408.00	0.11
11232425.00	0.11
11232454.00	0.11
11232485.00	0.11
11232502.00	0.11
11232523.00	0.11
11232547.00	0.11
11232574.00	0.11
11232603.00	0.11
11232624.00	0.11
11232649.00	0.11
11232685.00	0.11
11232716.00	0.11
11232741.00	0.11
11232765.00	0.11
11232790.00	0.11
11232816.00	0.11
11232843.00	0.11
11232868.00	0.11
11232893.00	0.11
11232916.00	0.11
11232942.00	0.11
11232965.00	0.11
11232991.00	0.11
11233015.00	0.11
11233042.00	0.11
11233068.00	0.11
11233092.00	0.11
11233109.00	0.11
11233130.00	0.11
11233150.00	0.11
11233167.00	0.11
11233184.00	0.11
11233201.00	0.11
11233217.00	0.11
11233233.00	0.11
11233249.00	0.10
11233265.00	0.10
11233281.00	0.10
11233300.00	0.10
11233316.00	0.10
11233332.00	0.10
11233356.00	0.10
11233378.00	0.10
11233393.00	0.10
11233412.00	0.10
11233436.00	0.10
11233461.00	0.10
11233482.00	0.10
11233509.00	0.10
11233532.00	0.10
11233556.00	0.10
11233581.00	0.10
11233631.00	0.10
11233657.00	0.10
11233688.00	0.10
11233725.00	0.10
11233750.00	0.10
11233779.00	0.10
11233803.00	0.10
11233819.00	0.10
11233844.00	0.10
11233860.00	0.10
11233883.00	0.10
11233925.00	0.10
11233952.00	0.10
11233976.00	0.10
11233998.00	0.10
11234016.00	0.10
11234039.00	0.10
11234052.00	0.10
11234081.00	0.10
11234108.00	0.10
11234123.00	0.10
11234150.00	0.10
11234168.00	0.10
11234199.00	0.10
11234222.00	0.10
11234238.00	0.10
11234266.00	0.10
11234286.00	0.10
11234308.00	0.10
11234326.00	0.10
11234353.00	0.10
11234368.00	0.10
11234384.00	0.10
11234413.00	0.10
11234436.00	0.10
11234462.00	0.10
11234485.00	0.10
11234513.00	0.10
11234534.00	0.10
11234564.00	0.10
11234594.00	0.10
11234618.00	0.10
11234641.00	0.10
11234668.00	0.10
11234694.00	0.10
11234716.00	0.10
11234735.00	0.10
11234762.00	0.10
11234786.00	0.10
11234803.00	0.10
11234826.00	0.10
11234850.00	0.10
11234880.00	0.10
11234911.00	0.10
11234935.00	0.10
11234960.00	0.10
11234985.00	0.10
11235016.00	0.10
11235044.00	0.10
11235063.00	0.10
11235081.00	0.10
11235106.00	0.10
11235129.00	0.10
11235162.00	0.10
11235185.00	0.10
11235203.00	0.10
11235225.00	0.10
11235252.00	0.10
11235275.00	0.10
11235301.00	0.10
11235318.00	0.10
11235346.00	0.10
11235362.00	0.10
11235384.00	0.10
11235413.00	0.10
11235431.00	0.10
11235461.00	0.10
11235488.00	0.10
11235506.00	0.10
11235530.00	0.10
11235552.00	0.10
11235576.00	0.10
11235603.00	0.10
11235620.00	0.10
11235634.00	0.10
11235672.00	0.10
11235696.00	0.10
11235722.00	0.10
11235748.00	0.10
11235771.00	0.10
11235805.00	0.10
11235836.00	0.10
11235860.00	0.10
11235882.00	0.10
11235911.00	0.10
11235928.00	0.10
11235966.00	0.10
11235990.00	0.10
11236022.00	0.10
11236058.00	0.10
11236083.00	0.10
11236107.00	0.10
11236132.00	0.10
11236160.00	0.10
11236184.00	0.10
11236207.00	0.10
11236238.00	0.09
11236267.00	0.09
11236285.00	0.09
11236309.00	0.09
11236335.00	0.09
11236365.00	0.09
11236382.00	0.09
11236400.00	0.09
11236424.00	0.09
11236451.00	0.09
11236469.00	0.09
11236486.00	0.09
11236511.00	0.09
11236535.00	0.09
11236560.00	0.09
11236591.00	0.09
11236614.00	0.09
11236639.00	0.09
11236656.00	0.09
11236685.00	0.09
11236703.00	0.09
11236726.00	0.09
11236743.00	0.09
11236781.00	0.09
11236798.00	0.09
11236821.00	0.09
11236851.00	0.09
11236873.00	0.09
11236902.00	0.09
11236929.00	0.09
11236967.00	0.09
11236994.00	0.09
11237019.00	0.09
11237044.00	0.09
11237068.00	0.09
11237085.00	0.09
11237103.00	0.09
11237127.00	0.09
11237160.00	0.09
11237187.00	0.09
11237211.00	0.09
11237234.00	0.09
11237251.00	0.09
11237268.00	0.09
11237295.00	0.09
11237321.00	0.09
11237337.00	0.09
11237362.00	0.09
11237381.00	0.09
11237409.00	0.09
11237426.00	0.09
11237443.00	0.09
11237463.00	0.09
11237479.00	0.09
11237505.00	0.09
11237535.00	0.09
11237555.00	0.09
11237577.00	0.09
11237600.00	0.09
11237617.00	0.09
11237635.00	0.09
11237658.00	0.09
11237675.00	0.09
11237702.00	0.09
11237721.00	0.09
11237746.00	0.09
11237763.00	0.09
11237780.00	0.09
11237798.00	0.09
11237816.00	0.09
11237844.00	0.09
11237867.00	0.09
11237885.00	0.09
11237907.00	0.09
11237929.00	0.09
11237946.00	0.09
11237962.00	0.09
11237977.00	0.09
11237995.00	0.09
11238012.00	0.09
11238029.00	0.09
11238047.00	0.09
11238064.00	0.09
11238079.00	0.09
11238096.00	0.09
11238114.00	0.09
11238131.00	0.09
11238152.00	0.09
11238171.00	0.09
11238190.00	0.09
11238208.00	0.09
11238225.00	0.09
11238252.00	0.09
11238271.00	0.09
11238286.00	0.09
11238309.00	0.09
11238326.00	0.09
11238343.00	0.09
11238361.00	0.09
11238394.00	0.09
11238412.00	0.09
11238436.00	0.09
11238463.00	0.09
11238485.00	0.09
11238510.00	0.09
11238530.00	0.09
11238553.00	0.09
11238577.00	0.09
11238604.00	0.09
11238626.00	0.09
11238644.00	0.09
11238666.00	0.09
11238685.00	0.09
11238709.00	0.09
11238740.00	0.09
11238759.00	0.09
11238775.00	0.09
11238800.00	0.09
11238889.00	0.09
11238937.00	0.09
11238960.00	0.09
11238986.00	0.09
11239016.00	0.09
11239038.00	0.08
11239064.00	0.08
11239089.00	0.08
11239108.00	0.08
11239125.00	0.08
11239144.00	0.08
11239159.00	0.08
11239185.00	0.08
11239201.00	0.08
11239220.00	0.08
11239239.00	0.08
11239257.00	0.08
11239274.00	0.08
11239297.00	0.08
11239316.00	0.08
11239335.00	0.08
11239363.00	0.08
11239388.00	0.08
11239413.00	0.08
11239438.00	0.08
11239457.00	0.08
11239474.00	0.08
11239504.00	0.08
11239523.00	0.08
11239554.00	0.08
11239579.00	0.08
11239602.00	0.08
11239626.00	0.08
11239650.00	0.08
11239674.00	0.08
11239697.00	0.08
11239713.00	0.08
11239747.00	0.08
11239766.00	0.08
11239789.00	0.08
11239808.00	0.08
11239822.00	0.08
11239846.00	0.08
11239869.00	0.08
11239892.00	0.08
11239914.00	0.08
11239939.00	0.08
11239963.00	0.08
11239980.00	0.08
11239998.00	0.08
11240013.00	0.08
11240027.00	0.08
11240046.00	0.08
11240060.00	0.08
11240077.00	0.08
11240094.00	0.08
11240109.00	0.08
11240127.00	0.08
11240153.00	0.08
11240169.00	0.08
11240185.00	0.08
11240200.00	0.08
11240218.00	0.08
11240232.00	0.08
11240256.00	0.08
11240271.00	0.08
11240286.00	0.08
11240302.00	0.08
11240321.00	0.08
11240336.00	0.08
11240351.00	0.08
11240376.00	0.08
11240402.00	0.08
11240421.00	0.08
11240438.00	0.08
11240467.00	0.08
11240485.00	0.08
11240513.00	0.08
11240537.00	0.08
11240556.00	0.08
11240574.00	0.08
11240597.00	0.08
11240616.00	0.08
11240632.00	0.08
11240649.00	0.08
11240670.00	0.08
11240695.00	0.08
11240710.00	0.08
11240737.00	0.08
11240756.00	0.08
11240772.00	0.08
11240789.00	0.08
11240804.00	0.08
11240823.00	0.08
11240840.00	0.08
11240855.00	0.08
11240879.00	0.08
11240910.00	0.08
11240931.00	0.08
11240947.00	0.08
11240965.00	0.08
11240981.00	0.08
11241007.00	0.08
11241031.00	0.08
11241045.00	0.08
11241062.00	0.08
11241093.00	0.08
11241118.00	0.08
11241134.00	0.08
11241155.00	0.08
11241179.00	0.08
11241196.00	0.08
11241214.00	0.08
11241231.00	0.08
11241246.00	0.08
11241263.00	0.08
11241287.00	0.08
11241304.00	0.08
11241327.00	0.08
11241344.00	0.08
11241359.00	0.08
11241381.00	0.08
11241395.00	0.08
11241426.00	0.08
11241441.00	0.08
11241473.00	0.08
11241504.00	0.08
11241536.00	0.08
11241567.00	0.08
11241597.00	0.07
11241631.00	0.07
11241648.00	0.07
11241677.00	0.07
11241707.00	0.07
11241724.00	0.07
11241757.00	0.07
11241781.00	0.07
11241804.00	0.07
11241824.00	0.07
11241842.00	0.07
11241858.00	0.07
11241881.00	0.07
11241914.00	0.07
11241939.00	0.07
11241959.00	0.07
11241975.00	0.07
11241991.00	0.07
11242007.00	0.07
11242024.00	0.07
11242042.00	0.07
11242060.00	0.07
11242075.00	0.07
11242092.00	0.07
11242109.00	0.07
11242124.00	0.07
11242141.00	0.07
11242158.00	0.07
11242174.00	0.07
11242190.00	0.07
11242207.00	0.07
11242230.00	0.07
11242245.00	0.07
11242261.00	0.07
11242288.00	0.07
11242303.00	0.07
11242319.00	0.07
11242343.00	0.07
11242361.00	0.07
11242387.00	0.07
11242411.00	0.07
11242428.00	0.07
11242451.00	0.07
11242474.00	0.07
11242495.00	0.07
11242525.00	0.07
11242547.00	0.07
11242575.00	0.07
11242594.00	0.07
11242619.00	0.07
11242634.00	0.07
11242658.00	0.07
11242673.00	0.07
11242695.00	0.07
11242724.00	0.07
11242742.00	0.07
11242764.00	0.07
11242783.00	0.07
11242799.00	0.07
11242815.00	0.07
11242830.00	0.07
11242854.00	0.07
11242883.00	0.07
11242912.00	0.07
11242936.00	0.07
11242960.00	0.07
11242978.00	0.07
11243003.00	0.07
11243018.00	0.07
11243037.00	0.07
11243060.00	0.07
11243078.00	0.07
11243103.00	0.07
11243127.00	0.07
11243150.00	0.07
11243165.00	0.07
11243182.00	0.07
11243205.00	0.07
11243227.00	0.07
11243245.00	0.07
11243261.00	0.07
11243287.00	0.07
11243301.00	0.07
11243326.00	0.07
11243343.00	0.07
11243365.00	0.07
11243389.00	0.07
11243406.00	0.07
11243424.00	0.07
11243447.00	0.07
11243472.00	0.07
11243494.00	0.07
11243520.00	0.07
11243535.00	0.07
11243552.00	0.07
11243581.00	0.07
11243605.00	0.07
11243628.00	0.07
11243650.00	0.07
11243666.00	0.07
11243692.00	0.07
11243717.00	0.07
11243746.00	0.07
11243772.00	0.07
11243794.00	0.07
11243820.00	0.07
11243845.00	0.07
11243874.00	0.07
11243891.00	0.07
11243914.00	0.07
11243928.00	0.07
11243953.00	0.07
11243977.00	0.07
11244000.00	0.07
11244019.00	0.07
11244033.00	0.07
11244058.00	0.07
11244077.00	0.07
11244102.00	0.07
11244136.00	0.07
11244160.00	0.07
11244179.00	0.07
11244202.00	0.07
11244227.00	0.06
11244245.00	0.06
11244262.00	0.06
11244278.00	0.06
11244296.00	0.06
11244319.00	0.06
11244336.00	0.06
11244352.00	0.06
11244367.00	0.06
11244387.00	0.06
11244404.00	0.06
11244419.00	0.06
11244437.00	0.06
11244454.00	0.06
11244474.00	0.06
11244488.00	0.06
11244513.00	0.06
11244540.00	0.06
11244558.00	0.06
11244581.00	0.06
11244604.00	0.06
11244627.00	0.06
11244645.00	0.06
11244668.00	0.06
11244693.00	0.06
11244711.00	0.06
11244734.00	0.06
11244759.00	0.06
11244776.00	0.06
11244791.00	0.06
11244811.00	0.06
11244828.00	0.06
11244844.00	0.06
11244859.00	0.06
11244886.00	0.06
11244907.00	0.06
11244925.00	0.06
11244948.00	0.06
11244968.00	0.06
11244984.00	0.06
11244999.00	0.06
11245016.00	0.06
11245041.00	0.06
11245067.00	0.06
11245083.00	0.06
11245097.00	0.06
11245115.00	0.06
11245135.00	0.06
11245150.00	0.06
11245167.00	0.06
11245183.00	0.06
11245198.00	0.06
11245214.00	0.06
11245230.00	0.06
11245246.00	0.06
11245262.00	0.06
11245279.00	0.06
11245295.00	0.06
11245310.00	0.06
11245328.00	0.06
11245343.00	0.06
11245359.00	0.06
11245377.00	0.06
11245393.00	0.06
11245410.00	0.06
11245426.00	0.06
11245444.00	0.06
11245460.00	0.06
11245479.00	0.06
11245496.00	0.06
11245513.00	0.06
11245532.00	0.06
11245549.00	0.06
11245566.00	0.06
11245584.00	0.06
11245607.00	0.06
11245627.00	0.06
11245643.00	0.06
11245661.00	0.06
11245676.00	0.06
11245693.00	0.06
11245706.00	0.06
11245725.00	0.06
11245745.00	0.06
11245764.00	0.06
11245779.00	0.06
11245795.00	0.06
11245813.00	0.06
11245829.00	0.06
11245845.00	0.06
11245860.00	0.06
11245888.00	0.06
11245909.00	0.06
11245924.00	0.06
11245940.00	0.06
11245956.00	0.06
11245972.00	0.06
11245988.00	0.06
11246001.00	0.06
11246019.00	0.06
11246034.00	0.06
11246050.00	0.06
11246065.00	0.06
11246083.00	0.06
11246100.00	0.06
11246116.00	0.06
11246135.00	0.06
11246161.00	0.06
11246180.00	0.06
11246197.00	0.06
11246215.00	0.06
11246234.00	0.06
11246257.00	0.06
11246277.00	0.06
11246294.00	0.06
11246309.00	0.06
11246327.00	0.06
11246340.00	0.06
11246360.00	0.06
11246375.00	0.06
11246393.00	0.06
11246410.00	0.06
11246427.00	0.06
11246444.00	0.06
11246461.00	0.05
11246480.00	0.05
11246496.00	0.05
11246512.00	0.05
11246527.00	0.05
11246542.00	0.05
11246558.00	0.05
11246573.00	0.05
11246589.00	0.05
11246603.00	0.05
11246620.00	0.05
11246636.00	0.05
11246653.00	0.05
11246673.00	0.05
11246692.00	0.05
11246709.00	0.05
11246727.00	0.05
11246744.00	0.05
11246758.00	0.05
11246775.00	0.05
11246797.00	0.05
11246813.00	0.05
11246834.00	0.05
11246849.00	0.05
11246865.00	0.05
11246881.00	0.05
11246904.00	0.05
11246922.00	0.05
11246939.00	0.05
11246957.00	0.05
11246982.00	0.05
11246998.00	0.05
11247016.00	0.05
11247033.00	0.05
11247049.00	0.05
11247068.00	0.05
11247084.00	0.05
11247100.00	0.05
11247117.00	0.05
11247135.00	0.05
11247151.00	0.05
11247167.00	0.05
11247183.00	0.05
11247199.00	0.05
11247215.00	0.05
11247232.00	0.05
11247249.00	0.05
11247267.00	0.05
11247282.00	0.05
11247297.00	0.05
11247313.00	0.05
11247330.00	0.05
11247345.00	0.05
11247362.00	0.05
11247378.00	0.05
11247394.00	0.05
11247411.00	0.05
11247439.00	0.05
11247458.00	0.05
11247473.00	0.05
11247492.00	0.05
11247506.00	0.05
11247522.00	0.05
11247539.00	0.05
11247556.00	0.05
11247570.00	0.05
11247587.00	0.05
11247604.00	0.05
11247620.00	0.05
11247637.00	0.05
11247655.00	0.05
11247671.00	0.05
11247790.00	0.05
11247822.00	0.05
11247847.00	0.05
11247868.00	0.05
11247886.00	0.05
11247910.00	0.05
11247930.00	0.05
11247946.00	0.05
11247965.00	0.05
11247980.00	0.05
11248005.00	0.05
11248026.00	0.05
11248042.00	0.05
11248059.00	0.05
11248076.00	0.05
11248094.00	0.05
11248110.00	0.05
11248128.00	0.05
11248146.00	0.05
11248166.00	0.05
11248186.00	0.05
11248201.00	0.05
11248218.00	0.05
11248235.00	0.05
11248251.00	0.05
11248268.00	0.05
11248286.00	0.05
11248305.00	0.05
11248328.00	0.05
11248345.00	0.05
11248362.00	0.05
11248378.00	0.05
11248394.00	0.05
11248412.00	0.05
11248430.00	0.05
11248448.00	0.05
11248475.00	0.05
11248493.00	0.05
11248511.00	0.05
11248527.00	0.05
11248545.00	0.05
11248562.00	0.05
11248579.00	0.05
11248596.00	0.05
11248614.00	0.05
11248629.00	0.05
11248647.00	0.05
11248664.00	0.05
11248680.00	0.05
11248698.00	0.05
11248714.00	0.05
11248730.00	0.04
11248748.00	0.04
11248763.00	0.04
11248783.00	0.04
11248799.00	0.04
11248817.00	0.04
11248834.00	0.04
11248851.00	0.04
11248868.00	0.04
11248885.00	0.04
11248907.00	0.04
11248924.00	0.04
11248942.00	0.04
11248959.00	0.04
11248974.00	0.04
11248994.00	0.04
11249007.00	0.04
11249025.00	0.04
11249041.00	0.04
11249058.00	0.04
11249075.00	0.04
11249091.00	0.04
11249106.00	0.04
11249131.00	0.04
11249148.00	0.04
11249164.00	0.04
11249187.00	0.04
11249202.00	0.04
11249218.00	0.04
11249233.00	0.04
11249248.00	0.04
11249268.00	0.04
11249284.00	0.04
11249300.00	0.04
11249317.00	0.04
11249334.00	0.04
11249351.00	0.04
11249367.00	0.04
11249382.00	0.04
11249401.00	0.04
11249417.00	0.04
11249435.00	0.04
11249452.00	0.04
11249470.00	0.04
11249487.00	0.04
11249503.00	0.04
11249519.00	0.04
11249537.00	0.04
11249554.00	0.04
11249575.00	0.04
11249591.00	0.04
11249610.00	0.04
11249629.00	0.04
11249647.00	0.04
11249666.00	0.04
11249685.00	0.04
11249705.00	0.04
11249726.00	0.04
11249743.00	0.04
11249760.00	0.04
11249777.00	0.04
11249793.00	0.04
11249809.00	0.04
11249826.00	0.04
11249842.00	0.04
11249859.00	0.04
11249875.00	0.04
11249893.00	0.04
11249915.00	0.04
11249931.00	0.04
11249946.00	0.04
11249962.00	0.04
11249979.00	0.04
11249994.00	0.04
11250010.00	0.04
11250028.00	0.04
11250042.00	0.04
11250066.00	0.04
11250084.00	0.04
11250100.00	0.04
11250116.00	0.04
11250136.00	0.04
11250152.00	0.04
11250169.00	0.04
11250184.00	0.04
11250202.00	0.04
11250219.00	0.04
11250236.00	0.04
11250251.00	0.04
11250268.00	0.04
11250287.00	0.04
11250302.00	0.04
11250319.00	0.04
11250337.00	0.04
11250354.00	0.04
11250371.00	0.04
11250387.00	0.04
11250405.00	0.04
11250423.00	0.04
11250440.00	0.04
11250455.00	0.04
11250473.00	0.04
11250488.00	0.04
11250504.00	0.04
11250520.00	0.04
11250536.00	0.04
11250552.00	0.04
11250567.00	0.04
11250581.00	0.04
11250598.00	0.04
11250613.00	0.04
11250631.00	0.04
11250646.00	0.04
11250661.00	0.04
11250677.00	0.04
11250691.00	0.04
11250706.00	0.04
11250724.00	0.04
11250739.00	0.04
11250754.00	0.04
11250770.00	0.04
11250789.00	0.04
11250805.00	0.04
11250822.00	0.04
11250840.00	0.03
11250857.00	0.03
11250873.00	0.03
11250892.00	0.03
11250921.00	0.03
11250936.00	0.03
11250954.00	0.03
11250969.00	0.03
11250987.00	0.03
11251006.00	0.03
11251023.00	0.03
11251041.00	0.03
11251056.00	0.03
11251073.00	0.03
11251089.00	0.03
11251107.00	0.03
11251123.00	0.03
11251140.00	0.03
11251158.00	0.03
11251174.00	0.03
11251190.00	0.03
11251205.00	0.03
11251221.00	0.03
11251238.00	0.03
11251254.00	0.03
11251271.00	0.03
11251287.00	0.03
11251302.00	0.03
11251317.00	0.03
11251337.00	0.03
11251352.00	0.03
11251370.00	0.03
11251386.00	0.03
11251403.00	0.03
11251426.00	0.03
11251442.00	0.03
11251458.00	0.03
11251475.00	0.03
11251493.00	0.03
11251508.00	0.03
11251523.00	0.03
11251539.00	0.03
11251555.00	0.03
11251580.00	0.03
11251600.00	0.03
11251617.00	0.03
11251631.00	0.03
11251646.00	0.03
11251660.00	0.03
11251677.00	0.03
11251693.00	0.03
11251717.00	0.03
11251733.00	0.03
11251754.00	0.03
11251771.00	0.03
11251788.00	0.03
11251805.00	0.03
11255566.00	0.03
11255591.00	0.03
