level	start	end	color	opacity	title	initiation	in	out	children	parents	prof_uid
3	9657775	9657776	#000000	1.0	Intersection						56743
3	9658597	9658599	#000000	1.0	Intersection						823814
3	9663553	9663555	#000000	1.0	Intersection						1410901
3	9664344	9664346	#000000	1.0	Intersection						56744
3	9665242	9665243	#000000	1.0	Intersection						56745
3	9669914	9669916	#000000	1.0	Intersection						1410902
3	9670650	9670651	#000000	1.0	Intersection						56746
3	9671704	9671705	#000000	1.0	Intersection						56747
3	9676286	9676287	#000000	1.0	Intersection						1410903
3	9677066	9677067	#000000	1.0	Intersection						56748
3	9677995	9677996	#000000	1.0	Intersection						56749
3	9682713	9682714	#000000	1.0	Intersection						1410904
3	9683491	9683493	#000000	1.0	Intersection						823815
3	9684410	9684411	#000000	1.0	Intersection						56750
3	9690153	9690155	#000000	1.0	Intersection						885941
3	9691047	9691048	#000000	1.0	Intersection						56751
3	9696026	9696027	#000000	1.0	Intersection						1459953
3	9696991	9696992	#000000	1.0	Intersection						823816
3	9698078	9698079	#000000	1.0	Intersection						56752
3	9703020	9703022	#000000	1.0	Intersection						1459954
3	9703898	9703900	#000000	1.0	Intersection						790509
3	9704877	9704878	#000000	1.0	Intersection						56753
3	9709929	9709930	#000000	1.0	Intersection						1459955
3	9710755	9710756	#000000	1.0	Intersection						780065
3	9711631	9711632	#000000	1.0	Intersection						56754
3	9712879	9712880	#000000	1.0	Intersection						56755
3	9713834	9713836	#000000	1.0	Intersection						56756
3	9714729	9714730	#000000	1.0	Intersection						56757
3	9715577	9715578	#000000	1.0	Intersection						56758
3	9716427	9716428	#000000	1.0	Intersection						56759
3	9717331	9717332	#000000	1.0	Intersection						823817
3	9718113	9718115	#000000	1.0	Intersection						56760
3	9719021	9719022	#000000	1.0	Intersection						56761
3	9724058	9724059	#000000	1.0	Intersection						1459956
3	9724917	9724918	#000000	1.0	Intersection						56762
3	9725770	9725771	#000000	1.0	Intersection						56763
3	9730455	9730457	#000000	1.0	Intersection						1410905
3	9731242	9731243	#000000	1.0	Intersection						56764
3	9732178	9732179	#000000	1.0	Intersection						56765
3	9737597	9737598	#000000	1.0	Intersection						1410906
3	9738432	9738434	#000000	1.0	Intersection						56766
3	9739323	9739324	#000000	1.0	Intersection						56767
3	9744817	9744819	#000000	1.0	Intersection						790510
3	9745735	9745736	#000000	1.0	Intersection						56768
3	9750531	9750532	#000000	1.0	Intersection						1410907
3	9751556	9751557	#000000	1.0	Intersection						823818
3	9752754	9752755	#000000	1.0	Intersection						56769
3	9757524	9757525	#000000	1.0	Intersection						1459957
3	9758373	9758375	#000000	1.0	Intersection						780066
3	9759249	9759250	#000000	1.0	Intersection						56770
3	9763880	9763881	#000000	1.0	Intersection						1410908
3	9764630	9764631	#000000	1.0	Intersection						145648
3	9765514	9765516	#000000	1.0	Intersection						56771
3	9770311	9770313	#000000	1.0	Intersection						1459958
3	9771131	9771133	#000000	1.0	Intersection						780067
3	9772132	9772134	#000000	1.0	Intersection						56772
3	9773493	9773494	#000000	1.0	Intersection						56773
3	9774446	9774447	#000000	1.0	Intersection						823819
3	9775854	9775855	#000000	1.0	Intersection						56774
3	9776634	9776635	#000000	1.0	Intersection						56775
3	9777402	9777403	#000000	1.0	Intersection						56776
3	9778313	9778315	#000000	1.0	Intersection						56777
3	9779074	9779075	#000000	1.0	Intersection						823820
3	9779878	9779879	#000000	1.0	Intersection						56778
3	9785297	9785299	#000000	1.0	Intersection						1459959
3	9786142	9786143	#000000	1.0	Intersection						903691
3	9787147	9787149	#000000	1.0	Intersection						56779
3	9791872	9791874	#000000	1.0	Intersection						1459960
3	9792661	9792662	#000000	1.0	Intersection						756209
3	9793557	9793558	#000000	1.0	Intersection						56780
3	9799287	9799289	#000000	1.0	Intersection						823821
3	9800235	9800236	#000000	1.0	Intersection						145649
3	9805061	9805063	#000000	1.0	Intersection						1459961
3	9805954	9805955	#000000	1.0	Intersection						56781
3	9806839	9806841	#000000	1.0	Intersection						56782
3	9811558	9811560	#000000	1.0	Intersection						1459962
3	9812293	9812294	#000000	1.0	Intersection						790511
3	9813178	9813179	#000000	1.0	Intersection						56783
3	9817844	9817846	#000000	1.0	Intersection						1459963
3	9818698	9818700	#000000	1.0	Intersection						780068
3	9819599	9819600	#000000	1.0	Intersection						56784
3	9824641	9824642	#000000	1.0	Intersection						1459964
3	9825566	9825567	#000000	1.0	Intersection						56785
3	9826371	9826372	#000000	1.0	Intersection						56786
3	9835155	9835157	#000000	1.0	Intersection						1451449
3	9835949	9835951	#000000	1.0	Intersection						885942
3	9836853	9836855	#000000	1.0	Intersection						56787
3	9838162	9838163	#000000	1.0	Intersection						56788
3	9839021	9839023	#000000	1.0	Intersection						823822
3	9839843	9839845	#000000	1.0	Intersection						823823
3	9840676	9840677	#000000	1.0	Intersection						56789
3	9841590	9841592	#000000	1.0	Intersection						56790
3	9842338	9842340	#000000	1.0	Intersection						56791
3	9843136	9843138	#000000	1.0	Intersection						56792
3	9843948	9843949	#000000	1.0	Intersection						56793
3	9848898	9848899	#000000	1.0	Intersection						1459965
3	9849742	9849744	#000000	1.0	Intersection						56794
3	9850825	9850826	#000000	1.0	Intersection						56795
3	9855789	9855791	#000000	1.0	Intersection						1459966
3	9856548	9856549	#000000	1.0	Intersection						780069
3	9857446	9857447	#000000	1.0	Intersection						145650
3	9862301	9862303	#000000	1.0	Intersection						1459967
3	9863315	9863317	#000000	1.0	Intersection						56796
3	9864311	9864313	#000000	1.0	Intersection						823824
3	9869042	9869043	#000000	1.0	Intersection						1459968
3	9870239	9870240	#000000	1.0	Intersection						56797
3	9871046	9871047	#000000	1.0	Intersection						56798
3	9875798	9875799	#000000	1.0	Intersection						1459969
3	9876676	9876678	#000000	1.0	Intersection						790512
3	9877490	9877491	#000000	1.0	Intersection						56799
3	9882380	9882382	#000000	1.0	Intersection						1459970
3	9883176	9883177	#000000	1.0	Intersection						790513
3	9884096	9884097	#000000	1.0	Intersection						56800
3	9888822	9888824	#000000	1.0	Intersection						1459971
3	9889609	9889610	#000000	1.0	Intersection						145651
3	9890514	9890515	#000000	1.0	Intersection						56801
3	9895457	9895458	#000000	1.0	Intersection						1459972
3	9896322	9896323	#000000	1.0	Intersection						56802
3	9897224	9897225	#000000	1.0	Intersection						56803
3	9898492	9898493	#000000	1.0	Intersection						823825
3	9899407	9899408	#000000	1.0	Intersection						756210
3	9900206	9900207	#000000	1.0	Intersection						56804
3	9901070	9901072	#000000	1.0	Intersection						903692
3	9901882	9901884	#000000	1.0	Intersection						56805
3	9902718	9902720	#000000	1.0	Intersection						56806
3	9903530	9903532	#000000	1.0	Intersection						823826
3	9904431	9904433	#000000	1.0	Intersection						56807
3	9909325	9909326	#000000	1.0	Intersection						1459973
3	9910644	9910645	#000000	1.0	Intersection						56808
3	9911451	9911452	#000000	1.0	Intersection						56809
3	9916331	9916332	#000000	1.0	Intersection						1459974
3	9917318	9917319	#000000	1.0	Intersection						823827
3	9918309	9918310	#000000	1.0	Intersection						823828
3	9923294	9923296	#000000	1.0	Intersection						1459975
3	9924122	9924123	#000000	1.0	Intersection						790514
3	9925121	9925123	#000000	1.0	Intersection						56810
3	9930273	9930274	#000000	1.0	Intersection						1459976
3	9931328	9931330	#000000	1.0	Intersection						145652
3	9932218	9932219	#000000	1.0	Intersection						145653
3	9936939	9936940	#000000	1.0	Intersection						1410909
3	9937722	9937723	#000000	1.0	Intersection						790515
3	9938589	9938590	#000000	1.0	Intersection						56811
3	9943815	9943816	#000000	1.0	Intersection						1459977
3	9944596	9944597	#000000	1.0	Intersection						823829
3	9945507	9945508	#000000	1.0	Intersection						56812
3	9950239	9950241	#000000	1.0	Intersection						1459978
3	9951009	9951011	#000000	1.0	Intersection						780070
3	9951973	9951974	#000000	1.0	Intersection						145654
3	9957510	9957511	#000000	1.0	Intersection						885943
3	9958411	9958412	#000000	1.0	Intersection						145655
3	9959698	9959699	#000000	1.0	Intersection						823830
3	9960613	9960615	#000000	1.0	Intersection						56813
3	9961363	9961364	#000000	1.0	Intersection						823831
3	9962226	9962227	#000000	1.0	Intersection						56814
3	9963089	9963090	#000000	1.0	Intersection						56815
3	9963925	9963927	#000000	1.0	Intersection						56816
3	9964761	9964763	#000000	1.0	Intersection						56817
3	9965478	9965480	#000000	1.0	Intersection						756211
3	9970584	9970585	#000000	1.0	Intersection						1459979
3	9971372	9971373	#000000	1.0	Intersection						790516
3	9972336	9972337	#000000	1.0	Intersection						145656
3	9977859	9977860	#000000	1.0	Intersection						885944
3	9978716	9978717	#000000	1.0	Intersection						145657
3	9983607	9983608	#000000	1.0	Intersection						1459980
3	9984472	9984474	#000000	1.0	Intersection						145658
3	9985323	9985324	#000000	1.0	Intersection						145659
3	9990309	9990311	#000000	1.0	Intersection						1459981
3	9991222	9991223	#000000	1.0	Intersection						790517
3	9992207	9992208	#000000	1.0	Intersection						756212
3	9996980	9996981	#000000	1.0	Intersection						1459982
3	9997753	9997754	#000000	1.0	Intersection						790518
3	9998734	9998736	#000000	1.0	Intersection						145660
3	10004646	10004647	#000000	1.0	Intersection						145661
3	10005530	10005532	#000000	1.0	Intersection						145662
3	10010477	10010479	#000000	1.0	Intersection						1459983
3	10011309	10011311	#000000	1.0	Intersection						823832
3	10012222	10012223	#000000	1.0	Intersection						903693
3	10018045	10018047	#000000	1.0	Intersection						790519
3	10018985	10018986	#000000	1.0	Intersection						145663
3	10020395	10020397	#000000	1.0	Intersection						823833
3	10021254	10021255	#000000	1.0	Intersection						56818
3	10022087	10022088	#000000	1.0	Intersection						56819
3	10022836	10022838	#000000	1.0	Intersection						56820
3	10023722	10023724	#000000	1.0	Intersection						823834
3	10024531	10024532	#000000	1.0	Intersection						56821
3	10025347	10025348	#000000	1.0	Intersection						56822
3	10026146	10026148	#000000	1.0	Intersection						56823
3	10030989	10030991	#000000	1.0	Intersection						1410910
3	10031837	10031839	#000000	1.0	Intersection						56824
3	10032800	10032802	#000000	1.0	Intersection						145664
3	10037641	10037643	#000000	1.0	Intersection						1459984
3	10038482	10038484	#000000	1.0	Intersection						780071
3	10039344	10039345	#000000	1.0	Intersection						56825
3	10044843	10044845	#000000	1.0	Intersection						1459985
3	10045718	10045720	#000000	1.0	Intersection						56826
3	10046604	10046605	#000000	1.0	Intersection						145665
3	10051838	10051839	#000000	1.0	Intersection						1459986
3	10052595	10052596	#000000	1.0	Intersection						885945
3	10053623	10053624	#000000	1.0	Intersection						145666
3	10058504	10058505	#000000	1.0	Intersection						1459987
3	10059325	10059327	#000000	1.0	Intersection						145667
3	10060239	10060240	#000000	1.0	Intersection						145668
3	10065012	10065013	#000000	1.0	Intersection						1459988
3	10065773	10065775	#000000	1.0	Intersection						885946
3	10066679	10066686	#000000	1.0	Intersection						145669
3	10071460	10071462	#000000	1.0	Intersection						1459989
3	10072265	10072266	#000000	1.0	Intersection						780072
3	10073185	10073186	#000000	1.0	Intersection						145670
3	10079091	10079092	#000000	1.0	Intersection						56827
3	10080100	10080102	#000000	1.0	Intersection						145671
3	10081398	10081399	#000000	1.0	Intersection						823835
3	10082350	10082351	#000000	1.0	Intersection						56828
3	10083171	10083172	#000000	1.0	Intersection						56829
3	10084431	10084432	#000000	1.0	Intersection						56830
3	10085264	10085265	#000000	1.0	Intersection						56831
3	10086096	10086097	#000000	1.0	Intersection						56832
3	10086931	10086933	#000000	1.0	Intersection						823836
3	10087751	10087752	#000000	1.0	Intersection						56833
3	10093090	10093092	#000000	1.0	Intersection						1459990
3	10093920	10093922	#000000	1.0	Intersection						780073
3	10094867	10094868	#000000	1.0	Intersection						790520
3	10099988	10099990	#000000	1.0	Intersection						1451450
3	10100836	10100837	#000000	1.0	Intersection						145672
3	10101889	10101891	#000000	1.0	Intersection						56834
3	10106827	10106828	#000000	1.0	Intersection						1474494
3	10107587	10107588	#000000	1.0	Intersection						756213
3	10108474	10108475	#000000	1.0	Intersection						145673
3	10113546	10113548	#000000	1.0	Intersection						1451451
3	10114482	10114483	#000000	1.0	Intersection						885947
3	10115456	10115457	#000000	1.0	Intersection						145674
3	10120103	10120105	#000000	1.0	Intersection						1459991
3	10120869	10120871	#000000	1.0	Intersection						790521
3	10121788	10121789	#000000	1.0	Intersection						756214
3	10126507	10126508	#000000	1.0	Intersection						1451452
3	10127367	10127369	#000000	1.0	Intersection						780074
3	10128233	10128234	#000000	1.0	Intersection						145675
3	10133666	10133668	#000000	1.0	Intersection						1451453
3	10134462	10134464	#000000	1.0	Intersection						790522
3	10135364	10135365	#000000	1.0	Intersection						145676
3	10140304	10140305	#000000	1.0	Intersection						1451454
3	10141155	10141156	#000000	1.0	Intersection						885948
3	10142055	10142056	#000000	1.0	Intersection						756215
3	10143371	10143373	#000000	1.0	Intersection						56835
3	10144228	10144230	#000000	1.0	Intersection						903694
3	10145025	10145026	#000000	1.0	Intersection						56836
3	10145804	10145806	#000000	1.0	Intersection						56837
3	10146637	10146639	#000000	1.0	Intersection						56838
3	10147465	10147467	#000000	1.0	Intersection						56839
3	10148363	10148365	#000000	1.0	Intersection						56840
3	10149216	10149217	#000000	1.0	Intersection						56841
3	10153971	10153972	#000000	1.0	Intersection						1451455
3	10154766	10154768	#000000	1.0	Intersection						885949
3	10155653	10155654	#000000	1.0	Intersection						145677
3	10161283	10161284	#000000	1.0	Intersection						145678
3	10162217	10162218	#000000	1.0	Intersection						756216
3	10167671	10167672	#000000	1.0	Intersection						885950
3	10168624	10168625	#000000	1.0	Intersection						790523
3	10174209	10174211	#000000	1.0	Intersection						56842
3	10175112	10175113	#000000	1.0	Intersection						145679
3	10179922	10179923	#000000	1.0	Intersection						1451456
3	10180770	10180771	#000000	1.0	Intersection						780075
3	10181643	10181644	#000000	1.0	Intersection						145680
3	10186304	10186306	#000000	1.0	Intersection						1451457
3	10187251	10187253	#000000	1.0	Intersection						823837
3	10188231	10188233	#000000	1.0	Intersection						756217
3	10193253	10193254	#000000	1.0	Intersection						1451458
3	10194110	10194111	#000000	1.0	Intersection						780076
3	10195149	10195150	#000000	1.0	Intersection						756218
3	10199980	10199981	#000000	1.0	Intersection						1451459
3	10200810	10200812	#000000	1.0	Intersection						780077
3	10201656	10201657	#000000	1.0	Intersection						756219
3	10202955	10202956	#000000	1.0	Intersection						56843
3	10203921	10203922	#000000	1.0	Intersection						56844
3	10204761	10204762	#000000	1.0	Intersection						56845
3	10205612	10205614	#000000	1.0	Intersection						56846
3	10206378	10206379	#000000	1.0	Intersection						903695
3	10207257	10207258	#000000	1.0	Intersection						56847
3	10208077	10208078	#000000	1.0	Intersection						56848
3	10208865	10208867	#000000	1.0	Intersection						56849
3	10213991	10213993	#000000	1.0	Intersection						1451460
3	10214768	10214769	#000000	1.0	Intersection						780078
3	10215795	10215796	#000000	1.0	Intersection						145681
3	10221042	10221043	#000000	1.0	Intersection						1451461
3	10221885	10221886	#000000	1.0	Intersection						780079
3	10222923	10222925	#000000	1.0	Intersection						56850
3	10227851	10227853	#000000	1.0	Intersection						1451462
3	10228800	10228802	#000000	1.0	Intersection						903696
3	10229634	10229635	#000000	1.0	Intersection						56851
3	10234455	10234457	#000000	1.0	Intersection						1451463
3	10235263	10235264	#000000	1.0	Intersection						903697
3	10236165	10236167	#000000	1.0	Intersection						56852
3	10241033	10241034	#000000	1.0	Intersection						1451464
3	10242001	10242002	#000000	1.0	Intersection						823838
3	10242915	10242917	#000000	1.0	Intersection						756220
3	10248544	10248546	#000000	1.0	Intersection						790524
3	10249408	10249409	#000000	1.0	Intersection						756221
3	10255327	10255329	#000000	1.0	Intersection						903698
3	10256211	10256212	#000000	1.0	Intersection						780080
3	10261047	10261049	#000000	1.0	Intersection						1459992
3	10261818	10261819	#000000	1.0	Intersection						790525
3	10262840	10262841	#000000	1.0	Intersection						145682
3	10264566	10264567	#000000	1.0	Intersection						56853
3	10265434	10265435	#000000	1.0	Intersection						56854
3	10266303	10266304	#000000	1.0	Intersection						823839
3	10267104	10267105	#000000	1.0	Intersection						56855
3	10267918	10267920	#000000	1.0	Intersection						823840
3	10268779	10268780	#000000	1.0	Intersection						56856
3	10269597	10269599	#000000	1.0	Intersection						56857
3	10270381	10270382	#000000	1.0	Intersection						823841
3	10275174	10275175	#000000	1.0	Intersection						1459993
3	10275930	10275932	#000000	1.0	Intersection						903699
3	10276826	10276827	#000000	1.0	Intersection						145683
3	10281603	10281604	#000000	1.0	Intersection						1459994
3	10282509	10282510	#000000	1.0	Intersection						885951
3	10283375	10283377	#000000	1.0	Intersection						145684
3	10288031	10288032	#000000	1.0	Intersection						1459995
3	10288780	10288782	#000000	1.0	Intersection						780081
3	10289689	10289690	#000000	1.0	Intersection						145685
3	10294893	10294894	#000000	1.0	Intersection						1459996
3	10295735	10295736	#000000	1.0	Intersection						56858
3	10296648	10296649	#000000	1.0	Intersection						823842
3	10301629	10301630	#000000	1.0	Intersection						1459997
3	10302452	10302453	#000000	1.0	Intersection						790526
3	10303339	10303341	#000000	1.0	Intersection						56859
3	10308726	10308728	#000000	1.0	Intersection						1410911
3	10309523	10309524	#000000	1.0	Intersection						56860
3	10310413	10310415	#000000	1.0	Intersection						56861
3	10315437	10315438	#000000	1.0	Intersection						1410912
3	10316292	10316294	#000000	1.0	Intersection						56862
3	10317356	10317357	#000000	1.0	Intersection						56863
3	10322299	10322300	#000000	1.0	Intersection						1410913
3	10323125	10323126	#000000	1.0	Intersection						56864
3	10324137	10324139	#000000	1.0	Intersection						56865
3	10325561	10325562	#000000	1.0	Intersection						56866
3	10326495	10326497	#000000	1.0	Intersection						56867
3	10327344	10327345	#000000	1.0	Intersection						823843
3	10328183	10328184	#000000	1.0	Intersection						56868
3	10329043	10329045	#000000	1.0	Intersection						56869
3	10329840	10329842	#000000	1.0	Intersection						756222
3	10330732	10330733	#000000	1.0	Intersection						823844
3	10331532	10331534	#000000	1.0	Intersection						756223
3	10336593	10336595	#000000	1.0	Intersection						1410914
3	10337424	10337425	#000000	1.0	Intersection						56870
3	10338392	10338393	#000000	1.0	Intersection						56871
3	10343838	10343839	#000000	1.0	Intersection						1410915
3	10344721	10344722	#000000	1.0	Intersection						756224
3	10345611	10345612	#000000	1.0	Intersection						56872
3	10350893	10350895	#000000	1.0	Intersection						1410916
3	10351814	10351815	#000000	1.0	Intersection						56873
3	10352749	10352751	#000000	1.0	Intersection						56874
3	10357515	10357516	#000000	1.0	Intersection						1410917
3	10358400	10358402	#000000	1.0	Intersection						790527
3	10359265	10359266	#000000	1.0	Intersection						145686
3	10364336	10364337	#000000	1.0	Intersection						1410918
3	10365126	10365128	#000000	1.0	Intersection						56875
3	10366120	10366121	#000000	1.0	Intersection						56876
3	10370984	10370985	#000000	1.0	Intersection						1410919
3	10371759	10371760	#000000	1.0	Intersection						903700
3	10372668	10372669	#000000	1.0	Intersection						56877
3	10377415	10377417	#000000	1.0	Intersection						1410920
3	10378217	10378219	#000000	1.0	Intersection						56878
3	10379069	10379070	#000000	1.0	Intersection						56879
3	10383800	10383801	#000000	1.0	Intersection						1410921
3	10384577	10384579	#000000	1.0	Intersection						145687
3	10385472	10385474	#000000	1.0	Intersection						56880
3	10386837	10386839	#000000	1.0	Intersection						56881
3	10387738	10387739	#000000	1.0	Intersection						56882
3	10388573	10388574	#000000	1.0	Intersection						823845
3	10389838	10389839	#000000	1.0	Intersection						56883
3	10390645	10390646	#000000	1.0	Intersection						56884
3	10391518	10391519	#000000	1.0	Intersection						756225
3	10392444	10392445	#000000	1.0	Intersection						56885
3	10393317	10393319	#000000	1.0	Intersection						56886
3	10398288	10398289	#000000	1.0	Intersection						1410922
3	10399082	10399084	#000000	1.0	Intersection						885952
3	10400084	10400086	#000000	1.0	Intersection						56887
3	10405634	10405635	#000000	1.0	Intersection						56888
3	10406505	10406507	#000000	1.0	Intersection						56889
3	10411464	10411466	#000000	1.0	Intersection						1410923
3	10412316	10412318	#000000	1.0	Intersection						885953
3	10413203	10413204	#000000	1.0	Intersection						56890
3	10418992	10418993	#000000	1.0	Intersection						790528
3	10419868	10419870	#000000	1.0	Intersection						56891
3	10424661	10424663	#000000	1.0	Intersection						1459998
3	10425454	10425455	#000000	1.0	Intersection						756226
3	10426332	10426333	#000000	1.0	Intersection						56892
3	10431440	10431441	#000000	1.0	Intersection						1410924
3	10432324	10432326	#000000	1.0	Intersection						56893
3	10433251	10433252	#000000	1.0	Intersection						56894
3	10438648	10438650	#000000	1.0	Intersection						1410925
3	10439502	10439504	#000000	1.0	Intersection						56895
3	10440385	10440387	#000000	1.0	Intersection						56896
3	10445344	10445346	#000000	1.0	Intersection						1410926
3	10446143	10446144	#000000	1.0	Intersection						885954
3	10447223	10447224	#000000	1.0	Intersection						56897
3	10448595	10448596	#000000	1.0	Intersection						823846
3	10449503	10449504	#000000	1.0	Intersection						56898
3	10450337	10450339	#000000	1.0	Intersection						56899
3	10451215	10451216	#000000	1.0	Intersection						56900
3	10452001	10452003	#000000	1.0	Intersection						56901
3	10452885	10452886	#000000	1.0	Intersection						56902
3	10453719	10453721	#000000	1.0	Intersection						56903
3	10454574	10454575	#000000	1.0	Intersection						56904
3	10460577	10460579	#000000	1.0	Intersection						756227
3	10461804	10461805	#000000	1.0	Intersection						56905
3	10466823	10466824	#000000	1.0	Intersection						1410927
3	10467590	10467591	#000000	1.0	Intersection						145688
3	10468557	10468558	#000000	1.0	Intersection						56906
3	10473501	10473503	#000000	1.0	Intersection						1410928
3	10474266	10474268	#000000	1.0	Intersection						145689
3	10475350	10475351	#000000	1.0	Intersection						56907
3	10480137	10480139	#000000	1.0	Intersection						1410929
3	10481328	10481329	#000000	1.0	Intersection						56908
3	10482178	10482179	#000000	1.0	Intersection						56909
3	10486942	10486944	#000000	1.0	Intersection						1410930
3	10487784	10487785	#000000	1.0	Intersection						56910
3	10488640	10488641	#000000	1.0	Intersection						56911
3	10493672	10493674	#000000	1.0	Intersection						1410931
3	10494503	10494505	#000000	1.0	Intersection						885955
3	10495440	10495441	#000000	1.0	Intersection						56912
3	10500379	10500380	#000000	1.0	Intersection						1410932
3	10501195	10501197	#000000	1.0	Intersection						145690
3	10502101	10502103	#000000	1.0	Intersection						56913
3	10508248	10508249	#000000	1.0	Intersection						823847
3	10509198	10509199	#000000	1.0	Intersection						56914
3	10510519	10510521	#000000	1.0	Intersection						823848
3	10511435	10511436	#000000	1.0	Intersection						56915
3	10512319	10512320	#000000	1.0	Intersection						56916
3	10513117	10513119	#000000	1.0	Intersection						56917
3	10514058	10514059	#000000	1.0	Intersection						56918
3	10514948	10514950	#000000	1.0	Intersection						823849
3	10515699	10515701	#000000	1.0	Intersection						756228
3	10516605	10516607	#000000	1.0	Intersection						56919
3	10521810	10521811	#000000	1.0	Intersection						1410933
3	10522708	10522709	#000000	1.0	Intersection						56920
3	10523672	10523674	#000000	1.0	Intersection						56921
3	10529171	10529173	#000000	1.0	Intersection						1410934
3	10530086	10530088	#000000	1.0	Intersection						756229
3	10531079	10531081	#000000	1.0	Intersection						56922
3	10535912	10535913	#000000	1.0	Intersection						1410935
3	10536776	10536777	#000000	1.0	Intersection						56923
3	10537663	10537664	#000000	1.0	Intersection						56924
3	10542878	10542879	#000000	1.0	Intersection						1410936
3	10543718	10543720	#000000	1.0	Intersection						823850
3	10544626	10544627	#000000	1.0	Intersection						56925
3	10549655	10549656	#000000	1.0	Intersection						1410937
3	10550460	10550461	#000000	1.0	Intersection						790529
3	10551376	10551377	#000000	1.0	Intersection						56926
3	10557172	10557173	#000000	1.0	Intersection						56927
3	10558121	10558122	#000000	1.0	Intersection						56928
3	10562842	10562843	#000000	1.0	Intersection						1410938
3	10563790	10563791	#000000	1.0	Intersection						823851
3	10564695	10564696	#000000	1.0	Intersection						56929
3	10569672	10569674	#000000	1.0	Intersection						1410939
3	10570907	10570908	#000000	1.0	Intersection						823852
3	10571760	10571761	#000000	1.0	Intersection						56930
3	10573197	10573198	#000000	1.0	Intersection						823853
3	10574013	10574015	#000000	1.0	Intersection						56931
3	10574931	10574932	#000000	1.0	Intersection						56932
3	10575813	10575814	#000000	1.0	Intersection						56933
3	10576601	10576602	#000000	1.0	Intersection						56934
3	10577531	10577533	#000000	1.0	Intersection						56935
3	10578365	10578366	#000000	1.0	Intersection						56936
3	10579175	10579176	#000000	1.0	Intersection						56937
3	10584267	10584268	#000000	1.0	Intersection						1410940
3	10585046	10585048	#000000	1.0	Intersection						823854
3	10585959	10585960	#000000	1.0	Intersection						56938
3	10590781	10590783	#000000	1.0	Intersection						1410941
3	10591584	10591586	#000000	1.0	Intersection						145691
3	10592525	10592526	#000000	1.0	Intersection						56939
3	10597365	10597366	#000000	1.0	Intersection						1410942
3	10598140	10598141	#000000	1.0	Intersection						56940
3	10599086	10599087	#000000	1.0	Intersection						56941
3	10604034	10604036	#000000	1.0	Intersection						1410943
3	10604789	10604791	#000000	1.0	Intersection						145692
3	10605714	10605716	#000000	1.0	Intersection						56942
3	10610737	10610738	#000000	1.0	Intersection						1410944
3	10611505	10611506	#000000	1.0	Intersection						145693
3	10612477	10612478	#000000	1.0	Intersection						56943
3	10617804	10617805	#000000	1.0	Intersection						1410945
3	10619011	10619012	#000000	1.0	Intersection						56944
3	10620107	10620108	#000000	1.0	Intersection						56945
3	10625692	10625693	#000000	1.0	Intersection						56946
3	10626582	10626584	#000000	1.0	Intersection						56947
3	10631421	10631422	#000000	1.0	Intersection						1410946
3	10632223	10632224	#000000	1.0	Intersection						885956
3	10633252	10633254	#000000	1.0	Intersection						56948
3	10634612	10634613	#000000	1.0	Intersection						56949
3	10635597	10635598	#000000	1.0	Intersection						823855
3	10636359	10636360	#000000	1.0	Intersection						56950
3	10637280	10637282	#000000	1.0	Intersection						56951
3	10638075	10638076	#000000	1.0	Intersection						823856
3	10638911	10638912	#000000	1.0	Intersection						56952
3	10639790	10639791	#000000	1.0	Intersection						56953
3	10640704	10640705	#000000	1.0	Intersection						823857
3	10645704	10645706	#000000	1.0	Intersection						1410947
3	10646514	10646516	#000000	1.0	Intersection						790530
3	10647413	10647414	#000000	1.0	Intersection						56954
3	10652359	10652360	#000000	1.0	Intersection						1410948
3	10653154	10653155	#000000	1.0	Intersection						780082
3	10654143	10654144	#000000	1.0	Intersection						56955
3	10660664	10660665	#000000	1.0	Intersection						56956
3	10661520	10661521	#000000	1.0	Intersection						56957
3	10666540	10666541	#000000	1.0	Intersection						1410949
3	10667348	10667349	#000000	1.0	Intersection						145694
3	10668300	10668302	#000000	1.0	Intersection						56958
3	10673126	10673128	#000000	1.0	Intersection						1410950
3	10674024	10674026	#000000	1.0	Intersection						56959
3	10675067	10675069	#000000	1.0	Intersection						56960
3	10679887	10679889	#000000	1.0	Intersection						1410951
3	10680736	10680738	#000000	1.0	Intersection						56961
3	10681591	10681592	#000000	1.0	Intersection						756230
3	10686565	10686567	#000000	1.0	Intersection						1459999
3	10687407	10687409	#000000	1.0	Intersection						56962
3	10688367	10688369	#000000	1.0	Intersection						56963
3	10693154	10693156	#000000	1.0	Intersection						1460000
3	10694028	10694029	#000000	1.0	Intersection						56964
3	10694987	10694989	#000000	1.0	Intersection						56965
3	10696262	10696263	#000000	1.0	Intersection						56966
3	10697238	10697239	#000000	1.0	Intersection						56967
3	10698091	10698093	#000000	1.0	Intersection						756231
3	10699420	10699422	#000000	1.0	Intersection						56968
3	10700232	10700233	#000000	1.0	Intersection						56969
3	10701048	10701049	#000000	1.0	Intersection						823858
3	10701983	10701984	#000000	1.0	Intersection						56970
3	10702838	10702839	#000000	1.0	Intersection						56971
3	10708105	10708106	#000000	1.0	Intersection						1474495
3	10708891	10708893	#000000	1.0	Intersection						56972
3	10709813	10709814	#000000	1.0	Intersection						790531
3	10714633	10714634	#000000	1.0	Intersection						1451465
3	10715475	10715476	#000000	1.0	Intersection						56973
3	10716310	10716311	#000000	1.0	Intersection						56974
