level	start	end	color	opacity	title	initiation	in	out	children	parents	prof_uid
3	9938779	9938833	#ff002c	1.0	Copy size=1	35790					53858
3	9945662	9945732	#ff002c	1.0	Copy size=1	35804					755545
3	9952144	9952196	#ff002c	1.0	Copy size=1	35818					755546
3	9958567	9958617	#ff002c	1.0	Copy size=1	35832					755548
3	9972488	9972541	#ff002c	1.0	Copy size=1	35958					304632
3	9978902	9978949	#ff002c	1.0	Copy size=1	35972					755552
3	9985650	9985724	#ff002c	1.0	Copy size=1	35986					755555
3	9992370	9992435	#ff002c	1.0	Copy size=1	36000					755558
3	9998913	9998951	#ff002c	1.0	Copy size=1	36014					145388
3	10005697	10005736	#ff002c	1.0	Copy size=1	36028					755561
3	10012394	10012434	#ff002c	1.0	Copy size=1	36042					755564
3	10019153	10019212	#ff002c	1.0	Copy size=1	36056					755567
3	10032965	10033028	#ff002c	1.0	Copy size=1	36182					755569
3	10039505	10039550	#ff002c	1.0	Copy size=1	36196					145391
3	10046786	10046840	#ff002c	1.0	Copy size=1	36210					755572
3	10053794	10053836	#ff002c	1.0	Copy size=1	36224					755574
3	10060397	10060438	#ff002c	1.0	Copy size=1	36238					755575
3	10066864	10066913	#ff002c	1.0	Copy size=1	36252					755577
3	10073340	10073382	#ff002c	1.0	Copy size=1	36266					755578
3	10080280	10080319	#ff002c	1.0	Copy size=1	36280					755581
3	10095028	10095075	#ff002c	1.0	Copy size=1	36406					790398
3	10102054	10102110	#ff002c	1.0	Copy size=1	36420					755584
3	10108639	10108706	#ff002c	1.0	Copy size=1	36434					755585
3	10115629	10115668	#ff002c	1.0	Copy size=1	36448					755588
3	10121943	10121981	#ff002c	1.0	Copy size=1	36462					755591
3	10128409	10128463	#ff002c	1.0	Copy size=1	36476					145398
3	10135523	10135577	#ff002c	1.0	Copy size=1	36490					755594
3	10142215	10142265	#ff002c	1.0	Copy size=1	36504					755596
3	10155825	10155879	#ff002c	1.0	Copy size=1	36630					755598
3	10162392	10162457	#ff002c	1.0	Copy size=1	36644					903600
3	10168783	10168835	#ff002c	1.0	Copy size=1	36658					755603
3	10175493	10175537	#ff002c	1.0	Copy size=1	36672					755606
3	10181815	10181874	#ff002c	1.0	Copy size=1	36686					755609
3	10188421	10188481	#ff002c	1.0	Copy size=1	36700					885568
3	10195339	10195384	#ff002c	1.0	Copy size=1	36714					755614
3	10201835	10201881	#ff002c	1.0	Copy size=1	36728					885569
3	10215964	10216008	#ff002c	1.0	Copy size=1	36854					779957
3	10223084	10223132	#ff002c	1.0	Copy size=1	36868					755619
3	10229817	10229861	#ff002c	1.0	Copy size=1	36882					755621
3	10236337	10236386	#ff002c	1.0	Copy size=1	36896					53862
3	10243070	10243110	#ff002c	1.0	Copy size=1	36910					755626
3	10249571	10249620	#ff002c	1.0	Copy size=1	36924					755629
3	10256370	10256431	#ff002c	1.0	Copy size=1	36938					885571
3	10263003	10263045	#ff002c	1.0	Copy size=1	36952					885572
3	10276994	10277052	#ff002c	1.0	Copy size=1	37078					755632
3	10283553	10283599	#ff002c	1.0	Copy size=1	37092					885573
3	10289852	10289897	#ff002c	1.0	Copy size=1	37106					145406
3	10296833	10296893	#ff002c	1.0	Copy size=1	37120					885574
3	10303520	10303558	#ff002c	1.0	Copy size=1	37134					53866
3	10310594	10310652	#ff002c	1.0	Copy size=1	37148					755637
3	10317518	10317577	#ff002c	1.0	Copy size=1	37162					53867
3	10324310	10324363	#ff002c	1.0	Copy size=1	37176					53868
3	10338563	10338626	#ff002c	1.0	Copy size=1	37302					53869
3	10345781	10345819	#ff002c	1.0	Copy size=1	37316					53870
3	10352924	10352987	#ff002c	1.0	Copy size=1	37330					53871
3	10359613	10359655	#ff002c	1.0	Copy size=1	37344					304633
3	10366276	10366324	#ff002c	1.0	Copy size=1	37358					53872
3	10372839	10372887	#ff002c	1.0	Copy size=1	37372					53874
3	10379241	10379294	#ff002c	1.0	Copy size=1	37386					755651
3	10385644	10385698	#ff002c	1.0	Copy size=1	37400					53875
3	10400265	10400323	#ff002c	1.0	Copy size=1	37526					53876
3	10406698	10406741	#ff002c	1.0	Copy size=1	37540					145415
3	10413369	10413422	#ff002c	1.0	Copy size=1	37554					53878
3	10420031	10420085	#ff002c	1.0	Copy size=1	37568					779958
3	10426484	10426530	#ff002c	1.0	Copy size=1	37582					53880
3	10433412	10433461	#ff002c	1.0	Copy size=1	37596					53881
3	10440570	10440634	#ff002c	1.0	Copy size=1	37610					779959
3	10447396	10447435	#ff002c	1.0	Copy size=1	37624					53883
3	10461984	10462036	#ff002c	1.0	Copy size=1	37750					755660
3	10468740	10468798	#ff002c	1.0	Copy size=1	37764					53884
3	10475516	10475569	#ff002c	1.0	Copy size=1	37778					53885
3	10482353	10482407	#ff002c	1.0	Copy size=1	37792					755663
3	10488814	10488861	#ff002c	1.0	Copy size=1	37806					53888
3	10495610	10495667	#ff002c	1.0	Copy size=1	37820					53890
3	10502275	10502332	#ff002c	1.0	Copy size=1	37834					145424
3	10509371	10509420	#ff002c	1.0	Copy size=1	37848					53892
3	10523863	10523910	#ff002c	1.0	Copy size=1	37974					53893
3	10531256	10531296	#ff002c	1.0	Copy size=1	37988					53894
3	10537842	10537893	#ff002c	1.0	Copy size=1	38002					755668
3	10544964	10545010	#ff002c	1.0	Copy size=1	38016					304634
3	10551535	10551575	#ff002c	1.0	Copy size=1	38030					53897
3	10558276	10558325	#ff002c	1.0	Copy size=1	38044					53898
3	10564874	10564947	#ff002c	1.0	Copy size=1	38058					755675
3	10571935	10572000	#ff002c	1.0	Copy size=1	38072					145429
3	10586137	10586188	#ff002c	1.0	Copy size=1	38198					755678
3	10592675	10592729	#ff002c	1.0	Copy size=1	38212					53899
3	10599256	10599308	#ff002c	1.0	Copy size=1	38226					779962
3	10605874	10605918	#ff002c	1.0	Copy size=1	38240					53900
3	10612659	10612728	#ff002c	1.0	Copy size=1	38254					822803
3	10620280	10620335	#ff002c	1.0	Copy size=1	38268					53902
3	10626747	10626801	#ff002c	1.0	Copy size=1	38282					53904
3	10633426	10633478	#ff002c	1.0	Copy size=1	38296					53905
3	10647583	10647633	#ff002c	1.0	Copy size=1	38422					53906
3	10654305	10654342	#ff002c	1.0	Copy size=1	38436					53907
3	10661706	10661759	#ff002c	1.0	Copy size=1	38450					53909
3	10668470	10668517	#ff002c	1.0	Copy size=1	38464					53911
3	10675233	10675282	#ff002c	1.0	Copy size=1	38478					53913
3	10681766	10681815	#ff002c	1.0	Copy size=1	38492					53914
3	10688530	10688588	#ff002c	1.0	Copy size=1	38506					53915
3	10695147	10695206	#ff002c	1.0	Copy size=1	38520					53916
3	10710005	10710059	#ff002c	1.0	Copy size=1	38646					53917
3	10716494	10716548	#ff002c	1.0	Copy size=1	38660					53918
3	10723430	10723498	#ff002c	1.0	Copy size=1	38674					53920
3	10730364	10730419	#ff002c	1.0	Copy size=1	38688					790401
3	10736957	10737007	#ff002c	1.0	Copy size=1	38702					53922
3	10743812	10743860	#ff002c	1.0	Copy size=1	38716					53923
3	10750493	10750557	#ff002c	1.0	Copy size=1	38730					53925
3	10757275	10757330	#ff002c	1.0	Copy size=1	38744					53926
3	10771946	10772007	#ff002c	1.0	Copy size=1	38870					53927
3	10778608	10778657	#ff002c	1.0	Copy size=1	38884					53929
3	10785916	10785969	#ff002c	1.0	Copy size=1	38898					53931
3	10792802	10792863	#ff002c	1.0	Copy size=1	38912					53933
3	10799962	10800025	#ff002c	1.0	Copy size=1	38926					755706
3	10806485	10806530	#ff002c	1.0	Copy size=1	38940					53934
3	10813522	10813577	#ff002c	1.0	Copy size=1	38954					53935
3	10820390	10820456	#ff002c	1.0	Copy size=1	38968					145445
3	10834357	10834395	#ff002c	1.0	Copy size=1	39094					822808
3	10841532	10841586	#ff002c	1.0	Copy size=1	39108					53937
3	10848320	10848374	#ff002c	1.0	Copy size=1	39122					53939
3	10854951	10854995	#ff002c	1.0	Copy size=1	39136					885575
3	10861608	10861665	#ff002c	1.0	Copy size=1	39150					53940
3	10868130	10868188	#ff002c	1.0	Copy size=1	39164					53941
3	10874771	10874817	#ff002c	1.0	Copy size=1	39178					53942
3	10881353	10881395	#ff002c	1.0	Copy size=1	39192					53943
3	10896103	10896153	#ff002c	1.0	Copy size=1	39318					53945
3	10902654	10902731	#ff002c	1.0	Copy size=1	39332					53947
3	10909148	10909195	#ff002c	1.0	Copy size=1	39346					53948
3	10915829	10915871	#ff002c	1.0	Copy size=1	39360					304636
3	10922473	10922525	#ff002c	1.0	Copy size=1	39374					755725
3	10929721	10929778	#ff002c	1.0	Copy size=1	39388					755727
3	10936603	10936660	#ff002c	1.0	Copy size=1	39402					53951
3	10943942	10944000	#ff002c	1.0	Copy size=1	39416					53952
3	10958870	10958928	#ff002c	1.0	Copy size=1	39542					53954
3	10966060	10966102	#ff002c	1.0	Copy size=1	39556					145454
3	10973467	10973515	#ff002c	1.0	Copy size=1	39570					53956
3	10980066	10980116	#ff002c	1.0	Copy size=1	39584					53958
3	10987436	10987487	#ff002c	1.0	Copy size=1	39598					53959
3	10994616	10994653	#ff002c	1.0	Copy size=1	39612					53960
3	11002131	11002187	#ff002c	1.0	Copy size=1	39626					53961
3	11008930	11008995	#ff002c	1.0	Copy size=1	39640					145458
3	11024381	11024441	#ff002c	1.0	Copy size=1	39766					53964
3	11031548	11031592	#ff002c	1.0	Copy size=1	39780					53966
3	11038899	11038958	#ff002c	1.0	Copy size=1	39794					885576
3	11046449	11046506	#ff002c	1.0	Copy size=1	39808					53967
3	11053811	11053852	#ff002c	1.0	Copy size=1	39822					53968
3	11060778	11060844	#ff002c	1.0	Copy size=1	39836					53969
3	11068392	11068440	#ff002c	1.0	Copy size=1	39850					53970
3	11075669	11075729	#ff002c	1.0	Copy size=1	39864					779963
3	11090260	11090313	#ff002c	1.0	Copy size=1	39990					755743
3	11097862	11097931	#ff002c	1.0	Copy size=1	40004					903608
3	11106102	11106150	#ff002c	1.0	Copy size=1	40018					822810
3	11114738	11114781	#ff002c	1.0	Copy size=1	40032					755745
3	11123581	11123645	#ff002c	1.0	Copy size=1	40046					755748
3	11132046	11132090	#ff002c	1.0	Copy size=1	40060					755750
3	11139954	11140006	#ff002c	1.0	Copy size=1	40074					755752
3	11148080	11148122	#ff002c	1.0	Copy size=1	40088					822812
3	11164070	11164124	#ff002c	1.0	Copy size=1	40214					145471
3	11172773	11172814	#ff002c	1.0	Copy size=1	40228					885577
3	11179587	11179638	#ff002c	1.0	Copy size=1	40242					755758
3	11187015	11187087	#ff002c	1.0	Copy size=1	40256					885578
3	11194183	11194256	#ff002c	1.0	Copy size=1	40270					755761
3	11201519	11201577	#ff002c	1.0	Copy size=1	40284					755763
3	11208108	11208171	#ff002c	1.0	Copy size=1	40298					903610
3	11214887	11214940	#ff002c	1.0	Copy size=1	40312					755764
3	11229856	11229902	#ff002c	1.0	Copy size=1	40438					885581
3	11236693	11236758	#ff002c	1.0	Copy size=1	40452					755768
3	11244052	11244115	#ff002c	1.0	Copy size=1	40466					779966
3	11250583	11250658	#ff002c	1.0	Copy size=1	40480					755772
3	11257342	11257414	#ff002c	1.0	Copy size=1	40494					822813
3	11264402	11264472	#ff002c	1.0	Copy size=1	40508					755776
3	11271308	11271371	#ff002c	1.0	Copy size=1	40522					885582
3	11277844	11277943	#ff002c	1.0	Copy size=1	40536					885584
3	11292772	11292842	#ff002c	1.0	Copy size=1	40662					885585
3	11299569	11299643	#ff002c	1.0	Copy size=1	40676					779967
3	11307309	11307372	#ff002c	1.0	Copy size=1	40690					885586
3	11314321	11314372	#ff002c	1.0	Copy size=1	40704					304642
3	11320860	11320962	#ff002c	1.0	Copy size=1	40718					755784
3	11327397	11327490	#ff002c	1.0	Copy size=1	40732					145474
3	11333910	11333971	#ff002c	1.0	Copy size=1	40746					755789
3	11340414	11340489	#ff002c	1.0	Copy size=1	40760					790408
3	11355207	11355257	#ff002c	1.0	Copy size=1	40886					755793
3	11361679	11361770	#ff002c	1.0	Copy size=1	40900					755796
3	11368200	11368268	#ff002c	1.0	Copy size=1	40914					903615
3	11374813	11374892	#ff002c	1.0	Copy size=1	40928					755801
3	11381421	11381494	#ff002c	1.0	Copy size=1	40942					755804
3	11388047	11388108	#ff002c	1.0	Copy size=1	40956					755806
3	11394784	11394872	#ff002c	1.0	Copy size=1	40970					755808
3	11401431	11401480	#ff002c	1.0	Copy size=1	40984					755811
3	11415448	11415509	#ff002c	1.0	Copy size=1	41110					755813
3	11421928	11422008	#ff002c	1.0	Copy size=1	41124					755815
3	11428466	11428550	#ff002c	1.0	Copy size=1	41138					779968
3	11435490	11435575	#ff002c	1.0	Copy size=1	41152					755818
3	11442124	11442178	#ff002c	1.0	Copy size=1	41166					885588
3	11448946	11449019	#ff002c	1.0	Copy size=1	41180					755820
3	11455506	11455586	#ff002c	1.0	Copy size=1	41194					885589
3	11462345	11462429	#ff002c	1.0	Copy size=1	41208					755824
3	11476592	11476686	#ff002c	1.0	Copy size=1	41334					755826
3	11483305	11483417	#ff002c	1.0	Copy size=1	41348					885591
3	11489948	11489990	#ff002c	1.0	Copy size=1	41362					755828
3	11496855	11496908	#ff002c	1.0	Copy size=1	41376					903617
3	11503520	11503600	#ff002c	1.0	Copy size=1	41390					779970
3	11510110	11510192	#ff002c	1.0	Copy size=1	41404					53982
3	11516863	11516907	#ff002c	1.0	Copy size=1	41418					755833
3	11523922	11524000	#ff002c	1.0	Copy size=1	41432					903619
3	11538025	11538115	#ff002c	1.0	Copy size=1	41558					885593
3	11544734	11544822	#ff002c	1.0	Copy size=1	41572					145478
3	11551441	11551486	#ff002c	1.0	Copy size=1	41586					755840
3	11558163	11558207	#ff002c	1.0	Copy size=1	41600					145479
3	11565016	11565094	#ff002c	1.0	Copy size=1	41614					755843
3	11571702	11571755	#ff002c	1.0	Copy size=1	41628					779973
3	11578248	11578366	#ff002c	1.0	Copy size=1	41642					790412
3	11584901	11584972	#ff002c	1.0	Copy size=1	41656					755847
3	11598888	11598954	#ff002c	1.0	Copy size=1	41782					790413
3	11605986	11606034	#ff002c	1.0	Copy size=1	41796					755851
3	11612634	11612721	#ff002c	1.0	Copy size=1	41810					755853
3	11619425	11619519	#ff002c	1.0	Copy size=1	41824					755855
3	11626050	11626101	#ff002c	1.0	Copy size=1	41838					755857
3	11633210	11633281	#ff002c	1.0	Copy size=1	41852					755860
3	11639789	11639853	#ff002c	1.0	Copy size=1	41866					885598
3	11647071	11647116	#ff002c	1.0	Copy size=1	41880					755864
3	11662438	11662484	#ff002c	1.0	Copy size=1	42006					903621
3	11669025	11669074	#ff002c	1.0	Copy size=1	42020					755865
