time	count
9490091.00	0.12
9490093.00	0.00
9490869.00	0.12
9490870.00	0.00
9491429.00	0.00
9491624.00	0.12
9491626.00	0.00
9491959.00	0.00
9492330.00	0.00
9492379.00	0.12
9492382.00	0.00
9492430.00	0.12
9492432.00	0.00
9492635.00	0.12
9492636.00	0.00
9492679.00	0.12
9492719.00	0.00
9492746.00	0.12
9492748.00	0.00
9492752.00	0.12
9492754.00	0.00
9492804.00	0.12
9492811.00	0.00
9492889.00	0.12
9492890.00	0.00
9493056.00	0.12
9493057.00	0.00
9494579.00	0.12
9494581.00	0.00
9495462.00	0.12
9495464.00	0.00
9495487.00	0.12
9495489.00	0.00
9496284.00	0.12
9496290.00	0.00
9496634.00	0.12
9496635.00	0.00
9497481.00	0.12
9497482.00	0.00
9498007.00	0.12
9498008.00	0.00
9498233.00	0.12
9498234.00	0.00
9498803.00	0.12
9498804.00	0.00
9499015.00	0.12
9499022.00	0.00
9499064.00	0.12
9499066.00	0.00
9499270.00	0.12
9499271.00	0.00
9499294.00	0.12
9499324.00	0.00
9499346.00	0.12
9499348.00	0.00
9499382.00	0.12
9499384.00	0.00
9499435.00	0.12
9499436.00	0.00
9499514.00	0.12
9499515.00	0.00
9499724.00	0.12
9499730.00	0.00
9501227.00	0.12
9501229.00	0.00
9502068.00	0.12
9502069.00	0.00
9502098.00	0.12
9502100.00	0.00
9502789.00	0.12
9502791.00	0.00
9503136.00	0.12
9503138.00	0.00
9503867.00	0.12
9503868.00	0.00
9504397.00	0.00
9504596.00	0.12
9504597.00	0.00
9505179.00	0.00
9505365.00	0.12
9505374.00	0.00
9505412.00	0.12
9505415.00	0.00
9505640.00	0.12
9505641.00	0.00
9505665.00	0.12
9505708.00	0.00
9505736.00	0.12
9505739.00	0.00
9505750.00	0.12
9505751.00	0.00
9505852.00	0.12
9505853.00	0.00
9505904.00	0.12
9505905.00	0.00
9506090.00	0.12
9506092.00	0.00
9507559.00	0.12
9507561.00	0.00
9508377.00	0.12
9508378.00	0.00
9508423.00	0.12
9508432.00	0.00
9509112.00	0.12
9509114.00	0.00
9509451.00	0.12
9509458.00	0.00
9510267.00	0.12
9510268.00	0.00
9510817.00	0.12
9510818.00	0.00
9511023.00	0.12
9511024.00	0.00
9511378.00	0.00
9511647.00	0.12
9511648.00	0.00
9511870.00	0.12
9511873.00	0.00
9511932.00	0.12
9511934.00	0.00
9512075.00	0.12
9512076.00	0.00
9512108.00	0.12
9512139.00	0.00
9512159.00	0.12
9512160.00	0.00
9512181.00	0.12
9512184.00	0.00
9512249.00	0.12
9512251.00	0.00
9512350.00	0.12
9512352.00	0.00
9512548.00	0.12
9512550.00	0.00
9514743.00	0.12
9514745.00	0.00
9515592.00	0.12
9515594.00	0.00
9515615.00	0.12
9515616.00	0.00
9516299.00	0.12
9516306.00	0.00
9516634.00	0.12
9516636.00	0.00
9517374.00	0.12
9517375.00	0.00
9517886.00	0.12
9517887.00	0.00
9518064.00	0.12
9518066.00	0.00
9518335.00	0.12
9518336.00	0.00
9518655.00	0.12
9518656.00	0.00
9518763.00	0.12
9518765.00	0.00
9518815.00	0.12
9518817.00	0.00
9518996.00	0.12
9518997.00	0.00
9519022.00	0.12
9519052.00	0.00
9519073.00	0.12
9519075.00	0.00
9519101.00	0.12
9519103.00	0.00
9519210.00	0.12
9519212.00	0.00
9519265.00	0.12
9519267.00	0.00
9519467.00	0.12
9519480.00	0.00
9520979.00	0.12
9520981.00	0.00
9521844.00	0.12
9521850.00	0.00
9521867.00	0.12
9521869.00	0.00
9522546.00	0.12
9522548.00	0.00
9522889.00	0.12
9522896.00	0.00
9523648.00	0.12
9523649.00	0.00
9524172.00	0.12
9524173.00	0.00
9524347.00	0.12
9524348.00	0.00
9524703.00	0.12
9524704.00	0.00
9525003.00	0.00
9525175.00	0.12
9525177.00	0.00
9525222.00	0.12
9525224.00	0.00
9525403.00	0.00
9525427.00	0.12
9525456.00	0.00
9525473.00	0.12
9525474.00	0.00
9525519.00	0.12
9525521.00	0.00
9525615.00	0.12
9525621.00	0.00
9525751.00	0.12
9525752.00	0.00
9525934.00	0.12
9525936.00	0.00
9534535.00	0.12
9534536.00	0.00
9535397.00	0.12
9535399.00	0.00
9535565.00	0.12
9535571.00	0.00
9536345.00	0.12
9536347.00	0.00
9536734.00	0.12
9536736.00	0.00
9537547.00	0.12
9537550.00	0.00
9538134.00	0.12
9538135.00	0.00
9538321.00	0.12
9538322.00	0.00
9538977.00	0.12
9538978.00	0.00
9539257.00	0.12
9539263.00	0.00
9539288.00	0.12
9539290.00	0.00
9539309.00	0.12
9539311.00	0.00
9539507.00	0.12
9539512.00	0.00
9539562.00	0.12
9539564.00	0.00
9539597.00	0.12
9539600.00	0.00
9539619.00	0.12
9539622.00	0.00
9539644.00	0.12
9539647.00	0.00
9539668.00	0.12
9539671.00	0.00
9539699.00	0.12
9539702.00	0.00
9539724.00	0.12
9539725.00	0.00
9539754.00	0.12
9539756.00	0.00
9539771.00	0.12
9539772.00	0.00
9539789.00	0.12
9539790.00	0.00
9539815.00	0.12
9539816.00	0.12
9539839.00	0.25
9539841.00	0.12
9539843.00	0.00
9539853.00	0.12
9539855.00	0.12
9539857.00	0.00
9539879.00	0.12
9539880.00	0.00
9539922.00	0.12
9539923.00	0.00
9539937.00	0.12
9539946.00	0.00
9539999.00	0.12
9540000.00	0.00
9540029.00	0.12
9540035.00	0.00
9540041.00	0.12
9540043.00	0.00
9540059.00	0.12
9540060.00	0.00
9540102.00	0.12
9540103.00	0.00
9540125.00	0.12
9540126.00	0.00
9540148.00	0.12
9540149.00	0.00
9540167.00	0.12
9540168.00	0.00
9540220.00	0.12
9540227.00	0.00
9540251.00	0.12
9540252.00	0.00
9540316.00	0.12
9540317.00	0.00
9540398.00	0.12
9540399.00	0.00
9541819.00	0.12
9541820.00	0.00
9542655.00	0.12
9542656.00	0.00
9542686.00	0.12
9542687.00	0.00
9543451.00	0.12
9543456.00	0.00
9543841.00	0.12
9543843.00	0.00
9544748.00	0.12
9544749.00	0.00
9545331.00	0.12
9545332.00	0.00
9545540.00	0.12
9545542.00	0.00
9545890.00	0.12
9545891.00	0.00
9546165.00	0.12
9546166.00	0.00
9546370.00	0.12
9546372.00	0.00
9546420.00	0.12
9546422.00	0.00
9546608.00	0.00
9546651.00	0.12
9546690.00	0.00
9546716.00	0.12
9546717.00	0.00
9546751.00	0.12
9546753.00	0.00
9546803.00	0.12
9546805.00	0.00
9546888.00	0.12
9546889.00	0.00
9547064.00	0.12
9547071.00	0.00
9548575.00	0.12
9548578.00	0.00
9549437.00	0.12
9549438.00	0.00
9549462.00	0.12
9549470.00	0.00
9550235.00	0.12
9550238.00	0.00
9550570.00	0.12
9550572.00	0.00
9551347.00	0.12
9551348.00	0.00
9551893.00	0.12
9551894.00	0.00
9552115.00	0.12
9552116.00	0.00
9552454.00	0.12
9552455.00	0.00
9552754.00	0.00
9552962.00	0.12
9552964.00	0.00
9553009.00	0.12
9553015.00	0.00
9553181.00	0.12
9553182.00	0.00
9553212.00	0.12
9553247.00	0.00
9553278.00	0.12
9553280.00	0.00
9553281.00	0.12
9553283.00	0.00
9553384.00	0.12
9553386.00	0.00
9553440.00	0.12
9553443.00	0.00
9553618.00	0.12
9553624.00	0.00
9555612.00	0.12
9555614.00	0.00
9556351.00	0.12
9556353.00	0.00
9556525.00	0.12
9556526.00	0.00
9557234.00	0.12
9557236.00	0.00
9557572.00	0.12
9557574.00	0.00
9558356.00	0.12
9558357.00	0.00
9558890.00	0.12
9558891.00	0.00
9559060.00	0.12
9559061.00	0.00
9559668.00	0.12
9559669.00	0.00
9559829.00	0.12
9559839.00	0.00
9559882.00	0.12
9559884.00	0.00
9560048.00	0.12
9560049.00	0.00
9560065.00	0.12
9560095.00	0.00
9560122.00	0.12
9560124.00	0.00
9560130.00	0.12
9560131.00	0.00
9560229.00	0.12
9560232.00	0.00
9560286.00	0.12
9560288.00	0.00
9560475.00	0.12
9560485.00	0.00
9562100.00	0.12
9562108.00	0.00
9562977.00	0.12
9562979.00	0.00
9563007.00	0.12
9563009.00	0.00
9563690.00	0.12
9563691.00	0.00
9564034.00	0.12
9564036.00	0.00
9564789.00	0.12
9564790.00	0.00
9565317.00	0.12
9565318.00	0.00
9565491.00	0.12
9565492.00	0.00
9566058.00	0.12
9566059.00	0.00
9566176.00	0.12
9566188.00	0.00
9566228.00	0.12
9566230.00	0.00
9566419.00	0.12
9566420.00	0.00
9566450.00	0.12
9566480.00	0.00
9566499.00	0.12
9566501.00	0.00
9566526.00	0.12
9566529.00	0.00
9566627.00	0.12
9566629.00	0.00
9566687.00	0.12
9566688.00	0.00
9566887.00	0.12
9566888.00	0.00
9568387.00	0.12
9568389.00	0.00
9569251.00	0.12
9569253.00	0.00
9569277.00	0.12
9569279.00	0.00
9570165.00	0.12
9570168.00	0.00
9570530.00	0.12
9570538.00	0.00
9571314.00	0.12
9571315.00	0.00
9571855.00	0.12
9571856.00	0.00
9572031.00	0.12
9572032.00	0.00
9572330.00	0.12
9572333.00	0.00
9572642.00	0.12
9572643.00	0.00
9572793.00	0.12
9572795.00	0.00
9572844.00	0.12
9572845.00	0.00
9573011.00	0.00
9573045.00	0.12
9573085.00	0.00
9573110.00	0.12
9573112.00	0.00
9573124.00	0.12
9573126.00	0.00
9573188.00	0.12
9573191.00	0.00
9573379.00	0.12
9573382.00	0.00
9573580.00	0.12
9573582.00	0.00
9577456.00	0.12
9577458.00	0.00
9578291.00	0.12
9578293.00	0.00
9578460.00	0.12
9578461.00	0.00
9579235.00	0.12
9579236.00	0.00
9579570.00	0.12
9579572.00	0.00
9580338.00	0.12
9580339.00	0.00
9580896.00	0.12
9580898.00	0.00
9581118.00	0.12
9581131.00	0.00
9581455.00	0.12
9581456.00	0.00
9581817.00	0.12
9581818.00	0.00
9581991.00	0.12
9581994.00	0.00
9582042.00	0.12
9582044.00	0.00
9582271.00	0.12
9582305.00	0.00
9582321.00	0.12
9582323.00	0.00
9582341.00	0.12
9582344.00	0.00
9582409.00	0.12
9582411.00	0.00
9582514.00	0.12
9582515.00	0.00
9582772.00	0.12
9582773.00	0.00
9584882.00	0.12
9584885.00	0.00
9585785.00	0.12
9585791.00	0.00
9585804.00	0.12
9585806.00	0.00
9586499.00	0.12
9586500.00	0.00
9586844.00	0.12
9586846.00	0.00
9587722.00	0.12
9587724.00	0.00
9588276.00	0.12
9588277.00	0.00
9588495.00	0.12
9588497.00	0.00
9588903.00	0.12
9588904.00	0.00
9589189.00	0.12
9589190.00	0.00
9589216.00	0.12
9589218.00	0.00
9589235.00	0.12
9589241.00	0.00
9589255.00	0.12
9589256.00	0.00
9589284.00	0.12
9589285.00	0.00
9589480.00	0.12
9589482.00	0.00
9589538.00	0.12
9589539.00	0.00
9589565.00	0.12
9589567.00	0.00
9589590.00	0.12
9589598.00	0.00
9589614.00	0.12
9589615.00	0.00
9589641.00	0.12
9589646.00	0.00
9589668.00	0.12
9589669.00	0.00
9589703.00	0.12
9589704.00	0.00
9589730.00	0.12
9589731.00	0.00
9589742.00	0.12
9589744.00	0.00
9589764.00	0.12
9589766.00	0.00
9589774.00	0.12
9589776.00	0.25
9589777.00	0.12
9589797.00	0.25
9589805.00	0.12
9589808.00	0.00
9589809.00	0.12
9589810.00	0.00
9589817.00	0.12
9589818.00	0.00
9589824.00	0.00
9589841.00	0.12
9589842.00	0.00
9589873.00	0.12
9589876.00	0.00
9589887.00	0.12
9589889.00	0.00
9589903.00	0.12
9589912.00	0.00
9589915.00	0.12
9589918.00	0.00
9589928.00	0.12
9589929.00	0.00
9589972.00	0.12
9589973.00	0.00
9589999.00	0.12
9590000.00	0.00
9590061.00	0.12
9590062.00	0.00
9590087.00	0.12
9590089.00	0.00
9590130.00	0.12
9590131.00	0.00
9590240.00	0.12
9590241.00	0.00
9590384.00	0.12
9590385.00	0.00
9599677.00	0.12
9599692.00	0.00
9600647.00	0.12
9600649.00	0.00
9600669.00	0.12
9600671.00	0.00
9601405.00	0.12
9601407.00	0.00
9601770.00	0.12
9601772.00	0.00
9602554.00	0.12
9602555.00	0.00
9603111.00	0.12
9603113.00	0.00
9603296.00	0.12
9603298.00	0.00
9603821.00	0.00
9604126.00	0.00
9604331.00	0.12
9604341.00	0.00
9604394.00	0.12
9604401.00	0.00
9604570.00	0.12
9604574.00	0.00
9604601.00	0.12
9604658.00	0.00
9604700.00	0.12
9604702.00	0.00
9604711.00	0.12
9604713.00	0.00
9604776.00	0.12
9604777.00	0.00
9605027.00	0.12
9605029.00	0.00
9605235.00	0.12
9605236.00	0.00
9606773.00	0.12
9606775.00	0.00
9607646.00	0.12
9607647.00	0.00
9607671.00	0.12
9607674.00	0.00
9608532.00	0.12
9608534.00	0.00
9608897.00	0.12
9608904.00	0.00
9609673.00	0.12
9609674.00	0.00
9610217.00	0.12
9610218.00	0.00
9610412.00	0.12
9610423.00	0.00
9610716.00	0.12
9610717.00	0.00
9611015.00	0.12
9611016.00	0.00
9611199.00	0.12
9611203.00	0.00
9611255.00	0.12
9611257.00	0.00
9611419.00	0.12
9611420.00	0.00
9611432.00	0.12
9611466.00	0.00
9611479.00	0.12
9611480.00	0.00
9611510.00	0.12
9611513.00	0.00
9611573.00	0.12
9611575.00	0.00
9611679.00	0.12
9611693.00	0.00
9611895.00	0.12
9611896.00	0.00
9613417.00	0.12
9613419.00	0.00
9614285.00	0.12
9614287.00	0.00
9614319.00	0.12
9614322.00	0.00
9614986.00	0.12
9614993.00	0.00
9615327.00	0.12
9615328.00	0.00
9616075.00	0.12
9616076.00	0.00
9616609.00	0.12
9616610.00	0.00
9616813.00	0.12
9616815.00	0.00
9617148.00	0.00
9617422.00	0.12
9617423.00	0.00
9617628.00	0.12
9617636.00	0.00
9617691.00	0.12
9617693.00	0.00
9617836.00	0.12
9617837.00	0.00
9617868.00	0.12
9617907.00	0.00
9617926.00	0.12
9617928.00	0.00
9617963.00	0.12
9617965.00	0.00
9618065.00	0.12
9618068.00	0.00
9618121.00	0.12
9618122.00	0.00
9618329.00	0.12
9618330.00	0.00
9620046.00	0.12
9620048.00	0.00
9621026.00	0.12
9621027.00	0.00
9621051.00	0.12
9621058.00	0.00
9621966.00	0.12
9621968.00	0.00
9622320.00	0.12
9622327.00	0.00
9623100.00	0.12
9623102.00	0.00
9623636.00	0.12
9623637.00	0.00
9623844.00	0.12
9623846.00	0.00
9624108.00	0.12
9624109.00	0.00
9624423.00	0.12
9624424.00	0.00
9624494.00	0.12
9624496.00	0.00
9624548.00	0.12
9624556.00	0.00
9624742.00	0.12
9624743.00	0.00
9624760.00	0.12
9624792.00	0.00
9624810.00	0.12
9624811.00	0.00
9624834.00	0.12
9624836.00	0.00
9624939.00	0.12
9624940.00	0.00
9624994.00	0.12
9624996.00	0.00
9625191.00	0.12
9625194.00	0.00
9626736.00	0.12
9626738.00	0.00
9627590.00	0.12
9627591.00	0.00
9627618.00	0.12
9627623.00	0.00
9628292.00	0.12
9628298.00	0.00
9628622.00	0.12
9628624.00	0.00
9629354.00	0.12
9629355.00	0.00
9629877.00	0.12
9629878.00	0.00
9630059.00	0.12
9630060.00	0.00
9630634.00	0.00
9630726.00	0.12
9630728.00	0.00
9630788.00	0.12
9630790.00	0.00
9630972.00	0.00
9631006.00	0.12
9631036.00	0.00
9631057.00	0.12
9631065.00	0.00
9631074.00	0.12
9631075.00	0.00
9631183.00	0.12
9631189.00	0.00
9631243.00	0.00
9631423.00	0.12
9631425.00	0.00
9632904.00	0.12
9632906.00	0.00
9633762.00	0.12
9633763.00	0.00
9633795.00	0.12
9633797.00	0.00
9634453.00	0.12
9634461.00	0.00
9634788.00	0.12
9634789.00	0.00
9635632.00	0.12
9635633.00	0.00
9636186.00	0.00
9636419.00	0.12
9636420.00	0.00
9636786.00	0.12
9636787.00	0.00
9637077.00	0.00
9637195.00	0.12
9637197.00	0.00
9637245.00	0.12
9637247.00	0.00
9637420.00	0.12
9637421.00	0.00
9637445.00	0.12
9637483.00	0.00
9637504.00	0.12
9637511.00	0.00
9637538.00	0.12
9637540.00	0.00
9637590.00	0.12
9637592.00	0.00
9637675.00	0.12
9637676.00	0.00
9637859.00	0.12
9637861.00	0.00
9639338.00	0.12
9639341.00	0.00
9640161.00	0.12
9640162.00	0.00
9640184.00	0.12
9640187.00	0.00
9640888.00	0.12
9640890.00	0.00
9641204.00	0.12
9641212.00	0.00
9641955.00	0.00
9642505.00	0.12
9642508.00	0.00
9642712.00	0.12
9642713.00	0.00
9642966.00	0.12
9642967.00	0.00
9643227.00	0.00
9643249.00	0.12
9643250.00	0.00
9643256.00	0.12
9643264.00	0.00
9643462.00	0.12
9643463.00	0.00
9643516.00	0.12
9643518.00	0.00
9643563.00	0.12
9643565.00	0.00
9643587.00	0.12
9643589.00	0.00
9643614.00	0.12
9643616.00	0.00
9643638.00	0.12
9643640.00	0.00
9643665.00	0.12
9643673.00	0.00
9643698.00	0.12
9643700.00	0.00
9643747.00	0.12
9643748.00	0.00
9643761.00	0.12
9643764.00	0.25
9643766.00	0.12
9643785.00	0.00
9643804.00	0.12
9643806.00	0.00
9643810.00	0.12
9643811.00	0.00
9643854.00	0.12
9643855.00	0.00
9643877.00	0.12
9643892.00	0.00
9643938.00	0.12
9643939.00	0.00
9643962.00	0.12
9643963.00	0.00
9643980.00	0.12
9643981.00	0.00
9644034.00	0.12
9644035.00	0.00
9644055.00	0.12
9644056.00	0.00
9644067.00	0.12
9644074.00	0.00
9644087.00	0.12
9644088.00	0.00
9644140.00	0.00
9644169.00	0.12
9644170.00	0.00
9644190.00	0.12
9644191.00	0.00
9644238.00	0.12
9644239.00	0.00
9644258.00	0.12
9644259.00	0.00
9644281.00	0.12
9644282.00	0.00
9644351.00	0.12
9644354.00	0.00
9644382.00	0.12
9644388.00	0.00
9644470.00	0.12
9644471.00	0.00
9645719.00	0.12
9645724.00	0.00
9646492.00	0.12
9646493.00	0.00
9646634.00	0.12
9646636.00	0.00
9647351.00	0.12
9647352.00	0.00
9647701.00	0.12
9647702.00	0.00
9648498.00	0.12
9648499.00	0.00
9649065.00	0.00
9649239.00	0.12
9649240.00	0.00
9649765.00	0.12
9649766.00	0.00
9649862.00	0.12
9649864.00	0.00
9649916.00	0.12
9649924.00	0.00
9650107.00	0.12
9650109.00	0.00
9650137.00	0.12
9650171.00	0.00
9650202.00	0.12
9650209.00	0.00
9650221.00	0.12
9650227.00	0.00
9650303.00	0.12
9650305.00	0.00
9650395.00	0.12
9650396.00	0.00
9650611.00	0.12
9650612.00	0.00
9659296.00	0.12
9659298.00	0.00
9660254.00	0.12
9660256.00	0.00
9660276.00	0.12
9660278.00	0.00
9661126.00	0.12
9661128.00	0.00
9661490.00	0.12
9661492.00	0.00
9662252.00	0.00
9662805.00	0.00
9662981.00	0.12
9662982.00	0.00
9663575.00	0.00
9663902.00	0.00
9664050.00	0.12
9664056.00	0.00
9664106.00	0.12
9664109.00	0.00
9664262.00	0.00
9664293.00	0.12
9664327.00	0.00
9664344.00	0.12
9664345.00	0.00
9664367.00	0.12
9664369.00	0.00
9664473.00	0.12
9664474.00	0.00
9664526.00	0.00
9664728.00	0.12
9664730.00	0.00
9666182.00	0.12
9666191.00	0.00
9667060.00	0.12
9667062.00	0.00
9667090.00	0.12
9667091.00	0.00
9667787.00	0.12
9667788.00	0.00
9668124.00	0.12
9668131.00	0.00
9668885.00	0.00
9669417.00	0.00
9669612.00	0.12
9669613.00	0.00
9669942.00	0.12
9669943.00	0.00
9670267.00	0.12
9670268.00	0.00
9670335.00	0.12
9670338.00	0.00
9670390.00	0.12
9670392.00	0.00
9670570.00	0.12
9670571.00	0.00
9670601.00	0.12
9670633.00	0.00
9670661.00	0.12
9670663.00	0.00
9670669.00	0.12
9670670.00	0.00
9670770.00	0.12
9670772.00	0.00
9670853.00	0.12
9670854.00	0.00
9671028.00	0.12
9671034.00	0.00
9672637.00	0.12
9672638.00	0.00
9673497.00	0.12
9673498.00	0.00
9673526.00	0.12
9673528.00	0.00
9674221.00	0.12
9674223.00	0.00
9674564.00	0.12
9674566.00	0.00
9675322.00	0.12
9675323.00	0.00
9675856.00	0.12
9675857.00	0.00
9676048.00	0.12
9676049.00	0.00
9676315.00	0.00
9676724.00	0.12
9676730.00	0.00
9676741.00	0.12
9676742.00	0.00
9676798.00	0.00
9676988.00	0.00
9677039.00	0.12
9677071.00	0.00
9677115.00	0.12
9677117.00	0.00
9677153.00	0.12
9677161.00	0.00
9677201.00	0.12
9677202.00	0.00
9677297.00	0.12
9677298.00	0.00
9677480.00	0.12
9677481.00	0.00
9679011.00	0.12
9679013.00	0.00
9679891.00	0.12
9679896.00	0.00
9679937.00	0.12
9679938.00	0.00
9680566.00	0.12
9680567.00	0.00
9680924.00	0.12
9680926.00	0.00
9681709.00	0.00
9682291.00	0.12
9682292.00	0.00
9682479.00	0.12
9682480.00	0.00
9682735.00	0.00
9683091.00	0.00
9683132.00	0.12
9683135.00	0.00
9683192.00	0.12
9683194.00	0.00
9683395.00	0.00
9683434.00	0.12
9683464.00	0.00
9683485.00	0.12
9683487.00	0.00
9683505.00	0.12
9683508.00	0.00
9683605.00	0.12
9683607.00	0.00
9683656.00	0.12
9683658.00	0.00
9683868.00	0.12
9683874.00	0.00
9685448.00	0.12
9685450.00	0.00
9686238.00	0.12
9686240.00	0.00
9686399.00	0.12
9686400.00	0.00
9687115.00	0.12
9687121.00	0.00
9687484.00	0.12
9687486.00	0.00
9688320.00	0.12
9688321.00	0.00
9688870.00	0.12
9688871.00	0.00
9689125.00	0.12
9689135.00	0.00
9689711.00	0.00
9689833.00	0.12
9689835.00	0.00
9689888.00	0.12
9689891.00	0.00
9690063.00	0.00
9690091.00	0.12
9690126.00	0.00
9690145.00	0.12
9690147.00	0.00
9690166.00	0.12
9690167.00	0.00
9690285.00	0.12
9690295.00	0.00
9690340.00	0.00
9690528.00	0.12
9690530.00	0.00
9692098.00	0.12
9692100.00	0.00
9692962.00	0.12
9692963.00	0.00
9692989.00	0.12
9692990.00	0.00
9693656.00	0.12
9693658.00	0.00
9694041.00	0.12
9694046.00	0.00
9694941.00	0.00
9695501.00	0.12
9695502.00	0.00
9695722.00	0.12
9695724.00	0.00
9696052.00	0.00
9696345.00	0.12
9696346.00	0.00
9696638.00	0.12
9696641.00	0.00
9696693.00	0.12
9696696.00	0.00
9696733.00	0.12
9696741.00	0.00
9696756.00	0.12
9696757.00	0.00
9696762.00	0.12
9696764.00	0.00
9696824.00	0.12
9696825.00	0.00
9696826.00	0.12
9696834.00	0.25
9696836.00	0.12
9696856.00	0.25
9696858.00	0.12
9696860.00	0.00
9696884.00	0.12
9696887.00	0.00
9696907.00	0.12
9696918.00	0.00
9696927.00	0.12
9696936.00	0.00
9696938.00	0.12
9696940.00	0.00
9696952.00	0.12
9696954.00	0.00
9696977.00	0.12
9696979.00	0.00
9697017.00	0.12
9697018.00	0.00
9697054.00	0.12
9697055.00	0.00
9697114.00	0.12
9697115.00	0.00
9697139.00	0.12
9697140.00	0.00
9697162.00	0.12
9697163.00	0.00
9697176.00	0.12
9697177.00	0.00
9697187.00	0.12
9697189.00	0.00
9697202.00	0.12
9697203.00	0.00
9697255.00	0.12
9697256.00	0.00
9697275.00	0.12
9697284.00	0.00
9697291.00	0.12
9697293.00	0.00
9697321.00	0.12
9697328.00	0.00
9697368.00	0.12
9697369.00	0.00
9697418.00	0.00
9697443.00	0.12
9697444.00	0.00
9697456.00	0.12
9697458.00	0.00
9697480.00	0.12
9697482.00	0.00
9697556.00	0.12
9697557.00	0.00
9697658.00	0.12
9697659.00	0.00
9697769.00	0.12
9697770.00	0.00
9699005.00	0.12
9699006.00	0.00
9699751.00	0.12
9699760.00	0.00
9699885.00	0.12
9699886.00	0.00
9700800.00	0.12
9700802.00	0.00
9701162.00	0.12
9701164.00	0.00
9701938.00	0.12
9701941.00	0.00
9702505.00	0.12
9702506.00	0.00
9702708.00	0.12
9702710.00	0.00
9703047.00	0.12
9703048.00	0.00
9703362.00	0.12
9703363.00	0.00
9703550.00	0.12
9703558.00	0.00
9703603.00	0.12
9703605.00	0.00
9703798.00	0.00
9703811.00	0.12
9703843.00	0.00
9703864.00	0.12
9703866.00	0.00
9703882.00	0.12
9703891.00	0.00
9703991.00	0.12
9703993.00	0.00
9704044.00	0.12
9704053.00	0.00
9704248.00	0.12
9704251.00	0.00
9705878.00	0.12
9705880.00	0.00
9706773.00	0.12
9706775.00	0.00
9706796.00	0.12
9706797.00	0.00
9707592.00	0.12
9707594.00	0.00
9707951.00	0.12
9707953.00	0.00
9708858.00	0.12
9708859.00	0.00
9709413.00	0.12
9709414.00	0.00
9709636.00	0.12
9709638.00	0.00
9709955.00	0.12
9709956.00	0.00
9710260.00	0.12
9710261.00	0.00
9710396.00	0.12
9710397.00	0.00
9710455.00	0.12
9710457.00	0.00
9710644.00	0.00
9710670.00	0.12
9710707.00	0.00
9710726.00	0.12
9710727.00	0.00
9710763.00	0.12
9710764.00	0.00
9710864.00	0.12
9710865.00	0.00
9710919.00	0.00
9711109.00	0.12
9711110.00	0.00
9719677.00	0.12
9719679.00	0.00
9720467.00	0.12
9720468.00	0.00
9720653.00	0.12
9720657.00	0.00
9721705.00	0.12
9721707.00	0.00
9721942.00	0.12
9721947.00	0.00
9722775.00	0.00
9723320.00	0.12
9723321.00	0.00
9723508.00	0.12
9723515.00	0.00
9724091.00	0.12
9724092.00	0.00
9724415.00	0.12
9724416.00	0.00
9724552.00	0.12
9724554.00	0.00
9724605.00	0.12
9724607.00	0.00
9724798.00	0.12
9724799.00	0.00
9724823.00	0.12
9724855.00	0.00
9724876.00	0.12
9724878.00	0.00
9724891.00	0.12
9724894.00	0.00
9724968.00	0.12
9724969.00	0.00
9725074.00	0.12
9725075.00	0.00
9725241.00	0.12
9725243.00	0.00
9726765.00	0.12
9726767.00	0.00
9727624.00	0.12
9727625.00	0.00
9727652.00	0.12
9727654.00	0.00
9728336.00	0.12
9728345.00	0.00
9728669.00	0.12
9728676.00	0.00
9729470.00	0.12
9729471.00	0.00
9730013.00	0.12
9730014.00	0.00
9730222.00	0.12
9730224.00	0.00
9730479.00	0.12
9730480.00	0.00
9730814.00	0.12
9730815.00	0.00
9730941.00	0.12
9730944.00	0.00
9731011.00	0.12
9731012.00	0.00
9731151.00	0.12
9731152.00	0.00
9731182.00	0.12
9731220.00	0.00
9731242.00	0.12
9731243.00	0.00
9731248.00	0.00
9731353.00	0.12
9731355.00	0.00
9731405.00	0.12
9731411.00	0.00
9731612.00	0.12
9731613.00	0.00
9733495.00	0.12
9733502.00	0.00
9734372.00	0.12
9734374.00	0.00
9734401.00	0.12
9734403.00	0.00
9735308.00	0.12
9735310.00	0.00
9735676.00	0.12
9735678.00	0.00
9736519.00	0.12
9736520.00	0.00
9737053.00	0.00
9737290.00	0.12
9737291.00	0.00
9737624.00	0.12
9737625.00	0.00
9737905.00	0.12
9737906.00	0.00
9738111.00	0.12
9738113.00	0.00
9738164.00	0.12
9738166.00	0.00
9738340.00	0.12
9738343.00	0.00
9738375.00	0.12
9738416.00	0.00
9738435.00	0.12
9738437.00	0.00
9738456.00	0.12
9738459.00	0.00
9738575.00	0.12
9738576.00	0.00
9738634.00	0.12
9738641.00	0.00
9738825.00	0.12
9738827.00	0.00
9740273.00	0.12
9740275.00	0.00
9741103.00	0.12
9741105.00	0.00
9741129.00	0.12
9741130.00	0.00
9741826.00	0.12
9741828.00	0.00
9742175.00	0.12
9742182.00	0.00
9742975.00	0.12
9742976.00	0.00
9743516.00	0.12
9743517.00	0.00
9743718.00	0.12
9743720.00	0.00
9744283.00	0.00
9744489.00	0.12
9744491.00	0.00
9744547.00	0.12
9744549.00	0.00
9744733.00	0.00
9744768.00	0.12
9744799.00	0.00
