level	start	end	color	opacity	title	initiation	in	out	children	parents	prof_uid
3	5271293	5271362	#007eff	1.0	Copy size=1	1315					1459080
3	5271607	5271739	#007eff	1.0	Copy size=4	1315					1459081
3	5277875	5277932	#007eff	1.0	Copy size=1	1317					1459082
3	5278270	5278400	#007eff	1.0	Copy size=4	1317					1459083
3	5284564	5284663	#007eff	1.0	Copy size=1	1319					1459084
3	5285008	5285119	#007eff	1.0	Copy size=4	1319					1459085
3	5291627	5291718	#007eff	1.0	Copy size=1	1321					1459086
3	5292047	5292174	#007eff	1.0	Copy size=4	1321					1459087
3	5297804	5297864	#007eff	1.0	Copy size=1	1323					1459088
3	5298114	5298233	#007eff	1.0	Copy size=4	1323					1459089
3	5303775	5303837	#007eff	1.0	Copy size=1	1325					1459090
3	5304139	5304283	#007eff	1.0	Copy size=4	1325					1459091
3	5309909	5309970	#007eff	1.0	Copy size=1	1327					1459092
3	5310196	5310311	#007eff	1.0	Copy size=4	1327					1474350
3	5323141	5323200	#007eff	1.0	Copy size=1	1329					1459093
3	5323445	5323579	#007eff	1.0	Copy size=4	1329					1474351
3	5329692	5329767	#007eff	1.0	Copy size=1	1331					1459094
3	5329999	5330082	#007eff	1.0	Copy size=4	1331					1474352
3	5336028	5336109	#007eff	1.0	Copy size=1	1333					1459095
3	5336279	5336407	#007eff	1.0	Copy size=4	1333					1489084
3	5342096	5342152	#007eff	1.0	Copy size=1	1335					1459096
3	5342447	5342560	#007eff	1.0	Copy size=4	1335					1474353
3	5348032	5348103	#007eff	1.0	Copy size=1	1337					1459097
3	5348430	5348540	#007eff	1.0	Copy size=4	1337					1459098
3	5354162	5354245	#007eff	1.0	Copy size=1	1339					1459099
3	5354459	5354556	#007eff	1.0	Copy size=4	1339					1459100
3	5360191	5360241	#007eff	1.0	Copy size=1	1341					1459101
3	5360582	5360702	#007eff	1.0	Copy size=4	1341					1459102
3	5366389	5366450	#007eff	1.0	Copy size=1	1343					1459103
3	5366705	5366851	#007eff	1.0	Copy size=4	1343					1459104
3	5380724	5380787	#007eff	1.0	Copy size=1	1345					1396019
3	5381041	5381183	#007eff	1.0	Copy size=4	1345					1396020
3	5386796	5386887	#007eff	1.0	Copy size=1	1347					911329
3	5387177	5387329	#007eff	1.0	Copy size=4	1347					911330
3	5393209	5393289	#007eff	1.0	Copy size=1	1349					1459105
3	5393541	5393666	#007eff	1.0	Copy size=4	1349					1459106
3	5399198	5399253	#007eff	1.0	Copy size=1	1351					1396021
3	5399476	5399597	#007eff	1.0	Copy size=4	1351					1459107
3	5405098	5405171	#007eff	1.0	Copy size=1	1353					1459108
3	5405399	5405533	#007eff	1.0	Copy size=4	1353					1035341
3	5411673	5411741	#007eff	1.0	Copy size=1	1355					1396022
3	5412039	5412157	#007eff	1.0	Copy size=4	1355					1396023
3	5417735	5417796	#007eff	1.0	Copy size=1	1357					1396024
3	5418032	5418152	#007eff	1.0	Copy size=4	1357					1396025
3	5424023	5424099	#007eff	1.0	Copy size=1	1359					1396026
3	5424325	5424436	#007eff	1.0	Copy size=4	1359					1396027
3	5437555	5437614	#007eff	1.0	Copy size=1	1361					1396028
3	5437993	5438107	#007eff	1.0	Copy size=4	1361					1409919
3	5444271	5444345	#007eff	1.0	Copy size=1	1363					1396029
3	5444549	5444653	#007eff	1.0	Copy size=4	1363					1396030
3	5451054	5451116	#007eff	1.0	Copy size=1	1365					1396031
3	5451372	5451488	#007eff	1.0	Copy size=4	1365					1396032
3	5457570	5457624	#007eff	1.0	Copy size=1	1367					1396033
3	5457980	5458110	#007eff	1.0	Copy size=4	1367					1396034
3	5463707	5463779	#007eff	1.0	Copy size=1	1369					1396035
3	5463997	5464128	#007eff	1.0	Copy size=4	1369					1396036
3	5469659	5469746	#007eff	1.0	Copy size=1	1371					1396037
3	5470026	5470143	#007eff	1.0	Copy size=4	1371					1396038
3	5475774	5475840	#007eff	1.0	Copy size=1	1373					1396039
3	5476080	5476167	#007eff	1.0	Copy size=4	1373					1396040
3	5481700	5481832	#007eff	1.0	Copy size=1	1375					1396041
3	5482147	5482280	#007eff	1.0	Copy size=4	1375					1409920
3	5496363	5496430	#007eff	1.0	Copy size=1	1377					1396042
3	5496691	5496829	#007eff	1.0	Copy size=4	1377					1409921
3	5502724	5502782	#007eff	1.0	Copy size=1	1379					1396043
3	5503061	5503188	#007eff	1.0	Copy size=4	1379					1396044
3	5509060	5509120	#007eff	1.0	Copy size=1	1381					1396045
3	5509332	5509506	#007eff	1.0	Copy size=4	1381					1396046
3	5515413	5515591	#007eff	1.0	Copy size=1	1383					1439965
3	5515668	5515796	#007eff	1.0	Copy size=4	1383					1396047
3	5521625	5521678	#007eff	1.0	Copy size=1	1385					1396048
3	5521987	5522103	#007eff	1.0	Copy size=4	1385					1396049
3	5528001	5528067	#007eff	1.0	Copy size=1	1387					1396050
3	5528373	5528510	#007eff	1.0	Copy size=4	1387					1396051
3	5534378	5534445	#007eff	1.0	Copy size=1	1389					1409922
3	5534817	5534994	#007eff	1.0	Copy size=4	1389					1396052
3	5540907	5540959	#007eff	1.0	Copy size=1	1391					1409923
3	5541245	5541378	#007eff	1.0	Copy size=4	1391					1409924
3	5554359	5554431	#007eff	1.0	Copy size=1	1393					1409925
3	5554669	5554789	#007eff	1.0	Copy size=4	1393					1409926
3	5560548	5560615	#007eff	1.0	Copy size=1	1395					1409927
3	5560840	5560972	#007eff	1.0	Copy size=4	1395					1409928
3	5566971	5567032	#007eff	1.0	Copy size=1	1397					1409929
3	5567277	5567413	#007eff	1.0	Copy size=4	1397					1409930
3	5573211	5573260	#007eff	1.0	Copy size=1	1399					1409931
3	5573489	5573623	#007eff	1.0	Copy size=4	1399					1409932
3	5579700	5579760	#007eff	1.0	Copy size=1	1401					1409933
3	5580054	5580170	#007eff	1.0	Copy size=4	1401					911331
3	5585807	5585871	#007eff	1.0	Copy size=1	1403					1409934
3	5586079	5586213	#007eff	1.0	Copy size=4	1403					1451170
3	5591951	5592018	#007eff	1.0	Copy size=1	1405					1409935
3	5592261	5592385	#007eff	1.0	Copy size=4	1405					1409936
3	5598020	5598098	#007eff	1.0	Copy size=1	1407					1409937
3	5598326	5598428	#007eff	1.0	Copy size=4	1407					1409938
3	5612115	5612164	#007eff	1.0	Copy size=1	1409					1409939
3	5612452	5612611	#007eff	1.0	Copy size=4	1409					1409940
3	5618786	5618838	#007eff	1.0	Copy size=1	1411					1409941
3	5619160	5619271	#007eff	1.0	Copy size=4	1411					1409942
3	5624980	5625049	#007eff	1.0	Copy size=1	1413					1409943
3	5625290	5625375	#007eff	1.0	Copy size=4	1413					1409944
3	5630950	5631041	#007eff	1.0	Copy size=1	1415					1409945
3	5631287	5631389	#007eff	1.0	Copy size=4	1415					1409946
3	5637032	5637087	#007eff	1.0	Copy size=1	1417					1409947
3	5637282	5637395	#007eff	1.0	Copy size=4	1417					1409948
3	5643298	5643350	#007eff	1.0	Copy size=1	1419					1409949
3	5643545	5643735	#007eff	1.0	Copy size=4	1419					1409950
3	5649113	5649179	#007eff	1.0	Copy size=1	1421					1409951
3	5649405	5649536	#007eff	1.0	Copy size=4	1421					1409952
3	5655265	5655335	#007eff	1.0	Copy size=1	1423					1459109
3	5655612	5655773	#007eff	1.0	Copy size=4	1423					1459110
3	5669449	5669507	#007eff	1.0	Copy size=1	1425					1409953
3	5669835	5669964	#007eff	1.0	Copy size=4	1425					1409954
3	5675678	5675742	#007eff	1.0	Copy size=1	1427					1409955
3	5676053	5676195	#007eff	1.0	Copy size=4	1427					1451171
3	5681707	5681783	#007eff	1.0	Copy size=1	1429					1409956
3	5682024	5682134	#007eff	1.0	Copy size=4	1429					1409957
3	5687973	5688038	#007eff	1.0	Copy size=1	1431					1409958
3	5688250	5688383	#007eff	1.0	Copy size=4	1431					1396053
3	5694293	5694389	#007eff	1.0	Copy size=1	1433					1396054
3	5694606	5694759	#007eff	1.0	Copy size=4	1433					1396055
3	5700868	5700919	#007eff	1.0	Copy size=1	1435					1409959
3	5701177	5701320	#007eff	1.0	Copy size=4	1435					1409960
3	5707115	5707172	#007eff	1.0	Copy size=1	1437					1409961
3	5707493	5707620	#007eff	1.0	Copy size=4	1437					1409962
3	5713172	5713229	#007eff	1.0	Copy size=1	1439					1409963
3	5713541	5713703	#007eff	1.0	Copy size=4	1439					1409964
3	5726868	5726921	#007eff	1.0	Copy size=1	1441					1409965
3	5727226	5727373	#007eff	1.0	Copy size=4	1441					1409966
3	5733194	5733251	#007eff	1.0	Copy size=1	1443					1409967
3	5733573	5733695	#007eff	1.0	Copy size=4	1443					1409968
3	5739676	5739743	#007eff	1.0	Copy size=1	1445					1409969
3	5739957	5740068	#007eff	1.0	Copy size=4	1445					1409970
3	5745853	5745922	#007eff	1.0	Copy size=1	1447					1409971
3	5746133	5746296	#007eff	1.0	Copy size=4	1447					1409972
3	5751934	5752030	#007eff	1.0	Copy size=1	1449					1409973
3	5752233	5752368	#007eff	1.0	Copy size=4	1449					1409974
3	5758453	5758515	#007eff	1.0	Copy size=1	1451					1409975
3	5758820	5758939	#007eff	1.0	Copy size=4	1451					1409976
3	5764692	5764769	#007eff	1.0	Copy size=1	1453					1409977
3	5765020	5765143	#007eff	1.0	Copy size=4	1453					1474354
3	5770692	5770771	#007eff	1.0	Copy size=1	1455					1409978
3	5771004	5771137	#007eff	1.0	Copy size=4	1455					1409979
3	5784657	5784735	#007eff	1.0	Copy size=1	1457					1409980
3	5784958	5785103	#007eff	1.0	Copy size=4	1457					1409981
3	5791083	5791163	#007eff	1.0	Copy size=1	1459					1409982
3	5791392	5791517	#007eff	1.0	Copy size=4	1459					1489085
3	5797245	5797323	#007eff	1.0	Copy size=1	1461					1409983
3	5797567	5797712	#007eff	1.0	Copy size=4	1461					1409984
3	5803251	5803345	#007eff	1.0	Copy size=1	1463					1409985
3	5803561	5803671	#007eff	1.0	Copy size=4	1463					1409986
3	5809281	5809388	#007eff	1.0	Copy size=1	1465					1459111
3	5809594	5809726	#007eff	1.0	Copy size=4	1465					1409987
3	5815871	5815942	#007eff	1.0	Copy size=1	1467					1409988
3	5816197	5816308	#007eff	1.0	Copy size=4	1467					1409989
3	5822531	5822596	#007eff	1.0	Copy size=1	1469					1409990
3	5822829	5822974	#007eff	1.0	Copy size=4	1469					1409991
3	5828671	5828758	#007eff	1.0	Copy size=1	1471					1409992
3	5828947	5829066	#007eff	1.0	Copy size=4	1471					1409993
3	5842669	5842744	#007eff	1.0	Copy size=1	1473					911332
3	5842988	5843123	#007eff	1.0	Copy size=4	1473					1451172
3	5848705	5848801	#007eff	1.0	Copy size=1	1475					1409994
3	5849035	5849158	#007eff	1.0	Copy size=4	1475					1409995
3	5854877	5854946	#007eff	1.0	Copy size=1	1477					911333
3	5855154	5855305	#007eff	1.0	Copy size=4	1477					1035342
3	5861626	5861709	#007eff	1.0	Copy size=1	1479					1409996
3	5861955	5862071	#007eff	1.0	Copy size=4	1479					1409997
3	5867791	5867866	#007eff	1.0	Copy size=1	1481					1409998
3	5868099	5868238	#007eff	1.0	Copy size=4	1481					1409999
3	5873797	5873908	#007eff	1.0	Copy size=1	1483					1410000
3	5874115	5874245	#007eff	1.0	Copy size=4	1483					1459112
3	5880211	5880271	#007eff	1.0	Copy size=1	1485					1410001
3	5880523	5880629	#007eff	1.0	Copy size=4	1485					1410002
3	5886453	5886529	#007eff	1.0	Copy size=1	1487					1410003
3	5886745	5886908	#007eff	1.0	Copy size=4	1487					1396056
3	5900211	5900283	#007eff	1.0	Copy size=1	1489					1410004
3	5900517	5900676	#007eff	1.0	Copy size=4	1489					1410005
3	5906472	5906555	#007eff	1.0	Copy size=1	1491					1410006
3	5906809	5906923	#007eff	1.0	Copy size=4	1491					1410007
3	5913276	5913354	#007eff	1.0	Copy size=1	1493					1410008
3	5913605	5913740	#007eff	1.0	Copy size=4	1493					1410009
3	5920260	5920345	#007eff	1.0	Copy size=1	1495					1410010
3	5920558	5920697	#007eff	1.0	Copy size=4	1495					1410011
3	5927182	5927248	#007eff	1.0	Copy size=1	1497					1410012
3	5927468	5927609	#007eff	1.0	Copy size=4	1497					1410013
3	5933812	5933905	#007eff	1.0	Copy size=1	1499					1410014
3	5934112	5934226	#007eff	1.0	Copy size=4	1499					1410015
3	5940570	5940643	#007eff	1.0	Copy size=1	1501					1410016
3	5940889	5941030	#007eff	1.0	Copy size=4	1501					1410017
3	5947967	5948049	#007eff	1.0	Copy size=1	1503					1459113
3	5948389	5948508	#007eff	1.0	Copy size=4	1503					1489086
3	5962697	5962776	#007eff	1.0	Copy size=1	1505					1410018
3	5963017	5963139	#007eff	1.0	Copy size=4	1505					1410019
3	5968989	5969173	#007eff	1.0	Copy size=1	1507					911334
3	5969249	5969395	#007eff	1.0	Copy size=4	1507					1410020
3	5975972	5976022	#007eff	1.0	Copy size=1	1509					1410021
3	5976298	5976422	#007eff	1.0	Copy size=4	1509					1410022
3	5983064	5983123	#007eff	1.0	Copy size=1	1511					1410023
3	5983345	5983497	#007eff	1.0	Copy size=4	1511					1410024
3	5990443	5990506	#007eff	1.0	Copy size=1	1513					1410025
3	5990763	5990898	#007eff	1.0	Copy size=4	1513					1410026
3	5997162	5997243	#007eff	1.0	Copy size=1	1515					1459114
3	5997574	5997699	#007eff	1.0	Copy size=4	1515					1410027
3	6004136	6004211	#007eff	1.0	Copy size=1	1517					911335
3	6004587	6004717	#007eff	1.0	Copy size=4	1517					1459115
3	6011281	6011352	#007eff	1.0	Copy size=1	1519					1459116
3	6011602	6011719	#007eff	1.0	Copy size=4	1519					1410028
3	6025907	6025983	#007eff	1.0	Copy size=1	1521					1459117
3	6026260	6026398	#007eff	1.0	Copy size=4	1521					1459118
3	6032236	6032296	#007eff	1.0	Copy size=1	1523					1459119
3	6032630	6032805	#007eff	1.0	Copy size=4	1523					1459120
3	6039400	6039461	#007eff	1.0	Copy size=1	1525					1459121
3	6039790	6039923	#007eff	1.0	Copy size=4	1525					1459122
3	6046171	6046247	#007eff	1.0	Copy size=1	1527					1459123
3	6046496	6046607	#007eff	1.0	Copy size=4	1527					1459124
3	6053238	6053320	#007eff	1.0	Copy size=1	1529					1459125
3	6053561	6053662	#007eff	1.0	Copy size=4	1529					1459126
3	6060384	6060434	#007eff	1.0	Copy size=1	1531					1459127
3	6060850	6060963	#007eff	1.0	Copy size=4	1531					1459128
3	6067453	6067520	#007eff	1.0	Copy size=1	1533					1459129
3	6067862	6067984	#007eff	1.0	Copy size=4	1533					1459130
3	6074643	6074715	#007eff	1.0	Copy size=1	1535					1459131
3	6075025	6075130	#007eff	1.0	Copy size=4	1535					1459132
3	6089582	6089640	#007eff	1.0	Copy size=1	1537					1459133
3	6089954	6090105	#007eff	1.0	Copy size=4	1537					1459134
3	6096218	6096282	#007eff	1.0	Copy size=1	1539					1459135
3	6096568	6096707	#007eff	1.0	Copy size=4	1539					1459136
3	6102861	6102922	#007eff	1.0	Copy size=1	1541					1459137
3	6103149	6103297	#007eff	1.0	Copy size=4	1541					1459138
3	6109063	6109167	#007eff	1.0	Copy size=1	1543					1474355
3	6109368	6109482	#007eff	1.0	Copy size=4	1543					1459139
3	6115330	6115408	#007eff	1.0	Copy size=1	1545					1459140
3	6115770	6115898	#007eff	1.0	Copy size=4	1545					1474356
3	6121587	6121642	#007eff	1.0	Copy size=1	1547					1396057
3	6122022	6122115	#007eff	1.0	Copy size=4	1547					1439966
3	6127827	6127908	#007eff	1.0	Copy size=1	1549					1459141
3	6128114	6128236	#007eff	1.0	Copy size=4	1549					1459142
3	6133934	6134007	#007eff	1.0	Copy size=1	1551					1459143
3	6134199	6134363	#007eff	1.0	Copy size=4	1551					1474357
3	6147501	6147570	#007eff	1.0	Copy size=1	1553					1459144
3	6147793	6147936	#007eff	1.0	Copy size=4	1553					911336
3	6154484	6154558	#007eff	1.0	Copy size=1	1555					1459145
3	6154808	6154948	#007eff	1.0	Copy size=4	1555					1459146
3	6160730	6160816	#007eff	1.0	Copy size=1	1557					911337
3	6161006	6161126	#007eff	1.0	Copy size=4	1557					1459147
3	6167182	6167242	#007eff	1.0	Copy size=1	1559					1459148
3	6167611	6167766	#007eff	1.0	Copy size=4	1559					1451173
3	6173896	6173964	#007eff	1.0	Copy size=1	1561					911338
3	6174225	6174391	#007eff	1.0	Copy size=4	1561					911339
3	6180361	6180442	#007eff	1.0	Copy size=1	1563					911340
3	6180729	6180867	#007eff	1.0	Copy size=4	1563					911341
3	6186541	6186599	#007eff	1.0	Copy size=1	1565					1396058
3	6186888	6187017	#007eff	1.0	Copy size=4	1565					1396059
3	6192985	6193068	#007eff	1.0	Copy size=1	1567					1396060
3	6193274	6193376	#007eff	1.0	Copy size=4	1567					1396061
3	6206984	6207048	#007eff	1.0	Copy size=1	1569					1396062
3	6207374	6207500	#007eff	1.0	Copy size=4	1569					1396063
3	6213142	6213206	#007eff	1.0	Copy size=1	1571					1396064
3	6213420	6213567	#007eff	1.0	Copy size=4	1571					1396065
3	6219427	6219580	#007eff	1.0	Copy size=1	1573					1459149
3	6219921	6220054	#007eff	1.0	Copy size=4	1573					1489087
3	6225838	6225958	#007eff	1.0	Copy size=1	1575					911342
3	6226140	6226260	#007eff	1.0	Copy size=4	1575					1396066
3	6231958	6232063	#007eff	1.0	Copy size=1	1577					1396067
3	6232262	6232392	#007eff	1.0	Copy size=4	1577					1396068
3	6238264	6238320	#007eff	1.0	Copy size=1	1579					1396069
3	6238617	6238791	#007eff	1.0	Copy size=4	1579					1396070
3	6244990	6245055	#007eff	1.0	Copy size=1	1581					1396071
3	6245307	6245422	#007eff	1.0	Copy size=4	1581					1439967
3	6251668	6251781	#007eff	1.0	Copy size=1	1583					1396072
3	6252036	6252147	#007eff	1.0	Copy size=4	1583					1459150
3	6265100	6265168	#007eff	1.0	Copy size=1	1585					1459151
3	6265375	6265501	#007eff	1.0	Copy size=4	1585					1459152
3	6271288	6271362	#007eff	1.0	Copy size=1	1587					911343
3	6271730	6271872	#007eff	1.0	Copy size=4	1587					1489088
3	6277625	6277691	#007eff	1.0	Copy size=1	1589					1459153
3	6278029	6278160	#007eff	1.0	Copy size=4	1589					1459154
3	6283864	6284050	#007eff	1.0	Copy size=1	1591					1439968
3	6284126	6284262	#007eff	1.0	Copy size=4	1591					1459155
3	6290507	6290567	#007eff	1.0	Copy size=1	1593					1459156
3	6290829	6290965	#007eff	1.0	Copy size=4	1593					1459157
3	6296533	6296585	#007eff	1.0	Copy size=1	1595					1459158
3	6296851	6296982	#007eff	1.0	Copy size=4	1595					1459159
3	6302543	6302615	#007eff	1.0	Copy size=1	1597					1459160
3	6302868	6303007	#007eff	1.0	Copy size=4	1597					1459161
3	6308633	6308706	#007eff	1.0	Copy size=1	1599					1459162
3	6308949	6309059	#007eff	1.0	Copy size=4	1599					1459163
3	6321664	6321750	#007eff	1.0	Copy size=1	1601					1451174
3	6322111	6322237	#007eff	1.0	Copy size=4	1601					1410029
3	6328407	6328483	#007eff	1.0	Copy size=1	1603					1459164
3	6328725	6328873	#007eff	1.0	Copy size=4	1603					1410030
3	6334418	6334481	#007eff	1.0	Copy size=1	1605					1459165
3	6334733	6334850	#007eff	1.0	Copy size=4	1605					1459166
3	6340454	6340516	#007eff	1.0	Copy size=1	1607					1459167
3	6340777	6340920	#007eff	1.0	Copy size=4	1607					1459168
3	6346408	6346474	#007eff	1.0	Copy size=1	1609					1474358
3	6346725	6346851	#007eff	1.0	Copy size=4	1609					1474359
3	6352455	6352568	#007eff	1.0	Copy size=1	1611					1396073
3	6352761	6352881	#007eff	1.0	Copy size=4	1611					1459169
3	6358411	6358474	#007eff	1.0	Copy size=1	1613					1459170
3	6358719	6358819	#007eff	1.0	Copy size=4	1613					1459171
3	6364651	6364719	#007eff	1.0	Copy size=1	1615					1459172
3	6364938	6365092	#007eff	1.0	Copy size=4	1615					1489089
3	6377815	6377888	#007eff	1.0	Copy size=1	1617					1459173
3	6378154	6378265	#007eff	1.0	Copy size=4	1617					1459174
3	6383869	6383928	#007eff	1.0	Copy size=1	1619					1396074
3	6384199	6384334	#007eff	1.0	Copy size=4	1619					1459175
3	6390032	6390127	#007eff	1.0	Copy size=1	1621					1396075
3	6390329	6390477	#007eff	1.0	Copy size=4	1621					1396076
3	6396041	6396134	#007eff	1.0	Copy size=1	1623					1459176
3	6396350	6396451	#007eff	1.0	Copy size=4	1623					1459177
3	6402048	6402119	#007eff	1.0	Copy size=1	1625					1396077
3	6402377	6402476	#007eff	1.0	Copy size=4	1625					1396078
3	6408125	6408181	#007eff	1.0	Copy size=1	1627					1396079
3	6408418	6408531	#007eff	1.0	Copy size=4	1627					1459178
3	6414266	6414341	#007eff	1.0	Copy size=1	1629					1459179
3	6414559	6414694	#007eff	1.0	Copy size=4	1629					1459180
3	6420438	6420509	#007eff	1.0	Copy size=1	1631					1396080
3	6420767	6420909	#007eff	1.0	Copy size=4	1631					1410031
3	6433499	6433554	#007eff	1.0	Copy size=1	1633					1396081
3	6433785	6433918	#007eff	1.0	Copy size=4	1633					1396082
3	6439513	6439573	#007eff	1.0	Copy size=1	1635					1410032
3	6439817	6439965	#007eff	1.0	Copy size=4	1635					1410033
3	6445564	6445625	#007eff	1.0	Copy size=1	1637					1410034
3	6445880	6446018	#007eff	1.0	Copy size=4	1637					1410035
3	6451615	6451675	#007eff	1.0	Copy size=1	1639					1459181
3	6451942	6452067	#007eff	1.0	Copy size=4	1639					1459182
3	6457760	6457830	#007eff	1.0	Copy size=1	1641					1410036
3	6458084	6458188	#007eff	1.0	Copy size=4	1641					1410037
3	6463817	6463887	#007eff	1.0	Copy size=1	1643					1410038
3	6464130	6464261	#007eff	1.0	Copy size=4	1643					1410039
3	6469876	6469946	#007eff	1.0	Copy size=1	1645					1410040
3	6470211	6470317	#007eff	1.0	Copy size=4	1645					1459183
3	6476077	6476141	#007eff	1.0	Copy size=1	1647					1410041
3	6476401	6476511	#007eff	1.0	Copy size=4	1647					1410042
3	6489511	6489580	#007eff	1.0	Copy size=1	1649					1410043
3	6489842	6489952	#007eff	1.0	Copy size=4	1649					1410044
3	6495817	6495903	#007eff	1.0	Copy size=1	1651					911344
3	6496111	6496241	#007eff	1.0	Copy size=4	1651					1410045
3	6501926	6502001	#007eff	1.0	Copy size=1	1653					1410046
3	6502233	6502357	#007eff	1.0	Copy size=4	1653					1410047
3	6508079	6508170	#007eff	1.0	Copy size=1	1655					1410048
3	6508393	6508506	#007eff	1.0	Copy size=4	1655					1410049
3	6514175	6514255	#007eff	1.0	Copy size=1	1657					1410050
3	6514500	6514613	#007eff	1.0	Copy size=4	1657					1410051
3	6520382	6520454	#007eff	1.0	Copy size=1	1659					911345
3	6520818	6520960	#007eff	1.0	Copy size=4	1659					1489090
3	6526573	6526636	#007eff	1.0	Copy size=1	1661					1410052
3	6526914	6527037	#007eff	1.0	Copy size=4	1661					1410053
3	6532750	6532826	#007eff	1.0	Copy size=1	1663					1410054
3	6533045	6533163	#007eff	1.0	Copy size=4	1663					1459184
3	6545928	6546009	#007eff	1.0	Copy size=1	1665					1410055
3	6546257	6546388	#007eff	1.0	Copy size=4	1665					1410056
3	6552056	6552127	#007eff	1.0	Copy size=1	1667					1410057
3	6552379	6552505	#007eff	1.0	Copy size=4	1667					1410058
3	6558065	6558111	#007eff	1.0	Copy size=1	1669					1410059
3	6558466	6558597	#007eff	1.0	Copy size=4	1669					1410060
3	6564463	6564547	#007eff	1.0	Copy size=1	1671					1410061
3	6564778	6564915	#007eff	1.0	Copy size=4	1671					1410062
3	6570573	6570652	#007eff	1.0	Copy size=1	1673					1410063
3	6571017	6571149	#007eff	1.0	Copy size=4	1673					1439969
3	6576820	6576886	#007eff	1.0	Copy size=1	1675					1410064
3	6577130	6577259	#007eff	1.0	Copy size=4	1675					1410065
3	6583046	6583122	#007eff	1.0	Copy size=1	1677					1410066
3	6583317	6583465	#007eff	1.0	Copy size=4	1677					1410067
3	6589675	6589768	#007eff	1.0	Copy size=1	1679					1410068
3	6590019	6590137	#007eff	1.0	Copy size=4	1679					1410069
3	6603113	6603220	#007eff	1.0	Copy size=1	1681					1410070
3	6603424	6603521	#007eff	1.0	Copy size=4	1681					1410071
3	6609189	6609266	#007eff	1.0	Copy size=1	1683					1410072
3	6609496	6609613	#007eff	1.0	Copy size=4	1683					1459185
3	6615563	6615636	#007eff	1.0	Copy size=1	1685					1410073
3	6615840	6616008	#007eff	1.0	Copy size=4	1685					1410074
3	6621954	6622075	#007eff	1.0	Copy size=1	1687					1410075
3	6622220	6622349	#007eff	1.0	Copy size=4	1687					1474360
3	6628254	6628327	#007eff	1.0	Copy size=1	1689					1410076
3	6628592	6628738	#007eff	1.0	Copy size=4	1689					1410077
3	6634611	6634674	#007eff	1.0	Copy size=1	1691					1410078
3	6634943	6635061	#007eff	1.0	Copy size=4	1691					1410079
3	6640980	6641041	#007eff	1.0	Copy size=1	1693					1410080
3	6641299	6641420	#007eff	1.0	Copy size=4	1693					1410081
3	6649964	6650036	#007eff	1.0	Copy size=1	1695					1410082
3	6650317	6650456	#007eff	1.0	Copy size=4	1695					1410083
3	6668771	6668845	#007eff	1.0	Copy size=1	1697					1410084
3	6669118	6669218	#007eff	1.0	Copy size=4	1697					1410085
3	6675419	6675496	#007eff	1.0	Copy size=1	1699					1410086
3	6675755	6675909	#007eff	1.0	Copy size=4	1699					1410087
3	6681924	6682033	#007eff	1.0	Copy size=1	1701					1410088
3	6682195	6682329	#007eff	1.0	Copy size=4	1701					911346
3	6688480	6688535	#007eff	1.0	Copy size=1	1703					1410089
3	6688838	6688952	#007eff	1.0	Copy size=4	1703					1410090
3	6695285	6695371	#007eff	1.0	Copy size=1	1705					1410091
3	6695575	6695694	#007eff	1.0	Copy size=4	1705					1410092
3	6701524	6701592	#007eff	1.0	Copy size=1	1707					1410093
3	6701898	6702037	#007eff	1.0	Copy size=4	1707					1410094
3	6707791	6707845	#007eff	1.0	Copy size=1	1709					1410095
3	6708097	6708229	#007eff	1.0	Copy size=4	1709					1410096
3	6713900	6713966	#007eff	1.0	Copy size=1	1711					1410097
3	6714165	6714322	#007eff	1.0	Copy size=4	1711					1410098
3	6727393	6727455	#007eff	1.0	Copy size=1	1713					1410099
3	6727691	6727836	#007eff	1.0	Copy size=4	1713					1410100
3	6733890	6733968	#007eff	1.0	Copy size=1	1715					1410101
3	6734204	6734339	#007eff	1.0	Copy size=4	1715					1396083
3	6740460	6740531	#007eff	1.0	Copy size=1	1717					1410102
3	6740835	6740992	#007eff	1.0	Copy size=4	1717					1410103
3	6746815	6746883	#007eff	1.0	Copy size=1	1719					1410104
3	6747191	6747320	#007eff	1.0	Copy size=4	1719					1410105
3	6753595	6753728	#007eff	1.0	Copy size=1	1721					1451175
3	6753920	6754040	#007eff	1.0	Copy size=4	1721					1410106
3	6760028	6760092	#007eff	1.0	Copy size=1	1723					1410107
3	6760352	6760488	#007eff	1.0	Copy size=4	1723					1410108
3	6766130	6766205	#007eff	1.0	Copy size=1	1725					1410109
3	6766432	6766547	#007eff	1.0	Copy size=4	1725					1410110
3	6772565	6772632	#007eff	1.0	Copy size=1	1727					1410111
3	6772935	6773079	#007eff	1.0	Copy size=4	1727					1410112
3	6786338	6786409	#007eff	1.0	Copy size=1	1729					1410113
3	6786616	6786759	#007eff	1.0	Copy size=4	1729					1459186
3	6792721	6792828	#007eff	1.0	Copy size=1	1731					1410114
3	6793030	6793171	#007eff	1.0	Copy size=4	1731					1410115
3	6799543	6799624	#007eff	1.0	Copy size=1	1733					1410116
3	6799842	6799983	#007eff	1.0	Copy size=4	1733					1410117
3	6806115	6806214	#007eff	1.0	Copy size=1	1735					1410118
3	6806425	6806554	#007eff	1.0	Copy size=4	1735					1410119
3	6812479	6812538	#007eff	1.0	Copy size=1	1737					1410120
