level	start	end	color	opacity	title	initiation	in	out	children	parents	prof_uid
3	8860081	8860085	#ff002c	1.0	Copy size=3000	31926					755367
3	8860572	8860576	#ff002c	1.0	Copy size=3000	31926					755369
3	8867104	8867107	#ff002c	1.0	Copy size=3000	31940					755370
3	8867634	8867638	#ff002c	1.0	Copy size=3000	31940					755371
3	8874085	8874089	#ff002c	1.0	Copy size=3000	31954					903587
3	8874727	8874731	#ff002c	1.0	Copy size=3000	31954					304625
3	8881277	8881281	#ff002c	1.0	Copy size=3000	31968					53709
3	8881823	8881828	#ff002c	1.0	Copy size=3000	31968					822758
3	8888589	8888592	#ff002c	1.0	Copy size=3000	31982					53711
3	8889069	8889073	#ff002c	1.0	Copy size=3000	31982					53712
3	8895974	8895977	#ff002c	1.0	Copy size=3000	31996					53713
3	8896469	8896473	#ff002c	1.0	Copy size=3000	31996					53715
3	8903140	8903144	#ff002c	1.0	Copy size=3000	32010					53716
3	8903644	8903648	#ff002c	1.0	Copy size=3000	32010					53718
3	8910016	8910020	#ff002c	1.0	Copy size=3000	32024					53719
3	8910528	8910532	#ff002c	1.0	Copy size=3000	32024					53721
3	8924264	8924268	#ff002c	1.0	Copy size=3000	32150					755373
3	8924746	8924750	#ff002c	1.0	Copy size=3000	32150					755374
3	8930596	8930600	#ff002c	1.0	Copy size=3000	32164					755375
3	8931063	8931067	#ff002c	1.0	Copy size=3000	32164					755377
3	8937913	8937917	#ff002c	1.0	Copy size=3000	32178					53723
3	8938424	8938429	#ff002c	1.0	Copy size=3000	32178					53725
3	8944746	8944750	#ff002c	1.0	Copy size=3000	32192					53726
3	8945195	8945200	#ff002c	1.0	Copy size=3000	32192					755378
3	8951596	8951600	#ff002c	1.0	Copy size=3000	32206					53729
3	8952151	8952156	#ff002c	1.0	Copy size=3000	32206					822759
3	8958824	8958828	#ff002c	1.0	Copy size=3000	32220					822760
3	8959329	8959333	#ff002c	1.0	Copy size=3000	32220					755380
3	8965344	8965348	#ff002c	1.0	Copy size=3000	32234					304626
3	8965830	8965834	#ff002c	1.0	Copy size=3000	32234					755382
3	8972227	8972231	#ff002c	1.0	Copy size=3000	32248					755383
3	8972741	8972745	#ff002c	1.0	Copy size=3000	32248					755385
3	8987154	8987158	#ff002c	1.0	Copy size=3000	32374					755386
3	8987613	8987617	#ff002c	1.0	Copy size=3000	32374					755388
3	8994249	8994253	#ff002c	1.0	Copy size=3000	32388					822761
3	8994735	8994739	#ff002c	1.0	Copy size=3000	32388					822762
3	9000889	9000893	#ff002c	1.0	Copy size=3000	32402					822763
3	9001363	9001367	#ff002c	1.0	Copy size=3000	32402					755390
3	9007350	9007354	#ff002c	1.0	Copy size=3000	32416					822764
3	9007831	9007835	#ff002c	1.0	Copy size=3000	32416					145363
3	9014398	9014402	#ff002c	1.0	Copy size=3000	32430					755391
3	9014931	9014935	#ff002c	1.0	Copy size=3000	32430					755393
3	9021652	9021656	#ff002c	1.0	Copy size=3000	32444					822765
3	9022100	9022104	#ff002c	1.0	Copy size=3000	32444					903588
3	9028631	9028634	#ff002c	1.0	Copy size=3000	32458					822766
3	9029153	9029157	#ff002c	1.0	Copy size=3000	32458					53731
3	9036106	9036110	#ff002c	1.0	Copy size=3000	32472					822767
3	9036639	9036643	#ff002c	1.0	Copy size=3000	32472					822769
3	9050274	9050278	#ff002c	1.0	Copy size=3000	32598					822770
3	9050772	9050776	#ff002c	1.0	Copy size=3000	32598					755395
3	9057688	9057692	#ff002c	1.0	Copy size=3000	32612					822771
3	9058198	9058202	#ff002c	1.0	Copy size=3000	32612					755397
3	9064708	9064712	#ff002c	1.0	Copy size=3000	32626					822772
3	9065322	9065326	#ff002c	1.0	Copy size=3000	32626					755399
3	9071819	9071823	#ff002c	1.0	Copy size=3000	32640					755400
3	9072296	9072299	#ff002c	1.0	Copy size=3000	32640					755402
3	9079315	9079319	#ff002c	1.0	Copy size=3000	32654					755403
3	9079855	9079860	#ff002c	1.0	Copy size=3000	32654					755405
3	9086267	9086270	#ff002c	1.0	Copy size=3000	32668					53732
3	9086767	9086772	#ff002c	1.0	Copy size=3000	32668					53733
3	9093279	9093283	#ff002c	1.0	Copy size=3000	32682					145364
3	9093777	9093782	#ff002c	1.0	Copy size=3000	32682					903589
3	9100330	9100333	#ff002c	1.0	Copy size=3000	32696					822773
3	9100839	9100843	#ff002c	1.0	Copy size=3000	32696					822774
3	9115135	9115139	#ff002c	1.0	Copy size=3000	32822					755407
3	9115609	9115613	#ff002c	1.0	Copy size=3000	32822					790388
3	9122403	9122407	#ff002c	1.0	Copy size=3000	32836					755409
3	9122924	9122929	#ff002c	1.0	Copy size=3000	32836					755411
3	9129202	9129206	#ff002c	1.0	Copy size=3000	32850					822775
3	9129611	9129615	#ff002c	1.0	Copy size=3000	32850					822776
3	9136204	9136208	#ff002c	1.0	Copy size=3000	32864					755412
3	9136745	9136749	#ff002c	1.0	Copy size=3000	32864					755414
3	9143306	9143310	#ff002c	1.0	Copy size=3000	32878					822777
3	9143788	9143793	#ff002c	1.0	Copy size=3000	32878					755416
3	9149993	9149996	#ff002c	1.0	Copy size=3000	32892					755417
3	9150457	9150461	#ff002c	1.0	Copy size=3000	32892					755419
3	9156368	9156372	#ff002c	1.0	Copy size=3000	32906					755420
3	9156860	9156864	#ff002c	1.0	Copy size=3000	32906					755422
3	9163503	9163507	#ff002c	1.0	Copy size=3000	32920					755423
3	9163995	9163999	#ff002c	1.0	Copy size=3000	32920					755425
3	9178260	9178264	#ff002c	1.0	Copy size=3000	33046					755426
3	9178760	9178764	#ff002c	1.0	Copy size=3000	33046					755428
3	9184791	9184795	#ff002c	1.0	Copy size=3000	33060					53736
3	9185236	9185240	#ff002c	1.0	Copy size=3000	33060					903590
3	9191356	9191360	#ff002c	1.0	Copy size=3000	33074					755429
3	9191901	9191906	#ff002c	1.0	Copy size=3000	33074					755431
3	9198299	9198302	#ff002c	1.0	Copy size=3000	33088					822778
3	9198785	9198789	#ff002c	1.0	Copy size=3000	33088					755433
3	9204674	9204678	#ff002c	1.0	Copy size=3000	33102					53737
3	9205119	9205123	#ff002c	1.0	Copy size=3000	33102					755435
3	9211330	9211334	#ff002c	1.0	Copy size=3000	33116					755436
3	9211799	9211803	#ff002c	1.0	Copy size=3000	33116					822779
3	9218176	9218180	#ff002c	1.0	Copy size=3000	33130					755438
3	9218670	9218674	#ff002c	1.0	Copy size=3000	33130					53739
3	9224952	9224956	#ff002c	1.0	Copy size=3000	33144					755439
3	9225456	9225461	#ff002c	1.0	Copy size=3000	33144					145367
3	9238810	9238814	#ff002c	1.0	Copy size=3000	33270					145368
3	9239294	9239298	#ff002c	1.0	Copy size=3000	33270					755442
3	9245081	9245085	#ff002c	1.0	Copy size=3000	33284					755443
3	9245527	9245531	#ff002c	1.0	Copy size=3000	33284					304627
3	9251518	9251522	#ff002c	1.0	Copy size=3000	33298					53741
3	9252085	9252088	#ff002c	1.0	Copy size=3000	33298					53742
3	9258527	9258530	#ff002c	1.0	Copy size=3000	33312					822780
3	9259005	9259009	#ff002c	1.0	Copy size=3000	33312					822781
3	9265046	9265050	#ff002c	1.0	Copy size=3000	33326					822782
3	9265501	9265506	#ff002c	1.0	Copy size=3000	33326					755447
3	9271433	9271437	#ff002c	1.0	Copy size=3000	33340					755448
3	9271920	9271924	#ff002c	1.0	Copy size=3000	33340					755450
3	9278084	9278088	#ff002c	1.0	Copy size=3000	33354					822783
3	9278544	9278548	#ff002c	1.0	Copy size=3000	33354					822784
3	9284340	9284344	#ff002c	1.0	Copy size=3000	33368					304628
3	9284823	9284828	#ff002c	1.0	Copy size=3000	33368					755453
3	9298418	9298422	#ff002c	1.0	Copy size=3000	33494					304629
3	9298854	9298858	#ff002c	1.0	Copy size=3000	33494					53744
3	9304952	9304956	#ff002c	1.0	Copy size=3000	33508					53745
3	9305371	9305375	#ff002c	1.0	Copy size=3000	33508					755455
3	9311154	9311158	#ff002c	1.0	Copy size=3000	33522					53747
3	9311627	9311631	#ff002c	1.0	Copy size=3000	33522					53749
3	9317630	9317633	#ff002c	1.0	Copy size=3000	33536					53750
3	9318094	9318099	#ff002c	1.0	Copy size=3000	33536					53752
3	9324018	9324022	#ff002c	1.0	Copy size=3000	33550					53753
3	9324431	9324435	#ff002c	1.0	Copy size=3000	33550					822785
3	9330572	9330576	#ff002c	1.0	Copy size=3000	33564					53754
3	9331113	9331117	#ff002c	1.0	Copy size=3000	33564					755456
3	9337019	9337022	#ff002c	1.0	Copy size=3000	33578					755457
3	9337399	9337403	#ff002c	1.0	Copy size=3000	33578					790389
3	9344032	9344035	#ff002c	1.0	Copy size=3000	33592					53756
3	9344483	9344487	#ff002c	1.0	Copy size=3000	33592					53758
3	9357464	9357468	#ff002c	1.0	Copy size=3000	33718					53759
3	9357921	9357925	#ff002c	1.0	Copy size=3000	33718					53761
3	9364217	9364221	#ff002c	1.0	Copy size=3000	33732					53762
3	9364690	9364694	#ff002c	1.0	Copy size=3000	33732					53763
3	9370497	9370501	#ff002c	1.0	Copy size=3000	33746					755459
3	9370953	9370958	#ff002c	1.0	Copy size=3000	33746					53765
3	9377521	9377524	#ff002c	1.0	Copy size=3000	33760					755460
3	9377994	9377998	#ff002c	1.0	Copy size=3000	33760					755461
3	9385404	9385408	#ff002c	1.0	Copy size=3000	33774					755462
3	9385892	9385896	#ff002c	1.0	Copy size=3000	33774					755463
3	9391994	9391997	#ff002c	1.0	Copy size=3000	33788					53767
3	9392466	9392470	#ff002c	1.0	Copy size=3000	33788					822786
3	9398411	9398414	#ff002c	1.0	Copy size=3000	33802					53768
3	9398874	9398879	#ff002c	1.0	Copy size=3000	33802					822787
3	9405021	9405025	#ff002c	1.0	Copy size=3000	33816					822788
3	9405480	9405484	#ff002c	1.0	Copy size=3000	33816					53771
3	9418639	9418643	#ff002c	1.0	Copy size=3000	33942					53772
3	9419098	9419102	#ff002c	1.0	Copy size=3000	33942					755465
3	9425647	9425651	#ff002c	1.0	Copy size=3000	33956					755466
3	9426152	9426156	#ff002c	1.0	Copy size=3000	33956					755467
3	9432512	9432516	#ff002c	1.0	Copy size=3000	33970					755468
3	9433168	9433172	#ff002c	1.0	Copy size=3000	33970					755469
3	9439529	9439533	#ff002c	1.0	Copy size=3000	33984					53776
3	9440012	9440016	#ff002c	1.0	Copy size=3000	33984					755470
3	9446083	9446087	#ff002c	1.0	Copy size=3000	33998					53778
3	9446571	9446576	#ff002c	1.0	Copy size=3000	33998					53780
3	9452989	9452993	#ff002c	1.0	Copy size=3000	34012					755471
3	9453459	9453463	#ff002c	1.0	Copy size=3000	34012					755472
3	9459421	9459424	#ff002c	1.0	Copy size=3000	34026					53782
3	9459880	9459884	#ff002c	1.0	Copy size=3000	34026					53784
3	9466167	9466171	#ff002c	1.0	Copy size=3000	34040					53785
3	9466593	9466597	#ff002c	1.0	Copy size=3000	34040					822789
3	9480322	9480325	#ff002c	1.0	Copy size=3000	34166					790390
3	9480792	9480797	#ff002c	1.0	Copy size=3000	34166					145370
3	9486995	9486999	#ff002c	1.0	Copy size=3000	34180					53788
3	9487471	9487476	#ff002c	1.0	Copy size=3000	34180					53790
3	9493448	9493452	#ff002c	1.0	Copy size=3000	34194					53791
3	9493907	9493912	#ff002c	1.0	Copy size=3000	34194					53793
3	9500089	9500093	#ff002c	1.0	Copy size=3000	34208					790391
3	9500534	9500539	#ff002c	1.0	Copy size=3000	34208					53795
3	9506464	9506468	#ff002c	1.0	Copy size=3000	34222					755473
3	9506919	9506923	#ff002c	1.0	Copy size=3000	34222					53797
3	9513069	9513073	#ff002c	1.0	Copy size=3000	34236					53798
3	9513614	9513618	#ff002c	1.0	Copy size=3000	34236					53799
3	9519861	9519866	#ff002c	1.0	Copy size=3000	34250					53800
3	9520327	9520331	#ff002c	1.0	Copy size=3000	34250					822790
3	9526320	9526324	#ff002c	1.0	Copy size=3000	34264					53803
3	9526808	9526812	#ff002c	1.0	Copy size=3000	34264					53805
3	9540708	9540713	#ff002c	1.0	Copy size=3000	34390					822791
3	9541199	9541203	#ff002c	1.0	Copy size=3000	34390					755475
3	9547451	9547454	#ff002c	1.0	Copy size=3000	34404					53806
3	9547941	9547945	#ff002c	1.0	Copy size=3000	34404					755476
3	9554003	9554006	#ff002c	1.0	Copy size=3000	34418					145371
3	9554422	9554425	#ff002c	1.0	Copy size=3000	34418					53808
3	9560981	9560985	#ff002c	1.0	Copy size=3000	34432					755477
3	9561399	9561403	#ff002c	1.0	Copy size=3000	34432					755478
3	9567288	9567292	#ff002c	1.0	Copy size=3000	34446					53809
3	9567753	9567758	#ff002c	1.0	Copy size=3000	34446					885563
3	9574061	9574065	#ff002c	1.0	Copy size=3000	34460					755480
3	9574579	9574583	#ff002c	1.0	Copy size=3000	34460					755481
3	9583741	9583745	#ff002c	1.0	Copy size=3000	34474					755482
3	9584212	9584216	#ff002c	1.0	Copy size=3000	34474					755483
3	9590792	9590796	#ff002c	1.0	Copy size=3000	34488					755484
3	9591267	9591271	#ff002c	1.0	Copy size=3000	34488					755486
3	9605646	9605650	#ff002c	1.0	Copy size=3000	34614					755487
3	9606125	9606129	#ff002c	1.0	Copy size=3000	34614					755488
3	9612264	9612268	#ff002c	1.0	Copy size=3000	34628					53813
3	9612759	9612763	#ff002c	1.0	Copy size=3000	34628					755489
3	9618722	9618726	#ff002c	1.0	Copy size=3000	34642					53815
3	9619320	9619324	#ff002c	1.0	Copy size=3000	34642					822792
3	9625568	9625571	#ff002c	1.0	Copy size=3000	34656					755490
3	9626077	9626082	#ff002c	1.0	Copy size=3000	34656					755491
3	9631806	9631810	#ff002c	1.0	Copy size=3000	34670					755492
3	9632277	9632281	#ff002c	1.0	Copy size=3000	34670					755493
3	9638228	9638232	#ff002c	1.0	Copy size=3000	34684					755494
3	9638708	9638712	#ff002c	1.0	Copy size=3000	34684					755495
3	9644547	9644551	#ff002c	1.0	Copy size=3000	34698					755496
3	9644983	9644986	#ff002c	1.0	Copy size=3000	34698					755497
3	9651101	9651105	#ff002c	1.0	Copy size=3000	34712					145373
3	9651629	9651633	#ff002c	1.0	Copy size=3000	34712					145374
3	9665113	9665117	#ff002c	1.0	Copy size=3000	34838					903593
3	9665533	9665537	#ff002c	1.0	Copy size=3000	34838					755498
3	9671505	9671509	#ff002c	1.0	Copy size=3000	34852					145375
3	9672000	9672003	#ff002c	1.0	Copy size=3000	34852					755499
3	9677863	9677867	#ff002c	1.0	Copy size=3000	34866					790393
3	9678321	9678325	#ff002c	1.0	Copy size=3000	34866					755500
3	9684251	9684255	#ff002c	1.0	Copy size=3000	34880					903594
3	9684754	9684758	#ff002c	1.0	Copy size=3000	34880					755501
3	9690915	9690919	#ff002c	1.0	Copy size=3000	34894					755502
3	9691375	9691379	#ff002c	1.0	Copy size=3000	34894					755503
3	9697940	9697943	#ff002c	1.0	Copy size=3000	34908					53824
3	9698350	9698354	#ff002c	1.0	Copy size=3000	34908					755504
3	9704740	9704744	#ff002c	1.0	Copy size=3000	34922					145376
3	9705225	9705229	#ff002c	1.0	Copy size=3000	34922					755506
3	9711495	9711499	#ff002c	1.0	Copy size=3000	34936					53826
3	9711969	9711973	#ff002c	1.0	Copy size=3000	34936					755507
3	9725629	9725632	#ff002c	1.0	Copy size=3000	35062					755508
3	9726104	9726108	#ff002c	1.0	Copy size=3000	35062					755509
3	9731987	9731991	#ff002c	1.0	Copy size=3000	35076					145378
3	9732504	9732508	#ff002c	1.0	Copy size=3000	35076					822793
3	9739194	9739198	#ff002c	1.0	Copy size=3000	35090					755510
3	9739657	9739661	#ff002c	1.0	Copy size=3000	35090					755511
3	9745585	9745589	#ff002c	1.0	Copy size=3000	35104					755512
3	9746076	9746080	#ff002c	1.0	Copy size=3000	35104					755513
3	9752614	9752618	#ff002c	1.0	Copy size=3000	35118					755514
3	9753080	9753084	#ff002c	1.0	Copy size=3000	35118					755515
3	9759109	9759113	#ff002c	1.0	Copy size=3000	35132					755516
3	9759562	9759566	#ff002c	1.0	Copy size=3000	35132					145379
3	9765386	9765390	#ff002c	1.0	Copy size=3000	35146					755517
3	9765850	9765855	#ff002c	1.0	Copy size=3000	35146					755518
3	9771995	9771999	#ff002c	1.0	Copy size=3000	35160					755519
3	9772469	9772473	#ff002c	1.0	Copy size=3000	35160					53834
3	9787013	9787016	#ff002c	1.0	Copy size=3000	35286					755520
3	9787466	9787470	#ff002c	1.0	Copy size=3000	35286					755521
3	9793419	9793423	#ff002c	1.0	Copy size=3000	35300					755522
3	9793831	9793835	#ff002c	1.0	Copy size=3000	35300					145380
3	9800056	9800060	#ff002c	1.0	Copy size=3000	35314					755523
3	9800690	9800695	#ff002c	1.0	Copy size=3000	35314					822794
3	9806670	9806674	#ff002c	1.0	Copy size=3000	35328					822795
3	9807094	9807099	#ff002c	1.0	Copy size=3000	35328					903596
3	9813042	9813046	#ff002c	1.0	Copy size=3000	35342					903597
3	9813451	9813455	#ff002c	1.0	Copy size=3000	35342					755525
3	9819466	9819470	#ff002c	1.0	Copy size=3000	35356					755526
3	9819875	9819879	#ff002c	1.0	Copy size=3000	35356					822796
3	9826235	9826239	#ff002c	1.0	Copy size=3000	35370					53838
3	9826715	9826720	#ff002c	1.0	Copy size=3000	35370					145381
3	9836723	9836727	#ff002c	1.0	Copy size=3000	35384					53839
3	9837188	9837192	#ff002c	1.0	Copy size=3000	35384					755528
3	9850658	9850662	#ff002c	1.0	Copy size=3000	35510					755529
3	9851162	9851167	#ff002c	1.0	Copy size=3000	35510					53842
3	9857306	9857310	#ff002c	1.0	Copy size=3000	35524					790394
3	9857785	9857789	#ff002c	1.0	Copy size=3000	35524					304631
3	9864177	9864181	#ff002c	1.0	Copy size=3000	35538					53843
3	9864631	9864635	#ff002c	1.0	Copy size=3000	35538					755530
3	9870909	9870913	#ff002c	1.0	Copy size=3000	35552					755531
3	9871373	9871377	#ff002c	1.0	Copy size=3000	35552					755532
3	9877354	9877358	#ff002c	1.0	Copy size=3000	35566					145383
3	9877831	9877835	#ff002c	1.0	Copy size=3000	35566					145384
3	9883952	9883956	#ff002c	1.0	Copy size=3000	35580					755533
3	9884433	9884437	#ff002c	1.0	Copy size=3000	35580					755534
3	9890384	9890388	#ff002c	1.0	Copy size=3000	35594					755535
3	9890864	9890868	#ff002c	1.0	Copy size=3000	35594					755536
3	9897080	9897084	#ff002c	1.0	Copy size=3000	35608					53849
3	9897546	9897550	#ff002c	1.0	Copy size=3000	35608					755537
3	9911319	9911323	#ff002c	1.0	Copy size=3000	35734					755538
3	9911796	9911801	#ff002c	1.0	Copy size=3000	35734					755539
3	9918180	9918184	#ff002c	1.0	Copy size=3000	35748					53852
3	9918645	9918650	#ff002c	1.0	Copy size=3000	35748					145385
3	9924944	9924948	#ff002c	1.0	Copy size=3000	35762					53853
3	9925522	9925526	#ff002c	1.0	Copy size=3000	35762					755541
3	9932082	9932086	#ff002c	1.0	Copy size=3000	35776					53856
3	9932540	9932544	#ff002c	1.0	Copy size=3000	35776					145386
3	9938453	9938457	#ff002c	1.0	Copy size=3000	35790					755542
3	9938951	9938955	#ff002c	1.0	Copy size=3000	35790					755543
3	9945363	9945367	#ff002c	1.0	Copy size=3000	35804					755544
3	9945811	9945816	#ff002c	1.0	Copy size=3000	35804					53859
3	9951836	9951840	#ff002c	1.0	Copy size=3000	35818					145387
3	9952323	9952327	#ff002c	1.0	Copy size=3000	35818					779955
3	9958278	9958282	#ff002c	1.0	Copy size=3000	35832					755547
3	9958726	9958731	#ff002c	1.0	Copy size=3000	35832					755549
3	9972199	9972203	#ff002c	1.0	Copy size=3000	35958					755550
3	9972633	9972637	#ff002c	1.0	Copy size=3000	35958					822797
3	9978581	9978584	#ff002c	1.0	Copy size=3000	35972					755551
3	9979055	9979060	#ff002c	1.0	Copy size=3000	35972					755553
3	9985189	9985193	#ff002c	1.0	Copy size=3000	35986					755554
3	9985804	9985808	#ff002c	1.0	Copy size=3000	35986					755556
3	9992074	9992078	#ff002c	1.0	Copy size=3000	36000					755557
3	9992518	9992522	#ff002c	1.0	Copy size=3000	36000					755559
3	9998533	9998537	#ff002c	1.0	Copy size=3000	36014					755560
3	9999036	9999040	#ff002c	1.0	Copy size=3000	36014					822798
3	10005396	10005400	#ff002c	1.0	Copy size=3000	36028					145389
3	10005806	10005810	#ff002c	1.0	Copy size=3000	36028					755562
3	10012086	10012090	#ff002c	1.0	Copy size=3000	36042					755563
3	10012548	10012552	#ff002c	1.0	Copy size=3000	36042					755565
3	10018849	10018853	#ff002c	1.0	Copy size=3000	36056					755566
3	10019329	10019333	#ff002c	1.0	Copy size=3000	36056					755568
3	10032655	10032659	#ff002c	1.0	Copy size=3000	36182					903598
3	10033137	10033141	#ff002c	1.0	Copy size=3000	36182					145390
3	10039216	10039220	#ff002c	1.0	Copy size=3000	36196					755570
3	10039657	10039661	#ff002c	1.0	Copy size=3000	36196					790395
3	10046470	10046474	#ff002c	1.0	Copy size=3000	36210					755571
3	10046940	10046944	#ff002c	1.0	Copy size=3000	36210					755573
3	10053474	10053478	#ff002c	1.0	Copy size=3000	36224					145392
3	10053922	10053926	#ff002c	1.0	Copy size=3000	36224					790396
3	10060108	10060113	#ff002c	1.0	Copy size=3000	36238					145393
3	10060547	10060552	#ff002c	1.0	Copy size=3000	36238					145394
3	10066547	10066551	#ff002c	1.0	Copy size=3000	36252					755576
3	10067020	10067024	#ff002c	1.0	Copy size=3000	36252					145395
3	10073053	10073057	#ff002c	1.0	Copy size=3000	36266					903599
3	10073463	10073467	#ff002c	1.0	Copy size=3000	36266					755579
3	10079915	10079919	#ff002c	1.0	Copy size=3000	36280					755580
3	10080433	10080437	#ff002c	1.0	Copy size=3000	36280					755582
3	10094726	10094730	#ff002c	1.0	Copy size=3000	36406					790397
3	10095195	10095200	#ff002c	1.0	Copy size=3000	36406					885567
3	10101759	10101763	#ff002c	1.0	Copy size=3000	36420					755583
3	10102235	10102239	#ff002c	1.0	Copy size=3000	36420					145396
3	10108344	10108348	#ff002c	1.0	Copy size=3000	36434					145397
3	10108797	10108801	#ff002c	1.0	Copy size=3000	36434					755586
3	10115322	10115326	#ff002c	1.0	Copy size=3000	36448					755587
3	10115782	10115787	#ff002c	1.0	Copy size=3000	36448					755589
3	10121645	10121649	#ff002c	1.0	Copy size=3000	36462					755590
3	10122071	10122075	#ff002c	1.0	Copy size=3000	36462					755592
3	10128090	10128094	#ff002c	1.0	Copy size=3000	36476					755593
3	10128543	10128547	#ff002c	1.0	Copy size=3000	36476					145399
3	10135234	10135238	#ff002c	1.0	Copy size=3000	36490					822799
3	10135696	10135700	#ff002c	1.0	Copy size=3000	36490					822800
3	10141921	10141925	#ff002c	1.0	Copy size=3000	36504					755595
3	10142379	10142383	#ff002c	1.0	Copy size=3000	36504					755597
3	10155518	10155523	#ff002c	1.0	Copy size=3000	36630					145401
3	10155987	10155992	#ff002c	1.0	Copy size=3000	36630					755599
3	10162074	10162079	#ff002c	1.0	Copy size=3000	36644					755600
3	10162565	10162569	#ff002c	1.0	Copy size=3000	36644					755601
3	10168493	10168497	#ff002c	1.0	Copy size=3000	36658					755602
3	10168934	10168938	#ff002c	1.0	Copy size=3000	36658					755604
3	10174981	10174985	#ff002c	1.0	Copy size=3000	36672					755605
3	10175604	10175607	#ff002c	1.0	Copy size=3000	36672					755607
3	10181508	10181512	#ff002c	1.0	Copy size=3000	36686					755608
3	10181979	10181983	#ff002c	1.0	Copy size=3000	36686					755610
3	10188094	10188098	#ff002c	1.0	Copy size=3000	36700					755611
3	10188608	10188612	#ff002c	1.0	Copy size=3000	36700					755612
3	10194972	10194976	#ff002c	1.0	Copy size=3000	36714					755613
3	10195502	10195506	#ff002c	1.0	Copy size=3000	36714					755615
3	10201522	10201526	#ff002c	1.0	Copy size=3000	36728					755616
3	10201947	10201951	#ff002c	1.0	Copy size=3000	36728					755617
3	10215588	10215592	#ff002c	1.0	Copy size=3000	36854					779956
3	10216075	10216080	#ff002c	1.0	Copy size=3000	36854					885570
3	10222779	10222783	#ff002c	1.0	Copy size=3000	36868					755618
3	10223244	10223249	#ff002c	1.0	Copy size=3000	36868					755620
3	10229505	10229509	#ff002c	1.0	Copy size=3000	36882					53861
3	10229974	10229978	#ff002c	1.0	Copy size=3000	36882					755622
3	10236033	10236037	#ff002c	1.0	Copy size=3000	36896					755623
3	10236513	10236517	#ff002c	1.0	Copy size=3000	36896					755624
3	10242782	10242786	#ff002c	1.0	Copy size=3000	36910					755625
3	10243181	10243185	#ff002c	1.0	Copy size=3000	36910					755627
3	10249261	10249264	#ff002c	1.0	Copy size=3000	36924					755628
3	10249730	10249735	#ff002c	1.0	Copy size=3000	36924					755630
3	10256082	10256086	#ff002c	1.0	Copy size=3000	36938					755631
3	10256556	10256560	#ff002c	1.0	Copy size=3000	36938					145402
3	10262632	10262636	#ff002c	1.0	Copy size=3000	36952					145403
3	10263157	10263161	#ff002c	1.0	Copy size=3000	36952					53864
3	10276679	10276688	#ff002c	1.0	Copy size=3000	37078					903601
3	10277152	10277156	#ff002c	1.0	Copy size=3000	37078					755633
3	10283234	10283237	#ff002c	1.0	Copy size=3000	37092					145404
3	10283741	10283745	#ff002c	1.0	Copy size=3000	37092					53865
3	10289538	10289543	#ff002c	1.0	Copy size=3000	37106					145405
3	10290015	10290020	#ff002c	1.0	Copy size=3000	37106					145407
3	10296514	10296519	#ff002c	1.0	Copy size=3000	37120					755634
3	10297007	10297011	#ff002c	1.0	Copy size=3000	37120					145408
3	10303203	10303207	#ff002c	1.0	Copy size=3000	37134					755635
3	10303642	10303646	#ff002c	1.0	Copy size=3000	37134					790399
3	10310255	10310259	#ff002c	1.0	Copy size=3000	37148					755636
3	10310779	10310784	#ff002c	1.0	Copy size=3000	37148					755638
3	10317181	10317184	#ff002c	1.0	Copy size=3000	37162					755639
3	10317673	10317677	#ff002c	1.0	Copy size=3000	37162					145409
3	10323998	10324002	#ff002c	1.0	Copy size=3000	37176					755640
3	10324478	10324482	#ff002c	1.0	Copy size=3000	37176					755641
3	10338250	10338254	#ff002c	1.0	Copy size=3000	37302					755642
3	10338725	10338729	#ff002c	1.0	Copy size=3000	37302					755643
3	10345466	10345470	#ff002c	1.0	Copy size=3000	37316					145410
3	10345902	10345906	#ff002c	1.0	Copy size=3000	37316					755644
3	10352616	10352620	#ff002c	1.0	Copy size=3000	37330					755645
3	10353100	10353104	#ff002c	1.0	Copy size=3000	37330					755646
3	10359116	10359120	#ff002c	1.0	Copy size=3000	37344					145411
3	10359730	10359734	#ff002c	1.0	Copy size=3000	37344					822801
3	10365974	10365979	#ff002c	1.0	Copy size=3000	37358					755647
3	10366422	10366427	#ff002c	1.0	Copy size=3000	37358					755648
3	10372521	10372525	#ff002c	1.0	Copy size=3000	37372					53873
3	10372998	10373002	#ff002c	1.0	Copy size=3000	37372					755649
3	10378938	10378942	#ff002c	1.0	Copy size=3000	37386					755650
3	10379400	10379404	#ff002c	1.0	Copy size=3000	37386					755652
3	10385342	10385346	#ff002c	1.0	Copy size=3000	37400					145412
3	10385805	10385809	#ff002c	1.0	Copy size=3000	37400					755653
3	10399947	10399950	#ff002c	1.0	Copy size=3000	37526					145413
3	10400434	10400438	#ff002c	1.0	Copy size=3000	37526					145414
3	10406362	10406366	#ff002c	1.0	Copy size=3000	37540					53877
3	10406799	10406803	#ff002c	1.0	Copy size=3000	37540					903602
3	10413068	10413072	#ff002c	1.0	Copy size=3000	37554					755654
3	10413523	10413527	#ff002c	1.0	Copy size=3000	37554					145416
3	10419724	10419728	#ff002c	1.0	Copy size=3000	37568					53879
3	10420201	10420205	#ff002c	1.0	Copy size=3000	37568					145417
3	10426201	10426205	#ff002c	1.0	Copy size=3000	37582					755655
3	10426642	10426646	#ff002c	1.0	Copy size=3000	37582					755656
