time	count
10983296.00	0.11
10985185.00	0.11
10989478.00	0.11
10990214.00	0.11
10992026.00	0.11
10996814.00	0.11
10997591.00	0.11
10999737.00	0.11
11008977.00	0.11
11009746.00	0.11
11011577.00	0.11
11015952.00	0.11
11016658.00	0.11
11018489.00	0.12
11022889.00	0.12
11023635.00	0.12
11025600.00	0.12
11030147.00	0.12
11030858.00	0.12
11032635.00	0.12
11041166.00	0.12
11041909.00	0.12
11043995.00	0.12
11048223.00	0.12
11048956.00	0.12
11050766.00	0.12
11055042.00	0.12
11055769.00	0.12
11058167.00	0.12
11062670.00	0.12
11063411.00	0.12
11065279.00	0.12
11074040.00	0.12
11074790.00	0.12
11076863.00	0.12
11081470.00	0.12
11082196.00	0.12
11084132.00	0.12
11088834.00	0.12
11089565.00	0.12
11091408.00	0.12
11096294.00	0.12
11097052.00	0.12
11098894.00	0.12
11108203.00	0.12
11108969.00	0.12
11111070.00	0.12
11115579.00	0.12
11116306.00	0.12
11118291.00	0.12
11122950.00	0.12
11123708.00	0.12
11125558.00	0.12
11130425.00	0.12
11131196.00	0.12
11133310.00	0.12
11142161.00	0.12
11142912.00	0.12
11145242.00	0.12
11149914.00	0.12
11150667.00	0.12
11152714.00	0.12
11157763.00	0.12
11158524.00	0.12
11160294.00	0.12
11164816.00	0.12
11165616.00	0.12
11167520.00	0.12
11176639.00	0.12
11177428.00	0.12
11179571.00	0.12
11184108.00	0.12
11184888.00	0.12
11186635.00	0.12
11191331.00	0.12
11192156.00	0.12
11194263.00	0.12
11199020.00	0.12
11199811.00	0.12
11201799.00	0.12
11210810.00	0.12
11211545.00	0.12
11213759.00	0.12
11218376.00	0.12
11219127.00	0.12
11221226.00	0.12
11226145.00	0.12
11226950.00	0.12
11228956.00	0.12
11234026.00	0.12
11234819.00	0.12
11237052.00	0.12
11246231.00	0.12
11247107.00	0.12
11249493.00	0.12
11253752.00	0.12
11254508.00	0.12
11256449.00	0.12
11261514.00	0.12
11262298.00	0.12
11264333.00	0.12
11268765.00	0.12
11269499.00	0.12
11271449.00	0.12
11279912.00	0.12
11280618.00	0.12
11282703.00	0.12
11287230.00	0.12
11287996.00	0.12
11290048.00	0.12
11294330.00	0.12
11295107.00	0.12
11297095.00	0.12
11301839.00	0.12
11302610.00	0.12
11304500.00	0.12
11313531.00	0.12
11314317.00	0.12
11316419.00	0.12
11320821.00	0.12
11321603.00	0.12
11323413.00	0.12
11327496.00	0.12
11328276.00	0.12
11330240.00	0.12
11334199.00	0.12
11334970.00	0.12
11336763.00	0.12
11345524.00	0.12
11346298.00	0.12
11348349.00	0.12
11352717.00	0.12
11353485.00	0.12
11355714.00	0.12
11359892.00	0.12
11360683.00	0.12
11362511.00	0.12
11367349.00	0.12
11368126.00	0.12
11369984.00	0.12
11378262.00	0.12
11379209.00	0.12
11381373.00	0.12
11385542.00	0.12
11386373.00	0.12
11388418.00	0.12
11392833.00	0.12
11393617.00	0.12
11395518.00	0.12
11400222.00	0.12
11401060.00	0.12
11402983.00	0.12
11411816.00	0.12
11412621.00	0.12
11414674.00	0.12
11419189.00	0.12
11419990.00	0.12
11421833.00	0.12
11425954.00	0.12
11426792.00	0.12
11428643.00	0.12
11432862.00	0.12
11433654.00	0.12
11435486.00	0.12
11444458.00	0.12
11445292.00	0.12
11447501.00	0.12
11452328.00	0.12
11453125.00	0.12
11454917.00	0.12
11459413.00	0.12
11460262.00	0.12
11462149.00	0.12
11466404.00	0.12
11467243.00	0.12
11469125.00	0.12
11478518.00	0.12
11479394.00	0.12
11481603.00	0.12
11486447.00	0.12
11487288.00	0.12
11489303.00	0.12
11494328.00	0.12
11495165.00	0.12
11497114.00	0.12
11502168.00	0.12
11503028.00	0.12
11504990.00	0.12
11513576.00	0.12
11514431.00	0.12
11516555.00	0.12
11521192.00	0.12
11522070.00	0.12
11523898.00	0.12
11528013.00	0.12
11528888.00	0.12
11530662.00	0.12
11535074.00	0.12
11535885.00	0.12
11537700.00	0.12
11546386.00	0.12
11547234.00	0.12
11549526.00	0.12
11553324.00	0.12
11554110.00	0.12
11555858.00	0.12
11559793.00	0.12
11560648.00	0.12
11562617.00	0.12
11567125.00	0.12
11568006.00	0.12
11569802.00	0.12
11578368.00	0.12
11579320.00	0.12
11581739.00	0.12
11586090.00	0.12
11586978.00	0.12
11588864.00	0.12
11592845.00	0.12
11593695.00	0.12
11595900.00	0.12
11599927.00	0.12
11600815.00	0.12
11602705.00	0.12
11611763.00	0.12
11612634.00	0.12
11614764.00	0.12
11618920.00	0.12
11619812.00	0.12
11621731.00	0.12
11626003.00	0.12
11626895.00	0.12
11628739.00	0.12
11632971.00	0.12
11633815.00	0.12
11635578.00	0.12
11644687.00	0.12
11645567.00	0.12
11647704.00	0.12
11652427.00	0.12
11653313.00	0.12
11655104.00	0.12
11659286.00	0.12
11660149.00	0.12
11662111.00	0.12
11666525.00	0.12
11667362.00	0.12
11669133.00	0.12
11678018.00	0.12
11678891.00	0.12
11680969.00	0.12
11684940.00	0.12
11685743.00	0.12
11687478.00	0.12
11691996.00	0.12
11692861.00	0.12
11694701.00	0.12
11698898.00	0.12
11699751.00	0.12
11701590.00	0.12
11708645.00	0.12
11711927.00	0.12
12197226.00	0.12
12197359.00	0.12
12197389.00	0.12
12197409.00	0.12
12197433.00	0.12
12197457.00	0.12
12201602.00	0.12
12201631.00	0.12
12201666.00	0.12
12201687.00	0.12
12201710.00	0.12
12201733.00	0.12
12201758.00	0.12
12201783.00	0.12
12201803.00	0.12
12201835.00	0.12
12201860.00	0.12
12201881.00	0.12
12201927.00	0.12
12201957.00	0.12
12201979.00	0.12
12202003.00	0.12
12202025.00	0.12
12202045.00	0.12
12202067.00	0.12
12202109.00	0.12
12202135.00	0.12
12202157.00	0.12
12202179.00	0.12
12202203.00	0.12
12202225.00	0.12
12202254.00	0.12
12202286.00	0.12
12202310.00	0.12
12202330.00	0.12
12202353.00	0.12
12202374.00	0.12
12202395.00	0.12
12202417.00	0.12
12202450.00	0.12
12202473.00	0.12
12202493.00	0.12
12202513.00	0.12
12202535.00	0.12
12202556.00	0.12
12202578.00	0.12
12202599.00	0.12
12202620.00	0.12
12202653.00	0.12
12202678.00	0.12
12202698.00	0.12
12202720.00	0.12
12202750.00	0.12
12202772.00	0.12
12202794.00	0.12
12202816.00	0.12
12202836.00	0.12
12202857.00	0.12
12202877.00	0.12
12202899.00	0.12
12202921.00	0.12
12202942.00	0.12
12202960.00	0.12
12202980.00	0.12
12203001.00	0.12
12203030.00	0.12
12203061.00	0.12
12203084.00	0.12
12203105.00	0.12
12203136.00	0.12
12203158.00	0.12
12203178.00	0.12
12203198.00	0.12
12203219.00	0.12
12203239.00	0.12
12203259.00	0.12
12203281.00	0.12
12203302.00	0.12
12203324.00	0.12
12203347.00	0.12
12203370.00	0.12
12203395.00	0.12
12203417.00	0.11
12203446.00	0.11
12203469.00	0.11
12203491.00	0.11
12203514.00	0.11
12203534.00	0.11
12203555.00	0.11
12203576.00	0.11
12203595.00	0.11
12203618.00	0.11
12203654.00	0.11
12203677.00	0.11
12203698.00	0.11
12203721.00	0.11
12203745.00	0.11
12203767.00	0.11
12203789.00	0.11
12203811.00	0.11
12203835.00	0.11
12203859.00	0.11
12203881.00	0.11
12203902.00	0.11
12203925.00	0.11
12203945.00	0.11
12203968.00	0.11
12203990.00	0.11
12204013.00	0.11
12204035.00	0.11
12204063.00	0.11
12204112.00	0.11
12204146.00	0.11
12204171.00	0.11
12204193.00	0.11
12204213.00	0.11
12204236.00	0.11
12204258.00	0.11
12204281.00	0.11
12204305.00	0.11
12204324.00	0.11
12204344.00	0.11
12204371.00	0.11
12204395.00	0.11
12204416.00	0.11
12204444.00	0.11
12204470.00	0.11
12204492.00	0.11
12204515.00	0.11
12204541.00	0.11
12204571.00	0.11
12204596.00	0.11
12204617.00	0.11
12204642.00	0.11
12204666.00	0.11
12204693.00	0.11
12204716.00	0.11
12204741.00	0.11
12204767.00	0.11
12204796.00	0.11
12204817.00	0.11
12204839.00	0.11
12204859.00	0.11
12204881.00	0.11
12204904.00	0.11
12204925.00	0.11
12204948.00	0.11
12205003.00	0.11
12205027.00	0.11
12205050.00	0.11
12205072.00	0.11
12205092.00	0.11
12205112.00	0.11
12205136.00	0.11
12205162.00	0.11
12205185.00	0.11
12205208.00	0.11
12205232.00	0.11
12205256.00	0.11
12205276.00	0.11
12205299.00	0.11
12205321.00	0.11
12205341.00	0.11
12205362.00	0.11
12205383.00	0.11
12205404.00	0.11
12205425.00	0.11
12205451.00	0.11
12205480.00	0.11
12205504.00	0.11
12205523.00	0.11
12205544.00	0.11
12205565.00	0.11
12205591.00	0.11
12205632.00	0.11
12205677.00	0.11
12205703.00	0.11
12205753.00	0.11
12205802.00	0.11
12205826.00	0.11
12205849.00	0.11
12205882.00	0.11
12205906.00	0.11
12205930.00	0.11
12205961.00	0.11
12205988.00	0.11
12206021.00	0.11
12206054.00	0.11
12206078.00	0.11
12206111.00	0.11
12206137.00	0.11
12206157.00	0.11
12206178.00	0.11
12206199.00	0.11
12206232.00	0.11
12206255.00	0.11
12206279.00	0.11
12206302.00	0.11
12206327.00	0.11
12206348.00	0.11
12206372.00	0.11
12206395.00	0.11
12206445.00	0.11
12206469.00	0.11
12206497.00	0.11
12206527.00	0.11
12206551.00	0.10
12206576.00	0.10
12206596.00	0.10
12206632.00	0.10
12206654.00	0.10
12206685.00	0.10
12206717.00	0.10
12206740.00	0.10
12206761.00	0.10
12206784.00	0.10
12206806.00	0.10
12206826.00	0.10
12206866.00	0.10
12206889.00	0.10
12206923.00	0.10
12206946.00	0.10
12206969.00	0.10
12207008.00	0.10
12207033.00	0.10
12207056.00	0.10
12207076.00	0.10
12207096.00	0.10
12207120.00	0.10
12207142.00	0.10
12207168.00	0.10
12207189.00	0.10
12207211.00	0.10
12207235.00	0.10
12207258.00	0.10
12207290.00	0.10
12207310.00	0.10
12207337.00	0.10
12207365.00	0.10
12207389.00	0.10
12207415.00	0.10
12207441.00	0.10
12207464.00	0.10
12207497.00	0.10
12207529.00	0.10
12207555.00	0.10
12207578.00	0.10
12207599.00	0.10
12207621.00	0.10
12207645.00	0.10
12207667.00	0.10
12207688.00	0.10
12207711.00	0.10
12207737.00	0.10
12207761.00	0.10
12207783.00	0.10
12207804.00	0.10
12207837.00	0.10
12207868.00	0.10
12207892.00	0.10
12207916.00	0.10
12207938.00	0.10
12207969.00	0.10
12207991.00	0.10
12208013.00	0.10
12208035.00	0.10
12208069.00	0.10
12208102.00	0.10
12208126.00	0.10
12208147.00	0.10
12208170.00	0.10
12208194.00	0.10
12208227.00	0.10
12208249.00	0.10
12208278.00	0.10
12208302.00	0.10
12208333.00	0.10
12208358.00	0.10
12208391.00	0.10
12208414.00	0.10
12208435.00	0.10
12208481.00	0.10
12208503.00	0.10
12208524.00	0.10
12208546.00	0.10
12208570.00	0.10
12208605.00	0.10
12208638.00	0.10
12208670.00	0.10
12208697.00	0.10
12208717.00	0.10
12208749.00	0.10
12208768.00	0.10
12208793.00	0.10
12208819.00	0.10
12208844.00	0.10
12208876.00	0.10
12208901.00	0.10
12208921.00	0.10
12208947.00	0.10
12208970.00	0.10
12208991.00	0.10
12209012.00	0.10
12209037.00	0.10
12209061.00	0.10
12209090.00	0.10
12209138.00	0.10
12209167.00	0.10
12209190.00	0.10
12209213.00	0.10
12209236.00	0.10
12209258.00	0.10
12209281.00	0.10
12209303.00	0.10
12209335.00	0.10
12209360.00	0.10
12209383.00	0.10
12209404.00	0.10
12209428.00	0.10
12209466.00	0.10
12209492.00	0.10
12209515.00	0.10
12209540.00	0.10
12209574.00	0.10
12209596.00	0.10
12209618.00	0.10
12209645.00	0.10
12209670.00	0.10
12209692.00	0.10
12209716.00	0.09
12209738.00	0.09
12209772.00	0.09
12209799.00	0.09
12209821.00	0.09
12209844.00	0.09
12209864.00	0.09
12209887.00	0.09
12209911.00	0.09
12209932.00	0.09
12209955.00	0.09
12209977.00	0.09
12210001.00	0.09
12210025.00	0.09
12210049.00	0.09
12210082.00	0.09
12210115.00	0.09
12210140.00	0.09
12210164.00	0.09
12210187.00	0.09
12210222.00	0.09
12210245.00	0.09
12210265.00	0.09
12210287.00	0.09
12210309.00	0.09
12210331.00	0.09
12210349.00	0.09
12210371.00	0.09
12210391.00	0.09
12210410.00	0.09
12210432.00	0.09
12210457.00	0.09
12210479.00	0.09
12210504.00	0.09
12210525.00	0.09
12210549.00	0.09
12210569.00	0.09
12210602.00	0.09
12210631.00	0.09
12210652.00	0.09
12210675.00	0.09
12210698.00	0.09
12210722.00	0.09
12210744.00	0.09
12210767.00	0.09
12210788.00	0.09
12210812.00	0.09
12210834.00	0.09
12210856.00	0.09
12210880.00	0.09
12210905.00	0.09
12210941.00	0.09
12210969.00	0.09
12210994.00	0.09
12211018.00	0.09
12211041.00	0.09
12211064.00	0.09
12211087.00	0.09
12211110.00	0.09
12211136.00	0.09
12211163.00	0.09
12211185.00	0.09
12211206.00	0.09
12211229.00	0.09
12211252.00	0.09
12211273.00	0.09
12211296.00	0.09
12211316.00	0.09
12211338.00	0.09
12211358.00	0.09
12211379.00	0.09
12211403.00	0.09
12211427.00	0.09
12211457.00	0.09
12211479.00	0.09
12211499.00	0.09
12211522.00	0.09
12211543.00	0.09
12211564.00	0.09
12211586.00	0.09
12211610.00	0.09
12211633.00	0.09
12211655.00	0.09
12211678.00	0.09
12211698.00	0.09
12211722.00	0.09
12211743.00	0.09
12211776.00	0.09
12211798.00	0.09
12211821.00	0.09
12211842.00	0.09
12211865.00	0.09
12211887.00	0.09
12211908.00	0.09
12211930.00	0.09
12211953.00	0.09
12211985.00	0.09
12212011.00	0.09
12212032.00	0.09
12212053.00	0.09
12212075.00	0.09
12212095.00	0.09
12212117.00	0.09
12212139.00	0.09
12212159.00	0.09
12212181.00	0.09
12212203.00	0.09
12212229.00	0.09
12212254.00	0.09
12212276.00	0.09
12212298.00	0.09
12212318.00	0.09
12212339.00	0.09
12212358.00	0.09
12212380.00	0.09
12212405.00	0.09
12212431.00	0.09
12212458.00	0.09
12212496.00	0.09
12212522.00	0.09
12212544.00	0.09
12212570.00	0.09
12212593.00	0.09
12212612.00	0.08
12212634.00	0.08
12212657.00	0.08
12212679.00	0.08
12212702.00	0.08
12212723.00	0.08
12212746.00	0.08
12212767.00	0.08
12212789.00	0.08
12212813.00	0.08
12212837.00	0.08
12212861.00	0.08
12212883.00	0.08
12212909.00	0.08
12212930.00	0.08
12212952.00	0.08
12212976.00	0.08
12212999.00	0.08
12213019.00	0.08
12213042.00	0.08
12213066.00	0.08
12213088.00	0.08
12213111.00	0.08
12213133.00	0.08
12213153.00	0.08
12213174.00	0.08
12213199.00	0.08
12213222.00	0.08
12213265.00	0.08
12213290.00	0.08
12213313.00	0.08
12213336.00	0.08
12213357.00	0.08
12213378.00	0.08
12213407.00	0.08
12213448.00	0.08
12213479.00	0.08
12213503.00	0.08
12213526.00	0.08
12213552.00	0.08
12213576.00	0.08
12213609.00	0.08
12213633.00	0.08
12213659.00	0.08
12213681.00	0.08
12213705.00	0.08
12213726.00	0.08
12213750.00	0.08
12213772.00	0.08
12213793.00	0.08
12213813.00	0.08
12213834.00	0.08
12213858.00	0.08
12213880.00	0.08
12213903.00	0.08
12213924.00	0.08
12213945.00	0.08
12213965.00	0.08
12213987.00	0.08
12214010.00	0.08
12214030.00	0.08
12214051.00	0.08
12214082.00	0.08
12214105.00	0.08
12214139.00	0.08
12214164.00	0.08
12214186.00	0.08
12214207.00	0.08
12214228.00	0.08
12214253.00	0.08
12214275.00	0.08
12214298.00	0.08
12214318.00	0.08
12214338.00	0.08
12214362.00	0.08
12214382.00	0.08
12214404.00	0.08
12214427.00	0.08
12214454.00	0.08
12214474.00	0.08
12214496.00	0.08
12214517.00	0.08
12214537.00	0.08
12214558.00	0.08
12214579.00	0.08
12214598.00	0.08
12214618.00	0.08
12214639.00	0.08
12214659.00	0.08
12214679.00	0.08
12214699.00	0.08
12214721.00	0.08
12214741.00	0.08
12214764.00	0.08
12214785.00	0.08
12214806.00	0.08
12214825.00	0.08
12214845.00	0.08
12214866.00	0.08
12214886.00	0.08
12214908.00	0.08
12214930.00	0.08
12214952.00	0.08
12214973.00	0.08
12214996.00	0.08
12215020.00	0.08
12215044.00	0.08
12215064.00	0.08
12215083.00	0.08
12215106.00	0.08
12215139.00	0.08
12215164.00	0.08
12215187.00	0.08
12215206.00	0.08
12215228.00	0.08
12215250.00	0.08
12215273.00	0.08
12215292.00	0.08
12215325.00	0.08
12215350.00	0.08
12215383.00	0.08
12215406.00	0.08
12215433.00	0.08
12215463.00	0.08
12215489.00	0.07
12215513.00	0.07
12215536.00	0.07
12215568.00	0.07
12215599.00	0.07
12215625.00	0.07
12215655.00	0.07
12215677.00	0.07
12215710.00	0.07
12215737.00	0.07
12215759.00	0.07
12215789.00	0.07
12215813.00	0.07
12215836.00	0.07
12215862.00	0.07
12215884.00	0.07
12215914.00	0.07
12215938.00	0.07
12215962.00	0.07
12215984.00	0.07
12216006.00	0.07
12216026.00	0.07
12216050.00	0.07
12216072.00	0.07
12216094.00	0.07
12216115.00	0.07
12216135.00	0.07
12216156.00	0.07
12216190.00	0.07
12216212.00	0.07
12216249.00	0.07
12216272.00	0.07
12216295.00	0.07
12216317.00	0.07
12216338.00	0.07
12216362.00	0.07
12216385.00	0.07
12216409.00	0.07
12216444.00	0.07
12216466.00	0.07
12216488.00	0.07
12216510.00	0.07
12216530.00	0.07
12216553.00	0.07
12216574.00	0.07
12216595.00	0.07
12216617.00	0.07
12216639.00	0.07
12216658.00	0.07
12216691.00	0.07
12216714.00	0.07
12216736.00	0.07
12216757.00	0.07
12216780.00	0.07
12216805.00	0.07
12216827.00	0.07
12216849.00	0.07
12216869.00	0.07
12216891.00	0.07
12216914.00	0.07
12216932.00	0.07
12216952.00	0.07
12216975.00	0.07
12216996.00	0.07
12217020.00	0.07
12217041.00	0.07
12217061.00	0.07
12217082.00	0.07
12217104.00	0.07
12217124.00	0.07
12217146.00	0.07
12217169.00	0.07
12217192.00	0.07
12217213.00	0.07
12217232.00	0.07
12217255.00	0.07
12217276.00	0.07
12217296.00	0.07
12217317.00	0.07
12217337.00	0.07
12217358.00	0.07
12217377.00	0.07
12217398.00	0.07
12217418.00	0.07
12217445.00	0.07
12217469.00	0.07
12217490.00	0.07
12217509.00	0.07
12217530.00	0.07
12217553.00	0.07
12217575.00	0.07
12217595.00	0.07
12217616.00	0.07
12217641.00	0.07
12217663.00	0.07
12217684.00	0.07
12217705.00	0.07
12217726.00	0.07
12217746.00	0.07
12217766.00	0.07
12217786.00	0.07
12217809.00	0.07
12217830.00	0.07
12217850.00	0.07
12217870.00	0.07
12217890.00	0.07
12217915.00	0.07
12217938.00	0.07
12217960.00	0.07
12217982.00	0.07
12218004.00	0.07
12218026.00	0.07
12218047.00	0.07
12218069.00	0.07
12218091.00	0.07
12218112.00	0.07
12218133.00	0.07
12218155.00	0.07
12218177.00	0.07
12218198.00	0.07
12218219.00	0.07
12218239.00	0.07
12218258.00	0.07
12218279.00	0.06
12218300.00	0.06
12218324.00	0.06
12218344.00	0.06
12218367.00	0.06
12218391.00	0.06
12218414.00	0.06
12218446.00	0.06
12218472.00	0.06
12218495.00	0.06
12218516.00	0.06
12218536.00	0.06
12218557.00	0.06
12218579.00	0.06
12218601.00	0.06
12218622.00	0.06
12218643.00	0.06
12218665.00	0.06
12218688.00	0.06
12218710.00	0.06
12218735.00	0.06
12218757.00	0.06
12218780.00	0.06
12218800.00	0.06
12218820.00	0.06
12218843.00	0.06
12218864.00	0.06
12218884.00	0.06
12218905.00	0.06
12218925.00	0.06
12218946.00	0.06
12218966.00	0.06
12218986.00	0.06
12219007.00	0.06
12219026.00	0.06
12219046.00	0.06
12219067.00	0.06
12219089.00	0.06
12219110.00	0.06
12219131.00	0.06
12219153.00	0.06
12219174.00	0.06
12219197.00	0.06
12219217.00	0.06
12219238.00	0.06
12219259.00	0.06
12219280.00	0.06
12219301.00	0.06
12219321.00	0.06
12219341.00	0.06
12219363.00	0.06
12219386.00	0.06
12219407.00	0.06
12219429.00	0.06
12219460.00	0.06
12219480.00	0.06
12219502.00	0.06
12219524.00	0.06
12219547.00	0.06
12219569.00	0.06
12219592.00	0.06
12219614.00	0.06
12219637.00	0.06
12219656.00	0.06
12219678.00	0.06
12219700.00	0.06
12219718.00	0.06
12219739.00	0.06
12219761.00	0.06
12219783.00	0.06
12219805.00	0.06
12219827.00	0.06
12219849.00	0.06
12219868.00	0.06
12219891.00	0.06
12219909.00	0.06
12219928.00	0.06
12219950.00	0.06
12219971.00	0.06
12219990.00	0.06
12220010.00	0.06
12220032.00	0.06
12220056.00	0.06
12220078.00	0.06
12220099.00	0.06
12220123.00	0.06
12220145.00	0.06
12220166.00	0.06
12220186.00	0.06
12220206.00	0.06
12220227.00	0.06
12220246.00	0.06
12220267.00	0.06
12220289.00	0.06
12220312.00	0.06
12220334.00	0.06
12220354.00	0.06
12220374.00	0.06
12220395.00	0.06
12220416.00	0.06
12220444.00	0.06
12220468.00	0.06
12220492.00	0.06
12220516.00	0.06
12220535.00	0.06
12220554.00	0.06
12220576.00	0.06
12220596.00	0.06
12220618.00	0.06
12220637.00	0.06
12220658.00	0.06
12220681.00	0.06
12220702.00	0.06
12220723.00	0.06
12220744.00	0.06
12220765.00	0.06
12220789.00	0.06
12220811.00	0.06
12220833.00	0.06
12220856.00	0.06
12220880.00	0.06
12220908.00	0.06
12220932.00	0.06
12220954.00	0.06
12220977.00	0.05
12220998.00	0.05
12221020.00	0.05
12221040.00	0.05
12221065.00	0.05
12221085.00	0.05
12221107.00	0.05
12221130.00	0.05
12221152.00	0.05
12221173.00	0.05
12221194.00	0.05
12221214.00	0.05
12221238.00	0.05
12221259.00	0.05
12221279.00	0.05
12221299.00	0.05
12221320.00	0.05
12221339.00	0.05
12221362.00	0.05
12221380.00	0.05
12221402.00	0.05
12221429.00	0.05
12221458.00	0.05
12221477.00	0.05
12221499.00	0.05
12221522.00	0.05
12221542.00	0.05
12221562.00	0.05
12221584.00	0.05
12221604.00	0.05
12221624.00	0.05
12221645.00	0.05
12221665.00	0.05
12221687.00	0.05
12221712.00	0.05
12221732.00	0.05
12221754.00	0.05
12221774.00	0.05
12221796.00	0.05
12221817.00	0.05
12221838.00	0.05
12221858.00	0.05
12221878.00	0.05
12221898.00	0.05
12221919.00	0.05
12221939.00	0.05
12221960.00	0.05
12221982.00	0.05
12222006.00	0.05
12222026.00	0.05
12222045.00	0.05
12222065.00	0.05
12222087.00	0.05
12222107.00	0.05
12222129.00	0.05
12222150.00	0.05
12222171.00	0.05
12222192.00	0.05
12222213.00	0.05
12222232.00	0.05
12222251.00	0.05
12222271.00	0.05
12222292.00	0.05
12222311.00	0.05
12222332.00	0.05
12222352.00	0.05
12222370.00	0.05
12222389.00	0.05
12222411.00	0.05
12222433.00	0.05
12222459.00	0.05
12222479.00	0.05
12222539.00	0.05
12222568.00	0.05
12222589.00	0.05
12222611.00	0.05
12222633.00	0.05
12222653.00	0.05
12222676.00	0.05
12222697.00	0.05
12222719.00	0.05
12222739.00	0.05
12222760.00	0.05
12222783.00	0.05
12222802.00	0.05
12222821.00	0.05
12222845.00	0.05
12222868.00	0.05
12222890.00	0.05
12222912.00	0.05
12222937.00	0.05
12222959.00	0.05
12222979.00	0.05
12223000.00	0.05
12223023.00	0.05
12223044.00	0.05
12223067.00	0.05
12223088.00	0.05
12223112.00	0.05
12223133.00	0.05
12223155.00	0.05
12223176.00	0.05
12223196.00	0.05
12223217.00	0.05
12223238.00	0.05
12223259.00	0.05
12223279.00	0.05
12223299.00	0.05
12223319.00	0.05
12223339.00	0.05
12223360.00	0.05
12223381.00	0.05
12223402.00	0.05
12223422.00	0.05
12223451.00	0.05
12223472.00	0.05
12223495.00	0.05
12223517.00	0.05
12223538.00	0.05
12223562.00	0.05
12223585.00	0.05
12223606.00	0.05
12223628.00	0.05
12223647.00	0.04
12223668.00	0.04
12223692.00	0.04
12223714.00	0.04
12223735.00	0.04
12223757.00	0.04
12223776.00	0.04
12223796.00	0.04
12223815.00	0.04
12223838.00	0.04
12223856.00	0.04
12223875.00	0.04
12223894.00	0.04
12223916.00	0.04
12223937.00	0.04
12223956.00	0.04
12223974.00	0.04
12223994.00	0.04
12224013.00	0.04
12224033.00	0.04
12224054.00	0.04
12224077.00	0.04
12224103.00	0.04
12224125.00	0.04
12224146.00	0.04
12224171.00	0.04
12224191.00	0.04
12224211.00	0.04
12224234.00	0.04
12224256.00	0.04
12224278.00	0.04
12224299.00	0.04
12224322.00	0.04
12224345.00	0.04
12224365.00	0.04
12224385.00	0.04
12224408.00	0.04
12224431.00	0.04
12224459.00	0.04
12224480.00	0.04
12224502.00	0.04
12224524.00	0.04
12224546.00	0.04
12224567.00	0.04
12224587.00	0.04
12224608.00	0.04
12224628.00	0.04
12224648.00	0.04
12224669.00	0.04
12224692.00	0.04
12224714.00	0.04
12224735.00	0.04
12224757.00	0.04
12224778.00	0.04
12224800.00	0.04
12224823.00	0.04
12224843.00	0.04
12224864.00	0.04
12224883.00	0.04
12224904.00	0.04
12224926.00	0.04
12224947.00	0.04
12224967.00	0.04
12224989.00	0.04
12225009.00	0.04
12225029.00	0.04
12225051.00	0.04
12225069.00	0.04
12225093.00	0.04
12225113.00	0.04
12225135.00	0.04
12225155.00	0.04
12225175.00	0.04
12225196.00	0.04
12225215.00	0.04
12225233.00	0.04
12225254.00	0.04
12225280.00	0.04
12225302.00	0.04
12225325.00	0.04
12225348.00	0.04
12225372.00	0.04
12225396.00	0.04
12225421.00	0.04
12225448.00	0.04
12225471.00	0.04
12225494.00	0.04
12225516.00	0.04
12225537.00	0.04
12225558.00	0.04
12225581.00	0.04
12225604.00	0.04
12225623.00	0.04
12225646.00	0.04
12225667.00	0.04
12225689.00	0.04
12225709.00	0.04
12225729.00	0.04
12225751.00	0.04
12225772.00	0.04
12225791.00	0.04
12225810.00	0.04
12225831.00	0.04
12225852.00	0.04
12225873.00	0.04
12225895.00	0.04
12225915.00	0.04
12225936.00	0.04
12225954.00	0.04
12225974.00	0.04
12225994.00	0.04
12226015.00	0.04
12226036.00	0.04
12226055.00	0.04
12226076.00	0.04
12226096.00	0.04
12226116.00	0.04
12226136.00	0.04
12226158.00	0.04
12226179.00	0.04
12226200.00	0.04
12226222.00	0.04
12226241.00	0.04
12226261.00	0.03
12226281.00	0.03
12226303.00	0.03
12226324.00	0.03
12226344.00	0.03
12226363.00	0.03
12226382.00	0.03
12226401.00	0.03
12226423.00	0.03
12226446.00	0.03
12226468.00	0.03
12226490.00	0.03
12226510.00	0.03
12226529.00	0.03
12226550.00	0.03
12226571.00	0.03
12226593.00	0.03
12226614.00	0.03
12226632.00	0.03
12226654.00	0.03
12226675.00	0.03
12226700.00	0.03
12226724.00	0.03
12226746.00	0.03
12226768.00	0.03
12226787.00	0.03
12226808.00	0.03
12226829.00	0.03
12226851.00	0.03
12226871.00	0.03
12226895.00	0.03
12226914.00	0.03
12226935.00	0.03
12226956.00	0.03
12226976.00	0.03
12226996.00	0.03
12227017.00	0.03
12227038.00	0.03
12227061.00	0.03
12227081.00	0.03
12227100.00	0.03
12227122.00	0.03
12227143.00	0.03
12227162.00	0.03
12227183.00	0.03
12227203.00	0.03
12227223.00	0.03
12227240.00	0.03
12227258.00	0.03
12227280.00	0.03
12227304.00	0.03
12227326.00	0.03
12227347.00	0.03
12227367.00	0.03
12227388.00	0.03
12227408.00	0.03
12231189.00	0.03
12231221.00	0.03
12231242.00	0.03
12231262.00	0.03
12231284.00	0.03
12231302.00	0.03
12231323.00	0.03
12231341.00	0.03
12231361.00	0.03
12231382.00	0.03
12231404.00	0.03
12231424.00	0.03
