time	count
65627.00	0.00
65638.00	0.25
65639.00	0.00
65648.00	0.25
65652.00	0.00
65660.00	0.25
65661.00	0.00
65672.00	0.25
65673.00	0.00
65686.00	0.00
65695.00	0.25
65699.00	0.00
65711.00	0.25
65715.00	0.50
65716.00	0.00
65721.00	0.25
65722.00	0.00
65739.00	0.25
65740.00	0.00
65751.00	0.25
65752.00	0.00
65764.00	0.25
65765.00	0.00
65775.00	0.25
65779.00	0.00
65790.00	0.25
65792.00	0.00
65794.00	0.25
65795.00	0.00
65809.00	0.00
65820.00	0.25
65821.00	0.00
65831.00	0.25
65832.00	0.00
65843.00	0.25
65846.00	0.00
65858.00	0.25
65859.00	0.00
65862.00	0.25
65863.00	0.00
65881.00	0.25
65882.00	0.00
65893.00	0.25
65894.00	0.00
65905.00	0.00
65917.00	0.25
65921.00	0.00
65928.00	0.25
65929.00	0.00
65945.00	0.25
65946.00	0.00
65954.00	0.25
65955.00	0.00
65961.00	0.25
65962.00	0.00
65971.00	0.25
65972.00	0.00
65983.00	0.00
65994.00	0.25
65995.00	0.00
66008.00	0.25
66009.00	0.00
66021.00	0.25
66024.00	0.00
66032.00	0.25
66033.00	0.00
66048.00	0.25
66049.00	0.00
66055.00	0.25
66056.00	0.00
66067.00	0.25
66068.00	0.00
66078.00	0.00
66093.00	0.25
66098.00	0.00
66100.00	0.25
66101.00	0.00
66115.00	0.25
66119.00	0.00
66126.00	0.25
66127.00	0.00
66143.00	0.25
66148.00	0.00
66164.00	0.25
66166.00	0.00
66172.00	0.25
66173.00	0.00
66183.00	0.00
66196.00	0.25
66197.00	0.00
66207.00	0.00
66219.00	0.25
66223.00	0.00
66234.00	0.25
66235.00	0.00
66241.00	0.25
66242.00	0.00
66258.00	0.25
66259.00	0.00
66269.00	0.25
66270.00	0.00
66281.00	0.25
66282.00	0.00
66293.00	0.25
66294.00	0.00
66304.00	0.25
66305.00	0.00
66315.00	0.25
66318.00	0.00
66327.00	0.25
66328.00	0.00
66342.00	0.25
66343.00	0.00
66354.00	0.25
66355.00	0.00
66361.00	0.25
66362.00	0.00
66378.00	0.25
66379.00	0.00
66390.00	0.00
66401.00	0.00
66412.00	0.25
66416.00	0.00
66425.00	0.25
66426.00	0.00
66445.00	0.25
66446.00	0.00
66453.00	0.25
66454.00	0.00
66465.00	0.25
66466.00	0.00
66490.00	0.25
66491.00	0.00
66497.00	0.25
66498.00	0.00
66507.00	0.25
66508.00	0.00
66519.00	0.25
66520.00	0.00
66531.00	0.25
66534.00	0.00
66542.00	0.25
66550.00	0.00
66556.00	0.25
66561.00	0.00
66568.00	0.25
66569.00	0.00
66577.00	0.25
66578.00	0.00
66588.00	0.25
66589.00	0.00
66601.00	0.00
66613.00	0.00
66626.00	0.00
66637.00	0.25
66638.00	0.00
66649.00	0.25
66657.00	0.00
66662.00	0.25
66663.00	0.00
66678.00	0.25
66679.00	0.00
66710.00	0.25
66711.00	0.00
66720.00	0.25
66721.00	0.00
66733.00	0.25
66734.00	0.00
66744.00	0.25
66745.00	0.00
66756.00	0.25
66757.00	0.00
66770.00	0.00
66783.00	0.00
66794.00	0.25
66795.00	0.00
66807.00	0.25
66810.00	0.00
66821.00	0.25
66822.00	0.00
66829.00	0.00
66849.00	0.25
66853.00	0.00
66857.00	0.00
66870.00	0.25
66871.00	0.00
66882.00	0.00
66894.00	0.25
66895.00	0.00
66906.00	0.00
66920.00	0.00
66931.00	0.25
66935.00	0.00
66943.00	0.25
66944.00	0.00
66954.00	0.00
66966.00	0.25
66967.00	0.00
66978.00	0.25
66979.00	0.00
66989.00	0.25
66990.00	0.00
67001.00	0.00
67013.00	0.25
67018.00	0.00
67024.00	0.25
67029.00	0.00
67035.00	0.25
67036.00	0.00
67050.00	0.25
67051.00	0.00
67064.00	0.25
67068.00	0.00
67086.00	0.25
67087.00	0.00
67098.00	0.25
67099.00	0.00
67110.00	0.25
67111.00	0.00
67122.00	0.25
67123.00	0.00
67133.00	0.25
67137.00	0.00
67148.00	0.25
67149.00	0.00
67152.00	0.25
67153.00	0.00
67172.00	0.25
67174.00	0.00
67193.00	0.00
67205.00	0.00
67220.00	0.25
67222.00	0.00
67236.00	0.25
67241.00	0.00
67245.00	0.25
67246.00	0.00
67261.00	0.25
67262.00	0.00
67273.00	0.25
67274.00	0.00
67285.00	0.25
67288.00	0.00
67299.00	0.25
67301.00	0.00
67304.00	0.25
67305.00	0.00
67322.00	0.25
67323.00	0.00
67344.00	0.25
67345.00	0.00
67356.00	0.25
67357.00	0.00
67367.00	0.25
67368.00	0.00
67380.00	0.25
67381.00	0.00
67391.00	0.25
67395.00	0.00
67405.00	0.25
67406.00	0.00
67421.00	0.25
67422.00	0.00
67455.00	0.25
67456.00	0.00
67467.00	0.25
67469.00	0.00
67475.00	0.25
67476.00	0.00
67490.00	0.25
67491.00	0.00
67503.00	0.25
67504.00	0.00
67516.00	0.25
67517.00	0.00
67527.00	0.25
67531.00	0.00
67551.00	0.25
67552.00	0.00
67566.00	0.25
67567.00	0.00
67575.00	0.25
67577.00	0.00
67589.00	0.25
67590.00	0.00
67600.00	0.25
67601.00	0.00
67612.00	0.25
67613.00	0.00
67624.00	0.25
67625.00	0.00
67634.00	0.25
67638.00	0.00
67649.00	0.25
67654.00	0.00
67659.00	0.25
67660.00	0.00
67681.00	0.25
67686.00	0.00
67694.00	0.25
67695.00	0.00
67711.00	0.25
67716.00	0.00
67723.00	0.25
67724.00	0.00
67745.00	0.25
67746.00	0.00
67757.00	0.00
67770.00	0.00
67784.00	0.25
67788.00	0.00
67796.00	0.25
67797.00	0.00
67813.00	0.25
67814.00	0.00
67821.00	0.25
67822.00	0.00
67838.00	0.25
67840.00	0.00
67862.00	0.25
67863.00	0.00
67873.00	0.25
67874.00	0.00
67886.00	0.25
67887.00	0.00
67899.00	0.25
67900.00	0.00
67911.00	0.25
67914.00	0.00
67924.00	0.00
67936.00	0.25
67937.00	0.00
67948.00	0.00
67959.00	0.25
67960.00	0.00
67970.00	0.25
67974.00	0.00
67982.00	0.25
67983.00	0.00
67991.00	0.25
67992.00	0.00
68003.00	0.00
68014.00	0.25
68015.00	0.00
68025.00	0.00
68037.00	0.25
68038.00	0.00
68048.00	0.25
68051.00	0.00
68062.00	0.25
68063.00	0.00
68074.00	0.25
68079.00	0.00
68084.00	0.25
68085.00	0.00
68096.00	0.00
68107.00	0.25
68108.00	0.00
68118.00	0.00
68129.00	0.25
68133.00	0.00
68144.00	0.25
68145.00	0.00
68149.00	0.25
68150.00	0.00
68167.00	0.25
68168.00	0.00
68180.00	0.25
68181.00	0.00
68196.00	0.25
68197.00	0.00
68218.00	0.25
68219.00	0.00
68237.00	0.25
68238.00	0.00
68249.00	0.25
68250.00	0.00
68261.00	0.25
68262.00	0.00
68274.00	0.25
68277.00	0.00
68289.00	0.25
68294.00	0.00
68302.00	0.25
68303.00	0.00
68312.00	0.25
68313.00	0.00
68330.00	0.25
68331.00	0.00
68353.00	0.00
68365.00	0.25
68366.00	0.00
68377.00	0.25
68378.00	0.00
68387.00	0.25
68388.00	0.00
68399.00	0.25
68403.00	0.00
68411.00	0.25
68413.00	0.00
68433.00	0.25
68434.00	0.00
68455.00	0.25
68456.00	0.00
68463.00	0.25
68464.00	0.00
68483.00	0.25
68489.00	0.00
68506.00	0.25
68507.00	0.00
68516.00	0.25
68517.00	0.00
68528.00	0.00
68539.00	0.25
68540.00	0.00
68552.00	0.25
68556.00	0.00
68567.00	0.25
68572.00	0.25
68573.00	0.00
68582.00	0.25
68584.00	0.00
68598.00	0.25
68599.00	0.00
68621.00	0.25
68622.00	0.00
68634.00	0.25
68635.00	0.00
68648.00	0.25
68650.00	0.00
68662.00	0.25
68664.00	0.00
68683.00	0.00
68695.00	0.25
68696.00	0.00
68708.00	0.25
68713.00	0.00
68723.00	0.25
68724.00	0.00
68731.00	0.25
68732.00	0.00
68741.00	0.25
68742.00	0.00
68757.00	0.25
68758.00	0.00
68763.00	0.25
68764.00	0.00
68777.00	0.00
68788.00	0.25
68789.00	0.00
68800.00	0.25
68801.00	0.00
68812.00	0.00
68832.00	0.25
68835.00	0.00
68846.00	0.25
68847.00	0.00
68858.00	0.00
68870.00	0.25
68874.00	0.00
68881.00	0.25
68882.00	0.00
68896.00	0.25
68902.00	0.00
68905.00	0.25
68906.00	0.00
68916.00	0.00
68926.00	0.25
68927.00	0.00
68939.00	0.25
68943.00	0.00
68954.00	0.25
68955.00	0.00
68958.00	0.25
68959.00	0.00
68972.00	0.25
68976.00	0.00
68984.00	0.25
68989.00	0.00
68995.00	0.25
68996.00	0.00
69016.00	0.25
69017.00	0.00
69032.00	0.25
69033.00	0.00
69044.00	0.25
69045.00	0.00
69056.00	0.25
69057.00	0.00
69067.00	0.25
69068.00	0.00
69081.00	0.25
69082.00	0.00
69095.00	0.25
69096.00	0.00
69102.00	0.25
69106.00	0.00
69109.00	0.25
69110.00	0.00
69123.00	0.00
69133.00	0.25
69134.00	0.00
69145.00	0.25
69146.00	0.00
69157.00	0.00
69169.00	0.25
69173.00	0.00
69182.00	0.25
69184.00	0.00
69195.00	0.25
69196.00	0.00
69199.00	0.00
69208.00	0.25
69209.00	0.00
69223.00	0.00
69236.00	0.00
69247.00	0.00
69258.00	0.25
69262.00	0.00
69274.00	0.25
69275.00	0.00
69279.00	0.25
69280.00	0.00
69297.00	0.00
69308.00	0.00
69319.00	0.25
69320.00	0.00
69329.00	0.25
69330.00	0.00
69342.00	0.25
69346.00	0.00
69355.00	0.25
69356.00	0.00
69371.00	0.25
69372.00	0.00
69381.00	0.25
69382.00	0.00
69390.00	0.25
69391.00	0.00
69403.00	0.25
69404.00	0.00
69407.00	0.25
69408.00	0.00
69425.00	0.25
69426.00	0.00
69446.00	0.25
69447.00	0.00
69468.00	0.25
69472.00	0.00
69483.00	0.25
69487.00	0.50
69488.00	0.25
69489.00	0.00
69491.00	0.00
69517.00	0.25
69522.00	0.00
69540.00	0.25
69541.00	0.00
69552.00	0.00
69565.00	0.00
69577.00	0.25
69581.00	0.00
69592.00	0.25
69594.00	0.00
69597.00	0.25
69598.00	0.00
69615.00	0.00
69628.00	0.25
69629.00	0.00
69639.00	0.25
69640.00	0.00
69652.00	0.25
69655.00	0.00
69667.00	0.25
69672.00	0.00
69680.00	0.25
69681.00	0.00
69699.00	0.25
69700.00	0.00
69719.00	0.00
69730.00	0.25
69731.00	0.00
69742.00	0.25
69743.00	0.00
69754.00	0.00
69766.00	0.25
69767.00	0.00
69778.00	0.25
69782.00	0.00
69793.00	0.25
69794.00	0.00
69800.00	0.25
69802.00	0.00
69819.00	0.25
69820.00	0.00
69831.00	0.25
69832.00	0.00
69844.00	0.25
69845.00	0.00
69856.00	0.25
69860.00	0.00
69871.00	0.25
69872.00	0.00
69878.00	0.25
69879.00	0.00
69896.00	0.25
69897.00	0.00
69908.00	0.00
69919.00	0.25
69920.00	0.00
69940.00	0.00
69953.00	0.00
69967.00	0.25
69971.00	0.00
69980.00	0.25
69981.00	0.00
69996.00	0.25
70001.00	0.00
70009.00	0.25
70010.00	0.00
70026.00	0.25
70029.00	0.00
70037.00	0.25
70038.00	0.00
70053.00	0.25
70054.00	0.00
70061.00	0.25
70062.00	0.00
70075.00	0.25
70076.00	0.00
70088.00	0.25
70089.00	0.00
70100.00	0.00
70112.00	0.25
70113.00	0.00
70125.00	0.25
70133.00	0.00
70135.00	0.25
70138.00	0.00
70149.00	0.25
70155.00	0.00
70158.00	0.00
70181.00	0.25
70182.00	0.00
70202.00	0.25
70203.00	0.00
70222.00	0.25
70223.00	0.00
70235.00	0.25
70236.00	0.00
70247.00	0.00
70259.00	0.25
70263.00	0.00
70274.00	0.25
70276.00	0.00
70284.00	0.25
70285.00	0.00
70297.00	0.25
70298.00	0.00
70301.00	0.00
70324.00	0.25
70325.00	0.00
70335.00	0.25
70336.00	0.00
70348.00	0.00
70359.00	0.00
70371.00	0.25
70375.00	0.00
70384.00	0.25
70385.00	0.00
70396.00	0.25
70397.00	0.00
70407.00	0.00
70418.00	0.00
70430.00	0.25
70431.00	0.00
70446.00	0.25
70449.00	0.00
70460.00	0.25
70461.00	0.00
70469.00	0.00
70483.00	0.00
70495.00	0.25
70496.00	0.00
70505.00	0.25
70506.00	0.00
70517.00	0.00
70529.00	0.25
70533.00	0.00
70544.00	0.25
70545.00	0.00
70548.00	0.25
70549.00	0.00
70563.00	0.25
70564.00	0.00
70573.00	0.25
70574.00	0.00
70582.00	0.25
70584.00	0.00
70599.00	0.25
70600.00	0.00
70612.00	0.25
70613.00	0.00
70624.00	0.25
70625.00	0.00
70637.00	0.00
70649.00	0.25
70653.00	0.00
70659.00	0.25
70664.00	0.00
70673.00	0.25
70674.00	0.00
70689.00	0.25
70694.00	0.00
70697.00	0.25
70698.00	0.00
70711.00	0.25
70712.00	0.00
70722.00	0.25
70723.00	0.00
70737.00	0.25
70738.00	0.00
70748.00	0.25
70749.00	0.00
70761.00	0.25
70765.00	0.00
70772.00	0.25
70777.00	0.00
70781.00	0.25
70782.00	0.00
70796.00	0.25
70797.00	0.00
70808.00	0.25
70809.00	0.00
70821.00	0.25
70822.00	0.00
70832.00	0.25
70836.00	0.00
70848.00	0.25
70849.00	0.00
70851.00	0.25
70853.00	0.00
70867.00	0.25
70868.00	0.00
70894.00	0.25
70896.00	0.00
70914.00	0.25
70915.00	0.00
70926.00	0.25
70927.00	0.00
70938.00	0.25
70939.00	0.00
70950.00	0.25
70954.00	0.00
70962.00	0.25
70963.00	0.00
70978.00	0.25
70979.00	0.00
70991.00	0.25
70992.00	0.00
71002.00	0.25
71003.00	0.00
71014.00	0.25
71015.00	0.00
71027.00	0.25
71028.00	0.00
71039.00	0.25
71040.00	0.00
71051.00	0.25
71052.00	0.00
71064.00	0.25
71068.00	0.00
71077.00	0.25
71078.00	0.00
71089.00	0.25
71090.00	0.00
71101.00	0.25
71103.00	0.00
71114.00	0.25
71115.00	0.00
71125.00	0.00
71139.00	0.25
71141.00	0.00
71143.00	0.25
71144.00	0.00
71157.00	0.25
71158.00	0.00
71172.00	0.25
71173.00	0.00
71184.00	0.25
71185.00	0.00
71204.00	0.25
71205.00	0.00
71216.00	0.25
71220.00	0.00
71233.00	0.25
71234.00	0.00
71245.00	0.25
71246.00	0.00
71258.00	0.00
71270.00	0.25
71271.00	0.00
71281.00	0.25
71282.00	0.00
71294.00	0.25
71297.00	0.00
71305.00	0.25
71310.00	0.00
71320.00	0.25
71325.00	0.00
71342.00	0.25
71343.00	0.00
71362.00	0.25
71367.00	0.00
71371.00	0.25
71372.00	0.00
71385.00	0.25
71386.00	0.00
71397.00	0.00
71408.00	0.00
71419.00	0.00
71433.00	0.25
71435.00	0.00
71452.00	0.25
71453.00	0.00
71467.00	0.25
71468.00	0.00
71491.00	0.25
71492.00	0.00
71504.00	0.25
71508.00	0.00
71520.00	0.25
71522.00	0.00
71524.00	0.25
71525.00	0.00
71547.00	0.25
71548.00	0.00
71559.00	0.25
71560.00	0.00
71571.00	0.25
71572.00	0.00
71583.00	0.25
71584.00	0.00
71604.00	0.25
71607.00	0.00
71619.00	0.00
71631.00	0.00
71646.00	0.25
71647.00	0.00
71656.00	0.25
71660.00	0.00
71671.00	0.25
71672.00	0.00
71675.00	0.25
71678.00	0.00
71683.00	0.25
71684.00	0.00
71695.00	0.25
71696.00	0.00
71709.00	0.25
71710.00	0.00
71721.00	0.00
71732.00	0.25
71737.00	0.00
71746.00	0.25
71747.00	0.00
71753.00	0.00
71772.00	0.25
71773.00	0.00
71792.00	0.00
71805.00	0.00
71815.00	0.25
71816.00	0.00
71827.00	0.25
71828.00	0.00
71838.00	0.25
71839.00	0.00
71852.00	0.25
71855.00	0.00
71866.00	0.00
71878.00	0.25
71879.00	0.00
71889.00	0.25
71890.00	0.00
71900.00	0.25
71904.00	0.00
71913.00	0.25
71914.00	0.00
71928.00	0.00
71938.00	0.00
71952.00	0.00
71964.00	0.25
71965.00	0.00
71977.00	0.25
71980.00	0.00
71990.00	0.25
71992.00	0.00
72007.00	0.25
72008.00	0.00
72021.00	0.25
72022.00	0.00
72043.00	0.25
72044.00	0.00
72063.00	0.00
72073.00	0.25
72074.00	0.00
72085.00	0.25
72086.00	0.00
72096.00	0.25
72097.00	0.00
72107.00	0.25
72111.00	0.00
72123.00	0.25
72127.00	0.00
72137.00	0.25
72138.00	0.00
72158.00	0.25
72160.00	0.00
72181.00	0.25
72182.00	0.00
72194.00	0.00
72204.00	0.25
72205.00	0.00
72216.00	0.00
72227.00	0.25
72230.00	0.00
72239.00	0.25
72242.00	0.00
72250.00	0.25
72251.00	0.00
72264.00	0.25
72265.00	0.00
72276.00	0.00
72287.00	0.00
72301.00	0.25
72303.00	0.00
72316.00	0.25
72317.00	0.00
72340.00	0.25
72344.00	0.00
72347.00	0.25
72348.00	0.00
72364.00	0.25
72372.00	0.00
72383.00	0.25
72387.00	0.00
72394.00	0.25
72395.00	0.00
72411.00	0.25
72413.00	0.00
72417.00	0.25
72418.00	0.00
72431.00	0.25
72432.00	0.00
72445.00	0.25
72446.00	0.00
72457.00	0.25
72458.00	0.00
72468.00	0.25
72469.00	0.00
72479.00	0.25
72480.00	0.00
72492.00	0.25
72496.00	0.00
72506.00	0.25
72507.00	0.00
72518.00	0.25
72519.00	0.00
72528.00	0.25
72529.00	0.00
72543.00	0.25
72544.00	0.00
72556.00	0.25
72557.00	0.00
72561.00	0.00
72576.00	0.25
72580.00	0.00
72588.00	0.25
72589.00	0.00
72602.00	0.25
72603.00	0.00
72623.00	0.25
72624.00	0.00
72629.00	0.25
72630.00	0.00
72645.00	0.25
72646.00	0.00
72654.00	0.25
72655.00	0.00
72667.00	0.25
72671.00	0.00
72693.00	0.25
72698.00	0.00
72713.00	0.00
72724.00	0.25
72725.00	0.00
72737.00	0.25
72738.00	0.00
72749.00	0.25
72750.00	0.00
72761.00	0.00
72772.00	0.25
72775.00	0.00
72788.00	0.25
72789.00	0.00
72801.00	0.25
72802.00	0.00
72814.00	0.25
72816.00	0.00
72839.00	0.25
72840.00	0.00
72852.00	0.25
72853.00	0.00
72866.00	0.25
72867.00	0.00
72879.00	0.25
72881.00	0.00
72903.00	0.25
72904.00	0.00
72912.00	0.25
72913.00	0.00
72925.00	0.25
72926.00	0.00
72937.00	0.25
72938.00	0.00
72951.00	0.25
72954.00	0.00
72962.00	0.25
72963.00	0.00
72979.00	0.25
72980.00	0.00
72987.00	0.25
72988.00	0.00
72998.00	0.25
72999.00	0.00
73011.00	0.25
73012.00	0.00
73022.00	0.25
73023.00	0.00
73032.00	0.25
73033.00	0.00
73049.00	0.25
73050.00	0.00
73077.00	0.25
73081.00	0.00
73090.00	0.25
73095.00	0.00
73100.00	0.25
73103.00	0.00
73119.00	0.25
73122.00	0.00
73135.00	0.00
73147.00	0.25
73148.00	0.00
73158.00	0.25
73159.00	0.00
73171.00	0.25
73172.00	0.00
73183.00	0.25
73186.00	0.00
73194.00	0.25
73196.00	0.00
73211.00	0.25
73212.00	0.00
73220.00	0.25
73221.00	0.00
73232.00	0.25
73233.00	0.00
73247.00	0.25
73248.00	0.00
73263.00	0.25
73264.00	0.00
73275.00	0.25
73276.00	0.00
73289.00	0.25
73290.00	0.00
73301.00	0.25
73302.00	0.00
73312.00	0.25
73313.00	0.00
73324.00	0.25
73328.00	0.00
73335.00	0.25
73337.00	0.00
73351.00	0.25
73356.00	0.00
73362.00	0.25
73363.00	0.00
73375.00	0.25
73376.00	0.00
73387.00	0.25
73388.00	0.00
73397.00	0.25
73398.00	0.00
73407.00	0.25
73413.00	0.00
73421.00	0.25
73422.00	0.00
73431.00	0.25
73435.00	0.00
73445.00	0.25
73446.00	0.00
73459.00	0.25
73460.00	0.00
73471.00	0.25
73472.00	0.00
73481.00	0.25
73482.00	0.00
73493.00	0.00
73504.00	0.25
73508.00	0.00
73520.00	0.25
73522.00	0.00
73525.00	0.25
73526.00	0.00
73539.00	0.25
73540.00	0.00
73553.00	0.25
73554.00	0.00
73577.00	0.25
73582.00	0.00
73587.00	0.25
73588.00	0.00
73609.00	0.00
73621.00	0.00
73636.00	0.25
73637.00	0.00
73647.00	0.25
73651.00	0.00
73660.00	0.25
73661.00	0.00
73676.00	0.25
73677.00	0.00
73688.00	0.25
73689.00	0.00
73702.00	0.25
73703.00	0.00
73712.00	0.25
73713.00	0.00
73729.00	0.25
73730.00	0.00
73752.00	0.25
73753.00	0.00
73772.00	0.25
73773.00	0.00
73784.00	0.25
73785.00	0.00
73795.00	0.25
73796.00	0.00
73806.00	0.25
73807.00	0.00
73818.00	0.25
73825.00	0.00
73828.00	0.25
73830.00	0.00
73843.00	0.25
73845.00	0.00
73857.00	0.25
73862.00	0.00
73863.00	0.25
73864.00	0.00
73881.00	0.25
73882.00	0.00
73894.00	0.25
73895.00	0.00
73906.00	0.25
73907.00	0.00
73918.00	0.25
73919.00	0.00
73933.00	0.25
73938.00	0.00
73946.00	0.25
73947.00	0.00
73957.00	0.25
73958.00	0.00
73982.00	0.25
73983.00	0.00
73990.00	0.25
73991.00	0.00
74003.00	0.25
74007.00	0.00
74023.00	0.25
74024.00	0.00
74033.00	0.25
74034.00	0.00
74046.00	0.25
74047.00	0.00
74056.00	0.25
74057.00	0.00
74070.00	0.25
74074.00	0.00
74081.00	0.25
74082.00	0.00
74097.00	0.25
74099.00	0.00
74104.00	0.25
74105.00	0.00
74117.00	0.25
74118.00	0.00
74129.00	0.25
74130.00	0.00
74139.00	0.25
74140.00	0.00
74151.00	0.25
74154.00	0.00
74163.00	0.25
74164.00	0.00
74180.00	0.25
74181.00	0.00
74194.00	0.25
74198.00	0.00
74205.00	0.25
74209.00	0.00
74218.00	0.25
74219.00	0.00
74230.00	0.25
74231.00	0.00
74240.00	0.25
74241.00	0.00
74266.00	0.25
74267.00	0.00
74279.00	0.25
74280.00	0.00
74304.00	0.25
74305.00	0.00
74323.00	0.25
74324.00	0.00
74335.00	0.00
74345.00	0.25
74346.00	0.00
74359.00	0.25
74363.00	0.00
74373.00	0.25
74375.00	0.00
74399.00	0.25
74400.00	0.00
74404.00	0.00
74422.00	0.25
74423.00	0.00
74429.00	0.00
74451.00	0.00
74464.00	0.00
74477.00	0.00
74488.00	0.25
74489.00	0.00
74508.00	0.25
74512.00	0.00
74526.00	0.25
74527.00	0.00
74544.00	0.25
74547.00	0.00
74567.00	0.25
74572.00	0.00
74588.00	0.25
74589.00	0.00
74600.00	0.25
74601.00	0.00
74612.00	0.25
74613.00	0.00
74625.00	0.25
74626.00	0.00
74638.00	0.25
74642.00	0.00
74650.00	0.25
74655.00	0.00
74660.00	0.25
74661.00	0.00
74674.00	0.00
74684.00	0.25
74685.00	0.00
74696.00	0.25
74697.00	0.00
74708.00	0.00
74719.00	0.25
74723.00	0.00
74734.00	0.25
74737.00	0.00
74738.00	0.25
74739.00	0.00
74748.00	0.25
74749.00	0.00
74763.00	0.25
74764.00	0.00
74786.00	0.25
74787.00	0.00
74809.00	0.00
74820.00	0.25
74821.00	0.00
74839.00	0.25
74840.00	0.00
74852.00	0.25
74856.00	0.00
74867.00	0.25
74868.00	0.00
74892.00	0.25
74893.00	0.00
74903.00	0.25
74904.00	0.00
74916.00	0.25
74917.00	0.00
74928.00	0.25
74929.00	0.00
74941.00	0.25
74942.00	0.00
74952.00	0.00
74965.00	0.25
74969.00	0.00
74977.00	0.25
74978.00	0.00
74997.00	0.25
74999.00	0.00
75026.00	0.25
75027.00	0.00
75048.00	0.25
75049.00	0.00
75059.00	0.25
75060.00	0.00
75078.00	0.25
75079.00	0.00
75091.00	0.25
75092.00	0.00
75102.00	0.00
75113.00	0.25
75116.00	0.00
75125.00	0.25
75126.00	0.00
75143.00	0.25
75144.00	0.00
75160.00	0.25
75161.00	0.00
75169.00	0.00
75195.00	0.25
75200.00	0.00
75218.00	0.25
75219.00	0.00
75240.00	0.00
75251.00	0.25
75252.00	0.00
75262.00	0.25
75263.00	0.00
75275.00	0.25
75279.00	0.00
75286.00	0.25
75287.00	0.00
75301.00	0.25
75307.00	0.00
75314.00	0.25
75315.00	0.00
75331.00	0.25
75332.00	0.00
75352.00	0.25
75353.00	0.00
75363.00	0.25
75364.00	0.00
75376.00	0.00
75388.00	0.25
75389.00	0.00
75399.00	0.25
75403.00	0.00
75413.00	0.25
75418.00	0.00
75426.00	0.25
75427.00	0.00
75440.00	0.25
75441.00	0.00
75452.00	0.25
75453.00	0.00
75464.00	0.25
75465.00	0.00
75478.00	0.25
75479.00	0.00
75488.00	0.00
75498.00	0.25
75503.00	0.00
75511.00	0.25
75512.00	0.00
75525.00	0.25
75526.00	0.00
75535.00	0.25
75536.00	0.00
75551.00	0.25
75552.00	0.00
75565.00	0.25
75566.00	0.00
75578.00	0.00
75589.00	0.25
75590.00	0.00
75603.00	0.25
75606.00	0.00
75615.00	0.25
75616.00	0.00
75632.00	0.25
75633.00	0.00
75650.00	0.25
75651.00	0.00
75659.00	0.25
75660.00	0.00
75671.00	0.25
75672.00	0.00
75689.00	0.00
75700.00	0.25
75701.00	0.00
75713.00	0.25
75716.00	0.00
75729.00	0.25
75730.00	0.00
75742.00	0.25
75743.00	0.00
75754.00	0.25
75755.00	0.00
75770.00	0.25
75772.00	0.00
75792.00	0.25
75793.00	0.00
75813.00	0.00
75826.00	0.25
75827.00	0.00
75841.00	0.25
75843.00	0.00
75854.00	0.25
75855.00	0.00
75866.00	0.25
75872.00	0.00
75879.00	0.25
75885.00	0.00
75891.00	0.25
75892.00	0.00
75911.00	0.25
75912.00	0.00
75934.00	0.25
75938.00	0.00
75945.00	0.25
75947.00	0.00
75961.00	0.25
75966.00	0.00
75974.00	0.25
75975.00	0.00
75978.00	0.25
75979.00	0.00
75995.00	0.25
75996.00	0.00
76017.00	0.25
76019.00	0.00
76027.00	0.25
76028.00	0.00
76039.00	0.25
76040.00	0.00
76050.00	0.25
76051.00	0.00
76063.00	0.25
76064.00	0.00
76075.00	0.25
76077.00	0.00
76089.00	0.25
76090.00	0.00
76112.00	0.25
76116.00	0.00
76119.00	0.25
76120.00	0.00
76134.00	0.25
76138.00	0.00
76144.00	0.25
76146.00	0.00
76161.00	0.25
76162.00	0.00
76168.00	0.25
76169.00	0.00
76182.00	0.25
76183.00	0.00
76194.00	0.25
76195.00	0.00
76209.00	0.25
76210.00	0.00
76220.00	0.25
76224.00	0.00
76235.00	0.25
76236.00	0.00
76240.00	0.25
76241.00	0.00
76256.00	0.25
76261.00	0.00
76281.00	0.25
76282.00	0.00
76303.00	0.00
76314.00	0.25
76315.00	0.00
76328.00	0.25
76329.00	0.00
76340.00	0.25
76341.00	0.00
76355.00	0.25
76363.00	0.00
76367.00	0.25
76369.00	0.00
76379.00	0.25
76380.00	0.00
76395.00	0.25
76396.00	0.00
76413.00	0.25
76414.00	0.00
76432.00	0.25
76440.00	0.00
76449.00	0.25
76450.00	0.00
76464.00	0.25
76466.00	0.00
76482.00	0.25
76487.00	0.00
76494.00	0.25
76495.00	0.00
76521.00	0.25
76522.00	0.00
76527.00	0.25
76528.00	0.00
76540.00	0.00
76553.00	0.00
76564.00	0.25
76565.00	0.00
76575.00	0.00
76588.00	0.25
76590.00	0.00
76601.00	0.25
76602.00	0.00
76613.00	0.25
76614.00	0.00
76624.00	0.25
76630.00	0.00
76637.00	0.00
76651.00	0.25
76652.00	0.00
76663.00	0.25
76664.00	0.00
76675.00	0.25
76676.00	0.00
76682.00	0.25
76686.00	0.00
76694.00	0.25
76695.00	0.00
76707.00	0.25
76708.00	0.00
76719.00	0.25
76720.00	0.00
76734.00	0.25
76735.00	0.00
76746.00	0.25
76747.00	0.00
76770.00	0.25
76771.00	0.00
76781.00	0.25
76785.00	0.00
76796.00	0.25
76797.00	0.00
76801.00	0.00
76822.00	0.25
76826.00	0.00
