time	count
12583497.00	0.00
12583510.00	0.25
12583511.00	0.00
12583524.00	0.25
12583525.00	0.00
12583537.00	0.25
12583542.00	0.00
12845904.00	0.25
12845907.00	0.00
12845923.00	0.25
12845925.00	0.00
12845941.00	0.25
12845942.00	0.00
12845959.00	0.25
12845961.00	0.00
12845974.00	0.25
12845975.00	0.00
12845993.00	0.25
12845998.00	0.00
12846007.00	0.25
12846008.00	0.00
12846039.00	0.25
12846047.00	0.50
12846048.00	0.25
12846051.00	0.00
12846064.00	0.25
12846065.00	0.00
12846077.00	0.25
12846078.00	0.00
12846104.00	0.25
12846105.00	0.00
12846118.00	0.25
12846119.00	0.00
12846129.00	0.25
12846135.00	0.00
12846143.00	0.25
12846147.00	0.00
12846154.00	0.00
12846166.00	0.25
12846167.00	0.00
12846195.00	0.25
12846196.00	0.00
12846220.00	0.25
12846222.00	0.50
12846223.00	0.00
12846240.00	0.25
12846241.00	0.00
12846271.00	0.25
12846272.00	0.00
12846283.00	0.25
12846287.00	0.00
12846297.00	0.25
12846299.00	0.00
12846313.00	0.25
12846315.00	0.00
12846325.00	0.00
12846357.00	0.25
12846358.00	0.00
12846376.00	0.25
12846377.00	0.00
12846385.00	0.25
12846386.00	0.00
12846399.00	0.25
12846400.00	0.00
12846414.00	0.25
12846415.00	0.00
12846449.00	0.25
12846451.00	0.00
12846470.00	0.25
12846472.00	0.00
12846481.00	0.25
12846483.00	0.00
12846497.00	0.25
12846504.00	0.00
12846505.00	0.25
12846506.00	0.00
12846538.00	0.25
12846539.00	0.00
12846550.00	0.25
12846558.00	0.00
12846561.00	0.25
12846562.00	0.00
12846577.00	0.25
12846578.00	0.00
12846590.00	0.25
12846591.00	0.00
12846619.00	0.25
12846624.00	0.00
12846633.00	0.25
12846634.00	0.00
12846650.00	0.25
12846651.00	0.00
12846663.00	0.25
12846664.00	0.00
12846692.00	0.25
12846693.00	0.00
12846706.00	0.25
12846707.00	0.00
12846720.00	0.25
12846721.00	0.00
12846734.00	0.25
12846738.00	0.00
12846749.00	0.00
12846778.00	0.25
12846779.00	0.00
12846792.00	0.00
12846806.00	0.25
12846807.00	0.00
12846820.00	0.00
12846833.00	0.25
12846837.00	0.00
12846866.00	0.25
12846867.00	0.00
12846879.00	0.25
12846880.00	0.00
12846894.00	0.25
12846895.00	0.00
12846909.00	0.25
12846910.00	0.00
12846940.00	0.25
12846941.00	0.00
12846957.00	0.25
12846958.00	0.00
12846967.00	0.25
12846971.00	0.00
12846982.00	0.25
12846983.00	0.00
12846999.00	0.25
12847000.00	0.00
12847023.00	0.25
12847024.00	0.00
12847039.00	0.00
12847052.00	0.00
12847066.00	0.00
12847081.00	0.25
12847085.00	0.00
12847109.00	0.25
12847110.00	0.00
12847123.00	0.25
12847125.00	0.00
12847137.00	0.25
12847138.00	0.00
12847152.00	0.25
12847153.00	0.00
12847166.00	0.25
12847171.00	0.00
12847195.00	0.25
12847196.00	0.00
12847208.00	0.25
12847209.00	0.00
12847223.00	0.00
12847237.00	0.00
12847251.00	0.25
12847252.00	0.00
12847279.00	0.25
12847284.00	0.00
12847294.00	0.25
12847295.00	0.00
12847308.00	0.25
12847309.00	0.00
12847322.00	0.25
12847323.00	0.00
12847351.00	0.25
12847352.00	0.00
12847365.00	0.25
12847368.00	0.00
12847380.00	0.25
12847381.00	0.00
12847395.00	0.00
12847409.00	0.00
12847441.00	0.25
12847442.00	0.00
12847456.00	0.25
12847457.00	0.00
12847470.00	0.25
12847474.00	0.00
12847484.00	0.25
12847485.00	0.00
12847498.00	0.00
12847527.00	0.25
12847528.00	0.00
12847541.00	0.25
12847542.00	0.00
12847559.00	0.25
12847560.00	0.00
12847575.00	0.25
12847577.00	0.00
12847589.00	0.25
12847592.00	0.00
12847615.00	0.25
12847616.00	0.00
12847631.00	0.00
12847643.00	0.25
12847644.00	0.00
12847658.00	0.00
12847672.00	0.25
12847675.00	0.00
12847701.00	0.25
12847702.00	0.00
12847714.00	0.25
12847715.00	0.00
12847729.00	0.25
12847730.00	0.00
12847744.00	0.00
12847774.00	0.25
12847775.00	0.00
12847788.00	0.25
12847792.00	0.00
12847804.00	0.25
12847805.00	0.00
12847821.00	0.00
12847835.00	0.25
12847836.00	0.00
12847867.00	0.00
12847882.00	0.25
12847883.00	0.00
12847896.00	0.25
12847900.00	0.00
12847910.00	0.25
12847911.00	0.00
12847940.00	0.00
12847958.00	0.25
12847959.00	0.00
12847969.00	0.25
12847970.00	0.00
12847983.00	0.25
12847987.00	0.00
12847998.00	0.00
12848028.00	0.25
12848029.00	0.00
12848042.00	0.25
12848043.00	0.00
12848057.00	0.25
12848058.00	0.00
12848072.00	0.25
12848073.00	0.00
12848109.00	0.25
12848117.00	0.00
12848123.00	0.25
12848128.00	0.00
12848138.00	0.25
12848143.00	0.00
12848146.00	0.25
12848147.00	0.00
12848160.00	0.25
12848161.00	0.00
12848190.00	0.25
12848191.00	0.00
12848205.00	0.25
12848206.00	0.00
12848220.00	0.25
12848223.00	0.00
12848234.00	0.00
12848262.00	0.25
12848263.00	0.00
12848276.00	0.00
12848290.00	0.25
12848291.00	0.00
12848304.00	0.25
12848305.00	0.00
12848318.00	0.25
12848322.00	0.00
12848347.00	0.25
12848348.00	0.00
12848362.00	0.00
12848376.00	0.25
12848377.00	0.00
12848390.00	0.25
12848391.00	0.00
12848418.00	0.25
12848422.00	0.00
12848434.00	0.25
12848435.00	0.00
12848462.00	0.25
12848463.00	0.00
12848476.00	0.25
12848477.00	0.00
12848490.00	0.25
12848491.00	0.00
12848504.00	0.00
12848536.00	0.25
12848540.00	0.00
12848550.00	0.25
12848552.00	0.00
12848564.00	0.00
12848582.00	0.25
12848583.00	0.00
12848607.00	0.25
12848608.00	0.00
12848622.00	0.25
12848623.00	0.00
12848639.00	0.25
12848643.00	0.00
12848651.00	0.25
12848653.00	0.00
12848667.00	0.25
12848668.00	0.00
12848695.00	0.25
12848696.00	0.00
12848710.00	0.25
12848711.00	0.00
12848724.00	0.25
12848725.00	0.00
12848739.00	0.00
12848753.00	0.25
12848758.00	0.00
12848781.00	0.25
12848782.00	0.00
12848796.00	0.00
12848811.00	0.00
12848826.00	0.00
12848840.00	0.25
12848841.00	0.00
12848868.00	0.25
12848872.00	0.00
12848882.00	0.00
12848896.00	0.25
12848897.00	0.00
12848912.00	0.25
12848913.00	0.00
12848942.00	0.25
12848943.00	0.00
12848954.00	0.25
12848955.00	0.00
12848971.00	0.00
12848985.00	0.25
12848989.00	0.00
12849000.00	0.25
12849002.00	0.00
12849028.00	0.25
12849029.00	0.00
12849043.00	0.25
12849044.00	0.00
12849056.00	0.00
12849070.00	0.25
12849071.00	0.00
12849084.00	0.25
12849088.00	0.00
12849115.00	0.25
12849116.00	0.00
12849129.00	0.25
12849130.00	0.00
12849143.00	0.25
12849144.00	0.00
12849156.00	0.25
12849157.00	0.00
12849172.00	0.25
12849173.00	0.00
12849206.00	0.25
12849207.00	0.00
12849218.00	0.25
12849223.00	0.00
12849231.00	0.25
12849235.00	0.00
12849244.00	0.25
12849245.00	0.00
12849272.00	0.25
12849273.00	0.00
12849288.00	0.25
12849289.00	0.00
12849302.00	0.00
12849316.00	0.25
12849317.00	0.00
12849331.00	0.25
12849335.00	0.00
12849359.00	0.25
12849360.00	0.00
12849373.00	0.00
12849392.00	0.25
12849393.00	0.00
12849403.00	0.25
12849404.00	0.00
12849419.00	0.25
12849420.00	0.00
12849452.00	0.25
12849453.00	0.00
12849467.00	0.25
12849468.00	0.00
12849481.00	0.25
12849484.00	0.00
12849495.00	0.25
12849496.00	0.00
12849528.00	0.25
12849529.00	0.00
12849543.00	0.25
12849544.00	0.00
12849558.00	0.25
12849559.00	0.00
12849572.00	0.00
12849586.00	0.25
12849590.00	0.00
12849616.00	0.25
12849617.00	0.00
12849631.00	0.25
12849632.00	0.00
12849646.00	0.00
12849659.00	0.25
12849660.00	0.00
12849674.00	0.25
12849677.00	0.00
12849704.00	0.25
12849705.00	0.00
12849719.00	0.00
12849733.00	0.00
12849748.00	0.25
12849749.00	0.00
12849761.00	0.25
12849764.00	0.00
12849788.00	0.25
12849789.00	0.00
12849804.00	0.25
12849805.00	0.00
12849818.00	0.25
12849819.00	0.00
12849831.00	0.25
12849832.00	0.00
12849861.00	0.00
12849876.00	0.25
12849879.00	0.00
12849890.00	0.25
12849891.00	0.00
12849904.00	0.25
12849905.00	0.00
12849919.00	0.25
12849920.00	0.00
12849950.00	0.25
12849951.00	0.00
12849966.00	0.25
12849970.00	0.00
12849980.00	0.25
12849981.00	0.00
12849997.00	0.25
12849998.00	0.00
12850009.00	0.00
12850040.00	0.25
12850041.00	0.00
12850054.00	0.25
12850057.00	0.00
12850069.00	0.00
12850087.00	0.25
12850088.00	0.00
12850119.00	0.25
12850120.00	0.00
12850133.00	0.25
12850134.00	0.00
12850148.00	0.25
12850149.00	0.00
12850164.00	0.25
12850167.00	0.00
12850177.00	0.25
12850178.00	0.00
12850210.00	0.25
12850211.00	0.00
12850221.00	0.25
12850222.00	0.00
12850237.00	0.25
12850238.00	0.00
12850251.00	0.00
12850280.00	0.00
12850294.00	0.25
12850299.00	0.00
12850309.00	0.00
12850323.00	0.25
12850324.00	0.00
12850339.00	0.00
12850370.00	0.00
12850385.00	0.25
12850386.00	0.00
12850401.00	0.25
12850405.00	0.00
12850415.00	0.25
12850416.00	0.00
12850434.00	0.25
12850435.00	0.00
12850469.00	0.25
12850470.00	0.00
12850482.00	0.25
12850483.00	0.00
12850498.00	0.25
12850499.00	0.00
12850513.00	0.25
12850514.00	0.00
12850542.00	0.25
12850547.00	0.00
12850558.00	0.25
12850564.00	0.00
12850572.00	0.25
12850578.00	0.00
12850582.00	0.00
12850610.00	0.25
12850611.00	0.00
12850624.00	0.00
12850639.00	0.25
12850640.00	0.00
12850657.00	0.25
12850658.00	0.00
12850669.00	0.25
12850670.00	0.00
12850699.00	0.25
12850700.00	0.00
12850714.00	0.25
12850715.00	0.00
12850729.00	0.25
12850731.00	0.00
12850740.00	0.25
12850741.00	0.00
12850756.00	0.25
12850757.00	0.00
12850784.00	0.25
12850789.00	0.00
12850799.00	0.25
12850800.00	0.00
12850819.00	0.25
12850823.00	0.00
12850829.00	0.25
12850834.00	0.00
12850845.00	0.25
12850846.00	0.00
12850873.00	0.25
12850874.00	0.00
12850885.00	0.25
12850886.00	0.00
12850904.00	0.25
12850905.00	0.00
12850919.00	0.25
12850920.00	0.00
12850948.00	0.25
12850949.00	0.00
12850961.00	0.25
12850962.00	0.00
12850977.00	0.25
12850978.00	0.00
12850990.00	0.25
12850991.00	0.00
12851006.00	0.25
12851007.00	0.00
12851037.00	0.25
12851038.00	0.00
12851051.00	0.25
12851052.00	0.00
12851066.00	0.25
12851071.00	0.00
12851079.00	0.25
12851080.00	0.00
12851096.00	0.25
12851101.00	0.00
12851123.00	0.25
12851124.00	0.00
12851136.00	0.25
12851137.00	0.00
12851151.00	0.25
12851152.00	0.00
12851166.00	0.25
12851167.00	0.00
12851197.00	0.25
12851199.00	0.00
12851207.00	0.25
12851208.00	0.00
12851223.00	0.25
12851224.00	0.00
12851238.00	0.25
12851242.00	0.00
12851252.00	0.25
12851253.00	0.00
12851280.00	0.25
12851281.00	0.00
12851294.00	0.25
12851295.00	0.00
12851310.00	0.25
12851311.00	0.00
12851325.00	0.25
12851326.00	0.00
12851340.00	0.25
12851344.00	0.00
12851368.00	0.25
12851369.00	0.00
12851381.00	0.25
12851382.00	0.00
12851396.00	0.25
12851397.00	0.00
12851412.00	0.25
12851413.00	0.00
12851429.00	0.25
12851430.00	0.00
12851460.00	0.25
12851461.00	0.00
12851476.00	0.25
12851480.00	0.00
12851489.00	0.25
12851494.00	0.00
12851503.00	0.25
12851504.00	0.00
12851518.00	0.25
12851519.00	0.00
12851549.00	0.00
12851562.00	0.25
12851563.00	0.00
12851577.00	0.25
12851578.00	0.00
12851593.00	0.25
12851594.00	0.00
12851619.00	0.25
12851624.00	0.00
12851639.00	0.25
12851640.00	0.00
12851654.00	0.00
12851667.00	0.00
12851708.00	0.25
12851709.00	0.00
12851720.00	0.00
12851735.00	0.00
12851750.00	0.25
12851754.00	0.00
12851778.00	0.25
12851779.00	0.00
12851795.00	0.25
12851800.00	0.00
12851809.00	0.25
12851810.00	0.00
12851825.00	0.25
12851826.00	0.00
12851833.00	0.25
12851834.00	0.00
12851866.00	0.25
12851867.00	0.00
12851880.00	0.25
12851881.00	0.00
12851897.00	0.25
12851898.00	0.00
12851909.00	0.25
12851910.00	0.00
12851924.00	0.25
12851925.00	0.00
12851956.00	0.25
12851957.00	0.00
12851968.00	0.25
12851969.00	0.00
12851983.00	0.25
12851987.00	0.00
12852000.00	0.25
12852001.00	0.00
12852030.00	0.25
12852031.00	0.00
12852043.00	0.25
12852044.00	0.00
12852057.00	0.25
12852058.00	0.00
12852073.00	0.25
12852074.00	0.00
12852088.00	0.25
12852095.00	0.00
12852119.00	0.25
12852120.00	0.00
12852129.00	0.25
12852130.00	0.00
12852143.00	0.25
12852144.00	0.00
12852158.00	0.25
12852159.00	0.00
12852185.00	0.25
12852186.00	0.00
12852201.00	0.25
12852205.00	0.00
12852217.00	0.00
12852231.00	0.00
12852247.00	0.25
12852248.00	0.00
12852277.00	0.25
12852278.00	0.00
12852294.00	0.25
12852295.00	0.00
12852309.00	0.25
12852312.00	0.00
12852322.00	0.25
12852323.00	0.00
12852352.00	0.25
12852353.00	0.00
12852367.00	0.25
12852368.00	0.00
12852381.00	0.00
12852399.00	0.25
12852400.00	0.00
12852411.00	0.25
12852417.00	0.00
12855723.00	0.25
12855730.00	0.00
12855738.00	0.25
12855744.00	0.00
12855750.00	0.25
12855752.00	0.00
12855765.00	0.25
12855766.00	0.00
12855783.00	0.25
12855785.00	0.00
12855794.00	0.25
12855796.00	0.00
12855813.00	0.25
12855815.00	0.00
12855827.00	0.25
12855829.00	0.00
12855839.00	0.25
12855840.00	0.00
12855907.00	0.25
12855908.00	0.00
12855969.00	0.25
12855971.00	0.00
12855993.00	0.25
12855994.00	0.00
12856030.00	0.25
12856032.00	0.00
12856056.00	0.25
12856058.00	0.00
12856061.00	0.25
12856066.00	0.00
12856076.00	0.25
12856077.00	0.00
12856092.00	0.25
12856097.00	0.00
12856115.00	0.25
12856116.00	0.00
12856129.00	0.25
12856130.00	0.00
12856148.00	0.25
12856150.00	0.00
12856158.00	0.25
12856159.00	0.00
12856175.00	0.25
12856176.00	0.00
12856191.00	0.25
12856193.00	0.00
12856206.00	0.00
12856219.00	0.25
12856223.00	0.00
12856240.00	0.25
12856241.00	0.00
12856258.00	0.25
12856260.00	0.00
12856273.00	0.25
12856275.00	0.00
12856286.00	0.25
12856288.00	0.00
12856301.00	0.25
12856302.00	0.00
12856317.00	0.25
12856318.00	0.00
12856332.00	0.25
12856333.00	0.00
12856346.00	0.25
12856347.00	0.00
12856360.00	0.25
12856361.00	0.00
12856374.00	0.25
12856375.00	0.00
12856389.00	0.25
12856394.00	0.00
12856402.00	0.25
12856407.00	0.00
12856418.00	0.25
12856420.00	0.00
12856431.00	0.25
12856432.00	0.00
12856452.00	0.25
12856453.00	0.00
12856469.00	0.25
12856470.00	0.00
12856483.00	0.25
12856484.00	0.00
12856527.00	0.25
12856530.00	0.00
12856545.00	0.25
12856547.00	0.00
12856567.00	0.25
12856568.00	0.00
12856584.00	0.25
12856586.00	0.00
12856626.00	0.25
12856628.00	0.00
12856649.00	0.25
12856654.00	0.00
12856669.00	0.25
12856670.00	0.00
12856680.00	0.25
12856681.00	0.00
12856698.00	0.25
12856699.00	0.00
12856706.00	0.25
12856707.00	0.00
12856722.00	0.25
12856724.00	0.00
12856737.00	0.25
12856744.00	0.00
12856748.00	0.25
12856749.00	0.00
12856773.00	0.25
12856775.00	0.00
12856792.00	0.25
12856793.00	0.00
12856814.00	0.25
12856816.00	0.00
12856881.00	0.25
12856882.00	0.00
12856900.00	0.25
12856905.00	0.00
12856919.00	0.25
12856920.00	0.00
12856936.00	0.25
12856937.00	0.00
12856958.00	0.25
12856960.00	0.00
12856983.00	0.25
12856984.00	0.00
12857000.00	0.25
12857001.00	0.00
12857016.00	0.00
12857031.00	0.25
12857032.00	0.00
12857045.00	0.00
12857059.00	0.25
12857064.00	0.00
12857075.00	0.25
12857076.00	0.00
12857089.00	0.25
12857091.00	0.00
12857103.00	0.25
12857104.00	0.00
12857118.00	0.25
12857119.00	0.00
12857133.00	0.25
12857134.00	0.00
12857152.00	0.25
12857154.00	0.00
12857165.00	0.25
12857167.00	0.00
12857170.00	0.25
12857174.00	0.00
12857186.00	0.25
12857187.00	0.00
12857204.00	0.25
12857209.00	0.00
12857215.00	0.25
12857220.00	0.00
12857231.00	0.25
12857233.00	0.00
12857244.00	0.25
12857245.00	0.00
12857260.00	0.25
12857261.00	0.00
12857274.00	0.25
12857275.00	0.00
12857288.00	0.00
12857306.00	0.25
12857307.00	0.00
12857319.00	0.25
12857320.00	0.00
12857339.00	0.25
12857342.00	0.00
12857365.00	0.25
12857366.00	0.00
12857381.00	0.25
12857385.00	0.00
12857396.00	0.25
12857397.00	0.00
12857407.00	0.25
12857410.00	0.00
12857424.00	0.25
12857425.00	0.00
12857463.00	0.25
12857464.00	0.00
12857482.00	0.25
12857483.00	0.00
12857495.00	0.25
12857496.00	0.00
12857512.00	0.25
12857514.00	0.00
12857523.00	0.25
12857524.00	0.00
12857540.00	0.25
12857541.00	0.00
12857563.00	0.25
12857564.00	0.00
12857592.00	0.25
12857593.00	0.00
12857607.00	0.25
12857608.00	0.00
12857621.00	0.25
12857623.00	0.00
12857638.00	0.25
12857643.00	0.00
12857653.00	0.25
12857656.00	0.00
12857667.00	0.25
12857668.00	0.00
12857675.00	0.25
12857676.00	0.00
12857692.00	0.25
12857693.00	0.00
12857713.00	0.25
12857715.00	0.00
12857734.00	0.25
12857735.00	0.00
12857764.00	0.25
12857765.00	0.00
12857779.00	0.25
12857780.00	0.00
12857796.00	0.25
12857802.00	0.00
12857810.00	0.25
12857815.00	0.00
12857823.00	0.25
12857824.00	0.00
12857844.00	0.25
12857846.00	0.00
12857856.00	0.25
12857857.00	0.00
12857869.00	0.25
12857870.00	0.00
12857888.00	0.25
12857889.00	0.00
12857896.00	0.25
12857897.00	0.00
12857907.00	0.25
12857908.00	0.00
12857923.00	0.25
12857924.00	0.00
12857939.00	0.25
12857945.00	0.00
12857956.00	0.25
12857957.00	0.00
12857971.00	0.25
12857972.00	0.00
12857986.00	0.00
12858000.00	0.25
12858001.00	0.00
12858018.00	0.25
12858020.00	0.00
12858034.00	0.25
12858035.00	0.00
12858066.00	0.25
12858068.00	0.00
12858086.00	0.25
12858087.00	0.00
12858111.00	0.25
12858115.00	0.00
12858126.00	0.25
12858130.00	0.00
12858139.00	0.25
12858140.00	0.00
12858154.00	0.25
12858156.00	0.00
12858170.00	0.25
12858176.00	0.00
12858180.00	0.25
12858181.00	0.00
12858200.00	0.25
12858205.00	0.00
12858210.00	0.25
12858212.00	0.00
12858227.00	0.25
12858228.00	0.00
12858249.00	0.25
12858250.00	0.00
12858262.00	0.25
12858267.00	0.00
12858274.00	0.25
12858275.00	0.00
12858288.00	0.25
12858290.00	0.00
12858301.00	0.25
12858302.00	0.00
12858311.00	0.25
12858312.00	0.00
12858328.00	0.25
12858329.00	0.00
12858342.00	0.25
12858344.00	0.00
12858359.00	0.25
12858360.00	0.00
12858373.00	0.25
12858375.00	0.00
12858386.00	0.25
12858388.00	0.00
12858398.00	0.25
12858399.00	0.00
12858412.00	0.25
12858413.00	0.00
12858431.00	0.25
12858433.00	0.00
12858467.00	0.25
12858468.00	0.00
12858493.00	0.25
12858494.00	0.00
12858507.00	0.25
12858513.00	0.00
12858518.00	0.25
12858519.00	0.00
12858534.00	0.25
12858536.00	0.00
12858548.00	0.25
12858554.00	0.00
12858562.00	0.00
12858578.00	0.25
12858579.00	0.00
12858597.00	0.25
12858598.00	0.00
12858624.00	0.25
12858630.00	0.00
12858633.00	0.25
12858634.00	0.00
12858651.00	0.25
12858657.00	0.00
12858667.00	0.25
12858668.00	0.00
12858673.00	0.25
12858674.00	0.00
12858697.00	0.25
12858698.00	0.00
12858706.00	0.25
12858715.00	0.00
12858733.00	0.25
12858738.00	0.00
12858746.00	0.25
12858748.00	0.00
12858763.00	0.25
12858764.00	0.00
12858777.00	0.25
12858778.00	0.00
12858793.00	0.25
12858794.00	0.00
12858806.00	0.25
12858807.00	0.00
12858821.00	0.25
12858822.00	0.00
12858834.00	0.25
12858839.00	0.00
12858849.00	0.25
12858850.00	0.00
12858862.00	0.25
12858863.00	0.00
12858876.00	0.25
12858877.00	0.00
12858891.00	0.25
12858892.00	0.00
12858908.00	0.25
12858913.00	0.00
12858939.00	0.25
12858940.00	0.00
12858964.00	0.25
12858965.00	0.00
12858990.00	0.25
12858992.00	0.00
12859005.00	0.25
12859007.00	0.00
12859021.00	0.25
12859026.00	0.00
12859035.00	0.25
12859037.00	0.00
12859050.00	0.25
12859052.00	0.00
12859065.00	0.25
12859066.00	0.00
12859085.00	0.25
12859086.00	0.00
12859110.00	0.25
12859111.00	0.00
12859126.00	0.25
12859127.00	0.00
12859139.00	0.25
12859141.00	0.00
12859156.00	0.25
12859157.00	0.00
12859169.00	0.25
12859170.00	0.00
12859179.00	0.25
12859184.00	0.00
12859195.00	0.25
12859196.00	0.00
12859200.00	0.00
12859221.00	0.25
12859226.00	0.00
12859229.00	0.25
12859234.00	0.00
12859243.00	0.25
12859244.00	0.00
12859262.00	0.25
12859263.00	0.00
12859292.00	0.25
12859293.00	0.00
12859307.00	0.25
12859309.00	0.00
12859318.00	0.25
12859320.00	0.00
12859330.00	0.25
12859332.00	0.00
12859345.00	0.25
12859347.00	0.00
12859361.00	0.25
12859362.00	0.00
12859371.00	0.25
12859373.00	0.00
12859387.00	0.25
12859388.00	0.00
12859404.00	0.25
12859411.00	0.00
12859413.00	0.25
12859415.00	0.00
12859430.00	0.25
12859431.00	0.00
12859453.00	0.25
12859455.00	0.00
12859464.00	0.25
12859465.00	0.00
12859476.00	0.25
12859477.00	0.00
12859491.00	0.25
12859492.00	0.00
12859506.00	0.25
12859511.00	0.00
12859519.00	0.25
12859525.00	0.00
12859533.00	0.25
12859538.00	0.00
12859543.00	0.25
12859544.00	0.00
12859559.00	0.25
12859560.00	0.00
12859572.00	0.25
12859573.00	0.00
12859587.00	0.25
12859588.00	0.00
12859601.00	0.25
12859602.00	0.00
12859615.00	0.25
12859616.00	0.00
12859629.00	0.25
12859634.00	0.00
12859642.00	0.25
12859643.00	0.00
12859656.00	0.25
12859658.00	0.00
12859671.00	0.25
12859672.00	0.00
12859685.00	0.25
12859686.00	0.00
12859699.00	0.25
12859701.00	0.00
12859713.00	0.25
12859715.00	0.00
12859733.00	0.25
12859735.00	0.00
12859744.00	0.25
12859745.00	0.00
12859759.00	0.25
12859760.00	0.00
12859779.00	0.25
12859783.00	0.00
12859793.00	0.25
12859798.00	0.00
12859808.00	0.25
12859809.00	0.00
12859824.00	0.25
12859825.00	0.00
12859838.00	0.25
12859839.00	0.00
12859853.00	0.25
12859854.00	0.00
12859867.00	0.25
12859868.00	0.00
12859881.00	0.25
12859886.00	0.00
12859894.00	0.25
12859895.00	0.00
12859908.00	0.25
12859909.00	0.00
12859927.00	0.25
12859928.00	0.00
12859945.00	0.25
12859946.00	0.00
12859957.00	0.25
12859958.00	0.00
12859971.00	0.25
12859972.00	0.00
12859986.00	0.25
12859987.00	0.00
12860001.00	0.25
12860002.00	0.00
12860015.00	0.25
12860016.00	0.00
12860030.00	0.25
12860034.00	0.00
12860044.00	0.25
12860045.00	0.00
12860058.00	0.25
12860059.00	0.00
12860073.00	0.25
12860074.00	0.00
12860087.00	0.25
12860088.00	0.00
12860101.00	0.25
12860102.00	0.00
12860116.00	0.25
12860120.00	0.00
12860128.00	0.25
12860129.00	0.00
12860143.00	0.25
12860144.00	0.00
12860157.00	0.25
12860158.00	0.00
12860175.00	0.25
12860177.00	0.00
12860191.00	0.25
12860192.00	0.00
12860203.00	0.25
12860204.00	0.00
12860217.00	0.25
12860222.00	0.00
12860229.00	0.25
12860230.00	0.00
12860242.00	0.25
12860247.00	0.00
12860255.00	0.25
12860256.00	0.00
12860269.00	0.25
12860271.00	0.00
12860284.00	0.25
12860285.00	0.00
12860297.00	0.25
12860298.00	0.00
12860312.00	0.25
12860317.00	0.00
12860330.00	0.25
12860331.00	0.00
12860346.00	0.25
12860347.00	0.00
12860372.00	0.25
12860373.00	0.00
12860391.00	0.25
12860393.00	0.00
12860409.00	0.25
12860410.00	0.00
12860423.00	0.25
12860424.00	0.00
12860443.00	0.25
12860444.00	0.00
12860457.00	0.25
12860458.00	0.00
12860471.00	0.25
12860472.00	0.00
12860490.00	0.25
12860491.00	0.00
12860523.00	0.25
12860528.00	0.00
12860535.00	0.25
12860538.00	0.00
12860555.00	0.25
12860557.00	0.00
12860584.00	0.25
12860585.00	0.00
12860593.00	0.25
12860594.00	0.00
12860608.00	0.25
12860610.00	0.00
12860629.00	0.25
12860631.00	0.00
12860661.00	0.25
12860662.00	0.00
12860674.00	0.25
12860675.00	0.00
12860687.00	0.25
12860691.00	0.00
12860701.00	0.25
12860702.00	0.00
12860717.00	0.25
12860718.00	0.00
12860732.00	0.25
12860733.00	0.00
12860746.00	0.25
12860747.00	0.00
12860761.00	0.25
12860762.00	0.00
12860776.00	0.25
12860777.00	0.00
12860789.00	0.25
12860794.00	0.00
12860804.00	0.25
12860805.00	0.00
12860818.00	0.00
12860832.00	0.25
12860833.00	0.00
12860846.00	0.25
12860851.00	0.00
12860863.00	0.25
12860864.00	0.00
12860879.00	0.25
12860880.00	0.00
12860888.00	0.25
12860889.00	0.00
12860904.00	0.25
12860909.00	0.00
12860919.00	0.25
12860920.00	0.00
12860927.00	0.25
12860928.00	0.00
12860941.00	0.25
12860946.00	0.00
12860954.00	0.25
12860955.00	0.00
12860967.00	0.25
12860968.00	0.00
12860982.00	0.00
12860995.00	0.00
12861010.00	0.25
12861014.00	0.00
12861024.00	0.25
12861025.00	0.00
12861043.00	0.25
12861047.00	0.00
12861052.00	0.25
12861053.00	0.00
12861070.00	0.25
12861071.00	0.00
12861095.00	0.25
12861096.00	0.00
12861105.00	0.25
12861106.00	0.00
12861120.00	0.25
12861122.00	0.00
12861136.00	0.25
12861137.00	0.00
12861145.00	0.25
12861146.00	0.00
12861165.00	0.25
12861166.00	0.00
12861174.00	0.25
12861180.00	0.00
12861191.00	0.25
12861192.00	0.00
12861205.00	0.25
12861206.00	0.00
12861220.00	0.25
12861221.00	0.00
12861235.00	0.00
12861248.00	0.00
12861266.00	0.25
12861267.00	0.00
12861281.00	0.25
12861285.00	0.00
12861296.00	0.00
12861309.00	0.00
12861322.00	0.25
12861323.00	0.00
12861336.00	0.00
12861349.00	0.25
12861352.00	0.00
12861362.00	0.25
12861363.00	0.00
12861376.00	0.25
12861378.00	0.00
12861391.00	0.25
12861392.00	0.00
12861405.00	0.00
12861419.00	0.25
12861420.00	0.00
12861433.00	0.25
12861434.00	0.00
12861452.00	0.25
12861455.00	0.00
12861467.00	0.25
12861468.00	0.00
12861481.00	0.25
12861482.00	0.00
12861498.00	0.25
12861503.00	0.00
12861510.00	0.25
12861512.00	0.00
12861526.00	0.25
12861527.00	0.00
12861542.00	0.25
12861543.00	0.00
12861550.00	0.25
12861552.00	0.00
12861568.00	0.25
12861569.00	0.00
12861581.00	0.25
12861582.00	0.00
12861595.00	0.25
12861596.00	0.00
12861608.00	0.25
12861609.00	0.00
12861622.00	0.25
12861626.00	0.00
12861635.00	0.25
12861636.00	0.00
12861649.00	0.25
12861653.00	0.00
12861665.00	0.25
12861666.00	0.00
12861685.00	0.25
12861686.00	0.00
12861712.00	0.00
