time	count
134770.00	0.00
134774.00	1.00
134776.00	0.00
134834.00	1.00
134842.00	0.00
134849.00	1.00
134850.00	0.00
134891.00	1.00
134898.00	0.00
134906.00	1.00
134928.00	0.00
134931.00	1.00
134932.00	0.00
134978.00	1.00
134979.00	0.00
134990.00	1.00
134993.00	0.00
135003.00	1.00
135025.00	0.00
135084.00	1.00
135097.00	0.00
135105.00	1.00
135107.00	0.00
135143.00	1.00
135156.00	0.00
135163.00	1.00
135170.00	0.00
135174.00	1.00
135175.00	0.00
135230.00	1.00
135243.00	0.00
135250.00	1.00
135251.00	0.00
135291.00	1.00
135299.00	0.00
135306.00	1.00
135325.00	0.00
135327.00	1.00
135328.00	0.00
135374.00	1.00
135375.00	0.00
135386.00	1.00
135389.00	0.00
135398.00	1.00
135424.00	0.00
135482.00	1.00
135496.00	0.00
135504.00	1.00
135505.00	0.00
135542.00	1.00
135554.00	0.00
135561.00	1.00
135568.00	0.00
135573.00	1.00
135574.00	0.00
135633.00	1.00
135645.00	0.00
135652.00	1.00
135654.00	0.00
135692.00	1.00
135700.00	0.00
135707.00	1.00
135726.00	0.00
135728.00	1.00
135730.00	0.00
135776.00	1.00
135777.00	0.00
135799.00	1.00
135805.00	0.00
135818.00	1.00
135849.00	0.00
135908.00	1.00
135927.00	0.00
135935.00	1.00
135936.00	0.00
135973.00	1.00
135986.00	0.00
135994.00	1.00
136001.00	0.00
136011.00	1.00
136012.00	0.00
136063.00	1.00
136074.00	0.00
136081.00	1.00
136082.00	0.00
136122.00	1.00
136129.00	0.00
136136.00	1.00
136154.00	0.00
136157.00	1.00
136158.00	0.00
136204.00	0.00
136216.00	1.00
136219.00	0.00
136229.00	1.00
136257.00	0.00
136316.00	1.00
136331.00	0.00
136339.00	1.00
136340.00	0.00
136376.00	1.00
136388.00	0.00
136396.00	1.00
136402.00	0.00
136410.00	1.00
136411.00	0.00
136467.00	1.00
136481.00	0.00
136489.00	1.00
136490.00	0.00
136529.00	1.00
136536.00	0.00
136544.00	1.00
136561.00	0.00
136564.00	1.00
136565.00	0.00
136612.00	0.00
136624.00	1.00
136627.00	0.00
136637.00	1.00
136661.00	0.00
136725.00	1.00
136742.00	0.00
136750.00	1.00
136751.00	0.00
136787.00	1.00
136800.00	0.00
136807.00	1.00
136814.00	0.00
136821.00	1.00
136823.00	0.00
136883.00	1.00
136898.00	0.00
136906.00	1.00
136907.00	0.00
136951.00	1.00
136959.00	0.00
136967.00	1.00
136984.00	0.00
136986.00	1.00
136987.00	0.00
137039.00	1.00
137040.00	0.00
137051.00	1.00
137054.00	0.00
137061.00	1.00
137092.00	0.00
137155.00	1.00
137169.00	0.00
137177.00	1.00
137178.00	0.00
137215.00	1.00
137227.00	0.00
137234.00	1.00
137241.00	0.00
137246.00	1.00
137247.00	0.00
137308.00	1.00
137321.00	0.00
137329.00	1.00
137330.00	0.00
137369.00	1.00
137377.00	0.00
137384.00	1.00
137401.00	0.00
137404.00	1.00
137405.00	0.00
137459.00	0.00
137470.00	1.00
137473.00	0.00
137500.00	1.00
137525.00	0.00
137584.00	1.00
137598.00	0.00
137606.00	1.00
137607.00	0.00
137644.00	1.00
137656.00	0.00
137663.00	1.00
137670.00	0.00
137675.00	1.00
137676.00	0.00
137737.00	1.00
137751.00	0.00
137758.00	1.00
137760.00	0.00
137799.00	1.00
137807.00	0.00
137814.00	1.00
137832.00	0.00
137835.00	1.00
137836.00	0.00
137881.00	0.00
137892.00	1.00
137895.00	0.00
137905.00	1.00
137952.00	0.00
138011.00	1.00
138025.00	0.00
138033.00	1.00
138034.00	0.00
138070.00	1.00
138083.00	0.00
138090.00	1.00
138097.00	0.00
138102.00	1.00
138103.00	0.00
138160.00	1.00
138172.00	0.00
138180.00	1.00
138181.00	0.00
138220.00	1.00
138228.00	0.00
138235.00	1.00
138253.00	0.00
138255.00	1.00
138257.00	0.00
138303.00	1.00
138304.00	0.00
138315.00	1.00
138318.00	0.00
138325.00	1.00
138357.00	0.00
138416.00	1.00
138430.00	0.00
138438.00	1.00
138439.00	0.00
138475.00	1.00
138487.00	0.00
138494.00	1.00
138501.00	0.00
138506.00	1.00
138507.00	0.00
138563.00	1.00
138576.00	0.00
138583.00	1.00
138584.00	0.00
138624.00	1.00
138631.00	0.00
138639.00	1.00
138657.00	0.00
138659.00	1.00
138660.00	0.00
138711.00	1.00
138712.00	0.00
138734.00	1.00
138737.00	0.00
138760.00	1.00
138781.00	0.00
138841.00	1.00
138855.00	0.00
138862.00	1.00
138864.00	0.00
138900.00	1.00
138918.00	0.00
138927.00	1.00
138933.00	0.00
138938.00	1.00
138939.00	0.00
139000.00	1.00
139012.00	0.00
139020.00	1.00
139021.00	0.00
139060.00	1.00
139068.00	0.00
139075.00	1.00
139092.00	0.00
139095.00	1.00
139096.00	0.00
139149.00	1.00
139150.00	0.00
139161.00	1.00
139165.00	0.00
139174.00	1.00
139199.00	0.00
139262.00	1.00
139276.00	0.00
139283.00	1.00
139285.00	0.00
139321.00	1.00
139334.00	0.00
139341.00	1.00
139349.00	0.00
139353.00	1.00
139354.00	0.00
139417.00	1.00
139430.00	0.00
139437.00	1.00
139439.00	0.00
139478.00	1.00
139485.00	0.00
139493.00	1.00
139509.00	0.00
139512.00	1.00
139513.00	0.00
139566.00	1.00
139567.00	0.00
139578.00	1.00
139580.00	0.00
139591.00	1.00
139615.00	0.00
139674.00	1.00
139688.00	0.00
139695.00	1.00
139696.00	0.00
139732.00	1.00
139744.00	0.00
139751.00	1.00
139759.00	0.00
139763.00	1.00
139768.00	0.00
139826.00	1.00
139839.00	0.00
139846.00	1.00
139847.00	0.00
139886.00	1.00
139894.00	0.00
139901.00	1.00
139932.00	0.00
139935.00	1.00
139936.00	0.00
139980.00	0.00
139992.00	1.00
139995.00	0.00
140001.00	1.00
140027.00	0.00
140116.00	1.00
140131.00	0.00
140138.00	1.00
140139.00	0.00
140181.00	1.00
140193.00	0.00
140200.00	1.00
140207.00	0.00
140211.00	1.00
140212.00	0.00
140271.00	1.00
140283.00	0.00
140290.00	1.00
140291.00	0.00
140333.00	1.00
140340.00	0.00
140347.00	1.00
140365.00	0.00
140368.00	1.00
140369.00	0.00
140415.00	0.00
140427.00	1.00
140430.00	0.00
140450.00	1.00
140475.00	0.00
140534.00	1.00
140548.00	0.00
140555.00	1.00
140556.00	0.00
140593.00	1.00
140605.00	0.00
140612.00	1.00
140619.00	0.00
140624.00	1.00
140625.00	0.00
140683.00	1.00
140696.00	0.00
140703.00	1.00
140704.00	0.00
140745.00	1.00
140752.00	0.00
140759.00	1.00
140777.00	0.00
140779.00	1.00
140780.00	0.00
140834.00	1.00
140835.00	0.00
140846.00	1.00
140849.00	0.00
140860.00	1.00
140886.00	0.00
140958.00	1.00
140972.00	0.00
140980.00	1.00
140981.00	0.00
141019.00	1.00
141032.00	0.00
141039.00	1.00
141046.00	0.00
141050.00	1.00
141052.00	0.00
141109.00	1.00
141121.00	0.00
141128.00	0.00
141172.00	1.00
141179.00	0.00
141186.00	1.00
141203.00	0.00
141206.00	1.00
141207.00	0.00
141257.00	1.00
141258.00	0.00
141269.00	1.00
141273.00	0.00
141280.00	1.00
141313.00	0.00
141372.00	1.00
141386.00	0.00
141393.00	1.00
141395.00	0.00
141431.00	1.00
141443.00	0.00
141451.00	1.00
141458.00	0.00
141462.00	1.00
141463.00	0.00
141521.00	1.00
141534.00	0.00
141541.00	1.00
141543.00	0.00
141583.00	1.00
141591.00	0.00
141599.00	1.00
141616.00	0.00
141619.00	1.00
141620.00	0.00
141666.00	1.00
141667.00	0.00
141689.00	1.00
141692.00	0.00
141703.00	1.00
141728.00	0.00
141789.00	1.00
141803.00	0.00
141811.00	1.00
141812.00	0.00
141848.00	1.00
141860.00	0.00
141868.00	1.00
141875.00	0.00
141879.00	1.00
141880.00	0.00
141942.00	1.00
141954.00	0.00
141961.00	1.00
141963.00	0.00
142003.00	1.00
142011.00	0.00
142018.00	1.00
142035.00	0.00
142038.00	1.00
142039.00	0.00
142093.00	1.00
142094.00	0.00
142105.00	1.00
142108.00	0.00
142118.00	1.00
142143.00	0.00
142203.00	1.00
142217.00	0.00
142225.00	1.00
142226.00	0.00
142262.00	1.00
142274.00	0.00
142281.00	1.00
142288.00	0.00
142293.00	1.00
142294.00	0.00
142355.00	1.00
142369.00	0.00
142376.00	1.00
142377.00	0.00
142417.00	1.00
142425.00	0.00
142432.00	1.00
142452.00	0.00
142454.00	1.00
142456.00	0.00
142503.00	1.00
142504.00	0.00
142515.00	1.00
142518.00	0.00
142525.00	1.00
142561.00	0.00
142619.00	1.00
142633.00	0.00
142640.00	1.00
142641.00	0.00
142678.00	1.00
142691.00	0.00
142698.00	1.00
142705.00	0.00
142710.00	1.00
142711.00	0.00
142767.00	1.00
142779.00	0.00
142786.00	1.00
142787.00	0.00
142829.00	1.00
142837.00	0.00
142844.00	1.00
142861.00	0.00
142864.00	1.00
142865.00	0.00
142916.00	1.00
142917.00	0.00
142928.00	1.00
142932.00	0.00
142950.00	1.00
142974.00	0.00
143069.00	1.00
143083.00	0.00
143090.00	1.00
143091.00	0.00
143170.00	1.00
143182.00	0.00
143189.00	1.00
143196.00	0.00
143201.00	1.00
143202.00	0.00
143268.00	1.00
143280.00	0.00
143288.00	1.00
143289.00	0.00
143363.00	1.00
143370.00	0.00
143378.00	1.00
143395.00	0.00
143397.00	1.00
143399.00	0.00
143451.00	1.00
143452.00	0.00
143475.00	1.00
143478.00	0.00
143498.00	1.00
143558.00	0.00
143577.00	1.00
143676.00	0.00
143746.00	1.00
143755.00	0.00
143765.00	1.00
143835.00	0.00
143838.00	1.00
143840.00	0.00
143898.00	1.00
143904.00	0.00
143918.00	1.00
144129.00	0.00
144133.00	1.00
144135.00	0.00
144185.00	1.00
144191.00	0.00
144200.00	1.00
144252.00	0.00
144255.00	1.00
144259.00	0.00
144322.00	1.00
144327.00	0.00
144337.00	1.00
144518.00	0.00
144523.00	1.00
144525.00	0.00
144574.00	1.00
144580.00	0.00
144590.00	1.00
144704.00	0.00
144708.00	1.00
144710.00	0.00
144746.00	1.00
144747.00	0.00
144757.00	1.00
144763.00	0.00
144772.00	1.00
144876.00	0.00
144880.00	1.00
144882.00	0.00
144937.00	1.00
144946.00	0.00
144955.00	1.00
145148.00	0.00
145151.00	1.00
145153.00	0.00
145197.00	1.00
145203.00	0.00
145212.00	1.00
145395.00	0.00
145399.00	1.00
145401.00	0.00
145454.00	1.00
145460.00	0.00
145468.00	1.00
145651.00	0.00
145655.00	1.00
145657.00	0.00
145704.00	1.00
145709.00	0.00
145718.00	1.00
145774.00	0.00
145777.00	1.00
145779.00	0.00
145841.00	1.00
145846.00	0.00
145856.00	1.00
145921.00	0.00
145924.00	1.00
145926.00	0.00
146007.00	1.00
146013.00	0.00
146036.00	1.00
146092.00	0.00
146095.00	1.00
146097.00	0.00
146196.00	1.00
146197.00	0.00
146207.00	1.00
146213.00	0.00
146221.00	1.00
146287.00	0.00
146290.00	1.00
146292.00	0.00
146381.00	0.00
146402.00	1.00
146408.00	0.00
146416.00	1.00
146472.00	0.00
146475.00	1.00
146477.00	0.00
146574.00	0.00
146587.00	1.00
146592.00	0.00
146601.00	1.00
146732.00	0.00
146735.00	1.00
146737.00	0.00
146749.00	1.00
146750.00	0.00
146805.00	1.00
146811.00	0.00
146819.00	1.00
146875.00	0.00
146878.00	1.00
146879.00	0.00
146962.00	1.00
146967.00	0.00
146977.00	1.00
147092.00	0.00
147096.00	1.00
147099.00	0.00
147160.00	1.00
147173.00	0.00
147184.00	1.00
147248.00	0.00
147251.00	1.00
147253.00	0.00
147334.00	1.00
147340.00	0.00
147360.00	1.00
147480.00	0.00
147484.00	1.00
147486.00	0.00
147577.00	1.00
147585.00	0.00
147598.00	1.00
147856.00	0.00
147860.00	1.00
147862.00	0.00
147956.00	1.00
147964.00	0.00
147976.00	1.00
148041.00	0.00
148044.00	1.00
148046.00	0.00
148148.00	1.00
148156.00	0.00
148168.00	1.00
148231.00	0.00
148235.00	1.00
148236.00	0.00
148344.00	1.00
148352.00	0.00
148364.00	1.00
148712.00	0.00
148716.00	1.00
148718.00	0.00
148722.00	1.00
148723.00	0.00
148732.00	1.00
148734.00	0.00
148740.00	1.00
148741.00	0.00
148748.00	1.00
148750.00	0.00
148770.00	1.00
148775.00	0.00
148783.00	1.00
148940.00	0.00
148943.00	1.00
148946.00	0.00
148956.00	1.00
148958.00	0.00
148963.00	1.00
148964.00	0.00
148969.00	1.00
148970.00	0.00
148987.00	1.00
148988.00	0.00
149006.00	1.00
149012.00	0.00
149022.00	1.00
149150.00	0.00
149154.00	1.00
149156.00	0.00
149166.00	1.00
149167.00	0.00
149191.00	1.00
149192.00	0.00
149199.00	1.00
149200.00	0.00
149207.00	1.00
149222.00	0.00
149230.00	1.00
149289.00	0.00
149292.00	1.00
149295.00	0.00
149304.00	1.00
149306.00	0.00
149316.00	0.00
149327.00	1.00
149328.00	0.00
149336.00	1.00
149337.00	0.00
149364.00	1.00
149372.00	0.00
149380.00	1.00
149587.00	0.00
149591.00	1.00
149594.00	0.00
149604.00	1.00
149607.00	0.00
149616.00	1.00
149624.00	0.00
149632.00	1.00
149634.00	0.00
149650.00	1.00
149656.00	0.00
149667.00	1.00
150000.00	0.00
150004.00	1.00
150007.00	0.00
150017.00	1.00
150019.00	0.00
150028.00	1.00
150031.00	0.00
150039.00	1.00
150040.00	0.00
150056.00	1.00
150062.00	0.00
150070.00	1.00
150196.00	0.00
150200.00	1.00
150203.00	0.00
150213.00	1.00
150215.00	0.00
150224.00	0.00
150231.00	1.00
150232.00	0.00
150237.00	1.00
150238.00	0.00
150243.00	1.00
150244.00	0.00
150251.00	1.00
150258.00	0.00
150268.00	1.00
150328.00	0.00
150331.00	1.00
150333.00	0.00
150344.00	1.00
150346.00	0.00
150352.00	1.00
150353.00	0.00
150374.00	1.00
150376.00	0.00
150385.00	1.00
150387.00	0.00
150397.00	1.00
150403.00	0.00
150411.00	1.00
150604.00	0.00
150608.00	1.00
150610.00	0.00
150620.00	1.00
150622.00	0.00
150631.00	1.00
150632.00	0.00
150641.00	1.00
150642.00	0.00
150662.00	1.00
150667.00	0.00
150679.00	1.00
150734.00	0.00
150738.00	1.00
150740.00	0.00
150749.00	1.00
150751.00	0.00
150759.00	1.00
150760.00	0.00
150780.00	1.00
150782.00	0.00
150796.00	1.00
150799.00	0.00
150809.00	1.00
150815.00	0.00
150823.00	1.00
150972.00	0.00
150976.00	1.00
150979.00	0.00
150990.00	1.00
150991.00	0.00
151015.00	1.00
151016.00	0.00
151025.00	1.00
151030.00	0.00
151039.00	1.00
151167.00	0.00
151171.00	1.00
151173.00	0.00
151183.00	1.00
151185.00	0.00
151194.00	1.00
151195.00	0.00
151204.00	1.00
151205.00	0.00
151210.00	1.00
151220.00	0.00
151230.00	1.00
151236.00	0.00
151245.00	1.00
151383.00	0.00
151387.00	1.00
151389.00	0.00
151403.00	1.00
151404.00	0.00
151406.00	1.00
151407.00	0.00
151408.00	1.00
151409.00	0.00
151410.00	0.00
151412.00	1.00
151413.00	0.00
151414.00	0.00
151415.00	1.00
151416.00	0.00
151417.00	1.00
151418.00	0.00
151419.00	0.00
151421.00	0.00
151422.00	1.00
151423.00	0.00
151447.00	1.00
151453.00	0.00
151462.00	1.00
151578.00	0.00
151582.00	1.00
151583.00	0.00
151628.00	0.00
151638.00	1.00
151644.00	0.00
151653.00	1.00
151708.00	0.00
151711.00	1.00
151712.00	0.00
151783.00	1.00
151789.00	0.00
151798.00	1.00
151924.00	0.00
151928.00	1.00
151930.00	0.00
151986.00	1.00
151987.00	0.00
151997.00	1.00
152003.00	0.00
152012.00	1.00
152195.00	0.00
152199.00	1.00
152200.00	0.00
152252.00	1.00
152257.00	0.00
152267.00	1.00
152387.00	0.00
152390.00	1.00
152392.00	0.00
152429.00	0.00
152440.00	1.00
152449.00	0.00
152458.00	1.00
152761.00	0.00
152798.00	1.00
152812.00	0.00
152821.00	1.00
152824.00	0.00
152827.00	1.00
152906.00	0.00
152932.00	1.00
152935.00	0.00
152944.00	1.00
152966.00	0.00
152973.00	1.00
152985.00	0.00
152991.00	1.00
152992.00	0.00
152998.00	1.00
152999.00	0.00
153001.00	0.00
153006.00	0.00
153010.00	1.00
153016.00	0.00
153040.00	1.00
153060.00	0.00
153070.00	1.00
153083.00	0.00
153090.00	1.00
153091.00	0.00
153101.00	1.00
153225.00	0.00
153236.00	1.00
153237.00	0.00
153244.00	1.00
153249.00	0.00
153257.00	1.00
153276.00	0.00
153286.00	1.00
153297.00	0.00
153304.00	1.00
153344.00	0.00
153353.00	1.00
153355.00	0.00
153433.00	1.00
153483.00	0.00
153494.00	1.00
153530.00	0.00
153539.00	1.00
153540.00	0.00
153561.00	1.00
153563.00	0.00
153571.00	1.00
153572.00	0.00
153578.00	1.00
153579.00	0.00
153585.00	1.00
153598.00	0.00
153606.00	1.00
153609.00	0.00
153633.00	1.00
153636.00	0.00
153717.00	1.00
153732.00	0.00
153738.00	1.00
153739.00	0.00
153787.00	1.00
153795.00	0.00
153804.00	1.00
153809.00	0.00
153815.00	1.00
153820.00	0.00
153826.00	1.00
153831.00	0.00
153836.00	1.00
153837.00	0.00
153838.00	1.00
153839.00	0.00
153840.00	0.00
153842.00	0.00
153926.00	1.00
153930.00	0.00
153940.00	1.00
153941.00	0.00
153947.00	1.00
153948.00	0.00
153955.00	1.00
153958.00	0.00
153964.00	0.00
153970.00	1.00
153971.00	0.00
153976.00	1.00
153977.00	0.00
153982.00	1.00
153983.00	0.00
153989.00	1.00
153990.00	0.00
153992.00	1.00
153998.00	0.00
154005.00	1.00
154009.00	0.00
154014.00	1.00
154025.00	0.00
154030.00	1.00
154036.00	0.00
154044.00	1.00
154050.00	0.00
154059.00	1.00
154063.00	0.00
154065.00	1.00
154066.00	0.00
154068.00	1.00
154069.00	0.00
154070.00	1.00
154071.00	0.00
154072.00	0.00
154073.00	1.00
154074.00	0.00
154076.00	1.00
154084.00	0.00
154089.00	1.00
154090.00	0.00
154091.00	1.00
154092.00	0.00
154093.00	0.00
154095.00	0.00
154097.00	0.00
154147.00	1.00
154150.00	0.00
154158.00	1.00
154160.00	0.00
154165.00	1.00
154166.00	0.00
154171.00	0.00
154177.00	1.00
154179.00	0.00
154184.00	1.00
154194.00	0.00
154199.00	1.00
154200.00	0.00
154201.00	1.00
154202.00	0.00
154203.00	1.00
154204.00	0.00
154205.00	0.00
154206.00	0.00
154208.00	0.00
154241.00	1.00
154249.00	0.00
154255.00	1.00
154256.00	0.00
154318.00	1.00
154321.00	0.00
154327.00	1.00
154329.00	0.00
154335.00	1.00
154336.00	0.00
154342.00	1.00
154343.00	0.00
154349.00	1.00
154351.00	0.00
154355.00	1.00
154356.00	0.00
154357.00	0.00
154358.00	1.00
154359.00	0.00
154360.00	1.00
154361.00	0.00
154362.00	0.00
154433.00	1.00
154442.00	0.00
154449.00	1.00
154455.00	0.00
154460.00	1.00
154467.00	0.00
154473.00	1.00
154474.00	0.00
154475.00	1.00
154476.00	0.00
154477.00	0.00
154591.00	1.00
154600.00	0.00
154614.00	1.00
154683.00	0.00
154692.00	1.00
154695.00	0.00
154701.00	1.00
154708.00	0.00
154791.00	1.00
154793.00	0.00
154796.00	1.00
154799.00	0.00
154805.00	1.00
154806.00	0.00
154807.00	0.00
154808.00	1.00
154809.00	0.00
154810.00	1.00
154811.00	0.00
155081.00	1.00
155095.00	0.00
155107.00	1.00
155114.00	0.00
155123.00	1.00
155124.00	0.00
155126.00	1.00
155127.00	0.00
155131.00	1.00
155165.00	0.00
155176.00	1.00
155185.00	0.00
155193.00	1.00
155206.00	0.00
155217.00	1.00
155245.00	0.00
155253.00	1.00
155254.00	0.00
155338.00	1.00
155357.00	0.00
155366.00	1.00
155369.00	0.00
155380.00	1.00
155383.00	0.00
155395.00	1.00
155469.00	0.00
155493.00	1.00
155514.00	0.00
155523.00	1.00
155524.00	0.00
155526.00	1.00
155527.00	0.00
155598.00	1.00
155610.00	0.00
155620.00	1.00
155640.00	0.00
155647.00	1.00
155648.00	0.00
155668.00	1.00
155710.00	0.00
155721.00	1.00
155749.00	0.00
155757.00	1.00
155759.00	0.00
155793.00	1.00
155796.00	0.00
155803.00	1.00
155814.00	0.00
155822.00	1.00
155824.00	0.00
155832.00	1.00
155836.00	0.00
155932.00	1.00
155953.00	0.00
155968.00	1.00
155970.00	0.00
156008.00	1.00
156022.00	0.00
156031.00	1.00
156033.00	0.00
156091.00	1.00
156096.00	0.00
156104.00	1.00
156106.00	0.00
156113.00	1.00
156114.00	0.00
156120.00	1.00
156121.00	0.00
156126.00	1.00
156128.00	0.00
156133.00	1.00
156134.00	0.00
156136.00	0.00
156138.00	1.00
156140.00	0.00
156141.00	1.00
156142.00	0.00
156201.00	1.00
156211.00	0.00
156218.00	1.00
156225.00	0.00
156230.00	0.00
156232.00	0.00
156355.00	1.00
156364.00	0.00
156372.00	1.00
156378.00	0.00
156384.00	1.00
156391.00	0.00
156396.00	1.00
156397.00	0.00
156399.00	0.00
156400.00	1.00
156401.00	0.00
156567.00	1.00
156571.00	0.00
156579.00	1.00
156581.00	0.00
156586.00	1.00
156587.00	0.00
156588.00	1.00
156589.00	0.00
157050.00	1.00
157065.00	0.00
157077.00	1.00
157085.00	0.00
157093.00	1.00
157095.00	0.00
157120.00	1.00
157157.00	0.00
157177.00	1.00
157189.00	0.00
157196.00	1.00
157209.00	0.00
157218.00	1.00
157220.00	0.00
157222.00	1.00
157248.00	0.00
157256.00	1.00
157257.00	0.00
157350.00	1.00
157369.00	0.00
157379.00	1.00
157381.00	0.00
157391.00	1.00
157394.00	0.00
157406.00	1.00
157460.00	0.00
157481.00	1.00
157500.00	0.00
157517.00	1.00
157520.00	0.00
157522.00	1.00
157523.00	0.00
157573.00	1.00
157584.00	0.00
157603.00	1.00
157629.00	0.00
157638.00	1.00
157639.00	0.00
157651.00	1.00
157691.00	0.00
157702.00	1.00
157731.00	0.00
157739.00	1.00
157741.00	0.00
157774.00	1.00
157776.00	0.00
157783.00	1.00
157794.00	0.00
157802.00	1.00
157805.00	0.00
157813.00	1.00
157818.00	0.00
157820.00	1.00
157823.00	0.00
157902.00	1.00
157920.00	0.00
157928.00	1.00
157929.00	0.00
157971.00	1.00
157979.00	0.00
157986.00	1.00
157987.00	0.00
158048.00	1.00
158050.00	0.00
158059.00	1.00
158061.00	0.00
158069.00	1.00
158070.00	0.00
158075.00	1.00
158077.00	0.00
158083.00	1.00
158084.00	0.00
158088.00	1.00
158090.00	0.00
158091.00	1.00
158092.00	0.00
158093.00	1.00
158095.00	0.00
158096.00	1.00
158097.00	0.00
158148.00	1.00
158157.00	0.00
158165.00	1.00
158172.00	0.00
158177.00	1.00
158178.00	0.00
158180.00	1.00
158181.00	0.00
158276.00	1.00
158286.00	0.00
158294.00	1.00
158300.00	0.00
158314.00	1.00
158321.00	0.00
158328.00	1.00
158331.00	0.00
158413.00	1.00
158468.00	0.00
158474.00	1.00
158476.00	0.00
158478.00	0.00
158480.00	0.00
158481.00	1.00
158482.00	0.00
158483.00	1.00
158484.00	0.00
158635.00	1.00
158646.00	0.00
158664.00	1.00
158670.00	0.00
158675.00	1.00
158677.00	0.00
158679.00	1.00
158680.00	0.00
158683.00	1.00
158714.00	0.00
158725.00	1.00
158741.00	0.00
158750.00	1.00
158777.00	0.00
158785.00	1.00
158833.00	0.00
158842.00	1.00
158843.00	0.00
158890.00	1.00
158904.00	0.00
158916.00	1.00
158918.00	0.00
158926.00	1.00
158927.00	0.00
158934.00	1.00
158990.00	0.00
159004.00	1.00
159025.00	0.00
159034.00	1.00
159035.00	0.00
159037.00	1.00
159038.00	0.00
159089.00	1.00
159101.00	0.00
159111.00	1.00
159137.00	0.00
159147.00	1.00
159170.00	0.00
159179.00	1.00
159185.00	0.00
159194.00	1.00
159209.00	0.00
159218.00	1.00
159223.00	0.00
159228.00	1.00
159229.00	0.00
159309.00	1.00
159312.00	0.00
159319.00	1.00
159320.00	0.00
159379.00	1.00
159388.00	0.00
159398.00	1.00
159406.00	0.00
159411.00	1.00
159412.00	0.00
159414.00	0.00
159452.00	1.00
159462.00	0.00
159471.00	1.00
159477.00	0.00
159485.00	1.00
159501.00	0.00
159517.00	1.00
159525.00	0.00
159533.00	1.00
159546.00	0.00
159554.00	1.00
159560.00	0.00
159569.00	1.00
159593.00	0.00
159602.00	1.00
159604.00	0.00
159618.00	1.00
159628.00	0.00
159638.00	1.00
159649.00	0.00
159656.00	1.00
159657.00	0.00
159677.00	1.00
159686.00	0.00
159695.00	1.00
159699.00	0.00
159709.00	1.00
159726.00	0.00
159736.00	1.00
159750.00	0.00
159759.00	1.00
159763.00	0.00
159773.00	1.00
159774.00	0.00
159846.00	1.00
159849.00	0.00
159856.00	1.00
159857.00	0.00
159937.00	1.00
159950.00	0.00
159962.00	1.00
159972.00	0.00
159980.00	1.00
159982.00	0.00
159984.00	1.00
159985.00	0.00
159988.00	1.00
160110.00	0.00
160122.00	1.00
160127.00	0.00
160136.00	1.00
171991.00	0.00
172011.00	1.00
172018.00	0.00
172029.00	1.00
172093.00	0.00
172103.00	1.00
172121.00	0.00
172129.00	1.00
172145.00	0.00
172154.00	1.00
172155.00	0.00
172162.00	1.00
172164.00	0.00
172170.00	1.00
172172.00	0.00
172178.00	1.00
172196.00	0.00
172204.00	1.00
172222.00	0.00
172229.00	1.00
172230.00	0.00
172237.00	1.00
172238.00	0.00
172245.00	1.00
172262.00	0.00
172270.00	1.00
172286.00	0.00
172294.00	1.00
172295.00	0.00
172302.00	1.00
172303.00	0.00
172310.00	1.00
172327.00	0.00
172335.00	1.00
172352.00	0.00
172359.00	1.00
172360.00	0.00
172367.00	1.00
172369.00	0.00
172375.00	1.00
172393.00	0.00
172400.00	1.00
172417.00	0.00
172424.00	1.00
172426.00	0.00
172433.00	1.00
172434.00	0.00
172442.00	1.00
172443.00	0.00
172450.00	1.00
172467.00	0.00
172476.00	1.00
172496.00	0.00
172504.00	1.00
172505.00	0.00
172512.00	1.00
172513.00	0.00
172520.00	1.00
172521.00	0.00
172527.00	1.00
172544.00	0.00
172552.00	1.00
172569.00	0.00
172576.00	1.00
172577.00	0.00
172585.00	1.00
172586.00	0.00
172593.00	1.00
172610.00	0.00
172618.00	1.00
172634.00	0.00
172642.00	1.00
172643.00	0.00
172650.00	1.00
172651.00	0.00
172657.00	1.00
172674.00	0.00
172682.00	1.00
172698.00	0.00
172706.00	1.00
172707.00	0.00
172714.00	1.00
172715.00	0.00
172721.00	1.00
172738.00	0.00
172745.00	1.00
172765.00	0.00
172772.00	1.00
172774.00	0.00
172780.00	1.00
172782.00	0.00
172788.00	1.00
172804.00	0.00
172812.00	1.00
172827.00	0.00
172834.00	1.00
172835.00	0.00
172841.00	1.00
172842.00	0.00
172848.00	1.00
172865.00	0.00
172872.00	1.00
172888.00	0.00
172895.00	1.00
172896.00	0.00
172902.00	1.00
172903.00	0.00
172914.00	1.00
172930.00	0.00
172937.00	1.00
172954.00	0.00
172960.00	1.00
172962.00	0.00
172969.00	1.00
172970.00	0.00
172976.00	1.00
172993.00	0.00
172999.00	1.00
173015.00	0.00
173022.00	1.00
173023.00	0.00
173030.00	1.00
173031.00	0.00
173037.00	1.00
173053.00	0.00
173060.00	1.00
173076.00	0.00
173083.00	1.00
173084.00	0.00
173090.00	1.00
173091.00	0.00
173097.00	1.00
173113.00	0.00
173120.00	1.00
173136.00	0.00
173143.00	1.00
173144.00	0.00
173150.00	1.00
173151.00	0.00
173157.00	1.00
173173.00	0.00
173180.00	1.00
173194.00	0.00
173201.00	1.00
173202.00	0.00
173208.00	1.00
173209.00	0.00
173215.00	1.00
173232.00	0.00
173239.00	1.00
173255.00	0.00
173262.00	1.00
